Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000090487	5892.8	0.28889546	0.43718507
Erlotinib	ENSG00000172247	5892.6	0.28888451	-0.69692897
Erlotinib	ENSG00000181788	5892.2	0.28886259	0.48885245
Erlotinib	ENSG00000072195	5890.8	0.28878588	-0.54125637
Erlotinib	ENSG00000184792	5890.6	0.28877492	0.41631523
Erlotinib	ENSG00000054118	5889.6	0.28872012	0.33481296
Erlotinib	LOC100505619	5888.8	0.28867629	0.5919106
Erlotinib	ENSG00000076003	5888.8	0.28867629	0.62883661
Erlotinib	ENSG00000155827	5888.0	0.28863245	-0.41832744
Erlotinib	ENSG00000171051	5886.8	0.2885667	0.36319847
Erlotinib	ENSG00000084110	5884.6	0.28844615	0.37006281
Erlotinib	ENSG00000139767	5884.6	0.28844615	0.74261427
Erlotinib	ENSG00000182308	5884.2	0.28842424	-0.54829999
Erlotinib	ENSG00000143155	5883.6	0.28839136	0.41212919
Erlotinib	ENSG00000091844	5883.6	0.28839136	0.1863708
Erlotinib	LOC100505894	5883.2	0.28836944	0.37859404
Erlotinib	ENSG00000157106	5882.4	0.28832561	-0.30924223
Erlotinib	ENSG00000198455	5882.0	0.28830369	0.49288085
Erlotinib	ENSG00000182544	5881.0	0.2882489	0.38535831
Erlotinib	LRG_174	5880.4	0.28821602	-0.22377616
Erlotinib	ENSG00000068305	5880.2	0.28820506	-0.42850783
Erlotinib	ENSG00000143847	5880.2	0.28820506	0.06391313
Erlotinib	ENSG00000186847	5879.2	0.28815027	0.29607855
Erlotinib	C12orf28	5878.2	0.28809547	0.51951095
Erlotinib	ENSG00000165495	5878.0	0.28808451	0.21913634
Erlotinib	LOC400752	5874.8	0.28790917	-0.38256566
Erlotinib	ENSG00000171649	5874.2	0.2878763	-0.60834287
Erlotinib	ENSG00000229847	5873.6	0.28784342	0.40766964
Erlotinib	ENSG00000179627	5873.4	0.28783246	0.38023187
Erlotinib	ENSG00000158615	5873.4	0.28783246	-0.19073386
Erlotinib	ENSG00000141905	5872.8	0.28779959	0.3112926
Erlotinib	ENSG00000139428	5871.8	0.28774479	0.5509529
Erlotinib	ENSG00000169906	5871.0	0.28770096	-0.57991961
Erlotinib	LOC100652824	5869.2	0.28760233	0.44579547
Erlotinib	ENSG00000164326	5868.4	0.28755849	-0.10072035
Erlotinib	ENSG00000118596	5868.4	0.28755849	-0.3002455
Erlotinib	ENSG00000158014	5868.2	0.28754753	-0.55270245
Erlotinib	LOC100130219	5867.2	0.28749274	0.32541822
Erlotinib	ENSG00000196296	5867.2	0.28749274	0.46871632
Erlotinib	ENSG00000135144	5864.4	0.28733932	0.50817143
Erlotinib	ENSG00000196693	5863.4	0.28728452	-0.42813629
Erlotinib	ENSG00000115307	5861.8	0.28719685	-0.7154103
Erlotinib	ENSG00000176390	5858.8	0.28703247	0.73129412
Erlotinib	ENSG00000211962	5858.6	0.28702151	-0.53543012
Erlotinib	ENSG00000138032	5858.6	0.28702151	0.30693932
Erlotinib	ENSG00000185158	5855.6	0.28685713	0.55184498
Erlotinib	ENSG00000142530	5854.8	0.2868133	-0.62857842
Erlotinib	ENSG00000132436	5854.0	0.28676946	-0.44847109
Erlotinib	ENSG00000165915	5853.2	0.28672562	0.45417099
Erlotinib	ENSG00000051825	5852.4	0.28668179	0.15143656
Erlotinib	ENSG00000101191	5852.0	0.28665987	0.73633306
Erlotinib	ENSG00000183090	5851.0	0.28660508	0.40348777
Erlotinib	ENSG00000211780	5850.8	0.28659412	-0.37219686
Erlotinib	ENSG00000130590	5850.2	0.28656124	-0.31634181
Erlotinib	ENSG00000088727	5848.2	0.28645166	0.34679353
Erlotinib	LOC340037	5846.8	0.28637494	0.51183777
Erlotinib	LOC100131283	5846.2	0.28634207	-0.47140281
Erlotinib	ENSG00000015153	5845.4	0.28629823	0.10189133
Erlotinib	ENSG00000104738	5844.4	0.28624344	0.64011188
Erlotinib	ENSG00000059915	5844.0	0.28622152	-0.63203402
Erlotinib	ENSG00000169925	5843.0	0.28616673	0.73116129
Erlotinib	ENSG00000166140	5842.8	0.28615577	0.27632895
Erlotinib	ENSG00000198722	5841.6	0.28609002	0.42269446
Erlotinib	ENSG00000166825	5841.0	0.28605714	0.6996377
Erlotinib	ENSG00000157017	5839.4	0.28596947	0.54414972
Erlotinib	ENSG00000148296	5837.8	0.2858818	0.40400649
Erlotinib	ENSG00000177340	5837.0	0.28583796	0.51087108
Erlotinib	ENSG00000166394	5836.6	0.28581605	0.2001215
Erlotinib	C2orf63	5835.2	0.28573933	-0.35185482
Erlotinib	ENSG00000127318	5834.8	0.28571742	0.16551314
Erlotinib	ENSG00000160321	5834.4	0.2856955	-0.58318301
Erlotinib	ENSG00000164743	5834.2	0.28568454	0.27805045
Erlotinib	ENSG00000006210	5834.0	0.28567358	0.29093065
Erlotinib	ENSG00000134533	5833.0	0.28561879	0.20815296
Erlotinib	ENSG00000198642	5831.8	0.28555304	0.5366236
Erlotinib	DSCR6	5831.6	0.28554208	-0.37775082
Erlotinib	ENSG00000236927	5831.2	0.28552016	-0.33263678
Erlotinib	ENSG00000124257	5830.2	0.28546536	0.45043745
Erlotinib	ENSG00000253276	5829.8	0.28544345	-0.45766587
Erlotinib	LOC647589	5829.8	0.28544345	0.39440911
Erlotinib	ENSG00000075413	5828.4	0.28536674	-0.42571481
Erlotinib	AGXT2L2	5828.2	0.28535578	0.43221762
Erlotinib	ENSG00000049239	5828.2	0.28535578	0.53228046
Erlotinib	ENSG00000141504	5827.8	0.28533386	-0.36567359
Erlotinib	LOC100131347	5827.0	0.28529002	-0.49862781
Erlotinib	ENSG00000173464	5827.0	0.28529002	-0.53696655
Erlotinib	ENSG00000182450	5826.8	0.28527907	-0.05116689
Erlotinib	ENSG00000149292	5824.2	0.2851366	0.52593215
Erlotinib	ENSG00000157578	5823.8	0.28511468	0.06488281
Erlotinib	ENSG00000181798	5823.6	0.28510372	0.88819182
Erlotinib	FAM190A	5821.8	0.2850051	0.62947698
Erlotinib	ENSG00000100353	5821.6	0.28499414	-0.4270559
Erlotinib	ENSG00000108819	5821.4	0.28498318	0.58905166
Erlotinib	ENSG00000221923	5818.2	0.28480784	-0.44075435
Erlotinib	ENSG00000163563	5818.2	0.28480784	0.51499496
Erlotinib	ENSG00000167014	5817.2	0.28475304	0.5555937
Erlotinib	ENSG00000112739	5816.8	0.28473113	-0.41820483
Erlotinib	ENSG00000277215	5816.8	0.28473113	-0.08951397
Erlotinib	ENSG00000152952	5816.4	0.28470921	-0.20273277
Erlotinib	ENSG00000101972	5814.2	0.28458866	-0.30347305
Erlotinib	ENSG00000049192	5812.6	0.28450099	-0.32485931
Erlotinib	ENSG00000198898	5811.6	0.2844462	0.25716543
Erlotinib	ENSG00000111596	5811.4	0.28443524	0.86843594
Erlotinib	LOC100130872	5810.4	0.28438045	0.61083075
Erlotinib	WDR52	5810.4	0.28438045	0.48380593
Erlotinib	ENSG00000140678	5809.4	0.28432565	0.28114937
Erlotinib	ENSG00000170779	5808.8	0.28429277	0.61328903
Erlotinib	ENSG00000136854	5808.8	0.28429277	0.45408852
Erlotinib	ENSG00000174109	5806.0	0.28413935	0.32247984
Erlotinib	ENSG00000184216	5805.8	0.28412839	-0.19593827
Erlotinib	ENSG00000183695	5805.6	0.28411743	-0.30127353
Erlotinib	ENSG00000206418	5805.6	0.28411743	0.36692728
Erlotinib	MGC3771	5805.0	0.28408456	0.54336336
Erlotinib	ENSG00000167536	5804.6	0.28406264	0.4798627
Erlotinib	ENSG00000151360	5803.4	0.28399689	-0.30349236
Erlotinib	ENSG00000138308	5800.6	0.28384346	0.37798383
Erlotinib	ENSG00000118733	5798.4	0.28372292	-0.42405445
Erlotinib	ENSG00000149476	5798.0	0.283701	0.57617425
Erlotinib	ENSG00000065665	5797.2	0.28365717	0.05154432
Erlotinib	LRG_124	5797.2	0.28365717	0.64167953
Erlotinib	ENSG00000211976	5796.8	0.28363525	0.30968359
Erlotinib	ENSG00000105737	5794.6	0.2835147	-0.15974242
Erlotinib	C5orf54	5794.4	0.28350374	-0.49541879
Erlotinib	C7orf53	5793.4	0.28344895	-0.48547867
Erlotinib	LOC100379224	5793.0	0.28342703	0.02060604
Erlotinib	ENSG00000135164	5792.2	0.2833832	-0.27971614
Erlotinib	ENSG00000141977	5791.4	0.28333936	-0.2448748
Erlotinib	ENSG00000137033	5790.4	0.28328457	0.47234714
Erlotinib	ENSG00000072121	5787.6	0.28313114	0.38120312
Erlotinib	ZNF498	5785.4	0.2830106	0.44457641
Erlotinib	LOC100507642	5784.2	0.28294484	0.45681168
Erlotinib	ENSG00000070371	5784.0	0.28293389	-0.55846548
Erlotinib	ENSG00000136628	5783.6	0.28291197	-0.46070756
Erlotinib	ENSG00000175746	5782.2	0.28283526	0.01282022
Erlotinib	ENSG00000185155	5782.2	0.28283526	0.40002738
Erlotinib	ENSG00000077549	5782.0	0.2828243	0.52892406
Erlotinib	ENSG00000147724	5781.6	0.28280238	0.13156892
Erlotinib	ENSG00000108039	5781.2	0.28278046	-0.51603619
Erlotinib	ENSG00000163710	5779.8	0.28270375	-0.34908006
Erlotinib	ENSG00000197562	5778.8	0.28264896	0.56859092
Erlotinib	ENSG00000187984	5775.6	0.28247362	0.44741515
Erlotinib	ENSG00000140548	5773.8	0.28237499	0.44826906
Erlotinib	ENSG00000159708	5773.0	0.28233115	-0.42197258
Erlotinib	ENSG00000132677	5769.8	0.28215581	0.30447983
Erlotinib	ENSG00000091656	5768.8	0.28210102	0.54155659
Erlotinib	ENSG00000102081	5768.2	0.28206814	0.59002168
Erlotinib	ENSG00000164176	5767.6	0.28203527	0.49695479
Erlotinib	ENSG00000164418	5766.6	0.28198047	0.18130388
Erlotinib	ENSG00000120436	5764.4	0.28185992	0.21282169
Erlotinib	LOC729970	5763.8	0.28182705	-0.62272447
Erlotinib	ENSG00000157613	5763.0	0.28178321	0.38529675
Erlotinib	ENSG00000161610	5762.2	0.28173938	0.15394021
Erlotinib	ENSG00000278705	5761.8	0.28171746	0.22279664
Erlotinib	ENSG00000185753	5761.4	0.28169554	0.4244829
Erlotinib	ENSG00000256771	5760.4	0.28164075	-0.66205131
Erlotinib	RFPL3-AS1	5760.2	0.28162979	-0.38195613
Erlotinib	ENSG00000089195	5759.4	0.28158596	0.48107539
Erlotinib	ENSG00000135447	5759.0	0.28156404	0.48948592
Erlotinib	ENSG00000113088	5757.2	0.28146541	-0.62083457
Erlotinib	ENSG00000131016	5757.0	0.28145445	0.47119949
Erlotinib	ENSG00000158008	5757.0	0.28145445	0.20865716
Erlotinib	ENSG00000187626	5756.6	0.28143253	0.50721934
Erlotinib	ENSG00000161609	5754.8	0.2813339	-0.40970033
Erlotinib	PEG3-AS1	5754.4	0.28131199	0.35957132
Erlotinib	ENSG00000008324	5754.0	0.28129007	0.36133567
Erlotinib	ENSG00000047346	5753.6	0.28126815	0.40542673
Erlotinib	ENSG00000182154	5753.6	0.28126815	-0.59492469
Erlotinib	ENSG00000120327	5753.4	0.28125719	0.57031487
Erlotinib	LRG_160	5753.2	0.28124623	-0.29100884
Erlotinib	ENSG00000278637	5752.6	0.28121336	0.35717286
Erlotinib	ENSG00000126001	5748.8	0.28100514	-0.27946644
Erlotinib	LOC100271832	5748.4	0.28098322	0.48869438
Erlotinib	ENSG00000015532	5748.4	0.28098322	0.55785341
Erlotinib	ENSG00000170290	5748.0	0.2809613	0.33953098
Erlotinib	ENSG00000179008	5744.0	0.28074213	0.32084438
Erlotinib	ENSG00000237149	5743.8	0.28073117	-0.58223231
Erlotinib	ENSG00000187997	5742.6	0.28066542	0.50877099
Erlotinib	ENSG00000171227	5740.2	0.28053391	0.44270288
Erlotinib	ENSG00000160285	5739.8	0.28051199	0.36798756
Erlotinib	LOC100506189	5739.8	0.28051199	0.38526458
Erlotinib	ENSG00000135334	5739.4	0.28049008	-0.47232758
Erlotinib	ENSG00000007171	5738.8	0.2804572	0.34486326
Erlotinib	C20orf111	5738.6	0.28044624	-0.31113215
Erlotinib	ENSG00000173137	5737.0	0.28035857	0.2368298
Erlotinib	ENSG00000146090	5736.6	0.28033665	0.32536477
Erlotinib	ENSG00000082074	5734.2	0.28020515	0.20032225
Erlotinib	ENSG00000068079	5732.0	0.2800846	-0.54616238
Erlotinib	ENSG00000136279	5731.4	0.28005173	-0.55499825
Erlotinib	LOC100128191	5731.0	0.28002981	-0.24781315
Erlotinib	ENSG00000078795	5730.4	0.27999693	-0.49635337
Erlotinib	ENSG00000214922	5728.6	0.2798983	0.60443724
Erlotinib	ENSG00000125107	5728.6	0.2798983	-0.10431163
Erlotinib	ENSG00000133316	5727.6	0.27984351	0.50948198
Erlotinib	MGC15705	5727.4	0.27983255	-0.48932217
Erlotinib	LRG_260	5726.8	0.27979967	0.41850821
Erlotinib	LRG_332	5725.2	0.279712	-0.37958374
Erlotinib	ENSG00000115306	5725.0	0.27970104	-0.55556932
Erlotinib	INTS4L1	5725.0	0.27970104	0.30949892
Erlotinib	ENSG00000010438	5723.8	0.27963529	0.62542625
Erlotinib	ENSG00000129255	5722.8	0.2795805	-0.64576761
Erlotinib	ENSG00000145220	5721.6	0.27951475	-0.33313823
Erlotinib	ENSG00000116514	5721.6	0.27951475	0.37410758
Erlotinib	ENSG00000110435	5721.4	0.27950379	0.35364909
Erlotinib	ENSG00000102755	5721.0	0.27948187	0.2330627
Erlotinib	ENSG00000104689	5720.6	0.27945995	-0.50952128
Erlotinib	ENSG00000080910	5720.2	0.27943803	0.45142451
Erlotinib	ENSG00000127125	5719.2	0.27938324	-0.44096149
Erlotinib	C3orf19	5718.8	0.27936132	0.44670751
Erlotinib	ENSG00000233314	5718.2	0.27932845	-0.52493868
Erlotinib	C14orf102	5716.4	0.27922982	0.509865
Erlotinib	ENSG00000058799	5716.0	0.2792079	0.29984715
Erlotinib	ENSG00000142669	5714.4	0.27912023	-0.35631327
Erlotinib	ENSG00000168229	5714.0	0.27909831	0.45313295
Erlotinib	ENSG00000164093	5713.8	0.27908735	-0.5499547
Erlotinib	ENSG00000159885	5711.0	0.27893393	0.29693591
Erlotinib	ENSG00000153157	5710.2	0.27889009	-0.39524114
Erlotinib	LOC100505835	5706.6	0.27869284	0.2888843
Erlotinib	ENSG00000153767	5706.4	0.27868188	-0.30392076
Erlotinib	ENSG00000132646	5705.6	0.27863804	0.29530656
Erlotinib	ENSG00000243441	5705.0	0.27860517	0.45156689
Erlotinib	ENSG00000178175	5704.6	0.27858325	-0.41647347
Erlotinib	ENSG00000159720	5704.4	0.27857229	-0.4116954
Erlotinib	ENSG00000130827	5702.6	0.27847366	-0.2480751
Erlotinib	ENSG00000138750	5702.2	0.27845174	-0.33554131
Erlotinib	ENSG00000171056	5701.8	0.27842983	-0.28543198
Erlotinib	LOC643529	5700.2	0.27834216	0.53400159
Erlotinib	ENSG00000136931	5700.2	0.27834216	0.41785561
Erlotinib	ENSG00000186153	5699.8	0.27832024	0.47028612
Erlotinib	ENSG00000064115	5697.6	0.27819969	0.5316157
Erlotinib	ENSG00000165868	5697.4	0.27818873	0.23977671
Erlotinib	ENSG00000138172	5697.0	0.27816681	-0.29347187
Erlotinib	ENSG00000064763	5695.6	0.2780901	0.62436898
Erlotinib	ENSG00000140961	5694.8	0.27804627	-0.56405457
Erlotinib	ENSG00000101180	5694.6	0.27803531	-0.48050772
Erlotinib	LOC100507384	5694.2	0.27801339	-0.50886904
Erlotinib	ENSG00000108984	5693.0	0.27794764	0.25658881
Erlotinib	ENSG00000162407	5691.8	0.27788189	-0.27090932
Erlotinib	ENSG00000058272	5691.6	0.27787093	0.70176574
Erlotinib	LOC100133190	5690.0	0.27778326	-0.02041446
Erlotinib	ENSG00000173120	5688.4	0.27769559	-0.42362484
Erlotinib	LOC100507557	5687.6	0.27765175	0.50514699
Erlotinib	ENSG00000136045	5686.8	0.27760792	-0.55961686
Erlotinib	ENSG00000198945	5684.6	0.27748737	0.61395471
Erlotinib	ENSG00000188542	5684.4	0.27747641	0.56511641
Erlotinib	ENSG00000143882	5684.2	0.27746545	-0.49612134
Erlotinib	ENSG00000075673	5681.6	0.27732299	0.53548135
Erlotinib	ENSG00000259494	5680.4	0.27725724	-0.48322173
Erlotinib	ENSG00000147408	5678.6	0.27715861	-0.35072622
Erlotinib	ENSG00000082258	5678.4	0.27714765	0.45027782
Erlotinib	ENSG00000132109	5678.4	0.27714765	-0.51885202
Erlotinib	ENSG00000100138	5677.2	0.27708189	0.53308247
Erlotinib	ENSG00000186280	5677.0	0.27707094	-0.24438587
Erlotinib	LOC284395	5676.4	0.27703806	-0.56357135
Erlotinib	ENSG00000182923	5676.0	0.27701614	-0.19984438
Erlotinib	LOC100506795	5676.0	0.27701614	0.04605171
Erlotinib	ENSG00000163428	5674.8	0.27695039	-0.60354399
Erlotinib	LOC375196	5674.2	0.27691751	-0.8897819
Erlotinib	ENSG00000153563	5673.8	0.2768956	-0.45402256
Erlotinib	ENSG00000088448	5673.2	0.27686272	0.38749959
Erlotinib	LOC254559	5673.2	0.27686272	0.1623753
Erlotinib	ENSG00000164949	5673.0	0.27685176	0.27879236
Erlotinib	ENSG00000136694	5672.8	0.2768408	0.2004982
Erlotinib	ENSG00000111199	5672.6	0.27682984	0.64382745
Erlotinib	ENSG00000133027	5672.2	0.27680793	0.25289249
Erlotinib	FLJ27352	5671.6	0.27677505	0.33244605
Erlotinib	ENSG00000187556	5671.2	0.27675313	0.37188413
Erlotinib	ENSG00000102302	5669.0	0.27663258	0.27197385
Erlotinib	ENSG00000184302	5668.0	0.27657779	-0.45896234
Erlotinib	ENSG00000187664	5667.2	0.27653396	-0.31562295
Erlotinib	ENSG00000277443	5667.2	0.27653396	0.18877451
Erlotinib	ENSG00000063244	5666.4	0.27649012	0.40498792
Erlotinib	RABL5	5663.6	0.2763367	-0.57223244
Erlotinib	LRG_152	5662.4	0.27627094	-0.62082097
Erlotinib	ENSG00000128609	5662.0	0.27624903	0.39415508
Erlotinib	ENSG00000176490	5661.4	0.27621615	0.22828072
Erlotinib	ENSG00000138131	5660.0	0.27613944	0.50988483
Erlotinib	ENSG00000163864	5659.2	0.2760956	0.58025071
Erlotinib	ENSG00000137959	5658.0	0.27602985	-0.25199298
Erlotinib	ENSG00000168175	5657.2	0.27598602	0.43620883
Erlotinib	ENSG00000138190	5657.0	0.27597506	0.56456345
Erlotinib	ENSG00000124253	5656.6	0.27595314	0.43329108
Erlotinib	ENSG00000114948	5655.4	0.27588739	0.34117785
Erlotinib	ENSG00000253797	5654.4	0.27583259	0.60691085
Erlotinib	ENSG00000145817	5654.0	0.27581068	-0.53560122
Erlotinib	ENSG00000159069	5653.8	0.27579972	-0.47092696
Erlotinib	ENSG00000005448	5653.4	0.2757778	-0.23296411
Erlotinib	ENSG00000112685	5652.2	0.27571205	-0.35442646
Erlotinib	ENSG00000162300	5652.0	0.27570109	-0.26575989
Erlotinib	ENSG00000206199	5652.0	0.27570109	-0.19409816
Erlotinib	ENSG00000012223	5651.6	0.27567917	-0.53503114
Erlotinib	ENSG00000276787	5651.2	0.27565725	0.19783819
Erlotinib	ENSG00000166869	5650.8	0.27563534	0.37002167
Erlotinib	ENSG00000125945	5650.6	0.27562438	0.45587174
Erlotinib	ENSG00000174276	5650.0	0.2755915	-0.56011312
Erlotinib	ENSG00000136521	5649.8	0.27558054	0.63515081
Erlotinib	ENSG00000164754	5649.4	0.27555862	0.55924465
Erlotinib	ENSG00000186814	5649.2	0.27554767	0.63938124
Erlotinib	ENSG00000100522	5649.0	0.27553671	0.48251266
Erlotinib	ENSG00000113300	5648.0	0.27548191	-0.19753221
Erlotinib	ENSG00000155324	5647.6	0.27545999	-0.39426509
Erlotinib	LOC100507043	5647.2	0.27543808	-0.51284498
Erlotinib	C17orf90	5647.0	0.27542712	-0.61885757
Erlotinib	ENSG00000181609	5647.0	0.27542712	-0.79155974
Erlotinib	FAM105B	5645.4	0.27533945	0.29372912
Erlotinib	ENSG00000152520	5644.8	0.27530657	-0.17505277
Erlotinib	ENSG00000198099	5644.8	0.27530657	0.28077939
Erlotinib	ENSG00000187800	5642.4	0.27517507	0.55081519
Erlotinib	ENSG00000168827	5640.4	0.27506548	-0.19068986
Erlotinib	ENSG00000168676	5640.2	0.27505452	0.42576865
Erlotinib	ENSG00000151552	5639.4	0.27501068	0.55517818
Erlotinib	ENSG00000014138	5637.6	0.27491206	0.45457684
Erlotinib	ENSG00000176884	5637.0	0.27487918	0.39672657
Erlotinib	ENSG00000114744	5636.2	0.27483534	-0.17798928
Erlotinib	ENSG00000154096	5635.8	0.27481343	-0.21291005
Erlotinib	ENSG00000185122	5635.8	0.27481343	0.29801942
Erlotinib	ENSG00000153802	5635.4	0.27479151	-0.56161171
Erlotinib	ENSG00000060558	5635.2	0.27478055	-0.26631021
Erlotinib	ENSG00000136270	5635.2	0.27478055	0.27734686
Erlotinib	ENSG00000107816	5633.8	0.27470384	0.31153882
Erlotinib	ENSG00000105675	5633.2	0.27467096	0.62038826
Erlotinib	ENSG00000168887	5630.8	0.27453946	0.57156067
Erlotinib	ENSG00000075618	5630.2	0.27450658	-0.31525313
Erlotinib	ENSG00000108588	5629.8	0.27448466	-0.21117258
Erlotinib	ENSG00000166402	5629.4	0.27446275	0.10680945
Erlotinib	LOC284632	5629.0	0.27444083	-0.37721539
Erlotinib	MST1P9	5629.0	0.27444083	-0.41913371
Erlotinib	LOC644656	5628.8	0.27442987	0.47423594
Erlotinib	ENSG00000107186	5628.6	0.27441891	-0.32746241
Erlotinib	ENSG00000206538	5627.4	0.27435316	-0.19259205
Erlotinib	C17orf63	5626.6	0.27430932	-0.15205527
Erlotinib	LOC100506012	5626.4	0.27429836	-0.3720093
Erlotinib	ENSG00000180329	5625.4	0.27424357	-0.28934734
Erlotinib	FLJ40852	5624.8	0.27421069	-0.40766639
Erlotinib	ENSG00000189077	5624.6	0.27419973	-0.80510381
Erlotinib	ENSG00000074219	5623.6	0.27414494	0.0812315
Erlotinib	ENSG00000100360	5623.6	0.27414494	-0.51089849
Erlotinib	ENSG00000276684	5622.8	0.27410111	0.35361543
Erlotinib	ENSG00000163026	5622.8	0.27410111	0.23800632
Erlotinib	ENSG00000278570	5622.6	0.27409015	0.48484294
Erlotinib	ENSG00000119723	5622.0	0.27405727	0.2396257
Erlotinib	ENSG00000176894	5621.2	0.27401344	-0.35688635
Erlotinib	LOC100505483	5621.2	0.27401344	-0.37767384
Erlotinib	ENSG00000169026	5621.0	0.27400248	0.34816107
Erlotinib	ENSG00000213865	5621.0	0.27400248	0.44596124
Erlotinib	ENSG00000084234	5621.0	0.27400248	-0.09425196
Erlotinib	ENSG00000163636	5620.8	0.27399152	0.2424197
Erlotinib	ENSG00000173917	5620.8	0.27399152	0.68602043
Erlotinib	ENSG00000168522	5620.2	0.27395864	0.62734886
Erlotinib	ENSG00000167526	5619.6	0.27392577	0.94723045
Erlotinib	ENSG00000145982	5618.8	0.27388193	-0.46922589
Erlotinib	ENSG00000130173	5618.6	0.27387097	-0.43863341
Erlotinib	ENSG00000135443	5618.2	0.27384905	0.52530447
Erlotinib	ENSG00000136152	5617.8	0.27382714	-0.32682244
Erlotinib	ENSG00000124784	5617.8	0.27382714	-0.45054455
Erlotinib	ENSG00000121764	5615.8	0.27371755	-0.45288914
Erlotinib	B3GNT1	5614.6	0.2736518	0.49117892
Erlotinib	ENSG00000151883	5612.6	0.27354221	0.45138796
Erlotinib	ENSG00000109163	5612.6	0.27354221	0.76520674
Erlotinib	ENSG00000158006	5612.4	0.27353125	-0.66488718
Erlotinib	ENSG00000271361	5611.8	0.27349837	-0.61360061
Erlotinib	ENSG00000173208	5611.6	0.27348741	0.32577934
Erlotinib	ENSG00000131050	5611.2	0.2734655	0.18219208
Erlotinib	ENSG00000110318	5611.2	0.2734655	0.49532476
Erlotinib	ENSG00000099399	5610.8	0.27344358	0.35451083
Erlotinib	ENSG00000149451	5610.4	0.27342166	0.48129806
Erlotinib	ENSG00000054148	5610.2	0.2734107	0.19515825
Erlotinib	ENSG00000086570	5609.2	0.27335591	0.40922543
Erlotinib	ENSG00000204103	5608.2	0.27330111	-0.35926744
Erlotinib	ENSG00000147119	5608.2	0.27330111	0.43496841
Erlotinib	ENSG00000242242	5608.0	0.27329016	0.18244593
Erlotinib	LOC100288152	5607.6	0.27326824	0.51150704
Erlotinib	ENSG00000188761	5607.6	0.27326824	-0.47618388
Erlotinib	ENSG00000160310	5606.8	0.2732244	0.21037604
Erlotinib	ENSG00000197646	5606.4	0.27320249	-0.43674593
Erlotinib	ENSG00000066135	5605.8	0.27316961	0.6575561
Erlotinib	ENSG00000151164	5605.8	0.27316961	-0.52052272
Erlotinib	ENSG00000197568	5604.4	0.2730929	0.37425195
Erlotinib	ENSG00000129667	5604.2	0.27308194	-0.23679297
Erlotinib	ENSG00000166471	5604.2	0.27308194	-0.17019787
Erlotinib	ENSG00000084693	5603.8	0.27306002	-0.04656702
Erlotinib	LOC100506713	5603.4	0.2730381	0.34727461
Erlotinib	FAM100B	5601.8	0.27295043	0.62362873
Erlotinib	ENSG00000160862	5601.0	0.2729066	-0.04086053
Erlotinib	ENSG00000131773	5599.8	0.27284085	-0.09829376
Erlotinib	ZNF542	5599.6	0.27282989	0.30496039
Erlotinib	ENSG00000075089	5599.4	0.27281893	0.39894509
Erlotinib	ENSG00000101442	5599.2	0.27280797	-0.34868453
Erlotinib	ENSG00000130201	5598.0	0.27274222	0.32924216
Erlotinib	ENSG00000117090	5595.0	0.27257783	-0.66123908
Erlotinib	ENSG00000133065	5594.4	0.27254496	-0.14260168
Erlotinib	ENSG00000196689	5591.8	0.27240249	-0.55112229
Erlotinib	ENSG00000134686	5589.2	0.27226003	0.62277458
Erlotinib	ENSG00000196188	5588.8	0.27223811	0.46241123
Erlotinib	ENSG00000162373	5588.6	0.27222715	0.09886026
Erlotinib	ENSG00000180769	5587.6	0.27217236	0.55120622
Erlotinib	ENSG00000168447	5587.4	0.2721614	-0.42149345
Erlotinib	ENSG00000128908	5586.6	0.27211757	-0.5304011
Erlotinib	LOC100505750	5586.2	0.27209565	-0.65035046
Erlotinib	ENSG00000164096	5585.2	0.27204085	0.39955616
Erlotinib	ENSG00000156795	5585.0	0.2720299	0.49024109
Erlotinib	ENSG00000160194	5585.0	0.2720299	-0.63614504
Erlotinib	ENSG00000084676	5583.8	0.27196414	-0.43832094
Erlotinib	LOC100505606	5583.4	0.27194223	0.32414254
Erlotinib	ENSG00000186918	5582.0	0.27186551	0.36647124
Erlotinib	NBLA00301	5580.2	0.27176688	0.38019553
Erlotinib	C18orf62	5579.0	0.27170113	-0.39326905
Erlotinib	ENSG00000076053	5577.6	0.27162442	0.44372181
Erlotinib	ENSG00000137094	5576.8	0.27158059	0.41677814
Erlotinib	ENSG00000158985	5576.6	0.27156963	0.47170165
Erlotinib	ENSG00000143297	5576.6	0.27156963	0.47291534
Erlotinib	ENSG00000145428	5576.2	0.27154771	0.40174499
Erlotinib	ENSG00000155754	5575.2	0.27149292	0.02360946
Erlotinib	ENSG00000184012	5575.0	0.27148196	-0.45161705
Erlotinib	ENSG00000110429	5574.0	0.27142716	-0.6349327
Erlotinib	ENSG00000170775	5573.2	0.27138333	-0.48875329
Erlotinib	ENSG00000007202	5572.8	0.27136141	0.65995797
Erlotinib	ENSG00000101349	5572.6	0.27135045	0.49740453
Erlotinib	FLJ11235	5572.4	0.27133949	-0.4133049
Erlotinib	ENSG00000274527	5571.8	0.27130662	0.58759148
Erlotinib	LOC100505498	5571.6	0.27129566	-0.76207598
Erlotinib	ENSG00000143753	5570.0	0.27120799	-0.43145433
Erlotinib	ENSG00000108576	5569.4	0.27117511	-0.45125824
Erlotinib	ENSG00000188649	5569.0	0.27115319	0.35541684
