Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	LOC100506365	4800.6	0.18448110857099465	0.056719395773938086
L-685458	ENSG00000197405	4800.0	0.20271872080204756	0.21117401959576856
L-685458	ENSG00000280759	4799.2	0.23159245661742847	0.27332680395708264
L-685458	ENSG00000214946	4798.8	0.2946831928452892	0.11413022817864056
L-685458	ENSG00000105393	4798.6	0.24130376384610158	0.060606715284847096
L-685458	LOC100506288	4798.2	0.19834368619972254	0.2471298114391144
L-685458	ENSG00000138821	4796.4	0.255182194013035	0.39938893633685246
L-685458	ENSG00000105176	4796.4	0.2472073471326877	0.2704267894286382
L-685458	ENSG00000148341	4796.4	0.2535395241503417	0.32644864489209885
L-685458	ENSG00000110090	4795.0	0.24395377480796537	0.24451385230885728
L-685458	ENSG00000089327	4794.0	0.1968426668243953	0.49647629828955453
L-685458	ENSG00000198398	4794.0	0.21664297301344385	0.3769047269374806
L-685458	ENSG00000159753	4793.4	0.23682474129696213	0.36631036457743077
L-685458	ENSG00000204414	4792.6	0.2037237168322068	0.4094751707249334
L-685458	ENSG00000116273	4791.6	0.1932479259923049	0.07618244104357952
L-685458	ENSG00000277641	4791.6	0.26120640616178736	0.3519820316251406
L-685458	ENSG00000175115	4790.8	0.1453638841897719	0.02313260560111752
L-685458	ENSG00000112297	4790.6	0.2726594614854553	0.22385890949752282
L-685458	TTC40	4790.4	0.22719498414305953	0.102591690654888
L-685458	ENSG00000170788	4788.8	0.22863312944809297	0.17675266372490553
L-685458	ENSG00000124171	4788.6	0.2895954714240621	0.28776667144328744
L-685458	ENSG00000196459	4787.8	0.2507978680377291	0.2835198958889581
L-685458	ENSG00000154783	4786.8	0.20059486144537686	0.3486411579393303
L-685458	ENSG00000125991	4785.8	0.21353206541040815	0.3829602203947364
L-685458	ENSG00000168301	4785.0	0.10083518402386449	0.3284476902634277
L-685458	ENSG00000107949	4784.8	0.286054735079816	0.051705855631675776
L-685458	ENSG00000127252	4782.6	0.29157488976674345	0.5359096484765612
L-685458	ENSG00000134955	4782.4	0.28930662860855155	0.12147067386355767
L-685458	ENSG00000068024	4782.2	0.23670829355742024	0.13754202984194341
L-685458	ENSG00000160813	4782.2	0.29367191323397623	0.08094003697995422
L-685458	ENSG00000109814	4780.8	0.2729831130521485	0.32983038958972455
L-685458	ENSG00000138686	4777.4	0.10311745250497245	0.3782037995853539
L-685458	ENSG00000138660	4776.8	0.21415821693988002	0.41142460230908057
L-685458	ENSG00000010810	4776.6	0.2524453161190633	0.2093945096926013
L-685458	ENSG00000145916	4775.6	0.25287293553310497	0.01982950541601215
L-685458	ENSG00000165501	4775.0	0.23521776050825613	0.0769218102487967
L-685458	ENSG00000159147	4773.8	0.14299811875818638	0.37329735853513296
L-685458	ENSG00000140365	4773.8	0.18937120881843825	0.20270551939213083
L-685458	ENSG00000120885	4772.2	0.19255033218948475	0.3855507473574647
L-685458	LOC100506504	4772.2	0.19908594407506616	0.5033425355971961
L-685458	ENSG00000138193	4771.2	0.22871674344484355	0.06499775787211017
L-685458	ENSG00000163202	4769.8	0.26448814209851795	0.17325106173348848
L-685458	ENSG00000114439	4769.6	0.22458838804567383	0.4510233491831875
L-685458	ENSG00000172977	4769.2	0.11541961220748614	0.2928273230867412
L-685458	CCDC75	4768.4	0.24578542196516656	0.29132223731508905
L-685458	ENSG00000164649	4767.4	0.08541565814428553	0.24615121389093533
L-685458	ENSG00000139737	4767.4	0.17676717457644747	0.06050816748998043
L-685458	C19orf21	4766.4	0.28564634278741413	0.07876822828289352
L-685458	ENSG00000101883	4765.8	0.28833902956645235	0.4699599438229716
L-685458	ENSG00000175928	4765.6	0.2575342678438631	0.17060465546442305
L-685458	ENSG00000130066	4764.4	0.28106032754639243	0.43886281888197726
L-685458	CCDC41	4763.6	0.11518614677222298	0.10178157764696001
L-685458	ENSG00000101901	4762.4	0.18542651643933816	0.23452239400899555
L-685458	ENSG00000049247	4762.4	0.293151069404991	0.19983749164297562
L-685458	ENSG00000197629	4762.4	0.27494644696590825	0.12611510148881808
L-685458	ENSG00000138459	4761.8	0.17906308450601743	0.5906122156328153
L-685458	ENSG00000198598	4761.8	0.28531378497330784	0.3335856179963416
L-685458	ENSG00000105136	4760.6	0.2473102325684079	0.20683812926435743
L-685458	ENSG00000008394	4759.2	0.27152180799853204	0.0795462970404144
L-685458	ENSG00000090006	4758.6	0.231956905733336	0.06572244744213598
L-685458	ENSG00000183092	4758.0	0.2630581030894735	0.36114122519125563
L-685458	ENSG00000104957	4757.8	0.212868838344007	0.18685704987527038
L-685458	ENSG00000124256	4757.8	0.2834401796791158	0.29962584062330744
L-685458	ENSG00000111087	4757.0	0.29068223906813073	0.38329394850304355
L-685458	ENSG00000164626	4757.0	0.24303108463255502	0.2931344719342975
L-685458	ENSG00000198142	4756.8	0.29458916707197796	0.1529748689723464
L-685458	C8orf40	4756.6	0.22675207140175618	0.12997175541835781
L-685458	LOC100506274	4756.0	0.26217088476818984	0.05762704374859239
L-685458	ENSG00000119285	4755.8	0.11238891560635295	0.31545725209686737
L-685458	ENSG00000186193	4755.8	0.23660226856600866	0.5375042691967722
L-685458	ENSG00000197912	4755.6	0.2684168735636006	0.07117796242461373
L-685458	ENSG00000145414	4755.6	0.19741440338968028	0.5093642386531118
L-685458	C16orf11	4755.4	0.24746434916600907	0.024278497922365652
L-685458	ENSG00000162086	4754.8	0.2521550706381916	0.1883003324566165
L-685458	ENSG00000133816	4754.6	0.23429996198097966	0.547999145971696
L-685458	ENSG00000159110	4754.2	0.20126428699179932	0.37690328646484084
L-685458	ENSG00000132603	4753.6	0.20731394539327389	0.1445874851082325
L-685458	ENSG00000131620	4752.6	0.23896422228039785	0.022342546716711646
L-685458	ENSG00000243069	4751.8	0.25642715788856796	0.06503434423015292
L-685458	ENSG00000119922	4750.0	0.22775301874260945	0.4807927202569884
L-685458	LRG_675	4749.4	0.2780941966468577	0.2552651358629779
L-685458	ENSG00000125730	4749.4	0.27983904063282616	0.0308388031844963
L-685458	ENSG00000168876	4748.8	0.2076406090497956	0.46698337993694966
L-685458	ENSG00000226312	4748.4	0.25270173385387706	0.5102541393124704
L-685458	ENSG00000108622	4747.2	0.2527811844654954	0.4601309008036641
L-685458	FLJ30838	4746.4	0.27611120396345984	0.26722316213898006
L-685458	ENSG00000227942	4745.6	0.23903620586109586	0.6727823786522407
L-685458	ENSG00000158545	4744.0	0.26677945792327307	0.3681535415185822
L-685458	ENSG00000135925	4743.0	0.22513416981132955	0.3343447957555077
L-685458	ENSG00000163002	4742.4	0.1734188920395202	0.056983664915756224
L-685458	ENSG00000172572	4741.4	0.06987681789378138	0.4715464303241984
L-685458	ENSG00000164180	4741.0	0.14771421337500396	0.05186633384021603
L-685458	ENSG00000125388	4741.0	0.21970310264171056	0.2338937162358372
L-685458	ENSG00000099804	4741.0	0.27746889501094313	0.08588927877316149
L-685458	ENSG00000115233	4740.4	0.2697091620695025	0.238603139346728
L-685458	ENSG00000178802	4739.0	0.20891424134452943	0.06607726974299097
L-685458	ENSG00000107960	4738.6	0.22709696775745652	0.14779601470421982
L-685458	ENSG00000181284	4738.0	0.10007234876736434	0.1401825943955184
L-685458	ENSG00000167173	4737.4	0.11445795845543268	0.22579563121548227
L-685458	LRG_495	4737.4	0.15443296059765194	0.3394615083824882
L-685458	ENSG00000151229	4737.2	0.23614756618764368	0.28605987263346605
L-685458	ENSG00000152518	4736.8	0.2320794767234698	0.176339958970322
L-685458	ENSG00000160683	4736.8	0.16318317871507038	0.04412465034996639
L-685458	ENSG00000041982	4736.8	0.2547571631254661	0.04620857085889994
L-685458	ENSG00000180479	4736.6	0.22787661952574892	0.23995988644434726
L-685458	ENSG00000127948	4736.4	0.2307185345886164	0.10005514657224
L-685458	ENSG00000167323	4735.6	0.25514016200849543	0.4864077619702455
L-685458	LRG_614	4735.6	0.2538417096037059	0.4035448414475385
L-685458	ENSG00000176903	4733.2	0.20866574155796166	0.27561874178494894
L-685458	ENSG00000141497	4733.2	0.2925209415556863	0.28552517728931326
L-685458	ENSG00000143753	4732.6	0.18207193356026188	0.13531638382909164
L-685458	LOC100506853	4732.6	0.2164634691447548	0.2925215295367763
L-685458	ENSG00000106397	4732.2	0.26260951732001503	0.33008258428705195
L-685458	ENSG00000165091	4731.2	0.09847663213144288	0.29119404238285795
L-685458	FAM100B	4730.4	0.15840761438162837	0.3187668771856652
L-685458	ENSG00000145332	4730.0	0.19606925300723524	0.05213142856501992
L-685458	ENSG00000266967	4729.8	0.23755558697081205	0.5003308572206707
L-685458	ENSG00000176472	4729.2	0.2514131860502679	0.36315120688351826
L-685458	ENSG00000182240	4729.0	0.2743644417317943	0.2480354429545011
L-685458	ENSG00000178567	4728.4	0.074088934085571	0.2439123860773371
L-685458	ENSG00000106615	4727.8	0.19160649387057102	0.400568790970416
L-685458	ENSG00000175535	4727.4	0.2660193125859246	0.13737159128919343
L-685458	ENSG00000183032	4726.8	0.16892763343670186	0.07935304751627695
L-685458	ENSG00000102081	4726.2	0.25443009673828615	0.28804064398807544
L-685458	LRG_642	4724.0	0.2686740397398166	0.012190769449081451
L-685458	ENSG00000165841	4723.6	0.20304214164215773	0.4066456111942294
L-685458	ENSG00000079313	4722.0	0.11592301331391483	0.4281353609718423
L-685458	ENSG00000118705	4721.4	0.2225637351559915	0.24451817474646106
L-685458	ENSG00000130997	4720.8	0.2602590313063053	0.39916628244964886
L-685458	ENSG00000171160	4720.6	0.15413788513961266	0.3671505410784686
L-685458	LOC100507498	4720.2	0.13567321841562568	0.20973384980986387
L-685458	ENSG00000132026	4719.8	0.2233793443402874	0.05807380717693811
L-685458	ENSG00000162624	4719.2	0.22353457822306003	0.375096700506155
L-685458	LOC100144604	4719.2	0.12212165007883599	0.22634977293357605
L-685458	ENSG00000148688	4718.4	0.2488064005707039	0.37834506286102265
L-685458	ENSG00000048991	4718.0	0.28626847801932864	0.2550096346435066
L-685458	ENSG00000153044	4717.8	0.24301316927644845	0.1870489929364525
L-685458	ENSG00000146856	4717.4	0.2181430216896304	0.26538707162640385
L-685458	ENSG00000143368	4717.2	0.24797559352745624	0.28876652453807095
L-685458	ENSG00000126698	4715.2	0.26969101566469506	0.3032908040844276
L-685458	LRG_92	4715.0	0.24805860217273593	0.25254925372229836
L-685458	ENSG00000029993	4714.2	0.12017224519992993	0.46804219747926046
L-685458	ENSG00000115484	4714.0	0.22825186027335478	0.16383785676312332
L-685458	ENSG00000075131	4713.6	0.250983583825985	0.022286340019523142
L-685458	ENSG00000148498	4712.2	0.18324980394636178	0.062353828513103296
L-685458	ENSG00000113712	4712.2	0.2643236348697993	0.17604476449326129
L-685458	ENSG00000165322	4712.2	0.13563648451683077	0.3813609006239711
L-685458	ENSG00000116455	4710.8	0.2821408931261558	0.11309395661384203
L-685458	ENSG00000115194	4710.4	0.2653887894725902	0.4055717021664827
L-685458	ENSG00000118322	4710.4	0.18552803304509313	0.012363518436067263
L-685458	ENSG00000106038	4710.2	0.16918906686175172	0.5336367147730834
L-685458	ENSG00000181409	4709.8	0.27153933369731437	0.5409234572348082
L-685458	ENSG00000183615	4708.8	0.15412578886450679	0.2688438962214705
L-685458	ENSG00000076043	4708.6	0.15156977288435808	0.2219117748782281
L-685458	ENSG00000104826	4707.2	0.28333046354802693	0.11472525096229752
L-685458	C9orf167	4706.6	0.2787326137395499	0.15757048773920604
L-685458	ENSG00000102924	4705.2	0.29114712756890304	0.3759645511377387
L-685458	ENSG00000205108	4704.6	0.23747913981135982	0.23810133834276212
L-685458	ENSG00000126216	4704.4	0.21087037447722692	0.3859638573039507
L-685458	ENSG00000105698	4703.2	0.2080967947040124	0.41812821778142745
L-685458	ENSG00000151025	4702.8	0.275850666259582	0.16145331114634562
L-685458	YSK4	4702.6	0.2539368737452047	0.05241732464094371
L-685458	ENSG00000167065	4701.4	0.2683551519405525	0.2649651440295561
L-685458	ENSG00000175518	4700.6	0.2757642036927752	0.06636141261575493
L-685458	ENSG00000176393	4699.8	0.24833019188384073	0.0159200759278167
L-685458	ENSG00000203667	4699.4	0.19150323149922083	0.25782814483767724
L-685458	ENSG00000064393	4699.0	0.26262263350436177	0.23836527152930612
L-685458	ENSG00000164329	4698.4	0.15914119598713952	0.23171994144575978
L-685458	ENSG00000076003	4697.6	0.1888104457700954	0.30929846982322373
L-685458	ANP32A-IT1	4697.4	0.15884587502823497	0.31462233637760056
L-685458	ENSG00000121207	4695.6	0.2567216193962874	0.2147111470823995
L-685458	ENSG00000144554	4694.6	0.2395023233368606	0.3902867766399886
L-685458	ENSG00000165202	4694.2	0.2751662621801455	0.02026931459757742
L-685458	ENSG00000280962	4694.0	0.1991252869823474	0.28354692040896035
L-685458	ENSG00000169877	4693.4	0.18354783137438416	0.43079931418427525
L-685458	ENSG00000064999	4693.0	0.14526483283289404	0.16352565367424376
L-685458	ENSG00000173818	4692.6	0.2816243577443066	0.14644882614896518
L-685458	ENSG00000003137	4692.4	0.11098588063505188	0.11974381872551493
L-685458	ENSG00000150961	4690.4	0.19140200672959382	0.5679035980969781
L-685458	ENSG00000166340	4690.0	0.24708991097391664	0.3810466383114578
L-685458	ENSG00000175093	4690.0	0.23557867402306787	0.6196564858638085
L-685458	ENSG00000251247	4689.4	0.2814683957144663	0.09778278493574326
L-685458	ENSG00000241945	4689.2	0.2573481514919243	0.12707133385508027
L-685458	ENSG00000186458	4688.4	0.2267969747582077	0.27298340247362113
L-685458	C15orf38	4687.8	0.15942356733569962	0.26271205952984067
L-685458	LOC100505487	4687.4	0.2449366659651485	0.13788829529934243
L-685458	ENSG00000185875	4686.8	0.1427926841059049	0.13522532210928268
L-685458	ENSG00000166441	4686.2	0.22171434671313006	0.11786489665915069
L-685458	ENSG00000080845	4685.6	0.24061862024093073	0.0031930096400450475
L-685458	LOC100505639	4683.8	0.25368931745135964	0.09523034563224655
L-685458	ENSG00000105612	4681.8	0.28401289216357284	0.3240495254178782
L-685458	ENSG00000042445	4680.4	0.23404752588713076	0.3981086513726496
L-685458	ENSG00000196782	4680.0	0.24210611180336028	0.32689735529225394
L-685458	ENSG00000133317	4679.6	0.2816710405147573	0.4339219302461891
L-685458	ENSG00000182853	4679.4	0.21305701179752948	0.2998465211802237
L-685458	ENSG00000196323	4678.6	0.11114077764050628	0.1653065905857537
L-685458	ENSG00000010539	4678.6	0.2549337439593621	0.07070387401892991
L-685458	ENSG00000167333	4676.0	0.23352447421906716	0.11139893663973957
L-685458	LOC100128361	4675.4	0.20939765069733152	0.634748964590451
L-685458	ENSG00000167700	4674.6	0.2258582669048311	0.4435081363394025
L-685458	ENSG00000227418	4674.0	0.29391569296855535	0.10927898533583023
L-685458	ENSG00000215114	4673.0	0.2684701744220019	0.17210262064703305
L-685458	ENSG00000075275	4671.6	0.2811429666668592	0.10899140314969019
L-685458	ENSG00000101000	4670.6	0.2937609492465037	0.1974438756398295
L-685458	ENSG00000023697	4670.6	0.24018520315125874	0.09458982076137347
L-685458	ENSG00000214313	4670.0	0.2812257687797626	0.34373037548327645
L-685458	ENSG00000271503	4669.4	0.2787828884943352	0.1744843971810371
L-685458	ENSG00000196104	4669.2	0.0787505697290532	0.19225915096448298
L-685458	ENSG00000167910	4669.0	0.222137007546916	0.2339367586937935
L-685458	ENSG00000157653	4668.2	0.28130290098588906	0.41796715538540685
L-685458	ENSG00000187893	4666.6	0.25025952228607856	0.04503119719918003
L-685458	ENSG00000117090	4666.4	0.233653128266909	0.4716513755328516
L-685458	LOC100506108	4666.4	0.2458366588770162	0.3330549375642935
L-685458	ENSG00000163904	4666.0	0.24356264316150325	0.2977725502952313
L-685458	ENSG00000168005	4665.6	0.24194493689653987	0.5388421032949611
L-685458	ENSG00000183780	4664.4	0.19115130630298122	0.0016177180098387008
L-685458	ENSG00000072832	4663.8	0.23834286480447692	0.5798900743728485
L-685458	ENSG00000076944	4663.0	0.21323015505933438	0.12450740690219071
L-685458	ENSG00000033867	4662.4	0.14436050183769325	0.12810506950661443
L-685458	ENSG00000100253	4662.2	0.1726623073156986	0.023986639290165174
L-685458	ENSG00000159228	4662.2	0.21969789857298286	0.5227091004374603
L-685458	ENSG00000141294	4661.8	0.2550813189307779	0.01613167324573489
L-685458	ENSG00000176749	4661.2	0.23254993931346432	0.4592119091457768
L-685458	ENSG00000022355	4661.0	0.225925429577696	0.2693987925454831
L-685458	ENSG00000168802	4659.0	0.12735014902899172	0.1045849926337236
L-685458	ENSG00000214717	4659.0	0.14251008456710568	0.12531260764934105
L-685458	ENSG00000111291	4657.8	0.27570371677126976	0.3035330922560215
L-685458	ENSG00000273888	4657.6	0.2366853595371224	0.34775638503698214
L-685458	ENSG00000213906	4656.8	0.2706710817620794	0.028857393431205015
L-685458	LOC100507378	4656.8	0.1813833885226638	0.400371870233028
L-685458	ENSG00000155903	4656.8	0.27785660048410515	0.18993078191874263
L-685458	ENSG00000149968	4656.0	0.23899759450955915	0.3096510493807978
L-685458	ENSG00000156239	4655.8	0.2044063218579828	0.23066897248657856
L-685458	ENSG00000213337	4655.4	0.22219471658191992	0.4731668438533219
L-685458	ENSG00000141433	4654.6	0.20364811983459305	0.03509363792563431
L-685458	ENSG00000169379	4653.8	0.21750706427974642	0.11507054713984363
L-685458	ENSG00000107854	4653.8	0.22543464749964104	0.7293723075820882
L-685458	ENSG00000274619	4653.6	0.27213353286816633	0.03907051720232365
L-685458	ENSG00000206503	4653.2	0.24472039806252663	0.2074380631852228
L-685458	ENSG00000111404	4652.6	0.270391419558549	0.5139916590455328
L-685458	ENSG00000197165	4652.4	0.20117621936087365	0.1739567434605247
L-685458	ENSG00000111727	4652.4	0.27904223518372956	0.2195175642584897
L-685458	LRG_179	4651.2	0.18524136223998866	0.2031414586013767
L-685458	LOC100507221	4651.2	0.20072340705133895	0.09427621817079321
L-685458	ENSG00000241127	4650.8	0.20713119082324236	0.5028852685778203
L-685458	ENSG00000113361	4650.6	0.19714637419789127	0.2699016256388013
L-685458	ENSG00000176659	4649.8	0.22011020487651006	0.1376280126571846
L-685458	ENSG00000237438	4649.2	0.22846818231525415	0.5776752277917899
L-685458	ENSG00000135953	4648.8	0.2700933495258944	0.436268378720758
L-685458	LOC100130331	4647.8	0.16612638402284585	0.030247261331098486
L-685458	ENSG00000281742	4647.6	0.2331212109573993	0.3412424362592637
L-685458	ENSG00000177951	4647.4	0.2539890385152052	0.4658903973125426
L-685458	C6orf228	4646.8	0.23183235387448353	0.1805059105094766
L-685458	ENSG00000091010	4646.4	0.2621801112045668	0.5113366723288075
L-685458	LOC100130950	4645.8	0.26934646688630404	0.22149483946210444
L-685458	ENSG00000128708	4645.6	0.2571382950548546	0.18161872827132883
L-685458	ENSG00000118507	4644.2	0.11996217341824235	0.10249108277697125
L-685458	ENSG00000214681	4643.6	0.20839379822106574	0.42953139236526805
L-685458	ENSG00000246705	4643.4	0.2592319768510259	0.19553215332059296
L-685458	ENSG00000188816	4642.8	0.2171930313168897	0.26684536946543097
L-685458	ENSG00000136327	4641.8	0.19940199850421214	0.1992225383014961
L-685458	LRG_451	4639.2	0.2636058018428184	0.08300236211066205
L-685458	ENSG00000180176	4638.0	0.1804667540316836	0.47677176067659705
L-685458	ENSG00000188368	4637.0	0.2045647097001307	0.618037405358349
L-685458	LRG_375	4634.2	0.26055312262164265	0.05214594966916022
L-685458	ENSG00000198089	4634.0	0.24500537373397085	0.5409873981008176
L-685458	ENSG00000136933	4631.8	0.17060739984355644	0.1812233635491692
L-685458	ENSG00000136449	4631.6	0.2575196343351893	0.06541817441914655
L-685458	ENSG00000143947	4630.6	0.22281999559262403	0.2185961609089748
L-685458	ENSG00000140279	4630.6	0.11262490243234757	0.0005739772543749779
L-685458	ENSG00000156531	4630.0	0.2522167928663547	0.23948489685518298
L-685458	ENSG00000008988	4628.6	0.20901833016246565	0.14211493727040486
L-685458	ENSG00000278565	4628.2	0.2139700068484119	0.41015317340219004
L-685458	ENSG00000111701	4627.2	0.21074364166502355	0.07947329958952155
L-685458	ENSG00000171819	4626.8	0.2410766610147076	0.24446690089793077
L-685458	ENSG00000013588	4626.6	0.23054443686334822	0.23770916314033017
L-685458	ENSG00000112146	4626.4	0.21644240646123494	0.2993625055546981
L-685458	ENSG00000119616	4626.2	0.28001998608161743	0.19440245634640732
L-685458	ENSG00000234883	4626.2	0.2236117293092697	0.3585770749490205
L-685458	ENSG00000185515	4625.6	0.24820435604341587	0.4666377807001453
L-685458	ENSG00000178719	4624.4	0.2753987419156465	0.3011888952083801
L-685458	ENSG00000173261	4623.2	0.24208375193240575	0.2818598067051697
L-685458	ENSG00000204086	4623.2	0.1939922791076767	0.1393868017761222
L-685458	LOC285593	4623.0	0.14923246906958623	0.4135745770154786
L-685458	ENSG00000040933	4621.4	0.2313854508652173	0.21094155291716887
L-685458	ENSG00000128346	4619.8	0.17732793358181384	0.20616862554702114
L-685458	ENSG00000102312	4619.4	0.2613645119641046	0.123481603216671
L-685458	ENSG00000171759	4618.8	0.06214169264808121	0.027504953415228465
L-685458	ENSG00000124145	4618.4	0.2796577704300929	0.30217296373340974
L-685458	ENSG00000122122	4618.0	0.26682876241527254	0.3262111885290802
L-685458	ENSG00000178597	4617.0	0.2777716492755222	0.583388078229709
L-685458	ENSG00000133874	4616.8	0.23822728464314336	0.39355742185622167
L-685458	ENSG00000106648	4616.0	0.25210872415149693	0.24368058262396927
L-685458	ENSG00000102098	4616.0	0.2241445272421645	0.09978412549793561
L-685458	ENSG00000177380	4615.4	0.1879734085481413	0.27343290934417386
L-685458	ENSG00000107147	4615.2	0.09426624079959786	0.15712838209246888
L-685458	ENSG00000073536	4614.6	0.22904376173309415	0.300820514807451
L-685458	ENSG00000171475	4613.0	0.2665965804597322	0.0623618139295621
L-685458	ENSG00000139637	4612.4	0.18847428956543505	0.28865701428096463
L-685458	ENSG00000034971	4612.2	0.2745242289798624	0.4511839731808365
L-685458	ENSG00000184381	4612.2	0.219679595061411	0.2871756987284841
L-685458	LOC148824	4612.0	0.12244454844985238	0.03855682058364217
L-685458	LOC100507047	4611.4	0.22886296968399397	0.5009297785149661
L-685458	ENSG00000132972	4609.6	0.14395759988876491	0.157415866441364
L-685458	ENSG00000115421	4609.4	0.276009834957379	0.2941445350416549
L-685458	ENSG00000164663	4608.8	0.15662450370560904	0.36459896466461783
L-685458	ENSG00000186187	4608.6	0.2326346453273356	0.42376861469822563
L-685458	ENSG00000182183	4607.0	0.2552744521453393	0.29559374987393056
L-685458	ENSG00000183617	4604.6	0.24696651497378583	0.19528540146386944
L-685458	ENSG00000113594	4604.6	0.29067049585288435	0.19250396821429144
L-685458	ENSG00000197063	4604.0	0.2504998584184382	0.06245577212459656
L-685458	ENSG00000116260	4603.8	0.25587423278801635	0.6425539001118453
L-685458	ENSG00000186329	4602.8	0.2667268308684784	0.2503143298466237
L-685458	ENSG00000150783	4602.6	0.22052116780715264	0.13900252772875835
L-685458	ENSG00000205659	4602.4	0.20013880833230072	0.49973578488544207
L-685458	ENSG00000184014	4602.4	0.18337819464372354	0.41889189178541947
L-685458	ENSG00000172020	4602.0	0.17664442360650726	0.27840966532014816
L-685458	ENSG00000198759	4601.8	0.20241155205581404	0.397823339983148
L-685458	ENSG00000146047	4601.2	0.2137917793960709	0.0004844085794771386
L-685458	ENSG00000113387	4601.0	0.27740544103169834	0.2093227071998662
L-685458	ENSG00000276410	4600.0	0.2551531937449012	0.3129108791113022
L-685458	ENSG00000138399	4599.8	0.26938667696183405	0.3122061460231147
L-685458	ENSG00000233041	4599.6	0.19737478643852083	0.38985820783341363
L-685458	ENSG00000139835	4598.4	0.18368784513202735	0.12563446696195565
L-685458	ENSG00000181234	4598.4	0.2507884235370928	0.2117676318309753
L-685458	ENSG00000105784	4597.6	0.17056206973436208	0.06555563190904612
L-685458	ENSG00000107625	4597.4	0.13776980317870793	0.05674797785906379
L-685458	ENSG00000164822	4596.8	0.2704889081403364	0.006926014397124243
L-685458	ENSG00000128833	4596.4	0.2735027700962151	0.15816121758950946
L-685458	ENSG00000161847	4596.2	0.11292666482441668	0.19552527555577423
L-685458	ENSG00000073598	4595.4	0.2523205673060218	0.20897993660074032
L-685458	ENSG00000167130	4595.4	0.2538980131698491	0.3093912451544757
L-685458	ENSG00000169684	4594.6	0.2302924209019281	0.11103126082189062
L-685458	ENSG00000132563	4594.2	0.2783351208150742	0.07500688327442011
L-685458	ENSG00000072041	4593.2	0.15467553367168232	0.24203864561235086
L-685458	ENSG00000127324	4593.0	0.22770564783393105	0.22679081288037592
L-685458	HOXB-AS5	4591.2	0.1354253392066673	0.0383888074979094
L-685458	ENSG00000196507	4591.2	0.23428204598202204	0.22350963853985334
L-685458	ENSG00000138796	4590.8	0.22637578974026284	0.16229720884140192
L-685458	ENSG00000140443	4590.8	0.2051966605477829	0.13395748367249866
L-685458	LRG_7	4590.6	0.23363698580329206	0.011001672749596304
L-685458	ENSG00000159450	4590.4	0.1855917506640366	0.061037913424204886
L-685458	ENSG00000115255	4590.2	0.22206912862998532	0.4333360613087705
L-685458	C10orf47	4589.8	0.22077461266884116	0.04931765962409431
L-685458	ENSG00000081014	4589.6	0.2629768828552053	0.028325850676875586
L-685458	ENSG00000146938	4589.6	0.25897598624627893	0.09157890614534986
L-685458	ENSG00000236036	4589.2	0.13991783863358126	0.4556213938179332
L-685458	ENSG00000112149	4586.6	0.25001381585470933	0.08466352144342273
L-685458	ENSG00000182575	4586.2	0.24055838908308858	0.042724623216834935
L-685458	ENSG00000069424	4585.8	0.19033657398638598	0.15384768281672556
L-685458	ENSG00000158373	4585.2	0.25087256738394	0.29455920566308225
L-685458	ENSG00000167632	4584.8	0.25128658431900286	0.21030383650002454
L-685458	ENSG00000187908	4584.8	0.22823889517533327	0.3424302307671185
L-685458	LEPREL4	4583.8	0.22802207583199505	0.39433108136947403
L-685458	ENSG00000073737	4583.4	0.25255644574038577	0.060709552429318775
L-685458	ENSG00000136122	4583.0	0.2366180516024115	0.10967245528167749
L-685458	ENSG00000081138	4582.8	0.15680298254744457	0.13352137958178087
L-685458	ENSG00000143228	4582.0	0.24856836971099916	0.1160432622062694
L-685458	ENSG00000278535	4581.0	0.22181299186498574	0.06338501582672602
L-685458	ENSG00000218305	4580.6	0.24041392053952987	0.03706693835056207
L-685458	ENSG00000105245	4580.4	0.1427215928129026	0.08745073250665693
L-685458	ENSG00000008277	4580.2	0.23903065832742057	0.11307309124545675
L-685458	ENSG00000126353	4580.0	0.26427533783145707	0.17429485263427275
L-685458	ENSG00000160783	4579.8	0.14906917430434546	0.06905579178537272
L-685458	ENSG00000167566	4579.8	0.1694643954536483	0.056898027768173536
L-685458	ENSG00000173335	4579.6	0.23016076760623383	0.1450053507552741
L-685458	ENSG00000143167	4579.2	0.20168401978935455	0.034150461779217885
L-685458	ENSG00000066136	4578.8	0.16876371255517728	0.43053432067824127
L-685458	ENSG00000157593	4578.8	0.27427451352934795	0.0057230983392918
L-685458	ENSG00000185385	4578.6	0.20991197805458023	0.25813133451152437
L-685458	ENSG00000126243	4578.2	0.2504318593285514	0.44995398492540045
L-685458	A2LD1	4577.8	0.23223690389687973	0.2693419233007597
L-685458	ENSG00000176009	4577.6	0.23862963280526592	0.23465165841684543
L-685458	ENSG00000177398	4577.6	0.27296034067930197	0.3078562248048998
L-685458	ENSG00000179546	4576.8	0.21773389917982033	0.19683747750748673
L-685458	ENSG00000173208	4576.8	0.22880788838898825	0.18415710877187907
L-685458	LOC100507224	4575.4	0.2437018216783092	0.0469639652613643
L-685458	LOC93432	4575.0	0.2838612460731091	0.21049400156087125
L-685458	ENSG00000140543	4574.8	0.21188571258680733	0.2469494769507774
L-685458	ENSG00000148602	4574.4	0.2663703620192313	0.14700569788310683
L-685458	ENSG00000114982	4573.6	0.2362979166155149	0.06888982386951362
