Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000014641	6125.0	0.371608506121414	0.5696975498542265
LBW242	LOC254099	6124.8	0.3966800674398389	0.5171845896531163
LBW242	LOC283050	6123.8	0.3830447699442155	0.4485762224758815
LBW242	ENSG00000203710	6123.6	0.33252227102352	0.5828629147496907
LBW242	CLTC-IT1	6123.6	0.36435611115650934	0.4756940929034366
LBW242	ENSG00000116001	6123.4	0.3463828908862934	0.5456353052381343
LBW242	ENSG00000181090	6123.0	0.4022962256971391	0.09490526776776152
LBW242	ENSG00000125450	6122.6	0.26607245850282146	0.1789529388471226
LBW242	C20orf30	6122.2	0.3782938052214007	0.08191745306049598
LBW242	FLJ37201	6121.6	0.3885914001754895	0.3673957084772129
LBW242	C17orf109	6118.4	0.26304275308125386	0.4545389863588944
LBW242	FAM55C	6116.6	0.3106413312051486	0.2669040012330107
LBW242	ENSG00000150867	6116.2	0.21025180638569085	0.4919878069265324
LBW242	ENSG00000156076	6116.0	0.3491565435223353	0.5311991643059353
LBW242	LOC100505918	6115.8	0.3855543176614484	0.27542966860918894
LBW242	DKFZp434L192	6115.4	0.3472552861726104	0.2854336606312718
LBW242	ENSG00000068400	6114.8	0.39457819699076524	0.5879399104659436
LBW242	ENSG00000104327	6114.8	0.3994370539235377	0.6699731829765757
LBW242	ENSG00000183337	6114.6	0.3883305856375122	0.34744520047379296
LBW242	ENSG00000023228	6114.4	0.361896424886058	0.33511922841991815
LBW242	ENSG00000158315	6112.8	0.4045353596278714	0.44321780071809863
LBW242	ENSG00000165995	6112.2	0.3853130634910741	0.5268364567492807
LBW242	ENSG00000116030	6110.6	0.3764879735396328	0.6437083106920249
LBW242	ENSG00000109667	6110.4	0.3529067207155505	0.18911117734881752
LBW242	C16orf7	6110.4	0.3816717155521969	0.6573174457270696
LBW242	ENSG00000142949	6110.0	0.3080803255471324	0.2085935997116844
LBW242	ENSG00000162896	6110.0	0.38534820041528667	0.34567929936884634
LBW242	ENSG00000213203	6109.6	0.3636739722775214	0.3791328859443552
LBW242	ENSG00000171596	6109.6	0.3532571708529818	0.4362831503522977
LBW242	ENSG00000160813	6109.6	0.3465869860508352	0.5372141592422599
LBW242	ENSG00000123095	6107.0	0.395924570290345	0.512628830654136
LBW242	ENSG00000158773	6106.8	0.33794210027219435	0.32215943354329224
LBW242	PPP2R3B-AS1	6106.4	0.3289769031961819	0.5775196833344217
LBW242	ENSG00000121060	6106.0	0.26577793126921934	0.2961251808280709
LBW242	ENSG00000231824	6105.6	0.3935865233814657	0.43614245972901183
LBW242	HBXIP	6104.4	0.30822953846113094	0.4067018678146324
LBW242	ENSG00000170325	6103.4	0.3670835288653857	0.41487195894613155
LBW242	ENSG00000108622	6103.2	0.412953213710573	0.11492596627193088
LBW242	C9orf46	6102.6	0.38912907791857115	0.29261151939214325
LBW242	ENSG00000152240	6101.4	0.3329998366480098	0.26338173444750906
LBW242	ENSG00000105472	6101.2	0.33374322948140384	0.44861440322414387
LBW242	ENSG00000100599	6100.2	0.3961108489011924	0.10873001433215328
LBW242	ENSG00000092621	6099.6	0.25398747721921616	0.36666456709421785
LBW242	ENSG00000186081	6099.4	0.2072942062384513	0.48709792086335796
LBW242	ENSG00000198650	6099.0	0.2637286748839614	0.38388772055126164
LBW242	ENSG00000276618	6098.6	0.34222127393820795	0.3872595310257286
LBW242	ENSG00000179073	6097.4	0.3405552920443168	0.37042973164078535
LBW242	ENSG00000105323	6097.2	0.3859692611203404	0.4825401944198661
LBW242	ENSG00000161405	6097.0	0.39256824404668916	0.4655958102951681
LBW242	ENSG00000206353	6096.6	0.36115602021386217	0.4319444523428538
LBW242	ENSG00000131126	6096.0	0.22498818572112844	0.29466462545479816
LBW242	ENSG00000182195	6094.4	0.3107727247450081	0.2630895582562748
LBW242	ENSG00000157796	6093.8	0.3112493262750914	0.5859781498504648
LBW242	ENSG00000267673	6093.2	0.39436256400079794	0.3003999218260015
LBW242	C20orf20	6093.0	0.33898516529515155	0.48702366394156643
LBW242	ENSG00000165501	6091.2	0.36945479856954955	0.6917448510958137
LBW242	ENSG00000152977	6088.0	0.32737941354721295	0.5087354495814066
LBW242	ENSG00000128536	6087.8	0.3442348025075489	0.6619208645831274
LBW242	ENSG00000156261	6086.4	0.3344063492902885	0.4357857926838483
LBW242	ENSG00000143079	6086.0	0.34854693182763696	0.6132792979323742
LBW242	ENSG00000159873	6084.4	0.30507337840928384	0.7069530718508851
LBW242	ENSG00000100302	6083.8	0.3869400747866561	0.3861729626398924
LBW242	ENSG00000187193	6082.4	0.3324845779230812	0.3305716269173389
LBW242	ENSG00000188505	6081.6	0.3354769533689008	0.47644611880777843
LBW242	ENSG00000142449	6080.6	0.2699304509388997	0.6251669550343811
LBW242	ENSG00000072682	6080.6	0.3966456556719102	0.05643380169318099
LBW242	ENSG00000276879	6080.0	0.3828939402316627	0.3605606632398446
LBW242	ENSG00000164509	6079.0	0.20504766619548953	0.04292690919572238
LBW242	ENSG00000010932	6078.8	0.38741417686362295	0.6034314449375869
LBW242	ENSG00000137207	6078.0	0.3590951881656656	0.3880695935721844
LBW242	ENSG00000163914	6077.2	0.388007750405857	0.10275410460130482
LBW242	ENSG00000084070	6077.2	0.35798353444374603	0.35691162465041437
LBW242	ENSG00000065665	6076.0	0.21547929708183475	0.6026993468161213
LBW242	ENSG00000122550	6076.0	0.2000087366092634	0.5480026097859623
LBW242	RAB7L1	6073.8	0.30607729448490223	0.5431137590324923
LBW242	C1orf55	6073.4	0.377899883048997	0.2083186729613459
LBW242	ENSG00000182492	6072.8	0.25030028410428024	0.07091466084701355
LBW242	ENSG00000166153	6070.6	0.3474245749036687	0.2877386748387604
LBW242	ENSG00000110013	6070.6	0.28338020783358875	0.09321759807889753
LBW242	ENSG00000145996	6070.2	0.3766395547861504	0.6023360635964548
LBW242	LOC100507257	6070.2	0.37275814213993597	0.31153998984104864
LBW242	ENSG00000186814	6068.6	0.3463696205447812	0.47442319379375403
LBW242	ENSG00000105329	6068.4	0.3752893348980073	0.6227077279982494
LBW242	LOC282997	6068.0	0.3058343964358276	0.3397594300390248
LBW242	ENSG00000234186	6067.6	0.2886717552597176	0.5577007129577994
LBW242	ENSG00000112293	6066.6	0.32088224395540665	0.09022074456956176
LBW242	ENSG00000150316	6065.6	0.33345605441423176	0.3023334462072842
LBW242	ENSG00000168014	6064.0	0.32703094826628976	0.0032490555208289887
LBW242	LOC339894	6063.8	0.40175565719524386	0.31355775507394773
LBW242	ENSG00000249773	6062.8	0.3699336750692308	0.24161206526805817
LBW242	ENSG00000086712	6061.0	0.35217177103756636	0.5581618066402204
LBW242	ENSG00000170099	6061.0	0.38590596655846604	0.5229245620011277
LBW242	ENSG00000146858	6059.8	0.39658475674229016	0.5317322714981403
LBW242	ENSG00000182621	6059.0	0.38294525889277775	0.46193217712912743
LBW242	C17orf76-AS1	6057.8	0.3593716833739412	0.5683110955790779
LBW242	ENSG00000158042	6057.0	0.32736349962750977	0.44760837865868486
LBW242	LOC90499	6055.8	0.3653033484310745	0.4309511732197864
LBW242	ENSG00000172466	6055.8	0.3780489063260717	0.26078839325821035
LBW242	ENSG00000161091	6054.8	0.3683847419471974	0.40015959971829357
LBW242	ENSG00000117748	6054.4	0.22882636986997099	0.315491215373227
LBW242	ENSG00000136811	6053.6	0.3859044679880818	0.27515145073368097
LBW242	ENSG00000243811	6053.4	0.31780937486744804	0.19944428017719334
LBW242	ENSG00000105948	6053.4	0.35462328084664596	0.34008578323174976
LBW242	ENSG00000162188	6053.0	0.36299840858326066	0.38250478478919747
LBW242	LOC100506430	6051.6	0.3505255411277925	0.4317429824509234
LBW242	ENSG00000244005	6050.4	0.2411042134910999	0.4426717279815905
LBW242	ENSG00000196378	6050.0	0.3749724509669877	0.6446317325197612
LBW242	ENSG00000137221	6049.6	0.3865525554080649	0.35896821752121294
LBW242	ENSG00000262145	6049.2	0.36135139375242836	0.06746868963444319
LBW242	ENSG00000105607	6049.0	0.1950900513279683	0.20696433508146728
LBW242	ENSG00000187678	6048.0	0.3524302342642442	0.20000980372655408
LBW242	ENSG00000163554	6047.8	0.3126135889760881	0.34916735097559565
LBW242	ENSG00000164597	6046.6	0.3681459167312429	0.5096070112016853
LBW242	ENSG00000138964	6046.4	0.2974705120369093	0.37880680973992314
LBW242	ENSG00000143947	6045.6	0.25508572157970316	0.2367302567296969
LBW242	ENSG00000183128	6043.8	0.20978987786620737	0.10042372752866306
LBW242	LRG_389	6043.0	0.2705580882968626	0.09732857187347932
LBW242	ENSG00000140948	6041.8	0.2690385088626447	0.36338609425335877
LBW242	ENSG00000144824	6039.6	0.3812042362725686	0.33414606775360167
LBW242	ENSG00000183150	6038.8	0.3461055809380242	0.4142193773764392
LBW242	ENSG00000133794	6038.4	0.34837810236378824	0.43873285171633053
LBW242	ENSG00000163297	6037.2	0.287039893145792	0.5423362501747618
LBW242	ENSG00000141527	6037.0	0.3848399331248729	0.3382569368341923
LBW242	ENSG00000013306	6036.4	0.40058310463433716	0.21856881950916823
LBW242	ENSG00000188706	6035.6	0.3439031893051012	0.5499479502144089
LBW242	ENSG00000124151	6034.4	0.32763807547277607	0.41118948342280315
LBW242	ENSG00000254550	6034.4	0.3702946454558245	0.5221169683800663
LBW242	ENSG00000156304	6033.8	0.28147373392434755	0.2946710998865773
LBW242	ENSG00000077549	6032.0	0.37865488955893206	0.458890440263067
LBW242	ENSG00000165861	6031.2	0.3301818606108349	0.45779563076692337
LBW242	ENSG00000121769	6028.4	0.30807942976968244	0.26550926355608306
LBW242	ENSG00000183798	6027.8	0.34512623138588727	0.48423076335811266
LBW242	ENSG00000144857	6027.6	0.3562659231735963	0.5599589491167543
LBW242	C19orf29	6027.4	0.386455974549542	0.32741852775778313
LBW242	ENSG00000248019	6024.8	0.354104576222779	0.40344421807228176
LBW242	ENSG00000020577	6024.2	0.3245596953921437	0.40674509330236697
LBW242	ENSG00000136696	6022.8	0.40150804322559297	0.3008420248108114
LBW242	ENSG00000043355	6022.2	0.385110847410945	0.5303928429458118
LBW242	ENSG00000146826	6021.6	0.379856690434938	0.39116864811965857
LBW242	ENSG00000109466	6021.4	0.3760431180860621	0.2947951755233792
LBW242	ENSG00000151952	6020.0	0.29463523574616385	0.4977190162104044
LBW242	ENSG00000140943	6019.6	0.3905832702238865	0.27756841675937255
LBW242	ENSG00000105248	6019.2	0.3844371991611847	0.10185687744927263
LBW242	ENSG00000132589	6019.0	0.30220292895436424	0.38674649427761987
LBW242	ENSG00000124177	6019.0	0.27620475977131764	0.17825444799570486
LBW242	ENSG00000131738	6018.6	0.25741650258784826	0.3467530748138744
LBW242	ENSG00000110076	6017.4	0.34003567047855815	0.015268562051723097
LBW242	ENSG00000175591	6015.8	0.37154727211897454	0.3490821605801158
LBW242	ENSG00000198252	6015.4	0.27455170569783327	0.6921936711555505
LBW242	ENSG00000136305	6015.4	0.26877744760738864	0.5443486349305974
LBW242	ENSG00000175294	6015.2	0.3090229921361028	0.1005868189860156
LBW242	ENSG00000069764	6014.6	0.31469395952290663	0.258367075759755
LBW242	ENSG00000170571	6013.2	0.2602818536432474	0.5980342451498725
LBW242	ENSG00000101146	6012.8	0.26335542610176854	0.38629242489777327
LBW242	ENSG00000197702	6012.6	0.28591331380504154	0.5817803035286299
LBW242	ENSG00000169045	6012.4	0.32410062024632064	0.5188183186631949
LBW242	ENSG00000182379	6011.8	0.3060652335036474	0.3933047682318125
LBW242	ENSG00000162769	6011.6	0.38210011803304617	0.6543007866873256
LBW242	ENSG00000157510	6009.8	0.3261916570072244	0.5217315944528912
LBW242	ENSG00000225511	6009.2	0.2881313360336778	0.4446524243531233
LBW242	ENSG00000185168	6008.6	0.38842188147993467	0.4257499711406235
LBW242	ENSG00000244405	6008.4	0.3897351333005106	0.1295807227923319
LBW242	ENSG00000110066	6008.2	0.3770729424634047	0.3665022603413233
LBW242	ENSG00000147526	6008.0	0.3365499375339349	0.2774108548683891
LBW242	ENSG00000125901	6006.8	0.32437503560133224	0.7289328096879418
LBW242	ENSG00000138459	6006.6	0.359191444732469	0.4353599459566952
LBW242	ENSG00000106348	6006.4	0.35401641140373863	0.49978697065956806
LBW242	ENSG00000128283	6004.8	0.2723815197993167	0.3194442594664437
LBW242	ENSG00000131914	6002.6	0.39684582621334663	0.47696005384904655
LBW242	LOC148145	6001.2	0.24479878154880771	0.5582354994763207
LBW242	ENSG00000066827	6001.2	0.36413316838648485	0.35638311570439385
LBW242	ENSG00000101343	5999.6	0.270440814600614	0.17759370870803967
LBW242	ENSG00000181656	5999.0	0.37740172335459493	0.27436362221517047
LBW242	ENSG00000048140	5998.2	0.3895241122978368	0.1579325456138053
LBW242	ENSG00000139351	5996.6	0.3767898592995433	0.474853874570273
LBW242	ENSG00000001036	5994.8	0.2959785914064362	0.6651479795836465
LBW242	ENSG00000172794	5994.4	0.27229886513056883	0.40660196591802406
LBW242	ENSG00000130529	5993.2	0.3762010493296038	0.3079235862937835
LBW242	ENSG00000188785	5991.0	0.351661062639475	0.2266580898473973
LBW242	ENSG00000063127	5990.0	0.34616774376120085	0.24746084315999495
LBW242	ENSG00000104853	5989.4	0.2679299817485232	0.5398509585950697
LBW242	ENSG00000153132	5988.6	0.34584129601735836	0.33140551033637705
LBW242	ENSG00000196553	5988.2	0.37919368518852464	0.2075668031551184
LBW242	METTL19	5988.0	0.36009062025428745	0.22913613647847805
LBW242	ENSG00000197019	5986.4	0.17226180879331135	0.5154990004771911
LBW242	LOC100505853	5986.0	0.32779762532605067	0.10652618194286302
LBW242	LRG_659	5986.0	0.2684453261817588	0.3524536784364921
LBW242	ENSG00000124102	5984.6	0.3464308905906946	0.2134908804383726
LBW242	ENSG00000228357	5984.6	0.3707624498549789	0.26788255397182825
LBW242	ENSG00000174516	5982.8	0.20644895239228328	0.33083284207559527
LBW242	ENSG00000164330	5982.6	0.3670040115229428	0.7356618550773738
LBW242	ENSG00000020633	5981.6	0.3655787599080645	0.555545817481146
LBW242	ENSG00000066279	5981.4	0.30473491186259954	0.4831806414685205
LBW242	ENSG00000198854	5981.4	0.22897538148023663	0.7420166549986457
LBW242	ENSG00000171403	5980.8	0.0793211471074738	0.262983824568514
LBW242	ENSG00000187609	5979.0	0.34436548462667504	0.34307544331981615
LBW242	ENSG00000102081	5978.2	0.39946164725691213	0.5526877116849916
LBW242	ENSG00000101333	5978.0	0.2309079429777451	0.5364687363697277
LBW242	ENSG00000169340	5976.8	0.33004448917289875	0.1212878032956746
LBW242	ENSG00000101435	5976.8	0.33190575465617667	0.2975486100239683
LBW242	ENSG00000165972	5974.4	0.3180796072716427	0.6008031435196586
LBW242	DKFZp451B082	5974.4	0.3234620299263188	0.2267244337191441
LBW242	ENSG00000184388	5974.0	0.23501162911948714	0.3739469501645564
LBW242	ENSG00000008405	5973.8	0.35581689060579413	0.5646275001695887
LBW242	ENSG00000143870	5973.6	0.3347846373034777	0.3406721180544518
LBW242	ENSG00000173611	5972.6	0.3782474568093072	0.04062676917221658
LBW242	ENSG00000113013	5972.0	0.3598923044347035	0.3428427779879
LBW242	LOC100507146	5971.6	0.35317863893535406	0.1660425992252777
LBW242	ENSG00000007952	5970.4	0.37178686186292176	0.5287349100490607
LBW242	ENSG00000168924	5970.2	0.26503480105595345	0.4149019288097007
LBW242	ENSG00000140104	5970.2	0.3602390222552233	0.5314670472018208
LBW242	ENSG00000131097	5967.0	0.36665163201091067	0.20084338752806563
LBW242	ENSG00000146376	5967.0	0.1981172174980447	0.6199805034448512
LBW242	ENSG00000147606	5965.4	0.2650421354820053	0.018613964201318233
LBW242	ENSG00000175809	5965.4	0.327009064899084	0.5094182239340449
LBW242	ENSG00000092607	5964.2	0.37698418385087945	0.27206367612119453
LBW242	FLJ44054	5964.0	0.3738318739509882	0.298583073821947
LBW242	ENSG00000264522	5963.2	0.39140289989097593	0.3695551407271518
LBW242	LOC284600	5961.8	0.3945392764432152	0.1906301708639639
LBW242	ENSG00000162714	5960.4	0.3851015600889701	0.20070438919580513
LBW242	ENSG00000135823	5959.6	0.3068307549873782	0.63808499700353
LBW242	ENSG00000140798	5959.0	0.3668880075176689	0.32773454101440347
LBW242	ENSG00000169607	5958.2	0.37932129228669526	0.27148886195754157
LBW242	ENSG00000059804	5958.2	0.27126864255041594	0.34534638755450625
LBW242	ENSG00000256223	5957.2	0.39052876102377565	0.027004593460182805
LBW242	ENSG00000250479	5956.0	0.39645597583701786	0.006782896897776468
LBW242	ENSG00000102125	5953.8	0.3099465898272386	0.17856064839783833
LBW242	LOC100505763	5953.6	0.2771962003089881	0.3317936256467392
LBW242	ENSG00000130234	5952.8	0.38284039856786084	0.2999109812521972
LBW242	ENSG00000145626	5952.6	0.3531563921404394	0.18949489030182642
LBW242	ENSG00000136535	5952.0	0.37097019998850544	0.3351802585758001
LBW242	LOC338799	5950.0	0.2976619035662046	0.1787292174229504
LBW242	ENSG00000091483	5949.2	0.3511799510879976	0.19381845274198667
LBW242	ENSG00000185010	5949.0	0.22990393118754926	0.2950536266083131
LBW242	ENSG00000077312	5949.0	0.335054937535881	0.34373343006907037
LBW242	LOC100507410	5948.8	0.39039448042872205	0.6162765369898522
LBW242	ENSG00000130733	5948.6	0.3223826380417125	0.0770320725132114
LBW242	ENSG00000128422	5948.6	0.34549482725717795	0.5573421370246474
LBW242	LOC646808	5948.6	0.3248262232805915	0.25315757174035136
LBW242	ENSG00000183549	5948.4	0.241154962655714	0.02293347718827838
LBW242	ENSG00000170044	5948.0	0.29418791931414406	0.21799746777392767
LBW242	ENSG00000005206	5948.0	0.21421657450534728	0.4033202514814644
LBW242	LOC100133991	5947.8	0.39564535214272895	0.4528518142646353
LBW242	ENSG00000122335	5947.6	0.33588385453706093	0.1527721469998209
LBW242	ENSG00000183153	5947.2	0.34073512000994544	0.22293533660165696
LBW242	ENSG00000130173	5946.6	0.3867096966402091	0.42002124405376806
LBW242	ENSG00000139155	5946.2	0.3382701602131653	0.6853064873504628
LBW242	ENSG00000183570	5946.0	0.2764904022535925	0.05492554370336489
LBW242	ENSG00000105855	5945.8	0.2863368163029995	0.2823285709890773
LBW242	ENSG00000136929	5945.8	0.2866589240948808	0.18630749574671712
LBW242	ENSG00000235162	5945.2	0.33541465308681073	0.41683330266696245
LBW242	ENSG00000184619	5943.8	0.2135080304055216	0.7184141491123546
LBW242	ENSG00000214338	5942.6	0.31479462144608783	0.1573481152523556
LBW242	ENSG00000177302	5942.4	0.3531008976046306	0.1561003948901977
LBW242	ENSG00000177182	5942.4	0.23854193751611702	0.578796248689111
LBW242	ENSG00000183010	5942.2	0.35357601478531314	0.5268632263415483
LBW242	ENSG00000280635	5940.0	0.3707786275317602	0.20218210047522014
LBW242	ENSG00000173456	5939.2	0.3976395934175907	0.07575903809659339
LBW242	ENSG00000165219	5939.2	0.3139009128129678	0.5576746725221802
LBW242	ENSG00000111859	5939.0	0.2865612745233595	0.4506147960931113
LBW242	ENSG00000136750	5938.8	0.31844762028292284	0.2583016308391616
LBW242	ENSG00000103811	5937.4	0.39407366069951333	0.5008900932211995
LBW242	ENSG00000099953	5937.2	0.29133817125491446	0.4934217388408115
LBW242	ENSG00000106789	5937.2	0.3767459818228215	0.40763572781720486
LBW242	ENSG00000168286	5936.6	0.20493039964583504	0.5493569157154152
LBW242	ENSG00000124613	5935.4	0.3399209776270433	0.44296910821979985
LBW242	ENSG00000151715	5935.0	0.18500004785870805	0.4632513481251864
LBW242	ENSG00000107679	5934.8	0.3028588041299914	0.23807559543662224
LBW242	ENSG00000164120	5934.8	0.3336353001957966	0.36652568192896834
LBW242	ENSG00000163249	5933.8	0.3717557589874001	0.49051594196682796
LBW242	ENSG00000222047	5933.6	0.3680922742096584	0.27294419457990177
LBW242	ENSG00000164344	5932.6	0.37815322616916425	0.2926070745927862
LBW242	ENSG00000163104	5932.4	0.2930628871188747	0.5660382558065495
LBW242	ENSG00000139445	5931.2	0.3850971088621857	0.13518708658986212
LBW242	ENSG00000108515	5931.2	0.3326510393812251	0.026196859742161044
LBW242	ENSG00000203909	5931.0	0.33881355874701835	0.2309108337340513
LBW242	ENSG00000254647	5930.6	0.35169732747865523	0.6375950767505638
LBW242	ENSG00000180822	5930.0	0.398058596790963	0.4831656999245338
LBW242	ENSG00000141682	5929.8	0.3303820600722118	0.4257151505440135
LBW242	ENSG00000103067	5929.6	0.23298250263514503	0.31618702224590317
LBW242	LOC145694	5929.6	0.3895292585693646	0.3507079191146766
LBW242	ENSG00000185324	5929.4	0.31996632940862674	0.5477720691673216
LBW242	ENSG00000214357	5928.2	0.3249408567299702	0.32833732571735286
LBW242	ENSG00000136275	5928.0	0.33748442991929684	0.17177469420934371
LBW242	ENSG00000262217	5928.0	0.2667715074150307	0.4138889310427203
LBW242	ENSG00000177034	5927.8	0.31498005185027783	0.5314946588702862
LBW242	ENSG00000162664	5927.4	0.3312646409831864	0.28889932617656905
LBW242	ENSG00000156983	5927.2	0.2458772836715992	0.6097933568210249
LBW242	ENSG00000128191	5927.2	0.299226437919488	0.3352038016115569
LBW242	ENSG00000092208	5924.8	0.39959165687743475	0.4717456507304853
LBW242	ENSG00000269526	5924.2	0.3222628248899585	0.4983495314787972
LBW242	ENSG00000196209	5921.2	0.3778956495202277	0.3057706253697383
LBW242	ENSG00000100802	5921.0	0.2952824060564911	0.5347639552909672
LBW242	ENSG00000198131	5919.4	0.3841827808267477	0.4645035697771593
LBW242	ENSG00000068878	5919.2	0.3001422331420999	0.3718390216067763
LBW242	ENSG00000100485	5916.8	0.27442052461396166	0.745608867993121
LBW242	ENSG00000168779	5916.2	0.3465016882274172	0.47626604145509754
LBW242	ENSG00000165140	5915.2	0.36615157343272225	0.24467956704712038
LBW242	LOC100507193	5914.8	0.2539119248292788	0.4387401358402078
LBW242	ENSG00000160190	5914.6	0.3932590549296713	0.3418541541130479
LBW242	ENSG00000134202	5914.2	0.3780562063228974	0.5498266454866539
LBW242	ENSG00000182771	5914.2	0.291338100417855	0.41093668064584354
LBW242	ENSG00000212866	5910.6	0.2853739693238887	0.32900368824450715
LBW242	ENSG00000179420	5909.2	0.15972314722942876	0.2086217620436753
LBW242	ENSG00000108309	5908.4	0.2992709726198219	0.057074307619642106
LBW242	LRG_702	5908.0	0.3093264826336288	0.605469551758465
LBW242	FAM123B	5907.6	0.3095260802529511	0.477441399274455
LBW242	ENSG00000173421	5906.6	0.3448600310845674	0.28422101657500426
LBW242	ENSG00000154642	5901.0	0.1880207832744165	0.3423386674077954
LBW242	ENSG00000162373	5900.0	0.23226205723192678	0.39298192075821936
LBW242	ENSG00000129009	5899.8	0.3901217101162673	0.28962144370952436
LBW242	ENSG00000198626	5899.0	0.37956641578313266	0.3068013688425018
LBW242	ENSG00000139292	5898.8	0.24476509965626211	0.527029669406381
LBW242	C2orf29	5895.8	0.32251698034434495	0.37468634814473245
LBW242	ENSG00000114021	5893.8	0.3761966770996878	0.3870795666603357
LBW242	ENSG00000100354	5893.2	0.29286638774995005	0.32141326278969745
LBW242	ENSG00000178502	5892.8	0.381755910888501	0.24956379097639628
LBW242	ENSG00000105968	5892.2	0.28550464314296997	0.046090391965718486
LBW242	ENSG00000215301	5892.2	0.2964784468033586	0.593410434214461
LBW242	ENSG00000126458	5891.4	0.3230506888319169	0.24949893159333203
LBW242	ENSG00000135317	5891.2	0.335763604761437	0.36446574895823913
LBW242	ENSG00000182326	5890.8	0.3156767379006327	0.3354616168096092
LBW242	ENSG00000213625	5890.2	0.13507319345395594	0.18580526203971545
LBW242	ENSG00000138386	5890.0	0.3491224882909048	0.5793678619308328
LBW242	LOC100506216	5890.0	0.3661771950308565	0.37007900256227005
LBW242	ENSG00000120306	5890.0	0.34220611513279525	0.1581524730603389
LBW242	ENSG00000100554	5889.2	0.37148076387168905	0.4147398520951191
LBW242	ENSG00000134900	5888.8	0.37065822215809635	0.3736000474866256
LBW242	ENSG00000177374	5887.2	0.22394889689435593	0.6270967759192179
LBW242	ENSG00000154277	5886.8	0.31799293735775863	0.39225353202013985
LBW242	ENSG00000100028	5886.8	0.37001124068098024	0.5712553606074722
LBW242	ENSG00000058668	5886.4	0.3074180488533848	0.43176910900264764
LBW242	ENSG00000267680	5886.4	0.35128970797978837	0.38615657662772507
LBW242	ENSG00000111913	5883.4	0.3821199083147144	0.059607250981241706
LBW242	ENSG00000276476	5883.2	0.3234777841887654	0.3596817308448393
LBW242	ENSG00000094841	5882.6	0.3096132609589758	0.5392258180780333
LBW242	ENSG00000198246	5881.0	0.38237846330180575	0.4009016957843196
LBW242	ENSG00000116752	5880.6	0.3174293956252296	0.3102659930156221
LBW242	ENSG00000167136	5880.4	0.2975725552722895	0.42787276431418364
LBW242	ENSG00000062096	5879.2	0.16521470628719878	0.42540141057400493
LBW242	ENSG00000147676	5878.8	0.2810905540000994	0.054222094226843244
LBW242	ENSG00000197496	5877.6	0.3576107528945937	0.40194584162859387
LBW242	ENSG00000149150	5877.4	0.2906166371170138	0.007133110255698197
LBW242	ENSG00000176720	5876.2	0.2877691384872792	0.16962724572708066
LBW242	ENSG00000078177	5873.2	0.24765021914174473	0.6532889441639637
LBW242	ENSG00000157106	5872.6	0.3259700789963037	0.42283046191928936
LBW242	ENSG00000157954	5872.6	0.24133333093686446	0.43925769682592586
LBW242	ENSG00000172349	5871.6	0.258527338349933	0.15016553790093284
LBW242	ENSG00000124126	5870.4	0.31882278073254683	0.5103520045093802
LBW242	ENSG00000116198	5870.4	0.38261794774174473	0.47703856868122096
LBW242	ENSG00000117479	5869.8	0.21419434803589912	0.4928020909471292
LBW242	ENSG00000152749	5868.4	0.3626964899114245	0.10171398384308979
LBW242	ENSG00000171606	5868.0	0.34033891466078403	0.22240716763288187
LBW242	ENSG00000117751	5866.6	0.3282122089466247	0.23741091900604316
LBW242	ENSG00000144455	5865.8	0.2938949647150912	0.3306764582793833
LBW242	ENSG00000133858	5865.2	0.34117450888456563	0.4027174528034587
LBW242	ENSG00000108591	5861.4	0.32982781009234374	0.357712595369442
LBW242	ENSG00000188076	5861.2	0.32179204416864554	0.476357878979734
LBW242	ENSG00000184148	5860.6	0.2585640870823832	0.5995925563130262
LBW242	ENSG00000120942	5859.8	0.3564405461316505	0.36592413194640194
LBW242	ENSG00000175265	5859.6	0.3687996372482433	0.4255380560984066
LBW242	LOC100505862	5859.2	0.38345031072810526	0.4917469805028642
LBW242	ENSG00000108960	5859.0	0.3697363432835055	0.4627985915523028
LBW242	ENSG00000162585	5858.8	0.35875670854716823	0.3241059708650751
LBW242	ENSG00000133026	5858.2	0.29801480032024863	0.6053117511889694
LBW242	ENSG00000280670	5858.0	0.36901539907348224	0.5266814844919512
LBW242	ENSG00000178053	5856.0	0.35750502701897235	0.17159612683690775
LBW242	ENSG00000169019	5855.8	0.3609646175751438	0.25936169618016763
LBW242	ENSG00000116747	5854.8	0.17212254219139198	0.0400244965141263
LBW242	ENSG00000170290	5854.2	0.3987798838959384	0.36888919398157105
LBW242	ENSG00000177464	5853.8	0.3856404429334663	0.3967525375383854
LBW242	ENSG00000134363	5853.6	0.38846990193570013	0.3635414912592731
LBW242	ENSG00000114767	5853.2	0.39241053309967155	0.4341448076694514
LBW242	ENSG00000119686	5850.2	0.330346378372305	0.4140721486632347
LBW242	ENSG00000130427	5850.2	0.3749671995179841	0.5033384844639114
LBW242	ENSG00000122787	5848.8	0.3964560280701814	0.3926136595364647
LBW242	ENSG00000166681	5848.2	0.37585557392899527	0.5149334730632716
LBW242	ENSG00000188738	5848.2	0.2925443856423585	0.38704187965609427
LBW242	LRG_192	5848.0	0.3225015855956654	0.10328686937068621
LBW242	ENSG00000174695	5847.6	0.3451317193149132	0.16029908551441185
LBW242	LOC100507278	5847.4	0.3542744267355029	0.5728337496136066
