Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	C22orf32	2310.6	0.20187814814475544	0.20915531553905695
Nilotinib	ENSG00000171163	2310.2	0.1825781188381551	0.11897337574308788
Nilotinib	ENSG00000138152	2308.6	0.1987809252194718	0.014352593447097493
Nilotinib	ENSG00000080371	2308.2	0.12562540804137767	0.375386616556298
Nilotinib	ENSG00000128311	2307.6	0.22403913014911203	0.0008660953611922356
Nilotinib	ENSG00000274829	2307.2	0.05529904583312849	0.17761182795418878
Nilotinib	ENSG00000181029	2306.8	0.21469090876514949	0.05770350222659284
Nilotinib	LOC338739	2306.4	0.21399684082764017	0.24503331414392085
Nilotinib	ENSG00000135211	2304.8	0.11845494475528963	0.21602161765217465
Nilotinib	ENSG00000084072	2303.6	0.1211859529677859	0.2085085173035931
Nilotinib	ENSG00000117139	2302.8	0.20470685004156494	0.08195066462198056
Nilotinib	ENSG00000167105	2301.4	0.16272060282996795	0.39895766997756904
Nilotinib	ENSG00000100731	2300.8	0.1464639867720674	0.4226097695039634
Nilotinib	ENSG00000171408	2299.4	0.09467319684172525	0.2611297878880677
Nilotinib	ENSG00000119403	2299.4	0.12402106704146464	0.07498894578635103
Nilotinib	ENSG00000087263	2297.6	0.1467319420095779	0.4334443304469678
Nilotinib	ENSG00000159189	2297.4	0.1675010006277335	0.06578273703461125
Nilotinib	ENSG00000063127	2295.2	0.10463107028036765	0.3118441917476958
Nilotinib	ENSG00000154198	2295.0	0.15809180191178795	0.37586845051057693
Nilotinib	ENSG00000178074	2293.4	0.20486461722871874	0.09629804022303391
Nilotinib	LOC100506922	2293.0	0.09210195799314574	0.033800907441084514
Nilotinib	ENSG00000005007	2293.0	0.19168637442933453	0.11557708039168596
Nilotinib	ENSG00000165553	2292.2	0.19361538805571535	0.11374230883496357
Nilotinib	ENSG00000037757	2291.6	0.16264371777166675	0.5978469780651517
Nilotinib	ENSG00000011677	2291.4	0.19422463839779416	0.22621210881762976
Nilotinib	ENSG00000132693	2290.4	0.21850919870685073	0.28236841954698305
Nilotinib	ENSG00000153395	2290.4	0.21313437475244246	0.5563598716506459
Nilotinib	ENSG00000130382	2289.8	0.10975220465849549	0.001609635759443342
Nilotinib	ENSG00000162174	2289.0	0.21233180781558506	0.04214699524950291
Nilotinib	LOC100130522	2289.0	0.1539626420128097	0.4712376582673733
Nilotinib	ENSG00000102144	2286.2	0.1741105832077187	0.04052407544126853
Nilotinib	ENSG00000197140	2285.8	0.1780177692752007	0.08374096061893439
Nilotinib	ENSG00000169504	2285.8	0.15100077519687327	0.019844115442569265
Nilotinib	ENSG00000139977	2285.0	0.2185078653738735	0.31541094413811077
Nilotinib	ENSG00000165694	2284.4	0.13016286799841567	0.0644343589866547
Nilotinib	ENSG00000178403	2284.0	0.16514560451695598	0.2073476370190467
Nilotinib	ENSG00000179071	2282.8	0.16305220927051803	0.027788766612409675
Nilotinib	C15orf37	2282.2	0.17900092657191635	0.12088546891688498
Nilotinib	ENSG00000205060	2280.6	0.16445034074490505	0.40401983413754533
Nilotinib	ENSG00000154451	2280.2	0.22430118703912758	0.23935374689618233
Nilotinib	ENSG00000145743	2280.2	0.1249461393733801	0.1494581895096727
Nilotinib	ENSG00000205359	2279.8	0.1324055999464872	0.286928528426643
Nilotinib	ENSG00000162757	2278.4	0.18354731983256495	0.17119930095487493
Nilotinib	ENSG00000140391	2278.0	0.09167060116450945	0.10919612292641852
Nilotinib	ENSG00000176771	2276.8	0.14807489575545002	0.05261525307498618
Nilotinib	ENSG00000158092	2276.2	0.20944642128289395	0.3867306990635502
Nilotinib	ENSG00000205084	2276.0	0.18734044932981925	0.05846109134954489
Nilotinib	ENSG00000115211	2273.6	0.1660246076242676	0.20869973926481472
Nilotinib	ENSG00000130528	2272.6	0.1932885914382235	0.24522852380268134
Nilotinib	ENSG00000203784	2270.8	0.12069975081186397	0.32225920027571664
Nilotinib	ENSG00000183283	2270.8	0.13818832861307617	0.1850015067672417
Nilotinib	ENSG00000227051	2270.2	0.13993383339126786	0.029815161053666144
Nilotinib	ENSG00000163281	2269.4	0.17588086429628508	0.0863781157612059
Nilotinib	ENSG00000066777	2269.2	0.1531819410312999	0.21516005365090973
Nilotinib	ENSG00000185818	2266.0	0.20998283968678666	0.05629894421318332
Nilotinib	ENSG00000156970	2265.8	0.13898946410007304	0.17632333821958365
Nilotinib	ENSG00000067141	2263.2	0.15347076415319455	0.05715390232554851
Nilotinib	ENSG00000235034	2263.0	0.12373294132637686	0.20257993901234553
Nilotinib	ENSG00000165821	2262.6	0.13387970295177304	0.14698907905285155
Nilotinib	ENSG00000170088	2262.2	0.17066376307566705	0.08322017701151842
Nilotinib	ENSG00000281778	2261.2	0.20154603669898294	0.19126580427937181
Nilotinib	ENSG00000243543	2261.0	0.17128767303589384	0.10511170365315117
Nilotinib	ENSG00000138615	2260.0	0.1760405591979268	0.04918922402357017
Nilotinib	ENSG00000128626	2259.8	0.15691480714393724	0.1285235926349876
Nilotinib	ENSG00000114859	2259.8	0.16843166456476596	0.0865692763766323
Nilotinib	ENSG00000196090	2257.2	0.17848646092448173	0.11652918794360517
Nilotinib	ENSG00000154975	2256.6	0.16304269316742823	0.23196471574098593
Nilotinib	ENSG00000165084	2255.8	0.17422602997987216	0.13404644631617763
Nilotinib	ENSG00000158792	2255.0	0.1676641378850911	0.03420583237303707
Nilotinib	ENSG00000167766	2255.0	0.04812460331176839	0.3437247257856571
Nilotinib	ENSG00000006756	2254.8	0.170187944091423	0.33813896598731075
Nilotinib	ENSG00000113448	2253.6	0.1501572348350594	0.0012864987705904158
Nilotinib	ENSG00000228109	2253.2	0.19712092438039056	0.11401574021306192
Nilotinib	ENSG00000172146	2252.8	0.10258095426377561	0.24037311302848638
Nilotinib	ENSG00000093000	2251.6	0.1647311932611493	0.16327685450672183
Nilotinib	LOC100189589	2251.4	0.19279441705056197	0.1668538538031328
Nilotinib	ENSG00000198131	2251.2	0.2093480218601543	0.2673646469651899
Nilotinib	ENSG00000121964	2249.2	0.20869038324616299	0.26985418585919774
Nilotinib	ENSG00000142945	2249.2	0.1642895892722583	0.30130232775387933
Nilotinib	ENSG00000196152	2248.2	0.2116175051666947	0.21782498173219042
Nilotinib	ENSG00000091010	2247.2	0.1685962041216132	0.20289078485357903
Nilotinib	ENSG00000155367	2247.2	0.13805711596842804	0.3365289407187976
Nilotinib	ENSG00000143515	2247.2	0.13650588183363113	0.019270853448980156
Nilotinib	ENSG00000162976	2244.8	0.1760307157302353	0.3347648026067238
Nilotinib	C3orf55	2244.4	0.19028475304367787	0.3331311247327367
Nilotinib	ENSG00000119787	2243.8	0.07078973260422329	0.49028317274924377
Nilotinib	ENSG00000150403	2243.6	0.1828489674914227	0.02012994740546066
Nilotinib	ENSG00000008516	2242.4	0.166300217984859	0.07056884238317651
Nilotinib	LOC100131096	2242.2	0.18169484468558594	0.07540165419395743
Nilotinib	ENSG00000168509	2241.8	0.15436196393381288	0.10363594462335324
Nilotinib	ENSG00000164326	2241.0	0.15839714696928558	0.24235591063161888
Nilotinib	ENSG00000123349	2239.0	0.2044725345489623	0.04941691833108386
Nilotinib	ENSG00000124657	2238.6	0.18471272302981726	0.10959830298358225
Nilotinib	FAM105B	2237.8	0.1264697200114956	0.12682325277107676
Nilotinib	ENSG00000167394	2237.4	0.19858331633397205	0.1985491211048278
Nilotinib	ENSG00000172724	2234.8	0.191425201266447	0.20475931490272764
Nilotinib	ENSG00000175093	2234.8	0.11951482834474621	0.020376013853635522
Nilotinib	ENSG00000188487	2232.8	0.20778008378304635	0.2480513585817138
Nilotinib	ENSG00000169760	2231.6	0.1509570838872201	0.21548161443552444
Nilotinib	ENSG00000197125	2230.2	0.16789143068151302	0.3322415183453986
Nilotinib	ENSG00000162231	2229.2	0.19968205307421857	0.20516940932436076
Nilotinib	ENSG00000124257	2229.0	0.16100987753708185	0.1937421620670452
Nilotinib	ENSG00000170091	2228.6	0.14386057126119786	0.02820692004339271
Nilotinib	ENSG00000043591	2228.4	0.2020218990706972	0.2484970240962784
Nilotinib	ENSG00000099956	2227.8	0.16691838882597193	0.17144286025719127
Nilotinib	ENSG00000031691	2227.8	0.1814358636169415	0.15441154730470436
Nilotinib	ENSG00000101126	2226.6	0.19305559822659846	0.0669189705132231
Nilotinib	ENSG00000129824	2226.6	0.18091264371255514	0.2187141555663708
Nilotinib	ENSG00000156110	2225.6	0.20707916713630173	0.036859639725860024
Nilotinib	LOC100507619	2225.2	0.09620625667735765	0.1304632917963374
Nilotinib	ENSG00000093009	2222.6	0.12272674901359473	0.1618408945566706
Nilotinib	LOC100506371	2221.2	0.12448266882149085	0.4346200641725092
Nilotinib	ENSG00000213347	2221.0	0.18309242495916966	0.15785223421470668
Nilotinib	ENSG00000102934	2219.2	0.12350633912642904	0.3346615420473058
Nilotinib	ENSG00000153898	2219.2	0.1415797849915012	0.2136831474744687
Nilotinib	ENSG00000166446	2217.6	0.19408866636461405	0.09168361394318433
Nilotinib	ENSG00000144034	2217.4	0.18030007776917986	0.07701000583357831
Nilotinib	ENSG00000183347	2216.6	0.211902347685682	0.19510330343844817
Nilotinib	LOC100506175	2216.4	0.06879408637420406	0.019486913025907236
Nilotinib	ENSG00000108759	2215.4	0.1781483619709736	0.23744513351959462
Nilotinib	C3orf37	2215.4	0.18902382486471195	0.16782288056284883
Nilotinib	ENSG00000164746	2215.0	0.17659733876570685	0.13639567636392388
Nilotinib	LRG_290	2213.0	0.131927901421698	0.04081670585882126
Nilotinib	LOC100287482	2212.4	0.16271079179372877	0.16348557632889857
Nilotinib	ENSG00000131050	2212.2	0.1412048966491123	0.43889528707723435
Nilotinib	ENSG00000171823	2212.2	0.19467842164429064	0.11064977579824856
Nilotinib	C9orf128	2211.4	0.09154307458318396	0.0022339284088646284
Nilotinib	ENSG00000203760	2210.0	0.15834083172253471	0.07537002985480008
Nilotinib	GALNTL1	2209.8	0.10838513315575543	0.0811283729286766
Nilotinib	ENSG00000233725	2209.2	0.20664719809817578	0.15852745744164914
Nilotinib	ENSG00000143569	2208.8	0.19971513450828782	0.24133260706260382
Nilotinib	LOC283867	2207.4	0.14311456383962615	0.3773237001209815
Nilotinib	ENSG00000160183	2207.4	0.07254283093864057	0.23448423483467853
Nilotinib	ENSG00000204160	2206.2	0.125924380822259	0.21439943592326804
Nilotinib	LINC00514	2204.0	0.16933279034836554	0.10234831681346267
Nilotinib	ENSG00000163328	2202.6	0.17993452169197666	0.028655600478212192
Nilotinib	MKRN7P	2200.0	0.19278164922134267	0.16931792668767873
Nilotinib	ENSG00000169885	2199.4	0.15600400292505215	0.009898157997214833
Nilotinib	ENSG00000140285	2199.0	0.1801967518874838	0.02979833384753442
Nilotinib	ENSG00000105538	2197.8	0.18001381745189224	0.010602318907119209
Nilotinib	ENSG00000131059	2197.4	0.19904387843001967	0.008070560277289484
Nilotinib	ENSG00000145907	2197.4	0.15954306245399066	0.28611457429660436
Nilotinib	ENSG00000111012	2197.4	0.14117185908901017	0.34437436856901005
Nilotinib	C10orf122	2195.6	0.20477279659258005	0.33811779466758973
Nilotinib	LOC440981	2195.6	0.21307662716218995	0.27023672581845193
Nilotinib	C4orf34	2195.2	0.2011742963893707	0.036335704547060615
Nilotinib	ENSG00000176125	2194.8	0.14978350877441154	0.059590104480656
Nilotinib	ENSG00000153896	2194.8	0.09139522958016037	0.15012168069910636
Nilotinib	LOC100128191	2194.6	0.09071976149218555	0.11765920896622398
Nilotinib	C21orf88	2194.2	0.18191814166291653	0.13609269349637393
Nilotinib	LOC100129935	2193.2	0.13768923790931598	0.21247971106257638
Nilotinib	LOC100507570	2192.4	0.08741857046370485	0.1594523811485964
Nilotinib	ENSG00000134709	2190.8	0.11594928246029405	0.021125050022715943
Nilotinib	ENSG00000168802	2190.4	0.165488641843379	0.10800430035979666
Nilotinib	ENSG00000152256	2190.2	0.14557745334821914	0.11365355991101271
Nilotinib	ENSG00000175701	2189.8	0.08876443392230421	0.04147469799536585
Nilotinib	LOC100506974	2189.6	0.12180588788004057	0.061351827205704756
Nilotinib	ENSG00000197380	2189.4	0.15691575280786035	0.03062118366545039
Nilotinib	ENSG00000108395	2188.6	0.16675846645632958	0.005420743755051108
Nilotinib	ENSG00000184060	2187.6	0.1431454395002609	0.09048276265394832
Nilotinib	ENSG00000196368	2186.4	0.16886587164864775	0.045581860783983436
Nilotinib	ENSG00000080986	2182.6	0.16317359081847432	0.07510498752319399
Nilotinib	ENSG00000171596	2181.4	0.18823869328796675	0.27852703151099645
Nilotinib	ENSG00000281742	2181.0	0.1046914168087336	0.13964514602594738
Nilotinib	ENSG00000241839	2180.2	0.14605960837301693	0.07546179664680391
Nilotinib	ENSG00000146047	2180.0	0.14446137972700876	0.2973873375879953
Nilotinib	ENSG00000091651	2179.4	0.1747711352375859	0.28816990018691874
Nilotinib	ENSG00000220785	2178.6	0.16552073097959816	0.03520090715199193
Nilotinib	ENSG00000109736	2177.2	0.15760718310373123	0.07708104955808226
Nilotinib	ENSG00000182931	2176.4	0.11480885007432323	0.1643408069680823
Nilotinib	ENSG00000070404	2175.8	0.1886481699748933	0.04411536916991153
Nilotinib	ENSG00000143847	2172.2	0.14033566325595828	0.16395880397289128
Nilotinib	ENSG00000169704	2171.8	0.13579015754107115	0.09430197641006136
Nilotinib	ENSG00000124224	2171.6	0.1415296180403613	0.2749176351408075
Nilotinib	ENSG00000163354	2169.6	0.18810305232994592	0.17728127688470982
Nilotinib	ENSG00000144228	2169.2	0.14366329538031428	0.07841437515968615
Nilotinib	ENSG00000138675	2168.0	0.12368179525460227	0.21060656352259768
Nilotinib	LOC643529	2167.2	0.15087157228668652	0.20346160783861117
Nilotinib	ENSG00000111305	2166.6	0.085082614214766	0.0005775204430990975
Nilotinib	ENSG00000134369	2162.8	0.18960565879544536	0.03885226636883631
Nilotinib	ENSG00000064787	2162.6	0.19853926954080844	0.5839668933938659
Nilotinib	ENSG00000204961	2161.4	0.17391217767910902	0.05251598441384002
Nilotinib	ENSG00000172171	2160.2	0.16415311671757069	0.49372066959384997
Nilotinib	ENSG00000056291	2158.6	0.15350317867664517	0.06215281372643632
Nilotinib	ENSG00000172594	2158.4	0.16202942815191534	0.4203165562158416
Nilotinib	LOC100507300	2158.4	0.1514920449273471	0.3895080840338724
Nilotinib	ENSG00000007341	2157.8	0.15815627969621326	0.0967149769412736
Nilotinib	ENSG00000026025	2156.2	0.18830794011430657	0.10933415247552634
Nilotinib	ENSG00000147912	2156.0	0.16598853998601348	0.3030315514642345
Nilotinib	ENSG00000171611	2155.4	0.11658028222336304	0.20934474165237668
Nilotinib	ENSG00000089682	2154.2	0.19082036080372838	0.2559447482590747
Nilotinib	ENSG00000125815	2154.0	0.12380934717924026	0.6558392402076828
Nilotinib	ENSG00000118407	2153.2	0.10536553978878845	0.4737282673770413
Nilotinib	ENSG00000115107	2152.4	0.09439980012139985	0.28175240531878953
Nilotinib	ENSG00000231784	2152.2	0.163021075202225	0.20463643356945083
Nilotinib	ENSG00000198865	2151.2	0.1528420441715367	0.09081295173096286
Nilotinib	ENSG00000163719	2151.0	0.12306094411861693	0.0901602062575968
Nilotinib	ENSG00000176728	2150.8	0.20788780274299123	0.025690912500576674
Nilotinib	ENSG00000130818	2150.4	0.12780396812668923	0.03478099566888113
Nilotinib	ENSG00000108651	2149.0	0.18267961007252792	0.3557148904108703
Nilotinib	ENSG00000100281	2148.0	0.18462553031425893	0.16771575915244746
Nilotinib	ENSG00000164535	2147.8	0.15052731149690024	0.06330711366867596
Nilotinib	ENSG00000135740	2146.6	0.19711745269247746	0.02148043708332642
Nilotinib	ENSG00000196653	2146.4	0.1907519848674123	0.25780435577148975
Nilotinib	ENSG00000132256	2144.0	0.18081689266522197	0.16894392449882706
Nilotinib	C9orf148	2142.8	0.09424706010914832	0.19534386776191928
Nilotinib	FAM116B	2142.0	0.09790440289790196	0.09062466312938872
Nilotinib	ENSG00000180979	2142.0	0.14539427432755714	0.29729345712682254
Nilotinib	ENSG00000140463	2140.0	0.11089721185828524	0.15347346777226312
Nilotinib	ENSG00000084110	2139.4	0.1689992555695799	0.06867509048814278
Nilotinib	ENSG00000117592	2139.4	0.09079860900576994	0.43946919041824806
Nilotinib	ENSG00000198612	2139.2	0.11434309009677987	0.06148528866479516
Nilotinib	ENSG00000101198	2138.4	0.17626155214065276	0.21644812467741262
Nilotinib	LOC386758	2137.8	0.1545610220171254	0.18247879318328522
Nilotinib	LRG_194	2137.4	0.12093328189339347	0.34675633331428457
Nilotinib	LOC388942	2136.2	0.1561253231661602	0.2581906393608015
Nilotinib	ENSG00000119280	2136.0	0.14706115866095315	0.10910863239646033
Nilotinib	ENSG00000237413	2135.4	0.057605275071833204	0.47671558844608136
Nilotinib	ENSG00000099139	2135.0	0.09213319159226005	0.13280726490550393
Nilotinib	ENSG00000013374	2134.4	0.1186614655530462	0.12951241113171102
Nilotinib	ENSG00000112312	2131.8	0.04958500993740977	0.3053217855239196
Nilotinib	ENSG00000198028	2131.2	0.19654457840997422	0.17555714995663227
Nilotinib	ENSG00000113273	2130.4	0.17850737487077065	0.11269671783688667
Nilotinib	NIM1	2129.2	0.09370381153171771	0.14017459947322905
Nilotinib	ENSG00000135334	2124.8	0.14900535066343668	0.14723995209447993
Nilotinib	ENSG00000161911	2124.0	0.18371596465548876	0.0808664757108663
Nilotinib	ENSG00000233354	2123.6	0.17483832656519982	0.44697238580244286
Nilotinib	ENSG00000077616	2121.8	0.13750935705462453	0.002353669648965737
Nilotinib	ENSG00000226887	2121.2	0.12682404342537204	0.3177266664209376
Nilotinib	ENSG00000168765	2121.0	0.09512910706623434	0.06586608605987791
Nilotinib	ENSG00000151917	2119.4	0.14866262084979973	0.24227683330562544
Nilotinib	ENSG00000159314	2118.4	0.21050881393160187	0.015910200487814097
Nilotinib	ENSG00000125818	2118.2	0.07823600072990974	0.15414850098943797
Nilotinib	ENSG00000227761	2118.0	0.13806315478200828	0.12907702756757403
Nilotinib	LOC284751	2117.8	0.14818524861249582	0.12980860700685368
Nilotinib	ENSG00000100395	2116.0	0.1445654873463452	0.12232633435226621
Nilotinib	ENSG00000179588	2114.0	0.1574699696534078	0.18866131176120648
Nilotinib	ENSG00000102054	2113.8	0.13094017801047209	0.0955927644052093
Nilotinib	ENSG00000107789	2112.2	0.07833770212628653	0.13306078478580327
Nilotinib	ENSG00000166317	2111.6	0.15184533317053758	0.05716661406868626
Nilotinib	ENSG00000145087	2110.8	0.11297785496653803	0.18813358497466293
Nilotinib	SRCRB4D	2110.2	0.19921365931627846	0.06075773386936658
Nilotinib	ENSG00000117360	2110.0	0.07371115696833669	0.1629694449203678
Nilotinib	ENSG00000099991	2109.6	0.11692383532369643	0.3404011872988016
Nilotinib	ENSG00000007062	2109.6	0.15905594844449977	0.2389382785832729
Nilotinib	ENSG00000167792	2109.0	0.16769041276091476	0.35084239507681186
Nilotinib	ENSG00000182489	2108.6	0.16881751936687875	0.2473696840165327
Nilotinib	ENSG00000244025	2107.4	0.14408523117105743	0.2857202287525158
Nilotinib	ENSG00000004139	2107.2	0.15312601183275593	0.35091635691702716
Nilotinib	ENSG00000110066	2106.6	0.19234195348622965	0.06472949947096766
Nilotinib	ENSG00000168827	2105.6	0.15668708346112672	0.18446466138870365
Nilotinib	ENSG00000106692	2104.2	0.08733037907077083	0.3005946507332069
Nilotinib	ENSG00000116035	2104.0	0.181297959311262	0.13276106516968159
Nilotinib	ENSG00000101079	2103.4	0.1808034761547447	0.1310579661996662
Nilotinib	ENSG00000247092	2103.2	0.15795311438440104	0.06552765938437873
Nilotinib	ENSG00000241794	2102.8	0.08606902779329216	0.051025340672495714
Nilotinib	ENSG00000162843	2102.6	0.13830035025968396	0.34827819795510945
Nilotinib	ENSG00000259803	2102.2	0.11167228173981025	0.1575463435025013
Nilotinib	ENSG00000164066	2101.6	0.06364780793032443	0.006909498004049695
Nilotinib	ENSG00000091536	2101.2	0.08650583620377775	0.22011958984356955
Nilotinib	LOC100505760	2100.0	0.17244014444828942	0.08554837126573864
Nilotinib	ENSG00000179636	2098.8	0.13152119699085624	0.2850349608758678
Nilotinib	ENSG00000149488	2098.6	0.17601986892690535	0.010591451991646563
Nilotinib	ENSG00000276461	2096.2	0.17010124707734017	0.1817373018650057
Nilotinib	ENSG00000182287	2095.8	0.16113449792989623	0.18320137618224303
Nilotinib	FLJ14107	2095.4	0.20452068321554337	0.05676574531782511
Nilotinib	ENSG00000117475	2095.0	0.15277676873715185	0.5972783662202436
Nilotinib	ENSG00000145780	2094.4	0.17602169581331092	0.15762095591103717
Nilotinib	ENSG00000046653	2094.2	0.10950033913355066	0.14276715131072662
Nilotinib	ENSG00000143862	2092.8	0.16051598821630328	0.2802589365505489
Nilotinib	ENSG00000230923	2092.4	0.17548986508700892	0.06353034212112321
Nilotinib	ENSG00000185404	2091.4	0.08112411145113035	0.06361800906285826
Nilotinib	ENSG00000240280	2091.2	0.11159656097876167	0.004025769831646721
Nilotinib	ENSG00000164619	2090.8	0.09173926598191119	0.023980069216345812
Nilotinib	ENSG00000198208	2090.0	0.09428186305760115	0.09998220069209508
Nilotinib	ENSG00000188677	2089.4	0.18792488366053747	0.11382444108272712
Nilotinib	ENSG00000178605	2088.4	0.20244736489337042	0.20550927523692972
Nilotinib	ENSG00000196335	2087.2	0.1915686315568826	0.013518118009796352
Nilotinib	ENSG00000128408	2086.8	0.1436486321157423	0.11185047933086735
Nilotinib	ENSG00000183032	2085.4	0.195309002446865	0.14496976457310715
Nilotinib	ENSG00000169710	2085.0	0.17781902341133518	0.06400523936355677
Nilotinib	ENSG00000142408	2084.8	0.11700522260424848	0.3670702666650758
Nilotinib	ENSG00000065243	2084.2	0.17138595864724596	0.10874063894137391
Nilotinib	ENSG00000128805	2083.4	0.12293781387461035	0.2053905707229028
Nilotinib	LOC729121	2083.4	0.1929662914038169	0.17192538010220493
Nilotinib	ENSG00000155100	2082.6	0.1239360350001299	0.22658093596236564
Nilotinib	ENSG00000137673	2082.0	0.17407890355314395	0.25892742651128453
Nilotinib	ENSG00000275714	2081.8	0.18311059317613124	0.07653222096132711
Nilotinib	ENSG00000130158	2081.2	0.14066781242511348	0.01812978226534174
Nilotinib	ENSG00000167552	2077.8	0.1104622998204693	0.328026089959901
Nilotinib	ENSG00000154655	2076.6	0.1508060869691839	0.20198679542670875
Nilotinib	ENSG00000143105	2076.4	0.16616206102721157	0.16396358843382028
Nilotinib	C12orf23	2075.8	0.11757360608721987	0.4376379978890065
Nilotinib	ENSG00000123352	2075.6	0.09613741972390044	0.2302686400511183
Nilotinib	ENSG00000179855	2072.8	0.152589802043448	0.10929187992750956
Nilotinib	ENSG00000095752	2072.6	0.06395940215273183	0.1832208876904626
Nilotinib	ENSG00000072121	2072.2	0.1754237820828716	0.03506708030025031
Nilotinib	ENSG00000184502	2072.0	0.18124528575473556	0.14082551415140776
Nilotinib	FLJ40852	2070.0	0.17123490151155737	0.2385816156615982
Nilotinib	ENSG00000105278	2069.2	0.1601864400466603	0.2802606120731815
Nilotinib	ENSG00000103356	2068.8	0.17772749089787088	0.07207695119777832
Nilotinib	ENSG00000099769	2068.4	0.1821882840098883	0.05730902226094443
Nilotinib	ENSG00000101187	2067.4	0.1447420799196406	0.07672206165704688
Nilotinib	ENSG00000051341	2066.4	0.1538147729012487	0.0662371813428374
Nilotinib	ENSG00000187094	2065.6	0.17445009936614378	0.04729714049304916
Nilotinib	ENSG00000006740	2065.2	0.10484097792878641	0.07896247379677837
Nilotinib	ENSG00000144040	2063.4	0.05254923489702914	0.12103778931295774
Nilotinib	ENSG00000173614	2062.8	0.10978400054711046	0.2788611323735945
Nilotinib	ENSG00000163424	2061.8	0.17102858557775397	0.25188176990851935
Nilotinib	ENSG00000180787	2061.6	0.1962178985918338	0.2049727750627328
Nilotinib	LOC100507235	2061.6	0.15122758189758462	0.13340532173990716
Nilotinib	LOC285419	2061.2	0.1980272002695892	0.015419543863409192
Nilotinib	ENSG00000104325	2059.0	0.13774182496503776	0.04148259577088122
Nilotinib	ENSG00000148908	2058.6	0.09653725212592074	0.08891062416966586
Nilotinib	ENSG00000105388	2055.8	0.16743169448841788	0.3083768467236735
Nilotinib	ENSG00000101310	2055.8	0.1611449291526915	0.2628266176495735
Nilotinib	ENSG00000139990	2055.6	0.18852013439518764	0.16543675257523674
Nilotinib	ENSG00000079308	2054.8	0.11866409413228216	0.22808260139261283
Nilotinib	ENSG00000232957	2054.0	0.18648268779162544	0.36735358296875087
Nilotinib	ENSG00000163762	2052.4	0.17963164569128703	0.23023648911325686
Nilotinib	ENSG00000188107	2051.6	0.1466004940308824	0.24210358929929354
Nilotinib	ENSG00000213714	2051.2	0.16761856805040987	0.3805163600712611
Nilotinib	ENSG00000147536	2050.0	0.09418339512847813	0.39372061222968985
Nilotinib	ENSG00000104998	2047.0	0.15883299215156182	0.01667818628699611
Nilotinib	ENSG00000175003	2046.6	0.07950280058346519	0.09010419102451435
Nilotinib	ENSG00000185306	2046.2	0.10864383736886457	0.0011122743032767272
Nilotinib	ENSG00000008441	2046.0	0.10694778841855954	0.03070348796480636
Nilotinib	ENSG00000226742	2045.0	0.13347651880201633	0.2453771267998737
Nilotinib	LOC100631378	2044.2	0.15950847132430165	0.31726212008369437
Nilotinib	ENSG00000110075	2044.2	0.11320873718132983	0.0643215795599727
Nilotinib	ENSG00000168159	2043.8	0.1134003763933923	0.12499175543218236
Nilotinib	LOC100128139	2040.2	0.1447411835564984	0.13238911733682354
Nilotinib	ENSG00000095059	2040.0	0.11834285236330383	0.18398362376757654
Nilotinib	ENSG00000047936	2040.0	0.15630047165104882	0.012610171024652481
Nilotinib	ENSG00000226051	2039.6	0.11579617740997375	0.09312645632400676
Nilotinib	ENSG00000174483	2038.0	0.1975843003042011	0.08665803571282121
Nilotinib	ENSG00000164898	2036.8	0.18387091336581968	0.235432177796994
Nilotinib	LOC100507520	2035.2	0.08067851629337834	0.05818765375537855
Nilotinib	LOC100507291	2035.0	0.12745694071425492	0.2533894964295734
Nilotinib	LOC100506216	2034.6	0.1589865214159366	0.11462120147039455
Nilotinib	LOC100127888	2032.2	0.1728883547680679	0.09027473963380306
Nilotinib	ENSG00000166450	2027.2	0.14969805091753868	0.42505831900787927
Nilotinib	ENSG00000167671	2026.6	0.1951304624879096	0.05142521624791792
Nilotinib	ENSG00000188215	2026.2	0.18998052931617337	0.02431200699485746
Nilotinib	ENSG00000137204	2025.8	0.14752984645935316	0.01867325266154051
Nilotinib	ENSG00000189159	2025.8	0.18526177890964649	0.058809010819408564
Nilotinib	ENSG00000132702	2025.2	0.13476788478709634	0.16338710091601993
Nilotinib	LOC100506817	2021.8	0.1557151136749387	0.14310122980242537
Nilotinib	ENSG00000273666	2021.0	0.1322275349086254	0.26565368648384946
Nilotinib	ENSG00000143924	2019.8	0.16979019612022608	0.07505491157794009
Nilotinib	ENSG00000007306	2019.8	0.1866291155710764	0.08507886757166047
Nilotinib	ENSG00000196453	2019.2	0.14724977058051714	0.13649452027470932
Nilotinib	LOC100505478	2018.4	0.08926757406239554	0.3255916082247039
Nilotinib	ENSG00000105327	2016.8	0.09472629000683669	0.13566548117914257
Nilotinib	ENSG00000072609	2016.0	0.17805117858894584	0.22044811347671764
Nilotinib	ENSG00000108509	2016.0	0.11280990396168673	0.044806354839864275
Nilotinib	ENSG00000132386	2015.4	0.14870907216782853	0.2244245914314616
Nilotinib	ENSG00000126262	2011.8	0.1614903607038905	0.15629186693269723
Nilotinib	ENSG00000242419	2011.2	0.1676273660156933	0.28829503419650987
Nilotinib	LOC100653021	2010.8	0.16256115037661434	0.24376799742558342
Nilotinib	ENSG00000141946	2010.6	0.1257256121444354	0.015130320090050066
