Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000087157	5381.6	0.48343395401358935	0.7458163638000337
Irinotecan	ENSG00000179454	5381.4	0.4479290026841088	0.7163935764455579
Irinotecan	ENSG00000160767	5380.6	0.5171848946389759	0.5544241665188975
Irinotecan	ENSG00000174016	5380.4	0.48963207190029034	0.5364727287567131
Irinotecan	ENSG00000164440	5380.0	0.4698147185666559	0.7227828915810737
Irinotecan	ENSG00000050767	5379.2	0.479474354291254	0.5780979473713593
Irinotecan	ENSG00000248197	5376.6	0.39534903434856733	0.5423906785586509
Irinotecan	ENSG00000178363	5376.6	0.5167081432407097	0.4948202323169035
Irinotecan	ENSG00000182093	5375.6	0.49306503634808313	0.33882127770809456
Irinotecan	ENSG00000143740	5375.0	0.36422540531171765	0.6526257716758278
Irinotecan	ENSG00000158481	5374.8	0.47098301917268043	0.7880603113003004
Irinotecan	ENSG00000107897	5373.6	0.5027760676359384	0.47140762670779507
Irinotecan	ENSG00000103591	5371.4	0.45625198555430146	0.32150051722490597
Irinotecan	ENSG00000240194	5370.8	0.44620909223317157	0.44661194130930304
Irinotecan	ENSG00000277101	5370.4	0.4933394871127884	0.4984491416953367
Irinotecan	ENSG00000078902	5370.4	0.5127563910885419	0.6728940621174868
Irinotecan	ENSG00000123352	5369.4	0.5081035181272255	0.49714469430149155
Irinotecan	LOC100130855	5369.4	0.4262755876517676	0.4357487834489025
Irinotecan	ENSG00000149289	5369.0	0.35088645082555225	0.568827664653333
Irinotecan	ENSG00000166579	5367.4	0.5092067503686074	0.41659950605862023
Irinotecan	ENSG00000144057	5366.8	0.458722096044719	0.4651394010121092
Irinotecan	ENSG00000170854	5362.8	0.43552912316287634	0.6836812827457045
Irinotecan	ENSG00000213231	5361.0	0.4883176381451933	0.830896935337194
Irinotecan	LOC100506948	5359.2	0.50073302300396	0.4037535397359153
Irinotecan	ENSG00000159082	5359.0	0.5062338622137602	0.667718997035626
Irinotecan	ENSG00000167543	5359.0	0.4991110608953749	0.2952991069285424
Irinotecan	ENSG00000163660	5358.4	0.5061242512742471	0.3641966666529576
Irinotecan	ENSG00000125863	5357.4	0.4086136363277877	0.5626036510321845
Irinotecan	ENSG00000172568	5357.4	0.4824910376544993	0.42123132255846285
Irinotecan	ENSG00000131462	5356.8	0.4611466852759812	0.7551139176902516
Irinotecan	ENSG00000042980	5356.2	0.3234963069227287	0.3320387294401115
Irinotecan	ENSG00000115593	5356.2	0.45557257528274675	0.7864844116890835
Irinotecan	ENSG00000228824	5355.8	0.5133533132479	0.43523719293570684
Irinotecan	ENSG00000186280	5355.2	0.5009670950748573	0.6303415658798557
Irinotecan	ENSG00000169777	5355.2	0.43854699177599	0.9031865073389443
Irinotecan	ENSG00000109762	5353.8	0.500129869257275	0.43051459265858977
Irinotecan	ENSG00000125875	5353.2	0.19367566313789558	0.7556321256049
Irinotecan	ENSG00000102241	5352.0	0.48745054872824994	0.5903525874935444
Irinotecan	ENSG00000197106	5351.6	0.4390083813652418	0.8326938421285065
Irinotecan	ENSG00000205084	5351.6	0.5026182243947895	0.6731555391354207
Irinotecan	ENSG00000122304	5351.6	0.4785001561649677	0.6483165512524814
Irinotecan	ENSG00000113966	5351.0	0.4460752944903719	0.27248060201060487
Irinotecan	ENSG00000102606	5350.8	0.41359022571072335	0.5686431999899653
Irinotecan	ENSG00000066933	5347.6	0.40788084966988347	0.6036644567338134
Irinotecan	ENSG00000165644	5345.8	0.3675451219323136	0.33638049482583005
Irinotecan	LOC400643	5343.0	0.49961701819340765	0.45461051337250813
Irinotecan	LOC100505478	5342.0	0.5003426492762535	0.5994112418163731
Irinotecan	ENSG00000138135	5341.0	0.49306795772532497	0.7772854707510233
Irinotecan	ENSG00000142700	5340.4	0.4271731598675101	0.527361141551702
Irinotecan	ENSG00000163875	5340.2	0.4306172995867398	0.9578000166311359
Irinotecan	ENSG00000101856	5340.2	0.49284771321384946	0.48426980187982227
Irinotecan	ENSG00000173744	5339.4	0.45475360618580013	0.6393091900566422
Irinotecan	ENSG00000130675	5338.0	0.45561579491495807	0.29611297329704617
Irinotecan	ENSG00000113838	5337.6	0.48704319907920623	0.6474032433033626
Irinotecan	LOC284100	5337.0	0.46527447041005016	0.8606956780088736
Irinotecan	C14orf167	5335.8	0.48998682324298826	0.26983258712624464
Irinotecan	ENSG00000101349	5335.2	0.5046443312573881	0.5783954337341716
Irinotecan	ENSG00000167094	5333.2	0.5153439128239039	0.7349826689371426
Irinotecan	ENSG00000182870	5332.8	0.5050958776603501	0.8436429198781931
Irinotecan	ENSG00000140396	5332.8	0.4647360720412956	0.6350081321488651
Irinotecan	ENSG00000111647	5331.8	0.4775256708172002	0.36641899099788716
Irinotecan	ENSG00000162929	5331.2	0.4831888284760232	0.5157599349449546
Irinotecan	LOC401320	5331.2	0.5087032270397408	0.3471904784308822
Irinotecan	ENSG00000116957	5329.6	0.4759520467694879	0.3099137919879381
Irinotecan	ENSG00000204961	5329.0	0.45201204773825493	0.6651067968909775
Irinotecan	ENSG00000205426	5328.8	0.3741330778776862	0.05213351541002487
Irinotecan	ENSG00000181355	5328.4	0.42552139109062587	0.3322239112610241
Irinotecan	ENSG00000243709	5327.6	0.49221775394996614	0.5811821658900003
Irinotecan	LOC727924	5326.0	0.5148675101497413	0.49500679327745517
Irinotecan	ENSG00000198417	5325.6	0.4461716459034753	0.6410944955714841
Irinotecan	ENSG00000196196	5325.2	0.4391770504676618	0.5797852646214132
Irinotecan	ENSG00000246662	5324.4	0.46843719677432094	0.21763294791476537
Irinotecan	ENSG00000184486	5324.0	0.48402704255286366	0.4288199448850721
Irinotecan	ENSG00000081014	5322.4	0.49119335865881125	0.6287124783462261
Irinotecan	ENSG00000196169	5318.8	0.49408619698137035	0.6455151984057935
Irinotecan	ENSG00000148943	5318.6	0.3848570247686546	0.29211561332614455
Irinotecan	ENSG00000266733	5316.6	0.5075011703761535	0.6987001156032756
Irinotecan	ENSG00000107863	5316.6	0.4206329752212107	0.2499414719458777
Irinotecan	ENSG00000177570	5316.0	0.4610703807218906	0.7220862188574161
Irinotecan	ENSG00000169194	5314.8	0.500161617802525	0.811336996875586
Irinotecan	ENSG00000100796	5314.6	0.49015243138556874	0.46804945227809347
Irinotecan	ENSG00000254901	5313.0	0.5020865328748654	0.6192845788788027
Irinotecan	ENSG00000082397	5311.4	0.40117914572456925	0.4279367082612056
Irinotecan	ENSG00000175544	5311.2	0.39902483698207697	0.614284477629412
Irinotecan	OTX2OS1	5311.0	0.4977793705378617	0.5542389737332543
Irinotecan	ENSG00000138080	5309.0	0.4556972631737071	0.46261009941975134
Irinotecan	ENSG00000152977	5306.2	0.33631083491988917	0.6063358650810973
Irinotecan	ENSG00000167685	5305.2	0.43737788837108726	0.45182406935182673
Irinotecan	ENSG00000144857	5305.2	0.33693861777792944	0.6688679205729057
Irinotecan	ENSG00000122515	5305.2	0.31873385413975774	0.5060785248963122
Irinotecan	LOC100134368	5304.8	0.39170473457	0.7897029973768445
Irinotecan	ENSG00000132465	5304.4	0.5086923670708795	0.7304751524867179
Irinotecan	LOC254099	5304.4	0.39713656761997423	0.42526560543668723
Irinotecan	ENSG00000006652	5304.0	0.4905029189229983	0.7506260638906125
Irinotecan	ENSG00000020129	5303.8	0.45006014775928	0.4390929131485443
Irinotecan	ENSG00000006607	5303.8	0.45935984665316626	0.33691106774414037
Irinotecan	A2LD1	5303.6	0.4989521116738951	0.507973193780593
Irinotecan	ENSG00000091947	5303.2	0.48760286950028053	0.6432384738807585
Irinotecan	ENSG00000117115	5302.8	0.49693023564920186	0.4184162402461792
Irinotecan	ENSG00000108622	5302.4	0.47737486273487517	0.6259213200090796
Irinotecan	ENSG00000072134	5301.6	0.489795975095992	0.3586563104099358
Irinotecan	ENSG00000151577	5300.4	0.47028638686730234	0.6509145510014848
Irinotecan	ENSG00000072182	5299.8	0.46710697627496367	0.6854305939623111
Irinotecan	ENSG00000078098	5299.2	0.3560364913439736	0.4338127346537768
Irinotecan	ENSG00000281758	5296.0	0.5085242134701242	0.615671229394365
Irinotecan	ENSG00000134470	5296.0	0.4091825690550408	0.5832359748472818
Irinotecan	ENSG00000165527	5295.0	0.47931553064250226	0.38660462130485496
Irinotecan	ENSG00000255302	5293.0	0.4850942636286736	0.507693653263546
Irinotecan	ENSG00000180787	5292.0	0.41208269905360245	0.4546288607205287
Irinotecan	C10orf112	5291.8	0.4767865061342335	0.3187488287713556
Irinotecan	ENSG00000109083	5291.8	0.4958884617847491	0.41258971420017904
Irinotecan	MGC24103	5289.2	0.44348780800322324	0.37138321116672857
Irinotecan	ENSG00000065308	5287.8	0.48972223270641413	0.4880607041993987
Irinotecan	ENSG00000156599	5287.6	0.46886069283649434	0.489026899656997
Irinotecan	ENSG00000134291	5286.0	0.4859210240946234	0.7196543753226062
Irinotecan	ENSG00000159210	5285.8	0.47083146584917435	0.7230791645393635
Irinotecan	ENSG00000143409	5284.4	0.45795792149131226	0.556863479546562
Irinotecan	ENSG00000099960	5283.4	0.5080509049396794	0.3822084842837377
Irinotecan	ENSG00000171827	5281.0	0.47877926379026314	0.46794253587213086
Irinotecan	ENSG00000186654	5280.4	0.4432864329279024	0.3182875729621561
Irinotecan	ENSG00000100433	5280.0	0.41458745626224075	0.6884626932163063
Irinotecan	ENSG00000241127	5279.4	0.4531533527756684	0.517413895374521
Irinotecan	ENSG00000171502	5275.4	0.47585431076684903	0.38671439235245214
Irinotecan	ENSG00000133627	5274.0	0.3513840713652537	0.5616856344575961
Irinotecan	ENSG00000164638	5272.8	0.44673768429650706	0.6116559054167009
Irinotecan	ENSG00000115361	5271.2	0.4373494078464209	0.4607200383082572
Irinotecan	ENSG00000136828	5271.0	0.5027173345418764	0.4077239686326159
Irinotecan	ENSG00000101255	5270.4	0.4249124333474057	0.5830038410370396
Irinotecan	ENSG00000243251	5270.4	0.2578849397989729	0.7008031873471036
Irinotecan	LRG_291	5269.6	0.4079115198787231	0.5088790427379302
Irinotecan	ENSG00000228594	5267.4	0.4322561113412455	0.45746054229135047
Irinotecan	ENSG00000215375	5266.4	0.4762108644237594	0.4241683927141218
Irinotecan	ENSG00000183971	5264.2	0.5057029280511315	0.4788467250699873
Irinotecan	ENSG00000149591	5263.4	0.4640004907907596	0.7799532514995555
Irinotecan	LOC100506963	5261.6	0.491945485082108	0.4335374085946213
Irinotecan	ENSG00000059728	5261.2	0.4667329516258408	0.7414411891456251
Irinotecan	ENSG00000187764	5261.0	0.48670090398284854	0.40318189145554867
Irinotecan	ENSG00000070886	5260.6	0.4162074993723678	0.7052316711544178
Irinotecan	ENSG00000102910	5259.2	0.49632047588455536	0.5221525213297851
Irinotecan	ENSG00000137558	5259.0	0.47812974784252704	0.466185404558648
Irinotecan	LOC100289251	5258.8	0.48825481253627645	0.21113480806549956
Irinotecan	ENSG00000055955	5258.6	0.5052773790158027	0.760326466630137
Irinotecan	ENSG00000171766	5257.4	0.49371531828154613	0.8896262117727564
Irinotecan	ENSG00000145075	5257.0	0.4872266554900179	0.47838596713627923
Irinotecan	ENSG00000148158	5255.4	0.45536441709855	0.6522645873688389
Irinotecan	ENSG00000185002	5255.2	0.43293130527235724	0.33674542292185095
Irinotecan	ENSG00000125388	5255.0	0.496163033828225	0.41791706924527555
Irinotecan	SGK196	5254.8	0.40982936171843315	0.007315241381832733
Irinotecan	LOC285768	5254.4	0.4822124593846173	0.5165834265910357
Irinotecan	ENSG00000143434	5254.2	0.30973436500128787	0.549029835728545
Irinotecan	ENSG00000004948	5253.8	0.49454621985508446	0.38361480475892384
Irinotecan	ENSG00000125249	5253.0	0.4317046249752843	0.9313447573322878
Irinotecan	ENSG00000132185	5251.4	0.4939589795492201	0.3861691306128664
Irinotecan	ENSG00000187024	5251.0	0.363380224617789	0.420226356768875
Irinotecan	ENSG00000125869	5250.0	0.5054275061268123	0.645572287560987
Irinotecan	ENSG00000141337	5249.8	0.48396280372986694	0.46830099872993747
Irinotecan	ENSG00000124103	5249.6	0.46242296112801595	0.5894190994692755
Irinotecan	ENSG00000157429	5249.6	0.46921245379432197	0.2525244280262858
Irinotecan	ENSG00000142549	5247.0	0.45407920026244164	0.6500085593672796
Irinotecan	ENSG00000169062	5245.6	0.4505273599259681	0.44160467123663627
Irinotecan	ENSG00000249853	5245.0	0.49694137131109806	0.42015439520792147
Irinotecan	ENSG00000196767	5244.6	0.4601272530629026	0.4286952695359214
Irinotecan	ENSG00000176563	5244.4	0.5013275832728235	0.7765028221761267
Irinotecan	LRG_226	5242.4	0.5057531558931314	0.6889902706938551
Irinotecan	ENSG00000185085	5242.4	0.4420342919769303	0.6337133977576562
Irinotecan	ENSG00000060558	5242.0	0.46271832669405244	0.4924506635042465
Irinotecan	ENSG00000164603	5241.2	0.4169156507176587	0.4384193645163645
Irinotecan	ENSG00000106803	5239.8	0.4457476551409054	0.6982116886461558
Irinotecan	ENSG00000189129	5238.6	0.4875616154689582	0.7203084745718829
Irinotecan	ENSG00000141524	5238.4	0.45329458293466546	0.18591022082805717
Irinotecan	LOC219347	5236.8	0.4971413267871945	0.40280634361079337
Irinotecan	ENSG00000170091	5236.4	0.4636654605830787	0.6800775398417185
Irinotecan	ENSG00000185689	5236.2	0.48834654992814874	0.7478375130169094
Irinotecan	ENSG00000125652	5235.0	0.3745448502151284	0.5289390019852213
Irinotecan	ENSG00000174482	5233.4	0.43916125715243687	0.5176136748997189
Irinotecan	ENSG00000081189	5231.4	0.49495327713890097	0.6589692467369017
Irinotecan	LOC100507378	5230.4	0.4627599086027521	0.43281362879435076
Irinotecan	ENSG00000213417	5229.8	0.41236398533534246	0.6126436249100289
Irinotecan	ENSG00000151023	5224.6	0.34196740680307486	0.497008937304562
Irinotecan	ENSG00000164418	5224.2	0.496995971605946	0.4375059292298653
Irinotecan	ENSG00000162592	5222.0	0.46094090800173004	0.46917617668908546
Irinotecan	ENSG00000186010	5221.0	0.458622968013399	0.5852635577218621
Irinotecan	ENSG00000112706	5220.6	0.4828652381251265	0.40234545215405454
Irinotecan	ENSG00000162413	5219.6	0.23793263152847194	0.8998381666970711
Irinotecan	LRG_202	5218.6	0.4739268987339643	0.622750538442605
Irinotecan	ENSG00000116251	5217.4	0.464966029777828	0.5379788878702912
Irinotecan	ENSG00000170482	5214.4	0.4703503776229834	0.24580432882206013
Irinotecan	KIAA1009	5214.4	0.44964418381495713	0.5062608222207432
Irinotecan	ENSG00000099337	5211.8	0.45962211620239724	0.5651183952114066
Irinotecan	ENSG00000274276	5210.6	0.4492124177444311	0.5728103617600115
Irinotecan	ENSG00000127129	5210.0	0.4949652760894474	0.29816978919647025
Irinotecan	ENSG00000147027	5208.2	0.3697493341689783	0.7441596190767357
Irinotecan	ENSG00000075290	5208.0	0.4652128478629752	0.3436934151040719
Irinotecan	ENSG00000100228	5208.0	0.4678239575491125	0.5103155475729623
Irinotecan	LOC283089	5207.6	0.3962621931393116	0.29725492203860016
Irinotecan	ENSG00000150051	5207.2	0.49585519602996664	0.6453689666403246
Irinotecan	ENSG00000074276	5204.4	0.4943478244445012	0.4095903617983271
Irinotecan	ENSG00000180398	5204.2	0.4801762192845423	0.5119371197628669
Irinotecan	ENSG00000183643	5203.6	0.34624937977380416	0.7798007207848604
Irinotecan	ENSG00000167105	5203.6	0.24413114693744833	0.016957131615432917
Irinotecan	LRG_659	5203.4	0.26748984369922224	0.4592201498315756
Irinotecan	ENSG00000181449	5203.4	0.31856108928482335	0.4883498288299324
Irinotecan	ENSG00000242094	5202.2	0.4964019255963663	0.4959034802267369
Irinotecan	ENSG00000170448	5200.2	0.45507057995326106	0.4977456706451187
Irinotecan	TEX34	5200.2	0.44357958011851023	0.2692596240071525
Irinotecan	ENSG00000101695	5199.0	0.47376023519696603	0.496821983305812
Irinotecan	ENSG00000130234	5198.8	0.4671779649519165	0.3351922996955714
Irinotecan	ENSG00000120156	5197.0	0.49985721239023456	0.481776243306218
Irinotecan	BRP44	5196.2	0.46815013841793796	0.651106003413327
Irinotecan	LOC646903	5196.2	0.13178839602055817	0.5896019056792671
Irinotecan	ENSG00000276189	5196.0	0.38620680152215775	0.5636849814462553
Irinotecan	ENSG00000176533	5195.8	0.49357405811227084	0.36463609171925515
Irinotecan	ENSG00000100380	5195.8	0.3947049040413269	0.597614439185917
Irinotecan	ENSG00000130164	5192.2	0.44427794487613864	0.5031597786379359
Irinotecan	ENSG00000008300	5192.0	0.39105932819056355	0.47802692305615063
Irinotecan	ENSG00000169783	5190.2	0.4554309926487477	0.5034111972948464
Irinotecan	ENSG00000113387	5190.0	0.4594379476171691	0.3382371240321963
Irinotecan	ENSG00000156482	5188.2	0.49247009347907816	0.42130623373369436
Irinotecan	ENSG00000017427	5188.0	0.45620016526398777	0.45911156460606223
Irinotecan	ENSG00000197989	5188.0	0.4757486379529884	0.42998971071322123
Irinotecan	ENSG00000175575	5186.6	0.44579660794073944	0.5132664473571334
Irinotecan	LOC643072	5186.6	0.4030458933785627	0.7396015151655263
Irinotecan	ENSG00000116688	5185.6	0.4859813709450765	0.4633263891650751
Irinotecan	ENSG00000114757	5181.6	0.45169056739417685	0.6229163847863709
Irinotecan	ENSG00000080910	5180.8	0.48630385651792146	0.8047740885306939
Irinotecan	ENSG00000152591	5179.6	0.45667607256504444	0.4692962780498768
Irinotecan	ENSG00000138326	5179.6	0.494051516468507	0.6171404522238924
Irinotecan	ENSG00000110786	5178.6	0.5022154774499309	0.5577884263717243
Irinotecan	ENSG00000139626	5177.8	0.4958601308319323	0.7293287425217145
Irinotecan	ENSG00000166819	5177.6	0.42144162524012213	0.6955894500543592
Irinotecan	ENSG00000104722	5177.4	0.3327195276712735	0.19590500647561207
Irinotecan	ENSG00000110931	5176.8	0.4763677295308515	0.5773952068187109
Irinotecan	ENSG00000173928	5176.6	0.4525614036682506	0.34307282840899367
Irinotecan	ENSG00000124664	5175.4	0.48732956710772324	0.35276824269419016
Irinotecan	ENSG00000178980	5175.4	0.4488778153054845	0.6218420222703246
Irinotecan	ENSG00000172367	5175.0	0.4611860309407034	0.8458753853991914
Irinotecan	ENSG00000153560	5173.8	0.47763223071065447	0.4912921613741764
Irinotecan	LOC100287616	5172.2	0.42246706280192126	0.5172413133393561
Irinotecan	ENSG00000185352	5171.6	0.3518151385165373	0.6262278057503688
Irinotecan	ENSG00000111727	5170.6	0.4176422905455221	0.3659101000756012
Irinotecan	ENSG00000108100	5169.8	0.230813591941784	0.08745623433525215
Irinotecan	ENSG00000085365	5166.4	0.4831612430943138	0.5867516638145822
Irinotecan	ENSG00000159588	5166.2	0.46078246013407825	0.616037366528661
Irinotecan	LOC285577	5164.0	0.46845529234345923	0.27319303810958373
Irinotecan	ENSG00000073792	5164.0	0.434563652116536	0.6288471389637249
Irinotecan	ENSG00000134996	5163.0	0.4770814483408371	0.5574612932318428
Irinotecan	ENSG00000177511	5162.2	0.36780321706579644	0.26583853094970633
Irinotecan	ENSG00000166183	5161.6	0.40350115344624554	0.6927036586959924
Irinotecan	ENSG00000184672	5161.6	0.32227121732599606	0.5701314600803514
Irinotecan	ENSG00000142784	5161.0	0.26985050225913915	0.759702957339732
Irinotecan	ENSG00000132329	5159.2	0.444495650391311	0.5258443993408076
Irinotecan	ENSG00000143578	5158.2	0.4912224854472956	0.4144825471565197
Irinotecan	ENSG00000160460	5157.2	0.4932570310843871	0.5688373881173686
Irinotecan	ENSG00000105982	5156.4	0.48429090667536046	0.4968931368529424
Irinotecan	LOC100289361	5155.8	0.4438108865491437	0.7137600031936938
Irinotecan	ENSG00000232382	5155.0	0.4580023672074032	0.5250036110552091
Irinotecan	ENSG00000009950	5154.8	0.4719876957574795	0.5313426114629861
Irinotecan	ENSG00000152127	5154.4	0.3902680639704124	0.7515151324558277
Irinotecan	ENSG00000172927	5153.6	0.390219978678354	0.4095237827661993
Irinotecan	LOC253044	5151.2	0.3146762443788134	0.5143996819895851
Irinotecan	C10orf122	5150.8	0.48260536045951324	0.7463279544822736
Irinotecan	ENSG00000105131	5147.8	0.32289676422615404	0.42134206955323794
Irinotecan	ENSG00000128283	5146.6	0.4574274759601781	0.39249587890988247
Irinotecan	ENSG00000111218	5145.4	0.3605903756345909	0.5106122675167074
Irinotecan	ENSG00000047249	5145.2	0.47164311167510625	0.7575214710764218
Irinotecan	ENSG00000206470	5144.8	0.4198393227577645	0.34578646965537385
Irinotecan	ENSG00000071242	5144.8	0.3998638752487517	0.6718265960865264
Irinotecan	ENSG00000089199	5144.4	0.3489738028482209	0.1764683979706024
Irinotecan	LOC100507525	5143.4	0.4338166856956932	0.6436205154346963
Irinotecan	ENSG00000112936	5142.4	0.4911503657228649	0.4587347324506786
Irinotecan	ENSG00000196357	5142.0	0.4695130190119561	0.4462028671609838
Irinotecan	ENSG00000124260	5140.8	0.4736159992572635	0.6190709954596545
Irinotecan	ENSG00000134817	5140.6	0.47129843391560255	0.5431156558465962
Irinotecan	ENSG00000148481	5139.8	0.48215018731766596	0.3045826059915401
Irinotecan	ENSG00000196431	5139.0	0.4971838437459287	0.2815431349514998
Irinotecan	ENSG00000105991	5138.8	0.4718860704180734	0.7467268617684684
Irinotecan	ENSG00000235097	5136.0	0.47055352943907985	0.2503576514811613
Irinotecan	ENSG00000129159	5134.6	0.46635592494412154	0.34842432332410966
Irinotecan	LOC100507507	5134.2	0.48984068865342295	0.6997457185180157
Irinotecan	ENSG00000116273	5134.0	0.4248918327445081	0.6115902993217155
Irinotecan	ENSG00000101452	5131.8	0.48003614235104247	0.5757568711150931
Irinotecan	ENSG00000145491	5131.8	0.45302718199434017	0.6505524008364046
Irinotecan	ENSG00000160318	5130.8	0.4017338203819912	0.330260792221178
Irinotecan	ENSG00000093000	5129.4	0.4524350462746511	0.5288357220200034
Irinotecan	ENSG00000086232	5128.6	0.479953528138273	0.7105585149730403
Irinotecan	ENSG00000183735	5128.4	0.40349584020020596	0.49147288771175657
Irinotecan	ENSG00000122971	5125.4	0.40483730119296785	0.47461712907043796
Irinotecan	ENSG00000005020	5122.4	0.4358427601436434	0.12555422201955313
Irinotecan	ENSG00000183530	5121.6	0.335869062457189	0.6273995185185777
Irinotecan	ENSG00000174871	5120.6	0.4366823509110714	0.6223752992327626
Irinotecan	ENSG00000157693	5119.8	0.4663022034634525	0.3762634239133868
Irinotecan	ENSG00000132386	5118.8	0.438927042015645	0.46909022204563333
Irinotecan	ENSG00000047936	5114.6	0.41788881809390765	0.6308075347045423
Irinotecan	LOC100289495	5113.8	0.4356055713503665	0.3830239967528924
Irinotecan	ENSG00000175513	5113.8	0.35931459909485447	0.8583421598564374
Irinotecan	ENSG00000116497	5113.6	0.3365187608386337	0.5888332278538436
Irinotecan	ENSG00000143387	5113.2	0.4720697834273087	0.4435959418156693
Irinotecan	ENSG00000055813	5112.6	0.2758352432315661	0.3850017439127908
Irinotecan	ENSG00000100664	5112.4	0.4767382065819987	0.6099714795236552
Irinotecan	ENSG00000099949	5112.2	0.4743370201466685	0.3790914162763268
Irinotecan	ENSG00000198205	5111.2	0.4776485375848755	0.4013233259461507
Irinotecan	ENSG00000075673	5111.0	0.4134113959353339	0.3945925864330517
Irinotecan	ENSG00000148053	5109.8	0.47591110841021994	0.6602245102969456
Irinotecan	ENSG00000127616	5109.0	0.4055274912579162	0.5360594225495541
Irinotecan	ENSG00000153707	5108.2	0.3505337120962324	0.35455923460593797
Irinotecan	ENSG00000186998	5108.0	0.4542162512287692	0.4277750676276247
Irinotecan	LRG_134	5107.6	0.2807017520497715	0.3964374237663722
Irinotecan	C1orf38	5107.4	0.4856226644097847	0.43657589214860065
Irinotecan	ENSG00000122566	5106.6	0.3068092361594532	0.6227610415636189
Irinotecan	C14orf182	5106.6	0.4844969134179467	0.3693828017445201
Irinotecan	ENSG00000149212	5105.4	0.32166249786991674	0.6589286288016961
Irinotecan	ENSG00000129083	5104.8	0.46256415291671066	0.5838350307822624
Irinotecan	ENSG00000118515	5104.6	0.40004699699131246	0.4856552812325083
Irinotecan	ENSG00000117228	5104.2	0.4703160311761328	0.25015670567763115
Irinotecan	LRG_3	5103.0	0.3421917732893911	0.23251523577857006
Irinotecan	ENSG00000196565	5102.8	0.4564985020001868	0.3583095404675744
Irinotecan	ENSG00000132297	5102.4	0.4665662405399349	0.4158053320137963
Irinotecan	ENSG00000125409	5101.8	0.3838636875136731	0.23813494148039646
Irinotecan	ENSG00000180346	5101.6	0.46806470999257277	0.6182659586283091
Irinotecan	FLJ20712	5101.0	0.44918739574611544	0.3021769482444338
Irinotecan	ENSG00000115216	5101.0	0.3877396440856851	0.58868523589265
Irinotecan	FLJ41484	5099.2	0.3467274968204689	0.625226471716756
Irinotecan	EIF2C3	5098.6	0.46345622397270037	0.4045457842188042
Irinotecan	ENSG00000153404	5098.4	0.41036839329694674	0.4556851825657211
Irinotecan	ENSG00000172270	5097.8	0.48760248566730924	0.6225532257690201
Irinotecan	ENSG00000022267	5096.4	0.4763783527898581	0.48541740721671817
Irinotecan	ENSG00000138095	5092.6	0.4640033204701802	0.5300675017091847
Irinotecan	ENSG00000118363	5091.8	0.3832092713688911	0.5587195849941048
Irinotecan	ENSG00000109684	5090.4	0.39637346524274786	0.6140135546867952
Irinotecan	ENSG00000167549	5089.4	0.32828217965544265	0.4507288486903199
Irinotecan	LOC400958	5088.2	0.473049699342371	0.7683520290641834
Irinotecan	ENSG00000153982	5088.0	0.4611868040629428	0.5678056649768737
Irinotecan	ENSG00000072803	5086.0	0.4263795315880091	0.7415703937751061
Irinotecan	ENSG00000166090	5085.6	0.38204287201472176	0.628624522219304
Irinotecan	ENSG00000157315	5085.4	0.4102083973775708	0.16195905300044733
Irinotecan	LOC100506365	5083.4	0.4814858307773993	0.32758476100590855
Irinotecan	ENSG00000133116	5082.0	0.4778078274977249	0.4344909271242419
Irinotecan	ENSG00000170899	5079.6	0.38131415660618545	0.530816275549226
Irinotecan	ENSG00000125813	5079.0	0.4296727728415702	0.39000227936210136
Irinotecan	ENSG00000145147	5078.8	0.35829775197343355	0.3408572081412547
Irinotecan	ENSG00000131013	5078.8	0.4027771616383423	0.42333226993285383
Irinotecan	ENSG00000198077	5077.8	0.42141219316834366	0.563497671542174
Irinotecan	ENSG00000240654	5076.0	0.47125114599997037	0.4588748699303286
Irinotecan	LOC100505633	5076.0	0.44234733597582665	0.6496365971614548
Irinotecan	ENSG00000104415	5075.8	0.46191996057525403	0.6523062374054606
Irinotecan	ENSG00000135409	5074.6	0.46081464068171013	0.5911284912993566
Irinotecan	ENSG00000281106	5073.8	0.3612080973420467	0.6097706737487824
Irinotecan	ENSG00000132485	5073.2	0.3090581295949757	0.4926709059934417
Irinotecan	ENSG00000106538	5073.0	0.4448054041452532	0.5647315132286502
Irinotecan	ENSG00000080802	5072.8	0.41754900754027646	0.6127568894299148
Irinotecan	ENSG00000123684	5072.8	0.4795458708657075	0.5471750853013799
Irinotecan	ENSG00000101558	5072.8	0.46519502637950777	0.7158621289077559
Irinotecan	ENSG00000225194	5072.0	0.35789774202530933	0.6684046590035209
Irinotecan	ENSG00000198551	5072.0	0.4033305632269491	0.5199167138579779
Irinotecan	ENSG00000197283	5070.2	0.3967010797813931	0.48243497645772265
Irinotecan	ENSG00000108021	5070.0	0.4593158204228854	0.5984020115243618
Irinotecan	ENSG00000154319	5068.6	0.21890920584107365	0.301405527819825
Irinotecan	ENSG00000088881	5068.6	0.44209145429790014	0.5074196812628264
Irinotecan	ENSG00000180245	5067.0	0.45998683083134845	0.3657283779419542
Irinotecan	ENSG00000083782	5066.6	0.44893152086963717	0.4653554759208099
Irinotecan	ENSG00000132744	5066.6	0.48291794551061107	0.6718818927058874
Irinotecan	ENSG00000144040	5066.2	0.24106149752062367	0.6896474729872086
