Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000196565	2982.4	0.1284144	0.02768918
RAF265	ENSG00000069431	2982.2	0.12840343	0.10263257
RAF265	LOC100505792	2982.2	0.12840343	0.07548477
RAF265	ENSG00000075891	2979.8	0.12827179	0.07094895
RAF265	ENSG00000196411	2979.2	0.12823888	0.13158292
RAF265	ENSG00000276825	2979.0	0.12822791	0.15377115
RAF265	ENSG00000154265	2978.8	0.12821694	0.22650333
RAF265	C14orf43	2978.2	0.12818403	0.00560105
RAF265	LOC100506425	2976.4	0.1280853	0.210999
RAF265	ENSG00000145888	2976.0	0.12806336	0.16403001
RAF265	LOC100506262	2976.0	0.12806336	0.15628919
RAF265	ENSG00000007168	2974.8	0.12799754	0.37232811
RAF265	LOC100499466	2974.2	0.12796463	0.36922746
RAF265	ENSG00000157470	2974.0	0.12795366	0.21888955
RAF265	ENSG00000146530	2973.6	0.12793172	0.20035561
RAF265	LOC100507511	2972.6	0.12787687	0.18407458
RAF265	ENSG00000131080	2972.4	0.1278659	0.03648887
RAF265	ENSG00000160883	2970.4	0.1277562	0.16028123
RAF265	LOC93622	2970.0	0.12773426	0.16201081
RAF265	ENSG00000100823	2969.8	0.12772329	0.08991017
RAF265	ENSG00000087253	2969.0	0.12767941	0.14673141
RAF265	ENSG00000119986	2969.0	0.12767941	0.04539883
RAF265	FAM82B	2968.6	0.12765747	0.05864483
RAF265	ENSG00000184544	2967.4	0.12759165	0.05732601
RAF265	ENSG00000173011	2966.6	0.12754777	0.28218702
RAF265	ENSG00000105472	2966.4	0.1275368	0.23929513
RAF265	C4orf49	2965.6	0.12749292	0.08167896
RAF265	ENSG00000228220	2965.0	0.12746001	0.13405594
RAF265	ENSG00000157734	2963.4	0.12737225	0.03013217
RAF265	ENSG00000277443	2962.8	0.12733934	0.22188423
RAF265	ENSG00000269190	2962.8	0.12733934	0.16186171
RAF265	ENSG00000139445	2962.6	0.12732837	0.05726262
RAF265	ENSG00000168118	2962.4	0.1273174	0.01046054
RAF265	ENSG00000164253	2961.0	0.12724062	0.14052025
RAF265	ENSG00000125462	2960.8	0.12722965	0.20691288
RAF265	ENSG00000164520	2957.8	0.1270651	0.21168723
RAF265	ENSG00000185043	2957.2	0.12703219	0.07679447
RAF265	ENSG00000042493	2955.6	0.12694443	0.04481269
RAF265	ENSG00000100024	2955.4	0.12693346	0.13162777
RAF265	ENSG00000186191	2952.2	0.12675794	0.04969705
RAF265	ENSG00000013619	2952.0	0.12674697	0.10209269
RAF265	ENSG00000007944	2950.6	0.12667018	0.57547071
RAF265	ENSG00000145700	2950.4	0.12665921	0.25016673
RAF265	ENSG00000071051	2950.2	0.12664824	0.03444837
RAF265	ENSG00000114739	2949.4	0.12660436	0.04535848
RAF265	ENSG00000128218	2949.0	0.12658242	0.21981396
RAF265	ENSG00000114529	2948.2	0.12653854	0.10711752
RAF265	ENSG00000166289	2948.2	0.12653854	0.38830459
RAF265	ENSG00000100302	2945.6	0.12639593	0.04480086
RAF265	ENSG00000090061	2943.8	0.1262972	0.19314963
RAF265	ENSG00000139946	2943.0	0.12625332	0.1566341
RAF265	ENSG00000059145	2941.4	0.12616556	0.07100921
RAF265	ENSG00000166963	2941.0	0.12614362	0.04177533
RAF265	ENSG00000137673	2940.6	0.12612168	0.06478067
RAF265	ENSG00000172037	2939.0	0.12603392	0.09117966
RAF265	ENSG00000118961	2938.8	0.12602295	0.28551545
RAF265	ENSG00000120860	2937.8	0.1259681	0.0593567
RAF265	ENSG00000113389	2937.6	0.12595713	0.20510842
RAF265	ENSG00000143878	2936.0	0.12586937	0.23849357
RAF265	ENSG00000197079	2935.4	0.12583646	0.26351256
RAF265	ENSG00000276410	2934.8	0.12580355	0.2353595
RAF265	ENSG00000267719	2934.6	0.12579258	0.15518495
RAF265	ENSG00000106327	2934.0	0.12575967	0.15637714
RAF265	ENSG00000165006	2934.0	0.12575967	0.223894
RAF265	C8orf45	2933.4	0.12572676	0.1807476
RAF265	ENSG00000073910	2933.2	0.12571579	0.43866147
RAF265	ENSG00000131849	2933.2	0.12571579	0.19614758
RAF265	ENSG00000163599	2930.6	0.12557318	0.05979645
RAF265	ENSG00000165449	2930.2	0.12555124	0.12634964
RAF265	ENSG00000275214	2929.6	0.12551833	0.1628244
RAF265	ENSG00000066117	2929.4	0.12550736	0.10922279
RAF265	ENSG00000105497	2928.6	0.12546348	0.23337089
RAF265	ENSG00000099937	2928.4	0.12545251	0.22116681
RAF265	ENSG00000198793	2928.0	0.12543057	0.258697
RAF265	ENSG00000104388	2927.2	0.12538669	0.18593039
RAF265	ENSG00000134138	2926.0	0.12532087	0.17918755
RAF265	ENSG00000151948	2926.0	0.12532087	0.1538575
RAF265	ENSG00000130513	2924.8	0.12525505	0.14396472
RAF265	ENSG00000164209	2924.0	0.12521117	0.19218641
RAF265	ENSG00000069345	2923.2	0.12516729	0.30256029
RAF265	ENSG00000165496	2923.0	0.12515632	0.1160991
RAF265	ENSG00000147155	2922.6	0.12513438	0.20798453
RAF265	ENSG00000197965	2922.2	0.12511244	0.32732099
RAF265	MLF1IP	2921.0	0.12504662	0.21180805
RAF265	ENSG00000236398	2918.6	0.12491498	0.19382293
RAF265	ENSG00000104826	2918.0	0.12488207	0.28900376
RAF265	ENSG00000187957	2917.2	0.12483819	0.09659221
RAF265	ENSG00000275499	2916.6	0.12480528	0.22554381
RAF265	ENSG00000149150	2916.4	0.12479431	0.28846195
RAF265	ENSG00000112773	2916.0	0.12477237	0.02056406
RAF265	C6orf162	2915.0	0.12471752	0.09204087
RAF265	ENSG00000104517	2914.4	0.12468461	0.24577996
RAF265	ENSG00000177103	2913.8	0.1246517	0.10060448
RAF265	ENSG00000186468	2911.2	0.12450909	0.39236339
RAF265	ENSG00000136856	2910.6	0.12447618	0.10940156
RAF265	LOC100507506	2910.2	0.12445424	0.22547175
RAF265	ENSG00000147316	2907.6	0.12431163	0.10682647
RAF265	ENSG00000230467	2907.2	0.12428969	0.1649409
RAF265	ENSG00000139977	2907.0	0.12427872	0.04710771
RAF265	ENSG00000183114	2906.8	0.12426775	0.0591324
RAF265	ENSG00000129824	2906.0	0.12422388	0.2450031
RAF265	ENSG00000168634	2905.0	0.12416903	0.07540698
RAF265	ENSG00000163975	2903.0	0.12405933	0.27969583
RAF265	ENSG00000188493	2901.0	0.12394963	0.49259663
RAF265	ENSG00000274290	2900.4	0.12391672	0.02288579
RAF265	ENSG00000166260	2899.8	0.12388381	0.33776233
RAF265	LOC100507462	2899.0	0.12383993	0.15550238
RAF265	ENSG00000198298	2898.6	0.12381799	0.04840049
RAF265	ENSG00000176692	2898.6	0.12381799	0.03819761
RAF265	ENSG00000041357	2894.8	0.12360956	0.07026356
RAF265	ENSG00000105136	2892.8	0.12349986	0.18730473
RAF265	ENSG00000182165	2890.8	0.12339016	0.28761084
RAF265	ENSG00000119844	2890.2	0.12335725	0.27475116
RAF265	ENSG00000109065	2888.6	0.12326949	0.10467718
RAF265	ENSG00000129187	2887.2	0.1231927	0.16290942
RAF265	ENSG00000198331	2886.6	0.12315979	0.06511551
RAF265	ENSG00000113248	2886.0	0.12312688	0.4598363
RAF265	LOC283914	2885.4	0.12309397	0.166557
RAF265	C5orf25	2884.0	0.12301718	0.15000683
RAF265	ENSG00000185974	2882.4	0.12292942	0.22550073
RAF265	ENSG00000113649	2882.2	0.12291845	0.04156248
RAF265	ENSG00000166340	2881.0	0.12285263	0.14063584
RAF265	ENSG00000196950	2880.8	0.12284166	0.33736398
RAF265	ENSG00000125815	2879.6	0.12277584	0.07526305
RAF265	ENSG00000197601	2879.2	0.1227539	0.0543044
RAF265	ENSG00000178252	2878.0	0.12268808	0.0835451
RAF265	ENSG00000197951	2876.2	0.12258935	0.00629695
RAF265	ENSG00000205268	2876.0	0.12257838	0.04865997
RAF265	ENSG00000177058	2874.6	0.12250159	0.22019634
RAF265	ENSG00000125877	2871.6	0.12233704	0.00244987
RAF265	ENSG00000120053	2871.2	0.1223151	0.03398044
RAF265	ENSG00000229769	2871.0	0.12230413	0.02470246
RAF265	ENSG00000008018	2870.6	0.12228219	0.35020773
RAF265	ENSG00000149506	2870.4	0.12227122	0.20850894
RAF265	ENSG00000172020	2870.0	0.12224928	0.0342588
RAF265	ENSG00000121988	2869.6	0.12222734	0.12586846
RAF265	ENSG00000146416	2868.6	0.12217249	0.17517225
RAF265	LOC100652995	2868.4	0.12216152	0.23936053
RAF265	ENSG00000119686	2868.2	0.12215055	0.02816181
RAF265	ENSG00000108039	2868.0	0.12213958	0.24507598
RAF265	LOC100129917	2867.0	0.12208473	0.20276808
RAF265	ENSG00000197061	2866.8	0.12207376	0.24398762
RAF265	ENSG00000149294	2865.8	0.12201891	0.20269321
RAF265	ENSG00000075292	2864.0	0.12192018	0.22215565
RAF265	ENSG00000117148	2863.4	0.12188727	0.20268368
RAF265	ENSG00000244476	2862.4	0.12183242	0.22802936
RAF265	ENSG00000115353	2861.6	0.12178854	0.02969463
RAF265	LRG_652	2860.8	0.12174466	0.08339082
RAF265	ENSG00000167733	2860.2	0.12171175	0.27823996
RAF265	ENSG00000261701	2858.4	0.12161302	0.30379346
RAF265	LOC387647	2857.2	0.1215472	0.23595316
RAF265	ENSG00000129151	2857.2	0.1215472	0.22345461
RAF265	ENSG00000173578	2857.0	0.12153623	0.09854297
RAF265	ENSG00000100380	2857.0	0.12153623	0.08996914
RAF265	LOC100506834	2856.4	0.12150332	0.36945693
RAF265	ENSG00000006377	2855.2	0.1214375	0.07012881
RAF265	ENSG00000169282	2854.8	0.12141556	0.12788566
RAF265	ENSG00000100596	2854.8	0.12141556	0.00368033
RAF265	ENSG00000143756	2854.2	0.12138265	0.16599359
RAF265	ENSG00000070886	2853.8	0.12136071	0.22194246
RAF265	ENSG00000143228	2853.4	0.12133877	0.10138926
RAF265	ENSG00000182446	2851.4	0.12122907	0.40115007
RAF265	ENSG00000139192	2851.2	0.1212181	0.14790265
RAF265	LOC339874	2850.8	0.12119616	0.05911254
RAF265	ENSG00000158417	2850.2	0.12116326	0.15978846
RAF265	ENSG00000116984	2850.2	0.12116326	0.12024569
RAF265	ENSG00000088387	2850.0	0.12115229	0.10898769
RAF265	ENSG00000172935	2846.6	0.1209658	0.08590527
RAF265	ENSG00000196917	2845.2	0.12088901	0.08676705
RAF265	ENSG00000165716	2844.8	0.12086707	0.31420122
RAF265	ENSG00000276495	2843.4	0.12079028	0.32241634
RAF265	LOC100506070	2840.2	0.12061476	0.13366506
RAF265	C9orf79	2839.0	0.12054894	0.30719785
RAF265	ENSG00000151748	2836.2	0.12039536	0.09769821
RAF265	LOC728537	2834.6	0.1203076	0.07555667
RAF265	ENSG00000171817	2834.0	0.12027469	0.45614505
RAF265	LRG_505	2833.6	0.12025275	0.19098988
RAF265	ENSG00000155011	2832.4	0.12018693	0.11374591
RAF265	ENSG00000130032	2832.0	0.12016499	0.39120714
RAF265	ENSG00000151208	2828.8	0.11998947	0.06701613
RAF265	ENSG00000212901	2828.0	0.11994559	0.06121349
RAF265	ENSG00000124532	2827.2	0.11990171	0.04293444
RAF265	ENSG00000243749	2826.8	0.11987977	0.29436032
RAF265	ENSG00000185873	2826.8	0.11987977	0.17569472
RAF265	ENSG00000068878	2826.4	0.11985783	0.13481483
RAF265	LOC100505565	2825.8	0.11982492	0.13517286
RAF265	HP07349	2825.6	0.11981395	0.04805395
RAF265	ENSG00000133661	2825.6	0.11981395	0.2090941
RAF265	ENSG00000148935	2824.8	0.11977007	0.16679571
RAF265	ENSG00000171872	2824.2	0.11973716	0.38305234
RAF265	ENSG00000035499	2824.0	0.11972619	0.00580681
RAF265	ENSG00000163104	2821.8	0.11960552	0.34455687
RAF265	ENSG00000082515	2820.2	0.11951776	0.04984836
RAF265	ENSG00000171840	2819.8	0.11949582	0.03293749
RAF265	ENSG00000155229	2818.4	0.11941903	0.10087106
RAF265	ENSG00000177294	2818.0	0.11939709	0.03010444
RAF265	LOC100506926	2817.8	0.11938612	0.03123405
RAF265	ENSG00000185480	2817.2	0.11935321	0.41046861
RAF265	ENSG00000137727	2816.4	0.11930933	0.41893231
RAF265	ENSG00000221955	2816.2	0.11929836	0.0879581
RAF265	ENSG00000153820	2816.0	0.11928739	0.46563974
RAF265	ENSG00000162976	2815.4	0.11925448	0.12117197
RAF265	ENSG00000083535	2815.0	0.11923254	0.06192976
RAF265	ENSG00000153317	2814.2	0.11918866	0.03805822
RAF265	ENSG00000127922	2814.0	0.11917769	0.33773887
RAF265	ENSG00000228575	2813.6	0.11915575	0.06572243
RAF265	ENSG00000178462	2813.6	0.11915575	0.11964314
RAF265	ENSG00000154153	2813.6	0.11915575	0.18251925
RAF265	ENSG00000151151	2811.8	0.11905702	0.21953345
RAF265	ENSG00000243444	2811.4	0.11903508	0.11601375
RAF265	SIGLECP3	2810.2	0.11896926	0.54007611
RAF265	ENSG00000141570	2809.6	0.11893635	0.24257076
RAF265	ENSG00000183570	2809.0	0.11890344	0.09236976
RAF265	LRG_124	2808.8	0.11889247	0.24850758
RAF265	ENSG00000150676	2807.4	0.11881568	0.30696485
RAF265	ENSG00000197122	2807.2	0.11880471	0.21980709
RAF265	ENSG00000212721	2806.2	0.11874986	0.26097672
RAF265	ENSG00000244509	2804.4	0.11865113	0.01711453
RAF265	ENSG00000129465	2801.8	0.11850852	0.18927716
RAF265	ENSG00000132510	2801.4	0.11848658	0.08245373
RAF265	ENSG00000163319	2800.6	0.1184427	0.08685513
RAF265	ENSG00000116754	2800.4	0.11843173	0.17288252
RAF265	ENSG00000030582	2800.2	0.11842076	0.08008632
RAF265	ENSG00000164713	2800.0	0.11840979	0.00686999
RAF265	ENSG00000154016	2800.0	0.11840979	0.12033213
RAF265	ENSG00000117318	2799.2	0.11836591	0.06446288
RAF265	ENSG00000144821	2799.0	0.11835494	0.06436708
RAF265	ENSG00000142039	2798.0	0.11830009	0.10364152
RAF265	ENSG00000100749	2797.6	0.11827815	0.16037463
RAF265	ENSG00000102678	2796.4	0.11821233	0.36100602
RAF265	ENSG00000157214	2796.4	0.11821233	0.26563681
RAF265	ENSG00000113916	2791.8	0.11796003	0.17678192
RAF265	ENSG00000122550	2791.8	0.11796003	0.25633649
RAF265	SC5DL	2791.4	0.11793809	0.22931938
RAF265	ENSG00000178750	2790.6	0.11789421	0.17313055
RAF265	ENSG00000141431	2790.4	0.11788324	0.09623814
RAF265	LOC253573	2789.6	0.11783936	0.39511674
RAF265	ENSG00000116668	2789.0	0.11780645	0.05792551
RAF265	ENSG00000101811	2787.2	0.11770772	0.43833994
RAF265	ENSG00000162692	2787.0	0.11769675	0.21639066
RAF265	ENSG00000180992	2786.8	0.11768578	0.27554483
RAF265	ENSG00000183770	2785.0	0.11758705	0.02465275
RAF265	ENSG00000139278	2784.8	0.11757608	0.32643779
RAF265	LOC100506083	2784.8	0.11757608	0.00439215
RAF265	ENSG00000089220	2784.4	0.11755414	0.07458085
RAF265	ENSG00000180357	2784.2	0.11754317	0.22242131
RAF265	ENSG00000076924	2783.8	0.11752123	0.01377567
RAF265	ENSG00000138814	2783.8	0.11752123	0.35305613
RAF265	ENSG00000140259	2783.0	0.11747735	0.02209414
RAF265	ENSG00000169084	2783.0	0.11747735	0.41489422
RAF265	ENSG00000010610	2782.4	0.11744444	0.19911223
RAF265	LOC100506557	2780.8	0.11735668	0.22169977
RAF265	LOC285692	2780.2	0.11732377	0.13625945
RAF265	ENSG00000042429	2778.6	0.11723601	0.01887856
RAF265	ENSG00000105605	2778.0	0.1172031	0.30475966
RAF265	TRBV7-8	2775.0	0.11703855	0.12265867
RAF265	ENSG00000086991	2774.6	0.11701661	0.037531
RAF265	ENSG00000155189	2773.4	0.11695079	0.09150916
RAF265	ENSG00000108262	2773.4	0.11695079	0.0786366
RAF265	ENSG00000146426	2768.6	0.11668751	0.43122331
RAF265	ENSG00000101266	2768.4	0.11667654	0.21804582
RAF265	ENSG00000108953	2767.2	0.11661072	0.47115798
RAF265	ENSG00000117419	2766.2	0.11655587	0.35805249
RAF265	ENSG00000196187	2766.2	0.11655587	0.00878483
RAF265	ENSG00000136866	2763.8	0.11642423	0.07898308
RAF265	ENSG00000084674	2763.6	0.11641326	0.05922805
RAF265	ENSG00000189114	2762.4	0.11634744	0.00383696
RAF265	ENSG00000149054	2760.4	0.11623774	0.02904679
RAF265	ENSG00000109184	2760.2	0.11622677	0.03375456
RAF265	ENSG00000239521	2759.8	0.11620483	0.11759585
RAF265	ENSG00000160813	2757.8	0.11609513	0.12173933
RAF265	ENSG00000113971	2756.8	0.11604028	0.07676149
RAF265	LOC100506247	2756.8	0.11604028	0.42323175
RAF265	ENSG00000159399	2756.6	0.11602931	0.11274465
RAF265	ENSG00000168564	2756.2	0.11600737	0.49918128
RAF265	ENSG00000166111	2755.8	0.11598543	0.17892063
RAF265	ENSG00000149305	2755.4	0.11596349	0.03085421
RAF265	ENSG00000114120	2752.2	0.11578797	0.05394574
RAF265	ENSG00000197465	2751.8	0.11576603	0.10822109
RAF265	ENSG00000071127	2750.8	0.11571118	0.11585709
RAF265	ENSG00000099940	2750.2	0.11567827	0.11684982
RAF265	ENSG00000124659	2749.8	0.11565633	0.19032818
RAF265	LOC100505681	2749.8	0.11565633	0.249828
RAF265	ENSG00000163694	2747.0	0.11550275	0.01156472
RAF265	ENSG00000047188	2746.2	0.11545887	0.0748327
RAF265	ENSG00000126261	2746.0	0.1154479	0.02874882
RAF265	ENSG00000096696	2745.6	0.11542596	0.00089691
RAF265	ENSG00000100321	2745.0	0.11539305	0.07375389
RAF265	ENSG00000157429	2744.0	0.1153382	0.09729926
RAF265	ENSG00000086475	2744.0	0.1153382	0.33448773
RAF265	ENSG00000123562	2743.8	0.11532723	0.09630601
RAF265	ENSG00000184678	2742.2	0.11523947	0.22856489
RAF265	ENSG00000004468	2741.4	0.11519559	0.01142231
RAF265	ENSG00000102904	2740.8	0.11516268	0.01685783
RAF265	ENSG00000203896	2738.8	0.11505298	0.00245678
RAF265	LOC339298	2738.0	0.11500911	0.18173038
RAF265	ENSG00000128789	2737.4	0.1149762	0.08856039
RAF265	ENSG00000169758	2737.0	0.11495426	0.19286362
RAF265	ENSG00000010704	2736.8	0.11494329	0.28463673
RAF265	ENSG00000093010	2736.8	0.11494329	0.25287824
RAF265	ENSG00000105696	2736.6	0.11493232	0.00167163
RAF265	ENSG00000176753	2735.8	0.11488844	0.09038009
RAF265	ENSG00000139437	2735.4	0.1148665	0.17043546
RAF265	ENSG00000166825	2734.2	0.11480068	0.06917337
RAF265	HEATR7B2	2733.8	0.11477874	0.1161973
RAF265	ENSG00000172901	2732.4	0.11470195	0.36880201
RAF265	ENSG00000114125	2731.4	0.1146471	0.18507989
RAF265	ENSG00000152595	2731.0	0.11462516	0.03607328
RAF265	ENSG00000162594	2730.4	0.11459225	0.15245046
RAF265	ENSG00000146233	2730.4	0.11459225	0.16395901
RAF265	ENSG00000176746	2728.4	0.11448255	0.32743687
RAF265	ENSG00000277848	2727.0	0.11440576	0.20697129
RAF265	ENSG00000122406	2725.6	0.11432897	0.05381647
RAF265	ENSG00000149929	2723.2	0.11419733	0.29887146
RAF265	ENSG00000025156	2722.6	0.11416442	0.22819174
RAF265	ENSG00000003989	2722.0	0.11413151	0.18025836
RAF265	ENSG00000118733	2721.4	0.1140986	0.33348036
RAF265	ENSG00000164100	2718.8	0.11395599	0.07400866
RAF265	ENSG00000166033	2716.8	0.11384629	0.12023138
RAF265	LOC400940	2715.4	0.1137695	0.01806923
RAF265	ENSG00000203780	2715.2	0.11375853	0.20371638
RAF265	ENSG00000204291	2715.0	0.11374756	0.36134484
RAF265	LOC100505533	2714.4	0.11371465	0.08192619
RAF265	ENSG00000221946	2713.2	0.11364883	0.19806075
RAF265	ENSG00000187021	2713.2	0.11364883	0.03248716
RAF265	ENSG00000139842	2712.4	0.11360495	0.05646922
RAF265	ENSG00000116906	2712.0	0.11358301	0.0208413
RAF265	ENSG00000151651	2710.0	0.11347331	0.47444246
RAF265	ENSG00000073921	2710.0	0.11347331	0.269161
RAF265	ENSG00000044115	2709.8	0.11346234	0.19194938
RAF265	LOC401068	2708.0	0.11336361	0.00641195
RAF265	ENSG00000198939	2707.4	0.1133307	0.32097585
RAF265	ENSG00000164047	2707.0	0.11330876	0.0713498
RAF265	ENSG00000075975	2706.2	0.11326488	0.23337551
RAF265	ENSG00000103489	2705.0	0.11319906	0.11011008
RAF265	ENSG00000128228	2704.8	0.11318809	0.06707945
RAF265	ENSG00000173409	2703.0	0.11308936	0.48317544
RAF265	ENSG00000145681	2702.8	0.11307839	0.32855106
RAF265	ENSG00000237872	2702.0	0.11303451	0.09616659
RAF265	ENSG00000162367	2701.6	0.11301257	0.23989497
RAF265	ENSG00000109445	2700.8	0.11296869	0.03159659
RAF265	ENSG00000235097	2700.6	0.11295772	0.13043037
RAF265	ENSG00000115896	2699.6	0.11290287	0.15205371
RAF265	RP11-165H20.1	2698.8	0.11285899	0.06114726
RAF265	ENSG00000103671	2696.8	0.11274929	0.23934811
RAF265	ENSG00000176009	2695.0	0.11265056	0.03391067
RAF265	ENSG00000277734	2693.0	0.11254086	0.39078515
RAF265	ENSG00000177932	2692.2	0.11249698	0.21762851
RAF265	ENSG00000107104	2692.2	0.11249698	0.00476973
RAF265	ENSG00000146247	2690.8	0.11242019	0.11419874
RAF265	ENSG00000118972	2690.0	0.11237631	0.18792786
RAF265	ENSG00000182747	2689.2	0.11233243	0.13473643
RAF265	ENSG00000227456	2689.0	0.11232146	0.07954941
RAF265	ENSG00000091483	2688.4	0.11228855	0.06031713
RAF265	LOC400643	2688.2	0.11227758	0.0570127
RAF265	ENSG00000185559	2687.2	0.11222273	0.07371233
RAF265	ENSG00000189403	2685.0	0.11210206	0.04819387
RAF265	LOC100506288	2685.0	0.11210206	0.11876347
RAF265	TTLL13	2684.8	0.11209109	0.23905852
RAF265	ENSG00000176393	2684.0	0.11204721	0.25174671
RAF265	ENSG00000174136	2683.8	0.11203624	0.00857076
RAF265	ENSG00000179010	2683.6	0.11202527	0.05059012
RAF265	ENSG00000085415	2683.0	0.11199236	0.05634976
RAF265	ENSG00000175445	2680.6	0.11186073	0.21275763
RAF265	ENSG00000106809	2676.2	0.11161939	0.12739849
RAF265	ENSG00000101868	2675.8	0.11159745	0.22348799
RAF265	ENSG00000160214	2673.4	0.11146581	0.18553959
RAF265	ENSG00000168594	2672.0	0.11138902	0.13921916
RAF265	ENSG00000095739	2672.0	0.11138902	0.21795243
RAF265	LRG_260	2669.0	0.11122447	0.02234353
RAF265	ENSG00000056050	2668.6	0.11120253	0.10620159
RAF265	ENSG00000116704	2668.4	0.11119156	0.00738468
RAF265	ENSG00000166448	2667.6	0.11114768	0.08264845
RAF265	ENSG00000146281	2667.2	0.11112574	0.01264987
RAF265	ENSG00000170477	2663.8	0.11093925	0.16980128
RAF265	ENSG00000156299	2663.8	0.11093925	0.05885785
RAF265	ENSG00000171759	2662.8	0.1108844	0.19364174
RAF265	ENSG00000183648	2662.2	0.11085149	0.07838493
RAF265	ENSG00000188175	2661.8	0.11082955	0.34559506
RAF265	ENSG00000135828	2661.2	0.11079664	0.13215042
RAF265	ENSG00000008853	2656.0	0.11051142	0.27843532
RAF265	C7orf63	2653.8	0.11039075	0.23732945
RAF265	ENSG00000168754	2653.4	0.11036881	0.27901082
RAF265	ENSG00000102886	2653.4	0.11036881	0.17778991
RAF265	ENSG00000188677	2649.4	0.11014941	0.10564778
RAF265	ENSG00000137486	2649.2	0.11013844	0.02163947
RAF265	ENSG00000063180	2649.2	0.11013844	0.18958994
RAF265	ENSG00000105202	2649.2	0.11013844	0.12590928
RAF265	LOC100507463	2648.4	0.11009456	0.19359223
RAF265	ENSG00000213927	2648.0	0.11007262	0.24901419
RAF265	ENSG00000121769	2647.0	0.11001777	0.20194552
RAF265	ENSG00000163431	2647.0	0.11001777	0.11053697
RAF265	ENSG00000139514	2644.2	0.10986419	0.14130983
RAF265	ENSG00000142082	2640.0	0.10963382	0.06384599
RAF265	ENSG00000143006	2639.6	0.10961188	0.24934457
RAF265	ENSG00000174748	2638.6	0.10955703	0.15443312
RAF265	LOC729420	2638.6	0.10955703	0.33541832
RAF265	ENSG00000164796	2637.2	0.10948024	0.05591474
RAF265	ENSG00000132825	2635.8	0.10940345	0.11630192
RAF265	ENSG00000157219	2634.8	0.1093486	0.17560405
RAF265	ENSG00000139641	2634.6	0.10933763	0.21459765
RAF265	ENSG00000164073	2630.8	0.1091292	0.01439149
RAF265	ENSG00000133069	2630.4	0.10910726	0.30065364
RAF265	ENSG00000100353	2630.4	0.10910726	0.10873958
RAF265	ENSG00000223481	2629.2	0.10904144	0.2264669
RAF265	ENSG00000254901	2628.6	0.10900853	0.24816442
RAF265	ENSG00000130695	2628.6	0.10900853	0.16311497
RAF265	ENSG00000167705	2628.4	0.10899756	0.20522235
RAF265	ENSG00000148943	2627.6	0.10895368	0.10045884
RAF265	ENSG00000188613	2627.6	0.10895368	0.05608667
RAF265	ENSG00000273562	2627.2	0.10893174	0.20703647
RAF265	ENSG00000075043	2626.6	0.10889883	0.0528662
RAF265	ENSG00000138386	2626.2	0.1088769	0.32091575
RAF265	ENSG00000105509	2625.6	0.10884399	0.16613693
RAF265	ENSG00000170919	2624.2	0.1087672	0.10980932
RAF265	ENSG00000187837	2622.2	0.1086575	0.20618731
RAF265	ENSG00000084764	2620.6	0.10856974	0.15370339
RAF265	ENSG00000176170	2620.6	0.10856974	0.35714848
RAF265	ENSG00000148604	2618.4	0.10844907	0.23025342
RAF265	LRG_524	2617.0	0.10837228	0.12915229
RAF265	ENSG00000123843	2615.6	0.10829549	0.10578204
RAF265	ENSG00000005238	2612.6	0.10813094	0.06994891
RAF265	ENSG00000186594	2611.8	0.10808706	0.28391207
RAF265	ENSG00000166822	2609.8	0.10797736	0.39456125
RAF265	ENSG00000156575	2609.2	0.10794445	0.01009169
RAF265	ENSG00000124440	2608.2	0.1078896	0.2811498
RAF265	ENSG00000015171	2608.0	0.10787863	0.26490666
RAF265	ENSG00000106004	2607.6	0.10785669	0.10134313
RAF265	ENSG00000175793	2603.0	0.10760438	0.01325386
RAF265	LOC100131316	2602.8	0.10759341	0.2716581
RAF265	ENSG00000136824	2602.8	0.10759341	0.0247394
RAF265	STL	2602.4	0.10757147	0.05729199
RAF265	ENSG00000184786	2602.2	0.1075605	0.07068602
RAF265	ENSG00000126467	2601.0	0.10749468	0.22831668
RAF265	ENSG00000105865	2599.4	0.10740692	0.25153802
RAF265	ENSG00000154309	2597.6	0.10730819	0.38922316
RAF265	ENSG00000187527	2597.6	0.10730819	0.06316115
RAF265	ENSG00000171729	2596.8	0.10726431	0.18555183
RAF265	ENSG00000165202	2596.8	0.10726431	0.07961766
RAF265	ENSG00000141568	2596.6	0.10725334	0.36708595
RAF265	OSTBETA	2595.6	0.10719849	0.25306025
RAF265	ENSG00000185448	2595.4	0.10718752	0.18262314
RAF265	ENSG00000171109	2594.2	0.1071217	0.38493139
RAF265	ENSG00000068354	2593.6	0.10708879	0.19809718
RAF265	ENSG00000169100	2593.4	0.10707782	0.13824932
RAF265	ENSG00000171488	2591.8	0.10699006	0.07671097
RAF265	ENSG00000129083	2590.4	0.10691327	0.01501596
RAF265	ENSG00000150540	2590.4	0.10691327	0.54267002
RAF265	ENSG00000197444	2588.6	0.10681454	0.13006283
RAF265	ENSG00000185818	2588.6	0.10681454	0.0033926
RAF265	ENSG00000198822	2588.0	0.10678163	0.40173775
RAF265	ENSG00000179057	2588.0	0.10678163	0.03713185
RAF265	ENSG00000187867	2586.6	0.10670484	0.41295095
RAF265	ENSG00000164483	2586.4	0.10669387	0.03796578
RAF265	ENSG00000149564	2585.6	0.10664999	0.28416157
