Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000189077	2719.8	0.2550393851186015	0.21054407278887485
Irinotecan	LOC100507221	2719.8	0.26409031461950894	0.12089630397382788
Irinotecan	ENSG00000148943	2719.4	0.22847339850194712	0.24045642837275008
Irinotecan	ENSG00000035499	2717.0	0.26345651299393974	0.2877366498795461
Irinotecan	ENSG00000188060	2716.8	0.09280516787680299	0.18490169291952774
Irinotecan	ENSG00000158806	2716.2	0.28513784778696344	0.2151243415180481
Irinotecan	C19orf6	2716.0	0.28947602140686907	0.2165711758841165
Irinotecan	ENSG00000008196	2715.6	0.12489403711406127	0.08523575315369682
Irinotecan	ENSG00000120337	2715.2	0.17248322905872082	0.28681818324570485
Irinotecan	LOC100507632	2714.8	0.19818058922746415	0.035906613238714316
Irinotecan	ENSG00000162981	2714.4	0.21659110747064844	0.38330187603370247
Irinotecan	ENSG00000082641	2714.2	0.2688257540723	0.41490617382668504
Irinotecan	ENSG00000164144	2712.0	0.26517978894763244	0.19470111756570352
Irinotecan	ENSG00000149575	2711.8	0.263823046279943	0.13160588471868023
Irinotecan	ENSG00000142208	2710.6	0.15899414626952188	0.2521266744452807
Irinotecan	ENSG00000120289	2709.8	0.21947728523245177	0.19736572520004467
Irinotecan	ENSG00000276429	2708.6	0.24673400717188534	0.6298803163277928
Irinotecan	ENSG00000064313	2708.4	0.20938248227588413	0.006529683690276139
Irinotecan	ENSG00000143954	2708.2	0.27662074210543974	0.2240901926280873
Irinotecan	LRG_158	2707.8	0.2257636949431881	0.30145599677752427
Irinotecan	ENSG00000213215	2707.0	0.2716800715229384	0.18435888539236914
Irinotecan	ENSG00000276476	2707.0	0.10581242358994554	0.26394782751175055
Irinotecan	ENSG00000187097	2706.6	0.16110446133126016	0.12490347830211052
Irinotecan	ENSG00000166787	2706.4	0.19747819406056075	0.3923081887363489
Irinotecan	C2orf77	2705.6	0.2667482838486274	0.2697641747290286
Irinotecan	ENSG00000071655	2705.6	0.20447312128155834	0.4421598776446807
Irinotecan	ENSG00000183023	2705.2	0.23443581982596398	0.2815070083329427
Irinotecan	ENSG00000129151	2705.2	0.26112230093365074	0.2658852888506261
Irinotecan	ENSG00000137571	2704.2	0.2451259828532007	0.1514121228975706
Irinotecan	ENSG00000115556	2704.2	0.17725768402432585	0.14756634390246115
Irinotecan	ENSG00000156970	2703.6	0.1764913680179878	0.16563056700526504
Irinotecan	MGC14436	2702.8	0.21720025071048277	0.18743981186215533
Irinotecan	ENSG00000205060	2701.8	0.15707846560259528	0.18083168603796915
Irinotecan	C20orf61	2701.0	0.26524195523708405	0.36118467964573825
Irinotecan	ENSG00000059804	2700.4	0.27575762483477007	0.23275738319316808
Irinotecan	ENSG00000129158	2700.0	0.25072367060737977	0.1710173494139514
Irinotecan	ENSG00000198912	2697.8	0.2499505814177502	0.0008893137314295022
Irinotecan	ENSG00000075218	2697.6	0.24575103214707464	0.422361816506005
Irinotecan	ENSG00000166477	2697.0	0.21874840501386592	0.2503011777093176
Irinotecan	ENSG00000174238	2695.8	0.24967822046816815	0.3508642797268502
Irinotecan	ENSG00000137727	2695.4	0.21578742437914938	0.27614591737597005
Irinotecan	ENSG00000166145	2694.6	0.26630762910086336	0.20750679476023492
Irinotecan	ENSG00000133665	2693.0	0.21999485866575552	0.2926150542086692
Irinotecan	ENSG00000105393	2691.8	0.23804845549882947	0.2875450327285781
Irinotecan	ENSG00000084072	2691.8	0.27374232835324086	0.3155979780142402
Irinotecan	ENSG00000174325	2690.0	0.19487464204723629	0.2601135566920207
Irinotecan	LOC100505811	2690.0	0.2474475610853162	0.2292432201535849
Irinotecan	LOC100133190	2690.0	0.17941472182853907	0.3261150638790829
Irinotecan	ENSG00000124343	2689.6	0.27089023496171577	0.24284245629366177
Irinotecan	ENSG00000074276	2688.2	0.2678623624224833	0.16746105869779507
Irinotecan	ENSG00000166855	2687.2	0.23878190660100193	0.20711870541166894
Irinotecan	ENSG00000163909	2687.2	0.21629219703510832	0.3280309298697097
Irinotecan	ENSG00000158220	2687.0	0.1927866342323294	0.4772907080425796
Irinotecan	ENSG00000171757	2686.0	0.17897976745787095	0.1251207711319748
Irinotecan	ENSG00000168309	2685.4	0.2678586488459988	0.07128888988515533
Irinotecan	C20orf4	2684.8	0.2221041762666421	0.0690396351297694
Irinotecan	ENSG00000177873	2684.6	0.22715036373552278	0.10383131053162634
Irinotecan	LRG_300	2684.0	0.24574233216423988	0.4604574400014278
Irinotecan	ENSG00000142675	2682.0	0.2429733671698926	0.12477853569717816
Irinotecan	ENSG00000154451	2681.6	0.21950029027106474	0.467182711542038
Irinotecan	C20orf43	2679.6	0.25856090030730383	0.30823966531902003
Irinotecan	ENSG00000242335	2677.6	0.27868610077482286	0.21620237632652287
Irinotecan	LOC100131354	2677.4	0.21678101020450122	0.42488431465760335
Irinotecan	ENSG00000114416	2675.4	0.20844997887134661	0.523340712797829
Irinotecan	ENSG00000008118	2674.4	0.21541675167309376	0.21292552455810845
Irinotecan	ENSG00000185722	2673.6	0.17996987244649573	0.24558872212300792
Irinotecan	ENSG00000150967	2672.0	0.1909767300663641	0.0634835956591474
Irinotecan	ENSG00000175792	2672.0	0.24862538147783253	0.471650510988642
Irinotecan	ENSG00000101901	2670.8	0.2510715339932406	0.2086235170337342
Irinotecan	ENSG00000128309	2670.4	0.18966367112509147	0.19767037818028485
Irinotecan	ENSG00000173404	2669.8	0.24908298491591604	0.3841894939882979
Irinotecan	LOC339822	2666.2	0.25632442138121747	0.39222669286937556
Irinotecan	ENSG00000140829	2666.2	0.08739807733697931	0.26911362545509243
Irinotecan	ENSG00000120915	2665.2	0.19419906079932153	0.2443193634699573
Irinotecan	ENSG00000163586	2664.8	0.21600323287423273	0.25034632237808097
Irinotecan	ENSG00000129450	2664.2	0.25993872783658056	0.41902554891373817
Irinotecan	ENSG00000281076	2663.4	0.17892005653166193	0.28922388502537627
Irinotecan	ENSG00000187021	2663.0	0.27340581735872926	0.18829969825482093
Irinotecan	ENSG00000158113	2662.4	0.2464906625891608	0.09818273472873981
Irinotecan	ENSG00000033122	2661.6	0.19446796107385936	0.17994202773358897
Irinotecan	ENSG00000161057	2661.0	0.13169717480548104	0.3605514093077853
Irinotecan	ENSG00000120533	2660.4	0.23063029166339263	0.2985691552434757
Irinotecan	ENSG00000198835	2660.2	0.27147691791019213	0.5891170487910637
Irinotecan	ENSG00000142484	2658.8	0.13297798001545053	0.32500943238438135
Irinotecan	ENSG00000134504	2658.8	0.1929265052989623	0.2559532901005904
Irinotecan	ENSG00000145721	2658.4	0.22804360689489506	0.26679168120207186
Irinotecan	ENSG00000100347	2656.8	0.2665358807097127	0.24879218459124833
Irinotecan	ENSG00000273666	2656.2	0.21884495016672909	0.38665643487953216
Irinotecan	ENSG00000163931	2655.6	0.19981098591680546	0.15868843080495149
Irinotecan	ENSG00000145879	2654.4	0.26525060827926555	0.26768054897444316
Irinotecan	LOC152217	2654.2	0.21908904872560983	0.19560841852429733
Irinotecan	ENSG00000184887	2653.8	0.22693761984064784	0.17225315510457892
Irinotecan	ENSG00000119685	2653.2	0.2264638316956509	0.08823119403098649
Irinotecan	ENSG00000084734	2652.0	0.20491954726328016	0.07288166470747147
Irinotecan	ENSG00000167011	2651.6	0.06294287080881678	0.11615462874916489
Irinotecan	ENSG00000183150	2651.0	0.24054392417992704	0.18519816765886593
Irinotecan	ENSG00000138073	2650.6	0.2757585188932787	0.0657671203961106
Irinotecan	BREA2	2649.4	0.17054028159667978	0.08359985172054561
Irinotecan	ENSG00000198498	2648.6	0.26391888764794824	0.08475906496931301
Irinotecan	ENSG00000105383	2648.0	0.23308762377813907	0.31429024928319155
Irinotecan	ENSG00000173714	2647.2	0.16914538881814847	0.3415990299406893
Irinotecan	ENSG00000145757	2646.0	0.12474082397089137	0.010613426926476417
Irinotecan	ENSG00000108179	2644.2	0.2850407961525382	0.21758380640722336
Irinotecan	ENSG00000161277	2643.6	0.23234663390378987	0.07001290012049045
Irinotecan	ENSG00000166401	2642.6	0.22512849604903085	0.38144878971293344
Irinotecan	ENSG00000281758	2641.4	0.17808478027920127	0.07570242186299717
Irinotecan	ENSG00000183691	2641.2	0.18648385095095824	0.27119550385863544
Irinotecan	ENSG00000108786	2641.0	0.2641666974264316	0.08321900578129825
Irinotecan	ENSG00000121895	2640.6	0.13864528380035138	0.05701666064003503
Irinotecan	ENSG00000163530	2639.8	0.23372918772785242	0.2533017010117168
Irinotecan	ENSG00000138741	2639.8	0.22137109465817487	0.22400310318497266
Irinotecan	ENSG00000197768	2639.4	0.2552691772840612	0.11470304546889211
Irinotecan	ENSG00000243040	2639.4	0.2751645451018339	0.07348839543702312
Irinotecan	ENSG00000178605	2639.2	0.24200484745842402	0.20203228117404326
Irinotecan	ENSG00000182400	2639.0	0.24091965495275477	0.14749101330223258
Irinotecan	ENSG00000138785	2638.4	0.23017905258711283	0.3411101570057111
Irinotecan	ENSG00000178750	2637.8	0.07902282238154827	0.1828798127204031
Irinotecan	ENSG00000133103	2637.8	0.19335719722609862	0.35453502355017685
Irinotecan	ENSG00000166523	2637.6	0.21840035685979958	0.4365681144468768
Irinotecan	ENSG00000200785	2637.4	0.21712890891303235	0.14404929642116815
Irinotecan	ENSG00000164466	2636.6	0.19521247102674386	0.5966572676718271
Irinotecan	ENSG00000277996	2636.4	0.2308443834245167	0.13876873758601266
Irinotecan	FLJ27352	2636.2	0.2141278128521723	0.24726453443312674
Irinotecan	LOC100505659	2635.8	0.14357595491681227	0.026413042214116774
Irinotecan	ENSG00000167785	2634.8	0.17887096714052117	0.13839075236171772
Irinotecan	WDR65	2634.6	0.21901339033429087	0.4515222328137471
Irinotecan	ENSG00000125741	2634.6	0.1256405679052516	0.5037640007565478
Irinotecan	ENSG00000066735	2634.4	0.24534680916807858	0.01892901487566048
Irinotecan	ENSG00000118473	2633.6	0.11379440720870963	0.4852196670200395
Irinotecan	ENSG00000101220	2632.8	0.2035297653344449	0.04574302589548905
Irinotecan	ENSG00000185105	2631.8	0.20121960654532517	0.08914132185494587
Irinotecan	ENSG00000243069	2631.2	0.24030411658712963	0.4859092976998457
Irinotecan	LOC284950	2630.8	0.2286621885117175	0.1243443069315584
Irinotecan	ENSG00000115875	2630.6	0.18226044193222038	0.1614692422283496
Irinotecan	ENSG00000148408	2630.2	0.23370331749554135	0.251902345871265
Irinotecan	ENSG00000182013	2628.6	0.20622496698602055	0.2788718797640481
Irinotecan	ENSG00000101204	2628.4	0.20940916050906927	0.3103836035762691
Irinotecan	ENSG00000145293	2628.0	0.2528111562529732	0.21493865575214327
Irinotecan	ENSG00000144895	2628.0	0.2509704868800227	0.2577209624626371
Irinotecan	ENSG00000120328	2627.8	0.24514421265053102	0.022891281802358283
Irinotecan	ENSG00000100652	2627.0	0.17377090103778722	0.2581317037842868
Irinotecan	LOC100506694	2626.6	0.16678032494079378	0.49353340973138793
Irinotecan	ENSG00000119655	2626.2	0.24316036170511218	0.04942123849654142
Irinotecan	ENSG00000118245	2626.2	0.2673227876520296	0.12216168206219914
Irinotecan	ENSG00000223364	2626.0	0.22493146552116033	0.26929764305032816
Irinotecan	ENSG00000118520	2625.0	0.11667971750788121	0.14582489566376
Irinotecan	ENSG00000233382	2623.2	0.18653924677262962	0.23307527917702325
Irinotecan	ENSG00000211793	2623.0	0.08835352375586383	0.33673424478609904
Irinotecan	ENSG00000124749	2622.6	0.28388785649490494	0.43661773781582414
Irinotecan	ENSG00000126351	2622.4	0.13203784328189774	0.1363464328785542
Irinotecan	ANKRD5	2622.4	0.1790446678194061	0.3174184259863306
Irinotecan	ENSG00000151332	2621.8	0.27241417421346575	0.0059798848074025515
Irinotecan	ENSG00000103089	2621.6	0.2398634075141882	0.13484019437692457
Irinotecan	LOC100506725	2620.4	0.2714035749727222	0.14398354126521515
Irinotecan	ENSG00000268784	2620.0	0.27748643725046424	0.017627028052926968
Irinotecan	ENSG00000167005	2619.4	0.25367624794271276	0.17198395711251485
Irinotecan	ENSG00000108255	2618.6	0.18971052756779816	0.2555959474719443
Irinotecan	ENSG00000274891	2618.0	0.13698587199637402	0.5138582881537839
Irinotecan	RPL23AP32	2617.6	0.24241198353749746	0.21310153097972118
Irinotecan	ENSG00000149269	2615.8	0.2725558149874148	0.47599342326656907
Irinotecan	ENSG00000070413	2615.8	0.21916058632532326	0.42110991585677127
Irinotecan	ENSG00000002822	2615.6	0.19239943938005963	0.2393242456346573
Irinotecan	ENSG00000152804	2614.0	0.2541150425006861	0.09213776058920899
Irinotecan	ENSG00000184524	2614.0	0.15139189548214277	0.5044141404701241
Irinotecan	ENSG00000260916	2612.0	0.2098295882477102	0.026987597018678897
Irinotecan	ENSG00000078369	2611.6	0.1821535783666449	0.11254732327176406
Irinotecan	ENSG00000109846	2611.0	0.06287236771967011	0.42146395483235755
Irinotecan	ENSG00000088782	2610.4	0.1596130912909102	0.2795925387101962
Irinotecan	ENSG00000179403	2607.2	0.210947614850252	0.1595202853033348
Irinotecan	ENSG00000125815	2607.2	0.26895335574716034	0.18152153486629696
Irinotecan	ENSG00000186660	2607.2	0.20626262283480296	0.35729705882101087
Irinotecan	ENSG00000189182	2606.8	0.19345612545059923	0.18602696849373168
Irinotecan	ENSG00000180613	2606.2	0.21813191280323635	0.1178175277278962
Irinotecan	LOC100288123	2605.6	0.25225953926012257	0.17898548246581114
Irinotecan	ENSG00000262731	2605.4	0.20117697149867803	0.08787706183605025
Irinotecan	ENSG00000131013	2605.2	0.20961545260479192	0.08616336634759374
Irinotecan	ENSG00000151650	2605.2	0.21646518423721053	0.3739628921525014
Irinotecan	ENSG00000160321	2604.6	0.1587969303890561	0.2818971069228747
Irinotecan	ENSG00000185361	2604.4	0.18946836548743778	0.04300229945182842
Irinotecan	ENSG00000156413	2603.6	0.2739624146844573	0.2033836270557314
Irinotecan	ENSG00000124333	2602.6	0.1860171071896042	0.2070750806949182
Irinotecan	LOC400692	2602.0	0.2562425275171853	0.013920481225658405
Irinotecan	ENSG00000118156	2601.8	0.1985484605271914	0.37546454663727247
Irinotecan	ENSG00000100362	2601.2	0.1925692140621247	0.12058853661617713
Irinotecan	ENSG00000132953	2601.0	0.2505123485528128	0.1740629008954349
Irinotecan	ENSG00000132824	2600.4	0.2249839059497838	0.39026853353444485
Irinotecan	ENSG00000084444	2600.0	0.20448395233926409	0.3188027017205996
Irinotecan	ENSG00000115590	2600.0	0.25539939210880275	0.14004463461894798
Irinotecan	ENSG00000104112	2599.8	0.20879154232298927	0.2521020376501403
Irinotecan	ENSG00000121039	2599.0	0.24419730852645208	0.1447277320744227
Irinotecan	ENSG00000165323	2599.0	0.14806184444226234	0.04336549599977359
Irinotecan	AOC4	2598.8	0.23463104403849877	0.5052488367751725
Irinotecan	ENSG00000198252	2598.6	0.19291974953827362	0.07359554029078678
Irinotecan	ENSG00000224470	2597.8	0.17843834530529287	0.09154011441619295
Irinotecan	ENSG00000182747	2597.6	0.19610736737078405	0.3530451740663679
Irinotecan	ENSG00000168116	2597.0	0.26652196649403576	0.04806247657398024
Irinotecan	ENSG00000100505	2596.6	0.24022845850929503	0.02507202752902348
Irinotecan	ENSG00000143850	2596.0	0.1929638964502902	0.16806890148143414
Irinotecan	ENSG00000177673	2595.4	0.27775439469265983	0.23782609740304245
Irinotecan	ENSG00000172175	2595.2	0.23138530565908202	0.2846205658036453
Irinotecan	ENSG00000076650	2593.2	0.22265554442703234	0.3868468424669191
Irinotecan	ENSG00000106330	2591.6	0.19320958009194902	0.36099427260637146
Irinotecan	ENSG00000197632	2591.2	0.2398775690449502	0.03052553078468833
Irinotecan	ENSG00000171970	2588.6	0.1793005163991717	0.024206417003702047
Irinotecan	LOC100507462	2588.2	0.2053783691887129	0.03309104860409773
Irinotecan	ENSG00000014216	2587.6	0.23704615971976528	0.1708959482072426
Irinotecan	ENSG00000166913	2585.8	0.2412467288413013	0.36597379920815437
Irinotecan	ENSG00000182196	2585.4	0.13726901374756206	0.1177332251599983
Irinotecan	ENSG00000147526	2585.2	0.18553835843354205	0.12544615067913495
Irinotecan	ENSG00000114503	2585.0	0.2535295672370862	0.4555369461511921
Irinotecan	LOC401052	2584.8	0.21061782897652812	0.1312187503055127
Irinotecan	ENSG00000119787	2583.0	0.15874535797411948	0.08024760961207446
Irinotecan	ENSG00000151657	2582.4	0.24179464687979763	0.1986670340432006
Irinotecan	ENSG00000169704	2582.0	0.2162275984208964	0.24100481043394834
Irinotecan	ENSG00000115944	2581.4	0.24592057123150274	0.07575479641908323
Irinotecan	ENSG00000214313	2581.2	0.1665435544094016	0.2280894613809813
Irinotecan	ENSG00000203697	2580.8	0.1250608960469096	0.1272846022276489
Irinotecan	ENSG00000120251	2580.4	0.2573249634515905	0.049013831047811034
Irinotecan	ENSG00000232119	2579.0	0.24335317545039117	0.388605028464816
Irinotecan	ENSG00000182261	2578.6	0.22980334845511408	0.16403095666314477
Irinotecan	ENSG00000042317	2578.4	0.18436090975663702	0.26506619197058423
Irinotecan	LOC151534	2578.2	0.230434647461719	0.29711883762761354
Irinotecan	ENSG00000101958	2577.8	0.16696926185992883	0.27555063007347713
Irinotecan	ENSG00000110203	2577.6	0.21046788252310364	0.20793319471218402
Irinotecan	ENSG00000214324	2576.4	0.18825305214496846	0.04129879428663521
Irinotecan	ENSG00000264943	2575.6	0.2673337624930635	0.2178628048406957
Irinotecan	ENSG00000164163	2575.6	0.11331956576710739	0.37689767490175724
Irinotecan	ENSG00000133997	2574.6	0.11869784065477615	0.2230304257788866
Irinotecan	ENSG00000081059	2574.4	0.20701849869503608	0.18719083535164055
Irinotecan	ENSG00000137868	2574.0	0.10191253629801438	0.28456148773050927
Irinotecan	LOC100507261	2573.8	0.25533098029277046	0.4406967216349877
Irinotecan	ENSG00000099337	2573.8	0.2399074953913876	0.1391613347749541
Irinotecan	ENSG00000214946	2573.4	0.18707310664949442	0.023622667157938697
Irinotecan	ENSG00000197125	2573.2	0.24446701253643494	0.3672638776727631
Irinotecan	ENSG00000159915	2572.8	0.08231477244705908	0.35298139555641406
Irinotecan	ENSG00000130054	2572.4	0.17694251195953634	0.23790517014450455
Irinotecan	LOC100505709	2571.2	0.2566609666229044	0.04983951481901594
Irinotecan	ENSG00000131097	2570.6	0.25311370984831805	0.1311404810087464
Irinotecan	ENSG00000185261	2570.0	0.16304623610308197	0.11865519016098505
Irinotecan	ENSG00000111412	2569.0	0.16645742117075032	0.0352489280359699
Irinotecan	ENSG00000105204	2569.0	0.1965407214679661	0.0018796566381241513
Irinotecan	ENSG00000012211	2568.8	0.26506424713954	0.4082122395399786
Irinotecan	ENSG00000156689	2568.6	0.21409003156102765	0.13757881924869636
Irinotecan	ENSG00000229396	2568.6	0.2368738626687373	0.13745173415519552
Irinotecan	ENSG00000185274	2568.4	0.20151615676731222	0.13889033455889754
Irinotecan	ENSG00000104689	2568.4	0.16915698135390084	0.35019811423752695
Irinotecan	LOC100134368	2568.2	0.21201069533311032	0.488096684745801
Irinotecan	ENSG00000108946	2567.6	0.22076484636153193	0.04851296852584908
Irinotecan	ENSG00000169282	2567.0	0.14446114738255755	0.19555118109003028
Irinotecan	ENSG00000101040	2565.8	0.1809600912532119	0.07245742082347727
Irinotecan	LOC100507160	2565.4	0.2418365200191785	0.26016321798565545
Irinotecan	ENSG00000174373	2565.4	0.19471670453847248	0.2775086432728816
Irinotecan	ENSG00000005513	2563.4	0.20643509824728537	0.18782729130009862
Irinotecan	DSCR6	2563.2	0.27051505969834094	0.23484153913524003
Irinotecan	ENSG00000154723	2563.2	0.23399015785161273	0.047544978592119785
Irinotecan	ENSG00000114770	2563.0	0.2702232956142092	0.007318799596996462
Irinotecan	ENSG00000137285	2562.6	0.23316807575801893	0.2537923685619188
Irinotecan	ENSG00000102890	2561.2	0.18470734304470693	0.18407445796162486
Irinotecan	LRG_421	2560.6	0.198522145728085	0.07717659655230727
Irinotecan	ENSG00000197343	2560.6	0.20659872069268748	0.1602515266234296
Irinotecan	ENSG00000196284	2560.6	0.16024172643273607	0.36562249820291026
Irinotecan	ENSG00000169084	2560.0	0.18116292545686424	0.4054570884762657
Irinotecan	ENSG00000167081	2560.0	0.18018996790267866	0.07740313297555955
Irinotecan	ENSG00000114166	2559.8	0.14862751706083924	0.22464107264509806
Irinotecan	ENSG00000064205	2559.6	0.2023904825434055	0.15266097312588334
Irinotecan	ENSG00000214249	2559.4	0.25119042843309386	0.08688373298006469
Irinotecan	ENSG00000179044	2559.0	0.26975536441406905	0.10171070887636899
Irinotecan	ENSG00000154889	2558.8	0.08381260687060241	0.45205789791521905
Irinotecan	ENSG00000142188	2558.8	0.2176015640456078	0.04510481633226498
Irinotecan	LOC100506527	2558.4	0.18114505627396854	0.46824919104247265
Irinotecan	ENSG00000197121	2558.0	0.21169197149225855	0.29348968917764434
Irinotecan	ENSG00000128059	2557.2	0.25843479994777313	0.007018728828647185
Irinotecan	ENSG00000163528	2556.8	0.24813846841805254	0.01190505667139145
Irinotecan	ENSG00000101213	2556.0	0.2634564964518465	0.47665689717621396
Irinotecan	ENSG00000109534	2556.0	0.2689160973504398	0.39432652643224897
Irinotecan	ENSG00000186364	2554.4	0.22721404150304855	0.05259087323103602
Irinotecan	ENSG00000140743	2554.2	0.17655122573163684	0.13405684225225234
Irinotecan	ENSG00000240288	2553.0	0.12071849605938725	0.1487038477994624
Irinotecan	ENSG00000212710	2552.8	0.19114211103343165	0.042248150221876855
Irinotecan	ENSG00000106009	2552.6	0.11051165939633194	0.4882668361720476
Irinotecan	ENSG00000133193	2552.0	0.17166060583431977	0.12131358571777882
Irinotecan	ENSG00000163006	2551.4	0.24139181916063243	0.5543972544937686
Irinotecan	ENSG00000160410	2551.2	0.21987320281093234	0.012122922938936284
Irinotecan	ENSG00000100884	2549.8	0.2437646667138125	0.26841493899584773
Irinotecan	ENSG00000124249	2547.8	0.24894592433581197	0.21782676981102983
Irinotecan	ENSG00000129744	2546.4	0.23006840394462208	0.1625470983859825
Irinotecan	ENSG00000115468	2546.4	0.23610442190381073	0.11380312823769134
Irinotecan	ENSG00000171466	2545.4	0.21643409603138886	0.2244627856042685
Irinotecan	ENSG00000198719	2542.6	0.24167770971304434	0.23976134541074343
Irinotecan	ENSG00000211584	2541.0	0.2403655967020566	0.12497833908816146
Irinotecan	ENSG00000168589	2539.2	0.23866087666684896	0.10232857304170902
Irinotecan	LOC100507254	2538.6	0.23939013939909207	0.04675876074757205
Irinotecan	ENSG00000164542	2538.6	0.10193212326044575	0.12174525468759209
Irinotecan	ENSG00000204897	2538.0	0.19514459353064187	0.2601808010847733
Irinotecan	ENSG00000124191	2537.2	0.252229987136841	0.015525769853922835
Irinotecan	ENSG00000196188	2537.0	0.23255232720962515	0.13150084025592068
Irinotecan	ENSG00000140873	2536.8	0.24373334575674574	0.3164566376237735
Irinotecan	ENSG00000141456	2536.6	0.22210561147322222	0.01106998587970965
Irinotecan	LOC727924	2536.4	0.23312956339136753	0.2382904988293725
Irinotecan	ENSG00000165507	2536.4	0.15030355259393854	0.12690271178967039
Irinotecan	FTSJD1	2536.2	0.13937980566333075	0.1881527563909131
Irinotecan	ENSG00000148110	2536.2	0.2514886299268076	0.30095385953552234
Irinotecan	ENSG00000183549	2535.8	0.2209559496143425	0.13584492245569377
Irinotecan	ENSG00000198483	2535.4	0.2406184453695066	0.30729401158651065
Irinotecan	ENSG00000157551	2534.8	0.18564142011623802	0.10283930299156002
Irinotecan	ENSG00000229809	2534.8	0.19069324128857335	0.1589345570260049
Irinotecan	ENSG00000166797	2532.0	0.2229811201748726	0.24934457623581968
Irinotecan	ENSG00000196437	2531.0	0.22596126239646327	0.14719032558187536
Irinotecan	ENSG00000137207	2530.8	0.12801752771583	0.2065157518338286
Irinotecan	ENSG00000174156	2530.8	0.1932065392154915	0.15329391401958262
Irinotecan	ENSG00000068885	2530.6	0.2390635819484013	0.2439923642144023
Irinotecan	ENSG00000180287	2530.6	0.26440592435495175	0.26798667957042227
Irinotecan	LOC100129550	2529.6	0.19232314418029667	0.2129868429626077
Irinotecan	ENSG00000126705	2528.8	0.2339726774622047	0.3143977583972422
Irinotecan	LOC100130264	2527.8	0.182536398951176	0.06057685560407177
Irinotecan	INTS4L1	2526.6	0.16186866075192957	0.024267382560085198
Irinotecan	LOC100505912	2526.2	0.11938349391397145	0.34855289335736217
Irinotecan	LRG_675	2525.0	0.14642516238908296	0.34657062916257186
Irinotecan	C11orf9	2524.2	0.2280957565586327	0.21943414516442117
Irinotecan	ENSG00000113558	2522.8	0.1580009254609822	0.29395999964861325
Irinotecan	ENSG00000165556	2522.2	0.23101712357108595	0.20400980860014972
Irinotecan	ENSG00000182732	2521.6	0.23244418141412868	0.4122114391519125
Irinotecan	LOC286135	2520.2	0.23787832497407438	0.27537557354073716
Irinotecan	ENSG00000186654	2520.2	0.21938814550322938	0.19863191136666744
Irinotecan	ENSG00000159713	2519.6	0.2673436069492151	0.22516872863569887
Irinotecan	ENSG00000124171	2518.4	0.19904692153937867	0.1650861960890101
Irinotecan	ENSG00000120907	2518.0	0.22366303656260486	0.06116423392675752
Irinotecan	ENSG00000109911	2517.0	0.19505015298085143	0.06478913399149452
Irinotecan	ENSG00000159267	2516.8	0.21584146939544005	0.3680597202704048
Irinotecan	ENSG00000187210	2516.6	0.18661079901895292	0.013802303632318819
Irinotecan	ENSG00000215580	2515.8	0.14364762119899982	0.29508438805408077
Irinotecan	ENSG00000077279	2514.6	0.17401947639162327	0.24682630327492616
Irinotecan	ENSG00000124380	2513.8	0.1893619830365202	0.584102361390567
Irinotecan	ENSG00000149212	2513.6	0.21741086738297327	0.4286570814956566
Irinotecan	ENSG00000167880	2513.6	0.24863914570347612	0.2727833452690723
Irinotecan	ENSG00000105357	2513.0	0.19395366743853754	0.2650442387404418
Irinotecan	ENSG00000110696	2512.4	0.2463440503028267	0.13834054451471378
Irinotecan	ENSG00000176907	2510.6	0.22363062447245963	0.20247944573245794
Irinotecan	ENSG00000158445	2509.8	0.1548486947270146	0.391882119792251
Irinotecan	ENSG00000189337	2509.6	0.22856370672803808	0.35420615521015647
Irinotecan	LOC400236	2509.6	0.18989274019303118	0.21838605570362696
Irinotecan	ENSG00000185736	2508.8	0.22185047380891518	0.14861496252463482
Irinotecan	ENSG00000169469	2508.6	0.2727992335868946	0.2768710830712184
Irinotecan	ENSG00000181588	2508.4	0.26071923639734523	0.35736895100550564
Irinotecan	ENSG00000187726	2507.8	0.2520331659641825	0.08682294175304758
Irinotecan	C17orf63	2507.6	0.2243978440109782	0.024775028715170858
Irinotecan	ENSG00000159792	2507.6	0.07684591701804627	0.2872102088073401
Irinotecan	ENSG00000101558	2507.6	0.21073948451102187	0.1312846098890956
Irinotecan	ENSG00000160868	2507.2	0.18127363777199254	0.10834329743027533
Irinotecan	ENSG00000083290	2507.0	0.20798689426647662	0.3735327587459717
Irinotecan	ENSG00000029725	2506.6	0.1584721517288455	0.07043342186221806
Irinotecan	ENSG00000069122	2506.2	0.17374837684914807	0.2372361624133351
Irinotecan	ENSG00000185386	2505.8	0.19285269928784307	0.4806376979997965
Irinotecan	ENSG00000078018	2505.2	0.2083718809977601	0.23066347896797526
Irinotecan	ENSG00000197043	2504.8	0.19287616825019316	0.19321848114283643
Irinotecan	ENSG00000147381	2502.6	0.19148424019381624	0.03872781006215051
Irinotecan	ENSG00000174013	2502.2	0.0506712561485178	0.02365505512577965
Irinotecan	ENSG00000148450	2500.6	0.22989333961306313	0.24451597820982862
Irinotecan	ENSG00000213204	2499.6	0.2169116930025828	0.16711033458028784
Irinotecan	ENSG00000231325	2496.8	0.21402137689667938	0.0455403492432225
Irinotecan	ENSG00000051382	2496.0	0.16794326164261092	0.38936155301849046
