Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000207112	5587.6	0.3585266069636495	0.01071978452215707
ZD-6474	ENSG00000129437	5587.2	0.3756420136770368	0.2990132907970653
ZD-6474	ENSG00000084693	5586.8	0.3089329009679183	0.28303730639414104
ZD-6474	ENSG00000183530	5585.4	0.29525902613531907	0.7061493107916554
ZD-6474	ENSG00000277494	5584.4	0.21497548602757138	0.5569633240462213
ZD-6474	ENSG00000155506	5583.4	0.32131081406926637	0.792114779194145
ZD-6474	ENSG00000126226	5582.4	0.26973268488298585	0.6579777308109801
ZD-6474	ENSG00000197077	5581.4	0.40042566012234854	0.0338006722273496
ZD-6474	ENSG00000144362	5580.8	0.3813405071100061	0.22569781864079363
ZD-6474	ENSG00000125995	5580.8	0.28522030810683663	0.413427204238308
ZD-6474	ENSG00000104388	5580.6	0.3626292985151411	0.06466887609430112
ZD-6474	ENSG00000244509	5580.2	0.39630075196904024	0.3429527875472687
ZD-6474	ENSG00000278461	5580.0	0.35123529021988303	0.7199990546548972
ZD-6474	ENSG00000204316	5579.0	0.3183508427978675	0.6008327616831883
ZD-6474	ENSG00000131873	5578.6	0.3221132257492335	0.4174101562191231
ZD-6474	LOC285370	5578.6	0.3919938265972762	0.3366853777271609
ZD-6474	LOC100134229	5577.2	0.3954676136180813	0.4164211291430843
ZD-6474	LOC344595	5577.2	0.2979284059894697	0.09044588932056698
ZD-6474	ENSG00000118094	5577.0	0.4030290949122762	0.35821721872619505
ZD-6474	ENSG00000105662	5576.6	0.33035108233295024	0.38196732359423663
ZD-6474	ENSG00000197024	5574.6	0.3283389309276021	0.11594771847069227
ZD-6474	ENSG00000163946	5573.6	0.34071413399890627	0.4855302637309064
ZD-6474	ENSG00000141977	5573.2	0.2481640614372968	0.31639936891210235
ZD-6474	ENSG00000175544	5573.2	0.26820304097321424	0.30279837765012363
ZD-6474	ENSG00000085644	5572.4	0.3624144874982984	0.3558027132722823
ZD-6474	ENSG00000072163	5572.2	0.2754600969480903	0.2340493628373328
ZD-6474	ENSG00000145692	5570.6	0.39507363532794126	0.21348940609768244
ZD-6474	ENSG00000168496	5570.6	0.40262796817385305	0.6602692805944274
ZD-6474	ENSG00000080709	5569.6	0.3508695979676374	0.48593310310822785
ZD-6474	LOC284865	5569.4	0.2984397084178187	0.49440001015356905
ZD-6474	ENSG00000105371	5568.6	0.2744931255133999	0.3694336438438544
ZD-6474	ENSG00000165799	5567.6	0.38740358080183795	0.34218352350333514
ZD-6474	ENSG00000114251	5567.4	0.32019506400354436	0.6699747531566214
ZD-6474	ENSG00000178163	5567.4	0.34671037038125785	0.5895484095600594
ZD-6474	ENSG00000143314	5566.4	0.31599865340915784	0.3323719763007768
ZD-6474	ENSG00000170260	5566.2	0.3346741377188668	0.3088895411884806
ZD-6474	LOC100506365	5566.0	0.2848262053993758	0.5569905768265511
ZD-6474	ENSG00000181722	5564.0	0.2766374450940188	0.4840180984445612
ZD-6474	LOC200261	5559.6	0.3913730954814364	0.27739892172698577
ZD-6474	ENSG00000185187	5558.4	0.3813747900238834	0.6335991227495434
ZD-6474	ENSG00000125347	5555.6	0.390945101695046	0.6060550336176951
ZD-6474	C3orf25	5554.0	0.18879873639391148	0.6889482104460558
ZD-6474	ENSG00000131462	5553.4	0.3324014134407877	0.060618410516425886
ZD-6474	ENSG00000182224	5553.2	0.24497224866842576	0.5942098808179811
ZD-6474	ENSG00000152683	5553.0	0.3550284721610288	0.25596903357751627
ZD-6474	ENSG00000187475	5552.0	0.2987686374550906	0.6592837736565538
ZD-6474	ENSG00000180346	5551.2	0.3237572206873363	0.6512351837771612
ZD-6474	ENSG00000228695	5549.8	0.3338975435615217	0.45534667501906734
ZD-6474	LOC100507537	5549.4	0.2739969828602991	0.4401340887593295
ZD-6474	ENSG00000145494	5549.0	0.3691211110365145	0.6151457543239256
ZD-6474	ENSG00000203879	5548.8	0.3810731928508399	0.4972232863031773
ZD-6474	ENSG00000196968	5547.2	0.2837933640610015	0.4804113314837817
ZD-6474	ENSG00000125744	5547.2	0.2738940772749419	0.510006688185767
ZD-6474	ENSG00000021574	5544.6	0.3819344298599165	0.3621794048931075
ZD-6474	ENSG00000170369	5544.4	0.3646526509722409	0.30282633334334447
ZD-6474	ENSG00000072571	5543.4	0.3583005644433756	0.1554208921173262
ZD-6474	ENSG00000156049	5543.0	0.2077341261547705	0.31520479592387474
ZD-6474	ENSG00000173585	5542.8	0.361768244559787	0.4411047548675948
ZD-6474	LOC283143	5541.6	0.25766846280273664	0.18034406843007275
ZD-6474	LOC100505760	5540.6	0.38322890599307136	0.40639579244618995
ZD-6474	ENSG00000171634	5540.4	0.30285429641880046	0.6985747896958521
ZD-6474	ENSG00000105373	5539.8	0.39699698293922464	0.23136711342965663
ZD-6474	ENSG00000147124	5538.4	0.30113563054944503	0.5961158722227952
ZD-6474	CXXC11	5537.8	0.30995980054569666	0.06755138248989813
ZD-6474	ENSG00000197275	5537.4	0.35627732974881793	0.014767052047542202
ZD-6474	ENSG00000121774	5536.6	0.35599281037023117	0.08266900500416746
ZD-6474	ENSG00000099364	5535.8	0.3380954140815999	0.27108127259946535
ZD-6474	ENSG00000135040	5535.2	0.3299216597712896	0.017633937173509973
ZD-6474	ENSG00000248098	5533.6	0.368952207427336	0.032336695058794794
ZD-6474	ENSG00000055917	5533.6	0.2670734399599557	0.6007041412276285
ZD-6474	ENSG00000235568	5532.4	0.3538968018015842	0.1299765213633174
ZD-6474	ENSG00000124915	5531.2	0.319436335147773	0.199281772511902
ZD-6474	ENSG00000146197	5530.4	0.38089387857871876	0.25204458634745375
ZD-6474	ENSG00000213079	5529.2	0.20081778301694833	0.5519227711391359
ZD-6474	ENSG00000018510	5529.0	0.3072606051284011	0.07906895259000131
ZD-6474	ENSG00000175182	5528.8	0.24373204158518236	0.5057888914694857
ZD-6474	ENSG00000013375	5528.4	0.3010892141889537	0.07953489870583615
ZD-6474	ENSG00000173542	5528.2	0.25063474692003784	0.339164984311107
ZD-6474	ENSG00000168131	5528.2	0.3741002632574664	0.3459391913204137
ZD-6474	ENSG00000167085	5528.0	0.39697104407257305	0.5734671597573401
ZD-6474	ENSG00000114626	5527.2	0.3630640330528982	0.36634286494574675
ZD-6474	ENSG00000146457	5527.2	0.30599365882789187	0.18845233674707818
ZD-6474	ENSG00000168297	5525.2	0.3450828724423116	0.35289336590340115
ZD-6474	ENSG00000164896	5523.6	0.3452058850034	0.3523926250777203
ZD-6474	ENSG00000186104	5523.2	0.3698509722617942	0.28342400467583806
ZD-6474	ENSG00000185527	5523.0	0.1761786273564238	0.43015557122866255
ZD-6474	ENSG00000080189	5522.2	0.1689539468701707	0.2532811141297928
ZD-6474	ENSG00000106541	5521.6	0.3852549599501034	0.36640968078509445
ZD-6474	ENSG00000139970	5520.8	0.14984448479827128	0.5560980392438434
ZD-6474	ENSG00000143107	5519.6	0.2729502001724034	0.08865146925472543
ZD-6474	ENSG00000013392	5519.6	0.3386414811756397	0.25444717034368264
ZD-6474	ENSG00000158106	5519.2	0.35183872026877794	0.4824257710764409
ZD-6474	ENSG00000168152	5518.6	0.3667887334031226	0.20028302374158827
ZD-6474	ENSG00000130818	5518.4	0.36210111505348236	0.2241243388909287
ZD-6474	ENSG00000258366	5517.0	0.3430240576028924	0.4622284693623714
ZD-6474	ENSG00000037042	5516.6	0.3181054423955701	0.21144401358919307
ZD-6474	ENSG00000165669	5516.2	0.3109917093034599	0.3148233971704655
ZD-6474	ENSG00000010244	5516.0	0.3614906016890174	0.31467347748218283
ZD-6474	ENSG00000083814	5515.8	0.39936392044244645	0.25246030460947927
ZD-6474	ENSG00000009830	5514.6	0.3229755844866888	0.36092937526194263
ZD-6474	ENSG00000155754	5511.6	0.3447929405464451	0.04853010388172769
ZD-6474	ENSG00000180438	5511.4	0.3925129189405622	0.5050085535678384
ZD-6474	ENSG00000137875	5509.6	0.3785884484228149	0.4389602997033379
ZD-6474	ENSG00000087258	5508.8	0.2736839296818362	0.27315680369107503
ZD-6474	ENSG00000169955	5508.8	0.32811248373971014	0.6040598045441926
ZD-6474	ENSG00000173039	5508.0	0.29383636204328417	0.5324714240232122
ZD-6474	ENSG00000137872	5507.4	0.36899481885620206	0.14182412748991238
ZD-6474	ENSG00000232931	5507.2	0.37020242694195615	0.478724668174297
ZD-6474	ENSG00000034510	5507.0	0.3366198236770742	0.31412259730362846
ZD-6474	ENSG00000106952	5506.2	0.38881061270342687	0.3957428985620481
ZD-6474	ENSG00000164828	5506.0	0.3603463738402515	0.1732541345285828
ZD-6474	ENSG00000186832	5505.8	0.31909780683030026	0.5679801968976976
ZD-6474	ENSG00000197712	5505.0	0.34051732676000895	0.49317114014530217
ZD-6474	ENSG00000114023	5504.4	0.3097061391819909	0.013645907016505473
ZD-6474	ENSG00000086289	5504.0	0.35906124431749814	0.184702750418879
ZD-6474	ENSG00000280640	5503.2	0.30865524305687525	0.13647835041949655
ZD-6474	ENSG00000165810	5501.4	0.3253854834752252	0.40517816761609843
ZD-6474	ENSG00000093134	5501.2	0.3312237620190723	0.7229319076203843
ZD-6474	ENSG00000233237	5500.6	0.35968359930373306	0.2009872099339579
ZD-6474	ENSG00000164603	5499.6	0.2630621378808124	0.13590197183333036
ZD-6474	ENSG00000139880	5499.6	0.28699398657540365	0.3600424199969058
ZD-6474	ENSG00000138821	5498.8	0.33890166847337666	0.4131545047030043
ZD-6474	ENSG00000198160	5498.6	0.35326735012940025	0.7108367442404762
ZD-6474	LOC730091	5498.2	0.35188832248377483	0.21661081697249648
ZD-6474	ENSG00000159267	5497.4	0.299759734788257	0.4357287203165989
ZD-6474	ENSG00000211791	5496.4	0.2884183454887047	0.5153776425411163
ZD-6474	ENSG00000143006	5495.6	0.23755142910724988	0.2611032676953047
ZD-6474	ENSG00000106302	5495.6	0.32195629759968947	0.2681002324667691
ZD-6474	ENSG00000136522	5495.0	0.30927999623655084	0.4964288065815454
ZD-6474	ENSG00000204091	5494.8	0.3931580545484496	0.40956587949735007
ZD-6474	ENSG00000172901	5493.6	0.32708255703067546	0.46926659733058024
ZD-6474	ENSG00000198719	5492.8	0.2929646549990188	0.33549170151520386
ZD-6474	LOC100129250	5492.6	0.3375229862580307	0.5010961575641332
ZD-6474	ENSG00000276547	5492.2	0.272614259337541	0.6831807087462336
ZD-6474	ENSG00000141384	5491.6	0.359690122228231	0.24052431645151306
ZD-6474	ENSG00000105202	5491.0	0.29372930372678285	0.3391678774555275
ZD-6474	ENSG00000187581	5491.0	0.25044709081082817	0.20352179682766303
ZD-6474	ENSG00000184857	5491.0	0.14016728378330995	0.22250641047836667
ZD-6474	ENSG00000071677	5490.4	0.19523238534976364	0.4255392956263724
ZD-6474	ENSG00000111860	5490.2	0.2445871018602536	0.048525321997122665
ZD-6474	ENSG00000198732	5490.0	0.20005282030562932	0.3271198050965942
ZD-6474	ENSG00000101856	5488.6	0.3893939438969296	0.13460642599307845
ZD-6474	ENSG00000136938	5487.8	0.33530444032418855	0.1413313133956643
ZD-6474	C9orf82	5486.8	0.2686253450529705	0.47286317479233003
ZD-6474	ENSG00000134077	5486.6	0.36744764118417256	0.4825217039153749
ZD-6474	ENSG00000101928	5486.4	0.26047157575023294	0.3921398937158006
ZD-6474	ENSG00000107815	5486.0	0.3686763846095465	0.41867426291088017
ZD-6474	ENSG00000151474	5486.0	0.30647695465766295	0.6338551980105903
ZD-6474	ENSG00000170289	5485.8	0.312402672779439	0.3464441087722467
ZD-6474	ENSG00000274641	5485.4	0.3591317225359987	0.248346163270781
ZD-6474	ENSG00000166863	5484.4	0.37828470707111145	0.3440122104620806
ZD-6474	LOC643355	5484.0	0.2756207193932766	0.3855859568961022
ZD-6474	ENSG00000196659	5483.6	0.21772854985771972	0.27119531712578204
ZD-6474	ENSG00000182326	5483.2	0.3658165808577066	0.511548688524649
ZD-6474	ENSG00000170777	5482.4	0.3382183089757704	0.4042590607257165
ZD-6474	ENSG00000185338	5482.2	0.3656297503832667	0.3811472756132801
ZD-6474	OSTBETA	5481.2	0.346546588825072	0.45762795868443623
ZD-6474	ENSG00000143776	5480.0	0.37601542184011866	0.6916896491631083
ZD-6474	ENSG00000100983	5479.0	0.31772514246621353	0.4239437805289012
ZD-6474	ENSG00000221983	5478.8	0.368524321450078	0.32800693555438176
ZD-6474	ENSG00000183813	5476.6	0.15871008463744868	0.007344934967916197
ZD-6474	ENSG00000115464	5476.0	0.2541510271369594	0.19418376448966784
ZD-6474	ENSG00000081842	5475.6	0.34674723279682385	0.3842432562569671
ZD-6474	ENSG00000115616	5475.2	0.3736829975674739	0.11596607871907375
ZD-6474	ENSG00000234787	5475.2	0.39208787664042466	0.44497716114462055
ZD-6474	ENSG00000100109	5475.0	0.3768964605723741	0.48910966099744646
ZD-6474	ENSG00000047188	5474.6	0.26507586394777227	0.7395912648068674
ZD-6474	ENSG00000100033	5473.4	0.3400749954818567	0.43571108126198177
ZD-6474	ENSG00000100376	5471.6	0.38594719011682505	0.2804870873680751
ZD-6474	ZAK	5470.8	0.32649789128770423	0.18873586785509774
ZD-6474	ENSG00000143183	5469.6	0.3702528160628862	0.3255768388131923
ZD-6474	ENSG00000198765	5468.2	0.28678234419525805	0.5587042471447012
ZD-6474	ENSG00000169288	5467.6	0.3333731102376747	0.3823382973008349
ZD-6474	ENSG00000171960	5467.0	0.3146496673520595	0.5715581614051796
ZD-6474	ENSG00000134376	5466.4	0.3744622844852556	0.1962431106607781
ZD-6474	ENSG00000213937	5466.2	0.35704150059955264	0.20134332555781162
ZD-6474	ENSG00000139679	5466.2	0.3028983060656839	0.1783289748683959
ZD-6474	ENSG00000135272	5465.4	0.3390863074379082	0.5152101266082231
ZD-6474	ENSG00000110848	5464.4	0.2897804562432315	0.497045704632699
ZD-6474	ENSG00000258597	5464.2	0.2741444589102509	0.587048654780904
ZD-6474	ENSG00000110148	5463.6	0.3461920222324881	0.24992736570553042
ZD-6474	ENSG00000100038	5463.2	0.391473062782116	0.16135060327949025
ZD-6474	ENSG00000136247	5462.6	0.2126506527872378	0.15966822502644598
ZD-6474	ENSG00000189057	5462.4	0.32796942612463603	0.024912611285699188
ZD-6474	ENSG00000082516	5461.8	0.33016687999263883	0.18673102198809233
ZD-6474	ENSG00000196636	5461.4	0.35729210330676364	0.28905353855128224
ZD-6474	ENSG00000169914	5460.4	0.35448908000923446	0.18110862929948485
ZD-6474	ENSG00000205364	5459.6	0.35971319799638474	0.6328828799539752
ZD-6474	ENSG00000100941	5459.2	0.3421025195796015	0.1536878932198612
ZD-6474	ENSG00000119596	5458.4	0.35868835323406933	0.35610076473141133
ZD-6474	ENSG00000065054	5458.2	0.3698757290576065	0.665825320370654
ZD-6474	ENSG00000125363	5458.0	0.340766270521032	0.6746991760219161
ZD-6474	ENSG00000135747	5457.6	0.3283020456810448	0.382407654108591
ZD-6474	ENSG00000019102	5457.2	0.30301606448860574	0.30004249972392133
ZD-6474	ENSG00000175334	5456.6	0.37596282302364187	0.10988734885394971
ZD-6474	ENSG00000086619	5455.6	0.3579507725660651	0.13336706875959234
ZD-6474	ENSG00000170214	5455.4	0.2479746375731473	0.23728471084290875
ZD-6474	LOC100287482	5455.2	0.24852956581009025	0.3831262087900747
ZD-6474	ENSG00000110195	5454.8	0.384143298909489	0.33891375045576966
ZD-6474	ENSG00000157796	5454.6	0.28797580778990867	0.09020298419262425
ZD-6474	C3orf65	5454.4	0.3294127243160965	0.4231819200782839
ZD-6474	ENSG00000176208	5453.8	0.3888861742267648	0.5176522835464628
ZD-6474	ENSG00000250565	5453.2	0.3406023844194085	0.6088041474652969
ZD-6474	ENSG00000141522	5452.6	0.3904767134985941	0.433766386033834
ZD-6474	ENSG00000204954	5451.8	0.3937474181440227	0.20118760142895695
ZD-6474	ENSG00000277848	5451.4	0.20973579143246174	0.6796539298628176
ZD-6474	ENSG00000196639	5451.0	0.3789940437892818	0.4927388734425299
ZD-6474	ENSG00000119574	5450.4	0.3251553134007544	0.43996250715238744
ZD-6474	LOC100506974	5449.6	0.27661375443646236	0.40261898132358104
ZD-6474	LRG_607	5448.8	0.32867825801106804	0.6549606326255321
ZD-6474	ENSG00000197905	5448.0	0.26963401383512986	0.0327756865691472
ZD-6474	ENSG00000213782	5447.8	0.3848438661408102	0.39240541301155146
ZD-6474	ENSG00000106415	5447.4	0.34607713739474594	0.31306173560017453
ZD-6474	ENSG00000109458	5446.6	0.2218851680501172	0.37703066885386394
ZD-6474	ENSG00000116852	5446.0	0.2571461903769804	0.22195452003861893
ZD-6474	ENSG00000137547	5443.0	0.299450544018691	0.16891883125641705
ZD-6474	ENSG00000112246	5442.0	0.1489030894445601	0.29085658671412495
ZD-6474	ENSG00000066777	5442.0	0.3604467933395248	0.6170641046732432
ZD-6474	ENSG00000133115	5441.2	0.2542347033423637	0.3115186978245057
ZD-6474	ENSG00000125430	5441.2	0.3043090256919175	0.16706037621518133
ZD-6474	ENSG00000145868	5441.0	0.3848107516697661	0.06004086699157047
ZD-6474	ENSG00000258227	5440.6	0.3308130296858265	0.3329443509505066
ZD-6474	ENSG00000125726	5439.8	0.34177588858371816	0.09996088113460047
ZD-6474	ENSG00000145824	5439.6	0.3681859908812268	0.43842621545747257
ZD-6474	ENSG00000178074	5439.0	0.3198535782031575	0.2643395557446057
ZD-6474	ENSG00000227456	5439.0	0.3574618941453518	0.3203671560705601
ZD-6474	ENSG00000281028	5438.8	0.25222261421298764	0.6443903342782502
ZD-6474	ENSG00000168661	5437.2	0.2897082762336837	0.18998871308430224
ZD-6474	ENSG00000198915	5436.6	0.3611110810312741	0.6460518051658249
ZD-6474	LOC375196	5436.2	0.33118564127036454	0.10518442816746167
ZD-6474	ENSG00000219073	5435.8	0.2648087492258567	0.0982042032710256
ZD-6474	ENSG00000177045	5435.6	0.2839271246261883	0.3817717576983887
ZD-6474	ENSG00000112874	5435.4	0.32425459160028086	0.4966637950486871
ZD-6474	ENSG00000141994	5434.6	0.2807821322677519	0.6729321114974298
ZD-6474	ENSG00000165923	5433.6	0.3187720949224975	0.6324739315095649
ZD-6474	LRG_99	5433.4	0.27850240683364436	0.5582179517191109
ZD-6474	ENSG00000075188	5432.6	0.3140975414056828	0.32910544597741515
ZD-6474	ENSG00000185716	5430.4	0.38333050912738503	0.4172162718854471
ZD-6474	ENSG00000153786	5429.8	0.1406960338922121	0.39301682150390144
ZD-6474	ENSG00000063438	5429.4	0.2501098750098013	0.2717626576441481
ZD-6474	ENSG00000124568	5428.0	0.3292638718180681	0.09326317152997454
ZD-6474	ENSG00000119397	5427.4	0.34313943318828366	0.4370602181662838
ZD-6474	ENSG00000113645	5427.2	0.3146861874469056	0.019385806501847767
ZD-6474	LRG_48	5427.0	0.32838892376281914	0.3630503815078004
ZD-6474	ENSG00000133398	5425.4	0.2768468239335169	0.6166987718297121
ZD-6474	ENSG00000166450	5425.0	0.36736393765304837	0.40316957311450824
ZD-6474	ENSG00000176358	5423.2	0.30959287939471536	0.10376438990516351
ZD-6474	ENSG00000188206	5422.6	0.2780784446151155	0.6263894020106578
ZD-6474	ENSG00000172425	5421.6	0.3654322468472658	0.6995484157560492
ZD-6474	ENSG00000138385	5421.4	0.2333116479654271	0.3014356961852064
ZD-6474	ENSG00000090581	5421.2	0.2734731440037117	0.35658483552714954
ZD-6474	ENSG00000262406	5421.2	0.26606415367971353	0.4400973251169342
ZD-6474	ENSG00000159140	5421.0	0.3638482666522943	0.4647266096865835
ZD-6474	LRG_414	5419.4	0.2688626393525688	0.4183600748326824
ZD-6474	ENSG00000174132	5418.8	0.3511509413956868	0.42318648613390386
ZD-6474	ENSG00000198090	5418.2	0.3259006498733991	0.39712110128276285
ZD-6474	ENSG00000164188	5417.8	0.354066625991791	0.1413432580999206
ZD-6474	ENSG00000139910	5417.8	0.20021645608195604	0.47634154684243435
ZD-6474	ENSG00000141968	5417.0	0.2696258053420527	0.1211365867725292
ZD-6474	ENSG00000105650	5416.4	0.37383942184673474	0.2552123993744966
ZD-6474	ENSG00000123329	5416.0	0.21120670707633976	0.15837487653995008
ZD-6474	ENSG00000172794	5414.4	0.32351103959882477	0.3894309444938132
ZD-6474	ENSG00000170820	5414.4	0.20262492181654687	0.3854989019144954
ZD-6474	ENSG00000143110	5413.8	0.3234245553272605	0.40859705545056063
ZD-6474	ENSG00000154162	5413.2	0.31508073265541564	0.4219878972037934
ZD-6474	ENSG00000206552	5412.8	0.34299373307633946	0.40420492284098586
ZD-6474	ENSG00000160716	5412.6	0.302506772783852	0.33849022015569963
ZD-6474	ENSG00000167081	5411.8	0.3749766510959568	0.42119152877730953
ZD-6474	LOC158572	5411.6	0.34480351224573186	0.6093649268026352
ZD-6474	ENSG00000186675	5411.2	0.28821786634559493	0.4024221517873461
ZD-6474	ENSG00000103266	5410.8	0.36088750452151364	0.2163153498524403
ZD-6474	ENSG00000163209	5410.4	0.342366438057787	0.38063119291731873
ZD-6474	ENSG00000119986	5410.2	0.3381244047516254	0.3509699847367186
ZD-6474	ENSG00000131473	5409.8	0.33073013672147955	0.27838097944958995
ZD-6474	ENSG00000105467	5409.6	0.23471030073524848	0.3047879874807977
ZD-6474	ENSG00000130475	5409.0	0.23864057258647875	0.2061570877938142
ZD-6474	ENSG00000032219	5408.8	0.2970962656392586	0.4929929514537817
ZD-6474	ENSG00000157106	5407.8	0.36664405792040583	0.016200898779584586
ZD-6474	LOC100506827	5406.6	0.2768337778842768	0.11605501047156955
ZD-6474	ENSG00000162771	5405.2	0.3363013049121708	0.3407549645816805
ZD-6474	ENSG00000144130	5404.8	0.3838068242777741	0.4001049913683265
ZD-6474	ENSG00000148634	5403.6	0.34939649701843833	0.3653430482592224
ZD-6474	ENSG00000186652	5403.0	0.2541802156748304	0.3164906539240649
ZD-6474	ENSG00000048392	5402.0	0.36247750667498435	0.46046202798122066
ZD-6474	LOC100507672	5398.6	0.34176500654750486	0.022558975599710776
ZD-6474	ENSG00000043591	5397.4	0.248401582834335	0.6207734238961354
ZD-6474	ENSG00000256269	5397.2	0.23824340396878296	0.4860213094254272
ZD-6474	LOC100509100	5396.0	0.3171109463757434	0.38848165786437966
ZD-6474	ENSG00000109182	5395.8	0.24066988360197855	0.35419877594180665
ZD-6474	ENSG00000130988	5395.8	0.3706072782054645	0.46093138870885997
ZD-6474	LOC100189589	5395.0	0.38153609327817367	0.5872821754557176
ZD-6474	LRG_557	5394.8	0.2666807152196909	0.42134502127115453
ZD-6474	LOC100506758	5394.2	0.34992936419222964	0.06975529874062891
ZD-6474	ENSG00000165912	5394.2	0.3622128483649875	0.46511920901275766
ZD-6474	ENSG00000162873	5394.0	0.3596746596388562	0.45545373511003484
ZD-6474	STBD1	5393.2	0.3556395227256821	0.31683283263936446
ZD-6474	ENSG00000151572	5393.0	0.3458203215660097	0.47393079092334306
ZD-6474	ENSG00000162971	5391.6	0.352805924474949	0.2518128066253
ZD-6474	ENSG00000186395	5389.6	0.32844660331576087	0.31787619431171793
ZD-6474	ENSG00000215908	5389.6	0.29645188663905514	0.45191438307261655
ZD-6474	ENSG00000156269	5388.6	0.31002965615777606	0.3203727165970491
ZD-6474	CG030	5388.6	0.34223195206102963	0.2244799870523592
ZD-6474	ENSG00000130985	5388.4	0.28883461878213734	0.5534841318984477
ZD-6474	ENSG00000165841	5387.0	0.3538020498335237	0.5043962525986287
ZD-6474	ENSG00000135776	5386.8	0.37541483362515976	0.03528845731771323
ZD-6474	ENSG00000090971	5386.6	0.22878048589411074	0.5250330025855409
ZD-6474	ENSG00000213931	5386.6	0.2129681641552098	0.3028558023285165
ZD-6474	ENSG00000185264	5385.8	0.3638973362327857	0.3962621333360983
ZD-6474	ENSG00000064218	5385.8	0.29543405099832276	0.19947337329317627
ZD-6474	ENSG00000104695	5383.2	0.19819879637270324	0.6311361934008585
ZD-6474	ENSG00000132004	5383.0	0.34089105305943057	0.0671861663955478
ZD-6474	ENSG00000104765	5382.4	0.35941800954702974	0.4486367515922241
ZD-6474	ENSG00000197535	5382.2	0.3349321970864558	0.43705771352254197
ZD-6474	ENSG00000169398	5382.2	0.2923427249445269	0.23610936209691316
ZD-6474	ENSG00000078967	5380.2	0.38231467334464114	0.09240672683501153
ZD-6474	ENSG00000078668	5379.0	0.22844925986164882	0.39075331642834293
ZD-6474	ENSG00000130055	5378.6	0.34619745631987825	0.09564599687930017
ZD-6474	ENSG00000186462	5378.0	0.38346675958669635	0.05077084149216652
ZD-6474	ENSG00000141985	5378.0	0.3203644661948983	0.18232032551636537
ZD-6474	ENSG00000206280	5377.6	0.3478637209178916	0.21420544938857944
ZD-6474	ENSG00000108819	5377.4	0.31638924281665276	0.3705817873367131
ZD-6474	LRG_252	5377.2	0.37692946247268055	0.6452976333487364
ZD-6474	ENSG00000123124	5377.0	0.3565446969574453	0.21014334033655419
ZD-6474	ENSG00000133317	5376.2	0.3102651548221874	0.16241857708820173
ZD-6474	ENSG00000130489	5376.0	0.2693084370698232	0.08122095050921561
ZD-6474	LRG_33	5375.6	0.3711726123593242	0.1655418730413924
ZD-6474	ENSG00000166971	5375.4	0.2954182560694695	0.45260332726193714
ZD-6474	ENSG00000115596	5375.0	0.3437660289391505	0.2728955942519712
ZD-6474	ENSG00000033050	5372.8	0.3363891501652899	0.41262268610408986
ZD-6474	ENSG00000156959	5372.4	0.33726314860009593	0.5589461866058327
ZD-6474	ENSG00000169105	5371.8	0.3482970081274436	0.42052036983971286
ZD-6474	LOC100129858	5370.8	0.33480960610862787	0.3642965643614813
ZD-6474	ENSG00000197948	5369.2	0.373360715001919	0.36128745279812247
ZD-6474	ENSG00000159335	5367.8	0.3182040673023168	0.22511777987001005
ZD-6474	ENSG00000070388	5367.2	0.2456089463855101	0.02821219100051537
ZD-6474	ENSG00000158615	5366.2	0.3137898528946576	0.30221721021633113
ZD-6474	ENSG00000128322	5366.2	0.22263647276167156	0.28484825638542305
ZD-6474	ENSG00000151475	5366.0	0.3535017967764485	0.22834815217395313
ZD-6474	ENSG00000185261	5366.0	0.2347140403563632	0.07713032935926632
ZD-6474	ENSG00000164050	5365.8	0.33094649638920615	0.3240677974484844
ZD-6474	ENSG00000120727	5365.4	0.36229491375145056	0.39328387296087214
ZD-6474	LOC100505828	5365.4	0.28871279535969946	0.433593944298518
ZD-6474	ENSG00000132185	5365.0	0.3698243806580947	0.4857560879167453
ZD-6474	ENSG00000171564	5364.0	0.2974335839478914	0.3234202253532226
ZD-6474	ENSG00000196440	5363.6	0.19111315289554046	0.41960567631152973
ZD-6474	ENSG00000117601	5363.2	0.3590924073057695	0.5204735454363635
ZD-6474	ENSG00000151208	5362.4	0.32500145991862667	0.3320349165002444
ZD-6474	LOC100506748	5361.6	0.287013877796202	0.28305482875464094
ZD-6474	ENSG00000172578	5359.6	0.37107054907750087	0.10121041536916904
ZD-6474	ENSG00000059377	5359.4	0.32799910440888325	0.5247850876284734
ZD-6474	ENSG00000152061	5358.4	0.32538427102662115	0.4295447276513867
ZD-6474	ENSG00000160321	5358.4	0.28739536186856346	0.5291081501369956
ZD-6474	ENSG00000138613	5358.2	0.20043701589650553	0.7557065580982015
ZD-6474	ENSG00000111639	5357.8	0.30270004667900224	0.1537053112979866
ZD-6474	ENSG00000149289	5357.6	0.38342637484735553	0.938957758358013
ZD-6474	ENSG00000007944	5357.4	0.2734651745107382	0.2897144858777696
ZD-6474	ENSG00000163581	5357.4	0.36944068535269364	0.43001459940290837
ZD-6474	LOC338817	5356.8	0.30083149930203973	0.5891851744280495
ZD-6474	ENSG00000205744	5356.0	0.255424384170031	0.5253106083407036
ZD-6474	ENSG00000243667	5355.0	0.37978456142773137	0.14276151452400154
ZD-6474	ENSG00000127252	5354.4	0.31437602244701074	0.1579090651570834
