Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000120696	6560.4		0.027240641110807685
Paclitaxel	ENSG00000166471	6560.2		0.8240095242092746
Paclitaxel	ENSG00000094914	6559.8		0.06530194150274805
Paclitaxel	LOC100507213	6559.6		0.35825322153365874
Paclitaxel	ENSG00000100429	6558.8		0.034093382942221126
Paclitaxel	ENSG00000175832	6558.8		0.45619710715894884
Paclitaxel	ENSG00000077713	6558.6		0.006414240864831687
Paclitaxel	ENSG00000214050	6558.2		0.3794341892814183
Paclitaxel	ENSG00000116748	6557.8		0.10769403919392458
Paclitaxel	ENSG00000173473	6556.8		0.55570903894021
Paclitaxel	LOC645676	6556.6		0.3987711206028431
Paclitaxel	ENSG00000168754	6556.4		0.6023717911138589
Paclitaxel	ENSG00000188529	6556.0		0.34557183601733316
Paclitaxel	LOC348761	6555.4		0.32589956471814835
Paclitaxel	ENSG00000133250	6555.4		0.5296936550470197
Paclitaxel	ENSG00000101343	6553.2		0.008659673585596557
Paclitaxel	ENSG00000185104	6552.0		1.018576896789014
Paclitaxel	ENSG00000159111	6551.8		0.5248626695084063
Paclitaxel	ENSG00000276495	6550.8		0.4562227381553215
Paclitaxel	ENSG00000166886	6550.2		0.3654342861224594
Paclitaxel	ENSG00000211787	6549.8		0.5580492252086255
Paclitaxel	ENSG00000143127	6549.0		0.5464955361136364
Paclitaxel	ENSG00000105974	6549.0		0.2099582373752273
Paclitaxel	ENSG00000157500	6548.2		0.5643987089236511
Paclitaxel	ENSG00000184903	6548.0		1.0522639278019033
Paclitaxel	ENSG00000077721	6548.0		0.2523053909812039
Paclitaxel	ENSG00000178409	6547.6		0.6893723124487945
Paclitaxel	LOC100128191	6546.6		0.9095590217354798
Paclitaxel	ENSG00000006837	6546.0		0.08949493953537423
Paclitaxel	ENSG00000023902	6546.0		0.1785971454902454
Paclitaxel	ENSG00000196628	6545.4		0.2191206490985173
Paclitaxel	ENSG00000167996	6545.2		0.933073872013747
Paclitaxel	C8orf39	6545.0		0.18966714081678646
Paclitaxel	ENSG00000162407	6543.8		0.36648217609112205
Paclitaxel	ENSG00000179403	6542.6		0.5546448723941814
Paclitaxel	ENSG00000175854	6541.8		0.5954668015049491
Paclitaxel	ENSG00000139549	6541.8		0.6356584480940084
Paclitaxel	LRG_155	6541.4		0.3675156618291301
Paclitaxel	ENSG00000138315	6541.2		0.25677158956841983
Paclitaxel	ENSG00000157330	6540.8		0.4521586079204327
Paclitaxel	ENSG00000181638	6540.6		0.4463259820050175
Paclitaxel	ENSG00000142082	6540.4		0.38769532383997196
Paclitaxel	ENSG00000013364	6539.6		0.014423285836710356
Paclitaxel	ENSG00000182747	6538.4		0.4361540043359822
Paclitaxel	ENSG00000114853	6538.2		0.5738026852477403
Paclitaxel	ENSG00000176723	6537.8		1.0347815132490397
Paclitaxel	SEC1	6537.6		0.3005670011139604
Paclitaxel	ENSG00000198336	6536.8		0.9387098402250247
Paclitaxel	ENSG00000188425	6536.4		0.28646105510144027
Paclitaxel	LOC339524	6535.8		0.3715249162643968
Paclitaxel	ENSG00000106443	6535.0		0.780167000189091
Paclitaxel	ENSG00000277936	6534.6		0.9384985315703656
Paclitaxel	C20orf3	6534.2		0.21784167705379584
Paclitaxel	ENSG00000176788	6534.0		0.6087254233483145
Paclitaxel	ENSG00000102265	6532.4		0.7037832770108408
Paclitaxel	ENSG00000198218	6531.6		0.3187703371106857
Paclitaxel	ENSG00000180304	6531.4		0.36643429416811557
Paclitaxel	ENSG00000128789	6529.4		0.19462345560818428
Paclitaxel	ENSG00000105258	6529.2		0.7284377761423145
Paclitaxel	ENSG00000148357	6529.2		0.5838234626785732
Paclitaxel	ENSG00000184330	6528.8		0.6347113651606358
Paclitaxel	ENSG00000105063	6528.2		0.1675634053693687
Paclitaxel	ENSG00000048028	6527.4		0.3370765816958237
Paclitaxel	ENSG00000111254	6527.4		0.057571672630657156
Paclitaxel	ENSG00000186862	6526.6		0.46265361708876956
Paclitaxel	LRG_160	6525.2		0.3146902448007152
Paclitaxel	ENSG00000101236	6524.8		0.11888863651792524
Paclitaxel	ENSG00000104998	6524.4		0.1332092573116265
Paclitaxel	ENSG00000168924	6523.6		0.5448294037558631
Paclitaxel	ENSG00000101216	6523.6		0.010971831802351624
Paclitaxel	LOC100287437	6523.4		0.31967228490537497
Paclitaxel	LOC100507228	6523.0		0.5375579023898652
Paclitaxel	ENSG00000177694	6522.8		0.4593312471897764
Paclitaxel	ENSG00000162896	6522.2		0.48865530533503776
Paclitaxel	ENSG00000107669	6522.2		0.11502085925172206
Paclitaxel	ENSG00000125457	6521.8		0.2199140512328734
Paclitaxel	ENSG00000274619	6521.6		0.9060405595798569
Paclitaxel	LOC100130855	6520.8		0.3166899433525041
Paclitaxel	ENSG00000158481	6520.6		0.35254413239539156
Paclitaxel	ENSG00000179168	6520.4		0.49852441545415693
Paclitaxel	ENSG00000280661	6520.0		0.3610299951983829
Paclitaxel	ENSG00000119013	6519.4		0.19139318471591216
Paclitaxel	ENSG00000165588	6518.8		0.8961136776037506
Paclitaxel	ENSG00000196155	6518.6		0.44559262057772575
Paclitaxel	ENSG00000162746	6518.0		0.5288424339839434
Paclitaxel	LOC100272217	6517.6		0.19695417571449053
Paclitaxel	ENSG00000175895	6517.6		0.7221316736111306
Paclitaxel	ENSG00000055483	6517.0		0.7164806324235389
Paclitaxel	ENSG00000103647	6516.4		0.16894872766855373
Paclitaxel	ENSG00000089737	6516.2		0.694188607035912
Paclitaxel	LOC338817	6513.8		0.8806635149292861
Paclitaxel	ENSG00000257017	6513.0		0.34447893130653046
Paclitaxel	LOC100130894	6513.0		0.48079136866707417
Paclitaxel	ENSG00000115266	6513.0		0.09227975042658475
Paclitaxel	ENSG00000165805	6512.8		0.5584153300087705
Paclitaxel	ENSG00000270765	6512.8		0.45280957898734836
Paclitaxel	ENSG00000094916	6512.6		0.055663395814393515
Paclitaxel	C10orf137	6511.2		0.07633864592899908
Paclitaxel	ENSG00000166527	6510.8		0.52139400370149
Paclitaxel	ENSG00000105409	6510.4		0.1875000450890721
Paclitaxel	ENSG00000175324	6508.8		0.8414395814963769
Paclitaxel	ENSG00000121807	6507.2		0.05941987088736595
Paclitaxel	LOC100507461	6506.8		0.28569242518429655
Paclitaxel	ENSG00000100379	6506.4		0.3768042589218484
Paclitaxel	ENSG00000166783	6506.2		0.9548337227370599
Paclitaxel	ENSG00000091262	6505.2		0.593198652781506
Paclitaxel	ENSG00000109794	6503.6		0.35948915039858764
Paclitaxel	ENSG00000179029	6503.2		0.7522148990054413
Paclitaxel	ENSG00000101333	6503.0		0.15873631134687324
Paclitaxel	MGC13053	6503.0		0.23976701459391733
Paclitaxel	ENSG00000167751	6502.8		0.4411845237691567
Paclitaxel	ENSG00000203784	6502.2		0.15029035947822625
Paclitaxel	ENSG00000277222	6502.2		0.38692616062848917
Paclitaxel	ENSG00000004866	6502.2		0.040246030324189414
Paclitaxel	ENSG00000143437	6501.8		0.24215587299819066
Paclitaxel	ENSG00000231825	6501.0		0.8329957961214882
Paclitaxel	ENSG00000082269	6501.0		0.6231019306048147
Paclitaxel	ENSG00000042304	6500.8		0.6079691094076015
Paclitaxel	ENSG00000170558	6500.4		0.5005983392071877
Paclitaxel	ENSG00000049541	6500.2		0.022713118085978704
Paclitaxel	ENSG00000256646	6498.8		0.37675875818499144
Paclitaxel	ENSG00000066230	6498.6		0.17504022708490843
Paclitaxel	HNRPDL	6498.2		0.3633882745328819
Paclitaxel	ENSG00000198455	6497.4		0.42190748223073926
Paclitaxel	ENSG00000104312	6497.4		0.34796220939026967
Paclitaxel	ENSG00000275693	6497.2		0.3695708144396436
Paclitaxel	ENSG00000197165	6496.0		0.0765948064201187
Paclitaxel	ENSG00000103769	6495.0		0.435962610929695
Paclitaxel	ENSG00000274958	6494.6		0.3610445812816338
Paclitaxel	ENSG00000198824	6493.8		0.285150258626124
Paclitaxel	ENSG00000168303	6493.0		0.4542543980159117
Paclitaxel	ENSG00000184465	6492.2		0.4951872089426787
Paclitaxel	ENSG00000177464	6491.6		0.5725548092802383
Paclitaxel	ENSG00000189144	6491.2		0.0688119452855617
Paclitaxel	ENSG00000158528	6491.0		0.5468290571234353
Paclitaxel	ENSG00000174669	6490.4		0.9628759957512637
Paclitaxel	ENSG00000167104	6490.4		0.4264890745577061
Paclitaxel	ENSG00000183207	6490.2		0.60093980267887
Paclitaxel	ENSG00000162989	6490.0		0.3307247770455848
Paclitaxel	ENSG00000262808	6490.0		0.2840510283820211
Paclitaxel	ENSG00000211962	6489.2		0.44456888221953517
Paclitaxel	ENSG00000175329	6487.8		0.5964975808139245
Paclitaxel	ENSG00000166887	6487.4		0.33939724629514906
Paclitaxel	ENSG00000101255	6487.2		0.1370903045875204
Paclitaxel	ENSG00000036257	6486.6		0.05980621390695676
Paclitaxel	ENSG00000109390	6486.0		0.1160688032738315
Paclitaxel	ENSG00000116030	6485.4		0.14913521848865524
Paclitaxel	ENSG00000164330	6483.4		0.25395826607795996
Paclitaxel	ENSG00000054611	6483.2		0.08583768792296081
Paclitaxel	LOC100505986	6482.4		0.4168757640379115
Paclitaxel	ENSG00000066455	6482.4		0.0034732917894950504
Paclitaxel	ENSG00000176771	6481.0		0.6685304328555455
Paclitaxel	ENSG00000181904	6480.4		0.8608276231315302
Paclitaxel	ENSG00000185177	6480.2		0.8543855282803552
Paclitaxel	ENSG00000182796	6479.8		0.26474318076420833
Paclitaxel	LOC255025	6479.8		0.16071060080954194
Paclitaxel	ENSG00000211861	6479.6		0.2333547608219362
Paclitaxel	ENSG00000171004	6477.8		0.5200895070114671
Paclitaxel	LOC100289019	6477.4		0.3210957489223551
Paclitaxel	XGPY2	6477.2		0.25122232892486207
Paclitaxel	LOC646808	6477.0		0.8364458656213752
Paclitaxel	ENSG00000099725	6475.4		0.03348868105223321
Paclitaxel	ENSG00000105392	6474.2		0.32754523932129986
Paclitaxel	ENSG00000205423	6473.6		0.8768351215636028
Paclitaxel	ENSG00000164600	6473.4		0.5162930825811898
Paclitaxel	ENSG00000166192	6472.6		0.5447868471615401
Paclitaxel	ENSG00000155659	6472.6		0.011668324112447264
Paclitaxel	ENSG00000163684	6472.4		0.5403119292281802
Paclitaxel	LOC284933	6472.2		0.8520572037866452
Paclitaxel	ENSG00000164930	6471.8		0.4125543531590996
Paclitaxel	ENSG00000139194	6470.8		0.21579786920239483
Paclitaxel	ENSG00000138109	6470.6		0.5095881223472696
Paclitaxel	ENSG00000172824	6470.4		1.057103324529012
Paclitaxel	ENSG00000106049	6470.0		0.1676345904655181
Paclitaxel	ENSG00000187166	6470.0		0.4111285736823406
Paclitaxel	ENSG00000053501	6470.0		0.017551228281582357
Paclitaxel	ENSG00000189091	6469.2		0.24845937843484267
Paclitaxel	ENSG00000039987	6468.6		0.2460625280867115
Paclitaxel	ENSG00000040633	6468.6		0.05156499372000911
Paclitaxel	ENSG00000101161	6467.6		0.632836368326861
Paclitaxel	ENSG00000174197	6467.4		0.39106199881905873
Paclitaxel	C3orf39	6467.2		0.08599274282607249
Paclitaxel	ENSG00000188921	6467.0		0.44079840326958025
Paclitaxel	ENSG00000163082	6466.6		0.4116966308954914
Paclitaxel	ENSG00000146830	6466.6		0.2235119222268802
Paclitaxel	ADC	6466.0		0.02356559516616153
Paclitaxel	ENSG00000100714	6465.6		0.061966378570814454
Paclitaxel	ENSG00000196867	6465.2		0.1326690886609991
Paclitaxel	ENSG00000133119	6464.2		0.44162876614527563
Paclitaxel	C9orf80	6464.0		0.5792076267716785
Paclitaxel	ENSG00000176401	6462.8		0.3881489257802829
Paclitaxel	ENSG00000159674	6462.8		0.5831739387768102
Paclitaxel	ENSG00000214827	6461.4		0.13391466901837748
Paclitaxel	ENSG00000168806	6460.4		0.9002837128045321
Paclitaxel	ENSG00000235711	6460.0		0.2071100565387109
Paclitaxel	ENSG00000174429	6460.0		0.7561639091629686
Paclitaxel	ENSG00000167280	6459.4		0.9248072888437969
Paclitaxel	ENSG00000153707	6459.0		0.2672087678109449
Paclitaxel	ENSG00000179632	6459.0		0.5397245036651198
Paclitaxel	ENSG00000128298	6458.2		0.11759994079358731
Paclitaxel	ENSG00000197558	6458.0		0.18736444615773978
Paclitaxel	ENSG00000188643	6457.8		0.22450532107241772
Paclitaxel	ENSG00000125445	6457.4		0.1485978607353973
Paclitaxel	ENSG00000113916	6457.2		0.12226525746092165
Paclitaxel	ENSG00000189129	6457.2		0.39733289597862675
Paclitaxel	ENSG00000168826	6457.0		0.5001078735493346
Paclitaxel	ENSG00000198099	6456.0		0.45931433801341487
Paclitaxel	ENSG00000166997	6455.6		0.9221267336025067
Paclitaxel	ENSG00000188175	6454.6		0.39026401296529184
Paclitaxel	C1orf65	6454.2		0.33055279158605855
Paclitaxel	ENSG00000103811	6454.0		0.09743468117501128
Paclitaxel	ENSG00000228881	6454.0		0.07550561790813398
Paclitaxel	ENSG00000179774	6454.0		0.45845191597343565
Paclitaxel	FP588	6453.6		0.8947462527701708
Paclitaxel	ENSG00000146013	6453.6		0.5316856295653659
Paclitaxel	ENSG00000169169	6452.6		0.33217481178638636
Paclitaxel	ENSG00000189001	6452.6		0.2518137676716995
Paclitaxel	ENSG00000043093	6452.2		0.09649565993377661
Paclitaxel	ENSG00000198783	6452.0		0.21768477920138984
Paclitaxel	ENSG00000105205	6452.0		0.24989908945376957
Paclitaxel	GPR77	6452.0		0.542215922045587
Paclitaxel	ENSG00000184985	6451.0		0.6286686990753639
Paclitaxel	ENSG00000120616	6450.0		0.01985706673907888
Paclitaxel	ENSG00000100116	6448.8		0.5894216965425875
Paclitaxel	ENSG00000034971	6448.6		0.006606120390590724
Paclitaxel	ENSG00000168389	6446.8		0.27342075884758643
Paclitaxel	ENSG00000118523	6446.2		0.37325245862644174
Paclitaxel	ENSG00000225362	6444.6		0.21446171545697862
Paclitaxel	ENSG00000180376	6444.6		0.9977918447824862
Paclitaxel	ENSG00000184009	6443.0		0.9583939120152243
Paclitaxel	ENSG00000116521	6443.0		0.7166568363682041
Paclitaxel	LOC100128946	6442.0		0.5045026755171037
Paclitaxel	ENSG00000276880	6441.4		0.5022853690496708
Paclitaxel	ENSG00000135525	6440.8		0.0588566630421823
Paclitaxel	ENSG00000214946	6440.4		0.04519900047558018
Paclitaxel	ENSG00000198176	6440.2		0.4502404309853898
Paclitaxel	ENSG00000108515	6440.2		0.1556530979884932
Paclitaxel	ENSG00000197124	6440.0		0.20176643238155986
Paclitaxel	LOC401431	6440.0		0.17410634136438227
Paclitaxel	ENSG00000206285	6439.4		0.1851275642060739
Paclitaxel	ENSG00000235676	6439.4		0.0824856274998274
Paclitaxel	ENSG00000243147	6439.0		0.8135592450836185
Paclitaxel	ENSG00000166260	6439.0		0.32936632526267323
Paclitaxel	ENSG00000164754	6438.4		0.8863048426165545
Paclitaxel	ENSG00000099385	6438.4		0.11775611072755407
Paclitaxel	ZNF673	6437.8		0.32051684511552453
Paclitaxel	ENSG00000216740	6436.4		0.48798493762308687
Paclitaxel	ENSG00000168488	6436.4		0.44911251709320726
Paclitaxel	ENSG00000187257	6436.0		0.36650038002197133
Paclitaxel	ENSG00000181458	6435.8		0.39590537579658464
Paclitaxel	ENSG00000111206	6435.6		0.7289035002097882
Paclitaxel	ENSG00000173275	6435.0		1.0361691570670044
Paclitaxel	LOC100652999	6435.0		0.25077996866898383
Paclitaxel	ENSG00000164978	6434.8		0.4221344622003913
Paclitaxel	ENSG00000117226	6434.8		0.10797771403944957
Paclitaxel	ENSG00000109684	6434.6		0.2960417225779545
Paclitaxel	ENSG00000185022	6434.6		0.8377554820071814
Paclitaxel	ENSG00000099804	6434.4		0.11580344660236742
Paclitaxel	ENSG00000197142	6434.4		0.1352699423490252
Paclitaxel	ENSG00000176920	6433.2		0.3533311300841194
Paclitaxel	LOC100506844	6433.0		0.18608268701354846
Paclitaxel	ENSG00000227858	6433.0		0.41079114395253014
Paclitaxel	ENSG00000197535	6432.8		0.2822531594766913
Paclitaxel	ENSG00000127481	6432.4		0.1760668062814399
Paclitaxel	ENSG00000006757	6432.4		0.1440333668587399
Paclitaxel	ENSG00000015532	6430.8		0.716687567651241
Paclitaxel	ENSG00000143105	6430.2		0.3909219638479006
Paclitaxel	ENSG00000198393	6428.2		0.24610290207969704
Paclitaxel	ENSG00000079805	6428.0		0.03254716045407748
Paclitaxel	ENSG00000163320	6426.4		0.5147296277599422
Paclitaxel	ENSG00000105701	6426.0		0.7505958800020585
Paclitaxel	ENSG00000197919	6425.8		0.2159304265034964
Paclitaxel	ENSG00000188112	6424.0		0.07634927978098342
Paclitaxel	ENSG00000179051	6423.8		0.9906460855837924
Paclitaxel	ENSG00000036672	6423.6		0.13167740118650026
Paclitaxel	ENSG00000172987	6423.4		1.1035045885042245
Paclitaxel	ENSG00000136521	6422.8		0.13883443271417584
Paclitaxel	ENSG00000100191	6422.4		0.14359468877486906
Paclitaxel	ENSG00000197905	6422.4		0.16713731352769715
Paclitaxel	ENSG00000198160	6420.8		0.43504286349343524
Paclitaxel	ENSG00000157404	6420.6		0.2928300813768868
Paclitaxel	ENSG00000197971	6420.2		0.19047381931283605
Paclitaxel	ENSG00000115414	6419.8		0.6676141169421761
Paclitaxel	ENSG00000171522	6419.4		1.0846534916459014
Paclitaxel	ENSG00000104413	6419.2		0.02238940841053095
Paclitaxel	ENSG00000167257	6419.2		0.4282123460757673
Paclitaxel	ENSG00000125879	6419.2		0.20266265196058894
Paclitaxel	MGC57346	6418.6		0.3156318392308997
Paclitaxel	ENSG00000205922	6418.4		0.17880433946635974
Paclitaxel	ENSG00000104133	6417.8		0.7562486647926924
Paclitaxel	ENSG00000170836	6417.4		0.5135794585166489
Paclitaxel	LOC100506655	6416.8		0.29862374491927407
Paclitaxel	ENSG00000175513	6416.6		0.5732010280324438
Paclitaxel	ENSG00000163273	6413.8		0.5297819948800291
Paclitaxel	ENSG00000167916	6413.8		0.5335258707908614
Paclitaxel	ENSG00000162402	6413.6		0.19431505758360967
Paclitaxel	ENSG00000165934	6413.0		0.42771278415193476
Paclitaxel	ENSG00000186439	6412.8		0.4502228606197642
Paclitaxel	ENSG00000081014	6412.6		0.2359399546178355
Paclitaxel	ENSG00000161791	6412.2		0.4548342030691621
Paclitaxel	ENSG00000169188	6411.8		0.3731317741098681
Paclitaxel	ENSG00000169435	6410.4		0.4244076480306321
Paclitaxel	ENSG00000122707	6410.0		0.3058413481831082
Paclitaxel	ENSG00000175482	6409.6		0.5730154996239779
Paclitaxel	ENSG00000106070	6409.0		0.15474500467195618
Paclitaxel	ENSG00000147642	6408.0		0.47929586440889216
Paclitaxel	LOC100129463	6408.0		0.28830800639924387
Paclitaxel	ENSG00000138131	6407.8		0.25973142314772746
Paclitaxel	C13orf33	6406.2		0.05794652602890296
Paclitaxel	ENSG00000183530	6406.0		1.039913648702378
Paclitaxel	ENSG00000142661	6404.8		0.1197499456215898
Paclitaxel	ENSG00000179044	6404.0		0.8426720043677969
Paclitaxel	LRG_301	6403.8		0.1894823778867975
Paclitaxel	ENSG00000214188	6403.6		0.5743855951392794
Paclitaxel	BRP44	6403.4		0.2662764762532418
Paclitaxel	LOC100507468	6403.2		0.3077633893245686
Paclitaxel	ENSG00000008382	6403.0		0.10121959526842281
Paclitaxel	LOC647589	6402.4		0.489564163291494
Paclitaxel	ENSG00000164440	6401.8		0.39750240276957965
Paclitaxel	ENSG00000171671	6401.8		1.0086159034469577
Paclitaxel	ENSG00000277354	6401.6		0.6698159433682231
Paclitaxel	ENSG00000164188	6400.6		0.30940432178628213
Paclitaxel	ENSG00000214872	6400.4		0.6084459844714242
Paclitaxel	LRG_503	6398.8		0.36114680005378175
Paclitaxel	ENSG00000169418	6398.0		0.6512777655673851
Paclitaxel	ENSG00000101463	6397.2		0.14297006698148934
Paclitaxel	ENSG00000171621	6397.0		0.6489892849558064
Paclitaxel	ENSG00000174130	6396.6		0.7202711366504422
Paclitaxel	ENSG00000115255	6396.4		0.45093560089692303
Paclitaxel	ENSG00000169193	6395.6		0.4701841173232334
Paclitaxel	FLJ37201	6395.6		0.14837182902430002
Paclitaxel	ENSG00000102119	6394.8		0.19693641302053627
Paclitaxel	ENSG00000189143	6393.8		0.07957752332302125
Paclitaxel	ENSG00000106302	6393.8		0.7509440833347626
Paclitaxel	ENSG00000255394	6393.6		0.245427389773515
Paclitaxel	ENSG00000103657	6393.2		0.03070540206041565
Paclitaxel	ENSG00000158623	6392.4		0.39440081483286904
Paclitaxel	ENSG00000182676	6392.2		0.6004727548413945
Paclitaxel	ENSG00000185674	6392.0		1.0251901161625037
Paclitaxel	ENSG00000163689	6392.0		0.497973421525391
Paclitaxel	LRG_631	6391.8		0.36477780256319775
Paclitaxel	ENSG00000236830	6391.4		0.6164759154806811
Paclitaxel	ENSG00000165192	6391.4		0.27850075171174027
Paclitaxel	LOC100287814	6389.4		0.3770777775254357
Paclitaxel	ENSG00000042317	6388.2		0.3581499307290807
Paclitaxel	ENSG00000109854	6387.8		0.3203265411444108
Paclitaxel	ENSG00000147324	6387.4		0.19473952023041718
Paclitaxel	ENSG00000185112	6387.2		1.0071192203314203
Paclitaxel	ENSG00000231924	6387.2		0.4106125348216488
Paclitaxel	ENSG00000177370	6386.2		0.5068490256460061
Paclitaxel	KIAA1967	6385.2		0.22449870523299353
Paclitaxel	ENSG00000104267	6384.8		0.0036964535177547568
Paclitaxel	ENSG00000175416	6384.8		0.6652107753537534
Paclitaxel	LOC730184	6384.6		0.465977964481383
Paclitaxel	ENSG00000188153	6383.8		0.22529700162063934
Paclitaxel	ENSG00000185215	6383.6		0.4337446472786735
Paclitaxel	ENSG00000169884	6383.6		0.9448125756190985
Paclitaxel	ENSG00000198723	6383.0		0.20629021615066717
Paclitaxel	ENSG00000176890	6380.8		0.7570840053823396
Paclitaxel	ENSG00000106785	6380.6		0.07689608679108825
Paclitaxel	ENSG00000178498	6380.2		0.5902655304000314
Paclitaxel	ENSG00000158164	6380.2		0.48388642735762927
Paclitaxel	ENSG00000198040	6379.8		0.2515487424548052
Paclitaxel	ENSG00000115935	6379.4		0.19626036113049647
Paclitaxel	ENSG00000177108	6379.0		0.5946433962662109
Paclitaxel	ENSG00000125447	6378.8		0.5121273472749528
Paclitaxel	ENSG00000172456	6377.0		0.5989484048740827
Paclitaxel	ENSG00000169371	6376.8		0.4967266293631739
Paclitaxel	ENSG00000185958	6375.0		0.6936324033558716
Paclitaxel	ENSG00000162433	6374.4		0.44759054337009746
Paclitaxel	ENSG00000164111	6373.6		0.9412678240577685
Paclitaxel	ENSG00000136146	6373.6		0.11943128674274875
Paclitaxel	ENSG00000221955	6373.2		0.12800790694918487
Paclitaxel	ENSG00000116044	6373.0		0.06978567939818478
Paclitaxel	ENSG00000277015	6372.6		0.4306473590943928
Paclitaxel	ENSG00000280837	6372.2		0.2200961098082076
Paclitaxel	ENSG00000278161	6372.2		0.2746686081498998
Paclitaxel	ENSG00000111012	6372.0		0.7168565711955787
Paclitaxel	ENSG00000111700	6371.8		0.7190085203486896
Paclitaxel	LOC100506271	6371.6		0.5052455045656942
Paclitaxel	ENSG00000163754	6371.4		0.45895439991673714
Paclitaxel	LRG_154	6371.2		0.3314632306704128
Paclitaxel	ENSG00000206199	6371.2		0.19792732389829734
Paclitaxel	ENSG00000260852	6371.2		0.34362755889488117
Paclitaxel	ENSG00000100852	6370.2		0.008521859795616333
Paclitaxel	ENSG00000196449	6369.6		0.19936545707368103
Paclitaxel	ENSG00000101040	6369.2		0.03541229962076388
Paclitaxel	ENSG00000163605	6369.0		0.8520909058775153
Paclitaxel	ENSG00000166946	6369.0		0.33173921533692513
Paclitaxel	ENSG00000168067	6368.4		0.2991687424172588
Paclitaxel	ENSG00000197140	6367.6		0.23135915754478864
Paclitaxel	LOC200261	6367.2		0.7177020813314987
Paclitaxel	ENSG00000184166	6367.0		0.8282243141818296
Paclitaxel	ENSG00000165861	6367.0		0.5287610172522974
Paclitaxel	ENSG00000080618	6366.4		0.6123800730787955
Paclitaxel	LOC100507250	6366.0		0.6991901113607853
Paclitaxel	ENSG00000106560	6366.0		0.34200328140306246
Paclitaxel	ENSG00000013588	6365.2		0.03883521323818961
Paclitaxel	ENSG00000162129	6364.8		0.425166300508229
Paclitaxel	ENSG00000168131	6364.8		0.5197547862345047
Paclitaxel	ENSG00000203710	6364.2		0.15125794949100624
Paclitaxel	ENSG00000118096	6362.2		0.4111752545805323
Paclitaxel	ENSG00000197594	6362.2		0.8497023404018332
Paclitaxel	ENSG00000120256	6362.0		0.16055614906509932
Paclitaxel	ENSG00000198915	6360.2		0.4576254188119147
Paclitaxel	ENSG00000177311	6360.0		0.6329122627174859
Paclitaxel	LOC100287628	6359.8		0.2979506084140317
Paclitaxel	ENSG00000186073	6358.8		0.5755458734649829
Paclitaxel	ENSG00000205517	6358.8		0.11304904255395926
Paclitaxel	ENSG00000115966	6358.8		0.06956699553436756
Paclitaxel	ENSG00000224748	6358.6		0.13427232566508718
Paclitaxel	LRG_751	6358.2		0.23712947060359485
Paclitaxel	ENSG00000100987	6357.4		0.023896848877847647
Paclitaxel	ENSG00000220205	6357.2		0.0423870976241865
Paclitaxel	ENSG00000112584	6356.6		0.05228324056560214
Paclitaxel	ENSG00000196458	6356.2		0.22090659936545828
Paclitaxel	ENSG00000159495	6355.0		0.4669704214880829
Paclitaxel	ENSG00000164691	6354.8		0.4218271309593871
Paclitaxel	ALS2CR8	6354.0		0.231394084687231
Paclitaxel	ENSG00000198625	6352.6		0.22550448933645872
Paclitaxel	ENSG00000173852	6350.2		0.6612398672328558
Paclitaxel	ENSG00000244486	6350.0		0.8398362791197203
Paclitaxel	ENSG00000138180	6349.8		0.023030093318808186
Paclitaxel	ENSG00000247596	6347.6		0.44382851430004655
Paclitaxel	ENSG00000170989	6347.6		0.5758220020058442
Paclitaxel	ENSG00000280798	6345.4		0.22842633512879437
Paclitaxel	ENSG00000271858	6345.2		0.8382536542958593
Paclitaxel	ZNF252	6344.8		0.29593195016112395
Paclitaxel	ENSG00000186470	6344.6		0.4991377513359671
Paclitaxel	ENSG00000197467	6344.2		0.4446655922969389
Paclitaxel	ENSG00000169474	6344.0		0.2267876013573558
Paclitaxel	LOC100130856	6343.8		0.21924310569061536
Paclitaxel	ENSG00000184226	6343.2		0.3429296814915749
Paclitaxel	ENSG00000011243	6343.0		0.3574342038066628
Paclitaxel	ENSG00000101049	6342.6		0.3558622834243743
Paclitaxel	ENSG00000196584	6342.2		0.20042742535843713
Paclitaxel	ENSG00000100503	6341.2		0.18009784123170142
Paclitaxel	IPW	6341.2		0.30355935846119264
Paclitaxel	ENSG00000248487	6340.4		0.09985327002056546
Paclitaxel	ENSG00000105675	6340.4		0.45514765239967103
Paclitaxel	ENSG00000166261	6340.0		0.43620462227589263
Paclitaxel	LOC100507486	6340.0		0.2788997231452599
Paclitaxel	ENSG00000143384	6339.4		0.15661507236730357
Paclitaxel	ENSG00000160183	6337.8		0.18559335690443288
Paclitaxel	ENSG00000163798	6336.8		0.6897803371073069
Paclitaxel	ENSG00000151360	6336.8		0.3068286378717438
Paclitaxel	ENSG00000185313	6336.2		0.3316291100261053
Paclitaxel	ENSG00000178295	6335.4		0.536944864291803
Paclitaxel	ENSG00000108702	6335.2		0.3264704326539252
Paclitaxel	ENSG00000170484	6335.0		0.4974630479022089
Paclitaxel	ENSG00000178150	6334.4		0.6708428718593527
Paclitaxel	ENSG00000136159	6334.0		0.1528720013717956
Paclitaxel	ENSG00000104671	6333.6		0.04735693263581997
Paclitaxel	KIAA0754	6333.4		0.48495060756459857
Paclitaxel	LRG_129	6333.0		0.7890732215058051
Paclitaxel	ENSG00000177045	6333.0		0.6624494128340896
