Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000159164	4274.6	0.21155882	0.37339846
ZD-6474	ENSG00000118526	4274.2	0.21153722	0.34588458
ZD-6474	ENSG00000171551	4274.0	0.21152641	0.10796758
ZD-6474	ENSG00000198853	4273.2	0.2114832	0.10896289
ZD-6474	ENSG00000149212	4273.2	0.2114832	0.14353978
ZD-6474	ENSG00000006831	4273.2	0.2114832	0.2406882
ZD-6474	ENSG00000105671	4272.2	0.21142919	0.14878994
ZD-6474	ENSG00000088205	4271.4	0.21138598	0.32697572
ZD-6474	ENSG00000277276	4271.2	0.21137518	0.03746212
ZD-6474	ENSG00000164220	4271.0	0.21136437	0.1292466
ZD-6474	ENSG00000114529	4270.0	0.21131036	0.05975903
ZD-6474	ENSG00000178233	4267.4	0.21116993	0.45943135
ZD-6474	ENSG00000188868	4267.2	0.21115912	0.26214183
ZD-6474	ENSG00000117500	4266.8	0.21113752	0.01329922
ZD-6474	ENSG00000242335	4266.2	0.21110511	0.12003866
ZD-6474	DARC	4265.8	0.2110835	0.24346664
ZD-6474	ENSG00000198053	4265.4	0.2110619	0.03321723
ZD-6474	LRG_80	4264.0	0.21098628	0.24877708
ZD-6474	ENSG00000124812	4263.8	0.21097548	0.27702452
ZD-6474	ENSG00000112414	4262.6	0.21091066	0.33596088
ZD-6474	ENSG00000197798	4262.6	0.21091066	0.39174123
ZD-6474	ENSG00000152049	4261.6	0.21085665	0.18943542
ZD-6474	ENSG00000163421	4261.2	0.21083504	0.009968
ZD-6474	ENSG00000177380	4260.2	0.21078103	0.19955353
ZD-6474	ENSG00000142910	4259.2	0.21072702	0.08021993
ZD-6474	ENSG00000233382	4258.8	0.21070541	0.45733368
ZD-6474	ENSG00000105393	4258.4	0.21068381	0.47890756
ZD-6474	ENSG00000031823	4257.4	0.21062979	0.26825445
ZD-6474	ENSG00000163568	4256.6	0.21058658	0.3756627
ZD-6474	ENSG00000275221	4254.8	0.21048936	0.0108929
ZD-6474	LOC100652787	4254.6	0.21047856	0.37992858
ZD-6474	ENSG00000041988	4254.4	0.21046775	0.20247071
ZD-6474	ENSG00000142449	4254.0	0.21044615	0.23410609
ZD-6474	ENSG00000125676	4253.4	0.21041374	0.00142019
ZD-6474	ENSG00000175535	4252.6	0.21037053	0.32091581
ZD-6474	ENSG00000147789	4251.4	0.21030571	0.1377112
ZD-6474	ENSG00000125538	4251.0	0.21028411	0.30682451
ZD-6474	LOC100507206	4251.0	0.21028411	0.28826244
ZD-6474	ENSG00000157837	4250.6	0.2102625	0.07488767
ZD-6474	ENSG00000087365	4250.2	0.2102409	0.33591249
ZD-6474	ENSG00000158106	4249.4	0.21019769	0.48242577
ZD-6474	C1orf212	4248.4	0.21014368	0.19196985
ZD-6474	ENSG00000139546	4248.4	0.21014368	0.23597004
ZD-6474	ENSG00000128594	4247.4	0.21008966	0.00625097
ZD-6474	ENSG00000184108	4246.6	0.21004645	0.59987635
ZD-6474	LOC100507463	4246.4	0.21003565	0.27164508
ZD-6474	ENSG00000113916	4246.0	0.21001404	0.27074885
ZD-6474	ENSG00000178573	4246.0	0.21001404	0.03565125
ZD-6474	ENSG00000276966	4246.0	0.21001404	0.42649202
ZD-6474	ENSG00000248019	4245.2	0.20997083	0.18641632
ZD-6474	ENSG00000185274	4244.6	0.20993842	0.10845754
ZD-6474	ENSG00000133401	4244.2	0.20991682	0.02501956
ZD-6474	ENSG00000179988	4244.0	0.20990602	0.08411565
ZD-6474	ENSG00000165071	4243.0	0.209852	0.22011852
ZD-6474	ENSG00000013392	4242.6	0.2098304	0.25444717
ZD-6474	ENSG00000131650	4242.4	0.2098196	0.29327015
ZD-6474	ENSG00000025796	4241.0	0.20974398	0.30157846
ZD-6474	ENSG00000181007	4240.2	0.20970077	0.41840275
ZD-6474	ENSG00000185909	4239.8	0.20967916	0.33578923
ZD-6474	ENSG00000155754	4237.2	0.20953873	0.0485301
ZD-6474	ENSG00000182836	4237.0	0.20952792	0.18714799
ZD-6474	ENSG00000157193	4236.8	0.20951712	0.65627736
ZD-6474	ENSG00000179912	4236.6	0.20950632	0.24841194
ZD-6474	ENSG00000173200	4235.2	0.2094307	0.14737486
ZD-6474	LOC728743	4235.2	0.2094307	0.25775333
ZD-6474	ENSG00000224281	4235.0	0.2094199	0.27844474
ZD-6474	ENSG00000184792	4234.0	0.20936589	0.00854719
ZD-6474	ENSG00000141026	4232.8	0.20930107	0.36815203
ZD-6474	ENSG00000124155	4232.2	0.20926866	0.15942368
ZD-6474	ENSG00000068971	4231.8	0.20924706	0.19362985
ZD-6474	LOC100505716	4231.8	0.20924706	0.43878637
ZD-6474	ENSG00000144031	4231.2	0.20921465	0.00460377
ZD-6474	ENSG00000113712	4230.8	0.20919304	0.38207338
ZD-6474	ENSG00000075429	4230.6	0.20918224	0.42263352
ZD-6474	ENSG00000142453	4229.6	0.20912823	0.09248601
ZD-6474	ENSG00000173175	4228.8	0.20908502	0.27272319
ZD-6474	ENSG00000139163	4228.4	0.20906341	0.32493012
ZD-6474	ENSG00000164294	4228.2	0.20905261	0.26351896
ZD-6474	ENSG00000159307	4228.2	0.20905261	0.32624205
ZD-6474	ENSG00000171503	4227.0	0.20898779	0.14551971
ZD-6474	ANKRD5	4226.4	0.20895539	0.07176412
ZD-6474	ENSG00000176714	4225.6	0.20891217	0.23835013
ZD-6474	ENSG00000153898	4225.6	0.20891217	0.43396528
ZD-6474	ENSG00000154118	4225.2	0.20889057	0.61801796
ZD-6474	ENSG00000073598	4222.4	0.20873933	0.5483339
ZD-6474	ENSG00000170255	4221.8	0.20870692	0.47667199
ZD-6474	ENSG00000163814	4221.8	0.20870692	0.07961557
ZD-6474	ENSG00000109255	4221.6	0.20869612	0.36824463
ZD-6474	ENSG00000132259	4220.6	0.20864211	0.21011118
ZD-6474	ENSG00000211802	4220.4	0.20863131	0.29470394
ZD-6474	ENSG00000084636	4220.2	0.2086205	0.09662754
ZD-6474	ENSG00000111012	4220.0	0.2086097	0.62527228
ZD-6474	ENSG00000121274	4219.8	0.2085989	0.15280014
ZD-6474	ENSG00000127564	4219.4	0.20857729	0.10348151
ZD-6474	ENSG00000145287	4218.6	0.20853408	0.38323851
ZD-6474	FAM18B2	4218.2	0.20851248	0.07618256
ZD-6474	LOC286437	4217.0	0.20844766	0.34967338
ZD-6474	LOC151171	4216.6	0.20842606	0.08060543
ZD-6474	ENSG00000085552	4216.6	0.20842606	0.07286063
ZD-6474	ENSG00000198624	4215.0	0.20833963	0.28221767
ZD-6474	ENSG00000182687	4214.4	0.20830723	0.22632521
ZD-6474	ENSG00000157657	4214.2	0.20829642	0.37845853
ZD-6474	ENSG00000086991	4214.2	0.20829642	0.26653512
ZD-6474	ENSG00000138798	4212.8	0.20822081	0.10052319
ZD-6474	ENSG00000138190	4212.6	0.20821	0.31680369
ZD-6474	ENSG00000167996	4212.6	0.20821	0.21731052
ZD-6474	ENSG00000169933	4212.4	0.2081992	0.37849568
ZD-6474	KIAA0090	4212.0	0.2081776	0.0458367
ZD-6474	ENSG00000134285	4211.6	0.20815599	0.40625669
ZD-6474	ENSG00000035928	4211.4	0.20814519	0.40493263
ZD-6474	ENSG00000123064	4211.2	0.20813438	0.32763566
ZD-6474	ENSG00000134207	4210.8	0.20811278	0.39997894
ZD-6474	MGC24103	4210.2	0.20808037	0.11018741
ZD-6474	ENSG00000162642	4209.2	0.20802636	0.53169402
ZD-6474	ENSG00000119771	4209.0	0.20801556	0.39059453
ZD-6474	ENSG00000150764	4208.6	0.20799395	0.23664695
ZD-6474	ENSG00000143278	4208.2	0.20797235	0.16014445
ZD-6474	ENSG00000165899	4207.8	0.20795074	0.12159614
ZD-6474	LRG_351	4207.6	0.20793994	0.2216217
ZD-6474	LRG_445	4207.0	0.20790753	0.2137568
ZD-6474	ENSG00000276126	4206.4	0.20787512	0.546031
ZD-6474	ENSG00000128519	4206.2	0.20786432	0.10199397
ZD-6474	ENSG00000180914	4205.8	0.20784271	0.08444725
ZD-6474	ENSG00000132275	4204.6	0.2077779	0.0537327
ZD-6474	ENSG00000182584	4204.4	0.2077671	0.16709433
ZD-6474	ENSG00000089234	4204.4	0.2077671	0.15432649
ZD-6474	ENSG00000115956	4203.4	0.20771308	0.27516513
ZD-6474	ENSG00000133612	4202.2	0.20764827	0.59931563
ZD-6474	ENSG00000041353	4202.0	0.20763746	0.07694457
ZD-6474	ENSG00000169100	4202.0	0.20763746	0.10916958
ZD-6474	ENSG00000233864	4201.8	0.20762666	0.13369524
ZD-6474	ENSG00000168078	4200.4	0.20755104	0.03711253
ZD-6474	ENSG00000116288	4200.2	0.20754024	0.13918747
ZD-6474	ENSG00000078319	4199.4	0.20749703	0.33254837
ZD-6474	ENSG00000132718	4199.0	0.20747542	0.57739373
ZD-6474	ENSG00000137710	4196.2	0.20732419	0.41702153
ZD-6474	LOC100506733	4195.4	0.20728098	0.14436305
ZD-6474	ENSG00000150783	4192.8	0.20714054	0.24838454
ZD-6474	ENSG00000198130	4192.8	0.20714054	0.12870615
ZD-6474	ENSG00000174705	4192.2	0.20710813	0.01680678
ZD-6474	ENSG00000112759	4189.2	0.20694609	0.0954276
ZD-6474	ENSG00000097007	4189.0	0.20693529	0.19538382
ZD-6474	ENSG00000173093	4188.8	0.20692449	0.24450577
ZD-6474	ENSG00000105497	4188.0	0.20688128	0.16612069
ZD-6474	ENSG00000164484	4187.8	0.20687048	0.02156956
ZD-6474	ENSG00000134249	4187.6	0.20685967	0.06033568
ZD-6474	ENSG00000213402	4186.8	0.20681646	0.07452065
ZD-6474	ENSG00000183242	4183.8	0.20665442	0.13612806
ZD-6474	ENSG00000229680	4182.8	0.20660041	0.36817402
ZD-6474	ENSG00000148344	4180.2	0.20645998	0.00665608
ZD-6474	ENSG00000144893	4180.2	0.20645998	0.14792848
ZD-6474	ENSG00000176194	4179.4	0.20641677	0.11970118
ZD-6474	LOC100287177	4175.6	0.20621152	0.34325428
ZD-6474	ENSG00000115598	4175.2	0.20618991	0.37988456
ZD-6474	ENSG00000110719	4174.4	0.2061467	0.02043819
ZD-6474	ENSG00000078246	4172.8	0.20606028	0.5436675
ZD-6474	LOC100506731	4170.6	0.20594145	0.2482382
ZD-6474	ENSG00000132017	4169.8	0.20589824	0.29778272
ZD-6474	ENSG00000185386	4169.2	0.20586583	0.09192773
ZD-6474	AZI1	4169.0	0.20585503	0.03359549
ZD-6474	ENSG00000165060	4169.0	0.20585503	0.19080448
ZD-6474	ENSG00000174579	4167.2	0.2057578	0.35020078
ZD-6474	LRG_101	4167.0	0.205747	0.28279239
ZD-6474	ENSG00000165233	4166.2	0.20570379	0.07540322
ZD-6474	ENSG00000028310	4165.4	0.20566058	0.22372045
ZD-6474	ENSG00000152977	4164.8	0.20562817	0.22588331
ZD-6474	ENSG00000119922	4162.8	0.20552015	0.02667865
ZD-6474	ENSG00000179119	4162.2	0.20548774	0.06440987
ZD-6474	ENSG00000110195	4161.6	0.20545533	0.33891375
ZD-6474	ENSG00000168769	4161.4	0.20544453	0.22497244
ZD-6474	ENSG00000229358	4160.8	0.20541212	0.45707959
ZD-6474	ENSG00000138660	4160.2	0.20537971	0.09956603
ZD-6474	ENSG00000133740	4159.8	0.20535811	0.21321263
ZD-6474	ENSG00000248098	4158.6	0.20529329	0.0323367
ZD-6474	ENSG00000226127	4158.0	0.20526088	0.56494068
ZD-6474	ENSG00000250479	4154.2	0.20505563	0.25429448
ZD-6474	ENSG00000064218	4154.0	0.20504483	0.19947337
ZD-6474	ENSG00000051825	4151.0	0.20488279	0.03320947
ZD-6474	LOC100506779	4150.6	0.20486119	0.02461685
ZD-6474	ENSG00000111785	4150.6	0.20486119	0.04296884
ZD-6474	ENSG00000165511	4150.2	0.20483958	0.16503232
ZD-6474	ENSG00000146360	4150.0	0.20482878	0.16706193
ZD-6474	ENSG00000170367	4149.2	0.20478557	0.05365986
ZD-6474	LOC100652825	4148.6	0.20475316	0.30201873
ZD-6474	ENSG00000164591	4148.4	0.20474236	0.52503256
ZD-6474	ENSG00000099889	4148.4	0.20474236	0.20715893
ZD-6474	C15orf34	4148.0	0.20472075	0.23714032
ZD-6474	ENSG00000136161	4147.8	0.20470995	0.23242636
ZD-6474	ENSG00000059915	4146.6	0.20464513	0.21213849
ZD-6474	ENSG00000172578	4146.4	0.20463433	0.10121042
ZD-6474	C10orf26	4144.6	0.20453711	0.12507492
ZD-6474	ENSG00000159239	4143.0	0.20445069	0.57266733
ZD-6474	ENSG00000101812	4141.8	0.20438587	0.0920731
ZD-6474	ENSG00000168621	4141.0	0.20434266	0.34358523
ZD-6474	ENSG00000112531	4140.4	0.20431025	0.44964666
ZD-6474	ENSG00000176406	4139.4	0.20425624	0.57810115
ZD-6474	ENSG00000171843	4138.2	0.20419142	0.05400495
ZD-6474	ENSG00000104356	4138.2	0.20419142	0.04473976
ZD-6474	ENSG00000100092	4137.4	0.20414821	0.08151747
ZD-6474	ENSG00000197093	4137.2	0.20413741	0.34266412
ZD-6474	ENSG00000173917	4137.0	0.20412661	0.07495715
ZD-6474	ENSG00000198898	4136.6	0.204105	0.06618648
ZD-6474	ENSG00000183230	4134.6	0.20399698	0.03827205
ZD-6474	ENSG00000132394	4134.6	0.20399698	0.20626328
ZD-6474	ENSG00000198626	4134.2	0.20397537	0.56175373
ZD-6474	ENSG00000137831	4131.0	0.20380253	0.29180706
ZD-6474	ENSG00000166913	4130.4	0.20377012	0.07155658
ZD-6474	LOC100506762	4130.0	0.20374851	0.50464663
ZD-6474	ENSG00000186652	4129.2	0.2037053	0.31649065
ZD-6474	ENSG00000163867	4129.0	0.2036945	0.3390854
ZD-6474	ENSG00000140795	4128.8	0.2036837	0.38574284
ZD-6474	ENSG00000135451	4128.6	0.2036729	0.35868167
ZD-6474	LOC440356	4128.6	0.2036729	0.24041914
ZD-6474	C17orf61	4127.8	0.20362969	0.45983669
ZD-6474	LOC554206	4127.6	0.20361888	0.31465546
ZD-6474	ENSG00000143119	4127.4	0.20360808	0.38560162
ZD-6474	ENSG00000105373	4127.2	0.20359728	0.23136711
ZD-6474	ENSG00000214193	4126.8	0.20357567	0.02065357
ZD-6474	ENSG00000198858	4125.6	0.20351086	0.07137438
ZD-6474	ENSG00000165801	4124.8	0.20346765	0.27754973
ZD-6474	LOC283392	4124.0	0.20342444	0.53533994
ZD-6474	ENSG00000166796	4123.8	0.20341363	0.19803589
ZD-6474	ENSG00000120158	4123.8	0.20341363	0.43016304
ZD-6474	ENSG00000120322	4122.6	0.20334882	0.27921976
ZD-6474	ENSG00000111667	4121.6	0.2032948	0.45039645
ZD-6474	ENSG00000140859	4120.8	0.20325159	0.05058887
ZD-6474	ENSG00000167332	4120.6	0.20324079	0.04363919
ZD-6474	ENSG00000139209	4120.2	0.20321919	0.43750962
ZD-6474	ENSG00000162396	4119.8	0.20319758	0.51141906
ZD-6474	ENSG00000172469	4119.0	0.20315437	0.07527058
ZD-6474	LRG_275	4118.8	0.20314357	0.16588162
ZD-6474	LOC729013	4118.6	0.20313276	0.52429488
ZD-6474	ENSG00000132164	4118.2	0.20311116	0.11228903
ZD-6474	ENSG00000147324	4118.0	0.20310036	0.33616613
ZD-6474	ENSG00000011422	4117.0	0.20304634	0.23543551
ZD-6474	ENSG00000119973	4116.8	0.20303554	0.33338302
ZD-6474	ENSG00000214087	4116.8	0.20303554	0.07303773
ZD-6474	ENSG00000094631	4116.8	0.20303554	0.14713907
ZD-6474	ENSG00000010810	4116.6	0.20302474	0.30964745
ZD-6474	ENSG00000141642	4116.2	0.20300313	0.15452559
ZD-6474	ENSG00000275111	4116.0	0.20299233	0.12088204
ZD-6474	ENSG00000162139	4116.0	0.20299233	0.22847864
ZD-6474	ENSG00000113732	4115.8	0.20298153	0.44556011
ZD-6474	ENSG00000091262	4115.4	0.20295992	0.01922481
ZD-6474	ENSG00000239523	4115.0	0.20293832	0.55934791
ZD-6474	ENSG00000130818	4114.0	0.2028843	0.22412434
ZD-6474	C18orf62	4113.2	0.20284109	0.15139897
ZD-6474	ENSG00000102144	4112.6	0.20280869	0.5470796
ZD-6474	ENSG00000153904	4112.6	0.20280869	0.22474607
ZD-6474	ENSG00000162923	4112.4	0.20279788	0.08811774
ZD-6474	LOC100506379	4111.8	0.20276547	0.5855672
ZD-6474	ENSG00000107186	4109.8	0.20265745	0.40401608
ZD-6474	ENSG00000152240	4109.2	0.20262504	0.01374876
ZD-6474	ENSG00000006555	4109.0	0.20261424	0.18697777
ZD-6474	LOC100130111	4108.0	0.20256022	0.17938004
ZD-6474	ENSG00000185433	4107.6	0.20253862	0.20257139
ZD-6474	ENSG00000116809	4107.2	0.20251701	0.38209043
ZD-6474	ENSG00000168487	4106.6	0.20248461	0.07397587
ZD-6474	ENSG00000164972	4106.0	0.2024522	0.04125802
ZD-6474	ENSG00000158669	4105.4	0.20241979	0.02838776
ZD-6474	ENSG00000196233	4105.2	0.20240899	0.1536566
ZD-6474	ENSG00000274529	4104.8	0.20238738	0.08294621
ZD-6474	ENSG00000138073	4104.0	0.20234417	0.38755314
ZD-6474	ENSG00000157510	4103.6	0.20232257	0.0341202
ZD-6474	ENSG00000008517	4102.8	0.20227936	0.2437371
ZD-6474	ENSG00000152404	4102.4	0.20225775	0.07007096
ZD-6474	ENSG00000130948	4102.2	0.20224695	0.27374375
ZD-6474	ENSG00000124915	4100.2	0.20213892	0.19928177
ZD-6474	ENSG00000183876	4100.2	0.20213892	0.45001033
ZD-6474	ENSG00000004838	4100.0	0.20212812	0.14249003
ZD-6474	ENSG00000131067	4099.4	0.20209571	0.2492319
ZD-6474	ENSG00000164308	4099.2	0.20208491	0.20346306
ZD-6474	ENSG00000162616	4099.0	0.20207411	0.13951204
ZD-6474	ENSG00000228854	4098.6	0.2020525	0.02212594
ZD-6474	C8orf51	4098.4	0.2020417	0.29920726
ZD-6474	ENSG00000082781	4098.4	0.2020417	0.45542785
ZD-6474	ENSG00000105198	4098.0	0.20202009	0.1526618
ZD-6474	ENSG00000073861	4097.4	0.20198768	0.19588745
ZD-6474	ENSG00000118308	4097.2	0.20197688	0.01073578
ZD-6474	ENSG00000167797	4095.8	0.20190126	0.06008174
ZD-6474	ENSG00000117155	4095.0	0.20185805	0.12261153
ZD-6474	ENSG00000130449	4094.6	0.20183645	0.42890132
ZD-6474	ENSG00000197713	4093.0	0.20175003	0.55210074
ZD-6474	ENSG00000182134	4092.0	0.20169601	0.17042339
ZD-6474	ENSG00000049167	4091.8	0.20168521	0.42558628
ZD-6474	ENSG00000112319	4091.6	0.20167441	0.04187124
ZD-6474	ENSG00000227354	4091.4	0.20166361	0.38108555
ZD-6474	ENSG00000278608	4090.8	0.2016312	0.22404904
ZD-6474	ENSG00000112562	4090.8	0.2016312	0.2209332
ZD-6474	ENSG00000102978	4090.6	0.2016204	0.20116557
ZD-6474	ENSG00000189114	4090.2	0.20159879	0.36085204
ZD-6474	ENSG00000101161	4089.8	0.20157718	0.20842519
ZD-6474	ENSG00000135636	4089.4	0.20155558	0.34831987
ZD-6474	ENSG00000100941	4088.8	0.20152317	0.15368789
ZD-6474	ENSG00000205423	4088.4	0.20150157	0.14275447
ZD-6474	ENSG00000169306	4088.4	0.20150157	0.56464345
ZD-6474	ENSG00000174032	4088.4	0.20150157	0.31271088
ZD-6474	ENSG00000177398	4087.2	0.20143675	0.29528579
ZD-6474	ENSG00000160087	4087.0	0.20142595	0.24534121
ZD-6474	IGHV3-9	4086.8	0.20141515	0.32413366
ZD-6474	ENSG00000196503	4085.0	0.20131792	0.56370691
ZD-6474	ENSG00000052126	4085.0	0.20131792	0.1421747
ZD-6474	ENSG00000102181	4084.4	0.20128551	0.08311156
ZD-6474	ENSG00000148734	4083.6	0.2012423	0.19262148
ZD-6474	ENSG00000242125	4081.8	0.20114508	0.52342065
ZD-6474	ENSG00000163209	4081.6	0.20113428	0.38063119
ZD-6474	ENSG00000185344	4079.6	0.20102625	0.1669588
ZD-6474	ENSG00000167674	4079.4	0.20101545	0.40768459
ZD-6474	ENSG00000103599	4079.4	0.20101545	0.26907031
ZD-6474	ENSG00000144395	4078.6	0.20097224	0.16353513
ZD-6474	ENSG00000176988	4078.2	0.20095063	0.30978561
ZD-6474	LRG_720	4078.2	0.20095063	0.05390019
ZD-6474	ENSG00000197780	4077.2	0.20089662	0.14781213
ZD-6474	ENSG00000160993	4077.0	0.20088582	0.16055311
ZD-6474	ENSG00000104894	4075.4	0.2007994	0.14634489
ZD-6474	ENSG00000274089	4075.4	0.2007994	0.04113811
ZD-6474	ENSG00000120798	4075.2	0.20078859	0.25090246
ZD-6474	ENSG00000182742	4075.0	0.20077779	0.36333001
ZD-6474	ENSG00000146192	4074.6	0.20075618	0.00593853
ZD-6474	ENSG00000142224	4074.6	0.20075618	0.14790307
ZD-6474	ENSG00000180638	4073.6	0.20070217	0.34735082
ZD-6474	ENSG00000196693	4072.8	0.20065896	0.31417866
ZD-6474	ENSG00000227456	4071.8	0.20060495	0.32036716
ZD-6474	ENSG00000128510	4071.6	0.20059414	0.04306933
ZD-6474	LOC100506161	4071.4	0.20058334	0.00817011
ZD-6474	ENSG00000101892	4071.2	0.20057254	0.18468018
ZD-6474	ENSG00000243749	4070.6	0.20054013	0.22018032
ZD-6474	ENSG00000132688	4070.2	0.20051853	0.00469941
ZD-6474	ENSG00000105697	4069.6	0.20048612	0.23431985
ZD-6474	C4orf21	4069.6	0.20048612	0.32688991
ZD-6474	ENSG00000280830	4069.4	0.20047532	0.07500944
ZD-6474	ENSG00000203797	4069.4	0.20047532	0.07883412
ZD-6474	LOC100506748	4068.8	0.20044291	0.28305483
ZD-6474	ENSG00000149179	4068.4	0.2004213	0.46474788
ZD-6474	ENSG00000155906	4068.2	0.2004105	0.28085212
ZD-6474	ENSG00000112038	4068.2	0.2004105	0.07073421
ZD-6474	ENSG00000168484	4067.6	0.20037809	0.30570946
ZD-6474	ENSG00000231325	4067.4	0.20036729	0.0388287
ZD-6474	ENSG00000156983	4067.4	0.20036729	0.34035903
ZD-6474	ENSG00000166507	4067.0	0.20034568	0.23187328
ZD-6474	ENSG00000073169	4067.0	0.20034568	0.43781143
ZD-6474	ENSG00000104883	4066.4	0.20031328	0.25473826
ZD-6474	C1orf133	4065.4	0.20025926	0.00774124
ZD-6474	LOC339666	4065.4	0.20025926	0.1887589
ZD-6474	ENSG00000101104	4064.8	0.20022686	0.49220035
ZD-6474	ENSG00000149657	4064.8	0.20022686	0.45473285
ZD-6474	ENSG00000095574	4064.6	0.20021605	0.01507758
ZD-6474	ENSG00000006468	4064.4	0.20020525	0.44047479
ZD-6474	ENSG00000170608	4063.2	0.20014043	0.49547223
ZD-6474	ENSG00000136936	4063.2	0.20014043	0.13524872
ZD-6474	ENSG00000155846	4062.6	0.20010803	0.22931529
ZD-6474	ENSG00000155816	4062.6	0.20010803	0.24421507
ZD-6474	ENSG00000147883	4062.4	0.20009722	0.20047215
ZD-6474	ENSG00000004399	4062.2	0.20008642	0.16183647
ZD-6474	ENSG00000182700	4060.2	0.19997839	0.28418144
ZD-6474	ENSG00000185532	4060.0	0.19996759	0.11407519
ZD-6474	ENSG00000185009	4059.6	0.19994599	0.05163799
ZD-6474	ENSG00000124224	4059.0	0.19991358	0.00981287
ZD-6474	ENSG00000117394	4058.8	0.19990278	0.14873127
ZD-6474	ENSG00000176472	4056.8	0.19979475	0.11546366
ZD-6474	ENSG00000140543	4056.8	0.19979475	0.25699654
ZD-6474	ENSG00000182544	4056.6	0.19978395	0.08849459
ZD-6474	ENSG00000078140	4056.4	0.19977314	0.41315871
ZD-6474	ENSG00000170855	4056.4	0.19977314	0.13250321
ZD-6474	ENSG00000189433	4056.4	0.19977314	0.1537711
ZD-6474	ENSG00000169344	4055.4	0.19971913	0.0723844
ZD-6474	ENSG00000103202	4055.0	0.19969753	0.05959932
ZD-6474	ENSG00000078401	4054.8	0.19968672	0.38788083
ZD-6474	ENSG00000123124	4054.6	0.19967592	0.21014334
ZD-6474	ENSG00000183844	4054.2	0.19965432	0.16467336
ZD-6474	ENSG00000163815	4053.8	0.19963271	0.36296025
ZD-6474	ENSG00000132855	4053.8	0.19963271	0.12348132
ZD-6474	ENSG00000179914	4052.8	0.1995787	0.23074256
ZD-6474	ENSG00000256269	4052.6	0.19956789	0.48602131
ZD-6474	ENSG00000160679	4052.4	0.19955709	0.09196308
ZD-6474	LOC100505659	4051.6	0.19951388	0.14907231
ZD-6474	ENSG00000175602	4051.4	0.19950308	0.26510677
ZD-6474	ENSG00000166819	4050.4	0.19944907	0.12485744
ZD-6474	ENSG00000002933	4050.0	0.19942746	0.38471655
ZD-6474	FLJ13197	4048.4	0.19934104	0.47929585
ZD-6474	ENSG00000157985	4048.0	0.19931943	0.08728487
ZD-6474	ENSG00000123933	4047.8	0.19930863	0.47611545
ZD-6474	ENSG00000139985	4047.8	0.19930863	0.32154614
ZD-6474	LOC100506267	4047.6	0.19929783	0.33718203
ZD-6474	LRG_35	4047.4	0.19928703	0.19488439
ZD-6474	ENSG00000179406	4047.4	0.19928703	0.04032081
ZD-6474	ENSG00000155368	4047.2	0.19927622	0.20187078
ZD-6474	ENSG00000165915	4047.0	0.19926542	0.36713034
ZD-6474	ENSG00000136518	4045.6	0.1991898	0.34529876
ZD-6474	ENSG00000188690	4045.2	0.1991682	0.3262011
ZD-6474	ENSG00000179148	4044.6	0.19913579	0.18586877
ZD-6474	ENSG00000259956	4044.4	0.19912499	0.12113772
ZD-6474	ENSG00000125877	4043.8	0.19909258	0.03121671
ZD-6474	ENSG00000131748	4043.6	0.19908178	0.05268321
ZD-6474	ENSG00000142657	4043.0	0.19904937	0.31559301
ZD-6474	LOC100506965	4042.6	0.19902776	0.1808288
ZD-6474	ENSG00000277401	4042.4	0.19901696	0.03796027
ZD-6474	ENSG00000108671	4041.4	0.19896295	0.27466763
ZD-6474	ENSG00000153291	4041.4	0.19896295	0.58890123
ZD-6474	FLJ37798	4041.4	0.19896295	0.35992955
ZD-6474	ENSG00000166825	4040.8	0.19893054	0.22495005
ZD-6474	ENSG00000169220	4040.8	0.19893054	0.13800909
ZD-6474	ENSG00000171940	4039.4	0.19885492	0.06117071
ZD-6474	ENSG00000104812	4039.2	0.19884412	0.28647681
ZD-6474	ENSG00000147799	4038.4	0.19880091	0.06396937
ZD-6474	ENSG00000166897	4037.6	0.1987577	0.40607476
ZD-6474	ENSG00000259581	4037.6	0.1987577	0.16882749
ZD-6474	ENSG00000173264	4036.6	0.19870368	0.19699728
ZD-6474	ENSG00000196811	4035.0	0.19861726	0.64558718
ZD-6474	ENSG00000141506	4034.2	0.19857405	0.4324581
ZD-6474	ENSG00000131668	4034.2	0.19857405	0.1611776
ZD-6474	ENSG00000110931	4033.6	0.19854164	0.53763334
ZD-6474	LOC100506233	4033.4	0.19853084	0.24694157
ZD-6474	ENSG00000169228	4033.2	0.19852004	0.03979188
ZD-6474	ENSG00000196505	4031.0	0.19840121	0.30497408
ZD-6474	ENSG00000138315	4030.6	0.1983796	0.29815507
ZD-6474	ENSG00000085872	4030.4	0.1983688	0.17565104
ZD-6474	ENSG00000167083	4029.6	0.19832559	0.28536557
ZD-6474	ENSG00000120217	4029.2	0.19830399	0.01358933
ZD-6474	ENSG00000119927	4027.8	0.19822837	0.13542246
ZD-6474	ENSG00000172775	4026.8	0.19817435	0.15199753
ZD-6474	ENSG00000162378	4026.2	0.19814195	0.09246992
ZD-6474	ENSG00000176020	4025.6	0.19810954	0.50102981
ZD-6474	ENSG00000153395	4024.4	0.19804472	0.33905171
ZD-6474	ENSG00000160345	4024.0	0.19802312	0.0880241
ZD-6474	ENSG00000007168	4023.2	0.19797991	0.33238969
ZD-6474	ENSG00000130487	4022.8	0.1979583	0.41782593
