Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000152359	2826.2	0.1586834634002394	0.09463334910447113
PD-0332991	ENSG00000172053	2825.2	0.1587611818312103	0.3704037867361412
PD-0332991	ENSG00000175287	2825.2	0.11225094293940469	0.007252798359048976
PD-0332991	ENSG00000165983	2825.0	0.1499706055938961	0.19500296643448745
PD-0332991	ENSG00000173614	2824.4	0.1222847231557029	0.03979922868221587
PD-0332991	ENSG00000134265	2824.2	0.1861879043863703	0.0077982379396542905
PD-0332991	LOC100329135	2823.8	0.20513551433146843	0.044090122712788136
PD-0332991	ENSG00000174460	2822.6	0.14168762303135596	0.31513656303740695
PD-0332991	ENSG00000101890	2822.6	0.20875112973323903	0.011433549894591203
PD-0332991	FAM55C	2821.8	0.15746151475844997	0.17915716249218092
PD-0332991	ENSG00000142552	2821.6	0.1900750364839216	0.09830254984407308
PD-0332991	ENSG00000019549	2821.2	0.18283110915252673	0.20729133249634143
PD-0332991	LOC100287628	2819.6	0.13624757535019505	0.2161786673683051
PD-0332991	ENSG00000100075	2819.2	0.20349181751073556	0.02804943646091893
PD-0332991	ENSG00000115073	2818.6	0.14827549736418472	0.07537670135300344
PD-0332991	LOC100505572	2818.4	0.17110430187677475	0.17422561142694828
PD-0332991	ENSG00000042317	2817.4	0.14984052166671477	0.007972878744495607
PD-0332991	ENSG00000134812	2813.4	0.12582724742326165	0.1633938719093878
PD-0332991	ENSG00000075218	2812.8	0.15280689847386855	0.1916686183144678
PD-0332991	LOC100270804	2812.4	0.11713228833868289	0.22382219859522165
PD-0332991	ENSG00000090857	2811.2	0.1916706561023959	0.007415419127491671
PD-0332991	ENSG00000151229	2810.4	0.2038804749107301	0.08908352226084545
PD-0332991	ENSG00000162623	2809.0	0.17242512664693924	0.09084540940833012
PD-0332991	ENSG00000151498	2808.8	0.2037552962939306	0.140981848361411
PD-0332991	ENSG00000143786	2808.0	0.20767380454459142	0.07079218366816248
PD-0332991	ENSG00000092009	2807.8	0.08550804184197551	0.2587336096680902
PD-0332991	ENSG00000158406	2807.6	0.07988797364321076	0.013419048289489286
PD-0332991	LRG_211	2807.4	0.205955537690721	0.31475795994846784
PD-0332991	LRG_631	2806.8	0.10581841373098069	0.3505817109541132
PD-0332991	LOC730236	2805.8	0.06033507255879636	0.07684233796857366
PD-0332991	ENSG00000171316	2805.2	0.19888109365906806	0.039354588462651025
PD-0332991	ENSG00000128594	2803.6	0.20379720173998664	0.0031995407681886185
PD-0332991	ENSG00000186487	2803.0	0.1412593023123226	0.06661929569818816
PD-0332991	ENSG00000254858	2801.6	0.17353181848600002	0.06892736273052308
PD-0332991	LOC100129361	2801.6	0.1912325948447994	0.12952907578350373
PD-0332991	ENSG00000039600	2801.4	0.1926732673390396	0.187777608900801
PD-0332991	LOC100505710	2800.6	0.1568149701257452	0.11346031649117247
PD-0332991	ENSG00000165417	2800.0	0.17447291606346757	0.1784982552159397
PD-0332991	ENSG00000114626	2799.8	0.15801966771774079	0.12250510303781208
PD-0332991	ENSG00000126934	2799.4	0.19725231212751465	0.005878970219130419
PD-0332991	ENSG00000165821	2799.2	0.21769506073816125	0.09976434979991816
PD-0332991	CCDC111	2799.0	0.16923102845409826	0.22515522421428993
PD-0332991	ENSG00000188738	2796.4	0.18257044082656348	0.02476777424694583
PD-0332991	ENSG00000136205	2795.6	0.06325739235340798	0.004140122785946697
PD-0332991	ENSG00000109519	2792.0	0.1354061156010001	0.16790341240785334
PD-0332991	ENSG00000104490	2791.6	0.1302911518205652	0.007573957724201587
PD-0332991	MCART1	2788.8	0.1679485450132536	0.3036587796644741
PD-0332991	ENSG00000169877	2788.8	0.15898416537846086	0.018529142578557572
PD-0332991	ENSG00000165511	2786.8	0.0948932850618372	0.12379097533505788
PD-0332991	ENSG00000127515	2786.2	0.08594179080451207	0.0007167560801240233
PD-0332991	ENSG00000101473	2786.0	0.15566148991420498	0.22556140060176097
PD-0332991	ENSG00000205302	2784.8	0.12249962355929918	0.18052495030974453
PD-0332991	ENSG00000156564	2784.8	0.17688409451104256	0.105319949401775
PD-0332991	LOC284837	2784.6	0.08977912988673649	0.16440720105934897
PD-0332991	ENSG00000112419	2784.2	0.1884239067542018	0.30124865013479984
PD-0332991	ENSG00000079999	2784.0	0.11597460552935335	0.5068424847351832
PD-0332991	ENSG00000100311	2783.0	0.1413592134881759	0.1986928561658895
PD-0332991	ENSG00000198553	2783.0	0.14555181603840223	0.16395303451845208
PD-0332991	ENSG00000142798	2782.4	0.1773463486915742	0.3790472103453452
PD-0332991	ENSG00000170502	2781.8	0.20429227407905468	0.30762495643535864
PD-0332991	LOC100133461	2781.0	0.19114076127908644	0.051261995518320905
PD-0332991	FLJ41484	2780.6	0.1421104974730053	0.3410246000203765
PD-0332991	ENSG00000149150	2779.6	0.18784843791720804	0.11466522106696872
PD-0332991	ENSG00000174640	2779.4	0.1834893414176705	0.1682818844645771
PD-0332991	ENSG00000110321	2779.4	0.09479260723895014	0.29778874110487585
PD-0332991	ENSG00000081041	2778.6	0.12588285352768264	0.05901596847734218
PD-0332991	LOC339807	2777.6	0.184257515798356	0.004451499177650654
PD-0332991	MGC3771	2776.8	0.1676309272141606	0.1363465055841866
PD-0332991	ENSG00000213397	2776.8	0.1294672269009996	0.31772396089402444
PD-0332991	ENSG00000167910	2773.0	0.171009764670956	0.2279003812798247
PD-0332991	ENSG00000081870	2772.6	0.14002211482523477	0.13990713125850618
PD-0332991	ENSG00000105605	2772.2	0.16114507394692207	0.030038227793276445
PD-0332991	ENSG00000178035	2772.0	0.21070664773760273	0.17277954946319682
PD-0332991	ENSG00000248546	2770.0	0.160145035123682	0.43915923524687256
PD-0332991	ENSG00000107201	2769.8	0.17902567158263644	0.3078727548794188
PD-0332991	ENSG00000020129	2769.4	0.18669741326689535	0.3376878126653447
PD-0332991	ENSG00000130695	2769.0	0.1656422044890836	0.23014273324315696
PD-0332991	LOC285326	2768.4	0.1603070417031536	0.2704374115544698
PD-0332991	LOC100506731	2768.2	0.18868916014409692	0.06552273369521353
PD-0332991	ENSG00000116260	2768.0	0.19847594186125422	0.09232172027362427
PD-0332991	ENSG00000243317	2767.8	0.09815045284557175	0.029964956193253695
PD-0332991	LRG_469	2767.6	0.1427586880537311	0.07572081528948764
PD-0332991	ENSG00000158089	2767.2	0.17084917955021267	0.18186705351070398
PD-0332991	ENSG00000187416	2766.8	0.18990862030306208	0.1556749142698744
PD-0332991	ENSG00000166793	2766.2	0.2069416106659865	0.04774742845455539
PD-0332991	ENSG00000134748	2765.8	0.16898729376816704	0.14798571571611044
PD-0332991	ENSG00000276023	2765.4	0.16732970440169717	0.14908134934291062
PD-0332991	ENSG00000167196	2765.0	0.18774996200753696	0.012479875938927484
PD-0332991	ENSG00000133065	2763.8	0.1782367520065178	0.07434316062315029
PD-0332991	ENSG00000169856	2763.6	0.15315997099018114	0.05887848926164323
PD-0332991	ENSG00000130758	2763.2	0.12323849337508233	0.4372786785153379
PD-0332991	ENSG00000279610	2762.6	0.18602122644320324	0.08259130654481901
PD-0332991	ENSG00000116957	2762.0	0.20730426695962795	0.0971284089968422
PD-0332991	ENSG00000165264	2762.0	0.07503927724541994	0.20989792557890138
PD-0332991	ITGB1BP3	2761.0	0.17377896179148558	0.11519955642215587
PD-0332991	ENSG00000124702	2760.2	0.1975083469265749	0.34231469192164493
PD-0332991	ENSG00000180801	2760.2	0.1847571808579535	0.24458386924936062
PD-0332991	ENSG00000163510	2760.0	0.18562334200078415	0.11823722726561213
PD-0332991	ENSG00000173918	2759.2	0.20442624297346645	0.09508661045067034
PD-0332991	ENSG00000114742	2758.8	0.13727484183491737	0.146213132920794
PD-0332991	ENSG00000183340	2758.4	0.12772187482101788	0.4880801740895313
PD-0332991	ENSG00000137210	2757.4	0.16849102340576763	0.29199669456150484
PD-0332991	ENSG00000165030	2757.2	0.13948500625363117	0.16114511221111955
PD-0332991	LOC100506021	2757.0	0.16312812984850947	0.07282267126691457
PD-0332991	ENSG00000177989	2756.8	0.11291899900889085	0.09084131171708668
PD-0332991	LOC339298	2756.6	0.17332328273002798	0.1657339044894425
PD-0332991	ENSG00000187837	2755.8	0.18026065664528246	0.023526076782897996
PD-0332991	LOC147646	2755.6	0.17014520694236612	0.43491626834460895
PD-0332991	LOC100507470	2755.4	0.16750554772205636	0.43070293487596645
PD-0332991	ENSG00000203909	2754.0	0.1567519655402478	0.04019533500468239
PD-0332991	ENSG00000243766	2754.0	0.18724449259868828	0.04400999549336693
PD-0332991	ENSG00000143171	2752.4	0.16414789406512534	0.10171799116605311
PD-0332991	ENSG00000180035	2751.4	0.15157006354772437	0.5085508351943706
PD-0332991	ENSG00000097007	2750.8	0.11789200908832372	0.22956242136403687
PD-0332991	ENSG00000101391	2749.0	0.1996602358641545	0.2534860959616529
PD-0332991	ENSG00000156313	2746.8	0.19341571507943633	0.17872286636027038
PD-0332991	ENSG00000177354	2746.6	0.1437598540608497	0.20208324115751583
PD-0332991	ENSG00000100599	2745.4	0.15627777511466842	0.03699846439074695
PD-0332991	ENSG00000140995	2744.6	0.13526367360702193	0.05417694329611525
PD-0332991	ENSG00000150995	2744.2	0.15908333254039697	0.030348981895448646
PD-0332991	LOC100128737	2744.2	0.10552745144194056	0.17519281216465296
PD-0332991	ENSG00000211949	2743.6	0.14799803610885248	0.2646121434482713
PD-0332991	ENSG00000273326	2743.6	0.14347152243106154	0.21609003009276212
PD-0332991	ENSG00000162761	2743.4	0.10168947413017361	0.39196966857329724
PD-0332991	ENSG00000123700	2743.4	0.1362850521577992	0.05408745645938873
PD-0332991	ENSG00000088320	2740.6	0.1756993275927117	0.01921648816256281
PD-0332991	ENSG00000109381	2739.8	0.21042441237362552	0.02477904423098376
PD-0332991	ENSG00000136514	2739.2	0.13294174018363536	0.21406591001772302
PD-0332991	ENSG00000171311	2738.8	0.19269822078878923	0.21410266289143093
PD-0332991	ENSG00000123416	2738.2	0.176767174393392	0.1998601075002797
PD-0332991	ENSG00000116741	2737.6	0.15853473889622613	0.46924463963385904
PD-0332991	ENSG00000128482	2736.8	0.16362560479038427	0.24561468747781026
PD-0332991	ENSG00000185359	2734.4	0.13078053045564006	0.4611855989169938
PD-0332991	LOC100507466	2734.4	0.11478616020776088	0.11919174526074554
PD-0332991	ENSG00000107130	2734.2	0.10620816104853713	0.012207572333671346
PD-0332991	ENSG00000173762	2733.2	0.12761532354073402	0.1861254688823987
PD-0332991	C10orf140	2732.8	0.15739738987077925	0.17957344343670395
PD-0332991	ENSG00000165476	2731.2	0.1923636393060233	0.19997363957257416
PD-0332991	ENSG00000171766	2730.6	0.10949132379606953	0.1465343133705533
PD-0332991	LRG_260	2730.4	0.15304048394264047	0.21107389985723682
PD-0332991	ENSG00000112769	2730.2	0.15821586133716578	0.16892701027818538
PD-0332991	ENSG00000153233	2729.8	0.1986545886963242	0.04710823573720497
PD-0332991	ENSG00000115084	2729.6	0.192525170229672	0.11019890799838766
PD-0332991	LOC254312	2729.4	0.20484365031086413	0.03133936563265582
PD-0332991	ENSG00000145632	2729.0	0.17107299231766265	0.02579613948169334
PD-0332991	ENSG00000100991	2727.8	0.1661699234738201	0.3203692083212769
PD-0332991	ENSG00000124507	2727.4	0.09024644791161002	0.15749648851132886
PD-0332991	ENSG00000089006	2727.2	0.12937743661746767	0.25732355806049134
PD-0332991	HEATR2	2726.2	0.14076412565135277	0.3799602297602373
PD-0332991	ENSG00000233795	2724.0	0.12895306540374354	0.30798003770377674
PD-0332991	ENSG00000163611	2724.0	0.2046791884108054	0.16851689978397968
PD-0332991	ENSG00000110429	2722.8	0.14476461894803544	0.1438803182719894
PD-0332991	ENSG00000111885	2718.8	0.08740382266847985	0.10278779219236715
PD-0332991	ENSG00000250420	2718.0	0.15283091807498195	0.08906727381282939
PD-0332991	ENSG00000067560	2717.6	0.14232682996119528	0.12757180100689336
PD-0332991	LRG_152	2715.6	0.1721641331591067	0.2032519984016044
PD-0332991	ENSG00000049769	2714.8	0.14094771678036633	0.2424467062841385
PD-0332991	ENSG00000100241	2714.0	0.16682044690255748	0.13865786918108555
PD-0332991	ENSG00000159352	2713.2	0.1809527053338252	0.04759386212221843
PD-0332991	ENSG00000153721	2711.6	0.15866078472704587	0.05183588969539097
PD-0332991	ENSG00000277215	2710.6	0.16244221630363412	0.2740999019261412
PD-0332991	LOC100507291	2710.4	0.18787289474779786	0.27382835124086496
PD-0332991	ENSG00000144567	2709.0	0.18466879607691278	0.23292968250938334
PD-0332991	ENSG00000176884	2708.6	0.19029643754414696	0.03881650555750671
PD-0332991	ENSG00000276336	2708.4	0.16454745317919828	0.4979206628414321
PD-0332991	LOC286083	2707.0	0.07407067034737404	0.2591144584475426
PD-0332991	ENSG00000198342	2707.0	0.1894081022265782	0.3535818721021191
PD-0332991	ENSG00000167768	2704.6	0.13005599381576194	0.13297305960170747
PD-0332991	LOC100505730	2703.8	0.1424887336352119	0.21242200807265918
PD-0332991	ENSG00000120500	2702.8	0.1115077416174472	0.14698089677462772
PD-0332991	ENSG00000184160	2701.4	0.15786624622299478	0.26899215825631506
PD-0332991	ENSG00000109906	2700.6	0.14313846084817383	0.08347102208569782
PD-0332991	ENSG00000107164	2700.4	0.18506455158920979	0.342177010793241
PD-0332991	ENSG00000171492	2700.2	0.19094149533215998	0.30873952160931983
PD-0332991	LOC100506075	2698.8	0.19412474438236654	0.37133732563697386
PD-0332991	ENSG00000120210	2698.2	0.18444661055906025	0.15478381658219753
PD-0332991	LOC100509100	2695.6	0.14714749777544578	0.044769318545758434
PD-0332991	ENSG00000121542	2693.2	0.173058720156868	0.27723376681245204
PD-0332991	ENSG00000236353	2692.8	0.11535648297893597	0.26451931178023014
PD-0332991	ENSG00000152348	2692.2	0.09154313991976466	0.0015305257380608384
PD-0332991	C9orf53	2691.8	0.20976653931540332	0.4116385998476218
PD-0332991	ENSG00000257591	2691.8	0.18035243445065557	0.23032111867372743
PD-0332991	TMEM22	2691.4	0.09609252347049027	0.19342705175083685
PD-0332991	ENSG00000119760	2690.8	0.15080634890382802	0.2496538245243696
PD-0332991	ENSG00000188269	2690.6	0.19991986852998536	0.0608199679846637
PD-0332991	ENSG00000109339	2690.0	0.052582431270819414	0.002838290718421112
PD-0332991	LRG_368	2689.8	0.1972790178861579	0.14506258002567318
PD-0332991	ENSG00000180370	2689.4	0.20139961226246436	0.15276068493642336
PD-0332991	SPRYD5	2689.4	0.08890908278064398	0.16427802045825204
PD-0332991	ENSG00000172543	2687.4	0.11709135007169351	0.37651718875395523
PD-0332991	ENSG00000168405	2687.2	0.14104333258058363	0.23465290968476443
PD-0332991	ENSG00000154814	2687.0	0.1311527599950643	0.2824233763682327
PD-0332991	ENSG00000115902	2685.8	0.12088189074293365	0.15455419805248205
PD-0332991	ENSG00000008226	2685.8	0.1358103742980909	0.09416748194158614
PD-0332991	ENSG00000278257	2684.6	0.18379950559612865	0.32492166286066343
PD-0332991	LOC100506489	2684.2	0.19499453395157912	0.3291237900210183
PD-0332991	ENSG00000115216	2683.8	0.20686398592799346	0.00038987130729624777
PD-0332991	ENSG00000106086	2682.8	0.11031492470555673	0.09457580980078668
PD-0332991	ENSG00000112874	2680.0	0.09773485976954038	0.14359686427571947
PD-0332991	ENSG00000175426	2677.2	0.1424182015559061	0.2723317458136351
PD-0332991	ENSG00000214063	2676.8	0.17152283552686773	0.008024154874592338
PD-0332991	ENSG00000116525	2676.0	0.14372616409744396	0.1364011918143035
PD-0332991	ENSG00000086504	2675.8	0.12926961716974888	0.2017448785709935
PD-0332991	ENSG00000163518	2675.6	0.18102946374267737	0.22066657905162965
PD-0332991	ENSG00000169756	2675.2	0.14383145774477743	0.1843210692113644
PD-0332991	ENSG00000172264	2675.2	0.13730941195494845	0.35699312637396785
PD-0332991	ENSG00000104946	2674.4	0.10783612456338605	0.16859531421398688
PD-0332991	ENSG00000124160	2673.8	0.19675164388533387	0.10737174861732594
PD-0332991	ENSG00000124496	2673.4	0.12859498506154385	0.04342277761850123
PD-0332991	ENSG00000156886	2673.0	0.1181578571325241	0.1966841122608544
PD-0332991	ENSG00000117859	2673.0	0.1321052831754999	0.17722231563575397
PD-0332991	LRG_505	2671.6	0.16208751779359662	0.1185499995381274
PD-0332991	ENSG00000118939	2671.2	0.18609347799798606	0.23158437256853423
PD-0332991	C10orf103	2670.4	0.15892475648326185	0.4287469921229452
PD-0332991	ENSG00000162512	2669.6	0.2046065313194336	0.0633320336509419
PD-0332991	ENSG00000178776	2669.4	0.11339309408746787	0.34751687970113654
PD-0332991	ENSG00000103671	2669.2	0.18227912121627368	0.15413552554693957
PD-0332991	LOC100505942	2668.8	0.16139181576697817	0.0775724572770428
PD-0332991	ENSG00000164951	2668.8	0.16459171740047004	0.2605302493757309
PD-0332991	ENSG00000119508	2667.6	0.18013080269026863	0.07896676883827466
PD-0332991	ENSG00000023445	2667.2	0.08549543096131303	0.25425254573082523
PD-0332991	ENSG00000023572	2666.2	0.12701986313070013	0.03215980288789165
PD-0332991	ENSG00000130528	2665.8	0.15915876849713087	0.29359577666429204
PD-0332991	ENSG00000129749	2665.0	0.16475621294023443	0.2199766838998953
PD-0332991	ENSG00000206052	2663.8	0.13354721249338736	0.15129726098674245
PD-0332991	ENSG00000242950	2663.0	0.10356373508433254	0.01138173091199661
PD-0332991	ENSG00000121931	2661.0	0.16675757830696153	0.12633201543703357
PD-0332991	ENSG00000206384	2660.0	0.05679384351983991	0.4029923248077153
PD-0332991	ENSG00000152409	2659.8	0.17365074096263597	0.28886967820860016
PD-0332991	ENSG00000160973	2658.6	0.10054059920562194	0.005397477548701689
PD-0332991	ENSG00000182040	2658.0	0.16873727286482015	0.12487459966253817
PD-0332991	ENSG00000165660	2657.4	0.12674362570134026	0.01686372132136048
PD-0332991	ENSG00000160741	2656.8	0.1474076218088233	0.1434867797591261
PD-0332991	ENSG00000172232	2655.4	0.10087283169019791	0.018110206336136456
PD-0332991	ENSG00000198054	2654.2	0.15429838348413963	0.20892629725889084
PD-0332991	ENSG00000067533	2654.2	0.1089901019771125	0.13058174708675205
PD-0332991	ENSG00000184898	2653.8	0.13542473026494364	0.3206601511737191
PD-0332991	ENSG00000140368	2652.2	0.14978710394128922	0.05942444038512163
PD-0332991	ENSG00000007541	2652.2	0.167630886920172	0.20922902790687745
PD-0332991	LOC100506374	2652.2	0.16300951819320142	0.11846311533544696
PD-0332991	ENSG00000153404	2651.4	0.1786599618279124	0.12860629661967904
PD-0332991	C11orf41	2650.8	0.19572261655619771	0.1250251603036078
PD-0332991	LOC100286922	2647.4	0.18701225779538408	0.17018630560517595
PD-0332991	ENSG00000206258	2647.2	0.17111228318318308	0.08739693773753389
PD-0332991	ENSG00000134278	2647.0	0.152918819223323	0.19206620437680644
PD-0332991	ENSG00000231256	2646.2	0.11396531429623795	0.12601402211142704
PD-0332991	ENSG00000135443	2645.4	0.08507387742754931	0.5046708585583132
PD-0332991	ENSG00000134970	2644.2	0.050190874469314216	0.03797475944411439
PD-0332991	ENSG00000140015	2643.0	0.1476713293152361	0.08473912431374268
PD-0332991	ENSG00000160233	2642.8	0.13820281541456664	0.29632837138413337
PD-0332991	ENSG00000171962	2642.4	0.1559467478517087	0.10361914513723365
PD-0332991	ENSG00000120071	2642.4	0.0752012173398117	0.08407212796630609
PD-0332991	ENSG00000211973	2641.6	0.10432757243303256	0.12027641189978754
PD-0332991	ENSG00000116151	2640.6	0.1824224407503137	0.3234382510591674
PD-0332991	ENSG00000277365	2640.0	0.14164184169232422	0.2253272913088789
PD-0332991	C3orf27	2637.8	0.08673639356716675	0.457444080367769
PD-0332991	ENSG00000179750	2637.6	0.1481277060367448	0.373075439357265
PD-0332991	ENSG00000020633	2636.8	0.14541810283800802	0.13808861623104599
PD-0332991	ENSG00000197889	2634.6	0.042249478076935215	0.1263845220134879
PD-0332991	CSDA	2633.0	0.11128480270095956	0.02384584891476938
PD-0332991	LRG_218	2631.0	0.09942383651578253	0.16335828215355966
PD-0332991	ENSG00000166787	2629.8	0.16536146088701908	0.1515192370519097
PD-0332991	ENSG00000145040	2629.6	0.0832732793123135	0.348061159022786
PD-0332991	ENSG00000141905	2628.0	0.19012599455341767	0.170522115458616
PD-0332991	ENSG00000163818	2627.8	0.07752887173728135	0.4192201126436293
PD-0332991	ENSG00000053900	2627.2	0.1557679103788156	0.21359254934970168
PD-0332991	ENSG00000108852	2627.0	0.11803112802677271	0.06965229142836026
PD-0332991	ENSG00000164054	2624.8	0.1462479557439302	0.3725088300620316
PD-0332991	ENSG00000175575	2623.8	0.08904238097335124	0.005133738732563527
PD-0332991	ENSG00000168280	2622.4	0.19274126491067833	0.22368070188841369
PD-0332991	ENSG00000168159	2621.4	0.1928408211823314	0.16886821153943884
PD-0332991	ENSG00000124251	2621.2	0.1566330485790905	0.06745030535205936
PD-0332991	ENSG00000276561	2620.6	0.08043411970327652	0.48177870587726906
PD-0332991	ENSG00000160349	2620.6	0.13460575923434392	0.18286132652184586
PD-0332991	ENSG00000178997	2620.0	0.12362718526382283	0.38431237498591475
PD-0332991	ENSG00000132702	2619.2	0.1584291155471925	0.2892572536986001
PD-0332991	FLJ10661	2618.2	0.13650145638164443	0.3189659325561942
PD-0332991	ENSG00000116824	2617.2	0.13082950341161614	0.09271906645560689
PD-0332991	ENSG00000171295	2617.2	0.12932211405642427	0.11677697288457706
PD-0332991	ENSG00000162881	2617.0	0.06956343794119405	0.043794770240454174
PD-0332991	ENSG00000122133	2615.2	0.08414202702512448	0.08896435590084067
PD-0332991	ENSG00000164114	2613.2	0.1819512955055039	0.252457015578008
PD-0332991	ENSG00000175550	2613.2	0.16638087128789975	0.1312274275579665
PD-0332991	FAM194A	2612.8	0.16556037310335378	0.005643905670893488
PD-0332991	ENSG00000198901	2612.6	0.18019105551984765	0.18569109269678857
PD-0332991	ENSG00000143409	2612.6	0.184437156977807	0.07615930080296872
PD-0332991	ENSG00000128016	2612.0	0.12920269136631188	0.45390514699267537
PD-0332991	ENSG00000086289	2611.8	0.14788242385310732	0.03761407583111764
PD-0332991	ENSG00000078177	2611.6	0.1812922640779813	0.11810129606192324
PD-0332991	ENSG00000218823	2611.4	0.1718172116182579	0.47862653256983184
PD-0332991	ENSG00000135454	2611.0	0.18378684127710643	0.16336836147767114
PD-0332991	ENSG00000121898	2610.0	0.19098142963835335	0.22524827815137088
PD-0332991	C11orf9	2610.0	0.17087786335385105	0.06548358349336811
PD-0332991	ENSG00000042304	2609.8	0.20601942666317424	0.07400598206007905
PD-0332991	ENSG00000188582	2608.8	0.17270502887092976	0.15240519635966987
PD-0332991	ENSG00000128918	2604.4	0.17470917203253694	0.06899288726521671
PD-0332991	ENSG00000141540	2602.8	0.07136535006839922	0.18118900192682158
PD-0332991	ENSG00000149968	2602.6	0.1528031237381303	0.09942790543803642
PD-0332991	ENSG00000172530	2601.4	0.13342449662479525	0.0660537778149308
PD-0332991	ENSG00000263465	2601.2	0.11042595768640426	0.41679786690929505
PD-0332991	LOC100507146	2600.8	0.16025743810434018	0.16646917823300636
PD-0332991	ENSG00000070404	2600.2	0.1263301930607799	0.10549594739864146
PD-0332991	ENSG00000156671	2597.2	0.13814408859576968	0.007615145420943949
PD-0332991	ENSG00000185090	2596.8	0.08513218031517512	0.063837651201331
PD-0332991	ENSG00000178473	2596.6	0.12937947186127677	0.10405783307524775
PD-0332991	ENSG00000101670	2595.4	0.11372718379964326	0.07922404434955962
PD-0332991	ENSG00000109819	2595.2	0.16789192020534166	0.029819180519407577
PD-0332991	ENSG00000118596	2594.4	0.11021253332758348	0.07475562675254926
PD-0332991	ENSG00000110768	2594.2	0.15699900873055334	0.14634398331116852
PD-0332991	ENSG00000182326	2593.6	0.12638330189583089	0.1391695052440653
PD-0332991	LOC100505702	2590.4	0.1476820759179737	0.20022362212999623
PD-0332991	ENSG00000139574	2589.6	0.0967822277060063	0.018591701162283054
PD-0332991	ENSG00000228223	2588.4	0.15260098029425434	0.11434133885658505
PD-0332991	ENSG00000100603	2586.8	0.14957805139032682	0.08036083664005361
PD-0332991	ENSG00000159239	2586.4	0.1738775896008545	0.3803448167817693
PD-0332991	ENSG00000167780	2586.2	0.13490297638160442	0.0058447015834598125
PD-0332991	ENSG00000101825	2584.6	0.11662867539523662	0.17194962712737258
PD-0332991	ENSG00000079689	2584.4	0.06567132829858997	0.08993948175826129
PD-0332991	ENSG00000183337	2584.2	0.185160091988083	0.08999415966591494
PD-0332991	LINC00277	2583.4	0.1089498681289305	0.2538313189779127
PD-0332991	ENSG00000089597	2581.6	0.16744899156956058	0.018287233570522043
PD-0332991	ENSG00000058668	2581.6	0.19069466997544063	0.026451254106570732
PD-0332991	ENSG00000113916	2579.2	0.16236297430901858	0.15168523963667263
PD-0332991	ENSG00000107859	2578.6	0.18093456477277706	0.19088741785531332
PD-0332991	ENSG00000048545	2578.4	0.19436384089044004	0.11565333789738647
PD-0332991	ENSG00000184719	2577.4	0.12369271790359448	0.0799128049313799
PD-0332991	ENSG00000173020	2576.4	0.11758820179444285	0.16848284828431684
PD-0332991	ENSG00000179142	2576.2	0.12304104405738105	0.2680957925787986
PD-0332991	ENSG00000183971	2575.2	0.18461924548914943	0.07756514426822801
PD-0332991	ENSG00000113749	2575.2	0.173231100195066	0.24864430008549282
PD-0332991	ENSG00000153560	2575.0	0.1828504737651618	0.24521452191636672
PD-0332991	ENSG00000038295	2574.2	0.174486985960883	0.03280856183199909
PD-0332991	ENSG00000005421	2573.2	0.14692853402711972	0.0065868246805648204
PD-0332991	LOC100507150	2572.6	0.10007080192205192	0.05317843155136173
PD-0332991	ENSG00000184856	2572.6	0.18917982059857766	0.21775268269566486
PD-0332991	ENSG00000183682	2571.8	0.1700822660582357	0.016404083740238513
PD-0332991	ENSG00000145975	2571.2	0.18079570254717842	0.40180363698424687
PD-0332991	ENSG00000203805	2571.2	0.1665896809100468	0.16800343978727486
PD-0332991	ENSG00000115365	2571.0	0.15970662003394248	0.014681120557922242
PD-0332991	ENSG00000172889	2571.0	0.07341279095114694	0.12258834579636381
PD-0332991	ENSG00000139515	2571.0	0.13420983655670116	0.024673836060015556
PD-0332991	ZNFX1-AS1	2570.2	0.13998845650342445	0.43543641325078286
PD-0332991	ENSG00000172046	2569.6	0.14092808362956902	0.03986939755070736
PD-0332991	ENSG00000130182	2569.4	0.17661403898144948	0.1004808442145589
PD-0332991	ENSG00000189362	2569.2	0.17455755885784746	0.09221272905534786
PD-0332991	ENSG00000114302	2568.2	0.19509740631616462	0.33020545194179396
PD-0332991	DZANK1-AS1	2567.0	0.1335850283325136	0.19657635535194623
PD-0332991	ENSG00000160013	2565.8	0.2002542461648013	0.20268126191002106
PD-0332991	LOC646576	2565.0	0.12561006971010777	0.07545349350453034
PD-0332991	ENSG00000180777	2564.4	0.15278344641782313	0.200582081275635
PD-0332991	ENSG00000254726	2563.0	0.1547319574347074	0.06779631480606724
PD-0332991	ENSG00000105771	2561.0	0.11772563949830728	0.06983469824916462
PD-0332991	ENSG00000156504	2558.8	0.13149396824486162	0.11952672664806652
PD-0332991	ENSG00000105193	2556.0	0.19141771504568214	0.10690099223303906
PD-0332991	ENSG00000164082	2555.6	0.0847922845891866	0.4420685273684729
PD-0332991	ENSG00000144848	2555.2	0.14955100929676776	0.04685579882527194
PD-0332991	ENSG00000144445	2555.0	0.10405834392038465	0.20770744196474955
PD-0332991	ENSG00000140873	2554.8	0.06855254897554616	0.3151791939900397
PD-0332991	LOC100379224	2554.2	0.12990256920087145	0.29507952738942833
PD-0332991	ENSG00000114113	2553.4	0.14325191756883413	0.20223418957015193
PD-0332991	ENSG00000170677	2551.4	0.1480213289352356	0.15055697938366658
PD-0332991	ENSG00000169564	2549.4	0.13612385883203518	0.06390520389058796
