Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000198854	4929.6	0.4251476709473959	0.3447392891964313
Topotecan	ENSG00000197147	4929.6	0.3708153000389607	0.5335394838649847
Topotecan	ENSG00000082805	4929.0	0.3665288251264002	0.38748774422473947
Topotecan	ENSG00000215187	4928.6	0.30955643686032924	0.3627199364235418
Topotecan	ENSG00000198692	4928.2	0.40320993680159556	0.5162970872781936
Topotecan	ENSG00000197933	4927.0	0.19642524418799898	0.5977712253543719
Topotecan	ENSG00000272620	4924.2	0.37260361359500743	0.19265138036307874
Topotecan	ENSG00000106993	4924.0	0.37161698359010104	0.287100044679718
Topotecan	ENSG00000113812	4922.8	0.45677574622259437	0.6470726616352074
Topotecan	ENSG00000025434	4921.4	0.35861050250069076	0.49022843497443985
Topotecan	ENSG00000259571	4919.8	0.3901540363803596	0.545947741641877
Topotecan	ENSG00000173376	4918.2	0.424140544444514	0.3938195227882696
Topotecan	ENSG00000173581	4918.0	0.3725886088674344	0.5968868854549182
Topotecan	ENSG00000116604	4916.0	0.40449617984151665	0.3916328844691399
Topotecan	ENSG00000237190	4915.6	0.4080092495362014	0.32157326814274206
Topotecan	ENSG00000108469	4914.6	0.4472052710891723	0.2501826786678421
Topotecan	ENSG00000249853	4912.8	0.4533469842144625	0.48317863419044926
Topotecan	LRG_687	4912.8	0.3747053851502277	0.6562269482607153
Topotecan	ENSG00000102241	4910.2	0.353980706283183	0.2999915438138843
Topotecan	ENSG00000124786	4908.4	0.37675698064701213	0.3530650971237692
Topotecan	ENSG00000276432	4907.0	0.4497945315680028	0.45977731911855724
Topotecan	ENSG00000168229	4906.0	0.45473389264470776	0.5829057872476662
Topotecan	ENSG00000143515	4903.6	0.34909330802002103	0.2402259339788207
Topotecan	ENSG00000181896	4902.8	0.3967602295639528	0.5708319469330762
Topotecan	ENSG00000198168	4902.6	0.40948242328100004	0.7102581018396197
Topotecan	ENSG00000184384	4901.6	0.3629154313720672	0.28752652259320394
Topotecan	ENSG00000144057	4900.2	0.295078105895158	0.5810480786024209
Topotecan	ENSG00000047457	4900.0	0.4495472382415842	0.05230053191065075
Topotecan	ENSG00000184163	4896.2	0.4083258086451055	0.6579992562684306
Topotecan	ENSG00000198612	4895.8	0.4180334526336401	0.2533457781776076
Topotecan	ENSG00000127415	4893.4	0.2725418036603829	0.5486469976827925
Topotecan	ENSG00000171806	4892.6	0.38574795952382723	0.5138301840682444
Topotecan	LRG_2	4892.6	0.38392726081719186	0.2424406703895462
Topotecan	ENSG00000106692	4892.6	0.4173087986492003	0.6234549455255038
Topotecan	SOLH	4892.2	0.33657145036618275	0.7323439698797662
Topotecan	ENSG00000019102	4889.8	0.196332609722869	0.27533578286872956
Topotecan	ENSG00000067064	4889.6	0.31637153584470123	0.22748745520284497
Topotecan	ENSG00000273311	4889.6	0.3673750231855249	0.39539410134638797
Topotecan	ENSG00000156482	4889.4	0.4197937705962332	0.4870168847297524
Topotecan	ENSG00000182255	4888.4	0.42438946552651935	0.03336543589821575
Topotecan	ENSG00000181786	4888.2	0.40726862234647543	0.4730139055383638
Topotecan	ENSG00000070061	4887.0	0.4480024172789696	0.17494767263726557
Topotecan	ENSG00000243775	4886.8	0.3965883141697852	0.16426550611870896
Topotecan	LOC100506691	4886.8	0.40830744985981465	0.6865707175063258
Topotecan	LRG_142	4885.8	0.4528297977951489	0.5135066545547843
Topotecan	ENSG00000129465	4885.0	0.38848020354347584	0.423278030463589
Topotecan	ENSG00000183114	4884.8	0.37341464360300686	0.2710733875569218
Topotecan	ENSG00000143951	4884.4	0.3976828416192374	0.5978793178399712
Topotecan	ENSG00000138759	4883.6	0.4299632146561176	0.09374454559917787
Topotecan	ENSG00000239756	4883.2	0.37251068405343746	0.5842718541219527
Topotecan	ENSG00000133943	4883.0	0.38752825096821136	0.693609866055057
Topotecan	ENSG00000186416	4881.6	0.36738120696664883	0.33579628606095824
Topotecan	ENSG00000168398	4881.4	0.41156357329442417	0.1977837207314431
Topotecan	ENSG00000125835	4881.4	0.4208136726667507	0.3481973959105141
Topotecan	ENSG00000048828	4881.2	0.39945147736709946	0.6976520996093412
Topotecan	ENSG00000132746	4880.8	0.3885949312123659	0.1625022488233296
Topotecan	ENSG00000104899	4880.2	0.31739487474677053	0.3077313355047773
Topotecan	ENSG00000165810	4878.4	0.37119497770396315	0.3251067021856668
Topotecan	ENSG00000103569	4878.2	0.1581900481000068	0.5043224789548143
Topotecan	LOC100505525	4877.4	0.441729268076525	0.5916006846164896
Topotecan	CCDC147	4877.2	0.42918005036429085	0.27185653588435676
Topotecan	ENSG00000205084	4876.6	0.3879460952096065	0.6737574872674997
Topotecan	ENSG00000146834	4875.8	0.32134565977275664	0.3740317885584516
Topotecan	C3orf65	4875.6	0.34013528618715166	0.4638525927809027
Topotecan	ENSG00000213965	4874.6	0.4417726114545323	0.5667916861542495
Topotecan	ENSG00000100985	4872.6	0.353907154991575	0.3771121121159944
Topotecan	ENSG00000086159	4872.0	0.2763664174942399	0.3087481146021524
Topotecan	ENSG00000158865	4871.4	0.21692375324713467	0.4975590718830352
Topotecan	ENSG00000185650	4871.2	0.3628156827687949	0.14919438864251164
Topotecan	LOC148709	4869.8	0.44723720415526996	0.5099726064501955
Topotecan	C11orf51	4868.4	0.16091773820821248	0.4981866370243671
Topotecan	ENSG00000164941	4868.0	0.22220489384132422	0.4307360930656519
Topotecan	ENSG00000123737	4867.8	0.27543499666197435	0.4513163563787256
Topotecan	ENSG00000102174	4866.8	0.43217646458993786	0.3982149837533859
Topotecan	ENSG00000126246	4866.4	0.4449196889507531	0.24026412654808277
Topotecan	ENSG00000159261	4864.2	0.29094802930805935	0.38333493362270954
Topotecan	LOC729164	4863.6	0.38608793151066584	0.49416473650494847
Topotecan	ENSG00000254986	4862.6	0.3910691439639367	0.46223387804901156
Topotecan	ENSG00000175575	4860.8	0.33511869694558793	0.29834546440400506
Topotecan	ENSG00000145354	4858.8	0.4402997286308471	0.19387744603539864
Topotecan	ENSG00000276429	4858.8	0.262186407577342	0.4462513330331787
Topotecan	LRG_260	4858.4	0.3838255148329514	0.4872025037327399
Topotecan	ENSG00000197165	4858.4	0.22725204406442845	0.27651153918139376
Topotecan	ENSG00000134265	4857.6	0.413508044656744	0.5196405068553235
Topotecan	ENSG00000189221	4857.6	0.3321611222544782	0.6267639821859996
Topotecan	ENSG00000184343	4857.2	0.43482351103660266	0.6175546345518754
Topotecan	ENSG00000106526	4856.4	0.3911475248289747	0.26166957049553624
Topotecan	ENSG00000168004	4853.8	0.39827005242384117	0.48966731140179853
Topotecan	ENSG00000266964	4853.0	0.3467246443240585	0.29050742931829254
Topotecan	ENSG00000184182	4852.0	0.37200019245067634	0.1926108994446645
Topotecan	ENSG00000117151	4852.0	0.33959253159428554	0.25643975856383117
Topotecan	ENSG00000006740	4851.2	0.3730888809405071	0.5335822739871665
Topotecan	ENSG00000158796	4849.8	0.40831378968249515	0.30567941365388956
Topotecan	LOC100507461	4848.8	0.3593888668186539	0.12112015912961305
Topotecan	ENSG00000205858	4847.6	0.33793232109578947	0.5529955579978318
Topotecan	ENSG00000131097	4847.2	0.39079721835982045	0.3341001372590923
Topotecan	ENSG00000143845	4846.4	0.3716494147639013	0.4574351911707928
Topotecan	ENSG00000221972	4845.2	0.41045269570858284	0.34228115797683134
Topotecan	ENSG00000138002	4845.0	0.40944066478032065	0.8003475961704568
Topotecan	LOC100422737	4843.6	0.361275656704152	0.27508406572765115
Topotecan	ENSG00000089053	4841.4	0.3383561817518849	0.1770687007479268
Topotecan	ENSG00000198824	4840.4	0.385509900364533	0.5098707813194879
Topotecan	ENSG00000107789	4838.2	0.3647585781114293	0.4268250615341683
Topotecan	ENSG00000162877	4837.0	0.41987229350479327	0.7606665187776874
Topotecan	ENSG00000159110	4836.4	0.30797963736240436	0.4920453575829911
Topotecan	ENSG00000116918	4836.4	0.3978771443583085	0.3310892151190688
Topotecan	ENSG00000149269	4836.0	0.3062533617471843	0.5338867809703683
Topotecan	ENSG00000172680	4833.6	0.40321227016870276	0.44999814321376447
Topotecan	ENSG00000092439	4833.4	0.34796041203089906	0.511988755074691
Topotecan	ENSG00000100625	4833.0	0.4140512975709843	0.24733947033815173
Topotecan	ENSG00000100095	4832.8	0.42870300040262865	0.39642472138861057
Topotecan	ENSG00000180921	4832.6	0.39473517597928415	0.4122177048573058
Topotecan	ENSG00000163257	4832.0	0.38239436060932175	0.4568613211158959
Topotecan	ENSG00000103067	4831.4	0.43673236811676225	0.12970326701780077
Topotecan	LRG_73	4831.4	0.2925557856646275	0.03370782577663519
Topotecan	ENSG00000138381	4830.8	0.2935533873183115	0.3925413467074507
Topotecan	LOC100507429	4830.6	0.41670426144102535	0.24726337436870893
Topotecan	ENSG00000163833	4829.6	0.42002210578916094	0.4036787291791017
Topotecan	ENSG00000183801	4829.0	0.44201596386856856	0.5905221013650752
Topotecan	ENSG00000228211	4828.0	0.3932273187453672	0.29421061843637875
Topotecan	ENSG00000160408	4827.8	0.4137163673951601	0.5810295611381667
Topotecan	ENSG00000183454	4827.8	0.2962113344711005	0.240531927676317
Topotecan	ENSG00000124659	4827.0	0.4119949717572081	0.4163963271847378
Topotecan	ENSG00000197063	4824.8	0.4119654574379801	0.4122150832217146
Topotecan	ENSG00000175040	4824.6	0.4175144701371476	0.1975494799931158
Topotecan	ENSG00000116922	4822.8	0.32418821530124364	0.47081837739339627
Topotecan	ENSG00000108813	4822.8	0.40798250147039167	0.19793664945073658
Topotecan	LRG_215	4822.4	0.3663322506392498	0.20708501271312968
Topotecan	ENSG00000170965	4822.2	0.22732819426933262	0.5825971141811868
Topotecan	ENSG00000167755	4822.0	0.1894392223071728	0.4079706920532239
Topotecan	ENSG00000168803	4821.4	0.39298839975752026	0.289044705440892
Topotecan	ENSG00000198648	4820.6	0.4338096864253144	0.4824243741278534
Topotecan	LOC286190	4819.8	0.3746958475916848	0.29786270449787533
Topotecan	ENSG00000063438	4818.8	0.41681156823640525	0.40128975203713046
Topotecan	ENSG00000067167	4817.6	0.42401171849396935	0.401708093126896
Topotecan	ENSG00000140287	4817.0	0.43373848728939474	0.5521811236000292
Topotecan	ENSG00000166169	4817.0	0.14163157927993142	0.3068504438686885
Topotecan	ENSG00000170837	4813.0	0.43682724130957457	0.23518472053064823
Topotecan	ENSG00000142611	4812.8	0.23363627600286543	0.308335726802718
Topotecan	ENSG00000174231	4810.4	0.39244527750895375	0.34205925222227307
Topotecan	ENSG00000153902	4809.6	0.4122158539190845	0.447097854128105
Topotecan	ENSG00000132846	4808.6	0.40007704436459646	0.7524875601713225
Topotecan	ENSG00000146858	4808.6	0.30074919683623175	0.37202096900825216
Topotecan	ENSG00000108759	4808.0	0.3910552824089368	0.6369929162581293
Topotecan	ENSG00000172476	4808.0	0.4301942287826425	0.20785440223647658
Topotecan	ENSG00000167034	4807.2	0.29943596613602413	0.4982788158271072
Topotecan	ENSG00000100100	4806.8	0.334390206626664	0.3349025196239484
Topotecan	ENSG00000074527	4806.8	0.26859579130073924	0.5676483004037278
Topotecan	ENSG00000122507	4806.4	0.3526984918512581	0.6378019285257999
Topotecan	ENSG00000085465	4806.2	0.39644886974681864	0.6641719883228597
Topotecan	ENSG00000174738	4806.0	0.3158757862644946	0.5380703905286937
Topotecan	ENSG00000167741	4805.8	0.24506388511271682	0.23678137803851376
Topotecan	ENSG00000135245	4804.8	0.42749706588781483	0.38469433278306464
Topotecan	ENSG00000196935	4803.0	0.3809561446385793	0.3352052938319182
Topotecan	C1orf63	4802.0	0.4220440761634824	0.49400940733217585
Topotecan	ENSG00000118985	4800.8	0.3929194963190359	0.4043672090436467
Topotecan	ENSG00000168495	4800.4	0.27522586982539765	0.6137685390745448
Topotecan	ENSG00000060749	4800.0	0.4080935364252479	0.2258692936152043
Topotecan	ENSG00000091262	4799.4	0.4072313232204694	0.4890730502731201
Topotecan	ENSG00000116747	4798.6	0.268052319657707	0.4855604649790768
Topotecan	ENSG00000184731	4798.6	0.4362220285595571	0.09264450737058484
Topotecan	ENSG00000119723	4798.2	0.25923107156590675	0.33003767761179836
Topotecan	ENSG00000161281	4798.2	0.3506460396075115	0.2893374612142659
Topotecan	ENSG00000112137	4798.0	0.393162014404517	0.0415537216693775
Topotecan	LOC100506459	4794.6	0.4286736208269998	0.5606796420381465
Topotecan	ENSG00000165304	4794.0	0.41828789881918	0.5141188055842982
Topotecan	ENSG00000118096	4793.6	0.38189867143373074	0.5910345565526105
Topotecan	ENSG00000263243	4792.4	0.30662111373009154	0.1251973140928572
Topotecan	ENSG00000131848	4792.2	0.35649719883649217	0.45921739830803104
Topotecan	ENSG00000164830	4791.8	0.32705095029382364	0.3321327195195044
Topotecan	ENSG00000120662	4791.6	0.24043644604392125	0.5948027899629147
Topotecan	FLJ41350	4791.0	0.38537315554884033	0.6913891488246963
Topotecan	ENSG00000005022	4789.2	0.31253792965637633	0.2357528504483411
Topotecan	ENSG00000159256	4789.0	0.3486052163242708	0.5564928913756306
Topotecan	ENSG00000138109	4787.8	0.35302227626592236	0.0637270196848408
Topotecan	ENSG00000138442	4787.0	0.2524856556540815	0.4043959641079107
Topotecan	ENSG00000140675	4786.8	0.3228534802367354	0.20311529199260842
Topotecan	ENSG00000180964	4786.6	0.4215008650878561	0.570250549649548
Topotecan	LOC415056	4785.8	0.4224218742670977	0.3397330730039969
Topotecan	ENSG00000058729	4785.4	0.35455513968073515	0.5842846715395882
Topotecan	ENSG00000120729	4784.8	0.39658458876504127	0.14136639463998432
Topotecan	ASAP1-IT1	4783.2	0.4192283368134197	0.5736634558162569
Topotecan	ENSG00000131778	4783.0	0.31785034525174105	0.44143257511361267
Topotecan	LOC100507244	4783.0	0.2954354632555706	0.4378064317592352
Topotecan	ENSG00000197386	4782.2	0.3074974964314207	0.2934386196045923
Topotecan	ENSG00000167130	4782.2	0.35920736261410274	0.28233850892408563
Topotecan	ENSG00000143355	4778.0	0.35190339601259	0.4428429296773589
Topotecan	ENSG00000164117	4776.4	0.3878245993804094	0.16940715908984033
Topotecan	ENSG00000100557	4774.8	0.3722192026901204	0.40500060285827355
Topotecan	PCDHB18	4774.0	0.38225981224582506	0.3520219437656811
Topotecan	ENSG00000160602	4772.6	0.3246045983818075	0.014256551550355724
Topotecan	ENSG00000160999	4772.0	0.4341743146757674	0.4631827526812329
Topotecan	ENSG00000136929	4771.8	0.34031633691973706	0.3417920327965957
Topotecan	LRG_665	4771.6	0.4099380945359989	0.12263509656576874
Topotecan	LOC148413	4771.2	0.3277216400594636	0.15919411042496756
Topotecan	ENSG00000165757	4771.2	0.36414976740941596	0.5091059048155934
Topotecan	ENSG00000120533	4771.0	0.4386357411632653	0.22450066740766034
Topotecan	ENSG00000143921	4770.8	0.40103111575615275	0.3409465643158483
Topotecan	ENSG00000172059	4770.6	0.36427328157263683	0.5016179723577378
Topotecan	ENSG00000103248	4770.4	0.2513048168712112	0.4589501728732545
Topotecan	ENSG00000204022	4769.4	0.22513934163273439	0.21836090048665457
Topotecan	ENSG00000169446	4768.0	0.3581732555597163	0.44677019948314467
Topotecan	ENSG00000163624	4767.8	0.4147790802078455	0.004810205455908855
Topotecan	ENSG00000156299	4766.8	0.36789642902530195	0.5164930460283815
Topotecan	ENSG00000172215	4764.2	0.39790720911447	0.6314336732961409
Topotecan	ENSG00000196505	4763.8	0.43043008438530694	0.7265177349232248
Topotecan	ENSG00000115993	4763.6	0.31107152933110693	0.2868042601281498
Topotecan	ENSG00000188191	4763.6	0.38057423446315203	0.44031994903363475
Topotecan	ENSG00000113448	4763.2	0.3306179690318954	0.4524438891170935
Topotecan	ENSG00000054983	4763.2	0.22190429721539515	0.45157494627725175
Topotecan	LRG_778	4762.8	0.3415062081454608	0.325899824211405
Topotecan	ENSG00000011454	4762.8	0.40748334519517004	0.3048772347344983
Topotecan	C20orf166	4761.8	0.4339332286008147	0.4608638488137935
Topotecan	ENSG00000142208	4761.6	0.2992023995554851	0.29090846983685065
Topotecan	ENSG00000072840	4760.6	0.25660632146629303	0.34053551838429413
Topotecan	ENSG00000131080	4760.4	0.25155872824446546	0.3723427464903906
Topotecan	ENSG00000115970	4760.0	0.42652304511177275	0.3078615197022915
Topotecan	ENSG00000140832	4759.6	0.24413834070640583	0.20354639505178082
Topotecan	ENSG00000164587	4759.4	0.3957087523954111	0.6550815894640384
Topotecan	ENSG00000121068	4759.4	0.41438018603462756	0.4556150713042373
Topotecan	ENSG00000187556	4759.2	0.22174400646463294	0.4089266253438295
Topotecan	LOC100506174	4757.8	0.38303878608178504	0.2971552193099852
Topotecan	ENSG00000091140	4757.0	0.38565732690237	0.01454978487408002
Topotecan	ENSG00000131323	4755.4	0.4208600916368246	0.6791766351753327
Topotecan	ENSG00000160799	4754.8	0.26992260113655575	0.1598891562172848
Topotecan	ENSG00000107672	4754.6	0.3123052762146088	0.395536143531913
Topotecan	LRG_171	4754.6	0.4211480561982709	0.6245614362781289
Topotecan	ENSG00000137699	4754.2	0.4375158594480845	0.27373764608388984
Topotecan	ENSG00000116685	4753.2	0.3199496646691104	0.7687729748127551
Topotecan	ENSG00000174175	4753.0	0.33115317938191696	0.3878875303660888
Topotecan	ENSG00000169605	4751.6	0.30229804399950777	0.6481872255820076
Topotecan	ENSG00000102349	4751.4	0.4076439591241926	0.4139507418679385
Topotecan	ENSG00000102317	4751.2	0.3803469086218295	0.3669182072291314
Topotecan	ENSG00000138472	4751.2	0.4137770126058254	0.38154918707075836
Topotecan	ENSG00000105879	4750.2	0.31918206270241767	0.1404529330996596
Topotecan	ENSG00000172724	4749.6	0.3703236699702676	0.6728737239479438
Topotecan	ENSG00000214681	4749.0	0.20882835319661466	0.5115647386043818
Topotecan	ENSG00000172992	4748.6	0.40755558768494893	0.3059108254181052
Topotecan	LOC285423	4748.0	0.4003763535030203	0.5019955427985067
Topotecan	LRG_278	4746.8	0.35962208440427956	0.2679691936858293
Topotecan	ENSG00000066136	4746.6	0.3719002398627559	0.3148126085093784
Topotecan	ENSG00000082175	4746.6	0.3896009857538728	0.5499658556483886
Topotecan	ENSG00000143772	4744.4	0.3770195240797107	0.5097178459508707
Topotecan	ENSG00000105607	4742.8	0.33306884576900464	0.3824170754817801
Topotecan	ENSG00000119508	4741.6	0.36574813401936146	0.6434994112371617
Topotecan	ENSG00000159618	4740.8	0.35502106863885485	0.3308767014455248
Topotecan	ENSG00000175877	4740.6	0.3659901579658265	0.40662220113908015
Topotecan	ENSG00000114744	4739.8	0.376029037218868	0.5354691174673469
Topotecan	ENSG00000185024	4737.4	0.41225557511929284	0.3821637061634499
Topotecan	ENSG00000279261	4737.0	0.30325170442563854	0.7107801736544508
Topotecan	ENSG00000143954	4736.4	0.33104096036555447	0.44582837312638085
Topotecan	ENSG00000115419	4736.2	0.40900691581239756	0.4926968975053117
Topotecan	ENSG00000099999	4735.4	0.30840856615457674	0.38124717858043483
Topotecan	ENSG00000115286	4733.8	0.3519465549324951	0.5979109057707006
Topotecan	ENSG00000242125	4733.6	0.42158752200285504	0.23368391166990707
Topotecan	ENSG00000043039	4733.0	0.3832163677455056	0.41367892887347124
Topotecan	ENSG00000228881	4729.8	0.3884345250568683	0.37976629252435723
Topotecan	ENSG00000112425	4729.4	0.20893430913880606	0.34976683920095936
Topotecan	ENSG00000113924	4728.8	0.427981553656129	0.07719437716368988
Topotecan	ENSG00000136237	4728.0	0.35994033066699527	0.2957004931405434
Topotecan	ENSG00000203837	4727.2	0.3633724757718983	0.6196074483918078
Topotecan	ENSG00000161996	4727.2	0.3644996537008515	0.24137082237701574
Topotecan	ENSG00000151475	4726.0	0.3789951679453377	0.644677940783508
Topotecan	ENSG00000169006	4724.6	0.30853186222198636	0.7404721537363869
Topotecan	ENSG00000063854	4723.8	0.35462083684504314	0.32512425136109724
Topotecan	ENSG00000164332	4723.6	0.09738041252234748	0.3620362356109739
Topotecan	ENSG00000178772	4723.4	0.40342489719441516	0.6000985206733943
Topotecan	ENSG00000147144	4723.0	0.3754734860363457	0.43426547412849736
Topotecan	ENSG00000180730	4721.8	0.41178396825027985	0.28783717658544206
Topotecan	LOC100507239	4721.4	0.11006991682951707	0.46457624458777413
Topotecan	ENSG00000165792	4720.2	0.34951593450219753	0.35332195162010155
Topotecan	ENSG00000179195	4719.8	0.351715838297578	0.19240177867664923
Topotecan	ENSG00000006611	4719.6	0.2138686624161803	0.4224232381034332
Topotecan	ENSG00000135423	4719.2	0.15871411211465344	0.26110979983137766
Topotecan	ENSG00000059804	4717.6	0.32128585042885716	0.6234966479586134
Topotecan	ENSG00000151789	4715.8	0.23719266167030162	0.5686912902666738
Topotecan	ENSG00000125744	4715.6	0.37906461953923964	0.2796165245803514
Topotecan	ENSG00000158077	4714.2	0.43034596090734245	0.17472741222202248
Topotecan	ENSG00000166313	4713.2	0.4048020078377477	0.5745240682182792
Topotecan	ENSG00000273780	4712.6	0.40550573369237014	0.04751862225227535
Topotecan	ENSG00000151150	4711.4	0.1720368581432497	0.5469893409523401
Topotecan	ENSG00000125895	4711.2	0.3839839646864343	0.7179834296480718
Topotecan	ENSG00000169508	4710.8	0.40473443758125005	0.5140653563567782
Topotecan	C21orf88	4710.0	0.38616916919948296	0.4191010114686921
Topotecan	ENSG00000178623	4709.4	0.30383157418665085	0.33613657086338383
Topotecan	ENSG00000153406	4709.2	0.39245972845582827	0.4078919765514536
Topotecan	ENSG00000162757	4707.8	0.3504827035718746	0.5770915318958153
Topotecan	ENSG00000214078	4707.8	0.3636197336389967	0.626919585187736
Topotecan	ENSG00000117305	4706.2	0.37970933557314496	0.3516841071018094
Topotecan	ENSG00000112893	4704.2	0.3452964277134863	0.5916244770945921
Topotecan	ENSG00000172318	4704.2	0.3470211933499631	0.20652533915608567
Topotecan	PHF16	4703.2	0.4349953391113287	0.21567045499068685
Topotecan	ENSG00000138835	4703.0	0.4286326015903824	0.5079148185184492
Topotecan	ENSG00000139083	4702.8	0.30813748579261996	0.575089572586558
Topotecan	ENSG00000163083	4702.2	0.3984459927483975	0.48118180269586186
Topotecan	ENSG00000123171	4702.0	0.23493699557913528	0.6259500352650459
Topotecan	ENSG00000203791	4701.6	0.3301691935175131	0.5833173234854452
Topotecan	ENSG00000004866	4701.2	0.39101022824667764	0.8172530110368327
Topotecan	ENSG00000124102	4700.8	0.3366331384737344	0.38296005227783714
Topotecan	LOC100506767	4700.4	0.38466641448263095	0.31090419289297744
Topotecan	ENSG00000004139	4699.6	0.40545956743857986	0.08101286038013114
Topotecan	LOC100507487	4699.2	0.3918612291442417	0.20802778012062745
Topotecan	ENSG00000143013	4698.2	0.35968917833673175	0.036502626693075524
Topotecan	ENSG00000066557	4697.4	0.18599130846081469	0.12803581745672024
Topotecan	ENSG00000186409	4697.0	0.3477317803090601	0.1600502166128797
Topotecan	ENSG00000136295	4696.4	0.28242376835843347	0.3814827955146785
Topotecan	ENSG00000197953	4694.6	0.28541509320607067	0.4982364150719517
Topotecan	ENSG00000229358	4694.4	0.19946380949711923	0.18734578773678062
Topotecan	ENSG00000091482	4693.0	0.42779086850381354	0.35979880187184654
Topotecan	ENSG00000144035	4691.6	0.3853592314233574	0.2592737855011864
Topotecan	ENSG00000154007	4691.2	0.3247063732043464	0.2321039281549074
Topotecan	ENSG00000168924	4690.0	0.36480078932948207	0.15216496173198482
Topotecan	FAM48A	4686.4	0.34411732914194926	0.4867140483933133
Topotecan	ENSG00000149633	4685.6	0.3111839641607975	0.41418078430762967
Topotecan	ENSG00000105880	4685.6	0.429311457161491	0.5672494389205182
Topotecan	ENSG00000101292	4685.4	0.34179508940959036	0.5472702104779648
Topotecan	ENSG00000215644	4685.0	0.385587893123978	0.3508000584221946
Topotecan	ENSG00000077522	4684.6	0.33705753830972407	0.3054125435739315
Topotecan	ENSG00000076826	4683.4	0.37494270256923745	0.30079720447880914
Topotecan	ENSG00000138756	4681.4	0.3876741236066695	0.4689752926972855
Topotecan	ENSG00000184347	4681.2	0.39751431654396086	0.3471361181364684
Topotecan	ENSG00000173535	4680.0	0.24983296234314295	0.27234503927904424
Topotecan	LOC145783	4679.8	0.349631997629504	0.7247413888278447
Topotecan	LOC100507531	4679.2	0.4183983163029135	0.3737722999337009
Topotecan	ENSG00000176732	4679.2	0.3614566709305757	0.40614915942957064
Topotecan	ENSG00000141639	4678.2	0.3499805231650045	0.4334044799356724
Topotecan	ENSG00000167550	4677.4	0.34305615581483445	0.3020299955473976
Topotecan	ENSG00000183831	4676.8	0.3050744984185106	0.7086774231142156
Topotecan	LOC388796	4676.6	0.36728174286773463	0.34420717054431244
Topotecan	C22orf26	4675.6	0.3756131358866162	0.4512688038989442
Topotecan	LOC100507039	4675.4	0.3319654036195863	0.6545806132024475
Topotecan	ENSG00000204091	4675.2	0.3585484361785272	0.6108668476856409
Topotecan	ENSG00000113504	4674.8	0.3386503994107597	0.4080317601700847
Topotecan	ENSG00000153936	4674.4	0.2876128699050153	0.44746910507831567
Topotecan	ENSG00000197355	4674.2	0.29210307584918666	0.09095212471956261
Topotecan	ENSG00000125740	4674.0	0.3392023924897281	0.43680867710948257
Topotecan	ENSG00000152475	4674.0	0.28973989723794635	0.710055004748952
Topotecan	ENSG00000124120	4673.0	0.3848755038729273	0.3896573891592544
Topotecan	ENSG00000111110	4672.6	0.3857354895200161	0.382088831212317
Topotecan	ENSG00000198178	4670.6	0.38663567214562283	0.2885164202908967
Topotecan	ENSG00000176155	4670.6	0.3392631866101091	0.2889746996456892
Topotecan	ENSG00000101928	4670.6	0.25997757975897573	0.36230458091209294
Topotecan	ENSG00000156471	4670.2	0.40240119301209376	0.20325124884038345
Topotecan	LRG_503	4669.4	0.3097213462897422	0.7120018176270873
Topotecan	ENSG00000204293	4669.4	0.3878952200960235	0.6670108572167742
Topotecan	ENSG00000100058	4668.4	0.4306270078308775	0.22017894391529594
Topotecan	ENSG00000066027	4668.4	0.39415083657269057	0.7105470124177474
Topotecan	ENSG00000101473	4668.4	0.40963946433257586	0.19998443731309068
Topotecan	C11orf10	4667.8	0.2954631749983198	0.3731302294435946
Topotecan	ENSG00000160570	4667.6	0.3029905272641645	0.174421360478776
Topotecan	ENSG00000221866	4667.6	0.36639665470467514	0.32528854110220723
Topotecan	ENSG00000113805	4667.2	0.3243307387880829	0.47316316407949993
Topotecan	ENSG00000198455	4666.0	0.22068308401511985	0.6261296725023712
Topotecan	ENSG00000232388	4666.0	0.35482654268549546	0.22250031975828416
Topotecan	ENSG00000185112	4665.8	0.4273031133745063	0.6563422770355134
Topotecan	ENSG00000107815	4665.8	0.3233428269282433	0.571135605375635
Topotecan	ENSG00000118276	4665.8	0.2700021297822239	0.5103743297778511
Topotecan	ENSG00000124783	4665.0	0.3959971923027498	0.4339342188840266
Topotecan	ENSG00000131652	4665.0	0.2500699830714302	0.7165696162652351
Topotecan	ENSG00000136206	4664.6	0.29559284889192927	0.47128870465898426
Topotecan	ENSG00000085563	4661.0	0.3621094532611048	0.6481815639416711
Topotecan	ENSG00000163064	4660.0	0.3867243590239266	0.27922141160544234
Topotecan	LOC100505854	4659.0	0.40650587322811316	0.3347864547874693
Topotecan	ENSG00000138018	4658.0	0.4128449187206006	0.4545670109871997
Topotecan	ENSG00000148120	4657.4	0.2674540743307567	0.2147618956199912
Topotecan	ENSG00000176953	4656.6	0.32358114429476836	0.318511761053831
Topotecan	ENSG00000070759	4655.4	0.3798558616468489	0.4683541157488118
Topotecan	ENSG00000133731	4655.0	0.3361478123039017	0.35388336234717854
Topotecan	ENSG00000138175	4654.8	0.3705571222945058	0.5291740557914545
Topotecan	ENSG00000108946	4654.2	0.4086061624598669	0.11160576512707439
Topotecan	ENSG00000238227	4653.4	0.3687628237752906	0.3813575667423209
