Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000189184	4854.8	0.205917995753853	0.4684654010780803
RAF265	ENSG00000171004	4854.6	0.3499643770783955	0.309123726007952
RAF265	ENSG00000107738	4853.6	0.21212778167154547	0.04439895857855979
RAF265	ENSG00000105327	4851.4	0.3199387781115697	0.08808832939426665
RAF265	ENSG00000131845	4849.8	0.27564615397756503	0.12987789884784226
RAF265	LOC100505549	4849.8	0.30976722719346794	0.4330483686561001
RAF265	ENSG00000081479	4849.2	0.33395263265317826	0.22704142289439372
RAF265	ENSG00000068024	4847.8	0.30125805761746294	0.16809919072888502
RAF265	LRG_122	4847.4	0.2842852745834769	0.23561382793732552
RAF265	ENSG00000147571	4847.2	0.3473521728492673	0.21505377059080333
RAF265	ENSG00000196976	4845.8	0.2056167924792008	0.4778154948055277
RAF265	ENSG00000167419	4845.6	0.2831919534890923	0.3085887485292886
RAF265	ENSG00000182636	4845.4	0.2850127447331335	0.3072826688456245
RAF265	ENSG00000159200	4845.2	0.32794941618594303	0.5678912429857954
RAF265	ENSG00000114735	4844.8	0.2901380290212271	0.5049818710692915
RAF265	ENSG00000070182	4844.8	0.28004028410294296	0.3145944871289418
RAF265	ENSG00000152591	4843.2	0.16830385537697265	0.28575783446822856
RAF265	ENSG00000169239	4843.0	0.2933107230765523	0.08332088159257359
RAF265	ENSG00000125731	4842.2	0.2569603315105455	0.4132447556714382
RAF265	ENSG00000108395	4841.8	0.23675876241767638	0.5883002636141252
RAF265	ENSG00000132141	4839.8	0.3108301893861277	0.5325492201243126
RAF265	ENSG00000065526	4839.0	0.29305177590122394	0.6213332365207803
RAF265	ENSG00000185716	4838.8	0.17757897209852305	0.49642012033651906
RAF265	ENSG00000156232	4838.4	0.2959929488419682	0.2712673888832104
RAF265	ENSG00000186810	4838.4	0.3350986927143343	0.3929930604418421
RAF265	ENSG00000140386	4836.2	0.2820837897429642	0.4924303329424739
RAF265	ENSG00000149016	4835.4	0.26572063004034835	0.23845122142885639
RAF265	ENSG00000132680	4834.6	0.2559936111531033	0.24420943513417237
RAF265	ENSG00000166881	4833.8	0.27864223791255543	0.6027745072957084
RAF265	ENSG00000169248	4833.6	0.24821264252184716	0.2832232431542764
RAF265	ENSG00000156453	4833.0	0.23764996267444305	0.29385850345549647
RAF265	ENSG00000101846	4831.6	0.21220052146405968	0.37234683333505464
RAF265	ENSG00000179073	4831.0	0.26946890511247745	0.3462770798390074
RAF265	ENSG00000263528	4829.4	0.2774334930372133	0.17917491926370374
RAF265	ENSG00000151687	4829.0	0.3311115694520967	0.3649156845428541
RAF265	ENSG00000160094	4827.0	0.3062291783854337	0.5203471025536658
RAF265	ENSG00000186468	4825.0	0.31328830482585385	0.3923633881373866
RAF265	ENSG00000124140	4824.8	0.31345276551058054	0.3593402966513627
RAF265	ENSG00000196793	4824.8	0.27101559494362437	0.36902045752873974
RAF265	ENSG00000175806	4822.6	0.17950525929566896	0.14614979264737363
RAF265	ENSG00000144730	4822.4	0.273478147952963	0.13058231083936572
RAF265	ENSG00000166164	4821.6	0.33632825488456886	0.4987659771905099
RAF265	ENSG00000125571	4819.6	0.3157731048742639	0.06804431323416163
RAF265	LOC100130503	4819.4	0.2302466884425719	0.05430112444580108
RAF265	FAM70B	4819.2	0.1716829679268361	0.39501452665352227
RAF265	ENSG00000143125	4818.8	0.1613185982310818	0.15790137856528655
RAF265	ENSG00000105176	4817.4	0.34935927235809006	0.608857837116111
RAF265	ENSG00000088882	4816.6	0.2794649468760549	0.23821208706732572
RAF265	ENSG00000223802	4815.6	0.31134872781177686	0.14007259847383838
RAF265	ENSG00000174840	4811.6	0.30067358527696164	0.16576269595878662
RAF265	ENSG00000157379	4809.8	0.3099117195584568	0.26789338130747004
RAF265	ENSG00000113407	4809.0	0.31687745022508745	0.5636605937869394
RAF265	ENSG00000142621	4808.8	0.3173611800553574	0.4775953770790921
RAF265	ENSG00000128250	4808.4	0.24678642478058435	0.2769852254997016
RAF265	ENSG00000109320	4806.0	0.2105071429798674	0.14831194634560835
RAF265	ENSG00000163104	4805.0	0.30737454946894066	0.34455687117501593
RAF265	ENSG00000101773	4804.6	0.2737847506293613	0.21091467968782382
RAF265	ENSG00000132704	4803.8	0.33928959524529456	0.3455288267369259
RAF265	LOC100506838	4803.8	0.24074961540688658	0.21854302161494465
RAF265	ENSG00000225190	4803.6	0.2642396302560976	0.2178376926771617
RAF265	LOC149773	4803.0	0.25575649924795396	0.2003985174259036
RAF265	ENSG00000179674	4802.6	0.3100097189700956	0.0519820457874704
RAF265	ENSG00000105186	4802.6	0.3180620025892074	0.1564061093812411
RAF265	LOC100652995	4802.4	0.24074234938180142	0.2393605269663788
RAF265	ENSG00000166165	4801.4	0.24682562273735667	0.3190711808648297
RAF265	ENSG00000236094	4799.6	0.31813298775943405	0.4204224361955803
RAF265	ENSG00000114529	4799.6	0.29576921403506873	0.10711752050728246
RAF265	ENSG00000176148	4799.4	0.2815816864182015	0.1394644717384001
RAF265	ENSG00000179627	4798.8	0.31859302700954134	0.161738690547567
RAF265	ENSG00000198265	4798.8	0.1224517558940818	0.354828267143736
RAF265	ENSG00000237036	4796.6	0.30342939450400114	0.015671553934668785
RAF265	ENSG00000179776	4796.4	0.2537679899608869	0.5586530572004085
RAF265	ENSG00000276825	4795.8	0.31170603017058485	0.15377115338442685
RAF265	ENSG00000187726	4795.6	0.3299497424443026	0.6088967605648268
RAF265	ENSG00000133020	4795.4	0.31997601547110077	0.47244765964987007
RAF265	ENSG00000129204	4794.8	0.30641785177000014	0.4358687145559571
RAF265	ENSG00000123352	4793.8	0.2745598070581692	0.17643203784143494
RAF265	ENSG00000153012	4793.6	0.2633368991826429	0.5084948233924809
RAF265	ENSG00000277071	4791.8	0.2504204043827359	0.3550518078490258
RAF265	ENSG00000140323	4791.4	0.2862643295267855	0.1498472742224207
RAF265	ENSG00000108830	4791.2	0.2928490978009115	0.1600073398140354
RAF265	ENSG00000167619	4790.8	0.2462133665969368	0.5366599926701298
RAF265	ENSG00000110171	4788.4	0.34712740693292143	0.4662178948487279
RAF265	ENSG00000213406	4788.2	0.2765110755270395	0.655915693883813
RAF265	ENSG00000206308	4787.4	0.15315814258163607	0.5647506718971771
RAF265	ENSG00000243943	4787.4	0.29590340977054025	0.16965377741134147
RAF265	LOC100507642	4786.4	0.30604352053546	0.14704979330322057
RAF265	ENSG00000116014	4785.0	0.32341010777745843	0.39368885288281635
RAF265	ENSG00000106477	4784.8	0.3189275333613455	0.1816345054488312
RAF265	ENSG00000155561	4783.8	0.1957632086835943	0.7556486085159524
RAF265	ENSG00000139722	4783.6	0.29665913431466884	0.3480895122563607
RAF265	ENSG00000157483	4783.0	0.27267066816828395	0.12488762091287756
RAF265	ENSG00000115290	4781.4	0.3162149595607512	0.11000904873804492
RAF265	ENSG00000116977	4781.2	0.26201505726890806	0.3534974065251799
RAF265	ENSG00000168899	4779.4	0.3096061424046411	0.19554049474533172
RAF265	ENSG00000090539	4779.0	0.3188386643196011	0.2924448995025512
RAF265	ENSG00000103319	4778.8	0.28271160278572205	0.35231238444491964
RAF265	ENSG00000166170	4778.8	0.24538043673180435	0.4562216340468833
RAF265	ENSG00000116984	4777.4	0.1587334409930535	0.12024569422211821
RAF265	ENSG00000198001	4777.2	0.3256174962417121	0.6339651659358343
RAF265	ENSG00000103769	4777.0	0.2182612310712251	0.4016821786934915
RAF265	C17orf39	4776.6	0.3084462297631925	0.021966331818675137
RAF265	ENSG00000162688	4776.2	0.2690644839379706	0.2992094545547673
RAF265	ENSG00000066084	4774.8	0.2581702826702762	0.6445078612837933
RAF265	ENSG00000184840	4774.8	0.24317630251785202	0.13906453572396263
RAF265	ENSG00000164983	4772.8	0.3045339950582789	0.5013643579552959
RAF265	ENSG00000165376	4772.0	0.2549245664354547	0.4330095636865044
RAF265	ENSG00000134996	4771.6	0.3313935726696425	0.6186028227433369
RAF265	LOC100129726	4771.0	0.15114959611947654	0.3451239186652825
RAF265	LOC100506348	4770.8	0.23588704341224195	0.4763978235298865
RAF265	C2orf55	4770.8	0.2772562228917558	0.29513143184579177
RAF265	ENSG00000163743	4770.0	0.06767544954766196	0.48136289909833074
RAF265	ENSG00000187624	4769.4	0.262912432700165	0.3017314613917509
RAF265	LOC730098	4768.2	0.3123597259506169	0.34181125128249334
RAF265	PEG3-AS1	4768.0	0.26853086008608484	0.3902531270913849
RAF265	ENSG00000143924	4767.4	0.15864554382899757	0.6141412942593669
RAF265	HCG8	4767.4	0.18760192624087355	0.2892312282861117
RAF265	ENSG00000145439	4767.0	0.3276326577531285	0.35957053907812847
RAF265	ENSG00000132561	4767.0	0.2339048073373229	0.1281300829836569
RAF265	ENSG00000157110	4761.8	0.2735658842075633	0.07988844915740774
RAF265	ENSG00000157368	4761.6	0.19638780967780675	0.805717172314672
RAF265	ENSG00000156500	4761.4	0.2708693394516195	0.5975979157294594
RAF265	ENSG00000136689	4761.0	0.31518812032605426	0.2543710002892662
RAF265	ENSG00000167080	4760.8	0.2670263748191012	0.18114300672813344
RAF265	ENSG00000104140	4760.8	0.1878179080571697	0.2712907728740937
RAF265	LOC145845	4760.0	0.3068155035708539	0.41782352141980356
RAF265	C3orf51	4760.0	0.29089204139192026	0.06962657663728865
RAF265	ENSG00000226367	4759.0	0.2650439234112134	0.34876220396297436
RAF265	ENSG00000115963	4758.2	0.3135369596990416	0.5774568610715277
RAF265	ENSG00000167535	4757.6	0.2923314551852582	0.35485460240623473
RAF265	LRG_39	4756.8	0.24664508764655388	0.012490791818855795
RAF265	ENSG00000205155	4756.6	0.257016459342114	0.6007972152248273
RAF265	ENSG00000163207	4756.6	0.2227190700650028	0.0831625178293149
RAF265	ENSG00000156006	4755.0	0.17420520512005908	0.06770001625663061
RAF265	ENSG00000144026	4754.8	0.24293749193162303	0.7175783628816281
RAF265	ENSG00000165646	4753.0	0.27139380551852516	0.44744652373829247
RAF265	ENSG00000197329	4753.0	0.323386227234825	0.3032059140295491
RAF265	ENSG00000135801	4752.6	0.2848168165918712	0.44663061997936254
RAF265	C2orf63	4752.4	0.32350109561375284	0.17082483552313726
RAF265	ENSG00000066739	4750.4	0.2876986623107431	0.3731667616650317
RAF265	ENSG00000178222	4750.2	0.28397802573378145	0.46989224812883096
RAF265	ENSG00000134256	4749.2	0.22618860039165184	0.14196897446236154
RAF265	LOC100506046	4749.2	0.27928514861871434	0.19022011744862322
RAF265	ENSG00000241852	4748.6	0.2882489919487485	0.4591482127944411
RAF265	ENSG00000069020	4748.4	0.3009865523432198	0.21642105910588635
RAF265	ENSG00000196187	4748.2	0.24405127602074406	0.008784830255832128
RAF265	ENSG00000075188	4747.8	0.29660061251873615	0.19850884018021267
RAF265	ENSG00000152137	4747.2	0.3331184134066348	0.175217447097277
RAF265	ENSG00000162843	4747.2	0.3146595097543167	0.654349625342801
RAF265	ENSG00000106348	4746.2	0.2810072066680753	0.28451612476501825
RAF265	ENSG00000197948	4744.2	0.20422363752439646	0.267907408134169
RAF265	ENSG00000144674	4743.4	0.2497536060549677	0.1977536046456057
RAF265	ENSG00000166478	4743.2	0.308200693160121	0.37820327117641256
RAF265	ENSG00000198793	4742.6	0.2856888450383287	0.2586970003465022
RAF265	LOC401068	4741.4	0.2967431558328279	0.006411952246201693
RAF265	C3orf25	4741.4	0.241189362338043	0.29045212300139356
RAF265	ENSG00000133124	4739.2	0.10267370836340818	0.5114809825305501
RAF265	ENSG00000106069	4739.0	0.22727129550476413	0.45441949399658554
RAF265	ENSG00000122952	4738.0	0.2640395273866252	0.41122137990358926
RAF265	ENSG00000115685	4738.0	0.30122283978208314	0.10051874007455992
RAF265	ENSG00000077097	4737.6	0.26706279040754455	0.0007769510089814961
RAF265	ENSG00000138772	4737.2	0.18883020206662263	0.01474898334317998
RAF265	ENSG00000198010	4736.8	0.18830407087025297	0.1389836875571249
RAF265	ENSG00000059588	4736.2	0.2884912835600776	0.44347437015938534
RAF265	ENSG00000178919	4735.6	0.3114553374281415	0.16430934747823467
RAF265	ENSG00000204628	4735.2	0.23806847504589568	0.5527015307369595
RAF265	CXorf26	4734.4	0.21029077935131188	0.5285479963128481
RAF265	ENSG00000178950	4734.4	0.30442521621522245	0.3255934878837434
RAF265	ENSG00000104731	4734.0	0.24328401312781622	0.1548421622022624
RAF265	ENSG00000115750	4733.6	0.24191046815013373	0.38465929096848783
RAF265	LOC100652999	4733.2	0.3173706294878378	0.2716686231300867
RAF265	ENSG00000105954	4732.8	0.20239543001631802	0.40288834624538367
RAF265	ENSG00000171942	4731.8	0.14361643834666465	0.4951030430661963
RAF265	ENSG00000196365	4731.4	0.13577496102131914	0.6217849311331556
RAF265	ENSG00000145912	4731.4	0.2687342778629831	0.32042567135229466
RAF265	ENSG00000167106	4731.2	0.2663037670521805	0.037494816102983594
RAF265	ENSG00000168026	4730.6	0.34056054238022276	0.06573174929054973
RAF265	ENSG00000165553	4729.2	0.2467568802837781	0.28739948511672947
RAF265	C5orf44	4728.0	0.2085156686841565	0.42690725548495784
RAF265	ENSG00000189403	4728.0	0.29629840466013657	0.04819386730386775
RAF265	ENSG00000237508	4727.6	0.26089212845762577	0.19867707520764008
RAF265	ENSG00000163297	4726.4	0.33805103187672725	0.2316926889268475
RAF265	ENSG00000177854	4725.6	0.3169710741397175	0.2729276382235995
RAF265	ENSG00000181171	4725.4	0.3361871326596187	0.3064259205404686
RAF265	ENSG00000188175	4724.8	0.33381025155103117	0.34559506151269553
RAF265	ENSG00000155959	4723.8	0.31248963971747956	0.3751078505511425
RAF265	ENSG00000120235	4723.6	0.2869608368265431	0.33542934551109144
RAF265	ENSG00000123171	4722.4	0.30516113644765186	0.39298451685249625
RAF265	ENSG00000143224	4722.0	0.2880533177833983	0.4745831538116017
RAF265	ENSG00000101082	4721.4	0.2756379053321179	0.33852618456507405
RAF265	ENSG00000123427	4721.2	0.28960898130132146	0.3539991362728207
RAF265	ENSG00000162298	4720.2	0.2708239530766814	0.1284754546209861
RAF265	ENSG00000179820	4719.0	0.19281142738128218	0.08328017307436991
RAF265	ENSG00000154143	4718.8	0.3105486557787002	0.28363408736950657
RAF265	ENSG00000076003	4718.4	0.26437691322356893	0.33147187601093697
RAF265	ENSG00000112182	4716.2	0.1657017506845289	0.08041706931186744
RAF265	ENSG00000160298	4715.0	0.2976082572862543	0.6591528323797976
RAF265	ENSG00000170881	4714.4	0.27474021179043356	0.254097135729302
RAF265	ENSG00000143469	4714.0	0.27127795609591276	0.5373892921788855
RAF265	ENSG00000167333	4712.4	0.15428928639189893	0.45382295844070336
RAF265	ENSG00000169071	4711.0	0.20830136033071006	0.24820698882648362
RAF265	ENSG00000211788	4710.6	0.16831159116791544	0.46066115788199774
RAF265	ENSG00000170801	4710.0	0.2365439401809802	0.33110749398138173
RAF265	ENSG00000227507	4708.8	0.2590899124972484	0.3628399623533168
RAF265	ENSG00000137817	4707.2	0.32351567879897175	0.35664911701651053
RAF265	ENSG00000214140	4707.0	0.2446191063315379	0.4592279477980374
RAF265	ENSG00000100099	4706.6	0.16832254103712369	0.021736588541358005
RAF265	LOC100129196	4705.4	0.18812416147923344	0.5291165847299327
RAF265	ENSG00000104529	4705.0	0.2888770965358458	0.5899115964220655
RAF265	ENSG00000278889	4704.4	0.2697829391825825	0.22953924457558322
RAF265	MNF1	4704.4	0.16450225624327827	0.2457231301163091
RAF265	ENSG00000276495	4704.2	0.32771219909616756	0.32241633627363203
RAF265	ENSG00000183979	4703.6	0.31557527307401223	0.26214802594934833
RAF265	ENSG00000174915	4703.2	0.30388589480008843	0.15642817917083968
RAF265	ENSG00000164347	4702.8	0.28547181875747163	0.15584371326845675
RAF265	FAM123B	4701.8	0.3289197145140066	0.5038180694590108
RAF265	LOC284379	4701.6	0.32998904302077214	0.2345656450159122
RAF265	ENSG00000180210	4700.6	0.17317680556450354	0.47617839570211584
RAF265	ENSG00000157881	4699.6	0.27202813361693184	0.4257854819535796
RAF265	ENSG00000118096	4699.0	0.286072074529689	0.6439684757702191
RAF265	ENSG00000143479	4698.6	0.10988346447457797	0.3827630619748866
RAF265	ENSG00000185432	4698.4	0.3052037911792443	0.16934395363438115
RAF265	ENSG00000196553	4697.8	0.2225622447646186	0.3765061091967292
RAF265	ENSG00000277494	4697.0	0.2523344904711188	0.3678266579628353
RAF265	LOC572558	4697.0	0.18636428629200633	0.4910510947090044
RAF265	LOC401324	4696.6	0.2728721861903269	0.31298414404172986
RAF265	ENSG00000139364	4696.4	0.28962277956200927	0.041160023027161104
RAF265	ENSG00000004961	4695.4	0.32354469510251893	0.30687563886153835
RAF265	ENSG00000129214	4695.2	0.29091495197851874	0.22683523324537683
RAF265	ENSG00000165914	4694.2	0.2735836407035785	0.32553385360552983
RAF265	ENSG00000121542	4694.0	0.22323159824063787	0.47232662596308406
RAF265	ENSG00000147883	4693.6	0.3037103043410164	0.12137174015028322
RAF265	ENSG00000129173	4693.0	0.31104373444322375	0.24717756437040897
RAF265	ENSG00000097033	4692.2	0.3024061043949807	0.16715767807462406
RAF265	ENSG00000162618	4691.2	0.2384907914935493	0.5264805659508074
RAF265	ENSG00000158062	4689.8	0.30978170861551063	0.5262091825996754
RAF265	ENSG00000019169	4689.8	0.20951148029593125	0.17560981016459234
RAF265	ENSG00000183844	4689.6	0.25738106019432416	0.47572137794584807
RAF265	ENSG00000106952	4685.8	0.16199009169957035	0.4997901161334457
RAF265	ENSG00000161013	4685.6	0.33110249768024724	0.12235689404031247
RAF265	ENSG00000239388	4685.4	0.18453944607630907	0.01936643943612883
RAF265	LOC285577	4684.2	0.1902509073949749	0.2292265690973938
RAF265	ENSG00000168813	4684.2	0.2901095471673826	0.04450225413689457
RAF265	ENSG00000183914	4679.0	0.23954606496105202	0.1789440764131817
RAF265	ENSG00000170270	4677.0	0.2029869271593848	0.6314995377448618
RAF265	ENSG00000162402	4676.0	0.32837397088215287	0.5423343403253837
RAF265	ENSG00000079335	4672.8	0.1880472681584005	0.07515419227047264
RAF265	ENSG00000143498	4672.8	0.3317554692440534	0.3783061051122965
RAF265	ENSG00000254122	4672.6	0.27290897340740466	0.39512259506535113
RAF265	ENSG00000183706	4672.6	0.2432186865713066	0.20822463446264383
RAF265	ENSG00000167380	4671.8	0.3393969816928862	0.12043649555576348
RAF265	GALNTL4	4670.2	0.29418766517911943	0.12090646341159804
RAF265	ENSG00000145391	4670.2	0.25851004397891064	0.3150568150231213
RAF265	ENSG00000170385	4669.4	0.2663538057814204	0.4313373726471518
RAF265	ENSG00000134216	4669.2	0.3367885257851623	0.3963250894495226
RAF265	ENSG00000101825	4668.2	0.2486587471769443	0.19584282921592305
RAF265	ENSG00000168634	4667.2	0.30597089971948027	0.0754069790109634
RAF265	ENSG00000083520	4667.0	0.29847600105934835	0.3857582130245512
RAF265	ENSG00000183527	4666.4	0.20180050128297405	0.2454265529762299
RAF265	ENSG00000186009	4666.2	0.3148470279789551	0.22353976022330405
RAF265	ENSG00000071991	4666.0	0.3192515829837629	0.5176929627397436
RAF265	ENSG00000211796	4665.2	0.30267215618184296	0.350701217586812
RAF265	ENSG00000104518	4665.0	0.2531945453563579	0.16020446230828042
RAF265	ENSG00000078237	4664.4	0.2849898792179765	0.2108407193478164
RAF265	ENSG00000163141	4661.6	0.3378733061609015	0.42117896924738063
RAF265	ENSG00000135314	4660.2	0.2942977139511037	0.297761668704998
RAF265	ENSG00000113272	4658.4	0.23191597875505335	0.2566038552763896
RAF265	ENSG00000111291	4658.0	0.29134724222781067	0.44475241585087877
RAF265	ENSG00000198841	4657.6	0.22398121703302154	0.3408216535060079
RAF265	ENSG00000081386	4657.0	0.19012930698934796	0.4760772036321651
RAF265	ENSG00000064218	4655.8	0.2386655501181661	0.6464790856822716
RAF265	ENSG00000213417	4654.8	0.29792150156450187	0.42479259310632034
RAF265	ENSG00000145349	4654.0	0.17120623890453496	0.24204314100542443
RAF265	ENSG00000186577	4654.0	0.30624774657674897	0.4986989777632023
RAF265	ENSG00000122705	4652.8	0.31976336521685417	0.1501345504182649
RAF265	ENSG00000116741	4650.8	0.21952131558472954	0.25260099301532435
RAF265	PRMT10	4650.4	0.26211920182635523	0.3119790468526909
RAF265	ENSG00000179751	4650.4	0.32654559307391295	0.5824305358454991
RAF265	ENSG00000198547	4649.4	0.17302025430568468	0.09475627675837943
RAF265	ENSG00000135898	4649.4	0.3010112249941102	0.1701257411190942
RAF265	ENSG00000153814	4648.8	0.3146385563387944	0.2569343090274199
RAF265	ENSG00000130175	4648.4	0.24116494259972665	0.056222107989366873
RAF265	ENSG00000167434	4648.0	0.23532996001126522	0.34817139800999
RAF265	ENSG00000148408	4647.8	0.32034178138424924	0.3590944694057528
RAF265	ENSG00000117862	4646.0	0.16980772960775145	0.4670298441761842
RAF265	ENSG00000183569	4645.8	0.2962561769267919	0.35525533578947655
RAF265	ENSG00000109919	4645.0	0.31548485935812065	0.7016104989767092
RAF265	ENSG00000111271	4644.8	0.28344971709631733	0.21808709228732942
RAF265	ENSG00000154553	4642.2	0.27347465771301255	0.176423539050403
RAF265	ENSG00000188868	4642.2	0.3281914778668273	0.3282153842305017
RAF265	LRG_221	4639.8	0.26545133146371297	0.28556251152421797
RAF265	ENSG00000129055	4639.6	0.2802051185569891	0.3608932427170334
RAF265	ENSG00000150636	4639.2	0.15156381773912922	0.2851618565361158
RAF265	ENSG00000167088	4639.0	0.3286675975548249	0.03829056463461795
RAF265	ENSG00000164713	4638.8	0.3017486672162561	0.006869992995134821
RAF265	ENSG00000112782	4638.4	0.2276469473148693	0.2741719484913326
RAF265	ENSG00000176022	4637.4	0.27120424425001344	0.21791093142985593
RAF265	ENSG00000063322	4637.2	0.27437812528198136	0.3961346684625444
RAF265	ENSG00000113594	4637.0	0.2835838681887527	0.44266585289879423
RAF265	ENSG00000008196	4637.0	0.3143611179715753	0.15347415326684227
RAF265	ENSG00000188785	4635.6	0.16941574650625157	0.5156383124924657
RAF265	GNN	4635.4	0.25721621886277934	0.1937679987983762
RAF265	ENSG00000167468	4635.4	0.21583469040547684	0.4613918793144968
RAF265	ENSG00000228623	4635.2	0.3182511909611716	0.048573536447001416
RAF265	ENSG00000106560	4634.0	0.20600159892269618	0.5495881599261189
RAF265	ENSG00000077549	4633.8	0.24428619141334948	0.20453400413409978
RAF265	ENSG00000169247	4633.6	0.27078769580853906	0.30464961342224567
RAF265	ENSG00000056487	4630.4	0.15528982299914604	0.1420579085560809
RAF265	ENSG00000143499	4630.0	0.27458732483091325	0.45160885164896764
RAF265	ENSG00000139352	4629.6	0.3367960230099784	0.39745742836668063
RAF265	ENSG00000172551	4629.2	0.2372233303663708	0.335334992906207
RAF265	ENSG00000226347	4628.4	0.17090521503458228	0.1496527986581319
RAF265	ENSG00000144455	4627.8	0.3113703734247174	0.5526454633029723
RAF265	ENSG00000002834	4626.6	0.23469192670171232	0.29539301123658745
RAF265	ENSG00000160741	4626.4	0.25678657023760426	0.21665440043540396
RAF265	LOC285878	4626.0	0.28479026703578336	0.25556674283888986
RAF265	FAM59A	4625.4	0.25664321379574306	0.35631003595263466
RAF265	ENSG00000087495	4624.8	0.27497773208063425	0.11119435056406084
RAF265	LOC100506553	4623.6	0.2261334176262184	0.7826799983010698
RAF265	ENSG00000179085	4623.4	0.21660377891174457	0.7173199052169915
RAF265	ENSG00000164855	4620.8	0.2889175978837259	0.257093559525385
RAF265	ENSG00000101935	4620.4	0.21765167478155018	0.44221292079714575
RAF265	ENSG00000162374	4620.0	0.29488376091795127	0.26248632858068893
RAF265	ENSG00000232656	4619.8	0.2914641438522325	0.18306643475681714
RAF265	LRG_217	4619.4	0.22691151697676923	0.8095154258623335
RAF265	ENSG00000196482	4618.6	0.28993271285214534	0.06389920337320389
RAF265	LOC100505784	4617.8	0.18091677436025763	0.561487788355421
RAF265	ENSG00000108826	4617.8	0.27709502894309196	0.6823667429091945
RAF265	ENSG00000105852	4616.4	0.08588771276893042	0.4624691574888304
RAF265	ENSG00000107902	4615.6	0.23603742243376502	0.23388909769584146
RAF265	LOC100129427	4615.0	0.2745648921996547	0.08221130364444636
RAF265	LOC100507288	4614.8	0.1665744062471591	0.6483105138346131
RAF265	ENSG00000168995	4614.6	0.2576290439766318	0.5270669050717662
RAF265	ENSG00000130294	4614.2	0.27136562303958023	0.08804432086613072
RAF265	ENSG00000136986	4613.6	0.2507913050842516	0.34008571472787114
RAF265	ENSG00000135549	4613.4	0.27875833041684855	0.4031583298817239
RAF265	ENSG00000164190	4613.0	0.2407127702732721	0.02698963905415427
RAF265	ENSG00000120896	4611.6	0.2500006566297824	0.2564485431780707
RAF265	ENSG00000233382	4611.0	0.23338920467036922	0.4177417341276035
RAF265	ENSG00000025156	4610.6	0.18740486201144305	0.22819174049632782
RAF265	ENSG00000153531	4610.2	0.3292043981547428	0.33308052385040243
RAF265	ENSG00000108443	4607.6	0.19295530617414847	0.6248443507215262
RAF265	ENSG00000009830	4607.2	0.3126774092871404	0.5114405724949754
RAF265	ENSG00000079691	4607.0	0.26206285025979587	0.15815102730209588
RAF265	ENSG00000185627	4606.6	0.13370825566806194	0.13014145066763994
RAF265	ENSG00000164338	4605.0	0.301442619545882	0.43940535484712206
RAF265	ENSG00000173320	4604.8	0.3076706554829167	0.3171780063386623
RAF265	ENSG00000244045	4602.8	0.29361313046596754	0.5279245507369466
RAF265	ENSG00000183814	4602.4	0.24160026602818738	0.48360088053232125
RAF265	ENSG00000152433	4602.4	0.2880332164602226	0.2241717534685184
RAF265	ENSG00000114054	4602.0	0.31188961709274565	0.3410848926141871
RAF265	ENSG00000172273	4601.8	0.3073483382220714	0.31273435930140586
RAF265	ENSG00000176358	4601.6	0.2669431541695206	0.241144527355204
RAF265	CCDC11	4599.8	0.25809578282119827	0.6896343562623457
RAF265	ENSG00000146197	4597.6	0.29764553497050744	0.02041541167284254
RAF265	ENSG00000123384	4597.4	0.24125212859655795	0.5081643148090904
RAF265	ENSG00000149418	4595.8	0.12712611701643875	0.41853092104511497
RAF265	UTS2D	4595.0	0.285546615829177	0.004388824217791182
RAF265	ENSG00000061918	4594.6	0.27936603587611863	0.43490086380432436
RAF265	ENSG00000130758	4593.4	0.32837450466382134	0.3849433081628554
RAF265	ENSG00000188549	4592.8	0.2949486579656528	0.0850043115597027
RAF265	ENSG00000153292	4592.6	0.2641312129752197	0.39091119245583633
RAF265	ENSG00000162772	4592.2	0.30103083080049803	0.5908557116648749
RAF265	ENSG00000185056	4592.0	0.25862217404642746	0.1031122948290807
RAF265	ENSG00000111911	4592.0	0.26496871731989463	0.2642376070912131
RAF265	ENSG00000131899	4590.8	0.19053562512901304	0.23956230878791587
RAF265	ENSG00000130024	4589.6	0.33265473504543064	0.522876940466403
RAF265	ENSG00000108001	4588.8	0.2706468939336003	0.08229740062763695
RAF265	ENSG00000136002	4586.0	0.21070765883398743	0.29784465426379686
RAF265	ENSG00000231256	4585.8	0.3031067432427586	0.39311484287189696
RAF265	ENSG00000158497	4585.8	0.3065768875175834	0.14281799059180145
RAF265	ENSG00000162763	4585.0	0.2416597884523495	0.1533951761650515
RAF265	ENSG00000197885	4585.0	0.1724626995490039	0.45429760724094703
RAF265	OBFC2B	4584.2	0.29832024324888673	0.057099906389169744
RAF265	ENSG00000163694	4584.0	0.2533941972624421	0.0115647229656359
RAF265	ENSG00000159733	4584.0	0.24875463124911595	0.24342780312693457
RAF265	ENSG00000164587	4583.0	0.30672520542024223	0.44952142056817457
RAF265	ENSG00000168002	4582.8	0.2671677820267728	0.028433111465659484
RAF265	ENSG00000121903	4582.0	0.2630835473844855	0.5114865103162664
RAF265	ENSG00000153551	4581.8	0.2114264639707954	0.39849917572788723
RAF265	ENSG00000189079	4580.8	0.27801772560392746	0.5421585061247755
