Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000164893	5258.0	0.24040661	0.06157242
AEW541	ENSG00000133101	5257.6	0.24038429	0.23328198
AEW541	ENSG00000117152	5255.8	0.24028387	0.01891343
AEW541	ENSG00000140600	5255.6	0.24027271	0.40078034
AEW541	ENSG00000155858	5254.6	0.24021692	0.42050842
AEW541	ENSG00000061794	5253.0	0.24012765	0.25682879
AEW541	ENSG00000197079	5252.6	0.24010533	0.06981049
AEW541	ENSG00000174437	5252.6	0.24010533	0.58034742
AEW541	ENSG00000236515	5252.4	0.24009418	0.17376593
AEW541	LOC440356	5252.4	0.24009418	0.3472409
AEW541	LOC100130856	5252.2	0.24008302	0.16580003
AEW541	ENSG00000132541	5250.6	0.23999375	0.07104123
AEW541	ENSG00000113360	5250.0	0.23996028	0.33002951
AEW541	C12orf23	5250.0	0.23996028	0.52015994
AEW541	LOC100506676	5249.2	0.23991564	0.05695274
AEW541	ENSG00000109158	5248.8	0.23989333	0.18658302
AEW541	ENSG00000140992	5248.8	0.23989333	0.41581757
AEW541	ENSG00000133083	5248.6	0.23988217	0.50781731
AEW541	ENSG00000197780	5248.4	0.23987101	0.17172175
AEW541	ENSG00000146242	5248.4	0.23987101	0.20949667
AEW541	ENSG00000188636	5246.8	0.23978174	0.33195155
AEW541	ENSG00000010318	5246.8	0.23978174	0.38362253
AEW541	ENSG00000164220	5246.6	0.23977058	0.50619742
AEW541	ENSG00000156958	5244.0	0.23962553	0.32538788
AEW541	ENSG00000117143	5243.6	0.23960321	0.2699626
AEW541	ENSG00000221869	5243.2	0.23958089	0.35059459
AEW541	ENSG00000100201	5242.4	0.23953626	0.13632701
AEW541	ENSG00000108773	5241.0	0.23945815	0.17618269
AEW541	ENSG00000204669	5240.6	0.23943583	0.4944868
AEW541	ENSG00000176208	5238.8	0.23933541	0.26124182
AEW541	ENSG00000152284	5237.8	0.23927962	0.54641045
AEW541	ENSG00000171310	5237.0	0.23923498	0.43634181
AEW541	LOC100505533	5236.4	0.23920151	0.23073704
AEW541	ENSG00000175756	5236.0	0.23917919	0.29968379
AEW541	ENSG00000001629	5235.0	0.2391234	0.21217783
AEW541	ENSG00000157869	5234.6	0.23910108	0.54421065
AEW541	ENSG00000177548	5234.4	0.23908993	0.62512247
AEW541	ENSG00000104824	5234.0	0.23906761	0.49805854
AEW541	ENSG00000072778	5233.0	0.23901182	0.0709922
AEW541	LOC646903	5232.6	0.2389895	0.45944678
AEW541	ENSG00000198284	5231.8	0.23894487	0.21965533
AEW541	ENSG00000122692	5231.6	0.23893371	0.02159462
AEW541	ENSG00000272620	5231.2	0.23891139	0.23728887
AEW541	ENSG00000166261	5230.6	0.23887792	0.22402303
AEW541	FAM82B	5230.2	0.2388556	0.14601567
AEW541	ENSG00000171703	5229.8	0.23883328	0.38216052
AEW541	LRG_39	5229.2	0.23879981	0.13645468
AEW541	ENSG00000124780	5229.0	0.23878865	0.32610241
AEW541	ENSG00000151743	5228.6	0.23876633	0.04148138
AEW541	ENSG00000111877	5228.4	0.23875517	0.41697367
AEW541	ENSG00000215475	5228.0	0.23873286	0.34405435
AEW541	ENSG00000107815	5227.2	0.23868822	0.23108308
AEW541	ENSG00000156261	5226.8	0.23866591	0.33609124
AEW541	LOC283663	5226.4	0.23864359	0.35771156
AEW541	ENSG00000264943	5225.6	0.23859896	0.07429376
AEW541	ENSG00000119714	5225.4	0.2385878	0.46095729
AEW541	ENSG00000235396	5225.2	0.23857664	0.1664555
AEW541	ENSG00000054611	5224.4	0.23853201	0.52339067
AEW541	ENSG00000198146	5224.2	0.23852085	0.33137782
AEW541	LOC100507498	5223.2	0.23846506	0.22391367
AEW541	ENSG00000273703	5222.4	0.23842042	0.12063437
AEW541	ENSG00000254087	5222.0	0.23839811	0.17235102
AEW541	ENSG00000127530	5221.2	0.23835347	0.27846805
AEW541	ENSG00000198954	5218.8	0.23821957	0.37649088
AEW541	ENSG00000137692	5218.8	0.23821957	0.2485935
AEW541	ENSG00000189241	5217.8	0.23816378	0.38405813
AEW541	LOC285954	5217.6	0.23815262	0.7272089
AEW541	LOC147670	5217.4	0.23814147	0.02704206
AEW541	EIF2C1	5217.0	0.23811915	0.45978611
AEW541	ENSG00000162390	5216.6	0.23809683	0.45866416
AEW541	LOC100652931	5216.4	0.23808567	0.10651721
AEW541	ENSG00000196475	5216.2	0.23807452	0.43345607
AEW541	LOC100506526	5215.8	0.2380522	0.42887962
AEW541	LOC154092	5215.4	0.23802988	0.00087028
AEW541	ENSG00000165202	5214.6	0.23798525	0.59053621
AEW541	ENSG00000137338	5214.6	0.23798525	0.08087851
AEW541	ENSG00000001630	5213.2	0.23790714	0.01529126
AEW541	ENSG00000120341	5212.4	0.23786251	0.1508255
AEW541	ENSG00000005471	5211.8	0.23782903	0.26661641
AEW541	ENSG00000111913	5210.8	0.23777324	0.59618125
AEW541	C21orf88	5209.4	0.23769513	0.36716768
AEW541	ENSG00000153904	5206.4	0.23752776	0.34703858
AEW541	LOC440993	5205.8	0.23749428	0.24524767
AEW541	ENSG00000130935	5204.6	0.23742733	0.29138809
AEW541	LRG_106	5204.0	0.23739386	0.13788124
AEW541	ENSG00000184584	5203.4	0.23736038	0.48795056
AEW541	ENSG00000152689	5202.8	0.23732691	0.34010388
AEW541	ENSG00000131725	5202.2	0.23729343	0.06508146
AEW541	ENSG00000199753	5202.0	0.23728227	0.4531714
AEW541	ENSG00000043462	5200.4	0.23719301	0.22734559
AEW541	ENSG00000247315	5199.8	0.23715953	0.18969071
AEW541	ENSG00000149474	5199.6	0.23714837	0.54272952
AEW541	ENSG00000084734	5199.6	0.23714837	0.29028272
AEW541	ENSG00000184635	5199.2	0.23712606	0.132478
AEW541	ENSG00000119535	5198.2	0.23707026	0.38897713
AEW541	ENSG00000068724	5197.6	0.23703679	0.23145559
AEW541	ENSG00000163002	5197.4	0.23702563	0.16968123
AEW541	ENSG00000105146	5195.6	0.23692521	0.3807852
AEW541	ENSG00000212721	5195.4	0.23691405	0.41742207
AEW541	ENSG00000174996	5195.0	0.23689173	0.45500112
AEW541	ENSG00000166153	5194.0	0.23683594	0.52981886
AEW541	ENSG00000086730	5191.8	0.2367132	0.37902528
AEW541	ENSG00000145945	5191.8	0.2367132	0.12035478
AEW541	ENSG00000182253	5191.4	0.23669088	0.49638551
AEW541	ENSG00000104064	5191.2	0.23667972	0.33708329
AEW541	ENSG00000178078	5189.6	0.23659046	0.08918572
AEW541	ENSG00000133069	5189.4	0.2365793	0.2458937
AEW541	ENSG00000122484	5189.0	0.23655698	0.02120939
AEW541	ENSG00000075213	5188.0	0.23650119	0.16394551
AEW541	ENSG00000203805	5187.4	0.23646771	0.09747329
AEW541	ENSG00000047315	5187.2	0.23645655	0.34470006
AEW541	ENSG00000125900	5184.8	0.23632265	0.48236611
AEW541	ENSG00000203737	5183.0	0.23622223	0.20450402
AEW541	ENSG00000138722	5182.4	0.23618875	0.0735379
AEW541	C9orf93	5182.2	0.2361776	0.30447449
AEW541	ENSG00000198083	5181.2	0.2361218	0.37687652
AEW541	ENSG00000008323	5181.2	0.2361218	0.11904524
AEW541	ENSG00000164325	5181.2	0.2361218	0.07550472
AEW541	ENSG00000129535	5180.8	0.23609949	0.28604524
AEW541	ENSG00000065675	5180.6	0.23608833	0.41457312
AEW541	ENSG00000117122	5180.6	0.23608833	0.0517628
AEW541	C12orf44	5179.8	0.2360437	0.56071733
AEW541	ENSG00000090539	5179.2	0.23601022	0.58812307
AEW541	ENSG00000156463	5177.8	0.23593211	0.05945874
AEW541	ENSG00000188818	5177.6	0.23592095	0.34327724
AEW541	ENSG00000172985	5177.4	0.2359098	0.3859637
AEW541	ENSG00000127325	5175.8	0.23582053	0.2432127
AEW541	ENSG00000163138	5175.2	0.23578705	0.37893069
AEW541	ENSG00000156575	5174.0	0.2357201	0.13119799
AEW541	ENSG00000128607	5173.2	0.23567547	0.30855148
AEW541	ENSG00000255794	5173.0	0.23566431	0.4204355
AEW541	ENSG00000137414	5172.8	0.23565315	0.01997995
AEW541	LOC100505490	5171.6	0.2355862	0.32511236
AEW541	ENSG00000113889	5171.2	0.23556389	0.26240178
AEW541	LRG_612	5171.2	0.23556389	0.25347257
AEW541	ENSG00000165238	5171.2	0.23556389	0.30793822
AEW541	ENSG00000181904	5171.0	0.23555273	0.44313655
AEW541	ENSG00000079819	5171.0	0.23555273	0.26320666
AEW541	ENSG00000274671	5169.8	0.23548578	0.3024254
AEW541	ENSG00000135045	5169.6	0.23547462	0.14868365
AEW541	ENSG00000213516	5169.2	0.2354523	0.00467244
AEW541	ENSG00000084072	5169.0	0.23544115	0.13405847
AEW541	ENSG00000183186	5168.4	0.23540767	0.52695093
AEW541	LRG_351	5168.4	0.23540767	0.03542478
AEW541	ENSG00000031823	5168.2	0.23539651	0.30028673
AEW541	ENSG00000223802	5167.8	0.2353742	0.07472857
AEW541	ENSG00000107949	5166.2	0.23528493	0.10398173
AEW541	ENSG00000090615	5165.8	0.23526261	0.33160344
AEW541	ENSG00000135407	5165.2	0.23522914	0.03685189
AEW541	SLC9A11	5164.8	0.23520682	0.21500124
AEW541	ENSG00000189143	5164.4	0.2351845	0.24490776
AEW541	ENSG00000130487	5163.6	0.23513987	0.32356353
AEW541	ENSG00000176239	5162.6	0.23508408	0.23082765
AEW541	ENSG00000161204	5162.4	0.23507292	0.38985604
AEW541	ENSG00000165475	5161.2	0.23500597	0.39835451
AEW541	ENSG00000044459	5160.6	0.23497249	0.37237389
AEW541	LOC100506684	5160.4	0.23496134	0.11505581
AEW541	LOC100652994	5159.8	0.23492786	0.23354545
AEW541	ENSG00000155506	5159.6	0.2349167	0.30506691
AEW541	ENSG00000120071	5159.2	0.23489439	0.30395227
AEW541	ENSG00000244025	5156.6	0.23474933	0.52456318
AEW541	FAM125A	5155.8	0.23470469	0.46011061
AEW541	ENSG00000182103	5155.6	0.23469354	0.10755205
AEW541	ENSG00000182810	5155.4	0.23468238	0.35860778
AEW541	PPPDE1	5155.2	0.23467122	0.30840056
AEW541	ENSG00000145431	5154.0	0.23460427	0.55856088
AEW541	LOC728730	5153.2	0.23455964	0.16503718
AEW541	LOC158696	5152.2	0.23450384	0.44679998
AEW541	LOC100506866	5151.8	0.23448153	0.24188694
AEW541	FLJ44342	5151.6	0.23447037	0.44326306
AEW541	ENSG00000081154	5151.6	0.23447037	0.46690706
AEW541	ENSG00000278272	5150.8	0.23442574	0.23947257
AEW541	ENSG00000146966	5149.4	0.23434763	0.16925731
AEW541	ENSG00000213714	5148.2	0.23428068	0.18873875
AEW541	ENSG00000158792	5147.4	0.23423604	0.25968313
AEW541	ENSG00000158042	5147.2	0.23422489	0.35476619
AEW541	ENSG00000260325	5147.0	0.23421373	0.15158633
AEW541	ENSG00000115084	5145.6	0.23413562	0.0361123
AEW541	ENSG00000265354	5145.6	0.23413562	0.19688659
AEW541	ENSG00000188846	5145.2	0.2341133	0.02638029
AEW541	ENSG00000100448	5144.8	0.23409099	0.18567106
AEW541	ENSG00000133858	5143.8	0.23403519	0.26760129
AEW541	LOC283761	5143.8	0.23403519	0.26065667
AEW541	ENSG00000158691	5143.2	0.23400172	0.68090705
AEW541	ENSG00000101405	5139.0	0.23376739	0.13753024
AEW541	ENSG00000149577	5139.0	0.23376739	0.19312394
AEW541	ENSG00000005889	5137.8	0.23370044	0.18456567
AEW541	ENSG00000163684	5135.8	0.23358886	0.54056701
AEW541	ENSG00000165194	5135.0	0.23354423	0.63859637
AEW541	ENSG00000163611	5134.8	0.23353307	0.53880737
AEW541	ENSG00000118762	5134.2	0.23349959	0.09493667
AEW541	ENSG00000179979	5133.8	0.23347728	0.34152103
AEW541	ENSG00000135506	5132.6	0.23341033	0.2720426
AEW541	ENSG00000150773	5132.0	0.23337685	0.02982575
AEW541	ENSG00000143954	5131.8	0.23336569	0.24064448
AEW541	ENSG00000183798	5131.6	0.23335453	0.35265307
AEW541	ENSG00000170054	5131.4	0.23334338	0.21278107
AEW541	ENSG00000176204	5131.4	0.23334338	0.04904742
AEW541	ENSG00000125304	5130.4	0.23328758	0.14444656
AEW541	ENSG00000239590	5129.4	0.23323179	0.0214606
AEW541	LRG_396	5129.4	0.23323179	0.06200197
AEW541	ENSG00000056277	5129.4	0.23323179	0.27727277
AEW541	LOC100506358	5129.4	0.23323179	0.40074765
AEW541	ENSG00000139914	5128.4	0.233176	0.24747054
AEW541	ENSG00000101307	5128.2	0.23316484	0.45156537
AEW541	ENSG00000162775	5128.2	0.23316484	0.32441663
AEW541	ENSG00000163512	5128.0	0.23315368	0.20608382
AEW541	ENSG00000042813	5127.4	0.23312021	0.26807016
AEW541	ENSG00000147027	5127.2	0.23310905	0.33410639
AEW541	LRG_99	5127.0	0.23309789	0.3977463
AEW541	LOC400940	5126.2	0.23305326	0.06894572
AEW541	ENSG00000206181	5125.8	0.23303094	0.27199465
AEW541	ENSG00000112186	5125.6	0.23301978	0.47067139
AEW541	ENSG00000165828	5125.4	0.23300863	0.27375753
AEW541	PPBPL2	5125.4	0.23300863	0.17916501
AEW541	ENSG00000183117	5125.2	0.23299747	0.48109436
AEW541	ENSG00000160111	5124.0	0.23293052	0.17043787
AEW541	ENSG00000120594	5123.2	0.23288588	0.47243604
AEW541	ENSG00000178257	5123.0	0.23287473	0.022271
AEW541	ENSG00000159251	5121.4	0.23278546	0.35824054
AEW541	LOC283888	5121.4	0.23278546	0.51207003
AEW541	ENSG00000156282	5121.0	0.23276314	0.33531225
AEW541	ENSG00000167182	5118.0	0.23259577	0.0405426
AEW541	ENSG00000168967	5116.8	0.23252882	0.18193295
AEW541	ENSG00000141101	5115.6	0.23246187	0.42035286
AEW541	ENSG00000275851	5115.4	0.23245071	0.26278856
AEW541	ENSG00000166592	5115.4	0.23245071	0.01439721
AEW541	ENSG00000177106	5115.2	0.23243955	0.1087081
AEW541	ENSG00000106819	5115.2	0.23243955	0.6958131
AEW541	ENSG00000159648	5113.6	0.23235028	0.42695519
AEW541	ENSG00000204859	5113.2	0.23232797	0.38746014
AEW541	ENSG00000152102	5113.0	0.23231681	0.24760377
AEW541	ENSG00000148053	5112.0	0.23226102	0.17609613
AEW541	ENSG00000169084	5112.0	0.23226102	0.10633634
AEW541	ENSG00000049130	5111.4	0.23222754	0.35759621
AEW541	ENSG00000179262	5110.2	0.23216059	0.47789435
AEW541	ENSG00000179918	5110.0	0.23214943	0.2766364
AEW541	ENSG00000074696	5109.8	0.23213827	0.00252164
AEW541	ENSG00000144230	5109.0	0.23209364	0.13680507
AEW541	C8orf77	5108.8	0.23208248	0.29686518
AEW541	ENSG00000139549	5108.2	0.23204901	0.43029805
AEW541	LOC100507288	5107.6	0.23201553	0.39655343
AEW541	ENSG00000169851	5107.0	0.23198206	0.03750016
AEW541	ENSG00000180316	5106.8	0.2319709	0.33514081
AEW541	LOC100505904	5106.6	0.23195974	0.01038149
AEW541	ENSG00000179292	5106.4	0.23194858	0.25766843
AEW541	ENSG00000134765	5105.0	0.23187047	0.22671957
AEW541	ENSG00000167196	5104.8	0.23185932	0.51113474
AEW541	ENSG00000166035	5104.6	0.23184816	0.40656077
AEW541	ENSG00000162896	5104.2	0.23182584	0.49693201
AEW541	ENSG00000127928	5104.2	0.23182584	0.40760483
AEW541	LOC100506021	5103.6	0.23179237	0.4895993
AEW541	ENSG00000165325	5103.0	0.23175889	0.216147
AEW541	ENSG00000104154	5103.0	0.23175889	0.29060544
AEW541	C6orf97	5103.0	0.23175889	0.25616282
AEW541	ENSG00000071462	5102.4	0.23172542	0.22573326
AEW541	LOC100505644	5099.4	0.23155804	0.12449891
AEW541	ENSG00000175518	5099.4	0.23155804	0.4522963
AEW541	FLJ41484	5099.0	0.23153572	0.4494295
AEW541	ENSG00000170100	5098.2	0.23149109	0.45117566
AEW541	ENSG00000152705	5097.4	0.23144646	0.04331233
AEW541	ENSG00000167653	5097.2	0.2314353	0.06750099
AEW541	ENSG00000130818	5097.2	0.2314353	0.27244187
AEW541	ENSG00000137860	5095.2	0.23132371	0.07636639
AEW541	ENSG00000177606	5093.8	0.23124561	0.33442053
AEW541	ENSG00000162378	5093.6	0.23123445	0.25055163
AEW541	ENSG00000109758	5091.8	0.23113402	0.47407498
AEW541	ENSG00000146576	5090.6	0.23106707	0.00281646
AEW541	ENSG00000158079	5090.2	0.23104476	0.18757271
AEW541	ENSG00000154813	5089.8	0.23102244	0.24821851
AEW541	LOC100505495	5089.4	0.23100012	0.34383421
AEW541	ENSG00000175471	5089.4	0.23100012	0.4235836
AEW541	ENSG00000159423	5087.4	0.23088854	0.55100262
AEW541	ENSG00000185332	5087.2	0.23087738	0.08048376
AEW541	ENSG00000124279	5086.8	0.23085506	0.19203999
AEW541	ENSG00000169738	5086.4	0.23083275	0.35347008
AEW541	ENSG00000146039	5084.4	0.23072116	0.1617303
AEW541	LOC729799	5082.8	0.2306319	0.38628375
AEW541	ENSG00000105519	5081.0	0.23053147	0.16900217
AEW541	ENSG00000124356	5080.8	0.23052031	0.25327166
AEW541	ENSG00000147874	5079.6	0.23045336	0.46764474
AEW541	ENSG00000003393	5079.6	0.23045336	0.29872123
AEW541	ENSG00000142615	5079.4	0.23044221	0.38637294
AEW541	ENSG00000128849	5079.2	0.23043105	0.49640236
AEW541	ENSG00000116209	5078.8	0.23040873	0.40121729
AEW541	ENSG00000085382	5078.8	0.23040873	0.25677858
AEW541	ENSG00000170522	5078.4	0.23038641	0.45262126
AEW541	FAM165B	5078.4	0.23038641	0.11391058
AEW541	ENSG00000124193	5078.0	0.2303641	0.31675539
AEW541	ENSG00000141179	5077.0	0.23030831	0.00192807
AEW541	ENSG00000116157	5076.4	0.23027483	0.39590547
AEW541	ENSG00000197457	5076.2	0.23026367	0.47308007
AEW541	ENSG00000132781	5074.2	0.23015209	0.13825497
AEW541	ENSG00000233354	5074.0	0.23014093	0.67715005
AEW541	ENSG00000137218	5073.0	0.23008514	0.23001445
AEW541	ENSG00000168209	5072.8	0.23007398	0.488144
AEW541	ENSG00000137675	5072.8	0.23007398	0.30208589
AEW541	ENSG00000002834	5072.4	0.23005166	0.09412956
AEW541	ENSG00000164078	5072.2	0.2300405	0.23797271
AEW541	LOC100506731	5071.8	0.23001819	0.01843176
AEW541	ENSG00000144028	5071.2	0.22998471	0.44479546
AEW541	ENSG00000172524	5071.0	0.22997355	0.13860081
AEW541	ENSG00000147408	5071.0	0.22997355	0.34609089
AEW541	ENSG00000108100	5070.8	0.2299624	0.52140812
AEW541	ENSG00000100242	5070.2	0.22992892	0.41652583
AEW541	ENSG00000136193	5069.4	0.22988429	0.45114841
AEW541	ENSG00000173230	5069.4	0.22988429	0.33323824
AEW541	ENSG00000281032	5069.2	0.22987313	0.31525953
AEW541	ENSG00000167778	5068.2	0.22981734	0.37555651
AEW541	ENSG00000139641	5068.0	0.22980618	0.38908565
AEW541	ENSG00000110801	5067.2	0.22976155	0.11525096
AEW541	ENSG00000141086	5067.0	0.22975039	0.32325887
AEW541	ENSG00000099834	5066.6	0.22972807	0.31871358
AEW541	ENSG00000171119	5065.6	0.22967228	0.17805043
AEW541	ENSG00000198742	5065.6	0.22967228	0.11445118
AEW541	ENSG00000168955	5065.4	0.22966112	0.12217449
AEW541	ENSG00000197930	5064.8	0.22962765	0.74150354
AEW541	LOC729506	5064.8	0.22962765	0.13609383
AEW541	ENSG00000005175	5064.6	0.22961649	0.45328478
AEW541	ENSG00000213465	5064.0	0.22958301	0.2291812
AEW541	ENSG00000104856	5063.6	0.2295607	0.12434175
AEW541	ENSG00000163875	5063.2	0.22953838	0.03481412
AEW541	ENSG00000133742	5063.2	0.22953838	0.34107657
AEW541	ENSG00000099282	5062.4	0.22949375	0.39698371
AEW541	ENSG00000172508	5062.2	0.22948259	0.37395905
AEW541	ENSG00000092621	5061.8	0.22946027	0.09497538
AEW541	ENSG00000271361	5060.4	0.22938216	0.56219526
AEW541	ENSG00000072840	5060.2	0.229371	0.25045279
AEW541	ENSG00000168439	5060.0	0.22935985	0.49620851
AEW541	GCFC1-AS1	5060.0	0.22935985	0.43280754
AEW541	ENSG00000099326	5060.0	0.22935985	0.62917254
AEW541	ENSG00000154678	5058.6	0.22928174	0.20389242
AEW541	CXorf26	5058.6	0.22928174	0.29309093
AEW541	ENSG00000150244	5057.0	0.22919247	0.30414083
AEW541	ENSG00000197444	5056.6	0.22917015	0.29204156
AEW541	ENSG00000258655	5056.4	0.229159	0.50057027
AEW541	ENSG00000118579	5056.4	0.229159	0.46550958
AEW541	ENSG00000053747	5055.8	0.22912552	0.23181492
AEW541	ENSG00000204381	5055.4	0.2291032	0.48646759
AEW541	ENSG00000099341	5055.0	0.22908089	0.05244341
AEW541	ENSG00000184012	5054.0	0.2290251	0.64499474
AEW541	ENSG00000012660	5054.0	0.2290251	0.00587567
AEW541	ENSG00000084073	5053.6	0.22900278	0.21798276
AEW541	ENSG00000103253	5053.2	0.22898046	0.47129565
AEW541	ENSG00000168936	5052.6	0.22894699	0.22292659
AEW541	ENSG00000173960	5051.8	0.22890235	0.50318837
AEW541	LOC339505	5051.8	0.22890235	0.40238354
AEW541	ENSG00000088682	5051.0	0.22885772	0.25601853
AEW541	ENSG00000172572	5050.6	0.2288354	0.47968924
AEW541	C10orf103	5050.4	0.22882424	0.28531561
AEW541	ENSG00000109956	5050.4	0.22882424	0.2314921
AEW541	LOC100505894	5049.6	0.22877961	0.48743405
AEW541	ENSG00000170854	5048.4	0.22871266	0.33630875
AEW541	ENSG00000137845	5047.8	0.22867919	0.36364828
AEW541	C12orf28	5046.6	0.22861224	0.36919735
AEW541	ENSG00000167851	5046.4	0.22860108	0.33076778
AEW541	ENSG00000165804	5046.4	0.22860108	0.07355472
AEW541	ENSG00000087842	5046.0	0.22857876	0.22700021
AEW541	KDM5B-AS1	5046.0	0.22857876	0.39474676
AEW541	ENSG00000214160	5045.6	0.22855644	0.27635913
AEW541	ENSG00000272274	5044.8	0.22851181	0.12900907
AEW541	ENSG00000185324	5043.2	0.22842254	0.46575102
AEW541	ENSG00000130300	5042.2	0.22836675	0.1492516
AEW541	ENSG00000106330	5041.6	0.22833328	0.43102052
AEW541	LOC283089	5040.6	0.22827749	0.33049094
AEW541	ENSG00000131470	5039.2	0.22819938	0.43460637
AEW541	ENSG00000117305	5039.0	0.22818822	0.11984909
AEW541	ENSG00000172156	5039.0	0.22818822	0.05533705
AEW541	ENSG00000185739	5038.2	0.22814359	0.47942832
AEW541	ENSG00000276726	5038.0	0.22813243	0.22972518
AEW541	ENSG00000116649	5037.4	0.22809895	0.36527646
AEW541	ENSG00000152952	5037.2	0.22808779	0.18726568
AEW541	LOC644714	5036.0	0.22802084	0.05345427
AEW541	ENSG00000182107	5035.0	0.22796505	0.44844848
AEW541	ENSG00000171487	5033.6	0.22788694	0.07738839
AEW541	ENSG00000186654	5033.6	0.22788694	0.35608461
AEW541	ENSG00000128815	5033.4	0.22787579	0.40665275
AEW541	ENSG00000163440	5032.8	0.22784231	0.15613772
AEW541	ENSG00000165972	5032.6	0.22783115	0.2824464
AEW541	ENSG00000161618	5031.6	0.22777536	0.12818213
AEW541	ENSG00000148604	5030.8	0.22773073	0.32369031
AEW541	ENSG00000165752	5030.8	0.22773073	0.29057846
AEW541	ENSG00000140538	5030.8	0.22773073	0.54013428
AEW541	ENSG00000169136	5030.4	0.22770841	0.11880999
AEW541	LOC388692	5029.8	0.22767494	0.40006637
AEW541	ENSG00000280808	5029.4	0.22765262	0.23472195
AEW541	ENSG00000126351	5028.4	0.22759683	0.196931
AEW541	ENSG00000136758	5027.2	0.22752988	0.26975169
AEW541	ENSG00000169213	5027.0	0.22751872	0.41094244
AEW541	ENSG00000052850	5026.8	0.22750756	0.17368787
AEW541	ENSG00000136152	5026.8	0.22750756	0.37689001
AEW541	ENSG00000133116	5026.4	0.22748524	0.21630493
AEW541	ENSG00000134285	5025.2	0.22741829	0.03390879
AEW541	ENSG00000198796	5025.2	0.22741829	0.00349118
AEW541	ENSG00000125454	5025.0	0.22740713	0.12816479
AEW541	ENSG00000185883	5024.6	0.22738482	0.33017425
AEW541	ENSG00000281778	5023.4	0.22731787	0.3436967
AEW541	ENSG00000064102	5022.8	0.22728439	0.50923433
AEW541	ENSG00000145016	5020.0	0.22712818	0.29892284
AEW541	ENSG00000163935	5019.6	0.22710586	0.05462861
AEW541	ENSG00000196433	5019.2	0.22708354	0.15865559
AEW541	ENSG00000262599	5019.0	0.22707238	0.01784092
AEW541	ENSG00000150628	5018.4	0.22703891	0.30514658
AEW541	ENSG00000140264	5017.8	0.22700543	0.60775235
AEW541	ENSG00000120251	5017.6	0.22699428	0.32784399
AEW541	ENSG00000090447	5016.4	0.22692733	0.27006189
AEW541	LOC100507277	5016.4	0.22692733	0.2087841
AEW541	ENSG00000126952	5015.8	0.22689385	0.17071607
AEW541	C4orf21	5015.8	0.22689385	0.2591791
AEW541	ENSG00000121766	5015.2	0.22686038	0.5194202
AEW541	LOC100506029	5014.6	0.2268269	0.14534498
AEW541	ENSG00000161791	5014.2	0.22680458	0.18665008
AEW541	ENSG00000106948	5014.0	0.22679343	0.15260154
AEW541	ENSG00000131626	5012.8	0.22672648	0.05833667
AEW541	TMCO7	5012.0	0.22668184	0.16728163
AEW541	ENSG00000102313	5010.6	0.22660373	0.00242269
AEW541	ENSG00000198598	5010.4	0.22659258	0.36301014
AEW541	ENSG00000278259	5009.8	0.2265591	0.32785065
AEW541	ENSG00000172995	5009.2	0.22652563	0.40685955
AEW541	ENSG00000027644	5008.4	0.22648099	0.23478296
AEW541	FLJ34503	5008.0	0.22645868	0.54909724
AEW541	ENSG00000099203	5008.0	0.22645868	0.25003172
AEW541	LOC729173	5005.2	0.22630246	0.36702263
AEW541	ENSG00000146618	5004.6	0.22626898	0.28728937
AEW541	ENSG00000139053	5004.4	0.22625782	0.22922741
AEW541	ENSG00000140941	5003.6	0.22621319	0.10487392
AEW541	ENSG00000181817	5003.6	0.22621319	0.29088345
AEW541	ENSG00000159314	5003.4	0.22620203	0.33752303
AEW541	ENSG00000130449	5000.4	0.22603466	0.001881
AEW541	ENSG00000104903	4999.4	0.22597887	0.39308549
AEW541	ENSG00000162992	4998.4	0.22592307	0.186934
AEW541	LOC100506259	4997.6	0.22587844	0.55253632
AEW541	TREML3	4996.6	0.22582265	0.44835812
AEW541	LOC100506418	4995.4	0.2257557	0.36802045
AEW541	ENSG00000144724	4995.2	0.22574454	0.17152846
AEW541	ENSG00000241224	4994.2	0.22568875	0.5159226
AEW541	ENSG00000164610	4994.2	0.22568875	0.06733293
AEW541	ENSG00000146021	4994.0	0.22567759	0.35285221
AEW541	ENSG00000172159	4993.4	0.22564412	0.26597972
AEW541	ENSG00000140948	4993.2	0.22563296	0.12203336
AEW541	ENSG00000115355	4992.2	0.22557717	0.45630955
AEW541	ENSG00000138138	4991.8	0.22555485	0.37558543
AEW541	ENSG00000174137	4990.2	0.22546558	0.42944691
AEW541	ENSG00000113108	4990.2	0.22546558	0.51529954
AEW541	ENSG00000166435	4990.0	0.22545442	0.43268319
AEW541	ENSG00000155097	4987.6	0.22532052	0.18599163
AEW541	ENSG00000004777	4987.4	0.22530937	0.13514657
AEW541	ENSG00000185127	4987.4	0.22530937	0.36466707
AEW541	ENSG00000137460	4987.2	0.22529821	0.58125769
AEW541	ENSG00000113302	4987.0	0.22528705	0.17223519
AEW541	ENSG00000159445	4985.0	0.22517547	0.30941625
AEW541	ENSG00000078808	4983.2	0.22507504	0.26280674
AEW541	ENSG00000108559	4983.0	0.22506388	0.58790292
AEW541	ENSG00000108370	4982.0	0.22500809	0.34615125
AEW541	ENSG00000105605	4979.6	0.22487419	0.46278508
AEW541	ENSG00000157456	4979.4	0.22486303	0.1394719
