Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	LOC100507351	5849.2	0.40186633905622443	0.45436786436473486
Nutlin-3	ENSG00000111786	5845.2	0.3944596991548638	0.2666015936046783
Nutlin-3	ENSG00000185186	5844.6	0.37458294297678985	0.4916144247331088
Nutlin-3	ENSG00000105401	5844.4	0.3772015235838681	0.30157582377250786
Nutlin-3	ENSG00000153391	5844.2	0.36028537869303906	0.46768985983624894
Nutlin-3	ENSG00000125650	5842.8	0.37890549885676134	0.444658602342456
Nutlin-3	ENSG00000152642	5842.4	0.3417390918697544	0.19937306674573568
Nutlin-3	ENSG00000114439	5841.6	0.40085815298823346	0.4146805741224692
Nutlin-3	ENSG00000149295	5839.0	0.32319403222663995	0.44245582249541204
Nutlin-3	ENSG00000130830	5838.0	0.3869638566691628	0.36589228336394175
Nutlin-3	ENSG00000125447	5837.8	0.38806939710923494	0.46671294878399316
Nutlin-3	ENSG00000125898	5837.6	0.39956137007031617	0.4430122839868477
Nutlin-3	ENSG00000048471	5837.2	0.3870004921266031	0.46308222465873583
Nutlin-3	ENSG00000124613	5837.2	0.31981109990269146	0.5648274909930621
Nutlin-3	ENSG00000104723	5835.2	0.40137704401382024	0.3664378783740919
Nutlin-3	ENSG00000168928	5835.2	0.2746005141664495	0.06663524900658764
Nutlin-3	ENSG00000198783	5834.6	0.39950564737135597	0.4161506407637662
Nutlin-3	ENSG00000114529	5830.8	0.3769414291164523	0.5333530266512024
Nutlin-3	ENSG00000099399	5827.4	0.2963327869285881	0.16250262865360232
Nutlin-3	ENSG00000124827	5827.2	0.3904217993704336	0.4018515585037087
Nutlin-3	ENSG00000232656	5826.2	0.3983864615689797	0.37545779400711693
Nutlin-3	ENSG00000229074	5825.6	0.3945382135121022	0.43311945069619884
Nutlin-3	ENSG00000281877	5824.2	0.3939407588477197	0.39394139460835353
Nutlin-3	LOC100505912	5823.6	0.32447046861788825	0.25774056757801794
Nutlin-3	ENSG00000160392	5822.8	0.36611192854485275	0.2542823797235907
Nutlin-3	ENSG00000099624	5821.2	0.30855418599947737	0.4122760556717964
Nutlin-3	ENSG00000185246	5817.6	0.2323117778999278	0.47688076490924
Nutlin-3	ENSG00000148773	5817.4	0.40005931956714513	0.34996634712701424
Nutlin-3	ENSG00000115207	5816.6	0.40266637654810444	0.4170418801034526
Nutlin-3	ENSG00000051382	5816.4	0.4040606351991508	0.39547149023891043
Nutlin-3	ENSG00000117523	5815.8	0.39916256106218884	0.37785603410404717
Nutlin-3	LOC100288152	5815.4	0.3751270438781514	0.48006962727495683
Nutlin-3	ENSG00000163093	5815.2	0.3923687192596908	0.4208965957807136
Nutlin-3	ENSG00000081665	5815.0	0.35176124951822113	0.33967701474832224
Nutlin-3	LOC100129960	5813.4	0.40262855225254696	0.3822396537908996
Nutlin-3	ENSG00000080947	5813.0	0.3966882552419018	0.40357101869357503
Nutlin-3	ENSG00000225733	5812.8	0.31176374033089727	0.22106354743848844
Nutlin-3	ENSG00000146859	5812.8	0.3984547166046573	0.4111649781924853
Nutlin-3	ENSG00000177030	5812.6	0.39881964854550334	0.4215273900160335
Nutlin-3	ENSG00000088298	5811.8	0.37726250227754904	0.35392281087345145
Nutlin-3	ENSG00000226479	5811.2	0.39819873409134776	0.3015908099061337
Nutlin-3	ENSG00000172209	5811.0	0.3987922651225638	0.37818982599193535
Nutlin-3	ENSG00000083857	5809.0	0.3988771965114791	0.3165327409351139
Nutlin-3	ENSG00000130881	5808.4	0.3952358792816128	0.3101011081615907
Nutlin-3	ENSG00000170613	5806.8	0.40294145749731386	0.47270621142383207
Nutlin-3	ENSG00000168575	5803.8	0.3777877053051972	0.3193431979084116
Nutlin-3	LRG_461	5803.2	0.37187432471852216	0.30040939173640946
Nutlin-3	ENSG00000131848	5803.2	0.3586445916583784	0.20655947562916382
Nutlin-3	ENSG00000156256	5802.4	0.38198238070029067	0.37866260121563766
Nutlin-3	ENSG00000139625	5801.8	0.3857611574752081	0.42707279893880457
Nutlin-3	LOC100652798	5801.8	0.4002522050469181	0.4102479018782839
Nutlin-3	ENSG00000160785	5801.2	0.3882551578418433	0.4242816746264039
Nutlin-3	ENSG00000184166	5801.0	0.39497752196268543	0.35403093066347624
Nutlin-3	ENSG00000165383	5800.2	0.3947665518469192	0.36202105680765406
Nutlin-3	ENSG00000185261	5800.2	0.34546380393023995	0.2522364017925432
Nutlin-3	ENSG00000184672	5798.8	0.3663325426927782	0.4604683926022043
Nutlin-3	ENSG00000134982	5798.6	0.30652975558032275	0.5390254127506695
Nutlin-3	ENSG00000116096	5797.4	0.40187537209172014	0.38043971765930784
Nutlin-3	ENSG00000137392	5797.0	0.35789968830646396	0.49604560086607047
Nutlin-3	ENSG00000164068	5796.6	0.3884412140366401	0.4830805056438493
Nutlin-3	ENSG00000087299	5795.8	0.3993362595361111	0.5362743175963509
Nutlin-3	ENSG00000065923	5794.6	0.3781399046817815	0.3354619778965377
Nutlin-3	ENSG00000155096	5794.2	0.3346312996744985	0.5376770782305369
Nutlin-3	ENSG00000111328	5793.8	0.39141340231565963	0.32048720696348026
Nutlin-3	ENSG00000106992	5793.4	0.40171014193969695	0.3947095431791911
Nutlin-3	ENSG00000163376	5793.4	0.3995815048218674	0.3982134858037457
Nutlin-3	ENSG00000174807	5792.2	0.3595158098309612	0.227034741469369
Nutlin-3	ENSG00000049130	5791.4	0.38953231066373406	0.39390551219397335
Nutlin-3	ENSG00000163785	5790.8	0.36646639445467327	0.29380181720670623
Nutlin-3	C9orf7	5789.2	0.36883204284486604	0.49015469655600924
Nutlin-3	ENSG00000115137	5788.6	0.3950978202490213	0.3240535738288047
Nutlin-3	ENSG00000163808	5787.8	0.4023281119268635	0.47832113683711813
Nutlin-3	ENSG00000173404	5786.2	0.3616871957818596	0.40782543220931977
Nutlin-3	ENSG00000175893	5785.2	0.39884500145626145	0.36445630572472015
Nutlin-3	ENSG00000163162	5784.2	0.380325781384801	0.2685381213521127
Nutlin-3	ENSG00000100307	5784.2	0.386681543855934	0.3186261402371235
Nutlin-3	ENSG00000147571	5783.8	0.32631008032675	0.13623560332882
Nutlin-3	ENSG00000101096	5783.2	0.3484339748564664	0.5225694327992656
Nutlin-3	ENSG00000175854	5783.2	0.3094459662141803	0.5456155377370708
Nutlin-3	ENSG00000173402	5782.8	0.3973258045946919	0.35314553189337733
Nutlin-3	ENSG00000116750	5782.6	0.39356945522862463	0.46517104581891866
Nutlin-3	ENSG00000122420	5781.4	0.37434087221887197	0.483967277532789
Nutlin-3	ENSG00000059804	5781.0	0.38694334866871427	0.41439635204645764
Nutlin-3	ENSG00000204227	5780.6	0.3817081077387118	0.45002615366180126
Nutlin-3	ENSG00000011422	5779.8	0.39073647145631274	0.38364610472521055
Nutlin-3	LRG_3	5779.8	0.3982445424694166	0.40123727458905956
Nutlin-3	ENSG00000163590	5778.4	0.3994827237787871	0.36274054994160965
Nutlin-3	ENSG00000110497	5777.2	0.36188590498993406	0.34227906745721715
Nutlin-3	ENSG00000135631	5776.2	0.39709880008438525	0.4978916088998769
Nutlin-3	ENSG00000117614	5774.4	0.381970612145607	0.31130458947734607
Nutlin-3	ENSG00000168159	5774.0	0.3879918197790799	0.29190314138265333
Nutlin-3	ENSG00000112782	5772.8	0.376468945156693	0.3705933481209435
Nutlin-3	ENSG00000162927	5772.2	0.39373179143543435	0.34811067288157566
Nutlin-3	ENSG00000131408	5770.2	0.39777221885532676	0.3960209819898126
Nutlin-3	ENSG00000112337	5770.2	0.3839617878089969	0.3959280687395018
Nutlin-3	ENSG00000151413	5769.6	0.3854559935970689	0.47286999476816155
Nutlin-3	ENSG00000142686	5768.8	0.39120103223802144	0.3477705460009244
Nutlin-3	ENSG00000213347	5768.6	0.34407845863846126	0.27916281367791795
Nutlin-3	ENSG00000171148	5764.6	0.36813832140499914	0.2816182548186837
Nutlin-3	ENSG00000106348	5764.2	0.3844368389582251	0.3553574350912314
Nutlin-3	ENSG00000175279	5762.0	0.3255249080460841	0.22980240574293975
Nutlin-3	ENSG00000143933	5761.4	0.3246178427879824	0.5535313147254669
Nutlin-3	ENSG00000198663	5760.0	0.3779821398213364	0.4427301116539061
Nutlin-3	C19orf79	5758.6	0.39396917050623326	0.39343779069373636
Nutlin-3	ENSG00000168772	5755.0	0.39997797500357457	0.35259978646421736
Nutlin-3	ENSG00000198498	5753.0	0.3389394358082697	0.4561542420577416
Nutlin-3	ENSG00000180305	5752.6	0.39471443181151594	0.3893396120016502
Nutlin-3	LOC100506559	5750.6	0.39182416985862584	0.4110087748111195
Nutlin-3	ENSG00000235025	5750.0	0.39420011246444997	0.3841350742717062
Nutlin-3	ENSG00000187626	5749.6	0.38545818620431904	0.49028486921845915
Nutlin-3	ENSG00000139977	5749.4	0.16895811502175548	0.5238153872368639
Nutlin-3	ENSG00000108799	5748.2	0.39145058150646495	0.3220690811674589
Nutlin-3	ENSG00000180098	5747.8	0.3949279042705086	0.32244971728552196
Nutlin-3	ENSG00000107014	5747.4	0.39561003350969753	0.3824282085104477
Nutlin-3	LOC100133991	5743.8	0.3848497691394598	0.3152498883933251
Nutlin-3	ENSG00000105289	5742.6	0.37854980155391593	0.4119099246112067
Nutlin-3	ENSG00000135838	5740.6	0.39840029136201666	0.4487968844581094
Nutlin-3	ENSG00000072501	5740.0	0.3796162205552967	0.5182744341877829
Nutlin-3	ENSG00000142405	5740.0	0.34942130170527896	0.49052647905147095
Nutlin-3	ENSG00000127472	5738.4	0.3955599841170988	0.4269566187427303
Nutlin-3	ENSG00000147586	5737.2	0.3756921106818753	0.38147816077326124
Nutlin-3	ENSG00000186350	5735.8	0.39545309062576145	0.4257909539761354
Nutlin-3	FAM55A	5735.4	0.3699584620879267	0.5437885798636459
Nutlin-3	ENSG00000175197	5734.6	0.3969913044613687	0.3564972476638067
Nutlin-3	ENSG00000114737	5732.4	0.39647495837737	0.34837146652093787
Nutlin-3	ENSG00000115325	5731.4	0.36142895573797096	0.28879479712670464
Nutlin-3	ENSG00000204961	5731.2	0.3940264443591894	0.3944606713171755
Nutlin-3	ENSG00000204899	5730.8	0.39787412570857417	0.4139124299197191
Nutlin-3	ENSG00000109171	5729.4	0.3899593547778727	0.4378221698134199
Nutlin-3	ENSG00000138356	5728.8	0.39008166700424046	0.4754028621457893
Nutlin-3	ENSG00000152082	5727.2	0.38278772890956825	0.43055615846997175
Nutlin-3	ENSG00000145721	5726.6	0.28307949409190214	0.18315424746824702
Nutlin-3	ENSG00000168096	5726.4	0.3932794928692565	0.465061065717861
Nutlin-3	ENSG00000166106	5726.2	0.3789465316445905	0.463252300588121
Nutlin-3	ENSG00000153234	5726.2	0.3182885136476475	0.2334588397775166
Nutlin-3	ENSG00000241794	5724.0	0.39521329676792677	0.3958378617596695
Nutlin-3	ENSG00000106615	5724.0	0.35189610364712237	0.5077342905130995
Nutlin-3	ENSG00000100296	5723.2	0.3878730341861432	0.49221548780516566
Nutlin-3	ENSG00000174177	5722.6	0.38722629952130605	0.42739009186704396
Nutlin-3	ENSG00000138083	5722.2	0.3902258900967601	0.3612591369326784
Nutlin-3	ENSG00000185972	5721.0	0.3243748746701164	0.18900464215313187
Nutlin-3	ENSG00000185155	5718.4	0.3889363183554954	0.36334163060389835
Nutlin-3	ENSG00000162755	5718.2	0.3720415734666976	0.43187994100333954
Nutlin-3	ENSG00000119285	5717.6	0.38342446534811153	0.3499496696141055
Nutlin-3	LRG_463	5715.6	0.3851315941852174	0.40255733945917344
Nutlin-3	ENSG00000182973	5714.6	0.3519020467359932	0.6069235499469451
Nutlin-3	ENSG00000121578	5713.8	0.3952309018521916	0.3942572587568757
Nutlin-3	ENSG00000163029	5713.0	0.3819511935978269	0.41463649000458336
Nutlin-3	ENSG00000114646	5712.8	0.39149946441349887	0.40884904333077965
Nutlin-3	ENSG00000278548	5712.6	0.3799432695177191	0.41677094700143996
Nutlin-3	ENSG00000099917	5711.2	0.3610263820896249	0.23652174791896322
Nutlin-3	ENSG00000070495	5710.8	0.3924244785102728	0.4553417835065055
Nutlin-3	ENSG00000135951	5710.6	0.3956351666662477	0.45108677969046423
Nutlin-3	ENSG00000120742	5710.4	0.39471742652576086	0.3801900904397019
Nutlin-3	LRG_400	5709.8	0.37360926979055864	0.3914078559889219
Nutlin-3	ENSG00000161835	5709.6	0.3927494255954018	0.38130392458400764
Nutlin-3	LOC100507212	5708.4	0.3902044894998413	0.35030458991884905
Nutlin-3	ENSG00000213337	5707.0	0.3416134187728851	0.4770404406015412
Nutlin-3	ENSG00000122335	5706.4	0.38099487940693877	0.32268447360337915
Nutlin-3	LOC100130855	5705.6	0.3938775604307326	0.3586845083875735
Nutlin-3	ENSG00000102409	5705.6	0.38850698329914124	0.2945628248024118
Nutlin-3	ENSG00000142655	5705.2	0.3840023624730812	0.4073257525845574
Nutlin-3	LOC100506175	5705.0	0.33494825171886144	0.2264929109639856
Nutlin-3	ENSG00000105497	5704.6	0.384597284040493	0.33923676037756223
Nutlin-3	ENSG00000187969	5704.0	0.318137188612857	0.23669192002604114
Nutlin-3	ENSG00000108759	5703.0	0.38017219311145145	0.49013049135427167
Nutlin-3	ENSG00000176153	5702.6	0.3926892441293323	0.3970982123931694
Nutlin-3	ENSG00000149483	5702.6	0.3796764427033373	0.37901657521554005
Nutlin-3	ENSG00000269343	5702.2	0.33863259133214063	0.3536042108970969
Nutlin-3	ENSG00000127483	5701.4	0.3853539416801007	0.4028602098723912
Nutlin-3	ENSG00000167283	5700.6	0.36957556558265986	0.24454470550749255
Nutlin-3	ENSG00000172840	5697.6	0.38349048769420213	0.5172396971774732
Nutlin-3	ENSG00000072803	5697.2	0.34756206631516434	0.4290469880987114
Nutlin-3	ENSG00000140391	5697.0	0.3891515959185216	0.2690024745322923
Nutlin-3	ENSG00000244588	5695.6	0.3663106477891227	0.30959857842841687
Nutlin-3	ENSG00000126602	5695.6	0.3523721796449489	0.4006282518683602
Nutlin-3	ENSG00000113194	5694.8	0.3722307486076476	0.48287954840792807
Nutlin-3	C20orf201	5693.8	0.33014304320153814	0.34472205007295964
Nutlin-3	ENSG00000137055	5693.2	0.31647154381388554	0.41921378825773353
Nutlin-3	ENSG00000147642	5692.4	0.39473335295881445	0.3519124845959894
Nutlin-3	ENSG00000189266	5692.4	0.385823716155324	0.49902235977451037
Nutlin-3	ENSG00000112062	5692.2	0.39407831711056773	0.44015279565730886
Nutlin-3	ENSG00000074181	5690.2	0.38702634910935935	0.5080652904686929
Nutlin-3	ENSG00000080493	5690.2	0.389157303970497	0.3398291581525425
Nutlin-3	ENSG00000089199	5689.8	0.3505946798063239	0.2973612622789727
Nutlin-3	ENSG00000181027	5689.8	0.3923908837752983	0.4197602419470387
Nutlin-3	ENSG00000143486	5689.2	0.23795677280793862	0.5175437144116946
Nutlin-3	ENSG00000126653	5687.8	0.37056978095226606	0.26080838340328705
Nutlin-3	ENSG00000183114	5687.0	0.35042804790372234	0.21663276507217977
Nutlin-3	ENSG00000100593	5685.8	0.3627699298283884	0.4759265495144053
Nutlin-3	ENSG00000281089	5684.2	0.3921138345846724	0.4504993907099031
Nutlin-3	ENSG00000277281	5683.4	0.3292537266744588	0.5043158213712914
Nutlin-3	ENSG00000109063	5683.0	0.29602852221773246	0.5089501707359928
Nutlin-3	ENSG00000116852	5681.4	0.3899729907917556	0.3347513706306869
Nutlin-3	ENSG00000166783	5681.2	0.38926718662768134	0.43013661330438224
Nutlin-3	ENSG00000112378	5680.6	0.3291751599968946	0.3993311265981883
Nutlin-3	ENSG00000102309	5680.4	0.38758321405574364	0.5132780143563885
Nutlin-3	ENSG00000088832	5678.6	0.3777180707274669	0.43641139859310507
Nutlin-3	ENSG00000206552	5672.6	0.3886590997537914	0.4168252542417451
Nutlin-3	ENSG00000143952	5672.0	0.3860971058152183	0.41036897005922207
Nutlin-3	ENSG00000168995	5671.6	0.329124292556297	0.2513062192700844
Nutlin-3	LOC100505761	5670.2	0.38621953421422056	0.3031595629753795
Nutlin-3	ENSG00000256061	5669.4	0.3333966393556568	0.3360522962033687
Nutlin-3	ENSG00000120451	5668.2	0.39139192439078574	0.3686607288245707
Nutlin-3	ENSG00000137098	5667.2	0.3142199627267854	0.6146399716195744
Nutlin-3	ENSG00000146966	5666.2	0.39135051861738673	0.42944366942060036
Nutlin-3	ENSG00000176907	5665.6	0.1992338935942981	0.21629280940990508
Nutlin-3	ENSG00000111540	5664.4	0.3268644522045529	0.4148180926035529
Nutlin-3	ENSG00000130201	5664.0	0.2967272209200502	0.46912353205648927
Nutlin-3	ENSG00000143001	5663.0	0.373709028911934	0.4492139202011647
Nutlin-3	ENSG00000235941	5657.6	0.38756254838847937	0.31609722354464076
Nutlin-3	ENSG00000176749	5656.0	0.3870020259593746	0.3445895825696655
Nutlin-3	ENSG00000157557	5655.6	0.3860756559912341	0.4894717894480669
Nutlin-3	ENSG00000130818	5655.0	0.38590617806782335	0.4086373889620699
Nutlin-3	ENSG00000218510	5654.6	0.33990506876597637	0.4302205472807924
Nutlin-3	ENSG00000166741	5654.2	0.3495153438441369	0.25355904187991374
Nutlin-3	ENSG00000188921	5652.6	0.38913828390945837	0.34803809591417856
Nutlin-3	ENSG00000103196	5652.2	0.3896201105196837	0.3160516942682798
Nutlin-3	ENSG00000113739	5651.4	0.38337025017481224	0.4362756194225102
Nutlin-3	ENSG00000132680	5651.2	0.375400583555587	0.45361080521700886
Nutlin-3	ENSG00000165953	5650.8	0.24822821707208886	0.4492151805897548
Nutlin-3	LOC100507190	5649.6	0.3835627851945685	0.3919632127471924
Nutlin-3	ENSG00000187123	5649.2	0.32188718480334394	0.4567510736183225
Nutlin-3	ENSG00000136811	5649.2	0.3748903745555772	0.4113367403524243
Nutlin-3	ENSG00000173805	5649.0	0.357577425232287	0.4635761139399967
Nutlin-3	ENSG00000104835	5649.0	0.30815261010241934	0.4640696400770775
Nutlin-3	ENSG00000177614	5647.4	0.34572746058199616	0.45926568057556677
Nutlin-3	ENSG00000131558	5647.4	0.3560250576179259	0.34560783993727107
Nutlin-3	ENSG00000181896	5645.4	0.3864616530707433	0.2939327811918473
Nutlin-3	LOC100128288	5645.2	0.3857798992356555	0.4034798979731986
Nutlin-3	ENSG00000180422	5643.2	0.3820278111603558	0.305642404438836
Nutlin-3	ENSG00000005206	5642.0	0.3719397001958595	0.2996477925100579
Nutlin-3	ENSG00000166575	5641.8	0.3826422402111712	0.4563578544136824
Nutlin-3	LOC100652825	5641.4	0.3853416891038506	0.3416138021095398
Nutlin-3	ENSG00000033800	5640.6	0.34126543713984264	0.2537627573289728
Nutlin-3	LRG_659	5640.6	0.2400886591830575	0.5184973760768725
Nutlin-3	ENSG00000226763	5640.4	0.3420302862596978	0.15300813347105927
Nutlin-3	ENSG00000240682	5638.8	0.3371396743931452	0.4752916865014463
Nutlin-3	ENSG00000139567	5637.8	0.3696987925640908	0.5672717269206028
Nutlin-3	LOC100505875	5637.6	0.3545804437069704	0.48853305541425884
Nutlin-3	ENSG00000163885	5635.4	0.37660847384761437	0.2954169810178267
Nutlin-3	ENSG00000158691	5635.2	0.36531997522161597	0.398301161879132
Nutlin-3	ENSG00000163013	5635.0	0.3363393224170846	0.4239698800931483
Nutlin-3	ENSG00000109956	5633.4	0.38441480672191497	0.410718352247574
Nutlin-3	ENSG00000115204	5632.6	0.33793498188478355	0.20250808304713117
Nutlin-3	ENSG00000103653	5631.0	0.37527482347619284	0.39551431444379814
Nutlin-3	ENSG00000148180	5630.6	0.2667796364430732	0.46424293712428816
Nutlin-3	LOC100507006	5630.4	0.361523323946951	0.4486372159862445
Nutlin-3	ENSG00000109180	5630.4	0.3872153986514706	0.33525889425637195
Nutlin-3	ENSG00000169856	5627.6	0.3630083046683271	0.38660447719833474
Nutlin-3	ENSG00000138768	5625.6	0.3880318950070452	0.3214283389431193
Nutlin-3	LOC100507345	5625.4	0.297079269289061	0.31339188445706573
Nutlin-3	ENSG00000168395	5623.8	0.3867735087475181	0.46089667852941435
Nutlin-3	ENSG00000169903	5622.8	0.38886257086698195	0.3456862432147724
Nutlin-3	ENSG00000108395	5622.4	0.25584394114239706	0.5067603468656223
Nutlin-3	ENSG00000121895	5621.8	0.3847340836325618	0.3974432055912065
Nutlin-3	ENSG00000086712	5620.8	0.30911251822319563	0.3359873195091985
Nutlin-3	ENSG00000140350	5620.8	0.3504458388898428	0.38270930508692563
Nutlin-3	ENSG00000155229	5620.8	0.3312974733443049	0.2563258975047715
Nutlin-3	ENSG00000186074	5619.4	0.3852823137576672	0.3195580809808794
Nutlin-3	LOC285095	5618.8	0.3804425825773032	0.3258776262491366
Nutlin-3	ENSG00000007047	5618.4	0.3576316420525615	0.5319246938359176
Nutlin-3	C9orf23	5618.2	0.37622972221375145	0.4778188969015642
Nutlin-3	LOC283177	5616.8	0.36648587789955717	0.36159051057855424
Nutlin-3	LOC100507599	5615.0	0.3444180304877012	0.47358298957381423
Nutlin-3	ENSG00000128191	5614.4	0.3881160718692864	0.3784212667516284
Nutlin-3	ENSG00000154359	5613.0	0.32603098823719223	0.4876895359742012
Nutlin-3	ENSG00000146374	5612.4	0.388206389737032	0.33151977481017303
Nutlin-3	ENSG00000169641	5611.8	0.3455032862890991	0.26194433877887635
Nutlin-3	ENSG00000276262	5611.2	0.3867886317428732	0.39237026095638666
Nutlin-3	LOC401324	5610.4	0.3783100150128528	0.28854836177110255
Nutlin-3	ENSG00000130227	5608.6	0.3799978729031221	0.3939987837252723
Nutlin-3	ENSG00000156282	5608.6	0.36548246685994173	0.36958524907995144
Nutlin-3	ENSG00000159516	5607.8	0.3095120838653881	0.494261681734098
Nutlin-3	ENSG00000064393	5606.0	0.22972079844522997	0.2837038659413818
Nutlin-3	ENSG00000188910	5605.4	0.2944267919836301	0.146634512707775
Nutlin-3	ENSG00000177409	5604.8	0.35197902757098853	0.2884255345707008
Nutlin-3	FLJ23867	5604.4	0.37063686135734386	0.41604059550521116
Nutlin-3	C2orf53	5604.4	0.3692150291291346	0.38389841755260623
Nutlin-3	CXorf59	5604.0	0.3753129162353342	0.44463835177191835
Nutlin-3	ENSG00000137936	5603.8	0.3850255581834207	0.29774187360013993
Nutlin-3	ENSG00000169598	5603.8	0.3825452893563928	0.4410523253765407
Nutlin-3	ProSAPiP1	5601.6	0.37394205930311736	0.4647653489948456
Nutlin-3	ENSG00000172232	5600.8	0.3715488887972646	0.6817147157003957
Nutlin-3	ENSG00000103495	5598.0	0.38107569005935765	0.2951757318606113
Nutlin-3	ENSG00000054611	5596.8	0.2669604895649738	0.47560807142030637
Nutlin-3	ENSG00000179988	5596.0	0.3857209882259289	0.38817604073586265
Nutlin-3	ENSG00000124102	5595.8	0.36795562687888017	0.3380183423107138
Nutlin-3	ENSG00000235905	5595.6	0.38051968968504585	0.3536467178414272
Nutlin-3	ENSG00000141349	5592.8	0.3832972358286185	0.42516674804880383
Nutlin-3	ENSG00000205838	5592.0	0.3834108753824676	0.37378870666034686
Nutlin-3	ENSG00000257218	5588.0	0.3833546659451218	0.37236056100156845
Nutlin-3	ENSG00000188735	5587.4	0.35457784333147174	0.3537015050298476
Nutlin-3	ENSG00000153066	5586.8	0.3865338762943027	0.36491262852115497
Nutlin-3	ENSG00000141668	5586.4	0.36816131487659143	0.48050706839128476
Nutlin-3	ENSG00000143278	5585.6	0.374874510183286	0.26470542188738433
Nutlin-3	ENSG00000100341	5585.4	0.3642093493764972	0.35207995055115543
Nutlin-3	ENSG00000185504	5585.4	0.3792058714684993	0.32595475378339983
Nutlin-3	ENSG00000105825	5584.6	0.30319782345123447	0.16805584733487747
Nutlin-3	C12orf12	5583.4	0.29665863370183687	0.16038465576653774
Nutlin-3	ENSG00000119383	5583.2	0.3473769612024599	0.26471289019561933
Nutlin-3	ENSG00000136068	5583.0	0.3782119654940485	0.29610478931041156
Nutlin-3	ENSG00000146197	5582.6	0.3848918638580745	0.35009386744032717
Nutlin-3	ENSG00000131941	5582.4	0.3632649010591076	0.2550136367889741
Nutlin-3	ENSG00000181781	5582.2	0.38382327772078545	0.3763850858586766
Nutlin-3	ENSG00000139726	5580.4	0.377546752393367	0.3993323487137401
Nutlin-3	ENSG00000173214	5580.0	0.2180631687011332	0.5203500358988224
Nutlin-3	WDR52	5579.6	0.37868533825936707	0.3148410098013807
Nutlin-3	ENSG00000011009	5577.8	0.34985107702002866	0.45753112263144957
Nutlin-3	ENSG00000131116	5576.6	0.30405209247537507	0.23249400453054103
Nutlin-3	ENSG00000128573	5576.2	0.3816444215320407	0.3518982933442303
Nutlin-3	ENSG00000156345	5574.4	0.37457536440726436	0.3123427993801595
Nutlin-3	ENSG00000143727	5572.8	0.3721812244228482	0.44731846149837334
Nutlin-3	ENSG00000175311	5572.4	0.36371665636633643	0.453734164267586
Nutlin-3	ENSG00000113100	5566.8	0.3819200547480377	0.3363564820046797
Nutlin-3	LOC340017	5565.2	0.16533628450441412	0.48379936157623554
Nutlin-3	ENSG00000178665	5563.8	0.322647303154038	0.1849936992244747
Nutlin-3	ENSG00000126218	5561.6	0.33976685060091705	0.47605102188859444
Nutlin-3	ENSG00000116871	5561.4	0.3314196031523513	0.46968608623135566
Nutlin-3	ENSG00000127947	5561.0	0.36233493972275777	0.27452112068489554
Nutlin-3	ENSG00000100399	5561.0	0.34885200646912123	0.3552280385322423
Nutlin-3	CNO	5560.4	0.2863725890134007	0.5714917956800002
Nutlin-3	ENSG00000236699	5560.4	0.38219461959695256	0.4308046399688907
Nutlin-3	ENSG00000138075	5557.8	0.37396955679107113	0.4704043086369309
Nutlin-3	ENSG00000101220	5557.4	0.21745503614965403	0.41070427123975106
Nutlin-3	ENSG00000144339	5557.2	0.30075737557760646	0.2267613282244336
Nutlin-3	LOC100506963	5556.8	0.3723907759802063	0.31683108181122666
Nutlin-3	ENSG00000147416	5555.8	0.3342453349367423	0.24968034195041539
Nutlin-3	ENSG00000167526	5551.4	0.3566875094873846	0.5318938762890589
Nutlin-3	ENSG00000099804	5551.2	0.2702328864152093	0.4199564032384435
Nutlin-3	ENSG00000108039	5550.2	0.3406717575297469	0.34446798656854083
Nutlin-3	ENSG00000164081	5550.0	0.3195768722599832	0.3262810040166862
Nutlin-3	ENSG00000147246	5547.4	0.38017973765476765	0.36960906719993725
Nutlin-3	C9orf82	5547.0	0.3786903400861942	0.24029282997817478
Nutlin-3	ENSG00000185813	5544.8	0.3392883478069721	0.2815635665234483
Nutlin-3	LRG_148	5544.4	0.33788067703588975	0.45223902597052296
Nutlin-3	ENSG00000146049	5544.2	0.37623533975694845	0.37271391227542955
Nutlin-3	ENSG00000238133	5541.0	0.3822599054240809	0.4582576809103241
Nutlin-3	ENSG00000184208	5540.4	0.28171480348885714	0.5025033644334157
Nutlin-3	ENSG00000037897	5540.2	0.3600295206251446	0.3230625382184345
Nutlin-3	AKD1	5540.0	0.3766375744092526	0.4134609053040855
Nutlin-3	ENSG00000161849	5539.8	0.3483587840783997	0.3611235429094268
Nutlin-3	ENSG00000137210	5539.6	0.29374884904767784	0.1390632337876385
Nutlin-3	C4orf37	5539.6	0.3790129124828186	0.3667630221517316
Nutlin-3	ENSG00000105697	5536.4	0.3166079887286518	0.1466660754829998
Nutlin-3	ENSG00000106304	5536.0	0.38167034655931276	0.40574833128975973
Nutlin-3	ENSG00000197948	5535.6	0.3679176190983849	0.3757539332091309
Nutlin-3	ENSG00000135365	5535.0	0.3580518033008408	0.20120611632257085
Nutlin-3	ENSG00000136535	5534.0	0.3295253900100412	0.24490523786353188
Nutlin-3	ENSG00000090382	5532.2	0.3802388591847133	0.3451468319922615
Nutlin-3	ENSG00000101421	5530.8	0.3562895396942568	0.3384049330578578
Nutlin-3	ENSG00000235727	5528.8	0.37511482708282406	0.3271305113609364
