Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	LOC100505495	3760.2	0.11397594396356604	0.42733404998807584
AEW541	ENSG00000138698	3760.0	0.34593328987470034	0.026058960720351753
AEW541	LOC285556	3759.8	0.1820148551897714	0.3919369273531487
AEW541	ENSG00000055813	3759.6	0.1720896753108353	0.007450924803185837
AEW541	ENSG00000104356	3759.2	0.27427002137205053	0.04546037811404292
AEW541	ENSG00000186312	3758.2	0.19349923673729277	0.5211284862519002
AEW541	ENSG00000185101	3755.8	0.3316550151629514	0.2172049613734391
AEW541	ENSG00000115946	3755.2	0.33624982210243803	0.35489697096770617
AEW541	ENSG00000274958	3754.6	0.30396942222323603	0.018495262620357736
AEW541	ENSG00000149043	3754.4	0.3345106724860648	0.21531587829972923
AEW541	ENSG00000198650	3754.2	0.27721110068943206	0.41051875269778115
AEW541	ENSG00000188906	3753.8	0.22808403470949445	0.3420314558981375
AEW541	ENSG00000111912	3753.4	0.19283353787386692	0.382454017822533
AEW541	ENSG00000173598	3753.0	0.31460589100175784	0.2833114413586525
AEW541	ENSG00000243364	3752.2	0.29611268693148773	0.46715828616996136
AEW541	LOC284798	3751.4	0.3150463574548601	0.1564904933681472
AEW541	LRG_279	3751.2	0.23832801436813972	0.24410653943063174
AEW541	ENSG00000106003	3750.8	0.30367310754815463	0.3619097992272452
AEW541	ENSG00000198520	3748.0	0.17514833022553983	0.35386168974157806
AEW541	ENSG00000166226	3747.8	0.3409955122878865	0.3754347097305685
AEW541	ENSG00000197375	3744.6	0.23848427143386647	0.17878037705194785
AEW541	LOC286190	3744.4	0.2720765550810632	0.275669795023431
AEW541	ENSG00000158106	3743.8	0.13811213850661538	0.4721344213077198
AEW541	ENSG00000065485	3742.8	0.26131480473564894	0.09024618421194286
AEW541	ENSG00000179134	3742.0	0.3339994337682719	0.250569314564295
AEW541	C10orf81	3741.6	0.3282294112013958	0.3269438451316092
AEW541	ENSG00000153956	3741.4	0.28505070370346935	0.10663482700358522
AEW541	ENSG00000105953	3741.0	0.0811836074586544	0.31718533828711576
AEW541	ENSG00000008018	3739.8	0.29635522034610423	0.2321188496088933
AEW541	ENSG00000185880	3739.6	0.15209884468020773	0.6439369126019309
AEW541	ENSG00000170442	3738.8	0.2476306674399237	0.2787457580340432
AEW541	WDR65	3738.4	0.2625935202127542	0.17746936492703
AEW541	ENSG00000169057	3738.0	0.26748076485246264	0.29108209167267973
AEW541	ENSG00000104499	3737.8	0.2860252364909528	0.1287859653027201
AEW541	ENSG00000205937	3737.4	0.332344791240477	0.29579567463687206
AEW541	ENSG00000164530	3736.6	0.2623514700007029	0.13753332086534928
AEW541	ENSG00000103021	3735.8	0.2957706972602521	0.3229407622698792
AEW541	ENSG00000105483	3734.0	0.28163775769427574	0.40341148277347516
AEW541	ENSG00000133962	3733.8	0.19417718247382063	0.26050265916711246
AEW541	ENSG00000123684	3733.0	0.26406671207214377	0.4914211097804163
AEW541	ENSG00000151304	3732.8	0.21486075368463067	0.008862829699952474
AEW541	ENSG00000197283	3732.6	0.2730031005725225	0.06317852265317755
AEW541	ENSG00000198185	3731.8	0.2238626942964942	0.08607654246655488
AEW541	ENSG00000197006	3731.2	0.21469626945643147	0.11529356228500819
AEW541	ENSG00000112175	3730.8	0.2160924844675691	0.23574345914581343
AEW541	ENSG00000102794	3730.2	0.29905249691014457	0.2219761135652687
AEW541	ENSG00000214249	3730.2	0.19758906561891101	0.4175851489808272
AEW541	ENSG00000158480	3730.2	0.3248346349816139	0.020208833257222336
AEW541	ENSG00000103044	3729.4	0.13837578392283956	0.1910193639356814
AEW541	ENSG00000206324	3729.2	0.16419030222344125	0.08798991229884938
AEW541	ENSG00000280529	3728.0	0.306325153650275	0.5260614279102984
AEW541	ENSG00000135443	3728.0	0.3104798845120851	0.401411344795858
AEW541	ENSG00000151150	3726.6	0.30715563166553944	0.13879269795347787
AEW541	ENSG00000170367	3726.2	0.31828458077890937	0.4251256052551751
AEW541	ENSG00000276380	3726.2	0.3148057949863359	0.42802228488289573
AEW541	ENSG00000124523	3726.0	0.30176006605272543	0.33791647548285725
AEW541	ENSG00000127074	3726.0	0.25503139097547967	0.48673747762071645
AEW541	KIAA0754	3725.4	0.26326254875772215	0.5796178510297557
AEW541	ENSG00000105270	3725.2	0.28339409214126277	0.16277283446514187
AEW541	LOC100505500	3723.8	0.1809387335198407	0.03210757722972427
AEW541	ENSG00000167900	3723.0	0.3097318894609611	0.37081096962511173
AEW541	ENSG00000166888	3722.4	0.2366286337387117	0.05477504366178644
AEW541	ENSG00000182700	3721.6	0.2981869554124336	0.22821776348403003
AEW541	GCET2	3721.2	0.1252632567021009	0.3541538835612893
AEW541	ENSG00000130479	3720.6	0.23278224556454363	0.45419877180589335
AEW541	ENSG00000112799	3719.0	0.3047817949966617	0.11494822616481463
AEW541	ENSG00000186130	3718.0	0.27847054327252624	0.14003541394013133
AEW541	ENSG00000185730	3717.8	0.24768241703582766	0.2827201868037341
AEW541	ENSG00000198445	3716.8	0.3257141336196524	0.44504818710127414
AEW541	ENSG00000156860	3715.8	0.31208022827855736	0.44718657208614826
AEW541	ENSG00000137726	3714.8	0.2148879876519979	0.29870329611520113
AEW541	LOC100133461	3714.6	0.17401689623743913	0.13967653287685705
AEW541	ENSG00000188000	3714.0	0.3042118020427515	0.06437351356104049
AEW541	LOC441461	3712.6	0.3289686002306966	0.39845087959977105
AEW541	ENSG00000104897	3710.8	0.20920138465412716	0.2543512527311803
AEW541	ENSG00000112514	3710.2	0.16857701181904303	0.44245369548355806
AEW541	ENSG00000134717	3709.6	0.2710480839355309	0.3713461692852502
AEW541	ENSG00000270806	3706.8	0.28356505675736116	0.42627439136614287
AEW541	ENSG00000174842	3706.6	0.33807970119232283	0.32742296760816797
AEW541	ENSG00000133119	3704.6	0.32481395643005717	0.01829825797144369
AEW541	ENSG00000033170	3702.6	0.2726554740137314	0.38417731537952915
AEW541	ENSG00000079393	3702.2	0.1695358131914528	0.30020845678959024
AEW541	ENSG00000150961	3701.8	0.24888388008472917	0.42487956800022963
AEW541	ENSG00000091947	3701.2	0.1648605826624944	0.16684081189219346
AEW541	ENSG00000175221	3700.8	0.3068115470523053	0.03072702494621331
AEW541	ENSG00000112167	3700.6	0.21272572271554813	0.17858903990892047
AEW541	LOC100506319	3700.4	0.2512592310866814	0.2501475965470815
AEW541	ENSG00000168883	3700.4	0.24989798566955318	0.41745277534397396
AEW541	LOC100506480	3698.6	0.16742816781576692	0.10990638647089969
AEW541	ENSG00000161920	3697.0	0.2972102281759103	0.5670954641111139
AEW541	ENSG00000105695	3695.2	0.17569728779062632	0.39925319291609307
AEW541	ENSG00000154451	3694.2	0.2854901981510832	0.2531635531699786
AEW541	ENSG00000156875	3694.2	0.26382234028951873	0.04064209317237824
AEW541	ENSG00000143537	3693.0	0.3230486003915418	0.3142640205974838
AEW541	ENSG00000163815	3692.4	0.29225893046533835	0.012841769138485823
AEW541	ENSG00000102786	3690.8	0.27178991740570724	0.21746953229664
AEW541	ENSG00000132481	3690.6	0.2530437110911873	0.34342808609294145
AEW541	ENSG00000154415	3689.8	0.20605481871078463	0.20933040747107412
AEW541	ENSG00000214381	3689.2	0.335630709608014	0.3162102303500983
AEW541	ENSG00000213762	3689.2	0.2491332990109832	0.2600586984401494
AEW541	ENSG00000115211	3689.0	0.1424931069748101	0.029719325985727737
AEW541	LOC100505622	3688.8	0.20371665885184093	0.27821471736461206
AEW541	ENSG00000075420	3688.2	0.26604806429472316	0.1946981479755242
AEW541	BREA2	3687.8	0.13336700397600265	0.3073688537697217
AEW541	ENSG00000156990	3686.8	0.2776057604337631	0.35391340797589915
AEW541	LOC100129662	3686.0	0.3108071228154889	0.3769016149933972
AEW541	ENSG00000175416	3684.6	0.30810836423283866	0.34675675594060895
AEW541	ENSG00000172354	3684.6	0.19052696790588497	0.23578094751884782
AEW541	ENSG00000115935	3684.0	0.2800490165535641	0.1808972212526881
AEW541	ENSG00000153086	3680.2	0.33341935733431	0.28283813763967247
AEW541	ENSG00000100890	3679.6	0.10395907692948217	0.32263779558355915
AEW541	ENSG00000108846	3679.4	0.11352608361164679	0.22650899610571995
AEW541	ENSG00000083782	3677.0	0.07652924026036587	0.15370826679315025
AEW541	ENSG00000177189	3676.8	0.2783601830621447	0.29961132866260326
AEW541	ENSG00000112763	3676.6	0.08622506478864453	0.21410223873920822
AEW541	ENSG00000104723	3676.2	0.2523921689478699	0.3348325143490976
AEW541	ENSG00000180383	3675.8	0.28617486403503517	0.36777957380409315
AEW541	ENSG00000183733	3674.8	0.25008552806925627	0.3785899999214557
AEW541	ENSG00000076053	3674.0	0.2307881115448642	0.3792676871976539
AEW541	ENSG00000140505	3673.2	0.2754677439993063	0.5445310672557866
AEW541	ENSG00000135346	3672.8	0.29512783660712494	0.24137383118901232
AEW541	FLJ32154	3671.2	0.2412363586175335	0.29346922933460867
AEW541	ENSG00000066294	3670.6	0.2916314848394427	0.2590655614667724
AEW541	ENSG00000213937	3670.6	0.19816990884818853	0.43862745247979934
AEW541	ENSG00000198799	3670.4	0.30573315096131	0.018231280581656285
AEW541	ENSG00000102738	3669.6	0.29474771121206017	0.06398696116825868
AEW541	ENSG00000239590	3669.4	0.3368384216995514	0.622343370568578
AEW541	ENSG00000021300	3669.0	0.18810256572555847	0.48110127563594024
AEW541	LOC339788	3668.6	0.2488419228375011	0.11742246863426502
AEW541	ENSG00000091490	3668.0	0.28090628496857317	0.1356559902299158
AEW541	ENSG00000171671	3667.0	0.3322719721329105	0.20079240369034038
AEW541	LRG_290	3666.6	0.20902025218498071	0.27701838862769723
AEW541	ENSG00000277157	3665.8	0.3021978868953307	0.21709495105165375
AEW541	ENSG00000166582	3664.8	0.285512434276225	0.027151115509053844
AEW541	ENSG00000178343	3664.6	0.306932142509743	0.33343435562085466
AEW541	ENSG00000172716	3664.4	0.23054870966135735	0.1470470533495932
AEW541	ENSG00000113209	3664.4	0.2555522823224753	0.3095708087764368
AEW541	C2orf89	3663.8	0.31939690477333266	0.2835433452535776
AEW541	ENSG00000177302	3663.2	0.23636244124696779	0.09380083758942205
AEW541	ENSG00000135052	3662.8	0.2771064149594533	0.3224788079657266
AEW541	ENSG00000253873	3662.4	0.300354000086523	0.11614925399424791
AEW541	ENSG00000137547	3660.0	0.25657132580989994	0.2407536297169761
AEW541	ENSG00000166925	3659.0	0.30066494094440316	0.022858633441145235
AEW541	ENSG00000233418	3658.8	0.3200983945753958	0.2463420345201667
AEW541	ENSG00000135333	3658.6	0.31553429199839356	0.41848883862064495
AEW541	ENSG00000211800	3658.0	0.3213436536913852	0.025169003762533795
AEW541	ENSG00000005108	3656.8	0.24588122937883866	0.36230713100174256
AEW541	LOC100505908	3656.0	0.16318699028296305	0.6117185919989802
AEW541	ENSG00000132541	3654.8	0.22636310343775906	0.03983944900070056
AEW541	ENSG00000120539	3654.4	0.29072249274722173	0.26688517150996377
AEW541	ENSG00000196576	3654.2	0.22590980902113367	0.2790457687281998
AEW541	ENSG00000280516	3654.0	0.14840235343245836	0.12828590983943497
AEW541	ENSG00000168234	3653.6	0.2220905537032407	0.2601649098305721
AEW541	ENSG00000105364	3653.2	0.15293624055015126	0.3629142965396919
AEW541	ENSG00000129255	3653.0	0.09607246624639895	0.4008491833898058
AEW541	ENSG00000106554	3652.4	0.16125403461786153	0.378097896761426
AEW541	ENSG00000281449	3652.0	0.30618342967653334	0.424603996785967
AEW541	ENSG00000132383	3650.6	0.3206683680281289	0.2404977772875565
AEW541	ENSG00000128789	3649.6	0.1907075412042023	0.2539195921125625
AEW541	ENSG00000119446	3649.0	0.2571319801966951	0.0024997419487402224
AEW541	ENSG00000068028	3648.6	0.313804066118935	0.2629703971506595
AEW541	LOC100507563	3648.4	0.20709948962367086	0.16143110960956
AEW541	ENSG00000171262	3648.0	0.2935520953961588	0.38104992781968616
AEW541	ENSG00000171033	3646.2	0.27341409576891834	0.4235775527525203
AEW541	ENSG00000160446	3646.2	0.24165689073725546	0.2739932793843306
AEW541	ENSG00000213398	3644.6	0.20952446959602375	0.22142206487862406
AEW541	ENSG00000276537	3644.0	0.14858025014766552	0.30385262567971716
AEW541	ENSG00000171208	3643.8	0.25192215139512375	0.07336383236762813
AEW541	ENSG00000163273	3643.4	0.2975993345377958	0.10234250992874766
AEW541	ENSG00000165478	3643.2	0.24062616258568267	0.09611134051911994
AEW541	ENSG00000177380	3641.8	0.26844322615840555	0.3966106220086184
AEW541	ENSG00000172915	3641.2	0.30077137062004167	0.5817094992335097
AEW541	ENSG00000138029	3639.8	0.16349285612067252	0.0806372113686647
AEW541	ENSG00000103472	3639.8	0.24646470385741182	0.22985504651282515
AEW541	ENSG00000131389	3638.0	0.23516325321601209	0.33830478594591284
AEW541	LOC100506175	3638.0	0.3178630644645907	0.12414251578482909
AEW541	ENSG00000149577	3637.0	0.2590848727384971	0.5367717768519056
AEW541	ENSG00000179300	3634.6	0.2534579526671005	0.2769284081132311
AEW541	ENSG00000062725	3634.0	0.16729942196177833	0.42788272081996953
AEW541	LOC148824	3633.0	0.2138375297618716	0.058916309828400355
AEW541	ENSG00000201407	3632.8	0.17968188209137406	0.09671288574395628
AEW541	ENSG00000129696	3632.2	0.3136352436918365	0.34318934203949736
AEW541	ENSG00000171431	3631.0	0.331016771615251	0.23630862475842557
AEW541	ENSG00000139410	3630.4	0.25653272651408787	0.17071217924120505
AEW541	ENSG00000114374	3629.8	0.219538741275739	0.2895147211718556
AEW541	ENSG00000168268	3629.6	0.2615146533202319	0.22440787718007837
AEW541	ENSG00000110442	3629.6	0.2691222473005303	0.04637400164435783
AEW541	ENSG00000153002	3629.4	0.2931795221825907	0.1479082963515124
AEW541	LOC100506059	3628.6	0.25852464140349674	0.304618931330385
AEW541	ENSG00000277586	3628.2	0.23190840607667174	0.088367974445169
AEW541	LOC284801	3627.4	0.26073600986985657	0.11793666730805775
AEW541	ENSG00000200959	3627.0	0.29458162753224193	0.12821415982681744
AEW541	LOC282980	3625.8	0.2943454186924033	0.15809145051053913
AEW541	ENSG00000145349	3624.4	0.20783775608228738	0.40551462341682
AEW541	ENSG00000157404	3623.4	0.28454369505105287	0.1613547395652991
AEW541	ENSG00000206503	3623.0	0.2705479827013558	0.07055592270452275
AEW541	ENSG00000172461	3623.0	0.2619350832820985	0.1974143748709401
AEW541	ENSG00000279610	3621.6	0.2837176716437223	0.45209766076579894
AEW541	ENSG00000225756	3621.2	0.3205768784252989	0.489697728752577
AEW541	ENSG00000169515	3621.0	0.2615391765799767	0.12249442441216021
AEW541	ENSG00000103174	3621.0	0.23489270607101453	0.03630704492240242
AEW541	LOC100507000	3620.4	0.23212150648885105	0.20195589599057645
AEW541	ENSG00000198443	3620.2	0.24695719399287827	0.39529101782600495
AEW541	ENSG00000119402	3620.0	0.13315439051677658	0.30739741631107537
AEW541	ENSG00000162639	3619.0	0.2776174048043028	0.12160835543329494
AEW541	ENSG00000145908	3617.4	0.25169068899971153	0.10110899868053247
AEW541	ENSG00000131473	3617.4	0.29052921891750705	0.21164289973675787
AEW541	ZNFX1-AS1	3616.6	0.33261944442897323	0.4118377951270939
AEW541	ENSG00000124391	3615.6	0.30467918237165525	0.46269126841268626
AEW541	ENSG00000205858	3615.2	0.30097223402008794	0.16987543392331955
AEW541	ENSG00000120656	3615.0	0.2744998308781324	0.10678388215749249
AEW541	ENSG00000198824	3614.8	0.3157168837423206	0.29356320074839515
AEW541	ENSG00000149922	3613.8	0.20630431466512833	0.4197447501609892
AEW541	ENSG00000145907	3613.4	0.25346230102299644	0.6279758398682015
AEW541	ENSG00000185158	3612.8	0.32602166224519913	0.2950164792471763
AEW541	ENSG00000082074	3612.2	0.26103867467857117	0.4760924522109789
AEW541	ENSG00000106346	3612.0	0.2065787947700229	0.30146589559081577
AEW541	ENSG00000167984	3611.4	0.25743498616049487	0.07305251632136348
AEW541	C5orf27	3610.8	0.29215228747843036	0.14269600806594565
AEW541	ENSG00000184924	3610.4	0.2201732268463426	0.25641910269669077
AEW541	ENSG00000167081	3608.8	0.2876448041117572	0.03847639902216506
AEW541	ENSG00000140398	3608.8	0.30102503377803236	0.17595331553290103
AEW541	ENSG00000262347	3608.0	0.2554747422461955	0.46128207196350984
AEW541	ENSG00000204086	3607.8	0.30122956486694885	0.44753553744102387
AEW541	ENSG00000167874	3607.6	0.327239641230773	0.215045523033209
AEW541	ENSG00000275663	3606.2	0.2016531759687098	0.20594344504038606
AEW541	ENSG00000152822	3606.2	0.26623450371444746	0.036690939695169934
AEW541	ENSG00000198718	3605.8	0.21248223528029192	0.3294881980835583
AEW541	ENSG00000215182	3605.8	0.2921269697554891	0.4788746517784156
AEW541	ENSG00000173258	3605.2	0.24847800345289114	0.4115407852650518
AEW541	ENSG00000102858	3603.8	0.2954573987706595	0.435316681528863
AEW541	ENSG00000100632	3603.8	0.27702500407357217	0.46622105182529994
AEW541	ENSG00000163581	3603.4	0.3171407975983351	0.45577114324569196
AEW541	ENSG00000142207	3602.8	0.31161775721433854	0.3117826464497156
AEW541	ENSG00000185499	3602.6	0.3245716279353424	0.07607469991685056
AEW541	ENSG00000177354	3602.4	0.14993287141507586	0.20567212831398288
AEW541	ENSG00000117984	3601.2	0.10236568703109296	0.1809945469951182
AEW541	LOC286002	3600.4	0.302109703665216	0.3145136157799146
AEW541	ENSG00000173540	3600.0	0.28356313021214247	0.13898414308110338
AEW541	ENSG00000234880	3599.6	0.30505199963695656	0.2940965491257704
AEW541	ENSG00000072121	3598.2	0.3002705307003731	0.19920449545968177
AEW541	ENSG00000173898	3598.2	0.26810257921348574	0.33831187374277283
AEW541	ENSG00000188404	3598.0	0.2778994271704418	0.4357264934733467
AEW541	ENSG00000254858	3597.8	0.28602720523274155	0.4159316132457667
AEW541	ENSG00000233864	3595.6	0.3114945053631296	0.284516752685845
AEW541	TXNDC3	3595.2	0.2966428889637831	0.3687900541598406
AEW541	ENSG00000176102	3593.2	0.27187773852397296	0.2807824971475202
AEW541	ENSG00000204969	3593.2	0.25826654547706157	0.3754783108569104
AEW541	ENSG00000165568	3591.6	0.2969854097770045	0.19437144871377357
AEW541	ENSG00000008952	3591.6	0.3209736397764713	0.4115695270769405
AEW541	ENSG00000101003	3591.2	0.3059789666008977	0.4897148505429846
AEW541	LRG_685	3590.0	0.3057180628106549	0.33321567977361016
AEW541	ENSG00000127483	3590.0	0.21236776134162327	0.43944964994409413
AEW541	ENSG00000184293	3589.4	0.2762761407728701	0.32847810772876357
AEW541	ENSG00000125484	3589.0	0.28334032987828445	0.2538761473288591
AEW541	ENSG00000122025	3588.6	0.19364964294627418	0.26872170766498554
AEW541	ENSG00000203795	3588.0	0.2511088221209058	0.2879512613029245
AEW541	ENSG00000145868	3587.2	0.18620360669781277	0.0342261113099456
AEW541	ENSG00000248746	3585.8	0.12078382740640771	0.03878519877675138
AEW541	ENSG00000087191	3585.6	0.20665273814601393	0.4851955058488127
AEW541	ENSG00000113615	3585.4	0.2729543727200409	0.36090877259662446
AEW541	ENSG00000158234	3585.4	0.3044022038350734	0.06151862031807239
AEW541	ENSG00000150750	3584.4	0.30470517161812255	0.3168550564320817
AEW541	LOC100506494	3584.2	0.2350844993897324	0.3023490677120028
AEW541	ENSG00000125514	3583.6	0.2668724263510161	0.018333453103486677
AEW541	ENSG00000117407	3583.4	0.31793248125524476	0.2666761421195682
AEW541	ENSG00000220201	3583.4	0.29845321074951253	0.3611033542986387
AEW541	ENSG00000156103	3582.2	0.2523996782804334	0.024483743853863267
AEW541	LOC100652912	3581.6	0.2974467125013839	0.21771548984850905
AEW541	ENSG00000111670	3581.0	0.27754847853791004	0.196951032095393
AEW541	ENSG00000125999	3580.8	0.24833875855283438	0.25664150567474153
AEW541	ENSG00000143006	3580.6	0.25098536688136464	0.4050188123925258
AEW541	ENSG00000125409	3579.8	0.2864270413632155	0.19958484903966217
AEW541	ENSG00000174292	3579.6	0.19914611797975065	0.32660087742820604
AEW541	ENSG00000067955	3578.8	0.276692407876031	0.16960432745449194
AEW541	ENSG00000155093	3577.8	0.31116514639936926	0.14014774849334627
AEW541	ENSG00000126838	3577.8	0.2582358067437486	0.2991475950672395
AEW541	ENSG00000172724	3577.8	0.30919984544038015	0.4985698166424802
AEW541	ENSG00000147119	3576.4	0.09903294876676423	0.6626612365647233
AEW541	C14orf109	3575.4	0.18934639412682905	0.3347399388718236
AEW541	ENSG00000189057	3574.8	0.3175730818657277	0.2400788388578545
AEW541	ENSG00000107968	3572.2	0.22735882233899288	0.2788490938944199
AEW541	C14orf135	3569.4	0.2809352924771163	0.25672226696899403
AEW541	ENSG00000108509	3569.4	0.29877997281661456	0.06664916020802979
AEW541	ENSG00000183395	3569.2	0.24538057543488692	0.41888567303336
AEW541	ENSG00000168916	3569.2	0.31896739131827356	0.4349991871962826
AEW541	LOC150577	3569.2	0.32530942844511646	0.056639359939038854
AEW541	ENSG00000198026	3568.2	0.25764191419351845	0.3188040637647004
AEW541	ENSG00000144589	3567.0	0.3039140004188718	0.24818746362830332
AEW541	ENSG00000169371	3566.0	0.26544372292670193	0.11608721365323312
AEW541	ENSG00000204227	3565.4	0.3061816710572454	0.00476476148992035
AEW541	ENSG00000118193	3564.6	0.2630904485939137	0.12782523484584526
AEW541	ENSG00000138175	3564.6	0.1465963795949611	0.3966701525285743
AEW541	ENSG00000151092	3564.0	0.16734272636196312	0.07772884897672275
AEW541	ENSG00000232957	3564.0	0.32223921500533953	0.2481478465333453
AEW541	ENSG00000103249	3564.0	0.28826874558389304	0.2768028573985042
AEW541	ENSG00000197580	3563.8	0.2948192584210259	0.2916683247319597
AEW541	ENSG00000110002	3561.0	0.2889667114858218	0.2454671759392492
AEW541	LOC730098	3561.0	0.293388798983319	0.1938948286613262
AEW541	ENSG00000144214	3559.4	0.27036753703429545	0.25155728881416783
AEW541	LOC100505912	3558.4	0.32138226390938657	0.16493485431040622
AEW541	ENSG00000158683	3558.4	0.3184359088183379	0.15127233807170706
AEW541	ENSG00000144550	3558.4	0.28328280052866606	0.46184898985580214
AEW541	ENSG00000161016	3557.0	0.09846890787683649	0.07236411308821958
AEW541	ENSG00000092009	3556.8	0.1901020049655533	0.2417880812411869
AEW541	ENSG00000164708	3555.4	0.24554732723330075	0.4944396362316038
AEW541	ENSG00000175646	3554.4	0.3049512750347416	0.2644143886122593
AEW541	ENSG00000162139	3554.2	0.20147643975966215	0.20237904101444407
AEW541	ENSG00000132471	3551.8	0.2074103236085545	0.28660454160612403
AEW541	ENSG00000148824	3550.0	0.26402154814378	0.24902242974721114
AEW541	ENSG00000132793	3549.8	0.18078527779724557	0.17604539171473776
AEW541	ENSG00000218109	3549.2	0.26789895731835356	0.09539760155156952
AEW541	ENSG00000008083	3548.8	0.2378199236544198	0.04215567923846269
AEW541	ENSG00000165704	3547.8	0.2611215498736454	0.4697251994527487
AEW541	ENSG00000005302	3547.2	0.2952262676433559	0.26009258239336425
AEW541	SMCR7	3546.0	0.1597362887668121	0.19098562891762697
AEW541	ENSG00000082805	3546.0	0.3251498410767916	0.35741809656134166
AEW541	LOC283663	3546.0	0.24022778958876612	0.28216501232371777
AEW541	ENSG00000182872	3545.8	0.21361489423152533	0.2555486565385023
AEW541	LRG_78	3545.4	0.313511459038113	0.23548372796301906
AEW541	ENSG00000235715	3544.4	0.26700253931826917	0.3191429048942567
AEW541	ENSG00000131747	3544.4	0.2748794613596167	0.41875018584078644
AEW541	LOC100506126	3543.8	0.25809944063979307	0.1238525471258113
AEW541	ENSG00000173264	3542.8	0.11417950927331519	0.05889437269562932
AEW541	LOC100506415	3541.2	0.27897187026777626	0.4530789129112501
AEW541	ENSG00000120903	3541.0	0.21249174366518236	0.5484261811861242
AEW541	ENSG00000178150	3540.8	0.3055005839092616	0.04379973384632727
AEW541	ENSG00000154822	3540.4	0.19594103873193755	0.36590496720191457
AEW541	ENSG00000154319	3540.2	0.23775987048700062	0.43748353810157464
AEW541	ENSG00000078618	3539.6	0.23183825968607208	0.6467158477047754
AEW541	ENSG00000113302	3539.4	0.2953717134506792	0.1806591587591877
AEW541	ENSG00000125900	3538.4	0.16080811469570513	0.2737103225570175
AEW541	ENSG00000144847	3537.8	0.24204551829588072	0.33587561622004874
AEW541	ENSG00000265354	3537.0	0.26996540396135815	0.22333367580790306
AEW541	LRG_675	3535.8	0.20797494032244657	0.3556403044008371
AEW541	LOC388588	3535.6	0.27806778118903325	0.3327740412408177
AEW541	ENSG00000116030	3535.6	0.22618474931180405	0.20585230755388753
AEW541	ENSG00000189037	3535.2	0.19714907824347105	0.15116343269733742
AEW541	ENSG00000115386	3534.2	0.2116915218367951	0.4856125365130204
AEW541	LOC100505478	3533.6	0.1404467884153153	0.26842332930890667
AEW541	ENSG00000165271	3533.4	0.2289153280903524	0.5057598015455634
AEW541	ENSG00000132912	3533.2	0.26195266565681175	0.03678190073641781
AEW541	ENSG00000138600	3533.2	0.32137913127680806	0.1164099408511441
AEW541	ENSG00000254901	3532.6	0.26775218436058656	0.18609948641873786
AEW541	ENSG00000081913	3531.4	0.27508806207160647	0.03367153027819349
AEW541	ENSG00000152492	3531.4	0.17739635160256495	0.3218273253382606
AEW541	ENSG00000164604	3530.2	0.28038296696284376	0.27928406218925517
AEW541	ENSG00000196199	3529.2	0.26193030883669516	0.12686743106309578
AEW541	ENSG00000243317	3528.6	0.3126896530122876	0.6485188346061146
AEW541	ENSG00000100038	3528.2	0.25862861924143	0.10718721548851469
AEW541	LOC100131496	3526.4	0.20488752929714202	0.34442185654670043
AEW541	LRG_157	3526.2	0.22627116880584203	0.13581072912956407
AEW541	ENSG00000144369	3525.0	0.22939752597425922	0.13509325137809666
AEW541	C9orf93	3524.2	0.22061364085820012	0.5356847956378469
AEW541	C7orf23	3524.2	0.25716162405790355	0.22395800914509748
AEW541	ENSG00000110514	3523.8	0.23810420241571487	0.09386534248773559
AEW541	ENSG00000063127	3522.2	0.13784638253185552	0.2386340357077064
AEW541	ENSG00000163202	3522.0	0.2304263484661248	0.2891493400544301
AEW541	ENSG00000270647	3521.8	0.13786348669368054	0.1827156896754347
AEW541	ENSG00000134186	3521.6	0.25553870969527154	0.5360839739000217
AEW541	ENSG00000184895	3521.6	0.2706745894677439	0.3475605766259006
AEW541	ENSG00000012817	3521.4	0.26041175036087194	0.36416607487616154
AEW541	LRG_48	3521.2	0.30578562569952694	0.18402982952009694
AEW541	ENSG00000105967	3521.2	0.1935248702740055	0.12608651750480546
AEW541	LOC285796	3519.8	0.20939479366569555	0.21347551744458548
AEW541	ENSG00000275019	3519.6	0.21048984242979504	0.36488926504753244
AEW541	ENSG00000124608	3519.6	0.2773220283268891	0.19111649962521846
AEW541	ENSG00000086062	3518.0	0.28285848958068416	0.06709462994845167
AEW541	ENSG00000197937	3517.8	0.24777824986338845	0.162845693722329
AEW541	ENSG00000196865	3517.0	0.2539497294494865	0.21169211978262187
AEW541	ENSG00000177291	3516.8	0.3236939651527924	0.09439569863939465
AEW541	ENSG00000126803	3516.6	0.22411310813454546	0.46563559773711244
AEW541	ENSG00000228630	3516.4	0.26165772939644166	0.0019063602792111442
AEW541	ENSG00000160767	3516.2	0.2953099164015491	0.19846103088056308
AEW541	ENSG00000187079	3515.6	0.3200288037577428	0.25927176501997284
AEW541	ENSG00000205129	3515.4	0.2439652730296458	0.3064756367978236
AEW541	ENSG00000188674	3515.2	0.2723062035555153	0.11673048451358789
AEW541	ENSG00000235711	3514.6	0.19952662111928438	0.1976200068904351
AEW541	ENSG00000275865	3514.6	0.14272526569233598	0.5118107131819878
AEW541	ENSG00000244025	3514.4	0.2473249122174803	0.41628086654895
AEW541	ENSG00000125726	3514.4	0.2707966074630269	0.3761668987518777
AEW541	LOC201617	3514.0	0.2800695544526299	0.29627702086441404
