Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000113318	5018.0	0.24442384	0.52967846
PD-0325901	ENSG00000166578	5017.2	0.24438021	0.1365526
PD-0325901	ENSG00000178343	5017.0	0.24436931	0.42694772
PD-0325901	ENSG00000170653	5015.8	0.24430387	0.47566291
PD-0325901	ENSG00000179796	5014.8	0.24424933	0.42593857
PD-0325901	LOC100329135	5014.0	0.2442057	0.11227707
PD-0325901	ENSG00000150457	5013.2	0.24416208	0.33916742
PD-0325901	ENSG00000162722	5012.2	0.24410754	0.2371635
PD-0325901	ENSG00000184012	5012.0	0.24409664	0.4741455
PD-0325901	ENSG00000109790	5012.0	0.24409664	0.33969975
PD-0325901	LOC388692	5010.8	0.24403119	0.38360658
PD-0325901	ENSG00000127511	5010.6	0.24402029	0.31775984
PD-0325901	ENSG00000121211	5010.4	0.24400938	0.37056372
PD-0325901	ENSG00000120279	5008.8	0.24392212	0.41750906
PD-0325901	ENSG00000129235	5003.4	0.24362764	0.5436781
PD-0325901	ENSG00000145335	5003.0	0.24360582	0.37023077
PD-0325901	ENSG00000115993	5002.2	0.2435622	0.54616335
PD-0325901	ENSG00000090376	5002.0	0.24355129	0.37412254
PD-0325901	ENSG00000136044	5000.6	0.24347494	0.60511055
PD-0325901	ENSG00000198554	5000.6	0.24347494	0.62656978
PD-0325901	ENSG00000011485	5000.0	0.24344222	0.32938825
PD-0325901	ENSG00000149131	4999.4	0.2434095	0.357535
PD-0325901	ENSG00000205678	4998.6	0.24336587	0.44244094
PD-0325901	ENSG00000151693	4997.8	0.24332224	0.52619822
PD-0325901	ENSG00000203797	4997.6	0.24331134	0.60160165
PD-0325901	ENSG00000100991	4996.4	0.2432459	0.19723524
PD-0325901	ENSG00000163170	4995.8	0.24321318	0.46027609
PD-0325901	ENSG00000188868	4995.6	0.24320227	0.64167826
PD-0325901	ENSG00000177150	4994.8	0.24315864	0.30821252
PD-0325901	ENSG00000196664	4994.4	0.24313683	0.64781352
PD-0325901	ENSG00000095713	4994.4	0.24313683	0.44475239
PD-0325901	ENSG00000197114	4993.4	0.24308229	0.16475242
PD-0325901	ENSG00000062096	4992.6	0.24303866	0.46124215
PD-0325901	LOC100506489	4990.6	0.2429296	0.04162938
PD-0325901	ENSG00000165516	4990.6	0.2429296	0.35903006
PD-0325901	ENSG00000186526	4989.8	0.24288597	0.57020056
PD-0325901	ENSG00000081923	4989.6	0.24287506	0.40286205
PD-0325901	ENSG00000254093	4989.2	0.24285325	0.22846592
PD-0325901	ENSG00000136856	4989.0	0.24284234	0.13928573
PD-0325901	ENSG00000164031	4987.0	0.24273327	0.45160479
PD-0325901	ENSG00000163923	4986.0	0.24267874	0.47755546
PD-0325901	ENSG00000276495	4985.2	0.24263511	0.50300278
PD-0325901	ENSG00000180398	4984.8	0.2426133	0.37457991
PD-0325901	ENSG00000185933	4984.4	0.24259148	0.64974942
PD-0325901	LOC100505727	4983.8	0.24255876	0.34677899
PD-0325901	ENSG00000132256	4983.0	0.24251513	0.31967689
PD-0325901	LOC283070	4980.2	0.24236244	0.37664577
PD-0325901	ENSG00000111981	4980.0	0.24235153	0.56993938
PD-0325901	ENSG00000139645	4979.4	0.24231881	0.65906363
PD-0325901	ENSG00000184349	4978.0	0.24224246	0.56035186
PD-0325901	ENSG00000179002	4977.8	0.24223155	0.29863945
PD-0325901	ENSG00000168958	4977.6	0.24222065	0.45054527
PD-0325901	ENSG00000138669	4977.6	0.24222065	0.01639345
PD-0325901	ENSG00000164241	4977.2	0.24219883	0.45758249
PD-0325901	ENSG00000110244	4977.0	0.24218793	0.56079882
PD-0325901	ENSG00000146013	4976.6	0.24216611	0.36187396
PD-0325901	ENSG00000079462	4975.6	0.24211158	0.378208
PD-0325901	ENSG00000244588	4974.8	0.24206795	0.02852714
PD-0325901	ENSG00000253563	4974.0	0.24202432	0.30810566
PD-0325901	ENSG00000153294	4973.6	0.24200251	0.14930005
PD-0325901	ENSG00000144278	4973.2	0.24198069	0.66739366
PD-0325901	ENSG00000176476	4972.2	0.24192616	0.34707115
PD-0325901	ENSG00000101882	4972.0	0.24191525	0.2000381
PD-0325901	ENSG00000144481	4971.4	0.24188253	0.40718335
PD-0325901	ENSG00000174680	4971.2	0.24187163	0.50878798
PD-0325901	ENSG00000118971	4971.0	0.24186072	0.3027843
PD-0325901	ENSG00000112096	4971.0	0.24186072	0.04370188
PD-0325901	C9orf86	4969.8	0.24179528	0.37774004
PD-0325901	ENSG00000172020	4969.6	0.24178437	0.61250985
PD-0325901	ENSG00000172345	4969.0	0.24175165	0.49439049
PD-0325901	LOC100506115	4967.6	0.2416753	0.24797893
PD-0325901	ENSG00000175471	4966.6	0.24162077	0.24658683
PD-0325901	ENSG00000183648	4966.2	0.24159895	0.53928766
PD-0325901	ENSG00000198783	4965.0	0.24153351	0.38890384
PD-0325901	ENSG00000184436	4965.0	0.24153351	0.56838032
PD-0325901	LOC100507239	4964.6	0.2415117	0.02432616
PD-0325901	ENSG00000131068	4964.6	0.2415117	0.26240259
PD-0325901	LOC255025	4964.2	0.24148988	0.09558743
PD-0325901	ENSG00000239961	4963.8	0.24146807	0.5800054
PD-0325901	AAA1	4963.8	0.24146807	0.00882549
PD-0325901	LRG_98	4963.2	0.24143535	0.26598308
PD-0325901	ENSG00000104964	4961.8	0.241359	0.47486524
PD-0325901	ENSG00000041988	4961.8	0.241359	0.2688376
PD-0325901	LOC100506498	4961.4	0.24133719	0.46902699
PD-0325901	ENSG00000100078	4961.2	0.24132628	0.32754784
PD-0325901	ENSG00000006652	4961.0	0.24131537	0.40512443
PD-0325901	ENSG00000145375	4960.8	0.24130447	0.41966253
PD-0325901	ENSG00000137474	4956.8	0.24108633	0.32643521
PD-0325901	ENSG00000066654	4956.2	0.24105361	0.2628896
PD-0325901	ENSG00000007376	4955.6	0.24102089	0.38548706
PD-0325901	ENSG00000132541	4955.2	0.24099907	0.48630162
PD-0325901	ENSG00000197417	4954.2	0.24094454	0.21030192
PD-0325901	LOC100289255	4954.2	0.24094454	0.0595579
PD-0325901	ENSG00000071859	4952.8	0.24086819	0.14062273
PD-0325901	ENSG00000183087	4952.0	0.24082456	0.43960421
PD-0325901	ENSG00000225663	4951.4	0.24079184	0.11584328
PD-0325901	LOC100130950	4950.8	0.24075912	0.01856481
PD-0325901	ENSG00000175093	4950.0	0.24071549	0.50605323
PD-0325901	ENSG00000159423	4948.8	0.24065005	0.42094258
PD-0325901	ENSG00000090565	4947.8	0.24059552	0.61596225
PD-0325901	ENSG00000134278	4947.6	0.24058461	0.52376116
PD-0325901	ENSG00000131143	4947.6	0.24058461	0.12565323
PD-0325901	ENSG00000135048	4945.6	0.24047554	0.43159319
PD-0325901	KIAA1432	4945.6	0.24047554	0.50809325
PD-0325901	ENSG00000278318	4945.0	0.24044282	0.30465168
PD-0325901	ENSG00000101997	4944.8	0.24043191	0.36879677
PD-0325901	ENSG00000011201	4944.6	0.24042101	0.56986265
PD-0325901	ENSG00000105649	4942.8	0.24032284	0.47999937
PD-0325901	ENSG00000104897	4942.2	0.24029012	0.23937921
PD-0325901	ENSG00000041802	4941.6	0.2402574	0.01700027
PD-0325901	ENSG00000188257	4941.2	0.24023559	0.34887525
PD-0325901	ENSG00000169035	4940.8	0.24021378	0.40150441
PD-0325901	ENSG00000171467	4940.4	0.24019196	0.3827429
PD-0325901	ENSG00000189299	4939.6	0.24014833	0.48712183
PD-0325901	MGC27345	4938.6	0.2400938	0.05995865
PD-0325901	LOC100505650	4937.0	0.24000654	0.11518546
PD-0325901	ENSG00000183977	4936.6	0.23998473	0.17098394
PD-0325901	ENSG00000143368	4934.8	0.23988657	0.49662916
PD-0325901	LRG_48	4934.2	0.23985385	0.28085311
PD-0325901	ZNF643	4929.8	0.2396139	0.45192134
PD-0325901	ENSG00000280055	4929.6	0.23960299	0.50982869
PD-0325901	C1orf65	4929.2	0.23958117	0.00789196
PD-0325901	ENSG00000137558	4928.6	0.23954845	0.56384384
PD-0325901	ENSG00000088766	4928.2	0.23952664	0.44764674
PD-0325901	ENSG00000124116	4927.6	0.23949392	0.23521781
PD-0325901	ENSG00000167702	4926.4	0.23942848	0.23402101
PD-0325901	ENSG00000186472	4926.4	0.23942848	0.07867544
PD-0325901	ENSG00000137673	4922.2	0.23919943	0.49957497
PD-0325901	EFCAB4B	4921.4	0.23915581	0.05557615
PD-0325901	ENSG00000273559	4921.4	0.23915581	0.3381499
PD-0325901	ENSG00000135736	4921.2	0.2391449	0.4020524
PD-0325901	ENSG00000175416	4920.4	0.23910127	0.42363064
PD-0325901	ENSG00000175764	4920.2	0.23909036	0.46999346
PD-0325901	ENSG00000256294	4919.8	0.23906855	0.42473815
PD-0325901	LOC100507629	4919.2	0.23903583	0.23416052
PD-0325901	ENSG00000110063	4919.0	0.23902492	0.43421439
PD-0325901	ENSG00000228695	4917.6	0.23894857	0.19714239
PD-0325901	ENSG00000128524	4915.8	0.23885041	0.19966412
PD-0325901	ENSG00000102893	4915.0	0.23880678	0.77905928
PD-0325901	ENSG00000133710	4914.8	0.23879588	0.70240513
PD-0325901	ENSG00000134757	4914.6	0.23878497	0.06347697
PD-0325901	ENSG00000120071	4912.4	0.23866499	0.68739571
PD-0325901	ENSG00000203952	4911.6	0.23862137	0.35237237
PD-0325901	ENSG00000106484	4911.4	0.23861046	0.27233582
PD-0325901	ENSG00000130653	4910.0	0.23853411	0.09927816
PD-0325901	ENSG00000127528	4908.2	0.23843595	0.29332801
PD-0325901	LOC100131283	4907.8	0.23841414	0.09377789
PD-0325901	ENSG00000273622	4904.2	0.23821781	0.38737294
PD-0325901	ENSG00000115263	4903.6	0.23818509	0.59909059
PD-0325901	BOD1L	4903.6	0.23818509	0.23702466
PD-0325901	ENSG00000114054	4903.2	0.23816328	0.66147356
PD-0325901	ENSG00000270765	4902.8	0.23814146	0.65470957
PD-0325901	ENSG00000099860	4901.8	0.23808693	0.31423217
PD-0325901	ENSG00000135845	4901.2	0.23805421	0.5631973
PD-0325901	ENSG00000138071	4901.0	0.2380433	0.36976899
PD-0325901	ENSG00000157106	4900.4	0.23801058	0.58309684
PD-0325901	ENSG00000135392	4899.0	0.23793423	0.1634834
PD-0325901	ENSG00000135241	4898.2	0.2378906	0.72548621
PD-0325901	ENSG00000105662	4898.2	0.2378906	0.16532872
PD-0325901	ENSG00000174405	4897.0	0.23782516	0.31580868
PD-0325901	ENSG00000066336	4896.8	0.23781426	0.37804104
PD-0325901	ENSG00000167862	4896.4	0.23779244	0.3974166
PD-0325901	ENSG00000233382	4896.0	0.23777063	0.69083105
PD-0325901	ENSG00000179115	4895.8	0.23775972	0.21454032
PD-0325901	ENSG00000124469	4895.6	0.23774881	0.11393502
PD-0325901	ENSG00000164976	4895.0	0.23771609	0.65513359
PD-0325901	ENSG00000104998	4894.8	0.23770519	0.36796038
PD-0325901	ENSG00000170485	4894.6	0.23769428	0.59261089
PD-0325901	ENSG00000080573	4893.4	0.23762884	0.01591718
PD-0325901	ENSG00000130303	4892.4	0.2375743	0.42663995
PD-0325901	ENSG00000135744	4892.2	0.2375634	0.41034848
PD-0325901	ENSG00000276380	4892.2	0.2375634	0.21202891
PD-0325901	LRG_733	4891.8	0.23754158	0.3470832
PD-0325901	LOC100506791	4891.8	0.23754158	0.19169536
PD-0325901	ENSG00000171865	4891.4	0.23751977	0.20253086
PD-0325901	ENSG00000116406	4890.6	0.23747614	0.15125094
PD-0325901	ENSG00000111203	4887.8	0.23732344	0.20982306
PD-0325901	ENSG00000277603	4887.6	0.23731254	0.27271953
PD-0325901	LRG_62	4886.6	0.237258	0.27892232
PD-0325901	ENSG00000089225	4885.4	0.23719256	0.23312429
PD-0325901	ENSG00000154917	4884.4	0.23713803	0.5044092
PD-0325901	ENSG00000197057	4881.6	0.23698533	0.32403966
PD-0325901	ENSG00000160199	4879.6	0.23687626	0.32581178
PD-0325901	ENSG00000101596	4877.4	0.23675629	0.41316572
PD-0325901	ENSG00000183729	4877.0	0.23673447	0.07295533
PD-0325901	ENSG00000117597	4876.2	0.23669084	0.46544922
PD-0325901	ENSG00000148660	4874.8	0.2366145	0.09686125
PD-0325901	ENSG00000123572	4874.6	0.23660359	0.29339832
PD-0325901	ENSG00000011260	4874.6	0.23660359	0.55073701
PD-0325901	ENSG00000158008	4874.4	0.23659268	0.31881872
PD-0325901	ENSG00000187678	4871.0	0.23640726	0.29479655
PD-0325901	ENSG00000243489	4869.6	0.23633092	0.25804973
PD-0325901	ENSG00000112337	4869.2	0.2363091	0.38505501
PD-0325901	ENSG00000146476	4869.0	0.23629819	0.41877687
PD-0325901	ENSG00000162944	4868.8	0.23628729	0.2233377
PD-0325901	LRG_216	4868.6	0.23627638	0.39075145
PD-0325901	LOC100505768	4867.0	0.23618913	0.0750623
PD-0325901	ENSG00000104613	4865.0	0.23608006	0.3675248
PD-0325901	ENSG00000197142	4864.6	0.23605824	0.44082332
PD-0325901	ENSG00000143631	4864.0	0.23602552	0.08165534
PD-0325901	C3orf15	4862.6	0.23594917	0.29624696
PD-0325901	ENSG00000244025	4861.4	0.23588373	0.42624088
PD-0325901	ENSG00000148337	4860.4	0.2358292	0.4799774
PD-0325901	ENSG00000182162	4859.4	0.23577466	0.50572344
PD-0325901	ENSG00000072803	4859.4	0.23577466	0.39570443
PD-0325901	ENSG00000173805	4859.0	0.23575285	0.28705699
PD-0325901	ENSG00000015413	4857.8	0.23568741	0.66650577
PD-0325901	ENSG00000163536	4857.6	0.2356765	0.30713018
PD-0325901	ENSG00000105568	4857.4	0.23566559	0.40317105
PD-0325901	ENSG00000168899	4857.2	0.23565469	0.66334333
PD-0325901	ENSG00000165688	4857.2	0.23565469	0.50866225
PD-0325901	LRG_271	4857.0	0.23564378	0.40470024
PD-0325901	ENSG00000101412	4856.4	0.23561106	0.06438537
PD-0325901	ENSG00000124151	4856.0	0.23558925	0.79524764
PD-0325901	ENSG00000099365	4855.8	0.23557834	0.15525673
PD-0325901	ENSG00000175662	4855.6	0.23556743	0.34757949
PD-0325901	ENSG00000119915	4855.4	0.23555653	0.56190696
PD-0325901	ENSG00000158985	4854.4	0.23550199	0.527792
PD-0325901	ENSG00000136717	4854.2	0.23549108	0.42736607
PD-0325901	ENSG00000087250	4854.0	0.23548018	0.36424654
PD-0325901	ENSG00000176390	4853.4	0.23544746	0.53916154
PD-0325901	ENSG00000184156	4851.8	0.2353602	0.16469594
PD-0325901	LOC100506392	4851.0	0.23531657	0.42897344
PD-0325901	BRD7P3	4849.4	0.23522932	0.56071382
PD-0325901	C21orf49	4849.4	0.23522932	0.61198381
PD-0325901	ENSG00000136938	4848.4	0.23517478	0.34284035
PD-0325901	ENSG00000137766	4847.2	0.23510934	0.34159707
PD-0325901	ENSG00000197362	4847.0	0.23509843	0.30955
PD-0325901	ENSG00000120265	4846.8	0.23508753	0.10349328
PD-0325901	ENSG00000173585	4846.8	0.23508753	0.55901195
PD-0325901	ENSG00000136448	4844.6	0.23496755	0.33718358
PD-0325901	ENSG00000186907	4844.0	0.23493483	0.48057
PD-0325901	CCDC11	4843.2	0.2348912	0.19814295
PD-0325901	ENSG00000227354	4842.8	0.23486939	0.30609657
PD-0325901	ENSG00000078369	4842.0	0.23482576	0.59523115
PD-0325901	ENSG00000111801	4841.8	0.23481486	0.40242191
PD-0325901	ENSG00000167554	4840.4	0.23473851	0.55484775
PD-0325901	ENSG00000175575	4840.0	0.23471669	0.50558373
PD-0325901	ENSG00000135624	4839.4	0.23468397	0.23955268
PD-0325901	ENSG00000164484	4839.2	0.23467307	0.4741641
PD-0325901	ENSG00000167470	4838.0	0.23460762	0.03837324
PD-0325901	ENSG00000233041	4836.2	0.23450946	0.23275901
PD-0325901	ENSG00000100191	4836.2	0.23450946	0.15774473
PD-0325901	ENSG00000163393	4836.2	0.23450946	0.38518589
PD-0325901	ENSG00000136872	4836.2	0.23450946	0.40616134
PD-0325901	ENSG00000172404	4836.0	0.23449855	0.42257244
PD-0325901	ENSG00000115204	4835.4	0.23446583	0.24614363
PD-0325901	ENSG00000131725	4834.6	0.23442221	0.30256687
PD-0325901	ENSG00000111224	4833.8	0.23437858	0.33785714
PD-0325901	LOC100506661	4833.0	0.23433495	0.43035231
PD-0325901	ENSG00000114374	4832.8	0.23432404	0.57840683
PD-0325901	ENSG00000119280	4832.6	0.23431314	0.3044619
PD-0325901	ENSG00000214401	4831.4	0.2342477	0.35409677
PD-0325901	ENSG00000165905	4830.4	0.23419316	0.2908888
PD-0325901	ENSG00000162706	4829.4	0.23413863	0.46853811
PD-0325901	ENSG00000120054	4829.4	0.23413863	0.12070906
PD-0325901	ENSG00000168282	4828.6	0.234095	0.1014139
PD-0325901	ENSG00000254550	4826.6	0.23398593	0.46577335
PD-0325901	ENSG00000197061	4826.0	0.23395321	0.32495945
PD-0325901	LRG_512	4825.8	0.2339423	0.45821483
PD-0325901	ENSG00000149930	4825.4	0.23392049	0.34568972
PD-0325901	ENSG00000137834	4825.2	0.23390958	0.23545699
PD-0325901	ENSG00000168243	4825.0	0.23389867	0.05518147
PD-0325901	DZANK1-AS1	4824.8	0.23388777	0.59106856
PD-0325901	ENSG00000135778	4824.0	0.23384414	0.39781193
PD-0325901	ENSG00000130881	4821.4	0.23370235	0.26669618
PD-0325901	ENSG00000196092	4820.4	0.23364782	0.33882806
PD-0325901	ENSG00000112530	4819.6	0.23360419	0.4641469
PD-0325901	ENSG00000172995	4819.2	0.23358237	0.54243737
PD-0325901	ENSG00000126432	4816.8	0.23345149	0.1453841
PD-0325901	ENSG00000128191	4815.2	0.23336424	0.12771756
PD-0325901	ENSG00000168795	4815.2	0.23336424	0.64686902
PD-0325901	ENSG00000152102	4814.2	0.2333097	0.53395677
PD-0325901	LOC728095	4814.0	0.23329879	0.42027767
PD-0325901	ENSG00000100865	4813.4	0.23326607	0.35268499
PD-0325901	LOC100505794	4813.2	0.23325517	0.59578908
PD-0325901	C18orf62	4812.6	0.23322245	0.40276525
PD-0325901	ENSG00000221946	4812.6	0.23322245	0.21079272
PD-0325901	ENSG00000153790	4812.4	0.23321154	0.07074708
PD-0325901	ENSG00000104915	4812.4	0.23321154	0.34353284
PD-0325901	ENSG00000176009	4812.4	0.23321154	0.38793288
PD-0325901	ENSG00000273991	4811.6	0.23316791	0.37773492
PD-0325901	ENSG00000144867	4811.2	0.2331461	0.20130769
PD-0325901	ENSG00000170482	4811.2	0.2331461	0.3566909
PD-0325901	ENSG00000065833	4811.2	0.2331461	0.3031262
PD-0325901	ENSG00000175229	4810.4	0.23310247	0.47261716
PD-0325901	ENSG00000135334	4810.4	0.23310247	0.47236747
PD-0325901	ENSG00000115290	4809.8	0.23306975	0.2949476
PD-0325901	ENSG00000130270	4807.8	0.23296068	0.35952422
PD-0325901	ENSG00000138750	4807.6	0.23294977	0.5120572
PD-0325901	ENSG00000169398	4807.0	0.23291705	0.35410202
PD-0325901	ENSG00000030066	4804.8	0.23279708	0.34095707
PD-0325901	LOC100133190	4804.6	0.23278617	0.42682018
PD-0325901	ENSG00000100591	4803.2	0.23270982	0.24460141
PD-0325901	ENSG00000166323	4803.0	0.23269891	0.44974474
PD-0325901	LOC283624	4801.4	0.23261166	0.00960866
PD-0325901	ENSG00000118156	4799.0	0.23248078	0.31705749
PD-0325901	ENSG00000196576	4799.0	0.23248078	0.28678453
PD-0325901	RTDR1	4798.8	0.23246987	0.35314906
PD-0325901	LOC254128	4798.4	0.23244806	0.10152667
PD-0325901	ZNF295	4798.2	0.23243715	0.23865239
PD-0325901	ENSG00000129473	4797.4	0.23239352	0.43038779
PD-0325901	ENSG00000155660	4795.2	0.23227355	0.16501796
PD-0325901	ENSG00000180219	4793.8	0.2321972	0.10676946
PD-0325901	ENSG00000176915	4793.8	0.2321972	0.14189861
PD-0325901	ENSG00000198183	4792.8	0.23214266	0.29337029
PD-0325901	ENSG00000111291	4791.4	0.23206631	0.58961227
PD-0325901	ENSG00000170276	4790.2	0.23200087	0.40920648
PD-0325901	LOC254099	4790.2	0.23200087	0.37906852
PD-0325901	ENSG00000110315	4790.0	0.23198997	0.76550437
PD-0325901	ENSG00000080910	4789.8	0.23197906	0.44418746
PD-0325901	ENSG00000108774	4789.2	0.23194634	0.64124194
PD-0325901	LOC388780	4787.6	0.23185908	0.54280757
PD-0325901	ENSG00000108852	4785.8	0.23176092	0.4819102
PD-0325901	ENSG00000101150	4784.2	0.23167367	0.01989254
PD-0325901	ENSG00000111361	4783.6	0.23164094	0.01466507
PD-0325901	LOC730441	4783.4	0.23163004	0.46015078
PD-0325901	ENSG00000140470	4783.2	0.23161913	0.39563004
PD-0325901	ENSG00000081026	4781.2	0.23151006	0.45040111
PD-0325901	ENSG00000167751	4780.4	0.23146643	0.25279888
PD-0325901	ENSG00000183718	4780.0	0.23144462	0.65454595
PD-0325901	ENSG00000177189	4777.6	0.23131374	0.54792079
PD-0325901	ENSG00000153233	4776.2	0.23123739	0.31697103
PD-0325901	ENSG00000110318	4775.2	0.23118285	0.37772796
PD-0325901	ENSG00000162571	4774.6	0.23115013	0.15661246
PD-0325901	ENSG00000151726	4774.6	0.23115013	0.06052587
PD-0325901	ENSG00000071889	4771.8	0.23099744	0.18866987
PD-0325901	ENSG00000170788	4770.4	0.23092109	0.63659411
PD-0325901	ENSG00000188690	4769.6	0.23087746	0.41061408
PD-0325901	ENSG00000179562	4767.6	0.23076839	0.13672857
PD-0325901	ENSG00000164597	4766.8	0.23072476	0.15188304
PD-0325901	ENSG00000104960	4765.6	0.23065932	0.44199333
PD-0325901	ENSG00000177468	4763.8	0.23056116	0.20904878
PD-0325901	LOC729013	4763.4	0.23053935	0.1157487
PD-0325901	ENSG00000198218	4763.4	0.23053935	0.2747424
PD-0325901	STGC3	4763.0	0.23051753	0.26219002
PD-0325901	ENSG00000198056	4763.0	0.23051753	0.23487971
PD-0325901	ENSG00000163638	4763.0	0.23051753	0.43198533
PD-0325901	IL28RA	4762.6	0.23049572	0.41002999
PD-0325901	LOC100131733	4760.8	0.23039756	0.48317213
PD-0325901	ENSG00000132522	4760.6	0.23038665	0.05084163
PD-0325901	ENSG00000281221	4758.4	0.23026667	0.17971408
PD-0325901	ENSG00000100079	4758.2	0.23025577	0.57510664
PD-0325901	ENSG00000083937	4757.8	0.23023395	0.30559359
PD-0325901	ENSG00000032444	4757.4	0.23021214	0.31435688
PD-0325901	ENSG00000197757	4756.8	0.23017942	0.60237172
PD-0325901	ENSG00000151287	4755.6	0.23011398	0.45386559
PD-0325901	ANKRD5	4754.4	0.23004854	0.2162559
PD-0325901	ENSG00000170260	4754.4	0.23004854	0.30150643
PD-0325901	ENSG00000166603	4754.0	0.23002672	0.68250208
PD-0325901	ENSG00000152763	4753.4	0.229994	0.39765385
PD-0325901	ENSG00000146755	4752.8	0.22996128	0.4506372
PD-0325901	ENSG00000094914	4752.2	0.22992856	0.07443528
PD-0325901	ENSG00000130385	4751.6	0.22989584	0.30228308
PD-0325901	ENSG00000141526	4751.6	0.22989584	0.26285512
PD-0325901	ENSG00000228592	4751.4	0.22988493	0.47802405
PD-0325901	ENSG00000101336	4751.4	0.22988493	0.28654817
PD-0325901	ENSG00000125650	4751.2	0.22987403	0.14812915
PD-0325901	ENSG00000178802	4751.0	0.22986312	0.34652445
PD-0325901	ENSG00000165682	4749.2	0.22976496	0.43006244
PD-0325901	ENSG00000198083	4747.4	0.22966679	0.54092186
PD-0325901	ENSG00000171606	4745.2	0.22954682	0.46535639
PD-0325901	ENSG00000124193	4745.0	0.22953591	0.44131052
PD-0325901	ENSG00000116473	4744.8	0.229525	0.36635776
PD-0325901	ENSG00000165626	4744.4	0.22950319	0.19184079
PD-0325901	ENSG00000175899	4744.0	0.22948138	0.44014662
PD-0325901	ENSG00000157933	4744.0	0.22948138	0.58663128
PD-0325901	ENSG00000108953	4743.2	0.22943775	0.50484569
PD-0325901	ENSG00000057608	4742.8	0.22941593	0.38372185
PD-0325901	ENSG00000120616	4741.8	0.2293614	0.49918383
PD-0325901	CYP2B7P1	4741.8	0.2293614	0.33866993
PD-0325901	ENSG00000144229	4741.6	0.22935049	0.55126117
PD-0325901	ENSG00000117525	4741.4	0.22933959	0.18929132
PD-0325901	LRG_47	4739.8	0.22925233	0.42258264
PD-0325901	ENSG00000184368	4739.4	0.22923052	0.00420047
PD-0325901	ENSG00000177294	4739.0	0.2292087	0.57976411
PD-0325901	LOC100129195	4737.8	0.22914326	0.58559261
PD-0325901	ENSG00000175544	4737.4	0.22912145	0.18514472
PD-0325901	ENSG00000101049	4736.8	0.22908873	0.21071911
PD-0325901	ENSG00000128567	4736.2	0.22905601	0.01319987
PD-0325901	ENSG00000144120	4734.6	0.22896875	0.2747818
PD-0325901	ENSG00000132591	4732.8	0.22887059	0.47426206
PD-0325901	LOC100192378	4732.4	0.22884878	0.29887429
PD-0325901	ENSG00000278274	4731.8	0.22881605	0.35875644
PD-0325901	ENSG00000110876	4731.6	0.22880515	0.22921858
PD-0325901	ENSG00000138623	4731.2	0.22878333	0.14240856
PD-0325901	ENSG00000168522	4730.2	0.2287288	0.41086955
PD-0325901	ENSG00000137656	4729.8	0.22870699	0.40246813
PD-0325901	ENSG00000157470	4729.6	0.22869608	0.50746909
PD-0325901	ENSG00000175305	4728.6	0.22864154	0.34598117
PD-0325901	ENSG00000176732	4727.0	0.22855429	0.21004218
PD-0325901	ENSG00000185359	4725.0	0.22844522	0.17271682
PD-0325901	ENSG00000101654	4724.8	0.22843431	0.10162579
PD-0325901	ENSG00000276262	4723.4	0.22835796	0.2868444
PD-0325901	PPBPL2	4722.8	0.22832524	0.53682582
PD-0325901	ENSG00000132840	4722.0	0.22828162	0.61316371
PD-0325901	ENSG00000174403	4721.8	0.22827071	0.47627713
PD-0325901	ENSG00000262731	4721.8	0.22827071	0.25874713
PD-0325901	ENSG00000140259	4721.4	0.2282489	0.24187998
PD-0325901	ENSG00000143494	4719.2	0.22812892	0.17862926
PD-0325901	ENSG00000048991	4718.2	0.22807439	0.14108452
PD-0325901	ENSG00000122035	4718.0	0.22806348	0.55924411
PD-0325901	LRG_373	4717.8	0.22805257	0.41237393
PD-0325901	ADC	4717.4	0.22803076	0.19172373
PD-0325901	ENSG00000100600	4715.0	0.22789987	0.16469584
PD-0325901	ENSG00000125814	4714.8	0.22788897	0.57964253
PD-0325901	ENSG00000163817	4713.2	0.22780171	0.1155796
PD-0325901	ENSG00000110768	4712.6	0.22776899	0.44515739
PD-0325901	ENSG00000205420	4712.4	0.22775808	0.1130329
PD-0325901	ENSG00000182771	4712.2	0.22774718	0.43328761
PD-0325901	ENSG00000221914	4712.2	0.22774718	0.23168806
PD-0325901	ENSG00000176853	4710.6	0.22765992	0.1487476
PD-0325901	ENSG00000152332	4710.0	0.2276272	0.50040406
PD-0325901	ENSG00000157796	4709.0	0.22757267	0.38255532
PD-0325901	ENSG00000180745	4708.2	0.22752904	0.56211988
PD-0325901	ENSG00000133134	4707.8	0.22750723	0.46306258
PD-0325901	ENSG00000120705	4707.4	0.22748541	0.42499437
PD-0325901	ENSG00000146670	4707.0	0.2274636	0.35936943
PD-0325901	ENSG00000165288	4706.0	0.22740906	0.50545617
PD-0325901	ENSG00000211934	4705.0	0.22735453	0.26919082
PD-0325901	ENSG00000136918	4704.6	0.22733272	0.00034067
PD-0325901	ENSG00000131748	4704.4	0.22732181	0.24268647
PD-0325901	ENSG00000198390	4704.4	0.22732181	0.33945079
PD-0325901	ENSG00000101109	4703.6	0.22727818	0.56685482
PD-0325901	ENSG00000155621	4700.6	0.22711458	0.11169117
PD-0325901	ENSG00000158796	4700.0	0.22708186	0.32309868
PD-0325901	ENSG00000144485	4699.8	0.22707095	0.22243433
PD-0325901	ENSG00000154080	4698.4	0.2269946	0.35820778
