Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000276293	5672.4	0.21626429438684897	0.14573024006543003
PHA-665752	ENSG00000115468	5671.6	0.3442237378410857	0.20676420124553285
PHA-665752	ENSG00000163590	5669.4	0.4686349007078493	0.4843474409501623
PHA-665752	ENSG00000151883	5668.4	0.4317535849316192	0.3327199468219752
PHA-665752	ENSG00000152767	5667.4	0.4389831089104856	0.5423793965042286
PHA-665752	LOC100132815	5667.4	0.44152533255943793	0.2051012335783532
PHA-665752	ENSG00000171812	5667.4	0.4786065374025723	0.3773615278177618
PHA-665752	LOC284440	5663.8	0.40277009700404515	0.44720586274331897
PHA-665752	ENSG00000075461	5662.0	0.44276343326283	0.2798610516846292
PHA-665752	ENSG00000165511	5661.8	0.4160863287699016	0.4035930302935201
PHA-665752	ENSG00000132801	5661.0	0.4333328543097032	0.5364740794594638
PHA-665752	ENSG00000275874	5660.0	0.41610017698003093	0.3115489872089464
PHA-665752	ENSG00000131495	5659.2	0.3973842301383949	0.2370905485062906
PHA-665752	LOC100506425	5658.8	0.3997059388621296	0.5936084622260371
PHA-665752	ENSG00000109381	5658.8	0.4584936188673616	0.6023376799545153
PHA-665752	ENSG00000158869	5658.2	0.47502808496187876	0.45339259840632784
PHA-665752	ENSG00000168229	5655.0	0.47382102281562133	0.5795443888188151
PHA-665752	ENSG00000185272	5655.0	0.374655785054621	0.41847611907336785
PHA-665752	ENSG00000174788	5654.6	0.46821250605249837	0.5088978894386094
PHA-665752	ENSG00000101405	5652.6	0.3975011871847047	0.21333283126419025
PHA-665752	ENSG00000213563	5652.0	0.32312318254387024	0.45446142042525
PHA-665752	ENSG00000182919	5649.4	0.4079933933941105	0.4123092191540146
PHA-665752	LOC100507596	5647.6	0.4635565194073876	0.5649807952812022
PHA-665752	ENSG00000166391	5647.6	0.3756572678280003	0.413156114777165
PHA-665752	LOC400794	5647.2	0.3791302331929945	0.5794496116425896
PHA-665752	ENSG00000274618	5647.0	0.4758526138210962	0.4105823300085207
PHA-665752	ENSG00000223910	5646.0	0.4487120565210917	0.5587068387457755
PHA-665752	ENSG00000100068	5645.8	0.24472186223547474	0.380606763109459
PHA-665752	ENSG00000274047	5645.6	0.3930656682468591	0.2934388318105467
PHA-665752	ENSG00000236384	5645.2	0.4728556725570835	0.42445887395954257
PHA-665752	ENSG00000130700	5644.8	0.44955660509407924	0.3320810940280661
PHA-665752	LOC100506860	5644.2	0.3945923009365698	0.5623986799479546
PHA-665752	ENSG00000176022	5643.8	0.41169999173262706	0.6760195654523916
PHA-665752	ENSG00000187690	5643.2	0.4283368461036487	0.3651340297917534
PHA-665752	ENSG00000153914	5643.0	0.3770420339677195	0.4016416543065979
PHA-665752	ENSG00000035141	5642.2	0.30932575350945635	0.47959487769259784
PHA-665752	ENSG00000138439	5640.8	0.40364548905517655	0.600178014053842
PHA-665752	ENSG00000166260	5640.6	0.44161380754852964	0.5789141948496496
PHA-665752	ENSG00000185728	5639.4	0.3924766317927392	0.49459756851984515
PHA-665752	ENSG00000161202	5639.0	0.46071246438626967	0.28545818035194354
PHA-665752	ENSG00000184163	5638.6	0.3338514630069643	0.3041625143569632
PHA-665752	ENSG00000183354	5638.6	0.4452366495588676	0.3669243697139572
PHA-665752	ENSG00000173611	5638.6	0.3624025049202112	0.33179917311230295
PHA-665752	ENSG00000148384	5638.4	0.36991487499222153	0.27829548280007427
PHA-665752	LOC100128126	5638.0	0.3901816887308891	0.4327126782032863
PHA-665752	ENSG00000266967	5637.8	0.437768831071237	0.3305467159616843
PHA-665752	ENSG00000136367	5637.6	0.3282564168183449	0.3843064513017778
PHA-665752	ENSG00000181773	5637.4	0.41538483027392786	0.2238102617587285
PHA-665752	ENSG00000116574	5637.2	0.4744190635743985	0.6807653820963563
PHA-665752	ENSG00000197562	5636.8	0.3060045897969216	0.6105288521124712
PHA-665752	LOC100507675	5636.2	0.47837089820889106	0.44156714842568723
PHA-665752	ENSG00000146276	5635.8	0.4723184077089931	0.5954634779705327
PHA-665752	ENSG00000132423	5635.4	0.30230805852426973	0.7354527285501116
PHA-665752	ENSG00000108669	5633.6	0.473736554117126	0.6220143128828359
PHA-665752	ENSG00000182771	5633.4	0.30636809958045463	0.5557460520648009
PHA-665752	ENSG00000147443	5632.8	0.45481391786770464	0.5589495258382617
PHA-665752	ENSG00000101974	5632.4	0.39621293396645496	0.5397877846041726
PHA-665752	ENSG00000066468	5632.2	0.4270071927348045	0.5403854570997624
PHA-665752	ENSG00000136783	5630.0	0.4376707793995374	0.504127276361512
PHA-665752	ENSG00000152661	5630.0	0.43139461403582174	0.3998823007363326
PHA-665752	ENSG00000275199	5628.6	0.4300962502131434	0.47704795354218266
PHA-665752	ENSG00000143753	5628.2	0.477637646050731	0.4797374670674111
PHA-665752	ENSG00000128262	5627.8	0.43629333431239603	0.6601016581951126
PHA-665752	ENSG00000069275	5627.6	0.40496771061569425	0.53485229424609
PHA-665752	ENSG00000141933	5627.6	0.3558150578528655	0.18106986888443613
PHA-665752	ENSG00000104938	5627.4	0.4753634088965477	0.5858576181877428
PHA-665752	ENSG00000137841	5626.0	0.4409859123512299	0.6135549291244586
PHA-665752	ENSG00000166118	5625.8	0.46104654148705204	0.6318979351322631
PHA-665752	ENSG00000001084	5625.8	0.4570287026811771	0.36772673941915723
PHA-665752	LRG_55	5625.0	0.4646871547899089	0.46682382097571207
PHA-665752	ENSG00000188676	5624.8	0.43146280400131265	0.40567541441494664
PHA-665752	LRG_640	5624.8	0.20108367926811152	0.29626720413375135
PHA-665752	ENSG00000143624	5623.8	0.41918106977186886	0.6297808967509313
PHA-665752	ENSG00000078618	5622.6	0.3810447448958157	0.4504688528941781
PHA-665752	ENSG00000145198	5621.4	0.4022084473782186	0.35694036264078877
PHA-665752	LOC388588	5620.6	0.4022710524236477	0.6194524711637716
PHA-665752	LOC100506226	5619.4	0.16599835613393918	0.3325837108351587
PHA-665752	C1orf65	5619.2	0.33687657480460825	0.40014608857968526
PHA-665752	ENSG00000139574	5618.2	0.47388392467488444	0.5060807739701015
PHA-665752	ENSG00000128606	5618.0	0.4767095867941466	0.3783260292001839
PHA-665752	ENSG00000135124	5617.6	0.43436384363116204	0.46509950652982107
PHA-665752	ENSG00000197953	5615.6	0.35348351096813363	0.5884096525613648
PHA-665752	ENSG00000258713	5615.4	0.371074590842491	0.421806573702303
PHA-665752	ENSG00000163607	5615.2	0.41701110769146216	0.30933752006696147
PHA-665752	ENSG00000171433	5614.6	0.39909493860464634	0.42960416343593755
PHA-665752	ENSG00000164610	5614.2	0.4546771581568274	0.6902749162897468
PHA-665752	ENSG00000125746	5614.0	0.43784990369566346	0.2478073742694843
PHA-665752	ENSG00000076826	5613.6	0.39011396061403547	0.585273889672017
PHA-665752	ENSG00000158163	5611.6	0.4097734639584168	0.5657573378070563
PHA-665752	ENSG00000166780	5611.6	0.37657977922840263	0.6501947574943294
PHA-665752	ENSG00000033327	5611.2	0.42045148108997216	0.610727635245422
PHA-665752	ENSG00000107815	5610.8	0.4589946008190147	0.5318817430223592
PHA-665752	ENSG00000280497	5610.0	0.4204113474787747	0.30011201394218545
PHA-665752	ENSG00000066651	5608.8	0.32052615803431145	0.5336552080564354
PHA-665752	ENSG00000197124	5606.8	0.3490820441023435	0.46178586237477187
PHA-665752	ENSG00000011304	5606.0	0.3244838073048409	0.6782522945028137
PHA-665752	C6orf147	5604.6	0.4188041425221521	0.4762077192955275
PHA-665752	ENSG00000132478	5604.2	0.3921533986837494	0.39345503665519155
PHA-665752	ENSG00000165246	5603.0	0.47645032859971476	0.43617658176532104
PHA-665752	FLJ31306	5601.8	0.43229471936333314	0.46230098612011594
PHA-665752	LOC100507540	5600.2	0.2841899325931326	0.3649595201213789
PHA-665752	ENSG00000163714	5598.8	0.28398883331256175	0.6223575453979159
PHA-665752	LOC100289251	5596.0	0.4448609098358633	0.6805255929195702
PHA-665752	LOC100506105	5595.8	0.3330737974798959	0.3986474536360365
PHA-665752	ENSG00000108671	5595.0	0.4162174782878879	0.6200578563811976
PHA-665752	ENSG00000050344	5595.0	0.4325016031177536	0.34528431025149287
PHA-665752	ENSG00000188786	5594.2	0.4102944708669199	0.6740551002289407
PHA-665752	ENSG00000166793	5594.2	0.3859859105445217	0.4792823012166945
PHA-665752	ENSG00000109133	5593.6	0.3680467834407951	0.4642108326636418
PHA-665752	LOC619207	5593.6	0.41143214294511926	0.4575394381196968
PHA-665752	ENSG00000171360	5593.0	0.40162784460801193	0.6106520365636716
PHA-665752	ENSG00000134716	5593.0	0.432317879191303	0.5056203456087643
PHA-665752	ENSG00000115652	5592.6	0.4295344287492716	0.4038765092291228
PHA-665752	ENSG00000168883	5592.4	0.4601707259090876	0.6505585329233258
PHA-665752	ENSG00000160870	5591.2	0.3977716893801212	0.46326829595224966
PHA-665752	ENSG00000146833	5590.8	0.44113496232953964	0.5263779542625225
PHA-665752	ENSG00000101464	5590.2	0.3876101631917369	0.4598200373625063
PHA-665752	ENSG00000168610	5590.0	0.37946802444616956	0.5069761539770181
PHA-665752	ENSG00000185101	5589.8	0.39466611788705724	0.4047792579187137
PHA-665752	ENSG00000120329	5589.4	0.3541761175634894	0.559406387592619
PHA-665752	ENSG00000108474	5588.2	0.44593442027230745	0.25923335389468977
PHA-665752	LOC283761	5586.8	0.36251219462842543	0.43801190505952026
PHA-665752	ENSG00000218510	5586.2	0.2933321301901508	0.6653543193346644
PHA-665752	ENSG00000169976	5586.0	0.4085095483499315	0.6336083555738473
PHA-665752	ENSG00000152904	5585.2	0.3220280795812282	0.4588306956757184
PHA-665752	LRG_62	5585.2	0.32281066132100084	0.4169343399196876
PHA-665752	ENSG00000203784	5584.2	0.3252627122329391	0.7254201339969385
PHA-665752	ENSG00000253368	5581.4	0.35848726427827404	0.5628373720029348
PHA-665752	ENSG00000068971	5579.8	0.44719613745355746	0.627831312212669
PHA-665752	CCDC99	5579.4	0.42014768836933836	0.4998045476047273
PHA-665752	GPER	5576.2	0.42446945276159626	0.6262685760480162
PHA-665752	ENSG00000112619	5575.0	0.43738727165785685	0.2636771064538855
PHA-665752	ENSG00000143748	5574.6	0.43807834355231234	0.4592983018357479
PHA-665752	ENSG00000139637	5574.2	0.28621327638199645	0.5528257987704738
PHA-665752	LOC728613	5574.0	0.40968337450338743	0.6336978778802465
PHA-665752	ENSG00000223364	5572.2	0.4571527483068833	0.6627168403015274
PHA-665752	ENSG00000143443	5572.2	0.24995384793701517	0.6182589069809314
PHA-665752	ENSG00000111696	5572.2	0.2592044635498631	0.39294476464833256
PHA-665752	ENSG00000115685	5571.2	0.45780561925104396	0.2659136297191947
PHA-665752	ENSG00000179083	5570.4	0.4028962537840087	0.3096167597926379
PHA-665752	LOC644135	5570.4	0.4452149636759164	0.3965505135824528
PHA-665752	PLAC2	5569.2	0.1819583918200325	0.31049733071123237
PHA-665752	ENSG00000101928	5569.0	0.28080228617564384	0.6643632364589743
PHA-665752	ENSG00000133985	5568.6	0.2186906858084412	0.6356365476605035
PHA-665752	ENSG00000253552	5568.2	0.4579551453884617	0.37684663403002794
PHA-665752	ENSG00000164975	5568.2	0.4150327494358422	0.3132880150617466
PHA-665752	ENSG00000134717	5568.2	0.39229671596404936	0.49494447039278755
PHA-665752	ENSG00000180730	5566.8	0.3449542395118894	0.6339206252702111
PHA-665752	ENSG00000175471	5566.6	0.45359259825722437	0.4257659548637172
PHA-665752	ENSG00000133106	5565.4	0.40226604309467734	0.5124941205500051
PHA-665752	ENSG00000105875	5565.2	0.45838335690556004	0.640417742085048
PHA-665752	ENSG00000158423	5564.6	0.4590367538493448	0.5281946425377126
PHA-665752	ENSG00000169035	5564.0	0.37049860428461456	0.22479956991669778
PHA-665752	ENSG00000134324	5563.4	0.3512135734272631	0.43672857557876726
PHA-665752	HCG26	5561.8	0.42857236536917614	0.6277817326337423
PHA-665752	ENSG00000159147	5561.4	0.4078923417286385	0.1718516471210137
PHA-665752	ENSG00000162976	5561.4	0.44194693420580894	0.6425520856787612
PHA-665752	LOC286367	5561.2	0.46230039809430723	0.4444782626514451
PHA-665752	ENSG00000172889	5560.6	0.44226601102132646	0.4102993850577588
PHA-665752	ENSG00000133193	5559.6	0.35507182882252036	0.28668404199132097
PHA-665752	ENSG00000203880	5558.4	0.36797045468378137	0.41907658436277057
PHA-665752	ENSG00000135930	5557.0	0.3687202130528439	0.2821705660461349
PHA-665752	ENSG00000063127	5556.6	0.40293718135485457	0.2551076720422513
PHA-665752	ENSG00000197472	5554.2	0.44725418092604213	0.4271903959486151
PHA-665752	ENSG00000243449	5553.2	0.4209545573536373	0.5475618605864123
PHA-665752	ENSG00000115392	5552.2	0.371890128091474	0.5056737820694908
PHA-665752	ENSG00000091428	5551.8	0.45992881402572505	0.5261298875922709
PHA-665752	ENSG00000123364	5551.6	0.45370714496573783	0.44722255695545554
PHA-665752	ENSG00000164393	5551.4	0.39609145320470845	0.4758277203224191
PHA-665752	ENSG00000026297	5550.6	0.4342144135394512	0.4639436449501645
PHA-665752	ENSG00000137193	5548.6	0.42429081927426593	0.3417543697902602
PHA-665752	C11orf82	5548.0	0.27484497883478937	0.8786180400126303
PHA-665752	ENSG00000178988	5547.6	0.43162481626411175	0.528639260433228
PHA-665752	ENSG00000213965	5547.4	0.3008903110122375	0.5763628874629265
PHA-665752	ENSG00000154975	5547.2	0.4536370746471553	0.4201354545051182
PHA-665752	ENSG00000179111	5547.2	0.2478717057503937	0.3595606594945885
PHA-665752	ENSG00000213215	5545.4	0.3340023282368103	0.6772200723802267
PHA-665752	ENSG00000196967	5544.0	0.3485917180440359	0.16708152733118606
PHA-665752	LOC100130155	5544.0	0.39181344545630903	0.4108679450619115
PHA-665752	ENSG00000163902	5542.2	0.4076018329559295	0.3704009439877637
PHA-665752	ENSG00000139631	5541.4	0.4306385690880528	0.391169734615257
PHA-665752	ENSG00000159884	5541.0	0.34763123348965375	0.38556439443410356
PHA-665752	ENSG00000205250	5540.8	0.41199057570467446	0.30411943861281326
PHA-665752	ENSG00000198722	5540.6	0.4590211822799776	0.8571541270340156
PHA-665752	ENSG00000123411	5540.2	0.24429792356369925	0.45001239888198025
PHA-665752	ENSG00000127824	5540.2	0.38956096201697854	0.4023092917317349
PHA-665752	ENSG00000169507	5539.4	0.46873673545165606	0.45268083359154354
PHA-665752	LOC100505729	5539.4	0.3923186079410101	0.7191976930586359
PHA-665752	ENSG00000168802	5538.8	0.3577165646175773	0.32568697159408183
PHA-665752	ENSG00000189221	5538.0	0.4326049809908852	0.40030468174703937
PHA-665752	ENSG00000181666	5537.0	0.34164140728189535	0.45015707102871116
PHA-665752	ENSG00000162961	5536.6	0.46315286676654877	0.6104022117086095
PHA-665752	ENSG00000144550	5536.6	0.2619688795338024	0.5534879111304479
PHA-665752	ENSG00000080345	5536.0	0.39846913080607926	0.3921005964417842
PHA-665752	ENSG00000145833	5535.8	0.4148403904928472	0.39444097016063706
PHA-665752	ENSG00000185414	5535.2	0.41759787146092464	0.31327694252590377
PHA-665752	ENSG00000180806	5533.4	0.35060403741433604	0.6239209545848116
PHA-665752	ENSG00000157657	5532.6	0.39364461606460416	0.3648684388335905
PHA-665752	ENSG00000116194	5532.4	0.3266001518146201	0.6116394030331739
PHA-665752	ENSG00000099139	5532.0	0.43916591794560933	0.7061530261026462
PHA-665752	ENSG00000203837	5532.0	0.3723406741719108	0.6283846498049793
PHA-665752	ENSG00000160051	5531.2	0.3314446861597369	0.49979260715725016
PHA-665752	ENSG00000144021	5531.2	0.3775057220529533	0.35563520195558956
PHA-665752	ENSG00000164924	5531.2	0.44253966191046323	0.6571268170030327
PHA-665752	LOC100505946	5529.6	0.44805545435653316	0.4195472439857035
PHA-665752	ENSG00000187372	5528.8	0.3527582371927557	0.7200756434597481
PHA-665752	ENSG00000163374	5528.4	0.3779324492825013	0.5507577516902254
PHA-665752	ENSG00000047056	5527.8	0.4584921975623038	0.4848494130052859
PHA-665752	ENSG00000265060	5527.2	0.3669289724665025	0.1845304355900206
PHA-665752	ENSG00000133026	5527.2	0.4396675312563197	0.4309747572784823
PHA-665752	ENSG00000100302	5526.0	0.3903639299564436	0.5569839416961525
PHA-665752	ENSG00000164081	5526.0	0.41626490059443066	0.5581598505113613
PHA-665752	ENSG00000139971	5526.0	0.25212449818949884	0.35424353563334077
PHA-665752	ENSG00000119922	5525.4	0.3276506517058401	0.19322987165460592
PHA-665752	ENSG00000138778	5525.0	0.3050563375968284	0.25810347055233596
PHA-665752	ENSG00000156990	5525.0	0.28523122874853657	0.22217243085969987
PHA-665752	ENSG00000168056	5524.4	0.4159026649839073	0.7318323284036512
PHA-665752	ENSG00000090581	5523.8	0.41502216475276704	0.46706460477686274
PHA-665752	ENSG00000230923	5523.8	0.41545181231724004	0.35881614648243726
PHA-665752	ENSG00000163394	5523.8	0.41674283515997007	0.24597201557827472
PHA-665752	ENSG00000125965	5522.4	0.4403129135887915	0.5504025032298814
PHA-665752	ENSG00000186352	5522.2	0.4358692540344772	0.3906106244647654
PHA-665752	ENSG00000196914	5522.2	0.4599694688682355	0.6099751171803366
PHA-665752	C15orf44	5518.6	0.36179573194137055	0.39768953628627207
PHA-665752	MST1P9	5518.4	0.4365125497506882	0.5354229905738535
PHA-665752	ENSG00000158901	5517.2	0.3464561891961253	0.45886757516723553
PHA-665752	ENSG00000112234	5517.2	0.354332693181539	0.6140743498729428
PHA-665752	ENSG00000102384	5517.0	0.4074565180317756	0.6354798191496367
PHA-665752	ENSG00000097033	5516.2	0.39445624103750987	0.10232481063154943
PHA-665752	ENSG00000188242	5516.0	0.42446609849165784	0.3148353606578611
PHA-665752	LOC100507150	5514.8	0.35084747662785515	0.6152499598848423
PHA-665752	ENSG00000136936	5513.2	0.3865494359067726	0.7630831504337579
PHA-665752	ENSG00000112759	5512.2	0.4547314629612332	0.6711900857396437
PHA-665752	ENSG00000182934	5511.8	0.367849766961525	0.2722751359264498
PHA-665752	ENSG00000204882	5511.4	0.454670054162367	0.4023205597998487
PHA-665752	ENSG00000197768	5510.4	0.39826229961815873	0.7405019550368324
PHA-665752	ENSG00000105993	5510.2	0.3485130907190231	0.6358103300479537
PHA-665752	ENSG00000145354	5509.8	0.4288410654921211	0.25618805522763555
PHA-665752	ENSG00000025293	5509.4	0.41279785373157485	0.303868168377231
PHA-665752	ENSG00000100299	5508.8	0.43756759777506793	0.682546231844837
PHA-665752	ENSG00000170310	5508.2	0.3708905298028907	0.31297230147017296
PHA-665752	ENSG00000138483	5508.0	0.37360677025776495	0.45956779566370015
PHA-665752	ENSG00000265452	5507.8	0.4167304431984347	0.4767820170149278
PHA-665752	ENSG00000160447	5507.8	0.3453082291909823	0.5636748321330186
PHA-665752	ENSG00000137100	5507.0	0.39092786043710853	0.4711295865052419
PHA-665752	FLJ38717	5506.2	0.34370191829196994	0.48223800400892824
PHA-665752	ENSG00000198728	5505.6	0.356973413870464	0.3447016103827997
PHA-665752	ENSG00000270765	5504.6	0.3344972512355319	0.3628436865279643
PHA-665752	SRCRB4D	5504.0	0.45573243278245323	0.620387903990828
PHA-665752	ENSG00000235374	5503.6	0.3997824486159385	0.4312901633522199
PHA-665752	ENSG00000261192	5502.8	0.425489305592333	0.48321611240380974
PHA-665752	ENSG00000198720	5502.6	0.3030718393779186	0.3795299936130027
PHA-665752	ENSG00000278619	5502.4	0.4058442382193326	0.24739181609021252
PHA-665752	ENSG00000002330	5501.6	0.4515848718136857	0.6649030004694688
PHA-665752	ENSG00000175764	5500.4	0.42446030214697683	0.22766234631770804
PHA-665752	ENSG00000241973	5500.2	0.34205724353901434	0.45776169531794536
PHA-665752	ENSG00000033100	5498.4	0.38675624399332664	0.7192461380411876
PHA-665752	ENSG00000185231	5498.4	0.2973634957632692	0.3308335833791301
PHA-665752	ENSG00000161800	5497.0	0.43615096841958806	0.642899894344515
PHA-665752	ENSG00000108883	5495.8	0.20691218825495977	0.2855212417467111
PHA-665752	ENSG00000152223	5494.4	0.3244898316678332	0.4763890244675946
PHA-665752	LOC100506926	5494.0	0.4345329201099059	0.25653641103941766
PHA-665752	ENSG00000236094	5493.0	0.3373112192024066	0.29475815078875744
PHA-665752	ENSG00000179119	5489.8	0.3367621689457018	0.28184884478852235
PHA-665752	ENSG00000196433	5489.2	0.41594890645641397	0.39679689364504633
PHA-665752	ENSG00000136828	5489.2	0.3070368359017379	0.6936825483527546
PHA-665752	LRG_450	5488.8	0.3900848587266034	0.22720132046810995
PHA-665752	ENSG00000138411	5488.4	0.4512443178835751	0.3580915678815983
PHA-665752	ENSG00000147853	5488.4	0.4566314224298267	0.6008940621848942
PHA-665752	ENSG00000182183	5487.6	0.4589555972656473	0.5733636305393747
PHA-665752	LRG_186	5487.6	0.3598490602263231	0.49785881702735224
PHA-665752	ENSG00000169836	5486.4	0.41684698820185145	0.23210789510598345
PHA-665752	ENSG00000143409	5485.8	0.34998741301168	0.12059594826249241
PHA-665752	ENSG00000253327	5485.4	0.4463301337320345	0.3870500342215222
PHA-665752	ENSG00000073598	5485.4	0.4141391650931558	0.6145404314121338
PHA-665752	ENSG00000115211	5485.2	0.3283396061312703	0.5003308747837849
PHA-665752	ENSG00000196092	5484.8	0.41492182410826345	0.2749222638435573
PHA-665752	ENSG00000026652	5481.4	0.34088527652809053	0.32489658906412416
PHA-665752	ENSG00000055044	5480.4	0.2604983993580398	0.4926605262913774
PHA-665752	ENSG00000105662	5479.8	0.22568863431270533	0.40339576962923857
PHA-665752	ENSG00000225194	5479.4	0.39606355626714207	0.10017616219087179
PHA-665752	ENSG00000186666	5478.8	0.3143458509072677	0.5686324384097657
PHA-665752	LOC100128788	5477.8	0.401082638516377	0.3960287561019332
PHA-665752	ENSG00000152382	5476.8	0.39063336539418847	0.38222430389178236
PHA-665752	ENSG00000111321	5476.4	0.4118959824104981	0.4470454263340968
PHA-665752	ENSG00000175854	5476.0	0.3743759409168852	0.550568999136938
PHA-665752	LOC645355	5475.4	0.1467957447416273	0.5734738711153899
PHA-665752	ENSG00000125878	5474.2	0.4269523824631002	0.6725154674377207
PHA-665752	LOC100505877	5473.6	0.45376007634793736	0.48612165458287
PHA-665752	ENSG00000278738	5473.2	0.43932737537945316	0.5137095317993308
PHA-665752	ENSG00000162344	5473.2	0.3496678034007857	0.23031593427289956
PHA-665752	ENSG00000132604	5472.6	0.423707553636602	0.6617862245154758
PHA-665752	ENSG00000145220	5469.0	0.38105632589955946	0.308205622879316
PHA-665752	ENSG00000233180	5468.8	0.4256230328391751	0.4130039788545116
PHA-665752	ENSG00000198597	5467.8	0.46057715371324925	0.592693959836506
PHA-665752	ENSG00000157110	5465.2	0.4299616066038597	0.45799669224077216
PHA-665752	LOC100506561	5465.2	0.22691474636407002	0.39961035924557387
PHA-665752	ENSG00000113262	5464.2	0.31499664347333306	0.6303288956525885
PHA-665752	ENSG00000137133	5464.0	0.4368860995904707	0.5272038078440927
PHA-665752	ENSG00000159403	5464.0	0.4047974971253117	0.4995688786084531
PHA-665752	ENSG00000182446	5463.8	0.39800772276335067	0.4549807430845799
PHA-665752	ENSG00000197860	5461.8	0.32944683468109903	0.34513715242142745
PHA-665752	ENSG00000169446	5459.8	0.3702163650248765	0.5543322479280667
PHA-665752	ENSG00000071889	5459.6	0.4563441101029918	0.5488842734753582
PHA-665752	ENSG00000173267	5459.4	0.4558975121916328	0.4627597025484211
PHA-665752	ENSG00000139517	5459.2	0.431745211651043	0.39481390552244056
PHA-665752	ENSG00000163464	5458.4	0.28764459418039356	0.4077848595194317
PHA-665752	ENSG00000152208	5458.0	0.4066434179072231	0.5153806422183546
PHA-665752	ENSG00000152284	5454.8	0.4561667387027057	0.41192541997421256
PHA-665752	ENSG00000001497	5454.4	0.3783444116884633	0.5114998886782449
PHA-665752	ENSG00000121542	5454.0	0.35229959282139384	0.6863289566338472
PHA-665752	ENSG00000131242	5452.8	0.3752748277220175	0.5754301667140591
PHA-665752	ENSG00000162755	5452.6	0.42571422367062467	0.5700855976494728
PHA-665752	LRG_642	5452.2	0.32449714259339596	0.47396331144701154
PHA-665752	ENSG00000150051	5451.4	0.33225945316994754	0.2684254817340605
PHA-665752	ENSG00000144589	5451.2	0.3091950883809755	0.42025019076171705
PHA-665752	LOC100498859	5451.0	0.4383245683119296	0.35785047367625733
PHA-665752	ENSG00000057019	5450.6	0.40013740604485026	0.48462131304506956
PHA-665752	ENSG00000166689	5450.6	0.43210611368860935	0.42224152952747196
PHA-665752	ENSG00000149639	5447.4	0.41052928087495144	0.6361611801673283
PHA-665752	LOC401321	5446.4	0.43968618930239856	0.2850385427889052
PHA-665752	ENSG00000138802	5445.4	0.4273611358655007	0.41730550480744993
PHA-665752	ENSG00000172789	5444.8	0.33790034064231445	0.5487512326388123
PHA-665752	ENSG00000119688	5444.0	0.4104619912282582	0.132214401621621
PHA-665752	ENSG00000075914	5443.8	0.3627408430428467	0.6661776419538689
PHA-665752	ENSG00000115267	5443.8	0.2970468504811744	0.6031001962758427
PHA-665752	ENSG00000156398	5443.4	0.38981671659174166	0.2000831495945119
PHA-665752	ENSG00000135932	5442.2	0.3532455023639094	0.40694717150046994
PHA-665752	ENSG00000120053	5442.2	0.37214848405617756	0.384248790611224
PHA-665752	ENSG00000171681	5441.6	0.33798490084931915	0.5895894352479313
PHA-665752	LOC100128191	5440.8	0.4082144206802747	0.3006993842689064
PHA-665752	ENSG00000167700	5440.0	0.21307771592108812	0.41170892833935335
PHA-665752	LOC100126784	5440.0	0.3427527611331034	0.20322299408119365
PHA-665752	ENSG00000113302	5439.8	0.3265405026045598	0.48612818948517844
PHA-665752	ENSG00000186462	5439.2	0.34161857141662666	0.41525010198377604
PHA-665752	ENSG00000156482	5437.8	0.4344320323307532	0.4852401972784979
PHA-665752	ENSG00000182022	5435.4	0.3168286943773361	0.5355008541413954
PHA-665752	LOC100506083	5434.2	0.42882256671741537	0.4676928793889326
PHA-665752	ENSG00000146918	5433.6	0.37056751997836485	0.6777880096761121
PHA-665752	ENSG00000204628	5432.4	0.36581378065930686	0.4102418300231403
PHA-665752	ENSG00000170477	5432.0	0.4506571072390856	0.2960247925037969
PHA-665752	LOC100129845	5431.8	0.3902710034209115	0.47524244594012244
PHA-665752	ENSG00000132693	5431.0	0.4468089275301312	0.4335679846244026
PHA-665752	ENSG00000113520	5430.8	0.3189528900972993	0.7006641933383135
PHA-665752	ENSG00000165338	5429.4	0.4268345814145685	0.6821663185290827
PHA-665752	ENSG00000058091	5429.2	0.345604001298775	0.40883617687213963
PHA-665752	ENSG00000035681	5429.0	0.401266131124994	0.4252123673978395
PHA-665752	ENSG00000073734	5428.0	0.4031617363490033	0.2916134358055114
PHA-665752	ENSG00000086015	5427.0	0.28880729214382167	0.3919411287490321
PHA-665752	ENSG00000140319	5427.0	0.44587706698681806	0.5515727703370926
PHA-665752	ENSG00000067221	5426.8	0.4054343631194935	0.3237602732824432
PHA-665752	ENSG00000068137	5426.2	0.3930099641134575	0.2834277969331562
PHA-665752	ENSG00000129657	5425.2	0.39586880374281624	0.4018196383402503
PHA-665752	C16orf88	5425.2	0.3725371480777494	0.4767646852662399
PHA-665752	ENSG00000196504	5424.8	0.42565415172539267	0.23017451266380837
PHA-665752	ENSG00000123080	5423.4	0.3405451725838237	0.5950253423085088
PHA-665752	ENSG00000136695	5422.8	0.24780189474039505	0.10305499027029771
PHA-665752	ENSG00000173193	5422.0	0.4048966189063581	0.3508854015885535
PHA-665752	WDR67	5421.2	0.34502468025500765	0.2540818152961376
PHA-665752	ENSG00000140993	5420.8	0.4407552701090663	0.749230179721239
PHA-665752	ENSG00000134444	5420.0	0.4552629993983666	0.45080855503897466
PHA-665752	ENSG00000064995	5418.4	0.3908992210066052	0.5471020828566519
