Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000187987	5133.0	0.2479887	-0.41349469
Sorafenib	ENSG00000162368	5132.8	0.24797776	0.18904584
Sorafenib	ENSG00000129990	5132.0	0.24793397	0.54376126
Sorafenib	ENSG00000127824	5130.2	0.24783546	-0.41214934
Sorafenib	ENSG00000107371	5130.0	0.24782452	0.33568751
Sorafenib	ENSG00000164879	5129.0	0.24776979	0.34168826
Sorafenib	ENSG00000169446	5128.6	0.2477479	-0.00741157
Sorafenib	ENSG00000107897	5128.6	0.2477479	-0.33825226
Sorafenib	ENSG00000134901	5126.8	0.24764938	0.5063574
Sorafenib	ENSG00000122592	5126.8	0.24764938	-0.47975006
Sorafenib	ENSG00000071282	5126.4	0.24762749	0.40388305
Sorafenib	ENSG00000169241	5126.4	0.24762749	-0.49888748
Sorafenib	ENSG00000092820	5126.2	0.24761655	-0.52079762
Sorafenib	ENSG00000047249	5126.2	0.24761655	0.32091539
Sorafenib	C11orf10	5124.8	0.24753992	0.57659858
Sorafenib	ENSG00000173821	5123.2	0.24745236	-0.47185986
Sorafenib	ENSG00000117395	5121.6	0.24736479	0.50242338
Sorafenib	ENSG00000175691	5121.4	0.24735385	0.34303287
Sorafenib	LOC100505930	5121.0	0.24733195	0.47109016
Sorafenib	ENSG00000211780	5120.6	0.24731006	-0.49658622
Sorafenib	ENSG00000163909	5119.2	0.24723344	0.55423209
Sorafenib	ENSG00000189056	5116.6	0.24709115	-0.02897155
Sorafenib	ENSG00000138303	5116.6	0.24709115	-0.35551881
Sorafenib	ENSG00000160111	5116.2	0.24706925	0.08515835
Sorafenib	ENSG00000081665	5116.0	0.24705831	-0.1800703
Sorafenib	ENSG00000162040	5116.0	0.24705831	0.45708551
Sorafenib	LOC729178	5115.6	0.24703642	-0.29141197
Sorafenib	ENSG00000093010	5114.6	0.24698169	0.28314525
Sorafenib	ENSG00000082701	5114.4	0.24697074	0.34007213
Sorafenib	C8orf77	5114.2	0.2469598	-0.19125185
Sorafenib	ENSG00000117010	5113.4	0.24691601	-0.40951248
Sorafenib	ENSG00000130150	5113.2	0.24690507	0.00515006
Sorafenib	ENSG00000184292	5112.6	0.24687223	0.24793543
Sorafenib	ENSG00000228881	5112.2	0.24685034	-0.51811042
Sorafenib	ENSG00000180219	5111.0	0.24678466	-0.31657786
Sorafenib	ENSG00000066056	5110.6	0.24676277	-0.53756321
Sorafenib	ENSG00000101391	5110.6	0.24676277	0.39288105
Sorafenib	ENSG00000054116	5110.4	0.24675183	-0.4013576
Sorafenib	ENSG00000128694	5110.2	0.24674088	0.07319505
Sorafenib	ENSG00000118407	5109.8	0.24671899	0.61282839
Sorafenib	ENSG00000119326	5108.4	0.24664237	0.60868629
Sorafenib	ENSG00000099942	5107.2	0.24657669	0.37997448
Sorafenib	LOC100131496	5107.2	0.24657669	-0.4103791
Sorafenib	LOC100288152	5105.2	0.24646723	-0.43068444
Sorafenib	LOC100507267	5104.2	0.2464125	0.30139759
Sorafenib	ENSG00000101489	5102.2	0.24630305	0.39646257
Sorafenib	ENSG00000153404	5101.8	0.24628115	0.38966049
Sorafenib	ENSG00000164823	5101.4	0.24625926	-0.60837269
Sorafenib	ENSG00000101280	5100.6	0.24621548	-0.31711817
Sorafenib	ENSG00000101945	5100.2	0.24619359	-0.04435963
Sorafenib	ENSG00000143367	5100.0	0.24618264	0.47140126
Sorafenib	ENSG00000167685	5099.8	0.2461717	0.47830862
Sorafenib	ENSG00000133112	5099.4	0.2461498	-0.14081826
Sorafenib	ENSG00000150779	5099.0	0.24612791	-0.58374495
Sorafenib	ENSG00000102265	5098.4	0.24609508	0.26027097
Sorafenib	ENSG00000162076	5098.4	0.24609508	-0.42795143
Sorafenib	ENSG00000163171	5098.2	0.24608413	0.56660527
Sorafenib	ENSG00000163092	5097.6	0.24605129	0.66802066
Sorafenib	ENSG00000165630	5097.6	0.24605129	-0.66114532
Sorafenib	ENSG00000275221	5097.2	0.2460294	-0.25479169
Sorafenib	ENSG00000129518	5097.2	0.2460294	-0.00675598
Sorafenib	ENSG00000198231	5095.6	0.24594183	0.51640881
Sorafenib	ENSG00000099326	5095.6	0.24594183	-0.3771151
Sorafenib	ENSG00000157399	5095.4	0.24593089	0.04761423
Sorafenib	ENSG00000261678	5093.8	0.24584332	0.29524491
Sorafenib	ENSG00000277134	5092.2	0.24575575	-0.58058499
Sorafenib	ENSG00000155903	5092.2	0.24575575	-0.47979768
Sorafenib	ENSG00000115216	5089.8	0.2456244	-0.49284773
Sorafenib	ENSG00000152495	5089.6	0.24561346	0.12503382
Sorafenib	ENSG00000162757	5089.0	0.24558062	-0.52956476
Sorafenib	ENSG00000140632	5086.4	0.24543833	-0.34808802
Sorafenib	ENSG00000173389	5086.2	0.24542738	0.64229852
Sorafenib	LOC283177	5085.6	0.24539454	-0.37050599
Sorafenib	ENSG00000134198	5084.4	0.24532887	0.52725381
Sorafenib	ENSG00000103154	5084.0	0.24530698	-0.35096645
Sorafenib	ENSG00000240682	5083.8	0.24529603	-0.02319246
Sorafenib	ENSG00000170485	5083.6	0.24528508	-0.27404896
Sorafenib	ENSG00000197712	5082.8	0.2452413	0.51254159
Sorafenib	ENSG00000018236	5082.6	0.24523035	0.52548706
Sorafenib	ENSG00000005249	5081.8	0.24518657	0.02537659
Sorafenib	ENSG00000137770	5081.2	0.24515373	-0.51275316
Sorafenib	ENSG00000173706	5080.8	0.24513184	0.4507887
Sorafenib	ENSG00000119121	5080.6	0.2451209	-0.48284277
Sorafenib	ENSG00000186469	5080.0	0.24508806	-0.3285708
Sorafenib	ENSG00000106038	5079.0	0.24503333	-0.21131395
Sorafenib	ENSG00000077080	5079.0	0.24503333	0.42697353
Sorafenib	LOC100507261	5078.4	0.24500049	-0.28362661
Sorafenib	ENSG00000153395	5076.8	0.24491293	-0.43958196
Sorafenib	ENSG00000143756	5076.4	0.24489103	0.33578464
Sorafenib	ENSG00000136485	5075.8	0.2448582	-0.3466867
Sorafenib	ENSG00000160505	5074.8	0.24480347	-0.48606391
Sorafenib	LOC643529	5074.4	0.24478158	-0.13485242
Sorafenib	ENSG00000188582	5073.2	0.2447159	-0.36068445
Sorafenib	ENSG00000158773	5072.8	0.24469401	-0.67996523
Sorafenib	ENSG00000140481	5071.2	0.24460644	-0.29822408
Sorafenib	ENSG00000196588	5071.2	0.24460644	-0.61151058
Sorafenib	ENSG00000117983	5070.2	0.24455171	0.45251894
Sorafenib	ENSG00000179222	5070.0	0.24454077	-0.11871032
Sorafenib	ENSG00000187391	5069.8	0.24452982	-0.24486062
Sorafenib	ENSG00000137509	5068.8	0.24447509	0.27083094
Sorafenib	ENSG00000134453	5068.4	0.2444532	-0.63242463
Sorafenib	ENSG00000170835	5068.4	0.2444532	-0.45737585
Sorafenib	ENSG00000277758	5068.4	0.2444532	-0.35810841
Sorafenib	ENSG00000106852	5068.0	0.24443131	-0.30261716
Sorafenib	ENSG00000173482	5068.0	0.24443131	-0.63399476
Sorafenib	ENSG00000164867	5065.6	0.24429996	-0.34682973
Sorafenib	ENSG00000131773	5065.0	0.24426712	-0.18376422
Sorafenib	ENSG00000110583	5063.6	0.2441905	0.4676356
Sorafenib	ENSG00000114739	5063.4	0.24417956	-0.32937961
Sorafenib	ENSG00000262919	5063.4	0.24417956	0.45973513
Sorafenib	ENSG00000142765	5063.2	0.24416861	0.146889
Sorafenib	ENSG00000107614	5061.2	0.24405915	-0.76446676
Sorafenib	C1orf129	5061.2	0.24405915	0.13834702
Sorafenib	ENSG00000106443	5060.4	0.24401537	0.53619416
Sorafenib	LOC646168	5060.2	0.24400442	0.09860062
Sorafenib	ENSG00000185022	5060.2	0.24400442	0.58338389
Sorafenib	RAB7L1	5059.0	0.24393875	-0.25459164
Sorafenib	LOC441025	5058.6	0.24391686	0.42329156
Sorafenib	ENSG00000224318	5058.4	0.24390591	-0.40559925
Sorafenib	ENSG00000124444	5057.6	0.24386213	0.49023964
Sorafenib	ENSG00000170537	5056.8	0.24381834	0.36765265
Sorafenib	ENSG00000164535	5055.6	0.24375267	0.36570704
Sorafenib	ENSG00000198730	5055.4	0.24374172	0.48720884
Sorafenib	ENSG00000135924	5054.4	0.24368699	0.5140536
Sorafenib	ENSG00000139219	5054.0	0.2436651	-0.51711647
Sorafenib	ENSG00000196914	5048.4	0.24335862	-0.39511162
Sorafenib	ENSG00000178301	5048.2	0.24334767	0.48554924
Sorafenib	ENSG00000187800	5048.0	0.24333673	0.39563858
Sorafenib	ENSG00000148154	5047.6	0.24331483	0.55243646
Sorafenib	ENSG00000162695	5046.6	0.24326011	-0.33896426
Sorafenib	ENSG00000215018	5046.4	0.24324916	-0.25273399
Sorafenib	ENSG00000185909	5044.0	0.24311781	-0.22379546
Sorafenib	ENSG00000186260	5043.6	0.24309592	0.2080668
Sorafenib	ENSG00000124171	5043.2	0.24307403	0.50251664
Sorafenib	ENSG00000164040	5043.2	0.24307403	-0.38319162
Sorafenib	ENSG00000147231	5043.2	0.24307403	-0.23867331
Sorafenib	ENSG00000198700	5042.8	0.24305213	0.29064984
Sorafenib	ENSG00000143256	5042.8	0.24305213	0.26229069
Sorafenib	ENSG00000250510	5040.4	0.24292079	0.34229422
Sorafenib	ENSG00000152944	5039.0	0.24284416	0.47166148
Sorafenib	ENSG00000169871	5037.6	0.24276754	0.07699965
Sorafenib	ENSG00000184428	5037.0	0.24273471	-0.50799587
Sorafenib	ENSG00000211791	5036.8	0.24272376	-0.17992276
Sorafenib	ENSG00000136267	5036.8	0.24272376	-0.3514669
Sorafenib	ENSG00000275095	5035.0	0.24262525	-0.34365362
Sorafenib	ENSG00000100225	5034.4	0.24259241	0.27608346
Sorafenib	ENSG00000137070	5033.6	0.24254863	-0.19062718
Sorafenib	ENSG00000144843	5033.2	0.24252674	-0.43673662
Sorafenib	ENSG00000112183	5032.2	0.24247201	0.16407809
Sorafenib	ENSG00000135940	5032.0	0.24246106	-0.51061892
Sorafenib	ENSG00000075420	5030.4	0.24237349	-0.22732018
Sorafenib	ENSG00000166482	5030.2	0.24236255	-0.28021979
Sorafenib	ENSG00000262896	5029.8	0.24234066	-0.23435661
Sorafenib	ENSG00000123836	5029.6	0.24232971	0.36363149
Sorafenib	ENSG00000281486	5029.2	0.24230782	-0.39318094
Sorafenib	ENSG00000140525	5029.2	0.24230782	-0.74496904
Sorafenib	ENSG00000105583	5027.2	0.24219836	-0.39035345
Sorafenib	ENSG00000164104	5026.4	0.24215458	-0.56733162
Sorafenib	ENSG00000148730	5026.4	0.24215458	-0.38651168
Sorafenib	ENSG00000274488	5026.2	0.24214363	0.32800409
Sorafenib	ENSG00000139190	5025.6	0.24211079	-0.34994258
Sorafenib	LOC100507506	5025.2	0.2420889	0.39890055
Sorafenib	ENSG00000153823	5025.2	0.2420889	0.3128964
Sorafenib	ENSG00000204160	5024.4	0.24204512	-0.5226282
Sorafenib	ENSG00000204873	5023.8	0.24201228	-0.39036891
Sorafenib	CCDC164	5022.8	0.24195755	0.26246103
Sorafenib	ENSG00000121310	5022.4	0.24193566	-0.47793128
Sorafenib	ENSG00000112210	5021.2	0.24186999	-0.47667967
Sorafenib	ENSG00000167969	5020.4	0.2418262	0.02251599
Sorafenib	ENSG00000169180	5020.0	0.24180431	0.33688794
Sorafenib	C21orf119	5019.6	0.24178242	-0.1554676
Sorafenib	ENSG00000275700	5018.8	0.24173864	0.36022003
Sorafenib	ENSG00000108231	5016.0	0.24158539	-0.1380282
Sorafenib	ENSG00000102034	5015.8	0.24157445	-0.22233021
Sorafenib	ENSG00000115526	5015.4	0.24155256	-0.33495521
Sorafenib	LOC100507283	5015.4	0.24155256	-0.0571353
Sorafenib	ENSG00000118402	5015.2	0.24154161	-0.2205622
Sorafenib	ENSG00000163499	5014.8	0.24151972	0.22050046
Sorafenib	ENSG00000149124	5014.6	0.24150877	-0.24780039
Sorafenib	ENSG00000136827	5014.2	0.24148688	-0.1272363
Sorafenib	ENSG00000188846	5013.2	0.24143215	-0.36208486
Sorafenib	ENSG00000178662	5013.0	0.24142121	0.56129131
Sorafenib	ENSG00000101040	5012.2	0.24137742	-0.35303303
Sorafenib	MLF1IP	5012.0	0.24136648	-0.63951877
Sorafenib	ENSG00000113070	5010.8	0.2413008	0.63064657
Sorafenib	ENSG00000135052	5010.2	0.24126796	0.44787287
Sorafenib	MGC12916	5009.8	0.24124607	0.28189297
Sorafenib	ENSG00000122778	5009.8	0.24124607	0.51866814
Sorafenib	ENSG00000237517	5009.6	0.24123513	-0.55444117
Sorafenib	ENSG00000120647	5008.6	0.2411804	-0.00733322
Sorafenib	ENSG00000079432	5008.4	0.24116945	-0.28479834
Sorafenib	ENSG00000132405	5006.6	0.24107094	-0.23922767
Sorafenib	ENSG00000117620	5006.6	0.24107094	-0.31142048
Sorafenib	LOC387647	5005.0	0.24098337	0.16730437
Sorafenib	ENSG00000167178	5004.4	0.24095054	0.57306831
Sorafenib	ENSG00000175764	5003.6	0.24090675	-0.36674115
Sorafenib	ENSG00000146276	5003.2	0.24088486	-0.8090447
Sorafenib	ENSG00000196968	5002.0	0.24081919	-0.4546623
Sorafenib	ENSG00000107018	5001.4	0.24078635	-0.49166389
Sorafenib	ENSG00000105613	5001.2	0.2407754	0.46362333
Sorafenib	ENSG00000180884	5000.8	0.24075351	-0.6511159
Sorafenib	ENSG00000163749	5000.2	0.24072067	0.63749201
Sorafenib	ENSG00000116014	5000.0	0.24070973	-0.59114991
Sorafenib	ENSG00000130224	4999.0	0.240655	0.59106596
Sorafenib	BRP44L	4998.8	0.24064405	-0.72793906
Sorafenib	ENSG00000165376	4996.8	0.24053459	0.26888919
Sorafenib	ENSG00000084674	4996.8	0.24053459	0.01235952
Sorafenib	ENSG00000072778	4996.4	0.2405127	-0.52916512
Sorafenib	KIAA0146	4996.4	0.2405127	-0.12407415
Sorafenib	ENSG00000156510	4996.2	0.24050176	0.32432099
Sorafenib	C14orf149	4996.0	0.24049081	-0.08389909
Sorafenib	ENSG00000175535	4994.0	0.24038135	-0.49780888
Sorafenib	LOC100505912	4992.8	0.24031568	-0.16116728
Sorafenib	ENSG00000171291	4991.2	0.24022811	0.05573886
Sorafenib	ENSG00000089225	4991.0	0.24021717	0.26527159
Sorafenib	ENSG00000176490	4990.8	0.24020622	0.24779995
Sorafenib	ENSG00000115760	4990.8	0.24020622	-0.23546457
Sorafenib	ENSG00000144591	4990.2	0.24017338	-0.59984859
Sorafenib	ENSG00000172809	4989.2	0.24011865	0.52391064
Sorafenib	ENSG00000186654	4988.0	0.24005298	0.178416
Sorafenib	ENSG00000145358	4987.4	0.24002014	0.3453044
Sorafenib	LRG_529	4987.2	0.24000919	-0.47312903
Sorafenib	ENSG00000136783	4986.4	0.23996541	-0.53808265
Sorafenib	ENSG00000049249	4984.2	0.23984501	-0.46862468
Sorafenib	ENSG00000165474	4981.6	0.23970271	-0.12704149
Sorafenib	ENSG00000169676	4981.6	0.23970271	0.23077764
Sorafenib	ENSG00000185252	4981.4	0.23969177	0.49527353
Sorafenib	ENSG00000162972	4980.8	0.23965893	-0.64313658
Sorafenib	LOC100506014	4979.4	0.23958231	-0.36825453
Sorafenib	ENSG00000158816	4979.2	0.23957136	-0.25571279
Sorafenib	ENSG00000100249	4979.0	0.23956042	-0.44865381
Sorafenib	ENSG00000164543	4978.6	0.23953852	-0.16193852
Sorafenib	ENSG00000006747	4978.4	0.23952758	-4.34e-05
Sorafenib	ENSG00000212123	4978.0	0.23950569	0.33296822
Sorafenib	ENSG00000180773	4977.8	0.23949474	-0.43432283
Sorafenib	ENSG00000108599	4977.4	0.23947285	-0.11009341
Sorafenib	ENSG00000081791	4977.0	0.23945096	-0.35120182
Sorafenib	LOC100506071	4976.8	0.23944001	-0.29681346
Sorafenib	ENSG00000115761	4974.4	0.23930866	0.31886101
Sorafenib	ENSG00000111581	4974.2	0.23929772	-0.45861858
Sorafenib	ENSG00000204271	4973.2	0.23924299	-0.31280933
Sorafenib	ENSG00000139192	4972.4	0.2391992	-0.31081661
Sorafenib	ENSG00000134817	4972.0	0.23917731	0.20557272
Sorafenib	ENSG00000164022	4971.6	0.23915542	0.36581679
Sorafenib	LRG_197	4969.6	0.23904596	-0.55902495
Sorafenib	ENSG00000115263	4969.6	0.23904596	-0.22755245
Sorafenib	ENSG00000138641	4969.2	0.23902407	0.18111331
Sorafenib	ENSG00000006638	4968.6	0.23899123	-0.6989427
Sorafenib	C9orf123	4967.0	0.23890367	-0.13195481
Sorafenib	ENSG00000164938	4966.6	0.23888177	-0.4263665
Sorafenib	ENSG00000214253	4965.4	0.2388161	-0.32674468
Sorafenib	ENSG00000131747	4965.0	0.23879421	-0.68056784
Sorafenib	ENSG00000183273	4964.8	0.23878326	-0.32486029
Sorafenib	ENSG00000113520	4964.6	0.23877232	0.1854859
Sorafenib	ENSG00000048540	4964.2	0.23875042	0.48473974
Sorafenib	KIAA1737	4962.8	0.2386738	-0.18727538
Sorafenib	ENSG00000187118	4962.4	0.23865191	-0.2749497
Sorafenib	ENSG00000106012	4961.8	0.23861907	0.25291771
Sorafenib	ENSG00000266200	4961.6	0.23860813	-0.39736002
Sorafenib	ENSG00000118707	4960.8	0.23856435	-0.32776741
Sorafenib	ENSG00000183617	4960.6	0.2385534	0.09838877
Sorafenib	ENSG00000231607	4960.4	0.23854245	-0.32349619
Sorafenib	ENSG00000164949	4958.2	0.23842205	-0.02782885
Sorafenib	ENSG00000176476	4957.6	0.23838921	0.05118246
Sorafenib	ENSG00000109062	4957.4	0.23837827	0.10357807
Sorafenib	ENSG00000108666	4956.4	0.23832354	-0.35667588
Sorafenib	ENSG00000135390	4956.0	0.23830165	-0.1873922
Sorafenib	ENSG00000137392	4955.2	0.23825786	-0.18467962
Sorafenib	ENSG00000231624	4953.8	0.23818124	-0.4734439
Sorafenib	LOC100506948	4953.2	0.2381484	0.3251173
Sorafenib	LOC100506965	4953.2	0.2381484	-0.42976316
Sorafenib	ENSG00000151577	4952.4	0.23810462	0.30195561
Sorafenib	ENSG00000071894	4952.0	0.23808273	-0.54083294
Sorafenib	ENSG00000143595	4951.6	0.23806084	0.09325368
Sorafenib	C4orf52	4949.8	0.23796232	-0.02014103
Sorafenib	ENSG00000259431	4949.4	0.23794043	0.28617842
Sorafenib	ENSG00000281886	4948.4	0.2378857	0.48387794
Sorafenib	C3orf55	4946.4	0.23777625	-0.23471394
Sorafenib	ENSG00000279195	4945.6	0.23773246	-0.25017717
Sorafenib	ENSG00000159479	4944.4	0.23766679	-0.23882577
Sorafenib	ENSG00000143815	4943.0	0.23759017	0.28362427
Sorafenib	ENSG00000154645	4942.6	0.23756827	0.19818234
Sorafenib	ENSG00000178821	4941.8	0.23752449	-0.63480915
Sorafenib	C8orf51	4941.8	0.23752449	0.11498841
Sorafenib	ENSG00000176919	4940.4	0.23744787	0.24424392
Sorafenib	C16orf55	4939.6	0.23740409	0.15216751
Sorafenib	ENSG00000184897	4937.4	0.23728368	0.06686794
Sorafenib	ENSG00000204099	4937.2	0.23727274	0.30775018
Sorafenib	ENSG00000150471	4936.6	0.2372399	0.20150445
Sorafenib	ENSG00000171611	4936.0	0.23720706	-0.35534636
Sorafenib	ENSG00000011021	4934.6	0.23713044	-0.29525357
Sorafenib	ENSG00000081041	4934.4	0.2371195	-0.40543118
Sorafenib	ENSG00000174808	4934.2	0.23710855	0.14235793
Sorafenib	ENSG00000197619	4933.0	0.23704287	-0.33000962
Sorafenib	ENSG00000225362	4932.6	0.23702098	0.22876108
Sorafenib	ENSG00000140391	4929.6	0.2368568	-0.14951917
Sorafenib	ENSG00000101134	4929.2	0.2368349	-0.37921523
Sorafenib	ENSG00000171847	4929.0	0.23682396	0.40634464
Sorafenib	ENSG00000114450	4929.0	0.23682396	0.31837366
Sorafenib	ENSG00000130338	4928.2	0.23678017	0.14714959
Sorafenib	ENSG00000108947	4927.4	0.23673639	0.05851049
Sorafenib	ENSG00000230989	4927.2	0.23672545	0.16173904
Sorafenib	ENSG00000129221	4926.4	0.23668166	-0.41911659
Sorafenib	ENSG00000273326	4926.4	0.23668166	0.45702145
Sorafenib	ENSG00000128607	4926.2	0.23667072	-0.32621349
Sorafenib	ENSG00000136573	4925.2	0.23661599	-0.40757419
Sorafenib	PPP2R3B-AS1	4924.8	0.2365941	0.46044993
Sorafenib	ENSG00000176946	4924.0	0.23655031	0.12068419
Sorafenib	ENSG00000033327	4923.4	0.23651748	-0.44706416
Sorafenib	ENSG00000186591	4923.0	0.23649558	-0.27339193
Sorafenib	ENSG00000153560	4923.0	0.23649558	0.3757166
Sorafenib	ENSG00000197584	4922.8	0.23648464	0.38447336
Sorafenib	ENSG00000105497	4922.2	0.2364518	0.27601358
Sorafenib	FLJ21369	4921.8	0.23642991	0.43986861
Sorafenib	ENSG00000161944	4921.6	0.23641896	0.14407206
Sorafenib	ENSG00000140650	4919.8	0.23632045	-0.20390692
Sorafenib	ENSG00000175832	4919.6	0.2363095	0.34653215
Sorafenib	ENSG00000095917	4919.4	0.23629856	0.48749385
Sorafenib	ENSG00000122378	4919.4	0.23629856	0.33249511
Sorafenib	ENSG00000109991	4918.2	0.23623288	-0.10544077
Sorafenib	C10orf108	4917.2	0.23617815	0.38166848
Sorafenib	C10orf112	4915.6	0.23609059	-0.47775303
Sorafenib	ENSG00000131653	4915.4	0.23607964	0.29852089
Sorafenib	ENSG00000085274	4915.4	0.23607964	-0.34107873
Sorafenib	ENSG00000124535	4913.8	0.23599208	-0.54696899
Sorafenib	ENSG00000142751	4911.0	0.23583883	-0.52230089
Sorafenib	ENSG00000156968	4909.8	0.23577316	-0.23901959
Sorafenib	ENSG00000116791	4908.2	0.23568559	0.03018308
Sorafenib	ENSG00000141279	4907.4	0.23564181	-0.19200948
Sorafenib	ENSG00000182601	4907.2	0.23563086	-0.45282146
Sorafenib	ENSG00000100105	4906.6	0.23559803	0.1649633
Sorafenib	ENSG00000101336	4906.6	0.23559803	0.5031638
Sorafenib	LRG_521	4906.2	0.23557613	0.33130341
Sorafenib	ENSG00000127074	4904.8	0.23549951	0.60306303
Sorafenib	LRG_487	4904.6	0.23548857	-0.04157449
Sorafenib	ENSG00000145569	4903.6	0.23543384	-0.36402121
Sorafenib	C11orf82	4903.6	0.23543384	0.20942378
Sorafenib	ENSG00000138134	4903.2	0.23541195	-0.34884333
Sorafenib	ENSG00000004660	4902.4	0.23536816	0.350789
Sorafenib	ENSG00000130751	4902.2	0.23535722	0.14572541
Sorafenib	LRG_653	4900.6	0.23526965	0.15679316
Sorafenib	ENSG00000151650	4900.6	0.23526965	0.3995376
Sorafenib	ENSG00000091513	4899.8	0.23522587	0.03578349
Sorafenib	ENSG00000176788	4899.4	0.23520398	-0.35240994
Sorafenib	ENSG00000241837	4898.8	0.23517114	-0.39172785
Sorafenib	ENSG00000113749	4898.0	0.23512735	0.33589453
Sorafenib	ENSG00000236778	4897.4	0.23509452	-0.2663808
Sorafenib	ENSG00000164902	4897.2	0.23508357	-0.26399749
Sorafenib	ENSG00000123349	4896.8	0.23506168	-0.34437241
Sorafenib	ENSG00000052841	4896.8	0.23506168	0.00378826
Sorafenib	ENSG00000151806	4895.2	0.23497411	-0.26529327
Sorafenib	C2orf77	4893.6	0.23488655	0.24806474
Sorafenib	ENSG00000126267	4892.6	0.23483182	-0.36422789
Sorafenib	ENSG00000148688	4892.6	0.23483182	0.32750709
Sorafenib	ENSG00000051523	4892.4	0.23482087	-0.37396928
Sorafenib	ENSG00000105669	4892.4	0.23482087	-0.15694947
Sorafenib	C20orf201	4889.8	0.23467858	0.38697817
Sorafenib	ENSG00000100575	4889.6	0.23466763	-0.36339627
Sorafenib	ENSG00000165138	4888.2	0.23459101	0.76696173
Sorafenib	ENSG00000198815	4887.4	0.23454723	-0.03321837
Sorafenib	ENSG00000243468	4886.6	0.23450344	0.42452713
Sorafenib	ENSG00000142733	4886.6	0.23450344	0.26384447
Sorafenib	ENSG00000177182	4886.0	0.2344706	0.31421425
Sorafenib	ENSG00000110104	4885.0	0.23441588	0.22392634
Sorafenib	ENSG00000169515	4884.8	0.23440493	0.17879888
Sorafenib	LOC90499	4883.8	0.2343502	0.29681101
Sorafenib	ENSG00000103495	4883.4	0.23432831	-0.19890507
Sorafenib	ENSG00000139973	4882.2	0.23426263	-0.712835
Sorafenib	ENSG00000106302	4882.2	0.23426263	0.54760216
Sorafenib	ENSG00000146858	4881.4	0.23421885	0.2531837
Sorafenib	FAM59A	4881.2	0.23420791	0.57641919
Sorafenib	ENSG00000004848	4877.6	0.23401088	0.33438883
Sorafenib	ENSG00000164934	4877.2	0.23398899	-0.10293209
Sorafenib	ENSG00000122417	4877.0	0.23397804	-0.38938359
Sorafenib	ENSG00000032444	4876.2	0.23393426	-0.54666047
Sorafenib	ENSG00000137054	4876.0	0.23392331	-0.52355257
Sorafenib	ENSG00000092607	4874.8	0.23385764	-0.54323531
Sorafenib	ENSG00000132017	4874.2	0.2338248	0.18621021
Sorafenib	ENSG00000177873	4872.8	0.23374818	0.16503503
Sorafenib	ENSG00000163872	4872.2	0.23371534	-0.22285563
Sorafenib	ENSG00000119906	4872.0	0.2337044	-0.52121621
Sorafenib	ENSG00000267508	4872.0	0.2337044	-0.14756525
Sorafenib	ENSG00000107438	4870.4	0.23361683	0.17517907
Sorafenib	ENSG00000100345	4867.6	0.23346359	-0.36906613
Sorafenib	ENSG00000037280	4867.0	0.23343075	-0.26985128
Sorafenib	ENSG00000105258	4866.2	0.23338697	-0.36962352
Sorafenib	ENSG00000157227	4866.2	0.23338697	-0.17746948
Sorafenib	ENSG00000131910	4865.8	0.23336508	-0.34177884
Sorafenib	LOC100505750	4864.8	0.23331035	0.50435142
Sorafenib	ENSG00000198089	4864.6	0.2332994	-0.61934808
Sorafenib	ENSG00000163428	4864.2	0.23327751	0.46358683
Sorafenib	ENSG00000180116	4863.6	0.23324467	0.49026429
Sorafenib	ENSG00000274348	4861.6	0.23313521	-0.35662522
Sorafenib	ENSG00000111237	4861.4	0.23312427	-0.55329681
Sorafenib	ENSG00000136925	4860.8	0.23309143	0.41537905
Sorafenib	ENSG00000171303	4860.6	0.23308048	-0.55481623
Sorafenib	ENSG00000073614	4860.4	0.23306954	-0.14340772
Sorafenib	ENSG00000254999	4860.2	0.23305859	0.3560315
Sorafenib	ENSG00000107872	4859.0	0.23299292	0.24750472
Sorafenib	ENSG00000158125	4858.6	0.23297103	0.32861744
Sorafenib	ENSG00000240280	4858.4	0.23296008	0.41864976
Sorafenib	ENSG00000038532	4858.0	0.23293819	-0.68206042
Sorafenib	ENSG00000215182	4857.6	0.2329163	-0.40302213
Sorafenib	ENSG00000130066	4857.4	0.23290535	0.25334583
Sorafenib	ENSG00000124357	4855.4	0.23279589	0.31387897
Sorafenib	ENSG00000204086	4854.0	0.23271927	0.52798001
Sorafenib	ENSG00000116396	4852.0	0.23260981	0.30276761
Sorafenib	ENSG00000006283	4852.0	0.23260981	-0.36398378
Sorafenib	SEC1	4851.4	0.23257698	0.34679465
Sorafenib	ENSG00000143303	4850.8	0.23254414	-0.35757476
Sorafenib	ENSG00000009950	4850.6	0.23253319	0.27960372
Sorafenib	LOC100289098	4849.4	0.23246752	-0.2673504
Sorafenib	ENSG00000119689	4848.8	0.23243468	0.45603398
Sorafenib	ENSG00000122783	4848.8	0.23243468	-0.1886631
Sorafenib	ENSG00000108389	4847.8	0.23237995	-0.4842459
Sorafenib	ENSG00000135698	4846.8	0.23232522	-0.70576822
Sorafenib	ENSG00000082684	4845.8	0.23227049	-0.16561471
Sorafenib	ENSG00000066923	4845.6	0.23225955	-0.37850297
Sorafenib	ENSG00000088756	4845.6	0.23225955	-0.19115377
Sorafenib	ENSG00000106459	4845.0	0.23222671	0.08201906
