Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000167130	4740.8	0.22973592	0.5266208
PLX4720	ENSG00000156521	4740.0	0.2296923	0.14573922
PLX4720	ENSG00000170983	4739.8	0.2296814	0.3021612
PLX4720	ENSG00000278232	4737.6	0.22956146	-0.46287391
PLX4720	FLJ35946	4737.6	0.22956146	-0.55207471
PLX4720	ENSG00000161681	4737.2	0.22953966	-0.27829586
PLX4720	ENSG00000178562	4736.4	0.22949604	0.48730829
PLX4720	ENSG00000076554	4736.0	0.22947424	-0.23000591
PLX4720	MGC45800	4735.4	0.22944152	-0.09075032
PLX4720	ENSG00000169442	4734.6	0.22939791	-0.51039123
PLX4720	ENSG00000172216	4734.4	0.22938701	-0.35633142
PLX4720	LOC144742	4734.0	0.2293652	-0.28394688
PLX4720	ENSG00000133773	4733.0	0.22931068	0.26902623
PLX4720	ENSG00000120094	4732.6	0.22928888	-0.54454434
PLX4720	ENSG00000129159	4731.4	0.22922346	-0.49743462
PLX4720	ENSG00000224023	4731.0	0.22920165	-0.76837553
PLX4720	ENSG00000225663	4730.4	0.22916894	-0.33059987
PLX4720	MGC39372	4730.0	0.22914713	-0.72078995
PLX4720	ENSG00000185963	4729.6	0.22912532	0.53552977
PLX4720	ENSG00000130560	4728.4	0.2290599	0.57431175
PLX4720	ENSG00000158092	4728.0	0.2290381	0.6009817
PLX4720	ENSG00000085662	4727.6	0.22901629	0.49298903
PLX4720	ENSG00000117758	4726.2	0.22893997	-0.18198324
PLX4720	ENSG00000130997	4726.2	0.22893997	-0.49056223
PLX4720	ENSG00000275498	4724.6	0.22885274	-0.224679
PLX4720	PCDP1	4724.4	0.22884183	0.50791834
PLX4720	ENSG00000134258	4724.4	0.22884183	0.54474716
PLX4720	ENSG00000158555	4724.4	0.22884183	-0.27063759
PLX4720	ENSG00000172543	4721.2	0.22866738	0.41756488
PLX4720	ENSG00000158639	4721.0	0.22865648	0.17498966
PLX4720	LRG_669	4719.6	0.22858015	0.203896
PLX4720	ENSG00000132274	4718.6	0.22852563	-0.63099256
PLX4720	ENSG00000136051	4718.4	0.22851473	-0.45694605
PLX4720	LRG_45	4718.0	0.22849292	-0.30141996
PLX4720	LOC100128893	4717.2	0.22844931	0.4517269
PLX4720	ENSG00000219438	4716.8	0.2284275	0.33654712
PLX4720	LOC100130264	4716.2	0.22839479	-0.40699797
PLX4720	ENSG00000165556	4716.0	0.22838389	0.15988551
PLX4720	ENSG00000113838	4715.8	0.22837299	-0.38716781
PLX4720	ENSG00000137106	4714.6	0.22830756	-0.56561192
PLX4720	ENSG00000165801	4714.0	0.22827485	0.43413918
PLX4720	ENSG00000091010	4713.0	0.22822034	0.34466362
PLX4720	ENSG00000123575	4712.6	0.22819853	-0.01497716
PLX4720	ENSG00000159388	4712.2	0.22817672	-0.82361656
PLX4720	ENSG00000179218	4712.0	0.22816582	0.06527308
PLX4720	ENSG00000188822	4709.6	0.22803498	-0.6273014
PLX4720	ENSG00000204099	4709.0	0.22800227	-0.5249503
PLX4720	ENSG00000142453	4709.0	0.22800227	0.26795657
PLX4720	ENSG00000128191	4708.0	0.22794775	0.3354778
PLX4720	IL28A	4707.8	0.22793685	-0.52618565
PLX4720	ENSG00000180279	4707.0	0.22789323	-0.42282686
PLX4720	ENSG00000147573	4706.6	0.22787143	-0.17962019
PLX4720	ENSG00000187922	4705.6	0.22781691	0.23207307
PLX4720	ENSG00000136167	4705.0	0.2277842	0.42845901
PLX4720	ENSG00000183166	4704.4	0.22775149	-0.38155222
PLX4720	ENSG00000203724	4704.2	0.22774058	-0.06032692
PLX4720	ENSG00000071082	4703.4	0.22769697	-0.50821517
PLX4720	ENSG00000069206	4703.4	0.22769697	-0.25664619
PLX4720	ENSG00000102290	4703.4	0.22769697	0.35423823
PLX4720	ENSG00000088836	4701.4	0.22758794	0.41043893
PLX4720	LRG_617	4700.6	0.22754432	-0.39091356
PLX4720	ENSG00000275564	4700.6	0.22754432	-0.09216067
PLX4720	ENSG00000243064	4699.0	0.22745709	-0.49230134
PLX4720	ENSG00000150471	4696.8	0.22733716	-0.47911376
PLX4720	ENSG00000088826	4696.6	0.22732625	-0.16184303
PLX4720	C10orf81	4696.0	0.22729354	-0.4340674
PLX4720	ENSG00000163904	4695.8	0.22728264	0.42350156
PLX4720	ENSG00000142623	4695.6	0.22727174	-0.46862838
PLX4720	ENSG00000158470	4695.4	0.22726083	0.31861045
PLX4720	ENSG00000121053	4695.0	0.22723903	-0.55843018
PLX4720	ENSG00000171132	4692.4	0.22709728	-0.35617067
PLX4720	ENSG00000181408	4692.2	0.22708638	0.40848345
PLX4720	ENSG00000116120	4692.0	0.22707547	0.48517748
PLX4720	ENSG00000107518	4691.4	0.22704276	0.33752259
PLX4720	MLL5	4690.2	0.22697734	-0.3030955
PLX4720	ENSG00000196549	4689.6	0.22694463	0.14132368
PLX4720	ENSG00000105373	4689.6	0.22694463	-0.02463192
PLX4720	ENSG00000213022	4689.2	0.22692283	-0.46552685
PLX4720	ENSG00000008282	4688.8	0.22690102	0.56863034
PLX4720	ENSG00000172824	4687.4	0.22682469	0.27211763
PLX4720	LOC730441	4687.0	0.22680289	-0.55128706
PLX4720	ENSG00000187475	4682.8	0.22657391	-0.60069409
PLX4720	ENSG00000177614	4682.6	0.22656301	-0.20811822
PLX4720	ENSG00000174233	4681.4	0.22649759	-0.7306922
PLX4720	CNO	4681.2	0.22648669	0.19472853
PLX4720	ENSG00000162777	4681.0	0.22647578	-0.47862797
PLX4720	ENSG00000157303	4681.0	0.22647578	-0.15431429
PLX4720	ENSG00000126010	4680.0	0.22642127	0.04040055
PLX4720	ENSG00000171051	4679.8	0.22641036	0.24409338
PLX4720	ENSG00000109832	4679.0	0.22636675	0.33661102
PLX4720	ENSG00000119414	4678.2	0.22632313	0.52047723
PLX4720	ENSG00000213079	4677.6	0.22629042	-0.28157066
PLX4720	ENSG00000171428	4677.4	0.22627952	0.36240076
PLX4720	ENSG00000132153	4677.2	0.22626862	-0.6747701
PLX4720	ENSG00000231322	4677.0	0.22625771	-0.38112934
PLX4720	ENSG00000262473	4676.2	0.2262141	0.39783413
PLX4720	ENSG00000142494	4676.0	0.2262032	-0.4866198
PLX4720	ENSG00000184281	4674.6	0.22612687	-0.5668015
PLX4720	ENSG00000143514	4674.6	0.22612687	0.43697918
PLX4720	ENSG00000166405	4673.2	0.22605055	0.56239771
PLX4720	LOC100652825	4673.2	0.22605055	0.23907089
PLX4720	ENSG00000164406	4672.8	0.22602874	0.03771373
PLX4720	ENSG00000147647	4672.6	0.22601784	-0.62359055
PLX4720	ENSG00000182379	4672.2	0.22599603	0.24101803
PLX4720	ENSG00000169239	4672.0	0.22598513	-0.62929953
PLX4720	ENSG00000224399	4671.8	0.22597422	-0.29000359
PLX4720	ENSG00000110876	4671.6	0.22596332	-0.36691337
PLX4720	ENSG00000187918	4671.6	0.22596332	-0.64092092
PLX4720	ENSG00000155561	4671.4	0.22595242	0.52665995
PLX4720	ENSG00000242600	4670.6	0.2259088	-0.51005287
PLX4720	ENSG00000229547	4670.2	0.225887	-0.39712359
PLX4720	ENSG00000136826	4669.8	0.22586519	0.55449138
PLX4720	ENSG00000161265	4669.4	0.22584338	0.41863154
PLX4720	ENSG00000112761	4668.4	0.22578887	0.50218258
PLX4720	ENSG00000109103	4667.4	0.22573435	-0.72185193
PLX4720	ENSG00000182327	4667.2	0.22572344	0.31690239
PLX4720	ENSG00000174325	4666.6	0.22569073	-0.29562784
PLX4720	ENSG00000129566	4665.8	0.22564712	-0.20770849
PLX4720	ENSG00000110786	4665.8	0.22564712	0.23740305
PLX4720	ENSG00000061918	4664.8	0.2255926	0.62129201
PLX4720	ENSG00000034510	4664.0	0.22554899	0.41855828
PLX4720	GTPBP5	4663.2	0.22550538	-0.642524
PLX4720	ENSG00000187954	4661.4	0.22540724	0.09523661
PLX4720	ENSG00000126246	4661.4	0.22540724	-0.61594079
PLX4720	ENSG00000155827	4661.2	0.22539634	0.59808586
PLX4720	ENSG00000100889	4660.6	0.22536363	-0.01849366
PLX4720	ENSG00000151611	4660.4	0.22535273	-0.59131164
PLX4720	ENSG00000152266	4659.8	0.22532002	-0.49840601
PLX4720	ENSG00000162763	4657.6	0.22520008	-0.44115541
PLX4720	ENSG00000012048	4656.6	0.22514556	-0.33166647
PLX4720	PET112	4656.4	0.22513466	0.21971434
PLX4720	ENSG00000085644	4655.8	0.22510195	-0.3749086
PLX4720	ENSG00000140577	4655.2	0.22506924	0.66849058
PLX4720	ENSG00000101417	4655.0	0.22505833	-0.2615923
PLX4720	ENSG00000153266	4653.6	0.22498201	0.26724707
PLX4720	ENSG00000188566	4650.0	0.22478575	0.43670157
PLX4720	ENSG00000156931	4649.2	0.22474213	0.42932673
PLX4720	ENSG00000037965	4648.8	0.22472033	-0.20290845
PLX4720	ENSG00000170558	4647.2	0.2246331	-0.20616417
PLX4720	ENSG00000168405	4647.2	0.2246331	0.36356145
PLX4720	ENSG00000099338	4646.2	0.22457858	-0.28976943
PLX4720	ENSG00000132164	4644.6	0.22449135	0.41216383
PLX4720	LOC100507480	4644.2	0.22446955	-0.0478395
PLX4720	ENSG00000099998	4644.2	0.22446955	0.48639253
PLX4720	ENSG00000188981	4643.8	0.22444774	0.15446635
PLX4720	ENSG00000172818	4643.4	0.22442593	-0.36271871
PLX4720	ENSG00000184304	4641.8	0.22433871	-0.33357076
PLX4720	ENSG00000117133	4641.8	0.22433871	0.79220899
PLX4720	ENSG00000177558	4641.6	0.2243278	-0.36292362
PLX4720	ENSG00000187672	4641.4	0.2243169	-0.11919904
PLX4720	ENSG00000145287	4640.8	0.22428419	0.51140298
PLX4720	ENSG00000137274	4639.8	0.22422967	0.4655533
PLX4720	ENSG00000165879	4639.4	0.22420786	-0.60352662
PLX4720	ENSG00000120942	4637.8	0.22412064	0.5854628
PLX4720	ENSG00000163933	4637.6	0.22410973	0.41835772
PLX4720	ENSG00000256806	4637.2	0.22408793	-0.24795321
PLX4720	LRG_414	4635.2	0.22397889	-0.39812838
PLX4720	LOC648691	4635.2	0.22397889	0.18209393
PLX4720	ENSG00000204880	4632.8	0.22384805	-0.36654503
PLX4720	ENSG00000178163	4632.0	0.22380444	0.82246416
PLX4720	ENSG00000131269	4631.6	0.22378263	0.4985787
PLX4720	LRG_88	4631.6	0.22378263	-0.40621974
PLX4720	CLTC-IT1	4631.0	0.22374992	-0.52077366
PLX4720	ENSG00000177565	4630.0	0.2236954	-0.15986199
PLX4720	ENSG00000168280	4629.2	0.22365179	0.29291011
PLX4720	ENSG00000106299	4627.0	0.22353185	-0.38542135
PLX4720	ENSG00000146005	4625.6	0.22345552	-0.20882635
PLX4720	ENSG00000157502	4625.0	0.22342281	0.20018376
PLX4720	ENSG00000146197	4624.2	0.2233792	0.53006676
PLX4720	ENSG00000140320	4623.6	0.22334649	-0.32390018
PLX4720	ENSG00000187003	4623.2	0.22332468	-0.31530437
PLX4720	ENSG00000134909	4622.8	0.22330288	0.06446031
PLX4720	ENSG00000170482	4622.6	0.22329197	-0.73190869
PLX4720	LOC100507562	4622.4	0.22328107	-0.15659706
PLX4720	ENSG00000151461	4622.0	0.22325926	0.29337433
PLX4720	ENSG00000114999	4621.4	0.22322655	0.2815882
PLX4720	ENSG00000112149	4621.4	0.22322655	-0.47057072
PLX4720	ENSG00000116663	4620.6	0.22318294	0.30662312
PLX4720	ENSG00000278738	4620.6	0.22318294	0.43702415
PLX4720	C16orf88	4620.0	0.22315023	0.22504441
PLX4720	ENSG00000178149	4619.4	0.22311752	-0.61471516
PLX4720	ENSG00000179912	4619.0	0.22309571	0.4046944
PLX4720	ENSG00000117595	4618.8	0.22308481	-0.2705741
PLX4720	ENSG00000125148	4618.6	0.2230739	0.42884575
PLX4720	ENSG00000214309	4617.4	0.22300848	0.26493253
PLX4720	ENSG00000106443	4617.2	0.22299758	0.31124897
PLX4720	ENSG00000109743	4616.6	0.22296487	-0.16383658
PLX4720	ENSG00000147533	4616.6	0.22296487	0.53332677
PLX4720	ENSG00000186075	4616.2	0.22294306	0.32379215
PLX4720	ENSG00000131400	4615.2	0.22288854	0.04312866
PLX4720	ENSG00000170689	4615.2	0.22288854	-0.58298401
PLX4720	ENSG00000185231	4614.8	0.22286674	-0.54330901
PLX4720	ENSG00000184432	4614.2	0.22283403	-0.2735821
PLX4720	ENSG00000106536	4613.8	0.22281222	-0.27657785
PLX4720	ENSG00000105374	4613.8	0.22281222	-0.48021289
PLX4720	ENSG00000126767	4612.8	0.2227577	-0.42381667
PLX4720	ENSG00000211784	4612.6	0.2227468	0.52586186
PLX4720	ENSG00000204604	4612.6	0.2227468	-0.16351631
PLX4720	LOC100130458	4612.2	0.22272499	-0.12913057
PLX4720	ENSG00000150347	4611.8	0.22270319	0.48905571
PLX4720	ENSG00000139714	4609.0	0.22255054	-0.09988728
PLX4720	ENSG00000164743	4608.8	0.22253963	-0.12985496
PLX4720	ENSG00000184574	4608.4	0.22251783	0.09864648
PLX4720	ENSG00000089159	4608.2	0.22250692	-0.10700307
PLX4720	ENSG00000135953	4608.2	0.22250692	0.15805433
PLX4720	ENSG00000174136	4608.0	0.22249602	-0.36560865
PLX4720	ENSG00000257108	4606.4	0.22240879	-0.52472296
PLX4720	ENSG00000173452	4606.0	0.22238699	-0.40094767
PLX4720	ENSG00000002586	4606.0	0.22238699	0.6936551
PLX4720	ENSG00000100926	4605.4	0.22235428	0.35788666
PLX4720	ENSG00000237765	4605.0	0.22233247	-0.17691425
PLX4720	ENSG00000249773	4604.6	0.22231066	-0.40444457
PLX4720	ENSG00000131558	4603.2	0.22223434	0.15652337
PLX4720	ENSG00000161847	4603.0	0.22222343	0.35162152
PLX4720	FLJ40852	4603.0	0.22222343	0.41924
PLX4720	ENSG00000133636	4602.2	0.22217982	0.4253985
PLX4720	C21orf37	4601.6	0.22214711	-0.4226941
PLX4720	LOC339894	4601.4	0.22213621	0.27319957
PLX4720	ENSG00000215908	4601.0	0.2221144	0.39715253
PLX4720	ENSG00000153976	4599.6	0.22203807	0.64638553
PLX4720	ENSG00000076043	4599.6	0.22203807	0.63489343
PLX4720	ENSG00000110900	4598.4	0.22197265	0.17870191
PLX4720	ENSG00000165156	4598.0	0.22195085	0.42081082
PLX4720	LOC286002	4597.4	0.22191814	0.36704243
PLX4720	ENSG00000183977	4595.8	0.22183091	0.39801723
PLX4720	ENSG00000146530	4595.4	0.2218091	0.51224788
PLX4720	ENSG00000183479	4595.2	0.2217982	0.1437849
PLX4720	ENSG00000129691	4594.8	0.22177639	0.46163991
PLX4720	ENSG00000163534	4594.6	0.22176549	-0.12970617
PLX4720	LOC100507015	4594.2	0.22174368	0.22568465
PLX4720	ENSG00000143774	4592.2	0.22163465	-0.262485
PLX4720	ENSG00000187775	4591.8	0.22161284	0.19995744
PLX4720	LOC729121	4591.6	0.22160194	0.06588086
PLX4720	ENSG00000170545	4588.6	0.22143838	0.59979746
PLX4720	ENSG00000211812	4586.8	0.22134025	0.37045009
PLX4720	ENSG00000114757	4584.2	0.22119851	0.22729962
PLX4720	LOC100505573	4583.0	0.22113309	-0.38069621
PLX4720	ENSG00000177946	4582.0	0.22107857	-0.41138719
PLX4720	ENSG00000182048	4580.4	0.22099134	0.5449815
PLX4720	ENSG00000172053	4578.8	0.22090411	-0.71425279
PLX4720	ENSG00000172264	4576.6	0.22078418	-0.50549928
PLX4720	ENSG00000170464	4576.0	0.22075147	-0.49052092
PLX4720	C9orf71	4576.0	0.22075147	-0.28165516
PLX4720	ENSG00000161652	4575.2	0.22070785	0.31973866
PLX4720	ENSG00000094755	4574.6	0.22067514	0.20057508
PLX4720	ENSG00000144278	4574.6	0.22067514	0.19972079
PLX4720	ENSG00000122335	4574.6	0.22067514	-0.28202695
PLX4720	ENSG00000125508	4573.8	0.22063153	-0.3981971
PLX4720	KIAA1967	4573.6	0.22062062	0.48749343
PLX4720	ENSG00000131069	4573.4	0.22060972	0.1211623
PLX4720	ENSG00000173137	4572.8	0.22057701	0.14511243
PLX4720	ENSG00000080031	4572.0	0.2205334	-0.40755227
PLX4720	NS3BP	4571.6	0.22051159	0.38309239
PLX4720	ENSG00000196381	4571.4	0.22050069	-0.30453347
PLX4720	ENSG00000148734	4570.4	0.22044617	-0.57796965
PLX4720	ENSG00000198722	4570.0	0.22042436	0.49731689
PLX4720	ENSG00000163288	4569.0	0.22036985	0.52386821
PLX4720	ENSG00000048462	4568.2	0.22032623	-0.76322059
PLX4720	ENSG00000167711	4567.6	0.22029352	0.21232719
PLX4720	ENSG00000050426	4567.6	0.22029352	-0.63792655
PLX4720	ENSG00000223364	4567.0	0.22026081	-0.74939907
PLX4720	ENSG00000149313	4566.4	0.2202281	-0.21703711
PLX4720	LOC100652787	4566.2	0.2202172	-0.48341314
PLX4720	ENSG00000196422	4565.6	0.22018449	0.36446747
PLX4720	ENSG00000066855	4564.8	0.22014087	0.40852403
PLX4720	ENSG00000101901	4560.8	0.2199228	-0.05307759
PLX4720	ENSG00000135069	4559.2	0.21983558	-0.3885015
PLX4720	ENSG00000100385	4559.2	0.21983558	0.19759425
PLX4720	LOC643085	4559.0	0.21982467	0.47471806
PLX4720	ENSG00000143155	4558.4	0.21979196	-0.22756522
PLX4720	ENSG00000141556	4558.2	0.21978106	0.32900432
PLX4720	ENSG00000108688	4558.0	0.21977016	0.24366796
PLX4720	LOC400027	4557.2	0.21972654	-0.48772895
PLX4720	ENSG00000119787	4556.4	0.21968293	0.29198479
PLX4720	ENSG00000124570	4553.8	0.21954118	-0.16019969
PLX4720	ENSG00000120289	4552.8	0.21948667	-0.32119192
PLX4720	ENSG00000130653	4552.8	0.21948667	0.31102011
PLX4720	ENSG00000125352	4552.6	0.21947576	-0.41054065
PLX4720	ENSG00000124939	4551.0	0.21938853	-0.47721631
PLX4720	ENSG00000138468	4550.2	0.21934492	0.32061188
PLX4720	ENSG00000178922	4549.6	0.21931221	0.50598359
PLX4720	ENSG00000158321	4549.6	0.21931221	0.30888412
PLX4720	ENSG00000117598	4549.2	0.2192904	-0.61807691
PLX4720	KIAA1009	4548.6	0.21925769	0.44721179
PLX4720	ENSG00000139985	4544.8	0.21905053	0.2688445
PLX4720	LOC100506351	4544.0	0.21900691	-0.44609592
PLX4720	ENSG00000149636	4544.0	0.21900691	0.58675424
PLX4720	ENSG00000156510	4542.4	0.21891969	-0.06424009
PLX4720	ENSG00000180878	4541.4	0.21886517	0.5927573
PLX4720	ENSG00000173825	4541.2	0.21885426	0.2935806
PLX4720	ENSG00000170786	4540.0	0.21878884	0.45626616
PLX4720	ENSG00000280618	4539.4	0.21875613	0.09120687
PLX4720	ENSG00000124657	4537.8	0.21866891	-0.38520046
PLX4720	ENSG00000171368	4537.8	0.21866891	-0.43530343
PLX4720	ENSG00000206281	4537.6	0.218658	0.41665641
PLX4720	NIM1	4537.6	0.218658	0.23731497
PLX4720	ENSG00000183808	4537.4	0.2186471	-0.41609986
PLX4720	ENSG00000099365	4536.4	0.21859258	-0.19078965
PLX4720	ENSG00000278548	4536.2	0.21858168	0.4147626
PLX4720	ENSG00000206075	4536.2	0.21858168	0.4510991
PLX4720	ENSG00000162739	4535.8	0.21855987	-0.51864727
PLX4720	ENSG00000178105	4535.4	0.21853806	-0.04659772
PLX4720	LOC100289019	4535.4	0.21853806	-0.745318
PLX4720	ENSG00000139436	4534.2	0.21847264	-0.32401912
PLX4720	ENSG00000167670	4533.8	0.21845084	0.37523342
PLX4720	LRG_409	4533.0	0.21840722	0.12804228
PLX4720	LOC387723	4531.8	0.2183418	-0.09967597
PLX4720	ENSG00000157350	4531.4	0.21831999	0.1264822
PLX4720	C14orf166B	4531.0	0.21829819	-0.28259804
PLX4720	ENSG00000164091	4528.0	0.21813464	-0.48621319
PLX4720	ENSG00000105438	4527.6	0.21811283	0.27398966
PLX4720	ENSG00000156345	4527.4	0.21810193	0.46248409
PLX4720	ENSG00000152457	4526.6	0.21805831	-0.59778367
PLX4720	ENSG00000106511	4526.0	0.2180256	-0.32139467
PLX4720	ENSG00000205030	4524.0	0.21791657	-0.24557736
PLX4720	LOC643201	4523.6	0.21789476	-0.33873583
PLX4720	ENSG00000183484	4522.8	0.21785115	-0.5257499
PLX4720	ENSG00000156959	4522.0	0.21780753	0.27738416
PLX4720	ENSG00000005249	4521.6	0.21778573	-0.28687388
PLX4720	ENSG00000163513	4521.6	0.21778573	-0.42214181
PLX4720	LOC388942	4521.4	0.21777482	-0.60612666
PLX4720	ENSG00000079459	4521.2	0.21776392	-0.39763212
PLX4720	ENSG00000240498	4521.0	0.21775301	-0.46743897
PLX4720	C6orf164	4520.6	0.21773121	-0.21936503
PLX4720	ENSG00000160050	4520.4	0.2177203	0.60604191
PLX4720	ENSG00000152503	4520.2	0.2177094	-0.35822002
PLX4720	ENSG00000162949	4519.0	0.21764398	-0.30118204
PLX4720	ENSG00000166128	4518.8	0.21763308	-0.18304119
PLX4720	ENSG00000002933	4518.0	0.21758946	0.22662516
PLX4720	ENSG00000127083	4517.2	0.21754585	0.26867809
PLX4720	ENSG00000161179	4516.8	0.21752404	0.17667881
PLX4720	ENSG00000153914	4516.2	0.21749133	0.43666705
PLX4720	ENSG00000167306	4516.0	0.21748043	0.18627851
PLX4720	ENSG00000175229	4515.8	0.21746952	0.22084657
PLX4720	ENSG00000174652	4515.2	0.21743681	-0.3190851
PLX4720	ENSG00000137101	4514.0	0.21737139	0.11166188
PLX4720	ENSG00000275099	4513.6	0.21734959	-0.47838084
PLX4720	ENSG00000184967	4512.2	0.21727326	-0.55377788
PLX4720	C7orf46	4512.2	0.21727326	0.28477376
PLX4720	ENSG00000108417	4511.8	0.21725146	0.48943022
PLX4720	LOC100505547	4510.0	0.21715332	0.18918746
PLX4720	ENSG00000113569	4509.6	0.21713152	0.48100196
PLX4720	LOC100506046	4509.4	0.21712061	0.26630139
PLX4720	ENSG00000083812	4508.4	0.2170661	0.24051685
PLX4720	ENSG00000273079	4508.4	0.2170661	-0.49106314
PLX4720	ENSG00000230341	4508.2	0.21705519	0.37878129
PLX4720	ENSG00000228859	4508.0	0.21704429	-0.70395525
PLX4720	ENSG00000175463	4508.0	0.21704429	-0.1151183
PLX4720	ENSG00000156304	4507.6	0.21702248	0.16624847
PLX4720	ENSG00000160949	4507.6	0.21702248	-0.48965342
PLX4720	ENSG00000161940	4507.4	0.21701158	-0.40356698
PLX4720	ENSG00000162374	4507.0	0.21698977	0.19024541
PLX4720	LRG_631	4506.8	0.21697887	-0.02592315
PLX4720	ENSG00000166292	4505.8	0.21692435	0.49953197
PLX4720	ENSG00000175544	4505.4	0.21690254	-0.26577495
PLX4720	ENSG00000111796	4504.0	0.21682622	-0.31851936
PLX4720	ENSG00000176595	4504.0	0.21682622	-0.16086492
PLX4720	ENSG00000133265	4503.8	0.21681532	0.42684133
PLX4720	ENSG00000178202	4501.6	0.21669538	0.40699326
PLX4720	ENSG00000142235	4501.0	0.21666267	-0.17484729
PLX4720	LOC255130	4500.8	0.21665177	0.42746927
PLX4720	C3orf25	4500.6	0.21664086	0.51770639
PLX4720	ENSG00000180549	4498.8	0.21654273	0.0030153
PLX4720	ENSG00000004660	4498.8	0.21654273	0.58723397
PLX4720	ENSG00000074317	4498.4	0.21652092	-0.59510098
PLX4720	ENSG00000161202	4497.4	0.21646641	-0.52305793
PLX4720	ENSG00000205085	4497.4	0.21646641	-0.26228028
PLX4720	ENSG00000167476	4497.4	0.21646641	-0.47087767
PLX4720	LRG_395	4495.6	0.21636828	-0.44488904
PLX4720	ENSG00000175691	4495.4	0.21635737	-0.4185371
PLX4720	ENSG00000248487	4494.8	0.21632466	-0.59022866
PLX4720	ENSG00000163406	4494.8	0.21632466	-0.52081685
PLX4720	ENSG00000162148	4493.4	0.21624834	0.24205928
PLX4720	ENSG00000203877	4493.0	0.21622653	0.02017397
PLX4720	ENSG00000140990	4492.6	0.21620472	-0.12350724
PLX4720	LOC729173	4492.2	0.21618292	-0.37811509
PLX4720	ENSG00000161653	4490.4	0.21608479	0.47338294
PLX4720	ENSG00000144407	4489.6	0.21604117	0.46265273
PLX4720	ENSG00000079785	4489.6	0.21604117	-0.4955012
PLX4720	LOC100506713	4489.4	0.21603027	0.59767282
PLX4720	ENSG00000101412	4487.4	0.21592123	0.17564445
PLX4720	ENSG00000174343	4487.0	0.21589943	-0.05385823
PLX4720	ENSG00000188997	4484.2	0.21574678	0.38500236
PLX4720	ENSG00000108639	4483.6	0.21571407	-0.00173622
PLX4720	C9orf93	4482.2	0.21563774	0.28063297
PLX4720	ENSG00000173391	4482.0	0.21562684	0.07842941
PLX4720	ENSG00000244588	4481.8	0.21561594	0.29356068
PLX4720	ENSG00000177409	4481.2	0.21558323	0.49096906
PLX4720	ENSG00000162267	4480.6	0.21555052	-0.05114652
PLX4720	KIAA0182	4480.2	0.21552871	0.37031345
PLX4720	ENSG00000186908	4479.8	0.2155069	0.22419453
PLX4720	ENSG00000112562	4479.6	0.215496	-0.39907233
PLX4720	ENSG00000170374	4479.2	0.21547419	0.38096731
PLX4720	ENSG00000277086	4479.0	0.21546329	-0.2718206
PLX4720	ENSG00000139323	4478.8	0.21545238	0.37439601
PLX4720	ENSG00000134538	4478.6	0.21544148	-0.48140458
PLX4720	ENSG00000223959	4476.2	0.21531064	-0.38190744
PLX4720	ENSG00000188738	4475.8	0.21528883	0.43311109
PLX4720	ENSG00000112304	4475.8	0.21528883	-0.47033445
PLX4720	ENSG00000206492	4475.6	0.21527793	0.50943748
PLX4720	ENSG00000102055	4475.4	0.21526703	0.43971203
PLX4720	ENSG00000166483	4473.8	0.2151798	0.5810959
PLX4720	ENSG00000174326	4472.2	0.21509257	0.51228728
PLX4720	ENSG00000173641	4471.6	0.21505986	0.34506384
PLX4720	ENSG00000166402	4471.4	0.21504896	-0.15617353
PLX4720	ENSG00000152208	4470.4	0.21499444	-0.21284273
PLX4720	ENSG00000067842	4470.0	0.21497263	0.17979693
PLX4720	ENSG00000106304	4469.6	0.21495083	0.40224594
PLX4720	ENSG00000206561	4468.6	0.21489631	0.1777163
PLX4720	ENSG00000219073	4468.0	0.2148636	-0.50497328
PLX4720	ENSG00000132323	4467.8	0.21485269	-0.46367653
PLX4720	ENSG00000137210	4467.6	0.21484179	-0.34025255
PLX4720	ENSG00000154127	4467.4	0.21483089	-0.33092743
PLX4720	ENSG00000104983	4466.0	0.21475456	-0.35812618
PLX4720	BCMO1	4464.0	0.21464553	0.30707827
PLX4720	ENSG00000115266	4463.0	0.21459101	0.27837222
PLX4720	ENSG00000141086	4462.2	0.2145474	-0.49936657
PLX4720	ENSG00000198783	4462.0	0.21453649	0.29743468
PLX4720	ENSG00000150625	4462.0	0.21453649	0.1443275
PLX4720	LOC100506113	4461.4	0.21450378	-0.33393475
PLX4720	ENSG00000145192	4461.4	0.21450378	0.1532993
PLX4720	ENSG00000179134	4460.2	0.21443836	0.35109826
PLX4720	ENSG00000099949	4460.0	0.21442746	-0.06007869
PLX4720	ENSG00000128602	4458.8	0.21436204	0.25822208
PLX4720	ENSG00000116717	4455.4	0.21417668	0.45704949
PLX4720	ENSG00000164822	4453.4	0.21406765	-0.53524271
PLX4720	ENSG00000120055	4452.0	0.21399132	-0.67625057
PLX4720	ENSG00000157227	4451.4	0.21395861	-0.28525299
PLX4720	ENSG00000189334	4451.2	0.21394771	-0.25234143
PLX4720	ENSG00000100292	4451.2	0.21394771	0.37836163
PLX4720	ENSG00000165905	4450.8	0.2139259	-0.13891293
PLX4720	LOC100505487	4450.8	0.2139259	0.3751428
PLX4720	ENSG00000186806	4450.6	0.213915	-0.04535251
PLX4720	ENSG00000198691	4449.8	0.21387138	-0.01475067
