Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000070495	1908.2	0.09927866927735159	0.10855073050787827
Panobinostat	ENSG00000130054	1906.8	0.20165744567444882	0.5169170039526733
Panobinostat	ENSG00000182175	1906.6	0.21859819000421918	0.05012168890721817
Panobinostat	ENSG00000231256	1906.6	0.19122047182431473	0.28868670617002606
Panobinostat	ENSG00000255501	1906.0	0.20877580607981222	0.170929865259678
Panobinostat	ENSG00000138385	1905.4	0.1960895087833376	0.13563179226290495
Panobinostat	EFHA2	1905.2	0.14262873100256096	0.2212608001879289
Panobinostat	ENSG00000126950	1904.8	0.17101205981710627	0.15318717153475062
Panobinostat	LOC100306951	1904.6	0.22520804447358705	0.06378081531810514
Panobinostat	ENSG00000069329	1904.2	0.13688652327831152	0.19635573311875043
Panobinostat	ENSG00000169379	1903.8	0.20940516817486296	0.6065548545416011
Panobinostat	LOC100506175	1902.8	0.11666693186232228	0.05185488668853623
Panobinostat	ENSG00000120915	1902.8	0.17639962370939047	0.04951808307125379
Panobinostat	ENSG00000127666	1902.6	0.21349039967881242	0.41748789957523047
Panobinostat	LOC401442	1901.6	0.16421904135416662	0.2289137114693062
Panobinostat	ENSG00000119820	1899.8	0.192258065228377	0.0747974813007428
Panobinostat	ENSG00000167281	1899.0	0.15027221936593113	0.20863573402891158
Panobinostat	ENSG00000137573	1897.6	0.16729156081658456	0.13969128566583403
Panobinostat	ENSG00000136122	1896.0	0.17598339634491042	0.18882375427649864
Panobinostat	ENSG00000173988	1895.2	0.14127844614887558	0.37671574159673926
Panobinostat	ENSG00000174963	1893.8	0.11065328033141861	0.24455382311589893
Panobinostat	ENSG00000162997	1893.0	0.16407494591528926	0.24891885525415217
Panobinostat	C17orf28	1892.2	0.1629963623877182	0.09028066700624993
Panobinostat	ENSG00000145384	1891.4	0.1907979267005523	0.164729941724946
Panobinostat	ENSG00000130173	1891.0	0.2136518143953859	0.08324644400226429
Panobinostat	ENSG00000144566	1890.0	0.15547850595344648	0.11062267841395346
Panobinostat	ENSG00000114648	1890.0	0.17222365809378037	0.113906793050727
Panobinostat	ENSG00000051620	1887.2	0.19075160847048175	0.13605798470371527
Panobinostat	ENSG00000100884	1886.6	0.15944619299156956	0.09502372028726369
Panobinostat	ENSG00000103769	1886.4	0.19110616629994692	0.13075619758811505
Panobinostat	ENSG00000256812	1884.8	0.17598966107140943	0.2667154271327955
Panobinostat	ENSG00000187824	1884.4	0.1057755985941636	0.15167142511490983
Panobinostat	ENSG00000144712	1884.0	0.1167721226332445	0.3495806766888493
Panobinostat	ENSG00000163681	1883.6	0.15110163517552502	0.014805488318503939
Panobinostat	ENSG00000215704	1883.0	0.19570480635885054	0.42333350062016906
Panobinostat	ENSG00000102218	1882.6	0.17471412815921936	0.12384588655168745
Panobinostat	ENSG00000070915	1882.4	0.10184647034596003	0.37231433655312934
Panobinostat	ENSG00000132670	1881.4	0.160053821595459	0.27414875627145946
Panobinostat	ENSG00000225978	1881.2	0.20220772782003243	0.00781344576659569
Panobinostat	ENSG00000106565	1880.0	0.18736367871337048	0.21170739206765882
Panobinostat	ENSG00000167566	1879.4	0.07658650367535941	0.20472733526452722
Panobinostat	ENSG00000165704	1878.8	0.1703793550458738	0.2685416675014495
Panobinostat	ENSG00000167106	1878.2	0.1809872669223331	0.14085953358699185
Panobinostat	ENSG00000165516	1878.0	0.07648240395551438	0.5763895804778848
Panobinostat	ENSG00000250799	1877.6	0.17600173541398895	0.28314124480720443
Panobinostat	ENSG00000110047	1877.2	0.2173671735019108	0.28466526007386767
Panobinostat	ENSG00000086289	1877.2	0.13459486734647194	0.04279101240341326
Panobinostat	ENSG00000187416	1876.8	0.15744186670513993	0.018446580715759605
Panobinostat	ENSG00000134294	1876.6	0.07540449676335827	0.27712814013208514
Panobinostat	ENSG00000103740	1875.6	0.2018417372455868	0.10787000477998106
Panobinostat	ENSG00000068615	1875.4	0.08327627567922045	0.17462803103587177
Panobinostat	KIAA0317	1874.4	0.12965409006182635	0.2854946898430124
Panobinostat	ENSG00000175130	1873.4	0.1685428710015854	0.07171358137100653
Panobinostat	ENSG00000261192	1873.4	0.17665345557168183	0.3489364211951434
Panobinostat	ENSG00000104738	1871.4	0.1202954036919656	0.05221290171015547
Panobinostat	ENSG00000170653	1871.0	0.15906466551693327	0.24930762342228557
Panobinostat	ENSG00000137871	1870.8	0.21537714051398288	0.0244502997088834
Panobinostat	ENSG00000171206	1870.2	0.14318836135386193	0.05583753384629504
Panobinostat	ENSG00000166130	1870.0	0.15019042517960313	0.0422942194631545
Panobinostat	ENSG00000236790	1869.2	0.13834645211716548	0.4533972677372674
Panobinostat	ENSG00000171503	1868.4	0.19055809784555827	0.23614364300420165
Panobinostat	FLJ34503	1866.2	0.10415162027876686	0.1180077197231181
Panobinostat	ENSG00000267508	1863.2	0.14537597887502998	0.27719080961209547
Panobinostat	ENSG00000136143	1862.4	0.20099061222776823	0.16741420274288865
Panobinostat	ENSG00000039600	1861.8	0.16984055614019863	0.15275262458885638
Panobinostat	ENSG00000101255	1861.8	0.061259043588077634	0.20384934209258446
Panobinostat	ENSG00000141429	1861.4	0.15802047815954823	0.005381245665696847
Panobinostat	ENSG00000253552	1861.4	0.18546285948309024	0.16594776160948121
Panobinostat	ENSG00000163428	1860.4	0.18507904089132052	0.18304964682662597
Panobinostat	ENSG00000230630	1858.8	0.1430157504919168	0.1453383134091717
Panobinostat	ENSG00000178467	1858.8	0.13054686090587084	0.17059772450006006
Panobinostat	ENSG00000233354	1858.0	0.144384997162667	0.23576382554473166
Panobinostat	ENSG00000132000	1858.0	0.08168412108450906	0.16725801396720005
Panobinostat	ENSG00000176124	1857.8	0.2034351082929145	0.010496614810231135
Panobinostat	ENSG00000221823	1857.2	0.12593109453453163	0.26628836543057166
Panobinostat	ENSG00000154370	1856.0	0.21562045754294118	0.19474166501841594
Panobinostat	ENSG00000021488	1853.4	0.11181682243210213	0.09177524758185872
Panobinostat	ENSG00000065000	1852.8	0.16207896430303934	0.17572816386262458
Panobinostat	ENSG00000273899	1852.6	0.20543879307155982	0.25235964026014646
Panobinostat	ENSG00000152128	1852.2	0.17916656785409957	0.16787072724382823
Panobinostat	LRG_497	1852.0	0.21878046259995607	0.09002433980656016
Panobinostat	ENSG00000148377	1851.6	0.1664964968692956	0.08730583403341181
Panobinostat	ENSG00000200959	1850.6	0.1883362352529349	0.15238484116727175
Panobinostat	LRG_66	1849.8	0.18594654782209843	0.34313946983212845
Panobinostat	LOC100288152	1848.6	0.1756273148739269	0.20685421315642824
Panobinostat	ENSG00000149654	1848.2	0.14202079826407432	0.5035912157166107
Panobinostat	ENSG00000137198	1848.2	0.2194804242974794	0.381930871278259
Panobinostat	ENSG00000150594	1847.6	0.18668164891641031	0.32962273088380917
Panobinostat	ENSG00000201839	1847.0	0.14624167439988792	0.1452983115497412
Panobinostat	ENSG00000164164	1846.6	0.10984636213025775	0.2622706512013562
Panobinostat	ENSG00000066279	1844.4	0.16901429980069937	0.028079817021806012
Panobinostat	LOC100506480	1843.8	0.13237672393738875	0.2651230903711951
Panobinostat	ENSG00000140157	1842.8	0.1203339201246701	0.11378332231449159
Panobinostat	ENSG00000127124	1842.0	0.19354324437010478	0.15524877837653217
Panobinostat	ENSG00000164414	1839.8	0.17218712822212978	0.26066929247766585
Panobinostat	ENSG00000163931	1838.0	0.1331907881837227	0.16158938570596595
Panobinostat	ENSG00000122378	1837.8	0.10987731296838872	0.3004715342277725
Panobinostat	ENSG00000068654	1837.6	0.17958882215175953	0.3021304245904654
Panobinostat	ENSG00000144550	1837.2	0.19084358744709676	0.040293518047233724
Panobinostat	ENSG00000171551	1836.6	0.13656015578990768	0.02389135812891433
Panobinostat	ENSG00000179165	1835.4	0.11692194567996854	0.26392617896388954
Panobinostat	LOC100507653	1835.0	0.1407231051701226	0.2857660176127977
Panobinostat	ENSG00000123737	1834.6	0.12439093275030276	0.2903049882180352
Panobinostat	ENSG00000146666	1834.0	0.17835753119321615	0.2512991441128165
Panobinostat	ENSG00000135956	1833.8	0.18837155930577665	0.3131905789443327
Panobinostat	ENSG00000181284	1832.4	0.208216561051579	0.10662801375093613
Panobinostat	ENSG00000108784	1831.0	0.11839829197364224	0.12294338426857282
Panobinostat	ENSG00000187773	1829.0	0.1903579452835096	0.20396659742399387
Panobinostat	ENSG00000168906	1828.8	0.09057647800251542	0.28662583656357093
Panobinostat	ENSG00000163935	1827.6	0.1459257016975162	0.1310187987465935
Panobinostat	ENSG00000144357	1827.4	0.18170911234242734	0.06413285141277919
Panobinostat	ENSG00000111364	1827.4	0.20110515826312803	0.1924426591080426
Panobinostat	ENSG00000133789	1827.0	0.1427183899372481	0.02085921684752221
Panobinostat	DZANK1-AS1	1827.0	0.1990110499862789	0.14967677915256777
Panobinostat	LOC100128511	1825.6	0.18896057085258433	0.29388389891189093
Panobinostat	LRG_208	1825.6	0.19297735669516913	0.30202664754426467
Panobinostat	ENSG00000125898	1824.8	0.1389895919073573	0.1497835016083525
Panobinostat	ENSG00000188559	1823.6	0.20358025863381557	0.04916875913438597
Panobinostat	ENSG00000135447	1822.4	0.20983074573521715	0.37596619473079596
Panobinostat	ENSG00000151224	1822.0	0.16676621813046544	0.24290157455713154
Panobinostat	ENSG00000164347	1822.0	0.10470309521664282	0.3223449511425284
Panobinostat	ENSG00000116649	1821.4	0.20510971150502402	0.04414306413678759
Panobinostat	ENSG00000105325	1820.8	0.08561608939697243	0.22408377284448994
Panobinostat	ENSG00000167680	1820.4	0.1550154379026918	0.17018574142396853
Panobinostat	ENSG00000144821	1820.2	0.20822372073859674	0.14095544738331384
Panobinostat	ENSG00000049167	1819.2	0.12115082204424506	0.023369232266131742
Panobinostat	ENSG00000166321	1817.2	0.12627583846810594	0.2819259315439394
Panobinostat	ENSG00000164626	1817.0	0.11252287314056222	0.061646000229283855
Panobinostat	ENSG00000156261	1816.6	0.13193399491663338	0.06285650020647751
Panobinostat	ENSG00000263243	1816.0	0.14059484375974066	0.1514705199303939
Panobinostat	ENSG00000134201	1816.0	0.15979877229845987	0.06035890037485014
Panobinostat	LRG_386	1815.6	0.19996796090060875	0.002963456064084167
Panobinostat	ENSG00000164976	1815.6	0.18277341569609196	0.15300103362871134
Panobinostat	ENSG00000154814	1815.2	0.14001006994134393	0.2441099646057691
Panobinostat	LOC100652860	1814.4	0.16239139191868365	0.017094074554719965
Panobinostat	ENSG00000040608	1814.0	0.150507458723821	0.01231459828282013
Panobinostat	ENSG00000120158	1813.2	0.13987606326730495	0.06308280826746462
Panobinostat	ENSG00000147789	1813.0	0.15499690298940566	0.03719117678859033
Panobinostat	ENSG00000128016	1811.8	0.12049875939758084	0.10516518999502161
Panobinostat	ENSG00000276380	1808.6	0.11513720791421947	0.3119305284095282
Panobinostat	LOC100507632	1807.6	0.15416519155279299	0.24890634783370602
Panobinostat	ENSG00000066583	1806.4	0.10995453929934423	0.42651513583993406
Panobinostat	ENSG00000242220	1806.4	0.13561851144693038	0.19590528794837678
Panobinostat	ENSG00000105376	1805.8	0.14388931150596768	0.10834591651794442
Panobinostat	ENSG00000188060	1805.4	0.14089432814093406	0.0692973432504435
Panobinostat	LOC100506174	1805.4	0.19681980370846053	0.14015505356790067
Panobinostat	ENSG00000151778	1803.6	0.1720602138656994	0.028004341622011167
Panobinostat	ENSG00000148842	1803.0	0.09550601912673118	0.11020365888818336
Panobinostat	ENSG00000052749	1803.0	0.19494346157169049	0.1870471443121705
Panobinostat	ENSG00000100246	1802.6	0.13502983316357328	0.07250103553340495
Panobinostat	ENSG00000131068	1802.4	0.19728596098333007	0.22384380877063076
Panobinostat	ENSG00000198862	1801.6	0.07874738044981969	0.05532296432820739
Panobinostat	LRG_283	1801.6	0.1699864815724246	0.24329722391366054
Panobinostat	ENSG00000112276	1801.4	0.10252338984778767	0.2718212431715439
Panobinostat	ENSG00000122483	1800.6	0.11991741555217192	0.317804482731185
Panobinostat	LOC728392	1800.6	0.1991762685775243	0.19979982525933132
Panobinostat	ENSG00000120647	1800.2	0.09026039197259011	0.2917786944972661
Panobinostat	ENSG00000108666	1800.2	0.18604387428356794	0.16394570793401977
Panobinostat	LOC285548	1800.0	0.18080418543132895	0.5205958166178191
Panobinostat	ENSG00000150316	1798.8	0.19845773261678368	0.18174269740809013
Panobinostat	ENSG00000105058	1798.4	0.14212040359111264	0.09459757922523615
Panobinostat	ENSG00000153531	1796.8	0.17734521377857757	0.6320117618940522
Panobinostat	C14orf135	1796.4	0.1343546219399074	0.31064676369650696
Panobinostat	ENSG00000131174	1795.6	0.1712069243145201	0.12384641129434266
Panobinostat	ZNF642	1795.2	0.10579989289469835	0.22303021195685985
Panobinostat	LOC100506790	1795.0	0.16856859328606477	0.015273960277309345
Panobinostat	ENSG00000060718	1793.8	0.16673586525117384	0.018886184995769304
Panobinostat	C7orf46	1793.4	0.1242090597583027	0.05631733777032515
Panobinostat	ENSG00000168061	1793.2	0.17906540395533332	0.11739536349727658
Panobinostat	ENSG00000166153	1792.8	0.17773895183907498	0.21545225433354673
Panobinostat	ENSG00000196344	1792.8	0.1712386615503152	0.09509812173766943
Panobinostat	ENSG00000105171	1792.4	0.14166969677036187	0.14957983491115856
Panobinostat	ENSG00000164221	1791.6	0.152797727946005	0.23732257024986822
Panobinostat	ENSG00000240871	1791.4	0.1953601252657109	0.25828812492979053
Panobinostat	ENSG00000197223	1790.0	0.0492863515105649	0.21470846073727307
Panobinostat	ENSG00000135222	1789.2	0.182451098762007	0.39206838635514074
Panobinostat	ENSG00000061938	1788.4	0.20104457329392458	0.08361706123030925
Panobinostat	ENSG00000101040	1788.4	0.1297489319530477	0.02390205431408721
Panobinostat	ENSG00000136770	1788.2	0.18609206454485894	0.12176314496276001
Panobinostat	ENSG00000082512	1787.8	0.08712331312244086	0.0750182373913269
Panobinostat	ENSG00000027644	1787.0	0.11644930201033109	0.16429260322293118
Panobinostat	ENSG00000167123	1786.8	0.05914005987557513	0.15935907734960056
Panobinostat	ENSG00000187391	1785.8	0.12443997641277538	0.199114857323459
Panobinostat	LOC389906	1785.2	0.17998048355201562	0.331258819153765
Panobinostat	ENSG00000139155	1785.2	0.19512747423247764	0.030204575857288182
Panobinostat	ENSG00000133800	1784.2	0.1698430874805454	0.23519905047554573
Panobinostat	ENSG00000124275	1783.8	0.16420769999715099	0.05273015766405315
Panobinostat	LOC100506358	1783.8	0.07604345072198923	0.11363632179111702
Panobinostat	ENSG00000149403	1783.0	0.04988399295002343	0.006138392975819426
Panobinostat	ENSG00000243137	1781.8	0.20391442741982008	0.10835994303161114
Panobinostat	ENSG00000136944	1781.8	0.18481558073563412	0.12846207347572067
Panobinostat	ENSG00000152291	1780.6	0.10848538902040128	0.11230099865860202
Panobinostat	ENSG00000138073	1779.4	0.05493025209583789	0.10056739607746681
Panobinostat	ENSG00000146250	1778.2	0.14308339870936987	0.3622466991240564
Panobinostat	ENSG00000197142	1778.0	0.18176605285636255	0.08731585947451385
Panobinostat	ENSG00000101849	1777.0	0.16697070108008302	0.04080765888573255
Panobinostat	ENSG00000144635	1776.4	0.12430605098486491	0.16898292751023836
Panobinostat	ENSG00000004139	1776.2	0.08989306211532984	0.008823661156904139
Panobinostat	ENSG00000070367	1776.0	0.09951875452069178	0.09520569756829715
Panobinostat	ENSG00000140367	1775.0	0.08983957704323914	0.24183797007385283
Panobinostat	ENSG00000178449	1774.2	0.16554172899971464	0.006635449599629588
Panobinostat	ENSG00000169876	1774.0	0.16930556298190574	0.17185275204113262
Panobinostat	ENSG00000136274	1772.8	0.14302226930932113	0.22216702697870008
Panobinostat	ENSG00000164707	1772.4	0.04450774242712296	0.0015277749210178113
Panobinostat	ENSG00000280635	1771.2	0.15571246322028326	0.402801419856793
Panobinostat	ENSG00000168079	1771.0	0.19292533988352864	0.014172145388068845
Panobinostat	ENSG00000205858	1769.8	0.18312299283677383	0.2660308577925206
Panobinostat	ENSG00000188386	1769.6	0.1739783154402059	0.34566047170199643
Panobinostat	ENSG00000130717	1769.4	0.1262692911404716	0.04006523943182807
Panobinostat	ENSG00000081791	1769.4	0.1668345831488761	0.034584944956171634
Panobinostat	ENSG00000166159	1769.4	0.10410653453710458	0.05724906601913898
Panobinostat	ENSG00000090520	1768.8	0.11948000466122226	0.13096364912092961
Panobinostat	ENSG00000132204	1768.8	0.19827995692722408	0.056460810128352745
Panobinostat	ENSG00000165684	1768.2	0.14960679729923898	0.09628858633664801
Panobinostat	ENSG00000198734	1767.0	0.12352578239306834	0.21560347082944653
Panobinostat	LEPRE1	1767.0	0.19682104118483223	0.030544570263036766
Panobinostat	ENSG00000109061	1766.8	0.17753429470134394	0.031874595098292755
Panobinostat	ENSG00000266964	1766.2	0.13158017132743083	0.4705784485104979
Panobinostat	ENSG00000101367	1765.2	0.1370194163986558	0.2207552703241775
Panobinostat	ENSG00000116661	1764.6	0.14669277272095724	0.09787569234751828
Panobinostat	LOC100128139	1763.2	0.14361763432272676	0.126845446627498
Panobinostat	ENSG00000162777	1763.0	0.10097692803834994	0.07992890532347402
Panobinostat	ENSG00000134508	1762.4	0.09491747553056933	0.14028720076906112
Panobinostat	ENSG00000197977	1762.4	0.11734962844306376	0.21960248736909008
Panobinostat	ENSG00000105497	1761.4	0.1790316001243696	0.08539367673902425
Panobinostat	ENSG00000146592	1760.6	0.09308062112090335	0.15255419198942227
Panobinostat	ENSG00000013810	1760.4	0.06141622492372291	0.11704695511160478
Panobinostat	ENSG00000213339	1760.2	0.19127585256296017	0.4147834660913261
Panobinostat	ENSG00000110063	1759.8	0.14751234207952774	0.23772817672457344
Panobinostat	FKSG29	1758.6	0.16075436551634617	0.0028007496701256823
Panobinostat	ENSG00000198077	1757.6	0.17375676962010256	0.21953592284449353
Panobinostat	ENSG00000007402	1757.0	0.1652661389564185	0.07441141942582255
Panobinostat	ENSG00000125827	1756.8	0.163166229431652	0.057270577014052575
Panobinostat	ENSG00000166862	1756.6	0.13118160340514845	0.049675904686378634
Panobinostat	ENSG00000242180	1755.4	0.19486078221597763	0.03961134190281758
Panobinostat	LOC100129662	1750.4	0.1836052662910962	0.1261656366008034
Panobinostat	ENSG00000100505	1749.8	0.19120856710760972	0.154334782518603
Panobinostat	ENSG00000165379	1747.0	0.12897285842374373	0.3279020325576503
Panobinostat	ENSG00000123561	1746.2	0.16294732068806883	0.2291147063761384
Panobinostat	ENSG00000141682	1746.0	0.1769822463279207	0.17216244454129254
Panobinostat	ENSG00000197457	1742.8	0.0610373756181886	0.010925864369412185
Panobinostat	ENSG00000073067	1742.8	0.15302267092636895	0.12506305118141092
Panobinostat	ENSG00000159082	1742.6	0.08060025073249209	0.2335645211237811
Panobinostat	ENSG00000107796	1740.8	0.18953740133312635	0.15552827273583372
Panobinostat	ENSG00000006652	1740.2	0.1366491085425117	0.17637921744748697
Panobinostat	ENSG00000136487	1739.4	0.13235868196687592	0.08884013360239794
Panobinostat	ENSG00000099901	1739.2	0.1475325469491369	0.019963414352667148
Panobinostat	ENSG00000187118	1738.8	0.1362690315033849	0.23027020185767869
Panobinostat	ENSG00000147119	1736.6	0.18066843134209087	0.061932832415375255
Panobinostat	ENSG00000159079	1736.0	0.12812308112182927	0.053211792687801164
Panobinostat	ENSG00000152127	1736.0	0.15392257154832878	0.08597303407737136
Panobinostat	ENSG00000188505	1735.4	0.14439387041534343	0.06411825096893975
Panobinostat	ENSG00000160190	1732.6	0.1623666580483158	0.19214873154306278
Panobinostat	ENSG00000170264	1732.2	0.0769845070409545	0.07672185162518927
Panobinostat	ENSG00000133997	1732.0	0.17038412586306814	0.04153051144929504
Panobinostat	ENSG00000172461	1731.0	0.1549563302620061	0.16392772763799723
Panobinostat	LOC100506642	1727.8	0.0370347736921009	0.20676084548069362
Panobinostat	ENSG00000199753	1727.8	0.09566680087763779	0.18677400670744387
Panobinostat	ENSG00000135521	1726.8	0.12240704815377429	0.05400614499829117
Panobinostat	ENSG00000119547	1726.4	0.13113523516719455	0.12861041745135207
Panobinostat	ENSG00000164941	1726.2	0.16966101771863062	0.060142733357996525
Panobinostat	ENSG00000101945	1725.6	0.1167898910123673	0.026124815376239428
Panobinostat	ENSG00000005194	1725.4	0.05574083167152234	0.2954583177382105
Panobinostat	ENSG00000075702	1724.2	0.17476688567441664	0.0953274357251241
Panobinostat	ENSG00000156958	1723.8	0.1733952277242568	0.04266641096244398
Panobinostat	ENSG00000148290	1722.0	0.1646769412013953	0.25159944866732825
Panobinostat	ENSG00000111012	1721.4	0.16420002855177232	0.19781071320572127
Panobinostat	ENSG00000104960	1718.4	0.1346947151862728	0.3692803876179977
Panobinostat	ENSG00000141485	1717.8	0.18921206158706855	0.05073783789381082
Panobinostat	ENSG00000173039	1717.8	0.12390268374739258	0.09636836170612152
Panobinostat	ENSG00000167711	1716.6	0.08387288701525546	0.26227171195624827
Panobinostat	ENSG00000007080	1716.2	0.15226751507947572	0.23968637854478533
Panobinostat	ENSG00000137077	1715.0	0.16486945848215648	0.12004905193704687
Panobinostat	ENSG00000196998	1714.6	0.17431813143240993	0.10345430576078814
Panobinostat	ENSG00000136750	1714.2	0.14925582825896339	0.3593108371299187
Panobinostat	ENSG00000147144	1713.6	0.11222598262468717	0.2676071456708088
Panobinostat	ENSG00000236709	1713.4	0.16345633424288147	0.006122785622706932
Panobinostat	ENSG00000181222	1712.8	0.13821224467179025	0.28385551254653296
Panobinostat	ENSG00000064989	1711.6	0.1695566508808032	0.009614584801635115
Panobinostat	ENSG00000123342	1711.4	0.09174782812005013	0.10241621025658079
Panobinostat	ENSG00000152582	1711.2	0.14638988773290332	0.3223051327204473
Panobinostat	ENSG00000141564	1710.2	0.17574129365065752	0.23475228380866334
Panobinostat	ENSG00000134532	1709.2	0.18652313548985447	0.20224392014686027
Panobinostat	ENSG00000197859	1709.2	0.11962067253382819	0.04418951982417862
Panobinostat	ENSG00000101654	1708.4	0.09662144130410086	0.260625752083135
Panobinostat	ENSG00000185104	1707.6	0.1686570032189654	0.10703700243081322
Panobinostat	ENSG00000105552	1707.4	0.17412578516662341	0.17249596445999335
Panobinostat	ENSG00000276045	1705.0	0.1739474688259291	0.1295673998490882
Panobinostat	ENSG00000132840	1702.6	0.17676875375458218	0.17577797172741566
Panobinostat	ENSG00000170832	1702.6	0.18168500798071321	0.04006850911912679
Panobinostat	ENSG00000179407	1701.2	0.14096573016857183	0.2656078443384448
Panobinostat	ENSG00000179751	1701.0	0.09767148242766675	0.020387348150133128
Panobinostat	ENSG00000140577	1700.0	0.17605082401412347	0.14596190563977735
Panobinostat	ENSG00000163736	1699.8	0.1696315466189805	0.0522721461218749
Panobinostat	ENSG00000159527	1699.2	0.1667487997352949	0.4035310475593599
Panobinostat	ENSG00000235217	1698.6	0.1649159858736744	0.3060908732649755
Panobinostat	ENSG00000171942	1698.4	0.1739188457640109	0.2921940975999892
Panobinostat	ENSG00000240922	1697.2	0.17329703761510823	0.09084265948014679
Panobinostat	ENSG00000129596	1697.0	0.16800023957856208	0.2834011432443288
Panobinostat	ENSG00000141542	1695.6	0.11713615210151972	0.2818644578322109
Panobinostat	ZNF252	1695.6	0.1771221137622149	0.17726655055958454
Panobinostat	ENSG00000213221	1694.6	0.14245805491615324	0.3278264730965075
Panobinostat	ENSG00000087299	1693.6	0.0588671160754864	0.13305362010655417
Panobinostat	ENSG00000124249	1692.4	0.20169474655986333	0.339383672456248
Panobinostat	ENSG00000141030	1692.2	0.16264818844172999	0.12337824772233313
Panobinostat	ENSG00000176490	1691.6	0.15055540081612687	0.12366168384539816
Panobinostat	ENSG00000104472	1691.6	0.10299408826364032	0.11224154599903265
Panobinostat	ENSG00000128524	1691.6	0.10949570827180549	0.24989392164901383
Panobinostat	ENSG00000124802	1691.4	0.16119394437857926	0.043639203747944354
Panobinostat	ENSG00000170801	1689.2	0.15752721974249234	0.05435133749895381
Panobinostat	ENSG00000203837	1688.6	0.10961546353251685	0.08320188753581406
Panobinostat	LOC100507448	1687.8	0.1023551487965328	0.08532813949284238
Panobinostat	ENSG00000203797	1687.4	0.14155654959841327	0.039675747560234585
Panobinostat	ENSG00000128050	1687.2	0.12350716571969814	0.4442157106882236
Panobinostat	ENSG00000115267	1686.8	0.16478600616058445	0.20852262319962062
Panobinostat	ENSG00000205502	1686.2	0.15332234752101212	0.03303610721949218
Panobinostat	ENSG00000025770	1683.4	0.12609672780884515	0.2497091923464969
Panobinostat	ENSG00000205426	1683.4	0.13156865967851045	0.24599508305491966
Panobinostat	ENSG00000137500	1683.0	0.1490093066662606	0.1424930220016978
Panobinostat	ENSG00000132763	1682.4	0.11684109058634581	0.08881268600808244
Panobinostat	ENSG00000233151	1681.2	0.07114084518095042	0.21733234709206908
Panobinostat	LRG_278	1680.2	0.11192037739291584	0.03162870747536526
Panobinostat	ENSG00000068079	1680.2	0.14701190410238463	0.1124252486284421
Panobinostat	ENSG00000102753	1679.8	0.13340088427735455	0.2569715807980165
Panobinostat	C14orf21	1678.4	0.16236369260060238	0.055633898382992555
Panobinostat	ENSG00000171316	1677.4	0.14031357819331086	0.16807175861249735
Panobinostat	ENSG00000197919	1677.2	0.10747914924348147	0.27180777437697046
Panobinostat	ENSG00000151067	1677.0	0.12858519974048208	0.3392439976714571
Panobinostat	ENSG00000113889	1676.4	0.17030223887553747	0.2096848631360908
Panobinostat	ENSG00000183671	1675.8	0.17389888948147492	0.2717507194000135
Panobinostat	ENSG00000106689	1675.2	0.18446860431441692	0.14503590411699502
Panobinostat	LRG_28	1675.0	0.19087401843572285	0.1653115822055865
Panobinostat	ENSG00000197406	1675.0	0.17614700724197066	0.15315149915538045
Panobinostat	ENSG00000078018	1672.4	0.11311401208402662	0.15969115551811072
Panobinostat	C17orf81	1671.0	0.17630025086443013	0.1671655428853393
Panobinostat	ENSG00000281886	1670.8	0.14093492619025486	0.20331398945444495
Panobinostat	ENSG00000130600	1668.4	0.1290571160396959	0.26696144401032945
Panobinostat	ENSG00000161813	1666.2	0.19741794057871645	0.06879250784821321
Panobinostat	ENSG00000162910	1665.8	0.12558337105669415	0.04495207389181076
Panobinostat	ENSG00000117408	1665.8	0.16000873579385258	0.24770929981951972
Panobinostat	ENSG00000128731	1664.8	0.1232188030455746	0.12399076204919308
Panobinostat	ENSG00000174951	1664.4	0.09618412376897252	0.06262702053846718
Panobinostat	ENSG00000115317	1663.6	0.09552324808377263	0.29312075985861225
Panobinostat	ENSG00000198324	1661.2	0.10327257841549205	0.1566111930404806
Panobinostat	ENSG00000174886	1660.8	0.1660119039271716	0.138716341147669
Panobinostat	ENSG00000166446	1660.6	0.11897869818930765	0.44239225501951124
Panobinostat	LOC127841	1660.4	0.14469856997510372	0.0926000289581513
Panobinostat	ENSG00000244734	1659.6	0.15966237603799155	0.02562196715543706
Panobinostat	ENSG00000124134	1658.4	0.1656799727530883	0.05140405368420479
Panobinostat	ENSG00000149295	1657.2	0.14395011547307082	0.3667858824278208
Panobinostat	ENSG00000147535	1657.2	0.1780608056667336	0.21883473557668004
Panobinostat	ENSG00000168412	1656.2	0.10138858051359576	0.05904915118524264
Panobinostat	ENSG00000180694	1656.2	0.147314443185345	0.036740737884237255
Panobinostat	ENSG00000105700	1655.6	0.1464899999107039	0.15495123440594102
Panobinostat	C7orf23	1655.0	0.12901242100886326	0.2395479676226047
Panobinostat	ENSG00000055044	1654.0	0.12890998960143565	0.16105662146570254
Panobinostat	LOC100129550	1653.6	0.15161912954507653	0.2860164044190055
Panobinostat	ENSG00000107957	1653.4	0.13410112503622712	0.18289140961651837
Panobinostat	ENSG00000007341	1652.8	0.1861342032737137	0.02089856724253377
Panobinostat	LOC388796	1651.0	0.14764704167678516	0.03199851568517377
Panobinostat	ENSG00000171051	1651.0	0.11262662132095887	0.09538366211524844
