Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000121413	4729.6	0.2478380293532521	0.4418416576699287
PF2341066	ENSG00000186665	4728.6	0.30339039826333813	0.28835338194891746
PF2341066	LOC100506558	4728.0	0.28328707359812694	0.4346466503753697
PF2341066	ENSG00000137992	4727.2	0.3015950488792867	0.5241107974311129
PF2341066	ENSG00000120539	4727.0	0.2675382651293114	0.3492485944005696
PF2341066	ENSG00000136636	4726.4	0.33008560920515856	0.46415389255375833
PF2341066	ENSG00000188487	4725.4	0.32780755956549623	0.3113841530611519
PF2341066	ENSG00000168763	4725.4	0.3233176468408693	0.4966062350594331
PF2341066	ENSG00000124839	4724.4	0.3352530494517485	0.5044972497649473
PF2341066	ENSG00000170776	4723.4	0.3046480121473602	0.1328851457949244
PF2341066	ENSG00000116183	4723.2	0.32827988604015995	0.3939873766040311
PF2341066	LOC339822	4722.6	0.33482038169990924	0.27047532863406987
PF2341066	LRG_512	4721.8	0.13883234696207042	0.0609108608384134
PF2341066	ENSG00000188107	4721.2	0.32632401992801663	0.424764527811242
PF2341066	ENSG00000100567	4720.2	0.2787020536679136	0.2430124333136457
PF2341066	ENSG00000133687	4719.0	0.3327462673753358	0.22773918326597306
PF2341066	ENSG00000155636	4719.0	0.27260227142306465	0.39491842728065224
PF2341066	ENSG00000146352	4718.8	0.29005732904491255	0.2909270452307058
PF2341066	ENSG00000112531	4716.8	0.32752078808603136	0.3766899859307253
PF2341066	ENSG00000047597	4716.8	0.18766517682880046	0.37146354833152256
PF2341066	ENSG00000278619	4715.8	0.34073626720376354	0.37968166997168723
PF2341066	ENSG00000185238	4715.6	0.31071917752595024	0.28713398472795987
PF2341066	ENSG00000215021	4715.6	0.33426519545728345	0.30192175039246844
PF2341066	ENSG00000105894	4713.6	0.3139582884440464	0.23752302874537493
PF2341066	ENSG00000132429	4713.2	0.22765790748636186	0.14557293149397
PF2341066	ENSG00000221888	4712.6	0.2685199205351074	0.24604746749372908
PF2341066	ENSG00000155066	4711.8	0.33638072023638715	0.44904950285305245
PF2341066	ENSG00000154734	4711.2	0.3015340741479427	0.2520332885683475
PF2341066	ENSG00000182035	4711.2	0.32956910405776124	0.3492276276136374
PF2341066	TRBV7-8	4709.4	0.2084721417318009	0.4484101681817651
PF2341066	LOC643037	4709.2	0.22779537197555727	0.4401955469785863
PF2341066	ENSG00000164342	4709.0	0.32219197817971085	0.26800316633363486
PF2341066	ENSG00000108821	4708.6	0.2729430536002892	0.35027366296805107
PF2341066	ENSG00000117115	4707.8	0.15485784179447765	0.12781037898301545
PF2341066	ENSG00000162545	4707.6	0.29609166828609457	0.29637198848136115
PF2341066	ENSG00000102174	4707.6	0.16795144954722707	0.04179398342852365
PF2341066	ENSG00000157992	4706.2	0.33970497464297295	0.2264017305158513
PF2341066	LRG_495	4706.0	0.3403032674006221	0.3564419727302806
PF2341066	ENSG00000184258	4704.4	0.3215402286982209	0.29479405478328435
PF2341066	ENSG00000152670	4704.2	0.24177929681142907	0.247512729361787
PF2341066	LOC284801	4704.0	0.27215454554131774	0.36106006663341694
PF2341066	ENSG00000273820	4703.8	0.25879347225530874	0.3765958641976671
PF2341066	ENSG00000141337	4703.8	0.31043941558161353	0.4883926775888935
PF2341066	ENSG00000120440	4702.4	0.2735870379776387	0.20351123259590045
PF2341066	ENSG00000121068	4702.0	0.26829473502215584	0.33522608774486135
PF2341066	ENSG00000151413	4702.0	0.34082915761697097	0.21445060007664965
PF2341066	C7orf58	4701.8	0.3320110279934483	0.46751902232152026
PF2341066	LOC100507300	4701.0	0.3161136627880874	0.25238239258137773
PF2341066	ENSG00000120049	4700.4	0.33631011563526747	0.30433170917183067
PF2341066	ENSG00000115386	4699.0	0.2718115291017178	0.49578307393922444
PF2341066	ENSG00000161944	4698.2	0.1542192454617367	0.019755962524625654
PF2341066	ENSG00000161643	4697.8	0.3296047822747769	0.46998694995556983
PF2341066	ENSG00000231825	4697.4	0.31455741992732206	0.42003823536537277
PF2341066	ENSG00000154102	4696.8	0.18331277667845128	0.08976812419283445
PF2341066	ENSG00000088926	4695.8	0.2675693374899944	0.14903062457681912
PF2341066	ENSG00000109066	4695.2	0.3400927810919085	0.3493272655362301
PF2341066	LOC100130264	4693.2	0.3262522216398047	0.2820964416925764
PF2341066	ENSG00000148411	4692.6	0.27502692351909386	0.41396464813036155
PF2341066	ENSG00000022567	4689.2	0.31989365387453567	0.19728676290134914
PF2341066	LRG_749	4686.0	0.3216592031719443	0.3544828282067756
PF2341066	ENSG00000125255	4685.8	0.3174536868150179	0.22103361882680148
PF2341066	ENSG00000164363	4685.6	0.33071293613756747	0.28265020579179745
PF2341066	ENSG00000146701	4685.2	0.2659255663280626	0.39231141811666337
PF2341066	ENSG00000070886	4685.2	0.13997717683129504	0.10676239512624983
PF2341066	ENSG00000132405	4684.8	0.320111909437469	0.2764238107928889
PF2341066	ENSG00000158615	4683.8	0.31882816804458725	0.2798515924744775
PF2341066	ENSG00000174243	4683.0	0.32496759703211553	0.3463618146986853
PF2341066	LRG_228	4680.0	0.3314686112910151	0.3293870384459225
PF2341066	LOC100506473	4680.0	0.32715317192700116	0.2225231761707876
PF2341066	CXorf27	4677.6	0.3009278292084037	0.3523794031840739
PF2341066	ENSG00000171053	4677.2	0.32753624169226603	0.18677651475392146
PF2341066	ENSG00000189143	4676.8	0.3313889143040129	0.2505383902992116
PF2341066	C16orf80	4676.6	0.23687931645031193	0.25144967152290953
PF2341066	ENSG00000211750	4676.6	0.3025588310995079	0.32054582433034884
PF2341066	ENSG00000131435	4676.0	0.3341068885282023	0.2568551153047424
PF2341066	ENSG00000198468	4675.2	0.217796302056251	0.254702127643472
PF2341066	ENSG00000006453	4674.6	0.22344622015713425	0.4066605672775225
PF2341066	LOC158696	4674.2	0.2684936517293822	0.4537282224974256
PF2341066	ENSG00000211962	4672.8	0.32564451134379885	0.3470598676107225
PF2341066	ENSG00000197928	4672.0	0.2915318382378068	0.3611827397159569
PF2341066	ENSG00000185798	4671.4	0.11401390802226614	0.09673336181851279
PF2341066	ENSG00000120697	4670.8	0.3346328134494275	0.17929108934691687
PF2341066	ENSG00000166523	4670.4	0.3353449822964854	0.17707103352311437
PF2341066	ENSG00000162076	4669.0	0.30057220570135057	0.37035275314144284
PF2341066	ENSG00000198208	4667.8	0.33305010171311294	0.3651552800020556
PF2341066	ENSG00000143387	4665.8	0.2738696419769768	0.20191693782452672
PF2341066	ENSG00000151640	4665.4	0.3186959735731994	0.2907538832674226
PF2341066	ENSG00000203909	4663.8	0.26206056206628153	0.34493504165638617
PF2341066	ENSG00000242685	4663.2	0.2783991253704956	0.4737967789107785
PF2341066	ENSG00000185261	4659.8	0.14660356309171657	0.10930604751613524
PF2341066	C17orf90	4659.4	0.30918040179659734	0.23029421999701966
PF2341066	ENSG00000136938	4659.0	0.2671528256731524	0.3641438418829835
PF2341066	LRG_98	4657.6	0.33396022111851253	0.2549389230901199
PF2341066	ENSG00000115446	4657.2	0.2875885073856678	0.2691707812910375
PF2341066	ENSG00000141542	4656.0	0.1838494644125732	0.0704193993429378
PF2341066	ENSG00000162526	4656.0	0.3191947550670474	0.38181463517795716
PF2341066	ENSG00000086300	4655.0	0.15075920589329478	0.029049952885366104
PF2341066	LOC100507106	4654.2	0.31486507389428503	0.24934085135594902
PF2341066	ENSG00000170390	4653.4	0.2922514348207132	0.3938190334489526
PF2341066	LOC100507653	4651.8	0.2826251493585123	0.14371410453319297
PF2341066	ENSG00000166033	4651.0	0.27068067230347964	0.3481163759837081
PF2341066	ENSG00000166483	4651.0	0.3101834710966053	0.30262124348791103
PF2341066	LOC100506540	4650.2	0.32439526130682905	0.36774546547512343
PF2341066	LOC100507062	4650.0	0.31700366137086894	0.3015571296139674
PF2341066	ENSG00000083093	4649.6	0.34013972460863295	0.3799439624355717
PF2341066	ENSG00000162989	4649.2	0.33243889501500506	0.2543627086741541
PF2341066	ENSG00000221910	4648.6	0.28540940306795715	0.38154052094135316
PF2341066	ENSG00000116095	4648.6	0.186456868235092	0.29072396876326523
PF2341066	ENSG00000103740	4648.4	0.3259885095365133	0.33653518083616263
PF2341066	ENSG00000132581	4647.8	0.2469319293383407	0.27094943303244734
PF2341066	ENSG00000122490	4646.4	0.23114977891322386	0.14808340113594556
PF2341066	C5orf55	4645.6	0.2541292972336402	0.4688215655783872
PF2341066	ENSG00000092607	4644.8	0.2501797123725108	0.22540104619766976
PF2341066	ENSG00000133393	4643.6	0.31062397280000115	0.40163694804012656
PF2341066	ENSG00000165716	4643.6	0.2735676032639851	0.3751255888163533
PF2341066	ENSG00000147180	4643.0	0.25590125463684116	0.047052822197273386
PF2341066	ENSG00000010310	4640.6	0.2291064821521249	0.4618375542887236
PF2341066	LOC100505555	4639.8	0.3210869068654818	0.45095187591317937
PF2341066	ENSG00000077238	4638.2	0.30226084705977724	0.19699289727814168
PF2341066	ENSG00000114378	4638.2	0.30186034546831	0.47648550273606305
PF2341066	ENSG00000204022	4637.4	0.32648682697945963	0.5895750558256979
PF2341066	ENSG00000181652	4636.4	0.26801718369297634	0.4080342842874925
PF2341066	ENSG00000139737	4636.4	0.22706270215439195	0.36601288681449856
PF2341066	ENSG00000141522	4636.4	0.2826014817278396	0.270086434304975
PF2341066	ENSG00000173517	4635.8	0.25891892271177125	0.23559765375843997
PF2341066	ENSG00000204070	4634.6	0.26415484456760197	0.012960257309134011
PF2341066	ENSG00000197619	4633.6	0.20662520504588736	0.3489313944514759
PF2341066	LOC339290	4633.6	0.20214241861476887	0.10366417619744901
PF2341066	ENSG00000196668	4632.4	0.16360695622462626	0.032936981597260474
PF2341066	ENSG00000102385	4632.2	0.2548776481599906	0.3216313600660664
PF2341066	ENSG00000004776	4632.2	0.2858332862102845	0.20811724963460485
PF2341066	ENSG00000027075	4632.0	0.25296674803555746	0.3811110204740434
PF2341066	ENSG00000173621	4630.6	0.30587969942887616	0.2943883734193164
PF2341066	ENSG00000204842	4630.2	0.300959189880022	0.41822727227332707
PF2341066	ENSG00000100890	4630.2	0.26878735630583955	0.16440080590161613
PF2341066	ENSG00000157538	4630.0	0.12504335907076738	0.5563299130426732
PF2341066	ENSG00000100652	4628.2	0.33133495255847073	0.28347666143100697
PF2341066	LOC100616668	4627.6	0.2347931776884855	0.257660843679691
PF2341066	ENSG00000253305	4627.4	0.3096488611579121	0.5368293104997605
PF2341066	ENSG00000141098	4626.8	0.23485176202094185	0.4329187665406404
PF2341066	FLJ32255	4625.2	0.3103931702729485	0.3959352514141505
PF2341066	ENSG00000167384	4624.8	0.29050543460130457	0.33835561140078113
PF2341066	ENSG00000063176	4622.6	0.32931199637432307	0.2909245383035477
PF2341066	ENSG00000138675	4622.4	0.3125028175373694	0.3278919974847479
PF2341066	LOC100507150	4622.4	0.3002583762466862	0.22209500619982078
PF2341066	ENSG00000099899	4621.4	0.295256531487505	0.12129152552601237
PF2341066	ENSG00000117091	4621.2	0.15267382111614164	0.4587406979059474
PF2341066	ENSG00000107566	4621.2	0.32767314043681023	0.29972089331201446
PF2341066	ENSG00000121691	4620.4	0.2562481351824225	0.29386756985599266
PF2341066	ENSG00000119723	4619.6	0.3145644057522476	0.31938873924835537
PF2341066	ENSG00000136842	4618.6	0.3062374913484537	0.32335063116783486
PF2341066	ENSG00000212719	4618.0	0.3082700238605378	0.42499931818046127
PF2341066	ENSG00000162706	4617.4	0.3320697961428877	0.2759463516142308
PF2341066	ENSG00000115155	4617.4	0.3015490338835819	0.216899665376499
PF2341066	ENSG00000170893	4617.2	0.33124102974494773	0.2635915262060259
PF2341066	ENSG00000260804	4614.2	0.3136605972358542	0.2928652064282004
PF2341066	C9orf71	4613.2	0.3252490262287187	0.36451640123541906
PF2341066	ENSG00000175216	4613.2	0.31603296537164866	0.35789723003816387
PF2341066	ENSG00000151208	4612.8	0.29690995796257114	0.33312217759911433
PF2341066	ENSG00000196655	4612.2	0.2838474998137615	0.34086647133430664
PF2341066	ENSG00000141084	4611.4	0.2789956511914069	0.252770286449446
PF2341066	ENSG00000087245	4609.4	0.25844764452500407	0.23699672116902518
PF2341066	ENSG00000115548	4607.8	0.24558050640831616	0.2902429737787486
PF2341066	ENSG00000115112	4607.0	0.3334462248582944	0.2820339957468035
PF2341066	ENSG00000119203	4605.4	0.25601978772522144	0.13180739298024674
PF2341066	ENSG00000204604	4605.0	0.21879122127233006	0.06015280322477826
PF2341066	ENSG00000205517	4604.4	0.3302664891227213	0.27485118762552035
PF2341066	CCDC56	4603.8	0.3037392927791876	0.4227107038742674
PF2341066	ENSG00000087299	4603.4	0.28811905358887346	0.20795941931612297
PF2341066	ENSG00000102445	4602.8	0.13163960218625737	0.13177634232479232
PF2341066	ENSG00000116205	4602.8	0.3105397234440276	0.4021677409046397
PF2341066	LOC100288432	4602.6	0.3035159793128044	0.4477599967828175
PF2341066	ENSG00000139209	4602.0	0.3329431594955313	0.26618189412860477
PF2341066	ENSG00000162367	4600.6	0.10967361048791299	0.09518378699359495
PF2341066	ENSG00000107984	4599.2	0.32126436307554157	0.37362691447563695
PF2341066	ENSG00000138400	4598.4	0.12598470785574928	0.044500253334025366
PF2341066	ENSG00000176124	4597.4	0.19552849695027866	0.46084806001943446
PF2341066	ENSG00000176783	4596.6	0.3318447466049897	0.49296100516770675
PF2341066	ENSG00000102543	4596.6	0.24097133121588812	0.3720516460972451
PF2341066	ENSG00000072422	4596.0	0.30732070678023693	0.34764632235030213
PF2341066	ENSG00000269226	4595.8	0.31882436161875355	0.31037858314253014
PF2341066	ENSG00000060971	4592.2	0.31854241481256634	0.335808686528009
PF2341066	ENSG00000178498	4592.0	0.3046630119209174	0.29675303667354547
PF2341066	C19orf63	4591.2	0.3022855452244127	0.40985172527091135
PF2341066	ENSG00000139832	4589.4	0.29779801410493867	0.34676363812103156
PF2341066	ENSG00000077782	4589.4	0.2765939914476683	0.3652349413909458
PF2341066	ENSG00000131050	4585.8	0.3167754310988453	0.42473100464927993
PF2341066	ENSG00000271880	4585.2	0.3294624595110821	0.3963046622411873
PF2341066	ENSG00000126217	4584.2	0.22501409086350593	0.24231582301861115
PF2341066	ENSG00000279643	4582.8	0.25206815462775223	0.17956277216725253
PF2341066	ENSG00000141294	4582.6	0.21826283193798962	0.041520238792765514
PF2341066	ENSG00000158473	4582.0	0.32133915895281756	0.2294978137809823
PF2341066	ENSG00000174567	4581.4	0.2890493757152365	0.5025905005241454
PF2341066	ENSG00000102032	4581.4	0.2787318664253935	0.16948286464244902
PF2341066	ENSG00000133063	4580.2	0.2897524762013435	0.32123808925300357
PF2341066	LOC100507630	4579.6	0.2853352400215223	0.4113455019348592
PF2341066	ENSG00000086696	4579.6	0.2834481315255494	0.4998354136471595
PF2341066	ENSG00000101311	4578.0	0.30138251143679745	0.3903990237499084
PF2341066	ENSG00000196284	4577.0	0.28416043211031267	0.32806069819005484
PF2341066	ENSG00000110887	4574.4	0.2923120782653317	0.29603382588188376
PF2341066	ENSG00000156795	4574.4	0.31368781518450195	0.2659537323209413
PF2341066	ENSG00000068971	4574.0	0.32813531581227917	0.3508381798287921
PF2341066	ENSG00000185728	4573.6	0.3154105324258434	0.42821551298482047
PF2341066	ENSG00000106367	4572.0	0.16012888008895415	0.03430370063506528
PF2341066	LRG_119	4570.8	0.3276052758413157	0.29149568420547645
PF2341066	ENSG00000158125	4569.8	0.14242594424882873	0.12544630992017136
PF2341066	ENSG00000128536	4568.6	0.30440295469296247	0.14450651384626953
PF2341066	ENSG00000105136	4568.0	0.2816641123636449	0.1922184473927174
PF2341066	ENSG00000171345	4566.0	0.29803165866928183	0.39936182575706936
PF2341066	ENSG00000079308	4565.8	0.3082406075746689	0.35965594584395083
PF2341066	ENSG00000163515	4565.0	0.2876698557325499	0.27189283713054535
PF2341066	ENSG00000125531	4564.8	0.27565852873937663	0.3631797222868726
PF2341066	ENSG00000154945	4564.0	0.23718137261873343	0.16211011971196265
PF2341066	LOC285768	4563.8	0.23325536602642072	0.33412224268693663
PF2341066	ENSG00000068885	4563.0	0.30184255493124296	0.380244161283418
PF2341066	ENSG00000155229	4561.2	0.3013332890964349	0.5030913776480219
PF2341066	ENSG00000135776	4561.0	0.29076741953452917	0.2617387220161264
PF2341066	ENSG00000161609	4560.0	0.30735679706662944	0.2877261488823474
PF2341066	ENSG00000152217	4559.4	0.28751326113240366	0.36351099451144064
PF2341066	ENSG00000138029	4559.0	0.21049812702128445	0.08093952301357532
PF2341066	ENSG00000135605	4559.0	0.2864721142653628	0.193984572658278
PF2341066	ENSG00000101343	4558.6	0.31171253189603143	0.40132918921002997
PF2341066	ENSG00000115165	4558.4	0.3001078856026954	0.24656066656741082
PF2341066	ENSG00000103375	4556.6	0.27363152162908516	0.12487268655675372
PF2341066	ENSG00000019995	4555.8	0.30157266099063196	0.21263976994214648
PF2341066	ENSG00000011201	4555.4	0.310083921176864	0.4403645795806074
PF2341066	ENSG00000178252	4554.8	0.31346361704341835	0.38265426612863995
PF2341066	ENSG00000187187	4554.8	0.3158831349253846	0.3049033171331072
PF2341066	ENSG00000185480	4553.6	0.3182415094094722	0.35276628208449984
PF2341066	ENSG00000166598	4551.8	0.27290340232032906	0.5065132339186227
PF2341066	ENSG00000065618	4551.8	0.3258534637793545	0.38840617141816447
PF2341066	ENSG00000135049	4551.8	0.25832503047247685	0.4628477929912256
PF2341066	ENSG00000078053	4549.6	0.2620094747806716	0.16208816834116224
PF2341066	ENSG00000106624	4549.2	0.25947840274587597	0.2648421538474109
PF2341066	ENSG00000127870	4546.6	0.2652245475777004	0.17146787006002276
PF2341066	ENSG00000188283	4546.4	0.25440065904612186	0.16308486231341301
PF2341066	ENSG00000119446	4546.2	0.32415315298560177	0.3779757246131401
PF2341066	ENSG00000167671	4545.4	0.11743102047066305	0.27296879405469876
PF2341066	ENSG00000277758	4545.0	0.3320664201835542	0.24964856685277956
PF2341066	LRG_395	4544.8	0.3320892448012425	0.3379834603319881
PF2341066	ENSG00000204899	4544.2	0.29750243002810167	0.1820758676491535
PF2341066	LRG_456	4544.0	0.320010936151842	0.20563220971839757
PF2341066	ENSG00000168615	4543.6	0.30960719548314874	0.2822673134030778
PF2341066	ENSG00000153558	4542.8	0.25939195624957434	0.3547564000731997
PF2341066	ENSG00000111785	4542.2	0.307090070822676	0.3116623491557466
PF2341066	ENSG00000171502	4541.8	0.2181654373810539	0.2966057856117134
PF2341066	ENSG00000167332	4541.0	0.3028502778106035	0.30989640527111556
PF2341066	ENSG00000148429	4540.4	0.28117769854915864	0.235793519023171
PF2341066	AGXT2L2	4540.2	0.2187033151286546	0.042496007595780726
PF2341066	ENSG00000064835	4540.0	0.2654929271499231	0.37902398175899155
PF2341066	ENSG00000171940	4539.6	0.30264817960756163	0.2937815026846376
PF2341066	ENSG00000120068	4539.6	0.16615739883700237	0.17366433027760117
PF2341066	ENSG00000140398	4539.4	0.1234666388325884	0.16007246977344486
PF2341066	ENSG00000186051	4538.6	0.3240745178888309	0.3227494668386795
PF2341066	ENSG00000122188	4538.0	0.3116542562047578	0.24433714482480018
PF2341066	ENSG00000238244	4534.4	0.30399402957168375	0.19771254343492142
PF2341066	ENSG00000211460	4533.2	0.27392115892356056	0.11463843523199778
PF2341066	ENSG00000163449	4532.8	0.3049825727559712	0.2796669867233244
PF2341066	ENSG00000164061	4532.0	0.32923857209445917	0.2722315535437248
PF2341066	C21orf7	4531.8	0.3067242017929182	0.3203197036888138
PF2341066	ENSG00000137473	4531.4	0.3278975482992403	0.2857966473356644
PF2341066	ENSG00000071282	4530.4	0.31738892095769544	0.4484610064037966
PF2341066	ENSG00000163958	4529.8	0.2017372194471852	0.25553138936450237
PF2341066	ENSG00000096746	4529.4	0.24135697687039004	0.46257517977334967
PF2341066	KIAA0284	4527.6	0.28373388993413245	0.38379796275540456
PF2341066	ENSG00000240288	4527.6	0.2703652727502405	0.37649064462280074
PF2341066	C11orf75	4526.8	0.27393388706719835	0.13522000296372783
PF2341066	LOC100652972	4526.6	0.31765794923178886	0.14339078573275948
PF2341066	ENSG00000189266	4526.4	0.28542489276741123	0.3053740557026165
PF2341066	ENSG00000212122	4523.8	0.2792748223202009	0.511493238242562
PF2341066	ENSG00000163166	4522.4	0.3048182200767953	0.3687735717735367
PF2341066	LOC643837	4521.4	0.2935399691524563	0.23393076717893668
PF2341066	ENSG00000230797	4520.0	0.268451702061789	0.19328504642207528
PF2341066	LRG_234	4519.4	0.30674840103046513	0.2428915722174433
PF2341066	ENSG00000107929	4519.4	0.332502464337407	0.34922655954995974
PF2341066	ENSG00000203952	4518.4	0.24189877808822197	0.3955224972797119
PF2341066	ENSG00000196867	4518.2	0.09187661653692167	0.26051310613269807
PF2341066	ENSG00000227418	4517.6	0.27441066439908157	0.38772907530073264
PF2341066	ENSG00000174446	4516.6	0.13267303447511347	0.14144321637317797
PF2341066	ENSG00000145936	4516.6	0.30575569745877434	0.41535295765850055
PF2341066	ENSG00000228263	4516.0	0.3259515489113355	0.24740681820484256
PF2341066	ENSG00000173545	4513.6	0.31075825829246295	0.459969183811437
PF2341066	ENSG00000068878	4513.4	0.26578954885066824	0.19896114406171025
PF2341066	ENSG00000188677	4513.4	0.3039974410982218	0.28027087563105946
PF2341066	DKFZP564C196	4512.0	0.27984621098108164	0.21863396254397807
PF2341066	ENSG00000117480	4511.8	0.32821658392295666	0.44680290832803427
PF2341066	ENSG00000205981	4509.6	0.3067075353411707	0.33899961310566673
PF2341066	ENSG00000215187	4509.2	0.25560606666393754	0.19403217678816193
PF2341066	ENSG00000093167	4509.0	0.3225611608880244	0.37441730310580085
PF2341066	ENSG00000196092	4508.4	0.3154846400476203	0.35827402778331213
PF2341066	ENSG00000102096	4508.0	0.17536195333113436	0.0666211393572828
PF2341066	ENSG00000182831	4507.4	0.26218276785410777	0.47928954902316795
PF2341066	ENSG00000196172	4505.6	0.3015158037945871	0.2563332663139936
PF2341066	ENSG00000211751	4505.4	0.22241791130692837	0.11925037689581208
PF2341066	ENSG00000103310	4504.6	0.2783118664577586	0.2488678862928222
PF2341066	LRG_2	4504.2	0.3003760626069527	0.2604325158842349
PF2341066	ENSG00000197170	4503.4	0.1099786674437302	0.0014783860565168022
PF2341066	C7orf46	4503.0	0.3124541781425466	0.22203375817961987
PF2341066	ENSG00000133641	4503.0	0.26068721988025595	0.3707610628033407
PF2341066	ENSG00000119431	4502.2	0.13704494489053884	0.49538865091815426
PF2341066	KIAA1751	4501.2	0.3103733694470826	0.3152900834401978
PF2341066	ENSG00000112761	4500.8	0.32307387327675036	0.2909395066254771
PF2341066	ENSG00000150316	4500.2	0.3089053036825885	0.4198770119791413
PF2341066	ENSG00000134824	4499.2	0.15911228439751132	0.26393879885364036
PF2341066	LOC149373	4498.8	0.26979127272328574	0.34886329971808056
PF2341066	ENSG00000175426	4498.0	0.32095216692941864	0.2000980132796556
PF2341066	ENSG00000107669	4496.8	0.30892307554239595	0.1868354390551858
PF2341066	ENSG00000197408	4496.0	0.20270855620091224	0.051647367263035926
PF2341066	ENSG00000180383	4495.8	0.19733505060491954	0.18883836820916508
PF2341066	ENSG00000014164	4495.8	0.316419265933706	0.2683842541046206
PF2341066	ENSG00000185614	4495.2	0.09916615810617954	0.10936856560096736
PF2341066	ENSG00000162148	4495.0	0.28521017287443323	0.17196713805687427
PF2341066	ENSG00000152454	4493.8	0.2515525305028921	0.17505537558423612
PF2341066	ENSG00000174332	4493.6	0.27912650183314064	0.19976381594205234
PF2341066	ENSG00000095574	4492.6	0.303504796753061	0.3657987988572194
PF2341066	ENSG00000165028	4492.2	0.11293508392949822	0.02018153969040989
PF2341066	ENSG00000081791	4491.0	0.3050983368331903	0.346730821084708
PF2341066	ENSG00000103111	4490.8	0.32574907547173015	0.4585147643910238
PF2341066	ENSG00000100138	4490.4	0.31662124916879664	0.3139302464759843
PF2341066	ENSG00000198856	4490.4	0.2250068669179426	0.11095412002617981
PF2341066	ENSG00000197971	4490.0	0.23119386237945927	0.3718884304164373
PF2341066	ENSG00000047056	4489.8	0.29904338860453644	0.43360458137844726
PF2341066	ENSG00000116882	4489.0	0.17543540052899337	0.29475373253828435
PF2341066	ENSG00000169032	4488.6	0.2620719057142968	0.22217427718095945
PF2341066	ENSG00000206376	4488.6	0.31659723759284825	0.3765684405874227
PF2341066	ENSG00000196505	4487.8	0.2826247032592672	0.25086482466250265
PF2341066	ENSG00000140299	4487.6	0.2952482770504687	0.3859076605995569
PF2341066	LRG_693	4487.4	0.27279209352690276	0.43172580014512923
PF2341066	ENSG00000112699	4487.0	0.32541305750989	0.30252717144959584
PF2341066	ENSG00000183580	4486.4	0.19085125725073218	0.19161017881050438
PF2341066	ENSG00000125124	4486.0	0.09302603794570974	0.1176376890929258
PF2341066	ENSG00000078246	4485.6	0.1496962608843542	0.040441422535218416
PF2341066	ENSG00000168461	4484.8	0.2700592017792343	0.30647638030546925
PF2341066	ENSG00000094880	4484.0	0.2333853461846853	0.3300753604174484
PF2341066	ENSG00000122952	4482.8	0.3225612352981402	0.27957793669717174
PF2341066	FLJ27352	4482.0	0.1615894930690526	0.13987286466170176
PF2341066	ENSG00000007341	4479.0	0.2857953571214447	0.4785532541803241
PF2341066	ENSG00000135318	4477.8	0.2677819485969959	0.18854547189091955
PF2341066	ENSG00000152464	4477.4	0.3137641936788695	0.25073027247312407
PF2341066	ENSG00000094631	4476.4	0.22158606144730697	0.4501240578074891
PF2341066	WDR67	4476.2	0.2490611274411873	0.11359982984841417
PF2341066	ENSG00000198185	4476.2	0.3030554520702953	0.3874734814812658
PF2341066	ENSG00000203780	4475.0	0.31325730268054286	0.35540179064958
PF2341066	ENSG00000076108	4474.4	0.29543874609115006	0.27763540542017634
PF2341066	ENSG00000130717	4474.4	0.2882701222121245	0.24676622515990213
PF2341066	ENSG00000151322	4473.6	0.07602807258575744	0.039919612801208905
PF2341066	ENSG00000099338	4468.8	0.25572042086357627	0.15364648146171767
PF2341066	ENSG00000136247	4467.6	0.19027888113891736	0.3109689679280802
PF2341066	ENSG00000142784	4467.4	0.28927683750529376	0.20330667295940594
PF2341066	LOC100507254	4466.8	0.2981410659097478	0.2997565226060536
PF2341066	ENSG00000129810	4466.6	0.27398383858229847	0.41783515124334325
PF2341066	ENSG00000006756	4466.0	0.21202686996988934	0.3843311762561853
PF2341066	ENSG00000159516	4465.6	0.21497501805763686	0.2385804506462193
PF2341066	ENSG00000160949	4462.0	0.3189589625411831	0.39654564200870823
PF2341066	LOC100506895	4461.6	0.21762500875597451	0.12130438778572163
PF2341066	ENSG00000149557	4461.0	0.3161236756140086	0.20091285764449143
PF2341066	LRG_290	4460.6	0.31335149333356127	0.19945435873116305
PF2341066	ENSG00000163873	4460.0	0.3250642287071031	0.3101516133238078
PF2341066	ENSG00000163877	4459.2	0.27572792880752856	0.22602104896094197
PF2341066	ENSG00000186470	4458.8	0.3202118959005188	0.2800542384108209
PF2341066	ENSG00000186174	4457.8	0.21986076147893802	0.144941661955438
PF2341066	ENSG00000180530	4457.0	0.1172044367123697	0.000929055827615041
PF2341066	ENSG00000124160	4456.0	0.269980738470681	0.2118906722465323
PF2341066	ENSG00000231281	4455.2	0.2705329273826006	0.39113514492672063
PF2341066	ENSG00000277398	4454.8	0.1741645008306326	0.13460611844163292
PF2341066	ENSG00000172172	4453.0	0.3046861305974319	0.2254989896869224
PF2341066	ENSG00000028839	4451.8	0.32317373650799236	0.3993615854419252
PF2341066	ENSG00000105676	4451.0	0.3062291669381211	0.24604883265520033
PF2341066	ENSG00000100364	4450.4	0.24230426466201818	0.2474175369664656
PF2341066	ENSG00000174669	4450.2	0.1435500850670212	0.30397399955313925
PF2341066	ENSG00000092201	4449.8	0.2969470699993804	0.24654146165442525
