Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000162761	3000.4	0.13855422	0.07320223
Nilotinib	ENSG00000167721	2999.8	0.13852165	0.03822346
Nilotinib	ENSG00000165819	2999.6	0.1385108	0.30054229
Nilotinib	ENSG00000184060	2999.4	0.13849995	-0.09048276
Nilotinib	ENSG00000205364	2999.0	0.13847824	0.01166876
Nilotinib	ENSG00000154134	2999.0	0.13847824	-0.5711348
Nilotinib	ENSG00000164062	2998.8	0.13846738	-0.23499792
Nilotinib	ENSG00000173208	2998.4	0.13844567	-0.33486625
Nilotinib	ENSG00000163633	2996.2	0.13832628	0.38300132
Nilotinib	ENSG00000153266	2995.8	0.13830457	0.35158526
Nilotinib	ENSG00000113448	2995.8	0.13830457	-0.0012865
Nilotinib	ENSG00000085721	2995.6	0.13829372	-0.01066564
Nilotinib	ENSG00000101222	2995.4	0.13828286	-0.1320176
Nilotinib	ENSG00000213005	2995.0	0.13826115	0.24403725
Nilotinib	ENSG00000254440	2993.6	0.13818517	0.37022108
Nilotinib	ENSG00000143369	2993.6	0.13818517	0.04264893
Nilotinib	ENSG00000101003	2993.4	0.13817432	-0.18485162
Nilotinib	ENSG00000136869	2993.4	0.13817432	-0.23583404
Nilotinib	ENSG00000135447	2992.4	0.13812005	0.36779678
Nilotinib	ENSG00000186130	2991.6	0.13807663	-0.46664397
Nilotinib	ENSG00000149182	2991.2	0.13805492	-0.12285936
Nilotinib	ENSG00000130876	2991.2	0.13805492	-0.02871983
Nilotinib	ENSG00000198185	2991.0	0.13804407	0.19617088
Nilotinib	ENSG00000082126	2991.0	0.13804407	-0.44171546
Nilotinib	ENSG00000211819	2990.0	0.1379898	-0.46941339
Nilotinib	ENSG00000140280	2989.8	0.13797894	-0.40457013
Nilotinib	ENSG00000189120	2989.2	0.13794638	0.04845989
Nilotinib	ENSG00000100462	2988.8	0.13792467	0.42565096
Nilotinib	ENSG00000087365	2988.8	0.13792467	0.2087526
Nilotinib	ENSG00000174521	2988.2	0.13789211	-0.03652473
Nilotinib	MGC27345	2988.0	0.13788125	0.19681264
Nilotinib	ENSG00000163239	2988.0	0.13788125	0.07498451
Nilotinib	ENSG00000214517	2988.0	0.13788125	0.52160225
Nilotinib	ENSG00000105656	2985.0	0.13771844	-0.05050851
Nilotinib	ENSG00000185019	2983.4	0.13763161	-0.19980907
Nilotinib	ENSG00000135637	2982.6	0.13758819	0.5850279
Nilotinib	ENSG00000177108	2981.6	0.13753392	0.36761014
Nilotinib	LOC100506694	2981.6	0.13753392	-0.47072853
Nilotinib	ENSG00000226763	2981.4	0.13752307	0.19099901
Nilotinib	ENSG00000146833	2980.4	0.13746879	-0.27458622
Nilotinib	ENSG00000123349	2980.2	0.13745794	-0.04941692
Nilotinib	ENSG00000145808	2980.0	0.13744709	-0.28001639
Nilotinib	ENSG00000177189	2979.4	0.13741452	0.0846343
Nilotinib	ENSG00000149806	2978.6	0.13737111	-0.26363881
Nilotinib	ENSG00000126953	2977.2	0.13729513	-0.20475669
Nilotinib	ENSG00000128274	2976.8	0.13727342	0.02734823
Nilotinib	LOC100506489	2975.8	0.13721915	-0.32968833
Nilotinib	C15orf33	2973.6	0.13709975	-0.40395608
Nilotinib	ENSG00000162641	2973.4	0.1370889	0.31092913
Nilotinib	ENSG00000275111	2972.8	0.13705633	0.28066125
Nilotinib	ENSG00000255072	2972.2	0.13702377	0.16812947
Nilotinib	C16orf55	2970.8	0.13694779	0.05603543
Nilotinib	SUGT1P1	2970.6	0.13693694	0.53001913
Nilotinib	ENSG00000155100	2970.2	0.13691523	-0.22658094
Nilotinib	ENSG00000152556	2969.0	0.1368501	0.07672633
Nilotinib	ENSG00000160714	2968.8	0.13683925	-0.05205646
Nilotinib	ENSG00000198026	2967.4	0.13676327	-0.21439734
Nilotinib	ENSG00000168234	2967.0	0.13674156	0.12836894
Nilotinib	ENSG00000275723	2966.4	0.136709	-0.01237632
Nilotinib	ENSG00000276726	2966.4	0.136709	-0.25223701
Nilotinib	ENSG00000154839	2966.4	0.136709	-0.34053269
Nilotinib	ENSG00000104142	2965.8	0.13667644	0.50911831
Nilotinib	ENSG00000136770	2964.0	0.13657875	0.30738703
Nilotinib	ENSG00000125266	2964.0	0.13657875	0.1371923
Nilotinib	ENSG00000110066	2963.8	0.13656789	0.0647295
Nilotinib	ENSG00000118900	2963.8	0.13656789	-0.18572638
Nilotinib	ENSG00000129465	2963.8	0.13656789	-0.3719712
Nilotinib	ENSG00000143398	2963.0	0.13652448	0.38487386
Nilotinib	ENSG00000153976	2962.6	0.13650277	0.18931957
Nilotinib	LOC100505942	2962.6	0.13650277	0.0930252
Nilotinib	ENSG00000183166	2961.4	0.13643764	0.13613589
Nilotinib	ENSG00000090238	2961.2	0.13642679	0.07666467
Nilotinib	ENSG00000008516	2961.2	0.13642679	-0.07056884
Nilotinib	ENSG00000118655	2960.2	0.13637252	-0.06509906
Nilotinib	ENSG00000108829	2959.8	0.13635081	0.25028088
Nilotinib	ENSG00000174238	2958.8	0.13629654	0.19871686
Nilotinib	ENSG00000169248	2958.6	0.13628568	0.49304496
Nilotinib	ENSG00000146834	2958.6	0.13628568	0.28723758
Nilotinib	ENSG00000116833	2958.6	0.13628568	-0.29014969
Nilotinib	ENSG00000151917	2958.4	0.13627483	-0.24227683
Nilotinib	ENSG00000164674	2957.6	0.13623141	-0.29112541
Nilotinib	ENSG00000111667	2957.4	0.13622056	0.42074243
Nilotinib	ENSG00000063241	2957.0	0.13619885	-0.21366317
Nilotinib	C5orf27	2955.2	0.13610116	0.22278681
Nilotinib	ENSG00000084110	2955.2	0.13610116	0.06867509
Nilotinib	ENSG00000154803	2954.0	0.13603604	0.34302456
Nilotinib	ENSG00000178562	2953.6	0.13601433	-0.33999871
Nilotinib	ENSG00000184117	2952.4	0.1359492	0.06785962
Nilotinib	ENSG00000110717	2952.0	0.13592749	0.2795895
Nilotinib	ENSG00000111641	2951.6	0.13590579	-0.12143778
Nilotinib	ENSG00000254685	2951.6	0.13590579	0.19675158
Nilotinib	ENSG00000171402	2951.2	0.13588408	0.25806097
Nilotinib	ENSG00000031691	2950.0	0.13581895	-0.15441155
Nilotinib	ENSG00000106785	2949.6	0.13579724	-0.08950061
Nilotinib	ENSG00000104695	2949.0	0.13576468	-0.01551339
Nilotinib	ENSG00000262327	2948.8	0.13575383	0.25842458
Nilotinib	ENSG00000157870	2948.2	0.13572126	0.14413166
Nilotinib	ENSG00000168913	2947.6	0.1356887	-0.21808408
Nilotinib	ENSG00000172939	2946.8	0.13564528	0.19084339
Nilotinib	ENSG00000169783	2946.4	0.13562358	0.01136077
Nilotinib	ENSG00000113916	2945.2	0.13555845	0.19102473
Nilotinib	ENSG00000185352	2944.8	0.13553674	-0.26019936
Nilotinib	ENSG00000138778	2944.6	0.13552589	-0.34411987
Nilotinib	ENSG00000052802	2944.0	0.13549332	0.24998856
Nilotinib	LOC100507392	2944.0	0.13549332	-0.48676468
Nilotinib	LOC100506834	2941.4	0.13535222	0.1412376
Nilotinib	ENSG00000132026	2941.2	0.13534137	-0.08794837
Nilotinib	ENSG00000137821	2939.8	0.13526539	0.09078653
Nilotinib	ENSG00000005421	2939.2	0.13523282	-0.03690683
Nilotinib	ENSG00000105227	2938.4	0.13518941	0.19716595
Nilotinib	ENSG00000162398	2935.2	0.13501574	0.0064387
Nilotinib	ENSG00000158715	2935.0	0.13500488	-0.02682394
Nilotinib	ENSG00000101460	2934.6	0.13498318	-0.48207901
Nilotinib	ENSG00000086619	2934.0	0.13495061	-0.35383231
Nilotinib	ENSG00000100380	2933.6	0.1349289	0.16196029
Nilotinib	ENSG00000165996	2933.2	0.1349072	0.31927349
Nilotinib	ENSG00000143847	2932.4	0.13486378	0.1639588
Nilotinib	ENSG00000160282	2931.4	0.13480951	-0.39313004
Nilotinib	ENSG00000104369	2930.0	0.13473353	0.20871928
Nilotinib	ENSG00000164626	2930.0	0.13473353	-0.17583225
Nilotinib	ENSG00000165323	2930.0	0.13473353	0.40250388
Nilotinib	ENSG00000160908	2929.8	0.13472267	-0.29466215
Nilotinib	ENSG00000144283	2929.8	0.13472267	0.13260867
Nilotinib	ENSG00000139370	2929.6	0.13471182	-0.38864317
Nilotinib	ENSG00000114030	2928.4	0.13464669	0.43748789
Nilotinib	ENSG00000119927	2927.0	0.13457072	-0.073805
Nilotinib	ENSG00000125485	2927.0	0.13457072	-0.34512723
Nilotinib	ENSG00000156150	2925.2	0.13447303	-0.27717203
Nilotinib	ENSG00000183287	2924.6	0.13444046	0.49695896
Nilotinib	ENSG00000164256	2924.2	0.13441876	-0.26511686
Nilotinib	ZNF187	2922.2	0.13431021	-0.3826727
Nilotinib	ENSG00000106078	2922.2	0.13431021	0.48704089
Nilotinib	ENSG00000144681	2922.2	0.13431021	-0.2793529
Nilotinib	ENSG00000091986	2921.6	0.13427765	0.23986314
Nilotinib	ENSG00000184990	2921.2	0.13425594	-0.17558586
Nilotinib	C20orf94	2920.6	0.13422338	-0.26569718
Nilotinib	ENSG00000160345	2920.2	0.13420167	0.0432641
Nilotinib	ENSG00000126351	2920.2	0.13420167	-0.21866138
Nilotinib	ENSG00000138593	2915.6	0.13395202	-0.20843846
Nilotinib	LRG_612	2915.4	0.13394117	-0.06205043
Nilotinib	ENSG00000102054	2914.6	0.13389775	-0.09559276
Nilotinib	ENSG00000141431	2914.6	0.13389775	-0.23227639
Nilotinib	LOC100507653	2913.8	0.13385434	0.18535946
Nilotinib	ENSG00000180964	2913.0	0.13381092	-0.01863061
Nilotinib	ENSG00000170788	2912.8	0.13380007	0.36621451
Nilotinib	ENSG00000101190	2912.2	0.1337675	-0.25659498
Nilotinib	ENSG00000105568	2911.8	0.13374579	0.43650887
Nilotinib	C2orf65	2911.8	0.13374579	-0.16014738
Nilotinib	ENSG00000186191	2911.6	0.13373494	0.19640792
Nilotinib	ENSG00000107249	2910.8	0.13369152	-0.33026713
Nilotinib	FAM116B	2910.6	0.13368067	0.09062466
Nilotinib	ENSG00000188487	2909.8	0.13363725	-0.24805136
Nilotinib	ENSG00000239282	2909.2	0.13360469	-0.25314231
Nilotinib	ENSG00000109458	2908.4	0.13356127	0.07203567
Nilotinib	ENSG00000140526	2908.2	0.13355042	0.32261381
Nilotinib	ENSG00000182489	2907.8	0.13352871	-0.24736968
Nilotinib	ENSG00000163159	2907.8	0.13352871	0.5227341
Nilotinib	ENSG00000171408	2906.6	0.13346358	0.26112979
Nilotinib	ENSG00000134007	2906.6	0.13346358	-0.31164243
Nilotinib	ENSG00000132386	2906.4	0.13345273	-0.22442459
Nilotinib	ENSG00000103194	2905.8	0.13342017	-0.15117311
Nilotinib	ENSG00000137070	2904.8	0.1333659	-0.20461425
Nilotinib	ENSG00000170293	2903.8	0.13331162	0.01713186
Nilotinib	ENSG00000138101	2903.6	0.13330077	0.33459332
Nilotinib	ENSG00000185087	2903.6	0.13330077	-0.36689985
Nilotinib	ENSG00000180008	2900.8	0.13314881	0.03305342
Nilotinib	ENSG00000164638	2899.0	0.13305112	-0.21531996
Nilotinib	ENSG00000153896	2898.4	0.13301856	0.15012168
Nilotinib	ENSG00000136167	2897.8	0.132986	-0.20472477
Nilotinib	ENSG00000148925	2896.8	0.13293173	-0.03473211
Nilotinib	ENSG00000154162	2896.2	0.13289916	-0.13596607
Nilotinib	ENSG00000111537	2895.6	0.1328666	0.14815591
Nilotinib	ENSG00000188647	2895.6	0.1328666	-0.05823823
Nilotinib	LOC100652740	2895.4	0.13285575	-0.2006737
Nilotinib	ENSG00000110046	2895.0	0.13283404	0.28263543
Nilotinib	ENSG00000110195	2894.2	0.13279062	0.2742929
Nilotinib	ENSG00000172215	2894.0	0.13277977	0.14671058
Nilotinib	ENSG00000205922	2893.4	0.13274721	0.3306297
Nilotinib	ENSG00000182247	2892.4	0.13269293	0.31825759
Nilotinib	ENSG00000188508	2891.8	0.13266037	0.30205876
Nilotinib	ENSG00000158296	2891.6	0.13264952	0.27066148
Nilotinib	ENSG00000151576	2890.2	0.13257354	-0.14136008
Nilotinib	ENSG00000166326	2887.6	0.13243243	-0.01917366
Nilotinib	ENSG00000197892	2887.0	0.13239987	-0.30479194
Nilotinib	ENSG00000138769	2886.6	0.13237816	-0.20521209
Nilotinib	LOC100128191	2886.4	0.13236731	-0.11765921
Nilotinib	ENSG00000108309	2886.2	0.13235645	0.18464919
Nilotinib	ENSG00000139547	2885.0	0.13229133	0.21022193
Nilotinib	FLJ27352	2884.6	0.13226962	0.23114192
Nilotinib	ENSG00000012504	2883.8	0.1322262	0.20403569
Nilotinib	ENSG00000145147	2883.6	0.13221535	0.21415951
Nilotinib	ENSG00000163359	2883.6	0.13221535	-0.09280456
Nilotinib	ENSG00000196341	2882.0	0.13212851	-0.56525789
Nilotinib	ZNF193	2881.6	0.13210681	-0.3831146
Nilotinib	ENSG00000101200	2880.8	0.13206339	-0.26268853
Nilotinib	C19orf51	2879.8	0.13200912	0.19937009
Nilotinib	ENSG00000224234	2879.6	0.13199826	-0.23604499
Nilotinib	ENSG00000179476	2877.8	0.13190058	0.25548877
Nilotinib	ENSG00000106780	2877.2	0.13186801	0.20714667
Nilotinib	ENSG00000081870	2876.4	0.1318246	-0.00543071
Nilotinib	ENSG00000179133	2874.4	0.13171605	-0.13560744
Nilotinib	ENSG00000066422	2874.2	0.1317052	-0.37632487
Nilotinib	ENSG00000198933	2873.8	0.13168349	0.0607222
Nilotinib	ENSG00000228263	2873.4	0.13166178	-0.23434104
Nilotinib	ENSG00000189046	2873.2	0.13165093	-0.18469918
Nilotinib	ENSG00000089048	2872.4	0.13160751	-0.37686681
Nilotinib	ENSG00000139679	2871.8	0.13157495	0.07257349
Nilotinib	C14orf23	2870.0	0.13147726	-0.37201814
Nilotinib	ENSG00000145780	2869.2	0.13143384	-0.15762096
Nilotinib	ENSG00000141194	2868.4	0.13139043	-0.46420091
Nilotinib	ENSG00000196260	2866.0	0.13126018	-0.16039513
Nilotinib	ENSG00000116035	2864.2	0.13116249	-0.13276107
Nilotinib	ENSG00000131470	2863.2	0.13110822	-0.10399971
Nilotinib	ENSG00000182934	2862.4	0.1310648	-0.13513016
Nilotinib	ENSG00000169418	2862.4	0.1310648	-0.06149186
Nilotinib	ENSG00000170502	2861.8	0.13103224	0.32903171
Nilotinib	ENSG00000065325	2861.6	0.13102138	-0.25297326
Nilotinib	LOC144486	2861.6	0.13102138	0.21311026
Nilotinib	ENSG00000180694	2860.8	0.13097797	-0.07430051
Nilotinib	ENSG00000132297	2859.0	0.13088028	-0.21398119
Nilotinib	ENSG00000228220	2858.6	0.13085857	0.30412791
Nilotinib	ENSG00000253873	2858.4	0.13084772	0.03687347
Nilotinib	ENSG00000149054	2857.8	0.13081515	0.0162767
Nilotinib	LOC100505500	2856.4	0.13073917	-0.09931086
Nilotinib	ENSG00000166592	2856.0	0.13071746	-0.11078828
Nilotinib	ENSG00000127928	2855.4	0.1306849	0.07652519
Nilotinib	ENSG00000174403	2853.6	0.13058721	0.09353624
Nilotinib	LRG_202	2853.2	0.13056551	-0.33481133
Nilotinib	C19orf42	2852.2	0.13051123	-0.36175501
Nilotinib	C21orf37	2852.2	0.13051123	0.22683232
Nilotinib	ENSG00000164880	2852.0	0.13050038	0.39941682
Nilotinib	ENSG00000160179	2850.8	0.13043525	-0.33969433
Nilotinib	ENSG00000170037	2850.0	0.13039184	0.31390339
Nilotinib	ENSG00000196668	2849.8	0.13038098	-0.05882382
Nilotinib	ENSG00000080031	2849.0	0.13033757	0.17467335
Nilotinib	ENSG00000197451	2847.6	0.13026159	-0.15057003
Nilotinib	ENSG00000164898	2846.8	0.13021817	-0.23543218
Nilotinib	ENSG00000164902	2846.4	0.13019646	-0.35588599
Nilotinib	ENSG00000204381	2846.0	0.13017475	-0.05451642
Nilotinib	ENSG00000238227	2846.0	0.13017475	-0.18477308
Nilotinib	ENSG00000180336	2845.0	0.13012048	0.0616628
Nilotinib	ENSG00000266964	2844.6	0.13009877	0.11138566
Nilotinib	ENSG00000183401	2844.2	0.13007707	0.00138884
Nilotinib	ENSG00000106689	2842.8	0.13000109	0.00576316
Nilotinib	ENSG00000136710	2842.6	0.12999023	-0.26248178
Nilotinib	ENSG00000120784	2841.4	0.12992511	0.12452833
Nilotinib	ENSG00000148832	2841.4	0.12992511	-0.3342951
Nilotinib	ENSG00000134207	2841.4	0.12992511	0.17262567
Nilotinib	C21orf88	2841.2	0.12991425	-0.13609269
Nilotinib	LOC100506972	2839.4	0.12981656	-0.35769791
Nilotinib	ENSG00000198467	2838.6	0.12977315	-0.24337039
Nilotinib	C3orf27	2838.2	0.12975144	-0.19991297
Nilotinib	ENSG00000151360	2838.2	0.12975144	-0.43968568
Nilotinib	ENSG00000117500	2838.0	0.12974058	0.01212878
Nilotinib	LRG_369	2836.6	0.1296646	0.16383713
Nilotinib	LOC100507039	2836.6	0.1296646	-0.21158234
Nilotinib	ENSG00000130957	2836.0	0.12963204	0.01376935
Nilotinib	ENSG00000140107	2835.6	0.12961033	0.01781096
Nilotinib	LOC100128139	2835.2	0.12958862	-0.13238912
Nilotinib	ENSG00000164621	2833.8	0.12951265	-0.36001617
Nilotinib	ENSG00000106290	2833.4	0.12949094	0.28851996
Nilotinib	ENSG00000198088	2832.8	0.12945837	0.22635645
Nilotinib	ENSG00000111879	2832.2	0.12942581	0.34170795
Nilotinib	ENSG00000206476	2832.0	0.12941496	-0.25601708
Nilotinib	LOC151300	2832.0	0.12941496	-0.09979868
Nilotinib	ENSG00000069943	2831.8	0.1294041	0.0511171
Nilotinib	ENSG00000085982	2831.2	0.12937154	0.57148737
Nilotinib	ENSG00000110492	2831.2	0.12937154	0.49683799
Nilotinib	ENSG00000168070	2830.8	0.12934983	0.20653294
Nilotinib	ENSG00000197694	2830.6	0.12933898	0.20018556
Nilotinib	ENSG00000131910	2829.8	0.12929556	0.27545814
Nilotinib	ENSG00000084623	2829.6	0.12928471	0.30871606
Nilotinib	LOC100505683	2827.8	0.12918702	0.30857208
Nilotinib	LOC100131316	2827.6	0.12917616	-0.31778869
Nilotinib	ENSG00000072609	2827.6	0.12917616	0.22044811
Nilotinib	ENSG00000164430	2826.6	0.12912189	0.38398185
Nilotinib	ENSG00000277258	2826.0	0.12908933	0.26225731
Nilotinib	ENSG00000148908	2825.0	0.12903506	-0.08891062
Nilotinib	ENSG00000138080	2824.8	0.1290242	0.1054686
Nilotinib	ENSG00000131732	2824.6	0.12901335	-0.28429024
Nilotinib	ENSG00000134376	2824.2	0.12899164	-0.34109551
Nilotinib	ENSG00000006576	2823.4	0.12894823	-0.06800146
Nilotinib	ENSG00000107317	2822.2	0.1288831	-0.41882339
Nilotinib	ENSG00000248228	2821.4	0.12883968	-0.12418135
Nilotinib	ENSG00000165458	2820.8	0.12880712	-0.30671162
Nilotinib	ENSG00000161013	2820.6	0.12879627	0.50540468
Nilotinib	ENSG00000176125	2820.4	0.12878541	0.0595901
Nilotinib	ENSG00000175893	2820.0	0.1287637	0.0753223
Nilotinib	ENSG00000167971	2819.0	0.12870943	-0.23665826
Nilotinib	ENSG00000229847	2818.0	0.12865516	0.06787782
Nilotinib	ENSG00000163599	2817.2	0.12861174	0.02462634
Nilotinib	ENSG00000137804	2814.4	0.12845979	0.03365793
Nilotinib	ENSG00000226051	2814.2	0.12844893	-0.09312646
Nilotinib	ENSG00000237787	2814.0	0.12843808	-0.22212654
Nilotinib	ENSG00000169981	2813.8	0.12842722	-0.08248135
Nilotinib	ENSG00000196290	2810.8	0.12826441	-0.09218941
Nilotinib	LOC285501	2810.0	0.12822099	-0.37186459
Nilotinib	ENSG00000138061	2805.4	0.12797134	0.13307798
Nilotinib	ENSG00000160182	2804.2	0.12790622	-0.02741616
Nilotinib	ENSG00000112149	2803.0	0.12784109	0.28512306
Nilotinib	ENSG00000164099	2802.8	0.12783024	0.13772773
Nilotinib	LOC100189589	2802.8	0.12783024	-0.16685385
Nilotinib	ENSG00000179387	2802.6	0.12781939	-0.31410972
Nilotinib	ENSG00000244161	2802.4	0.12780853	-0.10448249
Nilotinib	ENSG00000160131	2801.8	0.12777597	-0.31709486
Nilotinib	ENSG00000197150	2801.4	0.12775426	0.39785257
Nilotinib	ENSG00000141179	2796.8	0.12750461	0.34121791
Nilotinib	ENSG00000069535	2795.6	0.12743949	-0.18279208
Nilotinib	ENSG00000104960	2795.4	0.12742863	0.09238241
Nilotinib	ENSG00000148660	2795.2	0.12741778	0.41257878
Nilotinib	ENSG00000112308	2795.0	0.12740692	-0.06033291
Nilotinib	LOC100507299	2792.2	0.12725497	0.24380025
Nilotinib	ENSG00000162745	2791.8	0.12723326	0.03159203
Nilotinib	ENSG00000143340	2791.2	0.12720069	-0.380206
Nilotinib	ENSG00000181744	2790.8	0.12717899	-0.25397857
Nilotinib	ENSG00000128011	2790.2	0.12714642	0.00629427
Nilotinib	ENSG00000117266	2789.8	0.12712472	0.44294848
Nilotinib	LOC100506219	2789.8	0.12712472	0.1088213
Nilotinib	ENSG00000163424	2787.8	0.12701617	-0.25188177
Nilotinib	ENSG00000259803	2785.6	0.12689678	0.15754634
Nilotinib	ENSG00000198920	2785.2	0.12687507	0.31573493
Nilotinib	LOC255480	2783.8	0.12679909	0.26852852
Nilotinib	ENSG00000114853	2783.4	0.12677738	0.00258912
Nilotinib	ENSG00000176058	2783.4	0.12677738	0.01706363
Nilotinib	ENSG00000057657	2781.4	0.12666884	-0.38593101
Nilotinib	ENSG00000137875	2781.4	0.12666884	0.01198131
Nilotinib	ENSG00000146374	2781.2	0.12665798	0.32315901
Nilotinib	ENSG00000166250	2781.2	0.12665798	0.16835067
Nilotinib	ENSG00000135828	2781.0	0.12664713	-0.02566517
Nilotinib	ENSG00000139219	2781.0	0.12664713	0.28005201
Nilotinib	ENSG00000140506	2779.6	0.12657115	-0.24698202
Nilotinib	ENSG00000115107	2779.6	0.12657115	0.28175241
Nilotinib	CCDC90A	2779.0	0.12653859	-0.06033042
Nilotinib	ENSG00000055950	2778.0	0.12648432	-0.06954521
Nilotinib	ENSG00000123407	2776.8	0.12641919	-0.05739341
Nilotinib	FLJ34503	2774.4	0.12628894	0.22448366
Nilotinib	ENSG00000117862	2774.4	0.12628894	0.33830341
Nilotinib	HBXIP	2774.2	0.12627809	0.20335703
Nilotinib	ENSG00000158163	2773.8	0.12625638	0.06777961
Nilotinib	ENSG00000140391	2773.2	0.12622381	0.10919612
Nilotinib	ENSG00000163995	2772.4	0.1261804	0.0857215
Nilotinib	ENSG00000089091	2772.2	0.12616954	-0.25870656
Nilotinib	ENSG00000196152	2772.0	0.12615869	0.21782498
Nilotinib	ENSG00000196812	2772.0	0.12615869	0.34222629
Nilotinib	ENSG00000144331	2771.6	0.12613698	-0.3993198
Nilotinib	ENSG00000129596	2769.8	0.12603929	-0.16974235
Nilotinib	ENSG00000065243	2769.6	0.12602844	-0.10874064
Nilotinib	ENSG00000100216	2769.2	0.12600673	0.15523947
Nilotinib	ENSG00000182676	2768.0	0.1259416	0.17068859
Nilotinib	LOC100499194	2767.8	0.12593075	-0.26963269
Nilotinib	ENSG00000276681	2767.6	0.1259199	0.28401358
Nilotinib	LRG_521	2765.0	0.12577879	-0.35427977
Nilotinib	ENSG00000134215	2765.0	0.12577879	0.1189053
Nilotinib	LOC100506245	2765.0	0.12577879	0.06121836
Nilotinib	ENSG00000154059	2764.4	0.12574623	-0.02931783
Nilotinib	ENSG00000224196	2764.0	0.12572452	-0.10105641
Nilotinib	ENSG00000241644	2764.0	0.12572452	0.05198206
Nilotinib	ENSG00000119707	2763.0	0.12567025	-0.25378421
Nilotinib	ENSG00000179855	2762.4	0.12563769	-0.10929188
Nilotinib	ENSG00000126233	2761.8	0.12560512	0.19053777
Nilotinib	ENSG00000164338	2760.6	0.12554	0.15138825
Nilotinib	ENSG00000138675	2759.6	0.12548573	0.21060656
Nilotinib	LOC283688	2759.0	0.12545316	0.35130213
Nilotinib	ENSG00000221826	2758.8	0.12544231	-0.16043296
Nilotinib	ENSG00000274267	2758.4	0.1254206	-0.38870215
Nilotinib	ENSG00000134640	2758.2	0.12540975	-0.03280411
Nilotinib	ENSG00000151657	2757.4	0.12536633	-0.21593416
Nilotinib	ENSG00000102125	2757.4	0.12536633	0.05124471
Nilotinib	ENSG00000150201	2757.4	0.12536633	0.29107333
Nilotinib	FP588	2757.2	0.12535548	-0.05926812
Nilotinib	C1orf31	2756.8	0.12533377	-0.43742713
Nilotinib	ENSG00000198208	2755.0	0.12523608	-0.0999822
Nilotinib	ENSG00000101452	2755.0	0.12523608	0.02184254
Nilotinib	ENSG00000198932	2754.4	0.12520352	-0.11665573
Nilotinib	ENSG00000178150	2753.8	0.12517095	0.10315275
Nilotinib	ENSG00000111676	2752.8	0.12511668	-0.09475335
Nilotinib	ENSG00000111186	2752.8	0.12511668	-0.08237771
Nilotinib	ENSG00000105393	2752.6	0.12510583	0.01405285
Nilotinib	ENSG00000205277	2752.6	0.12510583	-0.23568539
Nilotinib	ENSG00000158113	2752.6	0.12510583	-0.39578594
Nilotinib	ENSG00000171049	2752.2	0.12508412	-0.53480994
Nilotinib	LOC100506439	2752.2	0.12508412	-0.2668056
Nilotinib	ENSG00000143365	2750.6	0.12499729	0.2221084
Nilotinib	ENSG00000153827	2750.4	0.12498643	0.04167921
Nilotinib	ENSG00000137054	2749.2	0.12492131	-0.15938053
Nilotinib	LOC284751	2749.0	0.12491045	0.12980861
Nilotinib	ENSG00000112679	2746.6	0.1247802	-0.41412002
Nilotinib	ENSG00000090932	2746.2	0.12475849	0.33471347
Nilotinib	ENSG00000164161	2745.0	0.12469337	-0.13792909
Nilotinib	ENSG00000179817	2745.0	0.12469337	-0.31558822
Nilotinib	ENSG00000063169	2744.6	0.12467166	0.23395254
Nilotinib	ENSG00000163468	2744.4	0.12466081	0.10185269
Nilotinib	ENSG00000185261	2744.2	0.12464995	0.01230168
Nilotinib	ENSG00000122566	2743.0	0.12458483	0.17373894
Nilotinib	ENSG00000183648	2742.6	0.12456312	0.3867065
Nilotinib	LRG_621	2742.2	0.12454141	-0.26807838
Nilotinib	ENSG00000175879	2742.0	0.12453055	0.21342665
Nilotinib	ENSG00000100883	2741.6	0.12450885	0.30566029
Nilotinib	ENSG00000185681	2741.4	0.12449799	-0.27866993
Nilotinib	ENSG00000235106	2741.2	0.12448714	-0.29521836
Nilotinib	FAM125B	2740.6	0.12445458	-0.25573014
Nilotinib	ENSG00000099365	2738.8	0.12435689	0.40645292
Nilotinib	ENSG00000160688	2737.8	0.12430262	0.47752722
Nilotinib	ENSG00000175224	2737.6	0.12429176	0.34340152
Nilotinib	ENSG00000188559	2737.2	0.12427005	-0.37903885
Nilotinib	ENSG00000152409	2736.4	0.12422664	0.35580074
Nilotinib	ENSG00000100263	2735.4	0.12417237	0.23201498
Nilotinib	ENSG00000198554	2735.2	0.12416151	-0.17209486
Nilotinib	ENSG00000105679	2734.6	0.12412895	-0.1197669
Nilotinib	ENSG00000160051	2733.8	0.12408553	0.39164144
Nilotinib	ENSG00000100364	2733.2	0.12405297	-0.63990875
Nilotinib	ENSG00000198083	2732.6	0.12402041	0.22036659
Nilotinib	ENSG00000135414	2732.2	0.1239987	-0.27464166
Nilotinib	ENSG00000182481	2732.2	0.1239987	-0.24091606
Nilotinib	ENSG00000172175	2731.2	0.12394443	-0.01812071
Nilotinib	LOC100506295	2730.2	0.12389016	0.24746602
Nilotinib	ENSG00000278693	2728.0	0.12377076	-0.24162589
Nilotinib	ENSG00000124444	2727.4	0.1237382	-0.04100454
Nilotinib	ENSG00000163913	2726.8	0.12370563	-0.15038998
Nilotinib	ENSG00000176124	2724.6	0.12358624	-0.31585017
Nilotinib	ENSG00000163254	2724.4	0.12357538	0.27744186
