Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000151475	3330.6	0.15354008999600605	0.1743580281496308
PHA-665752	BOD1P	3329.8	0.10191273404124518	0.453319496912907
PHA-665752	ENSG00000184677	3327.6	0.15441772996452766	0.1678732589639049
PHA-665752	ENSG00000114302	3327.6	0.20452326182103994	0.38238959687362933
PHA-665752	ENSG00000132640	3327.6	0.18226189290856834	0.07273203839158518
PHA-665752	ENSG00000140006	3327.2	0.21617683939743018	0.10118606659049778
PHA-665752	ENSG00000082512	3327.2	0.1709788748289784	0.09176259776560913
PHA-665752	ENSG00000259001	3326.4	0.13868228217452688	0.08125921903859262
PHA-665752	ENSG00000132792	3324.2	0.16569412594100105	0.13666201684171084
PHA-665752	ENSG00000171320	3323.8	0.1967731989648381	0.09854682109481176
PHA-665752	ENSG00000148053	3323.8	0.16405881913652381	0.22783438253765104
PHA-665752	ENSG00000033800	3323.8	0.06486292621750121	0.5921044506130435
PHA-665752	ENSG00000151715	3322.0	0.11071741463607601	0.11744457603576139
PHA-665752	ENSG00000088305	3321.8	0.12586854123870977	0.0940891792762018
PHA-665752	ENSG00000117758	3320.6	0.1318165279737821	0.06327991443942955
PHA-665752	ENSG00000133059	3320.0	0.18576743882049013	0.1921801857626609
PHA-665752	ENSG00000230989	3319.6	0.14080123913128817	0.021396972906546293
PHA-665752	ENSG00000104613	3318.8	0.18237737445091157	0.24046731930907475
PHA-665752	ENSG00000010295	3316.2	0.20332052924256766	0.10293709256177133
PHA-665752	ENSG00000180043	3315.6	0.15638455856409358	0.5190787126491855
PHA-665752	ENSG00000225194	3315.0	0.09933950342922394	0.011743150323245697
PHA-665752	ENSG00000132849	3315.0	0.1635475389623365	0.19860036663530622
PHA-665752	ENSG00000133318	3314.0	0.19608022759856977	0.09573388543312596
PHA-665752	ENSG00000176953	3312.4	0.13897556361790123	0.376094427903986
PHA-665752	ENSG00000198088	3309.8	0.13927398667651095	0.10136167421133054
PHA-665752	ENSG00000144674	3309.8	0.1354825422061697	0.29229924000020757
PHA-665752	ENSG00000089234	3309.6	0.19496183103883463	0.165340510609068
PHA-665752	RUNX1-IT1	3308.6	0.12209460511389121	0.5987683731743729
PHA-665752	ENSG00000229358	3308.6	0.16645045402899714	0.036159977383539696
PHA-665752	C5orf4	3308.2	0.13355103235055127	0.23400245700710604
PHA-665752	ENSG00000111269	3307.8	0.19439488466953825	0.34726272024123045
PHA-665752	ENSG00000138685	3306.6	0.06458785011264129	0.3463998579948044
PHA-665752	ENSG00000146147	3306.2	0.11810509083739033	0.004152411617335367
PHA-665752	ENSG00000077348	3306.2	0.06676981114980424	0.14156895476333706
PHA-665752	LRG_498	3306.0	0.1812966267398307	0.18381088388560132
PHA-665752	ENSG00000114126	3305.2	0.1647525469862425	0.2938277210625842
PHA-665752	ENSG00000122986	3304.4	0.12008469704840921	0.28560445692326036
PHA-665752	ENSG00000129566	3303.4	0.2150395476969701	0.0743273996923543
PHA-665752	ENSG00000165970	3302.4	0.20757163671908738	0.3190956208756569
PHA-665752	ENSG00000196262	3301.6	0.13023621683818484	0.039502168257072506
PHA-665752	ENSG00000121989	3301.4	0.16205319165729087	0.30656022266703353
PHA-665752	ENSG00000112414	3301.4	0.09339714161641194	0.5302838916162562
PHA-665752	C10orf47	3300.4	0.0975358661092162	0.1241362257022054
PHA-665752	DKFZp434L192	3299.8	0.13775247632977694	0.2755536117928921
PHA-665752	ENSG00000115008	3299.4	0.16758533525017066	0.31486636404031904
PHA-665752	ENSG00000118260	3298.6	0.20075756373448683	0.1984640377563878
PHA-665752	ENSG00000170684	3297.4	0.14689249976962065	0.2984982132011013
PHA-665752	NARG2	3297.4	0.18351271057409274	0.19022182929231263
PHA-665752	ENSG00000171877	3296.8	0.15975832809226476	0.06882765184284509
PHA-665752	LOC100506219	3296.2	0.19157103188732372	0.011873869469453117
PHA-665752	ENSG00000091127	3295.8	0.2037686495646782	0.22841606107421739
PHA-665752	ENSG00000146360	3295.2	0.1532365836872717	0.21206956007692485
PHA-665752	ENSG00000198121	3293.6	0.09501003452258298	0.3012327700674525
PHA-665752	ENSG00000132434	3291.4	0.17476258145651155	0.23806398284182348
PHA-665752	ENSG00000143942	3289.0	0.1873350251491976	0.42949278572969185
PHA-665752	ENSG00000182768	3288.8	0.1670230194193915	0.13422589456421793
PHA-665752	ENSG00000235941	3288.2	0.11517027319718068	0.27572145476239024
PHA-665752	ENSG00000164117	3288.0	0.14961141626229346	0.23059854453373738
PHA-665752	C15orf24	3287.6	0.155829624484496	0.3459579397537728
PHA-665752	ENSG00000157212	3287.4	0.12416781973721173	0.24712838038097193
PHA-665752	ENSG00000176894	3286.6	0.20273254712508462	0.1285597171988342
PHA-665752	ENSG00000137955	3286.4	0.1390614260191682	0.09205431263018815
PHA-665752	ENSG00000107949	3286.0	0.0646081779840179	0.12048825922254051
PHA-665752	ENSG00000068697	3286.0	0.20030229532802152	0.24113776441178875
PHA-665752	ENSG00000078596	3283.8	0.15931733473422588	0.024398827214670894
PHA-665752	ENSG00000125868	3283.4	0.08806361880323006	0.0295038037983239
PHA-665752	ENSG00000162139	3283.0	0.15868906748109557	0.30999871228084797
PHA-665752	LOC100507360	3283.0	0.17208163115475578	0.3353105509793199
PHA-665752	ENSG00000008324	3282.6	0.18431343933619512	0.504296354372965
PHA-665752	LOC100506351	3282.2	0.17218893734160107	0.13668429903809948
PHA-665752	ENSG00000145391	3280.8	0.0921730510966335	0.11116444886104991
PHA-665752	ENSG00000043093	3280.4	0.15629608498897077	0.4064601096907775
PHA-665752	ENSG00000197798	3280.2	0.20233465998470115	0.09790735155233736
PHA-665752	ENSG00000186364	3279.4	0.16588463603397383	0.26144756260400764
PHA-665752	ENSG00000163933	3279.4	0.18237654467352954	0.002589554162013541
PHA-665752	ENSG00000188508	3279.0	0.1600818372226172	0.17920072417701066
PHA-665752	ENSG00000123636	3278.6	0.1492005214879986	0.26140814042151234
PHA-665752	LRG_472	3278.0	0.138419009548258	0.29972873018632185
PHA-665752	ENSG00000145781	3278.0	0.1742672449235663	0.46950966223237495
PHA-665752	ENSG00000243444	3277.6	0.14128689235183575	0.0696004032215594
PHA-665752	ENSG00000143398	3277.6	0.21193639502313674	0.2285806448147653
PHA-665752	ENSG00000186652	3276.8	0.19918188529882982	0.36656801953678764
PHA-665752	ENSG00000001497	3276.0	0.1316061060709234	0.19690420323722208
PHA-665752	LRG_106	3276.0	0.07925742072868527	0.0040323641562546725
PHA-665752	GTPBP5	3276.0	0.1620628546027016	0.06442151991745183
PHA-665752	ENSG00000186847	3275.4	0.1745291022217504	0.19111168969454054
PHA-665752	ENSG00000106853	3275.0	0.17423186468591448	0.16589244654193264
PHA-665752	ENSG00000100505	3274.6	0.10288744121152757	0.0722555441679175
PHA-665752	LOC152225	3274.2	0.19015823441416635	0.06360500738381106
PHA-665752	LRG_3	3271.4	0.11929718832552265	0.024844072405820587
PHA-665752	LOC572558	3271.2	0.1773985401527623	0.03411815249533611
PHA-665752	ZNF323	3270.8	0.1525515995963546	0.06084262215861762
PHA-665752	ENSG00000173821	3270.6	0.14042939532320634	0.23521077665183485
PHA-665752	ENSG00000150750	3270.0	0.19735256755001426	0.2842382519248163
PHA-665752	ENSG00000177042	3269.2	0.16933834432061395	0.25676492881897267
PHA-665752	ENSG00000101444	3268.6	0.1678670628414169	0.04058063851370961
PHA-665752	ENSG00000240563	3267.2	0.20090987321421513	0.29676418400170235
PHA-665752	ENSG00000117395	3266.8	0.1671748196504335	0.16508141545787927
PHA-665752	ENSG00000068831	3265.0	0.15302226474752728	0.4759478071176327
PHA-665752	ENSG00000134758	3264.4	0.1698353212836111	0.007177713526564871
PHA-665752	ENSG00000205659	3261.4	0.11773555492753657	0.12704439961062403
PHA-665752	ENSG00000088035	3261.2	0.19173590961148287	0.27195785961352
PHA-665752	ENSG00000092330	3259.8	0.2049652098760806	0.1274461563806018
PHA-665752	LRG_540	3259.8	0.17455156970856572	0.039901280158140366
PHA-665752	ENSG00000198431	3259.4	0.1470435784433486	0.23172012338874676
PHA-665752	ENSG00000156804	3258.8	0.1273880726222833	0.06800633740198603
PHA-665752	ZNFX1-AS1	3257.6	0.08263883833464579	0.011836501403725379
PHA-665752	ENSG00000137776	3256.0	0.14808426666935093	0.014959081563816713
PHA-665752	ENSG00000054277	3255.8	0.09540385622647689	0.3197451089884234
PHA-665752	ENSG00000113946	3255.6	0.17666270954013202	0.09831110731315558
PHA-665752	ENSG00000001629	3255.6	0.19497494401627855	0.0162202675881538
PHA-665752	ENSG00000111319	3254.8	0.1548419926979554	0.08534494760512021
PHA-665752	ENSG00000143184	3254.8	0.0702281859195388	0.18749647359723146
PHA-665752	ENSG00000169682	3254.0	0.15444443378990896	0.0030406189751904875
PHA-665752	ENSG00000106153	3253.8	0.1695935196990843	0.06940871477146567
PHA-665752	ENSG00000173482	3253.6	0.156479786097745	0.06443645692054004
PHA-665752	C10orf68	3253.0	0.1801117685345091	0.012505626014802068
PHA-665752	ENSG00000174332	3253.0	0.18453579021915748	0.26802243019976446
PHA-665752	ENSG00000125319	3250.4	0.11760793992246966	0.279219775524993
PHA-665752	ENSG00000241644	3250.2	0.1758417879722507	0.029540766082123734
PHA-665752	ENSG00000167468	3249.8	0.15283776950403866	0.06903030201905876
PHA-665752	ENSG00000186675	3248.6	0.18237477730705678	0.06570757427192989
PHA-665752	LOC442075	3247.0	0.12214321829392974	0.4894064496333461
PHA-665752	LOC100507511	3246.2	0.11987111577863972	0.4942750123749443
PHA-665752	ENSG00000130511	3244.4	0.1990602668082661	0.21316248322526365
PHA-665752	ENSG00000169193	3243.6	0.16430797600208866	0.2816073218406908
PHA-665752	ENSG00000055917	3243.4	0.19973073439051298	0.028549407396979806
PHA-665752	ENSG00000018869	3243.2	0.21129400658177036	0.08247244942193208
PHA-665752	ENSG00000111877	3242.4	0.1630174444687232	0.11762218036543118
PHA-665752	ENSG00000276879	3242.4	0.1528413446739791	0.10102286684786538
PHA-665752	TH1L	3242.0	0.173075186746375	0.11749417872056894
PHA-665752	ENSG00000008735	3240.8	0.12085238621583518	0.08707108167513476
PHA-665752	ENSG00000131196	3240.0	0.14404926023173115	0.7015820402005437
PHA-665752	ENSG00000189164	3238.4	0.1963734182748999	0.15026751464327953
PHA-665752	ENSG00000111364	3238.2	0.20560656006882697	0.06028494355505514
PHA-665752	ENSG00000163808	3235.6	0.18306100061279948	0.42786736669071007
PHA-665752	ENSG00000172031	3235.2	0.13652531902051088	0.2214447593194772
PHA-665752	ENSG00000075826	3235.0	0.11399964405154064	0.14579227781608947
PHA-665752	ENSG00000100219	3234.4	0.12305726301849391	0.45226782759736345
PHA-665752	ENSG00000218109	3234.4	0.15970121628622586	0.017096212484573423
PHA-665752	ENSG00000171443	3233.2	0.1652988833299078	0.09571044536427206
PHA-665752	ENSG00000179776	3230.6	0.0792819561658865	0.0690453068582718
PHA-665752	ENSG00000163064	3227.6	0.16686793681045434	0.10292534206509943
PHA-665752	ENSG00000121310	3227.2	0.11095223957389493	0.3356471891594533
PHA-665752	C14orf126	3226.2	0.11917553888121889	0.141586776388782
PHA-665752	ENSG00000236790	3224.6	0.11248903351881757	0.15096642669851176
PHA-665752	ENSG00000163950	3223.8	0.17431533081146033	0.3592639657841106
PHA-665752	ENSG00000253846	3222.2	0.20187092403356025	0.008661660817360197
PHA-665752	ENSG00000005187	3221.4	0.1681419843890021	0.09278946441678883
PHA-665752	ENSG00000123388	3220.8	0.14668194711467852	0.0725563930030877
PHA-665752	ENSG00000170044	3220.6	0.17041161293273294	0.09086370119421472
PHA-665752	ENSG00000101079	3220.6	0.2004531501684017	0.24252494460267374
PHA-665752	ENSG00000167384	3220.0	0.1492627027427469	0.15990821727762203
PHA-665752	ENSG00000258366	3219.6	0.15894158782007264	0.29234228658023426
PHA-665752	ENSG00000176834	3219.6	0.16738608718521714	0.21134987845392408
PHA-665752	LOC148189	3219.2	0.19086018778955724	0.12498211862981677
PHA-665752	ENSG00000117362	3219.0	0.17030142379752106	0.1823527442695577
PHA-665752	ENSG00000166589	3218.8	0.19290535079319204	0.26758696083291816
PHA-665752	ENSG00000082515	3218.8	0.1393663020675493	0.27722354554426665
PHA-665752	ENSG00000229988	3218.8	0.09210015955386888	0.0018539952152435062
PHA-665752	LOC100505792	3216.8	0.18357203692018764	0.010213500916573663
PHA-665752	ENSG00000259905	3215.4	0.08533127681083807	0.23022884228075507
PHA-665752	ENSG00000027001	3215.4	0.13962652305605847	0.19641190406662626
PHA-665752	ENSG00000111247	3215.0	0.13735622285740598	0.43511296570214825
PHA-665752	ENSG00000144642	3214.6	0.18705828579091385	0.03332641081804834
PHA-665752	ENSG00000162419	3213.6	0.06611867235575442	0.2784883765126424
PHA-665752	LRG_37	3212.4	0.13646142663430336	0.38963979551226857
PHA-665752	ENSG00000100599	3210.6	0.1709962804152864	0.41134047988342193
PHA-665752	ENSG00000166508	3209.4	0.18067930924163783	0.19300458539010928
PHA-665752	ENSG00000170144	3206.2	0.18797214574800658	0.36845230384544847
PHA-665752	ENSG00000121716	3206.0	0.20110148044882548	0.023327938803056014
PHA-665752	ENSG00000144354	3205.4	0.151699425640165	0.09758324863593379
PHA-665752	C21orf63	3205.2	0.16911042650884386	0.5253073829196842
PHA-665752	ENSG00000164056	3203.6	0.17154473558728148	0.3062590967007845
PHA-665752	ENSG00000170500	3203.4	0.09522450912852169	0.39328615406343037
PHA-665752	ENSG00000132781	3202.8	0.1873738631281667	0.25232097209422916
PHA-665752	LOC388588	3201.8	0.11629533754301949	0.15529161890866103
PHA-665752	C10orf28	3201.6	0.1889517437834343	0.29207312256042484
PHA-665752	ENSG00000178773	3201.4	0.058359852490885655	0.22475558057090145
PHA-665752	ENSG00000206449	3201.4	0.14600026986414047	0.1787388530184122
PHA-665752	LOC100128164	3199.8	0.14453303503870993	0.2377550361006538
PHA-665752	ENSG00000021776	3197.2	0.15542229160750234	0.2914144073910661
PHA-665752	ENSG00000196376	3196.6	0.16000034026797832	0.17685217674684842
PHA-665752	ENSG00000159128	3196.4	0.16000237203401702	0.30148541557375885
PHA-665752	ENSG00000164684	3195.2	0.16548965191551943	0.03528310544352925
PHA-665752	ENSG00000123178	3194.6	0.13623301909285895	0.3915563200444254
PHA-665752	ENSG00000147251	3194.4	0.19325383767774804	0.07917441252710665
PHA-665752	ENSG00000173928	3194.0	0.1292029842282706	0.2046620270686872
PHA-665752	ENSG00000170542	3193.8	0.17593198744214242	0.5112271358332553
PHA-665752	ENSG00000196505	3193.6	0.1812328787200074	0.081929333812915
PHA-665752	ENSG00000174928	3190.8	0.17600476659467232	0.009756442036275724
PHA-665752	ENSG00000143013	3189.4	0.1156921429145445	0.060215749557701245
PHA-665752	ENSG00000197584	3189.2	0.06968799235477433	0.08626328446713195
PHA-665752	ENSG00000168894	3188.0	0.20302525225622592	0.05352497845273532
PHA-665752	ENSG00000211976	3187.4	0.13412514172180545	0.2009138267110221
PHA-665752	ENSG00000145730	3186.0	0.18379519860255214	0.15707877865854758
PHA-665752	ENSG00000185344	3185.2	0.11629845486136126	0.22388999739755644
PHA-665752	ENSG00000167601	3184.2	0.11824535417088683	0.0013651326674243677
PHA-665752	ENSG00000173976	3183.8	0.1612977257557073	0.06288750336593828
PHA-665752	ENSG00000197471	3183.2	0.15590502014069413	0.3611521015090998
PHA-665752	ENSG00000163625	3183.2	0.15840798961640615	0.3634007536537444
PHA-665752	ENSG00000164961	3180.8	0.06120564562566844	0.04123639638334974
PHA-665752	C1orf98	3180.2	0.11485083883824401	0.3444320684669245
PHA-665752	ENSG00000198689	3178.8	0.10394027882727036	0.25835848847719667
PHA-665752	ENSG00000160193	3177.8	0.10263427861072305	0.36011943068258295
PHA-665752	ENSG00000116741	3176.4	0.10523873425137824	0.47007506479126265
PHA-665752	ENSG00000163322	3176.0	0.13798788119603286	0.14007918911481634
PHA-665752	ENSG00000196976	3173.4	0.11942110175623588	0.1312444438729111
PHA-665752	HGC6.3	3173.2	0.167883673732705	0.09259633395980751
PHA-665752	ENSG00000107672	3171.2	0.15504169871512433	0.09469628889539695
PHA-665752	ENSG00000189431	3171.2	0.12341607765358227	0.08156094133290842
PHA-665752	LOC145837	3171.2	0.18966289864660063	0.28159455889497625
PHA-665752	ENSG00000087074	3171.0	0.17658646615016355	0.1140224088146274
PHA-665752	LOC100506652	3169.8	0.17990627841317805	0.013086132468424225
PHA-665752	ENSG00000127324	3169.4	0.10815681079782666	0.22642120968839693
PHA-665752	ENSG00000169762	3168.0	0.09793342386360883	0.02996438776241255
PHA-665752	ENSG00000104267	3167.2	0.07086644321907654	0.19621200144442977
PHA-665752	ENSG00000213316	3164.6	0.14095255932640954	0.1913457600487205
PHA-665752	ENSG00000118733	3163.4	0.19516624647278397	0.22842708514723734
PHA-665752	ENSG00000008018	3163.4	0.19136539447809453	0.23970537148011814
PHA-665752	ENSG00000226312	3162.4	0.17875072679404022	0.313930231232987
PHA-665752	ENSG00000108830	3161.8	0.11333147288745732	0.026048628781273488
PHA-665752	ENSG00000167680	3161.4	0.1656926110877277	0.061352763894939
PHA-665752	ENSG00000147202	3157.8	0.1386330292886076	0.3356803717380737
PHA-665752	ENSG00000107249	3157.4	0.14830573100483044	0.02292846991943392
PHA-665752	ENSG00000143355	3155.6	0.15805231692150906	0.04981861019496684
PHA-665752	ENSG00000087076	3155.0	0.1214425933901598	0.19214230517491646
PHA-665752	ENSG00000186314	3154.0	0.12908034298628487	0.4340982437776348
PHA-665752	ENSG00000050730	3153.6	0.09977133184630298	0.0249174123129369
PHA-665752	ENSG00000007264	3153.4	0.14478728828007373	0.3567524848316656
PHA-665752	ENSG00000050820	3153.0	0.1101050316346784	0.04191556303890817
PHA-665752	ENSG00000183723	3152.4	0.17673145809480612	0.48617401909412605
PHA-665752	LOC100129034	3150.6	0.20133136600696683	0.10976562962753435
PHA-665752	ENSG00000162572	3150.4	0.1559494346364942	0.2848657646516426
PHA-665752	ENSG00000075388	3149.4	0.13662908532063678	0.2683382052110257
PHA-665752	ENSG00000170214	3148.6	0.12538176447394767	0.026838077433629832
PHA-665752	ENSG00000106089	3148.0	0.16773707923967002	0.06173787710484658
PHA-665752	ENSG00000149115	3147.8	0.133744458276204	0.06535555995447902
PHA-665752	ENSG00000196188	3147.2	0.05232670186904677	0.06310575652708975
PHA-665752	ENSG00000130640	3146.8	0.08175503261646926	0.24011960753787437
PHA-665752	CHP	3145.6	0.15445949086364724	0.12531450085173126
PHA-665752	ENSG00000185811	3144.2	0.10098886949978782	0.31795593238947356
PHA-665752	ENSG00000075790	3143.6	0.12784571478545456	0.15822220358361302
PHA-665752	LOC100505687	3143.4	0.18382167646277714	0.04356627531544338
PHA-665752	ENSG00000171865	3143.0	0.14094566649478119	0.27033596720091857
PHA-665752	ENSG00000163918	3142.6	0.13411696982014443	0.40925784841458546
PHA-665752	ENSG00000137106	3141.0	0.17934047303834846	0.40402526465927396
PHA-665752	ENSG00000204634	3140.8	0.1786256361080638	0.2750944518741406
PHA-665752	ENSG00000162396	3139.4	0.18236568945267487	0.36950214692620803
PHA-665752	ENSG00000103472	3138.2	0.15528455010666342	0.28198135033783217
PHA-665752	ENSG00000155366	3138.0	0.1348003449682043	0.4750632391501473
PHA-665752	ENSG00000227122	3137.8	0.1640172132891947	0.13772547962868797
PHA-665752	ENSG00000143919	3137.0	0.15830362469776885	0.47574736483384206
PHA-665752	ENSG00000090661	3135.0	0.06818110957001561	0.333809631564953
PHA-665752	ENSG00000096395	3133.6	0.2056204174738576	0.265050070614734
PHA-665752	ENSG00000172380	3132.4	0.16713784357930542	0.4910457870994807
PHA-665752	ENSG00000179119	3131.0	0.12273677186311191	0.4331099631232571
PHA-665752	ENSG00000125450	3129.0	0.12292325763911195	0.031796079901506145
PHA-665752	ENSG00000181019	3128.6	0.19115422142639768	0.08749978286835708
PHA-665752	ENSG00000010361	3127.0	0.14484362088331496	0.3683287680662116
PHA-665752	ENSG00000220201	3126.2	0.10743410554061866	0.47490602915785257
PHA-665752	ENSG00000174038	3125.4	0.13882327290409294	0.028921214214244612
PHA-665752	ENSG00000171777	3124.6	0.19489337006511293	0.13405374158122452
PHA-665752	ENSG00000177106	3124.0	0.14408004245942202	0.08490289289701997
PHA-665752	ENSG00000137522	3123.6	0.13313131320571542	0.07540663021976263
PHA-665752	ENSG00000281778	3122.0	0.18489255617391318	0.22550805733134358
PHA-665752	ENSG00000124102	3120.8	0.16597700153321537	0.21130376115629868
PHA-665752	ENSG00000115641	3119.8	0.12787682594844751	0.20870077467018172
PHA-665752	ENSG00000147488	3117.6	0.18667845007803574	0.20309212656723563
PHA-665752	ENSG00000077097	3116.2	0.14279926843597304	0.3929986529323376
PHA-665752	LOC729570	3114.4	0.15651638702804424	0.32224496385629253
PHA-665752	FLJ44342	3114.4	0.19263727303142947	0.13548765339306276
PHA-665752	LOC154822	3113.6	0.1598060021615354	0.25943283833329295
PHA-665752	ENSG00000166881	3113.2	0.17423253819192772	0.3387389827085025
PHA-665752	ENSG00000121691	3112.8	0.14193933686773313	0.1646120928309076
PHA-665752	ENSG00000065809	3112.8	0.08987955651639655	0.32796726907374585
PHA-665752	ENSG00000137693	3112.4	0.10970977464235464	0.15808004417955904
PHA-665752	ENSG00000013375	3111.6	0.15284601461140915	0.19844874137925608
PHA-665752	ENSG00000149313	3110.6	0.17007515733744072	0.1533023920974427
PHA-665752	ENSG00000139644	3109.8	0.1510259049221944	0.5024747675980953
PHA-665752	ENSG00000055950	3108.8	0.1815682049006675	0.05150891901685396
PHA-665752	ENSG00000013619	3107.0	0.18463284516106707	0.13180164115508994
PHA-665752	ENSG00000080947	3106.6	0.180138017191971	0.1869968972630806
PHA-665752	ENSG00000115271	3105.8	0.14737668424335224	0.023924532634929326
PHA-665752	HNRPDL	3105.0	0.14640377619426748	0.11709165652564373
PHA-665752	ENSG00000100285	3104.4	0.17562455436999214	0.21388694945068382
PHA-665752	ENSG00000130997	3103.4	0.1094300257229062	0.24928072932038411
PHA-665752	ENSG00000108443	3103.4	0.1901167839126816	0.21197389522482873
PHA-665752	ENSG00000099203	3101.4	0.1340959585617654	0.39000817912435404
PHA-665752	ENSG00000102189	3099.0	0.1638141220114344	0.074791397016004
PHA-665752	ENSG00000100209	3098.4	0.11357151932218258	0.057968243045405585
PHA-665752	SPG20OS	3098.0	0.1376492912477582	0.31932442042265624
PHA-665752	ENSG00000115944	3097.8	0.14967688842770596	0.23815683733455326
PHA-665752	ENSG00000186106	3095.4	0.1679630320859442	0.2282622337078672
PHA-665752	ENSG00000008869	3095.2	0.17419130570901875	0.10855085422876723
PHA-665752	ENSG00000130940	3094.2	0.18904982142328394	0.09298992571056988
PHA-665752	ENSG00000176444	3093.2	0.160932283981776	0.13243305197168012
PHA-665752	ENSG00000046889	3093.0	0.18056685565322916	0.3347359717507826
PHA-665752	ENSG00000109332	3093.0	0.19560766868921545	0.21780903551466957
PHA-665752	ENSG00000162511	3092.6	0.11540649293302448	0.18540904578182313
PHA-665752	ENSG00000163743	3092.4	0.15021544707226336	0.15608368601768782
PHA-665752	ENSG00000076604	3092.2	0.10594422973138824	0.17444813111000626
PHA-665752	ENSG00000119328	3090.0	0.16479229858190103	0.1081108347333009
PHA-665752	ENSG00000165795	3089.6	0.11263314321444441	0.1897057712255645
PHA-665752	ENSG00000187266	3089.6	0.19734124158076913	0.09634006649158658
PHA-665752	ENSG00000124191	3089.4	0.11515724943660194	0.040710434999506
PHA-665752	ENSG00000128951	3089.2	0.17257284598674627	0.17500547358111973
PHA-665752	ENSG00000268104	3088.8	0.11986612532473691	0.016311082232128345
PHA-665752	ENSG00000139324	3088.0	0.13566493515301756	0.380077874009867
PHA-665752	ENSG00000145332	3087.0	0.1390211121003382	0.33896398684812
PHA-665752	ENSG00000167434	3086.8	0.16694646996462545	0.006539934775678566
PHA-665752	ENSG00000172315	3086.0	0.16064757000517754	0.06283761372842242
PHA-665752	ENSG00000176974	3083.8	0.16061235626591983	0.2637226926201254
PHA-665752	LRG_39	3083.4	0.14874107478836562	0.03831555939630604
PHA-665752	ENSG00000166343	3082.8	0.18444968282322502	0.26825872216597085
PHA-665752	ENSG00000160703	3082.0	0.15330540841900164	0.14577363191809614
PHA-665752	ENSG00000073060	3081.4	0.1538378838672155	0.17978196953227416
PHA-665752	ENSG00000187416	3081.0	0.14396389968312434	0.12001537389536532
PHA-665752	LOC100506190	3081.0	0.16520286397127554	0.14793506518625762
PHA-665752	ENSG00000185924	3079.8	0.17272652297627505	0.051035213366716965
PHA-665752	ENSG00000110921	3079.0	0.19120034819708928	0.09244036332670591
PHA-665752	LOC91450	3079.0	0.19278044940717018	0.4222249990793462
PHA-665752	ENSG00000096401	3079.0	0.11194743863759057	0.04927029426385263
PHA-665752	ENSG00000166275	3078.4	0.1192287012299858	0.2824235839811599
PHA-665752	ENSG00000059122	3078.2	0.0987671714249178	0.03564584048617045
PHA-665752	ENSG00000188706	3077.4	0.17490330672171692	0.26926387249943506
PHA-665752	ENSG00000164649	3077.2	0.1625776436342278	0.4991334381271184
PHA-665752	ENSG00000256206	3077.0	0.16664328250022076	0.04621150365090304
PHA-665752	ENSG00000133739	3076.6	0.10093254917470572	0.12191647497373173
PHA-665752	ENSG00000175175	3072.6	0.1263805463424004	0.05773292498765408
PHA-665752	ENSG00000151065	3070.4	0.033137024071331456	0.4080822273279177
PHA-665752	LOC100129716	3069.2	0.15040100195567013	0.19499251179231494
PHA-665752	ENSG00000125611	3068.8	0.12738661254948092	0.3304545990624982
PHA-665752	LOC100128361	3068.2	0.1753173457852829	0.4805556012381195
PHA-665752	ENSG00000150459	3068.0	0.14766173217539255	0.3749585178337229
PHA-665752	ENSG00000103064	3067.0	0.17069136810867608	0.43791779826927607
PHA-665752	ENSG00000163882	3066.6	0.11291619226705688	0.4251103307144863
PHA-665752	ENSG00000167513	3065.6	0.06270219155011043	0.4191444751871503
PHA-665752	ENSG00000197024	3063.8	0.1398393837317342	0.24685157330550045
PHA-665752	ENSG00000184209	3063.4	0.17519293828205704	0.037750251887538645
PHA-665752	ENSG00000117507	3062.4	0.09438840570217244	0.4425023827770044
PHA-665752	LOC100506380	3062.2	0.044160921065824386	0.11246276782356668
PHA-665752	ENSG00000061676	3061.8	0.1586917224587919	0.3150260988517592
PHA-665752	ENSG00000146904	3061.6	0.1797117419861758	0.04653767203471886
PHA-665752	ENSG00000173114	3061.0	0.18896475519400868	0.1258802854037718
PHA-665752	ENSG00000093144	3060.6	0.16758242892793956	0.15591443945113428
PHA-665752	ENSG00000162441	3060.2	0.16260588063058276	0.18918478243472944
PHA-665752	ENSG00000213079	3060.2	0.11397540860799557	0.1419775191855242
PHA-665752	ENSG00000231322	3057.4	0.10649100574815741	0.10276046780359153
PHA-665752	ENSG00000157093	3054.6	0.1737813812061241	0.5022666328377623
PHA-665752	ENSG00000183580	3053.8	0.18696331721278364	0.43735538598913765
PHA-665752	ENSG00000027644	3052.8	0.1326813626147531	0.1947649190728286
PHA-665752	ENSG00000100271	3052.0	0.1420794567687032	0.1860736205497169
PHA-665752	LOC100653021	3051.6	0.12387629899308017	0.43435705191649887
PHA-665752	ENSG00000174483	3050.8	0.17175252772078434	0.20753676424169681
PHA-665752	ENSG00000112562	3050.2	0.18963438452780876	0.29461955758062414
PHA-665752	ENSG00000119402	3048.2	0.09695270191128712	0.5606213119274578
PHA-665752	ENSG00000170777	3047.0	0.11507958428685607	0.17673110670908254
PHA-665752	HCG8	3046.6	0.15252154083336988	0.0873150945549302
PHA-665752	GPR77	3046.0	0.11738266381205742	0.03653631278666686
PHA-665752	ENSG00000132932	3044.2	0.03853274786221808	0.16177144841352986
