Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000187773	2562.6	0.18620642650062397	0.23953497069533955
Erlotinib	ENSG00000073331	2561.6	0.21842864241060794	0.35136192178074893
Erlotinib	LOC285095	2561.2	0.20634950145448955	0.16138874803417744
Erlotinib	ENSG00000167920	2561.0	0.13080426111906715	0.37681373492988773
Erlotinib	ENSG00000123388	2561.0	0.2159106235587319	0.06359184692774648
Erlotinib	ENSG00000170448	2560.4	0.25269498647843613	0.45074716821153027
Erlotinib	ENSG00000022567	2559.4	0.1762028067122755	0.20276572845574653
Erlotinib	ENSG00000022840	2559.2	0.24392978638529078	0.1001032882532184
Erlotinib	ENSG00000101282	2558.4	0.20316831342931982	0.3740354027408683
Erlotinib	LOC100506312	2558.2	0.08251837163460204	0.4821517287295774
Erlotinib	ECRP	2557.6	0.20866644747907132	0.26036767431415864
Erlotinib	ENSG00000159248	2557.2	0.23912117269809102	0.22994062436243712
Erlotinib	ENSG00000168334	2556.8	0.2226671030428088	0.17099891918022422
Erlotinib	ENSG00000077150	2555.8	0.20865318271199304	0.11560035600013749
Erlotinib	ENSG00000168661	2555.8	0.21576075002548625	0.2611635114058139
Erlotinib	ENSG00000171105	2555.8	0.25086188686392114	0.17830941307729511
Erlotinib	C19orf76	2555.4	0.20270258344407777	0.23648044489698372
Erlotinib	ENSG00000105954	2555.4	0.14925362532399844	0.40654371686458074
Erlotinib	ENSG00000122417	2555.4	0.20385288969954213	0.11810175649711717
Erlotinib	ENSG00000197345	2555.2	0.14940423021008944	0.11527388018058247
Erlotinib	ENSG00000085511	2554.0	0.13871615861303765	0.051643610751331274
Erlotinib	ENSG00000147113	2552.8	0.21587929452380958	0.015382301129878989
Erlotinib	ENSG00000100079	2552.4	0.2189550714876433	0.6668678944232033
Erlotinib	ENSG00000197417	2552.0	0.15660901404837366	0.5151325288523319
Erlotinib	ENSG00000167394	2551.4	0.19476429328818343	0.10490646346090016
Erlotinib	ENSG00000231225	2549.6	0.13665254676830488	0.0851997736121968
Erlotinib	ENSG00000132972	2548.6	0.22269007444216377	0.07480496714848898
Erlotinib	ENSG00000174957	2548.4	0.20701685879214107	9.24679677279793e-05
Erlotinib	ENSG00000168890	2547.2	0.17849336853279593	0.07200051333455222
Erlotinib	ENSG00000157110	2546.6	0.19030170454572212	0.4613197374969473
Erlotinib	ENSG00000214013	2544.8	0.23966261988734755	0.0038018201270447888
Erlotinib	ENSG00000124641	2544.4	0.14802314206727224	0.39232968630037157
Erlotinib	C17orf103	2543.4	0.23292723849754662	0.043868966798467704
Erlotinib	ENSG00000197114	2541.2	0.20472930163656686	0.32068930075598967
Erlotinib	LOC100506733	2540.8	0.23901892725589607	0.573085093032111
Erlotinib	ENSG00000164609	2540.6	0.19700899678150988	0.14427192720374105
Erlotinib	ENSG00000186007	2539.6	0.19698979734813282	0.010619590148446153
Erlotinib	ENSG00000182853	2538.4	0.162832589633177	0.267884813724999
Erlotinib	ENSG00000006747	2537.8	0.21581162255654326	0.22562773032066738
Erlotinib	ENSG00000162426	2537.2	0.22969226304753904	0.27289801007620745
Erlotinib	MLL3	2536.6	0.22602311550766752	0.1362149916978217
Erlotinib	ENSG00000133958	2535.0	0.23526244783544695	0.041224276628015345
Erlotinib	ENSG00000130724	2534.6	0.08572601104115393	0.3193356638156568
Erlotinib	ENSG00000175193	2532.6	0.24100524278754232	0.019424582992567864
Erlotinib	ENSG00000163958	2532.0	0.2174317847665532	0.20626248977645023
Erlotinib	ENSG00000011201	2531.8	0.24297257799965982	0.19722433071407436
Erlotinib	ENSG00000166736	2531.4	0.2113253833130643	0.22379745329392306
Erlotinib	ENSG00000057704	2530.8	0.1436967223600026	0.32082706607892514
Erlotinib	ENSG00000181523	2530.2	0.2083454075445845	0.059668494792137525
Erlotinib	ENSG00000171823	2530.2	0.22961579197867155	0.20483402303744322
Erlotinib	ENSG00000132510	2529.8	0.2360169164938893	0.22560999321705136
Erlotinib	ENSG00000177602	2528.8	0.19247692689768095	0.3702916591797622
Erlotinib	ENSG00000101489	2528.6	0.20342309818710116	0.16483708840192698
Erlotinib	ENSG00000110713	2528.4	0.24899637173858177	0.19442516094893006
Erlotinib	ENSG00000150316	2528.4	0.2195707945764588	0.031255216324388664
Erlotinib	ENSG00000196793	2528.2	0.21996851558873692	0.06686081153817852
Erlotinib	TRBV7-8	2528.2	0.19933073212695837	0.41459029540725983
Erlotinib	ENSG00000140749	2527.2	0.23571749637619463	0.2645159268953948
Erlotinib	ENSG00000171773	2527.0	0.16099291270221605	0.0012895975655631716
Erlotinib	LOC100131607	2527.0	0.15966427186367535	0.2611474843555064
Erlotinib	ENSG00000160505	2525.8	0.20830532790356007	0.03546913917732832
Erlotinib	ENSG00000112139	2525.6	0.20896421767995815	0.004143687635287633
Erlotinib	ENSG00000168818	2525.2	0.14484487289999476	0.25288424892927003
Erlotinib	ENSG00000149451	2525.0	0.22399375695241414	0.16608838591349478
Erlotinib	ENSG00000139531	2524.8	0.10553697189438108	0.1725458504191532
Erlotinib	ENSG00000256667	2524.6	0.18506228524296706	0.568081586985098
Erlotinib	ENSG00000101412	2524.0	0.18920797593344735	0.02777815323892179
Erlotinib	ENSG00000119715	2523.0	0.14925947082517443	0.31888241758593366
Erlotinib	ENSG00000143507	2522.6	0.21064843618731838	0.29681548617789144
Erlotinib	C10orf40	2522.2	0.1472248866768973	0.09734677114307821
Erlotinib	ENSG00000130528	2522.2	0.20100624130844955	0.3016648116693931
Erlotinib	ENSG00000211659	2521.4	0.22363771032622123	0.13444458866461936
Erlotinib	ENSG00000164344	2520.2	0.19923008692533883	0.24817639750335888
Erlotinib	ENSG00000163453	2519.8	0.2563284494271593	0.38639936400862446
Erlotinib	ENSG00000197989	2519.0	0.1904733345258678	0.014317972155601703
Erlotinib	ENSG00000122140	2518.6	0.2302419481201304	0.32721653902672443
Erlotinib	ENSG00000149639	2518.0	0.19136465285181897	0.4138681795765566
Erlotinib	ENSG00000137825	2518.0	0.22593492081836083	0.28142574745937105
Erlotinib	FLJ30838	2517.6	0.2184140775165758	0.3828202054512193
Erlotinib	ENSG00000172366	2517.4	0.23765541773633792	0.12254197439613722
Erlotinib	ENSG00000130449	2517.2	0.18050477494765488	0.12267857158277744
Erlotinib	ENSG00000179766	2516.6	0.09772866023986608	0.23031635003198178
Erlotinib	ENSG00000166167	2516.4	0.23142526976955874	0.05605814832602751
Erlotinib	ENSG00000185621	2515.4	0.20490699954828165	0.1802444962367412
Erlotinib	ENSG00000212710	2515.0	0.2264632218804777	0.26138049620866644
Erlotinib	ENSG00000159063	2514.0	0.18202466225595215	0.09633138106687057
Erlotinib	ENSG00000123870	2513.6	0.23424893052247697	0.1187462341730178
Erlotinib	ENSG00000131095	2512.2	0.2161948006557863	0.14443226533534703
Erlotinib	ENSG00000012171	2510.4	0.24458756409075214	0.1906852253058561
Erlotinib	ENSG00000239877	2510.0	0.17326041103502168	0.06862021962463767
Erlotinib	ENSG00000079616	2506.8	0.22482001578758012	0.22336234654106085
Erlotinib	ENSG00000132824	2506.4	0.2359362520505643	0.2394535783234465
Erlotinib	ENSG00000108064	2505.8	0.10174641696867119	0.038816057077704726
Erlotinib	ENSG00000251322	2505.4	0.19323734707182383	0.5476877194505683
Erlotinib	LOC100128640	2504.4	0.19046078603466043	0.3035913439210111
Erlotinib	ENSG00000138193	2504.0	0.2017999215492836	0.24794031752889348
Erlotinib	ENSG00000127511	2502.8	0.22936615180747594	0.21100643999212643
Erlotinib	ENSG00000258498	2502.2	0.15705710257891084	0.011722797812738325
Erlotinib	ENSG00000198932	2501.2	0.2133392832376898	0.2085791849168891
Erlotinib	ENSG00000048544	2500.2	0.225406032547461	0.5279238081091826
Erlotinib	LOC100506731	2500.2	0.2273353388836913	0.016553929775015727
Erlotinib	ENSG00000135899	2499.8	0.20488531811539556	0.15629913103943743
Erlotinib	LOC284933	2499.6	0.2544469244632528	0.5450240250336537
Erlotinib	ENSG00000015532	2499.6	0.17267412547029914	0.2645726778771403
Erlotinib	ENSG00000176809	2498.6	0.15704839785476715	0.34982682309040103
Erlotinib	ENSG00000180739	2497.6	0.1624703519909067	0.25553212588507856
Erlotinib	LRG_385	2494.6	0.20356631126710126	0.0804137757713926
Erlotinib	ENSG00000099725	2494.6	0.23572919605514364	0.09182663935283591
Erlotinib	LOC283174	2493.6	0.11402750281040555	0.3920732603738742
Erlotinib	ENSG00000075292	2493.4	0.22565942865497282	0.2048241916574519
Erlotinib	ENSG00000017427	2492.8	0.2073962066618857	0.28350222438604933
Erlotinib	ENSG00000205302	2492.6	0.23021920223191017	0.07722614070709902
Erlotinib	ENSG00000135211	2492.2	0.15280793293755895	0.3533645069237795
Erlotinib	ENSG00000206522	2492.0	0.22366936083867148	0.07213304217350876
Erlotinib	ENSG00000167272	2491.8	0.1294660190513474	0.0393918274839607
Erlotinib	ENSG00000174348	2491.8	0.11427393776388581	0.03966527401992075
Erlotinib	ENSG00000206376	2491.4	0.16874176388066056	0.11466246214017413
Erlotinib	FAM82A1	2491.4	0.20609875902912803	0.10472462081986529
Erlotinib	ENSG00000108100	2490.8	0.16918949940528144	0.17968403653926945
Erlotinib	ENSG00000178645	2489.8	0.1883177518288024	0.022090978401276273
Erlotinib	ENSG00000173389	2489.4	0.18718395278047836	0.0679251299733181
Erlotinib	GTPBP5	2489.2	0.2148557549728755	0.050405356559178285
Erlotinib	ENSG00000171720	2487.8	0.23296741502257146	0.25798716509458897
Erlotinib	ENSG00000083544	2487.0	0.15052620540919254	0.022995308571393046
Erlotinib	ENSG00000157741	2486.6	0.23305894036818267	0.12240665904036484
Erlotinib	ENSG00000214313	2486.0	0.21175370400126273	0.03926145320883577
Erlotinib	ENSG00000007376	2485.6	0.19596733737212163	0.2688514743138441
Erlotinib	C1orf63	2485.6	0.13147737669660237	0.013138990306038692
Erlotinib	ENSG00000115738	2484.0	0.2464198029574045	0.2866215640917548
Erlotinib	ENSG00000153902	2482.6	0.10640502920967637	0.4326579675135247
Erlotinib	ENSG00000182827	2482.6	0.23245452078773315	0.26376578486107216
Erlotinib	ENSG00000273884	2482.2	0.17457490062806796	0.08568834029548122
Erlotinib	ENSG00000176842	2482.2	0.22894178290494838	0.08051281163210286
Erlotinib	ENSG00000163918	2481.4	0.1979488893915004	0.004367538102855585
Erlotinib	ENSG00000119685	2481.2	0.2055942591577473	0.2147891428204359
Erlotinib	ENSG00000169084	2481.0	0.19736714766390945	0.2343712273874719
Erlotinib	ENSG00000178980	2480.8	0.19408452250444527	0.2623196716297147
Erlotinib	ENSG00000149743	2480.6	0.17556134879942567	0.4181643260531856
Erlotinib	ENSG00000075539	2478.6	0.20103398346228887	0.17073093211086943
Erlotinib	ENSG00000148377	2478.6	0.19494898938401412	0.23685938288190306
Erlotinib	ENSG00000170633	2478.2	0.22766721320403574	0.08286742300178991
Erlotinib	LOC389906	2478.0	0.23095133347150384	0.49344679996449603
Erlotinib	ENSG00000150361	2477.6	0.17329870750126708	0.17772112969617684
Erlotinib	ENSG00000274829	2476.8	0.207064648744276	0.3033576438859064
Erlotinib	ENSG00000187730	2476.2	0.19549866682151462	0.29558460032857137
Erlotinib	ENSG00000264058	2475.2	0.20613152618969577	0.31213944719065834
Erlotinib	ENSG00000132881	2475.0	0.17036126150265557	0.34866838089268054
Erlotinib	ENSG00000265544	2474.8	0.17312622524510426	0.2593089762210835
Erlotinib	ENSG00000018699	2473.8	0.2480632062031796	0.08307938122865594
Erlotinib	ENSG00000171680	2473.6	0.17954773040489053	0.24603451080220534
Erlotinib	ENSG00000261852	2473.0	0.22632380568733718	0.2550439831719518
Erlotinib	LOC100505783	2471.6	0.1455559236069616	0.30455102606527473
Erlotinib	ENSG00000197632	2471.0	0.17928817003118808	0.2044027856924659
Erlotinib	ENSG00000198276	2467.6	0.24330669822259543	0.42054885267251063
Erlotinib	ENSG00000116731	2467.2	0.21224416873884905	0.16606160382277335
Erlotinib	C3orf43	2465.4	0.1558080548870812	0.32528014335625316
Erlotinib	ENSG00000091009	2464.8	0.10239656509082799	0.4334437076938603
Erlotinib	FAM75D1	2463.8	0.1387263885074961	0.07190088583923471
Erlotinib	LOC100272228	2463.6	0.2152922119345564	0.3585200355752637
Erlotinib	ENSG00000197536	2463.2	0.0969917670096398	0.19133525999138867
Erlotinib	ENSG00000156976	2462.8	0.153484021712807	0.02394495437567379
Erlotinib	ENSG00000153234	2462.4	0.17259418635333906	0.04872902750862455
Erlotinib	ENSG00000197208	2461.8	0.2240207221909152	0.21359429225139706
Erlotinib	ENSG00000273622	2461.8	0.23082501554998527	0.029607185024748274
Erlotinib	ENSG00000121104	2461.2	0.12174075487231333	0.30446147859561434
Erlotinib	ENSG00000203795	2460.8	0.19724645490092585	0.28378050763818735
Erlotinib	ENSG00000153551	2460.4	0.2044278767949018	0.28604332256577075
Erlotinib	ENSG00000146221	2459.4	0.1665571608169627	0.3438208210253464
Erlotinib	LRG_359	2458.8	0.16376257793399351	0.1201469596803924
Erlotinib	ENSG00000130700	2458.6	0.18988280414524245	0.1522883750585906
Erlotinib	ENSG00000141526	2458.6	0.2335107374344484	0.10282642772622892
Erlotinib	ENSG00000157570	2458.6	0.20586506827934292	0.46202724926445915
Erlotinib	ENSG00000149182	2457.8	0.18965623306718216	0.49393957931690885
Erlotinib	ENSG00000167100	2456.4	0.1593895139913916	0.6313983446452157
Erlotinib	ENSG00000066230	2455.4	0.21252348224371337	0.3710132775386175
Erlotinib	ENSG00000184840	2455.0	0.23083693453769702	0.415831007845295
Erlotinib	ENSG00000226634	2454.2	0.1906134215063511	0.022034748697310022
Erlotinib	ENSG00000242950	2454.0	0.2113664509088852	0.3369880752413606
Erlotinib	ENSG00000005810	2452.8	0.17068906808179765	0.39304493159046006
Erlotinib	ENSG00000181481	2451.8	0.07795794418137425	0.028819387909228784
Erlotinib	ENSG00000138834	2450.6	0.22821757828202505	0.056362883359829925
Erlotinib	ENSG00000106009	2449.4	0.21683786498212615	0.16704220629036634
Erlotinib	ENSG00000135333	2447.6	0.1977563775065059	0.29808162140964023
Erlotinib	ENSG00000145817	2446.0	0.2216493102244482	0.29418553030871913
Erlotinib	ENSG00000137880	2445.6	0.1975692389709942	0.12150750941418467
Erlotinib	LOC100133461	2445.2	0.2237708171132436	0.1230785814403424
Erlotinib	ENSG00000101190	2444.8	0.12449030592055793	0.059975783718266285
Erlotinib	ENSG00000033030	2443.8	0.16358404345465236	0.27099290936183534
Erlotinib	ENSG00000168994	2442.2	0.23076230083859176	0.1562188200267573
Erlotinib	ENSG00000262347	2442.0	0.22095854875742416	0.24556768863318235
Erlotinib	LOC283585	2441.8	0.20754702986645934	0.06453649666834016
Erlotinib	ENSG00000179094	2441.8	0.1830920699503451	0.5209989754084748
Erlotinib	ENSG00000112186	2441.4	0.18978338191582958	0.25385254123333406
Erlotinib	ENSG00000156049	2441.0	0.24388749047172678	0.4233519358445001
Erlotinib	CXorf61	2440.0	0.14914362399423461	0.5277543817970275
Erlotinib	ENSG00000125384	2439.0	0.21753084714982493	0.03653074373888406
Erlotinib	ENSG00000180992	2438.0	0.11353701393807865	0.48424218977554223
Erlotinib	ENSG00000092850	2437.6	0.1705189125929189	0.457749285440248
Erlotinib	ENSG00000101197	2437.6	0.20951637750201169	0.3064802487787577
Erlotinib	ENSG00000130595	2437.4	0.10738939572075142	0.5434712134239347
Erlotinib	ENSG00000137414	2436.4	0.0929951518610935	0.16374234730505507
Erlotinib	ENSG00000117834	2436.4	0.22047091644560704	0.27187194248238433
Erlotinib	ENSG00000170011	2435.8	0.18910325893483604	0.6155856781561878
Erlotinib	ENSG00000278463	2435.4	0.2448665933750624	0.2998303836609254
Erlotinib	ENSG00000178977	2432.6	0.20039474603595445	0.2917567073101338
Erlotinib	ENSG00000217128	2432.6	0.1124901663761436	0.11683832821778459
Erlotinib	LOC100506874	2432.2	0.18874379990499768	0.03658446404326272
Erlotinib	ENSG00000172031	2431.6	0.21305493547801835	0.4550804296917649
Erlotinib	ENSG00000100991	2431.0	0.2072324020733329	0.1129123550605772
Erlotinib	ENSG00000129351	2430.8	0.2102629673663417	0.23516248273793983
Erlotinib	ENSG00000101745	2430.8	0.22168773669829608	0.49961185884429876
Erlotinib	ENSG00000141753	2429.4	0.1809630000081581	0.6487762081233909
Erlotinib	ENSG00000128011	2429.0	0.23663899408132386	0.0725069100160894
Erlotinib	ENSG00000169413	2427.4	0.1196227368929188	0.053781082419110206
Erlotinib	ENSG00000170962	2427.2	0.21099551524676222	0.2448747637462558
Erlotinib	ENSG00000231941	2426.6	0.2025320262041964	0.29615750430119187
Erlotinib	ENSG00000124226	2426.2	0.09811832633525074	0.00563490880080442
Erlotinib	ENSG00000057252	2426.0	0.19703448022607492	0.22269855815953277
Erlotinib	ENSG00000274454	2425.2	0.22922853359724632	0.16224656691730152
Erlotinib	ENSG00000186471	2425.0	0.18520386051464852	0.3586007426303983
Erlotinib	LRG_29	2424.6	0.19285664810097122	0.4093571934202213
Erlotinib	ENSG00000119900	2424.0	0.1678019136568704	0.31243712350314984
Erlotinib	ENSG00000164746	2424.0	0.04324392093257813	0.15290139335675337
Erlotinib	ENSG00000103310	2423.2	0.09664323708931175	0.2912808557147229
Erlotinib	ENSG00000141959	2423.0	0.19301743598456617	0.3508589694901668
Erlotinib	ENSG00000170631	2422.4	0.20238939026048075	0.08530988898824697
Erlotinib	ENSG00000090520	2421.8	0.09829541645127422	0.1342038908672512
Erlotinib	ENSG00000160007	2421.6	0.1520699693127159	0.45534309490452635
Erlotinib	KIAA1199	2421.0	0.1463969261572282	0.43926588082954293
Erlotinib	ENSG00000203737	2420.2	0.15156978626471626	0.016362874594551814
Erlotinib	ENSG00000109758	2419.8	0.2142417049378223	0.055898577017014756
Erlotinib	LOC100507143	2418.0	0.1675690234128808	0.029473201340452625
Erlotinib	FLJ37201	2417.6	0.2281948164939455	0.1418839593820319
Erlotinib	ENSG00000006744	2417.6	0.17885745860339494	0.5253298270340414
Erlotinib	ENSG00000101442	2416.6	0.22178452239623736	0.19922321296239012
Erlotinib	C11orf2	2415.6	0.1262656973586279	0.21843260621603305
Erlotinib	ENSG00000100450	2415.4	0.18107034753089774	0.0714145480026211
Erlotinib	ENSG00000198863	2415.2	0.1848329856407192	0.3089994952409722
Erlotinib	ENSG00000274513	2414.4	0.20470771879491187	0.22549328120201673
Erlotinib	ENSG00000147133	2414.2	0.08949390755547264	0.20409115967388422
Erlotinib	MRP63	2414.0	0.14991226870051969	0.34964394764639223
Erlotinib	ENSG00000148248	2414.0	0.13201831820418194	0.2467671768781685
Erlotinib	ENSG00000140859	2413.4	0.16780811437261436	0.2898167312708126
Erlotinib	ENSG00000102678	2413.4	0.17747278348008194	0.09052194997438591
Erlotinib	LOC100507360	2413.0	0.23078056014630893	0.3285348289574244
Erlotinib	ENSG00000185247	2411.6	0.15931958951570835	0.1586485494405381
Erlotinib	ENSG00000179965	2411.6	0.17363051262760842	0.14832352802053947
Erlotinib	ENSG00000118900	2409.4	0.1712590988160297	0.2004792487424947
Erlotinib	ENSG00000111981	2408.8	0.14332676132159353	0.2521089625715364
Erlotinib	ENSG00000196767	2408.6	0.10924137025877155	0.092219000848129
Erlotinib	ENSG00000177181	2408.2	0.15090456730537777	0.21904909987637794
Erlotinib	ENSG00000169221	2407.6	0.2413262844907291	0.07039145477526877
Erlotinib	ENSG00000049239	2407.0	0.16729319320872316	0.3511134272185876
Erlotinib	ENSG00000138483	2405.6	0.17114286458755984	0.0015447285520101754
Erlotinib	C1orf49	2405.0	0.24780492959691766	0.02456574759232562
Erlotinib	ENSG00000172803	2405.0	0.14300376395603345	0.150591093587783
Erlotinib	ENSG00000173464	2404.2	0.13409762648388512	0.38137830782156723
Erlotinib	LRG_122	2403.6	0.20276844177875458	0.3475486133152911
Erlotinib	ENSG00000145782	2403.6	0.1508004397768049	0.038063383205568235
Erlotinib	LOC100506343	2403.4	0.20562366646819238	0.0756633371176157
Erlotinib	ENSG00000054796	2402.8	0.20340796746205578	0.43748546702880675
Erlotinib	ENSG00000211962	2402.8	0.10340777725117438	0.3927858453553289
Erlotinib	ENSG00000197948	2402.6	0.15284942337359533	0.2977739732113051
Erlotinib	ENSG00000137875	2402.6	0.16404424869129666	0.3718000366810398
Erlotinib	ENSG00000118412	2400.8	0.17017378722723878	0.10584311396241315
Erlotinib	LOC100652768	2400.4	0.20316625699352173	0.08290829316979645
Erlotinib	ENSG00000244025	2400.0	0.1580365498428706	0.2560402928922477
Erlotinib	ENSG00000112038	2399.6	0.2120845649282174	0.01094615273171537
Erlotinib	ENSG00000173641	2399.4	0.2157142376251272	0.0029842163744657727
Erlotinib	ENSG00000166477	2399.0	0.18459030277767918	0.24778194894129899
Erlotinib	ENSG00000106006	2398.8	0.21597542122572663	0.003101200118314535
Erlotinib	ENSG00000188177	2398.0	0.20883463312359332	0.3322078289750942
Erlotinib	ENSG00000164326	2397.6	0.1327196665243855	0.2067060432601389
Erlotinib	ENSG00000173011	2396.8	0.15538565555734982	0.4472318935949863
Erlotinib	ENSG00000186871	2393.6	0.23515961895531656	0.25026309662022334
Erlotinib	ENSG00000126001	2393.6	0.19187607703182247	0.21925078696439393
Erlotinib	LOC283888	2393.4	0.15808932381923807	0.10005700224545316
Erlotinib	ENSG00000008988	2392.4	0.20696681113068377	0.09849645873916457
Erlotinib	C11orf82	2392.0	0.16717934032479911	0.07797443384210241
Erlotinib	ENSG00000165660	2391.6	0.17794112172967858	0.357270695574387
Erlotinib	ENSG00000177570	2390.4	0.229286893225947	0.12153639534338233
Erlotinib	ENSG00000139428	2388.8	0.1636738774414309	0.057450495184418464
Erlotinib	ENSG00000080031	2387.8	0.18952103660445543	0.21795482846368086
Erlotinib	ENSG00000149131	2387.4	0.1704959598459762	0.46228393326702427
Erlotinib	ENSG00000125352	2387.0	0.13033448691321028	0.3534025204784305
Erlotinib	ENSG00000135898	2386.2	0.16205958232487655	0.26128068414089506
Erlotinib	ENSG00000021645	2385.6	0.22333533543282258	0.012800388149535838
Erlotinib	ENSG00000257341	2384.8	0.17010274809953463	0.4645365676501639
Erlotinib	ENSG00000233316	2384.6	0.17621513695054059	0.00235074989429761
Erlotinib	ENSG00000120253	2384.2	0.19027994175342497	0.39667741729467315
Erlotinib	ENSG00000135519	2384.0	0.21702036887321702	0.15778463653752275
Erlotinib	ENSG00000173327	2383.6	0.19839227523541622	0.1534786610203752
Erlotinib	ENSG00000157653	2382.8	0.160708472748104	0.1342265797806334
Erlotinib	ENSG00000146282	2382.6	0.15586648191531727	0.17169596134442267
Erlotinib	ENSG00000149273	2382.0	0.1685920546380246	0.4674316181092788
Erlotinib	ENSG00000165583	2381.8	0.22174144014892508	0.0592700850514143
Erlotinib	LRG_290	2381.8	0.19879118019975217	0.4296585605278175
Erlotinib	ENSG00000157600	2381.6	0.16009568768639898	0.13149100481773907
Erlotinib	ENSG00000166317	2379.8	0.20990138400036867	0.18753973354745918
Erlotinib	ENSG00000159212	2378.6	0.18813348585217762	0.21181795309020177
Erlotinib	ENSG00000181929	2376.8	0.17387153032908081	0.4234623352015788
Erlotinib	LOC100131825	2376.4	0.17374728658670097	0.2300575564539864
Erlotinib	ENSG00000085415	2376.0	0.177737296512142	0.18012391571475447
Erlotinib	ENSG00000171365	2375.4	0.11102926720009704	0.07966411017904915
Erlotinib	ENSG00000101665	2374.4	0.17834010822613078	0.07262337632403945
Erlotinib	ENSG00000186001	2373.8	0.193351019134935	0.0477295952821396
Erlotinib	ENSG00000171307	2371.8	0.20648333652375686	0.021255943388232106
Erlotinib	ENSG00000111199	2371.6	0.2185328654388144	0.27774926583903375
Erlotinib	ENSG00000073169	2371.0	0.19741019787674216	0.15517493019295153
Erlotinib	ENSG00000103995	2370.8	0.15195101742260275	0.13419452170043714
Erlotinib	ENSG00000133627	2368.4	0.18908560565064758	0.33194839992405595
Erlotinib	ENSG00000188763	2368.2	0.1316242833867689	0.21566223315136057
Erlotinib	ENSG00000235602	2367.6	0.17350918395929682	0.28171006957779493
Erlotinib	FAM70B	2367.4	0.1669458374456222	0.3397856920951627
Erlotinib	ENSG00000121270	2367.2	0.21874682260967585	0.3237377273188354
Erlotinib	ENSG00000100300	2365.2	0.21208692412878033	0.09961742691777059
Erlotinib	ENSG00000118873	2364.8	0.16676232832204224	0.12482430397071301
Erlotinib	ENSG00000122254	2364.4	0.20929164703362574	0.4064106025514632
Erlotinib	ENSG00000170370	2363.6	0.21937525812280081	0.021512851706638726
Erlotinib	ENSG00000102144	2363.4	0.12452966660002235	0.27493432472661844
Erlotinib	ENSG00000159648	2363.0	0.2180867411505884	0.009896822833065344
Erlotinib	ENSG00000196353	2362.4	0.09670438485780254	0.43540804265278477
Erlotinib	ENSG00000185278	2362.0	0.20287732429572491	0.40615108405791367
Erlotinib	LOC100505978	2361.6	0.21701545725147786	0.010043152771461355
Erlotinib	ENSG00000175868	2359.6	0.20049148909627212	0.21429422493848158
Erlotinib	ENSG00000105767	2359.4	0.23249867826169188	0.1926996722660653
Erlotinib	ENSG00000126247	2359.2	0.21252961621210142	0.11015961066474486
Erlotinib	ENSG00000111344	2358.4	0.1801873753059596	0.09822828311497311
Erlotinib	ENSG00000104998	2357.8	0.10580701073394898	0.5922335179686066
Erlotinib	ENSG00000179292	2357.0	0.19470601970416967	0.3234428850240294
Erlotinib	ENSG00000066654	2356.8	0.14178728053871542	0.10835042355254058
Erlotinib	ENSG00000137133	2356.2	0.2157778099342007	0.10947879695434234
Erlotinib	ENSG00000227858	2356.2	0.12634137325267897	0.38995017466781895
Erlotinib	ENSG00000068489	2355.2	0.17530509277588288	0.6538857677255281
Erlotinib	ENSG00000166377	2355.0	0.15823299775245786	0.304737865610818
Erlotinib	LOC729506	2354.6	0.16102934691947107	0.25164420484365135
Erlotinib	ENSG00000071539	2354.4	0.24235827357063539	0.36804552252615697
Erlotinib	ENSG00000186009	2354.0	0.20142986937342805	0.2507752922235878
Erlotinib	ENSG00000164904	2353.8	0.23882316443246274	0.3076736471981615
Erlotinib	ENSG00000134575	2352.6	0.09841998565491072	0.10534910881630932
Erlotinib	ENSG00000179010	2351.2	0.16855278278211777	0.07843172462578508
Erlotinib	ENSG00000186912	2351.0	0.2036327809662452	0.20471299300322973
Erlotinib	ENSG00000155368	2349.8	0.19303451654916748	0.1721408867812802
Erlotinib	ENSG00000198722	2349.2	0.22981729519452165	0.14299596720878416
Erlotinib	ENSG00000183032	2349.0	0.1520454696926534	0.15132369827956318
Erlotinib	FLJ39534	2348.8	0.13404805894608338	0.020238235192352932
Erlotinib	ENSG00000134352	2347.6	0.1645920699771649	0.01020246375377215
Erlotinib	ENSG00000108511	2347.0	0.20106898114977573	0.266863020106214
Erlotinib	ENSG00000120217	2345.6	0.14499247369327442	0.30403020494394123
Erlotinib	ENSG00000160551	2345.2	0.20917319227287476	0.016014715577292667
Erlotinib	ENSG00000159184	2342.2	0.15988612887621734	0.2378835749572723
Erlotinib	ENSG00000067064	2341.8	0.15876014403477756	0.04633396077772424
Erlotinib	ENSG00000175592	2341.8	0.1695254576353246	0.34442448585854346
Erlotinib	ENSG00000232839	2341.6	0.07612655842171807	0.10108858445668577
Erlotinib	ENSG00000167123	2341.4	0.13777605235517246	0.20304449020001408
Erlotinib	ENSG00000188488	2340.8	0.14327535373971606	0.1803218854953132
Erlotinib	ENSG00000196660	2340.6	0.14781007268188487	0.2623596275160275
Erlotinib	ENSG00000102743	2339.8	0.18209261481859712	0.056299533301530744
Erlotinib	LRG_664	2338.4	0.06824403982015817	0.1998150793148603
Erlotinib	ENSG00000116774	2338.0	0.18448494198191873	0.26565151484341937
Erlotinib	ENSG00000128908	2338.0	0.19320927617789008	0.180360323209838
