Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000152944	3947.4	0.19103219	-0.10196547
PF2341066	ENSG00000182362	3946.8	0.19099966	-0.31343136
PF2341066	ENSG00000168158	3946.6	0.19098882	-0.14754554
PF2341066	ENSG00000160679	3946.4	0.19097798	0.22802259
PF2341066	ENSG00000221829	3945.2	0.19091293	0.1177322
PF2341066	ENSG00000156675	3945.0	0.19090209	-0.02629411
PF2341066	LRG_157	3944.8	0.19089125	0.14305737
PF2341066	ENSG00000060982	3944.2	0.19085873	0.00866839
PF2341066	ENSG00000198855	3943.6	0.19082621	0.07331768
PF2341066	ENSG00000179933	3943.4	0.19081536	-0.07533971
PF2341066	ENSG00000108819	3942.8	0.19078284	-0.24500526
PF2341066	EIF2C2	3941.8	0.19072863	0.66379272
PF2341066	ENSG00000133739	3940.8	0.19067443	0.24598932
PF2341066	ENSG00000186197	3940.8	0.19067443	0.04967549
PF2341066	ENSG00000109083	3940.4	0.19065275	0.22453005
PF2341066	ENSG00000138646	3939.8	0.19062022	0.12251574
PF2341066	ENSG00000197557	3939.2	0.1905877	0.3916485
PF2341066	LRG_184	3937.4	0.19049013	0.2855497
PF2341066	ENSG00000189182	3937.2	0.19047929	-0.26609491
PF2341066	ENSG00000134138	3937.0	0.19046845	-0.6690371
PF2341066	ENSG00000186867	3936.8	0.19045761	-0.08638115
PF2341066	ENSG00000107187	3935.8	0.1904034	0.21920764
PF2341066	ENSG00000051382	3935.6	0.19039256	0.55672283
PF2341066	ENSG00000137392	3935.6	0.19039256	0.38019072
PF2341066	ENSG00000196335	3934.4	0.19032751	-0.61917577
PF2341066	ENSG00000106615	3933.2	0.19026246	0.32633297
PF2341066	ENSG00000184388	3932.6	0.19022994	0.0480302
PF2341066	ENSG00000166598	3932.4	0.1902191	0.42464367
PF2341066	ENSG00000272610	3931.6	0.19017574	0.02036376
PF2341066	ENSG00000281886	3931.2	0.19015405	-0.01301575
PF2341066	ENSG00000143552	3931.0	0.19014321	0.38339716
PF2341066	ENSG00000108599	3930.8	0.19013237	0.71692437
PF2341066	ENSG00000165457	3930.6	0.19012153	-0.00473122
PF2341066	LOC100507047	3929.8	0.19007816	-0.29927678
PF2341066	ENSG00000138182	3929.0	0.1900348	0.55577544
PF2341066	ENSG00000136110	3928.4	0.19000228	-0.06929537
PF2341066	ENSG00000140319	3928.0	0.18998059	0.11706635
PF2341066	LOC574538	3927.8	0.18996975	-0.41825131
PF2341066	LOC100507173	3927.6	0.18995891	-0.30763842
PF2341066	ENSG00000096384	3927.6	0.18995891	0.38429462
PF2341066	LOC100652825	3927.6	0.18995891	-0.34342611
PF2341066	ENSG00000198464	3926.2	0.18988302	-0.62414433
PF2341066	ENSG00000160948	3926.0	0.18987218	0.39732245
PF2341066	ENSG00000128045	3925.4	0.18983966	0.17545382
PF2341066	LOC100286938	3925.0	0.18981798	0.24776874
PF2341066	ENSG00000185880	3924.8	0.18980714	-0.25341016
PF2341066	ENSG00000073282	3924.4	0.18978545	-0.08337237
PF2341066	ENSG00000101442	3924.2	0.18977461	-0.20142802
PF2341066	ENSG00000125629	3924.0	0.18976377	0.47765123
PF2341066	LOC100505658	3924.0	0.18976377	-0.45549742
PF2341066	ENSG00000172071	3924.0	0.18976377	-0.14410619
PF2341066	ENSG00000245910	3923.2	0.18972041	0.01068464
PF2341066	ENSG00000124440	3923.2	0.18972041	-0.57381786
PF2341066	ENSG00000178449	3922.4	0.18967704	0.28890181
PF2341066	ENSG00000142494	3921.6	0.18963368	-0.43351583
PF2341066	ENSG00000186479	3921.0	0.18960115	-0.113509
PF2341066	ENSG00000161652	3920.6	0.18957947	0.46919473
PF2341066	ENSG00000108515	3920.6	0.18957947	-0.49838371
PF2341066	ENSG00000169718	3920.0	0.18954695	0.11851781
PF2341066	ENSG00000157353	3919.2	0.18950358	-0.22484938
PF2341066	ENSG00000157617	3919.0	0.18949274	-0.2529954
PF2341066	CXorf69	3918.8	0.1894819	-0.37684703
PF2341066	ENSG00000125888	3918.8	0.1894819	-0.20358358
PF2341066	ENSG00000100395	3918.0	0.18943854	-0.25021279
PF2341066	LOC100509205	3917.8	0.18942769	-0.45130942
PF2341066	ENSG00000147596	3917.2	0.18939517	0.41342641
PF2341066	ENSG00000151413	3917.0	0.18938433	0.18086167
PF2341066	ENSG00000171295	3916.8	0.18937349	-0.05395698
PF2341066	ENSG00000225336	3916.4	0.18935181	0.33590808
PF2341066	ENSG00000104859	3916.0	0.18933012	-0.38065712
PF2341066	ENSG00000162771	3915.8	0.18931928	-0.2086612
PF2341066	ENSG00000183117	3915.0	0.18927592	0.41864997
PF2341066	ENSG00000175445	3914.0	0.18922171	0.36708701
PF2341066	ENSG00000130518	3912.6	0.18914582	-0.44974632
PF2341066	ENSG00000082126	3912.0	0.1891133	-0.33251835
PF2341066	ENSG00000197272	3911.8	0.18910246	0.40339917
PF2341066	ENSG00000129988	3911.4	0.18908078	-0.04541866
PF2341066	C9orf53	3910.8	0.18904825	-0.31710095
PF2341066	ENSG00000101638	3910.6	0.18903741	-0.45374623
PF2341066	ENSG00000108528	3910.0	0.18900489	0.3810194
PF2341066	ENSG00000183340	3907.2	0.18885311	0.35633469
PF2341066	ENSG00000104863	3903.6	0.18865797	0.29975743
PF2341066	ENSG00000165325	3903.6	0.18865797	-0.1663384
PF2341066	ENSG00000143624	3901.8	0.1885604	0.20814337
PF2341066	ENSG00000120215	3901.2	0.18852788	0.41277772
PF2341066	ENSG00000141404	3901.0	0.18851704	-0.21470945
PF2341066	ENSG00000012822	3900.6	0.18849535	0.56077821
PF2341066	ENSG00000109684	3899.4	0.18843031	0.12004978
PF2341066	ENSG00000229769	3899.0	0.18840863	-0.18902769
PF2341066	ENSG00000161609	3895.6	0.18822433	0.03089501
PF2341066	ENSG00000157103	3895.2	0.18820264	0.30502712
PF2341066	LOC100507534	3894.6	0.18817012	-0.54379103
PF2341066	ENSG00000278461	3894.0	0.1881376	0.10995657
PF2341066	ENSG00000114626	3893.8	0.18812675	0.74037019
PF2341066	ENSG00000233016	3893.4	0.18810507	-0.25687226
PF2341066	ENSG00000144868	3892.6	0.18806171	-0.11236776
PF2341066	LOC100505483	3892.2	0.18804003	-0.35635058
PF2341066	ENSG00000164007	3891.6	0.1880075	0.36724982
PF2341066	ENSG00000112208	3890.6	0.1879533	-0.52885925
PF2341066	ENSG00000232977	3889.8	0.18790993	0.41736627
PF2341066	ENSG00000174990	3889.4	0.18788825	-0.28227209
PF2341066	ENSG00000136451	3888.6	0.18784488	-0.29345819
PF2341066	ENSG00000130827	3888.6	0.18784488	-0.1294956
PF2341066	ENSG00000115661	3888.0	0.18781236	-0.23843857
PF2341066	ENSG00000100234	3887.6	0.18779068	0.47367119
PF2341066	ENSG00000165259	3887.4	0.18777984	-0.23102934
PF2341066	ENSG00000132199	3886.0	0.18770395	-0.17854061
PF2341066	ENSG00000281680	3885.8	0.18769311	0.41445556
PF2341066	ENSG00000035664	3885.6	0.18768227	-0.49386157
PF2341066	ENSG00000116183	3884.2	0.18760638	0.28518159
PF2341066	ENSG00000169862	3882.6	0.18751965	0.07599734
PF2341066	ENSG00000137168	3881.8	0.18747628	-0.44066358
PF2341066	ENSG00000149571	3881.6	0.18746544	-0.14921422
PF2341066	ENSG00000110011	3881.6	0.18746544	-0.26027394
PF2341066	ENSG00000132274	3880.8	0.18742208	0.01638103
PF2341066	ENSG00000169020	3879.6	0.18735703	-0.07759875
PF2341066	LRG_755	3879.4	0.18734619	0.08722404
PF2341066	ENSG00000179094	3879.2	0.18733535	-0.04805716
PF2341066	ENSG00000003393	3878.4	0.18729199	-0.06763596
PF2341066	ENSG00000198331	3877.2	0.18722694	-0.38450113
PF2341066	ENSG00000063601	3876.2	0.18717273	0.07482057
PF2341066	LOC284551	3875.0	0.18710769	0.4174305
PF2341066	ENSG00000168137	3874.6	0.187086	-0.32979167
PF2341066	LOC340107	3874.4	0.18707516	-0.12444683
PF2341066	LOC100507235	3874.2	0.18706432	-0.27296122
PF2341066	ENSG00000184786	3873.8	0.18704264	-0.58804839
PF2341066	ENSG00000162419	3872.4	0.18696675	0.30079127
PF2341066	ENSG00000103168	3871.4	0.18691254	-0.2902627
PF2341066	ENSG00000240764	3871.0	0.18689086	-0.28199212
PF2341066	ENSG00000155640	3870.4	0.18685834	0.24049016
PF2341066	ENSG00000055955	3870.4	0.18685834	-0.34012366
PF2341066	ENSG00000072422	3870.0	0.18683666	0.26722714
PF2341066	ENSG00000165271	3869.0	0.18678245	0.42603071
PF2341066	ENSG00000198925	3868.2	0.18673909	0.52781827
PF2341066	ENSG00000088038	3867.8	0.1867174	-0.27064812
PF2341066	ENSG00000137571	3867.6	0.18670656	-0.55427615
PF2341066	ENSG00000133193	3866.8	0.1866632	-0.25163166
PF2341066	ENSG00000109819	3863.4	0.1864789	0.15635079
PF2341066	ENSG00000126749	3857.8	0.18617535	-0.04713195
PF2341066	ENSG00000116141	3857.6	0.1861645	0.4462728
PF2341066	ENSG00000185619	3857.0	0.18613198	-0.29191116
PF2341066	ENSG00000158850	3856.2	0.18608862	-0.16246128
PF2341066	ENSG00000131503	3856.2	0.18608862	-0.2502705
PF2341066	ENSG00000154305	3855.8	0.18606693	0.11197923
PF2341066	ENSG00000142677	3855.8	0.18606693	0.52957502
PF2341066	ENSG00000174460	3855.4	0.18604525	0.19887791
PF2341066	ENSG00000148297	3855.4	0.18604525	-0.32163247
PF2341066	ENSG00000145016	3852.8	0.18590432	0.32921612
PF2341066	ENSG00000124164	3852.8	0.18590432	0.09580125
PF2341066	ENSG00000116962	3851.4	0.18582843	0.46600832
PF2341066	C4orf52	3851.4	0.18582843	-0.33955443
PF2341066	ENSG00000163617	3851.2	0.18581759	0.45711338
PF2341066	ENSG00000167721	3851.0	0.18580675	0.22067728
PF2341066	ENSG00000112249	3850.8	0.1857959	0.35466113
PF2341066	ENSG00000074803	3850.0	0.18575254	-0.50827132
PF2341066	ENSG00000160058	3849.4	0.18572002	-0.1811543
PF2341066	ENSG00000162430	3849.4	0.18572002	0.35367818
PF2341066	ENSG00000234539	3848.2	0.18565497	-0.26186217
PF2341066	ENSG00000248197	3848.0	0.18564413	0.03480554
PF2341066	IPW	3847.8	0.18563329	-0.40500683
PF2341066	LOC100506731	3847.6	0.18562245	0.61544212
PF2341066	ENSG00000187987	3847.2	0.18560076	-0.04859255
PF2341066	ENSG00000008118	3847.0	0.18558992	-0.43848835
PF2341066	ENSG00000124249	3844.4	0.18544899	0.04133141
PF2341066	LOC728012	3843.8	0.18541646	0.06415411
PF2341066	ENSG00000235715	3842.6	0.18535142	-0.35801753
PF2341066	ENSG00000100739	3841.8	0.18530805	0.23663082
PF2341066	ENSG00000075413	3841.8	0.18530805	-0.21298581
PF2341066	ENSG00000099194	3840.6	0.185243	-0.37580728
PF2341066	ENSG00000196950	3840.4	0.18523216	0.01778974
PF2341066	ENSG00000213672	3839.8	0.18519964	-0.02615565
PF2341066	LOC100506421	3839.6	0.1851888	-0.14483674
PF2341066	LOC100128993	3839.0	0.18515628	0.22839081
PF2341066	ENSG00000172613	3837.8	0.18509123	0.44004488
PF2341066	ENSG00000105220	3837.4	0.18506955	-0.02735166
PF2341066	ENSG00000170396	3836.4	0.18501534	-0.53875835
PF2341066	ENSG00000147606	3834.4	0.18490693	-0.45925886
PF2341066	C9orf68	3833.6	0.18486356	0.13435083
PF2341066	ENSG00000009307	3833.2	0.18484188	-0.10832178
PF2341066	ENSG00000151575	3832.8	0.1848202	-0.11366944
PF2341066	ENSG00000093134	3832.4	0.18479852	-0.53830778
PF2341066	ENSG00000174749	3832.2	0.18478768	-0.00747893
PF2341066	ENSG00000123843	3832.2	0.18478768	-0.50045768
PF2341066	ENSG00000170423	3831.4	0.18474431	-0.60127058
PF2341066	ENSG00000211672	3831.4	0.18474431	0.31299762
PF2341066	ENSG00000184515	3831.4	0.18474431	0.34084743
PF2341066	ENSG00000141367	3830.8	0.18471179	0.45188223
PF2341066	ENSG00000036828	3830.2	0.18467926	0.03031555
PF2341066	ENSG00000076944	3829.0	0.18461422	-0.01771695
PF2341066	ENSG00000082196	3828.0	0.18456001	-0.4285117
PF2341066	ENSG00000276966	3827.8	0.18454917	0.02594753
PF2341066	ENSG00000176222	3827.4	0.18452749	0.24436223
PF2341066	ENSG00000140600	3827.4	0.18452749	-0.57404905
PF2341066	PION	3826.2	0.18446244	0.08635792
PF2341066	ENSG00000204843	3824.6	0.18437571	0.64344731
PF2341066	ENSG00000090339	3823.0	0.18428898	0.14937373
PF2341066	ENSG00000163599	3822.8	0.18427814	0.34068345
PF2341066	ENSG00000111218	3821.6	0.18421309	-0.2531104
PF2341066	LOC100506470	3819.0	0.18407216	0.1755379
PF2341066	ENSG00000114349	3818.4	0.18403964	-0.44259345
PF2341066	ENSG00000138100	3818.2	0.18402879	0.03504243
PF2341066	ENSG00000104964	3817.8	0.18400711	0.20995106
PF2341066	ENSG00000170266	3817.2	0.18397459	0.19722062
PF2341066	LOC100505525	3816.2	0.18392038	0.36522932
PF2341066	ENSG00000005339	3816.2	0.18392038	0.07496378
PF2341066	ENSG00000150628	3814.8	0.18384449	0.52164622
PF2341066	ENSG00000114771	3814.6	0.18383365	0.58396794
PF2341066	ENSG00000130997	3813.8	0.18379029	0.15858647
PF2341066	ENSG00000182173	3813.4	0.18376861	0.09765051
PF2341066	ENSG00000175582	3813.2	0.18375776	0.64439567
PF2341066	ENSG00000198390	3812.8	0.18373608	-0.48473525
PF2341066	ENSG00000197826	3811.6	0.18367104	-0.27019532
PF2341066	LOC100132891	3811.2	0.18364935	0.21700159
PF2341066	ENSG00000122591	3811.0	0.18363851	0.23682977
PF2341066	ENSG00000073536	3810.2	0.18359515	0.34410802
PF2341066	ENSG00000168958	3810.0	0.18358431	-0.4786849
PF2341066	LOC643837	3809.6	0.18356262	-0.20997776
PF2341066	ENSG00000141252	3808.4	0.18349758	-0.32896444
PF2341066	ENSG00000118260	3808.4	0.18349758	-0.20043764
PF2341066	LOC100506413	3808.4	0.18349758	-0.51505987
PF2341066	ENSG00000170312	3808.2	0.18348674	0.24613774
PF2341066	ENSG00000273111	3808.0	0.18347589	-0.44354573
PF2341066	ENSG00000161542	3806.8	0.18341085	0.23629858
PF2341066	ENSG00000151917	3805.8	0.18335664	-0.67095043
PF2341066	ENSG00000206487	3805.4	0.18333496	-0.17845628
PF2341066	ENSG00000121005	3804.0	0.18325907	0.04122009
PF2341066	ENSG00000149499	3803.4	0.18322655	0.42314746
PF2341066	ENSG00000132406	3803.2	0.18321571	-0.50172781
PF2341066	ENSG00000162068	3802.6	0.18318318	0.30116129
PF2341066	ENSG00000092621	3802.4	0.18317234	0.13476234
PF2341066	ENSG00000179083	3802.0	0.18315066	-0.0213879
PF2341066	ENSG00000111144	3799.8	0.18303141	-0.27448879
PF2341066	ENSG00000203772	3798.6	0.18296636	0.55875411
PF2341066	HOXD-AS1	3797.6	0.18291215	0.33905916
PF2341066	ENSG00000212866	3797.2	0.18289047	0.28737433
PF2341066	ENSG00000182450	3797.0	0.18287963	-0.16945061
PF2341066	HOXA-AS5	3797.0	0.18287963	0.19455374
PF2341066	ENSG00000126522	3796.8	0.18286879	0.31146883
PF2341066	ENSG00000178175	3796.4	0.18284711	-0.00179402
PF2341066	LOC100130548	3795.8	0.18281458	0.12691495
PF2341066	FLJ22184	3795.6	0.18280374	-0.36988191
PF2341066	ENSG00000016082	3794.4	0.1827387	-0.6439881
PF2341066	ENSG00000119638	3794.2	0.18272785	-0.02044559
PF2341066	ENSG00000121680	3794.0	0.18271701	-0.16510425
PF2341066	ENSG00000125726	3793.2	0.18267365	0.35794324
PF2341066	ENSG00000169683	3792.6	0.18264112	0.16759408
PF2341066	MTERF	3792.0	0.1826086	-0.59344476
PF2341066	ENSG00000100575	3791.4	0.18257608	-0.42203117
PF2341066	ENSG00000197442	3789.2	0.18245683	0.37020154
PF2341066	ENSG00000140526	3789.2	0.18245683	0.44156433
PF2341066	LRG_197	3788.6	0.1824243	-0.17781256
PF2341066	LOC100506725	3788.2	0.18240262	0.21625009
PF2341066	ENSG00000142459	3788.2	0.18240262	0.24200595
PF2341066	LINC00256A	3787.8	0.18238094	0.24119281
PF2341066	ENSG00000008853	3786.8	0.18232673	0.34244117
PF2341066	ENSG00000183258	3784.6	0.18220748	-0.51236738
PF2341066	ENSG00000154099	3782.8	0.18210991	0.05601228
PF2341066	ENSG00000198951	3780.8	0.1820015	0.37343987
PF2341066	ENSG00000169087	3780.8	0.1820015	0.14568162
PF2341066	ENSG00000160339	3780.8	0.1820015	-0.14178355
PF2341066	IFLTD1	3780.8	0.1820015	-0.32762449
PF2341066	ENSG00000117000	3780.4	0.18197981	-0.2354401
PF2341066	ENSG00000078081	3780.2	0.18196897	0.41875877
PF2341066	ENSG00000175130	3779.6	0.18193645	-0.37381236
PF2341066	ENSG00000183475	3779.0	0.18190393	-0.32862864
PF2341066	AGPHD1	3775.6	0.18171963	0.46705316
PF2341066	ENSG00000156140	3774.4	0.18165458	-0.52079465
PF2341066	ENSG00000156017	3774.2	0.18164374	0.09735244
PF2341066	LOC100653004	3771.8	0.18151364	-0.6043513
PF2341066	ENSG00000187527	3770.8	0.18145944	0.22801889
PF2341066	ENSG00000173221	3770.8	0.18145944	-0.36608934
PF2341066	ENSG00000153993	3770.0	0.18141607	-0.27733158
PF2341066	ENSG00000100346	3769.8	0.18140523	0.31413867
PF2341066	ENSG00000133119	3769.8	0.18140523	0.17236377
PF2341066	ENSG00000064692	3769.6	0.18139439	-0.02081691
PF2341066	ENSG00000070759	3768.0	0.18130766	0.2732683
PF2341066	ENSG00000003137	3767.8	0.18129682	0.06023624
PF2341066	ENSG00000142235	3767.6	0.18128598	0.13080208
PF2341066	ENSG00000142784	3764.8	0.1811342	-0.14601844
PF2341066	ENSG00000168961	3764.6	0.18112336	-0.40254969
PF2341066	ENSG00000242485	3762.4	0.18100411	0.12550196
PF2341066	LRG_194	3761.2	0.18093906	0.35627573
PF2341066	ENSG00000143578	3760.0	0.18087401	0.08489963
PF2341066	ENSG00000125531	3758.6	0.18079813	0.52193054
PF2341066	LOC284276	3757.4	0.18073308	0.3671698
PF2341066	ENSG00000145604	3755.6	0.18063551	-0.24090304
PF2341066	C1orf124	3755.6	0.18063551	-0.28444971
PF2341066	ENSG00000119509	3755.0	0.18060299	-0.38261306
PF2341066	ENSG00000112299	3755.0	0.18060299	0.2615952
PF2341066	ENSG00000119457	3754.6	0.1805813	0.10710005
PF2341066	ENSG00000135148	3754.6	0.1805813	0.23383531
PF2341066	ENSG00000256683	3754.2	0.18055962	-0.37397425
PF2341066	ENSG00000187325	3754.0	0.18054878	0.25793765
PF2341066	ENSG00000117877	3754.0	0.18054878	-0.0877873
PF2341066	ENSG00000109189	3753.2	0.18050542	0.00453791
PF2341066	ENSG00000196209	3752.6	0.18047289	0.21133718
PF2341066	ENSG00000103494	3752.6	0.18047289	-0.57338151
PF2341066	ENSG00000163584	3752.2	0.18045121	0.24946388
PF2341066	ENSG00000197622	3752.2	0.18045121	0.27319541
PF2341066	ENSG00000113448	3751.8	0.18042953	0.106189
PF2341066	ENSG00000115353	3750.2	0.1803428	0.34537375
PF2341066	ENSG00000101076	3750.0	0.18033196	-0.19008602
PF2341066	ENSG00000010818	3748.4	0.18024523	-0.15806389
PF2341066	ENSG00000118492	3746.8	0.1801585	0.19851586
PF2341066	ENSG00000174417	3746.6	0.18014766	-0.22949362
PF2341066	ENSG00000112144	3745.6	0.18009345	-0.19367469
PF2341066	ENSG00000126391	3745.6	0.18009345	-0.24222739
PF2341066	ENSG00000158014	3745.2	0.18007177	0.1586557
PF2341066	ENSG00000116574	3744.8	0.18005009	-0.49372493
PF2341066	ENSG00000140090	3744.0	0.18000672	-0.41253154
PF2341066	ENSG00000110243	3744.0	0.18000672	0.30781411
PF2341066	ENSG00000182534	3743.4	0.1799742	0.03219569
PF2341066	ENSG00000152430	3740.4	0.17981158	0.124821
PF2341066	ENSG00000141560	3739.4	0.17975737	-0.42384559
PF2341066	ENSG00000198198	3737.8	0.17967065	0.57044084
PF2341066	ENSG00000132793	3737.4	0.17964896	0.01167487
PF2341066	ENSG00000172575	3737.4	0.17964896	0.43899994
PF2341066	TREML3	3735.8	0.17956223	0.13785413
PF2341066	LOC100505681	3735.6	0.17955139	-0.55414674
PF2341066	ENSG00000130363	3735.6	0.17955139	-0.16301592
PF2341066	ENSG00000187288	3733.6	0.17944298	-0.37989643
PF2341066	ENSG00000108953	3732.0	0.17935625	0.45623275
PF2341066	ENSG00000164066	3731.8	0.17934541	0.02525493
PF2341066	ENSG00000108582	3731.6	0.17933457	0.38761957
PF2341066	ENSG00000107262	3730.0	0.17924784	0.05251997
PF2341066	ENSG00000146834	3727.8	0.17912859	0.111426
PF2341066	ENSG00000174599	3727.6	0.17911775	0.20532633
PF2341066	ENSG00000177045	3726.4	0.1790527	0.42460252
PF2341066	ENSG00000120457	3726.4	0.1790527	0.32247574
PF2341066	ENSG00000125779	3726.4	0.1790527	0.0431462
PF2341066	ENSG00000145569	3726.2	0.17904186	-0.04442869
PF2341066	ENSG00000183484	3722.8	0.17885756	-0.35348239
PF2341066	ENSG00000077782	3722.8	0.17885756	0.16236491
PF2341066	ENSG00000107521	3722.8	0.17885756	0.17281642
PF2341066	ENSG00000151079	3722.2	0.17882503	-0.25838051
PF2341066	ENSG00000171448	3721.8	0.17880335	0.45017418
PF2341066	ENSG00000028839	3721.4	0.17878167	0.16781749
PF2341066	ENSG00000154370	3721.2	0.17877083	0.23964962
PF2341066	ENSG00000169239	3720.0	0.17870578	-0.22445333
PF2341066	ENSG00000170417	3719.8	0.17869494	-0.13165324
PF2341066	ENSG00000110172	3718.2	0.17860821	0.08966232
PF2341066	ENSG00000138028	3718.0	0.17859737	-0.47218422
PF2341066	ENSG00000182070	3717.0	0.17854316	0.08674902
PF2341066	LOC100506105	3716.8	0.17853232	0.16460211
PF2341066	ENSG00000188373	3716.2	0.1784998	-0.0650342
PF2341066	ENSG00000161040	3715.6	0.17846728	-0.12440502
PF2341066	ENSG00000180537	3715.2	0.17844559	0.40313452
PF2341066	GALNTL4	3714.0	0.17838055	-0.04511052
PF2341066	ENSG00000185090	3712.2	0.17828298	0.47949286
PF2341066	ENSG00000180228	3711.6	0.17825045	-0.01154405
PF2341066	KBTBD5	3711.4	0.17823961	0.41680596
PF2341066	ENSG00000164841	3711.0	0.17821793	0.22753484
PF2341066	C21orf128	3710.8	0.17820709	-0.26688353
PF2341066	ENSG00000176155	3705.8	0.17793606	0.4848095
PF2341066	LOC151534	3705.2	0.17790354	-0.08345775
PF2341066	ENSG00000114646	3704.4	0.17786017	-0.31423401
PF2341066	ENSG00000131848	3704.2	0.17784933	-0.14394464
PF2341066	ENSG00000115756	3703.6	0.17781681	0.41353351
PF2341066	ENSG00000104774	3703.0	0.17778428	-0.28450752
PF2341066	ENSG00000154144	3702.8	0.17777344	-0.22864621
PF2341066	ENSG00000165509	3702.6	0.1777626	-0.32529128
PF2341066	ENSG00000170502	3702.0	0.17773008	-0.40282519
PF2341066	ENSG00000185869	3700.2	0.17763251	-0.38458071
PF2341066	ENSG00000048471	3700.2	0.17763251	0.53442129
PF2341066	ENSG00000262406	3700.0	0.17762166	0.26135027
PF2341066	ENSG00000131781	3699.8	0.17761082	0.00030667
PF2341066	ENSG00000163288	3699.4	0.17758914	0.36758211
PF2341066	ENSG00000196865	3699.0	0.17756746	0.54111626
PF2341066	LOC100270679	3699.0	0.17756746	-0.18886732
PF2341066	ENSG00000246662	3697.8	0.17750241	-0.41851681
PF2341066	ENSG00000167981	3695.8	0.177394	-0.23487829
PF2341066	ENSG00000232388	3695.0	0.17735064	-0.36283528
PF2341066	FAM54B	3695.0	0.17735064	-0.19590878
PF2341066	ENSG00000119283	3692.6	0.17722054	-0.31264257
PF2341066	ENSG00000240230	3692.0	0.17718802	-0.47367177
PF2341066	ENSG00000170965	3692.0	0.17718802	-0.21113925
PF2341066	LOC219347	3691.2	0.17714465	0.29826781
PF2341066	ENSG00000168062	3690.8	0.17712297	-0.26107215
PF2341066	ENSG00000157445	3689.6	0.17705792	-0.20101756
PF2341066	C21orf67	3689.4	0.17704708	0.42863971
PF2341066	ENSG00000235106	3689.2	0.17703624	-0.51568986
PF2341066	ENSG00000160233	3688.6	0.17700372	0.39201111
PF2341066	LOC100507498	3688.2	0.17698204	0.38327339
PF2341066	LOC643650	3685.6	0.1768411	-0.17796269
PF2341066	ENSG00000143786	3685.6	0.1768411	0.12013092
PF2341066	ENSG00000112357	3685.4	0.17683026	-0.30786216
PF2341066	ENSG00000236296	3685.2	0.17681942	0.01697397
PF2341066	ENSG00000173436	3684.8	0.17679774	-0.03014965
PF2341066	ENSG00000106245	3684.8	0.17679774	-0.33436126
PF2341066	ENSG00000198087	3683.6	0.17673269	-0.00496286
PF2341066	ENSG00000181027	3681.4	0.17661344	-0.27791743
PF2341066	ENSG00000105669	3681.0	0.17659175	0.42990222
PF2341066	ENSG00000255090	3680.2	0.17654839	0.33012787
PF2341066	ENSG00000186642	3679.0	0.17648334	-0.36118502
PF2341066	ENSG00000169155	3678.8	0.1764725	-0.1648754
PF2341066	ENSG00000042429	3678.0	0.17642914	0.27338486
PF2341066	ENSG00000104313	3678.0	0.17642914	-0.33193713
PF2341066	LOC100506259	3677.8	0.1764183	-0.1147154
PF2341066	ENSG00000163002	3677.6	0.17640745	-0.27342051
PF2341066	ENSG00000140043	3676.0	0.17632073	0.20738649
PF2341066	ENSG00000009844	3675.6	0.17629904	-0.208618
PF2341066	ENSG00000162728	3674.6	0.17624484	-0.11286895
PF2341066	ENSG00000237508	3674.4	0.176234	-0.0766593
PF2341066	ENSG00000105048	3672.2	0.17611474	0.20812753
PF2341066	ENSG00000070423	3671.2	0.17606054	0.28372671
PF2341066	ENSG00000099940	3670.6	0.17602801	-0.15879887
PF2341066	ENSG00000105750	3669.2	0.17595213	-0.30390235
PF2341066	ENSG00000163359	3668.4	0.17590876	0.17429363
PF2341066	ENSG00000144136	3667.8	0.17587624	0.35273624
PF2341066	ENSG00000117983	3667.8	0.17587624	0.41708015
PF2341066	ENSG00000055332	3667.6	0.1758654	-0.13691451
PF2341066	ENSG00000047578	3667.4	0.17585455	0.19173609
PF2341066	ENSG00000144843	3666.6	0.17581119	-0.34152205
PF2341066	ENSG00000154198	3666.0	0.17577867	0.29674431
PF2341066	ENSG00000135222	3664.0	0.17567026	-0.00144245
PF2341066	ENSG00000006611	3663.6	0.17564857	0.18469422
PF2341066	ENSG00000174099	3663.6	0.17564857	-0.41537372
PF2341066	ENSG00000112333	3663.2	0.17562689	0.06546011
PF2341066	ENSG00000168792	3660.8	0.1754968	-0.13816957
PF2341066	ENSG00000073060	3660.8	0.1754968	-0.36231213
PF2341066	ENSG00000278535	3660.6	0.17548596	0.28961434
PF2341066	ENSG00000106028	3660.0	0.17545343	-0.44637221
PF2341066	ENSG00000111269	3659.8	0.17544259	-0.40874047
PF2341066	ENSG00000162998	3658.8	0.17538838	-0.69329984
PF2341066	ENSG00000169840	3657.6	0.17532334	0.35588451
PF2341066	ENSG00000163431	3657.2	0.17530166	-0.30848303
PF2341066	ENSG00000129810	3657.0	0.17529081	-0.29080032
PF2341066	ENSG00000136487	3656.6	0.17526913	-0.08193266
PF2341066	ENSG00000100147	3655.0	0.1751824	0.41348422
PF2341066	ENSG00000231941	3654.8	0.17517156	-0.45100658
PF2341066	ENSG00000185231	3654.4	0.17514988	0.10902809
PF2341066	ENSG00000143590	3654.2	0.17513904	-0.25757309
PF2341066	ENSG00000138134	3654.0	0.1751282	0.24143824
PF2341066	ENSG00000166816	3652.6	0.17505231	0.48184282
