Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000076003	-4.187276169393513e-05	0.41329779120603155	0.0875387803187159	0.0
Sorafenib	ENSG00000147454	-4.187362505073325e-05	0.4132977193115786	-0.0073607895454166055	0.0
Sorafenib	ENSG00000152954	-4.187863845410955e-05	0.41329730182961244	-0.07790063082807272	0.0
Sorafenib	ENSG00000117000	-4.1878973522637e-05	0.4132972739273957	0.06455578946240371	0.0
Sorafenib	ENSG00000175220	-4.188313193426984e-05	0.41329692764329806	-0.04268095387796477	0.0
Sorafenib	ENSG00000142611	-4.188878751198515e-05	0.4132964566854423	0.03729294002875039	0.0
Sorafenib	ENSG00000203668	-4.189074967480862e-05	0.4132962932899339	0.036433771033114286	0.0
Sorafenib	ENSG00000100206	-4.1891012479676536e-05	0.41329627140534075	-0.017231188314605714	0.0
Sorafenib	ENSG00000138835	-4.189586128157458e-05	0.41329586763026066	0.022835660427247967	0.0
Sorafenib	ENSG00000188321	-4.189944031845e-05	0.4132955695925327	0.0005401163764705843	0.0
Sorafenib	ENSG00000113525	-4.1905463078969816e-05	0.4132950680582027	-0.061036771111170465	0.0
Sorafenib	ENSG00000124003	-4.190700612571223e-05	0.4132949395638169	0.0562483324762877	0.0
Sorafenib	ENSG00000163138	-4.1910131924631996e-05	0.41329467926864794	0.021310533705880777	0.0
Sorafenib	ENSG00000186895	-4.192284315115622e-05	0.41329362076458537	0.04542854595147215	0.0
Sorafenib	ENSG00000129493	-4.19238622021692e-05	0.4132935359049823	-0.10103518551285763	0.0
Sorafenib	ENSG00000121853	-4.192530432931714e-05	0.41329341581449053	0.019931954020163383	0.0
Sorafenib	ENSG00000131264	-4.193090371083163e-05	0.4132929495362702	0.057327757079785366	0.0
Sorafenib	ENSG00000106392	-4.1936962152587474e-05	0.4132924450306507	-0.06765791695955593	0.0
Sorafenib	ENSG00000174177	-4.193756531776985e-05	0.4132923948031771	-0.0029207290741878117	0.0
Sorafenib	ENSG00000134058	-4.1942763148117534e-05	0.41329196196339335	0.04637673535947108	0.0
Sorafenib	ENSG00000123219	-4.1947296276562925e-05	0.41329158447544073	0.04305103831455334	0.0
Sorafenib	ENSG00000168397	-4.19494169582719e-05	0.41329140787956303	0.023760066214051242	0.0
Sorafenib	ENSG00000196236	-4.1953543433258865e-05	0.41329106425493095	0.036703205528976074	0.0
Sorafenib	ENSG00000140798	-4.195684625073251e-05	0.4132907892188668	0.04904417333724124	0.0
Sorafenib	ENSG00000093009	-4.195720438907865e-05	0.4132907593955532	0.06064877468213002	0.0
Sorafenib	ENSG00000214087	-4.196137782985487e-05	0.4132904118599312	0.08326533246797412	0.0
Sorafenib	ENSG00000151503	-4.19639682828524e-05	0.4132901961447116	0.04180266360790903	0.0
Sorafenib	ENSG00000063515	-4.19673916369745e-05	0.41328991107117924	-0.014688297479851646	0.0
Sorafenib	ENSG00000181444	-4.1969665060487344e-05	0.41328972175600814	0.07723419180463292	0.0
Sorafenib	ENSG00000242612	-4.197058943890141e-05	0.413289644780092	-0.022253032551337343	0.0
Sorafenib	ENSG00000132259	-4.197102877595276e-05	0.41328960819510524	-0.02923114005081624	0.0
Sorafenib	ENSG00000117411	-4.197752956285086e-05	0.41328906685400585	0.01251582103019521	0.0
Sorafenib	ENSG00000170214	-4.1977798770644254e-05	0.41328904443622083	0.09152965309258579	0.0
Sorafenib	ENSG00000154839	-4.197887214705471e-05	0.41328895505277	0.1247641182293878	0.0
Sorafenib	ENSG00000153179	-4.1980922037283046e-05	0.413288784351923	-0.007319222350157204	0.0
Sorafenib	ENSG00000123933	-4.198283376138942e-05	0.41328862515660625	-0.060436482661765954	0.0
Sorafenib	ENSG00000110076	-4.198487683652063e-05	0.4132884550232738	-0.04931612485056824	0.0
Sorafenib	ENSG00000160299	-4.198802680882946e-05	0.41328819271511036	0.036777798485899835	0.0
Sorafenib	ENSG00000070081	-4.199181970668944e-05	0.4132878768685013	0.05930401798570074	0.0
Sorafenib	ENSG00000176774	-4.199576335926579e-05	0.41328754846807	-0.008378836951733543	0.0
Sorafenib	ENSG00000160188	-4.199773521041995e-05	0.41328738426578365	-0.05295483657102645	0.0
Sorafenib	ENSG00000164794	-4.1998492912929284e-05	0.4132873211694977	-0.07111441780822053	0.0
Sorafenib	ENSG00000100726	-4.1998696528024765e-05	0.4132873042138242	0.030073806000020444	0.0
Sorafenib	ENSG00000160991	-4.20092100102578e-05	0.41328642872288446	-0.022969633042577462	0.0
Sorafenib	ENSG00000181938	-4.201114404095686e-05	0.4132862676700271	0.1193086962347131	0.0
Sorafenib	ENSG00000095794	-4.2011726273077785e-05	0.4132862191857156	0.11348239786131839	0.0
Sorafenib	ENSG00000167065	-4.201385527773376e-05	0.4132860418967598	-0.037012547791246804	0.0
Sorafenib	ENSG00000150783	-4.2017199783480396e-05	0.4132857633891812	0.021708687733984777	0.0
Sorafenib	ENSG00000135124	-4.201795892662237e-05	0.4132857001729292	0.06622063623374767	0.0
Sorafenib	ENSG00000153822	-4.2018454548295315e-05	0.4132856589009439	0.07655083273437621	0.0
Sorafenib	ENSG00000172493	-4.202411579264249e-05	0.41328518747120974	0.05528018016282082	0.0
Sorafenib	ENSG00000065534	-4.2026732551392546e-05	0.4132849695654268	0.00297618849890358	0.0
Sorafenib	ENSG00000158516	-4.203198099716719e-05	0.4132845325107363	0.005277221962584299	0.0
Sorafenib	ENSG00000148331	-4.2033232367146794e-05	0.4132844283051976	0.0722751498019006	0.0
Sorafenib	ENSG00000079150	-4.2033421596976245e-05	0.4132844125474308	-0.03539830277222989	0.0
Sorafenib	ENSG00000187688	-4.20379398565485e-05	0.41328403629765637	0.03812925438044954	0.0
Sorafenib	ENSG00000155287	-4.20381267460636e-05	0.41328402073477494	0.028116288946010624	0.0
Sorafenib	ENSG00000164961	-4.2039841418030244e-05	0.4132838779486135	-0.0018133167981853303	0.0
Sorafenib	ENSG00000070540	-4.204948074421105e-05	0.41328307525141483	0.00019726294042630524	0.0
Sorafenib	ENSG00000104435	-4.2051138970085406e-05	0.41328293716569814	-0.038982676506993795	0.0
Sorafenib	ENSG00000105438	-4.205322671780366e-05	0.41328276331233804	0.05916399699368489	0.0
Sorafenib	ENSG00000145740	-4.205802256268614e-05	0.41328236394715623	0.038738085381612074	0.0
Sorafenib	ENSG00000163964	-4.205895439185181e-05	0.41328228635079245	0.03475142854544624	0.0
Sorafenib	ENSG00000104826	-4.2059684284857684e-05	0.4132822255702918	-0.05202184358936736	0.0
Sorafenib	ENSG00000177383	-4.206119950621611e-05	0.4132820993930138	0.03865022086104646	0.0
Sorafenib	ENSG00000119771	-4.206277654404603e-05	0.4132819680680825	0.03511587717131391	0.0
Sorafenib	ENSG00000119446	-4.206355589938202e-05	0.41328190316869706	0.04438464433217758	0.0
Sorafenib	ENSG00000146063	-4.2063927608970396e-05	0.4132818722152632	0.019650503129913337	0.0
Sorafenib	ENSG00000115271	-4.206399994760482e-05	0.4132818661913962	0.06393675959016877	0.0
Sorafenib	ENSG00000188112	-4.206605978530929e-05	0.41328169466219133	-0.03086947738170544	0.0
Sorafenib	ENSG00000122966	-4.2066390022734276e-05	0.41328166716227577	0.12732213467491338	0.0
Sorafenib	ENSG00000143179	-4.206954873199366e-05	0.4132814041265587	0.05624531351687639	0.0
Sorafenib	ENSG00000163530	-4.2074964166887664e-05	0.4132809531661557	0.09299306229777786	0.0
Sorafenib	ENSG00000144857	-4.207588421356105e-05	0.41328087655095735	-0.05702465428299111	0.0
Sorafenib	ENSG00000140396	-4.207590871450699e-05	0.413280874510686	0.03522598451263248	0.0
Sorafenib	ENSG00000156735	-4.207648734040372e-05	0.41328082632667634	-0.002066209833637026	0.0
Sorafenib	ENSG00000113269	-4.207952527747115e-05	0.4132805733480419	0.09193286880005944	0.0
Sorafenib	ENSG00000174600	-4.208142961900397e-05	0.4132804147674954	-0.03530468795425364	0.0
Sorafenib	ENSG00000173511	-4.2082979392131205e-05	0.4132802857129822	-0.011116620071971306	0.0
Sorafenib	ENSG00000159792	-4.208585181960599e-05	0.4132800465168554	-0.04633157811668237	0.0
Sorafenib	ENSG00000073734	-4.208649044779001e-05	0.41327999333626525	0.014334933793621704	0.0
Sorafenib	ENSG00000141503	-4.20869139833418e-05	0.4132799580671195	0.013502411730058185	0.0
Sorafenib	ENSG00000124802	-4.209104333841121e-05	0.41327961420265374	0.018744796563459766	0.0
Sorafenib	ENSG00000168795	-4.2093038322268154e-05	0.41327944807403405	0.02136739138989637	0.0
Sorafenib	ENSG00000229314	-4.210062987925957e-05	0.41327881590105675	0.019247118403546953	0.0
Sorafenib	ENSG00000160753	-4.210552113827216e-05	0.4132784085904384	-0.022559513876073273	0.0
Sorafenib	ENSG00000075426	-4.210720720009698e-05	0.41327826818673397	-0.022947655333676726	0.0
Sorafenib	ENSG00000102038	-4.2107467373095095e-05	0.41327824652130496	0.027400015122610966	0.0
Sorafenib	ENSG00000170312	-4.2107878473742367e-05	0.41327821228765305	0.12193448687302151	0.0
Sorafenib	ENSG00000075275	-4.2114092719857505e-05	0.4132776948077115	0.03263821331651628	0.0
Sorafenib	ENSG00000102119	-4.212160460361347e-05	0.41327706926937663	0.028876880893473848	0.0
Sorafenib	ENSG00000108641	-4.212557760506141e-05	0.41327673842497187	0.10743169995166542	0.0
Sorafenib	ENSG00000116157	-4.21287658461981e-05	0.41327647293004194	-0.021315306812984325	0.0
Sorafenib	ENSG00000175938	-4.213274350965111e-05	0.4132761416974173	-0.05187408996013312	0.0
Sorafenib	ENSG00000198881	-4.214334831710105e-05	0.4132752586015376	0.039673665106129595	0.0
Sorafenib	ENSG00000128487	-4.214357781276834e-05	0.413275239490707	0.01321336984430794	0.0
Sorafenib	ENSG00000135577	-4.215358902398463e-05	0.41327440582546443	0.024904317831314526	0.0
Sorafenib	ENSG00000170949	-4.215570658574089e-05	0.41327422948939513	-0.04187680848963404	0.0
Sorafenib	ENSG00000074416	-4.2155928882664646e-05	0.4132742109780267	-0.0604701648704152	0.0
Sorafenib	ENSG00000163947	-4.2171166839991854e-05	0.41327294206509324	-0.020186960477042982	0.0
Sorafenib	ENSG00000160094	-4.217198541081928e-05	0.41327287390010975	-0.001376357580956681	0.0
Sorafenib	ENSG00000165124	-4.217263699640238e-05	0.41327281964051604	-0.00918062641129589	0.0
Sorafenib	ENSG00000058673	-4.217433514991921e-05	0.4132726782298982	0.0583090899660326	0.0
Sorafenib	ENSG00000135677	-4.217626473381585e-05	0.4132725175473401	0.030417061761444247	0.0
Sorafenib	ENSG00000148143	-4.2176959000601584e-05	0.4132724597335476	0.02581628145560753	0.0
Sorafenib	ENSG00000116717	-4.2181579641982654e-05	0.4132720749581159	-0.042006253340805585	0.0
Sorafenib	ENSG00000165898	-4.218213240255071e-05	0.413272028927994	0.006710575724154186	0.0
Sorafenib	ENSG00000092010	-4.218673991318803e-05	0.41327164524600085	-0.0026387118222851286	0.0
Sorafenib	ENSG00000185291	-4.219818276530521e-05	0.41327069236348946	0.00014051046535882317	0.0
Sorafenib	ENSG00000138686	-4.219926989314723e-05	0.4132706018349133	0.02359005924415346	0.0
Sorafenib	ENSG00000138755	-4.220125821471239e-05	0.41327043626108373	-0.004226286750125748	0.0
Sorafenib	ENSG00000111481	-4.220172811000191e-05	0.41327039713141583	0.059139502793389614	0.0
Sorafenib	ENSG00000138675	-4.2204320180443476e-05	0.41327018128150644	0.0031804976500744916	0.0
Sorafenib	ENSG00000061676	-4.220445643102709e-05	0.41327016993548915	0.02441399956743142	0.0
Sorafenib	ENSG00000064309	-4.2206692502461884e-05	0.4132699837307438	0.06629250785393022	0.0
Sorafenib	ENSG00000143222	-4.2209817593316076e-05	0.41326972349453767	-0.004684174080236818	0.0
Sorafenib	ENSG00000184371	-4.220991418280114e-05	0.4132697154512256	-0.06278556540819874	0.0
Sorafenib	ENSG00000150636	-4.221705312101412e-05	0.4132691209692465	-0.04040856216422351	0.0
Sorafenib	ENSG00000138738	-4.222082867968569e-05	0.4132688065665266	0.015091698990442708	0.0
Sorafenib	ENSG00000117758	-4.222592806656355e-05	0.41326838192444215	-0.07047926577040253	0.0
Sorafenib	ENSG00000154710	-4.2226274527610394e-05	0.4132683530735343	-0.12918687600752254	0.0
Sorafenib	ENSG00000159640	-4.223050595035953e-05	0.41326800070956987	-0.03293993976934505	0.0
Sorafenib	ENSG00000144852	-4.2234552749802746e-05	0.41326766371977247	-0.02822200893357071	0.0
Sorafenib	ENSG00000162755	-4.223933183888658e-05	0.4132672657498991	-0.00613027661224861	0.0
Sorafenib	ENSG00000108469	-4.22450086613297e-05	0.41326679302292757	0.03148631396669498	0.0
Sorafenib	ENSG00000104517	-4.2246884668448397e-05	0.4132666368018774	0.03961516882616351	0.0
Sorafenib	ENSG00000139116	-4.224920390874763e-05	0.4132664436713975	0.043387495890985506	0.0
Sorafenib	ENSG00000164651	-4.2250560808799746e-05	0.4132663306780357	0.06437703979678033	0.0
Sorafenib	ENSG00000116514	-4.2251996021798065e-05	0.413266211163307	0.021016762430191932	0.0
Sorafenib	ENSG00000103528	-4.226041727829183e-05	0.41326550989862626	-0.06459814166500441	0.0
Sorafenib	ENSG00000148835	-4.226959246051408e-05	0.41326474585216394	0.10800619029927667	0.0
Sorafenib	ENSG00000079335	-4.227224957752926e-05	0.4132645245856205	0.059028471310529095	0.0
Sorafenib	ENSG00000130829	-4.228058056368493e-05	0.41326383083803647	0.0958597009642283	0.0
Sorafenib	ENSG00000105371	-4.228119413461831e-05	0.413263779744043	-0.011297425863459096	0.0
Sorafenib	ENSG00000162892	-4.2282001344007e-05	0.4132637125251625	0.01214253115690163	0.0
Sorafenib	ENSG00000125149	-4.229002823381315e-05	0.41326304410064385	-0.06455074376146198	0.0
Sorafenib	ENSG00000172869	-4.2290342465112865e-05	0.41326301793360903	-0.0032223130429020383	0.0
Sorafenib	ENSG00000256683	-4.229088222259998e-05	0.4132629729862948	-0.05349571858207955	0.0
Sorafenib	ENSG00000198740	-4.229653182621007e-05	0.41326250252592167	0.01568216641124538	0.0
Sorafenib	ENSG00000123297	-4.2297601105662375e-05	0.41326241348363757	0.07353658652253271	0.0
Sorafenib	ENSG00000144152	-4.2298530756209e-05	0.4132623360686943	-0.010203162849384226	0.0
Sorafenib	ENSG00000097046	-4.229941058752657e-05	0.41326226280235584	0.12206321569273655	0.0
Sorafenib	ENSG00000215568	-4.2304153383832084e-05	0.41326186785469693	0.04809629887386902	0.0
Sorafenib	ENSG00000148411	-4.230458114020238e-05	0.41326183223407015	0.04562830332592751	0.0
Sorafenib	ENSG00000204335	-4.2308057678870634e-05	0.4132615427316923	-0.011936940054533359	0.0
Sorafenib	ENSG00000168286	-4.230921016628374e-05	0.4132614467604179	0.0486359767551374	0.0
Sorafenib	ENSG00000127528	-4.2311629448833397e-05	0.41326124529910324	0.0904277202836852	0.0
Sorafenib	ENSG00000100652	-4.231555973629455e-05	0.41326091801162723	0.06091680790200753	0.0
Sorafenib	ENSG00000198185	-4.231577454451801e-05	0.4132609001238666	-0.11119630461961175	0.0
Sorafenib	ENSG00000147123	-4.2321440340539304e-05	0.41326042831510024	0.1019181409616269	0.0
Sorafenib	ENSG00000147443	-4.2333326664650356e-05	0.4132594385032723	0.02750265442285283	0.0
Sorafenib	ENSG00000108799	-4.2336270726502044e-05	0.4132591933419242	-0.007114732344008036	0.0
Sorafenib	ENSG00000197576	-4.2339251231209504e-05	0.41325894514586425	0.036647742999010795	0.0
Sorafenib	ENSG00000166685	-4.233936809359065e-05	0.41325893541436387	-0.03302956118578802	0.0
Sorafenib	ENSG00000186847	-4.234154422328815e-05	0.41325875420115665	0.030086856534393743	0.0
Sorafenib	ENSG00000157379	-4.2347249975645164e-05	0.4132582790650997	-0.035412390152021196	0.0
Sorafenib	ENSG00000143882	-4.235451087324157e-05	0.41325767442717676	0.013846912612309855	0.0
Sorafenib	ENSG00000152061	-4.235622496717243e-05	0.41325753168915014	-0.05869101830961768	0.0
Sorafenib	ENSG00000144681	-4.235907746773888e-05	0.4132572941524001	-0.12831917027443082	0.0
Sorafenib	ENSG00000075618	-4.236003708441035e-05	0.4132572142420828	0.009541158290749615	0.0
Sorafenib	ENSG00000160392	-4.236039192169186e-05	0.4132571846936593	-0.004361655263368117	0.0
Sorafenib	ENSG00000083937	-4.236128815058646e-05	0.4132571100618428	0.0350429139140367	0.0
Sorafenib	ENSG00000081041	-4.236278612067696e-05	0.41325698532113236	-0.07792463517749933	0.0
Sorafenib	ENSG00000054793	-4.236288306530283e-05	0.41325697724824656	-0.038178015798885245	0.0
Sorafenib	ENSG00000091164	-4.236504884745781e-05	0.41325679689671196	0.045392171335064055	0.0
Sorafenib	ENSG00000198919	-4.236506923410487e-05	0.4132567951990514	0.050655304488981735	0.0
Sorafenib	ENSG00000183814	-4.236822699434988e-05	0.41325653224236175	0.10070045134081262	0.0
Sorafenib	ENSG00000119725	-4.236880092781165e-05	0.4132564844491059	-0.02243336298625696	0.0
Sorafenib	ENSG00000100304	-4.23700193242653e-05	0.4132563829893771	0.1019929970827657	0.0
Sorafenib	ENSG00000166377	-4.237086095806258e-05	0.4132563129038671	-0.002391636618975859	0.0
Sorafenib	ENSG00000065357	-4.237502404482176e-05	0.4132559662304569	8.442932531509584e-05	0.0
Sorafenib	ENSG00000196782	-4.2379297132454446e-05	0.41325561039692577	0.005353533787718346	0.0
Sorafenib	ENSG00000163106	-4.238047958191213e-05	0.41325551193061705	-0.049927717940954734	0.0
Sorafenib	ENSG00000008196	-4.23838094969456e-05	0.4132552346380534	0.02377023283326573	0.0
Sorafenib	ENSG00000185800	-4.2388239142019556e-05	0.4132548657674886	-0.08045568372421165	0.0
Sorafenib	ENSG00000130347	-4.2392093007467826e-05	0.4132545448439156	0.007920384813429772	0.0
Sorafenib	ENSG00000145864	-4.239323090413924e-05	0.4132544500876584	0.010516897200172596	0.0
Sorafenib	ENSG00000101000	-4.2401946816581676e-05	0.41325372428604423	0.015896152921777023	0.0
Sorafenib	ENSG00000206075	-4.240351866143851e-05	0.4132535933935483	-0.05707230736088958	0.0
Sorafenib	ENSG00000179588	-4.24052802714412e-05	0.413253446698708	-0.02055848100313339	0.0
Sorafenib	ENSG00000105146	-4.2407009862135525e-05	0.4132533026702168	0.07368914292611749	0.0
Sorafenib	ENSG00000109133	-4.240997736939111e-05	0.4132530555564958	0.09218543184787317	0.0
Sorafenib	ENSG00000160339	-4.241545338365209e-05	0.41325259955145716	-0.10073787417099354	0.0
Sorafenib	ENSG00000104154	-4.241674996276987e-05	0.41325249158121047	0.03181099045575564	0.0
Sorafenib	ENSG00000138166	-4.2420382793251155e-05	0.4132521890639187	0.034560793871729466	0.0
Sorafenib	ENSG00000142856	-4.2422025137588755e-05	0.4132520523007079	0.07710631494782393	0.0
Sorafenib	ENSG00000166813	-4.2431797403131875e-05	0.4132512385332277	0.03726811961419017	0.0
Sorafenib	ENSG00000198099	-4.2432078992738135e-05	0.41325121508437	0.00317082249600555	0.0
Sorafenib	ENSG00000177045	-4.243216704666117e-05	0.4132512077518411	-0.04437306104551142	0.0
Sorafenib	ENSG00000062282	-4.243232959128466e-05	0.41325119421623585	-0.08571437320670026	0.0
Sorafenib	ENSG00000147041	-4.243472278463994e-05	0.41325099492745093	0.07013911762432928	0.0
Sorafenib	ENSG00000166391	-4.244056733771712e-05	0.41325050823301873	-0.035135162168599895	0.0
Sorafenib	ENSG00000148154	-4.244542557579699e-05	0.41325010367215786	0.027834710161043514	0.0
Sorafenib	ENSG00000135519	-4.2445561902805715e-05	0.4132500923197764	0.05715928275213265	0.0
Sorafenib	ENSG00000119915	-4.244574994998203e-05	0.4132500766604929	0.06182681030540993	0.0
Sorafenib	ENSG00000120868	-4.245260589725535e-05	0.413249505744065	0.09196028537690148	0.0
Sorafenib	ENSG00000126003	-4.246503359978201e-05	0.413248470849943	0.08822231807686853	0.0
Sorafenib	ENSG00000136982	-4.246509261440992e-05	0.4132484659356081	0.09465560176118062	0.0
Sorafenib	ENSG00000183671	-4.246802669530972e-05	0.41324822160540553	-0.08089494665390143	0.0
Sorafenib	ENSG00000162585	-4.246990450933422e-05	0.4132480652338886	0.03993038249021338	0.0
Sorafenib	ENSG00000135925	-4.2470138626524205e-05	0.41324804573820917	-0.054980473837723406	0.0
Sorafenib	ENSG00000271303	-4.247285299248768e-05	0.4132478197043647	0.01672910668853374	0.0
Sorafenib	ENSG00000156127	-4.2477413745694356e-05	0.41324743991601076	-0.05767576758589124	0.0
Sorafenib	ENSG00000220201	-4.2483825953367366e-05	0.41324690595118374	0.00980653102419227	0.0
Sorafenib	ENSG00000006016	-4.248413840489001e-05	0.41324687993235665	-0.016394979012795994	0.0
Sorafenib	ENSG00000164252	-4.249844474774773e-05	0.41324568859790856	0.03753994219158522	0.0
Sorafenib	ENSG00000243709	-4.2499670826048364e-05	0.413245586498488	0.048187114775827496	0.0
Sorafenib	ENSG00000112115	-4.250211400848569e-05	0.413245383046954	0.06739460221808145	0.0
Sorafenib	ENSG00000132254	-4.2503478475984836e-05	0.41324526942342693	0.08488353060904569	0.0
Sorafenib	ENSG00000157680	-4.250630277874141e-05	0.4132450342347977	-0.07635295449186585	0.0
Sorafenib	ENSG00000159069	-4.251151494155609e-05	0.4132446002015041	0.0823495522618998	0.0
Sorafenib	ENSG00000076382	-4.251318838490218e-05	0.41324446084858035	0.11037872180268044	0.0
Sorafenib	ENSG00000173110	-4.2513496335988766e-05	0.4132444352045187	-0.003727081677101795	0.0
Sorafenib	ENSG00000156384	-4.2519170760261194e-05	0.4132439626772505	0.057157447574505894	0.0
Sorafenib	ENSG00000140459	-4.252017761989661e-05	0.413243878832862	-0.022976310631759717	0.0
Sorafenib	ENSG00000100425	-4.2520450440461073e-05	0.4132438561142302	0.05434786836520317	0.0
Sorafenib	ENSG00000019102	-4.252270655208067e-05	0.41324366824067527	-0.0673632358604687	0.0
Sorafenib	ENSG00000106410	-4.252470077730549e-05	0.4132435021752292	0.0380191847329236	0.0
Sorafenib	ENSG00000172803	-4.252592549200293e-05	0.41324340018936023	0.025042850284110383	0.0
Sorafenib	ENSG00000152822	-4.2528000549466305e-05	0.4132432273927579	-0.017906213206724867	0.0
Sorafenib	ENSG00000143546	-4.2538657892623536e-05	0.41324233992206366	-0.050922479260832876	0.0
Sorafenib	ENSG00000163209	-4.254321661971875e-05	0.41324196030243043	-0.007291179419382564	0.0
Sorafenib	ENSG00000186115	-4.254751623660001e-05	0.41324160225972484	-0.06229627468223655	0.0
Sorafenib	ENSG00000242950	-4.255072377555305e-05	0.41324133515780465	0.11385932729793864	0.0
Sorafenib	ENSG00000110693	-4.255661900573524e-05	0.41324084424332946	0.05324700376233589	0.0
Sorafenib	ENSG00000101162	-4.255719619447202e-05	0.41324079617899667	0.0004132502291220626	0.0
Sorafenib	ENSG00000173473	-4.255771562061304e-05	0.4132407529247379	0.11043929945391598	0.0
Sorafenib	ENSG00000077458	-4.256005854776256e-05	0.413240557821779	0.06282533515313588	0.0
Sorafenib	ENSG00000150275	-4.257072082918485e-05	0.4132396699398598	0.030162349267655195	0.0
Sorafenib	ENSG00000196967	-4.2574018205339765e-05	0.41323939535691145	-0.11222176755565734	0.0
Sorafenib	ENSG00000135144	-4.2576043251456616e-05	0.4132392267249122	-0.05809745666028836	0.0
Sorafenib	ENSG00000102225	-4.257788044913051e-05	0.41323907373564733	0.02215509765290423	0.0
Sorafenib	ENSG00000139546	-4.258212316369282e-05	0.4132387204313779	0.09939235554146689	0.0
Sorafenib	ENSG00000140600	-4.2582724344527636e-05	0.41323867036914713	-0.011999644501405669	0.0
Sorafenib	ENSG00000165609	-4.258784718880101e-05	0.4132382437736911	0.05678999940780226	0.0
Sorafenib	ENSG00000157827	-4.258957986443432e-05	0.41323809948830736	0.02382049591932727	0.0
Sorafenib	ENSG00000151502	-4.25913382862761e-05	0.41323795305895533	0.07665083044424066	0.0
Sorafenib	ENSG00000167191	-4.2591439778934073e-05	0.4132379446073405	0.0534839644668652	0.0
Sorafenib	ENSG00000143126	-4.259194163133248e-05	0.41323790281650297	0.05211934450025721	0.0
Sorafenib	ENSG00000257727	-4.2593177013380675e-05	0.4132377999423299	0.060739516325469596	0.0
Sorafenib	ENSG00000120616	-4.259430748917244e-05	0.41323770580403296	-0.0007965038383292377	0.0
Sorafenib	ENSG00000170577	-4.2595084930049946e-05	0.41323764106407046	0.0342548219100824	0.0
Sorafenib	ENSG00000164756	-4.259510458084364e-05	0.41323763942768676	0.016375175880604408	0.0
Sorafenib	ENSG00000158079	-4.260275596927631e-05	0.413237002272356	0.056608938290245	0.0
Sorafenib	ENSG00000140678	-4.260618643806828e-05	0.41323671660636246	-0.02309487117987016	0.0
Sorafenib	ENSG00000120318	-4.2606795539332e-05	0.41323666588457253	0.014740916100794626	0.0
Sorafenib	ENSG00000137497	-4.2607447275634086e-05	0.413236611612428	-0.04706189783945059	0.0
Sorafenib	ENSG00000066027	-4.261014970925142e-05	0.4132363865722277	0.018125468185287614	0.0
Sorafenib	ENSG00000031691	-4.261159940718893e-05	0.4132362658512923	-0.03628204389164797	0.0
Sorafenib	ENSG00000079739	-4.261311408509944e-05	0.41323613971926887	-0.050115542450231226	0.0
Sorafenib	ENSG00000106038	-4.261949386065422e-05	0.41323560845516694	0.03238578539994211	0.0
Sorafenib	ENSG00000114554	-4.261960043068257e-05	0.4132355995807434	0.0027412318109741886	0.0
Sorafenib	ENSG00000028310	-4.2620146397880935e-05	0.41323555411632684	-0.03777636404924667	0.0
Sorafenib	ENSG00000105880	-4.262529889890322e-05	0.41323512505125953	0.11510968650018236	0.0
Sorafenib	ENSG00000185813	-4.262667398353444e-05	0.4132350105436103	-0.045245148761429314	0.0
Sorafenib	ENSG00000169696	-4.262800257973229e-05	0.41323489990719997	-0.005792820182127505	0.0
Sorafenib	ENSG00000136451	-4.262841277291334e-05	0.41323486574911555	-0.003297936979982118	0.0
Sorafenib	ENSG00000011007	-4.2632453390525516e-05	0.4132345292740988	0.005947702878003214	0.0
Sorafenib	ENSG00000155959	-4.263410506038492e-05	0.41323439173432225	0.06498271450532472	0.0
Sorafenib	ENSG00000153896	-4.263537856284561e-05	0.41323428568574183	-0.04180950517945294	0.0
Sorafenib	ENSG00000170584	-4.264607142476528e-05	0.4132333952572878	0.027211251401964922	0.0
Sorafenib	ENSG00000114113	-4.2648244702626504e-05	0.41323321428156207	-0.022542652453699585	0.0
Sorafenib	ENSG00000078747	-4.265303891743324e-05	0.4132328150521218	0.07445418558303202	0.0
Sorafenib	ENSG00000139445	-4.265419266261119e-05	0.41323271897610936	-0.005496250408884435	0.0
Sorafenib	ENSG00000150551	-4.265719221074888e-05	0.4132324691942426	-0.01935473862279836	0.0
Sorafenib	ENSG00000141404	-4.2657674978459615e-05	0.4132324289926474	0.06048214693060069	0.0
Sorafenib	ENSG00000118922	-4.26598253170884e-05	0.41323224992714414	0.0063546042533041275	0.0
Sorafenib	ENSG00000112541	-4.266125468007818e-05	0.4132321308995642	-0.0329688545678946	0.0
Sorafenib	ENSG00000146457	-4.266267635013734e-05	0.41323201251259895	-0.02815433954386797	0.0
Sorafenib	ENSG00000164100	-4.266506460827473e-05	0.41323181363478523	0.06127866958732514	0.0
Sorafenib	ENSG00000138653	-4.266506460827473e-05	0.41323181363478523	0.004153817617988482	0.0
Sorafenib	ENSG00000134717	-4.266973028942177e-05	0.4132314251087496	0.09017247230221583	0.0
Sorafenib	ENSG00000105705	-4.267212159364554e-05	0.4132312259772786	0.04578808973023998	0.0
Sorafenib	ENSG00000130584	-4.267292839690916e-05	0.4132311587922174	-0.03531856188134237	0.0
Sorafenib	ENSG00000120690	-4.2680105534125985e-05	0.4132305611292863	0.03509117350905766	0.0
