Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000187045	3326.2	0.018403838621997258	-0.013191894575565976
PD-0325901	ENSG00000138668	3325.6	0.013784962376992334	0.009017048860689688
PD-0325901	ENSG00000151176	3325.6	0.01330973374946698	0.021224561165375536
PD-0325901	ENSG00000107223	3325.0	0.019891921273530126	0.024260541662725097
PD-0325901	ENSG00000198270	3323.4	0.01160048997876498	-0.013997566594579527
PD-0325901	ENSG00000198759	3322.2	0.01311798871159122	0.010819876722347592
PD-0325901	ENSG00000108055	3321.0	0.015056335989288598	0.02411375766051369
PD-0325901	MKRN7P	3320.2	0.015132544261673852	-0.006241845433790981
PD-0325901	ENSG00000120658	3319.4	0.01871951279658222	-0.01253648634491737
PD-0325901	ENSG00000118420	3318.2	0.015856156673235006	-0.014103775942697386
PD-0325901	ENSG00000169684	3318.0	0.015601500766346458	0.012107229693487374
PD-0325901	ENSG00000124107	3316.8	0.019008434658980968	-0.01759129034550221
PD-0325901	ENSG00000242125	3316.4	0.013957664697858144	0.008860061820529078
PD-0325901	ENSG00000110619	3315.8	0.015409366929120451	-0.01847427309844217
PD-0325901	ENSG00000116035	3315.4	0.015652512131678935	0.020662943303361467
PD-0325901	ENSG00000074964	3314.2	0.016085323896976297	0.01841522649595306
PD-0325901	ENSG00000249471	3314.2	0.010043896785517224	-0.024106181079941294
PD-0325901	ENSG00000223481	3314.2	0.014686575530984345	-0.018915517768534087
PD-0325901	ENSG00000159433	3313.6	0.017132560979456153	-0.009376298987934737
PD-0325901	ENSG00000166833	3312.6	0.013644793150515235	0.020309754771973384
PD-0325901	ENSG00000188938	3312.0	0.018722229014082957	0.014929499364915404
PD-0325901	ENSG00000178257	3312.0	0.012422372993311753	0.014407562836905523
PD-0325901	ENSG00000204956	3311.4	0.019136044569115912	0.02404282149143558
PD-0325901	ENSG00000137266	3311.4	0.012827390440991869	0.020875996975860168
PD-0325901	ENSG00000123684	3310.4	0.01575234046564949	-0.02053595234817303
PD-0325901	C4orf52	3310.2	0.015595112103897274	0.008018637622231222
PD-0325901	ENSG00000170054	3309.4	0.019617487892062517	0.01924725285154615
PD-0325901	ENSG00000114770	3307.8	0.012106862630134649	0.01172008037243812
PD-0325901	ENSG00000120705	3307.2	0.014107667051405162	-0.010215429968095406
PD-0325901	ENSG00000106328	3306.6	0.019927905123742894	-0.01602823466818088
PD-0325901	ENSG00000159899	3306.4	0.014408542324301412	-0.004177727042679741
PD-0325901	ENSG00000172345	3306.2	0.0161468644147389	0.007847288776869774
PD-0325901	ENSG00000144659	3305.4	0.017973286806420904	-0.024863916839046665
PD-0325901	ENSG00000173540	3304.2	0.017493592888920835	-0.0023913424967266657
PD-0325901	ENSG00000138629	3300.2	0.015524755212941051	0.016639771866470567
PD-0325901	ENSG00000092148	3300.0	0.013672328695835533	0.013591622418645472
PD-0325901	ENSG00000125492	3300.0	0.0179032603561887	-0.015198260636941213
PD-0325901	ENSG00000183576	3299.6	0.01558657049498009	-0.02030906155399013
PD-0325901	LOC284801	3296.8	0.011174349101139272	0.017677159156331935
PD-0325901	LOC100507513	3296.6	0.005964710997091352	0.028880816513493876
PD-0325901	ENSG00000164209	3296.0	0.016897747930361834	0.024324152478531192
PD-0325901	ENSG00000166152	3294.6	0.014569610689531918	0.024231687118964333
PD-0325901	ENSG00000276262	3294.2	0.01719627547041194	-0.021737352148574942
PD-0325901	ENSG00000185155	3294.0	0.013919438163506798	-0.0168433878961109
PD-0325901	ENSG00000173917	3293.4	0.009591541761169522	-0.014596835340165199
PD-0325901	ENSG00000171408	3293.2	0.01734468753063554	0.015332437814216554
PD-0325901	LOC285627	3292.8	0.01627993459608561	-0.013110980308571977
PD-0325901	ENSG00000122483	3292.4	0.01490158775664333	0.022772617434013966
PD-0325901	C16orf11	3291.6	0.014904942888360261	0.016396584066332872
PD-0325901	ENSG00000080823	3291.2	0.019221797487098315	0.011317824803710555
PD-0325901	ENSG00000196557	3291.0	0.01615853464889015	-0.009421386501023653
PD-0325901	LRG_524	3290.2	0.01023119397870545	0.013312815319419663
PD-0325901	ENSG00000116675	3288.6	0.015666913394300635	-0.028363602906068642
PD-0325901	ENSG00000176723	3288.4	0.017871663623065	-0.011998367677651478
PD-0325901	ENSG00000167104	3287.8	0.014167023312296006	0.01624274277280957
PD-0325901	ENSG00000088247	3287.4	0.014997457516420199	0.01500989559828917
PD-0325901	ENSG00000163995	3287.2	0.016313297018095693	-0.015260037136149786
PD-0325901	LOC100507739	3286.2	0.007213979494046191	0.02134216345528243
PD-0325901	ENSG00000150048	3285.6	0.015601877279641171	-0.01211233533327667
PD-0325901	ENSG00000132849	3284.8	0.018018543997604778	0.007759964094032502
PD-0325901	ENSG00000123454	3284.2	0.01953528527843792	-0.01883961455815502
PD-0325901	ENSG00000100350	3284.0	0.017639221339237978	-0.019667153090951826
PD-0325901	ENSG00000126010	3282.8	0.01861111288421722	0.011572484893771067
PD-0325901	ENSG00000124253	3282.8	0.012866363090184315	-0.020176742197979297
PD-0325901	ENSG00000178252	3282.2	0.018916023910645622	-0.025739103878104068
PD-0325901	ENSG00000254122	3282.0	0.014784270940629807	0.02343759639672713
PD-0325901	ENSG00000197177	3282.0	0.01982687757397977	0.01612681811139557
PD-0325901	LOC284788	3281.4	0.014346026943739808	0.014015068662213198
PD-0325901	ENSG00000147724	3278.6	0.017632328068078816	0.024909038742762724
PD-0325901	ENSG00000122557	3278.2	0.016256343669398713	0.0171802586998102
PD-0325901	LOC100289230	3277.4	0.015919895491961707	-0.021139765309173546
PD-0325901	ENSG00000089558	3277.2	0.018292544678714648	0.014366024457052345
PD-0325901	ENSG00000211779	3276.0	0.018670719304097184	0.013834829140357214
PD-0325901	ENSG00000126249	3273.6	0.014881366060661599	-0.01853861768504652
PD-0325901	ENSG00000281076	3273.2	0.01899706783176974	-0.013278276379810024
PD-0325901	ENSG00000211750	3272.6	0.019580413823356093	-0.01828515087293707
PD-0325901	ENSG00000197562	3271.8	0.01690569340616302	-0.028376949949411832
PD-0325901	ENSG00000090520	3271.2	0.01612210785547345	0.016319639336578897
PD-0325901	ENSG00000085117	3271.0	0.018588308725311253	0.026793029637882746
PD-0325901	LOC100130548	3269.8	0.017673001425164737	-0.014742350741924596
PD-0325901	ENSG00000181904	3269.0	0.01670852023394687	0.01097433528788745
PD-0325901	ENSG00000181656	3268.8	0.014750649031508268	-0.0024751465204752594
PD-0325901	ENSG00000124466	3267.8	0.008565634480352247	0.010952046677248186
PD-0325901	ENSG00000108823	3265.8	0.01281977705533274	-0.00581665310214067
PD-0325901	ENSG00000135249	3265.2	0.015684624949777598	-0.01352211300080198
PD-0325901	FLJ32154	3265.0	0.016517745761258126	0.025350876949152383
PD-0325901	ENSG00000164163	3264.6	0.015431519433127504	0.018360841730114322
PD-0325901	LOC100506348	3264.2	0.015606064778261423	0.01949301913389561
PD-0325901	ENSG00000077514	3264.0	0.015038827920920955	-0.025711934217446535
PD-0325901	ENSG00000112742	3263.2	0.009384548847373043	0.019352328403146372
PD-0325901	ENSG00000127863	3263.0	0.015058453259504797	0.02620283982911506
PD-0325901	ENSG00000147183	3262.8	0.018601792073468414	-0.027370384893399657
PD-0325901	ENSG00000101294	3260.8	0.012090342148885849	0.015984645788974013
PD-0325901	LOC388906	3259.6	0.01647271187466376	0.023000275936920243
PD-0325901	ENSG00000182923	3258.2	0.01710061354889036	0.009620265564130022
PD-0325901	ENSG00000156873	3258.2	0.01805898574594851	-0.011361414271706075
PD-0325901	ENSG00000101180	3257.2	0.012876259878531623	-0.020276781439871768
PD-0325901	ENSG00000127083	3256.4	0.01266554876979188	-0.004108041306150677
PD-0325901	ENSG00000159450	3254.4	0.0123734316430062	-0.02621802704768217
PD-0325901	ENSG00000006756	3254.4	0.01832136379075913	-0.011075166428225022
PD-0325901	ENSG00000137752	3254.0	0.018631398381236418	0.027997253990417276
PD-0325901	ENSG00000085185	3252.8	0.016438184148293008	0.029193315942457807
PD-0325901	NSAP11	3252.4	0.018371129807802165	-0.02542174296926084
PD-0325901	ENSG00000108953	3252.4	0.015207406850783409	0.020975621917044315
PD-0325901	ENSG00000085563	3251.2	0.01329293739343526	0.008702308140865107
PD-0325901	LSAMP-AS3	3250.6	0.008529861918137248	-0.023535180464158326
PD-0325901	ENSG00000198862	3250.2	0.016980391599868083	-0.007408395120001142
PD-0325901	ENSG00000171763	3248.8	0.016405972510849808	-0.012131790690297623
PD-0325901	ENSG00000106392	3247.6	0.01874824571300362	-0.03216612165938856
PD-0325901	ENSG00000109927	3247.2	0.017498489413635222	-0.022521656537186945
PD-0325901	ENSG00000203711	3245.8	0.01308121843939229	0.014482291186835989
PD-0325901	ENSG00000131653	3245.6	0.015761417546496827	-0.024856353621468333
PD-0325901	ENSG00000096070	3244.6	0.01577590939130521	-0.0019245575898633913
PD-0325901	ENSG00000135424	3244.4	0.016416442007093832	-0.00436452911237666
PD-0325901	ENSG00000165124	3243.0	0.013126578393789091	0.01732444905507322
PD-0325901	ENSG00000179676	3242.8	0.01488895001743973	-0.01764670940105881
PD-0325901	ENSG00000154133	3242.4	0.010041933711873103	-0.018091624583059226
PD-0325901	ENSG00000116044	3242.2	0.018022852007449706	-0.020345280142614323
PD-0325901	ENSG00000187010	3240.4	0.018034528008298342	0.014803228006083125
PD-0325901	ENSG00000092199	3240.4	0.01387672713861798	-0.012178800470206587
PD-0325901	LOC730184	3240.4	0.018356495127592527	0.01789690519212225
PD-0325901	ENSG00000072041	3239.2	0.01695159231366309	0.02488286149418613
PD-0325901	ENSG00000008226	3239.0	0.013721379181535728	-0.01900970240515377
PD-0325901	ENSG00000226777	3238.6	0.014171086894629321	-0.018274223914903725
PD-0325901	ENSG00000087586	3238.6	0.018027391819748058	-0.0029003404109983425
PD-0325901	ENSG00000170370	3237.4	0.016277363076576824	0.015269998638716212
PD-0325901	ENSG00000167600	3237.2	0.01272677392119009	0.018294350660221018
PD-0325901	ENSG00000145569	3237.0	0.015450598038261126	-0.018998108178222322
PD-0325901	ENSG00000172716	3237.0	0.01560695557452671	-0.014487147929340707
PD-0325901	ENSG00000172000	3236.6	0.016692084229653396	-0.015178140444738242
PD-0325901	ENSG00000163138	3236.4	0.01697068297860974	-0.018759362749494028
PD-0325901	TREML3	3235.2	0.012605364130114136	0.021998758965442365
PD-0325901	ENSG00000259384	3234.8	0.015601352673854423	-0.011773376164496198
PD-0325901	LOC100506113	3234.6	0.01648109435270653	-0.0154732140901685
PD-0325901	ENSG00000100253	3233.6	0.019681036297481972	0.022846190876914044
PD-0325901	ENSG00000079785	3233.6	0.018130041436873304	-0.013604323835040443
PD-0325901	ENSG00000176022	3233.4	0.016371343531920615	-0.008774563648992918
PD-0325901	ENSG00000163012	3233.2	0.01825349577748545	-0.01424027087407303
PD-0325901	ENSG00000183137	3232.6	0.017814163601814748	0.004566859349069002
PD-0325901	ENSG00000174990	3231.8	0.015217198608873014	-0.014580220144487675
PD-0325901	ENSG00000124356	3231.2	0.01604840642039117	-0.02247092236096178
PD-0325901	ENSG00000166796	3230.2	0.016430233087878682	0.013473810017008174
PD-0325901	LOC100506853	3229.2	0.01945880656828666	-0.024369238099440287
PD-0325901	ENSG00000151148	3228.8	0.016172521630952546	-0.015601823568755963
PD-0325901	ENSG00000149609	3227.0	0.01775155499249935	0.013001441473691375
PD-0325901	ENSG00000139178	3227.0	0.017996884138551186	0.023363846652620156
PD-0325901	ENSG00000272620	3227.0	0.01222823412662721	-0.027505193417296663
PD-0325901	ENSG00000206535	3226.4	0.017656429290492794	0.01633362337032798
PD-0325901	ENSG00000123143	3225.8	0.013245493079016096	-0.028791586049219355
PD-0325901	LOC283738	3225.0	0.01402723899992344	-0.012510507358755186
PD-0325901	ENSG00000021574	3225.0	0.016186426710972295	-0.01504146887177417
PD-0325901	ENSG00000165113	3224.8	0.016061785051442026	0.013470595731160785
PD-0325901	ENSG00000092068	3224.4	0.01784647923575361	0.005730784809264142
PD-0325901	ENSG00000223773	3224.2	0.013787236024491282	-0.020732345991440873
PD-0325901	ENSG00000005075	3223.2	0.018046617125114635	0.019460990875264317
PD-0325901	ENSG00000214160	3223.0	0.01492834072617739	-0.016879574338697672
PD-0325901	ENSG00000171388	3222.4	0.012595963069477228	0.013732555331136287
PD-0325901	ENSG00000197705	3221.2	0.01338943778382255	0.019215528387077595
PD-0325901	ENSG00000179600	3220.8	0.016239283559229316	0.023794316032250913
PD-0325901	ENSG00000281778	3219.6	0.01324905311134714	0.004973455100218934
PD-0325901	ENSG00000185651	3218.4	0.01502792318376481	0.01375891933327912
PD-0325901	ENSG00000111181	3217.8	0.008874229754424147	-0.01181803981287806
PD-0325901	ENSG00000203737	3214.2	0.018560873718989093	0.019856928556176472
PD-0325901	ENSG00000011454	3213.8	0.014810831732219424	0.019276291135944
PD-0325901	LOC415056	3213.6	0.01560853260519746	0.00663145521537248
PD-0325901	LOC257396	3213.6	0.018226381528933064	-0.014028358010307069
PD-0325901	ENSG00000278843	3213.0	0.018369083117548188	-0.004428914435329172
PD-0325901	ENSG00000246662	3212.0	0.01667111107954118	0.006226537910613673
PD-0325901	ENSG00000169129	3211.8	0.011943820401853726	-0.00506810640313474
PD-0325901	ENSG00000138079	3211.2	0.01074918820228127	0.015147339548741472
PD-0325901	ENSG00000133657	3210.4	0.016987449450631506	-0.013428736334876372
PD-0325901	ENSG00000149926	3209.8	0.010067802323404847	0.014041219636943034
PD-0325901	ENSG00000137124	3209.8	0.017097466926825813	0.009022090326633517
PD-0325901	ENSG00000181381	3209.0	0.019067347772694136	0.022166766464613352
PD-0325901	ENSG00000160785	3208.6	0.013895053212557861	-0.013686404179019826
PD-0325901	ENSG00000163207	3207.4	0.00994413851879023	-0.02384014902392511
PD-0325901	ENSG00000170860	3206.0	0.01743462286710748	-0.01242395531066759
PD-0325901	ENSG00000197880	3204.8	0.01608794047250214	-0.004409139916815691
PD-0325901	ENSG00000131389	3204.2	0.010084168374526222	-0.03484568277334761
PD-0325901	ENSG00000109072	3202.8	0.016907891053644552	-0.013682618389299663
PD-0325901	ENSG00000166135	3201.0	0.016659298562407446	-0.0184816777539427
PD-0325901	ENSG00000196844	3200.8	0.011075748504342687	-0.014699520835649677
PD-0325901	ENSG00000130844	3199.2	0.01806702228629285	0.01229297004034535
PD-0325901	ENSG00000112246	3199.0	0.012136807843553796	0.020256795285450616
PD-0325901	ENSG00000125434	3198.8	0.01718469985553058	-0.01821217124696675
PD-0325901	LOC100189589	3198.8	0.01569112131349605	-0.017541868663877414
PD-0325901	ENSG00000182950	3198.4	0.01773963000806434	0.02933958665075533
PD-0325901	ENSG00000180818	3197.8	0.016923877000604933	0.01602399664582367
PD-0325901	ENSG00000239672	3197.6	0.018771590352713096	0.022793292581027212
PD-0325901	ENSG00000078687	3197.6	0.014762762845110024	-0.007517949887524393
PD-0325901	FLJ11235	3196.4	0.012696038533372488	-0.023059757642146208
PD-0325901	ENSG00000143590	3195.4	0.016402551634139013	0.013207106194833526
PD-0325901	ENSG00000119537	3195.0	0.01708995032111731	-0.020273480294677664
PD-0325901	ENSG00000101911	3194.4	0.018716239499256066	0.003726992360722032
PD-0325901	ENSG00000168434	3194.0	0.01656252318483443	0.02072182473234648
PD-0325901	TXLNG2P	3193.8	0.018799636286003514	-0.02048526270918336
PD-0325901	ENSG00000140807	3193.8	0.014408314775763353	0.0007343552573070022
PD-0325901	ENSG00000047621	3192.6	0.016631979472911906	-0.008877380259391814
PD-0325901	ENSG00000170983	3192.6	0.016708732851230264	-0.004326624749566992
PD-0325901	ENSG00000099783	3192.6	0.016110310276390167	-0.010783922131014386
PD-0325901	ENSG00000138794	3191.0	0.01445244910719352	-0.009886546077131918
PD-0325901	ENSG00000258713	3191.0	0.019334171513420824	-0.004899999044103958
PD-0325901	ENSG00000134812	3190.4	0.005725042512806552	0.01105284637181242
PD-0325901	ENSG00000100325	3190.4	0.012932650364919286	-0.006569503023290745
PD-0325901	C12orf52	3190.0	0.01613591989520406	0.010930914390321496
PD-0325901	ENSG00000272610	3189.8	0.014052650967060296	0.02008646239165858
PD-0325901	ENSG00000180694	3189.8	0.012360164992829492	-0.026475211925506618
PD-0325901	KIAA1797	3188.6	0.010969601203520222	-0.008709896162499902
PD-0325901	ENSG00000064932	3188.4	0.016490709827303444	0.009394683872487722
PD-0325901	ENSG00000230989	3188.0	0.018303372027877435	0.019092922950868434
PD-0325901	ENSG00000126775	3187.8	0.015220966333225765	0.014105757388535011
PD-0325901	CXorf61	3186.6	0.016881440306813166	0.01592841373321766
PD-0325901	FLJ35424	3183.4	0.013840585951876578	-0.020367725782165804
PD-0325901	ENSG00000131944	3182.8	0.01867823525394404	-0.0003071442236705832
PD-0325901	ENSG00000105877	3180.4	0.017854086022252736	0.01940725724162007
PD-0325901	ENSG00000164334	3176.4	0.010115167495779745	0.02180849472341865
PD-0325901	ENSG00000174243	3176.2	0.010421016884447866	0.020215516676667614
PD-0325901	ENSG00000133316	3175.8	0.018162147957839606	-0.016815110226776408
PD-0325901	ENSG00000066427	3175.4	0.018372703278742585	0.0009123958130687922
PD-0325901	ENSG00000096654	3175.2	0.016458332282954645	-0.022098109758453572
PD-0325901	ENSG00000171819	3175.2	0.011184912557533778	0.0038007020241804857
PD-0325901	ENSG00000164631	3174.2	0.016931871605497976	0.009567362480761758
PD-0325901	LRG_217	3174.0	0.014795047526839685	-0.01740444762969023
PD-0325901	ENSG00000113460	3173.2	0.013819834660034816	0.00221579684264623
PD-0325901	ENSG00000128313	3173.2	0.015468490572464834	-0.013448878889519796
PD-0325901	ENSG00000128699	3172.8	0.013908343880851078	0.011264191960744067
PD-0325901	ENSG00000112078	3172.4	0.01672334277653235	-0.023727065324030076
PD-0325901	ENSG00000100241	3172.4	0.01578924537872834	-0.021821721946380844
PD-0325901	LOC400940	3172.2	0.009314176081057557	0.01922028874781051
PD-0325901	LOC100506821	3172.0	0.01304090949412683	0.016404642069714474
PD-0325901	ENSG00000186314	3171.2	0.01682525686019119	0.023847114332733715
PD-0325901	ENSG00000187672	3171.0	0.015277306663537412	0.011033972932720926
PD-0325901	ENSG00000153930	3171.0	0.012693366682471363	0.00203341027161559
PD-0325901	ZNF295	3170.2	0.014820460074236127	-0.028108154559154018
PD-0325901	ENSG00000180219	3168.8	0.01709827475941459	0.023002456915149152
PD-0325901	ENSG00000130751	3168.4	0.007945962774723758	0.010093367525073973
PD-0325901	ENSG00000120370	3167.6	0.018590625828142197	0.018386123829889262
PD-0325901	ENSG00000167395	3166.8	0.013815842787175658	-0.018833993345443105
PD-0325901	ENSG00000155016	3165.6	0.017302035246365356	0.016914526137305704
PD-0325901	ENSG00000189139	3164.8	0.01457910651912026	0.025725254400224214
PD-0325901	ENSG00000206503	3164.8	0.010757956692762357	-0.010069569849827952
PD-0325901	LOC100507579	3164.4	0.015944190743042326	-0.012278137293674841
PD-0325901	HBXIP	3164.2	0.013864508314894712	0.008470240102682122
PD-0325901	ENSG00000231825	3163.0	0.015156164921840323	-0.019652673230038862
PD-0325901	ENSG00000104549	3162.6	0.014988934538461425	-0.020759282743858076
PD-0325901	LOC100505474	3162.0	0.012718801487200346	-0.019080605788025676
PD-0325901	ENSG00000108590	3161.6	0.016675021176586934	-0.01027490290786678
PD-0325901	ENSG00000094841	3161.4	0.017328917816312107	-0.0033661924535394864
PD-0325901	LOC100506430	3161.0	0.012245207421739459	-0.02500549145172901
PD-0325901	ENSG00000186812	3161.0	0.01837469332336514	0.01678949070292996
PD-0325901	ENSG00000186329	3160.2	0.012753012622433769	-0.012404001577328287
PD-0325901	ENSG00000163283	3160.2	0.01052551002736904	-0.018551428729444933
PD-0325901	ATP1A1OS	3159.0	0.019321779260439695	-0.012465444498669712
PD-0325901	LOC644135	3159.0	0.016263233446290264	-0.018747920292665272
PD-0325901	ENSG00000158555	3158.6	0.01754370116512235	0.011151690899100411
PD-0325901	ENSG00000136002	3158.6	0.014331073264199969	0.003506384358559108
PD-0325901	ENSG00000152214	3157.8	0.01412047510813996	-0.02879182408764053
PD-0325901	ENSG00000163885	3157.8	0.010011247477235361	-0.013037398143722883
PD-0325901	ENSG00000139410	3157.8	0.008611484331899663	0.01651533934593173
PD-0325901	ENSG00000132640	3157.6	0.0172432736729034	-0.00945532726564265
PD-0325901	ENSG00000109534	3156.8	0.018966365199216146	-0.020316652221007297
PD-0325901	FAM123A	3156.6	0.01314734259435418	0.027041502651076164
PD-0325901	ENSG00000270806	3155.0	0.012338839239909723	-0.024707649443284897
PD-0325901	ENSG00000132773	3154.8	0.01728447434904553	-0.008864606422200888
PD-0325901	ENSG00000132781	3154.4	0.006520389516850567	-0.006367433115440791
PD-0325901	ENSG00000110799	3154.0	0.01713224269087804	0.014863390534850517
PD-0325901	ENSG00000120251	3153.2	0.014147752934838583	0.008984866499838642
PD-0325901	LOC100505912	3152.8	0.01640232865358309	-0.028293654471018604
PD-0325901	ENSG00000010219	3151.4	0.01473091446174786	0.01192324331698143
PD-0325901	ENSG00000167178	3151.4	0.015017162354236635	0.011909122231786716
PD-0325901	LRG_362	3150.8	0.016190250690040497	0.014534882148214471
PD-0325901	ENSG00000225733	3150.8	0.01711983080066559	-0.015309835638620681
PD-0325901	ENSG00000183837	3150.4	0.015739958402365178	-0.00457909090804369
PD-0325901	ENSG00000078668	3150.2	0.01621606172534966	0.01205153273652024
PD-0325901	ENSG00000133466	3150.0	0.01209899972438196	0.0010491458566746358
PD-0325901	ENSG00000143631	3149.2	0.011568052336485014	-0.011546030867362908
PD-0325901	ENSG00000176083	3149.2	0.011766731775599918	0.022314463208881294
PD-0325901	ENSG00000171587	3148.6	0.01364978470791982	0.001670987032815423
PD-0325901	ENSG00000121964	3148.0	0.012168640660464936	-0.024585889606813655
PD-0325901	ENSG00000134070	3146.4	0.006179927388998585	0.009498479237449887
PD-0325901	ENSG00000160972	3146.2	0.016389935819943642	-0.00042767116757156894
PD-0325901	ENSG00000148842	3146.0	0.017021698246051282	-0.017480536963364126
PD-0325901	ENSG00000099999	3145.0	0.017269554988540745	-0.0014814440271430352
PD-0325901	ENSG00000164841	3144.6	0.019089266995038528	0.02478356364492047
PD-0325901	ENSG00000131773	3144.4	0.017002644619279438	0.014335474226203253
PD-0325901	ENSG00000211751	3143.2	0.016016458113503995	-0.008845731733032141
PD-0325901	ENSG00000126215	3142.2	0.015190245699738543	0.016254246198745416
PD-0325901	LOC100505854	3142.2	0.016120018341781988	-0.02116539261439023
PD-0325901	ENSG00000197893	3140.8	0.01270513224742257	0.022003905959481193
PD-0325901	ENSG00000179083	3140.6	0.013112616435692141	0.0011156088101491588
PD-0325901	ENSG00000120337	3137.4	0.011450985712648513	0.010965983802790609
PD-0325901	ENSG00000197859	3137.2	0.01399215540754841	-0.016671374365587955
PD-0325901	ENSG00000173093	3136.2	0.01467724292412591	-0.019391440305393623
PD-0325901	ENSG00000154146	3135.6	0.011876725399581211	-0.01989602530583148
PD-0325901	ENSG00000148606	3134.6	0.01662908583286358	-0.0025985474724622877
PD-0325901	LOC340017	3132.2	0.010511000034982574	-0.020949942644117984
PD-0325901	ENSG00000198799	3131.6	0.018105076576800955	-0.0011878455501133512
PD-0325901	ENSG00000142178	3131.6	0.015769517433379492	0.015354297142496691
PD-0325901	ENSG00000165182	3131.4	0.017828382615363427	0.0330250610540198
PD-0325901	ENSG00000134954	3131.2	0.016943637108002747	-0.004012875816547019
PD-0325901	ENSG00000160867	3130.4	0.009281438696568695	0.0203206162438069
PD-0325901	ENSG00000145309	3130.0	0.017891027153970573	-0.02624089983370671
PD-0325901	ENSG00000011198	3129.2	0.013257545714970105	0.010862896445382186
PD-0325901	ENSG00000257341	3129.2	0.01855260154072734	0.005150025009227784
PD-0325901	ENSG00000118733	3128.6	0.014438654150996441	0.01064464511861933
PD-0325901	ENSG00000163825	3128.4	0.016507267521642388	0.024031273054818912
PD-0325901	ENSG00000141255	3128.0	0.010443926736700752	0.00042461910003122256
PD-0325901	TTC35	3127.4	0.017742878833626116	-0.015211160908464515
PD-0325901	ENSG00000102385	3127.0	0.007595149579695344	0.01201804369168191
PD-0325901	ENSG00000100012	3125.6	0.017351523189304656	-0.023134509814460892
PD-0325901	ENSG00000185515	3125.4	0.013860048010666105	-0.012340064950518285
PD-0325901	ENSG00000105997	3125.2	0.016036714233480454	0.021075353860186437
PD-0325901	ENSG00000167770	3124.0	0.016837597027154087	-0.019273531859425066
PD-0325901	METTL21CP1	3123.6	0.014859502511346769	-0.0172983555081769
PD-0325901	ENSG00000141425	3122.8	0.015281965180560443	-0.01483993179022563
PD-0325901	ENSG00000146950	3122.4	0.014719544922354161	-0.020625816354781855
PD-0325901	ENSG00000125912	3121.8	0.01424942932820273	0.004462492091645812
PD-0325901	ENSG00000187098	3121.8	0.015466268461066475	0.02254392339101098
PD-0325901	ENSG00000073792	3121.2	0.01439441697863756	-0.018758608890120758
PD-0325901	ENSG00000065268	3120.6	0.018158263753757866	0.01695344031383365
PD-0325901	ENSG00000182628	3119.4	0.014880187208360245	0.022141020415414926
PD-0325901	ENSG00000000005	3119.2	0.016115394728928964	-0.01691261081439547
PD-0325901	ENSG00000221843	3117.6	0.015193716324249696	-0.003623328753811923
PD-0325901	NADKD1	3116.8	0.017695184551741686	-0.018647062913538466
PD-0325901	ENSG00000165125	3116.8	0.01846046735753205	-0.023343069315691908
PD-0325901	ENSG00000030066	3116.6	0.015438646787188025	-0.017531486406175294
PD-0325901	LOC100131138	3116.6	0.015644101634132518	-0.0006285918562575553
PD-0325901	ENSG00000085365	3116.4	0.016669037534322816	-0.013908628994138254
PD-0325901	ENSG00000256771	3115.2	0.014803042973890521	-0.01888424268767235
PD-0325901	LOC100131283	3114.0	0.012275178648314728	0.02449077545872869
PD-0325901	ENSG00000277594	3113.2	0.013478479852140976	0.020130301179380503
PD-0325901	ENSG00000112851	3112.2	0.015784570547682893	-0.024402877123097185
PD-0325901	ENSG00000179029	3111.8	0.01664923232818233	-0.014364397732662982
PD-0325901	ENSG00000171033	3111.4	0.018874298859023777	0.017178929615970288
PD-0325901	ENSG00000156795	3110.4	0.015372464415513225	0.01981648235594877
PD-0325901	ENSG00000171611	3109.6	0.017962702414861004	-0.018966829025651395
PD-0325901	ENSG00000184560	3108.2	0.01590167793380493	-0.01819373458591716
PD-0325901	ENSG00000152242	3108.0	0.013984776058744666	-0.025044486477948154
PD-0325901	ENSG00000186187	3106.6	0.016115636352556844	0.010490321806361816
PD-0325901	ENSG00000235097	3106.4	0.003907071686951403	-0.008634896351570925
PD-0325901	ZNF673	3105.8	0.01610233520493643	-0.008008279552959303
PD-0325901	ENSG00000144214	3105.8	0.017795821998929966	-0.022030310133871796
PD-0325901	ENSG00000069509	3105.4	0.014632628905983167	0.024915508557310135
PD-0325901	ENSG00000162105	3105.4	0.016752992520013	-0.01976830522486574
PD-0325901	ENSG00000152495	3105.0	0.017109705276020116	0.014192945008886662
PD-0325901	ENSG00000197619	3104.8	0.006266415456502728	0.021467301063368173
PD-0325901	ENSG00000177468	3104.4	0.015645393169912716	-0.020865370755835656
PD-0325901	KIAA0182	3104.2	0.015268162038323187	-0.02335517298470081
PD-0325901	ENSG00000145685	3104.0	0.017248642317503712	0.00515146126205128
PD-0325901	ENSG00000197245	3103.8	0.017865499732833537	-0.007743229042299328
PD-0325901	ENSG00000040531	3103.6	0.018120307322193947	0.016900408174148625
PD-0325901	LRG_207	3103.6	0.011331213101205892	-0.016814909406330163
PD-0325901	ENSG00000151376	3103.4	0.014404220084016145	0.015964337946316926
PD-0325901	ENSG00000110446	3103.4	0.01759391696626209	0.007175601247329767
PD-0325901	LOC100507291	3096.2	0.014735781636223981	-0.020298868580670575
PD-0325901	ENSG00000189337	3096.0	0.016634161832408734	0.005838626010064506
