Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000168263	4258.2	0.02602892162621867	0.020040986141148645
PHA-665752	ENSG00000179144	4257.8	0.025019970269108176	0.04089790750005526
PHA-665752	ENSG00000143190	4256.6	0.028573561899773788	0.009954507417340237
PHA-665752	ENSG00000162889	4256.2	0.028024440856150423	-0.05280494732766287
PHA-665752	ENSG00000151532	4254.4	0.029906166116753823	0.02734715714673214
PHA-665752	LOC729121	4253.4	0.021245858075110834	0.01954875217993963
PHA-665752	ENSG00000092054	4253.2	0.017021546459529576	0.00040774875731353706
PHA-665752	ENSG00000138964	4253.0	0.02447392881388325	-0.03044870506706753
PHA-665752	ENSG00000008118	4252.8	0.026223108384203626	0.004898855507599775
PHA-665752	ENSG00000161551	4252.2	0.008587396219694546	-0.016283458245963556
PHA-665752	LOC100507516	4252.2	0.027292186157192106	-0.0051875088843383035
PHA-665752	ENSG00000197826	4251.2	0.023754290948390443	-0.05772338777609158
PHA-665752	ENSG00000142208	4248.6	0.030182416456213744	-0.008648227041926693
PHA-665752	ENSG00000166483	4248.4	0.022359302445281906	-0.006941607790831849
PHA-665752	ENSG00000116731	4246.4	0.011193340153282194	0.030970678029353983
PHA-665752	ENSG00000134748	4245.8	0.02679594178259508	0.020776967842150565
PHA-665752	ENSG00000149452	4245.6	0.022126889913238582	-0.029289585718156694
PHA-665752	ENSG00000132321	4245.6	0.017053885676621083	0.02099231552923366
PHA-665752	ENSG00000003989	4245.4	0.030059673857154637	0.036454693020064655
PHA-665752	C5orf41	4244.4	0.030944023955596277	-0.022497631306716254
PHA-665752	ENSG00000134291	4243.8	0.028574453482933575	-0.02535654686304438
PHA-665752	ENSG00000170855	4243.6	0.016039420446679005	-0.0002340925900317172
PHA-665752	ENSG00000003393	4242.8	0.025926587411455607	0.033361698988137914
PHA-665752	FAM176B	4242.6	0.015114024933636923	0.02964971557070157
PHA-665752	ENSG00000134595	4242.4	0.025010158305788517	-0.02094740451994528
PHA-665752	LOC389458	4242.2	0.018611119631719044	0.027428778403022065
PHA-665752	ENSG00000148606	4240.2	0.014300046573649238	-0.009331581429303624
PHA-665752	ENSG00000171408	4240.2	0.02625482460303916	0.004855409771582469
PHA-665752	ENSG00000137764	4240.0	0.03160914518731297	0.01980432074664286
PHA-665752	ENSG00000079112	4240.0	0.027215567545809838	-0.02605422724515198
PHA-665752	ENSG00000183434	4239.6	0.030662315154923982	0.03549564261114527
PHA-665752	ENSG00000148156	4239.0	0.03040624738142045	0.0066472822513576856
PHA-665752	ENSG00000114544	4238.8	0.030531139267045666	-0.005286952727033526
PHA-665752	ENSG00000145545	4238.6	0.02197636258573824	0.024534071131917048
PHA-665752	ENSG00000229921	4238.6	0.028058593027455656	-0.015504707827878128
PHA-665752	ENSG00000177034	4238.4	0.02910491177079191	0.02252658136362032
PHA-665752	ENSG00000177383	4237.6	0.029615236403422323	0.03690992123158558
PHA-665752	ODZ3	4237.6	0.02686985434345388	0.0331203147203271
PHA-665752	ENSG00000053371	4235.8	0.021253132109278452	0.018501130520965994
PHA-665752	ENSG00000145555	4235.6	0.02797469764374339	-0.0386922430220752
PHA-665752	ENSG00000072778	4235.4	0.03020736285073194	-0.055369620553425966
PHA-665752	ENSG00000129946	4235.4	0.029093140919910686	0.021507258242826365
PHA-665752	ENSG00000066248	4235.4	0.021147229042315162	-0.04570474985775466
PHA-665752	ENSG00000167889	4234.6	0.028807241395634023	-0.006239859534544106
PHA-665752	ENSG00000137766	4233.8	0.01950452516309138	0.04266386037240733
PHA-665752	ENSG00000180776	4233.8	0.011978301512932237	0.040784691537991836
PHA-665752	ENSG00000206256	4233.6	0.02192440175973617	0.03153191860177291
PHA-665752	ENSG00000123594	4233.0	0.013046359026877518	0.057293170569967355
PHA-665752	ENSG00000153975	4233.0	0.021696311480941505	0.020621520683304688
PHA-665752	ENSG00000212719	4231.0	0.028360496334143934	-0.002301674780714845
PHA-665752	ENSG00000151491	4230.8	0.018639826748593456	-0.028580890176632345
PHA-665752	ENSG00000105866	4230.2	0.02899984916984866	0.0030758794877100365
PHA-665752	ENSG00000276726	4229.8	0.0118350641533014	0.00032274741568324983
PHA-665752	ENSG00000143614	4229.8	0.018691595606716037	-0.014321779856447064
PHA-665752	ENSG00000138688	4229.8	0.027748077320964338	0.014871666098478457
PHA-665752	ENSG00000149506	4229.6	0.02900497661350191	-0.010157761119430356
PHA-665752	ENSG00000170476	4229.2	0.02681049243792931	-0.02084319017312967
PHA-665752	ENSG00000157500	4229.0	0.021467128205071594	0.040447617803773574
PHA-665752	ENSG00000186283	4227.8	0.023622863957699546	-0.029289091149158317
PHA-665752	ENSG00000197140	4227.0	0.027167386627693857	-0.03753198911907739
PHA-665752	ENSG00000137673	4227.0	0.02581634568883276	0.0010354440648101516
PHA-665752	LOC100505536	4225.6	0.016415649328053648	0.018151254916821024
PHA-665752	LOC100506379	4224.8	0.030333716109007494	-0.026127672429555777
PHA-665752	ENSG00000151718	4223.8	0.023902185586119003	-0.03350848776087717
PHA-665752	ENSG00000178252	4223.6	0.02575375889949498	0.006185848848725405
PHA-665752	ENSG00000134058	4223.4	0.027407871117044916	-0.009648873365847651
PHA-665752	LOC100129195	4223.4	0.02750418202782562	-0.018164663154982833
PHA-665752	ENSG00000158864	4223.2	0.017734873161011497	0.013031872762185022
PHA-665752	ENSG00000101605	4223.0	0.029528609192874197	0.041998397398803
PHA-665752	ENSG00000169251	4222.2	0.023941762579159278	0.015538909912056505
PHA-665752	ENSG00000139269	4221.8	0.0258778415826782	-0.013747409066689519
PHA-665752	LRG_179	4221.2	0.014971079427139765	0.04830888677859501
PHA-665752	ENSG00000152078	4221.2	0.023450289065094585	0.040265708186392746
PHA-665752	ENSG00000102445	4220.8	0.026507301232743755	-0.0014062037150428014
PHA-665752	ENSG00000141456	4220.6	0.015419596832776208	0.009090877246779323
PHA-665752	LOC100507190	4220.0	0.02882745508748747	0.001282349972323554
PHA-665752	ENSG00000139726	4219.6	0.024801152161222112	0.002473829928947433
PHA-665752	ENSG00000121742	4219.4	0.022953643306194416	0.018559056238711596
PHA-665752	ENSG00000140450	4218.8	0.02973104112829241	0.020258757887667022
PHA-665752	ENSG00000176046	4218.4	0.023938148751410485	0.020491037026456816
PHA-665752	ENSG00000165046	4218.4	0.025007645316730345	0.004572947196675272
PHA-665752	ENSG00000167210	4218.2	0.027697961306005953	-0.03588792813786208
PHA-665752	ENSG00000196405	4216.2	0.021895515145570792	-0.02191215073174435
PHA-665752	ENSG00000012124	4214.4	0.027253464864439896	-0.012337401467038411
PHA-665752	ENSG00000238105	4213.8	0.02207216192024683	-0.01918631399626965
PHA-665752	ENSG00000168411	4213.8	0.009237160330411356	-0.02871066052328377
PHA-665752	ENSG00000116001	4213.6	0.01815841969360472	-0.0343162336680499
PHA-665752	ENSG00000196531	4213.6	0.02540825599299063	-0.03847672043475619
PHA-665752	ENSG00000068024	4211.6	0.023473214448344777	-0.007743694181146052
PHA-665752	ENSG00000168802	4211.2	0.027943838821129795	0.019621675887978474
PHA-665752	ENSG00000124780	4210.8	0.012208210562011695	-0.010940124706257933
PHA-665752	ENSG00000000460	4210.0	0.030281643402308118	-0.02838240189530406
PHA-665752	ENSG00000175274	4208.0	0.021768484479125584	0.00705633855430055
PHA-665752	ENSG00000176472	4207.8	0.0287183312404772	-0.04012590647010609
PHA-665752	ENSG00000041802	4207.4	0.025295340413205435	0.01797097551597026
PHA-665752	ENSG00000144642	4206.8	0.024867045717444282	0.018439309666641653
PHA-665752	COBRA1	4204.8	0.027539907660250336	-0.06482627710185697
PHA-665752	ENSG00000149054	4204.2	0.025852891405427403	-0.025374061494896634
PHA-665752	ENSG00000130545	4203.6	0.023111116498274478	-0.028044349019063677
PHA-665752	ENSG00000145386	4203.2	0.022579158268267566	0.027187853537154295
PHA-665752	ENSG00000142409	4202.4	0.028347000437130294	0.006307678184744935
PHA-665752	ENSG00000123610	4202.2	0.023526967223224757	0.003543728313837614
PHA-665752	ENSG00000168509	4202.0	0.014755928604680174	-0.011128353041212628
PHA-665752	RP11-165H20.1	4201.2	0.024790915039926573	-0.01270071456207895
PHA-665752	LRG_154	4200.4	0.026848917734028963	0.027274318623025838
PHA-665752	ENSG00000198673	4198.6	0.01955894781344895	-0.015370734630028852
PHA-665752	ENSG00000124279	4197.4	0.01833510211114813	-0.03401021776634986
PHA-665752	ENSG00000174417	4197.2	0.022134272120175044	0.004825226831046685
PHA-665752	ENSG00000131015	4197.0	0.023573107859316506	-0.03910631502845012
PHA-665752	ENSG00000213347	4196.8	0.029243050465094594	-0.0406320587527018
PHA-665752	ENSG00000261787	4196.4	0.026498554835539076	0.037905219361244115
PHA-665752	ENSG00000135324	4196.2	0.022691459883316587	0.03193687635249817
PHA-665752	ENSG00000178694	4195.6	0.020138671727226706	0.017218302593946133
PHA-665752	ENSG00000144597	4194.8	0.030619533528993777	-0.00712157449649145
PHA-665752	ENSG00000082014	4194.2	0.02599968673476657	-0.03494038482794824
PHA-665752	ENSG00000137040	4194.0	0.026267740598341884	-0.02074551095689979
PHA-665752	ENSG00000099995	4193.6	0.024452108254937256	-0.010162479308899424
PHA-665752	ENSG00000167771	4192.8	0.020377134539442576	-0.009078673276826337
PHA-665752	ENSG00000235590	4192.4	0.024223810734337735	-0.02904367947874726
PHA-665752	C10orf28	4192.4	0.030267466144050147	0.03568733055505338
PHA-665752	LOC100507049	4192.0	0.016925437515415063	0.01867542822464929
PHA-665752	ENSG00000185104	4191.8	0.030268759200724984	0.01248507952360494
PHA-665752	ENSG00000196372	4190.0	0.021738615047946136	-0.02301110881423891
PHA-665752	ENSG00000108592	4189.8	0.022960574324833682	-0.025539350286174472
PHA-665752	LOC145663	4189.0	0.022369538846426052	-0.013466944813301853
PHA-665752	ENSG00000187416	4187.2	0.024312053160495607	-0.011492194750741237
PHA-665752	ENSG00000206445	4187.0	0.015056747125835303	0.06005793967843935
PHA-665752	ENSG00000056998	4186.8	0.0291053399626866	0.03502881727744326
PHA-665752	ENSG00000163519	4186.6	0.029195141838525014	0.035475633485680926
PHA-665752	ENSG00000063322	4186.2	0.02542045296664605	-0.011223753301656453
PHA-665752	ENSG00000100129	4185.4	0.024147003742080602	0.029045253010678798
PHA-665752	ENSG00000183401	4184.6	0.01998243142943778	0.022655361405686327
PHA-665752	ENSG00000131375	4182.8	0.023593235683629483	0.0013549479794047674
PHA-665752	C20orf30	4182.2	0.023231248161696246	0.0494527463266814
PHA-665752	ENSG00000138448	4181.6	0.0305108993772144	0.02243020474709506
PHA-665752	ENSG00000165300	4181.4	0.02337812174524586	0.00011751592005231864
PHA-665752	LRG_122	4180.2	0.021720570623511178	-0.03422395376605384
PHA-665752	LRG_494	4178.6	0.022792899114122953	-0.0016311656387255251
PHA-665752	ENSG00000127129	4178.6	0.021125694672553905	-0.0035271057427135417
PHA-665752	LOC285847	4177.6	0.022441014264479312	-0.028809892490472708
PHA-665752	ENSG00000154473	4177.2	0.02066695238697993	0.053020225087632177
PHA-665752	LOC100505967	4176.2	0.020421305895429082	-0.0007834271064069606
PHA-665752	ENSG00000171453	4176.2	0.023395022772673593	-0.014913150943240163
PHA-665752	CENPC1	4176.0	0.03081625495654499	-0.015402030549469835
PHA-665752	ENSG00000188493	4175.8	0.01568478951990915	-0.030052549470982258
PHA-665752	ENSG00000167566	4175.4	0.016469030901057845	-0.03845802718896151
PHA-665752	ENSG00000153574	4175.0	0.021131048846264877	-0.02287598188155929
PHA-665752	ENSG00000107249	4174.8	0.018869140407139308	-0.02291108650525194
PHA-665752	C16orf11	4174.8	0.021622940011836712	-0.001169228263489146
PHA-665752	ENSG00000105650	4174.6	0.025297841547095905	-0.003115100090845336
PHA-665752	ENSG00000074211	4173.0	0.026610299259260672	-0.0053153866914571945
PHA-665752	LRG_336	4172.2	0.021866852561252134	0.029881222696122513
PHA-665752	ENSG00000182796	4171.8	0.014188355913085428	-0.06576991337583502
PHA-665752	C16orf79	4171.2	0.03024938982436489	0.023286713286072267
PHA-665752	ENSG00000136197	4171.0	0.021161006744956527	-0.02618685734392177
PHA-665752	ENSG00000116183	4169.8	0.02705294842648004	0.009535685605185041
PHA-665752	LOC339894	4169.4	0.020938563077924077	-0.038117521140945305
PHA-665752	ENSG00000100522	4168.2	0.023550102613459564	0.021952355262434626
PHA-665752	ENSG00000197614	4168.0	0.017420807679202715	-0.04445736665749029
PHA-665752	ENSG00000144741	4167.6	0.01815405480270204	0.05565178464956305
PHA-665752	ENSG00000147010	4167.6	0.02790582059126977	-0.008219624191268891
PHA-665752	ENSG00000163002	4167.2	0.024660372953944264	0.042341544623710134
PHA-665752	ENSG00000184887	4166.8	0.007859221011480816	0.006788801422412738
PHA-665752	ENSG00000146587	4166.6	0.022647700415660724	-0.015161269645731267
PHA-665752	ENSG00000115267	4166.6	0.013274610791668385	-0.03319848836517872
PHA-665752	ENSG00000121579	4166.4	0.027069084599126953	0.0017814157991250463
PHA-665752	ENSG00000173193	4164.4	0.01544889700743047	-0.04134418982103504
PHA-665752	ENSG00000087502	4162.2	0.02986476883756139	0.0158674172830692
PHA-665752	ENSG00000215218	4161.2	0.02914831645402523	0.0375227380822545
PHA-665752	ENSG00000136546	4161.2	0.013647550976817996	-0.04250942597290128
PHA-665752	ENSG00000175287	4161.0	0.02563665799849826	0.022168157719968065
PHA-665752	ENSG00000106723	4160.2	0.02332674215641591	0.020859398005433048
PHA-665752	ENSG00000165349	4160.0	0.029124482804304234	0.040761622166437445
PHA-665752	C3orf43	4159.8	0.026798888665262883	-0.013309000439599745
PHA-665752	ENSG00000148429	4158.8	0.027702123770984976	0.0319277264010468
PHA-665752	ENSG00000111206	4158.6	0.024429005019273198	-0.028161150301284084
PHA-665752	ENSG00000196504	4157.8	0.02451257892170914	-0.006429115363354033
PHA-665752	ENSG00000066855	4157.0	0.028162384855865235	0.03578139740224647
PHA-665752	ENSG00000167483	4156.6	0.020716629314159248	0.0258264451221025
PHA-665752	LRG_659	4156.4	0.019852489476229553	-0.029229537225802838
PHA-665752	ENSG00000262180	4156.0	0.026716525632562542	-0.023404195285950946
PHA-665752	ENSG00000102048	4155.6	0.02752920065149329	0.027995976550392664
PHA-665752	ENSG00000274746	4155.6	0.02764494849258435	0.03550070782202513
PHA-665752	LOC100129961	4155.4	0.026015159859321086	-0.009095301204039006
PHA-665752	ENSG00000068903	4155.4	0.0254275362493991	-0.018288571263330167
PHA-665752	ENSG00000234420	4154.6	0.02288298268591033	-0.006790397219645885
PHA-665752	C20orf118	4154.4	0.02764799633470441	-0.04388098976346029
PHA-665752	ENSG00000115380	4154.0	0.023081624873387687	0.02190995190080286
PHA-665752	ENSG00000131738	4153.8	0.023210338199659876	0.016591681560666528
PHA-665752	ENSG00000124588	4153.4	0.031220205312060816	-0.013856977480546068
PHA-665752	ENSG00000151632	4153.2	0.024098147474382804	-0.018543940447599466
PHA-665752	ENSG00000135390	4152.2	0.02262274260051629	-0.029920692800577277
PHA-665752	ENSG00000160113	4151.2	0.02288290313592015	-0.02456900285845488
PHA-665752	ENSG00000147570	4151.0	0.02355632784279873	-0.00926744951047532
PHA-665752	ENSG00000119950	4150.4	0.02607234600532927	0.025062671546838427
PHA-665752	ENSG00000231944	4148.0	0.020127589482658345	0.041012093417576646
PHA-665752	ENSG00000156222	4147.4	0.025168444275812333	0.0036696869105298483
PHA-665752	ENSG00000167346	4147.0	0.016454718980595404	-0.02135933989956532
PHA-665752	ENSG00000215187	4147.0	0.023788951877024175	0.001484465945067625
PHA-665752	ENSG00000177084	4146.6	0.025941532489453533	0.04669364301674699
PHA-665752	ENSG00000196739	4146.6	0.025772255187525787	0.061723911418313133
PHA-665752	ENSG00000172775	4145.8	0.027830785665075096	0.010652723598585209
PHA-665752	LOC401324	4145.8	0.031017209582076447	0.02591838545992536
PHA-665752	LOC100507410	4145.2	0.02798017976155881	-0.034104259933218944
PHA-665752	ENSG00000086015	4144.4	0.028294817205415324	-0.052873213987965566
PHA-665752	ENSG00000134490	4142.6	0.020563300376118757	0.018381679095730786
PHA-665752	ENSG00000179119	4141.8	0.023434541253109998	0.04973142860382194
PHA-665752	ENSG00000106591	4141.6	0.02741907820351492	0.01281775932849974
PHA-665752	ENSG00000126453	4137.2	0.028625859834310628	-0.006973107777055811
PHA-665752	ENSG00000250067	4137.0	0.019804675307967805	-0.002620483028148237
PHA-665752	ENSG00000214140	4136.6	0.02665978618273606	0.010641519464697227
PHA-665752	ENSG00000140983	4135.2	0.027156858400375797	0.00012482636301711485
PHA-665752	ENSG00000006042	4135.2	0.028459593098724822	0.010645251842094087
PHA-665752	ENSG00000157570	4134.8	0.01918694608830284	-0.002280164392744211
PHA-665752	ENSG00000205426	4134.8	0.029813380054098306	0.017004004443969448
PHA-665752	ENSG00000111554	4134.8	0.016691759600597912	-0.023458900731461882
PHA-665752	ENSG00000143954	4134.6	0.014928396047367894	0.005144344151741865
PHA-665752	ENSG00000122574	4134.2	0.024197159353796467	0.03441891815342885
PHA-665752	ENSG00000129636	4134.2	0.02096678851284636	-0.004805697970504012
PHA-665752	ENSG00000230876	4133.0	0.02713049098814947	-0.008415562363145434
PHA-665752	ENSG00000240288	4133.0	0.01924036609724894	-0.035620682479632945
PHA-665752	ENSG00000189319	4132.2	0.025166296506741428	0.030614225280826902
PHA-665752	LOC730101	4132.0	0.02372402494640622	0.0421976988909443
PHA-665752	ENSG00000157911	4132.0	0.030329440394580402	0.036436581218437396
PHA-665752	LRG_498	4131.8	0.02901235750471226	0.01770519647407629
PHA-665752	ENSG00000104808	4131.6	0.01604907705908566	-0.034391862889837865
PHA-665752	ENSG00000196646	4131.2	0.024109926879885887	0.03878140652548586
PHA-665752	ENSG00000101391	4130.4	0.026763464170959962	-0.016726360799980147
PHA-665752	ENSG00000198130	4130.4	0.025564084869008935	-0.057803251372393866
PHA-665752	ENSG00000104490	4128.2	0.023538998610159918	0.047995935545063484
PHA-665752	LOC732275	4127.6	0.025761721453538045	-0.011007104225083005
PHA-665752	ENSG00000034713	4127.2	0.010846747701004106	-0.03393109439554263
PHA-665752	ENSG00000180739	4125.8	0.03051656433357305	-0.01715060464354755
PHA-665752	ENSG00000106399	4125.4	0.018957140381009353	0.024841247801426457
PHA-665752	ENSG00000151224	4123.6	0.020789199289391325	-0.03934106302391537
PHA-665752	ENSG00000157216	4123.0	0.02366675173429332	-0.0035837212305906995
PHA-665752	ENSG00000206120	4121.2	0.021554675516584517	-0.04237643196296155
PHA-665752	ENSG00000176153	4121.0	0.013171752369003207	0.01677291142229692
PHA-665752	ENSG00000110851	4121.0	0.02031817529808678	0.03373778173000056
PHA-665752	ENSG00000186654	4121.0	0.02681432118112665	0.013142947694505934
PHA-665752	ENSG00000117245	4120.6	0.024808571909328475	-0.010916869896740615
PHA-665752	ENSG00000110719	4120.4	0.02878081516473602	-0.0666192737926338
PHA-665752	KIAA0913	4119.4	0.014835941175395733	-0.022271854623604863
PHA-665752	ENSG00000138669	4117.2	0.025110175717880243	0.039921343448622124
PHA-665752	ENSG00000099998	4117.2	0.017475597907292924	-0.030309238342781424
PHA-665752	ENSG00000174446	4115.8	0.02704044708613276	-0.02490289274688587
PHA-665752	ENSG00000157150	4115.2	0.018666801971533704	0.001615407501013067
PHA-665752	LOC339298	4114.2	0.016133968846487816	0.008624006264199673
PHA-665752	ENSG00000172568	4114.0	0.020927006577340465	0.012674093135457557
PHA-665752	ENSG00000160131	4113.4	0.02296986572392425	0.009488341290981072
PHA-665752	ENSG00000127054	4113.0	0.020962759770129624	-0.0646334986850825
PHA-665752	ENSG00000107566	4111.6	0.029980767550766514	0.02649711420081573
PHA-665752	ENSG00000173585	4109.6	0.027463388849197194	0.018216798917076022
PHA-665752	ENSG00000175564	4109.0	0.020900662492813322	-0.023136052168621336
PHA-665752	ENSG00000067113	4107.8	0.028179088179220248	0.019251482234742105
PHA-665752	ENSG00000127952	4107.8	0.01754953733006791	-0.02064153241014575
PHA-665752	ENSG00000162139	4107.0	0.013326087440081088	-0.01864925421787495
PHA-665752	ENSG00000242685	4106.8	0.026467292423718036	0.018928693791653604
PHA-665752	ENSG00000144771	4106.6	0.02383560814116383	0.02980776408498768
PHA-665752	ENSG00000237114	4105.6	0.017916042932467745	0.044567210759236676
PHA-665752	LOC100506676	4105.4	0.02068596294035615	-0.008361402214636299
PHA-665752	ENSG00000142065	4104.0	0.02360311883706526	0.038074066292084124
PHA-665752	ENSG00000278006	4103.4	0.02833608709948696	-0.024682730132699213
PHA-665752	ENSG00000100985	4103.2	0.024922623761533653	0.029911740939685925
PHA-665752	C1orf201	4103.2	0.015314037161073905	-0.03687820840524913
PHA-665752	ENSG00000149922	4102.8	0.022553777936656916	0.014540699396321684
PHA-665752	LOC201477	4101.8	0.027848479864767642	0.04566006899688308
PHA-665752	ENSG00000169047	4101.8	0.02680751549838982	0.046030984576786976
PHA-665752	ENSG00000136279	4101.6	0.012975382955039676	0.003009492227932299
PHA-665752	ENSG00000137509	4101.2	0.010847248817283972	-0.035818146265551416
PHA-665752	ENSG00000169696	4099.8	0.02861957619186059	-0.04104797044449841
PHA-665752	ENSG00000132164	4099.4	0.030510730887807765	-0.028647636517176858
PHA-665752	C17orf103	4097.4	0.02495789116158201	-0.031197852914022293
PHA-665752	ENSG00000136628	4097.2	0.030027977816451733	-0.03881889310781792
PHA-665752	ENSG00000182348	4096.0	0.018352574765949276	-0.013746100832012633
PHA-665752	ENSG00000168131	4095.0	0.021890364232886914	-0.005669729459919868
PHA-665752	LOC100507495	4094.6	0.01704545790879411	0.03324360176295186
PHA-665752	ENSG00000161850	4094.2	0.028136143353389025	-0.0021789904277750532
PHA-665752	ENSG00000105248	4094.0	0.03052781143458083	0.010702433461150476
PHA-665752	ENSG00000175164	4093.4	0.02557096530485598	-0.008004980521330345
PHA-665752	ENSG00000149634	4092.4	0.020424221014951515	-0.013967074197959133
PHA-665752	ENSG00000186470	4092.4	0.02665898745575705	0.0171259148600216
PHA-665752	ENSG00000148824	4091.4	0.02817217278075603	0.0391569852468203
PHA-665752	ENSG00000103740	4091.2	0.02520258903984538	0.035890788260332755
PHA-665752	ENSG00000137692	4090.8	0.012437939054632923	-0.0051774656126592905
PHA-665752	ENSG00000166105	4090.4	0.014473707291099	0.007860604807560942
PHA-665752	ENSG00000179008	4090.2	0.022287013863118346	0.018408425889717337
PHA-665752	ENSG00000183530	4090.2	0.028434210784880575	-0.01903711632729466
PHA-665752	ENSG00000112531	4089.8	0.02307627029602266	0.04213349429672793
PHA-665752	ENSG00000100983	4087.4	0.030816139831262596	0.005977975728708262
PHA-665752	ENSG00000167182	4087.4	0.020760583882302036	-0.023340958037959644
PHA-665752	ENSG00000147027	4087.2	0.02668894233000078	-0.017770155659251077
PHA-665752	ENSG00000181555	4086.8	0.017484143661417723	-0.02081786088035666
PHA-665752	ENSG00000144821	4086.8	0.015469587715427831	0.011819869582064777
PHA-665752	LRG_301	4085.4	0.014095746350711534	-0.02258170638448366
PHA-665752	ENSG00000079101	4083.4	0.024661123538946235	-0.029310608344519578
PHA-665752	ENSG00000006453	4083.4	0.026006344673140083	-0.01969092025433833
PHA-665752	ENSG00000136052	4083.4	0.024432582452096622	-0.014991714637414723
PHA-665752	ENSG00000168438	4083.0	0.027973872574458835	0.026731021051441796
PHA-665752	ENSG00000237651	4082.0	0.027341471013471175	-0.022740176322554387
PHA-665752	ENSG00000159189	4082.0	0.020418788124717827	0.016755188809485132
PHA-665752	ENSG00000099901	4081.6	0.02560481202461284	0.04462742097958178
PHA-665752	ENSG00000120337	4081.2	0.024850563987587136	0.019179903911691845
PHA-665752	LRG_192	4080.8	0.026599756918266194	-0.036799649177941984
PHA-665752	ENSG00000117472	4079.8	0.019165288159528813	0.020478124297111266
PHA-665752	ENSG00000181817	4078.8	0.02864888984070526	-0.005370128414717506
PHA-665752	ENSG00000153827	4078.4	0.021720613958534352	0.02795155629871418
PHA-665752	ENSG00000108551	4078.2	0.025154392656777918	-0.021706180034798527
PHA-665752	ENSG00000068745	4077.6	0.02701337666344145	-0.02590025896628096
PHA-665752	ENSG00000221843	4077.4	0.028081690424341277	0.016469872503744497
PHA-665752	ENSG00000066827	4077.2	0.017785837517430146	-0.01109616142533644
PHA-665752	ENSG00000133243	4076.6	0.027430977899002444	-0.02456084182521465
PHA-665752	ENSG00000242180	4074.0	0.028160672999314348	0.029848127770347763
PHA-665752	ENSG00000165078	4073.8	0.021799710862069027	-0.026655435651826532
PHA-665752	ENSG00000129055	4073.6	0.02135645934842537	0.043569448124715054
PHA-665752	ENSG00000213413	4073.6	0.012392553351492584	0.05584712759723263
PHA-665752	ENSG00000170619	4073.4	0.01774693432512916	0.029622403237804972
PHA-665752	ENSG00000168876	4073.2	0.029010441250993054	-0.028214288064217018
PHA-665752	ENSG00000279566	4072.0	0.02562186230184287	0.004283936498571072
PHA-665752	ENSG00000087470	4069.8	0.014701595174151717	-0.0340061443354495
PHA-665752	ENSG00000165688	4069.8	0.022181962158553326	0.023074478423211427
PHA-665752	ENSG00000128250	4068.8	0.019464203223946316	0.003996988081753551
PHA-665752	ENSG00000149451	4068.4	0.028307494854385475	-0.0016932472302125224
PHA-665752	ENSG00000281817	4067.6	0.028611387922430464	-0.0451838227931784
PHA-665752	ENSG00000146054	4066.8	0.02380253132754522	-0.0011656815198980504
PHA-665752	B3GNT1	4065.4	0.026742105942505277	-0.02797621289017362
PHA-665752	ENSG00000133703	4065.2	0.02132442506232151	0.0090272559840963
PHA-665752	ENSG00000108854	4063.8	0.02584980640833972	-0.023327595351515282
PHA-665752	LOC100506387	4063.8	0.02689443581933845	0.03667759434782353
PHA-665752	ENSG00000143797	4060.0	0.025298731510033035	-0.004351449496220525
PHA-665752	ENSG00000145626	4060.0	0.021859620934332104	-0.015469772549496165
PHA-665752	ENSG00000225336	4059.8	0.01279564543047627	-0.04802519282095885
PHA-665752	ENSG00000167470	4059.0	0.029311528282532893	-0.04917889735721315
PHA-665752	ENSG00000117505	4059.0	0.02659191291969338	0.04243825901560829
PHA-665752	ENSG00000279610	4058.8	0.026264135481283837	0.02048923151990709
PHA-665752	ENSG00000063587	4058.4	0.026027331341803715	-0.037545956889738635
PHA-665752	ENSG00000125375	4058.0	0.02397601589086793	-0.030325731244490735
PHA-665752	ENSG00000115129	4057.8	0.025102095366776777	0.021181633470822792
PHA-665752	ENSG00000184163	4057.8	0.015480106225632133	-0.010056643340164819
PHA-665752	LOC100507047	4057.6	0.020850845077018773	0.0031037941496071496
PHA-665752	ENSG00000164919	4057.2	0.026814563567931316	0.03390913717926477
PHA-665752	ENSG00000169490	4057.2	0.027134341585616648	-0.013529481530230526
PHA-665752	ENSG00000169169	4057.0	0.01887480922279921	0.029155525988169596
PHA-665752	ENSG00000078246	4057.0	0.022872539748083787	-0.0564099848650678
PHA-665752	ENSG00000100883	4055.4	0.024782941672610952	-0.024093695585441204
PHA-665752	ENSG00000161981	4055.2	0.026753611424781158	0.04527646212360687
PHA-665752	ENSG00000169857	4055.2	0.027401825525430613	-0.02465903854430467
PHA-665752	ENSG00000076554	4055.2	0.02556929378200795	0.048440362737128935
PHA-665752	ENSG00000123143	4055.0	0.021512458691140122	0.03422421854346607
PHA-665752	ENSG00000170242	4054.0	0.014447224944027717	0.006196547995980718
PHA-665752	ENSG00000006747	4054.0	0.023558582376273837	0.05842033309039368
PHA-665752	ENSG00000136488	4054.0	0.02269371548906496	-0.00890386368115613
PHA-665752	ENSG00000117360	4053.4	0.01758881694789421	-0.05380455500334629
PHA-665752	ENSG00000135452	4053.2	0.01841039157692674	-0.01597646895904705
PHA-665752	LRG_391	4053.0	0.007978560435962448	-0.026469623125976772
PHA-665752	LRG_261	4051.8	0.022433920604048013	-0.005599647372868623
