Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000064652	4396.0	0.019187676692656495	0.027559350352919062
PLX4720	ENSG00000162373	4393.4	0.02823422052165444	0.023549980123065868
PLX4720	ENSG00000172748	4393.4	0.03195069087954601	0.015370715658147611
PLX4720	ENSG00000184281	4390.4	0.0218595744923468	0.009170366487658062
PLX4720	C15orf33	4389.6	0.0188670577433624	0.03756443376563101
PLX4720	ENSG00000125741	4387.6	0.019869463775591997	-0.034518376090494234
PLX4720	ENSG00000139117	4387.2	0.026886270751885707	-0.018069035536364263
PLX4720	ENSG00000122375	4387.0	0.026476006971335064	-0.018733659165377725
PLX4720	ENSG00000155659	4385.2	0.014702919356402389	0.003988383429976235
PLX4720	ENSG00000071909	4385.2	0.03224517912273899	0.03679040917176608
PLX4720	ENSG00000007047	4384.6	0.02739034348011982	0.02920789966209172
PLX4720	ENSG00000204950	4383.0	0.02662774926707575	-0.044040143519760114
PLX4720	ENSG00000182141	4383.0	0.030962584009243132	-0.036960983235256754
PLX4720	ENSG00000126001	4382.6	0.02984129008075063	-0.03627935625792193
PLX4720	FAM125A	4381.6	0.021303767055855523	-0.05519350481166112
PLX4720	ENSG00000274575	4381.4	0.025528624911566964	0.027628627446569142
PLX4720	ENSG00000132781	4380.0	0.03222667246403195	-0.0407010244054225
PLX4720	ENSG00000100577	4379.4	0.026237702547696324	-0.0453053461468184
PLX4720	ENSG00000168566	4379.2	0.02416134286242453	0.03594058635482299
PLX4720	LOC100507531	4379.2	0.03353968906745664	-0.037814577034546805
PLX4720	LRG_19	4378.4	0.02956867475053977	-0.04228090340812967
PLX4720	ENSG00000119723	4376.6	0.027121766040647397	-0.021209246136696582
PLX4720	ENSG00000206561	4376.6	0.022922021852437663	0.017511229482305078
PLX4720	ENSG00000148604	4375.0	0.02409010966630957	0.03838150503424151
PLX4720	ENSG00000066739	4374.2	0.011084056272688656	0.027720932667603802
PLX4720	ENSG00000203711	4373.8	0.03195391124449033	0.04593964090748245
PLX4720	ENSG00000021355	4373.6	0.025250399845618582	-0.028574727415354065
PLX4720	ENSG00000115827	4372.4	0.02504630599035345	0.03090164426184419
PLX4720	ENSG00000169006	4372.0	0.030495186831843876	-0.027842516758545124
PLX4720	ENSG00000110841	4372.0	0.026793017692208175	-0.029609301605551214
PLX4720	LRG_422	4371.6	0.027457756359893483	-0.03865319721104763
PLX4720	ENSG00000139610	4370.8	0.02959504574323596	0.04131165955898642
PLX4720	ENSG00000204001	4369.8	0.02776910312480871	0.03688766636985096
PLX4720	LOC339505	4369.4	0.03145875963355688	0.04098098232512357
PLX4720	ENSG00000130939	4369.2	0.030832803314955304	-0.02274011427058573
PLX4720	ENSG00000124615	4368.8	0.03275455568931701	-0.0008458209352451052
PLX4720	ENSG00000115919	4368.8	0.03174952709957888	0.0326550548560934
PLX4720	ENSG00000118707	4368.4	0.03174249424887254	0.028541893858005925
PLX4720	ENSG00000101846	4366.6	0.02106814049989514	-0.036703944582381756
PLX4720	ENSG00000132016	4366.2	0.026803489512123375	0.028289791813825564
PLX4720	ENSG00000115956	4366.2	0.027064444592990625	0.04877250693789372
PLX4720	ENSG00000130176	4364.2	0.029481801795492497	0.028789495824181017
PLX4720	FAM211A	4364.0	0.026481440115023857	0.02193529398276717
PLX4720	ENSG00000169605	4363.6	0.030399711765066905	0.05187783454415279
PLX4720	ENSG00000103196	4362.6	0.026303393925330706	0.021092855649043767
PLX4720	ENSG00000087157	4362.6	0.025187699653589572	0.021951075363739265
PLX4720	ENSG00000136383	4362.2	0.03310089155674152	0.03699398273256223
PLX4720	ENSG00000106688	4362.0	0.030950540953819196	-0.017305443499547126
PLX4720	ENSG00000104695	4361.0	0.03022660811501692	0.04298769772293129
PLX4720	LOC100505685	4360.2	0.026760179143595332	0.01019341537293002
PLX4720	ENSG00000198003	4360.0	0.032527185310028676	0.0313923792259013
PLX4720	ENSG00000270765	4358.0	0.030397667918910198	0.028682579776947006
PLX4720	ENSG00000175262	4358.0	0.030201781318405382	-0.02699113578274573
PLX4720	ENSG00000091592	4357.4	0.030204268145669844	0.03852750274195674
PLX4720	ENSG00000160883	4356.6	0.031899759842119284	-0.029330125340769737
PLX4720	ENSG00000085719	4356.6	0.026867103303802948	-0.012211672559107161
PLX4720	ENSG00000161013	4356.4	0.024968252039982708	-0.025578938960153588
PLX4720	ENSG00000123219	4354.4	0.018494559667811807	0.03601530822601107
PLX4720	ENSG00000154227	4354.2	0.03186462922794494	0.03831290708818491
PLX4720	LOC100131138	4351.8	0.03240502801608694	-0.032816348316536736
PLX4720	ENSG00000116031	4351.6	0.032493780057535886	-0.041145011312660504
PLX4720	ENSG00000143106	4349.8	0.027055963133238953	0.02032934204977363
PLX4720	LOC728743	4349.8	0.022662107842688115	-0.04717851519683857
PLX4720	ENSG00000184258	4349.4	0.02646916004583318	-0.004149418786218607
PLX4720	ENSG00000142197	4349.2	0.02533558632490808	0.0362370025688573
PLX4720	ENSG00000144677	4347.6	0.02609938595258127	-0.041404888700252204
PLX4720	LOC100652765	4347.0	0.03126032424275709	-0.021668522758459468
PLX4720	ENSG00000123472	4345.6	0.019445449885253797	0.030910514030896313
PLX4720	ENSG00000185518	4345.2	0.027991677282172167	0.043756483525290345
PLX4720	ENSG00000010244	4344.2	0.029859533285326974	-0.03853292608550109
PLX4720	ENSG00000182931	4343.6	0.03142546368191694	0.02300315224858975
PLX4720	LOC729678	4342.6	0.030878993891529215	-0.03916545959262324
PLX4720	ENSG00000118903	4342.6	0.016762890605626517	0.00927610160034112
PLX4720	ENSG00000228594	4342.4	0.029757737400825816	-0.02860908231746578
PLX4720	ENSG00000111879	4340.0	0.032759811566960444	0.02460036646670908
PLX4720	ENSG00000169896	4339.4	0.020762820305360422	0.0463751136699318
PLX4720	ENSG00000166947	4337.6	0.02103860576615419	-0.04573250676076047
PLX4720	ENSG00000172687	4337.4	0.02799648933599966	0.03593547040042703
PLX4720	ENSG00000137486	4337.4	0.023822925391727867	0.016185596831368977
PLX4720	LRG_314	4337.2	0.03032577676461658	-0.023856909678879608
PLX4720	ENSG00000130962	4336.2	0.023923694167859885	-0.026261182719214668
PLX4720	ENSG00000183048	4336.2	0.03116858413613373	0.02597157609063948
PLX4720	ENSG00000183655	4335.6	0.031190104312526258	0.038560091026447835
PLX4720	ENSG00000155495	4335.4	0.01778463754078085	-0.04012676281331309
PLX4720	ENSG00000130733	4334.2	0.018357051905755796	0.01733593330514422
PLX4720	LOC100506496	4334.0	0.02834959067174626	0.027874425698202566
PLX4720	ENSG00000137804	4334.0	0.02706021271902728	-0.02291781572168856
PLX4720	ENSG00000167658	4333.8	0.02124043337513606	-0.05727709302768978
PLX4720	ENSG00000163808	4333.6	0.023896940308395703	-0.03703931398798796
PLX4720	ENSG00000173812	4332.8	0.03201719424743683	0.01655394216784065
PLX4720	ENSG00000145088	4331.8	0.025674860397459108	-0.03544402795892507
PLX4720	ENSG00000128815	4331.4	0.025381122862544125	0.040335072324314755
PLX4720	ENSG00000175931	4331.0	0.026949559636192614	0.015937341135354766
PLX4720	ENSG00000161031	4330.6	0.02846755963513303	-0.015367054998182044
PLX4720	C15orf42	4329.8	0.03212774823818178	-0.024382436845862113
PLX4720	ENSG00000111880	4327.0	0.018500410814627034	-0.007470005077374974
PLX4720	ENSG00000206384	4326.2	0.03140473893494898	-0.034464573142555556
PLX4720	ENSG00000099901	4326.0	0.0216525272212647	-0.026534567990062947
PLX4720	ENSG00000155366	4326.0	0.023773969863069462	0.033406430714237885
PLX4720	ENSG00000166881	4325.4	0.032651066856208055	0.03750903234147632
PLX4720	ENSG00000105388	4324.6	0.029695557288284172	0.029275226985795592
PLX4720	ENSG00000117724	4324.0	0.01724443622138295	-0.03917160697157415
PLX4720	ENSG00000122859	4324.0	0.031003307793066794	0.058149805789582586
PLX4720	ENSG00000052749	4323.4	0.02694567071785289	0.018026641281415626
PLX4720	ENSG00000165359	4322.6	0.0282345471887221	-0.003370154923111394
PLX4720	ENSG00000214456	4322.4	0.026960121735221845	-0.040449426080190594
PLX4720	ITGB1BP3	4320.8	0.025369252999904	-0.028806662988497454
PLX4720	ENSG00000141664	4319.6	0.02819336392343487	0.04200674541295377
PLX4720	ENSG00000197889	4317.0	0.026584377971786453	0.02390422299357366
PLX4720	ENSG00000198794	4316.8	0.0309710410379807	-0.05258022961316522
PLX4720	ENSG00000069509	4316.2	0.027912911050952918	-0.05296373726805564
PLX4720	LOC285972	4314.2	0.027066291805297755	-0.01832958182145522
PLX4720	ENSG00000155744	4314.2	0.02661399835068434	-0.02160785277421391
PLX4720	ENSG00000136490	4314.0	0.02878857695437256	-0.03914605195979741
PLX4720	ENSG00000273086	4313.4	0.02815096145567921	-0.01499873257548615
PLX4720	ENSG00000185305	4312.6	0.029801351456758093	-0.06453179939504455
PLX4720	LOC386758	4312.0	0.02598425225426953	-0.03142721600744118
PLX4720	ENSG00000197273	4311.6	0.02877012720450313	-0.04126738128602523
PLX4720	ENSG00000107282	4311.4	0.033333842584677774	-0.03194891746809461
PLX4720	ENSG00000110321	4311.4	0.029143751196217947	-0.0181144079129936
PLX4720	ENSG00000169136	4311.0	0.015386252078154944	0.019946830707864804
PLX4720	ENSG00000196263	4310.2	0.02892676911986999	-0.03236621277067416
PLX4720	ENSG00000169393	4310.2	0.029462651092698876	0.02394371327474292
PLX4720	ENSG00000160796	4308.6	0.020587790336609964	0.05385631579937611
PLX4720	PCDHB18	4307.8	0.028495176912560042	-0.02493212417533668
PLX4720	LRG_386	4307.6	0.029272975684739362	0.03791580534102365
PLX4720	ENSG00000187475	4307.4	0.03142956658348558	-0.03837650437391354
PLX4720	ENSG00000134627	4306.0	0.027465947433033242	0.0325946149051298
PLX4720	ENSG00000214753	4304.6	0.029289474860371117	-0.05068808756332678
PLX4720	ENSG00000131115	4304.0	0.022213836944562363	0.03164718764347794
PLX4720	ENSG00000094661	4303.4	0.02698174079903816	0.04843238789645227
PLX4720	ENSG00000169641	4303.4	0.0245124613151909	0.03891787238723395
PLX4720	ENSG00000119457	4301.6	0.029961078575241985	0.04249765304999246
PLX4720	ENSG00000143437	4301.4	0.016206635460004823	-0.0207093956263289
PLX4720	LOC283888	4299.6	0.022973245284351455	0.025632438142495752
PLX4720	C11orf10	4299.2	0.031529164070173483	0.009591032458928738
PLX4720	ENSG00000275511	4298.6	0.02671978857723978	-0.0006935532053013332
PLX4720	ENSG00000135569	4297.6	0.031692360278964084	-0.04319962428289637
PLX4720	ENSG00000153721	4297.0	0.03030765183836959	0.027400116967734613
PLX4720	ENSG00000165879	4296.6	0.023502981612454392	0.01137301882360032
PLX4720	ENSG00000188505	4296.2	0.03222974776728121	0.04883914615506011
PLX4720	ENSG00000239672	4295.8	0.03031904811235439	-0.029258370572642134
PLX4720	ENSG00000221916	4295.4	0.027877009667405136	0.03343835828615858
PLX4720	ENSG00000165474	4294.8	0.031116320073883617	0.045492739855632305
PLX4720	ENSG00000164535	4294.0	0.030114181338459674	0.04016805709670771
PLX4720	ENSG00000176020	4293.8	0.03279336699624754	0.023876494832037177
PLX4720	ENSG00000004777	4293.4	0.02455929112511113	-0.020557855976009773
PLX4720	ENSG00000050130	4291.6	0.0280102328661344	0.05202928514641971
PLX4720	ENSG00000116668	4291.2	0.031242034067153934	-0.02155733852355097
PLX4720	ENSG00000135119	4290.0	0.0327383523138067	0.052506026717908855
PLX4720	ENSG00000182048	4288.4	0.02359617460250042	0.03130137629250316
PLX4720	ENSG00000173218	4288.2	0.024153654645748385	0.029886135025059397
PLX4720	LOC728052	4287.6	0.015620674593771072	-0.05066254134727051
PLX4720	ENSG00000217128	4287.6	0.01978658848337628	0.03761974531988825
PLX4720	ENSG00000144659	4287.4	0.030152658297765818	-0.04879664861233993
PLX4720	ENSG00000186847	4287.4	0.02834149211583762	0.02348757247639909
PLX4720	ENSG00000100450	4286.8	0.01928770575127133	0.042694970310551805
PLX4720	ENSG00000143442	4286.8	0.027546692811684478	-0.012772072006343962
PLX4720	ENSG00000176714	4286.0	0.01845489829161888	0.031970505942356627
PLX4720	ENSG00000162989	4285.6	0.025310788539772977	0.04628374636803039
PLX4720	ENSG00000071894	4281.6	0.02685680026018492	-0.024147992093212875
PLX4720	LOC100505738	4281.0	0.03043750720399135	0.018522368208037907
PLX4720	ENSG00000198171	4280.6	0.032205553575440596	-0.04694289121530306
PLX4720	ENSG00000136918	4279.4	0.030857910531262477	0.030388846468846514
PLX4720	ENSG00000116198	4279.4	0.02285091306316505	0.03730388387157766
PLX4720	ENSG00000008083	4279.2	0.026600001638705306	-0.03312971617321415
PLX4720	ENSG00000035664	4278.4	0.027497724725724832	0.024551654339803764
PLX4720	ENSG00000103496	4277.6	0.023521881302276875	-0.017973222536286228
PLX4720	ENSG00000182578	4277.4	0.028550353105038003	0.024410152389924594
PLX4720	ENSG00000011638	4277.4	0.02757379797942652	0.02739406517935615
PLX4720	ENSG00000143420	4275.8	0.029631275097964357	0.028351795058517933
PLX4720	LRG_2	4274.6	0.027720974487044765	-0.04399025876885937
PLX4720	ENSG00000155252	4274.4	0.026050047879105614	0.005017771518825109
PLX4720	ENSG00000099139	4274.0	0.022607110860658402	-0.0449328042694641
PLX4720	ENSG00000137573	4273.2	0.024759855768291147	-0.0432689584377534
PLX4720	LOC339524	4273.0	0.024587566668534785	-0.02726492122567751
PLX4720	ENSG00000126733	4272.4	0.016269422218481787	-0.019688418527930858
PLX4720	LRG_21	4271.8	0.02154638793581983	0.04173899958849017
PLX4720	ENSG00000130449	4271.2	0.029289573429670816	-0.025931379364206118
PLX4720	ENSG00000150455	4269.2	0.028621197673326777	-0.03538358485240486
PLX4720	ENSG00000167791	4269.2	0.022739377916643246	0.03741907747695789
PLX4720	ENSG00000126878	4268.0	0.023633243566539903	0.024046345749314295
PLX4720	ENSG00000165091	4268.0	0.016632786996716973	0.041588162971665586
PLX4720	ENSG00000160049	4265.6	0.030500367731821954	-0.035611078912655386
PLX4720	ENSG00000165240	4265.6	0.028782026681898564	-0.020468508802687257
PLX4720	ENSG00000102081	4265.6	0.032494572822011784	0.03308983863799829
PLX4720	ENSG00000125363	4262.4	0.029362197908747334	-0.023495790436164333
PLX4720	ENSG00000162702	4260.4	0.029662147901301086	0.03255105155186955
PLX4720	LOC113230	4260.4	0.023014642186526022	0.028590285100154753
PLX4720	ENSG00000114480	4259.2	0.029750676221694056	-0.019491014599995898
PLX4720	ENSG00000068120	4258.4	0.027908362927333622	-0.023685755660950346
PLX4720	FLJ41757	4256.6	0.026486848649455812	0.020759210793478276
PLX4720	ENSG00000117519	4256.4	0.032036179234675916	-0.00296403310188341
PLX4720	ENSG00000141560	4256.0	0.02768302946559184	-0.03975323283641286
PLX4720	LOC100506105	4255.2	0.03181295741291916	-0.009662817897430223
PLX4720	ENSG00000144935	4255.0	0.018320405064631607	0.035028393228027775
PLX4720	ENSG00000160193	4255.0	0.026596032988701394	-0.02153225144366666
PLX4720	ENSG00000102096	4254.2	0.022654915805815565	0.032390260549956244
PLX4720	ENSG00000237071	4252.4	0.027436888465576504	0.04788259007607968
PLX4720	ENSG00000198833	4252.4	0.02015172332299147	-0.00474057625965223
PLX4720	ENSG00000081154	4251.6	0.028231488236564167	-0.040918491748074305
PLX4720	ENSG00000177728	4250.8	0.03100922948741627	-0.003492140587147295
PLX4720	ENSG00000100852	4250.2	0.030848319880549424	0.018159644485946345
PLX4720	ENSG00000198517	4250.0	0.020037365901915367	0.053414714872584514
PLX4720	ENSG00000083097	4249.6	0.026104673778964006	0.04283731997860531
PLX4720	LOC100505725	4249.4	0.03155258932319807	0.026811837965138904
PLX4720	ENSG00000170426	4249.2	0.03044514631232911	-0.031268649867422185
PLX4720	ENSG00000140497	4249.2	0.029512249112646483	0.04338787078375476
PLX4720	ENSG00000140830	4248.4	0.025665930618040445	-0.030646364780582074
PLX4720	ENSG00000276155	4246.6	0.024793902826293453	0.03618110931756626
PLX4720	ENSG00000180259	4245.6	0.026225106292652813	0.028212784211258335
PLX4720	ENSG00000110906	4245.0	0.02899998134587759	-0.04177566649676768
PLX4720	ENSG00000235966	4244.6	0.025693934705371194	0.04843887617703382
PLX4720	ENSG00000124279	4243.6	0.0244923998405579	-0.048501888174753156
PLX4720	ENSG00000189184	4243.6	0.02889374600428361	0.015687876630574363
PLX4720	ENSG00000096654	4243.6	0.022645315965516426	0.011999147315313161
PLX4720	LRG_439	4243.6	0.020504608853519863	-0.04817957170592712
PLX4720	ENSG00000176531	4240.8	0.02560788778692145	-0.04166613342111412
PLX4720	ENSG00000185624	4240.6	0.024950881784493607	-0.02935242563233604
PLX4720	ENSG00000127329	4240.6	0.03242244473526043	0.03655854991495358
PLX4720	ENSG00000160218	4240.2	0.026291635517936573	0.015557894934210309
PLX4720	ENSG00000116005	4240.0	0.029315701356966338	0.01904658911416131
PLX4720	ENSG00000167992	4239.8	0.028210887436857485	0.009091950140013549
PLX4720	ENSG00000160445	4237.8	0.030342936067566006	0.00028200384782181445
PLX4720	MGC15705	4236.4	0.02733474902937311	-0.031611238499534226
PLX4720	BOD1L	4236.2	0.02185152204446153	0.03334186117412603
PLX4720	C19orf76	4235.4	0.027229622899756854	-0.027669694938684555
PLX4720	ENSG00000122254	4235.2	0.021796690596279207	0.002585152294809109
PLX4720	ENSG00000198768	4234.0	0.028516825372539013	0.03102737660495513
PLX4720	ENSG00000198700	4233.0	0.02812541318220035	-0.0317551726582179
PLX4720	ENSG00000187581	4232.6	0.026466692160426363	0.0391364397343744
PLX4720	ENSG00000132603	4232.6	0.02946671858450467	-0.029599787953682885
PLX4720	ENSG00000120458	4232.4	0.025392240131888504	0.012903654398513544
PLX4720	ENSG00000176659	4230.2	0.016413810709899855	0.024080559714685555
PLX4720	ENSG00000187187	4230.0	0.017418780273189532	0.05703394214304995
PLX4720	ENSG00000138160	4229.0	0.02939454837737672	-0.006098533024778264
PLX4720	ENSG00000224399	4227.8	0.030660385750062233	0.01995227091800559
PLX4720	ENSG00000198879	4227.0	0.024628247663497665	0.02358090283569484
PLX4720	ENSG00000100014	4225.0	0.027034875645239893	0.024177069779683015
PLX4720	ENSG00000256667	4224.2	0.02214100604831063	0.02323157753444058
PLX4720	FAM18B2	4223.8	0.030009857800444396	-0.0023492343251641933
PLX4720	ENSG00000122884	4222.8	0.031860286262255226	0.04286489129210558
PLX4720	ENSG00000160951	4222.4	0.03037059884335227	0.053652264724007845
PLX4720	ENSG00000135999	4221.8	0.029957740363073367	-0.020051094542106546
PLX4720	ENSG00000188243	4220.6	0.02452665194605084	0.022186851626532115
PLX4720	ENSG00000164823	4219.4	0.0301534802487125	0.05476587204171976
PLX4720	ENSG00000171217	4218.6	0.027231271742796156	0.021997685835668003
PLX4720	ENSG00000105583	4218.0	0.01791759975420145	0.0034513109067915567
PLX4720	ENSG00000075275	4217.6	0.018899418558991285	-0.015066629743903517
PLX4720	ENSG00000224180	4217.6	0.02520695201996654	-0.01943437498507199
PLX4720	ENSG00000168350	4217.0	0.02913069909631961	0.005914580363424085
PLX4720	ENSG00000146090	4216.6	0.016576470766799547	-0.014820952958119289
PLX4720	ENSG00000170075	4216.2	0.02597794922352482	0.035848351241819384
PLX4720	ENSG00000166501	4214.4	0.031155577485857566	-0.017781991763030667
PLX4720	ENSG00000158164	4213.4	0.029785549522198716	-0.036243600603718056
PLX4720	ENSG00000229314	4213.2	0.03026810646792544	0.02102768107284829
PLX4720	ENSG00000144891	4212.8	0.021792108535997716	0.02446953753294628
PLX4720	ENSG00000168356	4212.2	0.029551177123968823	-0.02782278925106783
PLX4720	ENSG00000274352	4212.2	0.02397287111799137	0.028548799274848265
PLX4720	ENSG00000138650	4212.2	0.030771561909319945	-0.03918990093668483
PLX4720	ENSG00000169994	4211.8	0.0294856166293234	0.031552148375521075
PLX4720	C9orf79	4211.4	0.029954932813294182	-0.007253269324245792
PLX4720	ENSG00000196664	4210.8	0.028702196048949916	0.01728816417793573
PLX4720	ENSG00000254622	4210.4	0.020627981890103633	0.022569105025917403
PLX4720	C6orf108	4210.2	0.028956306593720678	0.03709936134057951
PLX4720	ENSG00000118596	4210.0	0.02086744540474099	0.04512225492655364
PLX4720	ENSG00000143553	4210.0	0.007231287609521858	0.01943475154438074
PLX4720	ENSG00000056586	4209.0	0.027320015575013665	0.0007185037747678535
PLX4720	ENSG00000156413	4209.0	0.03161174233435278	-0.029872662802843897
PLX4720	ENSG00000134463	4208.4	0.027298407270108096	-0.030094875254544646
PLX4720	ENSG00000198785	4207.6	0.03147111059844989	-0.02441277238204872
PLX4720	ENSG00000136051	4205.6	0.028022547463782358	0.022231167402252415
PLX4720	ENSG00000173320	4205.2	0.031353753251227	0.03904908630234784
PLX4720	ENSG00000102001	4205.2	0.012588908795686913	-0.043825325158676494
PLX4720	ENSG00000144426	4205.0	0.029568167423101126	0.057469075180127685
PLX4720	ENSG00000106304	4204.6	0.019070936517814673	0.03156808936458512
PLX4720	ENSG00000167461	4204.2	0.017150252703856655	0.03586038344646737
PLX4720	ENSG00000186329	4203.0	0.02558458317728772	0.03698308146929699
PLX4720	ENSG00000065665	4203.0	0.026558913175884113	0.015114816513655063
PLX4720	ENSG00000086758	4202.8	0.024727472116539726	-0.03602088806062791
PLX4720	ENSG00000127515	4202.2	0.022988765161336203	-0.017533481393249298
PLX4720	ENSG00000165071	4202.2	0.01768040351231548	0.04847789592611791
PLX4720	ENSG00000144504	4201.4	0.0270206543064728	-0.01860948077442507
PLX4720	ENSG00000253305	4199.2	0.025906159469742743	0.001029233949159653
PLX4720	ENSG00000176407	4199.2	0.02958934599972043	-0.021819274283438037
PLX4720	ENSG00000167524	4199.0	0.024690329602027578	-0.006543209913853111
PLX4720	ENSG00000103248	4198.2	0.030816966118117718	-0.03141065680883287
PLX4720	ENSG00000116001	4197.0	0.02923095066259975	-0.03037151800603706
PLX4720	MGC3771	4196.6	0.030457335427174936	-0.024693324724757337
PLX4720	ENSG00000079308	4195.6	0.031071118255247977	-0.037561843368691394
PLX4720	ENSG00000100345	4195.4	0.031879476227957296	0.029695446571641256
PLX4720	ENSG00000151006	4195.4	0.02426720625921058	0.024138162913878387
PLX4720	ENSG00000173706	4195.2	0.024521895247530914	0.028049915457906135
PLX4720	ENSG00000141194	4195.2	0.025607529264224944	0.03386474635985971
PLX4720	ENSG00000108506	4195.0	0.027375297886401802	-0.005278425121129949
PLX4720	ENSG00000129351	4194.6	0.03091645614190544	0.02813911114181784
PLX4720	ENSG00000113722	4194.0	0.02773995319507712	0.035053078507786196
PLX4720	ENSG00000120937	4193.2	0.024128538372227067	0.03544601961426497
PLX4720	ENSG00000141367	4193.2	0.021018034155277247	0.04532355972929624
PLX4720	ENSG00000162599	4191.2	0.03020239652138728	0.02597390686787254
PLX4720	ENSG00000226757	4190.4	0.025210550632912002	-0.026679890962278095
PLX4720	LOC100506231	4188.0	0.026517631740438558	-0.0059153689943678405
PLX4720	LOC100506271	4187.6	0.027886981408944026	-0.011930820691517288
PLX4720	ENSG00000182324	4186.2	0.026632376818124352	0.029930024441968683
PLX4720	ENSG00000099326	4186.0	0.021380200302961498	-0.02472413992794023
PLX4720	ENSG00000081320	4186.0	0.03160147411609645	-0.012283011677931655
PLX4720	ENSG00000166343	4185.2	0.01675679930304016	0.04177221575174152
PLX4720	ENSG00000166747	4184.6	0.029350296459798274	0.04849004333587587
PLX4720	ENSG00000213341	4184.4	0.022768105970038994	0.01346776159909198
PLX4720	ENSG00000137601	4183.2	0.022635852884916822	0.043483120798298934
PLX4720	ENSG00000156398	4183.2	0.011543134609773353	0.04327469368358008
PLX4720	ENSG00000136824	4182.2	0.0261706233631092	-0.02970395642791376
PLX4720	ENSG00000140297	4181.4	0.03037769981213613	0.0538751408294533
PLX4720	ENSG00000104899	4180.8	0.030496376893160468	0.012360872427079322
PLX4720	ENSG00000163206	4180.0	0.020395750598219534	0.044492004169750445
PLX4720	ENSG00000152207	4179.6	0.03128068191432979	0.03381604945116866
PLX4720	ENSG00000149968	4176.4	0.03135911633671648	0.018728147117988144
PLX4720	ENSG00000090339	4176.0	0.028648213720568437	-0.020681322322811634
PLX4720	ENSG00000131378	4175.0	0.03023012296353332	-0.01585966765926467
PLX4720	ENSG00000204392	4174.4	0.020128758362079155	0.04783734234838662
PLX4720	ENSG00000116663	4174.4	0.017987775063721848	-0.011837557408136683
PLX4720	tAKR	4173.6	0.023178172697892473	0.047147699915527974
PLX4720	ENSG00000120162	4173.4	0.030987263885748947	-0.010964718591863704
PLX4720	ENSG00000160208	4173.4	0.02314199682324395	0.03195461599627338
PLX4720	LOC100506469	4172.2	0.029921239576611556	0.017644569883882973
PLX4720	ENSG00000001036	4171.2	0.02189570448560891	0.04673524859709893
PLX4720	ENSG00000164237	4171.0	0.028106406506182503	0.028182900857139596
PLX4720	ENSG00000237787	4170.8	0.020506696420914655	0.03417469271435462
PLX4720	ENSG00000164109	4169.6	0.02864946125300837	-0.013110614527933748
PLX4720	ENSG00000127831	4169.6	0.02365151893345674	-0.049207740521903694
PLX4720	ENSG00000171819	4168.4	0.027957695635462937	0.031304528508174494
PLX4720	ENSG00000169599	4167.4	0.030750928382513962	-0.03465548327443968
PLX4720	LOC284576	4166.0	0.025254934829924344	0.025069655762503217
PLX4720	LOC100505622	4164.2	0.03030913627576953	-0.021629865493111414
PLX4720	ENSG00000123545	4164.2	0.016529000302551125	-0.023506055622454832
PLX4720	ENSG00000196365	4164.0	0.022516068057373294	-0.03744016471693772
PLX4720	LOC285740	4163.6	0.029939327147010964	0.0475463615093017
PLX4720	ENSG00000175449	4163.4	0.028023717101759434	0.034215049735761664
PLX4720	ENSG00000049618	4161.4	0.027818585952027373	-0.029655690058508318
PLX4720	ENSG00000119782	4160.8	0.029379137760234222	0.02181059123654345
PLX4720	ENSG00000143870	4160.4	0.024633693641324214	-0.02019763570566361
PLX4720	ENSG00000170289	4160.2	0.026438303861132446	-0.03336324496062916
PLX4720	ENSG00000169271	4159.2	0.030901918146650473	0.028190501627564174
PLX4720	ENSG00000265452	4159.0	0.02688096406916211	0.025945706350093634
PLX4720	ENSG00000170949	4158.8	0.025884979950171014	0.018583336596669404
PLX4720	LOC100128176	4158.2	0.024726322531607694	0.028324329708065026
PLX4720	LOC151121	4157.4	0.025707014032358914	0.027022088140343917
PLX4720	ENSG00000185420	4157.2	0.025751934263889636	0.029989938074053122
PLX4720	ENSG00000181856	4157.0	0.028607661452064975	0.031895632585688935
PLX4720	ENSG00000143373	4156.8	0.023261681873859373	0.004335374023272619
PLX4720	LOC100506319	4156.6	0.02893960801850535	0.027333333821870365
PLX4720	LOC100507316	4156.0	0.02382828157813183	-0.02328044981788827
PLX4720	ENSG00000075975	4155.0	0.027800448208280336	-0.046597605078147954
PLX4720	ENSG00000160752	4154.8	0.02000190408765931	-0.025488188733681236
PLX4720	ENSG00000184678	4154.2	0.024674262559133745	0.0014368009199615395
PLX4720	ENSG00000118997	4153.2	0.027392384374104448	0.04242518648787956
PLX4720	ENSG00000067191	4151.8	0.01880224836690062	0.032959501342343565
PLX4720	ENSG00000115419	4150.0	0.02466682436121056	-0.02035369442578473
PLX4720	ZNF434	4148.6	0.029852001336888385	0.02684996386203056
PLX4720	ENSG00000173705	4147.0	0.023517604685728555	-0.02835543448404783
PLX4720	ENSG00000278257	4146.0	0.02676998330102951	0.022857651769472524
PLX4720	ENSG00000165264	4144.6	0.030984608313820765	0.004430535054593747
PLX4720	ENSG00000141668	4144.2	0.02381861547914018	0.034585737495448354
PLX4720	LOC100509100	4144.0	0.027201946830794906	0.04375774827227063
PLX4720	ENSG00000159335	4143.4	0.025303884237528104	0.015249343046424162
PLX4720	ENSG00000177542	4142.4	0.016742754239326984	-0.03919378625261155
