Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000135018	5297.6	0.03426205393139172	0.006898810003182867
LBW242	ENSG00000116604	5295.6	0.03639076571917726	-0.032963268628037334
LBW242	FAM55A	5294.8	0.03313615108712984	0.05668169421248409
LBW242	ENSG00000170482	5294.0	0.021364847021949847	0.0016037462377532226
LBW242	ENSG00000126254	5293.0	0.030080098682697697	-0.03326054696505725
LBW242	ENSG00000256394	5290.0	0.03213342220345521	0.041675914168318694
LBW242	ENSG00000150893	5289.8	0.035076207213396264	-0.023568322734230485
LBW242	ENSG00000147421	5289.6	0.035760810988518923	-0.012879415268371223
LBW242	ENSG00000099866	5289.0	0.02150646565417972	0.03866396530240503
LBW242	ENSG00000173715	5289.0	0.02696207518250175	0.03517085144716845
LBW242	ENSG00000170619	5288.8	0.03615293273816731	0.037962585617576344
LBW242	LOC150622	5287.2	0.035872849695162266	-0.037976963945886955
LBW242	ENSG00000100030	5286.0	0.03267002017487823	0.03187517224246136
LBW242	LOC285696	5285.6	0.0316755509222684	-0.03925143235559285
LBW242	ENSG00000156976	5285.4	0.03116270617664752	-0.04185410803288422
LBW242	ENSG00000174282	5285.0	0.031752110857822285	-0.02858503650959152
LBW242	ENSG00000159399	5285.0	0.03139933688428804	0.0391898699194231
LBW242	ENSG00000274746	5284.6	0.009446009355469104	0.042571373756597655
LBW242	C4orf42	5284.4	0.036413823632208846	-0.051329633174249364
LBW242	ENSG00000181847	5283.8	0.02956859105628531	0.028047028540264064
LBW242	ENSG00000229937	5283.0	0.024603767918350672	0.025731012923040128
LBW242	ENSG00000099999	5282.8	0.027690069156611322	-0.049012584241824496
LBW242	ENSG00000109667	5282.6	0.03277066074055518	0.032571661246536134
LBW242	LOC100506898	5282.6	0.030847941624195168	0.017427362239386585
LBW242	ENSG00000173726	5282.2	0.01917116101409268	-0.014243142729862964
LBW242	ENSG00000214324	5282.0	0.03287433832749554	0.021180856082353604
LBW242	C17orf101	5281.4	0.03369300630034791	-0.07718019686993172
LBW242	ENSG00000165457	5280.4	0.03279659920798685	-0.03892046682804247
LBW242	ENSG00000176973	5279.0	0.03203923735736907	0.007412223474206776
LBW242	ENSG00000152465	5278.8	0.03281523519730996	-0.04376714615948521
LBW242	ENSG00000143376	5278.4	0.029769960727025608	-0.029619240051624793
LBW242	ENSG00000075785	5278.4	0.036333344393449214	0.03623974846035544
LBW242	ENSG00000068308	5278.0	0.024531936357483297	0.04206158210055123
LBW242	ENSG00000124356	5277.8	0.03194348298578028	-0.05039345465280173
LBW242	LOC100505478	5276.8	0.03286800441988667	-0.036020077617764296
LBW242	ENSG00000132514	5276.8	0.03005576449002634	-0.03247277095732285
LBW242	ENSG00000135114	5275.4	0.033422190241719475	-0.023740144933901614
LBW242	ENSG00000106333	5275.2	0.03417772090525076	-0.038523348553563375
LBW242	ENSG00000136213	5274.8	0.03442544297327417	0.0401043542441339
LBW242	ENSG00000162757	5274.0	0.030824087777366876	0.028326203111079588
LBW242	ENSG00000101928	5273.4	0.03335921076289158	-0.01516562684208317
LBW242	ENSG00000181666	5273.2	0.032503544164904336	-0.032795755704602816
LBW242	ENSG00000100453	5272.8	0.03423085679745128	0.03505560210480674
LBW242	ENSG00000124225	5271.6	0.026400536423634643	-0.04654345504520151
LBW242	ENSG00000188938	5271.4	0.031234191842218685	0.027927657253953884
LBW242	ENSG00000125447	5271.0	0.036801126043728705	-0.03806430753593088
LBW242	ENSG00000276210	5271.0	0.02844880138474516	0.016635201190209458
LBW242	ENSG00000034677	5269.4	0.026265423394926986	0.057300696015365624
LBW242	ENSG00000101276	5269.4	0.030401899238351005	-0.03866693495957512
LBW242	ENSG00000100918	5269.2	0.03188854504504426	0.03758210761364857
LBW242	ENSG00000244038	5268.8	0.03440241489982802	-0.05187759748461412
LBW242	ENSG00000138796	5268.6	0.028831706217423536	-0.014331397471059128
LBW242	ENSG00000143603	5267.0	0.03266619508439926	0.006940066059777106
LBW242	ENSG00000204851	5266.2	0.030220803295460584	-0.040136267041249715
LBW242	HTA	5265.6	0.02956726638436546	0.014138509667326932
LBW242	ENSG00000168062	5263.2	0.03623996361923831	-0.03359037308675434
LBW242	ENSG00000139697	5263.2	0.02649034940224018	0.0441519299381921
LBW242	ENSG00000157077	5262.2	0.017860077324025312	-0.049796572625186095
LBW242	ENSG00000133816	5260.0	0.021243444928651	0.004835530021137252
LBW242	ENSG00000160145	5259.4	0.01924676393800196	0.02697411453363259
LBW242	LINC00312	5259.4	0.028536133298824384	-0.055043145310670505
LBW242	ENSG00000173714	5258.4	0.026644327677769825	-0.031228691897838223
LBW242	ENSG00000129009	5256.8	0.034709160584267824	0.0374339115694576
LBW242	LRG_733	5256.8	0.03477036182904872	-0.04952249722260013
LBW242	ENSG00000175077	5256.2	0.0347130118325957	-0.04480776163700289
LBW242	ENSG00000038427	5256.0	0.023102721744464934	0.028082210528904927
LBW242	LRG_191	5255.4	0.021716150444887374	0.042897698541136356
LBW242	C10orf68	5254.8	0.035373161193327764	-0.029164067475492716
LBW242	ENSG00000162639	5253.8	0.030014232131497683	0.024632534808371662
LBW242	ENSG00000269891	5253.4	0.017000295563910625	-0.036958125034613966
LBW242	LRG_353	5253.2	0.034553428192091146	-0.0031747766977940402
LBW242	ENSG00000177494	5253.0	0.03319375254269689	-0.0314054399402101
LBW242	ENSG00000107960	5252.2	0.020306223982343184	-0.0246635471756944
LBW242	ENSG00000114439	5252.2	0.030389106906224258	-0.04341998114922887
LBW242	FAM100A	5251.0	0.028176573827763403	-0.015536903900424988
LBW242	HCG26	5250.8	0.034406533335086566	-0.04157871653348642
LBW242	ENSG00000137441	5250.4	0.028380956868627575	0.021819387866532845
LBW242	ENSG00000143933	5250.0	0.029108298161654667	-0.04963538894052999
LBW242	ENSG00000230679	5249.2	0.02809996794106217	-0.04692969691767661
LBW242	LOC339568	5248.2	0.028907357151220503	0.04104793853566627
LBW242	ENSG00000152763	5247.8	0.034177959484646706	-0.004413246066617035
LBW242	C19orf42	5247.6	0.03609387993258577	-0.044181617157093185
LBW242	ENSG00000108528	5246.8	0.03340223972565519	0.04016058559457547
LBW242	ENSG00000123505	5246.4	0.027125062900506865	-0.024604386558454403
LBW242	ZNF192	5246.2	0.032448547087153036	-0.033879396389737526
LBW242	ENSG00000152689	5246.2	0.035304734040058794	-0.021700974341581143
LBW242	ENSG00000143318	5246.0	0.03248525400246313	-0.051553805359527353
LBW242	ENSG00000057935	5246.0	0.031217800551573683	-0.006602067840752277
LBW242	ENSG00000005882	5245.8	0.023848937589266157	-0.03733096111441269
LBW242	ENSG00000163354	5242.2	0.026188221637032102	-0.05012097084237432
LBW242	ENSG00000198585	5241.4	0.029105290412558184	-0.026754553396064407
LBW242	ENSG00000151366	5241.0	0.02996693622951493	-0.0235331869175372
LBW242	ENSG00000127578	5240.2	0.03570240676919669	0.054423490266363166
LBW242	ENSG00000184271	5239.4	0.02518188787432188	-0.04107693917459541
LBW242	ENSG00000132768	5239.2	0.03552488849389053	-0.009449377199029746
LBW242	ENSG00000197563	5239.2	0.02773623286126662	0.03984198880113595
LBW242	ENSG00000182162	5238.0	0.034570400188839986	-0.03526720882736043
LBW242	ENSG00000081177	5237.8	0.03149629705227988	-0.03761404623561666
LBW242	ENSG00000136297	5237.2	0.033413132714560784	-0.018195429140496173
LBW242	ENSG00000133884	5237.0	0.0316319526784807	-0.034483756968537144
LBW242	C11orf51	5236.8	0.030553431531029327	0.04150683968247883
LBW242	ENSG00000163739	5236.0	0.034587781917363856	0.03755113635825714
LBW242	ENSG00000128626	5235.8	0.028434120814901376	-0.016033663914363547
LBW242	ENSG00000131459	5235.2	0.025750998492917548	-0.04939248681702781
LBW242	ENSG00000180425	5233.8	0.019635354348442824	0.02487424256455406
LBW242	ENSG00000137124	5233.6	0.023047046900512663	0.005031355530902203
LBW242	ENSG00000110274	5232.8	0.021997738010250723	-0.04582094113830982
LBW242	ENSG00000112640	5232.6	0.03189318355419078	-0.031061164593600882
LBW242	ENSG00000185215	5231.6	0.03397810083060348	-0.03613524809668881
LBW242	ENSG00000165462	5230.8	0.0365110354088248	-0.03914128854046647
LBW242	ENSG00000106608	5230.8	0.03421390303913876	0.025730118405714826
LBW242	FAM82A1	5229.4	0.030412330785050127	0.024455818611987847
LBW242	LOC90834	5228.8	0.03227664431248978	-0.014024411513997118
LBW242	ENSG00000196220	5228.2	0.02827766459309396	-0.018173501362984214
LBW242	ENSG00000108591	5228.0	0.025053165379471207	0.030242462439036676
LBW242	LOC100653004	5227.4	0.027501595726111137	0.0018391473288217833
LBW242	LOC100506848	5227.4	0.02561648948494204	-0.05659787520296923
LBW242	ENSG00000135597	5225.6	0.029248831656932876	-0.00959879107303363
LBW242	ENSG00000274513	5223.4	0.02678850539011255	-0.03595445439719468
LBW242	ENSG00000184811	5223.2	0.0355528403723166	0.020655236260233505
LBW242	ENSG00000153933	5223.0	0.026972680910233523	0.04530878506142597
LBW242	ENSG00000166181	5222.6	0.020472021895552615	0.03907817669958229
LBW242	ENSG00000119446	5222.6	0.029749506599487666	-0.014869623377566052
LBW242	ENSG00000262246	5221.4	0.03538779439904537	0.047170285013113294
LBW242	ENSG00000144524	5221.2	0.02568872194233352	-0.04031223235356616
LBW242	ENSG00000095383	5221.0	0.026533533536418435	0.02412275501405811
LBW242	ENSG00000067836	5221.0	0.03566560088579774	-0.00819520710066954
LBW242	ENSG00000185942	5220.4	0.03187237908934188	-0.027668248914442858
LBW242	ENSG00000196586	5219.8	0.024112918564622932	-0.02760725052417849
LBW242	ENSG00000116903	5219.6	0.035036532705440944	-0.014107672304967752
LBW242	C3orf32	5219.4	0.031599722548934145	-0.04104652243010741
LBW242	ENSG00000170561	5218.4	0.026376784458724063	0.0479642714079592
LBW242	ENSG00000103310	5218.4	0.025422638333934575	-0.040054947754193236
LBW242	ENSG00000132470	5218.2	0.02305426840537332	0.032725708575843115
LBW242	ENSG00000130921	5218.0	0.03289738595908381	0.027855077022834015
LBW242	ENSG00000111832	5218.0	0.03327367742489848	0.04198176233393922
LBW242	LOC283738	5217.0	0.023732545412195917	0.052064856377166714
LBW242	ENSG00000174332	5216.6	0.030857781614837532	0.021126389129134896
LBW242	ENSG00000171855	5215.4	0.03490919505516856	0.04283147067616861
LBW242	LOC100288637	5215.2	0.026629101968039175	0.011051193372341214
LBW242	ENSG00000134014	5215.0	0.031710303965960356	-0.02185737092466777
LBW242	ENSG00000174469	5213.6	0.03251507873814878	-0.0327996549251108
LBW242	LRG_186	5212.6	0.03367172623075479	0.026829828477055735
LBW242	ENSG00000073756	5211.2	0.026401174179644587	0.04318540417304823
LBW242	ENSG00000176994	5210.4	0.02959105192867989	0.0356419997196197
LBW242	ENSG00000105607	5209.2	0.027864920619221724	0.012895510994086106
LBW242	ENSG00000198912	5208.4	0.03059788592851053	0.014086904474930684
LBW242	ENSG00000205364	5208.4	0.02310103434142044	-0.021746296621767275
LBW242	ENSG00000278570	5208.4	0.03502213410836015	-0.011281730016071898
LBW242	ENSG00000179397	5207.6	0.03004125087578617	-0.03748576675845152
LBW242	ENSG00000125740	5207.4	0.034369700502542795	-0.007925942160821261
LBW242	ENSG00000091127	5207.2	0.020692635991431643	-0.004851772147633089
LBW242	ENSG00000188076	5207.2	0.03278149213655206	-0.040316811593229765
LBW242	ENSG00000138660	5207.0	0.03259927192803768	0.02353614649802178
LBW242	ENSG00000174516	5206.8	0.03241242453426379	0.04377496860693215
LBW242	ENSG00000138152	5206.4	0.02932879934458347	-0.029710749689486695
LBW242	ENSG00000147246	5206.2	0.03183071812401012	0.021839947754460038
LBW242	ENSG00000138095	5205.8	0.028243182663123517	-0.0031031256254081445
LBW242	ENSG00000213658	5205.0	0.033618455117519395	0.03185586775962838
LBW242	LOC100507362	5204.4	0.034563603135560735	-0.035772653096916435
LBW242	ENSG00000110917	5202.8	0.035771869437125174	0.033095345652421546
LBW242	ENSG00000180185	5202.8	0.024756020733561625	0.06007087950224131
LBW242	ENSG00000068024	5200.4	0.030742482695931946	0.03394904064254292
LBW242	ENSG00000183513	5199.2	0.025105322466098475	0.013446441332831884
LBW242	LRG_226	5198.6	0.019656833895233723	0.03285151470676722
LBW242	ENSG00000132669	5198.0	0.02562915888443786	-0.04170094883686871
LBW242	ENSG00000142233	5197.8	0.033327659744761276	-0.03900608493104877
LBW242	ENSG00000108179	5197.0	0.019050411786388104	0.04156306264156142
LBW242	ENSG00000141552	5196.6	0.03389798311204547	-0.03600048913233715
LBW242	ENSG00000243766	5196.6	0.032243478644073086	0.021662170134764264
LBW242	ENSG00000174231	5193.8	0.03358963808369314	0.02638449605146114
LBW242	ENSG00000275744	5193.4	0.02913913563675665	-0.03761971822285053
LBW242	ENSG00000158816	5192.8	0.030579546977331507	-0.03925321887543284
LBW242	ENSG00000185760	5192.2	0.02868705095666635	-0.017590334984426637
LBW242	ENSG00000158786	5192.2	0.029518381280546794	-0.019932685768900307
LBW242	ENSG00000186111	5191.2	0.026786837383862828	-0.0319206376684605
LBW242	ENSG00000172461	5191.0	0.0330522237515215	-0.033103867794330506
LBW242	ENSG00000139547	5190.2	0.030295021279175247	0.029005896385254113
LBW242	ENSG00000028203	5188.6	0.022973431086460813	-0.031273006440070555
LBW242	ENSG00000158805	5188.0	0.034271678950099735	-0.033274889492616394
LBW242	ENSG00000076554	5188.0	0.007175567143277232	-0.02541022383123497
LBW242	ENSG00000277316	5187.8	0.029776859832818133	0.026721271936728175
LBW242	ENSG00000164574	5187.6	0.024865159574702908	-0.047829432139730316
LBW242	ENSG00000110075	5187.0	0.028115745440803492	0.0621121974457391
LBW242	LOC100505768	5186.6	0.03232086880755873	0.01694100272295043
LBW242	ENSG00000215717	5186.2	0.026004929835790048	0.04083761722650782
LBW242	ENSG00000150787	5184.8	0.01874703229554	0.027374605615733395
LBW242	ENSG00000165271	5184.6	0.0310856069315335	-0.012039316426707268
LBW242	ENSG00000145439	5184.4	0.033184213645722715	0.04000035357897328
LBW242	ENSG00000168014	5183.4	0.03506302097856031	0.04837495495962231
LBW242	ENSG00000173163	5182.6	0.03375692280525188	-0.014858684190043898
LBW242	ENSG00000125386	5182.0	0.026662590874861686	0.034504700887163016
LBW242	ENSG00000140521	5180.8	0.03298410783893414	-0.026952265808379013
LBW242	ENSG00000152578	5180.4	0.03533264475452931	0.037792349182961656
LBW242	ENSG00000125247	5180.2	0.028402512179732105	-0.02995046359239347
LBW242	ENSG00000142910	5179.2	0.022655363069702804	0.03067005230992066
LBW242	LRG_101	5176.2	0.026774790105583313	-0.028512305295797166
LBW242	ENSG00000166450	5176.0	0.03171409684329351	-0.023204590352288817
LBW242	ENSG00000185187	5175.8	0.03194865977802255	0.007336112379136606
LBW242	ENSG00000221946	5175.4	0.03492825543708599	0.039123811300929276
LBW242	ENSG00000278637	5175.4	0.03576427670309495	-0.030522836859582823
LBW242	ENSG00000196793	5174.2	0.021557683790937632	0.0419715139231597
LBW242	ENSG00000198839	5173.4	0.027371982675656294	-0.038250491496359965
LBW242	ENSG00000197714	5173.0	0.027066323129374275	-0.046542731597780634
LBW242	ENSG00000033178	5172.6	0.03216154956522024	-0.034180698830274206
LBW242	ENSG00000052723	5172.6	0.0274809914884964	-0.03686065464363942
LBW242	ENSG00000169740	5172.2	0.03026248039631968	0.035848401930408634
LBW242	ENSG00000114767	5171.6	0.02888080506460393	0.02543933780994647
LBW242	ENSG00000250490	5171.6	0.027626134640880422	0.03840580810392047
LBW242	ENSG00000236834	5171.6	0.03326963282369845	0.029443094859889746
LBW242	LOC100505763	5169.8	0.017641655044789973	0.037369153890913206
LBW242	ENSG00000185499	5169.8	0.03216460292152696	-0.027615451243464078
LBW242	ENSG00000114739	5168.4	0.02716324804502995	-0.019007862011274856
LBW242	ENSG00000130717	5167.6	0.03268407806693728	0.005200112791135713
LBW242	ENSG00000239713	5167.4	0.021917919238671594	0.032258153260320825
LBW242	LOC100506046	5167.2	0.028973831199218696	0.036586302218731
LBW242	ENSG00000128311	5166.2	0.032033746373266725	-0.03360529901916437
LBW242	ENSG00000130055	5165.4	0.026430416915865815	0.004894551965871911
LBW242	ENSG00000140471	5164.6	0.024851539939689322	0.03482829258347435
LBW242	ENSG00000142677	5164.6	0.03333020661111702	-0.02744423798585168
LBW242	ENSG00000153922	5164.2	0.02841478959650411	0.009080488162181663
LBW242	ENSG00000116981	5163.2	0.01958610102532982	0.03767697686822568
LBW242	LOC100505547	5160.6	0.03463181845623846	0.028206539728709245
LBW242	ENSG00000198286	5160.6	0.03264660191836668	0.017416000211938572
LBW242	ENSG00000105750	5159.6	0.026519734355559342	-0.02353858644433756
LBW242	ENSG00000203711	5159.6	0.02431188514059322	-0.017173307573035448
LBW242	ENSG00000132002	5158.0	0.009902370357492573	-0.0021765374009201036
LBW242	ENSG00000020256	5158.0	0.02516353393694322	-0.05231151518426065
LBW242	LOC730101	5157.6	0.029033633273474455	0.03790463803633158
LBW242	ENSG00000140943	5157.0	0.03178569937302563	0.0037601017209768
LBW242	ENSG00000177468	5156.8	0.0334492078651732	-0.03879562050613657
LBW242	C22orf26	5156.8	0.0323708596207562	0.000605711307847098
LBW242	ENSG00000183801	5154.8	0.027690536120616317	-0.020493135943758744
LBW242	LOC283547	5152.6	0.03425486940764039	-0.03452057275807386
LBW242	ENSG00000157796	5152.4	0.011965389056772904	0.017329593576107204
LBW242	ENSG00000106028	5149.0	0.02585617646570071	-0.05112111815959603
LBW242	ENSG00000140488	5148.8	0.031551547074954965	-0.02624656797147194
LBW242	ENSG00000011347	5148.8	0.017172005365284963	-0.024348434549326378
LBW242	ENSG00000157881	5148.2	0.0311048318568684	-0.036356652186428265
LBW242	ENSG00000101236	5147.8	0.019400629095394386	-0.044019752552759174
LBW242	ENSG00000164299	5147.6	0.034264811089336315	0.01832695206884278
LBW242	ENSG00000124429	5147.6	0.03158633964871484	0.03933488217366035
LBW242	ENSG00000171723	5147.2	0.031897996552302195	0.028908842279035136
LBW242	LOC338817	5146.8	0.02751617396178524	-0.031472925175595745
LBW242	ENSG00000008869	5146.8	0.017212099769027614	0.0457904774625615
LBW242	LRG_684	5146.6	0.026299668134323623	-0.03478571636413596
LBW242	ENSG00000124207	5146.4	0.028256626346345886	0.02118183739884127
LBW242	ENSG00000168589	5145.2	0.03360197651666203	-0.002923236991939612
LBW242	ENSG00000198837	5143.0	0.025987933387119536	0.022720177167449226
LBW242	ENSG00000108551	5141.8	0.03348280067271319	0.02496502498205279
LBW242	ENSG00000180822	5141.8	0.024347184063111073	-0.02469989940404727
LBW242	ENSG00000007944	5141.8	0.02580772106926732	-0.0051112928917386325
LBW242	ENSG00000120211	5141.4	0.03022184341635273	0.016708510106633292
LBW242	ENSG00000147570	5140.8	0.03582773799744695	-0.03926238603597162
LBW242	LOC100505947	5140.6	0.029768290787673724	0.039683730189919775
LBW242	ENSG00000005889	5139.6	0.023934431500014022	-0.020918480194933507
LBW242	ENSG00000104313	5139.6	0.030436650777345784	0.02436420068012636
LBW242	ENSG00000213402	5138.0	0.032704519987681854	-0.041534492941028386
LBW242	ENSG00000278461	5137.8	0.015488986159588727	-0.02247323043476517
LBW242	ENSG00000241945	5137.6	0.03276865097210947	0.01614091810017148
LBW242	ENSG00000182405	5137.6	0.02792662240628864	0.023448219553483828
LBW242	ENSG00000136541	5137.4	0.028301019742092575	0.03547392163285411
LBW242	ENSG00000233608	5137.2	0.02770111245603518	-0.016167149567903515
LBW242	ENSG00000111540	5137.0	0.03526579180565711	-0.0153981188438174
LBW242	LOC100507391	5137.0	0.02628913427314775	-0.018614135627015
LBW242	ENSG00000152932	5136.2	0.03548131792924954	-0.03029026620606134
LBW242	ENSG00000278006	5136.2	0.0333515784994453	0.053978797115023444
LBW242	ENSG00000142166	5136.2	0.029679673449603882	0.03695827795333708
LBW242	ENSG00000114125	5135.2	0.028381264697630932	-0.016053397690295908
LBW242	ENSG00000115963	5135.2	0.02937297997937644	0.03866628421326175
LBW242	LOC100130950	5133.2	0.029978897804787068	0.014747554697531983
LBW242	ENSG00000146463	5133.0	0.03456943837573271	-0.029710699730106135
LBW242	ENSG00000116748	5132.8	0.034883976327365056	-0.027193425703692473
LBW242	ENSG00000160191	5132.6	0.014872231765904428	-0.03526885524034628
LBW242	ENSG00000107249	5132.6	0.0218676542102075	-0.0412720469030654
LBW242	ENSG00000163624	5131.8	0.02525442803707266	0.037126892243874596
LBW242	ENSG00000103066	5129.2	0.028139942936375974	-0.015123154155763483
LBW242	ENSG00000162419	5128.8	0.013618113332776318	0.046024381251776256
LBW242	ENSG00000268173	5128.8	0.03441014353493509	-0.0424888292835829
LBW242	ENSG00000167748	5128.4	0.0336066768949825	-0.03686653364007526
LBW242	ENSG00000197208	5128.4	0.02495994730644886	0.018809219580574195
LBW242	ENSG00000099834	5128.0	0.03334406630699252	-0.0189748905004847
LBW242	ENSG00000184860	5127.2	0.025005276667760885	0.001677558324674436
LBW242	ENSG00000173988	5124.2	0.03296505964755095	0.018918611935390232
LBW242	ENSG00000150907	5123.8	0.028217526235983444	-0.021660630459012085
LBW242	ENSG00000124299	5123.8	0.03002802019714964	0.0031428670910404865
LBW242	ENSG00000184432	5123.6	0.031863780143848636	-0.029506586463467786
LBW242	ENSG00000114405	5123.2	0.015025278235604686	-0.04024167880026575
LBW242	ENSG00000106948	5122.4	0.03254212597624078	-0.03691852462362594
LBW242	ENSG00000104064	5122.0	0.028785720504905334	-0.01925630999835501
LBW242	ENSG00000113369	5121.0	0.031116526813681503	-0.041329667740871545
LBW242	ENSG00000224200	5120.0	0.017549481068915587	-0.01242411199963438
LBW242	ENSG00000176020	5118.6	0.03368896923152854	-0.02964972765079409
LBW242	ENSG00000175203	5118.0	0.03266733262633631	-0.02598861433096388
LBW242	ENSG00000178084	5117.0	0.02874149093353201	-0.02767990172754567
LBW242	ENSG00000172005	5115.8	0.0253320148106382	-0.055387156086420454
LBW242	LOC441025	5115.2	0.022770261124952215	0.03137367716242475
LBW242	ENSG00000149043	5115.0	0.03188883180167217	0.047122011188730176
LBW242	ENSG00000136928	5115.0	0.03434507128004107	-0.035129481665262474
LBW242	ENSG00000186665	5114.6	0.03112251933899885	0.010253440667008916
LBW242	ENSG00000159166	5114.4	0.022480110438874767	-0.029516063790123143
LBW242	LOC100129427	5111.8	0.027824771034959336	0.02043636582068241
LBW242	ENSG00000089847	5111.0	0.027556845348453474	0.0238859615272658
LBW242	ENSG00000203485	5109.6	0.027295236166028566	-0.041552644389083605
LBW242	ENSG00000185730	5108.2	0.030428931303310806	0.04907908700245464
LBW242	ENSG00000205420	5108.0	0.03369205966365353	0.014639686469506159
LBW242	C17orf109	5108.0	0.020321515487332853	0.006828599403215145
LBW242	ENSG00000172901	5108.0	0.017334397728569928	0.02491162300330777
LBW242	ENSG00000162851	5107.6	0.023927437970439547	-0.02328651218887099
LBW242	ENSG00000142230	5105.6	0.017605090965979533	0.03168445202978876
LBW242	ENSG00000134262	5104.0	0.023920211041858274	0.025583975518861744
LBW242	ENSG00000091483	5103.6	0.029913150786907254	-0.021130793457982532
LBW242	ENSG00000179751	5102.2	0.01963774791948779	0.062186105133734106
LBW242	ENSG00000278693	5101.8	0.02888592588882193	0.030705204178444002
LBW242	ENSG00000143153	5101.2	0.028966913001436726	0.03189827089844873
LBW242	ENSG00000164283	5101.0	0.025953715804944263	0.020303972191369014
LBW242	ENSG00000273611	5097.2	0.032239780360363936	-0.004486241922053958
LBW242	ENSG00000085871	5097.0	0.033424247929639134	-0.03070621028992751
LBW242	ENSG00000116128	5096.8	0.031149499207432815	-0.006538737074228997
LBW242	ENSG00000275565	5096.4	0.028857795163245013	0.049996752007296565
LBW242	ENSG00000153012	5095.2	0.02616692915914446	0.03185330110459832
LBW242	ENSG00000011485	5094.6	0.0338782552546625	0.01851273059228595
LBW242	ENSG00000197457	5093.8	0.026335966714879155	0.001772862269698212
LBW242	ENSG00000281818	5093.2	0.02493835664775018	-0.02401211585138109
LBW242	ENSG00000180043	5092.4	0.034900606345044084	-0.024192701593476005
LBW242	LOC100507277	5091.0	0.028162793474555362	0.01987552350195556
LBW242	ENSG00000156162	5091.0	0.03337901605977233	-0.034466186373836256
LBW242	LOC100129597	5090.6	0.028596742986380257	0.013596904036357469
LBW242	ENSG00000219438	5090.4	0.02686321017911522	0.028711173827408034
LBW242	ENSG00000111206	5090.4	0.025115538703487306	0.049725950318793524
LBW242	LOC100631378	5089.8	0.03146054367595078	-0.05294037819988144
LBW242	ENSG00000006740	5088.8	0.025936626385808667	0.008037410448232226
LBW242	ENSG00000143184	5087.2	0.025992594138480832	0.03296321771218237
LBW242	ENSG00000164105	5086.4	0.02586105797066668	-0.02674151373012062
LBW242	LOC100133039	5086.2	0.03468435346751518	-0.02224062011623356
LBW242	ENSG00000138768	5086.0	0.02629364463929054	-0.031274527402121825
LBW242	ENSG00000276126	5086.0	0.02160192547316217	-0.0013593959517388013
LBW242	ENSG00000111885	5086.0	0.0341047812412672	0.04191249060815011
LBW242	ENSG00000101695	5085.8	0.033025121318871385	-0.00830972828778392
LBW242	FLJ37644	5085.0	0.01731989002409305	0.02757459258176488
LBW242	ENSG00000101336	5083.8	0.03287790577716811	0.029023407717686217
LBW242	ENSG00000122778	5083.0	0.03327005888603445	-0.05132668637482987
LBW242	ENSG00000162981	5081.6	0.022433577732619513	0.03523732610139263
LBW242	ENSG00000136908	5081.6	0.03365143081742715	0.025189167605659056
LBW242	ENSG00000140795	5080.4	0.034655958581334204	0.03392671391377559
LBW242	KIAA0754	5080.4	0.024589649255504234	0.043793299996199415
LBW242	KIAA1432	5079.6	0.03144167745910714	-0.03207651700410066
LBW242	ENSG00000278588	5078.6	0.031610981049438394	0.014722728071857852
LBW242	ENSG00000278161	5078.4	0.03200079613703267	-0.0007585120482313761
LBW242	ENSG00000182580	5078.2	0.01869018941368692	0.020566088458181798
LBW242	ENSG00000169413	5076.8	0.03477559982724887	-0.022378330264477254
LBW242	ENSG00000197576	5076.0	0.03338936671550261	-0.04023101846327384
LBW242	ENSG00000125538	5075.2	0.029316359342354135	-0.05097535338497022
LBW242	ENSG00000166130	5075.0	0.03261893096463743	0.034104126769501426
LBW242	LRG_96	5073.2	0.029451094927289662	-0.02455104626879708
LBW242	ENSG00000069206	5072.2	0.03348465030136822	-0.04395525319137479
LBW242	ENSG00000196967	5071.4	0.03049183756970769	-0.011423384030628153
LBW242	ENSG00000065183	5071.2	0.028647348950941273	0.03481193592342024
LBW242	ENSG00000163106	5070.2	0.02678387421642732	-0.01647478873561488
LBW242	ENSG00000006327	5069.4	0.03426587700565676	0.017250944448517054
LBW242	ENSG00000169575	5069.2	0.03341499155957934	0.027998167055628135
LBW242	ENSG00000114120	5067.6	0.033903977127516416	0.018723635984870146
LBW242	LOC100507389	5067.4	0.03272096443954977	-0.03906840804300958
LBW242	ENSG00000184209	5067.2	0.024060684357919845	0.05621638148933086
LBW242	ENSG00000013016	5066.2	0.03444449072269625	0.019105316103911595
LBW242	ENSG00000182903	5065.6	0.014819140739938686	0.033252353758231226
LBW242	LOC100506983	5063.8	0.03512044904208831	0.021502480231666506
LBW242	ENSG00000196562	5063.6	0.03028910091719645	-0.031504085399798744
LBW242	ENSG00000004799	5063.0	0.03228931627896689	0.03841259598868027
LBW242	ENSG00000144677	5062.8	0.01402375572251976	0.023206054401763297
LBW242	ENSG00000177082	5062.8	0.03540005591369838	0.014424979282121348
LBW242	ENSG00000179172	5062.6	0.01996321761951035	-0.00881722830799872
LBW242	LOC100506387	5061.2	0.030928760734136366	0.01627605133056503
LBW242	ENSG00000151690	5060.8	0.02637835604743382	0.005016291310840247
LBW242	ENSG00000228889	5060.8	0.033643000945007905	0.05419472907277489
LBW242	LOC388387	5060.2	0.03271018581444012	-0.033291380413312435
