Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000196668	5903.2	0.02551629261850637	0.02690362036500391
Lapatinib	ENSG00000137807	5901.6	0.027182455759729156	-0.030541750371354467
Lapatinib	ENSG00000174996	5901.0	0.025573493949497213	-0.03240991819515575
Lapatinib	ENSG00000186073	5900.0	0.027363807336867118	-0.021815452043676867
Lapatinib	C7orf53	5899.6	0.02501345183128801	-0.038657808693137334
Lapatinib	C10orf96	5897.2	0.026907827905841158	0.029086630519386158
Lapatinib	ENSG00000092203	5897.0	0.03159793753101757	-0.018458689864847302
Lapatinib	ENSG00000116984	5896.4	0.020242736735691404	0.03394916408939105
Lapatinib	ENSG00000187902	5893.0	0.030906505251163105	-0.02091324345593733
Lapatinib	LOC285692	5893.0	0.02999170387299558	0.040746537373320034
Lapatinib	ENSG00000164176	5892.8	0.029066645661454924	0.03926359649667635
Lapatinib	ENSG00000137727	5892.4	0.030430084004302433	0.035360069354923
Lapatinib	ENSG00000122145	5892.2	0.024080184433393815	-0.04786852476742769
Lapatinib	ENSG00000074071	5892.0	0.019935509792318586	-0.03773537138587114
Lapatinib	ENSG00000112303	5891.8	0.03252704916875499	0.052312020468231385
Lapatinib	ENSG00000182220	5890.0	0.028906523005858633	-0.04180026367576537
Lapatinib	ENSG00000167196	5889.0	0.02592547701720973	-0.040743704440814626
Lapatinib	ENSG00000078053	5887.8	0.023054187074036277	-0.03849647369238476
Lapatinib	LOC100306951	5887.6	0.0281429245131069	0.043858732696288094
Lapatinib	ENSG00000172172	5887.2	0.02860134174565009	-0.05634362301307279
Lapatinib	ENSG00000198399	5886.4	0.018729325896202957	-0.03029995222451955
Lapatinib	ENSG00000176871	5886.0	0.03016313143193958	0.0293081761652679
Lapatinib	ENSG00000174705	5884.2	0.022164568989717498	0.011227734348993278
Lapatinib	ENSG00000243766	5883.4	0.029806966439366235	0.02017881047287666
Lapatinib	ENSG00000100170	5882.4	0.02987890760136439	0.024425425500948582
Lapatinib	ENSG00000197170	5880.8	0.029043089723551265	-0.04255126414703059
Lapatinib	ENSG00000145626	5880.6	0.024629949759625572	0.016701113196082303
Lapatinib	ENSG00000175806	5879.2	0.028071826938103814	0.04245391646824174
Lapatinib	ENSG00000069869	5878.6	0.030895360241885793	-0.035022975699191085
Lapatinib	ENSG00000115282	5877.2	0.020620651587852156	0.04250624720557926
Lapatinib	ENSG00000151468	5877.0	0.01522308267724735	-0.02793107917658191
Lapatinib	ENSG00000123575	5875.6	0.026469498779168606	-0.05338398013594108
Lapatinib	ENSG00000165584	5875.2	0.030878080986447346	0.04150290363500427
Lapatinib	ENSG00000123576	5875.0	0.028020403950723558	-0.0223063653198044
Lapatinib	ENSG00000161217	5874.6	0.02221412447641419	-0.05390171588167567
Lapatinib	ENSG00000103642	5874.6	0.03153039676249241	0.04367022991103401
Lapatinib	ENSG00000101888	5874.4	0.019891112086218174	0.04316764342339323
Lapatinib	LOC400084	5872.8	0.028907154404143782	0.036167662165127144
Lapatinib	ENSG00000258890	5871.8	0.009591345930799368	-0.04264120853888858
Lapatinib	LOC401321	5869.8	0.025904457092693754	0.03249144570551121
Lapatinib	ENSG00000117650	5869.2	0.0290071570648175	-0.03572717026498843
Lapatinib	ENSG00000134249	5868.8	0.03227419874134574	-0.027531540487055257
Lapatinib	ENSG00000100897	5867.6	0.02977082985117122	0.043143605178157345
Lapatinib	PPYR1	5867.2	0.021319696892767442	0.046277768178338445
Lapatinib	ENSG00000051180	5866.4	0.025615133951233795	0.04319357227284825
Lapatinib	OSTBETA	5866.0	0.018195634936214386	-0.04833795963475201
Lapatinib	ENSG00000172366	5865.8	0.027472871982348736	-0.0487405599535716
Lapatinib	ENSG00000128564	5865.8	0.028257040952471744	-0.02606773651959272
Lapatinib	LOC400236	5864.6	0.0290598081971263	-0.03990210344713806
Lapatinib	ENSG00000134250	5864.6	0.01598990402769808	0.03294002694118176
Lapatinib	ENSG00000145945	5862.6	0.02704832568742924	-0.03461160435505876
Lapatinib	ENSG00000266405	5862.4	0.02898011780877191	0.043279152605098306
Lapatinib	ENSG00000142208	5862.2	0.030402877192024166	-0.0273792160805522
Lapatinib	ENSG00000165895	5861.0	0.02886456385446307	0.03299229084748715
Lapatinib	ENSG00000162783	5860.6	0.027249769256411115	-0.026192501622494896
Lapatinib	ENSG00000166263	5859.4	0.02811239686712236	0.027175914518110453
Lapatinib	ENSG00000188687	5858.0	0.02221893306396867	-0.045769327300666136
Lapatinib	ENSG00000197971	5857.6	0.027828283050386475	-0.01714688716527271
Lapatinib	ENSG00000113971	5855.4	0.024831058095744197	0.02518664865014728
Lapatinib	ENSG00000007541	5853.8	0.02757782546717531	-0.030176958476424928
Lapatinib	ENSG00000196262	5853.6	0.03114321703118282	-0.03676027336752444
Lapatinib	ENSG00000186716	5852.2	0.03180338928372735	-0.038963575591002275
Lapatinib	ENSG00000235132	5852.2	0.03133026940324333	0.023431781668972706
Lapatinib	LOC100505835	5852.0	0.03152211758865281	-0.03633399841963777
Lapatinib	ENSG00000135828	5850.6	0.03123774865638462	-0.03229564429539892
Lapatinib	ENSG00000107968	5848.0	0.029954773083075155	0.03779465757817232
Lapatinib	ENSG00000172350	5848.0	0.02997161272428718	-0.025581977598617602
Lapatinib	ENSG00000124370	5845.8	0.03005288502867507	0.01761115104203776
Lapatinib	ENSG00000158457	5845.6	0.03007614084813359	0.043818746952084174
Lapatinib	ENSG00000160679	5845.4	0.02450288540171429	-0.0463573533078885
Lapatinib	ENSG00000130988	5844.0	0.029132708054117426	0.01964614472868769
Lapatinib	ENSG00000155508	5843.0	0.02914916496062713	0.030765973306653583
Lapatinib	ENSG00000185869	5842.8	0.02919998200601132	0.031312979019622995
Lapatinib	ENSG00000203859	5841.8	0.03053144030494997	0.019429587600620576
Lapatinib	ENSG00000124299	5840.6	0.030246666663311276	0.03827304557927393
Lapatinib	C16orf73	5840.0	0.03114145181458188	0.03324014538848428
Lapatinib	ENSG00000101052	5839.8	0.030302482814035175	0.04400639010290213
Lapatinib	ENSG00000146828	5839.8	0.03177385705111382	-0.027934762279717973
Lapatinib	ENSG00000143994	5839.2	0.01730216667300989	0.022441195761837625
Lapatinib	ENSG00000269821	5838.0	0.030152843875974156	0.03017016687988715
Lapatinib	ENSG00000152580	5837.6	0.031169373697766282	0.028003136791234538
Lapatinib	ENSG00000128311	5836.6	0.030276215290363933	0.0213816152988534
Lapatinib	ENSG00000152409	5836.4	0.021321055113338896	0.02482696367937975
Lapatinib	WDR67	5835.0	0.024907596696050194	0.009824444198696295
Lapatinib	ENSG00000120251	5834.4	0.022407454398491296	0.017388815230953408
Lapatinib	PER4	5833.8	0.028589742105130673	0.027787173805058938
Lapatinib	ENSG00000113231	5833.4	0.022532307492996454	-0.005977575969930796
Lapatinib	ENSG00000196504	5833.2	0.029202135953171324	0.019032036225749352
Lapatinib	ENSG00000172890	5832.8	0.02529062338156998	-0.039795172481328536
Lapatinib	ENSG00000158106	5831.4	0.023348953218503388	-0.031602652646076666
Lapatinib	ENSG00000010270	5830.8	0.03189975814338829	-0.03030370063435117
Lapatinib	ENSG00000128266	5829.6	0.02987481652440434	0.0447575846841715
Lapatinib	LOC100131096	5828.4	0.02194678495661762	-0.0345667666848199
Lapatinib	ENSG00000137409	5826.8	0.03036833791076469	0.025352288304973488
Lapatinib	LOC100507634	5826.6	0.02733147795952267	0.03089123720278047
Lapatinib	ENSG00000143127	5826.6	0.03134777196921351	0.03262964820768563
Lapatinib	ENSG00000143603	5826.6	0.017608260810592236	-0.00482493377701001
Lapatinib	ENSG00000103932	5826.0	0.03138509705111573	-0.029770852935177127
Lapatinib	ENSG00000060566	5825.2	0.023945941934111717	-0.030227336183991448
Lapatinib	ENSG00000084628	5822.2	0.030338127064875528	-0.01112503915967921
Lapatinib	ENSG00000103061	5821.8	0.02828877734495986	-0.03494734683525278
Lapatinib	ENSG00000182195	5821.4	0.027985184373240365	-0.03403771315239502
Lapatinib	ENSG00000196821	5820.6	0.029519795121472295	0.033595173161716875
Lapatinib	LRG_392	5819.8	0.023564781790379078	0.03971949267759208
Lapatinib	ENSG00000117298	5819.0	0.029091679286904808	0.03792453484012799
Lapatinib	ENSG00000110080	5819.0	0.02583839493539571	0.028070680231440347
Lapatinib	ENSG00000175267	5817.8	0.02799971651443581	-0.024531664247565303
Lapatinib	ENSG00000172183	5817.4	0.03008944109066718	-0.03614133817662932
Lapatinib	ENSG00000142615	5814.6	0.03141647425555144	-0.024481127408152562
Lapatinib	ENSG00000053438	5812.8	0.023638282858627832	-0.025466912420599813
Lapatinib	ENSG00000117601	5812.2	0.026296557165251373	-0.017120643898870858
Lapatinib	ENSG00000120341	5811.4	0.02289437454431446	-0.011057425122210538
Lapatinib	ENSG00000142698	5811.2	0.029723796305269504	0.06620547284480659
Lapatinib	ENSG00000185122	5808.4	0.02987431657769649	-0.033613686774738256
Lapatinib	TMEM22	5808.2	0.026551210451786676	-0.028052294102494248
Lapatinib	ENSG00000242732	5806.4	0.030896257943972136	0.03945941328130208
Lapatinib	ENSG00000182979	5802.6	0.025206802450145834	0.029566744052018718
Lapatinib	ENSG00000149485	5802.2	0.019036570682351577	0.029151972560503024
Lapatinib	ENSG00000157330	5801.8	0.019737745123265104	0.044459075101124165
Lapatinib	ENSG00000138794	5800.2	0.02231207574787755	0.019841238790117066
Lapatinib	LOC100630918	5799.6	0.029103856814712482	-0.025153316788668282
Lapatinib	ENSG00000146938	5798.4	0.023094689024621223	-0.020486734934279372
Lapatinib	LOC100506406	5798.4	0.029357494857763778	-0.03878540888204573
Lapatinib	ENSG00000155287	5798.0	0.029667434650255328	-0.01513706813970799
Lapatinib	ENSG00000277848	5797.8	0.028242626718848945	-0.010166040475030188
Lapatinib	SLC9A11	5796.6	0.02796011843355088	0.020979046171459837
Lapatinib	ENSG00000166823	5796.4	0.01683677395033594	0.024658530276039686
Lapatinib	ENSG00000137806	5795.6	0.024283264767370454	0.028118089657387782
Lapatinib	ENSG00000126457	5793.2	0.03082472890563539	0.03263507632748692
Lapatinib	ENSG00000163918	5793.0	0.027893299173969054	-0.04103949967587829
Lapatinib	ENSG00000166405	5792.8	0.023882650393414546	0.03303055882656433
Lapatinib	ENSG00000230685	5792.8	0.030720152477919146	0.031034988838064714
Lapatinib	ENSG00000137841	5792.8	0.0268425057474918	0.03312416346868348
Lapatinib	ENSG00000156886	5792.2	0.03127785108338848	-0.021037442590734968
Lapatinib	ENSG00000154319	5790.6	0.03181864143405693	0.032083259287936046
Lapatinib	ENSG00000173404	5790.0	0.028229752269515174	0.03538704276054829
Lapatinib	ENSG00000241553	5789.4	0.031393712577188516	0.021676509710066173
Lapatinib	LOC100505971	5789.2	0.021075350485438033	0.034311820797833875
Lapatinib	ENSG00000187193	5788.8	0.024659251185847053	-0.033450325392556386
Lapatinib	ENSG00000108018	5786.2	0.020164839502290827	0.057277574287772026
Lapatinib	ENSG00000100216	5785.8	0.023606569504082776	0.023751429457543972
Lapatinib	ENSG00000169122	5784.6	0.029433794536530365	-0.026495947601219365
Lapatinib	ENSG00000013375	5782.6	0.02908996291248853	-0.044662572908856495
Lapatinib	ENSG00000226051	5780.2	0.028801399803648084	-0.024087986474705277
Lapatinib	ENSG00000162576	5780.0	0.02546470186121547	0.027256088866350166
Lapatinib	ENSG00000148408	5780.0	0.019212770320919954	0.029984866569115587
Lapatinib	LOC100507278	5779.4	0.027761004943458494	0.04363281439294008
Lapatinib	ENSG00000116983	5778.6	0.029967292447430797	0.035397757897310186
Lapatinib	ENSG00000187678	5777.8	0.02910400335359967	0.024905458259006193
Lapatinib	ENSG00000113838	5777.6	0.026742841756334863	0.020084103410586657
Lapatinib	ENSG00000197057	5774.0	0.020411576504846277	-0.020171349030356788
Lapatinib	ENSG00000205220	5771.4	0.030051242017313483	0.03690108729381736
Lapatinib	ENSG00000065609	5770.4	0.026943575209784597	0.025063141325767774
Lapatinib	ENSG00000173013	5768.4	0.031106256234093937	0.022299300303016967
Lapatinib	ENSG00000089048	5767.6	0.019903673110518244	0.034341715109061866
Lapatinib	ENSG00000165915	5765.8	0.027753989189452634	0.024267795949790262
Lapatinib	ENSG00000186130	5765.4	0.026557902853976325	-0.03899043521579759
Lapatinib	ENSG00000144035	5765.2	0.02822054799409397	0.02943260986943885
Lapatinib	ENSG00000047621	5765.0	0.03153409135061658	-0.04279022019282272
Lapatinib	ENSG00000240747	5764.8	0.029490676656027327	0.027506689194194835
Lapatinib	ENSG00000236011	5764.6	0.028112870887662924	0.041281430602986995
Lapatinib	ENSG00000082068	5764.0	0.031514662904271754	-0.02691225274204221
Lapatinib	ENSG00000101333	5763.8	0.027801435008410626	-0.03169414820003295
Lapatinib	ENSG00000125912	5762.0	0.013578946482172715	-0.04151045807496291
Lapatinib	ENSG00000189376	5761.8	0.029033675174444093	-0.001446118960771475
Lapatinib	ENSG00000105516	5761.2	0.016479192715738736	0.04415032970148362
Lapatinib	C9orf37	5760.8	0.026080802260502387	-0.021724631230978512
Lapatinib	ENSG00000178828	5760.6	0.027642574119404836	-0.031209866009612414
Lapatinib	ENSG00000128652	5760.4	0.030298452681320396	-0.034378589239434355
Lapatinib	ENSG00000111052	5759.8	0.03128235829624021	-0.023408422670090363
Lapatinib	ENSG00000084774	5759.2	0.03139330316252473	0.03022003375106844
Lapatinib	ENSG00000144749	5758.4	0.029940909367376464	-0.03483895335230167
Lapatinib	ENSG00000112406	5757.4	0.02869725401403112	0.02180050964957453
Lapatinib	LRG_685	5755.6	0.03142137081502367	-0.04575312935383811
Lapatinib	ENSG00000183655	5754.0	0.028434127774548873	-0.03758832494734895
Lapatinib	ENSG00000184856	5752.8	0.029809956358663167	0.018945928333080116
Lapatinib	ENSG00000148950	5751.8	0.029815774160620076	-0.032223790034856176
Lapatinib	ENSG00000136542	5751.0	0.02592985644257872	0.036711801640148645
Lapatinib	ENSG00000127399	5750.4	0.022286693206260335	-0.02418508992712368
Lapatinib	LOC100507160	5748.4	0.03003180944098908	0.010823555411195217
Lapatinib	ENSG00000105989	5746.2	0.020274284638500572	0.03596065562705391
Lapatinib	ENSG00000125257	5745.8	0.017136738435924333	-0.03355876964995004
Lapatinib	ENSG00000093167	5745.6	0.026243019226128032	0.020244265968070028
Lapatinib	ENSG00000122870	5745.4	0.028672805478842548	-0.01917792587335457
Lapatinib	ENSG00000183876	5742.0	0.02317845934269613	-0.021126386968374114
Lapatinib	ENSG00000108231	5740.8	0.02121393022778586	-0.04685721213004783
Lapatinib	ENSG00000114738	5739.6	0.022060362314053658	0.023076230704536054
Lapatinib	ENSG00000103769	5739.4	0.021368457382204605	-0.04285921022741369
Lapatinib	ENSG00000211809	5738.8	0.01145359593054833	-0.033033593374783635
Lapatinib	LOC729059	5738.4	0.03023658049025356	0.03433001381138072
Lapatinib	ENSG00000120008	5738.2	0.023885643388320093	0.03232642128589415
Lapatinib	ENSG00000169129	5737.8	0.02365783722470553	-0.02492311555177561
Lapatinib	ENSG00000126768	5736.6	0.029447013542808563	-0.022882339761654998
Lapatinib	ENSG00000182612	5736.4	0.028205666760565455	0.036327257086434486
Lapatinib	LEPREL1	5735.6	0.026223611742737324	-0.02398877926891685
Lapatinib	ENSG00000185278	5735.6	0.024632478267978444	-0.035412391871441885
Lapatinib	ENSG00000112851	5735.0	0.030690618424336034	-0.025471972299592416
Lapatinib	ENSG00000101745	5732.8	0.029458040571907488	-0.033815964987546694
Lapatinib	ENSG00000121351	5732.0	0.030851584220013797	0.024822754480293013
Lapatinib	ENSG00000171049	5731.8	0.025723642794246958	0.03356631037524542
Lapatinib	ENSG00000168350	5731.2	0.03087038292389274	-0.008427189275659403
Lapatinib	ENSG00000065150	5728.8	0.0298224348668052	0.025751390893942246
Lapatinib	ENSG00000156515	5728.8	0.025185999878100798	-0.026859699653857084
Lapatinib	ENSG00000106089	5728.6	0.030877445000764277	-0.0279015823633353
Lapatinib	ENSG00000118503	5728.0	0.024726465080415524	0.0394788647791011
Lapatinib	ENSG00000166171	5726.8	0.02916832166169001	-0.019441036263524877
Lapatinib	ENSG00000143393	5726.4	0.02453731473479127	-0.03889958380532648
Lapatinib	ENSG00000105321	5726.2	0.02744136553914676	-0.04096642964637425
Lapatinib	ENSG00000125246	5725.8	0.02185665141160223	0.03565964046982435
Lapatinib	ENSG00000197768	5725.0	0.02810935356221776	-0.028641567767423756
Lapatinib	ENSG00000102081	5724.0	0.029650711433817405	-0.025968283496194684
Lapatinib	ENSG00000230542	5721.2	0.02216005204588119	-0.02621616191290116
Lapatinib	ENSG00000188649	5720.4	0.018468260324197287	-0.038742354670763667
Lapatinib	ENSG00000146374	5719.6	0.018088201664409144	-0.02578579853052284
Lapatinib	ENSG00000132423	5719.2	0.018529698149857356	0.03156046788909716
Lapatinib	ENSG00000163453	5719.2	0.029595718589792076	0.030170759416919678
Lapatinib	ENSG00000265452	5717.6	0.027204726094468567	-0.028649440323491288
Lapatinib	ENSG00000145194	5716.4	0.02928587544616361	-0.029711192990996328
Lapatinib	LOC100507009	5716.2	0.029479589073423584	0.02840095076218734
Lapatinib	ENSG00000101040	5716.2	0.02976343899646659	0.044333891149189834
Lapatinib	ENSG00000144746	5716.0	0.0305560279426362	-0.028060194382707324
Lapatinib	ENSG00000124749	5715.8	0.02147019739147814	-0.024697703156534988
Lapatinib	ENSG00000114854	5715.8	0.025588514741554214	-0.039850623985505165
Lapatinib	ENSG00000113658	5715.2	0.030046774130136625	0.020000878093491124
Lapatinib	C7orf42	5714.2	0.02410404013341029	-0.028838089386113926
Lapatinib	ENSG00000165887	5711.4	0.02715136768548685	-0.024984133433860484
Lapatinib	ENSG00000142233	5711.4	0.020813048542101413	0.0586288542862935
Lapatinib	ENSG00000211898	5711.0	0.02958545117788858	-0.015294967779552535
Lapatinib	ENSG00000108829	5709.2	0.02733362059822308	0.028899275824547332
Lapatinib	ENSG00000073067	5709.0	0.01576939489732659	-0.00988508556706336
Lapatinib	ENSG00000110841	5708.8	0.02316464684146305	-0.036511064656880615
Lapatinib	ENSG00000128815	5707.2	0.031361140433537556	0.047604536974263464
Lapatinib	LOC100506758	5707.0	0.02780595258125847	0.030908902100564926
Lapatinib	ENSG00000182473	5704.4	0.02917317665370656	-0.01786986251640488
Lapatinib	ENSG00000176381	5704.2	0.02742262423959056	-0.03975692284041233
Lapatinib	ENSG00000115977	5704.2	0.029766855721251234	-0.0291188522161011
Lapatinib	LRG_516	5702.4	0.026318541791070394	0.021301044646803616
Lapatinib	ENSG00000131051	5702.0	0.027655719139991115	-0.03171032596098634
Lapatinib	ENSG00000198589	5701.0	0.028363469174691385	-0.031063630487480638
Lapatinib	ENSG00000188283	5700.8	0.017986303073280818	0.03570996197208414
Lapatinib	ENSG00000165188	5700.6	0.02983927727103144	0.03715127503487798
Lapatinib	ENSG00000176769	5700.4	0.029322783344130937	-0.023066937946300676
Lapatinib	ENSG00000196867	5699.8	0.026734008767733016	0.018198165635484934
Lapatinib	ENSG00000186472	5699.6	0.030280922301858425	-0.021217619624429362
Lapatinib	ENSG00000182459	5698.4	0.027061726903760002	0.03163651290747223
Lapatinib	ENSG00000130749	5698.2	0.018814323884658854	-0.027973080297030738
Lapatinib	ENSG00000127129	5697.4	0.029453396544330792	-0.02248873195227509
Lapatinib	ENSG00000104859	5697.2	0.030053840291345234	-0.0259908313046433
Lapatinib	ENSG00000111404	5696.6	0.02524437698022687	0.0330898270872351
Lapatinib	ENSG00000120526	5695.6	0.02697993311241522	0.025297752084130883
Lapatinib	ENSG00000137965	5695.6	0.021724504817082994	-0.02931368442873239
Lapatinib	ENSG00000163157	5695.4	0.03161235440253018	-0.035098747112665134
Lapatinib	LOC100506226	5694.8	0.031023532129858578	-0.03595990514122212
Lapatinib	ENSG00000174206	5694.2	0.01811613546154495	0.02672166780811985
Lapatinib	ENSG00000139496	5693.0	0.028928078623029735	0.034485548386618436
Lapatinib	C1orf227	5692.4	0.026584062390960443	0.02360536243149284
Lapatinib	ENSG00000124171	5692.0	0.0248285386847292	-0.03261884227507439
Lapatinib	ENSG00000171723	5690.8	0.027279096749188114	0.023706643384586563
Lapatinib	ENSG00000186049	5689.0	0.02752090970640314	-0.030698222118480854
Lapatinib	ENSG00000114127	5688.8	0.02480333665475625	0.03641358523449984
Lapatinib	ENSG00000086300	5688.4	0.030917107970443607	-0.03972641020792836
Lapatinib	ENSG00000105173	5688.0	0.026271310369702382	0.019858408459294694
Lapatinib	ENSG00000204148	5687.4	0.02880102070385817	0.02461107278266015
Lapatinib	ENSG00000156050	5687.2	0.028217794609845488	-0.017010420132034514
Lapatinib	C7orf23	5686.4	0.025277018980044082	0.04301670879153107
Lapatinib	ENSG00000168229	5686.4	0.022772793423624052	-0.01997172980386989
Lapatinib	ENSG00000111678	5685.4	0.02879222814819223	0.01724231157420087
Lapatinib	ENSG00000181588	5684.8	0.027996934871423688	-0.04045424692838511
Lapatinib	ENSG00000107863	5684.8	0.01980588213994519	-0.04598653387943841
Lapatinib	ENSG00000168795	5684.8	0.02394872050040916	-0.024564892665887097
Lapatinib	ENSG00000197302	5684.6	0.022108219981588167	0.03674973307524901
Lapatinib	ENSG00000162236	5684.4	0.028060896205757423	0.02718817932722214
Lapatinib	ENSG00000197136	5683.6	0.030693378803814925	-0.010217355739821852
Lapatinib	ENSG00000153071	5681.6	0.027209051564697762	0.032232593897880316
Lapatinib	ENSG00000138669	5681.4	0.03061866370936294	-0.04139240119762163
Lapatinib	ENSG00000177938	5681.0	0.030322805135895668	0.029757540652715964
Lapatinib	ENSG00000047936	5680.0	0.024698821903819373	-0.007411248572680672
Lapatinib	ENSG00000231624	5678.6	0.030800939104457015	0.02971183261858251
Lapatinib	ENSG00000147434	5677.2	0.028368972012901943	-0.020851314018577184
Lapatinib	ENSG00000126010	5676.4	0.026091287503927366	-0.030282044511032846
Lapatinib	ENSG00000187122	5676.4	0.030918812643848572	0.025349384449481926
Lapatinib	ENSG00000117266	5675.8	0.018636447134493486	-0.03323741492689225
Lapatinib	ENSG00000116962	5675.2	0.025100687811344204	-0.02805869857588715
Lapatinib	ENSG00000171217	5674.2	0.015038505109556512	0.0017426344163841167
Lapatinib	SLC24A6	5672.4	0.024822725519870546	0.014367028093482108
Lapatinib	ENSG00000092969	5670.4	0.02853266812479545	-0.025857920431848605
Lapatinib	ENSG00000159882	5668.4	0.029724550719144704	0.027829786180735196
Lapatinib	LOC285463	5665.4	0.029904712242593313	0.04753530434778597
Lapatinib	ENSG00000177464	5665.0	0.025499625716941393	0.03475754785669171
Lapatinib	ENSG00000118855	5664.6	0.02754548695702996	-0.03918345530757622
Lapatinib	ENSG00000138382	5664.4	0.011975890380899317	0.027177776264616236
Lapatinib	ENSG00000117155	5664.2	0.03008691027001858	0.029903709304560787
Lapatinib	ENSG00000125818	5664.2	0.02353749868086438	0.013384194837071005
Lapatinib	FAM82A2	5663.6	0.02373667410759734	-0.03346829133804108
Lapatinib	ENSG00000127922	5663.6	0.021863026491296806	0.02110829895926444
Lapatinib	ENSG00000139988	5663.4	0.009683474107426836	0.022562123442721196
Lapatinib	ENSG00000164916	5663.2	0.027247310462818735	-0.034183966765489404
Lapatinib	ENSG00000083312	5662.8	0.020124468357032122	-0.046041546415434065
Lapatinib	ENSG00000159650	5660.8	0.029970186689364457	0.03571248908370487
Lapatinib	ENSG00000137055	5660.6	0.02162746225165244	-0.049304551771145684
Lapatinib	ENSG00000221826	5659.0	0.028893866419081732	0.028558589391262663
Lapatinib	ENSG00000181220	5658.0	0.028416826414851448	0.04214773150221069
Lapatinib	ENSG00000132975	5658.0	0.030402681840158506	-0.03695194369814199
Lapatinib	ENSG00000123810	5658.0	0.02977398290734871	0.03442215947945171
Lapatinib	LRG_672	5657.6	0.026216340285419956	-0.030409488422248925
Lapatinib	ENSG00000104129	5656.6	0.020153398765729875	0.023594937610439626
Lapatinib	ENSG00000160214	5656.4	0.030304305560741106	0.030834294768163874
Lapatinib	ENSG00000185761	5655.6	0.029791555284518993	-0.03125505175873548
Lapatinib	ENSG00000141219	5655.6	0.024087835220566168	0.02279587006290871
Lapatinib	STGC3	5655.2	0.02147344206170529	-0.007982434765026863
Lapatinib	ENSG00000134490	5655.0	0.030275897281283114	-0.023681783989726448
Lapatinib	ENSG00000055957	5655.0	0.03055470861728863	0.039075607204918206
Lapatinib	LOC100129104	5655.0	0.024500752173413718	-0.03815363734469172
Lapatinib	ENSG00000160216	5654.8	0.02610590799479827	0.028101095163840403
Lapatinib	ENSG00000108107	5654.6	0.025862914285492356	0.029270783977151802
Lapatinib	ENSG00000168491	5654.2	0.019657209296220134	-0.03973378550355536
Lapatinib	ENSG00000110330	5653.0	0.024979066184106433	0.018823869065100893
Lapatinib	C15orf37	5652.8	0.02725881349652831	0.020346888298362776
Lapatinib	ENSG00000124116	5650.0	0.02930735607732415	-0.022856499046980384
Lapatinib	ENSG00000149679	5649.6	0.024443197848893924	-0.02816488384139295
Lapatinib	ENSG00000117868	5649.6	0.02879387357087473	-0.02060818734336199
Lapatinib	ENSG00000080345	5649.4	0.029825382117664792	0.0076903401365109245
Lapatinib	ENSG00000168070	5649.0	0.0225983358597271	-0.019643556035780264
Lapatinib	ENSG00000175376	5648.8	0.028083485953622683	-0.025531538219901624
Lapatinib	ENSG00000177182	5648.8	0.0281321877996381	-0.010192691563924655
Lapatinib	ENSG00000183196	5648.2	0.02952953789467612	0.030814487731095214
Lapatinib	ENSG00000006576	5647.2	0.029166282660249485	0.02870072472100587
Lapatinib	ENSG00000173039	5645.8	0.020949318486337132	-0.023403346922553175
Lapatinib	ENSG00000118418	5643.8	0.02608134567467859	0.02489419215167077
Lapatinib	ENSG00000172269	5643.2	0.01803617618402021	-0.05516745969276555
Lapatinib	ENSG00000277075	5642.8	0.01888037891128978	0.024030004430961625
Lapatinib	ENSG00000164256	5642.6	0.02141558612531209	-0.01955173883214228
Lapatinib	ENSG00000112984	5642.4	0.027336075299280824	-0.024022961725012993
Lapatinib	ENSG00000112293	5642.2	0.02667432061317	0.02367498687107133
Lapatinib	ENSG00000166922	5642.2	0.024869283589325705	0.033485541186798876
Lapatinib	ENSG00000184924	5642.0	0.02550473685379967	-0.02827691754362538
Lapatinib	ENSG00000026297	5641.2	0.025574169722405674	-0.028659388537299386
Lapatinib	ENSG00000165841	5641.0	0.02695252936909426	0.033330731336262916
Lapatinib	ENSG00000103194	5640.0	0.021790307437463748	0.027477195791833067
Lapatinib	ENSG00000121871	5639.4	0.019846842908487438	0.0066618145097165965
Lapatinib	ENSG00000277071	5639.0	0.02995354210585341	0.03481286459846591
Lapatinib	ENSG00000204694	5638.8	0.01867646485954993	-0.026533606945712832
Lapatinib	ENSG00000088035	5635.8	0.02567202185304299	0.023213137682353044
Lapatinib	ENSG00000164266	5634.0	0.025894892258756998	-0.0324955730997057
Lapatinib	ENSG00000112237	5631.8	0.029830774234066215	-0.03188403369070121
Lapatinib	ENSG00000187758	5630.6	0.029038687353507012	0.022039053842031482
Lapatinib	ENSG00000120925	5628.8	0.02393503046124298	0.028657974375963843
Lapatinib	ENSG00000175229	5628.6	0.029558208697970472	-0.02577047581424793
Lapatinib	ENSG00000170893	5628.6	0.02499929097245858	0.025444315652018476
Lapatinib	ENSG00000173389	5627.6	0.028460677955402948	-0.03147491681792384
Lapatinib	ENSG00000113649	5627.0	0.02777631747961545	0.029934379872437012
Lapatinib	ENSG00000124772	5626.0	0.029733263350179322	0.045872282897414636
Lapatinib	ENSG00000168135	5625.4	0.02240679136160902	0.015806365147883736
Lapatinib	ENSG00000149743	5625.2	0.02902209954135238	-0.029948364131643552
Lapatinib	ENSG00000102755	5623.6	0.03035824326301318	-0.022579024022085045
Lapatinib	ENSG00000109736	5623.6	0.03028721605286439	-0.03631521083406259
