Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000133958	2117.6	0.010279799324941557	0.01262259665615044
Nilotinib	ENSG00000103274	2117.0	0.008081295071128937	-0.007365330084997913
Nilotinib	ENSG00000139269	2116.2	0.011955639538334653	-0.0077739442793839176
Nilotinib	ENSG00000087253	2115.8	0.010152046760117828	-0.009339792271718505
Nilotinib	ENSG00000173960	2115.4	0.012730081108165748	0.01152344501188467
Nilotinib	ENSG00000099194	2115.0	0.009710213370433339	0.006824601978384096
Nilotinib	ENSG00000178363	2114.0	0.012026869558756599	0.002863161268037507
Nilotinib	ENSG00000049192	2112.8	0.006845339561231489	-0.0012366061624450406
Nilotinib	C2orf51	2111.0	0.013288914434187848	-0.0029429232277607704
Nilotinib	ENSG00000105379	2110.4	0.012042410571797496	0.010930966057351221
Nilotinib	C9orf5	2108.0	0.005549181132775877	-0.0003683736771639636
Nilotinib	ENSG00000184307	2107.6	0.006842729349208406	0.0003702677183214405
Nilotinib	ENSG00000168610	2107.0	0.007131506795828459	-0.004397502160660247
Nilotinib	ENSG00000160888	2106.4	0.011824748801804603	-0.016601649534367748
Nilotinib	ENSG00000125827	2105.8	0.01015811618211327	-0.004351132383528716
Nilotinib	ENSG00000072062	2105.0	0.010348337509252986	-0.004916437139896868
Nilotinib	ENSG00000176422	2102.6	0.011146840169546476	0.01442608211175294
Nilotinib	ENSG00000100393	2102.2	0.011445602494277403	0.0053878389957075275
Nilotinib	ENSG00000110906	2102.0	0.00907832971845954	-0.001441652281602551
Nilotinib	ENSG00000135127	2101.8	0.011396056947125718	0.012126442367253335
Nilotinib	ENSG00000137166	2096.8	0.00603165249378652	-0.010012436133936483
Nilotinib	ENSG00000185156	2096.8	0.00832527233703811	-0.009076747075774199
Nilotinib	ENSG00000164414	2096.4	0.012205369377139766	0.009113374566040633
Nilotinib	ENSG00000124299	2095.6	0.00798766028583066	0.005332396451077515
Nilotinib	ENSG00000132005	2095.0	0.007755028909105648	-0.007458407038822315
Nilotinib	ENSG00000160181	2091.8	0.008488540731956415	0.0036543179497393586
Nilotinib	C14orf133	2089.8	0.005914773523971554	-0.01443555304685271
Nilotinib	ENSG00000158615	2089.8	0.006801754262088103	-0.0025651075106483145
Nilotinib	LOC100507009	2089.2	0.008772483485644455	-0.0014385473535735635
Nilotinib	ENSG00000186458	2089.2	0.012347815476122797	-0.009959033509610915
Nilotinib	ENSG00000119899	2088.4	0.011315282229954175	0.005080833110035786
Nilotinib	ENSG00000228109	2087.4	0.007751095176468259	0.011440148229512555
Nilotinib	ENSG00000075790	2087.0	0.012138731611801236	-0.006673097359570637
Nilotinib	ENSG00000161082	2086.2	0.012711276328020457	-0.007359830562056346
Nilotinib	ENSG00000197641	2086.0	0.009282437945366324	-0.003285547447624463
Nilotinib	ENSG00000197125	2085.4	0.011727161532190769	-0.003112576012202005
Nilotinib	ENSG00000168702	2085.2	0.007992595541856017	0.03383726666525013
Nilotinib	ENSG00000092051	2085.0	0.003931301410438541	0.019734114302780485
Nilotinib	ENSG00000163357	2084.8	0.004801834840323854	0.013789728650974931
Nilotinib	ENSG00000186160	2084.2	0.012359176014415389	0.012893489731102274
Nilotinib	ENSG00000162623	2084.0	0.010217172913525738	0.007608051182239963
Nilotinib	ENSG00000145879	2082.4	0.005868248971748816	-0.007704245518634749
Nilotinib	ENSG00000188056	2082.4	0.009217003728607176	-0.02135434988809161
Nilotinib	ENSG00000081803	2079.8	0.008400652483157856	-0.009406864751558794
Nilotinib	C7orf45	2079.4	0.009978712993649802	-0.006312626348024112
Nilotinib	ENSG00000203685	2077.4	0.004885712053754883	-0.0019152564943919683
Nilotinib	ENSG00000123700	2077.2	0.012337705738000911	0.002175762798704651
Nilotinib	ENSG00000108344	2077.2	0.005623889494771683	0.022491599067233678
Nilotinib	ENSG00000173599	2074.2	0.00622642473765056	0.01781949349458996
Nilotinib	LOC100507143	2071.6	0.006645850553948088	0.00946261044567779
Nilotinib	ENSG00000125414	2071.2	0.011254596984668784	-0.010564687796712892
Nilotinib	ENSG00000126016	2071.0	0.009234506106912068	0.012175182084969451
Nilotinib	ENSG00000092345	2070.8	0.010276765022807667	0.008705233620453282
Nilotinib	ENSG00000183283	2070.0	0.009440704359801455	-0.006469746951141819
Nilotinib	C17orf110	2069.6	0.005537129162573933	-0.009178009878074116
Nilotinib	ENSG00000141337	2068.0	0.007808025150070666	-0.022965406524047
Nilotinib	ENSG00000132824	2067.8	0.009875853042044306	-0.009217306112097309
Nilotinib	ENSG00000057468	2066.8	0.009239211691490043	-0.016246453028470047
Nilotinib	ENSG00000054116	2065.4	0.009676040778670613	0.008594634673758686
Nilotinib	ENSG00000187260	2062.6	0.009264431797292198	-0.009217458179418077
Nilotinib	ENSG00000162413	2059.6	0.010211038837949311	-0.01309302101333426
Nilotinib	ENSG00000117419	2059.0	0.007710606860429268	0.005212706077454008
Nilotinib	ENSG00000211813	2058.0	0.011680059755678094	0.024221443572844985
Nilotinib	LRG_413	2057.8	0.006822653245055149	-0.004253735303686617
Nilotinib	ENSG00000229685	2056.8	0.006013827891947417	-0.002560302512127499
Nilotinib	ENSG00000136689	2056.2	0.009198636294150127	-0.005867278205597986
Nilotinib	LRG_241	2055.2	0.006024531362935735	-0.01701296344771215
Nilotinib	ENSG00000116957	2054.2	0.010527550817217703	0.008235634761881026
Nilotinib	ENSG00000097021	2054.0	0.010850880049095898	0.005566420857867532
Nilotinib	ENSG00000135447	2053.8	0.009410120502153646	0.006035112553271964
Nilotinib	ENSG00000090863	2048.8	0.00954858539033098	0.021991294682486447
Nilotinib	ENSG00000106615	2047.6	0.011021546498085325	0.017232675139315753
Nilotinib	ENSG00000144331	2044.8	0.005688952509383312	0.0005934034138701008
Nilotinib	ENSG00000114771	2043.0	0.010115491512856959	0.021201815131710395
Nilotinib	ENSG00000187024	2042.4	0.011729551552346654	0.0009632573129971342
Nilotinib	ENSG00000108984	2042.4	0.006951136146764841	-0.005995034646829115
Nilotinib	ENSG00000111145	2041.2	0.010841855748868463	-0.018602380619086034
Nilotinib	ENSG00000101138	2041.2	0.01028218852234914	-0.016061156059550805
Nilotinib	ENSG00000081248	2039.0	0.008189710565257618	-0.004880454639551369
Nilotinib	ENSG00000109674	2035.8	0.009815551057526755	-0.005561469985454111
Nilotinib	ENSG00000233316	2034.8	0.012647343527651357	0.02466127150893867
Nilotinib	ENSG00000101938	2033.6	0.010311240954161305	0.004609483819186389
Nilotinib	ENSG00000152492	2032.0	0.007985186084280067	0.02042634283490428
Nilotinib	ENSG00000025434	2030.0	0.009662839372248596	0.006764507599189868
Nilotinib	ENSG00000133101	2028.8	0.010872357069845047	-0.013773378750068259
Nilotinib	ENSG00000244607	2026.2	0.007944842039127977	0.004612084503398492
Nilotinib	ENSG00000233670	2025.8	0.012350820948667008	0.0044953946501460566
Nilotinib	ENSG00000100462	2025.8	0.010497862127613677	-0.02618082163080653
Nilotinib	ENSG00000181085	2025.0	0.007994963135133742	0.0076551067941181845
Nilotinib	ENSG00000100030	2022.0	0.005513628299959725	-0.015943437744195182
Nilotinib	LOC442028	2021.4	0.0029172821541280313	0.0025426786186703437
Nilotinib	ENSG00000131732	2020.2	0.011937222397845828	-0.011348277532174203
Nilotinib	ENSG00000178449	2019.0	0.012297540590719403	0.00620678688988479
Nilotinib	ENSG00000122390	2018.4	0.010516077264614038	0.010030799533748065
Nilotinib	LOC100507094	2017.6	0.010942397630116282	-0.01912204114258332
Nilotinib	ENSG00000138356	2015.6	0.011314676314839456	0.01271513490124084
Nilotinib	ENSG00000109466	2015.4	0.008287924407264865	0.0036458878555390615
Nilotinib	ENSG00000128585	2014.2	0.00786845554634295	0.010697903816344055
Nilotinib	ENSG00000111058	2011.4	0.007656267795676376	0.008327882069102304
Nilotinib	ENSG00000278243	2010.2	0.0095146184743616	-0.0074261163920214795
Nilotinib	ENSG00000183569	2010.0	0.006203337802091444	-0.006974646960391216
Nilotinib	ENSG00000125975	2010.0	0.004587209724833104	0.0016330582461644358
Nilotinib	C2orf55	2009.4	0.00749616887393926	-0.0046072457362821805
Nilotinib	ENSG00000204950	2009.2	0.010058006140668076	0.0006547547593619047
Nilotinib	ENSG00000130764	2008.2	0.010824397331348419	-0.013516646813628665
Nilotinib	ENSG00000249481	2008.0	0.008160824254276368	0.003918455078677453
Nilotinib	ENSG00000186660	2007.6	0.00918799767068032	-0.012194801575780007
Nilotinib	ENSG00000214087	2007.2	0.008642128360644668	-0.015477575979844857
Nilotinib	ENSG00000177666	2006.6	0.0054825693089691945	0.009065573390696519
Nilotinib	ENSG00000197860	2005.6	0.003833774889087929	0.011741070313001955
Nilotinib	ENSG00000196553	2004.6	0.007387386090978723	0.01958525018939412
Nilotinib	ENSG00000035115	2003.2	0.008967611255424678	0.010952574839833093
Nilotinib	ENSG00000145287	2002.2	0.007712423039967148	-0.023207860028642092
Nilotinib	ENSG00000092096	2001.6	0.008043983956094007	0.001891305964082852
Nilotinib	ENSG00000237190	2001.6	0.011210605955403588	0.004896629760297209
Nilotinib	ENSG00000105392	1999.2	0.011647349536656183	0.0055096190349849345
Nilotinib	ENSG00000161642	1998.8	0.010587893379136728	-0.006477188429797657
Nilotinib	LOC339666	1998.2	0.011374315272905682	0.03643858068003449
Nilotinib	ENSG00000112983	1998.0	0.01131245045308006	-0.02252114088617874
Nilotinib	ENSG00000196072	1997.6	0.0065240480913784284	0.01610509204317952
Nilotinib	ENSG00000162736	1996.6	0.009852433741373689	-0.013499302609459293
Nilotinib	ENSG00000172403	1991.0	0.007078689260894337	0.01546262656331211
Nilotinib	LOC283914	1990.2	0.00898425888074964	0.02349604972271909
Nilotinib	FAM113A	1989.6	0.007276907442118489	0.00647554073210101
Nilotinib	C2orf53	1989.4	0.006146581425128374	0.009624886595312285
Nilotinib	ENSG00000140307	1988.0	0.004932439170251433	-0.004420514906568257
Nilotinib	ENSG00000177839	1988.0	0.007221014882344496	-0.006274006729368451
Nilotinib	LOC340037	1987.6	0.0048971071166120355	-0.0010632133135618275
Nilotinib	ENSG00000188004	1987.0	0.008797517189943472	-0.01022749130095976
Nilotinib	ENSG00000198663	1985.0	0.007248826242023463	-0.02422103052109332
Nilotinib	ENSG00000130829	1981.2	0.007379518223378096	0.00047195755625249335
Nilotinib	ENSG00000132297	1980.4	0.006703334565836118	0.01146698435379002
Nilotinib	ENSG00000186432	1978.0	0.011614074388206578	-0.017289885393892965
Nilotinib	ENSG00000090905	1977.8	0.009254882203687472	0.015986967066010424
Nilotinib	ENSG00000130770	1977.0	0.00931888823841735	0.004086294970331158
Nilotinib	ENSG00000180772	1974.0	0.00588414126977429	-0.010863867631245359
Nilotinib	ENSG00000278259	1974.0	0.009198585569504043	-0.006884122900521479
Nilotinib	ENSG00000273111	1973.2	0.009707777361971658	0.00277871894796934
Nilotinib	ENSG00000197498	1971.8	0.005041823887716485	0.024029360218590663
Nilotinib	ENSG00000108591	1971.0	0.006519581300208258	0.017657129312744803
Nilotinib	ENSG00000172113	1969.2	0.006182849615064896	-0.00549600996604428
Nilotinib	ENSG00000112837	1966.6	0.004628864547166856	0.013901527967626162
Nilotinib	ENSG00000171873	1966.2	0.008253329816383844	0.0019596578792968776
Nilotinib	ENSG00000215845	1963.4	0.010548474895850547	-0.0024626500459109016
Nilotinib	LOC100505495	1960.4	0.010814179174507593	-0.012928614349895739
Nilotinib	ENSG00000197070	1959.8	0.0074393212065885905	0.007842200644462227
Nilotinib	ENSG00000141316	1959.2	0.0021324549359771957	-0.021141778364059186
Nilotinib	ENSG00000172348	1954.8	0.006063437395564542	0.009935345191912474
Nilotinib	ENSG00000133106	1953.6	0.006807586981979799	-0.011361985391354237
Nilotinib	ENSG00000156284	1952.2	0.010511022823805888	-0.0008893005724997963
Nilotinib	ENSG00000102931	1952.0	0.009613552872619726	0.020410705306766776
Nilotinib	ENSG00000120733	1951.4	0.010662836669948147	-0.036353886167463975
Nilotinib	ENSG00000276785	1951.2	0.004667356359594608	0.009324902925042133
Nilotinib	ENSG00000186642	1950.0	0.009624502706331195	0.013747983129723262
Nilotinib	ENSG00000072518	1947.8	0.008358710516829362	-0.01885691181819839
Nilotinib	ENSG00000180964	1947.6	0.010031015905880576	0.007941097272780799
Nilotinib	ENSG00000185739	1945.4	0.0092179330945202	0.01321324642421056
Nilotinib	LOC401463	1943.8	0.007289199362499167	0.003811335902724891
Nilotinib	ENSG00000105516	1943.6	0.01015761385467265	-0.010174637881971845
Nilotinib	LRG_169	1943.2	0.009810908862771207	-0.010656195590354208
Nilotinib	ENSG00000115593	1942.4	0.00919888207020991	0.011693480043190183
Nilotinib	ENSG00000206353	1942.2	0.010572576608962337	-0.020406193519007874
Nilotinib	LOC253962	1941.8	0.004635298810017074	-0.005234254819087751
Nilotinib	ENSG00000109220	1941.2	0.01174748397621151	-0.014989884633123025
Nilotinib	ENSG00000048342	1940.2	0.011199380759736245	0.034000664876684794
Nilotinib	ENSG00000187535	1940.0	0.004497028709660778	0.010532334082766817
Nilotinib	ENSG00000160180	1939.0	0.011723461917267542	0.005710568616289183
Nilotinib	ENSG00000188976	1938.0	0.0037165599446904274	-0.009157495637529005
Nilotinib	ENSG00000126012	1936.8	0.011009464271984818	0.017156635420757717
Nilotinib	ENSG00000092758	1935.6	0.008452173348158712	0.0077851518163929165
Nilotinib	ENSG00000155659	1935.4	0.00962150422016485	-0.019965770853002617
Nilotinib	ENSG00000067334	1934.4	0.00967103178326715	0.004120782346759233
Nilotinib	ENSG00000164180	1933.0	0.010635254444427068	-0.02269454130108322
Nilotinib	LOC441009	1932.2	0.0018428636906811097	0.005011687723833893
Nilotinib	ENSG00000165821	1931.6	0.010744418651842853	-0.00012929344961711497
Nilotinib	ENSG00000010818	1930.8	0.009390676957085163	-0.016748299577367003
Nilotinib	ENSG00000185149	1930.2	0.009155225095502333	-0.0006176662615231639
Nilotinib	ENSG00000068078	1927.8	0.01058375478677851	-0.0032784878112144815
Nilotinib	ENSG00000099341	1926.6	0.006028978840174411	0.020476092128783083
Nilotinib	ENSG00000100842	1926.4	0.005183481572625921	0.032470545732807346
Nilotinib	ENSG00000184588	1922.0	0.008958370442744034	0.017302866387432024
Nilotinib	ENSG00000170323	1919.6	0.011700095848709518	-0.0013980303565620346
Nilotinib	ENSG00000182132	1916.6	0.010689499593714163	-0.00417546737481321
Nilotinib	ENSG00000242180	1916.4	0.007719987865183374	-0.007933520063626062
Nilotinib	ENSG00000168811	1914.2	0.011160765738206402	-0.013851247279254176
Nilotinib	ENSG00000108389	1914.2	0.006367156408875568	-0.022846296314361313
Nilotinib	ENSG00000274811	1913.6	0.005921941322472136	-0.0045049240353364235
Nilotinib	C8orf75	1912.0	0.008045171708617427	0.012893988077785886
Nilotinib	ENSG00000132128	1910.0	0.010469900108722991	0.0080520306500248
Nilotinib	ENSG00000263309	1907.8	0.005676746364256389	-0.01420405059217511
Nilotinib	ENSG00000105220	1907.6	0.01222158114954934	0.0013974532702548746
Nilotinib	ENSG00000102034	1904.6	0.01028257551722611	-0.001864613779895846
Nilotinib	ENSG00000144821	1903.8	0.011331124609926956	0.005908345995388109
Nilotinib	ENSG00000147164	1903.6	0.008515165540908854	0.01095805642402841
Nilotinib	ENSG00000163933	1903.0	0.011594124636692215	-0.018063617260395466
Nilotinib	ENSG00000048544	1902.8	0.008992679592762037	0.0007803177929712166
Nilotinib	ENSG00000177990	1902.2	0.0023742436707403433	-0.007679850269602075
Nilotinib	ENSG00000068354	1902.0	0.010126285549847578	0.002381043397528732
Nilotinib	LOC146513	1900.4	0.007452264142209462	-0.0068626876399461
Nilotinib	ENSG00000148834	1900.2	0.008493088617677981	0.004793167083820975
Nilotinib	ENSG00000139734	1899.4	0.007742207448074751	0.009045023081378159
Nilotinib	ENSG00000114739	1898.8	0.008363770124994707	-0.006851059377042602
Nilotinib	ENSG00000240771	1898.8	0.00704609915806744	0.01899096518337784
Nilotinib	LOC286059	1897.8	0.011507561327315802	-0.008334583411585914
Nilotinib	ENSG00000167522	1897.4	0.010730952244026069	0.011999268130784167
Nilotinib	ENSG00000186191	1897.4	0.011119032542953353	0.009047622574837443
Nilotinib	ENSG00000176973	1895.8	0.011448416713466456	-0.007437462171444313
Nilotinib	ENSG00000132680	1895.2	0.008623458355129263	-0.027381599073854176
Nilotinib	ENSG00000160870	1893.6	0.010703294086741073	0.003694776730336133
Nilotinib	ENSG00000135638	1892.8	0.009075145699899808	-0.006013267061787513
Nilotinib	ENSG00000164603	1892.0	0.007809180835910502	-0.0036622750661590014
Nilotinib	ENSG00000250423	1889.4	0.0062319211402427225	0.010739641572365856
Nilotinib	CXCR7	1889.4	0.008843493226933617	0.011973898417688197
Nilotinib	ENSG00000165752	1889.2	0.005999644044754681	0.02699192481232719
Nilotinib	ENSG00000136478	1887.4	0.00886433460269469	-0.02343161796989709
Nilotinib	ENSG00000133895	1886.8	0.006478320627290187	-0.01814716842177771
Nilotinib	ENSG00000132517	1885.8	0.00856576269689919	0.014155516101679628
Nilotinib	ENSG00000105204	1885.4	0.006548082727954467	-0.0007944188271465692
Nilotinib	ENSG00000174844	1883.8	0.006931748900938908	0.010236559619987873
Nilotinib	ENSG00000112245	1883.2	0.00949193128557995	0.02171982870285485
Nilotinib	ENSG00000197696	1881.0	0.009849426751727007	0.0011067958588666597
Nilotinib	ENSG00000130876	1880.8	0.008062737698775494	0.0032621697394135197
Nilotinib	ENSG00000090534	1875.8	0.01054973159609849	0.006002944651079205
Nilotinib	ENSG00000141431	1875.2	0.007503278531368195	-0.011157646277319312
Nilotinib	ENSG00000079950	1873.0	0.011136650687365256	-0.0015729027203994694
Nilotinib	ENSG00000044574	1872.0	0.00548559365025897	0.0025642644968199924
Nilotinib	ENSG00000164675	1871.4	0.007684481372860868	0.002650604101735935
Nilotinib	ENSG00000066185	1871.4	0.00812863914706961	0.01259901595325093
Nilotinib	ENSG00000155980	1867.4	0.004853212026702875	0.022349106295933552
Nilotinib	LOC283663	1865.2	0.009005410223414246	-0.0003806830540046987
Nilotinib	ENSG00000054796	1865.0	0.007562549679337803	-0.016495872514236724
Nilotinib	LOC100132735	1864.8	0.007580140904223703	0.003852473862433318
Nilotinib	ENSG00000151665	1864.2	0.007872879631645235	0.01751824615416562
Nilotinib	ENSG00000113369	1863.0	0.009187987042020963	0.01791852113743949
Nilotinib	ENSG00000119878	1861.8	0.00755600637986647	0.023714704385506696
Nilotinib	ENSG00000080493	1861.4	0.00629868698211354	-0.005763724285066318
Nilotinib	C1orf200	1861.4	0.010503481422796935	0.00010115248036105468
Nilotinib	ENSG00000143452	1861.0	0.008192959347229497	0.023262199364256553
Nilotinib	ENSG00000082805	1852.4	0.010295767065227932	0.0012700507214747601
Nilotinib	ENSG00000133265	1851.2	0.0035638519967928447	0.002079252125020894
Nilotinib	ENSG00000088930	1851.0	0.0042353818964198904	-0.007279468651583901
Nilotinib	ENSG00000130287	1850.4	0.007353477768568301	0.01626333459742
Nilotinib	ENSG00000108691	1850.2	0.0066153579325827485	0.006416786496824101
Nilotinib	ENSG00000115616	1847.4	0.009531185850965157	0.023720797750622268
Nilotinib	ENSG00000159212	1847.2	0.009282862668321889	0.0032231577010578137
Nilotinib	LOC100130894	1844.8	0.009645843880966157	0.009720187026001562
Nilotinib	LOC401324	1843.6	0.008417855388635428	0.002896746294229727
Nilotinib	ENSG00000135723	1841.6	0.010260349595808847	-0.015125053450167895
Nilotinib	ENSG00000228284	1840.8	0.009041684272234528	0.006678345624317665
Nilotinib	ENSG00000179094	1840.6	0.008922814254863019	-0.005063478787038516
Nilotinib	ENSG00000165583	1840.0	0.006180148286105539	-0.008937281299482
Nilotinib	ENSG00000146005	1839.4	0.007848882220094078	-0.014905424941535848
Nilotinib	ENSG00000111879	1838.2	0.006928048354565244	-0.0024719153981546723
Nilotinib	ENSG00000111254	1837.2	0.008407955434200117	-0.01961167883304026
Nilotinib	ENSG00000231028	1836.2	0.010007102918098733	0.011679301120652805
Nilotinib	C12orf68	1835.6	0.006458585347744282	-0.0023711865286657656
Nilotinib	C10orf137	1834.4	0.008585776396800979	-0.008866704142781012
Nilotinib	ENSG00000075568	1833.8	0.009997743164534252	0.0021757800949686605
Nilotinib	ENSG00000127554	1832.4	0.0032066345490056086	-0.00982085769608398
Nilotinib	ENSG00000184698	1831.2	0.006960724220926481	-0.00229079554633166
Nilotinib	ENSG00000107147	1830.8	0.008946763048244427	-0.005990170952947593
Nilotinib	ENSG00000071991	1830.6	0.009414297054675417	0.004844732289345654
Nilotinib	ENSG00000102144	1830.2	0.009225568483729091	0.02034424805133015
Nilotinib	ENSG00000104331	1829.2	0.007700006841351756	0.0011626615563658856
Nilotinib	ENSG00000162366	1827.4	0.005244879713548133	0.001606213454086454
Nilotinib	ENSG00000140497	1827.4	0.011409845033008835	-0.012683569531838156
Nilotinib	LOC285819	1826.6	0.00877820092799285	0.031551666194843266
Nilotinib	ENSG00000221972	1824.0	0.006330466174723384	0.0026793088641502835
Nilotinib	ENSG00000079313	1822.2	0.00796512522472071	-0.012419296036810447
Nilotinib	ENSG00000164849	1821.8	0.008367781060873587	0.002285442220733484
Nilotinib	ENSG00000211796	1821.2	0.009101421364806721	-0.003015725023983559
Nilotinib	ENSG00000106526	1819.4	0.008060709152962411	-0.007324946718181671
Nilotinib	ENSG00000114573	1818.8	0.009763009621427308	0.0025965330731288296
Nilotinib	ENSG00000133056	1817.8	0.008982032397859436	-0.017784875630582654
Nilotinib	ENSG00000135517	1817.4	0.004329924552813309	0.001704421064294268
Nilotinib	ENSG00000166716	1816.4	0.008401855189739854	-0.021443710413792495
Nilotinib	ENSG00000171357	1816.0	0.00964317168149471	-0.0019940877774117785
Nilotinib	ENSG00000227761	1815.4	0.00923261800045505	-0.028104144401772863
Nilotinib	ENSG00000162882	1810.0	0.007692838338939695	-0.0019947996374302156
Nilotinib	ENSG00000211797	1810.0	0.009600461934014424	-0.008600257977481655
Nilotinib	ENSG00000108878	1809.2	0.008110365457343066	0.008377389851503667
Nilotinib	ENSG00000108439	1806.6	0.00852150619948031	-0.011249775852280068
Nilotinib	ENSG00000088035	1806.4	0.0050417159098666954	-0.01085705124248051
Nilotinib	ENSG00000160075	1804.2	0.00893030679430293	-0.0031575413186480435
Nilotinib	ENSG00000099834	1803.0	0.007088996475572621	0.007915774654246073
Nilotinib	ENSG00000205795	1800.6	0.007504550878227163	0.02978088346305206
Nilotinib	LRG_278	1800.2	0.00944770573123747	-0.0041004193020798205
Nilotinib	ENSG00000106351	1799.0	0.011389545439845931	-0.024441631709105977
Nilotinib	LOC339505	1796.4	0.008754716415351574	0.0252109133465572
Nilotinib	ENSG00000153956	1796.2	0.006012823312982891	0.027011216286918424
Nilotinib	ENSG00000115226	1796.2	0.010506006652819717	0.014433272307786951
Nilotinib	ENSG00000115234	1792.2	0.010023941489319477	0.014229679014446266
Nilotinib	ENSG00000066027	1789.8	0.007581689181762363	0.000385296142969543
Nilotinib	ENSG00000185305	1787.6	0.006408822998186433	0.003692664822565505
Nilotinib	ENSG00000278588	1787.6	0.006520564498509659	0.010266084551206088
Nilotinib	ENSG00000177732	1787.6	0.008967796491823048	-0.008298937017667917
Nilotinib	ENSG00000147041	1786.2	0.008677866749360455	0.01124807844801994
Nilotinib	ENSG00000161055	1784.8	0.01068559290171758	-0.016521755942237013
Nilotinib	C2orf63	1781.8	0.008716729465184626	-0.006599067440422872
Nilotinib	ENSG00000277272	1777.2	0.00587398468333834	-0.0004568746704518927
Nilotinib	ENSG00000231908	1774.2	0.005949682450424673	0.017449148465584294
Nilotinib	ENSG00000085741	1773.8	0.00803471077779299	0.016144157407962212
Nilotinib	LOC375190	1772.6	0.009181604142326907	0.01234840009219197
Nilotinib	ENSG00000272031	1772.0	0.008014661854793432	0.017767637162437618
Nilotinib	ENSG00000113790	1771.4	0.009348692701028576	-0.0032154549459034853
Nilotinib	ENSG00000126777	1770.0	0.009016305729450095	-0.002408742125711159
Nilotinib	ENSG00000275714	1769.0	0.008494083250481206	-0.010834410694141771
Nilotinib	ENSG00000135374	1767.0	0.008051944325079717	0.010608661472337463
Nilotinib	LOC100129794	1766.6	0.0076373772288974495	0.02698298900499569
Nilotinib	ENSG00000119865	1766.4	0.0039475563594165534	-0.007617785184735229
Nilotinib	ENSG00000151422	1764.8	0.005442795688687962	-0.006960006131836913
Nilotinib	ENSG00000067369	1763.6	0.007014513107574082	0.013158121818028926
Nilotinib	ENSG00000103544	1760.8	0.009106209361276877	-0.00761235375229325
Nilotinib	ENSG00000026508	1758.6	0.009587399149081499	-0.006323759341373518
Nilotinib	ENSG00000135124	1753.2	0.005451650682193101	0.01831382453444205
Nilotinib	ENSG00000148935	1752.2	0.0050904040356709	0.0019476545523259337
Nilotinib	ENSG00000180316	1751.8	0.005944078277108511	0.023554686644696544
Nilotinib	ENSG00000164442	1751.2	0.010250347528514257	-0.010120691857503377
Nilotinib	ENSG00000143786	1748.6	0.006806659110704601	0.0035903080097525308
Nilotinib	ENSG00000161281	1748.0	0.010875190728761659	0.018606927005681433
Nilotinib	ENSG00000243064	1747.0	0.0067643955274346345	0.0018510219059086803
Nilotinib	ENSG00000172613	1746.8	0.009262397160619622	-0.004669402902465431
Nilotinib	ENSG00000196998	1746.6	0.008821522820869178	0.006582187402179719
Nilotinib	ENSG00000198046	1745.8	0.00970383105949625	0.0010964694504809614
Nilotinib	ENSG00000184530	1744.6	0.009615748342588345	-0.005313542613715898
Nilotinib	ENSG00000153832	1743.8	0.0035508615675354915	0.004802288859199394
Nilotinib	ENSG00000088826	1740.4	0.007316768411352603	0.012338378695795517
Nilotinib	ENSG00000131508	1740.4	0.006909030461542342	0.011061218199540066
Nilotinib	ENSG00000102908	1739.8	0.009404791303445383	0.00013472205958926634
Nilotinib	ENSG00000100413	1737.6	0.004433619535238078	0.014792586366323546
Nilotinib	ENSG00000150628	1736.8	0.009273485741367653	0.009181337397855295
Nilotinib	ENSG00000226367	1736.0	0.009521443736903373	-0.008125284513094157
Nilotinib	LRG_727	1736.0	0.010420373736652345	0.018260043514508092
Nilotinib	ENSG00000204442	1735.6	0.006509008122046803	0.028111859572364954
Nilotinib	ENSG00000174276	1734.4	0.0066189662361506255	-0.014154080011573523
Nilotinib	ENSG00000033122	1733.4	0.006876210746574336	-0.005793993870179
Nilotinib	OSTBETA	1732.4	0.008524170210666144	0.0288715799714393
Nilotinib	ENSG00000176387	1732.2	0.00905733857365637	0.006316516909562539
Nilotinib	ENSG00000166188	1732.0	0.008230842099812096	-0.0033653239514197953
Nilotinib	ENSG00000178665	1727.2	0.003491270486069302	0.007979128032269913
Nilotinib	ENSG00000163815	1726.6	0.006375359084534287	0.010399504542737319
Nilotinib	ENSG00000136895	1725.8	0.009612950043154688	0.005830444341607537
Nilotinib	ENSG00000136541	1723.2	0.008336722413973712	-0.004729842057521588
Nilotinib	ENSG00000116918	1723.0	0.006158232749589344	0.011071755244713476
Nilotinib	ENSG00000141294	1721.4	0.0056819776227529165	0.0081663102231596
Nilotinib	ENSG00000242550	1719.4	0.006194601830907348	-0.01399485759704945
Nilotinib	LOC286190	1719.0	0.007573925235759143	0.01386465050741474
Nilotinib	ENSG00000176746	1718.4	0.007477620639719371	0.01976090646544775
Nilotinib	ENSG00000143768	1713.8	0.009602563391304365	-0.017528624219613695
Nilotinib	ENSG00000126461	1713.8	0.008476176924136785	0.0013398040561515515
Nilotinib	ENSG00000244509	1712.4	0.009091876971238347	-0.006043077773393646
Nilotinib	ENSG00000278570	1712.4	0.004345508580947049	0.02567398930830694
Nilotinib	ENSG00000206308	1712.0	0.003975030469198101	-0.010507481678959117
Nilotinib	ENSG00000159164	1710.0	0.007046349251901669	-0.003435924504246742
