Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	LRG_129	3533.6	0.021791438817698697	-0.01987631535704429
Panobinostat	ENSG00000118600	3533.2	0.021914968335689174	0.019297811671480543
Panobinostat	ENSG00000183024	3532.8	0.020569469578283	0.022451049792218816
Panobinostat	ENSG00000073803	3532.8	0.021974885308278992	0.01791281440548805
Panobinostat	ENSG00000170423	3531.8	0.020620387370113846	-0.021352228369690602
Panobinostat	ENSG00000117533	3531.4	0.021431670317870525	0.020678325625967206
Panobinostat	FTSJD2	3528.0	0.021363713547756947	-0.021747719853290038
Panobinostat	ENSG00000165828	3527.0	0.021899476836620104	-0.025046488620056904
Panobinostat	ENSG00000139890	3526.8	0.021231403982898668	0.010947932919207034
Panobinostat	ENSG00000157837	3526.2	0.021226208691254727	-0.030697877710063402
Panobinostat	ENSG00000155962	3525.8	0.02054973028821704	-0.03055555625396326
Panobinostat	ENSG00000275663	3525.6	0.01736852192267162	-0.02431912410604367
Panobinostat	ENSG00000233670	3525.2	0.02184965871095345	-0.018853301259224922
Panobinostat	ENSG00000162949	3524.6	0.018451862276476563	-0.032521369927728035
Panobinostat	ENSG00000133103	3523.8	0.020179080452609705	-0.023974539099344182
Panobinostat	ENSG00000112110	3522.8	0.020779168936850088	-0.023426662353678362
Panobinostat	ENSG00000119686	3521.8	0.02180028962558016	-0.020628792615236098
Panobinostat	ENSG00000105679	3519.2	0.021615076795209187	-0.02641201113008818
Panobinostat	ENSG00000113763	3519.0	0.017626486803455927	0.021209038508086323
Panobinostat	ENSG00000138587	3517.8	0.019727292360873918	0.02758054296184853
Panobinostat	ENSG00000162771	3516.6	0.021972313365688802	0.02143571447762324
Panobinostat	ENSG00000214706	3516.4	0.022187646908520528	-0.024371850369355574
Panobinostat	LOC100169752	3515.4	0.02116092534835188	-0.021599467195181143
Panobinostat	ENSG00000083799	3514.0	0.011376430426234832	-0.019081224410780553
Panobinostat	ENSG00000134812	3509.4	0.021955074315823137	-0.02621232082789665
Panobinostat	ENSG00000160145	3507.8	0.02162412887195113	0.025674722163001665
Panobinostat	ENSG00000135902	3507.4	0.019614876719664498	0.025263851789316144
Panobinostat	ENSG00000108829	3507.0	0.017872248162467373	-0.020290207775511028
Panobinostat	ENSG00000164961	3507.0	0.019144845508179784	-0.02457150775115442
Panobinostat	ENSG00000064999	3506.8	0.01942439192221952	-0.030342070157964144
Panobinostat	LOC100506247	3504.4	0.020708303143599886	-0.015668069618700438
Panobinostat	ENSG00000147432	3504.0	0.020036523488007017	-0.02841710389167669
Panobinostat	ENSG00000139914	3502.8	0.02083086106797573	-0.025855786071220212
Panobinostat	ENSG00000166012	3502.6	0.021674369598843255	-0.0266623193557324
Panobinostat	ENSG00000125445	3501.0	0.02034796878528499	-0.021899591755255805
Panobinostat	ENSG00000047617	3501.0	0.021224174844682427	0.020954094334621826
Panobinostat	ENSG00000011347	3500.6	0.017781450953077513	0.019514853297618352
Panobinostat	ENSG00000125285	3499.4	0.01877507044187112	0.018398206682647227
Panobinostat	ENSG00000163531	3497.6	0.021649156183483235	0.023852331603329533
Panobinostat	ENSG00000235034	3497.2	0.020883512222042936	0.01108402596524455
Panobinostat	ENSG00000018510	3494.8	0.02150359327917487	0.024507440718534928
Panobinostat	ENSG00000182324	3493.2	0.02162614251156478	-0.018613550735791545
Panobinostat	KIAA0947	3491.6	0.02070635042407864	0.0243810382883486
Panobinostat	ENSG00000081479	3491.2	0.02093830004706753	-0.03462608638032041
Panobinostat	ENSG00000157219	3490.2	0.019273196953919786	0.006759209826408842
Panobinostat	ENSG00000102580	3490.0	0.021198925477239023	0.019662133324881505
Panobinostat	ENSG00000189195	3487.6	0.021555795927695905	-0.021224329614255785
Panobinostat	ENSG00000070371	3486.4	0.02168634442963607	0.03401121147022347
Panobinostat	ENSG00000198205	3486.0	0.020235872764991433	-0.014960455394094197
Panobinostat	ENSG00000173692	3485.4	0.02191851957911206	0.021498562238100365
Panobinostat	ENSG00000164050	3485.2	0.02185611953184738	0.018884269757800044
Panobinostat	ENSG00000140279	3483.2	0.021210998308586252	0.014823474906015464
Panobinostat	ENSG00000130540	3482.6	0.021241579679183185	0.01982949969911729
Panobinostat	ENSG00000213906	3482.6	0.020491753502567565	-0.030189167827529582
Panobinostat	LRG_239	3482.4	0.02155510969695722	-0.029588100151753435
Panobinostat	ENSG00000173933	3481.6	0.020841320097316162	-0.02881143403885255
Panobinostat	ENSG00000244694	3480.8	0.02057155344620263	0.022779934706224164
Panobinostat	ENSG00000169188	3480.6	0.021705328324154248	0.022765488238911856
Panobinostat	ENSG00000103742	3479.8	0.021490111296759894	0.018364596666416162
Panobinostat	ENSG00000162849	3477.2	0.0188792076081738	0.023592097228928476
Panobinostat	ENSG00000144589	3475.8	0.019643965366329147	0.011590312207368227
Panobinostat	ENSG00000260852	3475.6	0.02150090602243535	0.023982443315445773
Panobinostat	LOC100507143	3474.4	0.019019882050478092	0.011546850683127927
Panobinostat	ENSG00000250571	3474.0	0.020552127159505135	-0.025718801046523385
Panobinostat	ENSG00000166455	3473.8	0.020755606652603106	0.023548928141567695
Panobinostat	ENSG00000114646	3473.4	0.017466615102407296	0.02384804916102315
Panobinostat	C20orf118	3472.4	0.021000151570676064	-0.022692587963116895
Panobinostat	ENSG00000165061	3472.0	0.020450194651696993	0.029138973444479563
Panobinostat	ENSG00000167291	3471.8	0.01992052355473656	-0.021262701972569575
Panobinostat	ENSG00000148942	3471.2	0.021181569333465735	-0.011507508427696374
Panobinostat	ITGB1BP3	3471.2	0.020046974198723696	0.01326797477820178
Panobinostat	ENSG00000110693	3468.4	0.017669512166392252	-0.029225166995296918
Panobinostat	ENSG00000163605	3468.2	0.021398770733415864	-0.023073822080583426
Panobinostat	ENSG00000179270	3465.4	0.01752001244963189	0.008208338435617977
Panobinostat	ENSG00000177363	3465.0	0.006602107774785287	0.026021483329410056
Panobinostat	ENSG00000132749	3464.6	0.020568294251897115	0.022757483327205875
Panobinostat	ENSG00000164120	3464.4	0.020711246599813053	0.014424722850197177
Panobinostat	ENSG00000178149	3463.0	0.021029037743318765	0.022115620326879245
Panobinostat	ENSG00000116584	3463.0	0.021360106871769306	-0.030076018598123953
Panobinostat	ENSG00000163520	3462.8	0.021402062425379693	-0.01844869282342211
Panobinostat	ENSG00000171872	3462.2	0.011880424132038388	0.030494008536129567
Panobinostat	GLT25D2	3460.6	0.012608846083792266	-0.019234421281433725
Panobinostat	ENSG00000198873	3460.2	0.01948328974804	-0.022419408869868908
Panobinostat	LOC100505525	3459.6	0.020469802005298573	-0.028425688487010697
Panobinostat	LRG_291	3454.0	0.01994253616613909	-0.020338755332109208
Panobinostat	ENSG00000168175	3454.0	0.0188699963484667	-0.02359018317860846
Panobinostat	LOC100506813	3453.8	0.017965216425689268	0.01629466248164194
Panobinostat	ENSG00000135409	3453.6	0.020892406320683357	-0.020913920788083667
Panobinostat	ENSG00000124091	3453.4	0.02121706175117316	-0.028932926660853866
Panobinostat	ENSG00000173744	3453.2	0.016090230734246015	0.013107385795501506
Panobinostat	ENSG00000126500	3452.8	0.020886453676289593	-0.027527638312995824
Panobinostat	KIAA1908	3452.4	0.02052095091383141	-0.020650403352125167
Panobinostat	ENSG00000104825	3451.6	0.019297317082368936	-0.023850744036459624
Panobinostat	ENSG00000228357	3448.0	0.020984529107871925	-0.038177843047757024
Panobinostat	LOC100506553	3446.2	0.01864868470175287	0.023315692734616342
Panobinostat	ENSG00000197980	3443.6	0.01989321426648579	-0.02382661054899242
Panobinostat	ENSG00000157637	3443.4	0.019687217180751018	0.01932828700733039
Panobinostat	ENSG00000152127	3442.0	0.01913471009980175	-0.02558326706332799
Panobinostat	ENSG00000131055	3442.0	0.020407008540398605	0.03195712317022303
Panobinostat	SUGT1P1	3441.2	0.020980799291742954	0.025185237911391094
Panobinostat	ENSG00000148660	3439.8	0.021050629934595673	-0.020927543784154776
Panobinostat	ENSG00000158901	3439.6	0.01922317628713232	-0.02282790960352296
Panobinostat	ENSG00000169446	3438.0	0.016644766062567016	-0.009397765201511935
Panobinostat	ENSG00000101052	3437.4	0.02057070792112046	0.03517498280968343
Panobinostat	ENSG00000101986	3437.2	0.020511779111889866	-0.01975637307593293
Panobinostat	ENSG00000122194	3436.6	0.02090397920656957	-0.0232815919822411
Panobinostat	ENSG00000182327	3434.4	0.020896557941263844	-0.02166544433788809
Panobinostat	ENSG00000171466	3434.0	0.021456127667048998	0.015203650893438054
Panobinostat	ENSG00000086991	3431.8	0.019805971374022555	0.023739562206710287
Panobinostat	ENSG00000130711	3429.0	0.0192120167127881	0.020758370861499315
Panobinostat	ENSG00000186806	3429.0	0.020038413430501174	0.017411793087915368
Panobinostat	ENSG00000164708	3428.8	0.02111149805775812	-0.02423714326331951
Panobinostat	LOC100507570	3428.4	0.01670808011228287	0.01624420914438477
Panobinostat	LRG_390	3428.2	0.01813413786926061	0.018008241856886546
Panobinostat	LOC100506480	3427.4	0.021130840742020172	-0.019654161301004867
Panobinostat	ENSG00000106006	3427.0	0.01713930446650195	-0.01948176230965806
Panobinostat	ENSG00000168393	3426.4	0.02105222595838525	-0.021854115814075026
Panobinostat	C22orf45	3426.2	0.021048787821149665	-0.02261584046163608
Panobinostat	C9orf53	3425.2	0.021123629576740285	-0.017711065268067257
Panobinostat	ENSG00000099341	3425.0	0.018599778733179785	-0.020141477573830863
Panobinostat	ENSG00000141316	3423.6	0.020466226876408984	-0.029231315414138512
Panobinostat	ENSG00000175426	3423.4	0.018151476353339385	-0.015215556501402046
Panobinostat	LOC100505547	3421.0	0.015444609023179805	0.023239406565187727
Panobinostat	ENSG00000197912	3419.4	0.020855974584336856	0.020730831579660915
Panobinostat	ENSG00000112038	3416.6	0.016975919581036364	-0.021162183935590943
Panobinostat	ENSG00000211848	3416.2	0.021556137684103895	0.017081483059535937
Panobinostat	ENSG00000183742	3415.6	0.020915382416161924	-0.028440511611767808
Panobinostat	ENSG00000092140	3414.8	0.01631865919141173	0.018979018155605782
Panobinostat	ENSG00000089737	3414.6	0.018858793591872054	-0.025214945350152063
Panobinostat	ENSG00000167004	3413.6	0.021257624639868036	-0.020697356480655155
Panobinostat	LOC100506104	3413.6	0.021145609588124583	0.020005796220084096
Panobinostat	ENSG00000141367	3413.0	0.019221520821100038	-0.019091824637569893
Panobinostat	ENSG00000123358	3410.0	0.019141374063768275	-0.030687692208571957
Panobinostat	ENSG00000171533	3409.6	0.02119619050477422	-0.015529601624952719
Panobinostat	LRG_621	3404.6	0.020487489660655993	-0.016222714938220185
Panobinostat	ENSG00000164828	3404.2	0.021151333461131544	0.02542693112990862
Panobinostat	LOC100289098	3403.0	0.020081070638331547	-0.014527384077380134
Panobinostat	ENSG00000004766	3402.6	0.02110429621112098	0.019350357364646364
Panobinostat	ENSG00000132535	3402.4	0.01402559271246835	0.013709362947508014
Panobinostat	ENSG00000011590	3402.4	0.019345043544269396	-0.029572555294536996
Panobinostat	ENSG00000198689	3402.2	0.018359008875372375	0.03000883267872244
Panobinostat	ENSG00000177575	3400.6	0.02021800357488679	-0.02756316441603791
Panobinostat	ENSG00000006638	3399.4	0.018196334284466133	-0.01429306790798133
Panobinostat	ENSG00000144283	3399.0	0.020666596342003022	0.01991252726591448
Panobinostat	ENSG00000143127	3398.4	0.020912118925194477	0.02390454658807807
Panobinostat	C5orf43	3395.4	0.020842583974896592	0.02157652989680724
Panobinostat	ENSG00000146926	3394.2	0.020675601224659456	0.019411144161124126
Panobinostat	ENSG00000103460	3393.2	0.02058239672805753	-0.021933565543930368
Panobinostat	LOC100130700	3393.2	0.01914800647969036	0.031147814047277324
Panobinostat	ENSG00000188938	3392.6	0.021292143724584555	-0.02014413974190672
Panobinostat	ENSG00000196511	3390.2	0.016005466911754525	-0.01553538123875122
Panobinostat	ENSG00000171159	3390.0	0.020067057807154405	0.017937810470132876
Panobinostat	ENSG00000015475	3389.8	0.01880547917744054	-0.01818368336770755
Panobinostat	ENSG00000197429	3388.8	0.016050421800870993	-0.010234613677460296
Panobinostat	ENSG00000173846	3386.6	0.020677821216416887	0.020660867815991513
Panobinostat	ENSG00000169885	3386.4	0.02023596288702029	-0.025033765198726632
Panobinostat	LOC100379224	3383.2	0.019532172672656868	-0.015271247003617604
Panobinostat	ENSG00000157873	3381.2	0.020537101876956714	-0.03040205745969855
Panobinostat	ENSG00000163646	3380.0	0.020688710126951157	-0.023279247179414028
Panobinostat	ENSG00000183570	3380.0	0.017926140473650733	0.026018880033194244
Panobinostat	ENSG00000119042	3379.4	0.017257325644413173	-0.01260666548855888
Panobinostat	ENSG00000110756	3377.0	0.02074032181094998	-0.02007728631132163
Panobinostat	ENSG00000048342	3374.4	0.015773544278084042	0.021536603970351186
Panobinostat	ENSG00000144227	3373.2	0.02091873298087736	0.022098293055175217
Panobinostat	LRG_396	3373.2	0.017736129440640413	-0.014117987066921764
Panobinostat	ENSG00000113790	3371.2	0.021044702916613214	0.023108038513751095
Panobinostat	ENSG00000168724	3371.0	0.020090869864296902	-0.021657260752573477
Panobinostat	ENSG00000100982	3366.2	0.019588980003667062	0.01617802932627035
Panobinostat	ENSG00000242094	3366.2	0.018293661561746912	-0.02185313821467354
Panobinostat	LRG_717	3365.4	0.019567784243132918	-0.023988769182613504
Panobinostat	ENSG00000125975	3363.8	0.020659292062806495	0.02258374793007972
Panobinostat	ENSG00000138604	3363.2	0.018505107751122567	-0.02130708950685934
Panobinostat	ENSG00000102781	3363.0	0.020848753531479008	0.033602023304971966
Panobinostat	ENSG00000169105	3361.4	0.01407521087544948	0.03424320278989433
Panobinostat	ENSG00000105865	3360.2	0.020473057021080834	-0.022934024551857814
Panobinostat	ENSG00000180537	3359.4	0.01939537615956191	0.03253158586050618
Panobinostat	ENSG00000241158	3359.4	0.019536468367992336	-0.01826730613809764
Panobinostat	ENSG00000198908	3359.0	0.018252021582647198	-0.010375447235986055
Panobinostat	ENSG00000135930	3358.4	0.0194855050406643	-0.022608350106784275
Panobinostat	C15orf38	3358.4	0.018965196419372575	0.022592688861873995
Panobinostat	ENSG00000092964	3357.2	0.019190048303404966	-0.008312417268558098
Panobinostat	ENSG00000048828	3357.2	0.017143045863517174	0.024519714158725954
Panobinostat	ENSG00000166987	3357.2	0.01917050017457805	-0.026738545706988387
Panobinostat	ENSG00000197826	3357.2	0.020461430971350256	0.0238034468339545
Panobinostat	ENSG00000277586	3357.0	0.020187928134761144	-0.00684548467528904
Panobinostat	ENSG00000157884	3354.4	0.02007467981507547	0.01784710450103534
Panobinostat	ENSG00000125788	3354.2	0.013056767392952246	-0.016919893648935397
Panobinostat	ENSG00000075035	3352.8	0.020479792888142546	-0.02479135198310164
Panobinostat	LOC554201	3351.6	0.020840650061579206	-0.026070213584679373
Panobinostat	ENSG00000169981	3349.6	0.02010979015632019	0.018383548929288875
Panobinostat	LOC100505592	3349.2	0.019534647259705287	-0.02269064235537238
Panobinostat	ENSG00000154645	3346.0	0.0179202064713099	-0.024896525568044132
Panobinostat	LOC286114	3343.8	0.0187865344016841	-0.024748855004705354
Panobinostat	ENSG00000122008	3343.8	0.01925649456370334	-0.017127387857694354
Panobinostat	ENSG00000141505	3343.8	0.020416999721432717	-0.02756261476988329
Panobinostat	ENSG00000215568	3343.4	0.020490845919476277	0.020271191787483826
Panobinostat	ENSG00000158639	3343.0	0.01653163053535765	-0.019803634794335785
Panobinostat	LOC729013	3342.6	0.020766258962724764	0.018085775166267075
Panobinostat	ENSG00000198574	3342.2	0.019809338057599036	0.014589135211308486
Panobinostat	LOC400680	3341.4	0.02066072993234923	-0.019510991422101623
Panobinostat	ENSG00000105419	3340.4	0.020566970688855955	0.026266895546729722
Panobinostat	ENSG00000153064	3339.6	0.02028440788322633	-0.026585964751402923
Panobinostat	ENSG00000086696	3338.8	0.020344936723324786	0.01607590612079949
Panobinostat	ENSG00000080200	3338.8	0.018111163828284805	0.02473085962955937
Panobinostat	ENSG00000160791	3336.8	0.02031080031873185	0.016508336385931882
Panobinostat	ENSG00000160862	3335.6	0.01900717829129318	0.014874130359440386
Panobinostat	ENSG00000054967	3335.2	0.020661466526831394	0.014258489495706982
Panobinostat	ENSG00000162344	3334.4	0.01895865426913674	-0.024011934954166293
Panobinostat	ENSG00000119820	3333.6	0.02063331577208473	-0.018416452242674457
Panobinostat	ENSG00000145428	3332.6	0.020103825823748603	0.023052845345967812
Panobinostat	ENSG00000173812	3332.2	0.02067090608496852	-0.026034869586209194
Panobinostat	ENSG00000169418	3331.4	0.017678870769199287	0.011905274694934426
Panobinostat	ENSG00000073146	3329.8	0.01998111548163912	-0.01639427522806614
Panobinostat	ENSG00000033122	3329.0	0.020744103655397146	0.015135929306694846
Panobinostat	ENSG00000276210	3327.8	0.016713998811000202	-0.028380450864462056
Panobinostat	ENSG00000175395	3327.8	0.019966540718907078	-0.007716398359557122
Panobinostat	ENSG00000114378	3327.4	0.020134838976540496	-0.023739154562369236
Panobinostat	ENSG00000112308	3325.4	0.015950948784854674	-0.024860440220895237
Panobinostat	ENSG00000177947	3325.2	0.01919472143619406	0.0169221899838691
Panobinostat	ENSG00000188674	3322.8	0.019342443082691323	-0.027432657886305063
Panobinostat	ENSG00000255408	3321.8	0.019637828171080434	-0.01456351326997673
Panobinostat	LOC144742	3321.6	0.018928099186489664	-0.018512941136731593
Panobinostat	ENSG00000156504	3320.8	0.019357480712974762	0.021434865260989623
Panobinostat	ENSG00000105929	3320.4	0.01629823600481317	0.013534273653601632
Panobinostat	ENSG00000196660	3319.2	0.02075290853995632	-0.02148516380816925
Panobinostat	ENSG00000185518	3318.4	0.020884929469948976	0.018717007825974474
Panobinostat	ENSG00000132661	3318.0	0.020304806410499796	0.021333207289588523
Panobinostat	LOC100505574	3317.4	0.010847910685571267	0.010104965438464546
Panobinostat	ENSG00000211455	3316.8	0.020194512800354832	-0.024053730901169173
Panobinostat	ENSG00000281886	3316.8	0.018332526787338616	-0.02109227345742479
Panobinostat	ENSG00000276880	3316.2	0.019747946623306787	0.020801845320293732
Panobinostat	ENSG00000077274	3316.0	0.017950208868118347	-0.025435538897096818
Panobinostat	LOC400550	3315.0	0.01913873841481376	0.020033390543376044
Panobinostat	ENSG00000185104	3314.6	0.018141107153995077	-0.011919681712854424
Panobinostat	ENSG00000103024	3309.0	0.020401572443201284	0.020566268887898375
Panobinostat	LOC100506124	3307.2	0.016374898419428564	-0.02656880031557874
Panobinostat	LOC100130581	3306.4	0.019792645424336744	0.01875257735908927
Panobinostat	ENSG00000181284	3300.0	0.018856875154897354	0.019820585319422997
Panobinostat	ENSG00000124217	3299.6	0.018836088861455092	-0.025875200691541946
Panobinostat	ENSG00000142789	3297.0	0.0195404179243518	-0.017005285869455943
Panobinostat	HTA	3294.2	0.01582955035771373	-0.023425077810778745
Panobinostat	ENSG00000137225	3294.0	0.014082591220746257	0.007217686564754027
Panobinostat	ENSG00000172016	3293.0	0.016670936062563403	-0.02428290558366727
Panobinostat	ENSG00000087365	3292.8	0.01778718024677173	-0.03208837158111764
Panobinostat	ENSG00000182132	3292.2	0.02061418649194225	-0.022291734095546436
Panobinostat	ENSG00000148516	3291.0	0.020075061380877068	-0.013693897481156752
Panobinostat	LRG_512	3290.8	0.012787463611240836	0.024563004931951692
Panobinostat	ENSG00000115993	3289.6	0.019565804728061093	0.02575324719672172
Panobinostat	ENSG00000211962	3287.2	0.017487280477752457	-0.02668510740699414
Panobinostat	ENSG00000144233	3283.8	0.01889909151532729	0.026905713783952935
Panobinostat	ENSG00000185250	3282.4	0.02044394597806114	0.019263646139128076
Panobinostat	ENSG00000182791	3282.2	0.01924008794373472	-0.03024125370749695
Panobinostat	ENSG00000066056	3281.8	0.020046720152776008	-0.024905755452954793
Panobinostat	ENSG00000169194	3281.2	0.01964530308236375	-0.021252218275108085
Panobinostat	ENSG00000073350	3279.4	0.020347486220795127	0.01987920990716291
Panobinostat	ENSG00000213218	3277.4	0.020212098379818962	0.013953363084130338
Panobinostat	ENSG00000125633	3277.0	0.019181376124808806	0.02246441336915843
Panobinostat	ENSG00000154007	3276.4	0.019220248244519254	-0.024218713857156998
Panobinostat	ENSG00000158480	3275.8	0.020180280081771033	0.007642365316490657
Panobinostat	ENSG00000230542	3273.4	0.017097908153423047	0.022177777028505753
Panobinostat	ENSG00000169760	3272.8	0.01910229764323813	-0.01746751428528314
Panobinostat	ENSG00000198723	3272.8	0.019400455308161518	-0.019314234426097993
Panobinostat	ENSG00000087128	3272.8	0.018229184104621998	0.016394318941086488
Panobinostat	ENSG00000139132	3270.6	0.018783432590254796	-0.027163737081166723
Panobinostat	ENSG00000197849	3270.0	0.01968641614735967	-0.02845884095719809
Panobinostat	ENSG00000275744	3268.6	0.015723024867385728	-0.02420383425604482
Panobinostat	ENSG00000099864	3268.4	0.017778291663213427	-0.01912998932326339
Panobinostat	ENSG00000085552	3267.8	0.018317157435946405	0.011991992662915774
Panobinostat	ENSG00000139155	3267.4	0.0200674444189524	-0.02239153446732735
Panobinostat	ENSG00000108474	3267.2	0.019130834996711428	0.02303105141254103
Panobinostat	ENSG00000157870	3266.0	0.019676862785072934	0.021932841300283112
Panobinostat	ENSG00000141314	3265.8	0.020262142686630215	-0.018282330280796778
Panobinostat	ENSG00000133115	3264.8	0.0186104001624592	-0.024614965736018932
Panobinostat	ENSG00000024526	3264.4	0.018417549188303007	0.026049428707285195
Panobinostat	ENSG00000172113	3263.4	0.017934384237315255	-0.015268725846428815
Panobinostat	ENSG00000164434	3262.8	0.018412619541423675	0.018014281276624286
Panobinostat	ENSG00000121775	3262.6	0.02019150995776293	-0.017468265128154924
Panobinostat	ENSG00000197893	3262.4	0.019867640656136956	0.01930208396515396
Panobinostat	ENSG00000196476	3262.4	0.020314467515108306	0.028828264763558663
Panobinostat	ENSG00000178974	3262.2	0.018655861667259948	-0.027528711655654802
Panobinostat	ENSG00000182636	3260.8	0.019556723296674926	-0.016347140438802168
Panobinostat	ENSG00000135702	3260.2	0.01958193091514736	-0.019543400194371615
Panobinostat	ENSG00000034239	3259.6	0.019637258338130674	-0.020772638749326888
Panobinostat	ENSG00000121005	3258.0	0.017203759078081655	-0.014154707428656751
Panobinostat	ENSG00000185305	3257.6	0.019074958242041615	-0.013326074940767674
Panobinostat	ENSG00000280804	3255.8	0.017771847873185156	0.014331164513389998
Panobinostat	ENSG00000147183	3255.2	0.019405650370549976	0.016086716877283223
Panobinostat	ENSG00000186480	3254.8	0.016823191864778955	-0.023266767613493666
Panobinostat	ENSG00000105778	3253.0	0.01868467968693525	-0.02142115098815602
Panobinostat	ENSG00000121904	3252.6	0.01955617857696239	0.022432187562760983
Panobinostat	ENSG00000105198	3252.6	0.01832216628977506	-0.014676215973581694
Panobinostat	ENSG00000013573	3252.2	0.016726886444548793	-0.034610784131628276
Panobinostat	LOC100505681	3249.8	0.01984485573885461	-0.034147118639748376
Panobinostat	C12orf26	3247.2	0.018188290651801796	-0.030440739153468798
Panobinostat	ENSG00000157445	3245.8	0.019166429774246863	-0.014490218335956736
Panobinostat	ENSG00000110721	3245.0	0.01877865271979225	-0.026958313386482594
Panobinostat	ENSG00000172531	3244.8	0.01541258491119385	0.01645879727399203
Panobinostat	LOC285095	3244.8	0.018400083938037663	0.009836910023572561
Panobinostat	ENSG00000115840	3244.6	0.01990001839790983	-0.024001820303882492
Panobinostat	LOC146336	3244.4	0.020217468943247583	-0.021475646238734172
Panobinostat	LOC100506462	3244.0	0.017782701706397175	0.019738984834731223
Panobinostat	ENSG00000072609	3243.8	0.019514188735884338	-0.021286775687184827
Panobinostat	LRG_727	3241.8	0.01961480324364656	0.014252395832843136
Panobinostat	ENSG00000141542	3239.8	0.019666667742129103	0.022119697689875394
Panobinostat	C7orf45	3239.2	0.015567659722482497	-0.024528947725523914
Panobinostat	LOC100131316	3236.8	0.017567209472246225	-0.016053773440157525
Panobinostat	ENSG00000179023	3235.8	0.016651131477931822	0.02380739949605134
Panobinostat	LOC200261	3235.2	0.01942769599006254	-0.023143525376534784
Panobinostat	ENSG00000137573	3234.6	0.019137750271826515	0.028395988413572288
Panobinostat	ENSG00000115556	3232.4	0.019244088693204917	-0.021179858137617226
Panobinostat	ENSG00000170983	3230.6	0.019697398135185326	0.012863504266774163
Panobinostat	ENSG00000244486	3228.0	0.019855786576860115	-0.013243137475341114
Panobinostat	ENSG00000088832	3227.4	0.01991233690189012	-0.022271002988273104
Panobinostat	ENSG00000137642	3226.8	0.018028372581057103	-0.023932133911986717
Panobinostat	ENSG00000104848	3226.0	0.019692929047049623	0.010033486659111378
Panobinostat	ENSG00000162571	3226.0	0.0199270683564005	0.01634976013122221
Panobinostat	ENSG00000221813	3225.8	0.018804037772305673	0.016317922129773454
Panobinostat	LOC100505841	3224.8	0.019715419840842553	-0.023190896324678714
Panobinostat	LOC100144597	3224.2	0.014907409645194776	-0.024207129771610075
Panobinostat	ENSG00000198914	3224.0	0.018144023668505933	0.014658365200137193
Panobinostat	ENSG00000204920	3224.0	0.017726238371273042	-0.022530649090905627
Panobinostat	ENSG00000169955	3224.0	0.01828868387085047	-0.02658836651857949
Panobinostat	ENSG00000110243	3223.2	0.018852666958757112	0.015241156328109955
Panobinostat	ENSG00000171819	3222.6	0.019290907937623458	-0.023579147669297182
Panobinostat	ENSG00000236699	3222.2	0.01759241012505686	-0.022916458409668244
Panobinostat	ENSG00000087258	3222.0	0.018528601109234873	-0.01638686244246056
Panobinostat	ENSG00000131080	3221.2	0.01998259316548826	-0.02093751333515377
Panobinostat	ENSG00000185958	3221.0	0.018598445049294577	-0.024023807549640758
Panobinostat	LOC100507603	3219.4	0.019833914831454313	0.016215454961178426
Panobinostat	ENSG00000145348	3218.4	0.01932241189915421	0.01547988604782297
Panobinostat	ENSG00000111481	3217.6	0.019405560398732983	0.011365609008647767
Panobinostat	ENSG00000167733	3217.2	0.01873776660341757	0.026309845141097382
Panobinostat	ENSG00000177096	3215.4	0.016756754569538082	0.013969248529149113
Panobinostat	ENSG00000172508	3215.4	0.019980113069366926	-0.02671799198468129
Panobinostat	ENSG00000167676	3215.0	0.018260604357685933	-0.024799548670511797
Panobinostat	ENSG00000198342	3215.0	0.019323224044665563	0.020127298794673905
Panobinostat	ENSG00000137106	3213.6	0.017095941874836387	0.027952624191673294
Panobinostat	ENSG00000185347	3213.4	0.018762780342468626	-0.025975287876265553
Panobinostat	ENSG00000088356	3212.6	0.019956448457114643	0.024487943644195553
Panobinostat	ENSG00000170653	3211.2	0.010917825853661038	0.007239403010769901
Panobinostat	ENSG00000198155	3210.8	0.01891927758185147	-0.018078458656615764
Panobinostat	LOC100507652	3209.8	0.01909718719558763	0.013073604463359374
Panobinostat	ENSG00000170367	3209.8	0.019185592985349942	0.022368894434597487
Panobinostat	ENSG00000231825	3209.2	0.019164805734564947	-0.024922169616021617
Panobinostat	ENSG00000054654	3208.8	0.01679692347418887	-0.02481391577498869
Panobinostat	ENSG00000186432	3208.6	0.01731480137384023	0.019697898022057906
Panobinostat	ENSG00000130222	3207.0	0.019335395259201513	-0.019911604281748194
Panobinostat	ENSG00000188660	3205.6	0.018402075670863053	0.010538693003619308
Panobinostat	ENSG00000119185	3205.0	0.01781247977092219	-0.012116928352028877
Panobinostat	ENSG00000016602	3203.6	0.01953736557882303	0.015556146067236432
Panobinostat	ENSG00000144891	3202.6	0.0200810364078055	-0.01909700185826479
Panobinostat	ENSG00000132128	3201.4	0.015392843327160968	-0.010589773285475756
Panobinostat	ENSG00000166165	3200.2	0.013836476268268977	-0.01862706866083935
Panobinostat	ENSG00000156966	3198.2	0.01716450719621229	0.012767205275892876
Panobinostat	ENSG00000163576	3197.4	0.016874875381884532	0.026220932196859687
Panobinostat	ENSG00000100191	3196.8	0.018444072630374023	-0.02103739453548035
