Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000160410	4392.6	0.019253338147219353	0.008243863966447487
RAF265	ENSG00000150776	4391.8	0.019612403236327854	0.011345249842293414
RAF265	LOC400550	4391.2	0.01293750347955527	-0.02763432713128107
RAF265	ENSG00000179526	4390.6	0.013693771267266458	0.0007970498162103004
RAF265	ZFP112	4389.2	0.018070637140257508	-0.013966979155677538
RAF265	ENSG00000205277	4389.2	0.01131943744742039	-0.023198448529204625
RAF265	ENSG00000173137	4386.8	0.01124386286764572	-0.028097505688494253
RAF265	ENSG00000109083	4385.8	0.015899691344972437	0.02375646251534931
RAF265	ENSG00000131944	4385.6	0.014687756886464372	0.017512667678438842
RAF265	ENSG00000159516	4385.4	0.020999258819623532	-0.011139507859871087
RAF265	ENSG00000157060	4384.6	0.018151574832961988	0.01795108469299427
RAF265	ENSG00000136560	4384.6	0.012363995281161297	0.024482842247308026
RAF265	ENSG00000185668	4384.2	0.019556449565122397	-0.01950920815875344
RAF265	LOC100129935	4384.0	0.018310775291827862	0.02659088582803502
RAF265	ENSG00000119414	4383.6	0.014162345275978101	0.014845886378631355
RAF265	ENSG00000198833	4382.8	0.012752425444251378	0.016827118327110122
RAF265	ENSG00000150681	4382.0	0.020792750066918175	0.012734466529257981
RAF265	ENSG00000152430	4381.6	0.020345242464011967	0.02571003234982593
RAF265	ENSG00000135637	4381.0	0.019942599080252834	0.01449655500861919
RAF265	ENSG00000250565	4379.4	0.02087232240788367	0.01628674209104062
RAF265	ENSG00000066279	4379.0	0.019163259806845405	0.022957691413504958
RAF265	ENSG00000166681	4377.8	0.020842803495870105	-0.005290199655685284
RAF265	FAM105B	4377.8	0.0128909662672466	-0.018616132678444426
RAF265	ENSG00000177692	4376.4	0.013004060762115686	0.0013335406186232683
RAF265	ENSG00000110077	4375.2	0.015962320585009848	-0.015292425767604118
RAF265	WDR96	4374.6	0.017148142873136082	0.02975314992884592
RAF265	ENSG00000196273	4374.4	0.015423748586780984	-0.03074421074626661
RAF265	C20orf112	4373.0	0.012735634480608935	0.02560903478874081
RAF265	ENSG00000255561	4372.4	0.014013010388742591	-0.016177221211699046
RAF265	LOC100506331	4368.8	0.01649800768881645	0.009235578551457273
RAF265	ENSG00000179979	4368.4	0.017697719174788608	-0.024756305602076062
RAF265	ENSG00000176715	4368.2	0.021325676942640003	0.0004821955054404664
RAF265	ENSG00000187699	4366.4	0.022009472072170157	-0.0023233472066672574
RAF265	ENSG00000228575	4366.2	0.013446614730768308	0.021591290491389938
RAF265	ENSG00000116017	4365.6	0.020258315222933487	-0.019547230403485705
RAF265	ENSG00000117543	4365.2	0.017428903355234036	0.015146216179551005
RAF265	ENSG00000274618	4365.0	0.020005589103751185	-0.021507725279716183
RAF265	ENSG00000134910	4365.0	0.020796869409321798	0.02234802494287603
RAF265	ENSG00000102100	4364.8	0.021560298140393026	-0.01327815179348323
RAF265	ENSG00000104371	4364.4	0.01609450905491902	0.024032748103188346
RAF265	ENSG00000119820	4364.0	0.019553882797278804	0.015446679547601427
RAF265	ENSG00000108852	4363.8	0.017082852573304236	0.01568869602722731
RAF265	ENSG00000124787	4361.2	0.013202393470549825	-0.031391609868954985
RAF265	ENSG00000252143	4361.0	0.016546957410130004	0.01584776664177577
RAF265	ENSG00000129204	4360.6	0.0187519539485946	-0.022194275198746
RAF265	ENSG00000136273	4360.2	0.01752700809838395	-0.0155361520913159
RAF265	ENSG00000197496	4360.0	0.019553113826262087	-0.01976132813070024
RAF265	ENSG00000125508	4359.8	0.019951322519546996	0.02331416184210763
RAF265	ENSG00000131507	4359.4	0.019097570729590917	0.022353501753897467
RAF265	ENSG00000005339	4359.2	0.017228427227358487	0.009142874925405057
RAF265	ENSG00000180370	4359.0	0.014855006803867863	0.015124755683766039
RAF265	ENSG00000104375	4359.0	0.016484116980588895	-0.009758934101070045
RAF265	ENSG00000196914	4358.8	0.011958659059633586	-0.017889259091070402
RAF265	ENSG00000150510	4358.6	0.010954956005324677	-0.002654628577080584
RAF265	LOC152586	4358.4	0.010157686625138104	0.025679114477045864
RAF265	ENSG00000211801	4358.2	0.01864118725998936	0.02726031588828353
RAF265	ENSG00000010244	4357.4	0.021955415027117307	0.011166238408189028
RAF265	ENSG00000172116	4355.6	0.017800545839845805	-0.018480766048567552
RAF265	LOC400456	4355.0	0.019901096285044672	0.006940529444274274
RAF265	ENSG00000175414	4354.2	0.015893093964954308	-0.02864298473817402
RAF265	ENSG00000170571	4352.0	0.02087054882564091	0.014421302571602712
RAF265	ENSG00000169446	4352.0	0.01296473065163017	-0.0015495150190233636
RAF265	ENSG00000079246	4351.8	0.01868328310737575	0.018243037566155605
RAF265	ENSG00000167930	4351.6	0.014425838040844349	-0.02815204477023762
RAF265	ENSG00000197619	4351.0	0.01875979171557925	0.019283931333805886
RAF265	ENSG00000198920	4350.6	0.015574382007074917	-0.010080296391978782
RAF265	ENSG00000232995	4349.4	0.022304104089407386	0.00374700691664272
RAF265	ENSG00000211652	4348.8	0.010815197290705885	-0.027048407944125035
RAF265	ENSG00000113758	4348.6	0.02063869643414423	0.01785376442699575
RAF265	ENSG00000221900	4348.6	0.017734332956503476	0.015311146518090487
RAF265	ENSG00000137331	4348.0	0.016293870754299222	0.028000013124887375
RAF265	ENSG00000179331	4347.8	0.018294163013775375	0.003527932062351367
RAF265	ENSG00000204882	4346.4	0.015657231947923185	0.020292713908617862
RAF265	ENSG00000073417	4346.2	0.02189308642328323	-0.018427337933566056
RAF265	ENSG00000115966	4345.8	0.016004415769735388	-0.01847823210830487
RAF265	ENSG00000140955	4345.2	0.019922900212270295	0.014079135717438573
RAF265	ENSG00000167962	4343.0	0.014736311296398762	-0.004264077322221317
RAF265	ENSG00000100351	4341.2	0.017148814641715835	0.014219947624421874
RAF265	ENSG00000125740	4341.0	0.015844346491766248	-0.02053036085046018
RAF265	ENSG00000102870	4340.8	0.018643369683123665	-0.018126712521927768
RAF265	ENSG00000150756	4340.6	0.015889592071386287	0.02615729205090374
RAF265	ENSG00000214324	4338.8	0.012174174527638118	0.00361989108634896
RAF265	ENSG00000106635	4337.8	0.021213667525152306	0.007000641234494636
RAF265	ENSG00000185614	4337.8	0.021514846540582066	0.020540058509996875
RAF265	ENSG00000172840	4337.8	0.01891363999777742	0.0223600218862954
RAF265	ENSG00000116679	4337.8	0.019100772059316106	0.033514774877717576
RAF265	ENSG00000047648	4334.4	0.010776126361748206	0.0230589776695934
RAF265	ENSG00000124802	4334.2	0.007959116513144033	0.012916351977786922
RAF265	ENSG00000103353	4333.6	0.016693977104373814	-0.011808017032119497
RAF265	ENSG00000143178	4333.6	0.019816161187173692	0.0252047478820221
RAF265	LRG_50	4333.4	0.019145216711652854	-0.04172164695743551
RAF265	LOC644714	4333.2	0.013793094382145144	-0.017295738143241736
RAF265	ENSG00000147689	4331.8	0.016572298406565846	0.01863067838407488
RAF265	ENSG00000111046	4331.0	0.016559936769469676	-0.016133959029570225
RAF265	LRG_314	4330.8	0.017641210158549036	0.00015848174579859145
RAF265	ENSG00000164163	4330.6	0.012311907523227264	-0.03172836332030266
RAF265	ENSG00000125503	4330.4	0.017424780332250395	-0.030128494034269784
RAF265	CHST9-AS1	4330.0	0.02001310476856463	-0.026990949746071528
RAF265	ENSG00000165138	4329.2	0.012153544958021421	0.012696885913863998
RAF265	ENSG00000169155	4329.0	0.017539472521170434	-0.011826636407406525
RAF265	ENSG00000106304	4327.8	0.017982580441721113	0.021223580750739504
RAF265	FAM82A1	4327.2	0.021194563070243935	-0.021754686926266843
RAF265	ENSG00000254901	4327.0	0.01811158476232884	-0.01653026261095351
RAF265	ENSG00000179542	4326.6	0.01565597468120178	0.022869263780709772
RAF265	ENSG00000130529	4326.0	0.02129195319734018	-0.0034161916203311773
RAF265	ENSG00000134780	4324.8	0.019857028031321968	0.02000708552331225
RAF265	ENSG00000221823	4324.4	0.011583860062279705	-0.02067996787098842
RAF265	LOC100286844	4323.8	0.011781041288881213	-0.0009214949891143918
RAF265	ENSG00000166762	4323.6	0.02007726136732804	0.003038965359446518
RAF265	ENSG00000182481	4322.8	0.009957442695030495	0.016252178485384444
RAF265	ENSG00000127022	4320.0	0.017306058045704766	0.006080129216704769
RAF265	LRG_615	4319.6	0.014083972819884811	0.018735379145991358
RAF265	ENSG00000196290	4319.0	0.0213727427192736	-0.011266169819394222
RAF265	LOC100288122	4318.4	0.013215362671056496	-0.009591512396028679
RAF265	ENSG00000155189	4318.2	0.016029032458404095	0.020162744570095398
RAF265	ENSG00000182450	4317.6	0.02155637168014932	0.021575771680734455
RAF265	ENSG00000171847	4317.2	0.020314740059302658	0.030256073961574342
RAF265	ENSG00000106348	4316.0	0.020231054941282547	-0.013689404870062956
RAF265	ENSG00000180376	4315.8	0.016855170838351242	-0.02125099255838934
RAF265	ENSG00000198162	4315.0	0.018868757256366983	0.014343420291513784
RAF265	ENSG00000176595	4313.6	0.01114462373508646	0.028573274383734696
RAF265	ENSG00000171954	4311.6	0.004364463122919879	-0.014392636134799847
RAF265	ENSG00000106355	4310.4	0.011302234207871414	0.024808618294630536
RAF265	ENSG00000138472	4310.0	0.021709484566292896	0.022847538434090684
RAF265	LOC400794	4309.8	0.011285233984265711	0.008476368032510232
RAF265	ENSG00000076555	4309.6	0.012408301243306727	0.01582592627657253
RAF265	ENSG00000164941	4309.0	0.01839683460392943	0.02455302933071111
RAF265	ENSG00000074964	4307.8	0.020788874799064376	0.0032804380938525795
RAF265	ENSG00000125991	4307.6	0.018352150089088234	-0.040168991593888606
RAF265	ENSG00000167325	4306.8	0.014176516601403712	-0.02521900525143474
RAF265	ENSG00000179363	4304.6	0.018123889135463388	0.028750122620918354
RAF265	ENSG00000185652	4303.4	0.02084656254872483	0.01735431223974656
RAF265	ENSG00000252158	4303.0	0.011010962389791278	-0.02210911419063565
RAF265	ENSG00000102466	4302.0	0.019006415350800727	0.03545228156063263
RAF265	ENSG00000174527	4302.0	0.01780906421448564	-0.01600940633659885
RAF265	ENSG00000136643	4301.4	0.01581100575140137	-0.005295317300129021
RAF265	ENSG00000166118	4301.2	0.019976673152045668	-0.019756680466048095
RAF265	ENSG00000153060	4300.8	0.0189815924773514	-0.024671784234826823
RAF265	ENSG00000172901	4300.4	0.014629739194907704	-0.014288312613279869
RAF265	ENSG00000081923	4299.6	0.012831736925634765	0.026709051920447893
RAF265	ENSG00000105088	4299.4	0.019105780531038997	0.011420041249464797
RAF265	LOC100506409	4298.8	0.020948709657517186	-0.013600947158549316
RAF265	ENSG00000196878	4298.6	0.017772139597750463	0.014496157937838604
RAF265	ENSG00000185974	4298.4	0.01873486462733342	0.009456085681727731
RAF265	ENSG00000177732	4297.8	0.02106416433782208	-0.021314996221214685
RAF265	ENSG00000166233	4296.2	0.016443011741840336	-0.012709709321353192
RAF265	ENSG00000184831	4295.2	0.017191428200923023	0.023815573140242692
RAF265	ENSG00000038945	4292.2	0.02091764992325443	-0.0024477921209025704
RAF265	ENSG00000183570	4290.4	0.01605050479066022	0.017408520549135074
RAF265	ENSG00000163584	4288.6	0.018067195839481496	-0.0258187643074668
RAF265	ENSG00000129951	4288.4	0.018620749372057748	-0.015451203804615291
RAF265	ENSG00000205189	4288.2	0.020267507921310938	0.028231969354866784
RAF265	ENSG00000198000	4288.2	0.01635855452325513	0.013959373201072366
RAF265	ENSG00000086848	4287.8	0.015333282991148812	0.026578560609215388
RAF265	ENSG00000165556	4287.0	0.020528003287925714	0.02416562346074705
RAF265	ENSG00000125826	4286.2	0.015538790045656848	0.019217087203001484
RAF265	ENSG00000153563	4283.0	0.016074529313553534	-0.03617135621393901
RAF265	LOC157381	4282.8	0.016330217761112258	0.005279975000210433
RAF265	ENSG00000140400	4281.4	0.0187283255215259	0.006218189416596165
RAF265	ENSG00000118017	4279.8	0.016710041290038315	0.01224484179658382
RAF265	ENSG00000074696	4278.0	0.018527418130701884	0.0017245728216892318
RAF265	ENSG00000241935	4276.0	0.018584490976290228	0.02450795890684632
RAF265	ENSG00000132932	4275.2	0.017836459467261916	0.028827892260289794
RAF265	ENSG00000277104	4273.8	0.017907453970552947	-0.03352934912235805
RAF265	ENSG00000196296	4273.4	0.018583890268987834	-0.026955056002466653
RAF265	ENSG00000115998	4273.4	0.01794085243496334	0.01432569835639604
RAF265	ENSG00000107560	4273.4	0.020703123890586247	-0.022442043310662567
RAF265	ENSG00000128602	4272.6	0.019136392268393563	-0.014817070944061178
RAF265	ENSG00000133665	4271.8	0.017792758708309327	-0.028384545660033872
RAF265	ENSG00000182154	4271.0	0.021260263907372137	-0.02002261987294368
RAF265	ENSG00000128918	4268.2	0.019348157402890774	0.012329552426007905
RAF265	ENSG00000179041	4267.6	0.019842722662757988	-0.021449818210211795
RAF265	ENSG00000099954	4266.4	0.017782264686127678	0.0044948577013193165
RAF265	ENSG00000182687	4266.0	0.018914381357111536	0.016988053811803527
RAF265	ENSG00000157445	4265.4	0.007788410879812548	0.03174005208699252
RAF265	ENSG00000189043	4262.8	0.011527640761839854	0.020708209792949
RAF265	ENSG00000072422	4262.2	0.018742723830934838	-0.003146837244883997
RAF265	ENSG00000281028	4262.2	0.015217833875180517	-0.022585707881442013
RAF265	ENSG00000177673	4261.6	0.020728890869943336	0.01721688450516676
RAF265	ENSG00000136819	4261.0	0.02021566631600045	-0.029328057940327848
RAF265	ENSG00000178718	4260.8	0.019723749577532756	0.01768475842552719
RAF265	ENSG00000141506	4260.8	0.019579916075686248	-0.024906884859501006
RAF265	ENSG00000164077	4260.0	0.014103697991310197	-0.03125910609572803
RAF265	ENSG00000005421	4258.6	0.02174063079430133	0.01592873765355444
RAF265	ENSG00000163630	4257.8	0.009146302772892068	-0.010364803643851303
RAF265	ENSG00000139970	4257.4	0.017585373274068596	0.009580416741692094
RAF265	LRG_484	4257.4	0.019445923282193703	-0.023613457996043075
RAF265	ENSG00000101347	4257.4	0.014649652841760476	0.010931483139018787
RAF265	ENSG00000006576	4256.6	0.01669332967684656	0.0223416103356987
RAF265	ENSG00000176125	4256.6	0.015772013575106894	0.009549341825178116
RAF265	ENSG00000168269	4256.6	0.019511824884039065	0.012327504280869636
RAF265	ENSG00000123388	4256.4	0.015640261024983886	0.02947995627647561
RAF265	ENSG00000110046	4256.4	0.01797959692588358	0.014603693604033206
RAF265	ENSG00000173638	4255.8	0.017679213810431065	0.017881376921244623
RAF265	ENSG00000147432	4255.6	0.018949549068477563	-0.003818212883452246
RAF265	ENSG00000165030	4255.6	0.018231582579660406	-0.01086349965618607
RAF265	ENSG00000179222	4255.4	0.02106357232535714	-0.023686639963699515
RAF265	ENSG00000242852	4255.2	0.01856715412763036	0.007589452696201503
RAF265	ENSG00000262788	4254.8	0.020966806639909377	-0.0383898057341238
RAF265	ENSG00000176927	4253.2	0.012161797459663847	0.0032210446508576553
RAF265	ENSG00000278161	4253.2	0.013337348294401112	0.012309456854338093
RAF265	ENSG00000163421	4253.0	0.012111816506585448	-0.01776778178112176
RAF265	ENSG00000186716	4252.8	0.0167426941622744	0.028111883520424093
RAF265	ENSG00000119725	4250.2	0.01818575869995337	-0.017365096776493907
RAF265	ENSG00000144891	4249.2	0.020190896096882877	-0.009041676695548645
RAF265	ENSG00000087586	4246.4	0.008355058714688472	-0.021305574383856496
RAF265	ENSG00000152214	4245.6	0.02099685033352711	0.0189097131602852
RAF265	ENSG00000268173	4245.2	0.013647356504511363	0.02047345344715632
RAF265	ENSG00000198342	4245.0	0.007594761215870549	-0.024589341216447996
RAF265	ENSG00000069812	4244.4	0.01979561393989978	0.015610415076996665
RAF265	ENSG00000172543	4242.2	0.019585084192181565	0.008407643859877563
RAF265	ENSG00000162073	4242.0	0.018464755603105745	-0.020902358436075782
RAF265	ENSG00000171722	4241.8	0.020693365896584	0.01999816779710541
RAF265	ENSG00000165650	4241.2	0.016334462132997846	-0.004862592606401956
RAF265	ENSG00000112406	4237.4	0.01356122194589506	0.025269483463199696
RAF265	ENSG00000164167	4235.8	0.019310231293337365	-0.04003641268097052
RAF265	LOC100505877	4235.2	0.02099727702873147	0.010179406266894148
RAF265	ENSG00000124224	4235.2	0.01680171119231104	0.016408661358451333
RAF265	ENSG00000147465	4235.0	0.01837554007863851	0.017969011231619633
RAF265	ENSG00000183137	4235.0	0.020716434395808066	-0.010396223385187607
RAF265	ENSG00000197713	4234.6	0.008435134232945816	0.018638056817361182
RAF265	ENSG00000163607	4234.4	0.01784103729449021	0.005604720182113081
RAF265	ENSG00000141753	4234.0	0.019997240285321096	0.02536283685023697
RAF265	ENSG00000103496	4232.8	0.010093463450121949	-0.01727225114381564
RAF265	ENSG00000082898	4231.4	0.014501089950565	-0.024215560980332305
RAF265	ENSG00000175970	4230.2	0.017431546723886616	-0.0309991670917563
RAF265	ENSG00000254622	4230.0	0.014915708824557117	0.011108055130002247
RAF265	C9orf125	4229.0	0.015973136598229028	0.01327838596719291
RAF265	ENSG00000107874	4228.6	0.01720974959144516	0.016611919438597914
RAF265	LOC100288432	4228.6	0.02129717736703793	-0.023198557494943352
RAF265	ENSG00000126733	4228.2	0.020978570808298274	0.025540193308262207
RAF265	ENSG00000065833	4228.0	0.020313745335298575	0.029009068432861825
RAF265	ENSG00000163938	4226.4	0.018027248328531427	0.011209431580300406
RAF265	ENSG00000183955	4226.0	0.019893737877996715	-0.02831908165470976
RAF265	ENSG00000018189	4224.2	0.01836767647132504	-0.01174766004928965
RAF265	ENSG00000156958	4223.8	0.018491752711135432	-0.022635206339729357
RAF265	ENSG00000138615	4223.8	0.018712006097961826	0.01578533101145754
RAF265	ENSG00000111678	4223.2	0.016375910376952827	0.016091744421144576
RAF265	ENSG00000257591	4222.8	0.019171437487420506	-0.031473301253775184
RAF265	ENSG00000113532	4221.8	0.020358749782399363	0.019592217032272128
RAF265	ENSG00000099341	4221.6	0.018015772375222682	-0.028025520624357238
RAF265	ENSG00000116212	4221.2	0.02029467961691599	0.00941755379760168
RAF265	ENSG00000160785	4220.2	0.01945216124514988	0.030307250284526747
RAF265	ENSG00000152580	4219.0	0.018378203279912755	-0.0014801475936344374
RAF265	ENSG00000037897	4218.8	0.006201513253126954	-0.018656455887878023
RAF265	ENSG00000213139	4218.4	0.020980883342365697	0.0007806996628904524
RAF265	ENSG00000136715	4217.4	0.020330559899426077	-0.015005712431688158
RAF265	ENSG00000164188	4216.4	0.020840414076300565	-0.021237099192736076
RAF265	ENSG00000165806	4215.4	0.01352832949031486	-0.01732467306121144
RAF265	ENSG00000163568	4214.6	0.006944995648820929	0.014739149546748848
RAF265	ENSG00000177303	4213.6	0.01999644198032713	0.016511149788018833
RAF265	ENSG00000247095	4212.8	0.011569286794110123	-0.025495078092468523
RAF265	ENSG00000091640	4212.4	0.018304114008661988	-0.023300544247528313
RAF265	ENSG00000169136	4212.2	0.01711550626269404	0.004553115157056802
RAF265	ENSG00000148672	4211.6	0.015560559429747156	-0.021462274160236265
RAF265	ENSG00000123901	4211.0	0.013846337935369117	-0.021250561419755974
RAF265	ENSG00000175931	4210.6	0.016207228871327858	0.0134992453073294
RAF265	ENSG00000174109	4209.8	0.01768000096791973	-0.024608418531555744
RAF265	LRG_537	4209.2	0.020189052839195438	0.0003307321299685764
RAF265	ENSG00000169592	4208.8	0.016180047337663275	-0.03315533674840843
RAF265	ENSG00000162951	4208.4	0.015318179332390281	0.017770115914249436
RAF265	ENSG00000175077	4207.4	0.01985879600567756	0.008700020266773384
RAF265	ENSG00000128203	4207.2	0.019372606626931937	-0.013627559699833435
RAF265	ENSG00000119686	4206.8	0.015578171208768959	0.01723616740365192
RAF265	ENSG00000163539	4206.2	0.01372020206394344	0.02107850666052014
RAF265	ENSG00000136868	4205.8	0.017411428824662786	-0.016822157582266004
RAF265	ENSG00000133874	4205.4	0.01901507450708572	0.012755313479387033
RAF265	CCBP2	4205.2	0.013301009646946074	0.0032156835227657283
RAF265	ENSG00000121039	4203.8	0.016021204257589187	0.024774825792977517
RAF265	ENSG00000176533	4203.0	0.01816902795879861	-0.025386112988250643
RAF265	ENSG00000148053	4202.4	0.019751617731430592	0.027598370318508925
RAF265	ENSG00000070731	4202.2	0.018010650496726476	-0.009271233340637106
RAF265	ENSG00000187778	4199.2	0.01802829465920199	-0.008035021860842834
RAF265	ENSG00000074527	4199.0	0.0163993793365486	0.034683356719950195
RAF265	ENSG00000141458	4196.6	0.020510692060304793	0.024234242378273155
RAF265	ENSG00000119616	4196.0	0.013640276296131185	0.013615855421575165
RAF265	ENSG00000130224	4195.8	0.015750983050665406	0.02903690052869693
RAF265	ENSG00000029639	4195.4	0.017515005075869693	-0.01988542905533259
RAF265	LOC285740	4195.2	0.02024705319848437	0.008956497678240168
RAF265	ENSG00000175267	4193.8	0.017773382459723965	0.02349709630958667
RAF265	ENSG00000183439	4193.6	0.006090977014380736	-0.032232667387765236
RAF265	C7orf41	4193.2	0.01753893810848468	0.011429726775252932
RAF265	ENSG00000069712	4191.6	0.018439590739548543	0.030825622180738532
RAF265	ENSG00000104671	4191.0	0.006817293244611626	-0.002026471300988386
RAF265	ENSG00000125571	4191.0	0.01853151507789742	0.018067658448550676
RAF265	ENSG00000166133	4191.0	0.020068048938801642	-0.0379367914190273
RAF265	ENSG00000221838	4190.8	0.020010458896662472	-0.015018614680423127
RAF265	ENSG00000117507	4190.0	0.012132126546201313	0.020968284804341937
RAF265	ENSG00000074771	4189.8	0.01891113808613363	0.02657403929278695
RAF265	ENSG00000110448	4189.8	0.009098327696374444	0.008964251418176748
RAF265	C5orf55	4188.2	0.016109152406192772	-0.017137994702423595
RAF265	ENSG00000166402	4187.0	0.01884022681634608	0.021224971855193727
RAF265	LOC100505783	4186.2	0.019618578933465317	-0.004966175113727108
RAF265	LOC100505760	4185.2	0.01970467503849621	-0.0034131850394403733
RAF265	ENSG00000101986	4184.8	0.01197405838534116	-0.02976830479818121
RAF265	ENSG00000231023	4183.8	0.010417313408772801	-0.02415952253584133
RAF265	ENSG00000115875	4183.0	0.012745527703851128	0.02082851670575674
RAF265	ENSG00000135451	4182.2	0.01931218519047645	0.014334079756954074
RAF265	ENSG00000182621	4181.6	0.01926951441437947	0.0177471665007816
RAF265	ENSG00000171421	4181.6	0.018020420004394796	0.0085046690774644
RAF265	ENSG00000166589	4181.0	0.019021755199886282	-0.025779006639539057
RAF265	ENSG00000170525	4180.0	0.013246634398213355	-0.015939404755445693
RAF265	ENSG00000225968	4178.8	0.012463015883124153	0.009830523423107208
RAF265	ENSG00000234880	4178.6	0.016640647756916552	0.003785452663758363
RAF265	ENSG00000171094	4178.2	0.01643896288009374	0.004768891354907381
RAF265	ENSG00000166478	4177.4	0.012152450846484805	0.004479319826353331
RAF265	C10orf68	4176.6	0.02058310992210096	0.01705029674179403
RAF265	LOC100653004	4174.6	0.02120398934696577	-0.011123237686349865
RAF265	LOC100127888	4173.0	0.019424929564580477	-0.025295679009278756
RAF265	ENSG00000171729	4172.2	0.01562525028224942	-0.015335590867105326
RAF265	ENSG00000145879	4172.0	0.01677077095702568	-0.017671799734932585
RAF265	ENSG00000125755	4171.4	0.016329826802738274	-0.03931403233071171
RAF265	ENSG00000134697	4171.2	0.01702069810323281	0.016933952690050377
RAF265	LRG_208	4171.2	0.020949397752949288	0.028939813931564272
RAF265	ENSG00000244005	4170.6	0.017098261354756335	0.0005192577378525473
RAF265	ENSG00000047644	4170.2	0.017952780887335203	0.016680114344546738
RAF265	PLK1S1	4169.2	0.015071595748772811	-0.014150117714281412
RAF265	ENSG00000198722	4168.6	0.014775454948983833	-0.0049950252051461684
RAF265	ENSG00000129351	4168.2	0.018973338693928265	-0.03119172015683922
RAF265	ENSG00000095209	4167.6	0.01934288576631797	-0.011124686198424858
RAF265	ENSG00000164600	4165.6	0.01899023053165997	-0.01887185286404728
RAF265	ENSG00000120693	4165.6	0.01821986112348512	0.017167656481868115
RAF265	ENSG00000277758	4163.4	0.015427768551531022	0.005333710600170134
RAF265	ENSG00000250571	4160.0	0.01599000714936502	-0.007400310050119538
RAF265	ENSG00000109084	4160.0	0.01846357705442831	0.010580226077626532
RAF265	ENSG00000164631	4158.6	0.013187467350337597	0.020276851829370245
RAF265	ENSG00000177602	4158.4	0.017857733293758313	-0.02124549364472863
RAF265	ENSG00000185650	4156.6	0.01575574644044142	0.01210269363519118
RAF265	ENSG00000019169	4156.6	0.017734198814704016	0.01638476083349722
RAF265	ENSG00000078618	4153.6	0.017041866337252815	-0.0047760969283732885
RAF265	ENSG00000006128	4153.4	0.019738107668184044	-0.004002569418522234
RAF265	ENSG00000172845	4153.4	0.016729092982821877	-0.030110350745149225
RAF265	LRG_291	4152.8	0.0205126677106809	0.023779252834463867
RAF265	ENSG00000166897	4152.6	0.01579596164085321	0.009152660579628215
RAF265	ENSG00000092094	4152.4	0.014075330840898048	-0.03183950160124906
RAF265	ENSG00000069188	4151.6	0.020953434023188746	0.011801563186656688
RAF265	ENSG00000137877	4151.2	0.02059713373017186	0.017682711767711187
RAF265	ENSG00000243040	4150.8	0.01843254601443203	0.0036486250430688553
RAF265	ENSG00000127804	4150.2	0.012641431481879436	-0.019539643156407837
RAF265	ENSG00000174231	4149.8	0.010944449205364967	-0.01891212904117961
RAF265	ENSG00000185942	4149.8	0.02017480637714279	0.014421275994622038
RAF265	ENSG00000077522	4148.6	0.016557345054912728	-0.016025184354019572
RAF265	ENSG00000128482	4147.8	0.02017520482220692	0.009110914220927524
RAF265	ENSG00000124198	4147.4	0.017529632664283354	-0.01805905282500092
RAF265	ENSG00000147601	4147.4	0.018377026468615915	-0.02288747046950336
RAF265	SOLH	4145.8	0.009217250614526294	-0.03516101689997277
RAF265	LOC100506591	4145.6	0.017980550934779734	0.026270141290714644
RAF265	ENSG00000166006	4145.4	0.012435250020465187	-0.00943431499620612
RAF265	ENSG00000171243	4144.6	0.019388246126444207	0.021005040622110054
RAF265	ENSG00000135974	4144.0	0.019213784063926754	-0.012230880604238903
RAF265	ENSG00000139549	4143.8	0.017948875875276212	-0.015367408397962164
RAF265	ENSG00000108557	4143.4	0.01257925830244088	0.02527323445984405
RAF265	ENSG00000182871	4141.6	0.018391736802931883	-0.02461278209266128
RAF265	ENSG00000075856	4140.2	0.011849581841389505	0.01032776526610203
RAF265	ENSG00000239961	4140.2	0.01833622309463072	0.02759941511126029
RAF265	ENSG00000130559	4139.8	0.020534251696998147	0.008513732101131629
RAF265	ENSG00000104064	4139.6	0.01843637336665448	-0.01416917768065899
RAF265	ENSG00000106100	4139.6	0.013141512776888914	0.008777403278372432
RAF265	ENSG00000163520	4138.6	0.015556102806520295	-0.029193755428642235
RAF265	ENSG00000179088	4138.6	0.01959305915982789	0.019636950158875958
RAF265	ENSG00000023516	4138.2	0.01945202498448874	0.01639793706007695
RAF265	ENSG00000130714	4137.4	0.020468047540253217	-0.02022045013994484
RAF265	ENSG00000134001	4137.0	0.017682538073052763	-0.020620407192097314
RAF265	ENSG00000143382	4136.8	0.011180518280338388	0.01783200020220707
RAF265	ENSG00000069943	4136.6	0.014940393655290452	-0.027988695976096576
RAF265	ENSG00000132467	4135.6	0.01792945655301623	-0.029967534651637373
RAF265	ENSG00000173145	4134.6	0.019604464306106593	-0.0024428107675200546
RAF265	ENSG00000111885	4134.4	0.012636531324316849	0.026193397368693992
RAF265	ENSG00000206449	4133.2	0.016932266349852548	-0.029946363918412468
RAF265	ENSG00000111142	4132.6	0.01733429075544999	-0.006758004106893529
RAF265	ENSG00000159055	4131.8	0.01630867287298172	0.017446050354506352
RAF265	ENSG00000120063	4131.8	0.0195523519612887	0.012023577495907491
RAF265	ENSG00000165061	4131.6	0.015502022499538498	0.0011875443576584788
RAF265	ENSG00000126653	4131.2	0.007545801616335858	-0.023013696940855758
RAF265	ENSG00000160075	4131.0	0.010363452759109727	0.015009927287790775
