Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000141298	2858.0	0.00912033806528163	0.012523847245600944
PD-0332991	LRG_97	2857.6	0.013387177517977597	0.00039423929725081636
PD-0332991	FLJ40292	2857.2	0.008701653716769533	-0.019322578083375685
PD-0332991	ENSG00000143614	2855.8	0.013161545288921342	-0.009741417077342418
PD-0332991	ENSG00000119523	2854.6	0.008459589438648685	-0.0034950201506595687
PD-0332991	ENSG00000159708	2854.4	0.013302067109491191	0.032916496907616555
PD-0332991	ENSG00000186532	2852.6	0.013359623222755315	0.00571135911959585
PD-0332991	ENSG00000106460	2852.6	0.007394005642007848	0.0035704664410682193
PD-0332991	ENSG00000075945	2852.4	0.011909118039690799	0.014012766643424763
PD-0332991	ENSG00000125398	2851.6	0.007402316323853408	0.006801467155827878
PD-0332991	ENSG00000181634	2849.4	0.012541102717865387	-0.021969086862895056
PD-0332991	LOC338758	2847.4	0.008364070898629278	0.005802690360063702
PD-0332991	ENSG00000116032	2846.8	0.00883019792930793	-0.011496278696171397
PD-0332991	ENSG00000185187	2843.0	0.008639554698070066	-0.008749782918179363
PD-0332991	LOC285547	2843.0	0.013036064751953675	0.0021788768651453496
PD-0332991	ENSG00000119725	2842.4	0.008394476486831835	0.013340066639373795
PD-0332991	ENSG00000138764	2840.8	0.0039393468816982715	-0.0063697038873973336
PD-0332991	ENSG00000172236	2839.6	0.008552824970711997	-0.00015457301405150779
PD-0332991	ENSG00000158089	2839.2	0.011132724694685818	-0.009645394326500448
PD-0332991	ENSG00000107562	2838.2	0.011998501258756532	-0.00040488646489530603
PD-0332991	ENSG00000166311	2838.2	0.013606269460211248	0.006245933175927148
PD-0332991	ENSG00000151092	2837.4	0.009356570798284808	0.027390734017863176
PD-0332991	ENSG00000088876	2836.4	0.011067808054805376	0.023223572059964472
PD-0332991	ENSG00000128617	2836.2	0.012276585212849115	-0.013476585478457653
PD-0332991	ENSG00000156162	2835.8	0.009391690902750265	-0.010360213811587048
PD-0332991	ENSG00000188206	2835.0	0.010729049197428437	0.007118430583264466
PD-0332991	ENSG00000154007	2834.6	0.009033043011488509	-0.015095888541912789
PD-0332991	ENSG00000174485	2832.8	0.009615842428334237	0.01068852627615557
PD-0332991	GHRLOS2	2832.8	0.012832184196923512	-0.0015425866949661082
PD-0332991	ENSG00000174946	2832.4	0.01052874753287578	0.0006259217119739078
PD-0332991	ENSG00000166840	2832.2	0.00419554923600671	-0.005218347664876083
PD-0332991	ENSG00000143476	2831.6	0.00930216011412539	0.021444882586755185
PD-0332991	ENSG00000253304	2830.6	0.01218531452393566	-0.010875017927401169
PD-0332991	ENSG00000091483	2830.4	0.013914775297164892	0.015690891170837433
PD-0332991	ENSG00000071127	2828.0	0.012056655523979507	0.00503566695828885
PD-0332991	ENSG00000010327	2827.8	0.009970557228238556	-0.029590514384634153
PD-0332991	ENSG00000278259	2827.6	0.0075047564115934134	0.017988640782176095
PD-0332991	ENSG00000216740	2826.2	0.012546150086728453	-0.015093292962421111
PD-0332991	ENSG00000251562	2826.0	0.01334502089002062	-0.035601877875047844
PD-0332991	LOC100131733	2825.0	0.011384873146779145	0.00878602680280873
PD-0332991	ENSG00000242094	2824.2	0.0076497235322915465	0.01612489380371487
PD-0332991	ENSG00000116771	2822.6	0.013793697136597914	0.02191470390627813
PD-0332991	ENSG00000105520	2822.0	0.01249217332603471	-0.0001576681612109559
PD-0332991	ENSG00000105738	2821.8	0.008432090187409383	0.013652550096459359
PD-0332991	ENSG00000157014	2821.4	0.011900781514986004	9.444079025105127e-05
PD-0332991	ENSG00000077348	2819.4	0.004712598438691671	0.015874878579245376
PD-0332991	ENSG00000138698	2819.2	0.009955961724314637	0.01948078774600805
PD-0332991	ENSG00000125967	2819.0	0.008257605941223852	0.002726504731662753
PD-0332991	LRG_65	2818.6	0.007324800502977284	-0.011686591000389853
PD-0332991	ZNF767	2817.4	0.011324058162029256	0.018513573091234005
PD-0332991	ENSG00000038295	2816.0	0.011862482235393046	0.006716595227524647
PD-0332991	ENSG00000178773	2815.2	0.009864727569874266	-0.023977722461797364
PD-0332991	ENSG00000196361	2815.0	0.011031000991996321	0.012996306383766853
PD-0332991	ENSG00000162992	2814.6	0.002870592308491231	-0.005526380587692997
PD-0332991	ENSG00000117600	2812.8	0.011050289114786201	0.015223271845333834
PD-0332991	ENSG00000127870	2810.8	0.009672709509180458	0.022362700532638714
PD-0332991	ENSG00000205155	2810.4	0.008784761788337056	-0.011893376847700313
PD-0332991	ENSG00000139194	2810.2	0.005471919913451418	-0.022959659276342997
PD-0332991	ENSG00000150756	2809.8	0.012424417079037348	-0.011953949325473145
PD-0332991	ENSG00000140104	2808.4	0.011638354787536687	-0.008694652831436361
PD-0332991	ENSG00000276231	2805.2	0.009275863050389509	-0.005474222922030009
PD-0332991	ENSG00000110148	2804.6	0.012490322424294207	-0.016689257819881398
PD-0332991	ENSG00000035681	2804.4	0.0110441461152993	-0.013247865150680431
PD-0332991	ENSG00000119899	2803.8	0.005154633784529352	0.008772123566983153
PD-0332991	ENSG00000156413	2802.8	0.007406396305268792	-0.005099527808338182
PD-0332991	ENSG00000091664	2802.6	0.008279004568958583	-0.016807342507003716
PD-0332991	ENSG00000140395	2801.6	0.008652162009678138	0.023290134660874425
PD-0332991	ENSG00000128039	2800.8	0.008738788115770163	0.005179021539595537
PD-0332991	ENSG00000075223	2800.2	0.008806560159425814	-0.0022868318944365574
PD-0332991	ENSG00000112280	2797.6	0.011776422321736783	-0.013004969469751198
PD-0332991	ENSG00000112559	2795.2	0.004437466880719766	0.002530721595542325
PD-0332991	ENSG00000170369	2795.0	0.01235974783987563	0.0008010574606346273
PD-0332991	ENSG00000175899	2794.0	0.01139480784595625	0.0029272167030329273
PD-0332991	LOC283089	2793.8	0.006693929133877347	0.0014083233418576999
PD-0332991	LOC731789	2793.2	0.008554611546049631	0.012922999813962858
PD-0332991	ENSG00000276051	2792.2	0.011438012045806767	-0.01835811000562425
PD-0332991	ENSG00000178257	2792.2	0.013555164147758762	-0.013935103203235698
PD-0332991	ENSG00000162148	2791.6	0.011975381732398808	-0.0016119643783640216
PD-0332991	ENSG00000114316	2791.0	0.013233155710598118	0.009683015884622405
PD-0332991	KIAA0947	2788.6	0.010847207892867096	0.008108680626330703
PD-0332991	ENSG00000105711	2788.2	0.007419624104577099	0.013306735335291966
PD-0332991	ENSG00000109654	2787.4	0.009395601971932002	-0.00814504175447804
PD-0332991	ENSG00000164600	2787.4	0.0058860012674920486	-0.004952162385994435
PD-0332991	ENSG00000211672	2786.6	0.013360444794502036	-0.011300962855185887
PD-0332991	ENSG00000197157	2786.4	0.01143360820153161	0.013176538706528738
PD-0332991	ENSG00000167701	2785.2	0.011760915426605074	0.014174073763914094
PD-0332991	ENSG00000196367	2784.8	0.011070785820712657	-0.01816288565658418
PD-0332991	ENSG00000125744	2783.2	0.012467337621806596	0.013183806319723781
PD-0332991	KIAA1797	2783.2	0.008753098793205842	0.015338535349494913
PD-0332991	RG9MTD2	2782.4	0.004020685356380121	0.019817082404762806
PD-0332991	ENSG00000171126	2782.4	0.013181518987106218	-0.010108619757995608
PD-0332991	ENSG00000161381	2779.8	0.00774865952821708	-0.007555614188509785
PD-0332991	LOC100652825	2779.8	0.008427016934524944	0.023791247220230356
PD-0332991	ENSG00000242372	2779.6	0.012347576765009674	-0.0010362323976413252
PD-0332991	ENSG00000176390	2779.6	0.01267417105294935	0.00875040195055465
PD-0332991	ENSG00000124251	2779.4	0.005529538170313779	-0.010128027389233423
PD-0332991	ENSG00000186665	2779.0	0.012832252915852854	0.014191110806013454
PD-0332991	ENSG00000188906	2777.6	0.010813531793372131	0.0008029123558985538
PD-0332991	ENSG00000111913	2777.4	0.008332831220898273	0.0212659276252026
PD-0332991	ZNF192	2776.6	0.012979109731299936	-0.015028052897604668
PD-0332991	ENSG00000176490	2774.2	0.013543498922456284	0.002309401266570687
PD-0332991	ENSG00000133980	2774.0	0.012298689357753662	-0.004236991397100798
PD-0332991	ENSG00000143434	2773.8	0.013275923437195278	-0.01869731437895688
PD-0332991	ENSG00000131236	2772.0	0.008534936864176551	0.009662948743589271
PD-0332991	ENSG00000276045	2771.4	0.012230626431675343	0.0037207469340297646
PD-0332991	ENSG00000168772	2770.8	0.009385160011149848	0.0018868565913283408
PD-0332991	ENSG00000129128	2770.0	0.01078201209213492	-0.006771599422426916
PD-0332991	ENSG00000078898	2770.0	0.010978137109552163	0.004548021760123542
PD-0332991	ENSG00000180667	2769.6	0.011090443685770333	0.009189973970153476
PD-0332991	ENSG00000204278	2769.2	0.009887380276460946	-0.004318242868450604
PD-0332991	ENSG00000160688	2768.8	0.013512611051989235	0.0013820673396300785
PD-0332991	ENSG00000086205	2767.4	0.006137230235385688	0.009665013484276978
PD-0332991	ENSG00000114383	2766.4	0.010316249323789897	0.018792819523220646
PD-0332991	ENSG00000142669	2766.4	0.008689550889623811	0.01325999599515106
PD-0332991	ENSG00000146376	2766.4	0.007969944278752828	0.004708181237279034
PD-0332991	ENSG00000222046	2766.2	0.00667636110216564	-0.0015673497104518516
PD-0332991	ENSG00000171316	2766.2	0.010368775102512395	0.008257879689613794
PD-0332991	ENSG00000173517	2766.2	0.008327376003433133	-0.017599868317274954
PD-0332991	ENSG00000161031	2763.6	0.009201012470801524	-0.011805205373520098
PD-0332991	ENSG00000121743	2763.4	0.01118858110994112	-0.0025540445060249386
PD-0332991	ENSG00000173812	2762.2	0.005353757660427873	-0.007769739491171273
PD-0332991	ENSG00000102935	2761.4	0.01315580371467461	-0.013746765458047552
PD-0332991	ENSG00000178295	2760.8	0.0061625848018499185	-0.002179934158458767
PD-0332991	ENSG00000128694	2758.8	0.009869780700042187	0.007205331994379368
PD-0332991	ENSG00000129317	2757.2	0.010547234881828418	-0.0012411498619650289
PD-0332991	ENSG00000138061	2756.2	0.006983042611852911	0.022262901471678517
PD-0332991	ENSG00000170417	2756.2	0.013297744505786737	-0.0044805808458133955
PD-0332991	ENSG00000133661	2755.6	0.01183765021248296	-0.0007654626644495228
PD-0332991	ENSG00000139233	2755.6	0.00994468655098944	0.004021982641218285
PD-0332991	ENSG00000178502	2754.8	0.004833652973142008	0.0037339292190260746
PD-0332991	ENSG00000223414	2752.6	0.007660321417520524	0.010036168923922461
PD-0332991	ENSG00000196510	2752.2	0.01370441575098545	0.0014361599375549764
PD-0332991	ENSG00000109103	2752.0	0.009386079411565556	-0.005793333651725651
PD-0332991	ENSG00000254122	2751.2	0.012215616910293678	-0.00787744182252897
PD-0332991	ENSG00000177989	2751.0	0.006537206157821606	-0.008698392367865288
PD-0332991	C20orf166	2749.4	0.011148601880215188	-0.0056886479988837125
PD-0332991	ENSG00000262938	2748.8	0.009384014683844458	-0.0021830329373086505
PD-0332991	ENSG00000073711	2748.6	0.008972300523676703	0.002101534576075235
PD-0332991	ENSG00000171209	2748.2	0.013673992088441896	0.01050157180801507
PD-0332991	ENSG00000058085	2747.4	0.008221926381101525	-0.016220921888500436
PD-0332991	ENSG00000008197	2746.0	0.0036989678518095015	-0.023709881957397712
PD-0332991	ENSG00000110245	2745.4	0.013011789749864349	0.010774806059178006
PD-0332991	ENSG00000257218	2745.2	0.00953712972119773	0.0032759723770624275
PD-0332991	LOC100507372	2744.0	0.011355755383382874	0.0024407464852735936
PD-0332991	ENSG00000080493	2743.6	0.010281924893628579	-0.0036866089583141156
PD-0332991	ENSG00000237693	2742.0	0.01180696140345998	-0.008032349474067113
PD-0332991	ENSG00000130559	2740.2	0.010133565711823283	0.005034544505116178
PD-0332991	ENSG00000145817	2740.0	0.013459824378335573	0.01049138319143769
PD-0332991	ENSG00000103855	2739.4	0.010576278970856187	-0.009854059698806362
PD-0332991	ENSG00000204843	2739.4	0.011661278432009176	0.004194371715047241
PD-0332991	ENSG00000157077	2738.6	0.013860579435670654	-0.011008369130121709
PD-0332991	ENSG00000172915	2738.2	0.013004211065790878	0.01129407734136063
PD-0332991	ENSG00000068654	2737.8	0.007231298694104121	0.005450420663248327
PD-0332991	ENSG00000167515	2737.6	0.007635245159766988	0.008155172574371322
PD-0332991	ENSG00000154678	2737.2	0.009839142504097028	-0.020202541711477236
PD-0332991	LOC284276	2737.0	0.010587605810375655	-0.022395887545049637
PD-0332991	FLJ39534	2736.6	0.003929298687696082	0.012469078161517023
PD-0332991	ENSG00000167468	2735.8	0.0033551542071793934	-0.00015971812011732886
PD-0332991	ENSG00000169598	2734.4	0.01135688160265088	0.00798344796403597
PD-0332991	ENSG00000185837	2733.4	0.012992325405487712	0.0009273287268841832
PD-0332991	ENSG00000127526	2732.6	0.007378691507950669	-0.00350741873257652
PD-0332991	ENSG00000198890	2732.2	0.008654694533636232	0.007979705816807438
PD-0332991	ENSG00000244161	2731.8	0.007205419183713262	0.0032215782403338025
PD-0332991	ENSG00000122705	2729.8	0.006391160767182307	0.00732647158982468
PD-0332991	ENSG00000159788	2728.8	0.01129304871670443	-0.00994619962776226
PD-0332991	ENSG00000170638	2728.2	0.011366669485366408	0.005315475489691153
PD-0332991	ENSG00000120697	2728.2	0.011319690383736388	0.013767899886418918
PD-0332991	LOC401321	2727.0	0.00992112201831469	-8.797213095924547e-05
PD-0332991	ENSG00000204950	2726.4	0.01106089972357341	0.006909043169919198
PD-0332991	ENSG00000167549	2726.2	0.012936105473239647	-0.02333432765971748
PD-0332991	LOC100129463	2725.2	0.006386497386073841	-0.00481650176098144
PD-0332991	ENSG00000188807	2721.6	0.007616301503873222	-0.004023595179879612
PD-0332991	LOC100132707	2721.4	0.010035728924099072	0.02011595860629074
PD-0332991	ENSG00000060718	2720.8	0.010246849968863192	-0.012317984305998607
PD-0332991	ENSG00000214402	2720.0	0.01290181427845209	-0.019234316330542543
PD-0332991	ENSG00000153993	2719.8	0.009645114192729636	-0.017495473809362002
PD-0332991	LOC338579	2718.8	0.005253762326847564	-0.023525737397008778
PD-0332991	ENSG00000174243	2716.4	0.011882814856966382	-0.0033130556917893186
PD-0332991	ENSG00000101210	2715.8	0.0069863003402563205	-0.03227130255372492
PD-0332991	ENSG00000103196	2715.4	0.01052385752640937	-0.023897412694813415
PD-0332991	ENSG00000174206	2713.0	0.006944217702470559	-0.006029668870808786
PD-0332991	ENSG00000127124	2712.8	0.0070617278067590826	-0.006049716771045735
PD-0332991	ENSG00000118985	2712.6	0.009198844339043385	0.012243505112725213
PD-0332991	ENSG00000070882	2711.8	0.009225718782610753	0.019761877184627404
PD-0332991	ENSG00000186994	2709.6	0.00970050036869963	-0.004358873258055463
PD-0332991	PRIC285	2708.0	0.011562943986368882	0.010989435060898712
PD-0332991	ENSG00000167311	2707.6	0.011306869174186994	0.003612973845212297
PD-0332991	ENSG00000198798	2707.6	0.009143533838925712	0.010092783155611866
PD-0332991	ENSG00000176723	2706.6	0.007592755511713778	0.00812047695450025
PD-0332991	LOC100286922	2706.6	0.011553278851033733	0.011935048439000633
PD-0332991	ENSG00000118322	2705.8	0.0048711268116374455	-0.00502065577606793
PD-0332991	ENSG00000144659	2705.2	0.010399953162240967	-0.003643690469182295
PD-0332991	ENSG00000111834	2705.0	0.012537139569106097	-0.010585915644657384
PD-0332991	ENSG00000168904	2704.8	0.007555744011791738	0.002011548203594392
PD-0332991	ENSG00000255072	2702.6	0.012007685871782988	-0.007806203357065046
PD-0332991	ENSG00000179776	2702.6	0.011756829667878782	0.024397118721934972
PD-0332991	ENSG00000111321	2702.0	0.013287155271303981	0.003948236659567927
PD-0332991	ENSG00000173039	2700.8	0.012663989638125553	-0.00848567230452469
PD-0332991	ENSG00000196781	2700.2	0.007641399136900513	0.006068609024346148
PD-0332991	LRG_309	2700.2	0.010195543296416521	0.021544616588563235
PD-0332991	ENSG00000124383	2699.8	0.006027352547762883	0.014520328724861328
PD-0332991	LOC100506371	2699.8	0.007811573050024031	0.027033098372598895
PD-0332991	ENSG00000184208	2699.6	0.005838747146283225	-0.02011108440666032
PD-0332991	LOC100288432	2699.4	0.007871520279022558	-0.008826570494020223
PD-0332991	ENSG00000126247	2697.6	0.009078117641039694	-0.006320224061975897
PD-0332991	ENSG00000166881	2697.4	0.00922869986472716	-0.00026628568810947625
PD-0332991	ENSG00000136535	2695.8	0.011323474926484174	-0.01336773713613506
PD-0332991	LOC100506999	2695.8	0.010910858096562136	0.016185531048715833
PD-0332991	ENSG00000156467	2695.0	0.012145523491904413	0.02174671042105935
PD-0332991	ENSG00000164574	2694.8	0.01229433850012879	0.0011672950402506332
PD-0332991	ENSG00000118113	2694.0	0.0057136744312093965	-0.015034086657914305
PD-0332991	ENSG00000177733	2692.4	0.01011950809670169	0.002988946320178792
PD-0332991	ENSG00000230797	2690.0	0.011898188814609916	-0.005022188924453977
PD-0332991	ENSG00000262180	2689.6	0.010423072388282995	-0.002410106542580074
PD-0332991	ENSG00000132356	2689.2	0.009318844215220506	-0.027737926190283247
PD-0332991	ENSG00000185344	2688.8	0.012802227204321625	0.012577590582291747
PD-0332991	ENSG00000107175	2688.6	0.011478314326180628	0.011488103308370076
PD-0332991	ENSG00000073050	2688.0	0.01107748847996113	-0.006333847598200209
PD-0332991	ENSG00000185483	2687.8	0.010516404789846208	0.0006886413099834048
PD-0332991	LOC100507015	2687.6	0.010925527288686218	-0.0005565636773897596
PD-0332991	LRG_557	2687.6	0.01236912033498336	-0.008187169235888267
PD-0332991	LOC286442	2687.2	0.010563619778973195	-0.01143574379690443
PD-0332991	ENSG00000132854	2687.0	0.008368085362011142	0.027696297017799593
PD-0332991	ENSG00000187867	2686.0	0.00929999819057045	0.012474446684520182
PD-0332991	ENSG00000124721	2684.0	0.0119978837209612	0.007952708391215148
PD-0332991	ENSG00000262121	2683.6	0.0090615846826057	-0.021342856566087805
PD-0332991	ENSG00000182511	2681.0	0.010402034542946564	0.002578874719563811
PD-0332991	C1orf88	2680.2	0.009667892212450431	0.013526904507820384
PD-0332991	ENSG00000213186	2680.2	0.009305519458512606	-0.006779103442331842
PD-0332991	ENSG00000150201	2680.0	0.013474870056258519	-0.019279380994083908
PD-0332991	ENSG00000160469	2679.2	0.00806381939781632	0.010884403132275587
PD-0332991	ENSG00000121361	2679.0	0.009193506413198571	-0.017007657701321833
PD-0332991	ENSG00000107164	2677.2	0.010829942630459652	0.0014266062381879988
PD-0332991	ENSG00000185414	2676.2	0.011952205613908706	-0.01930246652831938
PD-0332991	LRG_687	2674.8	0.013722657552104476	-0.00820553622898282
PD-0332991	LOC100506286	2674.8	0.012177022609902707	0.0067239228614127235
PD-0332991	ENSG00000111912	2674.4	0.009162464324483345	0.016151560394807845
PD-0332991	ENSG00000106868	2673.8	0.011529489361194674	0.010817776503066829
PD-0332991	LOC284395	2669.4	0.011813753984572389	-0.02167165629832792
PD-0332991	ENSG00000226306	2668.2	0.012189812608050653	0.008924838894616687
PD-0332991	ENSG00000108556	2668.0	0.010370993338995443	-0.011985979709085954
PD-0332991	ENSG00000107854	2667.0	0.012339101853927193	0.008809147735230432
PD-0332991	ENSG00000130158	2666.0	0.011129766791990646	0.0198431388712903
PD-0332991	ENSG00000177030	2663.0	0.009222528226998313	0.004330793423684086
PD-0332991	C6orf164	2661.2	0.010174037690678784	0.0022092181939540947
PD-0332991	MGC14436	2659.6	0.010370069650021596	-0.008381101073681238
PD-0332991	ENSG00000164879	2658.4	0.013468878019520205	-0.007199391836790144
PD-0332991	ENSG00000171180	2658.4	0.010419246117564153	0.004138776711538155
PD-0332991	ENSG00000160299	2658.0	0.010647377469869181	0.00798951022187488
PD-0332991	ENSG00000124275	2657.8	0.008492039750554067	-0.019620460201414745
PD-0332991	ENSG00000181408	2657.6	0.008871481344237146	0.007556525145154821
PD-0332991	ENSG00000101888	2657.2	0.006409974238250008	0.013785090211242731
PD-0332991	ENSG00000114166	2654.2	0.005122137871622569	0.014858913466455017
PD-0332991	ENSG00000172893	2653.2	0.012069164234955144	-0.03397497388776606
PD-0332991	ENSG00000196263	2652.6	0.008295701252732808	0.00213146352735421
PD-0332991	ENSG00000229359	2652.4	0.011500549849386707	0.008990433579306524
PD-0332991	C12orf47	2652.2	0.011019763807766479	-0.01792466309606121
PD-0332991	ENSG00000138434	2648.2	0.011102005995650966	-5.615450672239874e-06
PD-0332991	ENSG00000136603	2648.0	0.006775722012153665	-0.0008348130710377882
PD-0332991	ENSG00000187773	2647.2	0.010700282995354546	-0.014749582986628654
PD-0332991	ENSG00000132704	2647.2	0.0069444135038066145	0.037421643273954995
PD-0332991	ENSG00000164325	2647.0	0.011159646131906183	-0.014073682335896117
PD-0332991	ENSG00000105321	2646.2	0.007463949856260342	-0.0013832368874190288
PD-0332991	ENSG00000168280	2645.8	0.0045685351459526695	0.016516746732640444
PD-0332991	ENSG00000008226	2645.0	0.006045494199077004	-0.0022165655579054026
PD-0332991	ENSG00000252143	2644.8	0.012051431933345411	-0.00076085675285427
PD-0332991	ENSG00000091513	2644.4	0.011206604466780422	-0.003550098732570176
PD-0332991	ENSG00000154556	2644.0	0.010304994352218436	0.012901054371695178
PD-0332991	ENSG00000157551	2643.8	0.01326549116698521	0.0043844070854252015
PD-0332991	ENSG00000110900	2643.2	0.005551512376007277	0.001591051492192961
PD-0332991	LOC151658	2643.2	0.0047778963490068375	0.012010588535962445
PD-0332991	ENSG00000151503	2639.6	0.012943062374501026	0.019916640847227086
PD-0332991	ENSG00000070495	2638.8	0.005464240645606226	-0.003894425376197125
PD-0332991	ENSG00000087095	2637.4	0.0069665039451680885	-0.015155829930475456
PD-0332991	ENSG00000136527	2637.2	0.010566330016590212	0.01424948526672286
PD-0332991	ENSG00000175602	2637.2	0.012192824282462954	-0.017452746823306522
PD-0332991	ENSG00000211750	2637.2	0.009238356285576996	0.019832879374771205
PD-0332991	ENSG00000074527	2636.0	0.010790957856493874	-0.003888828728555648
PD-0332991	ENSG00000138231	2634.0	0.009722337722274942	0.012121896478277725
PD-0332991	ENSG00000131845	2631.0	0.0049703565137666226	0.014084078187400179
PD-0332991	ENSG00000143924	2631.0	0.0067135466757728465	-0.021025528434905197
PD-0332991	ENSG00000179950	2630.8	0.01187568223237423	-0.012191655348654377
PD-0332991	ENSG00000184261	2628.8	0.008550711828968865	0.020280518102039565
PD-0332991	ENSG00000139746	2627.8	0.010678657534969268	0.015706220400361626
PD-0332991	ENSG00000129355	2627.6	0.008990803184388092	0.020435191207069756
PD-0332991	LOC100506274	2627.2	0.005918545770984943	-0.007826890361975787
PD-0332991	ENSG00000177889	2626.6	0.008525244556572605	-0.008763138533776724
PD-0332991	ENSG00000111799	2626.6	0.010168769516046993	0.013009135158474953
PD-0332991	ENSG00000121579	2625.6	0.010885417951215776	0.011905593253824544
PD-0332991	ENSG00000144362	2624.6	0.011881651709225775	0.018507665644689027
PD-0332991	ENSG00000248724	2624.2	0.008456075858582691	0.003402109956723032
PD-0332991	ENSG00000182749	2624.2	0.010645734000085604	0.0050409856494663665
PD-0332991	ENSG00000132702	2624.0	0.00995411482565088	-0.010500197885757978
PD-0332991	ENSG00000140632	2623.8	0.010601146051357894	-0.0064586017234104665
PD-0332991	ENSG00000140307	2623.8	0.009756239817653216	-0.010749787176498165
PD-0332991	ENSG00000138768	2623.8	0.008278529023995163	0.006482916097166921
PD-0332991	ENSG00000197956	2623.6	0.01152708588602196	0.0076902736308158
PD-0332991	ENSG00000185515	2622.6	0.009806552908353496	-0.007606110874705207
PD-0332991	ENSG00000143469	2622.4	0.009204814350520249	0.008615950926016603
PD-0332991	ENSG00000007171	2621.4	0.00882782106438777	0.007867957081387532
PD-0332991	ENSG00000162598	2621.0	0.011404232923820227	-0.013155982967775412
PD-0332991	ENSG00000119906	2620.8	0.009206936842291142	0.01934359932918625
PD-0332991	ENSG00000178878	2620.2	0.012695068505595545	-0.002546242587309766
PD-0332991	ENSG00000136848	2618.8	0.006722469492812336	-0.0019088197780081269
PD-0332991	LOC100506206	2616.0	0.006195682548406646	-0.02494666492906609
PD-0332991	ENSG00000185024	2613.4	0.011740321859321116	-0.02255225134909049
PD-0332991	ENSG00000164871	2612.6	0.010406691121274845	0.01166952487751446
PD-0332991	ENSG00000147912	2609.4	0.0074125725204387686	0.020736607533597108
PD-0332991	ENSG00000183287	2607.8	0.006889391338059326	-0.00787083511549435
PD-0332991	ENSG00000172113	2607.8	0.010105146344214276	-0.022844220378537953
PD-0332991	ENSG00000174516	2607.6	0.00782094807989188	0.011903921451373535
PD-0332991	ENSG00000166828	2606.8	0.009403072536162885	-0.00783442362538713
PD-0332991	ENSG00000101187	2606.6	0.010150273032231854	0.007485575068606128
PD-0332991	ENSG00000122778	2606.0	0.01230861268781425	-0.014646198034721962
PD-0332991	LRG_625	2606.0	0.010337189577251781	-0.014150932027853657
PD-0332991	ENSG00000143164	2606.0	0.00659279926542307	-0.010954959036120687
PD-0332991	ENSG00000179709	2602.2	0.011872950010540667	0.001956795998749293
PD-0332991	ENSG00000125901	2601.0	0.010515997760423633	-0.011702246877080618
PD-0332991	ENSG00000123136	2600.8	0.008961847509522152	0.02230641046567704
PD-0332991	ENSG00000176406	2600.2	0.00912500965820133	0.004677162646300961
PD-0332991	ENSG00000123096	2599.4	0.012338932204069675	0.0018442767798131482
PD-0332991	ENSG00000105723	2599.0	0.012654362681761951	0.01148354787654412
PD-0332991	ENSG00000100024	2596.8	0.011170368979126552	-0.006025916728661892
PD-0332991	ENSG00000135587	2595.8	0.011126202365336808	-0.015352182847301034
PD-0332991	ENSG00000101367	2595.6	0.012027435049778965	0.01011396312711737
PD-0332991	ENSG00000103154	2595.0	0.009669278923019648	0.007237525589354594
PD-0332991	LOC100505565	2594.0	0.006548571668671069	-0.011208428130486326
PD-0332991	ENSG00000178796	2592.6	0.01132720661905142	0.00239686959323395
PD-0332991	ENSG00000135334	2591.2	0.012328213713934796	0.010083308455222423
PD-0332991	ENSG00000172061	2591.0	0.011977323447025904	0.002715250649653058
PD-0332991	ENSG00000165584	2590.2	0.006559445228018895	-0.00376707201045373
PD-0332991	ENSG00000108654	2589.8	0.007968694962439732	0.008345224039058559
PD-0332991	ENSG00000162543	2587.4	0.008025407073195571	-0.006999459847212008
PD-0332991	ENSG00000114698	2587.0	0.011932985586067426	0.008585903755605029
PD-0332991	ENSG00000138684	2585.0	0.011285493013274263	0.01875289840479278
PD-0332991	ENSG00000016864	2585.0	0.010560149953837304	0.01735585059212627
PD-0332991	ENSG00000187778	2584.4	0.008844221611456106	-0.0038766871538211153
PD-0332991	ENSG00000203952	2584.4	0.010845372363931481	0.010192010194493837
PD-0332991	ENSG00000198833	2583.8	0.012137489710894213	0.006288427173215082
PD-0332991	ENSG00000197483	2583.8	0.00868659092371594	-0.017468852307423333
PD-0332991	ENSG00000185634	2582.8	0.004710896987815013	0.0038250180708048185
PD-0332991	ENSG00000160799	2582.8	0.006294777462560239	-0.005399825902356172
PD-0332991	ENSG00000103415	2582.6	0.009859770485736814	-0.004156016678764768
PD-0332991	ENSG00000181610	2582.6	0.007548276998261988	0.005251275231409159
PD-0332991	ENSG00000188559	2581.2	0.007188991598779236	-0.0022266041725968744
PD-0332991	ENSG00000176720	2580.6	0.0069722251462796285	-0.01705161893594706
PD-0332991	C21orf67	2577.2	0.006467621746212504	0.015766127616739633
PD-0332991	LOC100507360	2576.2	0.01094179516035893	0.008170900286196662
PD-0332991	ENSG00000225511	2574.8	0.005553825795604959	-0.006887288867836656
PD-0332991	ENSG00000109625	2574.6	0.00630495951694013	0.00047761625925716976
PD-0332991	ENSG00000278741	2574.0	0.008394052138315357	0.01400806525743792
PD-0332991	ENSG00000188566	2573.0	0.008937158290838292	0.002879610365370994
PD-0332991	ENSG00000136068	2573.0	0.007561414604573674	0.009420899696151131
PD-0332991	ENSG00000144182	2573.0	0.010707020384702708	-0.01285383409945785
