Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000116353	3456.0	0.013807820913889173	0.028823804351500427
AZD0530	LOC100506331	3455.0	0.013697304008634923	-0.012253263100317843
AZD0530	ENSG00000265479	3455.0	0.009155370669320628	0.00816108913543543
AZD0530	ENSG00000196767	3454.6	0.005788044648225235	-0.02022879107480224
AZD0530	FLJ33065	3454.6	0.011568392970870308	-0.0013812463833018556
AZD0530	ENSG00000104936	3453.8	0.0067559355300112305	-0.014199327825386682
AZD0530	FAM108C1	3452.6	0.014178697663954354	0.0071015312280386335
AZD0530	ENSG00000174106	3452.2	0.014031075771918079	-0.0007692525306109864
AZD0530	ENSG00000143294	3450.6	0.009482152489644331	-0.006775968779653591
AZD0530	ENSG00000083750	3449.4	0.009068997858185346	-0.023823512887783074
AZD0530	ENSG00000177839	3449.4	0.012174646886062379	-0.011060223541268453
AZD0530	ENSG00000145725	3449.0	0.013386740635361143	0.0013624124429451935
AZD0530	ENSG00000165632	3449.0	0.013543326936264439	-0.0031298838293862866
AZD0530	ENSG00000076716	3448.2	0.010977136643462171	0.0013615349687338485
AZD0530	ENSG00000183695	3447.6	0.013395662140149115	-0.008819943893466223
AZD0530	ENSG00000163947	3446.0	0.011246765224474438	-0.0022046779524502232
AZD0530	ENSG00000122882	3445.0	0.008061962290046909	-0.006677611329271818
AZD0530	ENSG00000166482	3443.2	0.008333864993381367	0.028757090109846478
AZD0530	ENSG00000124092	3442.8	0.009123763808463017	0.004173362222853938
AZD0530	DGCR10	3441.4	0.011185275922283945	0.002924727089460112
AZD0530	ENSG00000135924	3441.0	0.012250013490341487	-0.0036129296998910266
AZD0530	ENSG00000051382	3439.6	0.007544369779017233	0.009134016726187463
AZD0530	C21orf88	3438.8	0.01280658868264452	-0.002490227046396909
AZD0530	ENSG00000111678	3438.2	0.007604968916067007	0.014715914948716262
AZD0530	TRBV7-8	3438.2	0.0098029478218162	0.007268545951389868
AZD0530	LRG_39	3437.8	0.0072874211901115355	-0.00010306129992269835
AZD0530	ENSG00000107902	3437.6	0.014363386811271434	0.0030682331467866216
AZD0530	ENSG00000139531	3437.6	0.01479986884410953	0.010899985378252382
AZD0530	ENSG00000103363	3436.2	0.010923166126970602	0.013594661545571143
AZD0530	LOC100507507	3435.8	0.008089853074712832	-0.011837852733234452
AZD0530	ENSG00000172260	3434.0	0.010228923066586229	0.008874564934261243
AZD0530	ENSG00000173991	3434.0	0.0052350123620655145	-0.015437186897946223
AZD0530	ENSG00000196628	3433.2	0.009739237706865488	-0.0009098169339945899
AZD0530	LOC100652798	3433.0	0.012968054061432598	0.006651377540424873
AZD0530	ENSG00000164941	3429.6	0.013598351764460096	-0.024581893148670722
AZD0530	LOC100507039	3429.6	0.010149102322966747	0.006425716423403633
AZD0530	ENSG00000177380	3428.4	0.011685445732366372	0.009722676664012485
AZD0530	ENSG00000124140	3425.8	0.012028031445268934	0.0227337853023479
AZD0530	ENSG00000258818	3425.4	0.012339408701978121	-0.0064996260716585815
AZD0530	ENSG00000171033	3424.6	0.003963772948286416	0.021678954329419204
AZD0530	C18orf1	3424.4	0.01013185389593951	-0.00010273628380711468
AZD0530	ENSG00000109065	3424.4	0.009897346787589831	-0.028359009252069144
AZD0530	ENSG00000162482	3424.0	0.0078999193476401	0.006954398873000683
AZD0530	ENSG00000100949	3423.6	0.00559666664884319	-0.0308713929317062
AZD0530	ENSG00000135407	3422.6	0.009157693701467996	0.00940535414520123
AZD0530	ENSG00000166887	3422.2	0.011659764241480058	0.016051428713816412
AZD0530	ENSG00000173227	3422.0	0.010017181616739573	0.009126422465361007
AZD0530	ENSG00000138709	3421.6	0.007102410911382004	0.005941302297990089
AZD0530	ENSG00000158321	3421.2	0.013457936196224679	0.007554374024888667
AZD0530	ENSG00000197045	3421.0	0.008506453348208263	-0.013279795855088197
AZD0530	LOC100507525	3420.8	0.009128153116405892	-0.019036672306627724
AZD0530	ENSG00000233016	3420.8	0.012331107950253758	-0.008382217698113587
AZD0530	ENSG00000095383	3420.6	0.008542357349216472	0.0195283973400494
AZD0530	LOC283731	3419.8	0.004530924919118503	-0.012857884830473744
AZD0530	ENSG00000188783	3419.8	0.01270096626332649	0.03246144185584255
AZD0530	ENSG00000157060	3418.0	0.013556169000258966	-0.010615698541674481
AZD0530	LOC100130894	3417.4	0.012264095952521932	-7.634850487921186e-05
AZD0530	ENSG00000267508	3417.2	0.013469641631269184	-0.010781537733412973
AZD0530	ENSG00000181467	3416.8	0.012774927223965189	-0.01002204750120305
AZD0530	LOC154822	3416.0	0.012692956096000255	0.004781916681618113
AZD0530	ENSG00000111796	3415.0	0.01138289933387451	-0.009801091985473314
AZD0530	ENSG00000171133	3415.0	0.008256869306624589	-0.0160847701800911
AZD0530	ENSG00000141639	3413.8	0.009584043470416808	-0.03212561438206431
AZD0530	ENSG00000104897	3413.6	0.01257081789063786	0.012220667673207163
AZD0530	ENSG00000149273	3413.0	0.010585553076709926	-0.0033629127249032906
AZD0530	ENSG00000183495	3411.2	0.007698506721318922	0.0024327505457885003
AZD0530	ENSG00000141959	3408.2	0.009939198164102837	0.008322921025038189
AZD0530	LOC100506189	3407.8	0.01358526346373355	0.014484592572090959
AZD0530	ENSG00000138028	3407.6	0.011844391460699958	0.011588902497619648
AZD0530	LOC388780	3407.4	0.011301648609303914	-0.026536464875193157
AZD0530	ENSG00000168701	3406.8	0.011331174509780183	-0.011907379716022192
AZD0530	ENSG00000161180	3405.8	0.013031527205581437	0.00873808311114248
AZD0530	ENSG00000090863	3403.4	0.014731120234213139	-0.011679391716679149
AZD0530	ENSG00000204403	3402.8	0.013282453331322261	-0.011299319080505743
AZD0530	ENSG00000102796	3401.6	0.008255283830066556	0.010715381408048261
AZD0530	ENSG00000128585	3401.0	0.013832758978146498	-0.005053529881067441
AZD0530	ENSG00000174231	3401.0	0.014127650525594006	-0.019227224661029274
AZD0530	ENSG00000188800	3399.8	0.013365530425707721	-0.014202528884136862
AZD0530	ENSG00000140986	3398.4	0.013309472779840945	0.01164744288194881
AZD0530	ENSG00000165355	3398.2	0.009067069675357768	-0.00014663222214556833
AZD0530	ENSG00000101294	3398.2	0.008239153709202711	-0.007926317780921219
AZD0530	ENSG00000231436	3397.6	0.013507178956637937	-0.014813787863166632
AZD0530	ENSG00000160180	3396.8	0.011497337024844415	0.0022878705455364663
AZD0530	ENSG00000189077	3396.4	0.01073307383644292	0.0014718580497635042
AZD0530	ENSG00000047644	3396.4	0.013748374176728124	0.010994205338834679
AZD0530	ENSG00000181444	3396.0	0.009150516603215595	0.0018648159823758171
AZD0530	CCDC135	3394.8	0.01047301019290082	0.005824829869965529
AZD0530	ENSG00000184635	3394.2	0.011014488454992736	-0.017891871629663332
AZD0530	ENSG00000172469	3394.0	0.01176849671604326	-0.004493966043878011
AZD0530	ENSG00000149212	3393.8	0.009980509832850147	-0.018004776749840405
AZD0530	ENSG00000102978	3393.4	0.013466132915291026	-0.0030456554116770904
AZD0530	ENSG00000112578	3389.4	0.008122023824222545	0.0019932969283221404
AZD0530	ENSG00000121058	3389.2	0.013084964072716117	-0.01052281119391224
AZD0530	ENSG00000025796	3389.0	0.011017845847618685	0.012146655569742443
AZD0530	ENSG00000152932	3388.6	0.008591093884266059	-0.01897806513292426
AZD0530	ENSG00000115504	3388.2	0.011476235033724148	0.02135143221952906
AZD0530	LOC100507596	3387.8	0.012933031142760773	-0.026669631460079196
AZD0530	ENSG00000173226	3387.6	0.01146526761390952	-0.018266579742312283
AZD0530	LOC145783	3385.8	0.011779039406385972	-0.0003341779148657083
AZD0530	ENSG00000180720	3385.4	0.012322478519227199	0.0017762850516608527
AZD0530	ENSG00000164904	3384.6	0.01293999222220066	0.008870064488711294
AZD0530	ENSG00000169877	3384.6	0.012217629504374354	-0.005661454562370698
AZD0530	ENSG00000213593	3382.8	0.01483644998266984	-0.0037207897937258875
AZD0530	ENSG00000169981	3381.8	0.0039604231670743745	0.02003024243572418
AZD0530	ENSG00000197857	3380.8	0.005772711081758531	-0.007162539854550506
AZD0530	ENSG00000165417	3380.8	0.008254706861811274	-0.008476063263133672
AZD0530	ENSG00000095203	3380.6	0.013047257864957576	-0.003303106474577419
AZD0530	ENSG00000102901	3380.4	0.01048323746760175	-0.014489327255131875
AZD0530	LRG_485	3379.6	0.010795413530840634	0.017553398263325394
AZD0530	ENSG00000163499	3379.6	0.008907378876751986	-0.015168296066555353
AZD0530	ENSG00000180739	3378.4	0.01112154994782755	-0.001128586024785274
AZD0530	LOC100506115	3378.4	0.007830929966154775	0.01057764844846395
AZD0530	ENSG00000137218	3378.2	0.009334164708093971	-0.017589813162165447
AZD0530	ENSG00000124157	3377.6	0.00294051071408742	0.009601953376933788
AZD0530	ENSG00000137513	3377.0	0.007157090981623431	-0.0039016363477955215
AZD0530	ENSG00000161509	3376.8	0.00849525518355657	-0.0045176475931849565
AZD0530	C11orf36	3376.0	0.006596228245015231	-0.02047377678510452
AZD0530	ENSG00000129484	3375.6	0.007651228285141425	-0.0173999833617431
AZD0530	ENSG00000139233	3374.8	0.009049330361559643	0.009271371315135207
AZD0530	ENSG00000136247	3374.4	0.010924178758623157	0.015195214713698545
AZD0530	ENSG00000157429	3373.2	0.006373406235015427	-0.009122663414302333
AZD0530	LOC285556	3371.6	0.011756216932334371	-0.0033787017746985558
AZD0530	C10orf140	3371.6	0.007673064727354792	0.010196771420012516
AZD0530	ENSG00000213417	3370.6	0.011951517862602696	0.004646361119331091
AZD0530	FAM211B	3370.6	0.012979885655714441	-0.008719368307989556
AZD0530	ENSG00000105971	3370.2	0.014528194990450499	-0.004040034216052907
AZD0530	ENSG00000158615	3369.8	0.008070065667777364	-0.002075800279147851
AZD0530	ENSG00000096060	3369.6	0.01377936148922426	-0.0113691995001564
AZD0530	ENSG00000167333	3368.6	0.008380905242463526	-0.008006382323637339
AZD0530	LRG_650	3367.2	0.011992140121178082	0.0010462952338163452
AZD0530	ENSG00000160233	3367.0	0.011477464274711776	-0.026398540243509905
AZD0530	LOC100507672	3366.8	0.013900942427805704	-0.014884034550384648
AZD0530	ENSG00000116717	3366.6	0.012218668676193466	0.016078040240606738
AZD0530	ENSG00000103227	3366.6	0.010645264011630948	0.007258439906388686
AZD0530	ENSG00000176927	3365.6	0.010602154355480354	-0.01356132029827552
AZD0530	ENSG00000204604	3365.0	0.014350894519474055	0.009745565041150038
AZD0530	ENSG00000110900	3364.8	0.013621907473286302	0.0006700196693204814
AZD0530	ENSG00000180660	3364.2	0.010069205457344053	-0.01686505932474129
AZD0530	ENSG00000124749	3362.6	0.014333855073882237	0.0022736703968848004
AZD0530	ENSG00000280798	3362.0	0.008168644660057654	0.013498300321086688
AZD0530	ENSG00000183155	3361.2	0.013251155964719132	-0.002759111070995375
AZD0530	ENSG00000131094	3361.0	0.012933323346114776	0.0039266800913400676
AZD0530	ENSG00000154118	3360.6	0.008681699231597399	-0.010725516988785499
AZD0530	ENSG00000130675	3359.6	0.005561273293715227	-0.011607535753807833
AZD0530	ENSG00000101126	3358.8	0.0112450272412945	-0.012701176979821531
AZD0530	ENSG00000166881	3358.2	0.011001574746009319	0.01020510638925182
AZD0530	ENSG00000275700	3358.0	0.009839444989459975	0.003750217576348323
AZD0530	ENSG00000167323	3357.8	0.012695059552406747	0.008821277125303239
AZD0530	ENSG00000126217	3356.8	0.009115811710715179	0.031217251086944665
AZD0530	ENSG00000158195	3355.6	0.010831158133355655	-0.005194880014004525
AZD0530	ENSG00000135750	3355.0	0.01049679955642402	-0.003971016131079662
AZD0530	ENSG00000159885	3353.6	0.011305172950716922	-0.019287681410747874
AZD0530	ENSG00000184650	3353.4	0.014174099377375909	-0.01559678055027951
AZD0530	LOC728606	3353.4	0.014680360239754612	0.0263594036962877
AZD0530	ENSG00000166529	3352.2	0.014074566416377535	-0.007188774227297145
AZD0530	ENSG00000173641	3352.0	0.008750992519240025	0.00897419915184937
AZD0530	LOC100505730	3351.4	0.011040866667170518	-0.006876787828657863
AZD0530	ENSG00000138083	3350.4	0.005849879487969662	-0.014041954761754832
AZD0530	C16orf80	3350.4	0.01317918244462342	0.01072263845033271
AZD0530	ENSG00000125633	3348.0	0.014440924401463384	0.017000071081185276
AZD0530	ENSG00000188735	3348.0	0.004535562850246126	-0.011220885897520752
AZD0530	ENSG00000072310	3347.6	0.007923378836904884	-0.016385682366835127
AZD0530	ENSG00000185133	3345.6	0.011572809648172795	-0.003202748083085669
AZD0530	ENSG00000180532	3345.4	0.012198937056641877	-0.013298250847301447
AZD0530	FLJ35776	3345.2	0.011206536366581787	-0.00948043497890742
AZD0530	ENSG00000133121	3345.2	0.011036239121260576	0.009555963551932584
AZD0530	ENSG00000112414	3345.0	0.010169238082101397	0.010544778498615593
AZD0530	LOC100506922	3344.6	0.012834818630537335	-0.010136601352884923
AZD0530	ENSG00000170989	3344.4	0.013876679204082098	0.002970792881207315
AZD0530	ENSG00000136040	3344.4	0.011215871481064649	-0.0003020947798804643
AZD0530	ENSG00000179873	3343.4	0.012732268731217975	-0.020288794463919006
AZD0530	ENSG00000127804	3343.0	0.014245831797985872	-0.02196927533178329
AZD0530	ENSG00000143631	3343.0	0.010433951330499859	0.009685802050736981
AZD0530	ENSG00000005812	3343.0	0.012696220599536283	-0.005533669522499532
AZD0530	ENSG00000102021	3342.6	0.010887287577008744	0.0034288076457352178
AZD0530	ENSG00000170365	3341.8	0.013289100337241806	-0.0028000960471975126
AZD0530	ENSG00000178074	3341.0	0.011433363719220359	-0.014268344256129342
AZD0530	ENSG00000215475	3340.4	0.008482153444362876	-0.028693980692156954
AZD0530	ENSG00000060491	3340.4	0.01353083827558562	-0.002838565043849461
AZD0530	ENSG00000156234	3339.6	0.014045759731092415	-0.016542160607860748
AZD0530	ZNF673	3339.0	0.010432975912462545	-0.014094933116387933
AZD0530	ENSG00000189369	3338.8	0.00618719461535512	-0.005402209695335415
AZD0530	ENSG00000165669	3338.0	0.011417051778247174	-0.0030702962993248836
AZD0530	C8orf55	3337.8	0.01161907183774073	-0.020786132878861205
AZD0530	ENSG00000154645	3337.8	0.013451025987205965	0.003325253877214622
AZD0530	LOC100505880	3337.6	0.010076944618838013	-0.012058144174210564
AZD0530	ENSG00000106336	3337.2	0.006292070946890118	-0.025550612499682265
AZD0530	ENSG00000198736	3336.2	0.009387768991673517	-0.006859683886524588
AZD0530	ENSG00000204991	3335.6	0.014403194829667672	-0.00027545154818981105
AZD0530	LOC100506659	3333.4	0.009400423947254318	-0.005144737067106466
AZD0530	ENSG00000173726	3333.0	0.010872002856810512	0.014896281476539226
AZD0530	ENSG00000099783	3333.0	0.008443331077809393	-0.013263397346107923
AZD0530	ENSG00000131351	3332.4	0.006728143045378221	-0.019353858736865317
AZD0530	ENSG00000112874	3331.8	0.013773846929758438	0.009757859391285626
AZD0530	ENSG00000067836	3331.6	0.011376447979733762	-0.0035424289569302887
AZD0530	LOC285758	3331.2	0.011940470715299537	-0.02295001386249426
AZD0530	C19orf59	3330.2	0.013659481320231056	-0.016961715537971246
AZD0530	ENSG00000116396	3329.8	0.012100075850565635	-0.022913393179179377
AZD0530	LRG_369	3329.6	0.006242731430781936	-0.00965175464401678
AZD0530	ENSG00000197713	3329.4	0.013837086658967218	0.011507709214662326
AZD0530	ENSG00000160007	3329.2	0.012954525823520439	0.011639197177633634
AZD0530	ENSG00000118363	3329.2	0.011254301361609013	0.018145600686691524
AZD0530	ENSG00000108091	3328.8	0.01251647907498449	-0.0046336167732866935
AZD0530	ENSG00000124762	3328.6	0.012144565377968824	-0.010785456414814121
AZD0530	ENSG00000160179	3328.2	0.006288957359577175	-0.009634356216640884
AZD0530	ENSG00000135679	3327.8	0.007613687454008323	-0.004895445153022815
AZD0530	ENSG00000185567	3327.4	0.012848806257921078	0.003403393452922352
AZD0530	ENSG00000179826	3327.0	0.010874312936249459	-0.0206960710566582
AZD0530	ENSG00000125629	3326.8	0.014202420280855096	0.01879656357680493
AZD0530	ENSG00000145782	3326.0	0.006732176400960137	-0.0042112292615344386
AZD0530	FLJ40852	3325.2	0.008350094402439029	-0.00632722639468644
AZD0530	ENSG00000074071	3325.0	0.01144945246394192	0.009780052831709225
AZD0530	ENSG00000164574	3324.4	0.01213486175717771	-0.015251587281407873
AZD0530	ENSG00000138449	3324.0	0.013778314057973126	-0.0160852428107707
AZD0530	ENSG00000278548	3323.6	0.010240206738253115	0.003905630811242613
AZD0530	ENSG00000243789	3323.4	0.01304055428187525	-0.0007175164974129224
AZD0530	ENSG00000166788	3321.8	0.010660671221416377	0.00437677069593732
AZD0530	ENSG00000165312	3320.6	0.012071652729162111	0.016156507808108598
AZD0530	ENSG00000196116	3320.2	0.010568548971336595	0.0012249764306552244
AZD0530	ENSG00000256061	3319.8	0.005853680605149996	-0.020980443432486465
AZD0530	LRG_557	3319.2	0.01282937048109693	-0.029658655416756503
AZD0530	ENSG00000173575	3318.6	0.011615831986686231	-0.015447402510172653
AZD0530	ENSG00000133083	3318.4	0.0060231883297145235	-0.013597106441912345
AZD0530	LOC100506585	3318.0	0.013624501234845609	-0.003641842066059657
AZD0530	ENSG00000180228	3316.8	0.009399526342464503	0.006479405332997322
AZD0530	ENSG00000121579	3316.2	0.014277714770523977	0.01676259914737322
AZD0530	C9orf4	3315.6	0.007947627468582968	-0.007930807116643823
AZD0530	ENSG00000185722	3315.4	0.012297955511245877	-0.0006277067815699731
AZD0530	ENSG00000119913	3314.0	0.006105592662437395	0.0004728723184170845
AZD0530	LOC100506102	3313.8	0.011520194185080788	-0.004359163061163595
AZD0530	ENSG00000245532	3313.6	0.01386457850023514	-0.015962856592255905
AZD0530	ENSG00000226367	3313.6	0.003431345627791389	0.01105251256983643
AZD0530	ENSG00000132600	3313.2	0.011748337541723067	-0.006799785416881309
AZD0530	ENSG00000039987	3313.2	0.012002938048942152	-0.010676929884166495
AZD0530	ENSG00000166340	3313.0	0.011560524934469154	0.008880160865085387
AZD0530	ENSG00000239857	3312.8	0.011957873948842611	0.003305864193751057
AZD0530	LOC100286922	3310.8	0.01046044378641717	-0.0009683640417216711
AZD0530	ENSG00000164284	3310.2	0.00823210159161131	-0.009880551429132557
AZD0530	KIAA1239	3310.0	0.007116948880345294	0.0028286343016993955
AZD0530	C15orf2	3310.0	0.014549339735593794	-0.010611678295373466
AZD0530	LOC100506251	3309.2	0.011388288577625097	0.0049204205191187315
AZD0530	ENSG00000188959	3309.2	0.006772586306150385	0.017946805803691623
AZD0530	ENSG00000151079	3309.0	0.011688002504973939	-0.018774948572481867
AZD0530	ENSG00000110344	3308.4	0.01358095718887029	0.0017961951189959737
AZD0530	ENSG00000232382	3307.8	0.010856251045523633	0.01980650958448189
AZD0530	MCART1	3306.4	0.008220735783900196	0.020370039278037363
AZD0530	ENSG00000103932	3306.0	0.006902895073603654	-0.012769580195812265
AZD0530	ENSG00000023608	3305.4	0.012549709230596286	-0.02546929887246161
AZD0530	ENSG00000276644	3304.8	0.012846088925607534	-0.021148558978071722
AZD0530	ENSG00000181541	3304.0	0.008463582163236047	0.01963891473663445
AZD0530	ENSG00000254349	3301.0	0.013985331808826947	-0.022871190985084035
AZD0530	ENSG00000113812	3300.8	0.014517530177303875	0.01124341298124997
AZD0530	ENSG00000198033	3299.8	0.011282850587112276	-0.018454618030282224
AZD0530	ENSG00000177548	3299.2	0.007848105396272793	0.0024644908782505497
AZD0530	ENSG00000169019	3297.6	0.013126713579254256	-0.007855189368974108
AZD0530	ENSG00000092148	3297.6	0.012115981269029581	-0.012431942717215769
AZD0530	ENSG00000101890	3296.8	0.00983653746197494	-0.020727569806787513
AZD0530	LOC146880	3295.8	0.013673145920242885	-0.014241145102065284
AZD0530	ENSG00000143942	3294.8	0.003606265790468519	-0.017993502964462397
AZD0530	SMCR7	3294.0	0.011004574327081485	0.0011883794803557266
AZD0530	ENSG00000173409	3292.6	0.013666676905120788	0.02489169340752491
AZD0530	ENSG00000179195	3292.4	0.013851606675678025	-0.0058230061923601785
AZD0530	ENSG00000167850	3292.2	0.009426809079970599	0.0036367699799072584
AZD0530	ENSG00000016082	3292.0	0.011077751308242841	-0.0012304584648299669
AZD0530	ENSG00000100564	3291.8	0.011607844310270782	-0.005745095553423328
AZD0530	ENSG00000114670	3291.6	0.00595496389752109	0.007676271450135629
AZD0530	ENSG00000109606	3291.4	0.0141761608160165	0.014137051766694355
AZD0530	ENSG00000166986	3291.2	0.013751834812578823	0.010292173488090544
AZD0530	ENSG00000198157	3290.0	0.011608350526019783	0.01440617590514636
AZD0530	ENSG00000174226	3289.4	0.010646554286060365	-0.014001689897546118
AZD0530	ENSG00000117226	3289.4	0.012725435587187672	0.014548858648255864
AZD0530	ENSG00000086504	3289.0	0.008298740164232132	0.009188125290031688
AZD0530	ENSG00000138641	3287.8	0.011900853427374408	0.008993865731772998
AZD0530	ENSG00000180011	3286.8	0.007463301305522437	0.004525326337484434
AZD0530	ENSG00000171794	3286.0	0.003649130504494243	0.02215442214116752
AZD0530	ENSG00000167930	3286.0	0.012878997291496053	0.008317560467668428
AZD0530	ENSG00000107625	3284.6	0.011530395548192542	-0.0057013915343384815
AZD0530	ENSG00000157214	3284.2	0.006673338334126129	-0.009377074359883317
AZD0530	ENSG00000178449	3282.6	0.013246534583158012	0.0014560876334612455
AZD0530	ENSG00000159184	3282.4	0.012606848489135875	0.010419931304714226
AZD0530	ENSG00000186051	3281.8	0.010567749158198992	0.006131705419635045
AZD0530	ENSG00000165078	3280.0	0.003771894854129256	-0.015265761025083051
AZD0530	ENSG00000237637	3278.6	0.009868851675743917	-0.015968657184095514
AZD0530	ENSG00000135945	3278.6	0.012596760220044802	0.0139174999748839
AZD0530	ENSG00000172717	3277.8	0.012336476733912697	0.016997522427500564
AZD0530	ENSG00000140740	3277.6	0.014102218359556927	0.0026387870089955704
AZD0530	ENSG00000057019	3275.2	0.011924640452807462	-0.0089629506958704
AZD0530	ENSG00000129235	3275.0	0.01095693156962089	0.0060515024696264005
AZD0530	ENSG00000167525	3274.8	0.013089243256265268	-0.0017732376357195705
AZD0530	ENSG00000189001	3274.6	0.012937734691997861	0.010867171707416369
AZD0530	ENSG00000173269	3274.6	0.011398874721724224	-0.0034179895548631083
AZD0530	ENSG00000162148	3273.4	0.008050122455711742	0.015190406789472385
AZD0530	LOC100133461	3273.2	0.005768824144785914	0.010553594006702622
AZD0530	ENSG00000137285	3272.8	0.010573603039479091	0.0018879274211491956
AZD0530	ENSG00000206280	3271.2	0.009730693163946874	-0.020747305316070365
AZD0530	LOC100507266	3270.8	0.013955369207329624	0.012623576645138334
AZD0530	LOC400752	3269.8	0.011871802958438975	-0.00887592602774139
AZD0530	ENSG00000000938	3269.0	0.010047592532488324	-0.011584996429090558
AZD0530	LOC100507391	3268.0	0.012076830096042386	-0.010576585163357107
AZD0530	BRD7P3	3267.0	0.011921665098048068	0.001131443449695349
AZD0530	C15orf17	3266.0	0.01164774263139195	-0.011941485456280307
AZD0530	ENSG00000146007	3266.0	0.013355828709967797	-0.010651767453095805
AZD0530	ENSG00000119718	3266.0	0.007751009904906763	0.0002526314319926369
AZD0530	ENSG00000213625	3265.6	0.013064260581357852	-0.004970169083181611
AZD0530	CXXC11	3265.2	0.006481583921868786	-0.02518935279745968
AZD0530	ENSG00000087157	3264.8	0.009633179050900505	-0.023409271088637336
AZD0530	ENSG00000165192	3264.2	0.010780234712885316	0.009574284825184392
AZD0530	ENSG00000247746	3262.8	0.008501899944044473	0.016164132477886603
AZD0530	ENSG00000119900	3262.2	0.006905733790825198	-0.012280105056874964
AZD0530	ENSG00000243477	3262.0	0.009844136872199158	0.0013171983593333238
AZD0530	ENSG00000155868	3260.0	0.011859354910544927	-0.00824711905496929
AZD0530	ENSG00000126267	3259.8	0.014480092894412953	-0.0043816353646626205
AZD0530	ENSG00000122224	3259.2	0.010230408828695994	-0.019649574037618286
AZD0530	ENSG00000089248	3258.8	0.005916671739878634	0.001275392763056589
AZD0530	ENSG00000226763	3258.6	0.011126164096562906	0.010810219989341301
AZD0530	ENSG00000022355	3258.4	0.012659090409066237	-0.014826888480296715
AZD0530	ENSG00000120093	3258.4	0.01157000433846284	0.003261291715540694
AZD0530	LOC158572	3258.2	0.012988437088951001	-0.026185217611283847
AZD0530	ENSG00000175711	3257.4	0.009179488599690498	-0.010088574242743814
AZD0530	ENSG00000143257	3257.0	0.01095121596945602	-0.0067951600259028655
AZD0530	ENSG00000141873	3256.8	0.010227212004291173	0.00542591724628999
AZD0530	ENSG00000122733	3256.0	0.010549843734205824	-0.022201519523424397
AZD0530	ENSG00000170860	3255.0	0.008907023157835205	0.015820880720897303
AZD0530	LOC100128252	3254.6	0.007856815658974916	-0.01568576426154442
AZD0530	ENSG00000120539	3254.6	0.011407551914151453	-0.00918916254069298
AZD0530	ENSG00000167769	3253.8	0.013887333504480324	0.01920121983297953
AZD0530	ENSG00000075089	3253.6	0.004781919785609985	-0.005911607733630582
AZD0530	ENSG00000151287	3253.0	0.010430129930628102	0.005503007755463627
AZD0530	ENSG00000046889	3252.6	0.007304891631993794	-0.003930797221809568
AZD0530	ENSG00000137876	3249.8	0.006787837205122441	0.011548627982220713
AZD0530	ENSG00000161647	3249.6	0.011702690473366239	-0.002302087213195997
AZD0530	LOC100128071	3249.2	0.011461446232407317	0.0009414943178173617
AZD0530	ENSG00000198553	3247.8	0.009882539111734817	-0.010453085980805332
AZD0530	ENSG00000164828	3247.2	0.006484270454555964	-0.0054562976879797415
AZD0530	ENSG00000122779	3247.2	0.01104620967187326	0.016525714166885537
AZD0530	ENSG00000166455	3246.4	0.01168411881263423	0.017032308870228486
AZD0530	ENSG00000168944	3244.8	0.013729321554075224	0.00671608512644011
AZD0530	ENSG00000206053	3244.6	0.012995119149620616	-0.017919672085078373
AZD0530	ENSG00000164749	3243.6	0.013455938285368688	0.00256124588412719
AZD0530	C19orf75	3242.6	0.012585963291597457	-0.020129593809641133
AZD0530	ENSG00000163468	3242.2	0.008178770805590683	0.012306170262988534
AZD0530	ENSG00000129595	3241.8	0.009638894346665991	-0.00778666941731458
AZD0530	ENSG00000111652	3241.4	0.010523212335568763	0.0166931361970738
AZD0530	ENSG00000134046	3241.0	0.011629444638036845	-0.021504816075834814
AZD0530	ENSG00000198121	3241.0	0.009380404447658934	0.002342051111247128
AZD0530	ENSG00000151067	3241.0	0.013197511239685373	0.000632945032486826
AZD0530	ENSG00000140675	3240.6	0.01105215986785735	-0.0044076903282930175
AZD0530	ENSG00000161011	3239.6	0.014538865413386089	-0.00291928104563539
AZD0530	ENSG00000015475	3239.2	0.010480031612995964	-0.020796437309397047
AZD0530	ENSG00000164659	3238.0	0.012509792950570364	-0.0014546180321503292
AZD0530	ENSG00000030582	3238.0	0.012375819524779876	-0.0117166730937395
AZD0530	ENSG00000127743	3238.0	0.012878656082913357	-0.017439919845460606
AZD0530	ENSG00000162598	3237.0	0.012787062208020027	0.010698945018294477
AZD0530	ENSG00000168936	3236.8	0.012131803254512696	-0.00800840268722256
AZD0530	ENSG00000183011	3236.8	0.012869871888158996	-0.015293010639654927
AZD0530	ENSG00000164591	3236.6	0.012169205802780667	7.907461432202712e-05
AZD0530	ENSG00000103415	3236.2	0.009121756331452588	-0.017723953264901754
AZD0530	ENSG00000110958	3234.8	0.010774497268767813	0.0054802291815459385
AZD0530	ENSG00000278243	3232.0	0.01298697443854824	0.003576873848877647
AZD0530	LOC100507066	3231.4	0.00978990030467498	-0.019104604899349606
AZD0530	ENSG00000129255	3230.6	0.010021720264989391	0.0008987405784866067
AZD0530	ENSG00000248712	3230.0	0.011335058893772496	-0.020652467980953083
AZD0530	ENSG00000131650	3229.0	0.012113402200354145	-0.030081359791888012
AZD0530	ENSG00000168528	3228.0	0.013274306092204763	-0.003015978372307653
