Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000171017	-4.482749790376674e-05	0.0555218012075741	3.2236992113521756	0.0
AZD6244	ENSG00000100053	-4.4830573393375365e-05	0.055521366491886534	0.6370744621213906	0.0
AZD6244	ENSG00000167780	-4.483790013504856e-05	0.05552033086831131	0.6110880078146959	0.0
AZD6244	ENSG00000071553	-4.4838386347360096e-05	0.05552026214295497	0.508262719660656	0.0
AZD6244	ENSG00000166963	-4.484195794399083e-05	0.055519757303309054	0.9187616082513222	0.0
AZD6244	ENSG00000197948	-4.484965770882389e-05	0.05551866895348857	0.6808330431909144	0.0
AZD6244	ENSG00000156017	-4.4854445150576666e-05	0.05551799225601986	2.048382056098104	0.0
AZD6244	ENSG00000100726	-4.4858193353492325e-05	0.0555174624533494	0.2642411869962775	0.0
AZD6244	ENSG00000165349	-4.4860788363758905e-05	0.05551709565267185	0.7935740711160861	0.0
AZD6244	ENSG00000147571	-4.486572475822659e-05	0.055516397900967844	1.6579952936221218	0.0
AZD6244	ENSG00000166704	-4.486706806119176e-05	0.055516208027176536	1.6061083749456657	0.0
AZD6244	ENSG00000182890	-4.4869012798616774e-05	0.055515933141556874	0.41577252692490024	0.0
AZD6244	ENSG00000003989	-4.486958395623029e-05	0.055515852409313796	0.6168675177203683	0.0
AZD6244	ENSG00000145476	-4.487365683330837e-05	0.0555152767144539	1.721440111041559	0.0
AZD6244	ENSG00000179943	-4.487707623481406e-05	0.055514793387352934	0.029703474600643737	0.0
AZD6244	ENSG00000146063	-4.4877207958049826e-05	0.0555147747684778	0.3685323387280262	0.0
AZD6244	ENSG00000096433	-4.487949954402965e-05	0.055514450856352704	0.45183047840572255	0.0
AZD6244	ENSG00000088256	-4.488664251093281e-05	0.05551344120905629	0.868464097880161	0.0
AZD6244	ENSG00000058085	-4.491637247775554e-05	0.05550923892434291	3.25726265160415	0.0
AZD6244	ENSG00000161798	-4.4916945668897446e-05	0.05550915790466375	0.6380113384419362	0.0
AZD6244	ENSG00000162714	-4.491979144238688e-05	0.05550875565899346	0.7031196996506117	0.0
AZD6244	ENSG00000147454	-4.492052482914568e-05	0.055508651995912234	0.7651974245260694	0.0
AZD6244	ENSG00000167005	-4.492589260611453e-05	0.05550789326896055	1.990358426960942	0.0
AZD6244	ENSG00000167969	-4.492672040891892e-05	0.05550777626031768	2.9672842903845527	0.0
AZD6244	ENSG00000155287	-4.493301041297688e-05	0.055506887177996886	2.2132710672540385	0.0
AZD6244	ENSG00000174851	-4.493978125844411e-05	0.05550593012948845	0.6927037131243748	0.0
AZD6244	ENSG00000106809	-4.494474527219327e-05	0.055505228473841824	3.315292766590882	0.0
AZD6244	ENSG00000109189	-4.494571125495488e-05	0.055505091933676254	0.4563959017707636	0.0
AZD6244	ENSG00000010292	-4.4948443608679633e-05	0.05550470571971384	0.34760768200447245	0.0
AZD6244	ENSG00000137507	-4.494845697432289e-05	0.055504703830500886	0.16023780986900937	0.0
AZD6244	ENSG00000168447	-4.495221996589718e-05	0.05550417193747647	1.8162558033957665	0.0
AZD6244	ENSG00000174233	-4.49533130108857e-05	0.05550401743726214	0.5207805116721124	0.0
AZD6244	ENSG00000174606	-4.495621353978513e-05	0.055503607451999545	0.20611777199062667	0.0
AZD6244	ENSG00000168214	-4.496536484571514e-05	0.055502313929095645	2.8551018846715537	0.0
AZD6244	ENSG00000128422	-4.4968661091434166e-05	0.05550184800987418	2.8312969957626826	0.0
AZD6244	ENSG00000124613	-4.4970445858897055e-05	0.05550159573576061	0.919469306914318	0.0
AZD6244	ENSG00000157005	-4.498124007540331e-05	0.05550006998999414	1.4030103657887818	0.0
AZD6244	ENSG00000102145	-4.4988908237061314e-05	0.05549898610723345	0.6310244951420104	0.0
AZD6244	ENSG00000137171	-4.499671195709557e-05	0.05549788306350647	0.8215294530138777	0.0
AZD6244	ENSG00000115221	-4.5008734718680847e-05	0.055496183664797964	1.4185786281331985	0.0
AZD6244	ENSG00000080298	-4.500971074115842e-05	0.055496045705534104	2.3140904500361303	0.0
AZD6244	ENSG00000104177	-4.501029270013654e-05	0.05549596344653489	0.9219582855821251	0.0
AZD6244	ENSG00000122965	-4.501467735244194e-05	0.05549534368273003	2.3521474395076556	0.0
AZD6244	ENSG00000130177	-4.5018977895207364e-05	0.055494735807678226	1.8589489806269113	0.0
AZD6244	ENSG00000155465	-4.501939312627951e-05	0.05549467711541001	0.16306483161240512	0.0
AZD6244	ENSG00000171421	-4.502957322104827e-05	0.055493238174798926	0.15691738089145293	0.0
AZD6244	ENSG00000104998	-4.503248692635613e-05	0.05549282632707142	0.8442252271010868	0.0
AZD6244	ENSG00000214367	-4.503797397824287e-05	0.05549205074079504	0.43616154145560404	0.0
AZD6244	ENSG00000131437	-4.503870731217512e-05	0.05549194708518076	0.9567382673743527	0.0
AZD6244	ENSG00000135966	-4.50416513613834e-05	0.055491530948389996	3.4886538373589273	0.0
AZD6244	ENSG00000106638	-4.504177617186406e-05	0.05549151330662207	1.0384906172985922	0.0
AZD6244	ENSG00000131061	-4.504580148411117e-05	0.05549094433497728	1.9464903630431734	0.0
AZD6244	ENSG00000124783	-4.5048366132868964e-05	0.05549058182585192	0.9658980088731427	0.0
AZD6244	ENSG00000158473	-4.505172323272347e-05	0.05549010730499274	1.304171348500587	0.0
AZD6244	ENSG00000123297	-4.505176901329538e-05	0.05549010083397989	1.3494700001184372	0.0
AZD6244	ENSG00000126107	-4.505307185771672e-05	0.05548991667894103	0.6566166697261026	0.0
AZD6244	ENSG00000152457	-4.505473146484604e-05	0.05548968209604656	1.1012478289984138	0.0
AZD6244	ENSG00000177807	-4.5056654318677206e-05	0.05548941030363895	3.369904082505979	0.0
AZD6244	ENSG00000198466	-4.5057545209316624e-05	0.055489284377628414	0.968315158622153	0.0
AZD6244	ENSG00000126821	-4.5058989860658977e-05	0.055489080178401144	3.498012206538883	0.0
AZD6244	ENSG00000152904	-4.506094341071713e-05	0.05548880404712945	1.6003172821714053	0.0
AZD6244	ENSG00000109654	-4.507050628511747e-05	0.055487452349660425	2.1118039623678135	0.0
AZD6244	ENSG00000047410	-4.507516198121674e-05	0.05548679427423556	0.01245497905937333	0.0
AZD6244	ENSG00000066557	-4.508321553472482e-05	0.05548565591693441	0.9812967099397789	0.0
AZD6244	ENSG00000131941	-4.5090142981700966e-05	0.05548467673304551	3.100867313292666	0.0
AZD6244	ENSG00000180806	-4.510523524945551e-05	0.05548254346439932	0.1946131191242978	0.0
AZD6244	ENSG00000011260	-4.510533833220285e-05	0.055482528893812826	1.3054011241014738	0.0
AZD6244	ENSG00000164068	-4.511012334422469e-05	0.05548185253978281	2.8406692566440235	0.0
AZD6244	ENSG00000213066	-4.511341921459178e-05	0.05548138667361674	1.4569562154363906	0.0
AZD6244	ENSG00000196812	-4.511401110660398e-05	0.05548130301059856	0.33235163300806125	0.0
AZD6244	ENSG00000185231	-4.5116957708545646e-05	0.055480886512982885	0.4303214847824581	0.0
AZD6244	ENSG00000019549	-4.512353473875183e-05	0.055479956859961085	0.28335160379866514	0.0
AZD6244	ENSG00000050327	-4.513306577628388e-05	0.05547860966258403	1.4497706353426363	0.0
AZD6244	ENSG00000198691	-4.513389485031862e-05	0.055478492474254716	0.6859434131358454	0.0
AZD6244	ENSG00000131269	-4.5137891457147926e-05	0.05547792756007623	0.7200246912800615	0.0
AZD6244	ENSG00000070614	-4.513883916157879e-05	0.05547779360352436	1.7347985726772734	0.0
AZD6244	ENSG00000109458	-4.514176942267047e-05	0.05547737941566249	0.8351479511214009	0.0
AZD6244	ENSG00000174130	-4.514382515794761e-05	0.055477088840668536	0.10855634161550136	0.0
AZD6244	ENSG00000089472	-4.516049465860864e-05	0.05547473263259655	1.1499155468051856	0.0
AZD6244	ENSG00000159259	-4.516380085102337e-05	0.05547426530742506	0.8205123875860807	0.0
AZD6244	ENSG00000103365	-4.517054309036475e-05	0.05547331230234816	1.369192933570482	0.0
AZD6244	ENSG00000105669	-4.5172604271227586e-05	0.055473020957629106	1.1734403345175344	0.0
AZD6244	ENSG00000133961	-4.5174753592523804e-05	0.05547271715439646	0.07479747305712894	0.0
AZD6244	ENSG00000118007	-4.517670709399878e-05	0.05547244102999192	0.01640744787656946	0.0
AZD6244	ENSG00000132671	-4.518039802310896e-05	0.055471919322885074	1.4745236994269049	0.0
AZD6244	ENSG00000149294	-4.5184533509647545e-05	0.05547133477827501	2.7831635383294215	0.0
AZD6244	ENSG00000182858	-4.5186485213301244e-05	0.05547105890798973	0.4741249192635354	0.0
AZD6244	ENSG00000124469	-4.5187918911465284e-05	0.05547085625697722	0.1577209469888799	0.0
AZD6244	ENSG00000174482	-4.519262740715418e-05	0.055470190718412235	1.0610417830501768	0.0
AZD6244	ENSG00000160633	-4.519280724700398e-05	0.0554701652983283	2.4217953605148113	0.0
AZD6244	ENSG00000088682	-4.51928367150093e-05	0.05547016113307145	0.5939309026255734	0.0
AZD6244	ENSG00000105426	-4.519680206143074e-05	0.05546960063750314	1.1266172859924422	0.0
AZD6244	ENSG00000213930	-4.5198561815130554e-05	0.05546935189904621	0.4271433526738555	0.0
AZD6244	ENSG00000144283	-4.5210063939672536e-05	0.05546772609157652	0.9739384810661664	0.0
AZD6244	ENSG00000187626	-4.5214157003012524e-05	0.055467147543419804	0.7541342110296512	0.0
AZD6244	ENSG00000115884	-4.52170536123429e-05	0.05546673811218221	1.5965861962395032	0.0
AZD6244	ENSG00000184302	-4.5222406664428337e-05	0.05546598146656997	1.5657021291546778	0.0
AZD6244	ENSG00000113649	-4.5231521967041734e-05	0.05546469303267906	0.864131168403593	0.0
AZD6244	ENSG00000092140	-4.5232920483896784e-05	0.05546449535449004	1.7892060409347839	0.0
AZD6244	ENSG00000127870	-4.523428789664817e-05	0.055464302072817835	1.9393714312434072	0.0
AZD6244	ENSG00000244734	-4.523469260245926e-05	0.05546424486827894	0.3910013915622104	0.0
AZD6244	ENSG00000092068	-4.523595662004513e-05	0.055464066201353066	1.8743875212647643	0.0
AZD6244	ENSG00000003137	-4.523841484449802e-05	0.05546371873513819	2.671568497422828	0.0
AZD6244	ENSG00000156110	-4.524731414128637e-05	0.05546246083333572	2.1698913047743686	0.0
AZD6244	ENSG00000154040	-4.5247540750740554e-05	0.05546242880244073	1.328377578102287	0.0
AZD6244	ENSG00000149554	-4.524755856523323e-05	0.05546242628438982	1.271140672889049	0.0
AZD6244	ENSG00000115649	-4.525182577783781e-05	0.05546182312050457	0.7000511439158512	0.0
AZD6244	ENSG00000001497	-4.5257949914938515e-05	0.05546095748322101	0.6307485409011135	0.0
AZD6244	ENSG00000167113	-4.526126958011922e-05	0.055460488253694935	0.03396027541898543	0.0
AZD6244	ENSG00000243955	-4.526154510672346e-05	0.055460449308436646	1.5964853078390235	0.0
AZD6244	ENSG00000158055	-4.5267773664828205e-05	0.05545956891140606	2.4779974291589215	0.0
AZD6244	ENSG00000066933	-4.526812375233305e-05	0.05545951942708007	0.09012394853170011	0.0
AZD6244	ENSG00000125991	-4.527342032034244e-05	0.0554587707654044	1.1340593588474173	0.0
AZD6244	ENSG00000106683	-4.527875808017035e-05	0.05545801628132904	0.24298461044743488	0.0
AZD6244	ENSG00000073614	-4.5281052912962574e-05	0.055457691910272056	1.8660377251839353	0.0
AZD6244	ENSG00000136522	-4.528221596847344e-05	0.055457527514178935	0.46949639965554446	0.0
AZD6244	ENSG00000181852	-4.528739589109844e-05	0.05545679534014749	1.0141462077793615	0.0
AZD6244	ENSG00000169245	-4.5294968408416334e-05	0.05545572497656598	0.39963505285941314	0.0
AZD6244	ENSG00000129675	-4.529810640576629e-05	0.0554552814255061	2.354155852722761	0.0
AZD6244	ENSG00000196262	-4.52988414365435e-05	0.05545517753004542	0.31583624444902675	0.0
AZD6244	ENSG00000153071	-4.5323745751474496e-05	0.05545165734374465	1.9043845265145236	0.0
AZD6244	ENSG00000145777	-4.53263392097606e-05	0.055451290762437135	0.3753153079572857	0.0
AZD6244	ENSG00000187908	-4.532815899246703e-05	0.05545103353897319	1.4748470070137014	0.0
AZD6244	ENSG00000102934	-4.53388632699921e-05	0.05544952050594226	1.125909692881183	0.0
AZD6244	ENSG00000105388	-4.534313726056126e-05	0.055448916384002234	0.3025967782460277	0.0
AZD6244	ENSG00000198089	-4.534655121865201e-05	0.055448433826319525	0.29339381975787826	0.0
AZD6244	ENSG00000034693	-4.534760672949398e-05	0.05544828463149862	0.26994270343504734	0.0
AZD6244	ENSG00000164284	-4.535177234998665e-05	0.055447695827500865	0.0009015993553388288	0.0
AZD6244	ENSG00000096006	-4.535262447936557e-05	0.0554475753803344	0.6336394246434252	0.0
AZD6244	ENSG00000197147	-4.536800151008893e-05	0.055445401860884105	0.4974116934749091	0.0
AZD6244	ENSG00000136231	-4.5370335514307046e-05	0.055445071953006804	0.046318653935024226	0.0
AZD6244	ENSG00000166033	-4.5372546523335104e-05	0.05544475943030891	0.4620414665608299	0.0
AZD6244	ENSG00000115350	-4.5375412632634955e-05	0.05544435431020335	0.9397180059632864	0.0
AZD6244	ENSG00000086015	-4.537831444454663e-05	0.05544394414358896	0.6468701524655505	0.0
AZD6244	ENSG00000105953	-4.537888885615777e-05	0.05544386295139836	0.04534545836706006	0.0
AZD6244	ENSG00000068885	-4.5396579089170046e-05	0.05544136246439121	1.1067241151512248	0.0
AZD6244	ENSG00000101557	-4.5401499328533675e-05	0.0554406669961861	0.38314019615726597	0.0
AZD6244	ENSG00000107562	-4.5408037807697175e-05	0.05543974279229441	0.22524216204794734	0.0
AZD6244	ENSG00000255561	-4.540952156848976e-05	0.055439533065006985	0.19493137318234116	0.0
AZD6244	ENSG00000078674	-4.5423815670340294e-05	0.055437512615873756	0.6323001274092114	0.0
AZD6244	ENSG00000188937	-4.5427418148372783e-05	0.055437003411189595	1.3978252257367585	0.0
AZD6244	ENSG00000137672	-4.543094293344117e-05	0.05543650518828543	0.7195799882902177	0.0
AZD6244	ENSG00000170178	-4.5440070398513284e-05	0.05543521503524984	0.04520814168317976	0.0
AZD6244	ENSG00000139726	-4.544091658858027e-05	0.055435095427595914	1.2736427152705994	0.0
AZD6244	ENSG00000186115	-4.544565549975484e-05	0.055434425589849186	1.0010697532529125	0.0
AZD6244	ENSG00000137801	-4.544846305458165e-05	0.055434028746327586	1.6455336701504524	0.0
AZD6244	ENSG00000135776	-4.5448948863335596e-05	0.05543396007801348	0.737976786959908	0.0
AZD6244	ENSG00000106628	-4.5467298587015454e-05	0.05543136637302301	0.2006599590461162	0.0
AZD6244	ENSG00000054803	-4.5477505536840246e-05	0.0554299236364914	1.0882693257201768	0.0
AZD6244	ENSG00000008838	-4.5479808373751275e-05	0.05542959813406463	0.3295669951680091	0.0
AZD6244	ENSG00000171295	-4.548731607140605e-05	0.055428536932641985	1.4860225875192592	0.0
AZD6244	ENSG00000011422	-4.5489213642711294e-05	0.05542826871388022	1.2767979234224738	0.0
AZD6244	ENSG00000166451	-4.548926631194222e-05	0.05542826126916609	0.17213167408070904	0.0
AZD6244	ENSG00000197696	-4.549061349310485e-05	0.055428070847197586	0.6175312653097863	0.0
AZD6244	ENSG00000137474	-4.549085180446577e-05	0.055428037162256236	0.005245210741861417	0.0
AZD6244	ENSG00000168310	-4.5492878723722466e-05	0.05542775066036208	1.654661957153582	0.0
AZD6244	ENSG00000135587	-4.549407178990706e-05	0.05542758202230677	0.11113188629116186	0.0
AZD6244	ENSG00000141905	-4.549745916501493e-05	0.05542710322208747	0.10390498924340817	0.0
AZD6244	ENSG00000182318	-4.549750073094972e-05	0.05542709734680704	1.9857604448258337	0.0
AZD6244	ENSG00000089163	-4.549879370196283e-05	0.05542691458735913	0.8280410015588944	0.0
AZD6244	ENSG00000241468	-4.549933444084015e-05	0.05542683815475724	0.8119018128244311	0.0
AZD6244	ENSG00000111321	-4.550077179659919e-05	0.05542663498674936	1.58241801682253	0.0
AZD6244	ENSG00000101365	-4.550392289131753e-05	0.05542618958439677	1.0878821577659543	0.0
AZD6244	ENSG00000158828	-4.5507533894811766e-05	0.0554256791746518	1.4165336887851834	0.0
AZD6244	ENSG00000152556	-4.551317909133522e-05	0.05542488123487622	1.4994051135321789	0.0
AZD6244	ENSG00000101464	-4.551447332268224e-05	0.05542469829728206	0.622087156112226	0.0
AZD6244	ENSG00000117360	-4.551639972250216e-05	0.055424426003654444	1.210820127677519	0.0
AZD6244	ENSG00000170955	-4.552015206817186e-05	0.05542389561541213	0.8576346527957496	0.0
AZD6244	ENSG00000160563	-4.552926257884176e-05	0.05542260785885501	0.23676506253455817	0.0
AZD6244	ENSG00000102119	-4.552932344946538e-05	0.05542259925488673	0.6290752428795768	0.0
AZD6244	ENSG00000169976	-4.553117303252884e-05	0.05542233781918853	0.5759893800767141	0.0
AZD6244	ENSG00000175575	-4.554146028973251e-05	0.055420883731333435	1.6071164187706357	0.0
AZD6244	ENSG00000165264	-4.554194210204888e-05	0.05542081562790958	0.08701629105214505	0.0
AZD6244	ENSG00000101350	-4.554950490562915e-05	0.05541974663734981	0.26401089018583596	0.0
AZD6244	ENSG00000176020	-4.5554597123492204e-05	0.05541902686025048	0.023513578495131852	0.0
AZD6244	ENSG00000099991	-4.5575774040630294e-05	0.05541603353584832	0.9892640196193606	0.0
AZD6244	ENSG00000001084	-4.557764780733548e-05	0.05541576868182986	0.3635641159474621	0.0
AZD6244	ENSG00000056972	-4.558103883501636e-05	0.055415289365325034	1.3655438806007096	0.0
AZD6244	ENSG00000078699	-4.5581592038479876e-05	0.055415211170873224	2.21339268643947	0.0
AZD6244	ENSG00000110619	-4.558217700047872e-05	0.05541512848740168	2.002102894238298	0.0
AZD6244	ENSG00000142507	-4.558259204059374e-05	0.055415069822124956	0.5209703498149447	0.0
AZD6244	ENSG00000135269	-4.558683325718974e-05	0.05541447033273522	1.689684157369027	0.0
AZD6244	ENSG00000167186	-4.559033212759188e-05	0.05541397577282895	0.15684947881875452	0.0
AZD6244	ENSG00000144771	-4.55966363158418e-05	0.055413084685594624	1.1034542777346488	0.0
AZD6244	ENSG00000147852	-4.559773547022593e-05	0.05541292932182669	1.0593744716503206	0.0
AZD6244	ENSG00000150457	-4.560013543330194e-05	0.05541259009076709	0.7116949361488017	0.0
AZD6244	ENSG00000130227	-4.560156476176119e-05	0.055412388057405594	1.545652424149292	0.0
AZD6244	ENSG00000197905	-4.5608426340150305e-05	0.05541141818393933	0.9099759782665475	0.0
AZD6244	ENSG00000148341	-4.561463811099064e-05	0.05541054015976255	0.916466136697333	0.0
AZD6244	ENSG00000163684	-4.5616608498292225e-05	0.055410261648572594	1.7438617948531085	0.0
AZD6244	ENSG00000092470	-4.5618093122825846e-05	0.05541005179919672	0.6010855361888934	0.0
AZD6244	ENSG00000106236	-4.562009995552877e-05	0.0554097681365058	0.9876318421164636	0.0
AZD6244	ENSG00000032742	-4.562368867495126e-05	0.055409260876579824	1.9307972734455905	0.0
AZD6244	ENSG00000128594	-4.5631066455081886e-05	0.05540821803879779	1.9718667837786106	0.0
AZD6244	ENSG00000059588	-4.56314081011446e-05	0.05540816974765655	2.2104862135537693	0.0
AZD6244	ENSG00000132589	-4.563628906411085e-05	0.055407479831109316	1.0364686549236966	0.0
AZD6244	ENSG00000108846	-4.563934910492708e-05	0.05540704729908461	2.5539055160860147	0.0
AZD6244	ENSG00000020181	-4.564116248724163e-05	0.055406790980306146	0.9039647634021563	0.0
AZD6244	ENSG00000065320	-4.564341960921114e-05	0.055406471939615475	0.9837120369420594	0.0
AZD6244	ENSG00000172954	-4.5646716490063585e-05	0.055406005930618875	0.3444138553001453	0.0
AZD6244	ENSG00000100376	-4.565457746953365e-05	0.05540489479335941	2.0547158359544517	0.0
AZD6244	ENSG00000106541	-4.565716783887217e-05	0.05540452864866984	2.3157976948786714	0.0
AZD6244	ENSG00000135069	-4.566010511218039e-05	0.05540411346964204	0.881914660054834	0.0
AZD6244	ENSG00000173175	-4.566873045795805e-05	0.05540289429039017	0.5560445786070044	0.0
AZD6244	ENSG00000141314	-4.567194326344707e-05	0.05540244016531583	0.8145370055544134	0.0
AZD6244	ENSG00000165886	-4.5679713335992334e-05	0.055401341877609235	0.7857009998124594	0.0
AZD6244	ENSG00000155189	-4.568457878941109e-05	0.055400654153312495	1.9349823797597216	0.0
AZD6244	ENSG00000029153	-4.5684695979223944e-05	0.05540063758871415	1.7336814243801897	0.0
AZD6244	ENSG00000113946	-4.5690260922351573e-05	0.05539985099263164	0.1355482970782466	0.0
AZD6244	ENSG00000168515	-4.569217983072309e-05	0.055399579757908636	0.9818899925031305	0.0
AZD6244	ENSG00000177694	-4.5698606919445644e-05	0.05539867129888306	0.3387507322152215	0.0
AZD6244	ENSG00000129988	-4.5698673168916885e-05	0.05539866193462302	0.11636500488081317	0.0
AZD6244	ENSG00000183032	-4.570404710740426e-05	0.055397902336750245	2.3879254061187476	0.0
AZD6244	ENSG00000196576	-4.5705417475994716e-05	0.05539770863727478	0.7054062501178403	0.0
AZD6244	ENSG00000100401	-4.571129380212977e-05	0.05539687802768697	1.563893411836983	0.0
AZD6244	ENSG00000123838	-4.571273068100021e-05	0.05539667492708655	0.401230218442231	0.0
AZD6244	ENSG00000164776	-4.5713429153638185e-05	0.055396576199062166	0.013344260833065013	0.0
AZD6244	ENSG00000118702	-4.571641548122312e-05	0.05539615408628841	0.24579923293829517	0.0
AZD6244	ENSG00000125398	-4.5716478730405836e-05	0.055396145146114496	0.9493943624271062	0.0
AZD6244	ENSG00000112701	-4.571658986356887e-05	0.055396129437614225	1.0083864045821451	0.0
AZD6244	ENSG00000128609	-4.5717273407790646e-05	0.05539603281969833	1.706666122976416	0.0
AZD6244	ENSG00000132681	-4.571995118277419e-05	0.055395654320356355	1.0378052620604203	0.0
AZD6244	ENSG00000101413	-4.5720557282955496e-05	0.055395568649035505	3.159448389480212	0.0
AZD6244	ENSG00000198752	-4.573322176225201e-05	0.055393778544523514	2.795866318504601	0.0
AZD6244	ENSG00000112855	-4.573421898261505e-05	0.05539363758897141	0.20630521744092795	0.0
AZD6244	ENSG00000197879	-4.573527663972172e-05	0.0553934880907793	1.949973259924984	0.0
AZD6244	ENSG00000139574	-4.573907359524233e-05	0.05539295139700373	0.07802118166059269	0.0
AZD6244	ENSG00000185010	-4.574163425109021e-05	0.05539258945227	0.06013307411128094	0.0
AZD6244	ENSG00000249115	-4.5743034326427435e-05	0.05539239155379193	0.16289528731665975	0.0
AZD6244	ENSG00000100304	-4.574819462104974e-05	0.05539166215414823	1.237837923223958	0.0
AZD6244	ENSG00000011590	-4.575792379594373e-05	0.05539028695036228	1.8079342394700397	0.0
AZD6244	ENSG00000165119	-4.576032549396297e-05	0.055389947474071145	1.1062527458879472	0.0
AZD6244	ENSG00000129467	-4.576127517396375e-05	0.055389813238275534	1.2938902715067366	0.0
AZD6244	ENSG00000110944	-4.576972725221585e-05	0.055388618550119756	1.0573258503911886	0.0
AZD6244	ENSG00000116117	-4.5770323930259193e-05	0.05538853421060349	1.9027183708086137	0.0
AZD6244	ENSG00000131808	-4.577121756114314e-05	0.05538840789726364	0.4062120456437814	0.0
AZD6244	ENSG00000116670	-4.5772182493665356e-05	0.055388271505547766	0.380782546473905	0.0
AZD6244	ENSG00000157483	-4.5779140450166874e-05	0.05538728800918476	1.8893685273356855	0.0
AZD6244	ENSG00000100350	-4.5784581083867534e-05	0.055386518984047	2.7003563627572422	0.0
AZD6244	ENSG00000100479	-4.578529513608023e-05	0.05538641805387389	0.8581535990863266	0.0
AZD6244	ENSG00000103061	-4.580572221545286e-05	0.055383530717877244	0.9742615550047917	0.0
AZD6244	ENSG00000141030	-4.5806482797653285e-05	0.05538342321076251	0.6952150363903583	0.0
AZD6244	ENSG00000111669	-4.5807434049541335e-05	0.055383288752783075	0.898771296383887	0.0
AZD6244	ENSG00000152208	-4.580748940258146e-05	0.05538328092871668	0.006221426031087717	0.0
AZD6244	ENSG00000174840	-4.5807820659263056e-05	0.055383234106098356	2.651154224020667	0.0
AZD6244	ENSG00000080493	-4.580906221922137e-05	0.05538305861352332	0.4836886076366273	0.0
AZD6244	ENSG00000178913	-4.581437217069844e-05	0.055382308060115244	0.4392212993243387	0.0
AZD6244	ENSG00000119537	-4.5814437072152856e-05	0.05538229888639529	0.8475987463791882	0.0
AZD6244	ENSG00000170471	-4.581810803027635e-05	0.05538178000215645	1.5778205585032705	0.0
AZD6244	ENSG00000105552	-4.5819984154840274e-05	0.05538151481485831	2.5291570609175498	0.0
AZD6244	ENSG00000121988	-4.582271575228392e-05	0.05538112870779505	0.4364766705502385	0.0
AZD6244	ENSG00000175414	-4.5823241177844566e-05	0.05538105443970674	0.8335735373506098	0.0
AZD6244	ENSG00000009790	-4.583002364250574e-05	0.05538009574884326	0.8753496955176737	0.0
AZD6244	ENSG00000146535	-4.5836468527793914e-05	0.05537918477430072	2.2945670807581204	0.0
AZD6244	ENSG00000177469	-4.5842780057340634e-05	0.055378292649385465	0.8316712875022646	0.0
AZD6244	ENSG00000061676	-4.5842919613382866e-05	0.05537827292335528	1.1711757164631125	0.0
AZD6244	ENSG00000122574	-4.584707872613194e-05	0.055377685039217	0.20648227999965985	0.0
AZD6244	ENSG00000086189	-4.5851982583293035e-05	0.055376991886610834	0.5868315496085457	0.0
AZD6244	ENSG00000117594	-4.5852290838895706e-05	0.05537694831515935	1.2713228650513333	0.0
AZD6244	ENSG00000121351	-4.5853224563035853e-05	0.0553768163346999	1.757624025070602	0.0
AZD6244	ENSG00000151014	-4.585813672549821e-05	0.05537612200815228	1.0116323959191518	0.0
AZD6244	ENSG00000171222	-4.585935826287493e-05	0.0553759493457381	2.482629893123116	0.0
AZD6244	ENSG00000108848	-4.586176335239303e-05	0.05537560939006386	2.18355656626233	0.0
AZD6244	ENSG00000164329	-4.586543134219544e-05	0.0553750909253926	2.3242343078547836	0.0
AZD6244	ENSG00000146197	-4.586866012388996e-05	0.05537463454210637	0.44447434323021356	0.0
AZD6244	ENSG00000104267	-4.587087099682052e-05	0.05537432203864565	2.3720690200565153	0.0
AZD6244	ENSG00000138674	-4.5872866612446406e-05	0.05537403996147119	1.7181924396666228	0.0
AZD6244	ENSG00000099810	-4.588060429120613e-05	0.05537294625257595	0.6081385798022876	0.0
AZD6244	ENSG00000113209	-4.588360910294421e-05	0.055372521527095805	1.5166836826836505	0.0
AZD6244	ENSG00000112293	-4.5888305715986304e-05	0.05537185766812452	2.084252683244979	0.0
AZD6244	ENSG00000126088	-4.5894144683011304e-05	0.05537103233918898	0.03211563268392371	0.0
AZD6244	ENSG00000166407	-4.589462291382858e-05	0.05537096474200447	0.20079965066019168	0.0
AZD6244	ENSG00000129009	-4.5898272991566784e-05	0.05537044880917571	0.5433248684449337	0.0
AZD6244	ENSG00000105514	-4.5900092017133473e-05	0.0553701916927323	0.38232497532310544	0.0
AZD6244	ENSG00000171206	-4.59027838721614e-05	0.05536981120319789	1.3196685184972716	0.0
AZD6244	ENSG00000154222	-4.590282078404817e-05	0.055369805985759926	1.7549830488228935	0.0
AZD6244	ENSG00000151208	-4.590339611979979e-05	0.05536972466294351	1.762231278168027	0.0
AZD6244	ENSG00000107949	-4.5903861342895227e-05	0.0553696589043803	0.6234047956671046	0.0
AZD6244	ENSG00000064651	-4.590510293873034e-05	0.05536948340673414	1.3496453805221398	0.0
AZD6244	ENSG00000259494	-4.590629740033152e-05	0.05536931457143885	0.17398293687283023	0.0
AZD6244	ENSG00000171136	-4.591533596791522e-05	0.05536803698392541	2.540204573823391	0.0
AZD6244	ENSG00000164742	-4.591763623760847e-05	0.05536771184437089	2.104196094069459	0.0
AZD6244	ENSG00000120658	-4.592667459875747e-05	0.05536643428603668	1.2757614664995798	0.0
