Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000197879	-5.4046424584038254e-05	0.05334802500622959	1.1953978446029698	0.0
PD-0332991	ENSG00000182473	-5.404865507947191e-05	0.05334773821288015	0.8482478803132605	0.0
PD-0332991	ENSG00000134363	-5.40520233671869e-05	0.053347305124113814	0.49699870637420435	0.0
PD-0332991	ENSG00000197275	-5.405488872131897e-05	0.05334693670170125	2.056542771273329	0.0
PD-0332991	ENSG00000166347	-5.405750321052904e-05	0.05334660053507821	0.7450923777134155	0.0
PD-0332991	ENSG00000135900	-5.40593181216546e-05	0.053346367176859776	0.24931282198971388	0.0
PD-0332991	ENSG00000198734	-5.406259346580391e-05	0.053345946038620716	0.1692813437365818	0.0
PD-0332991	ENSG00000180198	-5.407718961247396e-05	0.05334406929064387	1.5182657718012742	0.0
PD-0332991	ENSG00000116147	-5.4079254959822116e-05	0.053343803731757365	0.5269592036415475	0.0
PD-0332991	ENSG00000076984	-5.408294031433779e-05	0.05334332987507535	1.3703177586366382	0.0
PD-0332991	ENSG00000204390	-5.409323763428074e-05	0.05334200586300513	0.17881426462329744	0.0
PD-0332991	ENSG00000189241	-5.409437723200158e-05	0.05334185933544787	0.4735414557543581	0.0
PD-0332991	ENSG00000137474	-5.410564520251855e-05	0.05334041051876023	2.022347917736505	0.0
PD-0332991	ENSG00000133704	-5.410597427077714e-05	0.05334036820771729	0.48634009223614033	0.0
PD-0332991	ENSG00000103018	-5.411899165249027e-05	0.0533386944546819	0.7114002243152862	0.0
PD-0332991	ENSG00000104177	-5.4125102834673205e-05	0.05333790868916056	0.47162530660368346	0.0
PD-0332991	ENSG00000123358	-5.4127342476140775e-05	0.05333762071982946	0.2407102490004927	0.0
PD-0332991	ENSG00000169575	-5.4128707481469724e-05	0.053337445209741256	0.9220506797668997	0.0
PD-0332991	ENSG00000147099	-5.414672924314316e-05	0.053335128001951816	0.5067036191977222	0.0
PD-0332991	ENSG00000144724	-5.4160616268667726e-05	0.05333334243157858	0.0019312902198344718	0.0
PD-0332991	ENSG00000182492	-5.416792279900528e-05	0.053332402970203	0.1449170034641034	0.0
PD-0332991	ENSG00000086506	-5.4172610620871834e-05	0.05333180021795594	0.3021557508291945	0.0
PD-0332991	ENSG00000146469	-5.4207163797203914e-05	0.053327357428688306	0.2068774996197599	0.0
PD-0332991	ENSG00000172053	-5.421886809125138e-05	0.053325852510255345	0.32723084451897655	0.0
PD-0332991	ENSG00000161533	-5.426801161022991e-05	0.053319533719282455	0.754054646860161	0.0
PD-0332991	ENSG00000198189	-5.4272903054130476e-05	0.053318904785656915	0.3140632323324295	0.0
PD-0332991	ENSG00000169418	-5.428809592909135e-05	0.05331695131136059	1.813149515300754	0.0
PD-0332991	ENSG00000170759	-5.429861328684084e-05	0.05331559900719949	1.3340893140724577	0.0
PD-0332991	ENSG00000142949	-5.4313204560692204e-05	0.05331372288576147	1.429467563851655	0.0
PD-0332991	ENSG00000075073	-5.4322394219232934e-05	0.05331254129493042	2.082505817645884	0.0
PD-0332991	ENSG00000060140	-5.432545777862947e-05	0.05331214738761848	1.0189522349557734	0.0
PD-0332991	ENSG00000130948	-5.435355747316682e-05	0.053308534376180265	0.9970899239519431	0.0
PD-0332991	ENSG00000145781	-5.4367793950591696e-05	0.05330670387386974	0.33162155156025663	0.0
PD-0332991	ENSG00000111641	-5.4384535382697695e-05	0.05330455128870157	1.0896747988611748	0.0
PD-0332991	ENSG00000075651	-5.438614133021398e-05	0.05330434479867237	0.1348476108035042	0.0
PD-0332991	ENSG00000144120	-5.43936504301046e-05	0.05330337929124454	1.2574274282474172	0.0
PD-0332991	ENSG00000130741	-5.4397540641800725e-05	0.053302879094370995	1.223433667071504	0.0
PD-0332991	ENSG00000153046	-5.440404912210895e-05	0.053302042244925255	1.1163967730973356	0.0
PD-0332991	ENSG00000128951	-5.440938771005987e-05	0.05330135581827016	0.9861028517921223	0.0
PD-0332991	ENSG00000180773	-5.4414262733799544e-05	0.05330072899592127	0.46881470250519597	0.0
PD-0332991	ENSG00000161996	-5.4423532034215834e-05	0.05329953716487187	0.3716300968185789	0.0
PD-0332991	ENSG00000115306	-5.442772275685285e-05	0.05329899832880723	0.5215600677899128	0.0
PD-0332991	ENSG00000136573	-5.4428071765791905e-05	0.053298953453825154	0.09509170516821464	0.0
PD-0332991	ENSG00000126214	-5.4429923481570026e-05	0.05329871536332642	0.6013132609144721	0.0
PD-0332991	ENSG00000137054	-5.444364492269558e-05	0.05329695108351656	0.3312508974724692	0.0
PD-0332991	ENSG00000042429	-5.445408144927391e-05	0.05329560917249142	0.3406077545081098	0.0
PD-0332991	ENSG00000148600	-5.4464554386273215e-05	0.05329426257987562	1.31783399630846	0.0
PD-0332991	ENSG00000196072	-5.447161463525645e-05	0.053293354784942154	0.1266586076226326	0.0
PD-0332991	ENSG00000104221	-5.447773634174687e-05	0.053292567666223055	0.8791615566771117	0.0
PD-0332991	ENSG00000160460	-5.4484561399347686e-05	0.053291690111801765	0.8966871431815276	0.0
PD-0332991	ENSG00000116985	-5.4486267772594916e-05	0.05329147070920107	2.045754465335661	0.0
PD-0332991	ENSG00000155868	-5.449286033629083e-05	0.05329062304845484	1.2464236365941084	0.0
PD-0332991	ENSG00000173545	-5.449990790556774e-05	0.05328971688385667	1.8315920069796006	0.0
PD-0332991	ENSG00000158104	-5.449994012294001e-05	0.05328971274140116	0.297827898735615	0.0
PD-0332991	ENSG00000080603	-5.450942495026255e-05	0.053288493198264834	1.9197285701816993	0.0
PD-0332991	ENSG00000169071	-5.451637958902184e-05	0.05328759898251624	0.6533072492601749	0.0
PD-0332991	ENSG00000162909	-5.451771728955619e-05	0.05328742698323258	0.2330632524988518	0.0
PD-0332991	ENSG00000142864	-5.452142244386903e-05	0.05328695058072597	0.7076242496579415	0.0
PD-0332991	ENSG00000163746	-5.4529739944985776e-05	0.05328588113042884	0.15865277001508624	0.0
PD-0332991	ENSG00000127540	-5.453457902476785e-05	0.053285258929693526	0.34351861524825306	0.0
PD-0332991	ENSG00000135164	-5.454710547939529e-05	0.05328364829923671	0.12434301276357167	0.0
PD-0332991	ENSG00000132825	-5.4548618149298025e-05	0.05328345380268609	1.8414347428560558	0.0
PD-0332991	ENSG00000115758	-5.456074094345023e-05	0.05328189507421391	0.9904455608995809	0.0
PD-0332991	ENSG00000114019	-5.4570259544178536e-05	0.053280671188549907	1.7049817575701933	0.0
PD-0332991	ENSG00000106591	-5.4572103247090116e-05	0.05328043412833207	1.2742220762031813	0.0
PD-0332991	ENSG00000138092	-5.4574904756494364e-05	0.05328007391496717	1.486727936264085	0.0
PD-0332991	ENSG00000106400	-5.457689399763399e-05	0.05327981814168888	0.37804804766259176	0.0
PD-0332991	ENSG00000124160	-5.458021301062896e-05	0.05327939138858313	1.2787879713382677	0.0
PD-0332991	ENSG00000197903	-5.459220304779842e-05	0.05327784972978039	0.928395555326753	0.0
PD-0332991	ENSG00000186265	-5.4592741716606674e-05	0.05327778046865148	0.7413263093407492	0.0
PD-0332991	ENSG00000137094	-5.459465602453774e-05	0.05327753433015905	2.0000095749122946	0.0
PD-0332991	ENSG00000151650	-5.4599147201596964e-05	0.053276956862170405	0.5371870487402967	0.0
PD-0332991	ENSG00000125965	-5.460577126394284e-05	0.053276105151380766	0.5793714319118413	0.0
PD-0332991	ENSG00000100266	-5.461426278258685e-05	0.05327501332620281	0.6575076573924703	0.0
PD-0332991	ENSG00000116984	-5.463225067153153e-05	0.05327270047371183	0.43232141900325805	0.0
PD-0332991	ENSG00000124789	-5.465935099434701e-05	0.0532692159598079	0.235273037639882	0.0
PD-0332991	ENSG00000047457	-5.466157445366435e-05	0.05326893007115046	0.005103445932057538	0.0
PD-0332991	ENSG00000100299	-5.466687250074079e-05	0.053268248857172774	0.35352448212651877	0.0
PD-0332991	ENSG00000120251	-5.4673188823308006e-05	0.05326743671504602	0.5485149364835792	0.0
PD-0332991	ENSG00000168395	-5.4679558931394016e-05	0.05326661765726776	0.13982596774371142	0.0
PD-0332991	ENSG00000138303	-5.468713721010964e-05	0.053265643254943026	0.00546022857067596	0.0
PD-0332991	ENSG00000115919	-5.468867238285245e-05	0.0532654458650151	1.4394480644581567	0.0
PD-0332991	ENSG00000196189	-5.469022529908792e-05	0.05326524619365875	1.561229421918031	0.0
PD-0332991	ENSG00000132382	-5.470757497955285e-05	0.05326301540094014	0.15327476043060295	0.0
PD-0332991	ENSG00000131626	-5.470792487938213e-05	0.05326297041140889	0.9381854376808251	0.0
PD-0332991	ENSG00000125870	-5.4724549449472506e-05	0.05326083285216204	0.8552934907731655	0.0
PD-0332991	ENSG00000107554	-5.474501552388937e-05	0.053258201358753275	1.1280777187555255	0.0
PD-0332991	ENSG00000006611	-5.475320623252466e-05	0.05325714821122005	0.20780735438789613	0.0
PD-0332991	ENSG00000149136	-5.4801783215724134e-05	0.05325090226446428	0.9275944444747861	0.0
PD-0332991	ENSG00000166889	-5.4807829378966417e-05	0.053250124858968906	1.016455689257485	0.0
PD-0332991	ENSG00000130489	-5.481326593710237e-05	0.05324942583547228	0.1930607850319534	0.0
PD-0332991	ENSG00000123213	-5.481590272631222e-05	0.05324908680155279	0.34563057017067067	0.0
PD-0332991	ENSG00000107317	-5.4827525395194726e-05	0.05324759237834619	0.9361441446424665	0.0
PD-0332991	ENSG00000164061	-5.4860761879816126e-05	0.053243318887083016	0.7127739416578337	0.0
PD-0332991	ENSG00000156709	-5.487479553047994e-05	0.053241514463896106	0.4542704394455621	0.0
PD-0332991	ENSG00000064655	-5.487483930159114e-05	0.05324150883588029	2.085239918697799	0.0
PD-0332991	ENSG00000145390	-5.489034079838613e-05	0.05323951567950788	0.9247708590481662	0.0
PD-0332991	ENSG00000078053	-5.489124713727957e-05	0.05323939914397813	0.11938672837436967	0.0
PD-0332991	ENSG00000128731	-5.4894664799680624e-05	0.053238959706697744	1.3742034735657482	0.0
PD-0332991	ENSG00000151012	-5.4895524934789405e-05	0.05323884911197287	1.1971809727357499	0.0
PD-0332991	ENSG00000107625	-5.489826268424547e-05	0.05323849709675482	1.1741512384688386	0.0
PD-0332991	ENSG00000105364	-5.4923900925532537e-05	0.05323520057483346	0.5601093975866177	0.0
PD-0332991	ENSG00000114812	-5.4934611651387e-05	0.05323382340772681	1.5842518734809619	0.0
PD-0332991	ENSG00000115875	-5.4948140434550805e-05	0.05323208389955348	1.4576619466637009	0.0
PD-0332991	ENSG00000177283	-5.49832764871396e-05	0.0532275661650376	0.029804837541317502	0.0
PD-0332991	ENSG00000172725	-5.4995496526804655e-05	0.05322599493290101	0.14071028312492542	0.0
PD-0332991	ENSG00000095059	-5.5030056903210815e-05	0.053221551217859965	0.2709850525985102	0.0
PD-0332991	ENSG00000160214	-5.503150857856293e-05	0.05322136456388603	0.5932620374463243	0.0
PD-0332991	ENSG00000169676	-5.50330288586148e-05	0.05322116908883525	1.5370440875285243	0.0
PD-0332991	ENSG00000099381	-5.504098284512102e-05	0.05322014637863503	1.2522351431020922	0.0
PD-0332991	ENSG00000189308	-5.504142446244763e-05	0.05322008959622231	0.6122603987361293	0.0
PD-0332991	ENSG00000114354	-5.504870389985517e-05	0.05321915361841009	0.7057084489437724	0.0
PD-0332991	ENSG00000141644	-5.505802046799113e-05	0.053217955709756834	1.6903210438730254	0.0
PD-0332991	ENSG00000187672	-5.506057456156602e-05	0.053217627308702935	0.29589436920201945	0.0
PD-0332991	ENSG00000119285	-5.5065021210337206e-05	0.053217055566086635	0.20984142279318885	0.0
PD-0332991	ENSG00000091704	-5.507463253080802e-05	0.05321581975867417	0.7092913623120062	0.0
PD-0332991	ENSG00000068305	-5.507520206632023e-05	0.0532157465287564	1.8506745641702087	0.0
PD-0332991	ENSG00000164022	-5.5076941900903816e-05	0.05321552282375339	0.9741606676711153	0.0
PD-0332991	ENSG00000093144	-5.508663227643299e-05	0.053214276851574545	0.0032334158739090206	0.0
PD-0332991	ENSG00000134121	-5.510924867432479e-05	0.053211368873191875	1.0744408094085132	0.0
PD-0332991	ENSG00000254087	-5.512033373643427e-05	0.05320994357455948	0.16330544246828638	0.0
PD-0332991	ENSG00000171119	-5.512437703060981e-05	0.05320942369459834	0.20501774554803578	0.0
PD-0332991	ENSG00000130222	-5.513364272417444e-05	0.05320823232731185	0.24836396414394388	0.0
PD-0332991	ENSG00000152207	-5.513753698152823e-05	0.05320773161025445	1.0761935100106883	0.0
PD-0332991	ENSG00000143355	-5.514525014892542e-05	0.05320673986417002	1.5907549265864103	0.0
PD-0332991	ENSG00000188257	-5.5174619286450426e-05	0.05320296362988865	0.9926688399589072	0.0
PD-0332991	ENSG00000181817	-5.517692174315008e-05	0.05320266758388071	1.5874757226904208	0.0
PD-0332991	ENSG00000164104	-5.520054916879859e-05	0.05319962960925042	0.3186842903553204	0.0
PD-0332991	ENSG00000134987	-5.521676229825507e-05	0.05319754495234791	0.2295883202470065	0.0
PD-0332991	ENSG00000171206	-5.5217363423311976e-05	0.05319746766069965	0.5664810905569244	0.0
PD-0332991	ENSG00000167005	-5.5218569597446004e-05	0.053197312572859215	0.0017098968869005454	0.0
PD-0332991	ENSG00000184752	-5.5219399937039074e-05	0.053197205809191614	0.3864101363484571	0.0
PD-0332991	ENSG00000080854	-5.5251691007962185e-05	0.05319305387763085	0.4762690401215549	0.0
PD-0332991	ENSG00000130520	-5.525316150881387e-05	0.05319286480310586	0.043016821759909216	0.0
PD-0332991	ENSG00000125482	-5.525602084170174e-05	0.05319249715489474	0.2311537574462549	0.0
PD-0332991	ENSG00000118507	-5.525858286755756e-05	0.053192167733921505	0.8842082608781772	0.0
PD-0332991	ENSG00000096717	-5.525867664154022e-05	0.053192155676620625	0.32659685435920993	0.0
PD-0332991	ENSG00000100360	-5.526225803500743e-05	0.053191695187075276	1.140382958406334	0.0
PD-0332991	ENSG00000128573	-5.527517688152501e-05	0.05319003410352952	0.3647990859251669	0.0
PD-0332991	ENSG00000124193	-5.529795572554101e-05	0.05318710523809757	1.5592742068754175	0.0
PD-0332991	ENSG00000165629	-5.5298085728241236e-05	0.053187088522569134	0.21353970332254263	0.0
PD-0332991	ENSG00000171311	-5.529847881792498e-05	0.05318703797975908	0.23754515829647246	0.0
PD-0332991	ENSG00000108840	-5.530948305737396e-05	0.05318562307316836	2.714744932421009	0.0
PD-0332991	ENSG00000133275	-5.5323640581617954e-05	0.053183802722524966	1.5990293413880623	0.0
PD-0332991	ENSG00000164118	-5.5333931004456065e-05	0.05318247959727289	0.28073805671113405	0.0
PD-0332991	ENSG00000164068	-5.533978960865532e-05	0.05318172630780364	0.8394388771894078	0.0
PD-0332991	ENSG00000145555	-5.537864340785149e-05	0.05317673055168511	0.7598702066880398	0.0
PD-0332991	ENSG00000173156	-5.5378701551392606e-05	0.05317672307568643	0.6112844122427106	0.0
PD-0332991	ENSG00000111671	-5.539580128135077e-05	0.05317452442118338	1.4215005221755124	0.0
PD-0332991	ENSG00000165527	-5.5397714785432725e-05	0.05317427838604851	0.9727652305914298	0.0
PD-0332991	ENSG00000164649	-5.54130731260723e-05	0.05317230363645367	0.4587874642392912	0.0
PD-0332991	ENSG00000113790	-5.542135252806236e-05	0.05317123908487814	0.30674701751811434	0.0
PD-0332991	ENSG00000163155	-5.5423916681413456e-05	0.05317090939035514	1.004333001605311	0.0
PD-0332991	ENSG00000152785	-5.542791946556153e-05	0.05317039471910515	0.46696353419967185	0.0
PD-0332991	ENSG00000111581	-5.5442526101528745e-05	0.053168516622432146	0.7848521583735139	0.0
PD-0332991	ENSG00000088320	-5.544253393568358e-05	0.0531685156151297	1.0386022034671178	0.0
PD-0332991	ENSG00000184144	-5.544493125207572e-05	0.05316820737222214	0.9703065517296139	0.0
PD-0332991	ENSG00000134243	-5.544866112921204e-05	0.053167727790896485	2.0309274946100233	0.0
PD-0332991	ENSG00000254647	-5.545309610678962e-05	0.05316715754894261	0.7830101981099945	0.0
PD-0332991	ENSG00000198925	-5.545407852688285e-05	0.05316703123102022	0.575445485325037	0.0
PD-0332991	ENSG00000136709	-5.546136985625961e-05	0.053166093724158606	1.3868380940134164	0.0
PD-0332991	ENSG00000111701	-5.548181967756034e-05	0.05316346432054816	0.030124102763209017	0.0
PD-0332991	ENSG00000154016	-5.549726213105914e-05	0.05316147875586342	0.6064472389805328	0.0
PD-0332991	ENSG00000064300	-5.5521488085234704e-05	0.053158363823442294	0.5179428148227886	0.0
PD-0332991	ENSG00000165724	-5.5524621509737134e-05	0.05315796093299262	1.2407045611998821	0.0
PD-0332991	ENSG00000165271	-5.5551419584081574e-05	0.05315451528168847	1.2941403112662149	0.0
PD-0332991	ENSG00000139515	-5.5594299452786464e-05	0.05314900186032747	0.7654681412127	0.0
PD-0332991	ENSG00000173120	-5.559507229038795e-05	0.05314890249016918	0.5610054403147844	0.0
PD-0332991	ENSG00000070669	-5.5598997922306494e-05	0.053148397739023044	0.57309912906645	0.0
PD-0332991	ENSG00000105173	-5.560866895703329e-05	0.053147154253652025	2.227500047574398	0.0
PD-0332991	ENSG00000160307	-5.560944478987836e-05	0.05314705449837036	1.3530897357457778	0.0
PD-0332991	ENSG00000112232	-5.56262865233758e-05	0.05314488901661806	0.1320085146007981	0.0
PD-0332991	ENSG00000011198	-5.563348406421141e-05	0.053143963568929246	0.5156466464126681	0.0
PD-0332991	ENSG00000140382	-5.5642924133471773e-05	0.053142749780709236	1.7558074840662623	0.0
PD-0332991	ENSG00000153827	-5.565751031086851e-05	0.05314087431456479	0.32157501176237135	0.0
PD-0332991	ENSG00000100614	-5.568440248110028e-05	0.053137416564569794	0.7807997864165896	0.0
PD-0332991	ENSG00000196586	-5.569455549513035e-05	0.05313611110711102	1.2676202346586805	0.0
PD-0332991	ENSG00000044115	-5.569571910530539e-05	0.05313596149207281	1.5627537384282602	0.0
PD-0332991	ENSG00000099901	-5.5696689274856406e-05	0.05313583674930451	0.6388064611547679	0.0
PD-0332991	ENSG00000187778	-5.569817486786134e-05	0.05313564573425585	0.16100297364792177	0.0
PD-0332991	ENSG00000129474	-5.570160057982235e-05	0.053135205261976605	1.9873763103260673	0.0
PD-0332991	ENSG00000163932	-5.57101967283742e-05	0.05313409998366117	1.6385722526005753	0.0
PD-0332991	ENSG00000149294	-5.5726143092410765e-05	0.053132049627007454	1.2256562083738363	0.0
PD-0332991	ENSG00000101365	-5.5732926570742944e-05	0.053131177418778555	0.7826050591109948	0.0
PD-0332991	ENSG00000172500	-5.5750340290452554e-05	0.053128938392001626	0.25013716473875836	0.0
PD-0332991	ENSG00000170262	-5.575110911763996e-05	0.05312883953749562	0.44962658843595615	0.0
PD-0332991	ENSG00000169439	-5.576055922850558e-05	0.05312762445814291	1.4364704996360302	0.0
PD-0332991	ENSG00000178209	-5.5773823349208124e-05	0.05312591897982349	1.3683299500794703	0.0
PD-0332991	ENSG00000100505	-5.577838216538466e-05	0.053125332814910955	0.13505947273397303	0.0
PD-0332991	ENSG00000113966	-5.578207446605034e-05	0.05312485806510466	2.0673515473577906	0.0
PD-0332991	ENSG00000106344	-5.578223366837552e-05	0.05312483759513759	1.6538856405929458	0.0
PD-0332991	ENSG00000100227	-5.579687925275593e-05	0.05312295449054315	0.6473434989957975	0.0
PD-0332991	ENSG00000080608	-5.5808313511317315e-05	0.053121484292818585	0.7214205506855542	0.0
PD-0332991	ENSG00000146701	-5.5809136435324614e-05	0.05312137848263452	0.33866738726666756	0.0
PD-0332991	ENSG00000142892	-5.582465100706058e-05	0.0531193836451082	0.8210768185724544	0.0
PD-0332991	ENSG00000116213	-5.5824859704778374e-05	0.05311935681110684	0.05910007659188842	0.0
PD-0332991	ENSG00000101843	-5.5831351911827425e-05	0.053118522054049384	0.2285758871928957	0.0
PD-0332991	ENSG00000078747	-5.583214600101083e-05	0.05311841995139845	0.8406130202515333	0.0
PD-0332991	ENSG00000171316	-5.583878827422799e-05	0.053117565899085624	0.3345996582254866	0.0
PD-0332991	ENSG00000157388	-5.584087729966334e-05	0.053117297295710506	1.2331251783805224	0.0
PD-0332991	ENSG00000148943	-5.584295164649844e-05	0.0531170305796851	0.4564491335629823	0.0
PD-0332991	ENSG00000154359	-5.585154527504446e-05	0.05311592562538778	1.447974389598024	0.0
PD-0332991	ENSG00000184009	-5.585655731502699e-05	0.053115281185720946	1.0646054411334507	0.0
PD-0332991	ENSG00000059573	-5.58572085647315e-05	0.05311519744912985	0.3988736200026628	0.0
PD-0332991	ENSG00000159899	-5.5861874386806394e-05	0.053114597525578976	0.7385990996823466	0.0
PD-0332991	ENSG00000185238	-5.5872252711147144e-05	0.053113263098099606	0.08976857341063788	0.0
PD-0332991	ENSG00000111325	-5.588334217784594e-05	0.05311183723313252	0.6469517700402306	0.0
PD-0332991	ENSG00000135605	-5.5886325319257915e-05	0.05311145366582972	0.16748419263768818	0.0
PD-0332991	ENSG00000055483	-5.588902986788607e-05	0.05311110591951825	0.09847489452850668	0.0
PD-0332991	ENSG00000062524	-5.589293148522078e-05	0.053110604256126896	0.5134629245339931	0.0
PD-0332991	ENSG00000131408	-5.5901688869815654e-05	0.05310947824635237	0.580608348750644	0.0
PD-0332991	ENSG00000115756	-5.5905766943095885e-05	0.05310895389455247	0.47404504658424884	0.0
PD-0332991	ENSG00000170832	-5.5909932610013395e-05	0.053108418280110085	0.8529245565410689	0.0
PD-0332991	ENSG00000129514	-5.591225911456117e-05	0.05310811914207031	0.09434175833580498	0.0
PD-0332991	ENSG00000156261	-5.5923991375348126e-05	0.053106610627721054	0.17473798275312677	0.0
PD-0332991	ENSG00000137077	-5.5944060344812716e-05	0.0531040301933988	0.6339469216826537	0.0
PD-0332991	ENSG00000115942	-5.597663885353624e-05	0.05309984130356936	0.24468863155686624	0.0
PD-0332991	ENSG00000165733	-5.5987396301352145e-05	0.05309845812903153	0.14262643813133238	0.0
PD-0332991	ENSG00000140575	-5.601062034266126e-05	0.05309547202088079	1.1940162700726065	0.0
PD-0332991	ENSG00000066117	-5.601740092371587e-05	0.05309460018517896	0.617306285836736	0.0
PD-0332991	ENSG00000100883	-5.6030784684739024e-05	0.05309287932370843	0.571987964293746	0.0
PD-0332991	ENSG00000149573	-5.603227367077715e-05	0.05309268787238928	0.26880711349559466	0.0
PD-0332991	ENSG00000116350	-5.6035132494321925e-05	0.05309232028966864	0.007927373412607476	0.0
PD-0332991	ENSG00000124939	-5.6042532884757604e-05	0.05309136875991959	1.2883636672014718	0.0
PD-0332991	ENSG00000139351	-5.6050521187959666e-05	0.05309034163733637	0.3969091250244597	0.0
PD-0332991	ENSG00000172530	-5.60520625869584e-05	0.053090143446846934	0.7612267676658899	0.0
PD-0332991	ENSG00000164167	-5.6052626548890994e-05	0.05309007093357066	0.7768699513253068	0.0
PD-0332991	ENSG00000105723	-5.6063319779756855e-05	0.05308869601594021	0.6199586008466746	0.0
PD-0332991	ENSG00000156345	-5.6066559261332396e-05	0.05308827948885053	0.11935487841016816	0.0
PD-0332991	ENSG00000182667	-5.6069845797929125e-05	0.053087856911505416	1.1500505937365053	0.0
PD-0332991	ENSG00000162616	-5.6081745213352555e-05	0.05308632690469429	0.5773148029642795	0.0
PD-0332991	ENSG00000101150	-5.6083055966844255e-05	0.053086158370216026	0.21349880071005378	0.0
PD-0332991	ENSG00000160716	-5.610016064380402e-05	0.05308395907963582	0.7227567917627088	0.0
PD-0332991	ENSG00000163577	-5.6105742422176734e-05	0.05308324138396552	0.7719481045798294	0.0
PD-0332991	ENSG00000167258	-5.613362192469443e-05	0.05307965668444666	1.2954488155687807	0.0
PD-0332991	ENSG00000198211	-5.613750386906794e-05	0.05307915755057155	2.141567977695445	0.0
PD-0332991	ENSG00000116251	-5.614276962428092e-05	0.05307848048862733	2.387415012868647	0.0
PD-0332991	ENSG00000086758	-5.6159114535402906e-05	0.05307637888746003	1.1454501986091519	0.0
PD-0332991	ENSG00000187079	-5.6165312087741055e-05	0.05307558201660947	0.9130355073544788	0.0
PD-0332991	ENSG00000017797	-5.6173226241175986e-05	0.05307456442807853	0.3751293126749951	0.0
PD-0332991	ENSG00000121764	-5.6176286566255e-05	0.053074170936629694	0.5360667116540822	0.0
PD-0332991	ENSG00000130707	-5.6182929414036426e-05	0.05307331681044037	0.035437397259303574	0.0
PD-0332991	ENSG00000143450	-5.6194158369774927e-05	0.053071873010207285	1.2714206347528523	0.0
PD-0332991	ENSG00000179041	-5.620094985713786e-05	0.05307099977219069	0.10829434690629275	0.0
PD-0332991	ENSG00000087157	-5.6211661121625565e-05	0.05306962253582748	0.27427336812529546	0.0
PD-0332991	ENSG00000102030	-5.622138720905497e-05	0.053068371971872606	1.2600812095662706	0.0
PD-0332991	ENSG00000165934	-5.622560744338572e-05	0.05306782934124406	0.015848719594292526	0.0
PD-0332991	ENSG00000145494	-5.6236776330199875e-05	0.05306639326457219	0.14566512018757935	0.0
PD-0332991	ENSG00000141985	-5.6250263510239154e-05	0.05306465910565859	1.0129746775444952	0.0
PD-0332991	ENSG00000116711	-5.6252086782719184e-05	0.05306442467235127	0.018933296725893577	0.0
PD-0332991	ENSG00000104825	-5.625733055607658e-05	0.05306375043679705	1.2791560842640464	0.0
PD-0332991	ENSG00000074966	-5.6259445465271744e-05	0.05306347850533165	0.42811337569156244	0.0
PD-0332991	ENSG00000056736	-5.628009510072878e-05	0.053060823409953224	0.01467226472540244	0.0
PD-0332991	ENSG00000213316	-5.628303361462655e-05	0.053060445580781095	0.9241873912494222	0.0
PD-0332991	ENSG00000126768	-5.62854643942306e-05	0.053060133035230064	0.41826684534374836	0.0
PD-0332991	ENSG00000125510	-5.629406100793846e-05	0.053059027697105646	2.2145515900653647	0.0
PD-0332991	ENSG00000158813	-5.629789017841356e-05	0.05305853534880958	1.9397767733475084	0.0
PD-0332991	ENSG00000137252	-5.629906657020823e-05	0.05305838409033223	1.1671512344741313	0.0
PD-0332991	ENSG00000120333	-5.630244632242466e-05	0.053057949527479595	1.447370417714687	0.0
PD-0332991	ENSG00000127418	-5.630420673798836e-05	0.05305772317620879	0.5707213206958405	0.0
PD-0332991	ENSG00000171848	-5.631383496627852e-05	0.053056485194817364	1.4958830033401	0.0
PD-0332991	ENSG00000163453	-5.631594550467826e-05	0.05305621382534148	0.3770179355149867	0.0
PD-0332991	ENSG00000162009	-5.6322442925692434e-05	0.05305537839788116	2.4799415310849784	0.0
PD-0332991	ENSG00000185722	-5.634490024262908e-05	0.053052490873860006	2.137050677519272	0.0
PD-0332991	ENSG00000178184	-5.63477081783457e-05	0.053052129834210676	1.6727214834219915	0.0
PD-0332991	ENSG00000129824	-5.635561019455164e-05	0.05305111380626422	0.10257729550833972	0.0
PD-0332991	ENSG00000113141	-5.6398890341069504e-05	0.053045548917855595	0.5565206232238394	0.0
PD-0332991	ENSG00000131981	-5.6399302946553816e-05	0.053045495865736744	0.00882430569612656	0.0
PD-0332991	ENSG00000040608	-5.641398307429255e-05	0.053043608319615417	1.8425222922066002	0.0
PD-0332991	ENSG00000168676	-5.642358691702256e-05	0.053042373473678274	0.3097066247961859	0.0
PD-0332991	ENSG00000073111	-5.6450521886442987e-05	0.05303891022063562	0.16266070654111944	0.0
PD-0332991	ENSG00000164258	-5.645646465131135e-05	0.05303814610992918	0.3892017521915614	0.0
PD-0332991	ENSG00000138180	-5.645929977634864e-05	0.053037781574322755	1.9311083912702822	0.0
PD-0332991	ENSG00000110786	-5.646123111591735e-05	0.05303753324593101	0.00749569439154846	0.0
PD-0332991	ENSG00000180287	-5.646126282404404e-05	0.05303752916895344	1.0668723156232465	0.0
PD-0332991	ENSG00000130813	-5.6463716213398096e-05	0.05303721371627879	0.6611215442144899	0.0
PD-0332991	ENSG00000239857	-5.64696941220714e-05	0.053036445086841036	0.2048470644953104	0.0
