Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000175445	-5.536016537768187e-05	0.5645394374128387	0.7661695145468587	0.0
Topotecan	ENSG00000168818	-5.537674490011231e-05	0.5645385835923699	1.862022271847193	0.0
Topotecan	ENSG00000176692	-5.53955286263144e-05	0.564537616258722	0.6055569439121758	0.0
Topotecan	ENSG00000078061	-5.5412570934602523e-05	0.5645367386054776	1.4553889727849523	0.0
Topotecan	ENSG00000182208	-5.5413686866736095e-05	0.5645366811366511	2.231605470465798	0.0
Topotecan	ENSG00000198689	-5.542197554973218e-05	0.5645362542819433	2.661933850045725	0.0
Topotecan	ENSG00000115183	-5.542830848926554e-05	0.5645359281450825	4.240119943762786	0.0
Topotecan	ENSG00000115307	-5.543474920460978e-05	0.5645355964579294	0.547343983270492	0.0
Topotecan	ENSG00000139719	-5.544587203998163e-05	0.564535023648637	2.402066049386405	0.0
Topotecan	ENSG00000121552	-5.5467071289336355e-05	0.5645339319191799	0.6243132552969238	0.0
Topotecan	ENSG00000106829	-5.547931117160133e-05	0.5645333015836526	4.218367409654312	0.0
Topotecan	ENSG00000163072	-5.548385187896659e-05	0.5645330677440527	0.060751304665897836	0.0
Topotecan	ENSG00000100122	-5.5503548611825545e-05	0.5645320533919351	0.42353304336226727	0.0
Topotecan	ENSG00000136010	-5.550376229878386e-05	0.5645320423873782	1.5675154382712848	0.0
Topotecan	ENSG00000183773	-5.550878261800387e-05	0.5645317838484891	0.9317506292156033	0.0
Topotecan	ENSG00000100246	-5.5514128061272e-05	0.5645315085662007	2.1242493395232027	0.0
Topotecan	ENSG00000214160	-5.551872510897066e-05	0.5645312718251584	0.8547684459890459	0.0
Topotecan	ENSG00000115221	-5.552257278668069e-05	0.5645310736755433	3.3993104990095824	0.0
Topotecan	ENSG00000187240	-5.5531649049799834e-05	0.5645306062616439	0.07080252114772248	0.0
Topotecan	ENSG00000160688	-5.554047130464135e-05	0.5645301519287886	1.9350936782595505	0.0
Topotecan	ENSG00000148218	-5.5564708473131885e-05	0.5645289037510651	0.9789719802051899	0.0
Topotecan	ENSG00000125733	-5.55660358323174e-05	0.5645288353940634	1.828425839642592	0.0
Topotecan	ENSG00000137166	-5.557549800271105e-05	0.5645283481065198	0.18920251540962257	0.0
Topotecan	ENSG00000124939	-5.55824831020493e-05	0.5645279883844097	1.6712143992424182	0.0
Topotecan	ENSG00000181804	-5.558263449560912e-05	0.5645279805878691	3.405926346396517	0.0
Topotecan	ENSG00000169575	-5.558548709876944e-05	0.5645278336830968	3.648502577100382	0.0
Topotecan	ENSG00000174672	-5.5592492440861e-05	0.5645274729185155	0.796945225973578	0.0
Topotecan	ENSG00000128602	-5.5596771586402654e-05	0.5645272525489561	1.0175299461535379	0.0
Topotecan	ENSG00000118402	-5.562545633824467e-05	0.5645257753273794	0.7479781024021458	0.0
Topotecan	ENSG00000156587	-5.564064578570901e-05	0.5645249930936805	1.2807121711849947	0.0
Topotecan	ENSG00000176658	-5.56762374328353e-05	0.564523160177385	1.94647217505691	0.0
Topotecan	ENSG00000100299	-5.568114734436393e-05	0.564522907324326	1.8393809670969576	0.0
Topotecan	ENSG00000128709	-5.568263937404091e-05	0.5645228304870417	1.8125554457992923	0.0
Topotecan	ENSG00000161533	-5.570699751355405e-05	0.5645215760794926	1.1969701556020103	0.0
Topotecan	ENSG00000169744	-5.572168739970153e-05	0.5645208195724503	2.0433268097573323	0.0
Topotecan	ENSG00000164076	-5.5722741891231336e-05	0.5645207652677224	1.5455673249877182	0.0
Topotecan	ENSG00000120907	-5.5727169529376984e-05	0.5645205372510173	0.518850800544188	0.0
Topotecan	ENSG00000180773	-5.574379742341592e-05	0.5645196809394833	0.729006046885765	0.0
Topotecan	ENSG00000083444	-5.5758693320990616e-05	0.5645189138231624	2.165000885038244	0.0
Topotecan	ENSG00000106100	-5.576979241707951e-05	0.5645183422364074	4.535898245092733	0.0
Topotecan	ENSG00000123643	-5.5780849194623655e-05	0.5645177728289937	1.3190723757751743	0.0
Topotecan	ENSG00000154359	-5.5781102192797146e-05	0.5645177597999683	3.2952165034046854	0.0
Topotecan	ENSG00000123213	-5.578131544388729e-05	0.5645177488178579	2.124860773551068	0.0
Topotecan	ENSG00000176678	-5.579391637703529e-05	0.5645170998887532	2.1719612374557937	0.0
Topotecan	ENSG00000172172	-5.5794779666296464e-05	0.5645170554306547	4.181467588520863	0.0
Topotecan	ENSG00000177414	-5.580255648289781e-05	0.5645166549362963	0.3783434774446245	0.0
Topotecan	ENSG00000173480	-5.583272259393535e-05	0.5645151014269492	1.9115784085303367	0.0
Topotecan	ENSG00000152990	-5.583835883641237e-05	0.5645148111689388	2.992647322167519	0.0
Topotecan	ENSG00000064270	-5.584790075416974e-05	0.5645143197745257	1.1159408566828117	0.0
Topotecan	ENSG00000142599	-5.585678326336606e-05	0.5645138623386619	1.4189215019884311	0.0
Topotecan	ENSG00000132388	-5.5879172129146255e-05	0.564512709345748	3.03168951351454	0.0
Topotecan	ENSG00000124212	-5.588033241255597e-05	0.5645126495928975	1.810338855043797	0.0
Topotecan	ENSG00000127329	-5.588580001846713e-05	0.5645123680194166	1.7139579966514809	0.0
Topotecan	ENSG00000167774	-5.592003822768903e-05	0.5645106048031375	5.0832413117731345	0.0
Topotecan	ENSG00000205339	-5.592727684021156e-05	0.5645102320254798	4.004020330812203	0.0
Topotecan	ENSG00000180104	-5.593758664486272e-05	0.5645097010860466	0.42143244551314185	0.0
Topotecan	ENSG00000173163	-5.5964692903042474e-05	0.5645083051545194	1.8343164500314035	0.0
Topotecan	ENSG00000130733	-5.597244273899983e-05	0.5645079060496238	3.568172738148405	0.0
Topotecan	ENSG00000120437	-5.598102405490384e-05	0.5645074641247614	2.6754024068737032	0.0
Topotecan	ENSG00000126561	-5.5991662132210456e-05	0.5645069162797802	5.320890237425274	0.0
Topotecan	ENSG00000115461	-5.599458217203776e-05	0.564506765902121	1.829066558924725	0.0
Topotecan	ENSG00000198914	-5.6010035431426274e-05	0.5645059700825049	0.03048426866181423	0.0
Topotecan	ENSG00000127824	-5.601566120538874e-05	0.5645056803636073	1.87716295211028	0.0
Topotecan	ENSG00000066654	-5.601584035317912e-05	0.5645056711377655	5.110140435966971	0.0
Topotecan	ENSG00000133318	-5.601677496357752e-05	0.5645056230067357	2.4875984077285502	0.0
Topotecan	ENSG00000197977	-5.6029629786106486e-05	0.5645049610027097	0.766289594149003	0.0
Topotecan	ENSG00000171206	-5.602998892596698e-05	0.564504942507547	1.0823604435544067	0.0
Topotecan	ENSG00000010932	-5.603980504121276e-05	0.5645044369923757	1.4030823256190583	0.0
Topotecan	ENSG00000197769	-5.6043448682346856e-05	0.5645042493503375	1.5215640415149272	0.0
Topotecan	ENSG00000154277	-5.604368212055189e-05	0.5645042373286211	0.2074711313895986	0.0
Topotecan	ENSG00000176749	-5.604477081544717e-05	0.5645041812624714	1.646902457450501	0.0
Topotecan	ENSG00000115758	-5.605727710970385e-05	0.5645035372071273	4.2151547559804	0.0
Topotecan	ENSG00000102189	-5.606722644305916e-05	0.5645030248314237	2.2336639750477687	0.0
Topotecan	ENSG00000170262	-5.607779901474136e-05	0.5645024803598837	1.5500101613311872	0.0
Topotecan	ENSG00000117528	-5.608081757614762e-05	0.5645023249085114	1.7621899205293279	0.0
Topotecan	ENSG00000184752	-5.60823318813461e-05	0.5645022469240711	3.6019612851851166	0.0
Topotecan	ENSG00000132825	-5.609544925743796e-05	0.5645015713989316	1.5677143274785499	0.0
Topotecan	ENSG00000131781	-5.6100521682135196e-05	0.5645013101766888	0.31983902122133956	0.0
Topotecan	ENSG00000143450	-5.611030104656335e-05	0.5645008065541294	1.1485389533861112	0.0
Topotecan	ENSG00000149294	-5.614319897539056e-05	0.5644991123602748	2.098385385005257	0.0
Topotecan	ENSG00000158062	-5.6171322765286125e-05	0.5644976640273947	0.10216582339724033	0.0
Topotecan	ENSG00000074695	-5.6201856605201417e-05	0.5644960915805632	0.4765188406327733	0.0
Topotecan	ENSG00000053747	-5.621088785780518e-05	0.5644956264846376	4.660742430928121	0.0
Topotecan	ENSG00000188153	-5.621928057440454e-05	0.5644951942723557	2.818943230670848	0.0
Topotecan	ENSG00000115145	-5.622257095233876e-05	0.564495024822841	0.3533703821574596	0.0
Topotecan	ENSG00000127540	-5.62398370725352e-05	0.5644941356436198	2.7170737678719745	0.0
Topotecan	ENSG00000148290	-5.6246149117261626e-05	0.5644938105828101	0.21171608760716704	0.0
Topotecan	ENSG00000090659	-5.62479741890854e-05	0.5644937165943561	0.9150348897945806	0.0
Topotecan	ENSG00000154914	-5.625291332690636e-05	0.564493462236187	0.3482833618267696	0.0
Topotecan	ENSG00000249915	-5.625537560283487e-05	0.5644933354326801	0.4391212621210359	0.0
Topotecan	ENSG00000146469	-5.625792636763835e-05	0.5644932040721292	2.0392715894546924	0.0
Topotecan	ENSG00000134363	-5.626339759030261e-05	0.564492922312391	1.890732806051275	0.0
Topotecan	ENSG00000091527	-5.626843219958868e-05	0.564492663037585	3.638538534077237	0.0
Topotecan	ENSG00000064655	-5.6274372995740885e-05	0.5644923570955184	1.305574642388937	0.0
Topotecan	ENSG00000101251	-5.627540084649097e-05	0.5644923041627506	1.6338444025902796	0.0
Topotecan	ENSG00000172046	-5.628316723859989e-05	0.5644919042052381	4.5699738788750315	0.0
Topotecan	ENSG00000149573	-5.62915577278167e-05	0.564491472107663	3.810742280708783	0.0
Topotecan	ENSG00000116918	-5.6293596006529596e-05	0.5644913671393751	1.672727892738312	0.0
Topotecan	ENSG00000012124	-5.631063758929529e-05	0.5644904895234939	2.3287221755072225	0.0
Topotecan	ENSG00000107317	-5.631432236635499e-05	0.5644902997630173	0.7429034738451886	0.0
Topotecan	ENSG00000149091	-5.631889186585866e-05	0.5644900644406657	2.7313876435360225	0.0
Topotecan	ENSG00000171557	-5.6340776565164305e-05	0.564488937411567	1.0320568769968674	0.0
Topotecan	ENSG00000183977	-5.638678209100186e-05	0.5644865681961808	0.2487489601363471	0.0
Topotecan	ENSG00000148156	-5.638850626675732e-05	0.5644864794037227	0.20533439766491465	0.0
Topotecan	ENSG00000188643	-5.6393362999013146e-05	0.5644862292893162	4.933054545108717	0.0
Topotecan	ENSG00000143514	-5.6394307296799405e-05	0.5644861806594006	0.35510621314017593	0.0
Topotecan	ENSG00000159388	-5.6396652090949245e-05	0.5644860599060285	2.4104170364088793	0.0
Topotecan	ENSG00000103241	-5.6405812897746945e-05	0.5644855881382567	1.2433530511835817	0.0
Topotecan	ENSG00000120756	-5.6424628357955146e-05	0.5644846191703552	1.2149683732797047	0.0
Topotecan	ENSG00000164543	-5.6431969421724104e-05	0.5644842411166124	0.24907935054748154	0.0
Topotecan	ENSG00000137124	-5.6455757294968204e-05	0.5644830160769184	2.832345256002125	0.0
Topotecan	ENSG00000175826	-5.6461641283320405e-05	0.564482713060368	4.023804063521531	0.0
Topotecan	ENSG00000067842	-5.6470352960758975e-05	0.5644822644220827	2.4697705088366004	0.0
Topotecan	ENSG00000183813	-5.648027911374905e-05	0.5644817532401332	2.8297161662084958	0.0
Topotecan	ENSG00000162191	-5.6503226040589144e-05	0.5644805715079141	3.739256906866047	0.0
Topotecan	ENSG00000120251	-5.651063995660462e-05	0.5644801897023902	0.9827632044444128	0.0
Topotecan	ENSG00000181786	-5.6521478901556117e-05	0.5644796315130274	1.884693593201031	0.0
Topotecan	ENSG00000182584	-5.652570620618299e-05	0.5644794138131971	0.6626782905003796	0.0
Topotecan	ENSG00000164181	-5.652591304671869e-05	0.5644794031612207	3.3682846738864716	0.0
Topotecan	ENSG00000142178	-5.6530857832928195e-05	0.5644791485121681	2.301855957111681	0.0
Topotecan	ENSG00000176302	-5.656142302530333e-05	0.5644775744507322	0.7097557015112279	0.0
Topotecan	ENSG00000163746	-5.6573412519275956e-05	0.5644769570098254	0.3807606613840821	0.0
Topotecan	ENSG00000137177	-5.6577484158864405e-05	0.5644767473265104	1.265758909764676	0.0
Topotecan	ENSG00000178919	-5.658331640129461e-05	0.5644764469747973	1.4365838842270315	0.0
Topotecan	ENSG00000135414	-5.65845693029239e-05	0.5644763824522477	0.7829962040137792	0.0
Topotecan	ENSG00000197818	-5.65861041334021e-05	0.5644763034107866	0.07081980940277208	0.0
Topotecan	ENSG00000124209	-5.6589187962427574e-05	0.56447614459823	3.7607574567324527	0.0
Topotecan	ENSG00000100368	-5.6589691054493946e-05	0.5644761186897452	4.53839635804468	0.0
Topotecan	ENSG00000148600	-5.660521717859392e-05	0.5644753191177061	0.7764476334955213	0.0
Topotecan	ENSG00000124151	-5.661548282771223e-05	0.5644747904522165	0.34033296394896756	0.0
Topotecan	ENSG00000186265	-5.661820037711443e-05	0.5644746505025097	2.8977885088104336	0.0
Topotecan	ENSG00000187097	-5.661924657304999e-05	0.5644745966249926	1.4756235323315527	0.0
Topotecan	ENSG00000186340	-5.6634171100396174e-05	0.5644738280342814	2.070498149476078	0.0
Topotecan	ENSG00000146276	-5.664078806801567e-05	0.5644734872704011	0.4507491856522069	0.0
Topotecan	ENSG00000104953	-5.664776727450038e-05	0.5644731278517642	1.9543432676032098	0.0
Topotecan	ENSG00000174697	-5.665170950634498e-05	0.5644729248327535	0.849711093109659	0.0
Topotecan	ENSG00000138623	-5.667832213348509e-05	0.5644715543224824	2.5218132993541054	0.0
Topotecan	ENSG00000166428	-5.6678957753552304e-05	0.5644715215890049	1.7749437014808753	0.0
Topotecan	ENSG00000107736	-5.668161709920664e-05	0.5644713846367035	0.06390713086895539	0.0
Topotecan	ENSG00000135517	-5.668316669659126e-05	0.5644713048347689	0.054785578043744	0.0
Topotecan	ENSG00000168004	-5.668702996292524e-05	0.5644711058823632	2.4413071666168444	0.0
Topotecan	ENSG00000169676	-5.66920405310391e-05	0.5644708478456415	0.5968232155345139	0.0
Topotecan	ENSG00000183831	-5.669512867918664e-05	0.5644706888106567	1.479654774713867	0.0
Topotecan	ENSG00000164220	-5.672362530777891e-05	0.5644692212771443	0.834919831525546	0.0
Topotecan	ENSG00000111737	-5.673888101602476e-05	0.5644684356311149	3.4724787582183736	0.0
Topotecan	ENSG00000009335	-5.6752821188539885e-05	0.564467717733197	1.449029254185359	0.0
Topotecan	ENSG00000068323	-5.6762513870472415e-05	0.5644672185746558	0.7257999134296349	0.0
Topotecan	ENSG00000180287	-5.676642470982967e-05	0.564467017172311	0.11526610158584687	0.0
Topotecan	ENSG00000137077	-5.676834368794588e-05	0.5644669183478241	0.3287741101512925	0.0
Topotecan	ENSG00000072210	-5.6768661174218195e-05	0.5644669019977586	1.7535563352481185	0.0
Topotecan	ENSG00000036672	-5.677577994878569e-05	0.5644665353915754	0.661793851139896	0.0
Topotecan	ENSG00000213316	-5.677973238979505e-05	0.5644663318468081	0.6099905905042935	0.0
Topotecan	ENSG00000143507	-5.6786984522566494e-05	0.5644659583728778	2.604061757903926	0.0
Topotecan	ENSG00000113272	-5.678737731050814e-05	0.5644659381448897	4.492284715510558	0.0
Topotecan	ENSG00000164398	-5.679302155335027e-05	0.5644656474748725	1.936255371733182	0.0
Topotecan	ENSG00000169019	-5.679640911199022e-05	0.5644654730206976	1.086385976727641	0.0
Topotecan	ENSG00000171119	-5.681092825953482e-05	0.5644647253064365	0.0661171633047118	0.0
Topotecan	ENSG00000166091	-5.6814503134788296e-05	0.5644645412057377	1.7911030689749075	0.0
Topotecan	ENSG00000183475	-5.6829252421164504e-05	0.5644637816396729	3.108292886768439	0.0
Topotecan	ENSG00000148180	-5.684779713174984e-05	0.5644628266149698	3.443551235628409	0.0
Topotecan	ENSG00000093144	-5.685109580200126e-05	0.5644626567384132	3.559026209446937	0.0
Topotecan	ENSG00000144935	-5.6851247558828805e-05	0.5644626489231649	1.2156156482241811	0.0
Topotecan	ENSG00000125510	-5.685698038984041e-05	0.5644623536909903	2.1867037002682617	0.0
Topotecan	ENSG00000143614	-5.6857640619061414e-05	0.5644623196901783	4.5289005377707525	0.0
Topotecan	ENSG00000007255	-5.686593779621201e-05	0.5644618923980345	0.12859935771143932	0.0
Topotecan	ENSG00000104812	-5.686692017001426e-05	0.5644618418072612	0.9425590396765815	0.0
Topotecan	ENSG00000142507	-5.6870290920484076e-05	0.5644616682186817	0.5842292774065243	0.0
Topotecan	ENSG00000151726	-5.687570519721027e-05	0.5644613893915736	0.18723897204988807	0.0
Topotecan	ENSG00000108700	-5.687659606223394e-05	0.5644613435133649	1.2048608831639973	0.0
Topotecan	ENSG00000213398	-5.6925151312357786e-05	0.5644588429910128	0.19869473942167712	0.0
Topotecan	ENSG00000159423	-5.695745518264815e-05	0.5644571793902793	1.4584484750035784	0.0
Topotecan	ENSG00000185630	-5.696909395262608e-05	0.5644565800111306	2.5503195367927756	0.0
Topotecan	ENSG00000129474	-5.697649688221858e-05	0.5644561987713911	5.206046814154023	0.0
Topotecan	ENSG00000184486	-5.6980172802491154e-05	0.5644560094670257	1.6037904952219129	0.0
Topotecan	ENSG00000172340	-5.698278295381256e-05	0.5644558750481585	0.22185170355561623	0.0
Topotecan	ENSG00000104808	-5.699238291630567e-05	0.5644553806645288	0.26519337645681174	0.0
Topotecan	ENSG00000007237	-5.700148991450971e-05	0.5644549116678187	0.967892325841189	0.0
Topotecan	ENSG00000054392	-5.7021248220372894e-05	0.5644538941447841	0.940869545310044	0.0
Topotecan	ENSG00000182667	-5.702557622759616e-05	0.5644536712589217	0.4921566631868691	0.0
Topotecan	ENSG00000132746	-5.702876962986646e-05	0.5644535068035077	0.8720895773777123	0.0
Topotecan	ENSG00000005194	-5.703711091637721e-05	0.5644530772397981	2.866660348690411	0.0
Topotecan	ENSG00000078401	-5.70436126814216e-05	0.5644527424086773	4.052065440781315	0.0
Topotecan	ENSG00000113312	-5.70454458013643e-05	0.5644526480057572	0.7867961012592287	0.0
Topotecan	ENSG00000103966	-5.705115008986679e-05	0.564452354243479	0.9953869316208822	0.0
Topotecan	ENSG00000164930	-5.706060878081814e-05	0.5644518671351212	4.168218175958757	0.0
Topotecan	ENSG00000204946	-5.707263087774984e-05	0.5644512480152111	1.0853050779187494	0.0
Topotecan	ENSG00000140284	-5.708788173709255e-05	0.5644504626188929	0.2315854024029671	0.0
Topotecan	ENSG00000120899	-5.709551346163064e-05	0.5644500695965576	1.4246871597789768	0.0
Topotecan	ENSG00000116741	-5.7111411070377555e-05	0.5644492508936179	0.1477417423951145	0.0
Topotecan	ENSG00000125538	-5.711447737478398e-05	0.5644490929835528	1.0511028607011002	0.0
Topotecan	ENSG00000138829	-5.711727721874728e-05	0.5644489487957998	1.8078728060787352	0.0
Topotecan	ENSG00000108255	-5.7120227018137425e-05	0.5644487968855678	0.8490365319836177	0.0
Topotecan	ENSG00000113456	-5.712086253024964e-05	0.5644487641576499	2.8279293278399953	0.0
Topotecan	ENSG00000100211	-5.713025388322962e-05	0.5644482805170964	4.568109443929646	0.0
Topotecan	ENSG00000134686	-5.7131691868467146e-05	0.5644482064630195	0.6708317558543276	0.0
Topotecan	ENSG00000121989	-5.71368682577865e-05	0.5644479398867551	2.86735894829598	0.0
Topotecan	ENSG00000137252	-5.7150039840132095e-05	0.564447261570075	0.7511676182070592	0.0
Topotecan	ENSG00000145423	-5.719977306798662e-05	0.5644447003836415	0.24240096497076385	0.0
Topotecan	ENSG00000131375	-5.7209727199027267e-05	0.5644441877608644	2.6031214071851	0.0
Topotecan	ENSG00000131142	-5.7214265945704015e-05	0.5644439540222369	1.8388269554710692	0.0
Topotecan	ENSG00000242173	-5.721950857022304e-05	0.5644436840349594	1.435246949743706	0.0
Topotecan	ENSG00000185338	-5.7223212099053724e-05	0.5644434933087948	2.5879272793771047	0.0
Topotecan	ENSG00000125414	-5.722882526555343e-05	0.5644432042391626	0.5704883717105119	0.0
Topotecan	ENSG00000104332	-5.723500225796292e-05	0.564442886133344	1.6117644034305219	0.0
Topotecan	ENSG00000196072	-5.723698559840232e-05	0.5644427839942944	0.9677151885030297	0.0
Topotecan	ENSG00000148672	-5.724168726897965e-05	0.5644425418653312	1.69813456318513	0.0
Topotecan	ENSG00000140379	-5.72444851377761e-05	0.5644423977792963	2.092696301531544	0.0
Topotecan	ENSG00000109846	-5.725563802799701e-05	0.5644418234222244	2.5526104304492034	0.0
Topotecan	ENSG00000091536	-5.730649281038382e-05	0.5644392044774194	0.07787520406269977	0.0
Topotecan	ENSG00000136143	-5.73153518826429e-05	0.5644387482485225	2.122451257687948	0.0
Topotecan	ENSG00000167642	-5.734007192402738e-05	0.5644374752035712	4.983462929363225	0.0
Topotecan	ENSG00000172500	-5.734885121286e-05	0.5644370230834008	1.7884597584357993	0.0
Topotecan	ENSG00000125450	-5.7360055574976214e-05	0.5644364460756036	3.1926383524100292	0.0
Topotecan	ENSG00000140992	-5.736591160590819e-05	0.5644361444988184	0.3779302573478888	0.0
Topotecan	ENSG00000135823	-5.736611115981679e-05	0.5644361342220923	0.1987492043469329	0.0
Topotecan	ENSG00000106144	-5.7371145745680956e-05	0.5644358749484925	5.046535387983606	0.0
Topotecan	ENSG00000153404	-5.7374594687286736e-05	0.5644356973331872	0.7916203865292721	0.0
Topotecan	ENSG00000167081	-5.7386853780288515e-05	0.5644350660083358	3.061815495534354	0.0
Topotecan	ENSG00000172270	-5.738868393158319e-05	0.5644349717582967	0.410888349253716	0.0
Topotecan	ENSG00000121764	-5.740398143969097e-05	0.5644341839596373	0.464245541148128	0.0
Topotecan	ENSG00000085415	-5.740861397039098e-05	0.5644339453912739	4.479676133382075	0.0
Topotecan	ENSG00000196371	-5.741307900595437e-05	0.564433715448658	0.7878023619603466	0.0
Topotecan	ENSG00000070961	-5.741365065811426e-05	0.5644336860094316	0.04364820566423028	0.0
Topotecan	ENSG00000133704	-5.74243886430211e-05	0.5644331330193593	3.277235677326627	0.0
Topotecan	ENSG00000214013	-5.742581268788035e-05	0.5644330596831908	3.0892002571715294	0.0
Topotecan	ENSG00000138698	-5.745555176907089e-05	0.5644315281652383	2.5319147663766053	0.0
Topotecan	ENSG00000146352	-5.745650190036056e-05	0.564431479234906	2.678208392864576	0.0
Topotecan	ENSG00000134121	-5.746241969785911e-05	0.5644311744772355	0.2973623823932375	0.0
Topotecan	ENSG00000157483	-5.7468998734118566e-05	0.5644308356667633	2.2466976925676696	0.0
Topotecan	ENSG00000033050	-5.747519519878221e-05	0.5644305165581529	2.8464843688877277	0.0
Topotecan	ENSG00000101349	-5.747673646049802e-05	0.5644304371854927	0.3226085748000093	0.0
Topotecan	ENSG00000149084	-5.749503683498773e-05	0.564429494743731	0.8382534283697555	0.0
Topotecan	ENSG00000114019	-5.751181744008796e-05	0.5644286305678071	5.67665803897758	0.0
Topotecan	ENSG00000125810	-5.7516007623446595e-05	0.5644284147796664	4.425167649251238	0.0
Topotecan	ENSG00000197763	-5.752699498790909e-05	0.5644278489469221	3.349280440212044	0.0
Topotecan	ENSG00000154556	-5.752949228333481e-05	0.5644277203399637	2.020775941709884	0.0
Topotecan	ENSG00000164056	-5.7552431831164564e-05	0.5644265389877525	2.2225658279816844	0.0
Topotecan	ENSG00000129219	-5.759222333909408e-05	0.5644244897849424	2.426201903587622	0.0
Topotecan	ENSG00000158882	-5.759801322067144e-05	0.5644241916147494	2.5433392925849194	0.0
Topotecan	ENSG00000185009	-5.760470804033174e-05	0.5644238468416063	3.3322925080275843	0.0
Topotecan	ENSG00000157388	-5.7610053414252804e-05	0.564423571562889	1.033167588803708	0.0
Topotecan	ENSG00000157193	-5.762727289975363e-05	0.5644226847852846	1.5569517646687245	0.0
Topotecan	ENSG00000102024	-5.763959613611226e-05	0.5644220501571469	4.894750126948227	0.0
Topotecan	ENSG00000104490	-5.764967423358627e-05	0.5644215311502849	0.4804373578404105	0.0
Topotecan	ENSG00000196660	-5.76646758211931e-05	0.5644207585910862	0.5412659561645474	0.0
Topotecan	ENSG00000146085	-5.7673972542313455e-05	0.5644202798239312	1.9477347434932308	0.0
Topotecan	ENSG00000160712	-5.7675033054170084e-05	0.5644202252091656	0.8960648300595008	0.0
Topotecan	ENSG00000066322	-5.768332338863039e-05	0.5644197982694099	2.8069092877874646	0.0
Topotecan	ENSG00000187098	-5.7683751725892996e-05	0.5644197762106852	2.721392900014314	0.0
Topotecan	ENSG00000056736	-5.7687828011348686e-05	0.5644195662881151	0.04832331065443287	0.0
Topotecan	ENSG00000101977	-5.7692387116681744e-05	0.5644193315010475	2.354620910065261	0.0
Topotecan	ENSG00000141873	-5.770547389670323e-05	0.5644186575515595	6.074348336359673	0.0
Topotecan	ENSG00000151650	-5.770955535931626e-05	0.5644184473623737	0.061639614995009806	0.0
Topotecan	ENSG00000117859	-5.773641140120979e-05	0.5644170643166089	0.01328341773181038	0.0
Topotecan	ENSG00000103111	-5.7743736419634995e-05	0.5644166870891771	2.868293070015111	0.0
Topotecan	ENSG00000144891	-5.7751113772003533e-05	0.564416307166626	0.6622046463885356	0.0
Topotecan	ENSG00000184302	-5.7762591506575945e-05	0.5644157160805586	0.9260917919875638	0.0
Topotecan	ENSG00000188229	-5.777174320208318e-05	0.5644152447820046	0.8339853700394627	0.0
Topotecan	ENSG00000119328	-5.7775777630046126e-05	0.5644150370150324	1.2946556671733744	0.0
Topotecan	ENSG00000087586	-5.777938605354702e-05	0.5644148511866494	0.38351861644780305	0.0
Topotecan	ENSG00000001617	-5.779529217475814e-05	0.5644140320453305	2.96990594459715	0.0
Topotecan	ENSG00000117983	-5.780134277755237e-05	0.564413720448387	1.2682656994588413	0.0
Topotecan	ENSG00000184009	-5.78067586524976e-05	0.564413441538973	0.3017563481059824	0.0
Topotecan	ENSG00000109758	-5.782321178002356e-05	0.5644125942276517	0.7416335371059172	0.0
Topotecan	ENSG00000142675	-5.782721107741138e-05	0.5644123882698514	1.7224714101832694	0.0
Topotecan	ENSG00000159792	-5.7828863600874354e-05	0.5644123031673784	0.5134513800477819	0.0
Topotecan	ENSG00000203668	-5.782971983930571e-05	0.5644122590723871	0.6100109891058786	0.0
Topotecan	ENSG00000100266	-5.783490408135362e-05	0.564411992091719	2.6502575707993694	0.0
Topotecan	ENSG00000083750	-5.783894944777829e-05	0.5644117837614324	0.8454314550299833	0.0
Topotecan	ENSG00000075336	-5.784556771256316e-05	0.5644114429307502	2.4220865707851833	0.0
Topotecan	ENSG00000163283	-5.785463658370181e-05	0.5644109758975265	2.2297353313227433	0.0
Topotecan	ENSG00000101335	-5.785709673637131e-05	0.5644108492033643	1.1358797410117638	0.0
Topotecan	ENSG00000115966	-5.78583788551632e-05	0.5644107831761749	3.4190488637059797	0.0
Topotecan	ENSG00000134202	-5.7860406635214885e-05	0.5644106787485521	1.9913108881050448	0.0
Topotecan	ENSG00000113140	-5.787821946369765e-05	0.5644097614146765	2.525369476489493	0.0
Topotecan	ENSG00000177182	-5.788421627992301e-05	0.5644094525876604	0.8761197887749301	0.0
Topotecan	ENSG00000106789	-5.78979005368518e-05	0.5644087478690103	1.1615412487626833	0.0
Topotecan	ENSG00000188763	-5.791350797657727e-05	0.5644079441093387	1.1230080175496335	0.0
Topotecan	ENSG00000183283	-5.7919911503458926e-05	0.5644076143373356	1.820318980461511	0.0
Topotecan	ENSG00000134243	-5.793214309841231e-05	0.5644069844285924	1.8308076297045661	0.0
Topotecan	ENSG00000125257	-5.7936844142865196e-05	0.5644067423318736	0.8091462275173958	0.0
Topotecan	ENSG00000170608	-5.793824859384844e-05	0.5644066700047603	0.2532670696100741	0.0
Topotecan	ENSG00000137273	-5.794781616160115e-05	0.5644061772894111	1.1930360913702893	0.0
Topotecan	ENSG00000144821	-5.796175763767223e-05	0.564405459324362	0.7481337236939739	0.0
Topotecan	ENSG00000157181	-5.796833613222082e-05	0.5644051205417872	1.4723375052970147	0.0
