Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000158445	-6.154548794541143e-05	0.0756957576942971	1.7025114959218237	0.0
17-AAG	ENSG00000148634	-6.155035285369955e-05	0.07569522764656982	2.603575244595998	0.0
17-AAG	ENSG00000164167	-6.15572858309055e-05	0.07569447227594543	0.4310300571788446	0.0
17-AAG	ENSG00000165724	-6.15610237750051e-05	0.0756940650146658	0.32067090309611257	0.0
17-AAG	ENSG00000114767	-6.158053696414233e-05	0.07569193898865638	0.3293633435908157	0.0
17-AAG	ENSG00000143748	-6.159244946624481e-05	0.075690641082449	3.417530680063605	0.0
17-AAG	ENSG00000120699	-6.159808244570975e-05	0.07569002735084578	0.5661936357133226	0.0
17-AAG	ENSG00000184863	-6.161444349202424e-05	0.07568824476114394	1.9900765936345102	0.0
17-AAG	ENSG00000085415	-6.16174718444056e-05	0.0756879148122113	0.4640173095938919	0.0
17-AAG	ENSG00000149136	-6.163712369922634e-05	0.07568577367812047	0.9677438450198811	0.0
17-AAG	ENSG00000111218	-6.164420566281121e-05	0.07568500207494104	0.09468753857267939	0.0
17-AAG	ENSG00000213928	-6.166935427145826e-05	0.0756822620514775	0.8027623253983965	0.0
17-AAG	ENSG00000178567	-6.16982548664044e-05	0.07567911323679062	3.241418166147781	0.0
17-AAG	ENSG00000141564	-6.172969084899661e-05	0.07567568818329717	0.2258879404804445	0.0
17-AAG	ENSG00000177432	-6.17371005504183e-05	0.0756748808720046	0.5870304097462704	0.0
17-AAG	ENSG00000105993	-6.174372569908193e-05	0.07567415904031034	1.7009926954294698	0.0
17-AAG	ENSG00000054116	-6.175224334078384e-05	0.07567323101528739	0.6074321949108964	0.0
17-AAG	ENSG00000198898	-6.177948949614073e-05	0.07567026245722452	0.21091341510269696	0.0
17-AAG	ENSG00000124171	-6.17981835686605e-05	0.07566822567665936	0.3284959490515118	0.0
17-AAG	ENSG00000164162	-6.180137930410935e-05	0.07566787749079205	0.14620615058024572	0.0
17-AAG	ENSG00000151846	-6.180831215732568e-05	0.07566712213367674	1.6439328316752697	0.0
17-AAG	ENSG00000139668	-6.182530342763976e-05	0.07566527087900142	1.4359249112112376	0.0
17-AAG	ENSG00000127564	-6.182809334436435e-05	0.07566496690841625	1.6370095933523325	0.0
17-AAG	ENSG00000187003	-6.183009897213384e-05	0.0756647483886872	0.6996874268968347	0.0
17-AAG	ENSG00000089737	-6.183234982000554e-05	0.07566450315142306	0.6908123152326262	0.0
17-AAG	ENSG00000120705	-6.184543244186543e-05	0.07566307775682712	1.6199617985735013	0.0
17-AAG	ENSG00000145216	-6.185166031373383e-05	0.0756623992097438	1.1507574185497826	0.0
17-AAG	ENSG00000156587	-6.190652509222781e-05	0.07565642151203078	0.7095024706498458	0.0
17-AAG	ENSG00000172409	-6.192034980980213e-05	0.0756549152636708	0.9667964613136387	0.0
17-AAG	ENSG00000167994	-6.193474076440628e-05	0.07565334732192773	0.9627654653282173	0.0
17-AAG	ENSG00000108469	-6.196682679057305e-05	0.07564985144405303	2.2021382436713517	0.0
17-AAG	ENSG00000087302	-6.19699543144687e-05	0.07564951069005836	0.007403379321609363	0.0
17-AAG	ENSG00000130830	-6.200286435710555e-05	0.07564592503288438	0.2076840501111288	0.0
17-AAG	ENSG00000153187	-6.208268087204319e-05	0.07563722876158063	2.274155218241531	0.0
17-AAG	ENSG00000104856	-6.213183886923127e-05	0.07563187283642366	0.24877613495591777	0.0
17-AAG	ENSG00000136709	-6.216138324916902e-05	0.07562865387924868	1.7478969948328262	0.0
17-AAG	ENSG00000164078	-6.216289881730939e-05	0.07562848875312486	2.541599138984703	0.0
17-AAG	ENSG00000126261	-6.216819767175636e-05	0.07562791142553914	2.21933646699695	0.0
17-AAG	ENSG00000131828	-6.218642281150254e-05	0.07562592573673896	0.42519916718731854	0.0
17-AAG	ENSG00000162669	-6.218696796459542e-05	0.07562586634051999	1.5494526599397964	0.0
17-AAG	ENSG00000183729	-6.220449301610333e-05	0.07562395692863143	0.30653894605961485	0.0
17-AAG	ENSG00000090060	-6.223511573109916e-05	0.0756206204833122	0.26173701871210314	0.0
17-AAG	ENSG00000135932	-6.225389676183004e-05	0.0756185742283645	1.4706699553604776	0.0
17-AAG	ENSG00000169564	-6.22733146236513e-05	0.07561645858857906	1.2763900314484626	0.0
17-AAG	ENSG00000181817	-6.228430365171951e-05	0.07561526129789904	0.6575241522301286	0.0
17-AAG	ENSG00000102539	-6.23073415552842e-05	0.07561275124268273	0.15049784605960445	0.0
17-AAG	ENSG00000185246	-6.235759063529931e-05	0.07560727644047022	2.065720013762765	0.0
17-AAG	ENSG00000011304	-6.236253493588569e-05	0.07560673774269144	0.20131472921867416	0.0
17-AAG	ENSG00000130640	-6.237080401827245e-05	0.07560583679902176	0.8589658915406422	0.0
17-AAG	ENSG00000163464	-6.238157152491173e-05	0.07560466364382859	0.5971320808058617	0.0
17-AAG	ENSG00000104356	-6.24317788428496e-05	0.07559919339173148	1.5458606229154461	0.0
17-AAG	ENSG00000122728	-6.243377439176808e-05	0.07559897597012633	0.41473063929954757	0.0
17-AAG	ENSG00000111262	-6.243821346267676e-05	0.07559849231877938	0.7812640379611945	0.0
17-AAG	ENSG00000123159	-6.247886865189365e-05	0.07559406280246173	3.0537626360187975	0.0
17-AAG	ENSG00000138795	-6.253437816784003e-05	0.07558801485848687	0.12317514521856736	0.0
17-AAG	ENSG00000104892	-6.25400958557618e-05	0.07558739189761923	0.0789576927280167	0.0
17-AAG	ENSG00000241878	-6.254053681640191e-05	0.07558734385351001	2.131133695608321	0.0
17-AAG	ENSG00000218823	-6.255076971885135e-05	0.07558622894519819	1.619304411237157	0.0
17-AAG	ENSG00000108946	-6.255115669143532e-05	0.07558618678326491	0.6401688880821589	0.0
17-AAG	ENSG00000106400	-6.256998623400661e-05	0.07558413524279295	1.2962549351168458	0.0
17-AAG	ENSG00000167515	-6.258299134361099e-05	0.07558271829341169	0.19893994943045668	0.0
17-AAG	ENSG00000187778	-6.258454252678636e-05	0.07558254928691291	0.626506982966829	0.0
17-AAG	ENSG00000246705	-6.260557249242597e-05	0.07558025800312466	1.1368616878532463	0.0
17-AAG	ENSG00000097007	-6.262489058265184e-05	0.07557815323378206	0.7094499272663918	0.0
17-AAG	ENSG00000169228	-6.263801644577254e-05	0.07557672312790882	0.7530047939890181	0.0
17-AAG	ENSG00000070770	-6.268793430350741e-05	0.07557128441345098	1.0151156946677293	0.0
17-AAG	ENSG00000145982	-6.268958583357543e-05	0.07557110447382887	0.17916393649478238	0.0
17-AAG	ENSG00000132792	-6.269513755755021e-05	0.07557049959527803	1.178946127928545	0.0
17-AAG	ENSG00000070018	-6.273325687457299e-05	0.07556634637056002	0.33289695399627656	0.0
17-AAG	ENSG00000172260	-6.275031588781026e-05	0.07556448773507085	0.07303885847103732	0.0
17-AAG	ENSG00000180098	-6.281842368334949e-05	0.07555706716717994	0.7570909106006747	0.0
17-AAG	ENSG00000006128	-6.285429450042816e-05	0.07555315892391165	2.9825843518269513	0.0
17-AAG	ENSG00000147206	-6.289881122355854e-05	0.07554830868079845	0.0531515437038177	0.0
17-AAG	ENSG00000198951	-6.292213105107474e-05	0.07554576790904219	1.8922170762243673	0.0
17-AAG	ENSG00000179934	-6.292954350856452e-05	0.07554496029746695	0.5068878082437662	0.0
17-AAG	ENSG00000196497	-6.295067086782287e-05	0.07554265840232424	1.0634258477334533	0.0
17-AAG	ENSG00000125676	-6.297230251011996e-05	0.07554030156388913	1.9991708416763927	0.0
17-AAG	ENSG00000141198	-6.300242863463658e-05	0.07553701922373268	1.4542214447889086	0.0
17-AAG	ENSG00000091527	-6.301841178674033e-05	0.07553527780684557	0.01984624932890551	0.0
17-AAG	ENSG00000172296	-6.302157188180379e-05	0.07553493350411526	0.8042605626392116	0.0
17-AAG	ENSG00000114019	-6.30247430009364e-05	0.0755345880002764	2.06261864942056	0.0
17-AAG	ENSG00000162526	-6.305659749713856e-05	0.07553111734835137	0.015077802613439035	0.0
17-AAG	ENSG00000137876	-6.311885570809724e-05	0.07552433411190204	0.30177304648844755	0.0
17-AAG	ENSG00000179041	-6.312058535986227e-05	0.07552414566066458	0.5189209110847925	0.0
17-AAG	ENSG00000184584	-6.316462163918079e-05	0.07551934776348176	2.3138001711771397	0.0
17-AAG	ENSG00000156113	-6.31787790318818e-05	0.07551780526907471	0.3667922366624381	0.0
17-AAG	ENSG00000137478	-6.323653640119073e-05	0.07551151241409734	2.0648414714131382	0.0
17-AAG	ENSG00000100721	-6.323901859444747e-05	0.07551124197099411	1.713357334359053	0.0
17-AAG	ENSG00000103855	-6.330877382184923e-05	0.07550364190999402	2.2619176430139	0.0
17-AAG	ENSG00000171509	-6.330880352426165e-05	0.0755036386738187	0.893336964298502	0.0
17-AAG	ENSG00000085999	-6.335705029696044e-05	0.07549838202956095	1.481039846559839	0.0
17-AAG	ENSG00000134001	-6.336556127050711e-05	0.07549745473105539	0.606391675737282	0.0
17-AAG	ENSG00000171453	-6.337024709208853e-05	0.07549694419541267	1.2549023155390508	0.0
17-AAG	ENSG00000025796	-6.33819933242716e-05	0.07549566440485879	0.663444155698395	0.0
17-AAG	ENSG00000182255	-6.338350719376348e-05	0.0754954994638083	1.380363472005287	0.0
17-AAG	ENSG00000112576	-6.339066403331075e-05	0.07549471970264698	6.210404540560298e-05	0.0
17-AAG	ENSG00000198890	-6.339712867121725e-05	0.07549401535912661	1.879757659215469	0.0
17-AAG	ENSG00000101104	-6.341165698180435e-05	0.07549243245199831	0.04695280832043392	0.0
17-AAG	ENSG00000141433	-6.342038965356106e-05	0.07549148099874503	1.2483985162987101	0.0
17-AAG	ENSG00000067048	-6.342105296749572e-05	0.07549140872851448	0.9731748580012063	0.0
17-AAG	ENSG00000104388	-6.343171371047361e-05	0.07549024720557268	1.3823433553563753	0.0
17-AAG	ENSG00000040608	-6.344277916442027e-05	0.07548904158804234	0.998669165312867	0.0
17-AAG	ENSG00000145604	-6.348401881142458e-05	0.07548454839313024	1.2970480262565576	0.0
17-AAG	ENSG00000152413	-6.348714481661181e-05	0.07548420780460383	0.14783632578739228	0.0
17-AAG	ENSG00000179335	-6.349399661016166e-05	0.07548346127920524	0.12892650234585226	0.0
17-AAG	ENSG00000117475	-6.349716052967833e-05	0.0754831165597882	0.10028801657459051	0.0
17-AAG	ENSG00000132153	-6.350157068969295e-05	0.07548263605837806	1.2492422866882906	0.0
17-AAG	ENSG00000163794	-6.351529048111922e-05	0.07548114124206634	0.5071788289685522	0.0
17-AAG	ENSG00000005102	-6.351828052956895e-05	0.07548081546647277	1.320678800154114	0.0
17-AAG	ENSG00000118162	-6.352496668795329e-05	0.07548008698756917	0.7635984890706847	0.0
17-AAG	ENSG00000156802	-6.35372661568942e-05	0.0754787469200545	0.651125068090576	0.0
17-AAG	ENSG00000172367	-6.354283469269592e-05	0.07547814020979994	0.5877456468020014	0.0
17-AAG	ENSG00000249915	-6.355613989081151e-05	0.07547669056479034	0.9913387224019472	0.0
17-AAG	ENSG00000166886	-6.356961218424254e-05	0.07547522271419763	0.6467195278603808	0.0
17-AAG	ENSG00000135249	-6.357365721911166e-05	0.07547478199437062	0.2530870615248686	0.0
17-AAG	ENSG00000135441	-6.358733264171555e-05	0.07547329201218773	1.335319649321223	0.0
17-AAG	ENSG00000116251	-6.360686200081525e-05	0.07547116422440782	4.015299760606782	0.0
17-AAG	ENSG00000080608	-6.361441843679015e-05	0.07547034092590402	1.8401237835438005	0.0
17-AAG	ENSG00000087470	-6.361653557113988e-05	0.07547011025716702	0.8767610852207657	0.0
17-AAG	ENSG00000106290	-6.362185819094946e-05	0.07546953034026703	0.4323537646204695	0.0
17-AAG	ENSG00000143368	-6.362982499495439e-05	0.07546866233081931	0.08661816619002759	0.0
17-AAG	ENSG00000172349	-6.36310217101754e-05	0.0754685319447677	0.9355775587970017	0.0
17-AAG	ENSG00000134452	-6.363466203237272e-05	0.07546813531971477	1.557328370899708	0.0
17-AAG	ENSG00000157500	-6.365141084715297e-05	0.07546631048136573	1.8434306506913893	0.0
17-AAG	ENSG00000128626	-6.366237702551088e-05	0.07546511568023667	0.6442136483965705	0.0
17-AAG	ENSG00000169375	-6.368372219777284e-05	0.07546279005365224	0.3125233511651625	0.0
17-AAG	ENSG00000117133	-6.368824477785573e-05	0.07546229730370663	1.17586660183607	0.0
17-AAG	ENSG00000009413	-6.36962680070499e-05	0.07546142314654931	1.1427806630758295	0.0
17-AAG	ENSG00000198015	-6.373920065823599e-05	0.07545674549327425	0.09093176452767465	0.0
17-AAG	ENSG00000118898	-6.374518061343216e-05	0.07545609395752614	1.2622203642132641	0.0
17-AAG	ENSG00000051341	-6.377499820420526e-05	0.07545284523313384	0.9928699277960439	0.0
17-AAG	ENSG00000112655	-6.378930050842536e-05	0.0754512869501411	0.8492974939517576	0.0
17-AAG	ENSG00000165806	-6.380121502021434e-05	0.07544998882497177	0.5875391282290795	0.0
17-AAG	ENSG00000104738	-6.384153336030763e-05	0.07544559600947183	0.9343025036939877	0.0
17-AAG	ENSG00000174891	-6.390232512767772e-05	0.07543897254686516	0.9632111682462565	0.0
17-AAG	ENSG00000169019	-6.394514629250027e-05	0.07543430704039535	1.1782253580514186	0.0
17-AAG	ENSG00000106344	-6.396155777512621e-05	0.07543251895549181	0.7765116495418518	0.0
17-AAG	ENSG00000049130	-6.397501861361093e-05	0.0754310523529531	2.4198667909521756	0.0
17-AAG	ENSG00000122585	-6.397987862353846e-05	0.0754305228389183	0.42648620440228224	0.0
17-AAG	ENSG00000140153	-6.399220260606678e-05	0.0754291801005678	0.1856814287184898	0.0
17-AAG	ENSG00000181790	-6.399491644503387e-05	0.07542888441890404	0.29999634806873204	0.0
17-AAG	ENSG00000088833	-6.3997265789891e-05	0.07542862845007003	2.0385393753832477	0.0
17-AAG	ENSG00000165733	-6.401250598955888e-05	0.07542696798028957	0.5593406274908109	0.0
17-AAG	ENSG00000144283	-6.403966433872402e-05	0.07542400898899952	0.7638825237533732	0.0
17-AAG	ENSG00000127884	-6.405177027363032e-05	0.07542269000765321	2.121441540146368	0.0
17-AAG	ENSG00000185238	-6.40597602627601e-05	0.07542181947211002	0.167004898728907	0.0
17-AAG	ENSG00000137815	-6.407649061471232e-05	0.0754199966453467	0.48064593223115226	0.0
17-AAG	ENSG00000103365	-6.407717293709573e-05	0.07541992230408327	1.613803079485256	0.0
17-AAG	ENSG00000117650	-6.408358799562863e-05	0.07541922336239838	1.1686005364849137	0.0
17-AAG	ENSG00000168906	-6.410187035816794e-05	0.07541723143898706	0.4606239527814125	0.0
17-AAG	ENSG00000049759	-6.414067341313409e-05	0.07541300371877571	0.2777462872679191	0.0
17-AAG	ENSG00000121766	-6.414577749887586e-05	0.07541244761187976	0.7892624339917378	0.0
17-AAG	ENSG00000122126	-6.41468022794125e-05	0.0754123359586764	0.649660398598749	0.0
17-AAG	ENSG00000183024	-6.414779652318943e-05	0.07541222763255327	0.01933109052544113	0.0
17-AAG	ENSG00000125861	-6.414779652318943e-05	0.07541222763255327	0.021642591248868817	0.0
17-AAG	ENSG00000122136	-6.414779652318943e-05	0.07541222763255327	0.10918766466027592	0.0
17-AAG	ENSG00000162341	-6.414779652318943e-05	0.07541222763255327	3.741071140027965	0.0
17-AAG	ENSG00000116667	-6.414779652318943e-05	0.07541222763255327	0.8590578569550945	0.0
17-AAG	ENSG00000168329	-6.414779652318943e-05	0.07541222763255327	2.166992186208233	0.0
17-AAG	ENSG00000186815	-6.414779652318943e-05	0.07541222763255327	1.741003717312122	0.0
17-AAG	ENSG00000125650	-6.414779652318943e-05	0.07541222763255327	0.04648290008644063	0.0
17-AAG	ENSG00000136048	-6.414779652318943e-05	0.07541222763255327	3.3720238092430233	0.0
17-AAG	ENSG00000006210	-6.414779652318943e-05	0.07541222763255327	2.349002951933387	0.0
17-AAG	ENSG00000103089	-6.41581215776097e-05	0.07541110268398173	2.433677564196989	0.0
17-AAG	ENSG00000136450	-6.41670221533865e-05	0.0754101329370343	1.3709897691400994	0.0
17-AAG	ENSG00000115421	-6.418425209178634e-05	0.07540825567868759	1.5215977070725755	0.0
17-AAG	ENSG00000088766	-6.419640822708441e-05	0.07540693122784381	0.23696380359730299	0.0
17-AAG	ENSG00000047249	-6.420990819045037e-05	0.07540546036252085	0.169299619311715	0.0
17-AAG	ENSG00000103363	-6.423442566443523e-05	0.07540278910325048	0.014707129048080234	0.0
17-AAG	ENSG00000103811	-6.424633083476062e-05	0.07540149199586427	0.777829917881121	0.0
17-AAG	ENSG00000133316	-6.428110698136652e-05	0.0753977030205373	0.23879798410542408	0.0
17-AAG	ENSG00000135740	-6.428482862686852e-05	0.07539729753504339	0.14144391810121443	0.0
17-AAG	ENSG00000163636	-6.428677122924608e-05	0.07539708588213767	1.373316718264808	0.0
17-AAG	ENSG00000176697	-6.43153705219381e-05	0.0753939698953204	1.8795662992092321	0.0
17-AAG	ENSG00000134769	-6.434830625114837e-05	0.07539038143950993	0.6659922483291018	0.0
17-AAG	ENSG00000197321	-6.435166017624597e-05	0.07539001601836115	1.9185649135371858	0.0
17-AAG	ENSG00000196923	-6.435492989681427e-05	0.07538965977157222	2.443843102522272	0.0
17-AAG	ENSG00000032742	-6.435889044532859e-05	0.07538922825681091	0.43513359098154414	0.0
17-AAG	ENSG00000120696	-6.438360583812936e-05	0.07538653543363588	1.1174224331025502	0.0
17-AAG	ENSG00000111653	-6.440885085041124e-05	0.07538378490667988	3.114558047303401	0.0
17-AAG	ENSG00000065883	-6.441569129196573e-05	0.07538303961811847	2.049240886349466	0.0
17-AAG	ENSG00000155313	-6.44186132641304e-05	0.07538272125965963	0.6515628176585161	0.0
17-AAG	ENSG00000137462	-6.442469950099274e-05	0.07538205814417512	0.22912438476573946	0.0
17-AAG	ENSG00000119285	-6.445152249696685e-05	0.07537913569071605	1.3071052928120552	0.0
17-AAG	ENSG00000171094	-6.445348322113603e-05	0.07537892206338166	1.8753277001963986	0.0
17-AAG	ENSG00000129315	-6.445535547499066e-05	0.07537871807517843	0.8286568750106889	0.0
17-AAG	ENSG00000108798	-6.447322287904953e-05	0.07537677136285566	0.43951970867732104	0.0
17-AAG	ENSG00000142698	-6.448877528863719e-05	0.07537507687677959	0.7946038551395891	0.0
17-AAG	ENSG00000089053	-6.45024334011837e-05	0.0753735887805843	0.7118543580516081	0.0
17-AAG	ENSG00000173575	-6.450686842087659e-05	0.0753731055706306	1.0429842312894528	0.0
17-AAG	ENSG00000169717	-6.451929005258118e-05	0.07537175219308181	1.0350598614350375	0.0
17-AAG	ENSG00000163466	-6.452231174575244e-05	0.07537142296969196	1.912412729329039	0.0
17-AAG	ENSG00000004838	-6.452676693547e-05	0.07537093756214788	0.5003669218007404	0.0
17-AAG	ENSG00000178896	-6.453689633427151e-05	0.07536983393089824	0.47216889999959694	0.0
17-AAG	ENSG00000141084	-6.45442056453387e-05	0.07536903755746434	0.5446783069197674	0.0
17-AAG	ENSG00000143314	-6.454907015153833e-05	0.07536850755354592	0.5373490040441911	0.0
17-AAG	ENSG00000109339	-6.461132755760495e-05	0.07536172440479223	1.778695658095696	0.0
17-AAG	ENSG00000115364	-6.46139320124078e-05	0.07536144064089222	0.6329398480244599	0.0
17-AAG	ENSG00000170899	-6.465230293508648e-05	0.0753572600029121	1.2626689456096984	0.0
17-AAG	ENSG00000104517	-6.465553089274887e-05	0.07535690830632887	1.8805518696277903	0.0
17-AAG	ENSG00000166333	-6.466670661291959e-05	0.07535569067493146	2.1124620674491648	0.0
17-AAG	ENSG00000126216	-6.46774918936486e-05	0.07535451558319287	0.05779216589113435	0.0
17-AAG	ENSG00000134070	-6.467949159789096e-05	0.07535429770885153	1.5253429829875507	0.0
17-AAG	ENSG00000221914	-6.471863884095656e-05	0.07535003248821696	0.029234186513834567	0.0
17-AAG	ENSG00000155097	-6.473269867947798e-05	0.07534850062265801	1.9415681504310234	0.0
17-AAG	ENSG00000166313	-6.473332216300307e-05	0.07534843269208133	0.3062176917298736	0.0
17-AAG	ENSG00000133935	-6.476679874028142e-05	0.07534478530909848	0.43179624002217837	0.0
17-AAG	ENSG00000125378	-6.482882429995374e-05	0.07533802742077049	1.9032311405960156	0.0
17-AAG	ENSG00000181991	-6.484136136483112e-05	0.07533666146639863	0.5573564408368594	0.0
17-AAG	ENSG00000105926	-6.484286120867406e-05	0.07533649805348862	0.6319601537788239	0.0
17-AAG	ENSG00000175348	-6.48639078988219e-05	0.07533420494751031	1.8626388475951314	0.0
17-AAG	ENSG00000104964	-6.487589402320312e-05	0.07533289901991398	0.2099948704337179	0.0
17-AAG	ENSG00000105219	-6.488475231406766e-05	0.07533193388004655	0.09974224542908788	0.0
17-AAG	ENSG00000130706	-6.489070149409684e-05	0.07533128569735394	2.8293830620430533	0.0
17-AAG	ENSG00000163904	-6.489379111411434e-05	0.0753309490731112	1.1005759645620112	0.0
17-AAG	ENSG00000108953	-6.490085625995504e-05	0.07533017930228021	1.926382678866391	0.0
17-AAG	ENSG00000064270	-6.49168963728026e-05	0.07532843167933306	2.384610157409757	0.0
17-AAG	ENSG00000163104	-6.491793493879285e-05	0.07532831852415929	1.87418833213644	0.0
17-AAG	ENSG00000067066	-6.491937131917759e-05	0.07532816202580139	2.113496396842499	0.0
17-AAG	ENSG00000147162	-6.492554222174348e-05	0.07532748968571057	1.6163926086075373	0.0
17-AAG	ENSG00000177301	-6.501225314995316e-05	0.0753180422454496	0.16612558092643837	0.0
17-AAG	ENSG00000122218	-6.501550481034966e-05	0.0753176879663757	1.4122779439518638	0.0
17-AAG	ENSG00000060237	-6.505427358441552e-05	0.07531346398118097	0.40423125529439746	0.0
17-AAG	ENSG00000084652	-6.507222235725994e-05	0.0753115084034619	0.649400777032747	0.0
17-AAG	ENSG00000037897	-6.508693353767901e-05	0.07530990557206514	0.7800485865372434	0.0
17-AAG	ENSG00000100294	-6.51128500136148e-05	0.07530708188693994	0.9539627827066011	0.0
17-AAG	ENSG00000154611	-6.512600454092092e-05	0.07530564865800962	0.31331432630174566	0.0
17-AAG	ENSG00000111615	-6.51433741339101e-05	0.07530375618383697	1.7710897687021727	0.0
17-AAG	ENSG00000141867	-6.515238946092701e-05	0.07530277393436527	0.646702703933102	0.0
17-AAG	ENSG00000182180	-6.515931082476919e-05	0.07530201982905498	0.014489648567571173	0.0
17-AAG	ENSG00000082397	-6.51823032940516e-05	0.07529951472405284	1.2026847373584608	0.0
17-AAG	ENSG00000108010	-6.5195185337012e-05	0.07529811118318641	0.9716360158573072	0.0
17-AAG	ENSG00000155506	-6.521139244206029e-05	0.07529634536589085	0.04488627471963147	0.0
17-AAG	ENSG00000168685	-6.521239171520858e-05	0.07529623649180119	1.8664586719921339	0.0
17-AAG	ENSG00000142731	-6.523898432505246e-05	0.07529333913966726	0.607193385775827	0.0
17-AAG	ENSG00000130520	-6.530421435379957e-05	0.07528623211391476	1.8696351876595465	0.0
17-AAG	ENSG00000143815	-6.532270946688914e-05	0.07528421701063262	1.8587491637552067	0.0
17-AAG	ENSG00000108465	-6.533927765905831e-05	0.07528241185170995	1.411586962491341	0.0
17-AAG	ENSG00000196284	-6.533971351061816e-05	0.0752823643642518	0.1630823689841938	0.0
17-AAG	ENSG00000187498	-6.53449081653519e-05	0.07528179838956688	0.8802382107076158	0.0
17-AAG	ENSG00000134815	-6.536111865059221e-05	0.0752800322039883	0.1372728123991559	0.0
17-AAG	ENSG00000111790	-6.537672429026144e-05	0.07527833191832012	0.38461904718957024	0.0
17-AAG	ENSG00000185608	-6.542713523039411e-05	0.07527283948091648	2.008264471798462	0.0
17-AAG	ENSG00000160310	-6.544792148110109e-05	0.07527057475067016	0.14393301067296924	0.0
17-AAG	ENSG00000171703	-6.547815958055683e-05	0.07526728021047653	1.2110846766217753	0.0
17-AAG	ENSG00000126264	-6.548612645443724e-05	0.07526641219341564	1.1486687497899637	0.0
17-AAG	ENSG00000170289	-6.549703856446792e-05	0.07526522328320831	0.46861076931828166	0.0
17-AAG	ENSG00000197756	-6.552391300708931e-05	0.07526229522446815	1.2993233484633138	0.0
17-AAG	ENSG00000130985	-6.552420303738337e-05	0.07526226362471557	0.34251728702844897	0.0
17-AAG	ENSG00000107625	-6.560409885323596e-05	0.07525355871331682	3.7706873291734944	0.0
17-AAG	ENSG00000172977	-6.563209380698566e-05	0.07525050857121109	0.3458056365105108	0.0
17-AAG	ENSG00000131773	-6.563647687101551e-05	0.07525003102199743	0.860851796108802	0.0
17-AAG	ENSG00000112232	-6.565136865236784e-05	0.07524840851353615	0.7634917211525825	0.0
17-AAG	ENSG00000170860	-6.570574186713253e-05	0.07524248437330502	1.5122351578195212	0.0
17-AAG	ENSG00000007171	-6.571670642954738e-05	0.07524128974823825	1.0486642684659675	0.0
17-AAG	ENSG00000178295	-6.572859898564555e-05	0.07523999401521352	2.020514203450489	0.0
17-AAG	ENSG00000113645	-6.573330251728031e-05	0.07523948155000235	0.8322969940321698	0.0
17-AAG	ENSG00000133265	-6.573983121152261e-05	0.07523877022733393	1.6468676494991792	0.0
17-AAG	ENSG00000206503	-6.575339796092411e-05	0.07523729208545316	1.6283651094867106	0.0
17-AAG	ENSG00000174371	-6.575478397352173e-05	0.075237141074831	1.798132867678343	0.0
17-AAG	ENSG00000121274	-6.581111110177944e-05	0.07523100404931099	0.23066108287215542	0.0
17-AAG	ENSG00000197275	-6.5824676509551e-05	0.07522952605360522	0.9262874040495371	0.0
17-AAG	ENSG00000136045	-6.585977991677032e-05	0.07522570142216016	0.10327602001754768	0.0
17-AAG	ENSG00000143499	-6.587527734425833e-05	0.07522401292656435	0.4372989133995301	0.0
17-AAG	ENSG00000176953	-6.588750524860186e-05	0.07522268065624746	0.297963181057293	0.0
17-AAG	ENSG00000160193	-6.589534197732003e-05	0.07522182681892921	0.6390931347900138	0.0
17-AAG	ENSG00000184967	-6.591994899229012e-05	0.07521914580387458	0.1851412788823023	0.0
17-AAG	ENSG00000106526	-6.598353180651954e-05	0.07521221824755084	0.4326452139602608	0.0
17-AAG	ENSG00000175216	-6.601014948674133e-05	0.07520931816391693	3.643692202739699	0.0
17-AAG	ENSG00000028839	-6.606294953686083e-05	0.07520356542513788	1.403912439195332	0.0
17-AAG	ENSG00000139613	-6.606478733721154e-05	0.07520336519075702	2.4252077426210006	0.0
17-AAG	ENSG00000171634	-6.613014328468271e-05	0.0751962444457462	2.0336262197106367	0.0
17-AAG	ENSG00000101557	-6.615624497432083e-05	0.07519340058098015	0.8850200443801727	0.0
17-AAG	ENSG00000100056	-6.616320619606383e-05	0.07519264213302072	0.6266341632627087	0.0
17-AAG	ENSG00000167461	-6.616863380050249e-05	0.07519205077770079	0.35759724281667693	0.0
17-AAG	ENSG00000114742	-6.617096063263482e-05	0.07519179726170203	2.7351909200493147	0.0
17-AAG	ENSG00000196296	-6.617254220898404e-05	0.07519162494376719	1.2750333260720221	0.0
17-AAG	ENSG00000106144	-6.620075911339798e-05	0.07518855061940803	1.9603207980565196	0.0
17-AAG	ENSG00000164815	-6.623078443815406e-05	0.07518527926171638	0.4320572845156833	0.0
17-AAG	ENSG00000160208	-6.626997618845621e-05	0.07518100919187228	1.391798671480087	0.0
17-AAG	ENSG00000102981	-6.633641377234401e-05	0.07517377059902335	0.6077592955516761	0.0
17-AAG	ENSG00000125503	-6.634985372899429e-05	0.07517230627162903	1.3578966839405178	0.0
17-AAG	ENSG00000167965	-6.63503314418355e-05	0.07517225422324686	0.051955889187086234	0.0
17-AAG	ENSG00000104549	-6.636283804936612e-05	0.0751708915873029	1.75986552562129	0.0
17-AAG	ENSG00000153922	-6.640281342014593e-05	0.0751665361394355	0.6824531086295963	0.0
17-AAG	ENSG00000005100	-6.641328096692562e-05	0.07516539566585366	0.10649140528629657	0.0
