Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000160948	-5.208357977258734e-05	0.5815673348224308	2.0991978222443164	0.0
Nutlin-3	ENSG00000161920	-5.208765269172781e-05	0.5815671404413432	2.274050658498217	0.0
Nutlin-3	ENSG00000170464	-5.208892586665014e-05	0.5815670796787507	0.3308592368965769	0.0
Nutlin-3	ENSG00000138621	-5.209188326152567e-05	0.5815669385363385	0.25627971326154697	0.0
Nutlin-3	ENSG00000138160	-5.20932627982568e-05	0.5815668726976019	1.1557309638496307	0.0
Nutlin-3	ENSG00000115966	-5.209541848113083e-05	0.5815667698170961	1.2293417869257854	0.0
Nutlin-3	ENSG00000160633	-5.2105681682702104e-05	0.5815662800032266	0.5035049816892541	0.0
Nutlin-3	ENSG00000132329	-5.2107386765878914e-05	0.5815661986277043	0.7081161362260565	0.0
Nutlin-3	ENSG00000169925	-5.2111276658285734e-05	0.5815660129816136	0.463109559368376	0.0
Nutlin-3	ENSG00000186081	-5.211414524880107e-05	0.5815658760774116	0.49994363294348126	0.0
Nutlin-3	ENSG00000164265	-5.212008467509141e-05	0.5815655926168022	0.2134889941984538	0.0
Nutlin-3	ENSG00000161055	-5.212008467509141e-05	0.5815655926168022	1.7885579851437468	0.0
Nutlin-3	ENSG00000164609	-5.2120402407460383e-05	0.5815655774529451	0.7200511679106935	0.0
Nutlin-3	ENSG00000163877	-5.2121158003971585e-05	0.5815655413919121	1.0305241231424513	0.0
Nutlin-3	ENSG00000106128	-5.212676464313021e-05	0.581565273813652	1.1159163167841442	0.0
Nutlin-3	ENSG00000214013	-5.212887804101609e-05	0.5815651729512077	0.43545983113303705	0.0
Nutlin-3	ENSG00000127527	-5.214565509238005e-05	0.5815643722622231	1.5611526500681336	0.0
Nutlin-3	ENSG00000012124	-5.215622452803136e-05	0.5815638678332555	2.9254979757086477	0.0
Nutlin-3	ENSG00000135269	-5.216658301602183e-05	0.5815633734718179	2.516690265488104	0.0
Nutlin-3	ENSG00000175197	-5.2171844226120136e-05	0.5815631223792462	0.16987015187432972	0.0
Nutlin-3	ENSG00000129538	-5.2173059101921426e-05	0.5815630643989939	0.27758173195289193	0.0
Nutlin-3	ENSG00000153250	-5.217443632289273e-05	0.5815629986707775	2.5105773179311677	0.0
Nutlin-3	ENSG00000075856	-5.2199597839140585e-05	0.5815617978311033	0.061204388132104555	0.0
Nutlin-3	ENSG00000178462	-5.220268085101506e-05	0.5815616506935882	0.2019079941743333	0.0
Nutlin-3	ENSG00000167272	-5.2203755488992046e-05	0.5815615994062213	0.8296236700691315	0.0
Nutlin-3	ENSG00000101337	-5.221690318714512e-05	0.581560971929029	0.6131837162031002	0.0
Nutlin-3	ENSG00000138646	-5.223967081486328e-05	0.5815598853382853	0.2849207092761151	0.0
Nutlin-3	ENSG00000168495	-5.22397499862381e-05	0.5815598815598115	0.009691760970270913	0.0
Nutlin-3	ENSG00000163558	-5.22433757404934e-05	0.5815597085197802	0.1825995628997063	0.0
Nutlin-3	ENSG00000123505	-5.224746143970108e-05	0.5815595135287608	0.22207118385509003	0.0
Nutlin-3	ENSG00000109686	-5.224771597829514e-05	0.5815595013808424	0.604637543052338	0.0
Nutlin-3	ENSG00000154914	-5.224801395845439e-05	0.5815594871596647	0.20375839043590346	0.0
Nutlin-3	ENSG00000134243	-5.225446458092208e-05	0.5815591793020893	0.23897259166332385	0.0
Nutlin-3	ENSG00000174851	-5.2274460317883204e-05	0.5815582250005273	0.305848415641644	0.0
Nutlin-3	ENSG00000068120	-5.227827868953753e-05	0.5815580427677822	1.1864282843599503	0.0
Nutlin-3	ENSG00000120333	-5.228207125712787e-05	0.5815578617665428	0.09076653596919487	0.0
Nutlin-3	ENSG00000111275	-5.228495702656072e-05	0.5815577240424727	0.47623717254922515	0.0
Nutlin-3	ENSG00000111796	-5.2285873067406326e-05	0.5815576803241936	0.9162040724819016	0.0
Nutlin-3	ENSG00000009790	-5.228914745439072e-05	0.5815575240532533	0.7395489731827743	0.0
Nutlin-3	ENSG00000187513	-5.229767551366312e-05	0.5815571170494854	1.0274618765646129	0.0
Nutlin-3	ENSG00000151575	-5.231239410223206e-05	0.5815564146011541	0.8224048336379691	0.0
Nutlin-3	ENSG00000118197	-5.2318568792193856e-05	0.581556119912527	0.24679948138148364	0.0
Nutlin-3	ENSG00000164190	-5.232849999511895e-05	0.5815556459433762	0.0011670620986474086	0.0
Nutlin-3	ENSG00000121486	-5.2346450409759934e-05	0.5815547892553349	1.2973371401068194	0.0
Nutlin-3	ENSG00000164329	-5.234675962826345e-05	0.5815547744978042	0.7855486590896069	0.0
Nutlin-3	ENSG00000174804	-5.234692037582281e-05	0.5815547668260866	1.1487545810054214	0.0
Nutlin-3	ENSG00000169676	-5.2353249815333653e-05	0.5815544647519983	1.5256534006269207	0.0
Nutlin-3	ENSG00000144840	-5.235824478471187e-05	0.5815542263658319	2.2732507264030137	0.0
Nutlin-3	ENSG00000160396	-5.236222113401114e-05	0.5815540365935642	0.3046020318634885	0.0
Nutlin-3	ENSG00000008405	-5.236388830283549e-05	0.5815539570275139	1.147222806477089	0.0
Nutlin-3	ENSG00000103740	-5.236859532293281e-05	0.581553732383799	0.39535530965145604	0.0
Nutlin-3	ENSG00000189056	-5.237767422879056e-05	0.5815532990907397	1.2194515394909053	0.0
Nutlin-3	ENSG00000180773	-5.2387410605575675e-05	0.5815528344197154	0.08389423555411299	0.0
Nutlin-3	ENSG00000100575	-5.239282913963187e-05	0.5815525758188184	1.5373884656019743	0.0
Nutlin-3	ENSG00000152484	-5.240470662035767e-05	0.5815520089630715	0.039874570732132145	0.0
Nutlin-3	ENSG00000161980	-5.242506149783298e-05	0.5815510375214383	0.7115490211774574	0.0
Nutlin-3	ENSG00000126247	-5.242691548664853e-05	0.5815509490393571	2.648340850823955	0.0
Nutlin-3	ENSG00000164031	-5.2427801184320714e-05	0.5815509067692134	1.3748393340017095	0.0
Nutlin-3	ENSG00000172156	-5.2438174881240255e-05	0.5815504116819259	0.982354699222965	0.0
Nutlin-3	ENSG00000083290	-5.244550260760163e-05	0.5815500619643473	0.6063398415479977	0.0
Nutlin-3	ENSG00000109610	-5.2452801464933806e-05	0.5815497136245503	1.26196971266795	0.0
Nutlin-3	ENSG00000164318	-5.246727696218841e-05	0.5815490227778128	0.0985953107984843	0.0
Nutlin-3	ENSG00000148600	-5.246904129841283e-05	0.581548938574424	0.3539258904324336	0.0
Nutlin-3	ENSG00000160469	-5.2470741276666396e-05	0.5815488574425355	0.9293403514980051	0.0
Nutlin-3	ENSG00000137124	-5.247917900539066e-05	0.5815484547498155	0.12339149455519559	0.0
Nutlin-3	ENSG00000105679	-5.249638085734661e-05	0.5815476337871162	1.8445738047018576	0.0
Nutlin-3	ENSG00000204851	-5.2500781465523736e-05	0.5815474237669872	0.12613911064439579	0.0
Nutlin-3	ENSG00000123643	-5.250231453238781e-05	0.5815473506009865	1.6278826665184374	0.0
Nutlin-3	ENSG00000149292	-5.2531949030004365e-05	0.5815459362871545	0.32625775024739734	0.0
Nutlin-3	ENSG00000118402	-5.2532513503458536e-05	0.5815459093475173	0.7130335736579422	0.0
Nutlin-3	ENSG00000106028	-5.2565402277478367e-05	0.5815443397225275	0.6986030394164964	0.0
Nutlin-3	ENSG00000149925	-5.2565715565161536e-05	0.5815443247707942	0.3152428950291914	0.0
Nutlin-3	ENSG00000116044	-5.257195344888687e-05	0.5815440270662288	0.4915167565518207	0.0
Nutlin-3	ENSG00000173198	-5.257297264968844e-05	0.5815439784246148	0.22612532951544392	0.0
Nutlin-3	ENSG00000124201	-5.2574239992852456e-05	0.5815439179403445	0.11488530478902223	0.0
Nutlin-3	ENSG00000115053	-5.2586611396771204e-05	0.5815433275119892	0.42536079802286153	0.0
Nutlin-3	ENSG00000196083	-5.259760690926262e-05	0.5815428027483976	0.25012607777788504	0.0
Nutlin-3	ENSG00000172404	-5.260287528842103e-05	0.5815425513136808	0.07455229619493135	0.0
Nutlin-3	ENSG00000173409	-5.260365508419582e-05	0.5815425140977318	0.9481548308283342	0.0
Nutlin-3	ENSG00000147852	-5.2620779521190294e-05	0.5815416968296808	1.0907986671874184	0.0
Nutlin-3	ENSG00000164548	-5.262243220861273e-05	0.5815416179547591	0.15114785121293184	0.0
Nutlin-3	ENSG00000100211	-5.2635737613594e-05	0.5815409829509689	1.3318858715640967	0.0
Nutlin-3	ENSG00000120549	-5.264291152742121e-05	0.581540640574132	1.0142401009213375	0.0
Nutlin-3	ENSG00000101191	-5.26489673348782e-05	0.5815403515592021	1.8091729976901556	0.0
Nutlin-3	ENSG00000116830	-5.2650232232886824e-05	0.5815402911916274	0.9482206562898207	0.0
Nutlin-3	ENSG00000175535	-5.265791718894244e-05	0.581539924425172	3.3724329042219385	0.0
Nutlin-3	ENSG00000157625	-5.266210090583583e-05	0.5815397247562338	0.5051726394547793	0.0
Nutlin-3	ENSG00000131732	-5.268690113902425e-05	0.5815385411588843	0.009259705786854028	0.0
Nutlin-3	ENSG00000048544	-5.269345791533338e-05	0.5815382282350902	2.446052095639654	0.0
Nutlin-3	ENSG00000060971	-5.271999071278002e-05	0.5815369619506767	0.2405444195167879	0.0
Nutlin-3	ENSG00000128731	-5.2732661962490894e-05	0.5815363572121058	0.03984627376461477	0.0
Nutlin-3	ENSG00000113369	-5.273369500642666e-05	0.5815363079098249	0.06487271180425698	0.0
Nutlin-3	ENSG00000169710	-5.273613885262633e-05	0.581536191276652	0.45378506380365274	0.0
Nutlin-3	ENSG00000188107	-5.274359891977721e-05	0.5815358352430761	1.64519952365684	0.0
Nutlin-3	ENSG00000075975	-5.27793381862954e-05	0.5815341295776169	0.05621334486291284	0.0
Nutlin-3	ENSG00000171960	-5.2786584854054833e-05	0.5815337837285803	0.10660692958554724	0.0
Nutlin-3	ENSG00000007392	-5.279803550080413e-05	0.5815332372435921	0.0327056975437331	0.0
Nutlin-3	ENSG00000172795	-5.281532871263966e-05	0.5815324119207195	0.16298360555874344	0.0
Nutlin-3	ENSG00000088205	-5.281662165699266e-05	0.5815323502146259	0.7934695393808755	0.0
Nutlin-3	ENSG00000172115	-5.281731389894649e-05	0.581532317177205	0.7104965480088308	0.0
Nutlin-3	ENSG00000064419	-5.28206399491336e-05	0.5815321584406256	0.2514933610392217	0.0
Nutlin-3	ENSG00000078142	-5.282387176739405e-05	0.5815320042012884	0.21169007106086696	0.0
Nutlin-3	ENSG00000092036	-5.2827958422472395e-05	0.5815318091646497	0.8847510981279726	0.0
Nutlin-3	ENSG00000016391	-5.284009173308844e-05	0.5815312300993571	0.8277851879725451	0.0
Nutlin-3	ENSG00000109118	-5.2865594970229046e-05	0.5815300129509675	1.07134168182287	0.0
Nutlin-3	ENSG00000115353	-5.286913672903305e-05	0.5815298439196401	0.45129900436736164	0.0
Nutlin-3	ENSG00000152700	-5.2869141268170554e-05	0.5815298437030086	1.6810948521086286	0.0
Nutlin-3	ENSG00000169976	-5.287565513956204e-05	0.5815295328268627	0.1342731717682426	0.0
Nutlin-3	ENSG00000105443	-5.288311922122333e-05	0.5815291766016931	0.6266831204476968	0.0
Nutlin-3	ENSG00000171246	-5.291366923346716e-05	0.5815277185946958	0.6599991799696256	0.0
Nutlin-3	ENSG00000171557	-5.292466719426552e-05	0.581527193714258	0.4438732951493713	0.0
Nutlin-3	ENSG00000173898	-5.2930291504040656e-05	0.5815269252926633	0.5886083734841473	0.0
Nutlin-3	ENSG00000172766	-5.2930412876218874e-05	0.5815269195001456	0.7138296961925693	0.0
Nutlin-3	ENSG00000115839	-5.2940885078712684e-05	0.5815264197116548	0.19569226085453498	0.0
Nutlin-3	ENSG00000163072	-5.2964338068729745e-05	0.5815253004118235	3.6841292018070497	0.0
Nutlin-3	ENSG00000176871	-5.2968365949448165e-05	0.5815251081802059	0.8491708489839808	0.0
Nutlin-3	ENSG00000165480	-5.297188842808702e-05	0.5815249400690292	0.569706080519926	0.0
Nutlin-3	ENSG00000132911	-5.2976947913045355e-05	0.5815246986038406	0.7705835638370231	0.0
Nutlin-3	ENSG00000083312	-5.2983602395339656e-05	0.5815243810170039	1.0002578555430255	0.0
Nutlin-3	ENSG00000011295	-5.2988338022567634e-05	0.5815241550080066	0.30089449731486584	0.0
Nutlin-3	ENSG00000135046	-5.299276888962211e-05	0.5815239435437649	0.018124159646102273	0.0
Nutlin-3	ENSG00000108671	-5.3012924174602636e-05	0.5815229816277336	2.2629018531507534	0.0
Nutlin-3	ENSG00000025156	-5.302119102951165e-05	0.5815225870900095	0.3825970743999215	0.0
Nutlin-3	ENSG00000101421	-5.303499963817973e-05	0.5815219280706971	0.38134191693415753	0.0
Nutlin-3	ENSG00000133318	-5.303545372275309e-05	0.5815219063993969	2.4589228179726392	0.0
Nutlin-3	ENSG00000104613	-5.303859069861681e-05	0.581521756686437	0.0725415506294668	0.0
Nutlin-3	ENSG00000111325	-5.3041031284580486e-05	0.5815216402088597	0.7570012846619225	0.0
Nutlin-3	ENSG00000106633	-5.306431055672093e-05	0.5815205291997576	1.231983926790608	0.0
Nutlin-3	ENSG00000133105	-5.30778158691587e-05	0.5815198846553339	0.9631572096540991	0.0
Nutlin-3	ENSG00000188404	-5.307861962484746e-05	0.581519846295892	0.35588546344404487	0.0
Nutlin-3	ENSG00000158773	-5.308035491718413e-05	0.58151976347863	0.25673158983480615	0.0
Nutlin-3	ENSG00000100448	-5.3082441127176526e-05	0.5815196639137349	2.248497486445002	0.0
Nutlin-3	ENSG00000102781	-5.3084508731452996e-05	0.5815195652368021	0.7981722875119691	0.0
Nutlin-3	ENSG00000164167	-5.309583265868679e-05	0.5815190247995344	0.801982802847493	0.0
Nutlin-3	ENSG00000120071	-5.3097435755515117e-05	0.5815189482913362	0.9788422928767835	0.0
Nutlin-3	ENSG00000079332	-5.309923318290377e-05	0.5815188625086632	1.0160733610771662	0.0
Nutlin-3	ENSG00000123595	-5.310651654161232e-05	0.581518514908542	0.23201272004688117	0.0
Nutlin-3	ENSG00000035928	-5.310786771916529e-05	0.5815184504232543	0.025704586098312058	0.0
Nutlin-3	ENSG00000120907	-5.311521918912764e-05	0.5815180995725063	1.0680660513492513	0.0
Nutlin-3	ENSG00000007541	-5.3124849443027624e-05	0.5815176399662234	2.4378781188101266	0.0
Nutlin-3	ENSG00000089876	-5.312625686552725e-05	0.5815175727966315	0.6387819539587299	0.0
Nutlin-3	ENSG00000103966	-5.313057367624494e-05	0.5815173667757573	0.6720120212240078	0.0
Nutlin-3	ENSG00000183048	-5.3136309434924055e-05	0.5815170930352356	0.3500884800380593	0.0
Nutlin-3	ENSG00000100307	-5.3136635758861017e-05	0.5815170774613438	0.3546880711398031	0.0
Nutlin-3	ENSG00000167136	-5.3145067001626585e-05	0.581516675078168	0.5456179897914882	0.0
Nutlin-3	ENSG00000154719	-5.3153903284012784e-05	0.5815162533643747	0.8627144024077217	0.0
Nutlin-3	ENSG00000078900	-5.316662208224851e-05	0.5815156463565386	1.9333599439086493	0.0
Nutlin-3	ENSG00000077522	-5.317094408777899e-05	0.5815154400877406	1.7662005202873023	0.0
Nutlin-3	ENSG00000168811	-5.3187801393059997e-05	0.5815146355686177	0.08639948655341768	0.0
Nutlin-3	ENSG00000181374	-5.318934327672393e-05	0.581514561981833	2.6144477007083857	0.0
Nutlin-3	ENSG00000102893	-5.3198620672121644e-05	0.5815141192158105	1.2660157245428947	0.0
Nutlin-3	ENSG00000135324	-5.321145782607033e-05	0.5815135065594185	1.9234532889980331	0.0
Nutlin-3	ENSG00000197971	-5.3221152583899885e-05	0.5815130438746692	1.5459731479380503	0.0
Nutlin-3	ENSG00000134107	-5.322134562310908e-05	0.5815130346618245	0.24958252220197438	0.0
Nutlin-3	ENSG00000147526	-5.3228670038911005e-05	0.5815126851022432	0.2537274245778703	0.0
Nutlin-3	ENSG00000110801	-5.3231455968532035e-05	0.5815125521430532	0.7931395022809553	0.0
Nutlin-3	ENSG00000108510	-5.324657071283032e-05	0.5815118307880902	1.0326439951586655	0.0
Nutlin-3	ENSG00000143450	-5.324724803797294e-05	0.581511798462578	0.10209644791986064	0.0
Nutlin-3	ENSG00000071203	-5.325509894003022e-05	0.581511423776308	0.8653772340132999	0.0
Nutlin-3	ENSG00000166863	-5.325930244699307e-05	0.5815112231628838	1.1906565136885188	0.0
Nutlin-3	ENSG00000167889	-5.326447524480319e-05	0.5815109762898109	1.1665635382984902	0.0
Nutlin-3	ENSG00000213658	-5.3266117526084176e-05	0.5815108979115248	0.022662223762665534	0.0
Nutlin-3	ENSG00000197275	-5.3266257005127224e-05	0.5815108912548524	0.4127546499238228	0.0
Nutlin-3	ENSG00000102977	-5.327333233325653e-05	0.5815105535830427	0.5654199770281398	0.0
Nutlin-3	ENSG00000158710	-5.327960981214218e-05	0.5815102539887883	0.7543884416427706	0.0
Nutlin-3	ENSG00000100368	-5.3301933801453395e-05	0.5815091885707988	1.1860522212548361	0.0
Nutlin-3	ENSG00000164053	-5.33058343748301e-05	0.5815090024149561	0.2083087351198733	0.0
Nutlin-3	ENSG00000143217	-5.331878847388966e-05	0.581508384177329	1.5557745693079368	0.0
Nutlin-3	ENSG00000182810	-5.332119318024254e-05	0.5815082694121152	0.23820255342650634	0.0
Nutlin-3	ENSG00000127483	-5.333403911303004e-05	0.5815076563367506	0.39163323543929146	0.0
Nutlin-3	ENSG00000118515	-5.334296589903646e-05	0.5815072303036495	0.14973599327471118	0.0
Nutlin-3	ENSG00000005249	-5.3355985527388965e-05	0.5815066089386205	0.6084603899358306	0.0
Nutlin-3	ENSG00000198791	-5.335685729049812e-05	0.5815065673335075	1.3374201758755448	0.0
Nutlin-3	ENSG00000187094	-5.337204957696793e-05	0.5815058422778249	0.22700086746017445	0.0
Nutlin-3	ENSG00000141873	-5.337619876475662e-05	0.581505644256797	1.1366358487041661	0.0
Nutlin-3	ENSG00000104915	-5.3381170318287003e-05	0.5815054069881577	0.9234896110599675	0.0
Nutlin-3	ENSG00000118579	-5.341056635143849e-05	0.581504004055102	0.038108428305005944	0.0
Nutlin-3	ENSG00000101751	-5.343261807657847e-05	0.5815029516309884	0.24180580776157426	0.0
Nutlin-3	ENSG00000088888	-5.343395285909603e-05	0.581502887928158	0.13484578771675124	0.0
Nutlin-3	ENSG00000176014	-5.343705882920436e-05	0.5815027396949555	0.09940428178693683	0.0
Nutlin-3	ENSG00000112619	-5.3437819021096674e-05	0.5815027034146066	0.5082240171147802	0.0
Nutlin-3	ENSG00000104427	-5.3447356681807975e-05	0.581502248227357	0.4564902017977355	0.0
Nutlin-3	ENSG00000169684	-5.3449688197070135e-05	0.5815021369552063	0.8958241412808583	0.0
Nutlin-3	ENSG00000213928	-5.345112778756285e-05	0.5815020682503889	2.5535887902398775	0.0
Nutlin-3	ENSG00000141052	-5.3457208925629116e-05	0.5815017780265493	1.1408079077336775	0.0
Nutlin-3	ENSG00000136522	-5.3461900119424914e-05	0.5815015541381486	0.77803415524801	0.0
Nutlin-3	ENSG00000185122	-5.3464785693838334e-05	0.581501416423386	1.138270544423454	0.0
Nutlin-3	ENSG00000196510	-5.346505711081782e-05	0.5815014034699425	2.738962384351035	0.0
Nutlin-3	ENSG00000120949	-5.350550706192959e-05	0.5814994729858796	0.17247210889960754	0.0
Nutlin-3	ENSG00000161835	-5.35143683186773e-05	0.5814990500801785	0.3563636765535091	0.0
Nutlin-3	ENSG00000148719	-5.351655924603516e-05	0.5814989455176208	0.37665551216165655	0.0
Nutlin-3	ENSG00000135801	-5.353471230802909e-05	0.5814980791581837	0.6224678648117564	0.0
Nutlin-3	ENSG00000130733	-5.354189059921019e-05	0.5814977365724366	0.148831709623379	0.0
Nutlin-3	ENSG00000162852	-5.355083359108588e-05	0.5814973097659061	0.3432027747003379	0.0
Nutlin-3	ENSG00000147669	-5.355658383209515e-05	0.5814970353342116	0.6086673436550674	0.0
Nutlin-3	ENSG00000050438	-5.3561098165486656e-05	0.5814968198865181	1.8023129875508412	0.0
Nutlin-3	ENSG00000147123	-5.3563178967718183e-05	0.5814967205797097	0.7887010032915631	0.0
Nutlin-3	ENSG00000120697	-5.3564368319708965e-05	0.5814966638175876	0.3234446363361666	0.0
Nutlin-3	ENSG00000131724	-5.357064726363086e-05	0.581496364153414	0.786191550823015	0.0
Nutlin-3	ENSG00000133794	-5.3576490529089085e-05	0.5814960852821043	1.2994181037995558	0.0
Nutlin-3	ENSG00000117318	-5.359115639233292e-05	0.5814953853501023	0.8357170380045796	0.0
Nutlin-3	ENSG00000096996	-5.359700907888599e-05	0.5814951060291684	0.2842078648540552	0.0
Nutlin-3	ENSG00000113272	-5.360705316633644e-05	0.5814946266725755	0.49302264706717197	0.0
Nutlin-3	ENSG00000136908	-5.3609305604912546e-05	0.5814945191743794	0.21899285087298678	0.0
Nutlin-3	ENSG00000123810	-5.361961976356778e-05	0.5814940269285704	1.1888512742340183	0.0
Nutlin-3	ENSG00000137074	-5.3620647019812705e-05	0.5814939779025086	1.1007317469682694	0.0
Nutlin-3	ENSG00000197019	-5.362629157833071e-05	0.5814937085145374	0.3061876668895558	0.0
Nutlin-3	ENSG00000111640	-5.363226361399332e-05	0.5814934234976374	1.5718315154804055	0.0
Nutlin-3	ENSG00000103111	-5.363490395413188e-05	0.5814932974867421	1.416178548662717	0.0
Nutlin-3	ENSG00000175445	-5.364844942068084e-05	0.5814926510259534	3.8712850756601265	0.0
Nutlin-3	ENSG00000185313	-5.366440235651385e-05	0.5814918896680892	1.8042531783586613	0.0
Nutlin-3	ENSG00000056736	-5.3676298088327736e-05	0.5814913219413045	0.07428038021024952	0.0
Nutlin-3	ENSG00000239672	-5.3678494042315355e-05	0.5814912171388497	1.4053725420465877	0.0
Nutlin-3	ENSG00000183751	-5.369599839322107e-05	0.5814903817393119	0.5157941806592928	0.0
Nutlin-3	ENSG00000172817	-5.371059964827614e-05	0.581489684890752	0.8130220363845148	0.0
Nutlin-3	ENSG00000123737	-5.371155017259837e-05	0.5814896395267403	1.645625451730517	0.0
Nutlin-3	ENSG00000148795	-5.3711824735782314e-05	0.5814896264231434	0.0053650267097010255	0.0
Nutlin-3	ENSG00000105929	-5.372056661054857e-05	0.5814892092149775	1.7221987016631182	0.0
Nutlin-3	ENSG00000177600	-5.37289938763852e-05	0.5814888070216016	1.1144905709888615	0.0
Nutlin-3	ENSG00000126562	-5.373087864290467e-05	0.5814887170706466	1.8502574687963091	0.0
Nutlin-3	ENSG00000021574	-5.373644026097644e-05	0.5814884516410291	2.1083108287463004	0.0
Nutlin-3	ENSG00000166855	-5.3741459955668644e-05	0.5814882120748409	0.3506336343524953	0.0
Nutlin-3	ENSG00000116218	-5.375584716798273e-05	0.5814875254415244	2.3379978676720823	0.0
Nutlin-3	ENSG00000163482	-5.3766555111741804e-05	0.5814870144022226	0.7316478205987722	0.0
Nutlin-3	ENSG00000154723	-5.377126188172205e-05	0.5814867897704447	0.3756681739906287	0.0
Nutlin-3	ENSG00000171357	-5.377395646694066e-05	0.5814866611706891	1.1398311321749555	0.0
Nutlin-3	ENSG00000169836	-5.377711214576711e-05	0.5814865105651257	2.0427422176185184	0.0
Nutlin-3	ENSG00000108094	-5.3782198765528065e-05	0.5814862678049216	1.1825325581315382	0.0
Nutlin-3	ENSG00000141279	-5.378707616024219e-05	0.5814860350300355	0.9537079972248704	0.0
Nutlin-3	ENSG00000162227	-5.3794154772440774e-05	0.5814856972014928	0.5066561971159985	0.0
Nutlin-3	ENSG00000135930	-5.3795088889811306e-05	0.581485652620507	0.2250463186033546	0.0
Nutlin-3	ENSG00000080298	-5.3805357386248034e-05	0.5814851625539388	0.9923064748552626	0.0
Nutlin-3	ENSG00000244588	-5.3806912923420866e-05	0.581485088315537	0.24862290183200733	0.0
Nutlin-3	ENSG00000119638	-5.381206213498909e-05	0.5814848425681234	1.6436489186204883	0.0
Nutlin-3	ENSG00000182957	-5.381988374911822e-05	0.5814844692796272	1.8100876635010894	0.0
Nutlin-3	ENSG00000196072	-5.382579016909752e-05	0.5814841873942521	0.7804423504287794	0.0
Nutlin-3	ENSG00000187726	-5.387364722775764e-05	0.5814819034041234	0.3853077436382329	0.0
Nutlin-3	ENSG00000167962	-5.388703174212741e-05	0.5814812646248179	0.9675026569894196	0.0
Nutlin-3	ENSG00000174498	-5.388916010936556e-05	0.5814811630479575	1.294384026753046	0.0
Nutlin-3	ENSG00000125971	-5.389229507859078e-05	0.5814810134307649	0.12427959331742507	0.0
Nutlin-3	ENSG00000163510	-5.3895184126179627e-05	0.581480875550244	0.10779233707142212	0.0
Nutlin-3	ENSG00000109255	-5.3899243735652755e-05	0.5814806818043636	1.4200442944727232	0.0
Nutlin-3	ENSG00000109846	-5.3901521563397815e-05	0.5814805730944631	2.049601000734649	0.0
Nutlin-3	ENSG00000100122	-5.390597071268247e-05	0.5814803607576975	1.2506451167884232	0.0
Nutlin-3	ENSG00000099364	-5.390827363519808e-05	0.5814802508501428	0.7328039850391495	0.0
Nutlin-3	ENSG00000101290	-5.392126666842714e-05	0.5814796307543728	1.3856459141790942	0.0
Nutlin-3	ENSG00000221890	-5.3926527357422174e-05	0.581479379686671	0.41077179062034563	0.0
Nutlin-3	ENSG00000183386	-5.393055645323316e-05	0.5814791873970628	0.3724084393255592	0.0
Nutlin-3	ENSG00000163923	-5.394233879380851e-05	0.5814786250819034	1.913311914290885	0.0
Nutlin-3	ENSG00000101152	-5.39589409346361e-05	0.5814778327405681	0.06787283392612527	0.0
Nutlin-3	ENSG00000082126	-5.3963616578028995e-05	0.5814776095943144	0.912967895812829	0.0
Nutlin-3	ENSG00000007923	-5.396799553702971e-05	0.5814774006073976	0.7834844509147938	0.0
Nutlin-3	ENSG00000143742	-5.397464414460502e-05	0.5814770833009334	0.8450826748134386	0.0
Nutlin-3	ENSG00000065833	-5.398305331429892e-05	0.5814766819712004	0.33789122325185833	0.0
Nutlin-3	ENSG00000147536	-5.398878030083452e-05	0.5814764086493316	0.9810724757139739	0.0
Nutlin-3	ENSG00000069011	-5.3995131653827075e-05	0.5814761055294168	0.6046367223650742	0.0
Nutlin-3	ENSG00000066654	-5.3996358153335076e-05	0.5814760469944201	0.6104829570896689	0.0
Nutlin-3	ENSG00000177169	-5.400016595463515e-05	0.5814758652661479	0.7013706054954757	0.0
Nutlin-3	ENSG00000158578	-5.4000668381598255e-05	0.5814758412876951	1.11246479781235	0.0
Nutlin-3	ENSG00000142731	-5.4004743034656284e-05	0.5814756468238559	0.7755584033512599	0.0
Nutlin-3	ENSG00000173442	-5.400534980226718e-05	0.5814756178657194	0.2235018498733274	0.0
Nutlin-3	ENSG00000166986	-5.4007408016303185e-05	0.5814755196369383	0.5416743533126447	0.0
Nutlin-3	ENSG00000078328	-5.402765931609915e-05	0.5814745531385758	1.8299626739812125	0.0
Nutlin-3	ENSG00000144791	-5.403591563214025e-05	0.5814741591038218	0.8356812776396664	0.0
Nutlin-3	ENSG00000197993	-5.4036883070953156e-05	0.5814741129325618	1.083487767312992	0.0
Nutlin-3	ENSG00000170185	-5.405894888530107e-05	0.5814730598360371	2.201569166383779	0.0
Nutlin-3	ENSG00000100504	-5.405909591556606e-05	0.581473052818981	0.1801552500713233	0.0
Nutlin-3	ENSG00000155511	-5.406053982052779e-05	0.5814729839082544	0.25329003914718323	0.0
Nutlin-3	ENSG00000162009	-5.407031954054832e-05	0.5814725171686633	0.15877288797930714	0.0
Nutlin-3	ENSG00000161057	-5.408406878695097e-05	0.58147186098243	1.596501374128868	0.0
Nutlin-3	ENSG00000115738	-5.409813775959302e-05	0.5814711895371817	0.004495977296327825	0.0
Nutlin-3	ENSG00000113649	-5.410057757777108e-05	0.5814710730962471	0.4109763929241703	0.0
