Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000157005	-4.550308329560818e-05	0.136276595365077	0.5039747922548186	0.0
Erlotinib	ENSG00000117983	-4.550597464119273e-05	0.13627629145791892	0.49288118182389085	0.0
Erlotinib	ENSG00000167780	-4.550804950447338e-05	0.13627607337060124	0.6255441315844669	0.0
Erlotinib	ENSG00000187098	-4.5516218087654255e-05	0.1362752147769716	1.688244297923925	0.0
Erlotinib	ENSG00000076685	-4.551875007778515e-05	0.13627494864139478	3.359695917795675	0.0
Erlotinib	ENSG00000164404	-4.552370464626646e-05	0.136274427870431	0.5777858091147247	0.0
Erlotinib	ENSG00000185022	-4.55298625989375e-05	0.13627378061266085	0.6058357418416859	0.0
Erlotinib	ENSG00000138621	-4.553499457109522e-05	0.13627324119493017	1.15981353430745	0.0
Erlotinib	ENSG00000114857	-4.5537078753681746e-05	0.13627302212806727	1.3960883148043426	0.0
Erlotinib	ENSG00000051108	-4.5539021222253615e-05	0.1362728179566578	1.21446015384082	0.0
Erlotinib	ENSG00000087502	-4.555190765634264e-05	0.13627146347327032	1.041759675503579	0.0
Erlotinib	ENSG00000106346	-4.555344237955748e-05	0.1362713021596684	0.6528876929003866	0.0
Erlotinib	ENSG00000133169	-4.555696200830702e-05	0.13627093221413974	2.3067826689617776	0.0
Erlotinib	ENSG00000135390	-4.5565067356559785e-05	0.1362700802670858	3.5576876050317146	0.0
Erlotinib	ENSG00000204227	-4.556615621790503e-05	0.13626996581768938	1.2394420382630358	0.0
Erlotinib	ENSG00000169446	-4.5578749038831695e-05	0.1362686421957604	0.3844380125840357	0.0
Erlotinib	ENSG00000066923	-4.5579208053260836e-05	0.13626859394909926	0.7709783349819516	0.0
Erlotinib	ENSG00000154832	-4.557952569247984e-05	0.13626856056228004	2.624890306329126	0.0
Erlotinib	ENSG00000135457	-4.559348637403978e-05	0.1362670931655495	2.1488137350187198	0.0
Erlotinib	ENSG00000076924	-4.560002646466857e-05	0.13626640574154622	0.5645245182717784	0.0
Erlotinib	ENSG00000137166	-4.560878963427114e-05	0.13626548465138535	1.361739566195838	0.0
Erlotinib	ENSG00000166803	-4.560926363679283e-05	0.13626543482933706	1.675045425104299	0.0
Erlotinib	ENSG00000211445	-4.561167873437682e-05	0.13626518098024787	0.7348908050324172	0.0
Erlotinib	ENSG00000108591	-4.561178298119078e-05	0.1362651700229437	0.7564540655039993	0.0
Erlotinib	ENSG00000118971	-4.561365168556845e-05	0.13626497360483314	0.09163347024659264	0.0
Erlotinib	ENSG00000111602	-4.561390766533621e-05	0.13626494669899242	0.3234140894269811	0.0
Erlotinib	ENSG00000071626	-4.5621834223776385e-05	0.1362641135444011	0.8609321489425567	0.0
Erlotinib	ENSG00000116741	-4.56228134651186e-05	0.1362640106170807	2.298113872965307	0.0
Erlotinib	ENSG00000164776	-4.562402085956233e-05	0.13626388370875953	1.217195907321694	0.0
Erlotinib	ENSG00000154743	-4.562814743713338e-05	0.1362634499672971	0.7494790764534428	0.0
Erlotinib	ENSG00000213614	-4.56307508360981e-05	0.13626317632599153	0.7061129216828517	0.0
Erlotinib	ENSG00000145945	-4.5633126957092336e-05	0.13626292657370231	1.1074241406119318	0.0
Erlotinib	ENSG00000176692	-4.5636395516936715e-05	0.13626258301783734	3.219348816338951	0.0
Erlotinib	ENSG00000196616	-4.564160306043432e-05	0.13626203565686	1.0440721259164008	0.0
Erlotinib	ENSG00000131944	-4.564431970832624e-05	0.13626175011204492	1.3309805888311204	0.0
Erlotinib	ENSG00000124205	-4.565107147307977e-05	0.13626104043913373	0.984314591121857	0.0
Erlotinib	ENSG00000139574	-4.565296793503398e-05	0.1362608411034452	1.1645228932186051	0.0
Erlotinib	ENSG00000132825	-4.5657129186055205e-05	0.13626040371748252	0.8724649280588656	0.0
Erlotinib	ENSG00000129988	-4.5659867929853656e-05	0.13626011585018333	0.31788227038201855	0.0
Erlotinib	ENSG00000096006	-4.566644770133853e-05	0.13625942425535514	0.33755531117076354	0.0
Erlotinib	ENSG00000114115	-4.567234460886633e-05	0.1362588044358435	0.47499775811862177	0.0
Erlotinib	ENSG00000141232	-4.567307340081649e-05	0.1362587278330702	3.3236622122888795	0.0
Erlotinib	ENSG00000134014	-4.568402843255459e-05	0.13625757635793004	1.9348537440698192	0.0
Erlotinib	ENSG00000112699	-4.568615041407498e-05	0.13625735331804967	1.1973872046626568	0.0
Erlotinib	ENSG00000153037	-4.568772092929684e-05	0.1362571882423768	0.6200337086464007	0.0
Erlotinib	ENSG00000074219	-4.568795669185201e-05	0.1362571634615521	0.5250708593278188	0.0
Erlotinib	ENSG00000126456	-4.5688687226318035e-05	0.13625708667562425	1.561007064446326	0.0
Erlotinib	ENSG00000158560	-4.570139659885412e-05	0.1362557508030433	0.7908447599478572	0.0
Erlotinib	ENSG00000118702	-4.5703556339021075e-05	0.13625552379438002	0.40246258255598216	0.0
Erlotinib	ENSG00000128699	-4.5703627738445764e-05	0.13625551628964025	2.42192474682709	0.0
Erlotinib	ENSG00000135966	-4.57042969472754e-05	0.13625544594960387	2.0963746113770507	0.0
Erlotinib	ENSG00000137198	-4.5707867926784555e-05	0.13625507060663553	4.487120951754364	0.0
Erlotinib	ENSG00000164111	-4.57096153326446e-05	0.13625488693812085	2.010751738362775	0.0
Erlotinib	ENSG00000106236	-4.57122291049708e-05	0.13625461220647903	0.1779808960539794	0.0
Erlotinib	ENSG00000105705	-4.571493096343092e-05	0.13625432821616998	1.3586410853715536	0.0
Erlotinib	ENSG00000135776	-4.571742777790078e-05	0.1362540657778804	0.1419454562431338	0.0
Erlotinib	ENSG00000110680	-4.571770164185679e-05	0.1362540369922461	0.6572366210204641	0.0
Erlotinib	ENSG00000125968	-4.571787251569978e-05	0.1362540190318251	1.8665193381092475	0.0
Erlotinib	ENSG00000105855	-4.572253651803108e-05	0.13625352880205066	1.1915229696258667	0.0
Erlotinib	ENSG00000106852	-4.572689394302216e-05	0.13625307079638968	1.00064728232077	0.0
Erlotinib	ENSG00000151748	-4.5730889362862514e-05	0.1362526508408176	2.4427683524430814	0.0
Erlotinib	ENSG00000169379	-4.5740342498672075e-05	0.13625165722882807	0.9795229839345251	0.0
Erlotinib	ENSG00000170802	-4.574260345030186e-05	0.13625141958190407	1.5744317761226652	0.0
Erlotinib	ENSG00000010282	-4.574446140001196e-05	0.1362512242942085	1.633412725421447	0.0
Erlotinib	ENSG00000138964	-4.575301507573055e-05	0.1362503252237921	1.431133096972832	0.0
Erlotinib	ENSG00000103241	-4.575795299084304e-05	0.1362498062032514	3.7040900510801276	0.0
Erlotinib	ENSG00000118007	-4.575812206084965e-05	0.13624978843243027	0.2822681034632958	0.0
Erlotinib	ENSG00000078699	-4.577012452978949e-05	0.13624852686195424	1.2937900217071565	0.0
Erlotinib	ENSG00000076662	-4.577017784823765e-05	0.1362485212576923	2.288332354983814	0.0
Erlotinib	ENSG00000008277	-4.5770187451128354e-05	0.1362485202483397	1.5192182771189768	0.0
Erlotinib	ENSG00000158473	-4.5770254061798845e-05	0.13624851324694226	2.157103050425837	0.0
Erlotinib	ENSG00000131269	-4.578589346416627e-05	0.1362468694011312	1.6894783342568616	0.0
Erlotinib	ENSG00000183032	-4.5786478385682926e-05	0.13624680792047084	0.03740616689137291	0.0
Erlotinib	ENSG00000113209	-4.578793036148671e-05	0.136246655304387	0.49566481198504014	0.0
Erlotinib	ENSG00000103932	-4.578983471165419e-05	0.1362464551395743	1.6401918025864743	0.0
Erlotinib	ENSG00000116685	-4.57957431707475e-05	0.1362458341058863	0.8142167487109706	0.0
Erlotinib	ENSG00000175054	-4.5800542884634195e-05	0.13624532961157243	1.660022181099795	0.0
Erlotinib	ENSG00000100242	-4.580307028335515e-05	0.13624506395859523	1.5676112570954959	0.0
Erlotinib	ENSG00000188290	-4.5803138658473275e-05	0.13624505677173804	2.5556862917033283	0.0
Erlotinib	ENSG00000176624	-4.5804026610090945e-05	0.13624496343981188	1.695742710915725	0.0
Erlotinib	ENSG00000164038	-4.580516889114119e-05	0.1362448433755105	4.0842678639736345	0.0
Erlotinib	ENSG00000176020	-4.580797317064759e-05	0.13624454861980234	1.21939188866976	0.0
Erlotinib	ENSG00000047849	-4.580845925769699e-05	0.13624449752755846	3.2068909911683856	0.0
Erlotinib	ENSG00000145526	-4.5816028085652276e-05	0.13624370197374913	2.384648238675003	0.0
Erlotinib	ENSG00000100053	-4.581714300113285e-05	0.13624358478582216	2.2893740995358005	0.0
Erlotinib	ENSG00000164190	-4.581885873479543e-05	0.13624340444634833	1.7312691268767488	0.0
Erlotinib	ENSG00000065970	-4.582306043696938e-05	0.13624296280859544	0.5889823179587629	0.0
Erlotinib	ENSG00000215041	-4.583265122042714e-05	0.13624195472856518	1.1736984258241336	0.0
Erlotinib	ENSG00000087903	-4.583299226925889e-05	0.1362419188811792	0.6986450693446238	0.0
Erlotinib	ENSG00000112186	-4.584232845357264e-05	0.13624093756187333	0.20686506856342302	0.0
Erlotinib	ENSG00000130348	-4.5850466393644276e-05	0.13624008218911782	0.3975703112366875	0.0
Erlotinib	ENSG00000156110	-4.585197870933e-05	0.13623992323075443	3.201051265451256	0.0
Erlotinib	ENSG00000188419	-4.586222298044959e-05	0.1362388464631279	2.100209480721187	0.0
Erlotinib	ENSG00000130489	-4.586532712427494e-05	0.13623852018890692	0.9558762507166247	0.0
Erlotinib	ENSG00000169136	-4.5865836128053095e-05	0.13623846668790293	2.418980207077528	0.0
Erlotinib	ENSG00000173960	-4.586930918101907e-05	0.13623810163791983	0.37574758805506436	0.0
Erlotinib	ENSG00000182872	-4.5874033592345934e-05	0.13623760505860133	2.4394328113749286	0.0
Erlotinib	ENSG00000239306	-4.587907097095185e-05	0.13623707558352768	0.07946067582370478	0.0
Erlotinib	ENSG00000140105	-4.5879708836110196e-05	0.13623700853800103	2.297754936249958	0.0
Erlotinib	ENSG00000254470	-4.5890438550663215e-05	0.1362358807457806	0.0043558935911012665	0.0
Erlotinib	ENSG00000125304	-4.589651797043598e-05	0.13623524174254428	3.631081762820558	0.0
Erlotinib	ENSG00000135828	-4.5897317154006234e-05	0.13623515774096076	1.1457740376939258	0.0
Erlotinib	ENSG00000123364	-4.5900000368105887e-05	0.1362348757103464	1.4449937821858523	0.0
Erlotinib	ENSG00000137273	-4.590730623424636e-05	0.13623410779625553	1.3924117225541368	0.0
Erlotinib	ENSG00000010292	-4.5921829788129535e-05	0.13623258123643875	0.09979283337426305	0.0
Erlotinib	ENSG00000198901	-4.5952115772994554e-05	0.13622939789936583	0.9262000138146603	0.0
Erlotinib	ENSG00000145491	-4.596360122695628e-05	0.13622819067194505	0.18228859088424848	0.0
Erlotinib	ENSG00000086589	-4.596638243212799e-05	0.13622789834156285	0.9775929390789666	0.0
Erlotinib	ENSG00000170500	-4.596695270095165e-05	0.13622783840103603	2.3027300708311516	0.0
Erlotinib	ENSG00000110063	-4.5976806698802215e-05	0.13622680265473908	3.0496008972575597	0.0
Erlotinib	ENSG00000106546	-4.5982854729723814e-05	0.13622616695076126	2.750359799438183	0.0
Erlotinib	ENSG00000113658	-4.59948216864173e-05	0.13622490911295076	1.0994908739983558	0.0
Erlotinib	ENSG00000072756	-4.599531612808534e-05	0.1362248571425592	0.2735027806007261	0.0
Erlotinib	ENSG00000100353	-4.5996827503020755e-05	0.13622469828307734	1.0479331996773527	0.0
Erlotinib	ENSG00000197323	-4.6002362397583416e-05	0.13622411651447597	2.0797872169926808	0.0
Erlotinib	ENSG00000150672	-4.600791738306396e-05	0.13622353263413337	0.8811016961188699	0.0
Erlotinib	ENSG00000004399	-4.6011564575661866e-05	0.1362231492804646	0.7804254495163514	0.0
Erlotinib	ENSG00000154889	-4.6022789519587004e-05	0.13622196943505768	1.355759033662907	0.0
Erlotinib	ENSG00000112234	-4.603301673299643e-05	0.13622089446035424	1.7555756078578881	0.0
Erlotinib	ENSG00000090061	-4.603459685612382e-05	0.13622072837480168	0.4519599882783267	0.0
Erlotinib	ENSG00000101997	-4.604789328717585e-05	0.13621933079694204	1.7625277663285273	0.0
Erlotinib	ENSG00000113504	-4.605637915676604e-05	0.1362184388535767	3.2638386048700645	0.0
Erlotinib	ENSG00000122965	-4.6059825860715996e-05	0.13621807657311888	0.24203316173875952	0.0
Erlotinib	ENSG00000143952	-4.605989099064131e-05	0.13621806972736145	0.771334105035667	0.0
Erlotinib	ENSG00000112304	-4.6065914896622864e-05	0.13621743655913793	1.2650451134683778	0.0
Erlotinib	ENSG00000159640	-4.6071831553815904e-05	0.13621681466375382	2.2829128260919798	0.0
Erlotinib	ENSG00000113643	-4.6077816015416445e-05	0.1362161856414995	0.9190489435910334	0.0
Erlotinib	ENSG00000114126	-4.6079928164686274e-05	0.13621596363507957	2.294566277301315	0.0
Erlotinib	ENSG00000162909	-4.60938452498943e-05	0.13621450082072875	1.2706309530449376	0.0
Erlotinib	ENSG00000198815	-4.6093995688263346e-05	0.13621448500826502	2.131596921122453	0.0
Erlotinib	ENSG00000187837	-4.609520207719841e-05	0.1362143582056321	0.8044290334281147	0.0
Erlotinib	ENSG00000075975	-4.61001095619659e-05	0.13621384238360207	2.3172203582694366	0.0
Erlotinib	ENSG00000197587	-4.6101880958707586e-05	0.13621365619342388	0.3327129345104997	0.0
Erlotinib	ENSG00000103051	-4.610201489483249e-05	0.1362136421154986	1.7324250149052005	0.0
Erlotinib	ENSG00000196531	-4.6104860631935155e-05	0.13621334300221372	1.496070479217581	0.0
Erlotinib	ENSG00000156510	-4.610930655905431e-05	0.13621287569416068	1.5346570097168644	0.0
Erlotinib	ENSG00000047230	-4.610995243383915e-05	0.1362128078067482	0.788305608141082	0.0
Erlotinib	ENSG00000163875	-4.6115543372323564e-05	0.1362122201474124	3.110982482993068	0.0
Erlotinib	ENSG00000082258	-4.611850582523864e-05	0.13621190876621633	0.5811443170090875	0.0
Erlotinib	ENSG00000134597	-4.612259141386748e-05	0.1362114793330708	0.6938039050440533	0.0
Erlotinib	ENSG00000102230	-4.6123272270156e-05	0.13621140776877877	1.6218223877636129	0.0
Erlotinib	ENSG00000111300	-4.6123863376029854e-05	0.1362113456380853	1.5648640054391778	0.0
Erlotinib	ENSG00000161813	-4.6126585083865835e-05	0.1362110595614233	1.2325994222456493	0.0
Erlotinib	ENSG00000240344	-4.612717647620868e-05	0.1362109974006193	2.8313353655157774	0.0
Erlotinib	ENSG00000182858	-4.613093444275544e-05	0.13621060240358415	1.2914623231458073	0.0
Erlotinib	ENSG00000170166	-4.6135331671700905e-05	0.13621014021415953	1.9307901852536482	0.0
Erlotinib	ENSG00000039650	-4.613601724371983e-05	0.13621006815420061	1.6020446843644984	0.0
Erlotinib	ENSG00000152683	-4.6137416849273594e-05	0.13620992104271437	1.3217341363803252	0.0
Erlotinib	ENSG00000158477	-4.613902626792774e-05	0.13620975187793105	1.9599591264845375	0.0
Erlotinib	ENSG00000070404	-4.6140700579335743e-05	0.1362095758923192	0.4416833798341638	0.0
Erlotinib	ENSG00000164893	-4.614132535403777e-05	0.13620951022272054	0.8275623523893166	0.0
Erlotinib	ENSG00000134627	-4.6146735799891856e-05	0.13620894153482924	2.4969974151514185	0.0
Erlotinib	ENSG00000089685	-4.6149636836998203e-05	0.13620863660900262	0.5385936487827405	0.0
Erlotinib	ENSG00000197063	-4.615235638047135e-05	0.13620835075983515	0.010513366890909207	0.0
Erlotinib	ENSG00000198692	-4.6158510791986223e-05	0.13620770387427325	0.7994787747176841	0.0
Erlotinib	ENSG00000078018	-4.616665223499806e-05	0.13620684813332634	0.9200343551937068	0.0
Erlotinib	ENSG00000171262	-4.6172329097126874e-05	0.13620625144262097	1.489579326763998	0.0
Erlotinib	ENSG00000131773	-4.617641212201281e-05	0.1362058222789485	2.770842723508969	0.0
Erlotinib	ENSG00000010438	-4.618492035523692e-05	0.13620492798495845	0.7347578464575749	0.0
Erlotinib	ENSG00000167468	-4.618806518719579e-05	0.13620459743403837	0.8729398065888091	0.0
Erlotinib	ENSG00000054118	-4.619096834336816e-05	0.1362042922854783	0.5758063112771846	0.0
Erlotinib	ENSG00000112293	-4.619445205029432e-05	0.13620392611566548	0.28772798999589216	0.0
Erlotinib	ENSG00000197747	-4.619559858274659e-05	0.1362038056045024	4.89175800684738	0.0
Erlotinib	ENSG00000196154	-4.620034018175418e-05	0.13620330721859975	0.5102174499048957	0.0
Erlotinib	ENSG00000165609	-4.6211842118657476e-05	0.13620209825866933	1.1736282227617552	0.0
Erlotinib	ENSG00000121310	-4.6214846079525426e-05	0.1362017825146036	1.878933185916667	0.0
Erlotinib	ENSG00000158106	-4.6217040742727695e-05	0.13620155183520635	1.8109360484597248	0.0
Erlotinib	ENSG00000118785	-4.6227689477508605e-05	0.13620043255470882	2.239639569537118	0.0
Erlotinib	ENSG00000143416	-4.623177443173759e-05	0.13620000318824457	0.7729869648134923	0.0
Erlotinib	ENSG00000014138	-4.6234301246661003e-05	0.13619973759662987	0.8728113610692277	0.0
Erlotinib	ENSG00000185002	-4.623577301320753e-05	0.136199582900356	0.7774058757320531	0.0
Erlotinib	ENSG00000134884	-4.6245485494189625e-05	0.13619856202879055	0.6433197230434557	0.0
Erlotinib	ENSG00000154222	-4.624700050380572e-05	0.13619840278727016	2.9551832394250934	0.0
Erlotinib	ENSG00000169876	-4.624841951809723e-05	0.13619825363574606	0.7293716398282667	0.0
Erlotinib	ENSG00000104611	-4.6251177537905e-05	0.13619796374236004	2.264363219928908	0.0
Erlotinib	ENSG00000131482	-4.625409905235215e-05	0.13619765666417552	0.345366154018192	0.0
Erlotinib	ENSG00000178252	-4.6254138517058495e-05	0.13619765251606994	2.3994131253429885	0.0
Erlotinib	ENSG00000087303	-4.6256011876433734e-05	0.13619745560867608	1.4404985456296853	0.0
Erlotinib	ENSG00000137574	-4.6262081686442846e-05	0.13619681761551478	1.9819031537624656	0.0
Erlotinib	ENSG00000168702	-4.6262232170324285e-05	0.13619680179826726	0.0725258035799674	0.0
Erlotinib	ENSG00000182463	-4.6265744656648245e-05	0.1361964326034736	1.106357010272573	0.0
Erlotinib	ENSG00000164037	-4.626994847520935e-05	0.13619599074326885	1.8224830568831485	0.0
Erlotinib	ENSG00000135093	-4.627189975874051e-05	0.13619578564532564	0.8336230318840975	0.0
Erlotinib	ENSG00000086232	-4.628150773807009e-05	0.13619477575785022	0.42318060164969146	0.0
Erlotinib	ENSG00000167755	-4.628639518346729e-05	0.1361942620421433	4.062915777968278	0.0
Erlotinib	ENSG00000166136	-4.62892848584991e-05	0.1361939583105758	1.7815067585194584	0.0
Erlotinib	ENSG00000105290	-4.629012466029574e-05	0.13619387003964104	1.5067639252362421	0.0
Erlotinib	ENSG00000196188	-4.629389699680908e-05	0.13619347353218958	1.480827389057153	0.0
Erlotinib	ENSG00000122008	-4.62967977986972e-05	0.13619316863108655	1.3883360760098624	0.0
Erlotinib	ENSG00000168092	-4.6299107751097526e-05	0.13619292583372844	1.071976546124003	0.0
Erlotinib	ENSG00000137106	-4.630504311878187e-05	0.1361923019716987	0.26667385615639444	0.0
Erlotinib	ENSG00000100600	-4.632451205737558e-05	0.1361902556062174	1.5959196680377177	0.0
Erlotinib	ENSG00000125844	-4.6325373410493066e-05	0.13619016507003956	1.3389788661218915	0.0
Erlotinib	ENSG00000121671	-4.632746613217136e-05	0.13618994510563914	0.8213507761132656	0.0
Erlotinib	ENSG00000129810	-4.633902852336938e-05	0.13618872979140334	2.4005333609875765	0.0
Erlotinib	ENSG00000112561	-4.634671051222864e-05	0.1361879223433366	0.5929684365917803	0.0
Erlotinib	ENSG00000140943	-4.635168620344537e-05	0.136187399352178	0.4993302619219525	0.0
Erlotinib	ENSG00000081248	-4.635544863924065e-05	0.13618700388538355	1.4145056258350979	0.0
Erlotinib	ENSG00000241468	-4.636023791326535e-05	0.1361865004883957	2.7440960922173123	0.0
Erlotinib	ENSG00000172590	-4.636233661030756e-05	0.13618627989592927	0.5009261315594276	0.0
Erlotinib	ENSG00000105053	-4.636919924169231e-05	0.13618555856990994	0.8866544249344394	0.0
Erlotinib	ENSG00000138095	-4.6371416970613264e-05	0.13618532546609233	0.20591697840791853	0.0
Erlotinib	ENSG00000196344	-4.6376354645654055e-05	0.13618480647078537	1.478696953712552	0.0
Erlotinib	ENSG00000120658	-4.637764831463333e-05	0.13618467049421273	2.9705100320837494	0.0
Erlotinib	ENSG00000106628	-4.6378380391094175e-05	0.13618459354620696	1.6231054249060355	0.0
Erlotinib	ENSG00000162931	-4.637873185384224e-05	0.13618455660422205	1.1826085534140987	0.0
Erlotinib	ENSG00000099256	-4.6387112012268196e-05	0.13618367577207766	0.15008237407360875	0.0
Erlotinib	ENSG00000147592	-4.6393102157426515e-05	0.13618304615242885	0.4817549654004804	0.0
Erlotinib	ENSG00000072163	-4.639432168064537e-05	0.13618291796926124	0.8525153391932518	0.0
Erlotinib	ENSG00000145743	-4.641484468223756e-05	0.13618076081201155	1.3048858399863696	0.0
Erlotinib	ENSG00000163599	-4.6425444033475316e-05	0.1361796467221811	3.397546374487037	0.0
Erlotinib	ENSG00000102934	-4.6441488114320615e-05	0.13617796034091983	2.003083861930745	0.0
Erlotinib	ENSG00000164588	-4.644876193742686e-05	0.13617719579484813	0.5742653032359814	0.0
Erlotinib	ENSG00000157388	-4.645197649989256e-05	0.13617685791460699	1.1009046136192673	0.0
Erlotinib	ENSG00000125885	-4.645469327173241e-05	0.1361765723567638	0.8891778371228716	0.0
Erlotinib	ENSG00000138709	-4.6456096102148324e-05	0.13617642490631468	2.877514956813047	0.0
Erlotinib	ENSG00000134438	-4.646527832925155e-05	0.13617545976933537	1.7218399854041413	0.0
Erlotinib	ENSG00000079462	-4.646992240452735e-05	0.1361749716340787	0.9784056655989316	0.0
Erlotinib	ENSG00000185838	-4.64704532652916e-05	0.13617491583570335	0.9605156512722866	0.0
Erlotinib	ENSG00000137413	-4.647575630143637e-05	0.13617435843756576	2.200125770173972	0.0
Erlotinib	ENSG00000139874	-4.6485100593969874e-05	0.13617337626601103	0.953118628275361	0.0
Erlotinib	ENSG00000129521	-4.648850135369694e-05	0.13617301881471588	4.011078323272471	0.0
Erlotinib	ENSG00000186564	-4.649013102717705e-05	0.13617284752096304	1.3324313100804326	0.0
Erlotinib	ENSG00000103154	-4.649430357819974e-05	0.13617240894726573	0.4386000075661575	0.0
Erlotinib	ENSG00000132952	-4.649978095394206e-05	0.13617183322442428	1.4525901570180815	0.0
Erlotinib	ENSG00000071127	-4.6503396231883525e-05	0.13617145322528107	0.06086458996729981	0.0
Erlotinib	ENSG00000168894	-4.65045955574906e-05	0.13617132716506924	0.8157629146394116	0.0
Erlotinib	ENSG00000117859	-4.650564818873251e-05	0.13617121652379172	0.5112692370078541	0.0
Erlotinib	ENSG00000145777	-4.6510990007278935e-05	0.1361706550492651	1.9795247013033594	0.0
Erlotinib	ENSG00000125166	-4.6513907655834695e-05	0.13617034837742154	1.9574349165556029	0.0
Erlotinib	ENSG00000146828	-4.651670978595402e-05	0.13617005384763384	2.2489096828046367	0.0
Erlotinib	ENSG00000164188	-4.652208591379597e-05	0.13616948876688298	0.1702251396025518	0.0
Erlotinib	ENSG00000138400	-4.6524250442390706e-05	0.13616926125491163	0.8260646966452552	0.0
Erlotinib	ENSG00000162695	-4.652447472263787e-05	0.13616923768098368	1.3509132961640717	0.0
Erlotinib	ENSG00000124155	-4.6526938054277865e-05	0.13616897876204914	0.18032584972094876	0.0
Erlotinib	ENSG00000102924	-4.65311000400116e-05	0.13616854129886138	0.016857513891481553	0.0
Erlotinib	ENSG00000141668	-4.65311000400116e-05	0.13616854129886138	0.15067147981791706	0.0
Erlotinib	ENSG00000175556	-4.6543083902434335e-05	0.13616728168410241	0.10982803619159166	0.0
Erlotinib	ENSG00000091010	-4.654641415703002e-05	0.13616693164354854	0.7183508831214221	0.0
Erlotinib	ENSG00000185246	-4.6551797310012347e-05	0.13616636582439046	0.8939435730839128	0.0
Erlotinib	ENSG00000168806	-4.6557697663024616e-05	0.13616574564272654	0.16803855329872486	0.0
Erlotinib	ENSG00000183763	-4.655907093685e-05	0.13616560129894842	1.968999338765911	0.0
Erlotinib	ENSG00000132570	-4.656489067854095e-05	0.1361649895902798	2.006754474703932	0.0
Erlotinib	ENSG00000160087	-4.6569268655419025e-05	0.13616452942442545	4.39547378264135	0.0
Erlotinib	ENSG00000145681	-4.657201551785622e-05	0.13616424070378225	2.999227142814614	0.0
Erlotinib	ENSG00000168872	-4.6573550688233556e-05	0.1361640793431794	0.035940986563837644	0.0
Erlotinib	ENSG00000121351	-4.6575059527492236e-05	0.13616392075022063	2.2790988221805697	0.0
Erlotinib	ENSG00000135404	-4.6577550658250726e-05	0.13616365890934168	0.23023790299358882	0.0
Erlotinib	ENSG00000170266	-4.658756630412897e-05	0.13616260617234222	1.2651017957318598	0.0
Erlotinib	ENSG00000089048	-4.659010285030554e-05	0.13616233955788284	0.08301872854002557	0.0
Erlotinib	ENSG00000124226	-4.659483647387835e-05	0.1361618420102721	0.1440832847881547	0.0
Erlotinib	ENSG00000146166	-4.6604972852336846e-05	0.13616077658316197	1.305415278206059	0.0
Erlotinib	ENSG00000057593	-4.660499931705673e-05	0.1361607738014752	2.617523242855443	0.0
Erlotinib	ENSG00000124787	-4.6607387180396484e-05	0.1361605228149569	0.3417968307478809	0.0
Erlotinib	ENSG00000101199	-4.6608189994517445e-05	0.13616043843176892	2.0091691625087975	0.0
Erlotinib	ENSG00000125503	-4.661124935667928e-05	0.13616011686451487	0.902635351795993	0.0
Erlotinib	ENSG00000100246	-4.662310396585956e-05	0.1361588708354669	0.8002721541465255	0.0
Erlotinib	ENSG00000139714	-4.662984169388656e-05	0.13615816263794547	0.9108365717330065	0.0
Erlotinib	ENSG00000174744	-4.663201568223416e-05	0.13615793413166663	1.7834361515397192	0.0
Erlotinib	ENSG00000053254	-4.663458852705802e-05	0.13615766370188376	1.4195653557279473	0.0
Erlotinib	ENSG00000166947	-4.6654509659153284e-05	0.13615556980668386	0.4180582043779664	0.0
Erlotinib	ENSG00000160305	-4.66571568210692e-05	0.13615529156548742	1.930591597762085	0.0
Erlotinib	ENSG00000168348	-4.665720912743674e-05	0.1361552860676045	1.7450607289348088	0.0
Erlotinib	ENSG00000181634	-4.665788873165935e-05	0.1361552146349162	2.957434911866665	0.0
Erlotinib	ENSG00000142677	-4.666005721315059e-05	0.13615498670745885	1.9318072747575736	0.0
Erlotinib	ENSG00000163738	-4.6672731995098314e-05	0.13615365447066868	1.2336068277576162	0.0
Erlotinib	ENSG00000111802	-4.667292584550631e-05	0.13615363409519818	0.2965690025848196	0.0
Erlotinib	ENSG00000116604	-4.667490835362343e-05	0.13615342571526223	0.8365485588882525	0.0
Erlotinib	ENSG00000153574	-4.66783258088937e-05	0.1361530665091111	1.0011680689326754	0.0
Erlotinib	ENSG00000170458	-4.6679626216620305e-05	0.13615292982423377	1.4353339622829666	0.0
Erlotinib	ENSG00000241685	-4.6689973060510775e-05	0.1361518422752605	0.6576981008293621	0.0
Erlotinib	ENSG00000151615	-4.669074285577005e-05	0.13615176136266025	0.17531479980826142	0.0
Erlotinib	ENSG00000267796	-4.669345825967146e-05	0.13615147594860003	2.9586936058377646	0.0
Erlotinib	ENSG00000143365	-4.669574835524834e-05	0.13615123523837772	1.767996645524166	0.0
Erlotinib	ENSG00000196954	-4.670495700349031e-05	0.13615026732429233	1.031069060802417	0.0
Erlotinib	ENSG00000028137	-4.670644956232385e-05	0.13615011044255682	0.8513345964371566	0.0
Erlotinib	ENSG00000120675	-4.6708739607653314e-05	0.13614986973761595	1.1949042105616954	0.0
Erlotinib	ENSG00000164400	-4.6709329080837595e-05	0.13614980777853322	1.351676298483691	0.0
