Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000186417	0.27467887	0.07001721	0.27467887
AZD6244	ENSG00000149573	0.27440609	0.06994764	0.27440609
AZD6244	ENSG00000115594	0.27437783	0.06994043	0.27437783
AZD6244	ENSG00000177479	0.2743681	0.06993795	0.2743681
AZD6244	ENSG00000136783	0.27423089	0.06990296	0.27423089
AZD6244	ENSG00000106701	0.27420891	0.06989735	0.27420891
AZD6244	ENSG00000269556	0.27415181	0.06988279	0.27415181
AZD6244	ENSG00000090889	0.27368472	0.06976367	0.27368472
AZD6244	ENSG00000130700	0.2735308	0.06972441	0.2735308
AZD6244	ENSG00000244242	0.27335153	0.0696787	0.27335153
AZD6244	ENSG00000168564	0.27324477	0.06965147	0.27324477
AZD6244	LOC100505562	0.27309531	0.06961335	0.27309531
AZD6244	ENSG00000006128	0.27302523	0.06959548	0.27302523
AZD6244	ENSG00000228224	0.27299688	0.06958825	0.27299688
AZD6244	ENSG00000180182	0.27280611	0.0695396	0.27280611
AZD6244	ENSG00000276547	0.27277667	0.06953209	0.27277667
AZD6244	ENSG00000164122	0.2727163	0.06951669	0.2727163
AZD6244	ENSG00000068971	0.27267567	0.06950633	0.27267567
AZD6244	ENSG00000034677	0.27267285	0.06950561	0.27267285
AZD6244	ENSG00000150636	0.27233151	0.06941856	0.27233151
AZD6244	ENSG00000131408	0.27233142	0.06941853	0.27233142
AZD6244	ENSG00000227500	0.27231773	0.06941504	0.27231773
AZD6244	ENSG00000186847	0.27226153	0.06940071	0.27226153
AZD6244	ENSG00000187048	0.27221043	0.06938768	0.27221043
AZD6244	ENSG00000071994	0.27196003	0.06932382	0.27196003
AZD6244	LOC100505806	0.27195242	0.06932188	0.27195242
AZD6244	ENSG00000155506	0.27194619	0.06932029	0.27194619
AZD6244	ENSG00000130202	0.27175618	0.06927183	0.27175618
AZD6244	ENSG00000167414	0.27175615	0.06927182	0.27175615
AZD6244	ENSG00000162086	0.27174576	0.06926917	0.27174576
AZD6244	ENSG00000125962	0.27168949	0.06925482	0.27168949
AZD6244	ENSG00000278608	0.27150371	0.06920744	0.27150371
AZD6244	ENSG00000278741	0.27147301	0.06919961	0.27147301
AZD6244	LOC729678	0.27121668	0.06913424	0.27121668
AZD6244	ENSG00000197641	0.27113301	0.0691129	0.27113301
AZD6244	ENSG00000106113	0.27102504	0.06908537	0.27102504
AZD6244	LOC100509100	0.27100285	0.06907971	0.27100285
AZD6244	ENSG00000196636	0.27088765	0.06905033	0.27088765
AZD6244	ENSG00000101413	0.2708612	0.06904358	0.2708612
AZD6244	ENSG00000176381	0.27078072	0.06902306	0.27078072
AZD6244	ENSG00000003249	0.27077727	0.06902218	0.27077727
AZD6244	ENSG00000120458	0.27077699	0.06902211	0.27077699
AZD6244	LRG_226	0.2707244	0.06900869	0.2707244
AZD6244	ENSG00000116985	0.27067077	0.06899502	0.27067077
AZD6244	ENSG00000255423	0.27057645	0.06897096	0.27057645
AZD6244	ENSG00000141642	0.27051089	0.06895424	0.27051089
AZD6244	ENSG00000122824	0.27048568	0.06894781	0.27048568
AZD6244	LOC100507261	0.27044145	0.06893653	0.27044145
AZD6244	DCDC5	0.27037941	0.06892071	0.27037941
AZD6244	ENSG00000111046	0.27035253	0.06891385	0.27035253
AZD6244	ENSG00000106823	0.2703322	0.06890867	0.2703322
AZD6244	ENSG00000204683	0.27031999	0.06890556	0.27031999
AZD6244	ENSG00000128524	0.27026987	0.06889278	0.27026987
AZD6244	ENSG00000117222	0.27019667	0.06887411	0.27019667
AZD6244	LRG_116	0.27014604	0.0688612	0.27014604
AZD6244	ENSG00000149548	0.27006176	0.0688397	0.27006176
AZD6244	ENSG00000275498	0.26986968	0.06879071	0.26986968
AZD6244	ENSG00000179743	0.26973955	0.06875753	0.26973955
AZD6244	ENSG00000065491	0.26972771	0.06875451	0.26972771
AZD6244	ENSG00000211452	0.26971169	0.06875042	0.26971169
AZD6244	ENSG00000165181	0.26961521	0.06872582	0.26961521
AZD6244	ENSG00000135457	0.26957472	0.06871549	0.26957472
AZD6244	ENSG00000171189	0.26955852	0.06871136	0.26955852
AZD6244	ENSG00000138400	0.26954173	0.06870708	0.26954173
AZD6244	ENSG00000164649	0.26951946	0.0687014	0.26951946
AZD6244	ENSG00000136928	0.26951808	0.06870105	0.26951808
AZD6244	ENSG00000166348	0.26936394	0.06866174	0.26936394
AZD6244	ENSG00000188293	0.26933405	0.06865411	0.26933405
AZD6244	ENSG00000160472	0.26932353	0.06865143	0.26932353
AZD6244	ENSG00000112337	0.26931431	0.06864908	0.26931431
AZD6244	ENSG00000169562	0.26924229	0.06863071	0.26924229
AZD6244	ENSG00000175197	0.26912564	0.06860096	0.26912564
AZD6244	ENSG00000111142	0.2691104	0.06859708	0.2691104
AZD6244	C11orf48	0.26901698	0.06857325	0.26901698
AZD6244	ENSG00000160055	0.26897291	0.06856201	0.26897291
AZD6244	ENSG00000093217	0.26897237	0.06856187	0.26897237
AZD6244	ENSG00000136986	0.2688145	0.06852161	0.2688145
AZD6244	LOC100506029	0.26880964	0.06852037	0.26880964
AZD6244	ENSG00000101890	0.26879903	0.06851766	0.26879903
AZD6244	ENSG00000156110	0.26865067	0.06847983	0.26865067
AZD6244	ENSG00000121904	0.26861586	0.06847095	0.26861586
AZD6244	ENSG00000170340	0.26858244	0.06846243	0.26858244
AZD6244	ENSG00000163995	0.26857325	0.06846008	0.26857325
AZD6244	ENSG00000068120	0.26847915	0.06843609	0.26847915
AZD6244	ENSG00000160882	0.26844431	0.0684272	0.26844431
AZD6244	ENSG00000225492	0.26839064	0.06841351	0.26839064
AZD6244	ENSG00000144320	0.26826966	0.06838266	0.26826966
AZD6244	ENSG00000100714	0.26817326	0.06835807	0.26817326
AZD6244	ENSG00000145526	0.26816751	0.06835661	0.26816751
AZD6244	ENSG00000243927	0.26815969	0.06835461	0.26815969
AZD6244	ENSG00000114439	0.26801332	0.06831729	0.26801332
AZD6244	ENSG00000086570	0.26796461	0.06830486	0.26796461
AZD6244	ENSG00000075826	0.2679447	0.06829978	0.2679447
AZD6244	LINC00341	0.26792489	0.06829473	0.26792489
AZD6244	ENSG00000168003	0.26791317	0.06829174	0.26791317
AZD6244	ENSG00000144306	0.26777925	0.06825759	0.26777925
AZD6244	ENSG00000233608	0.2677311	0.06824531	0.2677311
AZD6244	ENSG00000136451	0.26772182	0.06824294	0.26772182
AZD6244	ENSG00000138439	0.26770582	0.06823886	0.26770582
AZD6244	ENSG00000118705	0.26766891	0.06822945	0.26766891
AZD6244	LOC285768	0.26754942	0.06819898	0.26754942
AZD6244	ENSG00000132153	0.26724287	0.0681208	0.26724287
AZD6244	CLTC-IT1	0.26723701	0.0681193	0.26723701
AZD6244	ENSG00000169255	0.26723312	0.06811831	0.26723312
AZD6244	ENSG00000124818	0.26708816	0.06808134	0.26708816
AZD6244	ENSG00000176769	0.26695446	0.06804724	0.26695446
AZD6244	ENSG00000140391	0.26688026	0.06802832	0.26688026
AZD6244	ENSG00000112514	0.26685732	0.06802247	0.26685732
AZD6244	ENSG00000114573	0.26681831	0.06801252	0.26681831
AZD6244	ENSG00000135845	0.26673133	0.06799034	0.26673133
AZD6244	ENSG00000113812	0.26662537	0.06796331	0.26662537
AZD6244	ENSG00000115738	0.26661626	0.06796099	0.26661626
AZD6244	ENSG00000161016	0.26656205	0.06794717	0.26656205
AZD6244	ENSG00000011260	0.26647344	0.06792457	0.26647344
AZD6244	ENSG00000135372	0.26644037	0.06791613	0.26644037
AZD6244	ENSG00000118939	0.26636758	0.06789757	0.26636758
AZD6244	ENSG00000108830	0.2662156	0.06785881	0.2662156
AZD6244	ENSG00000267041	0.26614028	0.0678396	0.26614028
AZD6244	ENSG00000158769	0.2661219	0.06783491	0.2661219
AZD6244	ENSG00000268089	0.26611872	0.0678341	0.26611872
AZD6244	ENSG00000075673	0.26588857	0.06777541	0.26588857
AZD6244	LOC286437	0.26569226	0.06772534	0.26569226
AZD6244	ENSG00000165182	0.26549847	0.06767592	0.26549847
AZD6244	ENSG00000203780	0.26548159	0.06767161	0.26548159
AZD6244	ENSG00000112592	0.26514859	0.06758669	0.26514859
AZD6244	ENSG00000154114	0.26513576	0.06758342	0.26513576
AZD6244	ENSG00000276701	0.26510612	0.06757586	0.26510612
AZD6244	ENSG00000134001	0.26471449	0.06747598	0.26471449
AZD6244	ENSG00000164187	0.2647045	0.06747343	0.2647045
AZD6244	ENSG00000111247	0.26470255	0.06747294	0.26470255
AZD6244	ENSG00000151553	0.26463527	0.06745578	0.26463527
AZD6244	ENSG00000104915	0.26460845	0.06744894	0.26460845
AZD6244	ENSG00000171124	0.26460164	0.0674472	0.26460164
AZD6244	ENSG00000154864	0.264589	0.06744398	0.264589
AZD6244	ENSG00000130703	0.26457696	0.0674409	0.26457696
AZD6244	ENSG00000185477	0.26438095	0.06739092	0.26438095
AZD6244	ENSG00000088386	0.26433557	0.06737934	0.26433557
AZD6244	C5orf43	0.26428958	0.06736761	0.26428958
AZD6244	ENSG00000181061	0.26413414	0.06732797	0.26413414
AZD6244	ENSG00000196227	0.26410531	0.06732062	0.26410531
AZD6244	ENSG00000140522	0.26408331	0.06731501	0.26408331
AZD6244	C9orf128	0.26397396	0.06728712	0.26397396
AZD6244	ENSG00000183530	0.26393985	0.06727842	0.26393985
AZD6244	ENSG00000121211	0.26390821	0.06727035	0.26390821
AZD6244	ENSG00000151655	0.26389003	0.06726572	0.26389003
AZD6244	ENSG00000059728	0.26381209	0.06724584	0.26381209
AZD6244	ENSG00000060491	0.26370766	0.06721921	0.26370766
AZD6244	ENSG00000125149	0.26364413	0.067203	0.26364413
AZD6244	ENSG00000153395	0.26363028	0.06719947	0.26363028
AZD6244	ENSG00000086544	0.26356019	0.0671816	0.26356019
AZD6244	LOC100506406	0.26355171	0.06717944	0.26355171
AZD6244	LOC100507239	0.26344093	0.06715118	0.26344093
AZD6244	ENSG00000206258	0.26341385	0.06714428	0.26341385
AZD6244	ENSG00000064195	0.26294203	0.06702395	0.26294203
AZD6244	ENSG00000169193	0.26286145	0.0670034	0.26286145
AZD6244	ENSG00000175395	0.2628408	0.06699813	0.2628408
AZD6244	LRG_207	0.26279147	0.06698555	0.26279147
AZD6244	ENSG00000115307	0.26271778	0.06696676	0.26271778
AZD6244	ENSG00000180089	0.26259051	0.0669343	0.26259051
AZD6244	FAM205B	0.26255739	0.06692585	0.26255739
AZD6244	LOC100506817	0.26243459	0.06689453	0.26243459
AZD6244	ENSG00000125821	0.26242484	0.06689205	0.26242484
AZD6244	ENSG00000188848	0.26242375	0.06689177	0.26242375
AZD6244	ENSG00000162929	0.26239127	0.06688349	0.26239127
AZD6244	ENSG00000014824	0.26232479	0.06686653	0.26232479
AZD6244	ENSG00000236927	0.26230213	0.06686075	0.26230213
AZD6244	ENSG00000139323	0.26229275	0.06685836	0.26229275
AZD6244	ENSG00000078487	0.26227293	0.06685331	0.26227293
AZD6244	ENSG00000117090	0.26219178	0.06683261	0.26219178
AZD6244	ENSG00000099219	0.26213358	0.06681777	0.26213358
AZD6244	ENSG00000052723	0.2620073	0.06678556	0.2620073
AZD6244	ENSG00000162923	0.26199543	0.06678254	0.26199543
AZD6244	ENSG00000079102	0.26199317	0.06678196	0.26199317
AZD6244	C21orf67	0.26199281	0.06678187	0.26199281
AZD6244	ENSG00000142025	0.26194295	0.06676915	0.26194295
AZD6244	C10orf103	0.26187107	0.06675082	0.26187107
AZD6244	ENSG00000009709	0.26185412	0.0667465	0.26185412
AZD6244	ENSG00000158480	0.26168268	0.06670277	0.26168268
AZD6244	ENSG00000105641	0.26163579	0.06669082	0.26163579
AZD6244	ENSG00000127511	0.26161245	0.06668486	0.26161245
AZD6244	LOC400657	0.26140019	0.06663073	0.26140019
AZD6244	CCDC56	0.26117717	0.06657385	0.26117717
AZD6244	ENSG00000198015	0.26110048	0.06655429	0.26110048
AZD6244	ENSG00000033122	0.26106076	0.06654417	0.26106076
AZD6244	ENSG00000182957	0.26096138	0.06651882	0.26096138
AZD6244	ENSG00000154478	0.26092495	0.06650953	0.26092495
AZD6244	ENSG00000198551	0.26085915	0.06649275	0.26085915
AZD6244	ENSG00000070190	0.26085438	0.06649153	0.26085438
AZD6244	ENSG00000066032	0.26083393	0.06648632	0.26083393
AZD6244	ENSG00000170484	0.26067929	0.06644688	0.26067929
AZD6244	ENSG00000064703	0.26048146	0.06639643	0.26048146
AZD6244	ENSG00000187955	0.26047123	0.06639382	0.26047123
AZD6244	ENSG00000118369	0.26039181	0.06637356	0.26039181
AZD6244	ENSG00000205213	0.26033005	0.06635781	0.26033005
AZD6244	ENSG00000143278	0.26022509	0.06633104	0.26022509
AZD6244	ENSG00000141452	0.26015411	0.06631294	0.26015411
AZD6244	ENSG00000118557	0.26000495	0.0662749	0.26000495
AZD6244	ENSG00000123415	0.25970427	0.06619822	0.25970427
AZD6244	ENSG00000157601	0.25967251	0.06619012	0.25967251
AZD6244	ENSG00000198515	0.25952791	0.06615324	0.25952791
AZD6244	ENSG00000226402	0.25932621	0.0661018	0.25932621
AZD6244	ENSG00000185561	0.25926622	0.0660865	0.25926622
AZD6244	ENSG00000172167	0.25911175	0.06604711	0.25911175
AZD6244	ENSG00000211815	0.25908658	0.06604069	0.25908658
AZD6244	ENSG00000227908	0.25906761	0.06603585	0.25906761
AZD6244	ENSG00000170185	0.25903682	0.066028	0.25903682
AZD6244	ENSG00000225629	0.25901297	0.06602191	0.25901297
AZD6244	ENSG00000067167	0.25899094	0.0660163	0.25899094
AZD6244	ENSG00000162892	0.25886804	0.06598495	0.25886804
AZD6244	LOC201617	0.25879446	0.06596619	0.25879446
AZD6244	LOC100507150	0.25874062	0.06595246	0.25874062
AZD6244	ENSG00000129103	0.25856002	0.0659064	0.25856002
AZD6244	ENSG00000137273	0.25855113	0.06590413	0.25855113
AZD6244	LOC202781	0.25850253	0.06589174	0.25850253
AZD6244	ENSG00000176422	0.25848465	0.06588718	0.25848465
AZD6244	ENSG00000050555	0.25838419	0.06586156	0.25838419
AZD6244	LOC100506115	0.25838341	0.06586136	0.25838341
AZD6244	ENSG00000101333	0.25830135	0.06584043	0.25830135
AZD6244	ENSG00000136021	0.25825389	0.06582833	0.25825389
AZD6244	ENSG00000166823	0.25824809	0.06582685	0.25824809
AZD6244	ENSG00000135541	0.25817962	0.06580938	0.25817962
AZD6244	ENSG00000088538	0.25810642	0.06579072	0.25810642
AZD6244	ENSG00000272674	0.25805244	0.06577695	0.25805244
AZD6244	ENSG00000205923	0.25804974	0.06577626	0.25804974
AZD6244	LOC100506051	0.25795386	0.06575181	0.25795386
AZD6244	ENSG00000122692	0.25793182	0.06574619	0.25793182
AZD6244	ENSG00000278318	0.25781537	0.06571649	0.25781537
AZD6244	ENSG00000169032	0.25778278	0.06570818	0.25778278
AZD6244	ENSG00000124608	0.25777863	0.06570712	0.25777863
AZD6244	ENSG00000120129	0.25767177	0.06567987	0.25767177
AZD6244	ENSG00000161647	0.257653	0.06567508	0.257653
AZD6244	ENSG00000168092	0.25761151	0.0656645	0.25761151
AZD6244	LOC727869	0.25760529	0.06566291	0.25760529
AZD6244	ENSG00000107897	0.25753808	0.06564577	0.25753808
AZD6244	ENSG00000197993	0.2574599	0.06562583	0.2574599
AZD6244	ENSG00000228109	0.25745947	0.06562572	0.25745947
AZD6244	ENSG00000133958	0.25723434	0.06556831	0.25723434
AZD6244	ENSG00000158711	0.25719211	0.06555754	0.25719211
AZD6244	TMCO7	0.25716324	0.06555018	0.25716324
AZD6244	ENSG00000163531	0.2571546	0.06554797	0.2571546
AZD6244	ENSG00000101307	0.25703687	0.06551795	0.25703687
AZD6244	ENSG00000164252	0.2568664	0.06547447	0.2568664
AZD6244	LOC100505985	0.25685687	0.06547204	0.25685687
AZD6244	ENSG00000152700	0.25685162	0.0654707	0.25685162
AZD6244	ENSG00000101323	0.25680042	0.06545765	0.25680042
AZD6244	ENSG00000128654	0.25673675	0.06544141	0.25673675
AZD6244	ENSG00000147145	0.25666665	0.06542353	0.25666665
AZD6244	ENSG00000271968	0.25657699	0.06540066	0.25657699
AZD6244	ENSG00000099246	0.25656441	0.06539746	0.25656441
AZD6244	ENSG00000204666	0.25650491	0.06538228	0.25650491
AZD6244	ENSG00000104043	0.25646383	0.0653718	0.25646383
AZD6244	ENSG00000172315	0.25644636	0.06536735	0.25644636
AZD6244	LOC388387	0.25638651	0.06535209	0.25638651
AZD6244	ENSG00000188257	0.2562042	0.06530559	0.2562042
AZD6244	ENSG00000213937	0.25616889	0.06529659	0.25616889
AZD6244	ENSG00000237105	0.25615744	0.06529367	0.25615744
AZD6244	LINC00338	0.25595917	0.0652431	0.25595917
AZD6244	ENSG00000168246	0.25591913	0.06523289	0.25591913
AZD6244	ENSG00000142583	0.25548112	0.06512118	0.25548112
AZD6244	ENSG00000120727	0.25543899	0.06511044	0.25543899
AZD6244	ENSG00000132692	0.25542613	0.06510716	0.25542613
AZD6244	ENSG00000136143	0.25540107	0.06510077	0.25540107
AZD6244	ENSG00000164794	0.25536776	0.06509227	0.25536776
AZD6244	ENSG00000153993	0.25521325	0.06505287	0.25521325
AZD6244	ENSG00000144619	0.25516131	0.06503962	0.25516131
AZD6244	ENSG00000231256	0.25507979	0.06501883	0.25507979
AZD6244	ENSG00000068912	0.25503303	0.06500691	0.25503303
AZD6244	ENSG00000181322	0.25481592	0.06495154	0.25481592
AZD6244	ENSG00000131759	0.25470782	0.06492397	0.25470782
AZD6244	DEM1	0.25469347	0.06492031	0.25469347
AZD6244	ENSG00000090382	0.25466411	0.06491282	0.25466411
AZD6244	ENSG00000112096	0.2546394	0.06490652	0.2546394
AZD6244	ENSG00000108107	0.25459738	0.0648958	0.25459738
AZD6244	ENSG00000198642	0.25447413	0.06486437	0.25447413
AZD6244	ENSG00000113083	0.25438987	0.06484288	0.25438987
AZD6244	ENSG00000134470	0.25363006	0.06464911	0.25363006
AZD6244	ENSG00000106031	0.25354632	0.06462775	0.25354632
AZD6244	ENSG00000092470	0.25339782	0.06458988	0.25339782
AZD6244	ENSG00000204524	0.25330519	0.06456625	0.25330519
AZD6244	ENSG00000139726	0.25324727	0.06455148	0.25324727
AZD6244	ENSG00000010219	0.25305026	0.06450124	0.25305026
AZD6244	ENSG00000164880	0.25303935	0.06449846	0.25303935
AZD6244	ENSG00000118491	0.25294355	0.06447402	0.25294355
AZD6244	ENSG00000109016	0.25283949	0.06444748	0.25283949
AZD6244	ENSG00000168280	0.25283163	0.06444548	0.25283163
AZD6244	ENSG00000149201	0.25281731	0.06444183	0.25281731
AZD6244	ENSG00000137094	0.25280578	0.06443889	0.25280578
AZD6244	ENSG00000135317	0.25275894	0.06442694	0.25275894
AZD6244	LOC441025	0.25275773	0.06442663	0.25275773
AZD6244	ENSG00000154611	0.25273471	0.06442076	0.25273471
AZD6244	ENSG00000079435	0.25270691	0.06441367	0.25270691
AZD6244	ENSG00000123219	0.25265168	0.06439959	0.25265168
AZD6244	LOC100506414	0.25261411	0.06439001	0.25261411
AZD6244	ENSG00000106803	0.25258939	0.0643837	0.25258939
AZD6244	ENSG00000100600	0.25254948	0.06437352	0.25254948
AZD6244	ENSG00000100448	0.25246652	0.06435237	0.25246652
AZD6244	ENSG00000137860	0.25230111	0.06431018	0.25230111
AZD6244	ENSG00000158164	0.25226484	0.06430093	0.25226484
AZD6244	ENSG00000007306	0.25225409	0.06429819	0.25225409
AZD6244	ENSG00000132975	0.25219276	0.06428255	0.25219276
AZD6244	ENSG00000186073	0.25217298	0.0642775	0.25217298
AZD6244	ENSG00000184428	0.25205454	0.0642473	0.25205454
AZD6244	ENSG00000087191	0.25205343	0.06424702	0.25205343
AZD6244	ENSG00000168393	0.25179518	0.06418115	0.25179518
AZD6244	ENSG00000140691	0.25172612	0.06416354	0.25172612
AZD6244	ENSG00000159593	0.25164107	0.06414185	0.25164107
AZD6244	ENSG00000163558	0.25154466	0.06411726	0.25154466
AZD6244	ENSG00000135940	0.25145955	0.06409556	0.25145955
AZD6244	ENSG00000119714	0.25145806	0.06409518	0.25145806
AZD6244	ENSG00000165131	0.251417	0.06408471	0.251417
AZD6244	ENSG00000233016	0.25141122	0.06408323	0.25141122
AZD6244	ENSG00000174946	0.25132382	0.06406094	0.25132382
AZD6244	ENSG00000198576	0.25126331	0.06404551	0.25126331
AZD6244	ENSG00000161217	0.25119976	0.0640293	0.25119976
AZD6244	ENSG00000163002	0.2510866	0.06400044	0.2510866
AZD6244	ENSG00000185338	0.25108204	0.06399928	0.25108204
AZD6244	ENSG00000081059	0.25098954	0.06397569	0.25098954
AZD6244	ENSG00000167107	0.250963	0.06396892	0.250963
AZD6244	ENSG00000239305	0.25091124	0.06395572	0.25091124
AZD6244	ENSG00000139725	0.25089807	0.06395236	0.25089807
AZD6244	ENSG00000103274	0.25088074	0.06394794	0.25088074
AZD6244	ENSG00000148602	0.25083698	0.06393678	0.25083698
AZD6244	ENSG00000213654	0.25075681	0.06391634	0.25075681
AZD6244	LOC100507265	0.25045015	0.06383813	0.25045015
AZD6244	ENSG00000158863	0.25044392	0.06383654	0.25044392
AZD6244	ENSG00000154928	0.25039514	0.0638241	0.25039514
AZD6244	LOC100506125	0.25028706	0.06379654	0.25028706
AZD6244	ENSG00000125384	0.25019574	0.06377325	0.25019574
AZD6244	ENSG00000066735	0.25004241	0.06373414	0.25004241
AZD6244	ENSG00000160145	0.24995763	0.06371252	0.24995763
AZD6244	ENSG00000139514	0.24986835	0.06368975	0.24986835
AZD6244	ENSG00000006007	0.24983785	0.06368197	0.24983785
AZD6244	FLJ42289	0.2496273	0.06362828	0.2496273
AZD6244	LOC100507314	0.24937109	0.06356294	0.24937109
AZD6244	ENSG00000162520	0.24933536	0.06355382	0.24933536
AZD6244	ENSG00000183160	0.24877052	0.06340977	0.24877052
AZD6244	ENSG00000258366	0.24862623	0.06337297	0.24862623
AZD6244	ENSG00000122694	0.24857753	0.06336055	0.24857753
AZD6244	ENSG00000205359	0.24855732	0.0633554	0.24855732
AZD6244	ENSG00000126950	0.24853799	0.06335047	0.24853799
AZD6244	ENSG00000174516	0.24849414	0.06333929	0.24849414
AZD6244	ENSG00000116750	0.24844895	0.06332776	0.24844895
AZD6244	ENSG00000183128	0.24840532	0.06331663	0.24840532
AZD6244	LOC285889	0.24839348	0.06331361	0.24839348
AZD6244	ENSG00000147697	0.24808402	0.06323469	0.24808402
AZD6244	ENSG00000174371	0.24804294	0.06322421	0.24804294
AZD6244	FAM59B	0.24798276	0.06320887	0.24798276
AZD6244	ENSG00000151164	0.24795798	0.06320255	0.24795798
AZD6244	ENSG00000103199	0.24794165	0.06319838	0.24794165
AZD6244	ENSG00000152359	0.24789858	0.0631874	0.24789858
AZD6244	ENSG00000204711	0.24780915	0.06316459	0.24780915
AZD6244	ENSG00000137076	0.24769229	0.06313479	0.24769229
AZD6244	ENSG00000103355	0.24769094	0.06313444	0.24769094
AZD6244	LOC100507461	0.24752207	0.06309138	0.24752207
AZD6244	ENSG00000114904	0.24745208	0.06307353	0.24745208
AZD6244	ENSG00000125482	0.24732588	0.06304134	0.24732588
AZD6244	ENSG00000074935	0.2472354	0.06301827	0.2472354
AZD6244	ENSG00000104290	0.24711802	0.06298833	0.24711802
AZD6244	ENSG00000101463	0.2470416	0.06296884	0.2470416
AZD6244	C8orf84	0.24681845	0.06291193	0.24681845
AZD6244	ENSG00000153904	0.24681164	0.06291019	0.24681164
AZD6244	ENSG00000159905	0.24680315	0.06290803	0.24680315
AZD6244	ENSG00000147642	0.24679063	0.06290484	0.24679063
AZD6244	ENSG00000112964	0.24674883	0.06289418	0.24674883
AZD6244	ENSG00000121879	0.24659312	0.06285447	0.24659312
AZD6244	ENSG00000148248	0.24652288	0.06283655	0.24652288
AZD6244	ENSG00000134376	0.24643973	0.06281535	0.24643973
AZD6244	ENSG00000125611	0.24635293	0.06279321	0.24635293
AZD6244	ENSG00000120519	0.24628494	0.06277587	0.24628494
AZD6244	ENSG00000258713	0.24622702	0.0627611	0.24622702
AZD6244	ENSG00000118496	0.24600373	0.06270415	0.24600373
AZD6244	LOC100506497	0.24593694	0.06268712	0.24593694
AZD6244	ENSG00000095794	0.24587347	0.06267093	0.24587347
AZD6244	ENSG00000277258	0.24564948	0.06261381	0.24564948
AZD6244	ENSG00000214367	0.24554575	0.06258736	0.24554575
AZD6244	FAM59A	0.24542909	0.0625576	0.24542909
AZD6244	ENSG00000175728	0.2453842	0.06254615	0.2453842
AZD6244	ENSG00000135537	0.24526371	0.06251543	0.24526371
AZD6244	ENSG00000021355	0.24524604	0.06251092	0.24524604
AZD6244	ENSG00000095637	0.24521874	0.06250396	0.24521874
AZD6244	ENSG00000140287	0.24518169	0.06249451	0.24518169
AZD6244	ENSG00000164120	0.24514944	0.06248628	0.24514944
AZD6244	ENSG00000068796	0.24514812	0.06248595	0.24514812
AZD6244	ENSG00000107404	0.24513956	0.06248376	0.24513956
AZD6244	ENSG00000129151	0.24513731	0.06248319	0.24513731
AZD6244	ENSG00000156006	0.24511526	0.06247757	0.24511526
AZD6244	ENSG00000058063	0.24506846	0.06246563	0.24506846
AZD6244	ENSG00000078549	0.24499668	0.06244732	0.24499668
AZD6244	ENSG00000172935	0.24492413	0.06242882	0.24492413
AZD6244	ENSG00000174365	0.24483043	0.06240493	0.24483043
AZD6244	ENSG00000182247	0.244666	0.06236299	0.244666
AZD6244	ENSG00000170608	0.2445216	0.06232617	0.2445216
AZD6244	ENSG00000134222	0.24439816	0.06229468	0.24439816
AZD6244	LRG_40	0.24428637	0.06226617	0.24428637
AZD6244	ENSG00000135333	0.24423621	0.06225338	0.24423621
AZD6244	ENSG00000162616	0.24420889	0.06224641	0.24420889
AZD6244	ENSG00000149541	0.2441625	0.06223458	0.2441625
AZD6244	LOC151534	0.24412245	0.06222437	0.24412245
AZD6244	ENSG00000197747	0.24397728	0.06218734	0.24397728
AZD6244	ENSG00000120457	0.24386109	0.06215771	0.24386109
AZD6244	C19orf69	0.24378361	0.06213795	0.24378361
AZD6244	LOC285456	0.24377118	0.06213478	0.24377118
AZD6244	ENSG00000172524	0.24369624	0.06211567	0.24369624
AZD6244	ENSG00000277804	0.24342904	0.06204753	0.24342904
AZD6244	LOC100506548	0.24338284	0.06203574	0.24338284
AZD6244	ENSG00000023734	0.24337325	0.0620333	0.24337325
AZD6244	ENSG00000141338	0.24332663	0.06202141	0.24332663
AZD6244	ENSG00000106608	0.24332064	0.06201988	0.24332064
AZD6244	ENSG00000143164	0.24329711	0.06201388	0.24329711
AZD6244	ENSG00000134216	0.2432922	0.06201263	0.2432922
AZD6244	ENSG00000172428	0.24303299	0.06194652	0.24303299
AZD6244	ENSG00000214107	0.24299555	0.06193697	0.24299555
AZD6244	ENSG00000197563	0.24278886	0.06188426	0.24278886
AZD6244	ENSG00000055957	0.24242012	0.06179022	0.24242012
AZD6244	ENSG00000125772	0.24222912	0.06174151	0.24222912
AZD6244	ENSG00000172548	0.24217747	0.06172834	0.24217747
AZD6244	FLJ43663	0.2421407	0.06171896	0.2421407
AZD6244	ENSG00000152078	0.24207726	0.06170278	0.24207726
AZD6244	C15orf55	0.2418324	0.06164033	0.2418324
AZD6244	ENSG00000167566	0.24159884	0.06158077	0.24159884
AZD6244	ENSG00000181588	0.24150205	0.06155609	0.24150205
AZD6244	ENSG00000100614	0.24136338	0.06152072	0.24136338
AZD6244	ENSG00000140382	0.24131414	0.06150816	0.24131414
AZD6244	ENSG00000184863	0.24129317	0.06150281	0.24129317
AZD6244	ENSG00000141505	0.24125329	0.06149264	0.24125329
AZD6244	ENSG00000176095	0.24116539	0.06147023	0.24116539
AZD6244	ENSG00000165555	0.24114829	0.06146587	0.24114829
