Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000010030	0.43020101	0.09824363	0.43020101
RAF265	ENSG00000162630	0.43019741	0.09824281	0.43019741
RAF265	ENSG00000147133	0.43018908	0.09824091	-0.43018908
RAF265	ENSG00000137198	0.43018432	0.09823982	0.43018432
RAF265	ENSG00000117308	0.43014801	0.09823153	0.43014801
RAF265	LOC100507632	0.42992173	0.09817984	0.42992173
RAF265	ENSG00000175984	0.42987443	0.09816904	-0.42987443
RAF265	ENSG00000107957	0.42986692	0.09816732	0.42986692
RAF265	ENSG00000157870	0.42982061	0.09815675	0.42982061
RAF265	LOC728769	0.42975658	0.09814212	0.42975658
RAF265	ENSG00000073331	0.42974529	0.09813954	0.42974529
RAF265	ENSG00000170423	0.42956757	0.09809895	0.42956757
RAF265	ENSG00000124479	0.42952146	0.09808841	0.42952146
RAF265	ENSG00000223776	0.42947831	0.09807856	0.42947831
RAF265	ENSG00000179918	0.42937304	0.09805451	0.42937304
RAF265	ENSG00000280616	0.42932077	0.09804258	0.42932077
RAF265	ENSG00000152520	0.42922404	0.09802048	0.42922404
RAF265	ENSG00000180537	0.42921765	0.09801902	-0.42921765
RAF265	ENSG00000157152	0.42913706	0.09800061	0.42913706
RAF265	ENSG00000132670	0.4290836	0.0979884	0.4290836
RAF265	ENSG00000042286	0.42907468	0.09798636	-0.42907468
RAF265	ENSG00000184434	0.42899425	0.09796799	0.42899425
RAF265	ENSG00000104442	0.42897941	0.09796461	-0.42897941
RAF265	ENSG00000103202	0.42892171	0.09795142	0.42892171
RAF265	ENSG00000042317	0.42891802	0.09795058	-0.42891802
RAF265	FLJ21369	0.42890564	0.09794775	-0.42890564
RAF265	ENSG00000197142	0.42884789	0.09793456	-0.42884789
RAF265	ENSG00000136153	0.42883071	0.09793064	0.42883071
RAF265	ENSG00000167964	0.42876273	0.09791511	-0.42876273
RAF265	ENSG00000166526	0.42860952	0.09788012	-0.42860952
RAF265	DKFZP586I1420	0.42860135	0.09787825	0.42860135
RAF265	ENSG00000081154	0.42855968	0.09786873	-0.42855968
RAF265	ENSG00000162390	0.42844141	0.09784172	0.42844141
RAF265	ENSG00000128908	0.42838858	0.09782965	0.42838858
RAF265	ENSG00000066056	0.428355	0.09782198	-0.428355
RAF265	ENSG00000186567	0.42830473	0.0978105	-0.42830473
RAF265	ENSG00000184056	0.428245	0.09779686	0.428245
RAF265	ENSG00000170142	0.42816907	0.09777951	-0.42816907
RAF265	ENSG00000120820	0.42810549	0.09776499	0.42810549
RAF265	ENSG00000140506	0.428082	0.09775963	0.428082
RAF265	ENSG00000172081	0.42799615	0.09774002	0.42799615
RAF265	ENSG00000155868	0.42797814	0.0977359	-0.42797814
RAF265	ENSG00000254470	0.42795421	0.09773044	-0.42795421
RAF265	ENSG00000161055	0.42790787	0.09771985	-0.42790787
RAF265	ENSG00000131013	0.42771284	0.0976753	-0.42771284
RAF265	ENSG00000143614	0.42766467	0.0976643	0.42766467
RAF265	ENSG00000079102	0.42763938	0.09765853	-0.42763938
RAF265	ENSG00000164604	0.427604	0.09765044	0.427604
RAF265	ENSG00000135374	0.42756507	0.09764155	0.42756507
RAF265	ENSG00000148773	0.42717563	0.0975526	0.42717563
RAF265	ENSG00000124615	0.42710132	0.09753563	-0.42710132
RAF265	ENSG00000125637	0.42707683	0.09753003	0.42707683
RAF265	ENSG00000163257	0.42707416	0.09752942	0.42707416
RAF265	ENSG00000070404	0.42698015	0.09750795	-0.42698015
RAF265	C5orf44	0.42690726	0.0974913	-0.42690726
RAF265	ENSG00000118965	0.4268019	0.09746723	-0.4268019
RAF265	ENSG00000255833	0.42666863	0.09743679	0.42666863
RAF265	ENSG00000115138	0.42663659	0.09742948	-0.42663659
RAF265	RTDR1	0.42644248	0.09738514	-0.42644248
RAF265	ENSG00000115594	0.42641728	0.09737938	-0.42641728
RAF265	ENSG00000138448	0.42632538	0.09735839	-0.42632538
RAF265	ENSG00000117362	0.42627202	0.0973462	-0.42627202
RAF265	C9orf38	0.42604486	0.09729432	-0.42604486
RAF265	ENSG00000151923	0.42601304	0.09728705	-0.42601304
RAF265	C20orf152	0.42593265	0.09726869	-0.42593265
RAF265	ENSG00000091879	0.42589156	0.0972593	0.42589156
RAF265	ENSG00000148337	0.42585154	0.09725016	0.42585154
RAF265	ENSG00000187134	0.42581771	0.09724243	-0.42581771
RAF265	CSDA	0.42580879	0.0972404	-0.42580879
RAF265	ENSG00000157881	0.42578548	0.09723507	-0.42578548
RAF265	ENSG00000120662	0.42562552	0.09719854	0.42562552
RAF265	ENSG00000146067	0.42558698	0.09718973	-0.42558698
RAF265	ENSG00000136152	0.42537739	0.09714186	0.42537739
RAF265	ENSG00000146005	0.42535116	0.09713587	-0.42535116
RAF265	ENSG00000174405	0.42532091	0.09712896	-0.42532091
RAF265	ENSG00000137098	0.42526445	0.09711606	-0.42526445
RAF265	ENSG00000110888	0.42524364	0.09711131	0.42524364
RAF265	ENSG00000117859	0.42521634	0.09710507	-0.42521634
RAF265	ENSG00000068885	0.42514006	0.09708765	0.42514006
RAF265	ENSG00000205106	0.42508576	0.09707525	0.42508576
RAF265	ENSG00000213417	0.42479259	0.09700829	-0.42479259
RAF265	ENSG00000198952	0.4247366	0.0969955	-0.4247366
RAF265	ENSG00000168530	0.42473255	0.09699457	0.42473255
RAF265	ENSG00000108846	0.42467126	0.09698057	-0.42467126
RAF265	ENSG00000115211	0.42465319	0.09697644	0.42465319
RAF265	ENSG00000198862	0.42464607	0.09697482	-0.42464607
RAF265	ENSG00000168913	0.42459524	0.09696321	0.42459524
RAF265	C4orf21	0.42459304	0.09696271	0.42459304
RAF265	ENSG00000170312	0.42451868	0.09694572	0.42451868
RAF265	ENSG00000138036	0.42437648	0.09691324	-0.42437648
RAF265	LRG_373	0.4243692	0.09691158	-0.4243692
RAF265	ENSG00000151475	0.42430783	0.09689756	0.42430783
RAF265	ENSG00000231023	0.42427948	0.09689108	0.42427948
RAF265	ENSG00000033800	0.42398464	0.09682374	0.42398464
RAF265	ENSG00000146833	0.42394353	0.09681435	0.42394353
RAF265	ENSG00000103187	0.42373517	0.09676676	-0.42373517
RAF265	ENSG00000114204	0.4237097	0.09676094	0.4237097
RAF265	FAM5B	0.42369824	0.09675832	0.42369824
RAF265	ENSG00000100346	0.42368767	0.09675591	-0.42368767
RAF265	ENSG00000159596	0.42336899	0.09668312	-0.42336899
RAF265	LRG_332	0.42330684	0.09666892	0.42330684
RAF265	ENSG00000013375	0.42327388	0.09666139	-0.42327388
RAF265	LOC100506247	0.42323175	0.09665177	0.42323175
RAF265	ENSG00000151247	0.42300377	0.0965997	-0.42300377
RAF265	ENSG00000100129	0.42298934	0.0965964	-0.42298934
RAF265	ENSG00000163581	0.42286983	0.0965691	-0.42286983
RAF265	ENSG00000165794	0.42281386	0.09655632	0.42281386
RAF265	ENSG00000159398	0.42280639	0.09655461	-0.42280639
RAF265	ENSG00000104901	0.42279967	0.09655308	-0.42279967
RAF265	ENSG00000139625	0.42275815	0.09654359	-0.42275815
RAF265	ENSG00000130312	0.42262072	0.0965122	0.42262072
RAF265	ENSG00000198835	0.42254698	0.09649536	0.42254698
RAF265	ENSG00000170185	0.42248718	0.0964817	-0.42248718
RAF265	ENSG00000102387	0.42247815	0.09647964	0.42247815
RAF265	ENSG00000005810	0.42227959	0.09643428	-0.42227959
RAF265	ENSG00000111817	0.42217868	0.09641124	-0.42217868
RAF265	ENSG00000173157	0.42205434	0.09638283	-0.42205434
RAF265	ENSG00000108556	0.42203456	0.09637832	-0.42203456
RAF265	ENSG00000174206	0.42201588	0.09637405	0.42201588
RAF265	ENSG00000114473	0.42196779	0.09636307	-0.42196779
RAF265	ENSG00000213015	0.42192651	0.09635364	-0.42192651
RAF265	ENSG00000152455	0.42178062	0.09632031	0.42178062
RAF265	ENSG00000132840	0.4217315	0.09630909	-0.4217315
RAF265	ENSG00000144802	0.42171799	0.09630601	-0.42171799
RAF265	ENSG00000075234	0.42169963	0.09630182	0.42169963
RAF265	ENSG00000125447	0.42167621	0.09629646	0.42167621
RAF265	ENSG00000116095	0.42162902	0.09628569	-0.42162902
RAF265	ENSG00000100842	0.42155847	0.09626957	0.42155847
RAF265	LOC283038	0.42149313	0.09625465	-0.42149313
RAF265	ENSG00000140463	0.4214012	0.09623365	-0.4214012
RAF265	ENSG00000178568	0.42128925	0.09620808	-0.42128925
RAF265	ENSG00000145192	0.42118078	0.0961833	0.42118078
RAF265	ENSG00000163141	0.42117897	0.09618289	-0.42117897
RAF265	ENSG00000111981	0.42097583	0.09613649	0.42097583
RAF265	ENSG00000175820	0.42087222	0.09611283	0.42087222
RAF265	ENSG00000120437	0.42082083	0.09610109	0.42082083
RAF265	ENSG00000169241	0.42071511	0.09607694	-0.42071511
RAF265	ENSG00000157954	0.42069559	0.09607248	0.42069559
RAF265	ENSG00000277354	0.42062388	0.0960561	-0.42062388
RAF265	ENSG00000175756	0.42061794	0.09605474	-0.42061794
RAF265	ENSG00000164294	0.42054361	0.09603777	-0.42054361
RAF265	ENSG00000163808	0.42044819	0.09601597	-0.42044819
RAF265	ENSG00000236094	0.42042244	0.09601009	0.42042244
RAF265	ENSG00000150991	0.42030181	0.09598254	-0.42030181
RAF265	ENSG00000140519	0.4202923	0.09598036	0.4202923
RAF265	ENSG00000180767	0.42022736	0.09596553	-0.42022736
RAF265	ENSG00000145911	0.42017859	0.09595439	-0.42017859
RAF265	ENSG00000101746	0.42007372	0.09593044	-0.42007372
RAF265	ENSG00000166971	0.42004867	0.09592472	0.42004867
RAF265	ENSG00000206459	0.41997773	0.09590851	0.41997773
RAF265	ENSG00000165458	0.41983078	0.09587495	0.41983078
RAF265	ENSG00000250510	0.41982684	0.09587405	0.41982684
RAF265	ENSG00000129038	0.41968722	0.09584216	0.41968722
RAF265	ENSG00000104872	0.41967299	0.09583891	0.41967299
RAF265	ENSG00000114383	0.41962723	0.09582846	0.41962723
RAF265	ENSG00000215271	0.41957933	0.09581751	-0.41957933
RAF265	ENSG00000095637	0.41940396	0.09577746	-0.41940396
RAF265	ENSG00000071246	0.41936878	0.09576942	0.41936878
RAF265	ENSG00000114374	0.41936302	0.0957681	0.41936302
RAF265	ENSG00000113231	0.41909907	0.09570782	-0.41909907
RAF265	ENSG00000135218	0.41903825	0.09569392	-0.41903825
RAF265	ENSG00000167359	0.41903103	0.09569227	0.41903103
RAF265	ENSG00000166869	0.41899353	0.09568371	0.41899353
RAF265	ENSG00000137727	0.41893231	0.09566973	0.41893231
RAF265	ENSG00000206258	0.41884104	0.09564888	-0.41884104
RAF265	ENSG00000111049	0.41878321	0.09563567	-0.41878321
RAF265	ENSG00000064995	0.418782	0.09563539	0.418782
RAF265	ENSG00000145103	0.41869749	0.09561609	0.41869749
RAF265	ENSG00000166199	0.41869295	0.09561505	-0.41869295
RAF265	ENSG00000105467	0.41865446	0.09560626	0.41865446
RAF265	ENSG00000166507	0.41864709	0.09560458	-0.41864709
RAF265	ENSG00000135090	0.4186466	0.09560447	-0.4186466
RAF265	ENSG00000134668	0.41854937	0.09558226	0.41854937
RAF265	ENSG00000149418	0.41853092	0.09557804	0.41853092
RAF265	ENSG00000168067	0.41842155	0.09555306	-0.41842155
RAF265	ENSG00000099715	0.41839778	0.09554763	-0.41839778
RAF265	ENSG00000264589	0.4183357	0.09553345	0.4183357
RAF265	ENSG00000103495	0.41830873	0.09552729	0.41830873
RAF265	FAM116A	0.41827416	0.0955194	-0.41827416
RAF265	LRG_170	0.41801607	0.09546045	0.41801607
RAF265	LOC145845	0.41782352	0.09541647	-0.41782352
RAF265	ENSG00000106615	0.41780478	0.09541219	-0.41780478
RAF265	ENSG00000233382	0.41774173	0.09539778	-0.41774173
RAF265	LOC100507449	0.41769215	0.09538646	-0.41769215
RAF265	ENSG00000088320	0.41763241	0.09537281	-0.41763241
RAF265	LOC100128788	0.41728223	0.09529283	0.41728223
RAF265	LOC100506561	0.4172253	0.09527982	0.4172253
RAF265	ENSG00000121073	0.41717711	0.09526882	0.41717711
RAF265	ENSG00000211809	0.41717215	0.09526769	-0.41717215
RAF265	ENSG00000274914	0.41716016	0.09526495	0.41716016
RAF265	ENSG00000053747	0.4170668	0.09524362	-0.4170668
RAF265	ENSG00000229396	0.41706015	0.0952421	-0.41706015
RAF265	ENSG00000233795	0.41702437	0.09523393	-0.41702437
RAF265	ENSG00000138640	0.41679545	0.09518164	0.41679545
RAF265	ENSG00000188404	0.41658129	0.09513272	-0.41658129
RAF265	ENSG00000117143	0.41656418	0.09512882	-0.41656418
RAF265	LOC442028	0.41646915	0.09510711	0.41646915
RAF265	ENSG00000130052	0.41623701	0.09505409	-0.41623701
RAF265	ENSG00000007516	0.41617183	0.0950392	0.41617183
RAF265	ENSG00000172236	0.41608745	0.09501993	-0.41608745
RAF265	ENSG00000111684	0.41606666	0.09501518	0.41606666
RAF265	ENSG00000179979	0.41588019	0.09497259	0.41588019
RAF265	ENSG00000171659	0.41587222	0.09497077	0.41587222
RAF265	ENSG00000085224	0.4158511	0.09496594	-0.4158511
RAF265	ENSG00000147873	0.41574685	0.09494213	0.41574685
RAF265	ENSG00000167741	0.41566997	0.09492457	0.41566997
RAF265	ENSG00000165300	0.41562289	0.09491381	-0.41562289
RAF265	ENSG00000140153	0.41559787	0.0949081	0.41559787
RAF265	ENSG00000168958	0.41556576	0.09490077	-0.41556576
RAF265	ENSG00000198099	0.41554328	0.09489563	0.41554328
RAF265	ENSG00000114757	0.41529952	0.09483995	-0.41529952
RAF265	LOC643733	0.41529065	0.09483793	0.41529065
RAF265	ENSG00000228824	0.41528293	0.09483616	-0.41528293
RAF265	ENSG00000136573	0.41527206	0.09483368	-0.41527206
RAF265	ENSG00000111639	0.41518954	0.09481483	0.41518954
RAF265	ENSG00000128253	0.41500456	0.09477258	0.41500456
RAF265	IL28RA	0.4149778	0.09476647	0.4149778
RAF265	ENSG00000268629	0.414922	0.09475372	0.414922
RAF265	ENSG00000169084	0.41489422	0.09474738	0.41489422
RAF265	LOC100506029	0.4147916	0.09472394	-0.4147916
RAF265	ENSG00000233725	0.41468825	0.09470033	-0.41468825
RAF265	ENSG00000010270	0.41460872	0.09468217	-0.41460872
RAF265	LOC100507110	0.41454377	0.09466733	-0.41454377
RAF265	ENSG00000174776	0.41452199	0.09466236	0.41452199
RAF265	ENSG00000066405	0.41451916	0.09466171	0.41451916
RAF265	ENSG00000183354	0.41434609	0.09462218	-0.41434609
RAF265	ENSG00000235408	0.41419627	0.09458796	-0.41419627
RAF265	ENSG00000185386	0.41417556	0.09458323	0.41417556
RAF265	ENSG00000186526	0.41414977	0.09457734	-0.41414977
RAF265	ENSG00000007264	0.41410688	0.09456754	-0.41410688
RAF265	ENSG00000130881	0.41398641	0.09454002	-0.41398641
RAF265	ENSG00000205726	0.41373797	0.09448328	-0.41373797
RAF265	ENSG00000197177	0.41364386	0.09446178	0.41364386
RAF265	ENSG00000173597	0.4135721	0.09444539	0.4135721
RAF265	ENSG00000228875	0.4135327	0.09443639	-0.4135327
RAF265	ENSG00000078319	0.41350334	0.09442968	-0.41350334
RAF265	ENSG00000109452	0.41345276	0.09441813	0.41345276
RAF265	ENSG00000164933	0.41344531	0.09441643	0.41344531
RAF265	ENSG00000205307	0.41342819	0.09441252	-0.41342819
RAF265	ENSG00000035664	0.41341377	0.09440923	-0.41341377
RAF265	ENSG00000109670	0.4133293	0.09438993	-0.4133293
RAF265	ENSG00000125731	0.41324476	0.09437062	0.41324476
RAF265	ENSG00000007968	0.41312851	0.09434407	0.41312851
RAF265	LOC100652765	0.41310514	0.09433873	-0.41310514
RAF265	ENSG00000166188	0.41295192	0.09430373	0.41295192
RAF265	ENSG00000187867	0.41295095	0.09430351	0.41295095
RAF265	ENSG00000047662	0.4128746	0.09428607	-0.4128746
RAF265	ENSG00000091664	0.41274389	0.09425622	-0.41274389
RAF265	ENSG00000123594	0.41266276	0.09423769	-0.41266276
RAF265	ENSG00000117751	0.4125577	0.09421369	-0.4125577
RAF265	ENSG00000164035	0.41249848	0.09420016	0.41249848
RAF265	ENSG00000085552	0.41240363	0.0941785	0.41240363
RAF265	ENSG00000146904	0.41239352	0.09417619	0.41239352
RAF265	ENSG00000196199	0.4123373	0.09416335	-0.4123373
RAF265	ENSG00000153015	0.41232969	0.09416161	-0.41232969
RAF265	ENSG00000107371	0.41232749	0.09416111	0.41232749
RAF265	ENSG00000163291	0.41208168	0.09410496	-0.41208168
RAF265	ENSG00000129925	0.41194513	0.09407377	0.41194513
RAF265	ENSG00000105695	0.41182718	0.09404683	-0.41182718
RAF265	LOC100147773	0.41154732	0.09398291	-0.41154732
RAF265	ENSG00000139990	0.41154215	0.09398172	0.41154215
RAF265	ENSG00000119973	0.41129988	0.09392639	0.41129988
RAF265	ENSG00000110031	0.41128781	0.09392363	-0.41128781
RAF265	ENSG00000178927	0.41128342	0.09392263	-0.41128342
RAF265	ENSG00000122952	0.41122138	0.09390846	0.41122138
RAF265	LOC100652861	0.4111759	0.09389807	0.4111759
RAF265	ENSG00000197410	0.41102604	0.09386384	0.41102604
RAF265	ENSG00000133169	0.4109526	0.09384707	-0.4109526
RAF265	ENSG00000164053	0.41080858	0.09381417	0.41080858
RAF265	ENSG00000185480	0.41046861	0.09373652	0.41046861
RAF265	ENSG00000130037	0.41029199	0.09369617	-0.41029199
RAF265	ENSG00000107651	0.41025604	0.09368796	-0.41025604
RAF265	ENSG00000198909	0.4102413	0.0936846	-0.4102413
RAF265	ENSG00000064419	0.41000998	0.09363176	0.41000998
RAF265	ENSG00000013503	0.40994404	0.0936167	0.40994404
RAF265	LOC100505894	0.40992114	0.09361147	-0.40992114
RAF265	ENSG00000240871	0.40964478	0.09354834	-0.40964478
RAF265	ENSG00000173805	0.40952752	0.09352156	0.40952752
RAF265	ENSG00000101605	0.40949291	0.09351365	-0.40949291
RAF265	ENSG00000166140	0.40949238	0.09351353	-0.40949238
RAF265	ENSG00000129103	0.40930635	0.09347104	-0.40930635
RAF265	ENSG00000043514	0.40920733	0.09344842	-0.40920733
RAF265	ENSG00000131067	0.40910834	0.09342581	0.40910834
RAF265	ENSG00000053108	0.40894905	0.09338943	-0.40894905
RAF265	ENSG00000163931	0.40871715	0.09333646	-0.40871715
RAF265	ENSG00000169291	0.40862844	0.0933162	-0.40862844
RAF265	ENSG00000175809	0.40850638	0.09328832	-0.40850638
RAF265	ENSG00000009709	0.40845808	0.09327729	0.40845808
RAF265	ENSG00000130723	0.40839814	0.09326359	0.40839814
RAF265	ENSG00000108219	0.40832754	0.09324747	-0.40832754
RAF265	ENSG00000134884	0.40821607	0.09322201	-0.40821607
RAF265	ENSG00000101439	0.40816469	0.09321027	0.40816469
RAF265	ENSG00000162607	0.40798431	0.09316907	0.40798431
RAF265	ENSG00000163840	0.40794427	0.09315992	-0.40794427
RAF265	ENSG00000118491	0.40788992	0.09314751	-0.40788992
RAF265	ENSG00000162366	0.40762588	0.0930872	-0.40762588
RAF265	ENSG00000198837	0.40758882	0.09307874	-0.40758882
RAF265	LOC340544	0.4074986	0.09305813	0.4074986
RAF265	ENSG00000076864	0.40745569	0.09304833	0.40745569
RAF265	ENSG00000143256	0.40732308	0.09301804	0.40732308
RAF265	ENSG00000066135	0.40730094	0.09301298	-0.40730094
RAF265	ENSG00000143799	0.40710983	0.09296933	-0.40710983
RAF265	ENSG00000166130	0.40710314	0.0929678	-0.40710314
RAF265	ENSG00000135519	0.40703026	0.09295115	0.40703026
RAF265	ENSG00000091136	0.40693151	0.0929286	0.40693151
RAF265	LOC100129620	0.40664332	0.09286277	-0.40664332
RAF265	ENSG00000040199	0.40661428	0.09285614	0.40661428
RAF265	ENSG00000275517	0.40660958	0.09285507	-0.40660958
RAF265	ENSG00000070961	0.40649715	0.09282939	0.40649715
RAF265	ENSG00000205517	0.40647494	0.09282431	-0.40647494
RAF265	LOC100286938	0.40641959	0.09281167	-0.40641959
RAF265	ENSG00000186479	0.40637715	0.09280198	0.40637715
RAF265	LOC100506342	0.40637242	0.0928009	0.40637242
RAF265	ENSG00000170099	0.40634665	0.09279501	-0.40634665
RAF265	ENSG00000167702	0.40633401	0.09279212	0.40633401
RAF265	ENSG00000133142	0.40626356	0.09277603	0.40626356
RAF265	ENSG00000102539	0.4062127	0.09276441	-0.4062127
RAF265	LOC100506686	0.40612799	0.09274507	-0.40612799
RAF265	ENSG00000116815	0.40594836	0.09270404	-0.40594836
RAF265	ENSG00000090382	0.40581525	0.09267363	0.40581525
RAF265	ENSG00000135341	0.40576601	0.09266239	0.40576601
RAF265	ENSG00000172803	0.40575953	0.0926609	-0.40575953
RAF265	LOC100507360	0.40562805	0.09263087	0.40562805
RAF265	ENSG00000151338	0.40538073	0.09257438	-0.40538073
RAF265	LOC100652980	0.40536355	0.09257046	-0.40536355
RAF265	LOC100507477	0.40507175	0.09250381	0.40507175
RAF265	ENSG00000197355	0.40502476	0.09249307	0.40502476
RAF265	ENSG00000146378	0.40498891	0.09248489	0.40498891
RAF265	ENSG00000277224	0.40491155	0.09246722	-0.40491155
RAF265	ENSG00000111341	0.40476858	0.09243456	-0.40476858
RAF265	ENSG00000137054	0.40476644	0.09243407	0.40476644
RAF265	ENSG00000196505	0.40474417	0.09242898	-0.40474417
RAF265	ENSG00000175183	0.40463858	0.09240487	0.40463858
RAF265	ENSG00000158901	0.40456639	0.09238838	-0.40456639
RAF265	ENSG00000143595	0.40450642	0.09237468	0.40450642
RAF265	ENSG00000161638	0.40446236	0.09236462	-0.40446236
RAF265	ENSG00000117500	0.40441708	0.09235427	-0.40441708
RAF265	ENSG00000104960	0.40439542	0.09234933	-0.40439542
RAF265	ENSG00000143954	0.40438034	0.09234588	0.40438034
RAF265	ENSG00000132837	0.40432718	0.09233374	0.40432718
RAF265	ENSG00000122574	0.40429721	0.09232689	0.40429721
RAF265	ENSG00000137575	0.40422124	0.09230954	0.40422124
RAF265	ENSG00000092098	0.40415201	0.09229373	0.40415201
RAF265	ENSG00000107554	0.40414808	0.09229283	0.40414808
RAF265	ENSG00000141994	0.4040073	0.09226068	0.4040073
RAF265	FLJ35776	0.4039933	0.09225748	-0.4039933
RAF265	ENSG00000276480	0.40396759	0.0922516	0.40396759
RAF265	ENSG00000240770	0.40371161	0.09219314	0.40371161
RAF265	ENSG00000175832	0.40343659	0.09213032	0.40343659
RAF265	ENSG00000176155	0.40342478	0.09212762	-0.40342478
RAF265	ENSG00000105355	0.40339415	0.09212062	0.40339415
RAF265	C17orf65	0.40330124	0.0920994	-0.40330124
RAF265	ENSG00000244486	0.40330052	0.09209924	-0.40330052
RAF265	ENSG00000243449	0.40324063	0.09208556	-0.40324063
RAF265	ENSG00000135549	0.40315833	0.09206676	-0.40315833
RAF265	ENSG00000183283	0.40313695	0.09206188	-0.40313695
RAF265	ENSG00000179580	0.4030055	0.09203185	-0.4030055
RAF265	ENSG00000130167	0.40296894	0.0920235	0.40296894
RAF265	ENSG00000186297	0.40289744	0.09200717	-0.40289744
RAF265	ENSG00000105954	0.40288835	0.09200509	0.40288835
RAF265	ENSG00000183722	0.40284082	0.09199424	0.40284082
RAF265	ENSG00000110987	0.40277388	0.09197895	-0.40277388
RAF265	ENSG00000234836	0.40265136	0.09195096	-0.40265136
RAF265	ENSG00000070388	0.40260775	0.091941	0.40260775
RAF265	ENSG00000134200	0.40260759	0.09194096	-0.40260759
RAF265	LOC440704	0.40248164	0.0919122	0.40248164
RAF265	LOC170425	0.40241197	0.09189628	-0.40241197
RAF265	LOC100505709	0.40223916	0.09185681	0.40223916
RAF265	LOC100507162	0.40200311	0.09180289	-0.40200311
RAF265	ENSG00000168505	0.40184479	0.09176673	-0.40184479
RAF265	ENSG00000198822	0.40173775	0.09174228	-0.40173775
RAF265	ENSG00000103769	0.40168218	0.09172959	-0.40168218
RAF265	ENSG00000128242	0.40163245	0.09171823	0.40163245
RAF265	ENSG00000174233	0.40162323	0.09171613	0.40162323
RAF265	ENSG00000274641	0.40153981	0.09169707	-0.40153981
RAF265	ENSG00000164120	0.40144274	0.0916749	-0.40144274
RAF265	ENSG00000161542	0.40136192	0.09165644	-0.40136192
RAF265	ENSG00000164062	0.40123221	0.09162681	0.40123221
RAF265	LOC100507520	0.40121917	0.09162383	0.40121917
RAF265	LOC100507212	0.40119405	0.09161809	-0.40119405
RAF265	ENSG00000036672	0.40118603	0.09161626	-0.40118603
RAF265	ENSG00000182446	0.40115007	0.09160805	0.40115007
RAF265	ENSG00000225362	0.40105529	0.0915864	-0.40105529
RAF265	ENSG00000197208	0.40093101	0.09155801	-0.40093101
RAF265	ENSG00000111275	0.40080702	0.09152969	-0.40080702
RAF265	ENSG00000077454	0.40077252	0.09152181	-0.40077252
RAF265	ENSG00000146918	0.40068537	0.09150191	-0.40068537
RAF265	ENSG00000182180	0.40061341	0.09148547	-0.40061341
RAF265	ENSG00000170899	0.40054371	0.09146955	-0.40054371
RAF265	ENSG00000069764	0.40047204	0.09145318	-0.40047204
RAF265	ENSG00000232839	0.40042315	0.09144201	-0.40042315
RAF265	ENSG00000133115	0.40039347	0.09143523	0.40039347
RAF265	LOC100130705	0.4001021	0.09136868	0.4001021
RAF265	ENSG00000163661	0.4000554	0.09135801	0.4000554
RAF265	ENSG00000070915	0.40000825	0.09134724	0.40000825
RAF265	ENSG00000119041	0.39974589	0.09128732	0.39974589
RAF265	ENSG00000173226	0.39961586	0.09125762	-0.39961586
RAF265	ENSG00000075914	0.39949213	0.09122936	0.39949213
RAF265	ENSG00000185630	0.39948868	0.09122857	-0.39948868
RAF265	ENSG00000177192	0.39938283	0.09120439	-0.39938283
RAF265	ENSG00000229988	0.39933523	0.09119352	0.39933523
RAF265	ENSG00000104976	0.39912647	0.09114583	0.39912647
RAF265	ENSG00000184838	0.39891902	0.09109845	0.39891902
RAF265	ENSG00000205356	0.3986842	0.09104481	0.3986842
RAF265	ENSG00000143862	0.39851055	0.09100515	-0.39851055
RAF265	ENSG00000153551	0.39849918	0.09100255	-0.39849918
RAF265	ENSG00000185947	0.3984416	0.0909894	-0.3984416
RAF265	ENSG00000173848	0.39832373	0.09096248	-0.39832373
RAF265	ENSG00000155744	0.39829149	0.09095512	-0.39829149
RAF265	ENSG00000154165	0.39828761	0.09095423	0.39828761
RAF265	ENSG00000243970	0.39821297	0.09093718	-0.39821297
RAF265	ENSG00000103222	0.39811099	0.09091389	0.39811099
RAF265	ENSG00000151366	0.39805297	0.09090063	-0.39805297
RAF265	LOC100506480	0.39762551	0.090803	0.39762551
RAF265	ENSG00000101166	0.39760804	0.09079901	0.39760804
RAF265	ENSG00000100425	0.39747692	0.09076906	0.39747692
RAF265	LOC253039	0.39746828	0.09076708	0.39746828
RAF265	ENSG00000139352	0.39745743	0.09076461	0.39745743
RAF265	FLJ33630	0.39736452	0.09074338	-0.39736452
RAF265	ENSG00000166148	0.39729293	0.09072703	0.39729293
RAF265	ENSG00000112414	0.39729106	0.09072661	-0.39729106
RAF265	ENSG00000152443	0.39725892	0.09071926	0.39725892
RAF265	ENSG00000159140	0.39704865	0.09067124	0.39704865
RAF265	ENSG00000275713	0.39702653	0.09066618	0.39702653
RAF265	ENSG00000144895	0.3970034	0.0906609	0.3970034
RAF265	ENSG00000115129	0.39687017	0.09063047	0.39687017
RAF265	ENSG00000050426	0.39675617	0.09060443	-0.39675617
RAF265	ENSG00000113645	0.39672941	0.09059832	0.39672941
RAF265	ENSG00000136003	0.39670726	0.09059326	0.39670726
RAF265	ENSG00000184160	0.39667092	0.09058496	-0.39667092
RAF265	ENSG00000178573	0.39667008	0.09058476	0.39667008
RAF265	ENSG00000067048	0.39655163	0.09055771	0.39655163
RAF265	ENSG00000104892	0.39654638	0.09055651	0.39654638
