Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000120471	0.27999265	0.05324508	0.27999265
Paclitaxel	ENSG00000059758	0.27993137	0.05323343	0.27993137
Paclitaxel	ENSG00000183617	0.27988714	0.05322501	0.27988714
Paclitaxel	ENSG00000186020	0.27987038	0.05322182	0.27987038
Paclitaxel	ENSG00000102755	0.27983025	0.05321419	0.27983025
Paclitaxel	ENSG00000168938	0.27981341	0.05321099	0.27981341
Paclitaxel	ENSG00000254505	0.27979583	0.05320764	0.27979583
Paclitaxel	ENSG00000148341	0.27954712	0.05316034	0.27954712
Paclitaxel	ENSG00000105967	0.27940832	0.05313394	0.27940832
Paclitaxel	ENSG00000081154	0.27940313	0.05313295	0.27940313
Paclitaxel	ENSG00000198844	0.27934257	0.05312143	0.27934257
Paclitaxel	ENSG00000007001	0.27929055	0.05311153	0.27929055
Paclitaxel	ENSG00000143753	0.27927308	0.05310821	0.27927308
Paclitaxel	ENSG00000278318	0.27913964	0.05308283	0.27913964
Paclitaxel	ENSG00000151952	0.27911197	0.05307757	0.27911197
Paclitaxel	LOC286467	0.2790558	0.05306688	0.2790558
Paclitaxel	ENSG00000147592	0.2788748	0.05303246	0.2788748
Paclitaxel	ENSG00000136274	0.27863907	0.05298762	0.27863907
Paclitaxel	LRG_200	0.2785711	0.05297469	0.2785711
Paclitaxel	ENSG00000130881	0.27848273	0.05295788	0.27848273
Paclitaxel	ENSG00000130545	0.27816026	0.05289654	0.27816026
Paclitaxel	ENSG00000280165	0.27801607	0.05286912	0.27801607
Paclitaxel	ENSG00000121211	0.27791463	0.05284982	0.27791463
Paclitaxel	ENSG00000075223	0.2778182	0.05283148	0.2778182
Paclitaxel	ENSG00000130348	0.27779823	0.05282768	0.27779823
Paclitaxel	ENSG00000187987	0.27776247	0.05282088	0.27776247
Paclitaxel	ENSG00000100242	0.27767384	0.05280402	0.27767384
Paclitaxel	ENSG00000198205	0.27761286	0.05279242	0.27761286
Paclitaxel	ENSG00000024526	0.27760587	0.05279109	0.27760587
Paclitaxel	LOC647946	0.2775989	0.05278977	0.2775989
Paclitaxel	ENSG00000122547	0.27755346	0.05278112	0.27755346
Paclitaxel	ENSG00000130733	0.27755227	0.0527809	0.27755227
Paclitaxel	ENSG00000172728	0.277517	0.05277419	0.277517
Paclitaxel	ENSG00000101812	0.27744285	0.05276008	0.27744285
Paclitaxel	ENSG00000103460	0.27732656	0.05273796	0.27732656
Paclitaxel	ENSG00000129925	0.2773232	0.05273733	0.2773232
Paclitaxel	ENSG00000023516	0.2772238	0.05271842	0.2772238
Paclitaxel	ENSG00000213614	0.27722031	0.05271775	0.27722031
Paclitaxel	ENSG00000065135	0.27716889	0.05270797	0.27716889
Paclitaxel	ENSG00000115364	0.27713067	0.0527007	0.27713067
Paclitaxel	ENSG00000143207	0.27702022	0.05267969	0.27702022
Paclitaxel	ENSG00000147174	0.27698907	0.05267377	0.27698907
Paclitaxel	FAM176A	0.27696246	0.05266871	0.27696246
Paclitaxel	ENSG00000165338	0.27691756	0.05266017	0.27691756
Paclitaxel	ENSG00000125652	0.27666913	0.05261292	0.27666913
Paclitaxel	ENSG00000197859	0.27650031	0.0525808	0.27650031
Paclitaxel	ENSG00000015285	0.27647484	0.05257596	0.27647484
Paclitaxel	C6orf115	0.27636343	0.05255477	0.27636343
Paclitaxel	ENSG00000178935	0.27632644	0.05254773	0.27632644
Paclitaxel	LOC100652965	0.27630068	0.05254283	0.27630068
Paclitaxel	LOC285954	0.27629722	0.05254217	0.27629722
Paclitaxel	ENSG00000105732	0.27626816	0.05253665	0.27626816
Paclitaxel	ENSG00000176927	0.27625892	0.05253489	0.27625892
Paclitaxel	ENSG00000164855	0.27622823	0.05252905	0.27622823
Paclitaxel	ENSG00000182600	0.27616995	0.05251797	0.27616995
Paclitaxel	ENSG00000164125	0.27607737	0.05250036	0.27607737
Paclitaxel	ENSG00000164167	0.27598665	0.0524831	0.27598665
Paclitaxel	ENSG00000124731	0.27563278	0.05241579	0.27563278
Paclitaxel	ENSG00000028203	0.27550937	0.05239232	0.27550937
Paclitaxel	ENSG00000029363	0.27545643	0.05238225	0.27545643
Paclitaxel	ENSG00000102753	0.27541784	0.05237491	0.27541784
Paclitaxel	ENSG00000128923	0.27540359	0.0523722	0.27540359
Paclitaxel	MGC23284	0.27539614	0.05237078	0.27539614
Paclitaxel	ENSG00000165983	0.27528796	0.0523502	0.27528796
Paclitaxel	LOC100505964	0.27523109	0.05233939	0.27523109
Paclitaxel	LINC00341	0.27507991	0.05231063	0.27507991
Paclitaxel	ENSG00000135974	0.27505326	0.05230556	0.27505326
Paclitaxel	ENSG00000080824	0.27505322	0.05230555	0.27505322
Paclitaxel	ENSG00000161281	0.27502805	0.05230076	0.27502805
Paclitaxel	ENSG00000221855	0.27501653	0.05229857	0.27501653
Paclitaxel	ENSG00000170365	0.27497959	0.05229155	0.27497959
Paclitaxel	ENSG00000063601	0.27496458	0.05228869	0.27496458
Paclitaxel	ENSG00000172869	0.27488598	0.05227374	0.27488598
Paclitaxel	ENSG00000108576	0.27473971	0.05224592	0.27473971
Paclitaxel	ENSG00000107372	0.27464918	0.0522287	0.27464918
Paclitaxel	ENSG00000179913	0.27463181	0.0522254	0.27463181
Paclitaxel	LOC284788	0.27457644	0.05221486	0.27457644
Paclitaxel	ENSG00000235706	0.2745718	0.05221398	0.2745718
Paclitaxel	ENSG00000258169	0.27452958	0.05220595	0.27452958
Paclitaxel	ENSG00000075234	0.27427723	0.05215795	0.27427723
Paclitaxel	LOC100507111	0.27424575	0.05215196	0.27424575
Paclitaxel	ENSG00000155111	0.27416346	0.05213631	0.27416346
Paclitaxel	LOC339894	0.2741373	0.05213133	0.2741373
Paclitaxel	ENSG00000134242	0.27408229	0.05212087	0.27408229
Paclitaxel	C1orf96	0.27398222	0.05210184	0.27398222
Paclitaxel	ENSG00000138411	0.2738588	0.05207836	0.2738588
Paclitaxel	ENSG00000145476	0.27380247	0.05206765	0.27380247
Paclitaxel	ENSG00000198874	0.27376938	0.05206135	0.27376938
Paclitaxel	LOC100133612	0.2737488	0.05205744	0.2737488
Paclitaxel	ENSG00000230923	0.2734792	0.05200616	0.2734792
Paclitaxel	ENSG00000059588	0.27343296	0.05199736	0.27343296
Paclitaxel	ENSG00000129007	0.27341382	0.05199372	0.27341382
Paclitaxel	ENSG00000197872	0.27302175	0.05191915	0.27302175
Paclitaxel	ENSG00000164256	0.2729476	0.05190504	0.2729476
Paclitaxel	ENSG00000197093	0.27284772	0.05188604	0.27284772
Paclitaxel	ENSG00000155011	0.27272899	0.05186346	0.27272899
Paclitaxel	C5orf48	0.27258783	0.05183661	0.27258783
Paclitaxel	ENSG00000119919	0.27253846	0.05182722	0.27253846
Paclitaxel	ENSG00000133773	0.27241839	0.05180438	0.27241839
Paclitaxel	ENSG00000080007	0.27222993	0.05176853	0.27222993
Paclitaxel	ENSG00000141314	0.27221291	0.0517653	0.27221291
Paclitaxel	ENSG00000072401	0.27215722	0.0517547	0.27215722
Paclitaxel	ENSG00000133138	0.27205523	0.0517353	0.27205523
Paclitaxel	LRG_196	0.27190519	0.05170677	0.27190519
Paclitaxel	ENSG00000197177	0.27186212	0.05169857	0.27186212
Paclitaxel	ENSG00000142319	0.27182461	0.05169144	0.27182461
Paclitaxel	ENSG00000136689	0.27180622	0.05168794	0.27180622
Paclitaxel	LOC100128640	0.27179962	0.05168669	0.27179962
Paclitaxel	LRG_460	0.27177064	0.05168117	0.27177064
Paclitaxel	ENSG00000104915	0.27174822	0.05167691	0.27174822
Paclitaxel	ENSG00000166619	0.27167686	0.05166333	0.27167686
Paclitaxel	ENSG00000152213	0.27166752	0.05166156	0.27166752
Paclitaxel	ENSG00000018236	0.27150166	0.05163001	0.27150166
Paclitaxel	ENSG00000142173	0.27138446	0.05160772	0.27138446
Paclitaxel	IL8	0.27132398	0.05159621	0.27132398
Paclitaxel	ENSG00000174106	0.27125835	0.05158373	0.27125835
Paclitaxel	ENSG00000187556	0.27108173	0.05155013	0.27108173
Paclitaxel	ENSG00000120437	0.27101812	0.05153804	0.27101812
Paclitaxel	ENSG00000163510	0.2709902	0.05153273	0.2709902
Paclitaxel	ENSG00000204920	0.27094973	0.05152503	0.27094973
Paclitaxel	ENSG00000138448	0.27079909	0.05149637	0.27079909
Paclitaxel	ENSG00000114923	0.27071567	0.05148051	0.27071567
Paclitaxel	ENSG00000075290	0.27069028	0.05147568	0.27069028
Paclitaxel	ENSG00000150687	0.27066304	0.0514705	0.27066304
Paclitaxel	ENSG00000058272	0.27063236	0.05146466	0.27063236
Paclitaxel	ENSG00000154589	0.27057477	0.05145371	0.27057477
Paclitaxel	ENSG00000237335	0.27054322	0.0514477	0.27054322
Paclitaxel	ENSG00000176410	0.27041825	0.05142394	0.27041825
Paclitaxel	ENSG00000156504	0.27019977	0.05138238	0.27019977
Paclitaxel	ENSG00000143457	0.2701093	0.05136517	0.2701093
Paclitaxel	C21orf56	0.27006067	0.05135592	0.27006067
Paclitaxel	ENSG00000090382	0.26995832	0.05133645	0.26995832
Paclitaxel	ENSG00000126226	0.26990003	0.05132536	0.26990003
Paclitaxel	ENSG00000221930	0.26986519	0.05131874	0.26986519
Paclitaxel	ENSG00000123975	0.26986372	0.05131846	0.26986372
Paclitaxel	ENSG00000164327	0.26983076	0.05131219	0.26983076
Paclitaxel	ENSG00000158092	0.26980631	0.05130754	0.26980631
Paclitaxel	ENSG00000156535	0.26963862	0.05127564	0.26963862
Paclitaxel	LOC148189	0.26957688	0.0512639	0.26957688
Paclitaxel	ENSG00000137054	0.26952568	0.05125416	0.26952568
Paclitaxel	ENSG00000126254	0.26937347	0.05122521	0.26937347
Paclitaxel	LOC730227	0.26936876	0.05122431	0.26936876
Paclitaxel	ENSG00000181418	0.26925671	0.051203	0.26925671
Paclitaxel	ENSG00000115594	0.26924354	0.05120049	0.26924354
Paclitaxel	ENSG00000144452	0.26920336	0.05119285	0.26920336
Paclitaxel	ENSG00000073756	0.26912886	0.05117868	0.26912886
Paclitaxel	C17orf66	0.26908076	0.05116953	0.26908076
Paclitaxel	ENSG00000164190	0.26899854	0.05115389	0.26899854
Paclitaxel	ENSG00000117155	0.26881965	0.05111986	0.26881965
Paclitaxel	ENSG00000011260	0.26880435	0.05111695	0.26880435
Paclitaxel	ENSG00000214402	0.26869327	0.05109583	0.26869327
Paclitaxel	ENSG00000073008	0.26866701	0.05109083	0.26866701
Paclitaxel	LOC100505666	0.26862583	0.051083	0.26862583
Paclitaxel	ENSG00000177854	0.26838635	0.05103745	0.26838635
Paclitaxel	ENSG00000198915	0.26829392	0.05101987	0.26829392
Paclitaxel	ENSG00000172893	0.26819081	0.05100025	0.26819081
Paclitaxel	LOC100505875	0.26811459	0.05098576	0.26811459
Paclitaxel	ENSG00000163376	0.2681063	0.05098418	0.2681063
Paclitaxel	ENSG00000168878	0.26808504	0.05098013	0.26808504
Paclitaxel	ENSG00000153944	0.26803032	0.05096973	0.26803032
Paclitaxel	ENSG00000066735	0.26793403	0.05095141	0.26793403
Paclitaxel	ENSG00000109536	0.26778198	0.05092249	0.26778198
Paclitaxel	ENSG00000135406	0.26773816	0.05091415	0.26773816
Paclitaxel	ENSG00000100453	0.26754247	0.05087693	0.26754247
Paclitaxel	ENSG00000166387	0.26745362	0.05086003	0.26745362
Paclitaxel	ENSG00000075884	0.26742919	0.05085539	0.26742919
Paclitaxel	ENSG00000117152	0.26734675	0.05083971	0.26734675
Paclitaxel	ENSG00000101782	0.26730506	0.05083177	0.26730506
Paclitaxel	ENSG00000167700	0.26728774	0.05082848	0.26728774
Paclitaxel	C20orf160	0.26726348	0.05082387	0.26726348
Paclitaxel	ENSG00000118292	0.26722551	0.05081664	0.26722551
Paclitaxel	ENSG00000155957	0.26709453	0.05079173	0.26709453
Paclitaxel	ENSG00000159761	0.26705083	0.05078342	0.26705083
Paclitaxel	ENSG00000163121	0.26695516	0.05076522	0.26695516
Paclitaxel	ENSG00000197147	0.26687321	0.05074963	0.26687321
Paclitaxel	ENSG00000031823	0.26682291	0.05074007	0.26682291
Paclitaxel	ENSG00000244038	0.26657729	0.05069334	0.26657729
Paclitaxel	ENSG00000121904	0.26657033	0.05069202	0.26657033
Paclitaxel	ENSG00000108666	0.26655379	0.05068888	0.26655379
Paclitaxel	ENSG00000185274	0.26653985	0.05068622	0.26653985
Paclitaxel	ENSG00000124003	0.26642765	0.05066488	0.26642765
Paclitaxel	ENSG00000172053	0.2662716	0.0506352	0.2662716
Paclitaxel	ENSG00000041880	0.26625102	0.05063129	0.26625102
Paclitaxel	ENSG00000118515	0.26609774	0.05060213	0.26609774
Paclitaxel	ENSG00000227122	0.26607114	0.05059707	0.26607114
Paclitaxel	ENSG00000121053	0.26593668	0.0505715	0.26593668
Paclitaxel	ENSG00000169752	0.26591099	0.05056661	0.26591099
Paclitaxel	ENSG00000260852	0.26585144	0.05055528	0.26585144
Paclitaxel	ENSG00000112559	0.26582959	0.05055113	0.26582959
Paclitaxel	ENSG00000125844	0.26580826	0.05054707	0.26580826
Paclitaxel	ENSG00000145284	0.26575917	0.05053773	0.26575917
Paclitaxel	ENSG00000144230	0.26571989	0.05053026	0.26571989
Paclitaxel	ENSG00000070366	0.26569397	0.05052533	0.26569397
Paclitaxel	ENSG00000131873	0.2656846	0.05052355	0.2656846
Paclitaxel	ENSG00000118705	0.26568282	0.05052321	0.26568282
Paclitaxel	ENSG00000215305	0.26557824	0.05050332	0.26557824
Paclitaxel	ENSG00000114948	0.26548206	0.05048502	0.26548206
Paclitaxel	ENSG00000141200	0.26547577	0.05048383	0.26547577
Paclitaxel	ENSG00000163710	0.26540537	0.05047043	0.26540537
Paclitaxel	ENSG00000039987	0.26538872	0.05046727	0.26538872
Paclitaxel	LOC729296	0.26529876	0.05045016	0.26529876
Paclitaxel	ENSG00000114744	0.2652444	0.05043982	0.2652444
Paclitaxel	LOC100507487	0.26505502	0.05040379	0.26505502
Paclitaxel	ENSG00000177679	0.26504499	0.05040189	0.26504499
Paclitaxel	ENSG00000104879	0.2649424	0.05038237	0.2649424
Paclitaxel	ENSG00000179088	0.26480292	0.05035584	0.26480292
Paclitaxel	ENSG00000108389	0.2646631	0.05032925	0.2646631
Paclitaxel	ENSG00000116824	0.26461714	0.05032051	0.26461714
Paclitaxel	ENSG00000122008	0.26457315	0.05031214	0.26457315
Paclitaxel	ENSG00000137166	0.26439898	0.05027901	0.26439898
Paclitaxel	ENSG00000178243	0.26425145	0.05025095	0.26425145
Paclitaxel	ENSG00000139174	0.26412396	0.0502267	0.26412396
Paclitaxel	ENSG00000119596	0.2639959	0.05020234	0.2639959
Paclitaxel	C12orf28	0.26383131	0.05017103	0.26383131
Paclitaxel	LOC100652861	0.26365023	0.05013659	0.26365023
Paclitaxel	ENSG00000111670	0.26356793	0.05012093	0.26356793
Paclitaxel	ENSG00000139734	0.2635638	0.05012015	0.2635638
Paclitaxel	ENSG00000138376	0.26354165	0.05011594	0.26354165
Paclitaxel	ENSG00000115053	0.26346996	0.0501023	0.26346996
Paclitaxel	ENSG00000052850	0.26343898	0.05009641	0.26343898
Paclitaxel	ENSG00000108733	0.26342484	0.05009372	0.26342484
Paclitaxel	ENSG00000111981	0.26334239	0.05007804	0.26334239
Paclitaxel	LOC100499489	0.26331858	0.05007351	0.26331858
Paclitaxel	ENSG00000085840	0.26331364	0.05007257	0.26331364
Paclitaxel	ENSG00000228575	0.26315497	0.05004239	0.26315497
Paclitaxel	ENSG00000213316	0.26309853	0.05003165	0.26309853
Paclitaxel	ENSG00000205758	0.26303602	0.05001976	0.26303602
Paclitaxel	LRG_18	0.26296505	0.05000626	0.26296505
Paclitaxel	LRG_754	0.26291252	0.04999627	0.26291252
Paclitaxel	ENSG00000198554	0.26290144	0.04999416	0.26290144
Paclitaxel	ENSG00000162543	0.26288456	0.04999095	0.26288456
Paclitaxel	ENSG00000010322	0.26282573	0.04997976	0.26282573
Paclitaxel	ENSG00000124193	0.26279625	0.04997415	0.26279625
Paclitaxel	ENSG00000197888	0.26276739	0.04996866	0.26276739
Paclitaxel	ENSG00000170871	0.26268638	0.04995326	0.26268638
Paclitaxel	ENSG00000160678	0.26265507	0.0499473	0.26265507
Paclitaxel	ENSG00000007350	0.26255907	0.04992904	0.26255907
Paclitaxel	ENSG00000063241	0.26243466	0.04990538	0.26243466
Paclitaxel	ENSG00000152910	0.26236438	0.04989201	0.26236438
Paclitaxel	ENSG00000090534	0.26227571	0.04987514	0.26227571
Paclitaxel	ENSG00000180611	0.26227277	0.04987458	0.26227277
Paclitaxel	ENSG00000130940	0.26225888	0.04987194	0.26225888
Paclitaxel	ENSG00000023734	0.26219209	0.04985924	0.26219209
Paclitaxel	ENSG00000213347	0.26218467	0.04985782	0.26218467
Paclitaxel	ENSG00000215580	0.26217742	0.04985645	0.26217742
Paclitaxel	ENSG00000197372	0.26211463	0.0498445	0.26211463
Paclitaxel	LOC100130219	0.26204284	0.04983085	0.26204284
Paclitaxel	ENSG00000108094	0.26201802	0.04982613	0.26201802
Paclitaxel	ENSG00000100888	0.26190906	0.0498054	0.26190906
Paclitaxel	C9orf80	0.26144309	0.04971677	0.26144309
Paclitaxel	ENSG00000115596	0.2613841	0.04970555	0.2613841
Paclitaxel	ENSG00000120694	0.26135067	0.04969919	0.26135067
Paclitaxel	ENSG00000139725	0.2613498	0.04969903	0.2613498
Paclitaxel	ENSG00000104517	0.26134149	0.04969744	0.26134149
Paclitaxel	ENSG00000224209	0.26133818	0.04969681	0.26133818
Paclitaxel	ENSG00000042429	0.26115855	0.04966265	0.26115855
Paclitaxel	ENSG00000117226	0.26110364	0.0496522	0.26110364
Paclitaxel	ENSG00000172986	0.26109576	0.0496507	0.26109576
Paclitaxel	ENSG00000115598	0.26107784	0.0496473	0.26107784
Paclitaxel	ENSG00000011422	0.261058	0.04964352	0.261058
Paclitaxel	ENSG00000121207	0.26089912	0.0496133	0.26089912
Paclitaxel	ENSG00000166822	0.26089496	0.04961251	0.26089496
Paclitaxel	ENSG00000171862	0.26089407	0.04961234	0.26089407
Paclitaxel	ENSG00000105072	0.26079306	0.04959313	0.26079306
Paclitaxel	ENSG00000145335	0.26077083	0.0495889	0.26077083
Paclitaxel	C9orf93	0.26057825	0.04955227	0.26057825
Paclitaxel	ENSG00000213782	0.26056312	0.04954939	0.26056312
Paclitaxel	ENSG00000100749	0.2604969	0.04953679	0.2604969
Paclitaxel	ENSG00000144771	0.26046499	0.04953073	0.26046499
Paclitaxel	ENSG00000042317	0.26039462	0.04951734	0.26039462
Paclitaxel	ENSG00000131944	0.2603406	0.04950706	0.2603406
Paclitaxel	LOC100505573	0.26019879	0.04948009	0.26019879
Paclitaxel	ENSG00000205413	0.26003612	0.04944915	0.26003612
Paclitaxel	ENSG00000129347	0.25996655	0.04943592	0.25996655
Paclitaxel	ENSG00000175274	0.25992737	0.04942846	0.25992737
Paclitaxel	ENSG00000180370	0.25978274	0.04940096	0.25978274
Paclitaxel	ENSG00000215021	0.25955876	0.04935835	0.25955876
Paclitaxel	ENSG00000120370	0.25942218	0.04933237	0.25942218
Paclitaxel	ENSG00000187091	0.25937963	0.04932428	0.25937963
Paclitaxel	ENSG00000198546	0.25934337	0.04931738	0.25934337
Paclitaxel	ENSG00000109270	0.25924011	0.04929774	0.25924011
Paclitaxel	ENSG00000116001	0.25919083	0.04928837	0.25919083
Paclitaxel	ENSG00000119729	0.25914658	0.04927995	0.25914658
Paclitaxel	ENSG00000151914	0.25914513	0.04927968	0.25914513
Paclitaxel	ENSG00000197442	0.25913577	0.0492779	0.25913577
Paclitaxel	LOC100506414	0.25909303	0.04926977	0.25909303
Paclitaxel	ENSG00000103194	0.25903226	0.04925821	0.25903226
Paclitaxel	ENSG00000189077	0.2590116	0.04925428	0.2590116
Paclitaxel	LOC100129722	0.25892158	0.04923715	0.25892158
Paclitaxel	ENSG00000141452	0.25890197	0.04923342	0.25890197
Paclitaxel	ENSG00000105825	0.25877317	0.04920892	0.25877317
Paclitaxel	ENSG00000167904	0.25875523	0.04920551	0.25875523
Paclitaxel	ENSG00000104055	0.2587386	0.04920235	0.2587386
Paclitaxel	ENSG00000103489	0.25860482	0.0491769	0.25860482
Paclitaxel	ENSG00000133835	0.25851793	0.04916038	0.25851793
Paclitaxel	ENSG00000171476	0.25840997	0.04913984	0.25840997
Paclitaxel	ENSG00000159921	0.25821633	0.04910301	0.25821633
Paclitaxel	LRG_755	0.25809814	0.04908053	0.25809814
Paclitaxel	ENSG00000004777	0.25809632	0.04908018	0.25809632
Paclitaxel	ENSG00000178074	0.25808267	0.04907758	0.25808267
Paclitaxel	ENSG00000128274	0.25805226	0.0490718	0.25805226
Paclitaxel	LEPREL4	0.25804149	0.04906975	0.25804149
Paclitaxel	ENSG00000101928	0.25802744	0.04906708	0.25802744
Paclitaxel	ENSG00000228623	0.25800737	0.04906326	0.25800737
Paclitaxel	ENSG00000136205	0.25798351	0.04905872	0.25798351
Paclitaxel	ENSG00000149927	0.25795578	0.04905345	0.25795578
Paclitaxel	LOC100507300	0.25794874	0.04905211	0.25794874
Paclitaxel	ENSG00000138629	0.25789267	0.04904144	0.25789267
Paclitaxel	LRG_174	0.25778335	0.04902065	0.25778335
Paclitaxel	ENSG00000066926	0.25767338	0.04899973	0.25767338
Paclitaxel	ENSG00000066336	0.25761872	0.04898934	0.25761872
Paclitaxel	ENSG00000130770	0.2575027	0.04896727	0.2575027
Paclitaxel	ENSG00000116539	0.2574895	0.04896476	0.2574895
Paclitaxel	LOC285740	0.25730473	0.04892961	0.25730473
Paclitaxel	ENSG00000177606	0.25726555	0.04892216	0.25726555
Paclitaxel	ENSG00000119787	0.25712854	0.0488961	0.25712854
Paclitaxel	ENSG00000163794	0.25709796	0.04889028	0.25709796
Paclitaxel	ENSG00000131558	0.25706309	0.04888365	0.25706309
Paclitaxel	ENSG00000122824	0.25703524	0.04887835	0.25703524
Paclitaxel	LRG_640	0.25702057	0.04887556	0.25702057
Paclitaxel	ENSG00000130812	0.25683801	0.04884084	0.25683801
Paclitaxel	ENSG00000174282	0.25673672	0.04882157	0.25673672
Paclitaxel	ENSG00000120063	0.25659536	0.04879468	0.25659536
Paclitaxel	ENSG00000138193	0.25648573	0.04877383	0.25648573
Paclitaxel	ENSG00000147400	0.25647411	0.04877162	0.25647411
Paclitaxel	ENSG00000164082	0.25630138	0.04873876	0.25630138
Paclitaxel	ENSG00000182575	0.25623953	0.048727	0.25623953
Paclitaxel	LOC440131	0.25613027	0.04870622	0.25613027
Paclitaxel	LOC100216545	0.25609357	0.04869924	0.25609357
Paclitaxel	ENSG00000166851	0.25604803	0.04869058	0.25604803
Paclitaxel	ENSG00000274736	0.25601125	0.04868358	0.25601125
Paclitaxel	ENSG00000149476	0.25590615	0.04866359	0.25590615
Paclitaxel	ENSG00000030582	0.25587277	0.04865724	0.25587277
Paclitaxel	ENSG00000159307	0.25559912	0.04860519	0.25559912
Paclitaxel	ENSG00000033867	0.25553796	0.04859356	0.25553796
Paclitaxel	ENSG00000149548	0.25548989	0.04858441	0.25548989
Paclitaxel	C16orf79	0.25547818	0.04858218	0.25547818
Paclitaxel	ENSG00000226127	0.25546304	0.0485793	0.25546304
Paclitaxel	ENSG00000175556	0.25540734	0.04856871	0.25540734
Paclitaxel	ENSG00000105556	0.25494903	0.04848153	0.25494903
Paclitaxel	LRG_23	0.2549481	0.04848136	0.2549481
Paclitaxel	C10orf40	0.25483559	0.04845996	0.25483559
Paclitaxel	ENSG00000132471	0.25476808	0.04844712	0.25476808
Paclitaxel	ENSG00000164266	0.25476537	0.0484466	0.25476537
Paclitaxel	IL29	0.25474237	0.04844223	0.25474237
Paclitaxel	LOC100506997	0.25471316	0.04843667	0.25471316
Paclitaxel	ENSG00000158055	0.25469023	0.04843231	0.25469023
Paclitaxel	ENSG00000184860	0.25463854	0.04842248	0.25463854
Paclitaxel	ENSG00000154710	0.25461614	0.04841821	0.25461614
Paclitaxel	ENSG00000095539	0.25459715	0.0484146	0.25459715
Paclitaxel	ENSG00000068745	0.25452452	0.04840079	0.25452452
Paclitaxel	ENSG00000155906	0.25410366	0.04832074	0.25410366
Paclitaxel	ENSG00000198746	0.25407368	0.04831504	0.25407368
Paclitaxel	ENSG00000113658	0.25407029	0.04831439	0.25407029
Paclitaxel	C21orf128	0.25402048	0.04830492	0.25402048
Paclitaxel	ENSG00000198216	0.25394345	0.04829026	0.25394345
Paclitaxel	ENSG00000197561	0.25393374	0.04828842	0.25393374
Paclitaxel	ENSG00000214324	0.25388188	0.04827855	0.25388188
Paclitaxel	ENSG00000221823	0.25380807	0.04826451	0.25380807
Paclitaxel	ENSG00000188070	0.2537888	0.04826085	0.2537888
Paclitaxel	ENSG00000238105	0.25377801	0.04825879	0.25377801
Paclitaxel	ENSG00000172380	0.25374834	0.04825315	0.25374834
Paclitaxel	ENSG00000255112	0.25342463	0.04819158	0.25342463
Paclitaxel	ENSG00000198838	0.25340395	0.04818765	0.25340395
Paclitaxel	ENSG00000138279	0.25333537	0.0481746	0.25333537
Paclitaxel	ENSG00000198824	0.2532086	0.04815049	0.2532086
Paclitaxel	ENSG00000127337	0.25314234	0.04813788	0.25314234
Paclitaxel	ENSG00000132467	0.25313805	0.04813707	0.25313805
Paclitaxel	ENSG00000018625	0.25309984	0.0481298	0.25309984
Paclitaxel	ENSG00000013297	0.25308653	0.04812727	0.25308653
Paclitaxel	ENSG00000170989	0.25303151	0.0481168	0.25303151
Paclitaxel	ENSG00000151418	0.25296499	0.04810415	0.25296499
Paclitaxel	ENSG00000153363	0.25296068	0.04810333	0.25296068
Paclitaxel	LOC100506057	0.25295746	0.04810272	0.25295746
Paclitaxel	ENSG00000163751	0.25259862	0.04803446	0.25259862
Paclitaxel	ENSG00000086848	0.25254139	0.04802358	0.25254139
Paclitaxel	ENSG00000178952	0.25253462	0.04802229	0.25253462
Paclitaxel	ENSG00000186329	0.25249602	0.04801495	0.25249602
Paclitaxel	ENSG00000119509	0.25248539	0.04801292	0.25248539
Paclitaxel	ENSG00000141098	0.25246496	0.04800904	0.25246496
Paclitaxel	ENSG00000147676	0.25240033	0.04799675	0.25240033
Paclitaxel	ENSG00000114646	0.25225706	0.04796949	0.25225706
Paclitaxel	ENSG00000171109	0.25223946	0.04796615	0.25223946
Paclitaxel	LOC100287765	0.25221711	0.0479619	0.25221711
Paclitaxel	FAM18A	0.25217308	0.04795352	0.25217308
Paclitaxel	ENSG00000183780	0.25206328	0.04793264	0.25206328
Paclitaxel	ENSG00000125450	0.25197249	0.04791537	0.25197249
Paclitaxel	ENSG00000119522	0.25189835	0.04790126	0.25189835
Paclitaxel	ENSG00000178226	0.25174717	0.04787251	0.25174717
Paclitaxel	ENSG00000176714	0.25162995	0.04785021	0.25162995
Paclitaxel	ENSG00000184988	0.25149343	0.04782424	0.25149343
Paclitaxel	ENSG00000167139	0.2514366	0.04781344	0.2514366
Paclitaxel	ENSG00000140320	0.25138331	0.0478033	0.25138331
Paclitaxel	ENSG00000106348	0.25131433	0.04779018	0.25131433
Paclitaxel	CXorf59	0.25125093	0.04777812	0.25125093
Paclitaxel	ENSG00000164134	0.25116142	0.04776109	0.25116142
Paclitaxel	ENSG00000183733	0.25094189	0.04771934	0.25094189
Paclitaxel	ENSG00000215421	0.25094085	0.04771914	0.25094085
Paclitaxel	ENSG00000181585	0.25092953	0.04771699	0.25092953
Paclitaxel	ENSG00000113368	0.25091263	0.04771377	0.25091263
Paclitaxel	ENSG00000162493	0.25090007	0.04771138	0.25090007
Paclitaxel	ENSG00000180259	0.25088121	0.04770779	0.25088121
Paclitaxel	ENSG00000149809	0.25078624	0.04768973	0.25078624
