Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000178401	0.22634397007359644	0.22634397007359644	0.22634397007359644
Lapatinib	ENSG00000023909	0.22633983385744486	0.22633983385744486	0.22633983385744486
Lapatinib	ENSG00000181458	0.22629069508243665	0.22629069508243665	0.22629069508243665
Lapatinib	ENSG00000174951	0.2261531938283966	0.2261531938283966	0.2261531938283966
Lapatinib	ENSG00000179921	0.22598368589875234	0.22598368589875234	0.22598368589875234
Lapatinib	ENSG00000108669	0.22596926070073517	0.22596926070073517	0.22596926070073517
Lapatinib	ENSG00000126215	0.2259641528526125	0.2259641528526125	0.2259641528526125
Lapatinib	ENSG00000137055	0.22591342156008934	0.22591342156008934	0.22591342156008934
Lapatinib	LOC100506348	0.2258411640700683	0.2258411640700683	0.2258411640700683
Lapatinib	ENSG00000105976	0.2257955621607639	0.2257955621607639	0.2257955621607639
Lapatinib	ENSG00000174567	0.22572312896961994	0.22572312896961994	0.22572312896961994
Lapatinib	ENSG00000169567	0.2256458581288757	0.2256458581288757	0.2256458581288757
Lapatinib	ENSG00000152944	0.2256408476751298	0.2256408476751298	0.2256408476751298
Lapatinib	ENSG00000134253	0.22541695553775484	0.22541695553775484	0.22541695553775484
Lapatinib	ENSG00000099308	0.2252391429910867	0.2252391429910867	0.2252391429910867
Lapatinib	ENSG00000162951	0.22516412312747383	0.22516412312747383	0.22516412312747383
Lapatinib	ENSG00000144366	0.22513573985188062	0.22513573985188062	0.22513573985188062
Lapatinib	ENSG00000172260	0.22511984066218463	0.22511984066218463	0.22511984066218463
Lapatinib	LRG_275	0.22496921711484336	0.22496921711484336	0.22496921711484336
Lapatinib	ENSG00000083844	0.22495841469708888	0.22495841469708888	0.22495841469708888
Lapatinib	ENSG00000129467	0.22494985214242177	0.22494985214242177	0.22494985214242177
Lapatinib	ENSG00000134594	0.2249468210503091	0.2249468210503091	0.2249468210503091
Lapatinib	ENSG00000133321	0.2246436494338261	0.2246436494338261	0.2246436494338261
Lapatinib	ENSG00000107625	0.22458093565470394	0.22458093565470394	0.22458093565470394
Lapatinib	ENSG00000176473	0.22457298840028192	0.22457298840028192	0.22457298840028192
Lapatinib	ENSG00000072694	0.2245470144347194	0.2245470144347194	0.2245470144347194
Lapatinib	ENSG00000143409	0.22450812765594186	0.22450812765594186	0.22450812765594186
Lapatinib	ENSG00000198851	0.2244900497547509	0.2244900497547509	0.2244900497547509
Lapatinib	ENSG00000069329	0.22445822554601205	0.22445822554601205	0.22445822554601205
Lapatinib	ENSG00000173166	0.2244197299160123	0.2244197299160123	0.2244197299160123
Lapatinib	ENSG00000114383	0.22429891296928242	0.22429891296928242	0.22429891296928242
Lapatinib	ENSG00000109208	0.22427380845530948	0.22427380845530948	0.22427380845530948
Lapatinib	ENSG00000157193	0.22423195251565742	0.22423195251565742	0.22423195251565742
Lapatinib	ENSG00000162650	0.2240391977649935	0.2240391977649935	0.2240391977649935
Lapatinib	ENSG00000143632	0.22400692903320052	0.22400692903320052	0.22400692903320052
Lapatinib	ENSG00000183876	0.22391659242542633	0.22391659242542633	0.22391659242542633
Lapatinib	ENSG00000262473	0.22387996956119563	0.22387996956119563	0.22387996956119563
Lapatinib	ENSG00000183971	0.22385209329488406	0.22385209329488406	0.22385209329488406
Lapatinib	ENSG00000196235	0.22382177723188154	0.22382177723188154	0.22382177723188154
Lapatinib	ENSG00000136059	0.22380363268901168	0.22380363268901168	0.22380363268901168
Lapatinib	ENSG00000150526	0.2238019339982771	0.2238019339982771	0.2238019339982771
Lapatinib	ENSG00000135632	0.22357300725430804	0.22357300725430804	0.22357300725430804
Lapatinib	ENSG00000111671	0.2235564061990886	0.2235564061990886	0.2235564061990886
Lapatinib	FAM75D1	0.2234226706536752	0.2234226706536752	0.2234226706536752
Lapatinib	LOC100499489	0.22313283602853137	0.22313283602853137	0.22313283602853137
Lapatinib	ENSG00000083099	0.2228368364673061	0.2228368364673061	0.2228368364673061
Lapatinib	ENSG00000181610	0.22281865573899268	0.22281865573899268	0.22281865573899268
Lapatinib	ENSG00000153786	0.22265794679218273	0.22265794679218273	0.22265794679218273
Lapatinib	ENSG00000111424	0.2226120523644653	0.2226120523644653	0.2226120523644653
Lapatinib	ENSG00000076382	0.222519224732824	0.222519224732824	0.222519224732824
Lapatinib	ENSG00000128567	0.22246676605882787	0.22246676605882787	0.22246676605882787
Lapatinib	ENSG00000005884	0.22238361510360655	0.22238361510360655	0.22238361510360655
Lapatinib	ENSG00000183733	0.22228973132144553	0.22228973132144553	0.22228973132144553
Lapatinib	ENSG00000186364	0.22228916206565186	0.22228916206565186	0.22228916206565186
Lapatinib	LOC100506379	0.22228762142483222	0.22228762142483222	0.22228762142483222
Lapatinib	LRG_666	0.2220589568836783	0.2220589568836783	0.2220589568836783
Lapatinib	ENSG00000166734	0.22199678391472835	0.22199678391472835	0.22199678391472835
Lapatinib	ENSG00000173226	0.22197840343874436	0.22197840343874436	0.22197840343874436
Lapatinib	ENSG00000158164	0.2219294113247319	0.2219294113247319	0.2219294113247319
Lapatinib	ENSG00000139160	0.22185019747509627	0.22185019747509627	0.22185019747509627
Lapatinib	ENSG00000157426	0.2216942254128159	0.2216942254128159	0.2216942254128159
Lapatinib	ENSG00000281857	0.22165151735546743	0.22165151735546743	0.22165151735546743
Lapatinib	ENSG00000185745	0.22162523613900684	0.22162523613900684	0.22162523613900684
Lapatinib	ENSG00000069206	0.22150032882949805	0.22150032882949805	0.22150032882949805
Lapatinib	ENSG00000022567	0.22145620348765332	0.22145620348765332	0.22145620348765332
Lapatinib	ENSG00000041988	0.22141679747514725	0.22141679747514725	0.22141679747514725
Lapatinib	ENSG00000144567	0.22132052870614174	0.22132052870614174	0.22132052870614174
Lapatinib	tAKR	0.22127873196530623	0.22127873196530623	0.22127873196530623
Lapatinib	ENSG00000165568	0.22127293075857277	0.22127293075857277	0.22127293075857277
Lapatinib	ENSG00000108878	0.22118410311458314	0.22118410311458314	0.22118410311458314
Lapatinib	ENSG00000214107	0.22092299087989073	0.22092299087989073	0.22092299087989073
Lapatinib	ENSG00000176171	0.2209064149119144	0.2209064149119144	0.2209064149119144
Lapatinib	LOC401052	0.2207931117376384	0.2207931117376384	0.2207931117376384
Lapatinib	ENSG00000036448	0.22076543919627717	0.22076543919627717	0.22076543919627717
Lapatinib	ENSG00000278249	0.22076409563032034	0.22076409563032034	0.22076409563032034
Lapatinib	ENSG00000167110	0.22071038110782884	0.22071038110782884	0.22071038110782884
Lapatinib	ENSG00000197162	0.22070156428410664	0.22070156428410664	0.22070156428410664
Lapatinib	ENSG00000102962	0.2206089505219002	0.2206089505219002	0.2206089505219002
Lapatinib	ENSG00000170956	0.22056787184541432	0.22056787184541432	0.22056787184541432
Lapatinib	ENSG00000127884	0.22052779395433528	0.22052779395433528	0.22052779395433528
Lapatinib	LOC100507164	0.2203901441170957	0.2203901441170957	0.2203901441170957
Lapatinib	ENSG00000071564	0.2201264273026054	0.2201264273026054	0.2201264273026054
Lapatinib	ENSG00000115641	0.22009953674346958	0.22009953674346958	0.22009953674346958
Lapatinib	ENSG00000278259	0.22005692954329967	0.22005692954329967	0.22005692954329967
Lapatinib	ENSG00000274956	0.2199496397620543	0.2199496397620543	0.2199496397620543
Lapatinib	ENSG00000187866	0.21994365567651586	0.21994365567651586	0.21994365567651586
Lapatinib	ENSG00000078177	0.21993023511923948	0.21993023511923948	0.21993023511923948
Lapatinib	ENSG00000023445	0.2198758146898834	0.2198758146898834	0.2198758146898834
Lapatinib	ENSG00000197619	0.21973792138133325	0.21973792138133325	0.21973792138133325
Lapatinib	ENSG00000167555	0.21965137881995164	0.21965137881995164	0.21965137881995164
Lapatinib	ENSG00000101470	0.21963035085867494	0.21963035085867494	0.21963035085867494
Lapatinib	ENSG00000162591	0.21960996353922135	0.21960996353922135	0.21960996353922135
Lapatinib	ENSG00000143106	0.21947754826866692	0.21947754826866692	0.21947754826866692
Lapatinib	ENSG00000280868	0.2194733113424504	0.2194733113424504	0.2194733113424504
Lapatinib	LRG_787	0.21944651394643894	0.21944651394643894	0.21944651394643894
Lapatinib	ENSG00000153294	0.21918112454504068	0.21918112454504068	0.21918112454504068
Lapatinib	ENSG00000100341	0.21913730863244124	0.21913730863244124	0.21913730863244124
Lapatinib	ENSG00000105518	0.21913604626652747	0.21913604626652747	0.21913604626652747
Lapatinib	ENSG00000197043	0.21912269976312684	0.21912269976312684	0.21912269976312684
Lapatinib	ENSG00000143420	0.21896351927495308	0.21896351927495308	0.21896351927495308
Lapatinib	KIAA1826	0.21888192426283798	0.21888192426283798	0.21888192426283798
Lapatinib	ENSG00000166152	0.2186962652245396	0.2186962652245396	0.2186962652245396
Lapatinib	ENSG00000064692	0.21863772290817504	0.21863772290817504	0.21863772290817504
Lapatinib	ENSG00000149972	0.21847762972013668	0.21847762972013668	0.21847762972013668
Lapatinib	ENSG00000225383	0.21847646954690458	0.21847646954690458	0.21847646954690458
Lapatinib	ENSG00000181192	0.21847381109182992	0.21847381109182992	0.21847381109182992
Lapatinib	ENSG00000164877	0.21840022123479383	0.21840022123479383	0.21840022123479383
Lapatinib	ENSG00000139055	0.21819795862503602	0.21819795862503602	0.21819795862503602
Lapatinib	ENSG00000154611	0.2181329009238632	0.2181329009238632	0.2181329009238632
Lapatinib	ENSG00000118777	0.2180701534605343	0.2180701534605343	0.2180701534605343
Lapatinib	ENSG00000083642	0.21798177405324368	0.21798177405324368	0.21798177405324368
Lapatinib	ENSG00000089123	0.21777813520035172	0.21777813520035172	0.21777813520035172
Lapatinib	LOC100128496	0.21772589716977853	0.21772589716977853	0.21772589716977853
Lapatinib	ENSG00000134910	0.2176332424654566	0.2176332424654566	0.2176332424654566
Lapatinib	ENSG00000171475	0.2176309512319816	0.2176309512319816	0.2176309512319816
Lapatinib	ENSG00000115665	0.21754863662530377	0.21754863662530377	0.21754863662530377
Lapatinib	ENSG00000136908	0.217424613846375	0.217424613846375	0.217424613846375
Lapatinib	ENSG00000235178	0.21724660890124875	0.21724660890124875	0.21724660890124875
Lapatinib	ENSG00000124818	0.21719338622481574	0.21719338622481574	0.21719338622481574
Lapatinib	LOC100506016	0.21716082210348162	0.21716082210348162	0.21716082210348162
Lapatinib	ENSG00000131373	0.2170909713758469	0.2170909713758469	0.2170909713758469
Lapatinib	C17orf66	0.2169443056057287	0.2169443056057287	0.2169443056057287
Lapatinib	ENSG00000149639	0.21686551723238404	0.21686551723238404	0.21686551723238404
Lapatinib	ENSG00000176624	0.21681085410250742	0.21681085410250742	0.21681085410250742
Lapatinib	ENSG00000264424	0.21675385338195433	0.21675385338195433	0.21675385338195433
Lapatinib	ENSG00000220008	0.21669859525811558	0.21669859525811558	0.21669859525811558
Lapatinib	ENSG00000168243	0.21666447787967416	0.21666447787967416	0.21666447787967416
Lapatinib	ENSG00000154102	0.21664539940047656	0.21664539940047656	0.21664539940047656
Lapatinib	ENSG00000144820	0.21652526103552444	0.21652526103552444	0.21652526103552444
Lapatinib	LOC100506409	0.21646330101197206	0.21646330101197206	0.21646330101197206
Lapatinib	ENSG00000188368	0.2162620645936902	0.2162620645936902	0.2162620645936902
Lapatinib	ENSG00000120742	0.21613052215741674	0.21613052215741674	0.21613052215741674
Lapatinib	ENSG00000042813	0.2159310424068683	0.2159310424068683	0.2159310424068683
Lapatinib	ENSG00000103269	0.21588722618560155	0.21588722618560155	0.21588722618560155
Lapatinib	ENSG00000152503	0.21581846384172568	0.21581846384172568	0.21581846384172568
Lapatinib	ENSG00000055332	0.21558189562226995	0.21558189562226995	0.21558189562226995
Lapatinib	ENSG00000262938	0.2155465043565504	0.2155465043565504	0.2155465043565504
Lapatinib	ENSG00000186130	0.21542154277511597	0.21542154277511597	0.21542154277511597
Lapatinib	ENSG00000102313	0.2154118582937999	0.2154118582937999	0.2154118582937999
Lapatinib	ENSG00000197768	0.21528403529088502	0.21528403529088502	0.21528403529088502
Lapatinib	ENSG00000081019	0.21522558795350227	0.21522558795350227	0.21522558795350227
Lapatinib	ENSG00000250312	0.2152201204105276	0.2152201204105276	0.2152201204105276
Lapatinib	ENSG00000188153	0.21513622658501402	0.21513622658501402	0.21513622658501402
Lapatinib	ENSG00000100665	0.21510739786827957	0.21510739786827957	0.21510739786827957
Lapatinib	ENSG00000108187	0.21508678503833825	0.21508678503833825	0.21508678503833825
Lapatinib	LOC100507580	0.21496148333962867	0.21496148333962867	0.21496148333962867
Lapatinib	ENSG00000179639	0.21475478716099394	0.21475478716099394	0.21475478716099394
Lapatinib	ENSG00000121594	0.21467719192233908	0.21467719192233908	0.21467719192233908
Lapatinib	ENSG00000138604	0.21466581191800757	0.21466581191800757	0.21466581191800757
Lapatinib	ENSG00000129255	0.21455858406869174	0.21455858406869174	0.21455858406869174
Lapatinib	ENSG00000157303	0.21432455498615047	0.21432455498615047	0.21432455498615047
Lapatinib	ENSG00000204882	0.21426443972905168	0.21426443972905168	0.21426443972905168
Lapatinib	ENSG00000146276	0.21423602646850542	0.21423602646850542	0.21423602646850542
Lapatinib	LOC100507562	0.2141438533191834	0.2141438533191834	0.2141438533191834
Lapatinib	ENSG00000136826	0.21405165846403057	0.21405165846403057	0.21405165846403057
Lapatinib	ENSG00000182378	0.2138899828870356	0.2138899828870356	0.2138899828870356
Lapatinib	LOC100506469	0.21388313690007052	0.21388313690007052	0.21388313690007052
Lapatinib	ENSG00000184708	0.21376467717774683	0.21376467717774683	0.21376467717774683
Lapatinib	ENSG00000149016	0.21374949750545072	0.21374949750545072	0.21374949750545072
Lapatinib	ENSG00000129244	0.2136964888814837	0.2136964888814837	0.2136964888814837
Lapatinib	LOC100507244	0.21362202500811295	0.21362202500811295	0.21362202500811295
Lapatinib	ENSG00000226479	0.2135212675250675	0.2135212675250675	0.2135212675250675
Lapatinib	ENSG00000182606	0.21346101517442154	0.21346101517442154	0.21346101517442154
Lapatinib	ENSG00000247626	0.2134601669219773	0.2134601669219773	0.2134601669219773
Lapatinib	ENSG00000005513	0.2134221131445027	0.2134221131445027	0.2134221131445027
Lapatinib	ENSG00000205108	0.21328556972310722	0.21328556972310722	0.21328556972310722
Lapatinib	LOC100506430	0.2131706120996172	0.2131706120996172	0.2131706120996172
Lapatinib	ENSG00000163902	0.21316840164929107	0.21316840164929107	0.21316840164929107
Lapatinib	ENSG00000197136	0.21316316306290886	0.21316316306290886	0.21316316306290886
Lapatinib	ENSG00000115592	0.21313445987334997	0.21313445987334997	0.21313445987334997
Lapatinib	ENSG00000130332	0.21307699315416753	0.21307699315416753	0.21307699315416753
Lapatinib	ENSG00000021461	0.21304909638105549	0.21304909638105549	0.21304909638105549
Lapatinib	ENSG00000197362	0.21286382670521167	0.21286382670521167	0.21286382670521167
Lapatinib	ENSG00000162761	0.21284698198140403	0.21284698198140403	0.21284698198140403
Lapatinib	ENSG00000178457	0.21281147393884636	0.21281147393884636	0.21281147393884636
Lapatinib	ENSG00000144895	0.21262044773051517	0.21262044773051517	0.21262044773051517
Lapatinib	ENSG00000135924	0.21260223516859017	0.21260223516859017	0.21260223516859017
Lapatinib	ENSG00000139714	0.2125332562987924	0.2125332562987924	0.2125332562987924
Lapatinib	ENSG00000161513	0.21245858018517896	0.21245858018517896	0.21245858018517896
Lapatinib	ENSG00000177971	0.21243035057505424	0.21243035057505424	0.21243035057505424
Lapatinib	ENSG00000034693	0.21237510742525262	0.21237510742525262	0.21237510742525262
Lapatinib	ENSG00000144579	0.21221417771037956	0.21221417771037956	0.21221417771037956
Lapatinib	ENSG00000204860	0.21214600561721533	0.21214600561721533	0.21214600561721533
Lapatinib	ENSG00000138760	0.21213055545362083	0.21213055545362083	0.21213055545362083
Lapatinib	ENSG00000006744	0.21208331596800326	0.21208331596800326	0.21208331596800326
Lapatinib	LOC100505786	0.21202924363637138	0.21202924363637138	0.21202924363637138
Lapatinib	ENSG00000149761	0.21198236573694598	0.21198236573694598	0.21198236573694598
Lapatinib	LOC100128191	0.21190532077344662	0.21190532077344662	0.21190532077344662
Lapatinib	ENSG00000100938	0.21173207058065738	0.21173207058065738	0.21173207058065738
Lapatinib	ENSG00000100154	0.2115647008743465	0.2115647008743465	0.2115647008743465
Lapatinib	ENSG00000141391	0.21152433576585866	0.21152433576585866	0.21152433576585866
Lapatinib	ENSG00000143355	0.21142494706186968	0.21142494706186968	0.21142494706186968
Lapatinib	FAM194A	0.2113939536790288	0.2113939536790288	0.2113939536790288
Lapatinib	ENSG00000186952	0.21134966242984984	0.21134966242984984	0.21134966242984984
Lapatinib	ENSG00000142530	0.21129182423243414	0.21129182423243414	0.21129182423243414
Lapatinib	ENSG00000130876	0.21127472919722934	0.21127472919722934	0.21127472919722934
Lapatinib	ENSG00000143228	0.21120613445743364	0.21120613445743364	0.21120613445743364
Lapatinib	ENSG00000126217	0.21111376728185893	0.21111376728185893	0.21111376728185893
Lapatinib	ENSG00000251247	0.21104320342389785	0.21104320342389785	0.21104320342389785
Lapatinib	ENSG00000215595	0.21103138155694537	0.21103138155694537	0.21103138155694537
Lapatinib	ENSG00000211805	0.21098083187036698	0.21098083187036698	0.21098083187036698
Lapatinib	ENSG00000143340	0.2108364424393579	0.2108364424393579	0.2108364424393579
Lapatinib	LRG_10	0.21074086861821673	0.21074086861821673	0.21074086861821673
Lapatinib	ENSG00000088205	0.21066068928931028	0.21066068928931028	0.21066068928931028
Lapatinib	ENSG00000035720	0.21053101528520735	0.21053101528520735	0.21053101528520735
Lapatinib	ENSG00000111445	0.2104754324738248	0.2104754324738248	0.2104754324738248
Lapatinib	ENSG00000163347	0.21043479743810345	0.21043479743810345	0.21043479743810345
Lapatinib	ENSG00000166855	0.21040467587481557	0.21040467587481557	0.21040467587481557
Lapatinib	LOC100507449	0.21034158267402794	0.21034158267402794	0.21034158267402794
Lapatinib	ENSG00000264589	0.21025083783965984	0.21025083783965984	0.21025083783965984
Lapatinib	ENSG00000183684	0.21018851072036268	0.21018851072036268	0.21018851072036268
Lapatinib	ENSG00000203666	0.21015196133521516	0.21015196133521516	0.21015196133521516
Lapatinib	ENSG00000125246	0.21010179294833384	0.21010179294833384	0.21010179294833384
Lapatinib	ENSG00000143858	0.2100705287094481	0.2100705287094481	0.2100705287094481
Lapatinib	ENSG00000107651	0.21001118481849096	0.21001118481849096	0.21001118481849096
Lapatinib	ENSG00000120800	0.21000175778753227	0.21000175778753227	0.21000175778753227
Lapatinib	ENSG00000171051	0.20996002755040455	0.20996002755040455	0.20996002755040455
Lapatinib	ENSG00000143748	0.20985529858925428	0.20985529858925428	0.20985529858925428
Lapatinib	LOC100506046	0.20965144801828467	0.20965144801828467	0.20965144801828467
Lapatinib	ENSG00000178828	0.20960695505334653	0.20960695505334653	0.20960695505334653
Lapatinib	ENSG00000137642	0.20950450847500718	0.20950450847500718	0.20950450847500718
Lapatinib	ENSG00000110536	0.20934746506129812	0.20934746506129812	0.20934746506129812
Lapatinib	ENSG00000106069	0.20930338746325908	0.20930338746325908	0.20930338746325908
Lapatinib	ENSG00000132199	0.2092247555775	0.2092247555775	0.2092247555775
Lapatinib	ENSG00000090565	0.20920294473157672	0.20920294473157672	0.20920294473157672
Lapatinib	FLJ39534	0.20911978519690144	0.20911978519690144	0.20911978519690144
Lapatinib	ENSG00000278373	0.20910525187061613	0.20910525187061613	0.20910525187061613
Lapatinib	ENSG00000197323	0.20900377937742848	0.20900377937742848	0.20900377937742848
Lapatinib	ENSG00000183307	0.20877191097678763	0.20877191097678763	0.20877191097678763
Lapatinib	ENSG00000137770	0.2087477816738637	0.2087477816738637	0.2087477816738637
Lapatinib	LOC400958	0.2087362827752303	0.2087362827752303	0.2087362827752303
Lapatinib	ENSG00000107745	0.2086723176336841	0.2086723176336841	0.2086723176336841
Lapatinib	ENSG00000111785	0.2085602676788893	0.2085602676788893	0.2085602676788893
Lapatinib	ENSG00000137672	0.20844168087978654	0.20844168087978654	0.20844168087978654
Lapatinib	CXorf61	0.20843961178512377	0.20843961178512377	0.20843961178512377
Lapatinib	ENSG00000176390	0.20839994650811244	0.20839994650811244	0.20839994650811244
Lapatinib	LOC100506354	0.20837631471718532	0.20837631471718532	0.20837631471718532
Lapatinib	ENSG00000136840	0.20832709900104113	0.20832709900104113	0.20832709900104113
Lapatinib	ENSG00000111676	0.2083013936982246	0.2083013936982246	0.2083013936982246
Lapatinib	ENSG00000198585	0.20814998277877678	0.20814998277877678	0.20814998277877678
Lapatinib	ENSG00000073464	0.208081410686178	0.208081410686178	0.208081410686178
Lapatinib	ENSG00000136868	0.20805535648007478	0.20805535648007478	0.20805535648007478
Lapatinib	ENSG00000115295	0.2080429249269521	0.2080429249269521	0.2080429249269521
Lapatinib	LOC100292680	0.20800469699028523	0.20800469699028523	0.20800469699028523
Lapatinib	ENSG00000111344	0.20800464619674197	0.20800464619674197	0.20800464619674197
Lapatinib	ENSG00000183255	0.207971801022442	0.207971801022442	0.207971801022442
Lapatinib	ENSG00000085840	0.20791961973179743	0.20791961973179743	0.20791961973179743
Lapatinib	ENSG00000100575	0.2078992995185778	0.2078992995185778	0.2078992995185778
Lapatinib	ENSG00000170581	0.2078312706939424	0.2078312706939424	0.2078312706939424
Lapatinib	ENSG00000073792	0.20783084613664649	0.20783084613664649	0.20783084613664649
Lapatinib	ENSG00000078043	0.2078032579450178	0.2078032579450178	0.2078032579450178
Lapatinib	ENSG00000123561	0.2077492011992638	0.2077492011992638	0.2077492011992638
Lapatinib	ENSG00000156603	0.20753567482651494	0.20753567482651494	0.20753567482651494
Lapatinib	ENSG00000170777	0.2075316248180616	0.2075316248180616	0.2075316248180616
Lapatinib	ENSG00000138131	0.20737911615012475	0.20737911615012475	0.20737911615012475
Lapatinib	ENSG00000183354	0.20722141033482108	0.20722141033482108	0.20722141033482108
Lapatinib	ENSG00000105880	0.20715473867287998	0.20715473867287998	0.20715473867287998
Lapatinib	ENSG00000075213	0.20707435274656016	0.20707435274656016	0.20707435274656016
Lapatinib	ENSG00000165030	0.2069758084699962	0.2069758084699962	0.2069758084699962
Lapatinib	NUDT9P1	0.20693604534859583	0.20693604534859583	0.20693604534859583
Lapatinib	ENSG00000226711	0.20692048305034375	0.20692048305034375	0.20692048305034375
Lapatinib	C6orf164	0.2067435843097773	0.2067435843097773	0.2067435843097773
Lapatinib	ENSG00000213780	0.20649564594474715	0.20649564594474715	0.20649564594474715
Lapatinib	ENSG00000168260	0.20640304520012367	0.20640304520012367	0.20640304520012367
Lapatinib	ENSG00000115170	0.20639816521468013	0.20639816521468013	0.20639816521468013
Lapatinib	LOC400891	0.20637398699121595	0.20637398699121595	0.20637398699121595
Lapatinib	ENSG00000155660	0.20631486162129622	0.20631486162129622	0.20631486162129622
Lapatinib	ENSG00000104901	0.20608516364966617	0.20608516364966617	0.20608516364966617
Lapatinib	ENSG00000119661	0.2059222319916073	0.2059222319916073	0.2059222319916073
Lapatinib	ENSG00000176136	0.20588551314963816	0.20588551314963816	0.20588551314963816
Lapatinib	ENSG00000180089	0.2058608691635912	0.2058608691635912	0.2058608691635912
Lapatinib	ENSG00000135605	0.20578746328136957	0.20578746328136957	0.20578746328136957
Lapatinib	CCDC99	0.20577831318472228	0.20577831318472228	0.20577831318472228
Lapatinib	ENSG00000013725	0.20569451665715394	0.20569451665715394	0.20569451665715394
Lapatinib	ENSG00000147140	0.20555124236379171	0.20555124236379171	0.20555124236379171
Lapatinib	ENSG00000140104	0.2054833523415334	0.2054833523415334	0.2054833523415334
Lapatinib	ENSG00000258655	0.20543477606780866	0.20543477606780866	0.20543477606780866
Lapatinib	ENSG00000169180	0.20542731106196108	0.20542731106196108	0.20542731106196108
Lapatinib	ENSG00000183570	0.20530156728080878	0.20530156728080878	0.20530156728080878
Lapatinib	ATPBD4	0.20528890211536124	0.20528890211536124	0.20528890211536124
Lapatinib	ENSG00000169783	0.2051983498950024	0.2051983498950024	0.2051983498950024
Lapatinib	LRG_502	0.20512493942957913	0.20512493942957913	0.20512493942957913
Lapatinib	ENSG00000280873	0.2050843344627015	0.2050843344627015	0.2050843344627015
Lapatinib	ENSG00000127585	0.20507536648378094	0.20507536648378094	0.20507536648378094
Lapatinib	ENSG00000149516	0.20505190021263012	0.20505190021263012	0.20505190021263012
Lapatinib	ENSG00000091536	0.2049113342409358	0.2049113342409358	0.2049113342409358
Lapatinib	ENSG00000116661	0.2049081685955396	0.2049081685955396	0.2049081685955396
Lapatinib	ENSG00000108055	0.20487639019125653	0.20487639019125653	0.20487639019125653
Lapatinib	ENSG00000076067	0.20481575695021967	0.20481575695021967	0.20481575695021967
Lapatinib	ENSG00000090520	0.2047793088846295	0.2047793088846295	0.2047793088846295
Lapatinib	ENSG00000104290	0.20447510493212673	0.20447510493212673	0.20447510493212673
Lapatinib	ENSG00000164010	0.20426966373157174	0.20426966373157174	0.20426966373157174
Lapatinib	LOC100505565	0.20422567196772143	0.20422567196772143	0.20422567196772143
Lapatinib	ENSG00000187736	0.2041995445619286	0.2041995445619286	0.2041995445619286
Lapatinib	ENSG00000175213	0.2041647399370013	0.2041647399370013	0.2041647399370013
Lapatinib	ENSG00000147571	0.20415359015411033	0.20415359015411033	0.20415359015411033
Lapatinib	ENSG00000226402	0.2040517834491245	0.2040517834491245	0.2040517834491245
Lapatinib	ENSG00000117036	0.20404859731348127	0.20404859731348127	0.20404859731348127
Lapatinib	TH1L	0.20392840072554833	0.20392840072554833	0.20392840072554833
Lapatinib	ENSG00000180773	0.20389047082516334	0.20389047082516334	0.20389047082516334
Lapatinib	ENSG00000105227	0.20385545166479258	0.20385545166479258	0.20385545166479258
Lapatinib	ENSG00000272886	0.20371125085681507	0.20371125085681507	0.20371125085681507
Lapatinib	ENSG00000042781	0.20370752509259302	0.20370752509259302	0.20370752509259302
Lapatinib	ENSG00000136141	0.20361961794091915	0.20361961794091915	0.20361961794091915
Lapatinib	ENSG00000142515	0.2035318808644571	0.2035318808644571	0.2035318808644571
Lapatinib	ENSG00000281221	0.2035308830208944	0.2035308830208944	0.2035308830208944
Lapatinib	ENSG00000148362	0.20351946586992695	0.20351946586992695	0.20351946586992695
Lapatinib	ENSG00000278272	0.20348801641442119	0.20348801641442119	0.20348801641442119
Lapatinib	ENSG00000143001	0.2034805971281965	0.2034805971281965	0.2034805971281965
Lapatinib	ENSG00000162745	0.20333573095716856	0.20333573095716856	0.20333573095716856
Lapatinib	ENSG00000228630	0.2033076243909262	0.2033076243909262	0.2033076243909262
Lapatinib	ENSG00000183479	0.20330727346277522	0.20330727346277522	0.20330727346277522
Lapatinib	ENSG00000182944	0.2032314718220699	0.2032314718220699	0.2032314718220699
Lapatinib	ENSG00000184226	0.20322806376252772	0.20322806376252772	0.20322806376252772
Lapatinib	ENSG00000174796	0.20306981556727424	0.20306981556727424	0.20306981556727424
Lapatinib	ENSG00000162520	0.20296900314972222	0.20296900314972222	0.20296900314972222
Lapatinib	ENSG00000231408	0.2029318652128909	0.2029318652128909	0.2029318652128909
Lapatinib	ENSG00000135720	0.20292923523447368	0.20292923523447368	0.20292923523447368
Lapatinib	ENSG00000236778	0.20280508148411494	0.20280508148411494	0.20280508148411494
Lapatinib	ENSG00000008710	0.20279734625770524	0.20279734625770524	0.20279734625770524
Lapatinib	ENSG00000091157	0.20274694439223104	0.20274694439223104	0.20274694439223104
Lapatinib	ENSG00000064309	0.20267138927598186	0.20267138927598186	0.20267138927598186
Lapatinib	ENSG00000196660	0.20255505305672394	0.20255505305672394	0.20255505305672394
Lapatinib	ENSG00000185869	0.20251933285542734	0.20251933285542734	0.20251933285542734
Lapatinib	ENSG00000096996	0.20247413988803228	0.20247413988803228	0.20247413988803228
Lapatinib	ENSG00000197054	0.20245821518851342	0.20245821518851342	0.20245821518851342
Lapatinib	ENSG00000186314	0.20221045944346872	0.20221045944346872	0.20221045944346872
