Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000162817	0.28309076	0.06157068	0.28309076
TAE684	LOC100505609	0.28306833	0.0615658	0.28306833
TAE684	ENSG00000125363	0.28295821	0.06154185	0.28295821
TAE684	LOC283194	0.28288195	0.06152526	0.28288195
TAE684	ENSG00000077312	0.28272843	0.06149187	0.28272843
TAE684	ENSG00000137074	0.28271909	0.06148984	0.28271909
TAE684	ENSG00000158286	0.2826431	0.06147331	0.2826431
TAE684	ENSG00000170113	0.28260676	0.0614654	0.28260676
TAE684	ENSG00000158769	0.28240683	0.06142191	0.28240683
TAE684	ENSG00000081320	0.28239662	0.06141969	0.28239662
TAE684	ENSG00000087245	0.28238818	0.06141786	0.28238818
TAE684	ENSG00000151532	0.2822911	0.06139674	0.2822911
TAE684	ENSG00000174032	0.28221921	0.0613811	0.28221921
TAE684	ENSG00000167740	0.28220945	0.06137898	0.28220945
TAE684	ENSG00000165891	0.28204613	0.06134345	0.28204613
TAE684	ENSG00000243156	0.28194633	0.06132174	0.28194633
TAE684	ENSG00000180098	0.2818638	0.06130379	0.2818638
TAE684	ENSG00000015153	0.2817695	0.06128328	0.2817695
TAE684	ENSG00000151892	0.28167831	0.06126344	0.28167831
TAE684	ENSG00000131143	0.2816484	0.06125694	0.2816484
TAE684	LOC100132707	0.28154164	0.06123371	0.28154164
TAE684	ENSG00000028277	0.28151027	0.06122689	0.28151027
TAE684	ENSG00000125122	0.2814602	0.061216	0.2814602
TAE684	ENSG00000169248	0.28140605	0.06120422	0.28140605
TAE684	ENSG00000196663	0.28128969	0.06117891	0.28128969
TAE684	ENSG00000182287	0.28121589	0.06116285	0.28121589
TAE684	ENSG00000088367	0.28110467	0.06113866	0.28110467
TAE684	LRG_450	0.28104572	0.06112584	0.28104572
TAE684	ENSG00000171509	0.28097732	0.06111096	0.28097732
TAE684	ENSG00000126878	0.28083634	0.06108029	0.28083634
TAE684	ENSG00000167107	0.28080043	0.06107248	0.28080043
TAE684	ENSG00000244005	0.28078091	0.06106824	0.28078091
TAE684	ENSG00000165682	0.2807674	0.0610653	0.2807674
TAE684	ENSG00000104899	0.28076039	0.06106377	0.28076039
TAE684	ENSG00000077348	0.2806818	0.06104668	0.2806818
TAE684	ENSG00000197134	0.28056674	0.06102165	0.28056674
TAE684	ENSG00000168071	0.28047792	0.06100233	0.28047792
TAE684	ENSG00000126264	0.28045635	0.06099764	0.28045635
TAE684	ENSG00000152582	0.28037735	0.06098045	0.28037735
TAE684	ENSG00000164366	0.28036223	0.06097716	0.28036223
TAE684	ENSG00000175318	0.28023376	0.06094922	0.28023376
TAE684	ENSG00000184470	0.28020043	0.06094197	0.28020043
TAE684	LOC100505616	0.2801101	0.06092232	0.2801101
TAE684	ENSG00000127527	0.28010483	0.06092117	0.28010483
TAE684	ENSG00000101335	0.28007379	0.06091442	0.28007379
TAE684	ENSG00000185499	0.28002507	0.06090382	0.28002507
TAE684	LOC100506914	0.27993473	0.06088417	0.27993473
TAE684	ENSG00000198598	0.27990826	0.06087841	0.27990826
TAE684	ENSG00000185046	0.27963959	0.06081997	0.27963959
TAE684	ENSG00000152580	0.27953268	0.06079672	0.27953268
TAE684	ENSG00000176358	0.27950465	0.06079062	0.27950465
TAE684	ENSG00000204628	0.27941173	0.06077041	0.27941173
TAE684	ENSG00000164265	0.27919052	0.06072229	0.27919052
TAE684	ENSG00000197976	0.27918824	0.06072179	0.27918824
TAE684	ENSG00000185842	0.27916797	0.06071738	0.27916797
TAE684	LRG_537	0.27914699	0.06071282	0.27914699
TAE684	LOC100506368	0.27913464	0.06071013	0.27913464
TAE684	ENSG00000123349	0.27909633	0.0607018	0.27909633
TAE684	ENSG00000198855	0.27888308	0.06065541	0.27888308
TAE684	ENSG00000085662	0.27880652	0.06063876	0.27880652
TAE684	ENSG00000248483	0.27879843	0.060637	0.27879843
TAE684	ENSG00000087157	0.27877242	0.06063134	0.27877242
TAE684	ENSG00000180210	0.27874254	0.06062484	0.27874254
TAE684	ENSG00000165092	0.27842951	0.06055675	0.27842951
TAE684	ENSG00000123384	0.27842656	0.06055611	0.27842656
TAE684	ENSG00000100058	0.27835415	0.06054036	0.27835415
TAE684	ENSG00000120049	0.27832691	0.06053443	0.27832691
TAE684	ENSG00000169900	0.2781788	0.06050222	0.2781788
TAE684	ENSG00000132000	0.27814474	0.06049481	0.27814474
TAE684	MRP63	0.2781375	0.06049323	0.2781375
TAE684	LOC646808	0.27788276	0.06043782	0.27788276
TAE684	ENSG00000167778	0.27784995	0.06043068	0.27784995
TAE684	ENSG00000228474	0.27764537	0.06038618	0.27764537
TAE684	ENSG00000137070	0.27745685	0.06034518	0.27745685
TAE684	ENSG00000171475	0.27742098	0.06033737	0.27742098
TAE684	LOC148189	0.27732638	0.06031679	0.27732638
TAE684	ENSG00000118454	0.27724685	0.06029949	0.27724685
TAE684	ENSG00000265491	0.27720106	0.06028953	0.27720106
TAE684	ENSG00000031003	0.27717467	0.06028379	0.27717467
TAE684	ENSG00000101280	0.27715055	0.06027855	0.27715055
TAE684	ENSG00000179869	0.27711641	0.06027112	0.27711641
TAE684	ENSG00000148468	0.2770346	0.06025333	0.2770346
TAE684	ENSG00000145604	0.27703087	0.06025251	0.27703087
TAE684	ENSG00000157456	0.27694447	0.06023372	0.27694447
TAE684	ENSG00000071246	0.27685587	0.06021445	0.27685587
TAE684	ENSG00000113712	0.27684761	0.06021265	0.27684761
TAE684	ENSG00000115942	0.27682985	0.06020879	0.27682985
TAE684	ENSG00000205359	0.27680247	0.06020283	0.27680247
TAE684	ENSG00000135439	0.27670172	0.06018092	0.27670172
TAE684	ENSG00000099889	0.2766933	0.06017909	0.2766933
TAE684	ENSG00000004799	0.27663101	0.06016554	0.27663101
TAE684	ENSG00000128849	0.27662002	0.06016314	0.27662002
TAE684	FAM54B	0.27655018	0.06014795	0.27655018
TAE684	ENSG00000121594	0.27654652	0.06014716	0.27654652
TAE684	ENSG00000146830	0.27637584	0.06011003	0.27637584
TAE684	ENSG00000138640	0.27627871	0.0600889	0.27627871
TAE684	ENSG00000088756	0.27625795	0.06008439	0.27625795
TAE684	LOC348761	0.27623626	0.06007967	0.27623626
TAE684	ENSG00000163121	0.27600643	0.06002967	0.27600643
TAE684	ENSG00000254122	0.27591129	0.06000898	0.27591129
TAE684	ENSG00000160097	0.27589504	0.06000544	0.27589504
TAE684	ENSG00000214872	0.27583534	0.05999246	0.27583534
TAE684	ENSG00000132275	0.27555231	0.05993089	0.27555231
TAE684	ENSG00000185722	0.27545763	0.0599103	0.27545763
TAE684	C8orf38	0.27542951	0.05990418	0.27542951
TAE684	ENSG00000178821	0.27523499	0.05986187	0.27523499
TAE684	ENSG00000196449	0.27521038	0.05985651	0.27521038
TAE684	ENSG00000169683	0.27509517	0.05983145	0.27509517
TAE684	ENSG00000138308	0.27504071	0.05981961	0.27504071
TAE684	LOC644135	0.27501978	0.05981505	0.27501978
TAE684	ENSG00000006837	0.27480092	0.05976745	0.27480092
TAE684	ENSG00000108840	0.27478498	0.05976398	0.27478498
TAE684	ENSG00000250799	0.27462699	0.05972961	0.27462699
TAE684	ENSG00000269556	0.27450719	0.05970355	0.27450719
TAE684	ENSG00000037757	0.27450017	0.05970203	0.27450017
TAE684	ENSG00000112782	0.27448241	0.05969816	0.27448241
TAE684	ENSG00000157103	0.27446255	0.05969384	0.27446255
TAE684	ENSG00000074582	0.27446025	0.05969334	0.27446025
TAE684	ENSG00000198929	0.27430809	0.05966025	0.27430809
TAE684	ENSG00000023330	0.27414637	0.05962507	0.27414637
TAE684	ENSG00000102362	0.27409708	0.05961435	0.27409708
TAE684	ENSG00000143850	0.27400707	0.05959477	0.27400707
TAE684	ENSG00000197140	0.27372955	0.0595344	0.27372955
TAE684	LOC100506791	0.27323585	0.05942701	0.27323585
TAE684	ENSG00000136487	0.27310222	0.05939794	0.27310222
TAE684	ENSG00000177108	0.27306425	0.05938968	0.27306425
TAE684	ENSG00000053372	0.27286454	0.05934624	0.27286454
TAE684	LOC100652740	0.27262841	0.05929487	0.27262841
TAE684	LOC100506802	0.27262465	0.05929406	0.27262465
TAE684	ENSG00000080224	0.27255346	0.05927857	0.27255346
TAE684	ENSG00000091583	0.2724614	0.05925855	0.2724614
TAE684	ENSG00000197061	0.27229516	0.05922238	0.27229516
TAE684	LOC100506165	0.27228028	0.05921915	0.27228028
TAE684	ENSG00000166863	0.27209513	0.05917887	0.27209513
TAE684	ENSG00000189334	0.27204771	0.05916856	0.27204771
TAE684	ENSG00000170631	0.2720183	0.05916216	0.2720183
TAE684	ENSG00000075643	0.27192556	0.05914199	0.27192556
TAE684	ENSG00000171936	0.2717936	0.05911328	0.2717936
TAE684	ENSG00000135960	0.27174635	0.05910301	0.27174635
TAE684	ENSG00000108961	0.2717433	0.05910234	0.2717433
TAE684	ENSG00000026950	0.27158053	0.05906694	0.27158053
TAE684	ENSG00000139546	0.27143339	0.05903493	0.27143339
TAE684	ENSG00000215845	0.27139644	0.05902689	0.27139644
TAE684	ENSG00000185818	0.27136473	0.05901999	0.27136473
TAE684	ENSG00000153786	0.27129029	0.0590038	0.27129029
TAE684	ENSG00000136848	0.27127841	0.05900122	0.27127841
TAE684	ENSG00000204764	0.27123441	0.05899165	0.27123441
TAE684	ENSG00000146587	0.27123213	0.05899115	0.27123213
TAE684	ENSG00000091127	0.2711352	0.05897007	0.2711352
TAE684	ENSG00000122824	0.27112373	0.05896757	0.27112373
TAE684	ENSG00000120860	0.27105926	0.05895355	0.27105926
TAE684	LOC100507468	0.27103771	0.05894886	0.27103771
TAE684	ENSG00000104964	0.27098162	0.05893666	0.27098162
TAE684	ENSG00000171621	0.27097152	0.05893446	0.27097152
TAE684	ENSG00000070961	0.27089514	0.05891785	0.27089514
TAE684	LOC100507058	0.27071251	0.05887812	0.27071251
TAE684	ENSG00000144591	0.27061456	0.05885682	0.27061456
TAE684	ENSG00000197070	0.27057337	0.05884786	0.27057337
TAE684	ENSG00000104435	0.27057052	0.05884723	0.27057052
TAE684	LRG_48	0.27048874	0.05882945	0.27048874
TAE684	ENSG00000139549	0.27009542	0.05874389	0.27009542
TAE684	ENSG00000160991	0.26995689	0.05871376	0.26995689
TAE684	ENSG00000131437	0.26989925	0.05870122	0.26989925
TAE684	LOC441009	0.26987378	0.05869568	0.26987378
TAE684	ENSG00000163382	0.26975884	0.05867068	0.26975884
TAE684	ENSG00000155465	0.26973864	0.05866628	0.26973864
TAE684	ENSG00000112796	0.26972473	0.05866326	0.26972473
TAE684	ENSG00000116774	0.26965471	0.05864803	0.26965471
TAE684	ENSG00000179219	0.26954954	0.05862515	0.26954954
TAE684	ENSG00000183828	0.26942488	0.05859803	0.26942488
TAE684	ENSG00000126218	0.26936779	0.05858561	0.26936779
TAE684	ENSG00000124507	0.26932539	0.05857639	0.26932539
TAE684	LOC100507392	0.26928038	0.0585666	0.26928038
TAE684	LOC100505826	0.2691682	0.0585422	0.2691682
TAE684	ENSG00000160226	0.26889712	0.05848323	0.26889712
TAE684	ENSG00000124224	0.26886235	0.05847567	0.26886235
TAE684	ENSG00000151287	0.26869049	0.05843829	0.26869049
TAE684	ENSG00000179083	0.26862314	0.05842363	0.26862314
TAE684	LRG_666	0.26861533	0.05842194	0.26861533
TAE684	ENSG00000162636	0.26856515	0.05841102	0.26856515
TAE684	ENSG00000086065	0.26846125	0.05838842	0.26846125
TAE684	ENSG00000197479	0.26832861	0.05835957	0.26832861
TAE684	ENSG00000106336	0.2682403	0.05834036	0.2682403
TAE684	ENSG00000163884	0.26821009	0.05833379	0.26821009
TAE684	ENSG00000121989	0.26814769	0.05832021	0.26814769
TAE684	ENSG00000145757	0.2681307	0.05831652	0.2681307
TAE684	ENSG00000173482	0.26810053	0.05830995	0.26810053
TAE684	LOC100128239	0.26806372	0.05830195	0.26806372
TAE684	ENSG00000174946	0.26805033	0.05829904	0.26805033
TAE684	ENSG00000135720	0.26801458	0.05829126	0.26801458
TAE684	ENSG00000012983	0.26795255	0.05827776	0.26795255
TAE684	ENSG00000189292	0.26789456	0.05826515	0.26789456
TAE684	ENSG00000164951	0.26786953	0.05825971	0.26786953
TAE684	ENSG00000033627	0.26768134	0.05821877	0.26768134
TAE684	ENSG00000100429	0.26759687	0.0582004	0.26759687
TAE684	LRG_404	0.2675013	0.05817961	0.2675013
TAE684	ENSG00000151093	0.26734058	0.05814465	0.26734058
TAE684	ENSG00000185155	0.2672678	0.05812882	0.2672678
TAE684	ENSG00000106460	0.26696637	0.05806325	0.26696637
TAE684	ENSG00000130560	0.26695136	0.05805998	0.26695136
TAE684	ENSG00000164483	0.26691759	0.05805264	0.26691759
TAE684	ENSG00000108395	0.26686119	0.05804037	0.26686119
TAE684	ENSG00000179639	0.26682743	0.05803303	0.26682743
TAE684	ENSG00000141200	0.26675011	0.05801621	0.26675011
TAE684	ENSG00000079785	0.2666517	0.0579948	0.2666517
TAE684	ENSG00000131269	0.26639001	0.05793788	0.26639001
TAE684	ENSG00000068079	0.26621232	0.05789922	0.26621232
TAE684	GCFC1-AS1	0.26619458	0.05789537	0.26619458
TAE684	ENSG00000179636	0.26609265	0.05787319	0.26609265
TAE684	ENSG00000134287	0.26604001	0.05786174	0.26604001
TAE684	ENSG00000184343	0.26603494	0.05786064	0.26603494
TAE684	ENSG00000138768	0.26602568	0.05785863	0.26602568
TAE684	ENSG00000170255	0.26595697	0.05784368	0.26595697
TAE684	ENSG00000137601	0.26594094	0.05784019	0.26594094
TAE684	ENSG00000100815	0.26587504	0.05782586	0.26587504
TAE684	ENSG00000198736	0.26586278	0.05782319	0.26586278
TAE684	ENSG00000167733	0.26583853	0.05781792	0.26583853
TAE684	ENSG00000147894	0.26577253	0.05780356	0.26577253
TAE684	ENSG00000171119	0.26572401	0.05779301	0.26572401
TAE684	ENSG00000137221	0.26554199	0.05775341	0.26554199
TAE684	ENSG00000169193	0.2655332	0.0577515	0.2655332
TAE684	ENSG00000156515	0.26549173	0.05774248	0.26549173
TAE684	ENSG00000211815	0.26548706	0.05774146	0.26548706
TAE684	ENSG00000164161	0.26542211	0.05772734	0.26542211
TAE684	ENSG00000137575	0.26530521	0.05770191	0.26530521
TAE684	ENSG00000211663	0.26517833	0.05767431	0.26517833
TAE684	ENSG00000228691	0.26499935	0.05763538	0.26499935
TAE684	ENSG00000064205	0.2649916	0.05763369	0.2649916
TAE684	ENSG00000168522	0.26486304	0.05760572	0.26486304
TAE684	ENSG00000133398	0.26479326	0.05759055	0.26479326
TAE684	ENSG00000198093	0.26458876	0.05754606	0.26458876
TAE684	ENSG00000151131	0.26450842	0.05752859	0.26450842
TAE684	ENSG00000184182	0.26448037	0.05752249	0.26448037
TAE684	ENSG00000160908	0.2643444	0.05749291	0.2643444
TAE684	ENSG00000151835	0.26429038	0.05748116	0.26429038
TAE684	ENSG00000179776	0.26396895	0.05741124	0.26396895
TAE684	ENSG00000164440	0.26382412	0.05737974	0.26382412
TAE684	ENSG00000118245	0.26378661	0.05737157	0.26378661
TAE684	ENSG00000138029	0.26356643	0.05732368	0.26356643
TAE684	ENSG00000166816	0.2633998	0.05728744	0.2633998
TAE684	ENSG00000123545	0.26332036	0.05727016	0.26332036
TAE684	ENSG00000172461	0.26331505	0.057269	0.26331505
TAE684	ENSG00000182156	0.26330388	0.05726657	0.26330388
TAE684	ENSG00000259527	0.26329804	0.0572653	0.26329804
TAE684	ENSG00000168228	0.26314496	0.057232	0.26314496
TAE684	ENSG00000126775	0.26314371	0.05723173	0.26314371
TAE684	ENSG00000187109	0.26303336	0.05720773	0.26303336
TAE684	ENSG00000182667	0.26273976	0.05714386	0.26273976
TAE684	ENSG00000113845	0.26273806	0.05714349	0.26273806
TAE684	ENSG00000123444	0.26273194	0.05714216	0.26273194
TAE684	ENSG00000065613	0.26270229	0.05713571	0.26270229
TAE684	ENSG00000274454	0.26264632	0.05712354	0.26264632
TAE684	ENSG00000130513	0.26263573	0.05712123	0.26263573
TAE684	LOC400680	0.26254652	0.05710183	0.26254652
TAE684	ENSG00000203950	0.26246664	0.05708445	0.26246664
TAE684	ENSG00000137709	0.26241644	0.05707353	0.26241644
TAE684	ENSG00000181690	0.26227887	0.05704361	0.26227887
TAE684	LRG_642	0.26217169	0.05702029	0.26217169
TAE684	ENSG00000168894	0.26211691	0.05700838	0.26211691
TAE684	ENSG00000089250	0.26211271	0.05700746	0.26211271
TAE684	ENSG00000215644	0.26205747	0.05699545	0.26205747
TAE684	ENSG00000124196	0.26193326	0.05696843	0.26193326
TAE684	ENSG00000169474	0.26181281	0.05694223	0.26181281
TAE684	ENSG00000159588	0.26164318	0.05690533	0.26164318
TAE684	ENSG00000170484	0.26153519	0.05688184	0.26153519
TAE684	ENSG00000114023	0.26152034	0.05687861	0.26152034
TAE684	ENSG00000184434	0.26141617	0.05685595	0.26141617
TAE684	ENSG00000166169	0.26122126	0.05681355	0.26122126
TAE684	ENSG00000245910	0.26111033	0.05678942	0.26111033
TAE684	ENSG00000154553	0.26106677	0.05677995	0.26106677
TAE684	ENSG00000163785	0.26097163	0.05675925	0.26097163
TAE684	ENSG00000159363	0.26090129	0.05674395	0.26090129
TAE684	ENSG00000147316	0.26084349	0.05673138	0.26084349
TAE684	ENSG00000165588	0.26067266	0.05669422	0.26067266
TAE684	ENSG00000253958	0.2605681	0.05667147	0.2605681
TAE684	ENSG00000083312	0.26051752	0.05666047	0.26051752
TAE684	TENC1	0.26051427	0.05665977	0.26051427
TAE684	ENSG00000242335	0.26022953	0.05659783	0.26022953
TAE684	NARG2	0.25986807	0.0565192	0.25986807
TAE684	ENSG00000243477	0.25986644	0.05651885	0.25986644
TAE684	ENSG00000100341	0.25985974	0.05651739	0.25985974
TAE684	ENSG00000171163	0.25963515	0.05646853	0.25963515
TAE684	ENSG00000177303	0.25956017	0.05645223	0.25956017
TAE684	ENSG00000143748	0.25955511	0.05645112	0.25955511
TAE684	ENSG00000143971	0.25953918	0.05644766	0.25953918
TAE684	ENSG00000137338	0.25949044	0.05643706	0.25949044
TAE684	ENSG00000114405	0.25948566	0.05643602	0.25948566
TAE684	TMEM48	0.25935223	0.05640699	0.25935223
TAE684	ENSG00000047457	0.25927067	0.05638925	0.25927067
TAE684	LOC284648	0.25925598	0.05638606	0.25925598
TAE684	ENSG00000166347	0.25925025	0.05638481	0.25925025
TAE684	ENSG00000089116	0.25920709	0.05637542	0.25920709
TAE684	LOC100131138	0.25891789	0.05631251	0.25891789
TAE684	ENSG00000135912	0.25890205	0.05630907	0.25890205
TAE684	ENSG00000126822	0.25889508	0.05630755	0.25889508
TAE684	LOC100616668	0.25872756	0.05627111	0.25872756
TAE684	ENSG00000140807	0.2586122	0.05624602	0.2586122
TAE684	ENSG00000091073	0.25858633	0.05624039	0.25858633
TAE684	ENSG00000165434	0.2582492	0.05616706	0.2582492
TAE684	ENSG00000154328	0.25813117	0.05614138	0.25813117
TAE684	ENSG00000119801	0.25811427	0.05613771	0.25811427
TAE684	ENSG00000204694	0.25790805	0.05609285	0.25790805
TAE684	ENSG00000243955	0.25787208	0.05608503	0.25787208
TAE684	ENSG00000164123	0.25780466	0.05607036	0.25780466
TAE684	ENSG00000041515	0.25779226	0.05606766	0.25779226
TAE684	ENSG00000175899	0.25772169	0.05605231	0.25772169
TAE684	ENSG00000086712	0.25765331	0.05603744	0.25765331
TAE684	LOC100507470	0.25759977	0.05602579	0.25759977
TAE684	ENSG00000198624	0.25754631	0.05601416	0.25754631
TAE684	ENSG00000077152	0.25749939	0.05600396	0.25749939
TAE684	ENSG00000125285	0.25745719	0.05599478	0.25745719
TAE684	ENSG00000067057	0.25745001	0.05599322	0.25745001
TAE684	ACBD6	0.25742599	0.05598799	0.25742599
TAE684	ENSG00000134057	0.25742167	0.05598705	0.25742167
TAE684	ENSG00000151240	0.25739646	0.05598157	0.25739646
TAE684	ENSG00000068885	0.25736441	0.0559746	0.25736441
TAE684	ENSG00000166821	0.25732821	0.05596672	0.25732821
TAE684	ENSG00000170290	0.25728331	0.05595695	0.25728331
TAE684	LOC100506995	0.25728068	0.05595638	0.25728068
TAE684	ENSG00000141252	0.25709528	0.05591606	0.25709528
TAE684	ENSG00000186451	0.25706086	0.05590857	0.25706086
TAE684	ENSG00000264589	0.25688581	0.05587049	0.25688581
TAE684	ENSG00000100253	0.25687234	0.05586756	0.25687234
TAE684	ENSG00000184347	0.25676302	0.05584378	0.25676302
TAE684	ENSG00000135409	0.25672924	0.05583643	0.25672924
TAE684	ENSG00000113396	0.25661053	0.05581061	0.25661053
TAE684	ENSG00000125447	0.25644935	0.05577555	0.25644935
TAE684	ENSG00000084110	0.25629733	0.05574248	0.25629733
TAE684	ENSG00000168491	0.25622107	0.05572589	0.25622107
TAE684	ENSG00000167771	0.25619388	0.05571998	0.25619388
TAE684	ENSG00000163235	0.25609078	0.05569755	0.25609078
TAE684	ENSG00000125746	0.25601545	0.05568117	0.25601545
TAE684	ENSG00000181544	0.25597666	0.05567273	0.25597666
TAE684	LOC100128139	0.255969	0.05567106	0.255969
TAE684	ENSG00000183726	0.25594337	0.05566549	0.25594337
TAE684	ENSG00000162746	0.25583208	0.05564128	0.25583208
TAE684	ENSG00000162630	0.25579831	0.05563393	0.25579831
TAE684	LOC100505875	0.25575495	0.0556245	0.25575495
TAE684	ENSG00000130559	0.25561898	0.05559492	0.25561898
TAE684	ENSG00000183395	0.25558269	0.05558703	0.25558269
TAE684	ENSG00000004846	0.2555226	0.05557396	0.2555226
TAE684	ENSG00000206522	0.25548459	0.05556569	0.25548459
TAE684	ENSG00000178449	0.25545533	0.05555933	0.25545533
TAE684	ENSG00000142621	0.25539624	0.05554647	0.25539624
TAE684	ENSG00000159495	0.25532293	0.05553053	0.25532293
TAE684	ENSG00000188295	0.25517523	0.0554984	0.25517523
TAE684	ENSG00000180182	0.25510836	0.05548385	0.25510836
TAE684	ENSG00000171815	0.2550025	0.05546083	0.2550025
TAE684	ENSG00000165046	0.25496597	0.05545288	0.25496597
TAE684	ENSG00000131196	0.25488882	0.0554361	0.25488882
TAE684	ENSG00000123933	0.25485656	0.05542908	0.25485656
TAE684	ENSG00000173578	0.25484895	0.05542743	0.25484895
TAE684	ENSG00000005001	0.25468601	0.05539198	0.25468601
TAE684	ENSG00000182742	0.25464765	0.05538364	0.25464765
TAE684	ENSG00000125872	0.25459252	0.05537165	0.25459252
TAE684	ENSG00000165288	0.2545765	0.05536816	0.2545765
TAE684	LOC100131496	0.25447018	0.05534503	0.25447018
TAE684	ENSG00000122121	0.2544616	0.05534317	0.2544616
TAE684	ENSG00000184166	0.25444212	0.05533893	0.25444212
TAE684	ENSG00000198807	0.25436018	0.0553211	0.25436018
TAE684	ENSG00000176890	0.25428073	0.05530382	0.25428073
TAE684	ENSG00000144362	0.25403254	0.05524983	0.25403254
TAE684	ENSG00000091651	0.25402457	0.0552481	0.25402457
TAE684	ENSG00000161944	0.25397119	0.05523649	0.25397119
TAE684	ENSG00000087085	0.25388728	0.05521824	0.25388728
TAE684	ENSG00000135821	0.25367353	0.05517174	0.25367353
TAE684	ENSG00000134330	0.25346486	0.05512635	0.25346486
TAE684	ENSG00000067141	0.25328628	0.05508751	0.25328628
TAE684	ENSG00000169891	0.25326649	0.0550832	0.25326649
TAE684	ENSG00000124493	0.25323673	0.05507673	0.25323673
TAE684	ENSG00000162878	0.25303237	0.05503228	0.25303237
TAE684	ENSG00000133943	0.25277702	0.05497673	0.25277702
TAE684	ENSG00000163938	0.25273705	0.05496804	0.25273705
TAE684	ENSG00000166920	0.25273078	0.05496667	0.25273078
TAE684	LOC100506853	0.25258884	0.0549358	0.25258884
TAE684	ENSG00000068878	0.25244425	0.05490434	0.25244425
TAE684	ENSG00000106789	0.25240685	0.05489621	0.25240685
TAE684	ENSG00000115525	0.25235424	0.05488477	0.25235424
TAE684	ENSG00000119403	0.25231982	0.05487728	0.25231982
TAE684	ENSG00000105088	0.25228919	0.05487062	0.25228919
TAE684	ENSG00000133169	0.25226323	0.05486497	0.25226323
TAE684	ENSG00000144681	0.25207815	0.05482471	0.25207815
TAE684	EIF2C1	0.25205696	0.0548201	0.25205696
TAE684	LRG_755	0.25194252	0.05479521	0.25194252
TAE684	ENSG00000140941	0.25182958	0.05477064	0.25182958
TAE684	ENSG00000182352	0.25164777	0.05473109	0.25164777
TAE684	ENSG00000121853	0.25163658	0.05472866	0.25163658
TAE684	ENSG00000079819	0.25159	0.05471853	0.25159
TAE684	ENSG00000137561	0.25154549	0.05470884	0.25154549
TAE684	GPER	0.25147215	0.05469289	0.25147215
TAE684	ENSG00000204961	0.25144922	0.0546879	0.25144922
TAE684	ENSG00000146399	0.25125553	0.05464577	0.25125553
TAE684	ENSG00000183648	0.25120475	0.05463472	0.25120475
TAE684	ENSG00000181781	0.25116448	0.05462597	0.25116448
TAE684	ENSG00000142945	0.25106185	0.05460364	0.25106185
TAE684	ENSG00000081800	0.25094843	0.05457897	0.25094843
TAE684	ENSG00000140990	0.25092635	0.05457417	0.25092635
TAE684	ENSG00000187714	0.25059868	0.05450289	0.25059868
TAE684	ENSG00000084710	0.25053193	0.05448837	0.25053193
TAE684	ENSG00000156411	0.25043395	0.05446706	0.25043395
TAE684	ENSG00000183317	0.25042567	0.05446526	0.25042567
TAE684	LOC100505738	0.25032307	0.05444294	0.25032307
TAE684	ENSG00000128918	0.25016345	0.05440822	0.25016345
TAE684	ENSG00000155974	0.25009997	0.05439441	0.25009997
TAE684	ENSG00000253352	0.24979884	0.05432891	0.24979884
TAE684	ENSG00000115657	0.2497963	0.05432835	0.2497963
TAE684	ENSG00000196700	0.24978892	0.05432675	0.24978892
TAE684	ENSG00000139910	0.24973494	0.05431501	0.24973494
TAE684	ENSG00000122971	0.24952063	0.05426839	0.24952063
TAE684	ENSG00000113356	0.24949125	0.054262	0.24949125
TAE684	ENSG00000164284	0.2494861	0.05426088	0.2494861
TAE684	ENSG00000206560	0.24910121	0.05417716	0.24910121
TAE684	ENSG00000166192	0.24906253	0.05416874	0.24906253
TAE684	ENSG00000182261	0.2490141	0.05415821	0.2490141
TAE684	MKI67IP	0.24901069	0.05415746	0.24901069
TAE684	ENSG00000137103	0.24890075	0.05413355	0.24890075
TAE684	ENSG00000099817	0.248697	0.05408923	0.248697
TAE684	LOC90499	0.24865074	0.05407917	0.24865074
TAE684	ENSG00000277365	0.2483922	0.05402293	0.2483922
TAE684	ENSG00000103254	0.24830968	0.05400498	0.24830968
TAE684	ENSG00000140365	0.24822348	0.05398623	0.24822348
TAE684	ENSG00000147614	0.2480759	0.05395413	0.2480759
TAE684	ENSG00000228630	0.24802044	0.05394206	0.24802044
TAE684	ENSG00000102543	0.248	0.05393762	0.248
TAE684	ENSG00000100209	0.24771198	0.05387497	0.24771198
TAE684	ENSG00000196428	0.24769453	0.05387117	0.24769453
TAE684	ENSG00000047932	0.24760111	0.05385085	0.24760111
TAE684	ENSG00000169403	0.24742182	0.05381185	0.24742182
TAE684	LSAMP-AS4	0.24741124	0.05380955	0.24741124
TAE684	ENSG00000149196	0.24731348	0.05378828	0.24731348
TAE684	ENSG00000141378	0.24725171	0.05377485	0.24725171
TAE684	ENSG00000099840	0.24714836	0.05375236	0.24714836
TAE684	ENSG00000198099	0.24706465	0.05373416	0.24706465
TAE684	ENSG00000125900	0.24699381	0.05371875	0.24699381
TAE684	ENSG00000095906	0.24691896	0.05370247	0.24691896
TAE684	ENSG00000196433	0.24689349	0.05369692	0.24689349
TAE684	ENSG00000273666	0.24675755	0.05366735	0.24675755
TAE684	ENSG00000188321	0.24673075	0.05366152	0.24673075
TAE684	ENSG00000176887	0.24661427	0.05363619	0.24661427
TAE684	ENSG00000137216	0.24651414	0.05361441	0.24651414
