Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	LOC100270679	0.20985602	0.0363112	0.20985602
Irinotecan	ENSG00000172197	0.20969113	0.03628267	0.20969113
Irinotecan	ENSG00000167371	0.20968092	0.0362809	0.20968092
Irinotecan	ENSG00000085274	0.2094807	0.03624626	-0.2094807
Irinotecan	ENSG00000104722	0.20941839	0.03623547	0.20941839
Irinotecan	ENSG00000235034	0.20939976	0.03623225	0.20939976
Irinotecan	ENSG00000164309	0.20932483	0.03621929	0.20932483
Irinotecan	ENSG00000234787	0.20931105	0.0362169	0.20931105
Irinotecan	ENSG00000167014	0.20927974	0.03621148	-0.20927974
Irinotecan	ENSG00000079332	0.2092611	0.03620826	0.2092611
Irinotecan	ENSG00000185924	0.2090312	0.03616848	0.2090312
Irinotecan	ENSG00000146232	0.20893929	0.03615258	-0.20893929
Irinotecan	ENSG00000153993	0.20890666	0.03614693	0.20890666
Irinotecan	ENSG00000101901	0.20862352	0.03609794	-0.20862352
Irinotecan	ENSG00000163206	0.20857598	0.03608971	-0.20857598
Irinotecan	ENSG00000137574	0.20853124	0.03608197	0.20853124
Irinotecan	LOC145837	0.20848524	0.03607401	-0.20848524
Irinotecan	LOC100287813	0.20815762	0.03601732	0.20815762
Irinotecan	ENSG00000232838	0.20798669	0.03598775	-0.20798669
Irinotecan	ENSG00000110203	0.20793319	0.03597849	-0.20793319
Irinotecan	ENSG00000086205	0.20781725	0.03595843	-0.20781725
Irinotecan	ENSG00000161664	0.20773262	0.03594379	-0.20773262
Irinotecan	ENSG00000105223	0.20769858	0.0359379	0.20769858
Irinotecan	ENSG00000115970	0.20764252	0.0359282	0.20764252
Irinotecan	ENSG00000172531	0.20762469	0.03592511	-0.20762469
Irinotecan	ENSG00000166145	0.20750679	0.03590471	-0.20750679
Irinotecan	ENSG00000142039	0.20723151	0.03585708	-0.20723151
Irinotecan	ENSG00000120903	0.20718612	0.03584923	0.20718612
Irinotecan	ENSG00000166855	0.20711871	0.03583756	0.20711871
Irinotecan	ENSG00000176988	0.20709243	0.03583301	0.20709243
Irinotecan	ENSG00000124333	0.20707508	0.03583001	0.20707508
Irinotecan	ENSG00000174917	0.20703888	0.03582375	-0.20703888
Irinotecan	ENSG00000177192	0.20698084	0.03581371	-0.20698084
Irinotecan	ENSG00000127838	0.2068883	0.03579769	0.2068883
Irinotecan	ENSG00000134318	0.20683346	0.03578821	0.20683346
Irinotecan	ENSG00000137207	0.20651575	0.03573323	0.20651575
Irinotecan	ENSG00000139163	0.2063274	0.03570064	0.2063274
Irinotecan	ENSG00000159128	0.20607854	0.03565758	0.20607854
Irinotecan	ENSG00000206190	0.20590714	0.03562793	-0.20590714
Irinotecan	ENSG00000143842	0.20584538	0.03561724	-0.20584538
Irinotecan	ENSG00000137601	0.2056814	0.03558886	-0.2056814
Irinotecan	ENSG00000075711	0.20561405	0.03557721	-0.20561405
Irinotecan	ENSG00000131437	0.20544127	0.03554732	0.20544127
Irinotecan	ENSG00000107018	0.20538337	0.0355373	0.20538337
Irinotecan	C1orf172	0.20525228	0.03551461	0.20525228
Irinotecan	ENSG00000105707	0.20503136	0.03547639	-0.20503136
Irinotecan	ENSG00000010256	0.20499074	0.03546936	-0.20499074
Irinotecan	LOC100131366	0.20490169	0.03545395	0.20490169
Irinotecan	ENSG00000182287	0.20478208	0.03543326	-0.20478208
Irinotecan	ENSG00000114638	0.20470615	0.03542012	-0.20470615
Irinotecan	ENSG00000184163	0.20463781	0.03540829	0.20463781
Irinotecan	ENSG00000084207	0.20444552	0.03537502	0.20444552
Irinotecan	ENSG00000092094	0.20430884	0.03535137	0.20430884
Irinotecan	ENSG00000183644	0.20424777	0.0353408	0.20424777
Irinotecan	ENSG00000165556	0.20400981	0.03529963	0.20400981
Irinotecan	ENSG00000273859	0.20397974	0.03529443	-0.20397974
Irinotecan	ENSG00000166685	0.20380577	0.03526433	0.20380577
Irinotecan	ENSG00000183715	0.20372104	0.03524966	0.20372104
Irinotecan	ENSG00000107537	0.20369529	0.03524521	0.20369529
Irinotecan	ENSG00000156413	0.20338363	0.03519128	-0.20338363
Irinotecan	ENSG00000151422	0.20322031	0.03516302	0.20322031
Irinotecan	ENSG00000010310	0.20318094	0.03515621	-0.20318094
Irinotecan	ENSG00000205138	0.20309267	0.03514094	-0.20309267
Irinotecan	ENSG00000185739	0.20298179	0.03512175	-0.20298179
Irinotecan	ENSG00000136444	0.20274418	0.03508064	-0.20274418
Irinotecan	LRG_385	0.20270342	0.03507359	-0.20270342
Irinotecan	LOC339524	0.20254883	0.03504684	-0.20254883
Irinotecan	ENSG00000244038	0.20249405	0.03503736	-0.20249405
Irinotecan	ENSG00000176907	0.20247945	0.03503483	-0.20247945
Irinotecan	LOC645212	0.20228142	0.03500057	0.20228142
Irinotecan	ENSG00000197223	0.20212637	0.03497374	0.20212637
Irinotecan	ENSG00000178605	0.20203228	0.03495746	-0.20203228
Irinotecan	C12orf59	0.20136347	0.03484174	-0.20136347
Irinotecan	ENSG00000122490	0.20131235	0.03483289	-0.20131235
Irinotecan	ENSG00000205810	0.20123806	0.03482004	0.20123806
Irinotecan	ENSG00000156735	0.20114435	0.03480382	0.20114435
Irinotecan	ENSG00000165899	0.20099612	0.03477817	-0.20099612
Irinotecan	ENSG00000152492	0.20067043	0.03472182	-0.20067043
Irinotecan	ENSG00000131620	0.20026527	0.03465171	0.20026527
Irinotecan	ENSG00000070808	0.20024561	0.03464831	-0.20024561
Irinotecan	ENSG00000132702	0.19996884	0.03460042	0.19996884
Irinotecan	ENSG00000243468	0.19990575	0.03458951	0.19990575
Irinotecan	ENSG00000183134	0.19946704	0.0345136	-0.19946704
Irinotecan	ENSG00000101160	0.1994024	0.03450241	-0.1994024
Irinotecan	ENSG00000140511	0.19938023	0.03449858	-0.19938023
Irinotecan	ENSG00000198917	0.1991475	0.03445831	-0.1991475
Irinotecan	LRG_396	0.19903109	0.03443816	0.19903109
Irinotecan	ENSG00000163933	0.19867712	0.03437692	-0.19867712
Irinotecan	ENSG00000151657	0.19866703	0.03437517	0.19866703
Irinotecan	ENSG00000186654	0.19863191	0.0343691	-0.19863191
Irinotecan	ENSG00000186790	0.19823909	0.03430113	0.19823909
Irinotecan	ENSG00000132359	0.19823628	0.03430064	0.19823628
Irinotecan	ENSG00000116254	0.19799237	0.03425844	0.19799237
Irinotecan	ENSG00000115896	0.19798949	0.03425794	-0.19798949
Irinotecan	ENSG00000257017	0.19777133	0.03422019	-0.19777133
Irinotecan	ENSG00000128309	0.19767038	0.03420272	-0.19767038
Irinotecan	ENSG00000064666	0.19740748	0.03415723	-0.19740748
Irinotecan	ENSG00000120289	0.19736573	0.03415001	-0.19736573
Irinotecan	ENSG00000147164	0.19721779	0.03412441	0.19721779
Irinotecan	LOC100506365	0.19696966	0.03408148	0.19696966
Irinotecan	ENSG00000171773	0.19696925	0.03408141	-0.19696925
Irinotecan	ENSG00000196263	0.19691652	0.03407228	0.19691652
Irinotecan	ENSG00000103310	0.19680439	0.03405288	-0.19680439
Irinotecan	ENSG00000196338	0.19664094	0.0340246	-0.19664094
Irinotecan	ENSG00000163286	0.19655269	0.03400933	-0.19655269
Irinotecan	ENSG00000100285	0.19652372	0.03400432	0.19652372
Irinotecan	ENSG00000184811	0.19651599	0.03400298	-0.19651599
Irinotecan	ENSG00000013561	0.19635747	0.03397555	0.19635747
Irinotecan	ENSG00000197226	0.19609517	0.03393017	0.19609517
Irinotecan	ENSG00000119686	0.19572148	0.0338655	0.19572148
Irinotecan	LOC728012	0.19571308	0.03386405	0.19571308
Irinotecan	ENSG00000196455	0.19564273	0.03385188	-0.19564273
Irinotecan	LOC152217	0.19560842	0.03384594	0.19560842
Irinotecan	ENSG00000169282	0.19555118	0.03383604	-0.19555118
Irinotecan	ENSG00000064195	0.19553568	0.03383336	0.19553568
Irinotecan	ENSG00000185414	0.19541926	0.03381321	-0.19541926
Irinotecan	ENSG00000197079	0.19536799	0.03380434	-0.19536799
Irinotecan	ENSG00000143947	0.19528442	0.03378988	0.19528442
Irinotecan	ENSG00000180697	0.19497328	0.03373604	-0.19497328
Irinotecan	ENSG00000112855	0.19495975	0.0337337	-0.19495975
Irinotecan	ENSG00000268895	0.19488703	0.03372112	-0.19488703
Irinotecan	ENSG00000164144	0.19470112	0.03368895	-0.19470112
Irinotecan	ENSG00000158516	0.19449793	0.03365379	-0.19449793
Irinotecan	ENSG00000198203	0.19449774	0.03365376	-0.19449774
Irinotecan	ENSG00000103335	0.19446663	0.03364838	0.19446663
Irinotecan	ENSG00000136531	0.1944201	0.03364033	-0.1944201
Irinotecan	ENSG00000157703	0.1942033	0.03360282	-0.1942033
Irinotecan	ENSG00000100122	0.1941874	0.03360006	-0.1941874
Irinotecan	ENSG00000198798	0.1941627	0.03359579	0.1941627
Irinotecan	ENSG00000140379	0.19397369	0.03356309	-0.19397369
Irinotecan	LOC100128737	0.19375489	0.03352523	0.19375489
Irinotecan	ENSG00000138653	0.19371413	0.03351817	-0.19371413
Irinotecan	ENSG00000115317	0.19359497	0.03349756	0.19359497
Irinotecan	ENSG00000130175	0.1934507	0.03347259	-0.1934507
Irinotecan	ENSG00000197043	0.19321848	0.03343241	-0.19321848
Irinotecan	ENSG00000273991	0.1931967	0.03342864	0.1931967
Irinotecan	ENSG00000088832	0.19307925	0.03340832	0.19307925
Irinotecan	ENSG00000162882	0.19301568	0.03339732	0.19301568
Irinotecan	ENSG00000100302	0.19293394	0.03338318	0.19293394
Irinotecan	ENSG00000270641	0.19272712	0.03334739	0.19272712
Irinotecan	ENSG00000106541	0.19253593	0.03331431	-0.19253593
Irinotecan	ENSG00000151322	0.19253012	0.03331331	-0.19253012
Irinotecan	ENSG00000111262	0.19247763	0.03330422	0.19247763
Irinotecan	ENSG00000237517	0.19237428	0.03328634	-0.19237428
Irinotecan	ENSG00000214413	0.19234288	0.03328091	0.19234288
Irinotecan	ENSG00000156564	0.19229919	0.03327335	-0.19229919
Irinotecan	ENSG00000175471	0.19226132	0.0332668	-0.19226132
Irinotecan	ENSG00000119977	0.19219614	0.03325552	0.19219614
Irinotecan	ENSG00000141639	0.19209308	0.03323768	0.19209308
Irinotecan	ENSG00000219891	0.19201351	0.03322392	-0.19201351
Irinotecan	ENSG00000173281	0.19195535	0.03321385	-0.19195535
Irinotecan	ENSG00000253521	0.19169613	0.033169	0.19169613
Irinotecan	ENSG00000136143	0.19160942	0.033154	0.19160942
Irinotecan	LOC338588	0.19139721	0.03311728	-0.19139721
Irinotecan	ENSG00000179546	0.19139429	0.03311677	-0.19139429
Irinotecan	ENSG00000092051	0.19128729	0.03309826	-0.19128729
Irinotecan	ENSG00000145217	0.19125747	0.0330931	-0.19125747
Irinotecan	ENSG00000118507	0.19117562	0.03307894	0.19117562
Irinotecan	ENSG00000077235	0.19109392	0.0330648	-0.19109392
Irinotecan	LOC285000	0.19081928	0.03301728	-0.19081928
Irinotecan	ENSG00000188290	0.19081328	0.03301624	0.19081328
Irinotecan	ENSG00000129455	0.19080777	0.03301529	0.19080777
Irinotecan	ENSG00000104679	0.19075225	0.03300568	0.19075225
Irinotecan	ENSG00000066279	0.19063589	0.03298555	-0.19063589
Irinotecan	ENSG00000050730	0.19039382	0.03294366	0.19039382
Irinotecan	ENSG00000165792	0.19027264	0.0329227	0.19027264
Irinotecan	ENSG00000179348	0.1902189	0.0329134	-0.1902189
Irinotecan	LOC284276	0.18995484	0.03286771	0.18995484
Irinotecan	LOC100287437	0.18956796	0.03280077	-0.18956796
Irinotecan	ENSG00000171227	0.18943263	0.03277735	-0.18943263
Irinotecan	ENSG00000164610	0.18907578	0.0327156	0.18907578
Irinotecan	GTPBP5	0.18887346	0.03268059	0.18887346
Irinotecan	ENSG00000187902	0.1888556	0.03267751	0.1888556
Irinotecan	ENSG00000109471	0.18861785	0.03263637	0.18861785
Irinotecan	ENSG00000075292	0.18860155	0.03263355	-0.18860155
Irinotecan	ENSG00000162069	0.18859703	0.03263277	0.18859703
Irinotecan	LOC286467	0.18834635	0.03258939	-0.18834635
Irinotecan	ENSG00000187021	0.1882997	0.03258132	-0.1882997
Irinotecan	ENSG00000101004	0.18822971	0.03256921	-0.18822971
Irinotecan	FTSJD1	0.18815276	0.03255589	0.18815276
Irinotecan	ENSG00000137434	0.1880677	0.03254118	0.1880677
Irinotecan	ENSG00000005513	0.18782729	0.03249958	-0.18782729
Irinotecan	ENSG00000144837	0.18781456	0.03249738	-0.18781456
Irinotecan	ENSG00000068615	0.18748523	0.03244039	-0.18748523
Irinotecan	ENSG00000099139	0.18748067	0.0324396	0.18748067
Irinotecan	ENSG00000107438	0.18747441	0.03243852	0.18747441
Irinotecan	ENSG00000145214	0.18746773	0.03243736	0.18746773
Irinotecan	ENSG00000262217	0.18744308	0.0324331	0.18744308
Irinotecan	MGC14436	0.18743981	0.03243253	0.18743981
Irinotecan	ENSG00000206052	0.1873314	0.03241377	0.1873314
Irinotecan	ENSG00000138172	0.18724131	0.03239819	0.18724131
Irinotecan	ENSG00000156711	0.18721466	0.03239358	-0.18721466
Irinotecan	ENSG00000081059	0.18719084	0.03238945	-0.18719084
Irinotecan	LPPR1	0.18711264	0.03237592	0.18711264
Irinotecan	ENSG00000103710	0.18698087	0.03235312	-0.18698087
Irinotecan	LOC100129845	0.18672375	0.03230863	-0.18672375
Irinotecan	ENSG00000162688	0.18654739	0.03227812	0.18654739
Irinotecan	ENSG00000070770	0.18643571	0.03225879	0.18643571
Irinotecan	ENSG00000168131	0.1863548	0.03224479	0.1863548
Irinotecan	ENSG00000198077	0.18632404	0.03223947	0.18632404
Irinotecan	ENSG00000172671	0.18617788	0.03221418	-0.18617788
Irinotecan	ENSG00000154222	0.18612058	0.03220427	-0.18612058
Irinotecan	ENSG00000189182	0.18602697	0.03218807	0.18602697
Irinotecan	ENSG00000100902	0.18596617	0.03217755	0.18596617
Irinotecan	ENSG00000117139	0.18568642	0.03212914	0.18568642
Irinotecan	ODZ1	0.18558011	0.03211075	-0.18558011
Irinotecan	ENSG00000124224	0.18553131	0.03210231	-0.18553131
Irinotecan	ENSG00000106400	0.18533158	0.03206775	-0.18533158
Irinotecan	ENSG00000280278	0.18522586	0.03204945	0.18522586
Irinotecan	ENSG00000183150	0.18519817	0.03204466	-0.18519817
Irinotecan	ENSG00000174697	0.18517221	0.03204017	0.18517221
Irinotecan	LRG_390	0.18509724	0.0320272	-0.18509724
Irinotecan	ENSG00000188060	0.18490169	0.03199336	0.18490169
Irinotecan	ENSG00000171703	0.18462058	0.03194472	0.18462058
Irinotecan	ENSG00000146828	0.18460056	0.03194126	-0.18460056
Irinotecan	ENSG00000178597	0.18455436	0.03193326	-0.18455436
Irinotecan	KIAA1797	0.18440568	0.03190754	0.18440568
Irinotecan	ENSG00000213215	0.18435889	0.03189944	-0.18435889
Irinotecan	LOC100506201	0.18416105	0.03186521	-0.18416105
Irinotecan	ENSG00000102890	0.18407446	0.03185023	0.18407446
Irinotecan	ENSG00000229951	0.18378707	0.0318005	0.18378707
Irinotecan	ENSG00000105290	0.18372331	0.03178947	0.18372331
Irinotecan	ENSG00000154122	0.18368857	0.03178346	-0.18368857
Irinotecan	ENSG00000121361	0.1836244	0.03177235	-0.1836244
Irinotecan	ENSG00000145536	0.18350614	0.03175189	0.18350614
Irinotecan	LOC284600	0.18348861	0.03174886	0.18348861
Irinotecan	ENSG00000162687	0.18342355	0.0317376	0.18342355
Irinotecan	ENSG00000092820	0.1832056	0.03169989	0.1832056
Irinotecan	ENSG00000047617	0.1830876	0.03167947	-0.1830876
Irinotecan	ENSG00000178750	0.18287981	0.03164352	0.18287981
Irinotecan	ENSG00000145979	0.18287685	0.03164301	0.18287685
Irinotecan	ENSG00000119922	0.18283082	0.03163504	-0.18283082
Irinotecan	ENSG00000198914	0.18279482	0.03162881	-0.18279482
Irinotecan	ENSG00000170464	0.18278047	0.03162633	0.18278047
Irinotecan	ENSG00000129749	0.18272501	0.03161673	0.18272501
Irinotecan	C5orf4	0.18268749	0.03161024	-0.18268749
Irinotecan	LOC100506343	0.18265356	0.03160437	0.18265356
Irinotecan	ENSG00000143382	0.18227328	0.03153857	-0.18227328
Irinotecan	ENSG00000223802	0.18211402	0.03151101	0.18211402
Irinotecan	LOC100289251	0.18188132	0.03147075	-0.18188132
Irinotecan	ENSG00000173261	0.18170414	0.03144009	-0.18170414
Irinotecan	ENSG00000196562	0.18162578	0.03142653	-0.18162578
Irinotecan	ENSG00000130270	0.18153323	0.03141052	0.18153323
Irinotecan	ENSG00000125815	0.18152153	0.0314085	0.18152153
Irinotecan	ENSG00000197641	0.18138609	0.03138506	-0.18138609
Irinotecan	ENSG00000120341	0.18136256	0.03138099	-0.18136256
Irinotecan	ENSG00000151726	0.18132286	0.03137412	0.18132286
Irinotecan	ENSG00000131748	0.18121035	0.03135465	0.18121035
Irinotecan	C8orf71	0.18086103	0.03129421	-0.18086103
Irinotecan	ENSG00000205060	0.18083169	0.03128913	-0.18083169
Irinotecan	ENSG00000187531	0.1807885	0.03128166	0.1807885
Irinotecan	C21orf67	0.18069423	0.03126535	-0.18069423
Irinotecan	ENSG00000103222	0.18068527	0.0312638	-0.18068527
Irinotecan	GRIK1-AS2	0.18054489	0.03123951	0.18054489
Irinotecan	ENSG00000173826	0.18046008	0.03122483	0.18046008
Irinotecan	ENSG00000180878	0.18038899	0.03121253	-0.18038899
Irinotecan	ENSG00000204103	0.18024944	0.03118839	0.18024944
Irinotecan	ENSG00000244161	0.17998669	0.03114292	0.17998669
Irinotecan	LOC100129427	0.17994394	0.03113552	-0.17994394
Irinotecan	ENSG00000033122	0.17994203	0.03113519	0.17994203
Irinotecan	ENSG00000146555	0.17993501	0.03113398	-0.17993501
Irinotecan	LOC100507563	0.17985352	0.03111988	0.17985352
Irinotecan	LOC283867	0.17974973	0.03110192	0.17974973
Irinotecan	ENSG00000117650	0.1795406	0.03106574	0.1795406
Irinotecan	ENSG00000114120	0.17952337	0.03106275	-0.17952337
Irinotecan	ENSG00000188385	0.17937205	0.03103657	-0.17937205
Irinotecan	LOC100506748	0.17909039	0.03098784	-0.17909039
Irinotecan	ENSG00000127824	0.17907546	0.03098525	-0.17907546
Irinotecan	LOC100288123	0.17898548	0.03096968	0.17898548
Irinotecan	ENSG00000123268	0.17849747	0.03088524	-0.17849747
Irinotecan	ENSG00000115263	0.17802871	0.03080413	0.17802871
Irinotecan	ENSG00000102103	0.17777188	0.03075969	0.17777188
Irinotecan	LOC100128239	0.17749121	0.03071113	-0.17749121
Irinotecan	LOC100505619	0.17738199	0.03069223	-0.17738199
Irinotecan	ENSG00000133169	0.17684135	0.03059869	0.17684135
Irinotecan	ENSG00000119321	0.17677881	0.03058787	0.17677881
Irinotecan	ENSG00000135373	0.17667379	0.03056969	0.17667379
Irinotecan	ENSG00000245526	0.17650092	0.03053978	0.17650092
Irinotecan	LOC283335	0.17637677	0.0305183	0.17637677
Irinotecan	ENSG00000187908	0.17627663	0.03050097	0.17627663
Irinotecan	ENSG00000047662	0.17617327	0.03048309	0.17617327
Irinotecan	ENSG00000205413	0.17608487	0.03046779	-0.17608487
Irinotecan	ENSG00000183856	0.17579855	0.03041825	0.17579855
Irinotecan	ENSG00000102466	0.17565509	0.03039343	0.17565509
Irinotecan	ENSG00000228875	0.17564017	0.03039085	-0.17564017
Irinotecan	ENSG00000187003	0.17559986	0.03038387	-0.17559986
Irinotecan	ENSG00000182931	0.17534724	0.03034016	-0.17534724
Irinotecan	ENSG00000146197	0.17521518	0.03031731	-0.17521518
Irinotecan	ENSG00000170231	0.17520685	0.03031587	0.17520685
Irinotecan	ENSG00000170579	0.17518747	0.03031252	0.17518747
Irinotecan	LOC100506126	0.17516102	0.03030794	0.17516102
Irinotecan	ENSG00000155957	0.17509153	0.03029592	-0.17509153
Irinotecan	ENSG00000138829	0.17460246	0.03021129	-0.17460246
Irinotecan	ENSG00000188107	0.17459468	0.03020995	0.17459468
Irinotecan	ENSG00000263639	0.1745161	0.03019635	0.1745161
Irinotecan	ENSG00000179833	0.17444359	0.0301838	-0.17444359
Irinotecan	ENSG00000255690	0.17442679	0.0301809	-0.17442679
Irinotecan	ENSG00000132953	0.1740629	0.03011793	-0.1740629
Irinotecan	ENSG00000187688	0.17404757	0.03011528	-0.17404757
Irinotecan	ENSG00000072401	0.17397841	0.03010331	0.17397841
Irinotecan	HEATR7A	0.17391806	0.03009287	-0.17391806
Irinotecan	ENSG00000203780	0.17385754	0.0300824	-0.17385754
Irinotecan	ENSG00000105549	0.17370938	0.03005676	0.17370938
Irinotecan	LOC285796	0.1736543	0.03004723	0.1736543
Irinotecan	LOC100130700	0.17360126	0.03003805	0.17360126
Irinotecan	ENSG00000265107	0.17354989	0.03002917	-0.17354989
Irinotecan	ENSG00000108759	0.17348283	0.03001756	-0.17348283
Irinotecan	ENSG00000278216	0.17325879	0.0299788	0.17325879
Irinotecan	ENSG00000167359	0.17318769	0.02996649	-0.17318769
Irinotecan	ENSG00000070729	0.17308318	0.02994841	0.17308318
Irinotecan	ENSG00000153975	0.173066	0.02994544	0.173066
Irinotecan	ENSG00000126752	0.17305185	0.02994299	0.17305185
Irinotecan	ENSG00000166415	0.17291444	0.02991922	-0.17291444
Irinotecan	ENSG00000136950	0.1728853	0.02991417	-0.1728853
Irinotecan	ENSG00000147613	0.17268889	0.02988019	0.17268889
Irinotecan	ENSG00000122507	0.17248746	0.02984533	-0.17248746
Irinotecan	ENSG00000140465	0.17238644	0.02982785	0.17238644
Irinotecan	ENSG00000156795	0.17225424	0.02980498	-0.17225424
Irinotecan	ENSG00000184887	0.17225316	0.02980479	0.17225316
Irinotecan	ENSG00000223776	0.1721897	0.02979381	-0.1721897
Irinotecan	ENSG00000189132	0.17207639	0.02977421	0.17207639
Irinotecan	ENSG00000111012	0.17206712	0.0297726	-0.17206712
Irinotecan	ENSG00000124664	0.17202233	0.02976485	-0.17202233
Irinotecan	ENSG00000167005	0.17198396	0.02975821	0.17198396
Irinotecan	ENSG00000113360	0.17195937	0.02975396	0.17195937
Irinotecan	ZNF193	0.17173931	0.02971588	0.17173931
Irinotecan	ENSG00000187730	0.17165867	0.02970193	0.17165867
Irinotecan	ENSG00000136877	0.1715662	0.02968593	0.1715662
Irinotecan	ENSG00000265203	0.17146427	0.02966829	-0.17146427
Irinotecan	LOC100507058	0.17119219	0.02962122	0.17119219
Irinotecan	ENSG00000118231	0.17107829	0.02960151	-0.17107829
Irinotecan	ENSG00000132386	0.17102687	0.02959261	-0.17102687
Irinotecan	ENSG00000129158	0.17101735	0.02959096	-0.17101735
Irinotecan	ENSG00000014216	0.17089595	0.02956996	0.17089595
Irinotecan	ENSG00000133243	0.1708553	0.02956292	-0.1708553
Irinotecan	ENSG00000122756	0.17074747	0.02954426	0.17074747
Irinotecan	ENSG00000121410	0.17074246	0.0295434	-0.17074246
Irinotecan	LRG_533	0.17069962	0.02953598	-0.17069962
Irinotecan	ENSG00000065325	0.17053752	0.02950794	-0.17053752
Irinotecan	LOC100506231	0.17050233	0.02950185	-0.17050233
Irinotecan	ENSG00000000005	0.17043832	0.02949077	0.17043832
Irinotecan	ENSG00000122180	0.1704196	0.02948753	-0.1704196
Irinotecan	ENSG00000162366	0.17035884	0.02947702	-0.17035884
Irinotecan	ENSG00000131910	0.170349	0.02947532	0.170349
Irinotecan	ENSG00000236709	0.17032611	0.02947136	-0.17032611
Irinotecan	ENSG00000090020	0.17023217	0.0294551	0.17023217
Irinotecan	MS4A8B	0.170154	0.02944158	-0.170154
Irinotecan	ENSG00000076604	0.17014017	0.02943918	0.17014017
Irinotecan	ENSG00000127311	0.16994067	0.02940467	-0.16994067
Irinotecan	ENSG00000188242	0.16982622	0.02938486	0.16982622
Irinotecan	ENSG00000124356	0.1697903	0.02937865	0.1697903
Irinotecan	LOC100506238	0.16961462	0.02934825	0.16961462
Irinotecan	ENSG00000184465	0.16952803	0.02933327	0.16952803
Irinotecan	ENSG00000196182	0.16947991	0.02932494	0.16947991
Irinotecan	ENSG00000186166	0.16936532	0.02930511	0.16936532
Irinotecan	ENSG00000174243	0.16924039	0.0292835	-0.16924039
Irinotecan	ENSG00000220201	0.16923935	0.02928332	0.16923935
Irinotecan	ENSG00000064102	0.16922915	0.02928155	-0.16922915
Irinotecan	ENSG00000136279	0.16917403	0.02927201	0.16917403
Irinotecan	ENSG00000125675	0.16844778	0.02914635	0.16844778
Irinotecan	ENSG00000102316	0.1683625	0.02913159	0.1683625
Irinotecan	ENSG00000159905	0.16833782	0.02912733	-0.16833782
Irinotecan	ENSG00000106049	0.1682883	0.02911876	-0.1682883
Irinotecan	ENSG00000186532	0.16826048	0.02911394	-0.16826048
Irinotecan	ENSG00000143850	0.1680689	0.02908079	-0.1680689
Irinotecan	ENSG00000127948	0.16803466	0.02907487	0.16803466
Irinotecan	ENSG00000183831	0.16796243	0.02906237	0.16796243
Irinotecan	ENSG00000226757	0.16771202	0.02901904	-0.16771202
Irinotecan	ENSG00000074276	0.16746106	0.02897562	-0.16746106
Irinotecan	ENSG00000184208	0.16711812	0.02891628	-0.16711812
Irinotecan	ENSG00000213204	0.16711033	0.02891493	-0.16711033
Irinotecan	ENSG00000164096	0.16708822	0.02891111	-0.16708822
Irinotecan	ENSG00000181786	0.16690389	0.02887921	0.16690389
Irinotecan	ENSG00000178950	0.16685392	0.02887057	0.16685392
Irinotecan	LOC100507206	0.16683049	0.02886651	0.16683049
Irinotecan	ENSG00000187398	0.16678084	0.02885792	-0.16678084
Irinotecan	ENSG00000149090	0.16669089	0.02884236	0.16669089
Irinotecan	ENSG00000143622	0.16650515	0.02881022	-0.16650515
Irinotecan	LOC100506392	0.16643283	0.0287977	0.16643283
Irinotecan	ENSG00000203795	0.16641894	0.0287953	0.16641894
Irinotecan	ENSG00000145309	0.16637478	0.02878766	-0.16637478
Irinotecan	LOC149134	0.16600789	0.02872418	-0.16600789
Irinotecan	ENSG00000178921	0.16590103	0.02870569	-0.16590103
Irinotecan	ENSG00000156970	0.16563057	0.02865889	0.16563057
Irinotecan	BOD1P	0.16560615	0.02865467	-0.16560615
Irinotecan	ENSG00000198898	0.16552206	0.02864012	-0.16552206
Irinotecan	ENSG00000165300	0.16546764	0.0286307	0.16546764
Irinotecan	ENSG00000179979	0.16530244	0.02860212	-0.16530244
Irinotecan	ENSG00000185010	0.16513396	0.02857296	-0.16513396
Irinotecan	ENSG00000126895	0.16508875	0.02856514	-0.16508875
Irinotecan	ENSG00000124171	0.1650862	0.0285647	-0.1650862
Irinotecan	ENSG00000176842	0.16500348	0.02855039	0.16500348
Irinotecan	LRG_445	0.16493546	0.02853862	0.16493546
Irinotecan	ENSG00000105281	0.16481354	0.02851752	-0.16481354
Irinotecan	ENSG00000165509	0.16473421	0.02850379	0.16473421
Irinotecan	ENSG00000115459	0.16441512	0.02844858	-0.16441512
Irinotecan	ENSG00000168582	0.16422825	0.02841625	0.16422825
Irinotecan	ENSG00000086232	0.16417493	0.02840702	0.16417493
Irinotecan	ENSG00000182261	0.16403096	0.02838211	0.16403096
Irinotecan	ENSG00000148541	0.16400618	0.02837782	0.16400618
Irinotecan	ENSG00000109103	0.16380076	0.02834228	-0.16380076
Irinotecan	LOC100507429	0.16379846	0.02834188	0.16379846
Irinotecan	ENSG00000243317	0.16377118	0.02833716	0.16377118
Irinotecan	LOC100292680	0.16358137	0.02830432	-0.16358137
Irinotecan	LOC100287216	0.16354488	0.028298	-0.16354488
Irinotecan	ENSG00000167700	0.1634471	0.02828109	-0.1634471
Irinotecan	ENSG00000167994	0.16319747	0.02823789	0.16319747
Irinotecan	ENSG00000187244	0.163149	0.02822951	-0.163149
Irinotecan	ENSG00000100350	0.16289189	0.02818502	-0.16289189
