Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000140983	0.30601142	0.06937641	-0.30601142
Lapatinib	ENSG00000101542	0.30593987	0.06936019	-0.30593987
Lapatinib	ENSG00000184465	0.30586526	0.06934327	0.30586526
Lapatinib	ENSG00000101204	0.3058382	0.06933713	0.3058382
Lapatinib	ENSG00000163918	0.30579394	0.06932709	0.30579394
Lapatinib	ENSG00000086758	0.30571331	0.06930881	0.30571331
Lapatinib	ENSG00000164308	0.30564788	0.06929397	-0.30564788
Lapatinib	ENSG00000153363	0.30563996	0.06929217	0.30563996
Lapatinib	ENSG00000123064	0.30545601	0.06925046	0.30545601
Lapatinib	ENSG00000169762	0.30542773	0.06924404	0.30542773
Lapatinib	ENSG00000110906	0.30538097	0.06923344	0.30538097
Lapatinib	ENSG00000163291	0.30535728	0.06922807	0.30535728
Lapatinib	ENSG00000107960	0.30532324	0.06922035	-0.30532324
Lapatinib	ENSG00000166579	0.30531303	0.06921803	0.30531303
Lapatinib	LOC339807	0.30515567	0.06918235	0.30515567
Lapatinib	ENSG00000168679	0.3050928	0.06916809	0.3050928
Lapatinib	ENSG00000164258	0.30492482	0.06912999	0.30492482
Lapatinib	ENSG00000175220	0.30482502	0.06910736	-0.30482502
Lapatinib	ENSG00000163499	0.30481282	0.0691046	-0.30481282
Lapatinib	LOC100507332	0.30478323	0.06909789	-0.30478323
Lapatinib	ENSG00000277804	0.30472769	0.06908529	0.30472769
Lapatinib	ENSG00000165795	0.30465644	0.06906913	-0.30465644
Lapatinib	ENSG00000011198	0.30461705	0.0690602	0.30461705
Lapatinib	ENSG00000168453	0.30446039	0.06902467	-0.30446039
Lapatinib	ENSG00000115977	0.30444225	0.06902056	0.30444225
Lapatinib	ENSG00000060709	0.30443393	0.06901867	-0.30443393
Lapatinib	C1orf150	0.30436751	0.06900361	0.30436751
Lapatinib	ENSG00000155744	0.30433884	0.06899711	-0.30433884
Lapatinib	LOC729506	0.30429954	0.06898819	-0.30429954
Lapatinib	ENSG00000175711	0.30427539	0.06898272	0.30427539
Lapatinib	ENSG00000278767	0.30423652	0.0689739	-0.30423652
Lapatinib	ENSG00000002933	0.30419384	0.06896422	0.30419384
Lapatinib	LOC100506122	0.30410889	0.06894496	0.30410889
Lapatinib	ENSG00000121741	0.30403779	0.06892883	-0.30403779
Lapatinib	ENSG00000104635	0.30401024	0.06892259	0.30401024
Lapatinib	ENSG00000177519	0.30394319	0.06890738	-0.30394319
Lapatinib	ENSG00000129317	0.30387361	0.0688916	0.30387361
Lapatinib	ENSG00000151229	0.30382715	0.06888107	-0.30382715
Lapatinib	ENSG00000124102	0.30373445	0.06886004	-0.30373445
Lapatinib	ENSG00000213341	0.3036904	0.06885006	0.3036904
Lapatinib	ENSG00000157110	0.30367498	0.06884656	-0.30367498
Lapatinib	ENSG00000215021	0.30364351	0.06883942	0.30364351
Lapatinib	NARG2	0.30348522	0.06880352	-0.30348522
Lapatinib	ENSG00000096093	0.3034627	0.06879842	0.3034627
Lapatinib	ENSG00000179172	0.3034057	0.06878549	-0.3034057
Lapatinib	ENSG00000117226	0.30329032	0.06875933	0.30329032
Lapatinib	RP1-177G6.2	0.3032257	0.06874467	-0.3032257
Lapatinib	ENSG00000137876	0.30319207	0.06873704	0.30319207
Lapatinib	C7orf41	0.30318281	0.06873494	-0.30318281
Lapatinib	ENSG00000197993	0.30316405	0.06873069	-0.30316405
Lapatinib	ENSG00000074755	0.30309574	0.0687152	0.30309574
Lapatinib	ENSG00000160994	0.30306073	0.06870726	0.30306073
Lapatinib	ENSG00000172232	0.30302229	0.06869854	0.30302229
Lapatinib	ENSG00000090020	0.30266654	0.06861786	0.30266654
Lapatinib	ENSG00000111846	0.30264034	0.06861192	0.30264034
Lapatinib	ENSG00000122566	0.30248581	0.06857688	-0.30248581
Lapatinib	LOC100505811	0.30245582	0.06857008	0.30245582
Lapatinib	ENSG00000150401	0.30243221	0.06856472	-0.30243221
Lapatinib	ENSG00000044012	0.30221861	0.06851628	-0.30221861
Lapatinib	ENSG00000088881	0.30217969	0.06850746	-0.30217969
Lapatinib	ENSG00000102981	0.30209635	0.06848856	0.30209635
Lapatinib	ENSG00000145990	0.30205927	0.06848015	0.30205927
Lapatinib	ENSG00000164244	0.30204452	0.0684768	-0.30204452
Lapatinib	LOC100270804	0.30198014	0.0684622	0.30198014
Lapatinib	ENSG00000196284	0.30163901	0.06838484	0.30163901
Lapatinib	ENSG00000100249	0.30163326	0.06838354	0.30163326
Lapatinib	ENSG00000125740	0.30157313	0.0683699	-0.30157313
Lapatinib	LOC148696	0.30154694	0.06836396	-0.30154694
Lapatinib	ENSG00000103507	0.30147141	0.06834684	0.30147141
Lapatinib	ENSG00000132671	0.30142095	0.06833539	-0.30142095
Lapatinib	ENSG00000165283	0.30134027	0.0683171	0.30134027
Lapatinib	ENSG00000141429	0.30110451	0.06826363	-0.30110451
Lapatinib	ENSG00000077254	0.30105372	0.06825211	0.30105372
Lapatinib	ENSG00000173599	0.30101694	0.06824377	-0.30101694
Lapatinib	LRG_122	0.30094642	0.06822778	0.30094642
Lapatinib	ENSG00000185332	0.30093485	0.06822515	0.30093485
Lapatinib	LOC728723	0.30088928	0.06821482	0.30088928
Lapatinib	ENSG00000248383	0.3007391	0.06818076	-0.3007391
Lapatinib	ENSG00000126351	0.3007126	0.06817475	0.3007126
Lapatinib	ENSG00000171453	0.3007057	0.06817319	0.3007057
Lapatinib	ENSG00000059573	0.30062091	0.06815396	-0.30062091
Lapatinib	ENSG00000196553	0.30054316	0.06813633	-0.30054316
Lapatinib	ENSG00000085721	0.30052521	0.06813226	-0.30052521
Lapatinib	HCG26	0.30048814	0.06812385	0.30048814
Lapatinib	LOC375196	0.30040216	0.06810435	-0.30040216
Lapatinib	LOC100506606	0.30039641	0.06810305	0.30039641
Lapatinib	ENSG00000184185	0.30031717	0.06808508	0.30031717
Lapatinib	ENSG00000079931	0.30031528	0.06808465	0.30031528
Lapatinib	C5orf48	0.30023924	0.0680674	-0.30023924
Lapatinib	ENSG00000142507	0.30021699	0.06806236	0.30021699
Lapatinib	ENSG00000178057	0.3001857	0.06805526	0.3001857
Lapatinib	ENSG00000185267	0.30009892	0.06803558	0.30009892
Lapatinib	ENSG00000157483	0.30009067	0.06803371	0.30009067
Lapatinib	ENSG00000085644	0.29990151	0.06799081	-0.29990151
Lapatinib	ENSG00000115207	0.29973531	0.06795312	0.29973531
Lapatinib	ENSG00000185261	0.29960112	0.06792269	-0.29960112
Lapatinib	ENSG00000173221	0.29944176	0.06788655	0.29944176
Lapatinib	ENSG00000174365	0.29939314	0.06787553	0.29939314
Lapatinib	ENSG00000168959	0.29938799	0.06787436	0.29938799
Lapatinib	ENSG00000184349	0.29931613	0.06785806	-0.29931613
Lapatinib	ENSG00000148832	0.2992504	0.06784316	-0.2992504
Lapatinib	ENSG00000133104	0.29917243	0.06782547	0.29917243
Lapatinib	ENSG00000277272	0.29913056	0.06781598	-0.29913056
Lapatinib	FLJ31306	0.29907873	0.06780422	-0.29907873
Lapatinib	COBRA1	0.2990121	0.06778912	-0.2990121
Lapatinib	ENSG00000108590	0.2987732	0.06773494	0.2987732
Lapatinib	ENSG00000108465	0.29874739	0.06772909	0.29874739
Lapatinib	ENSG00000177508	0.29867734	0.0677132	0.29867734
Lapatinib	ENSG00000125485	0.29852232	0.06767804	0.29852232
Lapatinib	ENSG00000176919	0.29844118	0.06765964	0.29844118
Lapatinib	ENSG00000147724	0.29813571	0.06759037	0.29813571
Lapatinib	ENSG00000178951	0.29811556	0.0675858	0.29811556
Lapatinib	ENSG00000099625	0.29811037	0.06758462	-0.29811037
Lapatinib	ENSG00000273111	0.29785249	0.06752614	-0.29785249
Lapatinib	ENSG00000138750	0.29783487	0.06752214	0.29783487
Lapatinib	LRG_301	0.29771228	0.06749434	-0.29771228
Lapatinib	ENSG00000182183	0.29756467	0.06746087	-0.29756467
Lapatinib	ENSG00000231924	0.29755249	0.06745811	0.29755249
Lapatinib	ENSG00000164654	0.29752338	0.0674515	-0.29752338
Lapatinib	ENSG00000144045	0.29751901	0.06745051	-0.29751901
Lapatinib	ENSG00000184208	0.2973367	0.06740917	-0.2973367
Lapatinib	ENSG00000162783	0.29730962	0.06740303	0.29730962
Lapatinib	ENSG00000198954	0.29719261	0.06737649	-0.29719261
Lapatinib	ENSG00000253873	0.29716638	0.06737054	-0.29716638
Lapatinib	LOC100506907	0.29714981	0.06736679	0.29714981
Lapatinib	ENSG00000115306	0.29702633	0.06733878	0.29702633
Lapatinib	ENSG00000182631	0.29695655	0.06732296	0.29695655
Lapatinib	ENSG00000169026	0.29673311	0.06727229	0.29673311
Lapatinib	ENSG00000151093	0.29672823	0.06727118	0.29672823
Lapatinib	ENSG00000188820	0.29671181	0.06726746	0.29671181
Lapatinib	ENSG00000149609	0.29664959	0.06725335	-0.29664959
Lapatinib	ENSG00000188529	0.2966377	0.06725065	-0.2966377
Lapatinib	ENSG00000058729	0.29658247	0.06723813	-0.29658247
Lapatinib	ENSG00000075856	0.29653681	0.06722777	-0.29653681
Lapatinib	ENSG00000185532	0.2964637	0.06721119	0.2964637
Lapatinib	ENSG00000185668	0.29644144	0.06720614	0.29644144
Lapatinib	ENSG00000039139	0.2962646	0.06716604	-0.2962646
Lapatinib	ENSG00000121390	0.29614297	0.06713846	0.29614297
Lapatinib	LOC390940	0.29612396	0.06713415	-0.29612396
Lapatinib	ENSG00000008394	0.2961165	0.06713245	0.2961165
Lapatinib	LOC100130950	0.29610814	0.06713056	0.29610814
Lapatinib	ENSG00000182534	0.29590601	0.06708472	-0.29590601
Lapatinib	ENSG00000138443	0.29578486	0.06705725	-0.29578486
Lapatinib	ENSG00000105447	0.29573677	0.06704634	0.29573677
Lapatinib	ENSG00000211829	0.29559464	0.06701411	-0.29559464
Lapatinib	ENSG00000110448	0.29543436	0.06697776	0.29543436
Lapatinib	LOC643529	0.29537971	0.06696536	0.29537971
Lapatinib	ENSG00000148110	0.29534918	0.06695844	0.29534918
Lapatinib	ENSG00000143222	0.2951076	0.06690366	-0.2951076
Lapatinib	ENSG00000181704	0.29507888	0.06689714	-0.29507888
Lapatinib	ENSG00000170471	0.2950413	0.06688862	-0.2950413
Lapatinib	ENSG00000158864	0.29495053	0.06686804	0.29495053
Lapatinib	ENSG00000115607	0.29484197	0.06684342	0.29484197
Lapatinib	ENSG00000115365	0.29479651	0.06683311	-0.29479651
Lapatinib	ENSG00000022355	0.29475328	0.0668233	0.29475328
Lapatinib	ENSG00000089289	0.29471406	0.06681441	0.29471406
Lapatinib	ENSG00000117016	0.29457007	0.06678176	-0.29457007
Lapatinib	LRG_460	0.29454748	0.06677663	0.29454748
Lapatinib	ENSG00000197461	0.29449117	0.06676386	0.29449117
Lapatinib	ENSG00000158109	0.29446698	0.06675838	0.29446698
Lapatinib	ENSG00000102547	0.29445972	0.06675673	-0.29445972
Lapatinib	ENSG00000176340	0.29441863	0.06674741	0.29441863
Lapatinib	ENSG00000109501	0.29426117	0.0667117	0.29426117
Lapatinib	ENSG00000276055	0.29425203	0.06670963	-0.29425203
Lapatinib	ENSG00000060982	0.29421701	0.06670169	-0.29421701
Lapatinib	ENSG00000102290	0.2940623	0.0666666	-0.2940623
Lapatinib	LRG_39	0.2938357	0.06661522	-0.2938357
Lapatinib	ENSG00000109971	0.29377094	0.06660053	-0.29377094
Lapatinib	ENSG00000170549	0.29375384	0.06659665	0.29375384
Lapatinib	ENSG00000185215	0.2936933	0.06658292	0.2936933
Lapatinib	C9orf96	0.2936792	0.06657973	-0.2936792
Lapatinib	ENSG00000137871	0.29360052	0.06656188	0.29360052
Lapatinib	ENSG00000064547	0.29351151	0.0665417	-0.29351151
Lapatinib	LRG_270	0.29344069	0.06652564	-0.29344069
Lapatinib	ENSG00000112941	0.29340954	0.06651857	-0.29340954
Lapatinib	LOC100009676	0.29336399	0.06650824	0.29336399
Lapatinib	AKD1	0.29334834	0.06650469	-0.29334834
Lapatinib	ENSG00000103489	0.29321009	0.06647334	0.29321009
Lapatinib	ENSG00000150667	0.29320013	0.06647108	0.29320013
Lapatinib	ENSG00000167112	0.29310765	0.06645011	0.29310765
Lapatinib	ENSG00000107643	0.29303768	0.06643424	-0.29303768
Lapatinib	ENSG00000237048	0.2930186	0.06642992	-0.2930186
Lapatinib	ENSG00000096384	0.2929769	0.06642046	-0.2929769
Lapatinib	LOC100505490	0.29292918	0.06640964	-0.29292918
Lapatinib	ENSG00000005486	0.29285909	0.06639374	-0.29285909
Lapatinib	ENSG00000182636	0.29281263	0.06638321	0.29281263
Lapatinib	ENSG00000168386	0.29274912	0.0663688	-0.29274912
Lapatinib	ENSG00000168032	0.29271017	0.06635997	-0.29271017
Lapatinib	ENSG00000176485	0.29270001	0.06635767	0.29270001
Lapatinib	ENSG00000198863	0.29239982	0.06628959	-0.29239982
Lapatinib	ENSG00000105642	0.29239502	0.0662885	0.29239502
Lapatinib	ENSG00000068354	0.29235497	0.06627942	-0.29235497
Lapatinib	HNRPLL	0.29225964	0.0662578	-0.29225964
Lapatinib	ENSG00000164761	0.29212127	0.06622642	0.29212127
Lapatinib	ENSG00000158669	0.292032	0.06620618	0.292032
Lapatinib	ENSG00000164736	0.29200289	0.06619957	-0.29200289
Lapatinib	ENSG00000146021	0.29183201	0.06616082	-0.29183201
Lapatinib	ENSG00000198826	0.29182725	0.06615974	-0.29182725
Lapatinib	ENSG00000180667	0.29181588	0.06615716	-0.29181588
Lapatinib	ENSG00000131759	0.29168941	0.06612848	0.29168941
Lapatinib	ENSG00000184811	0.2915318	0.06609274	-0.2915318
Lapatinib	ENSG00000103966	0.29152638	0.06609151	-0.29152638
Lapatinib	ENSG00000120235	0.29147804	0.06608055	-0.29147804
Lapatinib	LOC574538	0.29136585	0.06605511	-0.29136585
Lapatinib	ENSG00000260852	0.29136509	0.06605494	-0.29136509
Lapatinib	ENSG00000119986	0.29134472	0.06605032	-0.29134472
Lapatinib	LRG_258	0.2912799	0.06603562	-0.2912799
Lapatinib	ENSG00000100150	0.29127606	0.06603475	-0.29127606
Lapatinib	ENSG00000107669	0.29115406	0.06600708	-0.29115406
Lapatinib	ENSG00000140474	0.29109484	0.06599365	0.29109484
Lapatinib	ENSG00000196470	0.29091415	0.06595267	-0.29091415
Lapatinib	ENSG00000166135	0.29087812	0.0659445	-0.29087812
Lapatinib	ENSG00000130724	0.29085899	0.06594016	0.29085899
Lapatinib	ENSG00000130021	0.29080396	0.06592768	0.29080396
Lapatinib	ENSG00000101407	0.29070405	0.06590503	0.29070405
Lapatinib	ENSG00000137513	0.29050276	0.06585938	-0.29050276
Lapatinib	ENSG00000135821	0.29046602	0.06585105	-0.29046602
Lapatinib	ENSG00000168781	0.29041375	0.06583919	0.29041375
Lapatinib	C11orf35	0.29040664	0.06583758	-0.29040664
Lapatinib	ENSG00000140006	0.29008536	0.06576472	-0.29008536
Lapatinib	ENSG00000130962	0.29004921	0.06575652	-0.29004921
Lapatinib	ENSG00000134852	0.28994567	0.06573304	-0.28994567
Lapatinib	ENSG00000085999	0.28983721	0.06570844	0.28983721
Lapatinib	FAM40A	0.28974824	0.06568827	0.28974824
Lapatinib	LOC100506172	0.28970081	0.06567751	-0.28970081
Lapatinib	ENSG00000115041	0.28968242	0.06567334	0.28968242
Lapatinib	ENSG00000185862	0.28961782	0.06565869	0.28961782
Lapatinib	EFHA2	0.28958384	0.06565099	-0.28958384
Lapatinib	ENSG00000206256	0.28956831	0.06564746	0.28956831
Lapatinib	ENSG00000118432	0.28955751	0.06564501	0.28955751
Lapatinib	ENSG00000176381	0.28952718	0.06563814	-0.28952718
Lapatinib	ENSG00000102317	0.28949396	0.0656306	0.28949396
Lapatinib	ENSG00000105255	0.28948129	0.06562773	0.28948129
Lapatinib	LOC100505750	0.28947454	0.0656262	0.28947454
Lapatinib	ENSG00000051523	0.28939677	0.06560856	-0.28939677
Lapatinib	ENSG00000122971	0.28931276	0.06558951	0.28931276
Lapatinib	ENSG00000141527	0.28928423	0.06558304	-0.28928423
Lapatinib	ENSG00000187268	0.2892323	0.06557126	-0.2892323
Lapatinib	C8orf83	0.28917359	0.06555795	-0.28917359
Lapatinib	ENSG00000213005	0.28916185	0.06555529	0.28916185
Lapatinib	ENSG00000135631	0.28855111	0.06541679	0.28855111
Lapatinib	ENSG00000104859	0.28848995	0.06540291	0.28848995
Lapatinib	ENSG00000070476	0.28845843	0.06539577	-0.28845843
Lapatinib	ENSG00000178952	0.28834139	0.06536922	0.28834139
Lapatinib	ENSG00000156411	0.28834049	0.06536902	0.28834049
Lapatinib	ENSG00000113119	0.28827767	0.06535477	-0.28827767
Lapatinib	ENSG00000162437	0.28822056	0.06534182	-0.28822056
Lapatinib	ENSG00000086589	0.28820037	0.06533724	-0.28820037
Lapatinib	ENSG00000169136	0.28818614	0.06533402	0.28818614
Lapatinib	ENSG00000182446	0.28807736	0.06530935	-0.28807736
Lapatinib	ENSG00000133731	0.28804803	0.0653027	0.28804803
Lapatinib	ENSG00000107863	0.28798864	0.06528923	-0.28798864
Lapatinib	ENSG00000179902	0.28779934	0.0652463	-0.28779934
Lapatinib	ENSG00000136936	0.2877828	0.06524255	-0.2877828
Lapatinib	ENSG00000136695	0.28777801	0.06524146	-0.28777801
Lapatinib	ENSG00000090905	0.2877079	0.06522556	-0.2877079
Lapatinib	ENSG00000186684	0.28753999	0.06518748	0.28753999
Lapatinib	LOC338799	0.287515	0.06518182	0.287515
Lapatinib	ENSG00000138399	0.28748005	0.06517389	0.28748005
Lapatinib	ENSG00000166681	0.28719984	0.06511035	-0.28719984
Lapatinib	ENSG00000048828	0.28691802	0.06504643	-0.28691802
Lapatinib	ENSG00000197081	0.28686864	0.06503524	-0.28686864
Lapatinib	ENSG00000175395	0.28685049	0.06503112	0.28685049
Lapatinib	ENSG00000166971	0.28683353	0.06502727	-0.28683353
Lapatinib	ENSG00000159176	0.28678007	0.06501515	-0.28678007
Lapatinib	ENSG00000182578	0.28677017	0.06501291	0.28677017
Lapatinib	ENSG00000189377	0.28659994	0.0649743	0.28659994
Lapatinib	ENSG00000078618	0.28659989	0.06497429	0.28659989
Lapatinib	ENSG00000100614	0.28636698	0.06492147	0.28636698
Lapatinib	ENSG00000166920	0.28623805	0.06489223	0.28623805
Lapatinib	ENSG00000104427	0.28620225	0.06488411	0.28620225
Lapatinib	LOC157273	0.28606532	0.06485306	0.28606532
Lapatinib	ENSG00000256667	0.28601	0.06484051	0.28601
Lapatinib	PRIC285	0.28593666	0.06482388	0.28593666
Lapatinib	ENSG00000181982	0.28584796	0.06480377	-0.28584796
Lapatinib	ENSG00000172238	0.28581558	0.06479642	0.28581558
Lapatinib	ENSG00000163002	0.28580001	0.06479289	-0.28580001
Lapatinib	ENSG00000171435	0.28577858	0.06478803	0.28577858
Lapatinib	ENSG00000053108	0.28559811	0.06474711	-0.28559811
Lapatinib	BRWD1-IT2	0.28558806	0.06474483	0.28558806
Lapatinib	ENSG00000145907	0.28543037	0.06470907	0.28543037
Lapatinib	ENSG00000250490	0.28539864	0.06470187	0.28539864
Lapatinib	ENSG00000077238	0.28536389	0.06469399	0.28536389
Lapatinib	ENSG00000109065	0.28533523	0.06468749	-0.28533523
Lapatinib	ENSG00000118307	0.28532167	0.06468442	-0.28532167
Lapatinib	ENSG00000060688	0.28523213	0.06466411	0.28523213
Lapatinib	ENSG00000117543	0.28520215	0.06465731	-0.28520215
Lapatinib	ENSG00000101194	0.28513011	0.06464097	-0.28513011
Lapatinib	ENSG00000227908	0.2851189	0.06463843	0.2851189
Lapatinib	ENSG00000158488	0.28506767	0.06462681	-0.28506767
Lapatinib	ENSG00000163602	0.28504851	0.06462247	0.28504851
Lapatinib	ENSG00000031003	0.28499646	0.06461066	-0.28499646
Lapatinib	C3orf39	0.28495542	0.06460136	0.28495542
Lapatinib	ENSG00000100271	0.28494456	0.0645989	0.28494456
Lapatinib	ENSG00000149948	0.28481616	0.06456978	0.28481616
Lapatinib	ENSG00000108826	0.28477546	0.06456055	0.28477546
Lapatinib	ENSG00000162614	0.28472406	0.06454889	-0.28472406
Lapatinib	ENSG00000081087	0.28461065	0.06452317	0.28461065
Lapatinib	ENSG00000123612	0.28458272	0.06451684	0.28458272
Lapatinib	RPL13P5	0.28451656	0.06450183	-0.28451656
Lapatinib	ENSG00000132932	0.28440741	0.06447708	-0.28440741
Lapatinib	ENSG00000142687	0.28430597	0.06445408	-0.28430597
Lapatinib	FAM55D	0.28428222	0.06444869	-0.28428222
Lapatinib	ENSG00000127995	0.28428038	0.06444827	-0.28428038
Lapatinib	ENSG00000105219	0.28416876	0.06442296	0.28416876
Lapatinib	ENSG00000157617	0.28414148	0.06441677	0.28414148
Lapatinib	ENSG00000115839	0.28405742	0.06439771	0.28405742
Lapatinib	LOC100507507	0.28405464	0.06439708	0.28405464
Lapatinib	ENSG00000172081	0.2840366	0.06439299	-0.2840366
Lapatinib	ENSG00000179751	0.28387487	0.06435631	-0.28387487
Lapatinib	ENSG00000104643	0.28376503	0.0643314	0.28376503
Lapatinib	ENSG00000112319	0.2836754	0.06431108	0.2836754
Lapatinib	ENSG00000147231	0.28327309	0.06421984	-0.28327309
Lapatinib	C18orf34	0.28315662	0.06419343	0.28315662
Lapatinib	ENSG00000173917	0.28311666	0.06418437	0.28311666
Lapatinib	ENSG00000151148	0.28311309	0.06418356	0.28311309
Lapatinib	ENSG00000169217	0.28294987	0.06414654	0.28294987
Lapatinib	ENSG00000186187	0.28289362	0.06413378	-0.28289362
Lapatinib	ENSG00000010322	0.2828519	0.06412432	-0.2828519
Lapatinib	ENSG00000100453	0.28267524	0.06408426	0.28267524
Lapatinib	ENSG00000155307	0.28259613	0.06406632	0.28259613
Lapatinib	ENSG00000213398	0.28255891	0.06405788	0.28255891
Lapatinib	ENSG00000165525	0.28234977	0.06401045	-0.28234977
Lapatinib	ENSG00000229359	0.28222653	0.0639825	-0.28222653
Lapatinib	ENSG00000178904	0.28218512	0.06397311	-0.28218512
Lapatinib	ENSG00000104888	0.28203571	0.06393923	0.28203571
Lapatinib	LOC100505609	0.2820343	0.06393891	-0.2820343
Lapatinib	ENSG00000140107	0.28198069	0.06392675	-0.28198069
Lapatinib	ENSG00000021762	0.2819285	0.06391492	0.2819285
Lapatinib	ENSG00000235098	0.28192128	0.06391328	-0.28192128
Lapatinib	ENSG00000137285	0.28188056	0.06390405	0.28188056
Lapatinib	ENSG00000129128	0.28185542	0.06389834	-0.28185542
Lapatinib	ZNF643	0.28174181	0.06387258	0.28174181
Lapatinib	ENSG00000063241	0.28172701	0.06386922	0.28172701
Lapatinib	LOC653160	0.28170271	0.06386371	-0.28170271
Lapatinib	ENSG00000167470	0.28165392	0.06385265	0.28165392
Lapatinib	ENSG00000156299	0.28161045	0.06384279	0.28161045
Lapatinib	ENSG00000135643	0.28154683	0.06382836	-0.28154683
Lapatinib	ENSG00000047230	0.28152406	0.0638232	-0.28152406
Lapatinib	ENSG00000111669	0.28135547	0.06378496	0.28135547
Lapatinib	LOC100506063	0.28127287	0.06376623	-0.28127287
Lapatinib	ENSG00000164615	0.28124635	0.06376022	-0.28124635
Lapatinib	ENSG00000183807	0.28110996	0.06372929	-0.28110996
Lapatinib	C12orf26	0.28109249	0.06372533	-0.28109249
Lapatinib	ENSG00000263001	0.28108534	0.06372371	0.28108534
Lapatinib	ENSG00000171942	0.28108495	0.06372362	0.28108495
Lapatinib	ENSG00000164061	0.28105615	0.06371709	-0.28105615
Lapatinib	ENSG00000070814	0.28095533	0.06369422	0.28095533
Lapatinib	ENSG00000271361	0.28088043	0.06367724	0.28088043
Lapatinib	ENSG00000184730	0.28077514	0.06365336	-0.28077514
Lapatinib	ENSG00000229236	0.28075527	0.06364885	-0.28075527
Lapatinib	ENSG00000138002	0.28073299	0.0636438	-0.28073299
Lapatinib	C15orf38	0.2807324	0.06364367	0.2807324
Lapatinib	ENSG00000015592	0.28064995	0.06362497	0.28064995
Lapatinib	ENSG00000130818	0.28062684	0.06361973	0.28062684
Lapatinib	ENSG00000141627	0.2806174	0.06361759	-0.2806174
Lapatinib	ENSG00000003756	0.28053162	0.06359814	-0.28053162
Lapatinib	ENSG00000140598	0.28053119	0.06359804	-0.28053119
Lapatinib	ENSG00000163751	0.28051312	0.06359394	0.28051312
Lapatinib	ENSG00000177602	0.2804846	0.06358747	0.2804846
Lapatinib	C20orf72	0.28038804	0.06356557	-0.28038804
Lapatinib	ENSG00000102007	0.28033452	0.06355344	-0.28033452
Lapatinib	ENSG00000117133	0.28025027	0.06353433	0.28025027
Lapatinib	ENSG00000205730	0.28010727	0.0635019	-0.28010727
Lapatinib	ENSG00000197019	0.28007909	0.06349551	-0.28007909
Lapatinib	ENSG00000115112	0.27989513	0.06345379	-0.27989513
Lapatinib	ENSG00000126878	0.27986785	0.06344761	0.27986785
Lapatinib	ENSG00000064201	0.27986302	0.06344651	0.27986302
Lapatinib	ENSG00000135900	0.27978687	0.06342924	0.27978687
Lapatinib	ENSG00000132906	0.27974872	0.06342059	0.27974872
Lapatinib	ENSG00000187048	0.2796484	0.06339784	-0.2796484
Lapatinib	ENSG00000056998	0.27925771	0.06330924	0.27925771
Lapatinib	ENSG00000158485	0.27919216	0.06329437	-0.27919216
Lapatinib	ENSG00000111046	0.27905428	0.0632631	0.27905428
Lapatinib	ENSG00000213533	0.27904594	0.06326121	0.27904594
Lapatinib	ENSG00000170231	0.27894155	0.06323754	0.27894155
Lapatinib	ENSG00000157379	0.2789334	0.06323569	0.2789334
Lapatinib	ENSG00000179144	0.27889664	0.06322735	0.27889664
Lapatinib	ENSG00000071539	0.27887456	0.06322235	0.27887456
Lapatinib	LOC100128239	0.27871147	0.06318536	0.27871147
Lapatinib	ENSG00000260704	0.27868558	0.06317949	-0.27868558
Lapatinib	ENSG00000239306	0.27865973	0.06317363	-0.27865973
Lapatinib	ENSG00000091527	0.27865806	0.06317325	0.27865806
Lapatinib	ENSG00000203780	0.27860172	0.06316047	-0.27860172
Lapatinib	ENSG00000152822	0.278548	0.06314829	-0.278548
Lapatinib	LOC100130581	0.27834056	0.06310125	0.27834056
Lapatinib	ENSG00000167965	0.27814847	0.06305769	0.27814847
Lapatinib	ENSG00000002919	0.27813851	0.06305543	-0.27813851
Lapatinib	ENSG00000108666	0.2781092	0.06304878	0.2781092
Lapatinib	ENSG00000275744	0.27793019	0.06300818	0.27793019
Lapatinib	LOC151174	0.27788538	0.06299802	0.27788538
Lapatinib	LOC285627	0.27768142	0.06295177	0.27768142
Lapatinib	ENSG00000204293	0.27764684	0.06294393	0.27764684
Lapatinib	ENSG00000126814	0.27761215	0.06293606	-0.27761215
Lapatinib	LOC647979	0.27759499	0.06293217	-0.27759499
Lapatinib	ENSG00000145191	0.27758777	0.06293053	-0.27758777
Lapatinib	ENSG00000170703	0.2775711	0.06292675	0.2775711
Lapatinib	ENSG00000205649	0.2774434	0.06289779	0.2774434
Lapatinib	KIAA1432	0.27727048	0.06285858	-0.27727048
Lapatinib	ENSG00000223705	0.27725626	0.06285535	0.27725626
Lapatinib	ENSG00000141497	0.27715696	0.06283283	-0.27715696
Lapatinib	ENSG00000006210	0.27714532	0.06283019	0.27714532
Lapatinib	ENSG00000163814	0.27713353	0.06282752	0.27713353
Lapatinib	ENSG00000084693	0.27713054	0.06282684	0.27713054
Lapatinib	ENSG00000110881	0.27691304	0.06277752	-0.27691304
Lapatinib	ENSG00000114544	0.27683316	0.0627594	0.27683316
Lapatinib	ENSG00000205856	0.276642	0.06271605	0.276642
Lapatinib	ENSG00000161664	0.27663042	0.06271342	-0.27663042
Lapatinib	ENSG00000169877	0.27662973	0.06271327	-0.27662973
