Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000162576	0.39730186	0.08401239	0.39730186
AZD0530	ENSG00000151834	0.39726714	0.08400504	0.39726714
AZD0530	ENSG00000144451	0.39719559	0.08398991	0.39719559
AZD0530	ENSG00000100292	0.39703122	0.08395515	0.39703122
AZD0530	ENSG00000153066	0.39695857	0.08393978	0.39695857
AZD0530	ENSG00000107951	0.39682966	0.08391252	0.39682966
AZD0530	ENSG00000244005	0.39679109	0.08390436	0.39679109
AZD0530	ENSG00000145936	0.39658793	0.08386139	0.39658793
AZD0530	ENSG00000167077	0.39658622	0.08386103	0.39658622
AZD0530	ENSG00000136940	0.39648104	0.08383878	0.39648104
AZD0530	ENSG00000223532	0.39633117	0.08380708	0.39633117
AZD0530	ENSG00000165661	0.39620959	0.08378137	0.39620959
AZD0530	ENSG00000196411	0.39576957	0.0836883	0.39576957
AZD0530	ENSG00000196961	0.3956724	0.08366775	0.3956724
AZD0530	ENSG00000108578	0.39558453	0.08364917	0.39558453
AZD0530	ENSG00000224281	0.39554422	0.08364064	0.39554422
AZD0530	ENSG00000074319	0.39549203	0.0836296	0.39549203
AZD0530	ENSG00000110911	0.3953782	0.08360553	0.3953782
AZD0530	ENSG00000248712	0.39534663	0.08359885	0.39534663
AZD0530	ENSG00000175746	0.39534637	0.0835988	0.39534637
AZD0530	ENSG00000166224	0.39532373	0.08359401	0.39532373
AZD0530	ENSG00000120733	0.39525986	0.0835805	0.39525986
AZD0530	ENSG00000105929	0.39520903	0.08356975	0.39520903
AZD0530	ENSG00000167476	0.39518426	0.08356451	0.39518426
AZD0530	C2orf29	0.39484853	0.0834935	0.39484853
AZD0530	ENSG00000188277	0.39484317	0.08349237	0.39484317
AZD0530	ENSG00000165757	0.39457764	0.08343621	0.39457764
AZD0530	ENSG00000138109	0.39454226	0.08342872	0.39454226
AZD0530	ENSG00000172061	0.39427984	0.08337322	0.39427984
AZD0530	ENSG00000155099	0.39398993	0.08331191	0.39398993
AZD0530	C13orf33	0.39357594	0.08322435	0.39357594
AZD0530	LOC100505533	0.39344921	0.08319754	0.39344921
AZD0530	ENSG00000138442	0.39335956	0.08317858	0.39335956
AZD0530	ENSG00000005981	0.39334776	0.08317609	0.39334776
AZD0530	ENSG00000135374	0.39327109	0.08315987	0.39327109
AZD0530	ENSG00000112282	0.39304586	0.08311223	0.39304586
AZD0530	ENSG00000149050	0.39290937	0.08308337	0.39290937
AZD0530	ENSG00000162572	0.39282687	0.08306592	0.39282687
AZD0530	ENSG00000103942	0.39282125	0.08306473	0.39282125
AZD0530	LOC100507547	0.39280485	0.08306126	0.39280485
AZD0530	ENSG00000106351	0.39278831	0.08305776	0.39278831
AZD0530	LOC100507338	0.39264304	0.08302703	0.39264304
AZD0530	ENSG00000166573	0.39255477	0.08300837	0.39255477
AZD0530	ENSG00000074966	0.39245089	0.08298639	0.39245089
AZD0530	ENSG00000070159	0.39241202	0.08297817	0.39241202
AZD0530	ENSG00000100191	0.39235639	0.08296641	0.39235639
AZD0530	LOC100505976	0.3922145	0.0829364	0.3922145
AZD0530	ENSG00000108960	0.39208319	0.08290863	0.39208319
AZD0530	ENSG00000115042	0.39205959	0.08290363	0.39205959
AZD0530	ENSG00000184445	0.39192592	0.08287536	0.39192592
AZD0530	ENSG00000171621	0.39192284	0.08287471	0.39192284
AZD0530	ENSG00000115568	0.39183189	0.08285547	0.39183189
AZD0530	ENSG00000120539	0.3916912	0.08282572	0.3916912
AZD0530	ENSG00000109667	0.39160551	0.08280759	0.39160551
AZD0530	ENSG00000167191	0.39158179	0.08280258	0.39158179
AZD0530	ENSG00000152669	0.39157615	0.08280139	0.39157615
AZD0530	ENSG00000158458	0.39137781	0.08275944	0.39137781
AZD0530	ENSG00000144362	0.39137394	0.08275862	0.39137394
AZD0530	ENSG00000255690	0.39136438	0.0827566	0.39136438
AZD0530	ENSG00000156508	0.39132688	0.08274866	0.39132688
AZD0530	ATPBD4	0.39111346	0.08270353	0.39111346
AZD0530	ENSG00000085377	0.39066957	0.08260964	0.39066957
AZD0530	ENSG00000266524	0.39061888	0.08259892	0.39061888
AZD0530	ENSG00000164266	0.39048826	0.08257129	0.39048826
AZD0530	ENSG00000089041	0.3903547	0.08254304	0.3903547
AZD0530	ENSG00000144481	0.39025932	0.08252287	0.39025932
AZD0530	ENSG00000180667	0.39008979	0.08248702	0.39008979
AZD0530	ENSG00000144214	0.39008775	0.08248658	0.39008775
AZD0530	ENSG00000155254	0.39001042	0.08247023	0.39001042
AZD0530	ENSG00000178585	0.3899556	0.08245863	0.3899556
AZD0530	ENSG00000162694	0.38982919	0.0824319	0.38982919
AZD0530	ENSG00000124243	0.38981166	0.08242819	0.38981166
AZD0530	ENSG00000100376	0.38953335	0.08236933	0.38953335
AZD0530	ENSG00000196636	0.3893762	0.08233609	0.3893762
AZD0530	ENSG00000160256	0.38931374	0.08232288	0.38931374
AZD0530	ENSG00000165202	0.38930432	0.08232089	0.38930432
AZD0530	ENSG00000120725	0.38921363	0.08230171	0.38921363
AZD0530	ENSG00000158639	0.38920887	0.0823007	0.38920887
AZD0530	LOC100506233	0.38919163	0.08229705	0.38919163
AZD0530	ENSG00000275714	0.38912356	0.08228266	0.38912356
AZD0530	ENSG00000144852	0.38875927	0.08220561	0.38875927
AZD0530	ENSG00000169446	0.38860958	0.08217395	0.38860958
AZD0530	ENSG00000143125	0.38853208	0.08215756	0.38853208
AZD0530	LOC339290	0.38847482	0.08214545	0.38847482
AZD0530	ENSG00000261192	0.38844939	0.08214007	0.38844939
AZD0530	ENSG00000128714	0.38844392	0.08213891	0.38844392
AZD0530	ENSG00000175854	0.38842977	0.08213592	0.38842977
AZD0530	ENSG00000196296	0.38832951	0.08211471	0.38832951
AZD0530	ENSG00000086619	0.38802986	0.08205133	0.38802986
AZD0530	LINC00341	0.38787562	0.08201871	0.38787562
AZD0530	ENSG00000160183	0.38783526	0.08201018	0.38783526
AZD0530	ENSG00000124812	0.38781837	0.08200661	0.38781837
AZD0530	ENSG00000070731	0.3876473	0.08197042	0.3876473
AZD0530	ENSG00000006744	0.38746126	0.08193108	0.38746126
AZD0530	ENSG00000164292	0.3873168	0.08190052	0.3873168
AZD0530	ENSG00000133065	0.38724866	0.08188611	0.38724866
AZD0530	ENSG00000171848	0.38714716	0.08186464	0.38714716
AZD0530	ENSG00000111450	0.38708382	0.08185125	0.38708382
AZD0530	LOC100506368	0.38700254	0.08183405	0.38700254
AZD0530	ENSG00000232388	0.3869237	0.08181738	0.3869237
AZD0530	ENSG00000196459	0.38686399	0.08180475	0.38686399
AZD0530	ENSG00000121570	0.38685572	0.081803	0.38685572
AZD0530	ENSG00000132906	0.38679138	0.08178939	0.38679138
AZD0530	ENSG00000119535	0.38658971	0.08174674	0.38658971
AZD0530	ENSG00000081721	0.38658943	0.08174668	0.38658943
AZD0530	ENSG00000174151	0.3865697	0.08174251	0.3865697
AZD0530	ENSG00000158552	0.38643883	0.08171483	0.38643883
AZD0530	ENSG00000120054	0.38633882	0.08169368	0.38633882
AZD0530	ENSG00000082213	0.38612106	0.08164762	0.38612106
AZD0530	ENSG00000275744	0.38607434	0.08163774	0.38607434
AZD0530	ENSG00000134640	0.385974	0.08161652	0.385974
AZD0530	ENSG00000145087	0.38597035	0.08161574	0.38597035
AZD0530	ENSG00000188315	0.38588514	0.08159772	0.38588514
AZD0530	ENSG00000171055	0.38574762	0.08156864	0.38574762
AZD0530	ENSG00000107140	0.38572446	0.08156374	0.38572446
AZD0530	ENSG00000269313	0.38557774	0.0815327	0.38557774
AZD0530	ENSG00000079308	0.38554248	0.08152525	0.38554248
AZD0530	ENSG00000128849	0.38552197	0.08152091	0.38552197
AZD0530	ENSG00000140299	0.3853459	0.08148367	0.3853459
AZD0530	ENSG00000115364	0.38528431	0.08147064	0.38528431
AZD0530	ENSG00000142188	0.3851296	0.08143792	0.3851296
AZD0530	ENSG00000166562	0.38509605	0.08143083	0.38509605
AZD0530	ENSG00000166233	0.38503775	0.0814185	0.38503775
AZD0530	ENSG00000179820	0.38483201	0.08137498	0.38483201
AZD0530	ENSG00000204396	0.3847917	0.08136646	0.3847917
AZD0530	ENSG00000112977	0.3845881	0.08132339	0.3845881
AZD0530	LOC729852	0.38454379	0.08131402	0.38454379
AZD0530	ENSG00000089154	0.38451712	0.08130838	0.38451712
AZD0530	ENSG00000124164	0.38436045	0.08127525	0.38436045
AZD0530	ENSG00000131944	0.38426684	0.08125545	0.38426684
AZD0530	ENSG00000099889	0.38410995	0.08122226	0.38410995
AZD0530	ENSG00000106571	0.38408081	0.0812161	0.38408081
AZD0530	C6orf115	0.38398516	0.08119587	0.38398516
AZD0530	ENSG00000072756	0.38397751	0.08119425	0.38397751
AZD0530	ENSG00000066926	0.38377072	0.08115052	0.38377072
AZD0530	ENSG00000280635	0.38373058	0.08114203	0.38373058
AZD0530	ENSG00000197535	0.38359594	0.08111355	0.38359594
AZD0530	ENSG00000051523	0.38353941	0.08110159	0.38353941
AZD0530	ENSG00000137033	0.38341381	0.08107503	0.38341381
AZD0530	ENSG00000049239	0.38339021	0.08107004	0.38339021
AZD0530	LRG_530	0.38337094	0.08106596	0.38337094
AZD0530	ENSG00000020256	0.38331333	0.08105378	0.38331333
AZD0530	ENSG00000135048	0.3828198	0.08094939	0.3828198
AZD0530	ENSG00000125962	0.38279468	0.08094408	0.38279468
AZD0530	ENSG00000101152	0.38279158	0.08094342	0.38279158
AZD0530	ENSG00000131378	0.38278061	0.08094111	0.38278061
AZD0530	ENSG00000136928	0.38271218	0.08092663	0.38271218
AZD0530	ENSG00000120690	0.38266171	0.08091596	0.38266171
AZD0530	ENSG00000155393	0.38259815	0.08090252	0.38259815
AZD0530	ENSG00000158296	0.38248852	0.08087933	0.38248852
AZD0530	ENSG00000100503	0.38244919	0.08087101	0.38244919
AZD0530	ENSG00000107890	0.38244068	0.08086921	0.38244068
AZD0530	ENSG00000099860	0.38239865	0.08086032	0.38239865
AZD0530	ENSG00000133020	0.38231571	0.08084278	0.38231571
AZD0530	ENSG00000119608	0.3821135	0.08080001	0.3821135
AZD0530	ENSG00000100393	0.38208702	0.08079441	0.38208702
AZD0530	ENSG00000163171	0.38201095	0.08077832	0.38201095
AZD0530	ENSG00000152242	0.38193961	0.08076323	0.38193961
AZD0530	LOC100506994	0.38189418	0.08075362	0.38189418
AZD0530	ENSG00000168843	0.38187179	0.08074889	0.38187179
AZD0530	ENSG00000152457	0.38182485	0.08073896	0.38182485
AZD0530	ENSG00000099937	0.38180867	0.08073554	0.38180867
AZD0530	ENSG00000119865	0.38174568	0.08072221	0.38174568
AZD0530	LOC100272217	0.3817249	0.08071782	0.3817249
AZD0530	ENSG00000048649	0.38153734	0.08067815	0.38153734
AZD0530	ENSG00000124772	0.38137196	0.08064317	0.38137196
AZD0530	ENSG00000151465	0.38131516	0.08063116	0.38131516
AZD0530	ENSG00000136891	0.38126031	0.08061956	0.38126031
AZD0530	LOC442028	0.3812391	0.08061507	0.3812391
AZD0530	ENSG00000090054	0.38119897	0.08060658	0.38119897
AZD0530	BREA2	0.38114206	0.08059455	0.38114206
AZD0530	ENSG00000166171	0.38106549	0.08057835	0.38106549
AZD0530	LINC00312	0.38100946	0.0805665	0.38100946
AZD0530	ENSG00000111652	0.38100788	0.08056617	0.38100788
AZD0530	ENSG00000140379	0.38096085	0.08055622	0.38096085
AZD0530	ENSG00000159884	0.38095219	0.08055439	0.38095219
AZD0530	ENSG00000151466	0.38088852	0.08054092	0.38088852
AZD0530	ENSG00000109654	0.38088235	0.08053962	0.38088235
AZD0530	ENSG00000165300	0.3808784	0.08053878	0.3808784
AZD0530	LOC100128788	0.38074472	0.08051051	0.38074472
AZD0530	ENSG00000138688	0.3804548	0.08044919	0.3804548
AZD0530	ENSG00000197506	0.38043883	0.08044581	0.38043883
AZD0530	ENSG00000015171	0.38043661	0.08044534	0.38043661
AZD0530	ENSG00000126803	0.3804004	0.08043768	0.3804004
AZD0530	ENSG00000132507	0.38037092	0.08043145	0.38037092
AZD0530	ENSG00000126821	0.38033377	0.08042359	0.38033377
AZD0530	ENSG00000061337	0.38029777	0.08041598	0.38029777
AZD0530	C12orf51	0.38028679	0.08041365	0.38028679
AZD0530	ENSG00000176927	0.38022724	0.08040106	0.38022724
AZD0530	ENSG00000175334	0.37998136	0.08034906	0.37998136
AZD0530	ENSG00000143995	0.37952828	0.08025323	0.37952828
AZD0530	ENSG00000137547	0.37950917	0.08024919	0.37950917
AZD0530	ENSG00000180090	0.37947172	0.08024127	0.37947172
AZD0530	ENSG00000185298	0.37945569	0.08023788	0.37945569
AZD0530	ENSG00000143179	0.37942038	0.08023041	0.37942038
AZD0530	ENSG00000177340	0.37939786	0.08022565	0.37939786
AZD0530	ENSG00000120149	0.3793804	0.08022195	0.3793804
AZD0530	ENSG00000153774	0.37934133	0.08021369	0.37934133
AZD0530	ENSG00000140455	0.37927328	0.08019929	0.37927328
AZD0530	ENSG00000178449	0.37923995	0.08019225	0.37923995
AZD0530	ENSG00000165507	0.37890233	0.08012084	0.37890233
AZD0530	FAM123B	0.37886523	0.08011299	0.37886523
AZD0530	ENSG00000197540	0.37882637	0.08010477	0.37882637
AZD0530	LRG_66	0.37878569	0.08009617	0.37878569
AZD0530	ENSG00000110429	0.37877896	0.08009474	0.37877896
AZD0530	ENSG00000033867	0.37870882	0.08007991	0.37870882
AZD0530	ENSG00000085832	0.37860536	0.08005803	0.37860536
AZD0530	ENSG00000113811	0.37842345	0.08001955	0.37842345
AZD0530	ENSG00000069849	0.37837409	0.08000911	0.37837409
AZD0530	ENSG00000100412	0.37812034	0.07995544	0.37812034
AZD0530	ENSG00000157613	0.3781124	0.07995377	0.3781124
AZD0530	ENSG00000047662	0.37800435	0.07993091	0.37800435
AZD0530	ENSG00000166394	0.37779164	0.07988593	0.37779164
AZD0530	LOC100506312	0.3776654	0.07985922	0.3776654
AZD0530	ENSG00000233151	0.37764969	0.0798559	0.37764969
AZD0530	ENSG00000175054	0.37761086	0.07984769	0.37761086
AZD0530	ENSG00000119912	0.37756822	0.07983867	0.37756822
AZD0530	ENSG00000123576	0.37739451	0.07980193	0.37739451
AZD0530	ENSG00000138483	0.37731578	0.07978528	0.37731578
AZD0530	ENSG00000203875	0.37722409	0.07976589	0.37722409
AZD0530	ENSG00000080822	0.3772228	0.07976561	0.3772228
AZD0530	ENSG00000205084	0.37703667	0.07972625	0.37703667
AZD0530	ENSG00000158164	0.37702765	0.07972434	0.37702765
AZD0530	ENSG00000133937	0.37696377	0.07971083	0.37696377
AZD0530	ENSG00000134686	0.37695214	0.07970837	0.37695214
AZD0530	C7orf53	0.37692371	0.07970235	0.37692371
AZD0530	ENSG00000183287	0.37683331	0.07968324	0.37683331
AZD0530	ENSG00000204347	0.3767382	0.07966312	0.3767382
AZD0530	ENSG00000178921	0.37669528	0.07965404	0.37669528
AZD0530	ENSG00000120616	0.37664631	0.07964368	0.37664631
AZD0530	ENSG00000196482	0.37660556	0.07963506	0.37660556
AZD0530	ENSG00000141449	0.37647187	0.07960679	0.37647187
AZD0530	ENSG00000165509	0.37637161	0.07958558	0.37637161
AZD0530	ENSG00000198001	0.37628502	0.07956727	0.37628502
AZD0530	LOC100506831	0.37617905	0.07954486	0.37617905
AZD0530	ENSG00000112414	0.3761169	0.07953171	0.3761169
AZD0530	ENSG00000131023	0.37610979	0.07953021	0.37610979
AZD0530	ENSG00000088305	0.37608075	0.07952407	0.37608075
AZD0530	ENSG00000241158	0.37585329	0.07947596	0.37585329
AZD0530	ENSG00000146250	0.37578628	0.07946178	0.37578628
AZD0530	LRG_316	0.37574436	0.07945292	0.37574436
AZD0530	ENSG00000135926	0.3757214	0.07944806	0.3757214
AZD0530	LOC100506502	0.3756473	0.07943239	0.3756473
AZD0530	ENSG00000198162	0.3755878	0.07941981	0.3755878
AZD0530	ENSG00000176566	0.37553388	0.0794084	0.37553388
AZD0530	ENSG00000189164	0.37551456	0.07940432	0.37551456
AZD0530	ENSG00000106688	0.3754705	0.079395	0.3754705
AZD0530	ENSG00000140365	0.37529648	0.07935819	0.37529648
AZD0530	ENSG00000156219	0.37529206	0.07935726	0.37529206
AZD0530	ENSG00000135436	0.37521143	0.0793402	0.37521143
AZD0530	ENSG00000157933	0.37515317	0.07932788	0.37515317
AZD0530	ENSG00000116985	0.37506065	0.07930831	0.37506065
AZD0530	ENSG00000131508	0.37505877	0.07930791	0.37505877
AZD0530	ENSG00000169499	0.37472107	0.07923649	0.37472107
AZD0530	ENSG00000125877	0.37453146	0.07919639	0.37453146
AZD0530	ENSG00000181472	0.37449627	0.07918894	0.37449627
AZD0530	ENSG00000164934	0.37446838	0.07918305	0.37446838
AZD0530	ENSG00000137267	0.3744635	0.07918201	0.3744635
AZD0530	ENSG00000278272	0.37441201	0.07917112	0.37441201
AZD0530	ENSG00000187021	0.37438816	0.07916608	0.37438816
AZD0530	ENSG00000137221	0.37435332	0.07915871	0.37435332
AZD0530	ENSG00000175048	0.37431098	0.07914976	0.37431098
AZD0530	LOC441601	0.37428979	0.07914527	0.37428979
AZD0530	ENSG00000122678	0.37411022	0.07910729	0.37411022
AZD0530	ENSG00000112304	0.37409137	0.07910331	0.37409137
AZD0530	ENSG00000117481	0.37400641	0.07908534	0.37400641
AZD0530	ENSG00000128655	0.37392578	0.07906828	0.37392578
AZD0530	LOC100506059	0.37391667	0.07906636	0.37391667
AZD0530	ENSG00000168710	0.37390802	0.07906453	0.37390802
AZD0530	ENSG00000101146	0.3739022	0.0790633	0.3739022
AZD0530	ENSG00000010030	0.37385939	0.07905424	0.37385939
AZD0530	ENSG00000163331	0.37382245	0.07904643	0.37382245
AZD0530	C4orf34	0.37376833	0.07903498	0.37376833
AZD0530	ENSG00000132953	0.37374148	0.0790293	0.37374148
AZD0530	ENSG00000132661	0.37368193	0.07901671	0.37368193
AZD0530	ENSG00000139352	0.37367887	0.07901606	0.37367887
AZD0530	ENSG00000162604	0.37352945	0.07898446	0.37352945
AZD0530	LPPR1	0.37334521	0.07894549	0.37334521
AZD0530	ENSG00000157884	0.37332155	0.07894049	0.37332155
AZD0530	C6orf164	0.37325443	0.07892629	0.37325443
AZD0530	ENSG00000157423	0.37313279	0.07890057	0.37313279
AZD0530	ENSG00000157693	0.37302167	0.07887706	0.37302167
AZD0530	ENSG00000100258	0.37295191	0.07886231	0.37295191
AZD0530	ENSG00000140043	0.37292031	0.07885563	0.37292031
AZD0530	ENSG00000164972	0.3728164	0.07883365	0.3728164
AZD0530	ENSG00000107798	0.37275382	0.07882041	0.37275382
AZD0530	ENSG00000117395	0.37256931	0.07878139	0.37256931
AZD0530	ENSG00000143801	0.37250722	0.07876826	0.37250722
AZD0530	ENSG00000172757	0.37242178	0.07875018	0.37242178
AZD0530	ENSG00000125846	0.37240577	0.0787468	0.37240577
AZD0530	ENSG00000162624	0.3724043	0.07874649	0.3724043
AZD0530	ENSG00000186312	0.37237867	0.07874107	0.37237867
AZD0530	LOC100505782	0.37234271	0.07873346	0.37234271
AZD0530	ENSG00000093167	0.37234066	0.07873303	0.37234066
AZD0530	ENSG00000127366	0.37218663	0.07870045	0.37218663
AZD0530	DKFZp686O1327	0.37193125	0.07864644	0.37193125
AZD0530	ENSG00000276055	0.37165208	0.07858739	0.37165208
AZD0530	ENSG00000176971	0.37164749	0.07858642	0.37164749
AZD0530	ENSG00000196353	0.37159088	0.07857445	0.37159088
AZD0530	ENSG00000205858	0.3715569	0.07856726	0.3715569
AZD0530	ENSG00000022567	0.37149823	0.07855485	0.37149823
AZD0530	ENSG00000102882	0.37143068	0.07854056	0.37143068
AZD0530	ENSG00000218891	0.37128362	0.07850946	0.37128362
AZD0530	ENSG00000145879	0.3711494	0.07848107	0.3711494
AZD0530	LOC100505564	0.37106645	0.07846353	0.37106645
AZD0530	ENSG00000163737	0.37100308	0.07845013	0.37100308
AZD0530	ENSG00000100033	0.37074388	0.0783953	0.37074388
AZD0530	LOC100506413	0.3707267	0.07839167	0.3707267
AZD0530	ENSG00000174276	0.37061329	0.07836768	0.37061329
AZD0530	ENSG00000096872	0.37039567	0.07832166	0.37039567
AZD0530	HBXIP	0.36992427	0.07822195	0.36992427
AZD0530	ENSG00000138400	0.36992163	0.0782214	0.36992163
AZD0530	ENSG00000011677	0.36964159	0.07816217	0.36964159
AZD0530	ENSG00000183691	0.36957428	0.07814793	0.36957428
AZD0530	ENSG00000110697	0.36934993	0.07810048	0.36934993
AZD0530	ENSG00000206466	0.3689757	0.07802133	0.3689757
AZD0530	ENSG00000172765	0.36896545	0.07801916	0.36896545
AZD0530	ENSG00000136807	0.36879885	0.07798393	0.36879885
AZD0530	ENSG00000136059	0.36868218	0.07795925	0.36868218
AZD0530	ENSG00000123737	0.36831418	0.07788142	0.36831418
AZD0530	ENSG00000116663	0.36825098	0.07786805	0.36825098
AZD0530	ENSG00000162086	0.36820567	0.07785847	0.36820567
AZD0530	ENSG00000102103	0.36817291	0.07785154	0.36817291
AZD0530	ENSG00000183024	0.36801183	0.07781747	0.36801183
AZD0530	ENSG00000100266	0.36798576	0.07781195	0.36798576
AZD0530	ENSG00000163637	0.36775599	0.07776336	0.36775599
AZD0530	LOC100127888	0.36771392	0.07775446	0.36771392
AZD0530	ENSG00000165271	0.36760364	0.07773114	0.36760364
AZD0530	ENSG00000183853	0.36759825	0.07773	0.36759825
AZD0530	LOC100507462	0.36735632	0.07767883	0.36735632
AZD0530	ENSG00000198301	0.36721799	0.07764957	0.36721799
AZD0530	ENSG00000169621	0.36697016	0.07759715	0.36697016
AZD0530	ENSG00000060709	0.3668942	0.07758109	0.3668942
AZD0530	ENSG00000131914	0.36683722	0.07756904	0.36683722
AZD0530	ENSG00000114473	0.36653274	0.07750464	0.36653274
AZD0530	ENSG00000135070	0.36648769	0.07749511	0.36648769
AZD0530	ENSG00000152932	0.36637792	0.07747189	0.36637792
AZD0530	ENSG00000102053	0.36634587	0.07746511	0.36634587
AZD0530	ENSG00000162599	0.36631814	0.07745925	0.36631814
AZD0530	ENSG00000111199	0.36614287	0.07742218	0.36614287
AZD0530	ENSG00000184831	0.36596973	0.07738556	0.36596973
AZD0530	ENSG00000178075	0.36596578	0.07738472	0.36596578
AZD0530	ENSG00000137760	0.36591853	0.07737473	0.36591853
AZD0530	LOC284023	0.36590067	0.07737095	0.36590067
AZD0530	ENSG00000137877	0.36582222	0.07735436	0.36582222
AZD0530	AGXT2L2	0.36579987	0.07734963	0.36579987
AZD0530	ENSG00000165164	0.36579099	0.07734775	0.36579099
AZD0530	ENSG00000225383	0.3657106	0.07733075	0.3657106
AZD0530	HOXB-AS5	0.3657072	0.07733003	0.3657072
AZD0530	ENSG00000275410	0.36556808	0.07730061	0.36556808
AZD0530	ENSG00000147642	0.36553331	0.07729325	0.36553331
AZD0530	ENSG00000163472	0.36548757	0.07728358	0.36548757
AZD0530	ENSG00000155189	0.36547454	0.07728082	0.36547454
AZD0530	ENSG00000158716	0.36540541	0.0772662	0.36540541
AZD0530	ENSG00000167619	0.36525779	0.07723498	0.36525779
AZD0530	ENSG00000206372	0.36518385	0.07721934	0.36518385
AZD0530	ENSG00000117543	0.36495111	0.07717012	0.36495111
AZD0530	ENSG00000143252	0.36493619	0.07716696	0.36493619
AZD0530	ENSG00000178623	0.36493514	0.07716674	0.36493514
AZD0530	ENSG00000163121	0.36492479	0.07716455	0.36492479
AZD0530	ENSG00000162222	0.36487679	0.0771544	0.36487679
AZD0530	LOC100507173	0.36473911	0.07712528	0.36473911
AZD0530	ENSG00000130177	0.36467387	0.07711148	0.36467387
AZD0530	ENSG00000140538	0.36462306	0.07710074	0.36462306
AZD0530	ENSG00000183625	0.36452997	0.07708105	0.36452997
AZD0530	ENSG00000215883	0.3644702	0.0770684	0.3644702
AZD0530	C7orf29	0.36436909	0.07704702	0.36436909
AZD0530	ENSG00000180938	0.36436789	0.07704677	0.36436789
AZD0530	ENSG00000067829	0.36433821	0.07704049	0.36433821
AZD0530	ENSG00000054690	0.36395427	0.07695928	0.36395427
AZD0530	ENSG00000133739	0.36394073	0.07695642	0.36394073
AZD0530	ENSG00000170270	0.36390364	0.07694858	0.36390364
AZD0530	ENSG00000019582	0.36387407	0.07694232	0.36387407
AZD0530	AGXT2L1	0.36379258	0.07692509	0.36379258
AZD0530	ENSG00000251474	0.36366775	0.07689868	0.36366775
AZD0530	ENSG00000158882	0.3634715	0.07685718	0.3634715
AZD0530	ENSG00000197780	0.36339526	0.07684105	0.36339526
AZD0530	ENSG00000237808	0.363347	0.07683084	0.363347
AZD0530	OSTBETA	0.36326173	0.07681281	0.36326173
AZD0530	ENSG00000105552	0.36323675	0.07680753	0.36323675
AZD0530	ENSG00000132471	0.3631743	0.07679432	0.3631743
AZD0530	ENSG00000155495	0.36309055	0.07677661	0.36309055
AZD0530	ENSG00000064652	0.36308676	0.0767758	0.36308676
AZD0530	TRIM78P	0.36300084	0.07675763	0.36300084
AZD0530	ENSG00000158715	0.3628773	0.0767315	0.3628773
AZD0530	ENSG00000148834	0.36285872	0.07672757	0.36285872
AZD0530	ENSG00000198435	0.36270801	0.0766957	0.36270801
AZD0530	ENSG00000006652	0.36261993	0.07667707	0.36261993
AZD0530	ENSG00000071189	0.36260594	0.07667411	0.36260594
AZD0530	ENSG00000128789	0.36260045	0.07667295	0.36260045
AZD0530	ENSG00000167769	0.36256725	0.07666593	0.36256725
AZD0530	ENSG00000124749	0.36241857	0.07663448	0.36241857
AZD0530	ASAP1-IT1	0.36238132	0.0766266	0.36238132
AZD0530	ENSG00000080815	0.36230343	0.07661013	0.36230343
AZD0530	ENSG00000196655	0.36226475	0.07660195	0.36226475
AZD0530	C22orf45	0.36222439	0.07659341	0.36222439
AZD0530	ENSG00000198793	0.36222291	0.0765931	0.36222291
AZD0530	ENSG00000069493	0.36219608	0.07658742	0.36219608
AZD0530	ENSG00000152359	0.36218975	0.07658608	0.36218975
AZD0530	ENSG00000067533	0.36204674	0.07655584	0.36204674
AZD0530	ENSG00000255198	0.3620091	0.07654787	0.3620091
AZD0530	ENSG00000011260	0.36174727	0.0764925	0.36174727
AZD0530	ENSG00000117122	0.36171929	0.07648658	0.36171929
AZD0530	ENSG00000175806	0.36150089	0.07644039	0.36150089
AZD0530	ENSG00000145050	0.3612864	0.07639502	0.3612864
AZD0530	ENSG00000110713	0.36118309	0.07637317	0.36118309
AZD0530	ENSG00000162676	0.36113677	0.07636337	0.36113677
AZD0530	ENSG00000148634	0.36112342	0.07636055	0.36112342
AZD0530	ENSG00000167747	0.36111522	0.07635882	0.36111522
AZD0530	ENSG00000122729	0.36103551	0.07634196	0.36103551
AZD0530	ENSG00000126903	0.3607327	0.07627791	0.3607327
AZD0530	ENSG00000131482	0.36065703	0.07626191	0.36065703
AZD0530	ENSG00000196950	0.36055058	0.07623939	0.36055058
AZD0530	ENSG00000153914	0.36046596	0.0762215	0.36046596
AZD0530	ENSG00000115350	0.36034445	0.0761958	0.36034445
AZD0530	ENSG00000138767	0.36024675	0.07617513	0.36024675
AZD0530	ENSG00000163285	0.36016617	0.07615809	0.36016617
AZD0530	ENSG00000197993	0.36004499	0.07613246	0.36004499
AZD0530	ENSG00000079739	0.35994878	0.07611211	0.35994878
AZD0530	ENSG00000183566	0.35991588	0.07610515	0.35991588
AZD0530	ENSG00000125462	0.3599142	0.0761048	0.3599142
AZD0530	MGC2889	0.35977708	0.0760758	0.35977708
AZD0530	ENSG00000178021	0.35962504	0.07604364	0.35962504
AZD0530	ENSG00000122180	0.35959669	0.07603764	0.35959669
AZD0530	ENSG00000170743	0.35950187	0.07601759	0.35950187
AZD0530	ENSG00000128310	0.359316	0.07597828	0.359316
