Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000107816	0.22863925769030966	0.22863925769030966	0.22863925769030966
Sorafenib	ENSG00000134243	0.22857861618617226	0.22857861618617226	0.22857861618617226
Sorafenib	ENSG00000117899	0.22855063998732852	0.22855063998732852	0.22855063998732852
Sorafenib	ENSG00000065717	0.22833404482233433	0.22833404482233433	0.22833404482233433
Sorafenib	ENSG00000110680	0.22828248407933224	0.22828248407933224	0.22828248407933224
Sorafenib	ENSG00000006744	0.22825544962734814	0.22825544962734814	0.22825544962734814
Sorafenib	ENSG00000138308	0.2281465171491303	0.2281465171491303	0.2281465171491303
Sorafenib	ENSG00000185739	0.22814189249606048	0.22814189249606048	0.22814189249606048
Sorafenib	LOC100507433	0.2281032482638406	0.2281032482638406	0.2281032482638406
Sorafenib	ENSG00000121057	0.2279483327440961	0.2279483327440961	0.2279483327440961
Sorafenib	ENSG00000180316	0.22794667907236352	0.22794667907236352	0.22794667907236352
Sorafenib	LOC415056	0.22793018933557732	0.22793018933557732	0.22793018933557732
Sorafenib	ENSG00000237114	0.22785888074448585	0.22785888074448585	0.22785888074448585
Sorafenib	ENSG00000248712	0.22784715322051036	0.22784715322051036	0.22784715322051036
Sorafenib	ENSG00000144218	0.22768858490138094	0.22768858490138094	0.22768858490138094
Sorafenib	ENSG00000167656	0.22767536683626322	0.22767536683626322	0.22767536683626322
Sorafenib	ENSG00000233670	0.22756429582211363	0.22756429582211363	0.22756429582211363
Sorafenib	ENSG00000115263	0.22755244800155502	0.22755244800155502	0.22755244800155502
Sorafenib	ADAM1	0.22753928950522762	0.22753928950522762	0.22753928950522762
Sorafenib	ENSG00000108176	0.22752097402273208	0.22752097402273208	0.22752097402273208
Sorafenib	ENSG00000157111	0.22747211521304242	0.22747211521304242	0.22747211521304242
Sorafenib	ENSG00000236515	0.22742026323593412	0.22742026323593412	0.22742026323593412
Sorafenib	ENSG00000075420	0.22732018045343894	0.22732018045343894	0.22732018045343894
Sorafenib	ENSG00000164638	0.22729529647106603	0.22729529647106603	0.22729529647106603
Sorafenib	ENSG00000278373	0.2272524224756361	0.2272524224756361	0.2272524224756361
Sorafenib	ENSG00000135766	0.22719242590263503	0.22719242590263503	0.22719242590263503
Sorafenib	C1orf98	0.2270751100608072	0.2270751100608072	0.2270751100608072
Sorafenib	ENSG00000156531	0.2268267771476437	0.2268267771476437	0.2268267771476437
Sorafenib	ENSG00000184368	0.22682230364133657	0.22682230364133657	0.22682230364133657
Sorafenib	ENSG00000164713	0.22677548989324378	0.22677548989324378	0.22677548989324378
Sorafenib	ENSG00000164035	0.22660687962836307	0.22660687962836307	0.22660687962836307
Sorafenib	ENSG00000105290	0.22644875577139695	0.22644875577139695	0.22644875577139695
Sorafenib	ENSG00000162772	0.2264320858397785	0.2264320858397785	0.2264320858397785
Sorafenib	ENSG00000121289	0.22637644569214913	0.22637644569214913	0.22637644569214913
Sorafenib	ENSG00000108242	0.22623675816990846	0.22623675816990846	0.22623675816990846
Sorafenib	LOC100131283	0.2261924362464026	0.2261924362464026	0.2261924362464026
Sorafenib	ADC	0.22616975780839138	0.22616975780839138	0.22616975780839138
Sorafenib	ENSG00000079112	0.22609425714135428	0.22609425714135428	0.22609425714135428
Sorafenib	ENSG00000105254	0.22608921736814927	0.22608921736814927	0.22608921736814927
Sorafenib	ENSG00000123095	0.22600314504623198	0.22600314504623198	0.22600314504623198
Sorafenib	ENSG00000141338	0.22598840670000933	0.22598840670000933	0.22598840670000933
Sorafenib	ENSG00000109956	0.2259463255969684	0.2259463255969684	0.2259463255969684
Sorafenib	ENSG00000233838	0.22583424940556332	0.22583424940556332	0.22583424940556332
Sorafenib	ENSG00000176396	0.22573055533686345	0.22573055533686345	0.22573055533686345
Sorafenib	ENSG00000183662	0.2256235089371716	0.2256235089371716	0.2256235089371716
Sorafenib	LOC340017	0.22534950564883102	0.22534950564883102	0.22534950564883102
Sorafenib	ENSG00000104371	0.22534862806242112	0.22534862806242112	0.22534862806242112
Sorafenib	ENSG00000196724	0.225330413980625	0.225330413980625	0.225330413980625
Sorafenib	ENSG00000123737	0.22531424335399206	0.22531424335399206	0.22531424335399206
Sorafenib	ENSG00000197982	0.22529469473083036	0.22529469473083036	0.22529469473083036
Sorafenib	ENSG00000138835	0.22524766045644443	0.22524766045644443	0.22524766045644443
Sorafenib	ENSG00000179163	0.22509508634625253	0.22509508634625253	0.22509508634625253
Sorafenib	ENSG00000178591	0.22492377368227628	0.22492377368227628	0.22492377368227628
Sorafenib	ENSG00000179598	0.22491339167965216	0.22491339167965216	0.22491339167965216
Sorafenib	ENSG00000188243	0.2247211728035229	0.2247211728035229	0.2247211728035229
Sorafenib	ENSG00000135956	0.22463944429591765	0.22463944429591765	0.22463944429591765
Sorafenib	C22orf45	0.224591196243	0.224591196243	0.224591196243
Sorafenib	ENSG00000070476	0.22458520131495494	0.22458520131495494	0.22458520131495494
Sorafenib	ENSG00000158158	0.22455125397160994	0.22455125397160994	0.22455125397160994
Sorafenib	ENSG00000259803	0.22440943046962203	0.22440943046962203	0.22440943046962203
Sorafenib	ENSG00000011201	0.2243286199779621	0.2243286199779621	0.2243286199779621
Sorafenib	LOC100507653	0.22429114110930512	0.22429114110930512	0.22429114110930512
Sorafenib	ENSG00000127184	0.22424576002424415	0.22424576002424415	0.22424576002424415
Sorafenib	ENSG00000176170	0.2241688122929274	0.2241688122929274	0.2241688122929274
Sorafenib	ENSG00000144191	0.22407892369615268	0.22407892369615268	0.22407892369615268
Sorafenib	ENSG00000125998	0.2240442211182236	0.2240442211182236	0.2240442211182236
Sorafenib	ENSG00000164751	0.2239394440910688	0.2239394440910688	0.2239394440910688
Sorafenib	ENSG00000110104	0.22392634347899917	0.22392634347899917	0.22392634347899917
Sorafenib	ENSG00000164932	0.22385957915006183	0.22385957915006183	0.22385957915006183
Sorafenib	ENSG00000185909	0.22379546318390953	0.22379546318390953	0.22379546318390953
Sorafenib	ENSG00000214415	0.22366854221759486	0.22366854221759486	0.22366854221759486
Sorafenib	LOC339807	0.22350493208813133	0.22350493208813133	0.22350493208813133
Sorafenib	C2orf51	0.22346804041675047	0.22346804041675047	0.22346804041675047
Sorafenib	ENSG00000102886	0.2234623910957864	0.2234623910957864	0.2234623910957864
Sorafenib	ENSG00000172179	0.22334090443684118	0.22334090443684118	0.22334090443684118
Sorafenib	ENSG00000136531	0.2230924359583099	0.2230924359583099	0.2230924359583099
Sorafenib	ENSG00000130433	0.2230323917415175	0.2230323917415175	0.2230323917415175
Sorafenib	LRG_19	0.22289366284920425	0.22289366284920425	0.22289366284920425
Sorafenib	ENSG00000106624	0.22286952999056148	0.22286952999056148	0.22286952999056148
Sorafenib	ENSG00000163872	0.22285563139280704	0.22285563139280704	0.22285563139280704
Sorafenib	ENSG00000196156	0.22278796290216443	0.22278796290216443	0.22278796290216443
Sorafenib	ENSG00000135898	0.2227317964343688	0.2227317964343688	0.2227317964343688
Sorafenib	ENSG00000111837	0.22245973559865245	0.22245973559865245	0.22245973559865245
Sorafenib	C15orf34	0.22236642654345212	0.22236642654345212	0.22236642654345212
Sorafenib	ENSG00000176444	0.2223569750562789	0.2223569750562789	0.2223569750562789
Sorafenib	ENSG00000102034	0.22233020534388565	0.22233020534388565	0.22233020534388565
Sorafenib	ENSG00000122490	0.22222538553543417	0.22222538553543417	0.22222538553543417
Sorafenib	ENSG00000110693	0.2220736419892494	0.2220736419892494	0.2220736419892494
Sorafenib	ENSG00000145730	0.2220273445023246	0.2220273445023246	0.2220273445023246
Sorafenib	ENSG00000108523	0.2220244256914004	0.2220244256914004	0.2220244256914004
Sorafenib	LOC100507235	0.22184109143184905	0.22184109143184905	0.22184109143184905
Sorafenib	ENSG00000048545	0.22178526158499443	0.22178526158499443	0.22178526158499443
Sorafenib	ENSG00000185052	0.2216934513579648	0.2216934513579648	0.2216934513579648
Sorafenib	ENSG00000253797	0.22168574857610215	0.22168574857610215	0.22168574857610215
Sorafenib	ENSG00000175193	0.22163867207824528	0.22163867207824528	0.22163867207824528
Sorafenib	ENSG00000106004	0.22156339755929888	0.22156339755929888	0.22156339755929888
Sorafenib	ENSG00000111716	0.22154161591331253	0.22154161591331253	0.22154161591331253
Sorafenib	ENSG00000118276	0.22152423543845634	0.22152423543845634	0.22152423543845634
Sorafenib	C12orf61	0.2210813412637253	0.2210813412637253	0.2210813412637253
Sorafenib	ENSG00000011347	0.22107590651076534	0.22107590651076534	0.22107590651076534
Sorafenib	ENSG00000148498	0.22103416171070375	0.22103416171070375	0.22103416171070375
Sorafenib	ENSG00000214456	0.22093997230648119	0.22093997230648119	0.22093997230648119
Sorafenib	ENSG00000204442	0.2207701147921801	0.2207701147921801	0.2207701147921801
Sorafenib	ENSG00000165300	0.22068766514265542	0.22068766514265542	0.22068766514265542
Sorafenib	ENSG00000178935	0.2206248209391683	0.2206248209391683	0.2206248209391683
Sorafenib	ENSG00000101958	0.22061505108849983	0.22061505108849983	0.22061505108849983
Sorafenib	ENSG00000118402	0.22056219957847906	0.22056219957847906	0.22056219957847906
Sorafenib	ENSG00000166411	0.22051046817707093	0.22051046817707093	0.22051046817707093
Sorafenib	ENSG00000163499	0.22050045791880332	0.22050045791880332	0.22050045791880332
Sorafenib	LOC400794	0.22039841159843668	0.22039841159843668	0.22039841159843668
Sorafenib	ENSG00000196150	0.22038738847577546	0.22038738847577546	0.22038738847577546
Sorafenib	ENSG00000179133	0.22038093670890543	0.22038093670890543	0.22038093670890543
Sorafenib	ENSG00000121152	0.2203035043538684	0.2203035043538684	0.2203035043538684
Sorafenib	ENSG00000102287	0.22025276479927655	0.22025276479927655	0.22025276479927655
Sorafenib	ENSG00000175305	0.22020624834426072	0.22020624834426072	0.22020624834426072
Sorafenib	ENSG00000135248	0.22018800317782886	0.22018800317782886	0.22018800317782886
Sorafenib	ENSG00000104447	0.2200232864550769	0.2200232864550769	0.2200232864550769
Sorafenib	ENSG00000103174	0.2199191094075044	0.2199191094075044	0.2199191094075044
Sorafenib	ENSG00000133606	0.21990403987018253	0.21990403987018253	0.21990403987018253
Sorafenib	ENSG00000104290	0.21971771356079445	0.21971771356079445	0.21971771356079445
Sorafenib	ENSG00000167083	0.21967839513151682	0.21967839513151682	0.21967839513151682
Sorafenib	ENSG00000164081	0.21967566152181314	0.21967566152181314	0.21967566152181314
Sorafenib	ENSG00000159399	0.21962352944035424	0.21962352944035424	0.21962352944035424
Sorafenib	ENSG00000171056	0.21954119233473365	0.21954119233473365	0.21954119233473365
Sorafenib	ENSG00000148187	0.21938087298484657	0.21938087298484657	0.21938087298484657
Sorafenib	ENSG00000109016	0.21935315122808924	0.21935315122808924	0.21935315122808924
Sorafenib	ENSG00000069764	0.2190139909151226	0.2190139909151226	0.2190139909151226
Sorafenib	LRG_404	0.21893109264926686	0.21893109264926686	0.21893109264926686
Sorafenib	ENSG00000111344	0.2189266032391395	0.2189266032391395	0.2189266032391395
Sorafenib	ENSG00000105643	0.21892147752239735	0.21892147752239735	0.21892147752239735
Sorafenib	ENSG00000228357	0.21889881886609167	0.21889881886609167	0.21889881886609167
Sorafenib	ENSG00000178605	0.21880992068333868	0.21880992068333868	0.21880992068333868
Sorafenib	ENSG00000256053	0.2187891427641695	0.2187891427641695	0.2187891427641695
Sorafenib	ENSG00000089692	0.21873697025757033	0.21873697025757033	0.21873697025757033
Sorafenib	ENSG00000196812	0.21866825213930977	0.21866825213930977	0.21866825213930977
Sorafenib	LOC100505976	0.21863886703794455	0.21863886703794455	0.21863886703794455
Sorafenib	ENSG00000197296	0.21857359219707725	0.21857359219707725	0.21857359219707725
Sorafenib	ENSG00000101974	0.2185329735495398	0.2185329735495398	0.2185329735495398
Sorafenib	ENSG00000168634	0.21845106267257777	0.21845106267257777	0.21845106267257777
Sorafenib	ENSG00000124688	0.2184397216327135	0.2184397216327135	0.2184397216327135
Sorafenib	ENSG00000007047	0.21832202988380478	0.21832202988380478	0.21832202988380478
Sorafenib	ENSG00000107643	0.21805776916799988	0.21805776916799988	0.21805776916799988
Sorafenib	ENSG00000169564	0.21804419073903433	0.21804419073903433	0.21804419073903433
Sorafenib	ENSG00000274473	0.21791918229396967	0.21791918229396967	0.21791918229396967
Sorafenib	ENSG00000155495	0.21789687019042617	0.21789687019042617	0.21789687019042617
Sorafenib	ENSG00000185013	0.21789602636241942	0.21789602636241942	0.21789602636241942
Sorafenib	ENSG00000016602	0.21779706569523505	0.21779706569523505	0.21779706569523505
Sorafenib	ENSG00000148606	0.21773223101066683	0.21773223101066683	0.21773223101066683
Sorafenib	ENSG00000125485	0.2176239199626619	0.2176239199626619	0.2176239199626619
Sorafenib	ENSG00000178919	0.21755847692538238	0.21755847692538238	0.21755847692538238
Sorafenib	ENSG00000096717	0.2175027791799568	0.2175027791799568	0.2175027791799568
Sorafenib	ENSG00000187231	0.2174829975953062	0.2174829975953062	0.2174829975953062
Sorafenib	ENSG00000135100	0.21734831804605148	0.21734831804605148	0.21734831804605148
Sorafenib	LOC145783	0.21693619081524437	0.21693619081524437	0.21693619081524437
Sorafenib	ENSG00000119929	0.21684371726103413	0.21684371726103413	0.21684371726103413
Sorafenib	ENSG00000100583	0.216760270508224	0.216760270508224	0.216760270508224
Sorafenib	ENSG00000060566	0.21674544214837518	0.21674544214837518	0.21674544214837518
Sorafenib	ENSG00000124780	0.21663981495975249	0.21663981495975249	0.21663981495975249
Sorafenib	LOC100130275	0.21660079145102706	0.21660079145102706	0.21660079145102706
Sorafenib	ENSG00000148824	0.2165856861389512	0.2165856861389512	0.2165856861389512
Sorafenib	ENSG00000006652	0.21657085593664352	0.21657085593664352	0.21657085593664352
Sorafenib	ENSG00000177640	0.21651422573444898	0.21651422573444898	0.21651422573444898
Sorafenib	C8orf71	0.2164941229608389	0.2164941229608389	0.2164941229608389
Sorafenib	ENSG00000137726	0.21644037541849234	0.21644037541849234	0.21644037541849234
Sorafenib	ENSG00000117266	0.21640743400156986	0.21640743400156986	0.21640743400156986
Sorafenib	ENSG00000198865	0.21629725675994257	0.21629725675994257	0.21629725675994257
Sorafenib	ENSG00000196476	0.21613137486798012	0.21613137486798012	0.21613137486798012
Sorafenib	ENSG00000156313	0.21599252015994494	0.21599252015994494	0.21599252015994494
Sorafenib	ENSG00000123146	0.21594572336391685	0.21594572336391685	0.21594572336391685
Sorafenib	ENSG00000183072	0.21580724444743385	0.21580724444743385	0.21580724444743385
Sorafenib	ENSG00000165186	0.21575528455369258	0.21575528455369258	0.21575528455369258
Sorafenib	ENSG00000143476	0.21570648225637767	0.21570648225637767	0.21570648225637767
Sorafenib	ENSG00000158578	0.21560620064558234	0.21560620064558234	0.21560620064558234
Sorafenib	ENSG00000111481	0.21551983181998055	0.21551983181998055	0.21551983181998055
Sorafenib	ENSG00000133302	0.21548162032845103	0.21548162032845103	0.21548162032845103
Sorafenib	ENSG00000137033	0.2152841605716325	0.2152841605716325	0.2152841605716325
Sorafenib	ENSG00000170255	0.21520679593495903	0.21520679593495903	0.21520679593495903
Sorafenib	ENSG00000147180	0.21512320412208166	0.21512320412208166	0.21512320412208166
Sorafenib	ENSG00000107738	0.21482404061332674	0.21482404061332674	0.21482404061332674
Sorafenib	LOC400692	0.21480998690290384	0.21480998690290384	0.21480998690290384
Sorafenib	ENSG00000162929	0.2147444896165589	0.2147444896165589	0.2147444896165589
Sorafenib	ENSG00000125618	0.2146305547317836	0.2146305547317836	0.2146305547317836
Sorafenib	ENSG00000074855	0.21453050350336603	0.21453050350336603	0.21453050350336603
Sorafenib	ENSG00000170180	0.21447022231474552	0.21447022231474552	0.21447022231474552
Sorafenib	ENSG00000188419	0.2144358376070884	0.2144358376070884	0.2144358376070884
Sorafenib	ENSG00000184661	0.21437626363574103	0.21437626363574103	0.21437626363574103
Sorafenib	ENSG00000165240	0.2143444858747381	0.2143444858747381	0.2143444858747381
Sorafenib	ENSG00000196683	0.21433763473146586	0.21433763473146586	0.21433763473146586
Sorafenib	ENSG00000064195	0.21429436136387017	0.21429436136387017	0.21429436136387017
Sorafenib	ENSG00000159840	0.21420539080329556	0.21420539080329556	0.21420539080329556
Sorafenib	ENSG00000204628	0.21416363205949554	0.21416363205949554	0.21416363205949554
Sorafenib	LOC100505946	0.21415764869105047	0.21415764869105047	0.21415764869105047
Sorafenib	LOC100507106	0.21394538305266256	0.21394538305266256	0.21394538305266256
Sorafenib	ENSG00000198435	0.21389723870335622	0.21389723870335622	0.21389723870335622
Sorafenib	ENSG00000228211	0.2137926210279614	0.2137926210279614	0.2137926210279614
Sorafenib	ENSG00000180424	0.213780589796586	0.213780589796586	0.213780589796586
Sorafenib	ENSG00000206285	0.2134904547026081	0.2134904547026081	0.2134904547026081
Sorafenib	LRG_336	0.21348309990908412	0.21348309990908412	0.21348309990908412
Sorafenib	LRG_204	0.21325675975963798	0.21325675975963798	0.21325675975963798
Sorafenib	ENSG00000116473	0.21323128592235244	0.21323128592235244	0.21323128592235244
Sorafenib	ENSG00000230461	0.21316859773786836	0.21316859773786836	0.21316859773786836
Sorafenib	ENSG00000161542	0.2129856914202707	0.2129856914202707	0.2129856914202707
Sorafenib	ENSG00000131013	0.21292682031646157	0.21292682031646157	0.21292682031646157
Sorafenib	ENSG00000014824	0.21287290686557497	0.21287290686557497	0.21287290686557497
Sorafenib	ENSG00000101236	0.212856375409769	0.212856375409769	0.212856375409769
Sorafenib	ENSG00000137675	0.2128361522414736	0.2128361522414736	0.2128361522414736
Sorafenib	LOC100506245	0.21278735384383346	0.21278735384383346	0.21278735384383346
Sorafenib	ENSG00000139648	0.21271229702010203	0.21271229702010203	0.21271229702010203
Sorafenib	ENSG00000169302	0.21270288126776327	0.21270288126776327	0.21270288126776327
Sorafenib	C7orf10	0.21258312726171738	0.21258312726171738	0.21258312726171738
Sorafenib	ENSG00000234420	0.2124410916728494	0.2124410916728494	0.2124410916728494
Sorafenib	ENSG00000180340	0.2123430249895583	0.2123430249895583	0.2123430249895583
Sorafenib	ENSG00000122584	0.21222736769113923	0.21222736769113923	0.21222736769113923
Sorafenib	ENSG00000164236	0.21204508965164412	0.21204508965164412	0.21204508965164412
Sorafenib	ENSG00000249948	0.21184417295729177	0.21184417295729177	0.21184417295729177
Sorafenib	ENSG00000182208	0.21180607759259532	0.21180607759259532	0.21180607759259532
Sorafenib	ENSG00000060656	0.21178583779329377	0.21178583779329377	0.21178583779329377
Sorafenib	ENSG00000198597	0.21153574608977627	0.21153574608977627	0.21153574608977627
Sorafenib	ENSG00000109046	0.21148411135237052	0.21148411135237052	0.21148411135237052
Sorafenib	ENSG00000106038	0.2113139528601023	0.2113139528601023	0.2113139528601023
Sorafenib	ENSG00000164506	0.21129403633179444	0.21129403633179444	0.21129403633179444
Sorafenib	ENSG00000198670	0.21123494433185303	0.21123494433185303	0.21123494433185303
Sorafenib	ENSG00000120733	0.21122782103857524	0.21122782103857524	0.21122782103857524
Sorafenib	ENSG00000147100	0.21122703852839492	0.21122703852839492	0.21122703852839492
Sorafenib	ENSG00000145428	0.21108114289026447	0.21108114289026447	0.21108114289026447
Sorafenib	ENSG00000139998	0.21099946519890145	0.21099946519890145	0.21099946519890145
Sorafenib	C21orf88	0.21096386035029993	0.21096386035029993	0.21096386035029993
Sorafenib	ENSG00000042429	0.21075964481738965	0.21075964481738965	0.21075964481738965
Sorafenib	ENSG00000141622	0.21072256117097474	0.21072256117097474	0.21072256117097474
Sorafenib	ENSG00000101323	0.2105845957069194	0.2105845957069194	0.2105845957069194
Sorafenib	ENSG00000170364	0.2103757177254979	0.2103757177254979	0.2103757177254979
Sorafenib	ENSG00000185347	0.21000309804113088	0.21000309804113088	0.21000309804113088
Sorafenib	ENSG00000198130	0.20995360917045325	0.20995360917045325	0.20995360917045325
Sorafenib	ENSG00000177239	0.20971292859375698	0.20971292859375698	0.20971292859375698
Sorafenib	ENSG00000180881	0.2096739543665392	0.2096739543665392	0.2096739543665392
Sorafenib	LOC339442	0.20950373526015043	0.20950373526015043	0.20950373526015043
Sorafenib	LRG_373	0.20944437588907583	0.20944437588907583	0.20944437588907583
Sorafenib	C11orf82	0.20942377798383455	0.20942377798383455	0.20942377798383455
Sorafenib	ENSG00000120696	0.20934285030285138	0.20934285030285138	0.20934285030285138
Sorafenib	ENSG00000085872	0.20929620675486615	0.20929620675486615	0.20929620675486615
Sorafenib	LOC100506319	0.2092548076257978	0.2092548076257978	0.2092548076257978
Sorafenib	ENSG00000132639	0.20923917731198316	0.20923917731198316	0.20923917731198316
Sorafenib	ENSG00000130935	0.20920138589085022	0.20920138589085022	0.20920138589085022
Sorafenib	ENSG00000075914	0.20916522531974005	0.20916522531974005	0.20916522531974005
Sorafenib	ENSG00000132824	0.20914485920456594	0.20914485920456594	0.20914485920456594
Sorafenib	ENSG00000100099	0.20913484585489422	0.20913484585489422	0.20913484585489422
Sorafenib	ENSG00000005020	0.20901598195709029	0.20901598195709029	0.20901598195709029
Sorafenib	ENSG00000179766	0.20898731103831447	0.20898731103831447	0.20898731103831447
Sorafenib	ENSG00000102547	0.20897679128319446	0.20897679128319446	0.20897679128319446
Sorafenib	ENSG00000125363	0.20871063203182	0.20871063203182	0.20871063203182
Sorafenib	ENSG00000137198	0.20867681542123434	0.20867681542123434	0.20867681542123434
Sorafenib	ENSG00000169813	0.2086207073899627	0.2086207073899627	0.2086207073899627
Sorafenib	ENSG00000171827	0.20852978547261333	0.20852978547261333	0.20852978547261333
Sorafenib	ENSG00000213420	0.20837926391387895	0.20837926391387895	0.20837926391387895
Sorafenib	ENSG00000221866	0.20816814346332363	0.20816814346332363	0.20816814346332363
Sorafenib	ENSG00000179562	0.20816706729083995	0.20816706729083995	0.20816706729083995
Sorafenib	ENSG00000240770	0.20807681159616742	0.20807681159616742	0.20807681159616742
Sorafenib	ENSG00000186260	0.20806679932321778	0.20806679932321778	0.20806679932321778
Sorafenib	ENSG00000124608	0.2080350235475427	0.2080350235475427	0.2080350235475427
Sorafenib	ENSG00000172534	0.2080206358151467	0.2080206358151467	0.2080206358151467
Sorafenib	ENSG00000160161	0.20798623394854054	0.20798623394854054	0.20798623394854054
Sorafenib	ENSG00000108848	0.20789713553556624	0.20789713553556624	0.20789713553556624
Sorafenib	ENSG00000143669	0.2076248780131949	0.2076248780131949	0.2076248780131949
Sorafenib	ENSG00000162236	0.2074570575533168	0.2074570575533168	0.2074570575533168
Sorafenib	ENSG00000157219	0.2073034578150385	0.2073034578150385	0.2073034578150385
Sorafenib	C17orf69	0.2067634772973807	0.2067634772973807	0.2067634772973807
Sorafenib	ENSG00000167747	0.20660938333337528	0.20660938333337528	0.20660938333337528
Sorafenib	ENSG00000180423	0.2065758580215073	0.2065758580215073	0.2065758580215073
Sorafenib	ENSG00000104142	0.206520456064056	0.206520456064056	0.206520456064056
Sorafenib	ENSG00000186329	0.20647781509837268	0.20647781509837268	0.20647781509837268
Sorafenib	ENSG00000137460	0.20647225154094356	0.20647225154094356	0.20647225154094356
Sorafenib	LOC100507311	0.20644461310660825	0.20644461310660825	0.20644461310660825
Sorafenib	ENSG00000186074	0.2064309532732764	0.2064309532732764	0.2064309532732764
Sorafenib	ENSG00000183785	0.20641284939360355	0.20641284939360355	0.20641284939360355
Sorafenib	ENSG00000148339	0.20620355386533593	0.20620355386533593	0.20620355386533593
Sorafenib	ENSG00000163297	0.20620317680546968	0.20620317680546968	0.20620317680546968
Sorafenib	ENSG00000143793	0.2060536251567951	0.2060536251567951	0.2060536251567951
Sorafenib	ENSG00000122482	0.20604339116407194	0.20604339116407194	0.20604339116407194
Sorafenib	ENSG00000142444	0.2059833181715548	0.2059833181715548	0.2059833181715548
Sorafenib	ENSG00000108424	0.20596580226966657	0.20596580226966657	0.20596580226966657
Sorafenib	ENSG00000278062	0.20595207828838705	0.20595207828838705	0.20595207828838705
Sorafenib	ENSG00000117152	0.2056976276425832	0.2056976276425832	0.2056976276425832
Sorafenib	ENSG00000185668	0.20563380471082549	0.20563380471082549	0.20563380471082549
Sorafenib	ENSG00000128159	0.20559063161635713	0.20559063161635713	0.20559063161635713
Sorafenib	ENSG00000134817	0.20557272241015748	0.20557272241015748	0.20557272241015748
Sorafenib	ENSG00000079459	0.20557067141507382	0.20557067141507382	0.20557067141507382
Sorafenib	ENSG00000186310	0.20539512507525243	0.20539512507525243	0.20539512507525243
Sorafenib	ENSG00000177683	0.20537818875668504	0.20537818875668504	0.20537818875668504
Sorafenib	ENSG00000183035	0.20535940178366485	0.20535940178366485	0.20535940178366485
Sorafenib	ENSG00000166402	0.20528195710108432	0.20528195710108432	0.20528195710108432
Sorafenib	ENSG00000166831	0.20525272765935676	0.20525272765935676	0.20525272765935676
Sorafenib	ENSG00000102032	0.2052030441059975	0.2052030441059975	0.2052030441059975
Sorafenib	ENSG00000163602	0.2051823198962097	0.2051823198962097	0.2051823198962097
Sorafenib	ENSG00000114988	0.205155071176809	0.205155071176809	0.205155071176809
Sorafenib	ENSG00000165264	0.20492721549019996	0.20492721549019996	0.20492721549019996
Sorafenib	ENSG00000115884	0.2048786219457809	0.2048786219457809	0.2048786219457809
Sorafenib	ENSG00000126903	0.20486137615872865	0.20486137615872865	0.20486137615872865
Sorafenib	ENSG00000103490	0.2047525244158868	0.2047525244158868	0.2047525244158868
Sorafenib	ENSG00000138802	0.20474272831651325	0.20474272831651325	0.20474272831651325
Sorafenib	ENSG00000056558	0.20470389384295826	0.20470389384295826	0.20470389384295826
Sorafenib	ENSG00000185414	0.20457651802712218	0.20457651802712218	0.20457651802712218
Sorafenib	ENSG00000100503	0.2044586056070671	0.2044586056070671	0.2044586056070671
Sorafenib	ENSG00000234965	0.20439971907956678	0.20439971907956678	0.20439971907956678
Sorafenib	ENSG00000140396	0.20436041307462513	0.20436041307462513	0.20436041307462513
Sorafenib	ENSG00000168078	0.2043471961152992	0.2043471961152992	0.2043471961152992
Sorafenib	ENSG00000142599	0.2043465965003557	0.2043465965003557	0.2043465965003557
Sorafenib	ENSG00000168333	0.20431766558081105	0.20431766558081105	0.20431766558081105
Sorafenib	ENSG00000163017	0.20412132938552935	0.20412132938552935	0.20412132938552935
Sorafenib	ENSG00000166130	0.2041178908943484	0.2041178908943484	0.2041178908943484
Sorafenib	ENSG00000163202	0.20410625116867614	0.20410625116867614	0.20410625116867614
Sorafenib	ENSG00000152315	0.20410478904950927	0.20410478904950927	0.20410478904950927
Sorafenib	ENSG00000179023	0.20403846371053458	0.20403846371053458	0.20403846371053458
Sorafenib	LOC100505801	0.20401644366863417	0.20401644366863417	0.20401644366863417
Sorafenib	ENSG00000140650	0.203906916262964	0.203906916262964	0.203906916262964
Sorafenib	ENSG00000138074	0.2037971236974955	0.2037971236974955	0.2037971236974955
Sorafenib	ENSG00000174705	0.20376092720859912	0.20376092720859912	0.20376092720859912
Sorafenib	ENSG00000142789	0.20373980751888984	0.20373980751888984	0.20373980751888984
Sorafenib	ENSG00000125746	0.2037097740881675	0.2037097740881675	0.2037097740881675
Sorafenib	ENSG00000138111	0.20366136734437693	0.20366136734437693	0.20366136734437693
Sorafenib	ENSG00000198799	0.20361059019184374	0.20361059019184374	0.20361059019184374
Sorafenib	ENSG00000126233	0.2035155960339767	0.2035155960339767	0.2035155960339767
Sorafenib	LOC100506070	0.20351298236871435	0.20351298236871435	0.20351298236871435
Sorafenib	ENSG00000154040	0.2034236373814671	0.2034236373814671	0.2034236373814671
Sorafenib	ENSG00000130741	0.2034175438861353	0.2034175438861353	0.2034175438861353
Sorafenib	ENSG00000237149	0.20321756150679113	0.20321756150679113	0.20321756150679113
Sorafenib	ENSG00000062650	0.20320321144857556	0.20320321144857556	0.20320321144857556
Sorafenib	ENSG00000176009	0.20305596904006426	0.20305596904006426	0.20305596904006426
