Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	LOC401431	0.6574571167766267	0.6574571167766267	0.6574571167766267
Topotecan	ENSG00000103023	0.6573349804921437	0.6573349804921437	0.6573349804921437
Topotecan	ENSG00000182118	0.6572781066742265	0.6572781066742265	0.6572781066742265
Topotecan	ENSG00000119013	0.6572640298979044	0.6572640298979044	0.6572640298979044
Topotecan	ENSG00000198467	0.6568869569768714	0.6568869569768714	0.6568869569768714
Topotecan	ENSG00000100036	0.6568048217635521	0.6568048217635521	0.6568048217635521
Topotecan	ENSG00000137726	0.6567935646449797	0.6567935646449797	0.6567935646449797
Topotecan	ENSG00000104497	0.6567145620823296	0.6567145620823296	0.6567145620823296
Topotecan	LOC100506684	0.6566911469593074	0.6566911469593074	0.6566911469593074
Topotecan	ENSG00000133703	0.6566343517563242	0.6566343517563242	0.6566343517563242
Topotecan	ENSG00000153086	0.6564826341872253	0.6564826341872253	0.6564826341872253
Topotecan	ENSG00000072080	0.6563664863346748	0.6563664863346748	0.6563664863346748
Topotecan	ENSG00000106477	0.6563567703459132	0.6563567703459132	0.6563567703459132
Topotecan	ENSG00000008735	0.6562708325772216	0.6562708325772216	0.6562708325772216
Topotecan	ENSG00000136750	0.6560144541503031	0.6560144541503031	0.6560144541503031
Topotecan	ENSG00000183971	0.6559849283563496	0.6559849283563496	0.6559849283563496
Topotecan	ENSG00000214922	0.6559622354739596	0.6559622354739596	0.6559622354739596
Topotecan	ENSG00000136895	0.6555667469777076	0.6555667469777076	0.6555667469777076
Topotecan	ENSG00000136888	0.6554464878147974	0.6554464878147974	0.6554464878147974
Topotecan	ENSG00000133056	0.6551570745603629	0.6551570745603629	0.6551570745603629
Topotecan	ENSG00000127022	0.6548790578604794	0.6548790578604794	0.6548790578604794
Topotecan	ENSG00000172575	0.6548787972038187	0.6548787972038187	0.6548787972038187
Topotecan	ENSG00000159069	0.6548150577123424	0.6548150577123424	0.6548150577123424
Topotecan	ENSG00000110446	0.6544217901352704	0.6544217901352704	0.6544217901352704
Topotecan	ENSG00000128594	0.6536420692165873	0.6536420692165873	0.6536420692165873
Topotecan	ENSG00000173212	0.6535321043318326	0.6535321043318326	0.6535321043318326
Topotecan	CNO	0.6533981378746123	0.6533981378746123	0.6533981378746123
Topotecan	ENSG00000183682	0.6531195245489326	0.6531195245489326	0.6531195245489326
Topotecan	ENSG00000187122	0.6528026472967721	0.6528026472967721	0.6528026472967721
Topotecan	ENSG00000143156	0.6525656795020499	0.6525656795020499	0.6525656795020499
Topotecan	ENSG00000136868	0.6525538440842691	0.6525538440842691	0.6525538440842691
Topotecan	ENSG00000198668	0.6524543609854428	0.6524543609854428	0.6524543609854428
Topotecan	ENSG00000113558	0.6524359036612052	0.6524359036612052	0.6524359036612052
Topotecan	ENSG00000080293	0.6519605158830362	0.6519605158830362	0.6519605158830362
Topotecan	C8orf77	0.6517663295612451	0.6517663295612451	0.6517663295612451
Topotecan	ENSG00000178772	0.6515709851037593	0.6515709851037593	0.6515709851037593
Topotecan	LRG_778	0.651479344638259	0.651479344638259	0.651479344638259
Topotecan	ENSG00000127561	0.6513463341165899	0.6513463341165899	0.6513463341165899
Topotecan	ENSG00000188425	0.6512676651326933	0.6512676651326933	0.6512676651326933
Topotecan	ENSG00000258818	0.6512628696280482	0.6512628696280482	0.6512628696280482
Topotecan	ENSG00000132356	0.6512260592605922	0.6512260592605922	0.6512260592605922
Topotecan	ENSG00000015171	0.6510895863077054	0.6510895863077054	0.6510895863077054
Topotecan	ENSG00000167657	0.6510877852649316	0.6510877852649316	0.6510877852649316
Topotecan	ENSG00000173436	0.6509714192542692	0.6509714192542692	0.6509714192542692
Topotecan	ENSG00000148985	0.6509312878435624	0.6509312878435624	0.6509312878435624
Topotecan	ENSG00000231475	0.6507432184083309	0.6507432184083309	0.6507432184083309
Topotecan	ENSG00000162763	0.6506013489064277	0.6506013489064277	0.6506013489064277
Topotecan	ENSG00000092108	0.650251227895037	0.650251227895037	0.650251227895037
Topotecan	ENSG00000116141	0.6501274922716463	0.6501274922716463	0.6501274922716463
Topotecan	ENSG00000169241	0.6498871230337626	0.6498871230337626	0.6498871230337626
Topotecan	ENSG00000143409	0.649834083998976	0.649834083998976	0.649834083998976
Topotecan	ENSG00000152954	0.6497993595364921	0.6497993595364921	0.6497993595364921
Topotecan	LRG_439	0.6497959713438647	0.6497959713438647	0.6497959713438647
Topotecan	ENSG00000171649	0.6497628552931226	0.6497628552931226	0.6497628552931226
Topotecan	DSCR6	0.6497451194564146	0.6497451194564146	0.6497451194564146
Topotecan	ENSG00000048342	0.649676440480656	0.649676440480656	0.649676440480656
Topotecan	ENSG00000276559	0.649483710184502	0.649483710184502	0.649483710184502
Topotecan	ENSG00000197016	0.6493898388494186	0.6493898388494186	0.6493898388494186
Topotecan	ENSG00000235676	0.6489031410118338	0.6489031410118338	0.6489031410118338
Topotecan	ENSG00000156253	0.6488663264651793	0.6488663264651793	0.6488663264651793
Topotecan	ENSG00000143933	0.6486293458989257	0.6486293458989257	0.6486293458989257
Topotecan	ENSG00000158815	0.6484895004453999	0.6484895004453999	0.6484895004453999
Topotecan	ENSG00000152229	0.6484018434388478	0.6484018434388478	0.6484018434388478
Topotecan	ENSG00000179219	0.6483941723332457	0.6483941723332457	0.6483941723332457
Topotecan	ENSG00000126947	0.6483594953841723	0.6483594953841723	0.6483594953841723
Topotecan	ENSG00000162396	0.6482550899792443	0.6482550899792443	0.6482550899792443
Topotecan	ENSG00000119927	0.6479729827078399	0.6479729827078399	0.6479729827078399
Topotecan	ENSG00000121742	0.6478682653827171	0.6478682653827171	0.6478682653827171
Topotecan	ENSG00000137500	0.6477928163272729	0.6477928163272729	0.6477928163272729
Topotecan	ENSG00000183977	0.6477638326107513	0.6477638326107513	0.6477638326107513
Topotecan	ENSG00000158062	0.6475017856883319	0.6475017856883319	0.6475017856883319
Topotecan	ENSG00000100949	0.6473645452109259	0.6473645452109259	0.6473645452109259
Topotecan	ENSG00000180628	0.6473074121245898	0.6473074121245898	0.6473074121245898
Topotecan	ENSG00000164897	0.6470934188366039	0.6470934188366039	0.6470934188366039
Topotecan	ENSG00000139144	0.6469957564919809	0.6469957564919809	0.6469957564919809
Topotecan	ENSG00000144357	0.6468819171408913	0.6468819171408913	0.6468819171408913
Topotecan	ENSG00000235025	0.6468774516418134	0.6468774516418134	0.6468774516418134
Topotecan	ENSG00000176087	0.6467256109419112	0.6467256109419112	0.6467256109419112
Topotecan	ENSG00000240288	0.646569405452674	0.646569405452674	0.646569405452674
Topotecan	ENSG00000152683	0.6464470052375555	0.6464470052375555	0.6464470052375555
Topotecan	ENSG00000185345	0.6464302417895613	0.6464302417895613	0.6464302417895613
Topotecan	ENSG00000182327	0.6464223282337488	0.6464223282337488	0.6464223282337488
Topotecan	ENSG00000185666	0.6463023681042618	0.6463023681042618	0.6463023681042618
Topotecan	ENSG00000184735	0.6462069233075235	0.6462069233075235	0.6462069233075235
Topotecan	ENSG00000147642	0.646124168705695	0.646124168705695	0.646124168705695
Topotecan	ENSG00000111432	0.6459272659377013	0.6459272659377013	0.6459272659377013
Topotecan	ENSG00000121064	0.6458871622869887	0.6458871622869887	0.6458871622869887
Topotecan	ENSG00000240230	0.6450122842702709	0.6450122842702709	0.6450122842702709
Topotecan	ENSG00000145824	0.6450077457661662	0.6450077457661662	0.6450077457661662
Topotecan	ENSG00000138459	0.6448149250823704	0.6448149250823704	0.6448149250823704
Topotecan	ENSG00000149451	0.6447911357176981	0.6447911357176981	0.6447911357176981
Topotecan	ZNF252	0.6447611266211631	0.6447611266211631	0.6447611266211631
Topotecan	LOC100506319	0.6442976632391108	0.6442976632391108	0.6442976632391108
Topotecan	LOC143188	0.6442948951341301	0.6442948951341301	0.6442948951341301
Topotecan	ENSG00000276025	0.6441175748131621	0.6441175748131621	0.6441175748131621
Topotecan	ENSG00000116288	0.6440287359156055	0.6440287359156055	0.6440287359156055
Topotecan	ENSG00000088876	0.6439148104583572	0.6439148104583572	0.6439148104583572
Topotecan	LOC100506108	0.6439089257793482	0.6439089257793482	0.6439089257793482
Topotecan	ENSG00000164296	0.6438239440400448	0.6438239440400448	0.6438239440400448
Topotecan	ENSG00000124733	0.643542696018396	0.643542696018396	0.643542696018396
Topotecan	LOC641364	0.6433132460799433	0.6433132460799433	0.6433132460799433
Topotecan	ENSG00000141540	0.6432689038836306	0.6432689038836306	0.6432689038836306
Topotecan	C1orf187	0.6432646520957203	0.6432646520957203	0.6432646520957203
Topotecan	ENSG00000116833	0.6432000620487573	0.6432000620487573	0.6432000620487573
Topotecan	ENSG00000167874	0.6428622960690258	0.6428622960690258	0.6428622960690258
Topotecan	ENSG00000113492	0.6427569469055054	0.6427569469055054	0.6427569469055054
Topotecan	ENSG00000175868	0.6423967177148299	0.6423967177148299	0.6423967177148299
Topotecan	ENSG00000108771	0.642168266224057	0.642168266224057	0.642168266224057
Topotecan	C5orf43	0.6419489735402579	0.6419489735402579	0.6419489735402579
Topotecan	ENSG00000174740	0.6418472510111805	0.6418472510111805	0.6418472510111805
Topotecan	LRG_450	0.6415676464480167	0.6415676464480167	0.6415676464480167
Topotecan	ENSG00000170178	0.6413238891576837	0.6413238891576837	0.6413238891576837
Topotecan	LOC100130700	0.6411602644920168	0.6411602644920168	0.6411602644920168
Topotecan	ENSG00000140254	0.6411039024364726	0.6411039024364726	0.6411039024364726
Topotecan	ENSG00000116667	0.6409227763226509	0.6409227763226509	0.6409227763226509
Topotecan	ENSG00000134812	0.6400144415151079	0.6400144415151079	0.6400144415151079
Topotecan	ENSG00000178342	0.6399371923201306	0.6399371923201306	0.6399371923201306
Topotecan	ENSG00000198863	0.6397304211700947	0.6397304211700947	0.6397304211700947
Topotecan	ENSG00000100364	0.6397050355404087	0.6397050355404087	0.6397050355404087
Topotecan	ENSG00000240654	0.6394921735668516	0.6394921735668516	0.6394921735668516
Topotecan	ENSG00000165943	0.6394687759616287	0.6394687759616287	0.6394687759616287
Topotecan	ENSG00000074695	0.6391743986497556	0.6391743986497556	0.6391743986497556
Topotecan	ENSG00000124103	0.6390583798955117	0.6390583798955117	0.6390583798955117
Topotecan	LPPR1	0.6387940976167591	0.6387940976167591	0.6387940976167591
Topotecan	ENSG00000017797	0.6385119015507355	0.6385119015507355	0.6385119015507355
Topotecan	ENSG00000221972	0.6381373749526739	0.6381373749526739	0.6381373749526739
Topotecan	ENSG00000189369	0.6376419898530638	0.6376419898530638	0.6376419898530638
Topotecan	ENSG00000082701	0.6376352858894085	0.6376352858894085	0.6376352858894085
Topotecan	ENSG00000006837	0.6376049294226832	0.6376049294226832	0.6376049294226832
Topotecan	ENSG00000090776	0.6375657685532001	0.6375657685532001	0.6375657685532001
Topotecan	ENSG00000178878	0.6374628673266014	0.6374628673266014	0.6374628673266014
Topotecan	ENSG00000141040	0.6371703431728719	0.6371703431728719	0.6371703431728719
Topotecan	ENSG00000158019	0.6371018639624403	0.6371018639624403	0.6371018639624403
Topotecan	ENSG00000155495	0.6363827655363896	0.6363827655363896	0.6363827655363896
Topotecan	ENSG00000183379	0.6362133857512688	0.6362133857512688	0.6362133857512688
Topotecan	ENSG00000134910	0.6361385936038372	0.6361385936038372	0.6361385936038372
Topotecan	ENSG00000142149	0.6361251886584547	0.6361251886584547	0.6361251886584547
Topotecan	ENSG00000144233	0.6357219606015433	0.6357219606015433	0.6357219606015433
Topotecan	ENSG00000211891	0.6357071228475374	0.6357071228475374	0.6357071228475374
Topotecan	ENSG00000163328	0.6354871920116942	0.6354871920116942	0.6354871920116942
Topotecan	ENSG00000132692	0.635372695447766	0.635372695447766	0.635372695447766
Topotecan	LRG_309	0.6352996965375984	0.6352996965375984	0.6352996965375984
Topotecan	ENSG00000267796	0.6352401187451727	0.6352401187451727	0.6352401187451727
Topotecan	ENSG00000137491	0.6351864330561179	0.6351864330561179	0.6351864330561179
Topotecan	C10orf68	0.6351454742669798	0.6351454742669798	0.6351454742669798
Topotecan	ENSG00000165782	0.6348433622758016	0.6348433622758016	0.6348433622758016
Topotecan	LOC100505989	0.6347233384113956	0.6347233384113956	0.6347233384113956
Topotecan	ENSG00000154027	0.6344356638181753	0.6344356638181753	0.6344356638181753
Topotecan	ENSG00000166828	0.6342222093402843	0.6342222093402843	0.6342222093402843
Topotecan	ENSG00000157445	0.6341195295033266	0.6341195295033266	0.6341195295033266
Topotecan	ENSG00000115459	0.634092627634892	0.634092627634892	0.634092627634892
Topotecan	ENSG00000152582	0.6336267224020183	0.6336267224020183	0.6336267224020183
Topotecan	LOC221442	0.6334005152831149	0.6334005152831149	0.6334005152831149
Topotecan	ENSG00000184083	0.6333997854604463	0.6333997854604463	0.6333997854604463
Topotecan	ENSG00000223414	0.6332895951041453	0.6332895951041453	0.6332895951041453
Topotecan	ENSG00000163933	0.6331348672107547	0.6331348672107547	0.6331348672107547
Topotecan	ENSG00000109339	0.6331331699713733	0.6331331699713733	0.6331331699713733
Topotecan	ENSG00000162585	0.6331091179134941	0.6331091179134941	0.6331091179134941
Topotecan	ENSG00000281919	0.6330818674848778	0.6330818674848778	0.6330818674848778
Topotecan	ENSG00000146385	0.6327096887338052	0.6327096887338052	0.6327096887338052
Topotecan	ENSG00000180900	0.632296139801488	0.632296139801488	0.632296139801488
Topotecan	ENSG00000165164	0.6320517416400696	0.6320517416400696	0.6320517416400696
Topotecan	ENSG00000152348	0.6320469450741681	0.6320469450741681	0.6320469450741681
Topotecan	ENSG00000148218	0.6314587890973968	0.6314587890973968	0.6314587890973968
Topotecan	ENSG00000216306	0.6314511837698169	0.6314511837698169	0.6314511837698169
Topotecan	LOC100652798	0.6310618290884928	0.6310618290884928	0.6310618290884928
Topotecan	ENSG00000101746	0.6310595951049389	0.6310595951049389	0.6310595951049389
Topotecan	ENSG00000139625	0.6310176565135236	0.6310176565135236	0.6310176565135236
Topotecan	ENSG00000108187	0.630969920392954	0.630969920392954	0.630969920392954
Topotecan	C22orf43	0.6308859686674583	0.6308859686674583	0.6308859686674583
Topotecan	ENSG00000159579	0.6308442447956032	0.6308442447956032	0.6308442447956032
Topotecan	LOC100506216	0.630616531283535	0.630616531283535	0.630616531283535
Topotecan	ENSG00000151229	0.6305232360933712	0.6305232360933712	0.6305232360933712
Topotecan	ENSG00000099998	0.6304978636630592	0.6304978636630592	0.6304978636630592
Topotecan	ENSG00000119685	0.6304961297908098	0.6304961297908098	0.6304961297908098
Topotecan	ENSG00000228109	0.6303552007691402	0.6303552007691402	0.6303552007691402
Topotecan	ENSG00000163481	0.6302605313751721	0.6302605313751721	0.6302605313751721
Topotecan	ENSG00000002933	0.6302568733046714	0.6302568733046714	0.6302568733046714
Topotecan	ENSG00000152700	0.6300472123470623	0.6300472123470623	0.6300472123470623
Topotecan	ENSG00000061656	0.629705865740194	0.629705865740194	0.629705865740194
Topotecan	ENSG00000104722	0.6296851494551178	0.6296851494551178	0.6296851494551178
Topotecan	LOC100507194	0.6292735145914158	0.6292735145914158	0.6292735145914158
Topotecan	ENSG00000189132	0.6290470951415547	0.6290470951415547	0.6290470951415547
Topotecan	ENSG00000175664	0.6289483143998504	0.6289483143998504	0.6289483143998504
Topotecan	ENSG00000008988	0.6289451310342473	0.6289451310342473	0.6289451310342473
Topotecan	ENSG00000171855	0.6288782186485355	0.6288782186485355	0.6288782186485355
Topotecan	ENSG00000165633	0.6286509670606588	0.6286509670606588	0.6286509670606588
Topotecan	ENSG00000141551	0.6284514365958408	0.6284514365958408	0.6284514365958408
Topotecan	ENSG00000095637	0.6283981566760374	0.6283981566760374	0.6283981566760374
Topotecan	ENSG00000007350	0.6283200942300415	0.6283200942300415	0.6283200942300415
Topotecan	ENSG00000162889	0.6283154986187373	0.6283154986187373	0.6283154986187373
Topotecan	ENSG00000075891	0.6278362909587614	0.6278362909587614	0.6278362909587614
Topotecan	ENSG00000101849	0.6277352516083707	0.6277352516083707	0.6277352516083707
Topotecan	LOC732275	0.627426593912607	0.627426593912607	0.627426593912607
Topotecan	ENSG00000184163	0.6273218329243875	0.6273218329243875	0.6273218329243875
Topotecan	LOC100507619	0.6266585113267179	0.6266585113267179	0.6266585113267179
Topotecan	ENSG00000235602	0.6265600547361138	0.6265600547361138	0.6265600547361138
Topotecan	ENSG00000120784	0.6264607902716044	0.6264607902716044	0.6264607902716044
Topotecan	ENSG00000151746	0.6262027440156803	0.6262027440156803	0.6262027440156803
Topotecan	ENSG00000107897	0.6261560694207748	0.6261560694207748	0.6261560694207748
Topotecan	ENSG00000123500	0.6255880344576648	0.6255880344576648	0.6255880344576648
Topotecan	LOC100499194	0.6250922614987899	0.6250922614987899	0.6250922614987899
Topotecan	ENSG00000276410	0.6250597528105948	0.6250597528105948	0.6250597528105948
Topotecan	ENSG00000134640	0.6248990899638213	0.6248990899638213	0.6248990899638213
Topotecan	ENSG00000250067	0.6248493593936801	0.6248493593936801	0.6248493593936801
Topotecan	ENSG00000268629	0.6248431603843961	0.6248431603843961	0.6248431603843961
Topotecan	LOC100379224	0.624488242830243	0.624488242830243	0.624488242830243
Topotecan	ENSG00000008056	0.6242985440220874	0.6242985440220874	0.6242985440220874
Topotecan	ENSG00000211796	0.6242130224847035	0.6242130224847035	0.6242130224847035
Topotecan	ENSG00000114030	0.6241362921659687	0.6241362921659687	0.6241362921659687
Topotecan	ENSG00000171208	0.6236763546979834	0.6236763546979834	0.6236763546979834
Topotecan	ENSG00000188800	0.6236425557764368	0.6236425557764368	0.6236425557764368
Topotecan	ENSG00000174016	0.6235505991216991	0.6235505991216991	0.6235505991216991
Topotecan	ENSG00000165389	0.623500813929001	0.623500813929001	0.623500813929001
Topotecan	ENSG00000154945	0.6234356608368044	0.6234356608368044	0.6234356608368044
Topotecan	ENSG00000204366	0.6233369546798451	0.6233369546798451	0.6233369546798451
Topotecan	ENSG00000091844	0.623301371125132	0.623301371125132	0.623301371125132
Topotecan	ENSG00000085719	0.6231518957235456	0.6231518957235456	0.6231518957235456
Topotecan	ENSG00000130294	0.6231272445143563	0.6231272445143563	0.6231272445143563
Topotecan	ENSG00000128965	0.6229122535807163	0.6229122535807163	0.6229122535807163
Topotecan	ENSG00000206053	0.6228236402028062	0.6228236402028062	0.6228236402028062
Topotecan	LOC100505547	0.6222063862939498	0.6222063862939498	0.6222063862939498
Topotecan	ENSG00000010379	0.6220978110550035	0.6220978110550035	0.6220978110550035
Topotecan	LOC100287216	0.6220786153909219	0.6220786153909219	0.6220786153909219
Topotecan	ENSG00000104951	0.6218483870024739	0.6218483870024739	0.6218483870024739
Topotecan	ENSG00000186310	0.6215004935202095	0.6215004935202095	0.6215004935202095
Topotecan	ENSG00000009335	0.6214558234042058	0.6214558234042058	0.6214558234042058
Topotecan	ENSG00000235217	0.6210530364011676	0.6210530364011676	0.6210530364011676
Topotecan	ENSG00000183067	0.6209471982232988	0.6209471982232988	0.6209471982232988
Topotecan	ENSG00000136869	0.6206389148336378	0.6206389148336378	0.6206389148336378
Topotecan	ENSG00000062598	0.6205782563544269	0.6205782563544269	0.6205782563544269
Topotecan	ENSG00000118515	0.6205203450316017	0.6205203450316017	0.6205203450316017
Topotecan	ENSG00000170899	0.6203571358660418	0.6203571358660418	0.6203571358660418
Topotecan	ENSG00000122733	0.6201904714241658	0.6201904714241658	0.6201904714241658
Topotecan	ENSG00000187416	0.6201322117730584	0.6201322117730584	0.6201322117730584
Topotecan	LOC340107	0.6199663491803518	0.6199663491803518	0.6199663491803518
Topotecan	ENSG00000145721	0.619936113283651	0.619936113283651	0.619936113283651
Topotecan	LOC643072	0.619470282605527	0.619470282605527	0.619470282605527
Topotecan	ENSG00000166275	0.6191836756011917	0.6191836756011917	0.6191836756011917
Topotecan	ENSG00000185187	0.6188876388872785	0.6188876388872785	0.6188876388872785
Topotecan	ENSG00000169213	0.6188260278802022	0.6188260278802022	0.6188260278802022
Topotecan	ENSG00000053501	0.6186951333441858	0.6186951333441858	0.6186951333441858
Topotecan	ENSG00000142538	0.6185251981746518	0.6185251981746518	0.6185251981746518
Topotecan	ENSG00000092096	0.618429680927526	0.618429680927526	0.618429680927526
Topotecan	ENSG00000141756	0.6183648470015825	0.6183648470015825	0.6183648470015825
Topotecan	ENSG00000141294	0.6181319700405438	0.6181319700405438	0.6181319700405438
Topotecan	ENSG00000163728	0.6179115076437472	0.6179115076437472	0.6179115076437472
Topotecan	ENSG00000211812	0.6178049225647702	0.6178049225647702	0.6178049225647702
Topotecan	ENSG00000248144	0.617426862326942	0.617426862326942	0.617426862326942
Topotecan	ENSG00000206470	0.6174233280522118	0.6174233280522118	0.6174233280522118
Topotecan	ENSG00000167113	0.6172253458607889	0.6172253458607889	0.6172253458607889
Topotecan	ENSG00000100485	0.6170937247476604	0.6170937247476604	0.6170937247476604
Topotecan	ENSG00000105697	0.6169983981716883	0.6169983981716883	0.6169983981716883
Topotecan	C15orf34	0.6169390933273804	0.6169390933273804	0.6169390933273804
Topotecan	ENSG00000124356	0.616874574931069	0.616874574931069	0.616874574931069
Topotecan	ENSG00000013297	0.6168344598713926	0.6168344598713926	0.6168344598713926
Topotecan	ENSG00000134249	0.6167930917983666	0.6167930917983666	0.6167930917983666
Topotecan	ENSG00000151577	0.6165962329661419	0.6165962329661419	0.6165962329661419
Topotecan	TMEM66	0.6165954474476006	0.6165954474476006	0.6165954474476006
Topotecan	ENSG00000112164	0.6165726195249933	0.6165726195249933	0.6165726195249933
Topotecan	ENSG00000183260	0.6165558941473099	0.6165558941473099	0.6165558941473099
Topotecan	ENSG00000149923	0.6163651271489073	0.6163651271489073	0.6163651271489073
Topotecan	ENSG00000140798	0.61624629621414	0.61624629621414	0.61624629621414
Topotecan	ENSG00000145819	0.6160382672581134	0.6160382672581134	0.6160382672581134
Topotecan	ENSG00000117682	0.6154182275447355	0.6154182275447355	0.6154182275447355
Topotecan	ENSG00000159885	0.6153031494348176	0.6153031494348176	0.6153031494348176
Topotecan	ENSG00000107862	0.6152696214754674	0.6152696214754674	0.6152696214754674
Topotecan	ENSG00000148468	0.6147771414476907	0.6147771414476907	0.6147771414476907
Topotecan	ENSG00000185156	0.6147636785451989	0.6147636785451989	0.6147636785451989
Topotecan	LOC100505609	0.6147303725696518	0.6147303725696518	0.6147303725696518
Topotecan	ENSG00000253276	0.6146452678532042	0.6146452678532042	0.6146452678532042
Topotecan	C18orf34	0.6145565061364561	0.6145565061364561	0.6145565061364561
Topotecan	ENSG00000114349	0.6142856023486042	0.6142856023486042	0.6142856023486042
Topotecan	ENSG00000185261	0.6141427473155154	0.6141427473155154	0.6141427473155154
Topotecan	ENSG00000160321	0.6140669223154176	0.6140669223154176	0.6140669223154176
Topotecan	ENSG00000112210	0.6139851010862667	0.6139851010862667	0.6139851010862667
Topotecan	ENSG00000263961	0.6136293270585432	0.6136293270585432	0.6136293270585432
Topotecan	ENSG00000188037	0.6135420178653688	0.6135420178653688	0.6135420178653688
Topotecan	ENSG00000125823	0.6128489180583565	0.6128489180583565	0.6128489180583565
Topotecan	ENSG00000065613	0.6127880033052909	0.6127880033052909	0.6127880033052909
Topotecan	ENSG00000159674	0.6127065466610019	0.6127065466610019	0.6127065466610019
Topotecan	ENSG00000125492	0.6125964416978422	0.6125964416978422	0.6125964416978422
Topotecan	ENSG00000221843	0.612523896985195	0.612523896985195	0.612523896985195
Topotecan	ENSG00000134108	0.6123766174341705	0.6123766174341705	0.6123766174341705
Topotecan	ENSG00000149968	0.6123154935564495	0.6123154935564495	0.6123154935564495
Topotecan	ENSG00000262845	0.6121745412451476	0.6121745412451476	0.6121745412451476
Topotecan	ENSG00000101542	0.611983098223262	0.611983098223262	0.611983098223262
Topotecan	ENSG00000017260	0.6118778289653668	0.6118778289653668	0.6118778289653668
Topotecan	ENSG00000148824	0.6118126034642324	0.6118126034642324	0.6118126034642324
Topotecan	C8orf83	0.6117560292655824	0.6117560292655824	0.6117560292655824
Topotecan	ENSG00000259581	0.611582867996563	0.611582867996563	0.611582867996563
Topotecan	ENSG00000147130	0.6111427343652441	0.6111427343652441	0.6111427343652441
Topotecan	PPPDE2	0.6110591358239463	0.6110591358239463	0.6110591358239463
Topotecan	ENSG00000132670	0.610906453032254	0.610906453032254	0.610906453032254
Topotecan	ENSG00000281680	0.6105105871658307	0.6105105871658307	0.6105105871658307
Topotecan	EPB49	0.6101398887186787	0.6101398887186787	0.6101398887186787
Topotecan	ENSG00000176136	0.6101065551333196	0.6101065551333196	0.6101065551333196
Topotecan	ENSG00000121270	0.6100073072155874	0.6100073072155874	0.6100073072155874
Topotecan	ENSG00000119138	0.609897088554762	0.609897088554762	0.609897088554762
Topotecan	ENSG00000164651	0.6098868850318158	0.6098868850318158	0.6098868850318158
Topotecan	LOC100131691	0.6096744038328188	0.6096744038328188	0.6096744038328188
Topotecan	ENSG00000139908	0.6093661753775425	0.6093661753775425	0.6093661753775425
Topotecan	LOC100506489	0.609263259236157	0.609263259236157	0.609263259236157
Topotecan	ENSG00000100399	0.6092629079458857	0.6092629079458857	0.6092629079458857
Topotecan	ENSG00000130783	0.6091445040175344	0.6091445040175344	0.6091445040175344
Topotecan	ENSG00000158793	0.6090098696331676	0.6090098696331676	0.6090098696331676
Topotecan	ENSG00000277117	0.608964538165019	0.608964538165019	0.608964538165019
Topotecan	ENSG00000163697	0.6088834943950749	0.6088834943950749	0.6088834943950749
Topotecan	ENSG00000073734	0.6088795590022731	0.6088795590022731	0.6088795590022731
Topotecan	ENSG00000169019	0.6088597233251789	0.6088597233251789	0.6088597233251789
Topotecan	ENSG00000183185	0.608722298482956	0.608722298482956	0.608722298482956
Topotecan	CXorf27	0.6085245298066607	0.6085245298066607	0.6085245298066607
Topotecan	ENSG00000198131	0.6083674413446581	0.6083674413446581	0.6083674413446581
Topotecan	ENSG00000174697	0.6083628040676987	0.6083628040676987	0.6083628040676987
Topotecan	ENSG00000060566	0.6083197374641992	0.6083197374641992	0.6083197374641992
Topotecan	ENSG00000222047	0.6082998982031612	0.6082998982031612	0.6082998982031612
Topotecan	LRG_216	0.6081669451776182	0.6081669451776182	0.6081669451776182
Topotecan	LRG_66	0.6080999229732129	0.6080999229732129	0.6080999229732129
Topotecan	LOC100507140	0.6079796251396878	0.6079796251396878	0.6079796251396878
Topotecan	ENSG00000133315	0.6077904075543645	0.6077904075543645	0.6077904075543645
Topotecan	ENSG00000183401	0.607721269317022	0.607721269317022	0.607721269317022
Topotecan	ENSG00000108688	0.6073881320072365	0.6073881320072365	0.6073881320072365
Topotecan	ENSG00000188070	0.6071846660322477	0.6071846660322477	0.6071846660322477
Topotecan	ENSG00000150961	0.6071342121359591	0.6071342121359591	0.6071342121359591
Topotecan	ENSG00000118564	0.6071069484490774	0.6071069484490774	0.6071069484490774
Topotecan	ENSG00000159917	0.6070900601305712	0.6070900601305712	0.6070900601305712
Topotecan	ENSG00000150907	0.607084395407051	0.607084395407051	0.607084395407051
Topotecan	ENSG00000163531	0.6070404273942854	0.6070404273942854	0.6070404273942854
Topotecan	ENSG00000095539	0.6068283730658106	0.6068283730658106	0.6068283730658106
Topotecan	ENSG00000185087	0.6065283662049492	0.6065283662049492	0.6065283662049492
Topotecan	ENSG00000196376	0.6063599729710059	0.6063599729710059	0.6063599729710059
Topotecan	ENSG00000165338	0.6063006074012104	0.6063006074012104	0.6063006074012104
Topotecan	ENSG00000126814	0.6062841034459028	0.6062841034459028	0.6062841034459028
Topotecan	ENSG00000114423	0.606202647777463	0.606202647777463	0.606202647777463
Topotecan	ENSG00000100564	0.6060979154890906	0.6060979154890906	0.6060979154890906
Topotecan	ENSG00000140464	0.6056734879500119	0.6056734879500119	0.6056734879500119
Topotecan	ENSG00000078898	0.6056662541885732	0.6056662541885732	0.6056662541885732
Topotecan	LOC100131138	0.6056511282378934	0.6056511282378934	0.6056511282378934
