Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000224264	0.09153486293952227	0.09153486293952227	0.09153486293952227
Irinotecan	LOC100128893	0.09149373654044791	0.09149373654044791	0.09149373654044791
Irinotecan	ENSG00000205420	0.09123264025678943	0.09123264025678943	0.09123264025678943
Irinotecan	ENSG00000130940	0.09121083305386396	0.09121083305386396	0.09121083305386396
Irinotecan	ENSG00000121274	0.09116025303853828	0.09116025303853828	0.09116025303853828
Irinotecan	ENSG00000179632	0.09102747575874372	0.09102747575874372	0.09102747575874372
Irinotecan	ENSG00000135407	0.09100465831472242	0.09100465831472242	0.09100465831472242
Irinotecan	ENSG00000099954	0.09092030018263246	0.09092030018263246	0.09092030018263246
Irinotecan	ENSG00000224227	0.09080086616870968	0.09080086616870968	0.09080086616870968
Irinotecan	ENSG00000145692	0.0907521277951106	0.0907521277951106	0.0907521277951106
Irinotecan	ENSG00000189056	0.09061195209174586	0.09061195209174586	0.09061195209174586
Irinotecan	ENSG00000165417	0.09051611414954834	0.09051611414954834	0.09051611414954834
Irinotecan	ENSG00000151287	0.09011964766142484	0.09011964766142484	0.09011964766142484
Irinotecan	ENSG00000154080	0.0898021991617869	0.0898021991617869	0.0898021991617869
Irinotecan	LOC400940	0.08979900430710772	0.08979900430710772	0.08979900430710772
Irinotecan	ENSG00000103353	0.08978088156865847	0.08978088156865847	0.08978088156865847
Irinotecan	LOC286177	0.08976965800723836	0.08976965800723836	0.08976965800723836
Irinotecan	ENSG00000206310	0.08970576948747451	0.08970576948747451	0.08970576948747451
Irinotecan	MST4	0.08951878976418773	0.08951878976418773	0.08951878976418773
Irinotecan	ENSG00000233718	0.089333319590605	0.089333319590605	0.089333319590605
Irinotecan	LOC148145	0.08926722978647499	0.08926722978647499	0.08926722978647499
Irinotecan	ENSG00000185105	0.08914132185492839	0.08914132185492839	0.08914132185492839
Irinotecan	LOC126536	0.0890047118647962	0.0890047118647962	0.0890047118647962
Irinotecan	ENSG00000160326	0.08883006012875909	0.08883006012875909	0.08883006012875909
Irinotecan	ENSG00000141741	0.08880638801520677	0.08880638801520677	0.08880638801520677
Irinotecan	ENSG00000164087	0.08875361049428551	0.08875361049428551	0.08875361049428551
Irinotecan	ENSG00000140299	0.08860647621046572	0.08860647621046572	0.08860647621046572
Irinotecan	ENSG00000147697	0.08845726173006538	0.08845726173006538	0.08845726173006538
Irinotecan	ENSG00000127666	0.08844027575165246	0.08844027575165246	0.08844027575165246
Irinotecan	ENSG00000076716	0.08839187180202962	0.08839187180202962	0.08839187180202962
Irinotecan	ENSG00000119685	0.08823119403098649	0.08823119403098649	0.08823119403098649
Irinotecan	ENSG00000170175	0.08819071858943912	0.08819071858943912	0.08819071858943912
Irinotecan	LOC100506016	0.08814480302942734	0.08814480302942734	0.08814480302942734
Irinotecan	ENSG00000106410	0.08809462020981199	0.08809462020981199	0.08809462020981199
Irinotecan	ENSG00000189139	0.08805718358125379	0.08805718358125379	0.08805718358125379
Irinotecan	ENSG00000011638	0.08798118129947137	0.08798118129947137	0.08798118129947137
Irinotecan	ENSG00000168890	0.08795859689545556	0.08795859689545556	0.08795859689545556
Irinotecan	ENSG00000262731	0.08787706183608562	0.08787706183608562	0.08787706183608562
Irinotecan	ENSG00000132840	0.08773188448858647	0.08773188448858647	0.08773188448858647
Irinotecan	ENSG00000214050	0.08770832582067331	0.08770832582067331	0.08770832582067331
Irinotecan	ENSG00000106245	0.08765831449689103	0.08765831449689103	0.08765831449689103
Irinotecan	ENSG00000103037	0.08754942025925225	0.08754942025925225	0.08754942025925225
Irinotecan	ENSG00000158373	0.08744944376046096	0.08744944376046096	0.08744944376046096
Irinotecan	ENSG00000176406	0.08708726258171703	0.08708726258171703	0.08708726258171703
Irinotecan	ENSG00000126214	0.08704038380874181	0.08704038380874181	0.08704038380874181
Irinotecan	ENSG00000099864	0.08703617334334714	0.08703617334334714	0.08703617334334714
Irinotecan	FLJ35024	0.08695963847423734	0.08695963847423734	0.08695963847423734
Irinotecan	ENSG00000214249	0.08688373298006469	0.08688373298006469	0.08688373298006469
Irinotecan	ENSG00000187726	0.08682294175303153	0.08682294175303153	0.08682294175303153
Irinotecan	ENSG00000130363	0.0867444799810707	0.0867444799810707	0.0867444799810707
Irinotecan	ENSG00000099834	0.08670855962179788	0.08670855962179788	0.08670855962179788
Irinotecan	ENSG00000069998	0.08628161841487471	0.08628161841487471	0.08628161841487471
Irinotecan	ENSG00000131013	0.08616336634759374	0.08616336634759374	0.08616336634759374
Irinotecan	ENSG00000171611	0.08608318586573589	0.08608318586573589	0.08608318586573589
Irinotecan	ENSG00000161509	0.08606140022359018	0.08606140022359018	0.08606140022359018
Irinotecan	ENSG00000162385	0.08597854862714778	0.08597854862714778	0.08597854862714778
Irinotecan	ENSG00000168484	0.08584287398449218	0.08584287398449218	0.08584287398449218
Irinotecan	C19orf69	0.08562098032681137	0.08562098032681137	0.08562098032681137
Irinotecan	ENSG00000187048	0.08559842343572567	0.08559842343572567	0.08559842343572567
Irinotecan	ENSG00000011009	0.0853426518343383	0.0853426518343383	0.0853426518343383
Irinotecan	ENSG00000008196	0.08523575315369682	0.08523575315369682	0.08523575315369682
Irinotecan	ENSG00000174885	0.08507288292685267	0.08507288292685267	0.08507288292685267
Irinotecan	ENSG00000175221	0.08488531262496961	0.08488531262496961	0.08488531262496961
Irinotecan	ENSG00000198498	0.08475906496929445	0.08475906496929445	0.08475906496929445
Irinotecan	ENSG00000196092	0.0846434848506272	0.0846434848506272	0.0846434848506272
Irinotecan	ENSG00000185674	0.08461288295635676	0.08461288295635676	0.08461288295635676
Irinotecan	ENSG00000144407	0.08440212732022712	0.08440212732022712	0.08440212732022712
Irinotecan	ENSG00000198742	0.08428039463273299	0.08428039463273299	0.08428039463273299
Irinotecan	ENSG00000179363	0.08404959600620322	0.08404959600620322	0.08404959600620322
Irinotecan	ENSG00000153162	0.08400363861673338	0.08400363861673338	0.08400363861673338
Irinotecan	LOC100144603	0.0838490682660709	0.0838490682660709	0.0838490682660709
Irinotecan	ENSG00000165972	0.08367293623176666	0.08367293623176666	0.08367293623176666
Irinotecan	BREA2	0.08359985172054561	0.08359985172054561	0.08359985172054561
Irinotecan	ENSG00000149179	0.08358506649379772	0.08358506649379772	0.08358506649379772
Irinotecan	ENSG00000158528	0.0835005315513287	0.0835005315513287	0.0835005315513287
Irinotecan	ENSG00000127129	0.0834914482188781	0.0834914482188781	0.0834914482188781
Irinotecan	ENSG00000108786	0.08321900578130434	0.08321900578130434	0.08321900578130434
Irinotecan	LOC100506348	0.08315579381202658	0.08315579381202658	0.08315579381202658
Irinotecan	ENSG00000136697	0.08282006572779042	0.08282006572779042	0.08282006572779042
Irinotecan	ENSG00000145216	0.08276586679678023	0.08276586679678023	0.08276586679678023
Irinotecan	ENSG00000090554	0.08274524969608033	0.08274524969608033	0.08274524969608033
Irinotecan	ENSG00000110315	0.08262712300336345	0.08262712300336345	0.08262712300336345
Irinotecan	ENSG00000134717	0.08252742846857268	0.08252742846857268	0.08252742846857268
Irinotecan	ENSG00000077152	0.08233327026127263	0.08233327026127263	0.08233327026127263
Irinotecan	ENSG00000142459	0.08195430317036098	0.08195430317036098	0.08195430317036098
Irinotecan	ENSG00000197177	0.08184598847916445	0.08184598847916445	0.08184598847916445
Irinotecan	ENSG00000168591	0.08178569476030034	0.08178569476030034	0.08178569476030034
Irinotecan	ENSG00000186204	0.08175042877301474	0.08175042877301474	0.08175042877301474
Irinotecan	ENSG00000180424	0.08165363414894884	0.08165363414894884	0.08165363414894884
Irinotecan	ENSG00000163482	0.08154968832106287	0.08154968832106287	0.08154968832106287
Irinotecan	ENSG00000244607	0.08138168814410678	0.08138168814410678	0.08138168814410678
Irinotecan	OSTalpha	0.0813247138571937	0.0813247138571937	0.0813247138571937
Irinotecan	ENSG00000136267	0.08115010394325933	0.08115010394325933	0.08115010394325933
Irinotecan	ENSG00000147155	0.08106004198726817	0.08106004198726817	0.08106004198726817
Irinotecan	LOC286190	0.08102862797682421	0.08102862797682421	0.08102862797682421
Irinotecan	C10orf85	0.08097112569490031	0.08097112569490031	0.08097112569490031
Irinotecan	ENSG00000122592	0.08077475130660931	0.08077475130660931	0.08077475130660931
Irinotecan	ENSG00000169756	0.08064995959486805	0.08064995959486805	0.08064995959486805
Irinotecan	ENSG00000173517	0.08049415669156769	0.08049415669156769	0.08049415669156769
Irinotecan	ENSG00000119787	0.08024760961204741	0.08024760961204741	0.08024760961204741
Irinotecan	ENSG00000138079	0.08005614046701372	0.08005614046701372	0.08005614046701372
Irinotecan	ENSG00000105649	0.08004613795632426	0.08004613795632426	0.08004613795632426
Irinotecan	ENSG00000108509	0.07984489534408439	0.07984489534408439	0.07984489534408439
Irinotecan	ENSG00000187758	0.07978595958699206	0.07978595958699206	0.07978595958699206
Irinotecan	ENSG00000197893	0.07967516550806555	0.07967516550806555	0.07967516550806555
Irinotecan	ENSG00000174038	0.07956576173943124	0.07956576173943124	0.07956576173943124
Irinotecan	ENSG00000183844	0.07931342187639692	0.07931342187639692	0.07931342187639692
Irinotecan	ENSG00000137628	0.07902618618289027	0.07902618618289027	0.07902618618289027
Irinotecan	ENSG00000178343	0.07842797522894222	0.07842797522894222	0.07842797522894222
Irinotecan	ENSG00000185915	0.07840577608495182	0.07840577608495182	0.07840577608495182
Irinotecan	ENSG00000013288	0.07798923200688909	0.07798923200688909	0.07798923200688909
Irinotecan	ENSG00000162437	0.07789843744711915	0.07789843744711915	0.07789843744711915
Irinotecan	LOC100506791	0.07788628056037232	0.07788628056037232	0.07788628056037232
Irinotecan	ENSG00000007350	0.07778846309222652	0.07778846309222652	0.07778846309222652
Irinotecan	ENSG00000170373	0.07769973143713793	0.07769973143713793	0.07769973143713793
Irinotecan	ENSG00000241878	0.07746802258707892	0.07746802258707892	0.07746802258707892
Irinotecan	ENSG00000167081	0.0774031329755473	0.0774031329755473	0.0774031329755473
Irinotecan	ENSG00000114631	0.07732506702210418	0.07732506702210418	0.07732506702210418
Irinotecan	ENSG00000148950	0.07718476761886273	0.07718476761886273	0.07718476761886273
Irinotecan	LRG_421	0.07717659655231768	0.07717659655231768	0.07717659655231768
Irinotecan	ENSG00000154227	0.07703122783596125	0.07703122783596125	0.07703122783596125
Irinotecan	ENSG00000067445	0.07700934365259189	0.07700934365259189	0.07700934365259189
Irinotecan	ENSG00000156966	0.07697770070233895	0.07697770070233895	0.07697770070233895
Irinotecan	ENSG00000107672	0.07693847428902267	0.07693847428902267	0.07693847428902267
Irinotecan	ENSG00000130055	0.07674914637602583	0.07674914637602583	0.07674914637602583
Irinotecan	ENSG00000079950	0.0766723788351933	0.0766723788351933	0.0766723788351933
Irinotecan	LOC100506817	0.07657302620598784	0.07657302620598784	0.07657302620598784
Irinotecan	ENSG00000131037	0.07641527226029723	0.07641527226029723	0.07641527226029723
Irinotecan	ENSG00000198453	0.07640476472107824	0.07640476472107824	0.07640476472107824
Irinotecan	ENSG00000205363	0.07637603716501846	0.07637603716501846	0.07637603716501846
Irinotecan	LOC100507303	0.0759729652911393	0.0759729652911393	0.0759729652911393
Irinotecan	ENSG00000115944	0.07575479641912423	0.07575479641912423	0.07575479641912423
Irinotecan	MATL2963	0.07574138320645578	0.07574138320645578	0.07574138320645578
Irinotecan	ENSG00000281758	0.07570242186296597	0.07570242186296597	0.07570242186296597
Irinotecan	ENSG00000110245	0.07562775699456532	0.07562775699456532	0.07562775699456532
Irinotecan	LRG_96	0.07530190384445747	0.07530190384445747	0.07530190384445747
Irinotecan	ENSG00000167528	0.07519626993927893	0.07519626993927893	0.07519626993927893
Irinotecan	ENSG00000142945	0.07499204037853849	0.07499204037853849	0.07499204037853849
Irinotecan	LINC00514	0.07492662591236636	0.07492662591236636	0.07492662591236636
Irinotecan	ENSG00000157601	0.07478799813634786	0.07478799813634786	0.07478799813634786
Irinotecan	HOXA-AS5	0.07471072555495896	0.07471072555495896	0.07471072555495896
Irinotecan	ENSG00000164283	0.0746006460119604	0.0746006460119604	0.0746006460119604
Irinotecan	ENSG00000129910	0.07430838582484058	0.07430838582484058	0.07430838582484058
Irinotecan	LOC100128176	0.07427534173042552	0.07427534173042552	0.07427534173042552
Irinotecan	ENSG00000179921	0.07425271849133896	0.07425271849133896	0.07425271849133896
Irinotecan	ENSG00000175220	0.07400489044327337	0.07400489044327337	0.07400489044327337
Irinotecan	ENSG00000236287	0.07385787322589187	0.07385787322589187	0.07385787322589187
Irinotecan	ENSG00000198252	0.07359554029077474	0.07359554029077474	0.07359554029077474
Irinotecan	ENSG00000100325	0.07351292882187101	0.07351292882187101	0.07351292882187101
Irinotecan	ENSG00000243040	0.07348839543700283	0.07348839543700283	0.07348839543700283
Irinotecan	ENSG00000134285	0.07345472662281702	0.07345472662281702	0.07345472662281702
Irinotecan	ENSG00000141505	0.07339807333422012	0.07339807333422012	0.07339807333422012
Irinotecan	ENSG00000124743	0.07329511836264807	0.07329511836264807	0.07329511836264807
Irinotecan	ENSG00000065320	0.07318379149615935	0.07318379149615935	0.07318379149615935
Irinotecan	ENSG00000111911	0.07315180227315601	0.07315180227315601	0.07315180227315601
Irinotecan	ENSG00000170890	0.07291791198414621	0.07291791198414621	0.07291791198414621
Irinotecan	ENSG00000084734	0.07288166470751972	0.07288166470751972	0.07288166470751972
Irinotecan	ENSG00000106028	0.07278177937780252	0.07278177937780252	0.07278177937780252
Irinotecan	ENSG00000177839	0.0727701146985066	0.0727701146985066	0.0727701146985066
Irinotecan	ENSG00000174206	0.07264879579494497	0.07264879579494497	0.07264879579494497
Irinotecan	ENSG00000101040	0.07245742082347727	0.07245742082347727	0.07245742082347727
Irinotecan	ENSG00000082898	0.07242750073883165	0.07242750073883165	0.07242750073883165
Irinotecan	ENSG00000152495	0.0723828013549088	0.0723828013549088	0.0723828013549088
Irinotecan	ENSG00000197063	0.07232946452819268	0.07232946452819268	0.07232946452819268
Irinotecan	ENSG00000155511	0.07231273090876582	0.07231273090876582	0.07231273090876582
Irinotecan	ENSG00000013392	0.07217361843068709	0.07217361843068709	0.07217361843068709
Irinotecan	ENSG00000163870	0.07196196851957883	0.07196196851957883	0.07196196851957883
Irinotecan	ENSG00000125851	0.07192482641825061	0.07192482641825061	0.07192482641825061
Irinotecan	ENSG00000206549	0.07162075724808185	0.07162075724808185	0.07162075724808185
Irinotecan	ENSG00000176182	0.07151126855180358	0.07151126855180358	0.07151126855180358
Irinotecan	ENSG00000145476	0.07139617449214024	0.07139617449214024	0.07139617449214024
Irinotecan	ENSG00000168309	0.07128888988516817	0.07128888988516817	0.07128888988516817
Irinotecan	ENSG00000179097	0.07125700847268351	0.07125700847268351	0.07125700847268351
Irinotecan	ENSG00000169193	0.07121882667566443	0.07121882667566443	0.07121882667566443
Irinotecan	ENSG00000047932	0.0710687558225435	0.0710687558225435	0.0710687558225435
Irinotecan	ENSG00000108064	0.07086350621251884	0.07086350621251884	0.07086350621251884
Irinotecan	ENSG00000108773	0.07085471743646167	0.07085471743646167	0.07085471743646167
Irinotecan	LOC441461	0.07045758019850878	0.07045758019850878	0.07045758019850878
Irinotecan	ENSG00000156218	0.07044901390251503	0.07044901390251503	0.07044901390251503
Irinotecan	ENSG00000029725	0.07043342186216887	0.07043342186216887	0.07043342186216887
Irinotecan	ENSG00000262943	0.07033430670422389	0.07033430670422389	0.07033430670422389
Irinotecan	ENSG00000181541	0.07024650672322635	0.07024650672322635	0.07024650672322635
Irinotecan	ENSG00000145103	0.070194367003367	0.070194367003367	0.070194367003367
Irinotecan	ENSG00000214711	0.07013975167792764	0.07013975167792764	0.07013975167792764
Irinotecan	ENSG00000161277	0.0700129001205018	0.0700129001205018	0.0700129001205018
Irinotecan	ENSG00000185250	0.06979820325296171	0.06979820325296171	0.06979820325296171
Irinotecan	ENSG00000146453	0.0697116271913878	0.0697116271913878	0.0697116271913878
Irinotecan	ENSG00000197503	0.06969378337526785	0.06969378337526785	0.06969378337526785
Irinotecan	ENSG00000112249	0.06959163861040733	0.06959163861040733	0.06959163861040733
Irinotecan	ENSG00000029559	0.06956774852898005	0.06956774852898005	0.06956774852898005
Irinotecan	ENSG00000178449	0.06935430859806771	0.06935430859806771	0.06935430859806771
Irinotecan	ENSG00000125538	0.06922993513903576	0.06922993513903576	0.06922993513903576
Irinotecan	C20orf4	0.0690396351297694	0.0690396351297694	0.0690396351297694
Irinotecan	HP07349	0.06891397817554655	0.06891397817554655	0.06891397817554655
Irinotecan	ENSG00000148288	0.0687995348241202	0.0687995348241202	0.0687995348241202
Irinotecan	ENSG00000081277	0.06859317954821272	0.06859317954821272	0.06859317954821272
Irinotecan	ENSG00000225745	0.06842910263439271	0.06842910263439271	0.06842910263439271
Irinotecan	LOC100506880	0.06836031632291582	0.06836031632291582	0.06836031632291582
Irinotecan	ENSG00000109705	0.06820769598934749	0.06820769598934749	0.06820769598934749
Irinotecan	ENSG00000114745	0.06803749811847327	0.06803749811847327	0.06803749811847327
Irinotecan	ENSG00000137726	0.06799058026516189	0.06799058026516189	0.06799058026516189
Irinotecan	ENSG00000176973	0.06789316215388666	0.06789316215388666	0.06789316215388666
Irinotecan	ENSG00000175518	0.06773484012058685	0.06773484012058685	0.06773484012058685
Irinotecan	C19orf46	0.06753626900146997	0.06753626900146997	0.06753626900146997
Irinotecan	ENSG00000254647	0.06750914421623425	0.06750914421623425	0.06750914421623425
Irinotecan	ENSG00000185950	0.0675008865671983	0.0675008865671983	0.0675008865671983
Irinotecan	ENSG00000099282	0.06741510140971214	0.06741510140971214	0.06741510140971214
Irinotecan	ENSG00000132518	0.06740977156889663	0.06740977156889663	0.06740977156889663
Irinotecan	ENSG00000196421	0.06681154128086855	0.06681154128086855	0.06681154128086855
Irinotecan	ENSG00000136425	0.06639731271977496	0.06639731271977496	0.06639731271977496
Irinotecan	ENSG00000142207	0.06617911099322672	0.06617911099322672	0.06617911099322672
Irinotecan	ENSG00000274811	0.06614620543815379	0.06614620543815379	0.06614620543815379
Irinotecan	ENSG00000100842	0.06609355026617261	0.06609355026617261	0.06609355026617261
Irinotecan	ENSG00000138073	0.06576712039616625	0.06576712039616625	0.06576712039616625
Irinotecan	ENSG00000179262	0.06571018317393662	0.06571018317393662	0.06571018317393662
Irinotecan	ENSG00000140807	0.06568568465877542	0.06568568465877542	0.06568568465877542
Irinotecan	ENSG00000138315	0.06563244760993484	0.06563244760993484	0.06563244760993484
Irinotecan	ENSG00000164093	0.06538380079745221	0.06538380079745221	0.06538380079745221
Irinotecan	ENSG00000214078	0.06535892172678497	0.06535892172678497	0.06535892172678497
Irinotecan	ENSG00000104936	0.06534895147280252	0.06534895147280252	0.06534895147280252
Irinotecan	ENSG00000002746	0.06532678858759206	0.06532678858759206	0.06532678858759206
Irinotecan	ENSG00000119125	0.06516428250426529	0.06516428250426529	0.06516428250426529
Irinotecan	ENSG00000119899	0.06505166809489196	0.06505166809489196	0.06505166809489196
Irinotecan	ENSG00000109911	0.06478913399152057	0.06478913399152057	0.06478913399152057
Irinotecan	ENSG00000165716	0.0647326865724644	0.0647326865724644	0.0647326865724644
Irinotecan	ENSG00000241553	0.06469738456198317	0.06469738456198317	0.06469738456198317
Irinotecan	LOC1720	0.06434146426993251	0.06434146426993251	0.06434146426993251
Irinotecan	ENSG00000172000	0.06412820406101426	0.06412820406101426	0.06412820406101426
Irinotecan	ENSG00000166922	0.06380935527803774	0.06380935527803774	0.06380935527803774
Irinotecan	ENSG00000102055	0.06369775088199857	0.06369775088199857	0.06369775088199857
Irinotecan	C19orf42	0.06354163401735062	0.06354163401735062	0.06354163401735062
Irinotecan	ENSG00000165757	0.0635359410102171	0.0635359410102171	0.0635359410102171
Irinotecan	ENSG00000150967	0.0634835956591474	0.0634835956591474	0.0634835956591474
Irinotecan	ENSG00000136448	0.063337796520369	0.063337796520369	0.063337796520369
Irinotecan	ENSG00000231924	0.06330158544205651	0.06330158544205651	0.06330158544205651
Irinotecan	ENSG00000196917	0.06302474357031858	0.06302474357031858	0.06302474357031858
Irinotecan	ENSG00000196739	0.0628901386181434	0.0628901386181434	0.0628901386181434
Irinotecan	ENSG00000147614	0.06252172390943733	0.06252172390943733	0.06252172390943733
Irinotecan	ENSG00000177947	0.06249296895168583	0.06249296895168583	0.06249296895168583
Irinotecan	ENSG00000137225	0.06249159314634282	0.06249159314634282	0.06249159314634282
Irinotecan	ENSG00000091137	0.062491345042773094	0.062491345042773094	0.062491345042773094
Irinotecan	ENSG00000172663	0.06248752436021247	0.06248752436021247	0.06248752436021247
Irinotecan	ENSG00000118137	0.06203043389437812	0.06203043389437812	0.06203043389437812
Irinotecan	LRG_124	0.06193275328734098	0.06193275328734098	0.06193275328734098
Irinotecan	ENSG00000109794	0.061898788676577936	0.061898788676577936	0.061898788676577936
Irinotecan	ENSG00000131477	0.06189205371612864	0.06189205371612864	0.06189205371612864
Irinotecan	ENSG00000030304	0.061701297945197665	0.061701297945197665	0.061701297945197665
Irinotecan	ENSG00000167535	0.061664116138719985	0.061664116138719985	0.061664116138719985
Irinotecan	ENSG00000146233	0.06146393308851992	0.06146393308851992	0.06146393308851992
Irinotecan	ENSG00000184117	0.06142692633521389	0.06142692633521389	0.06142692633521389
Irinotecan	ENSG00000144867	0.061415327553992656	0.061415327553992656	0.061415327553992656
Irinotecan	ENSG00000069712	0.061348244643542195	0.061348244643542195	0.061348244643542195
Irinotecan	ENSG00000120907	0.06116423392661879	0.06116423392661879	0.06116423392661879
Irinotecan	ENSG00000116194	0.06114232655903589	0.06114232655903589	0.06114232655903589
Irinotecan	LOC158376	0.06098880066445275	0.06098880066445275	0.06098880066445275
Irinotecan	ENSG00000150361	0.060856548946227815	0.060856548946227815	0.060856548946227815
Irinotecan	ENSG00000125503	0.06065007156320086	0.06065007156320086	0.06065007156320086
Irinotecan	LOC100130264	0.060576855604033	0.060576855604033	0.060576855604033
Irinotecan	ENSG00000125848	0.06050972040716769	0.06050972040716769	0.06050972040716769
Irinotecan	ENSG00000148719	0.06043028549993427	0.06043028549993427	0.06043028549993427
Irinotecan	ENSG00000166128	0.06018743463655883	0.06018743463655883	0.06018743463655883
Irinotecan	ENSG00000167654	0.060001403558196484	0.060001403558196484	0.060001403558196484
Irinotecan	ENSG00000188505	0.05996076972437903	0.05996076972437903	0.05996076972437903
Irinotecan	ENSG00000187189	0.05993904425930338	0.05993904425930338	0.05993904425930338
Irinotecan	ENSG00000136247	0.05992376770429582	0.05992376770429582	0.05992376770429582
Irinotecan	ENSG00000123297	0.05990989276943836	0.05990989276943836	0.05990989276943836
Irinotecan	ENSG00000170439	0.05987279954276329	0.05987279954276329	0.05987279954276329
Irinotecan	ENSG00000169738	0.05961441284689717	0.05961441284689717	0.05961441284689717
Irinotecan	ENSG00000062725	0.05942002939732858	0.05942002939732858	0.05942002939732858
Irinotecan	ENSG00000176619	0.05936031100568108	0.05936031100568108	0.05936031100568108
Irinotecan	ENSG00000116954	0.05924924751492072	0.05924924751492072	0.05924924751492072
Irinotecan	ENSG00000164488	0.059174150867524984	0.059174150867524984	0.059174150867524984
Irinotecan	CXorf41	0.05847074898973332	0.05847074898973332	0.05847074898973332
Irinotecan	ENSG00000090905	0.058345524907182506	0.058345524907182506	0.058345524907182506
Irinotecan	ENSG00000182749	0.05828720108359116	0.05828720108359116	0.05828720108359116
Irinotecan	ENSG00000104343	0.058120000419859	0.058120000419859	0.058120000419859
Irinotecan	ENSG00000240682	0.058100158781843284	0.058100158781843284	0.058100158781843284
Irinotecan	LOC100507506	0.05809616304695754	0.05809616304695754	0.05809616304695754
Irinotecan	ENSG00000175224	0.058018398643410816	0.058018398643410816	0.058018398643410816
Irinotecan	ENSG00000163632	0.05799401812839892	0.05799401812839892	0.05799401812839892
Irinotecan	ENSG00000223609	0.05796649713737641	0.05796649713737641	0.05796649713737641
Irinotecan	ENSG00000268173	0.05787605978998306	0.05787605978998306	0.05787605978998306
Irinotecan	LOC389023	0.05756425820917262	0.05756425820917262	0.05756425820917262
Irinotecan	ENSG00000175782	0.05751647032555152	0.05751647032555152	0.05751647032555152
Irinotecan	ENSG00000254550	0.05715546679473472	0.05715546679473472	0.05715546679473472
Irinotecan	ENSG00000121895	0.05701666064003503	0.05701666064003503	0.05701666064003503
Irinotecan	ENSG00000110074	0.05687790136767659	0.05687790136767659	0.05687790136767659
Irinotecan	ENSG00000114026	0.056781981082025784	0.056781981082025784	0.056781981082025784
Irinotecan	LOC401093	0.056625870297693774	0.056625870297693774	0.056625870297693774
Irinotecan	ENSG00000170786	0.0564786949220347	0.0564786949220347	0.0564786949220347
Irinotecan	ENSG00000174738	0.05629724968138821	0.05629724968138821	0.05629724968138821
Irinotecan	ENSG00000151418	0.056233696034647396	0.056233696034647396	0.056233696034647396
Irinotecan	ENSG00000056291	0.056223168716315206	0.056223168716315206	0.056223168716315206
Irinotecan	ENSG00000198284	0.05605138147391896	0.05605138147391896	0.05605138147391896
Irinotecan	LOC100498859	0.055796899767609216	0.055796899767609216	0.055796899767609216
Irinotecan	ENSG00000150676	0.055731191581280905	0.055731191581280905	0.055731191581280905
Irinotecan	ENSG00000135835	0.05562511206321114	0.05562511206321114	0.05562511206321114
Irinotecan	MGC34034	0.055592960193965826	0.055592960193965826	0.055592960193965826
Irinotecan	ENSG00000130304	0.055513752143234354	0.055513752143234354	0.055513752143234354
Irinotecan	ENSG00000162664	0.055438128393661114	0.055438128393661114	0.055438128393661114
Irinotecan	ENSG00000152932	0.05537372688215938	0.05537372688215938	0.05537372688215938
Irinotecan	ENSG00000206560	0.05474532238493134	0.05474532238493134	0.05474532238493134
Irinotecan	LOC100507511	0.05474488252425513	0.05474488252425513	0.05474488252425513
Irinotecan	ENSG00000065618	0.054587080752991915	0.054587080752991915	0.054587080752991915
Irinotecan	ENSG00000176225	0.05410223092882412	0.05410223092882412	0.05410223092882412
Irinotecan	ENSG00000116991	0.054058323684556694	0.054058323684556694	0.054058323684556694
Irinotecan	ENSG00000105865	0.053831091242154884	0.053831091242154884	0.053831091242154884
Irinotecan	ENSG00000120697	0.05372469723436037	0.05372469723436037	0.05372469723436037
Irinotecan	ENSG00000159216	0.05369094806797636	0.05369094806797636	0.05369094806797636
Irinotecan	ENSG00000132825	0.053509611129413624	0.053509611129413624	0.053509611129413624
Irinotecan	ENSG00000000460	0.053500798527944385	0.053500798527944385	0.053500798527944385
Irinotecan	ENSG00000181894	0.05340889850446767	0.05340889850446767	0.05340889850446767
Irinotecan	ENSG00000124228	0.05331341239803169	0.05331341239803169	0.05331341239803169
Irinotecan	FAM100A	0.05324199666317026	0.05324199666317026	0.05324199666317026
Irinotecan	ENSG00000171987	0.05295234181708627	0.05295234181708627	0.05295234181708627
Irinotecan	ENSG00000175564	0.05266009487456703	0.05266009487456703	0.05266009487456703
Irinotecan	ENSG00000186364	0.05259087323100569	0.05259087323100569	0.05259087323100569
Irinotecan	ENSG00000137804	0.05252595686258763	0.05252595686258763	0.05252595686258763
Irinotecan	ENSG00000146904	0.052341275837145256	0.052341275837145256	0.052341275837145256
Irinotecan	MLL4	0.0521997188470496	0.0521997188470496	0.0521997188470496
Irinotecan	ENSG00000182352	0.0520450636625787	0.0520450636625787	0.0520450636625787
Irinotecan	LOC100506130	0.05203653871217488	0.05203653871217488	0.05203653871217488
Irinotecan	ENSG00000110906	0.05198506267195954	0.05198506267195954	0.05198506267195954
Irinotecan	ENSG00000135749	0.051833823329683996	0.051833823329683996	0.051833823329683996
Irinotecan	ENSG00000168803	0.051805046513475624	0.051805046513475624	0.051805046513475624
Irinotecan	ENSG00000167157	0.05174143372509497	0.05174143372509497	0.05174143372509497
Irinotecan	ENSG00000120498	0.05170871517899282	0.05170871517899282	0.05170871517899282
