Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000083454	0.4112945719042395	0.4112945719042395	0.4112945719042395
17-AAG	ENSG00000099899	0.41124312675030356	0.41124312675030356	0.41124312675030356
17-AAG	ENSG00000104361	0.41107823624369827	0.41107823624369827	0.41107823624369827
17-AAG	ENSG00000119280	0.411073124219561	0.411073124219561	0.411073124219561
17-AAG	ENSG00000119242	0.4110131428386877	0.4110131428386877	0.4110131428386877
17-AAG	ENSG00000160191	0.4109548828537437	0.4109548828537437	0.4109548828537437
17-AAG	LOC100132356	0.41084851300419734	0.41084851300419734	0.41084851300419734
17-AAG	ENSG00000136738	0.4106605544236205	0.4106605544236205	0.4106605544236205
17-AAG	ENSG00000179965	0.41064767158766863	0.41064767158766863	0.41064767158766863
17-AAG	ENSG00000140391	0.410621143156121	0.410621143156121	0.410621143156121
17-AAG	ENSG00000070526	0.41043820657569724	0.41043820657569724	0.41043820657569724
17-AAG	ENSG00000180263	0.4103374342781467	0.4103374342781467	0.4103374342781467
17-AAG	ENSG00000184787	0.41020295205182844	0.41020295205182844	0.41020295205182844
17-AAG	ENSG00000197417	0.41017723310822973	0.41017723310822973	0.41017723310822973
17-AAG	ENSG00000011009	0.41013610651776816	0.41013610651776816	0.41013610651776816
17-AAG	C10orf122	0.410116360798831	0.410116360798831	0.410116360798831
17-AAG	ENSG00000116824	0.4100322371678053	0.4100322371678053	0.4100322371678053
17-AAG	ENSG00000261192	0.40997035619575023	0.40997035619575023	0.40997035619575023
17-AAG	ENSG00000152910	0.4098477827353405	0.4098477827353405	0.4098477827353405
17-AAG	ENSG00000132297	0.40974156849956916	0.40974156849956916	0.40974156849956916
17-AAG	ENSG00000118162	0.40966069683032347	0.40966069683032347	0.40966069683032347
17-AAG	ENSG00000146858	0.40963723325186313	0.40963723325186313	0.40963723325186313
17-AAG	ENSG00000184349	0.4093492856903822	0.4093492856903822	0.4093492856903822
17-AAG	ENSG00000177733	0.4093334355315771	0.4093334355315771	0.4093334355315771
17-AAG	ENSG00000130595	0.4092962016447765	0.4092962016447765	0.4092962016447765
17-AAG	LOC100505774	0.40922236755825003	0.40922236755825003	0.40922236755825003
17-AAG	ENSG00000090061	0.40918208815937507	0.40918208815937507	0.40918208815937507
17-AAG	ENSG00000165805	0.40917047238246484	0.40917047238246484	0.40917047238246484
17-AAG	ENSG00000122068	0.4089657928612356	0.4089657928612356	0.4089657928612356
17-AAG	ENSG00000274671	0.4089141392654671	0.4089141392654671	0.4089141392654671
17-AAG	ENSG00000166069	0.4088359858467453	0.4088359858467453	0.4088359858467453
17-AAG	ENSG00000127054	0.4087149847865615	0.4087149847865615	0.4087149847865615
17-AAG	ENSG00000138031	0.40862092642012726	0.40862092642012726	0.40862092642012726
17-AAG	ENSG00000182534	0.40861498403329666	0.40861498403329666	0.40861498403329666
17-AAG	ENSG00000177054	0.40832285201029	0.40832285201029	0.40832285201029
17-AAG	ENSG00000074964	0.4082727399697297	0.4082727399697297	0.4082727399697297
17-AAG	ENSG00000112562	0.4082620300744249	0.4082620300744249	0.4082620300744249
17-AAG	ENSG00000172893	0.40819326851207	0.40819326851207	0.40819326851207
17-AAG	ENSG00000121064	0.4081745437277233	0.4081745437277233	0.4081745437277233
17-AAG	ENSG00000198691	0.4081320845717392	0.4081320845717392	0.4081320845717392
17-AAG	ENSG00000083817	0.40807086552944577	0.40807086552944577	0.40807086552944577
17-AAG	ENSG00000187595	0.4079311401551746	0.4079311401551746	0.4079311401551746
17-AAG	ENSG00000185186	0.40777586585935177	0.40777586585935177	0.40777586585935177
17-AAG	ENSG00000254838	0.407751518628843	0.407751518628843	0.407751518628843
17-AAG	ENSG00000196557	0.40748198658751444	0.40748198658751444	0.40748198658751444
17-AAG	ENSG00000063322	0.4073593356015221	0.4073593356015221	0.4073593356015221
17-AAG	ENSG00000100242	0.40728277926091644	0.40728277926091644	0.40728277926091644
17-AAG	ENSG00000158639	0.40708525602478757	0.40708525602478757	0.40708525602478757
17-AAG	ENSG00000248099	0.40670576210107706	0.40670576210107706	0.40670576210107706
17-AAG	ENSG00000169193	0.4066421639357668	0.4066421639357668	0.4066421639357668
17-AAG	ENSG00000183048	0.40659545104544975	0.40659545104544975	0.40659545104544975
17-AAG	ENSG00000100376	0.406480275265057	0.406480275265057	0.406480275265057
17-AAG	ENSG00000078618	0.4063800511771253	0.4063800511771253	0.4063800511771253
17-AAG	ENSG00000197557	0.40637957292077304	0.40637957292077304	0.40637957292077304
17-AAG	CN5H6.4	0.40621249934362097	0.40621249934362097	0.40621249934362097
17-AAG	ENSG00000148985	0.40619663864025035	0.40619663864025035	0.40619663864025035
17-AAG	LOC100131138	0.4060737258382219	0.4060737258382219	0.4060737258382219
17-AAG	ENSG00000198498	0.40598132262832454	0.40598132262832454	0.40598132262832454
17-AAG	LOC284998	0.405956276842464	0.405956276842464	0.405956276842464
17-AAG	ENSG00000004975	0.40594389087007143	0.40594389087007143	0.40594389087007143
17-AAG	ENSG00000114125	0.4056348622975965	0.4056348622975965	0.4056348622975965
17-AAG	ENSG00000137776	0.4055598263286937	0.4055598263286937	0.4055598263286937
17-AAG	ENSG00000088930	0.4054764721386924	0.4054764721386924	0.4054764721386924
17-AAG	ENSG00000009830	0.4054163709530681	0.4054163709530681	0.4054163709530681
17-AAG	ENSG00000176903	0.4053397222438409	0.4053397222438409	0.4053397222438409
17-AAG	ENSG00000205502	0.40522186446310793	0.40522186446310793	0.40522186446310793
17-AAG	ENSG00000115840	0.40505426842511644	0.40505426842511644	0.40505426842511644
17-AAG	HEATR7B2	0.4046384746152876	0.4046384746152876	0.4046384746152876
17-AAG	ENSG00000153721	0.40444814655415734	0.40444814655415734	0.40444814655415734
17-AAG	ENSG00000070182	0.40439099856799454	0.40439099856799454	0.40439099856799454
17-AAG	ENSG00000138738	0.40431615311064845	0.40431615311064845	0.40431615311064845
17-AAG	ENSG00000117586	0.40401224504972394	0.40401224504972394	0.40401224504972394
17-AAG	ENSG00000112763	0.40383417364093893	0.40383417364093893	0.40383417364093893
17-AAG	ENSG00000008283	0.4036040409266324	0.4036040409266324	0.4036040409266324
17-AAG	ENSG00000128591	0.40358731114397034	0.40358731114397034	0.40358731114397034
17-AAG	ENSG00000119946	0.4034090008239619	0.4034090008239619	0.4034090008239619
17-AAG	CXXC11	0.4034055849227697	0.4034055849227697	0.4034055849227697
17-AAG	ENSG00000242221	0.4033057619895201	0.4033057619895201	0.4033057619895201
17-AAG	ENSG00000138375	0.40320532907516915	0.40320532907516915	0.40320532907516915
17-AAG	C22orf43	0.4029974941170014	0.4029974941170014	0.4029974941170014
17-AAG	ENSG00000181617	0.4029337225682396	0.4029337225682396	0.4029337225682396
17-AAG	ENSG00000126895	0.40287354864573005	0.40287354864573005	0.40287354864573005
17-AAG	ENSG00000140563	0.4026879113459937	0.4026879113459937	0.4026879113459937
17-AAG	ENSG00000088682	0.40265491271917175	0.40265491271917175	0.40265491271917175
17-AAG	ENSG00000130529	0.402571826248504	0.402571826248504	0.402571826248504
17-AAG	ENSG00000158717	0.40251163786803057	0.40251163786803057	0.40251163786803057
17-AAG	ENSG00000116212	0.4025010592976749	0.4025010592976749	0.4025010592976749
17-AAG	FLJ39051	0.4024576532611596	0.4024576532611596	0.4024576532611596
17-AAG	ENSG00000126856	0.4023464822415412	0.4023464822415412	0.4023464822415412
17-AAG	ENSG00000023228	0.4022739349303065	0.4022739349303065	0.4022739349303065
17-AAG	ENSG00000183520	0.4022245708013842	0.4022245708013842	0.4022245708013842
17-AAG	ENSG00000245694	0.40221293693168714	0.40221293693168714	0.40221293693168714
17-AAG	ENSG00000259001	0.4019449049205438	0.4019449049205438	0.4019449049205438
17-AAG	ENSG00000121898	0.40194434575112964	0.40194434575112964	0.40194434575112964
17-AAG	ENSG00000174776	0.401875786148159	0.401875786148159	0.401875786148159
17-AAG	ENSG00000211801	0.40160716233092514	0.40160716233092514	0.40160716233092514
17-AAG	LOC388906	0.40156231815686594	0.40156231815686594	0.40156231815686594
17-AAG	ENSG00000160472	0.40143570622552754	0.40143570622552754	0.40143570622552754
17-AAG	ENSG00000129422	0.4013971800572076	0.4013971800572076	0.4013971800572076
17-AAG	ENSG00000100577	0.40132564053808417	0.40132564053808417	0.40132564053808417
17-AAG	ENSG00000102243	0.40127574316752673	0.40127574316752673	0.40127574316752673
17-AAG	ENSG00000172493	0.4008581881645375	0.4008581881645375	0.4008581881645375
17-AAG	ENSG00000139971	0.40079707841410533	0.40079707841410533	0.40079707841410533
17-AAG	ENSG00000100916	0.4006885962833458	0.4006885962833458	0.4006885962833458
17-AAG	ENSG00000167702	0.40052941500577693	0.40052941500577693	0.40052941500577693
17-AAG	ENSG00000135749	0.40047811738855377	0.40047811738855377	0.40047811738855377
17-AAG	ENSG00000137944	0.4004308497598147	0.4004308497598147	0.4004308497598147
17-AAG	ENSG00000157502	0.40035784595749796	0.40035784595749796	0.40035784595749796
17-AAG	ENSG00000196104	0.4003569193838551	0.4003569193838551	0.4003569193838551
17-AAG	ENSG00000178750	0.4003398717031667	0.4003398717031667	0.4003398717031667
17-AAG	ENSG00000164051	0.4002763469771286	0.4002763469771286	0.4002763469771286
17-AAG	ENSG00000275713	0.40009379464177985	0.40009379464177985	0.40009379464177985
17-AAG	LOC1720	0.40006504367976037	0.40006504367976037	0.40006504367976037
17-AAG	ENSG00000086696	0.40004516877157353	0.40004516877157353	0.40004516877157353
17-AAG	PRMT10	0.40003881605201286	0.40003881605201286	0.40003881605201286
17-AAG	ENSG00000225745	0.39995827295863323	0.39995827295863323	0.39995827295863323
17-AAG	C15orf33	0.3997391826928276	0.3997391826928276	0.3997391826928276
17-AAG	ENSG00000173020	0.39969111566729026	0.39969111566729026	0.39969111566729026
17-AAG	ENSG00000163794	0.39963680828930553	0.39963680828930553	0.39963680828930553
17-AAG	ENSG00000106631	0.39963156310541126	0.39963156310541126	0.39963156310541126
17-AAG	ENSG00000151690	0.3994720922379776	0.3994720922379776	0.3994720922379776
17-AAG	ENSG00000276559	0.3994333365285395	0.3994333365285395	0.3994333365285395
17-AAG	ENSG00000182632	0.3993807596728361	0.3993807596728361	0.3993807596728361
17-AAG	ENSG00000144320	0.39934074322593005	0.39934074322593005	0.39934074322593005
17-AAG	ENSG00000154611	0.39915993904892855	0.39915993904892855	0.39915993904892855
17-AAG	ENSG00000186810	0.3990210468315322	0.3990210468315322	0.3990210468315322
17-AAG	ENSG00000224939	0.39893839625679584	0.39893839625679584	0.39893839625679584
17-AAG	ENSG00000169188	0.3988435377710702	0.3988435377710702	0.3988435377710702
17-AAG	ENSG00000119574	0.3988108022781766	0.3988108022781766	0.3988108022781766
17-AAG	ENSG00000173214	0.3987868624957952	0.3987868624957952	0.3987868624957952
17-AAG	ENSG00000125430	0.3987479537837116	0.3987479537837116	0.3987479537837116
17-AAG	ENSG00000011405	0.3986495516391507	0.3986495516391507	0.3986495516391507
17-AAG	ENSG00000198730	0.3985607298812712	0.3985607298812712	0.3985607298812712
17-AAG	ENSG00000124575	0.39851717709452966	0.39851717709452966	0.39851717709452966
17-AAG	LOC400891	0.3985109071909061	0.3985109071909061	0.3985109071909061
17-AAG	ENSG00000176058	0.3984616668339199	0.3984616668339199	0.3984616668339199
17-AAG	ENSG00000165572	0.39844106545435626	0.39844106545435626	0.39844106545435626
17-AAG	ENSG00000074054	0.39820114730893286	0.39820114730893286	0.39820114730893286
17-AAG	C3orf37	0.3978666946167856	0.3978666946167856	0.3978666946167856
17-AAG	ENSG00000138207	0.3978501420277104	0.3978501420277104	0.3978501420277104
17-AAG	ENSG00000171951	0.3978143677779311	0.3978143677779311	0.3978143677779311
17-AAG	ENSG00000165895	0.3977960854029266	0.3977960854029266	0.3977960854029266
17-AAG	ENSG00000139083	0.3973507178365611	0.3973507178365611	0.3973507178365611
17-AAG	LRG_386	0.39729148089238314	0.39729148089238314	0.39729148089238314
17-AAG	LOC400958	0.39723121589768146	0.39723121589768146	0.39723121589768146
17-AAG	ENSG00000198001	0.3971709790715349	0.3971709790715349	0.3971709790715349
17-AAG	LOC729799	0.39706236754863156	0.39706236754863156	0.39706236754863156
17-AAG	ENSG00000144045	0.39704384847364604	0.39704384847364604	0.39704384847364604
17-AAG	ENSG00000182636	0.396976172350467	0.396976172350467	0.396976172350467
17-AAG	ENSG00000128159	0.39674844317384944	0.39674844317384944	0.39674844317384944
17-AAG	ENSG00000008838	0.39645103426465567	0.39645103426465567	0.39645103426465567
17-AAG	ENSG00000011295	0.396010635217513	0.396010635217513	0.396010635217513
17-AAG	ENSG00000146039	0.39597423864241577	0.39597423864241577	0.39597423864241577
17-AAG	ENSG00000147724	0.39587695478205953	0.39587695478205953	0.39587695478205953
17-AAG	ENSG00000263101	0.3958745990713644	0.3958745990713644	0.3958745990713644
17-AAG	C21orf37	0.3957625704100527	0.3957625704100527	0.3957625704100527
17-AAG	ENSG00000153993	0.3957605615865147	0.3957605615865147	0.3957605615865147
17-AAG	ENSG00000090266	0.3956521875147594	0.3956521875147594	0.3956521875147594
17-AAG	ENSG00000198033	0.395246855797086	0.395246855797086	0.395246855797086
17-AAG	C3orf26	0.39486828122117806	0.39486828122117806	0.39486828122117806
17-AAG	ENSG00000174939	0.394664446389762	0.394664446389762	0.394664446389762
17-AAG	ENSG00000146966	0.3945363838788861	0.3945363838788861	0.3945363838788861
17-AAG	ENSG00000204482	0.39442509021562183	0.39442509021562183	0.39442509021562183
17-AAG	ENSG00000182968	0.39436720948379506	0.39436720948379506	0.39436720948379506
17-AAG	ENSG00000130150	0.3940477461835672	0.3940477461835672	0.3940477461835672
17-AAG	ENSG00000165119	0.39403141482304993	0.39403141482304993	0.39403141482304993
17-AAG	ENSG00000144354	0.3939558376226044	0.3939558376226044	0.3939558376226044
17-AAG	ENSG00000165416	0.3937622760466378	0.3937622760466378	0.3937622760466378
17-AAG	ENSG00000143498	0.39344588926442603	0.39344588926442603	0.39344588926442603
17-AAG	ENSG00000239282	0.39336994683598375	0.39336994683598375	0.39336994683598375
17-AAG	ENSG00000205858	0.39333323570453055	0.39333323570453055	0.39333323570453055
17-AAG	ENSG00000130702	0.39331129467331966	0.39331129467331966	0.39331129467331966
17-AAG	ENSG00000160447	0.39296639320469	0.39296639320469	0.39296639320469
17-AAG	ENSG00000203791	0.39296452163254	0.39296452163254	0.39296452163254
17-AAG	ENSG00000167280	0.3928285526352476	0.3928285526352476	0.3928285526352476
17-AAG	LOC100505853	0.39278785828217616	0.39278785828217616	0.39278785828217616
17-AAG	ENSG00000124253	0.39275727254638787	0.39275727254638787	0.39275727254638787
17-AAG	ENSG00000178226	0.3927572262727512	0.3927572262727512	0.3927572262727512
17-AAG	ENSG00000178732	0.3926049229362853	0.3926049229362853	0.3926049229362853
17-AAG	ENSG00000081051	0.3925929359939282	0.3925929359939282	0.3925929359939282
17-AAG	ENSG00000100938	0.39252967827688884	0.39252967827688884	0.39252967827688884
17-AAG	ENSG00000070759	0.39250845837575554	0.39250845837575554	0.39250845837575554
17-AAG	ENSG00000180846	0.39241772000459113	0.39241772000459113	0.39241772000459113
17-AAG	ENSG00000102245	0.3924130452892225	0.3924130452892225	0.3924130452892225
17-AAG	ENSG00000116584	0.39235200750375226	0.39235200750375226	0.39235200750375226
17-AAG	ENSG00000181323	0.39233903512626445	0.39233903512626445	0.39233903512626445
17-AAG	ENSG00000146833	0.392261338887218	0.392261338887218	0.392261338887218
17-AAG	ENSG00000184908	0.39220866345338967	0.39220866345338967	0.39220866345338967
17-AAG	ENSG00000166927	0.3920916057071437	0.3920916057071437	0.3920916057071437
17-AAG	ENSG00000113303	0.39192050154793656	0.39192050154793656	0.39192050154793656
17-AAG	ENSG00000152315	0.39176780445029724	0.39176780445029724	0.39176780445029724
17-AAG	FAM54B	0.3917019121769772	0.3917019121769772	0.3917019121769772
17-AAG	ENSG00000104081	0.3914742731029114	0.3914742731029114	0.3914742731029114
17-AAG	ENSG00000196118	0.3913138779421732	0.3913138779421732	0.3913138779421732
17-AAG	ENSG00000276335	0.3913017861328407	0.3913017861328407	0.3913017861328407
17-AAG	ENSG00000232382	0.3911218692166505	0.3911218692166505	0.3911218692166505
17-AAG	ENSG00000135679	0.3911152523577861	0.3911152523577861	0.3911152523577861
17-AAG	ENSG00000127955	0.3910060409379753	0.3910060409379753	0.3910060409379753
17-AAG	C9orf46	0.39079062744659393	0.39079062744659393	0.39079062744659393
17-AAG	ENSG00000162104	0.39078086197652484	0.39078086197652484	0.39078086197652484
17-AAG	ENSG00000124260	0.3907361104409953	0.3907361104409953	0.3907361104409953
17-AAG	ENSG00000184916	0.3905809924801433	0.3905809924801433	0.3905809924801433
17-AAG	CCDC135	0.39056700151880874	0.39056700151880874	0.39056700151880874
17-AAG	ENSG00000175305	0.39046368719553787	0.39046368719553787	0.39046368719553787
17-AAG	LOC100288198	0.39044938577487426	0.39044938577487426	0.39044938577487426
17-AAG	WDR52	0.3903641532137631	0.3903641532137631	0.3903641532137631
17-AAG	ENSG00000109534	0.3903273153037857	0.3903273153037857	0.3903273153037857
17-AAG	LOC100506271	0.3900919511027236	0.3900919511027236	0.3900919511027236
17-AAG	ENSG00000177830	0.39008657029366184	0.39008657029366184	0.39008657029366184
17-AAG	LOC100507006	0.389796150343378	0.389796150343378	0.389796150343378
17-AAG	LOC285740	0.38977845001513023	0.38977845001513023	0.38977845001513023
17-AAG	ENSG00000131467	0.3897710715550779	0.3897710715550779	0.3897710715550779
17-AAG	ENSG00000101280	0.3895663388328935	0.3895663388328935	0.3895663388328935
17-AAG	ENSG00000134242	0.3894255197019468	0.3894255197019468	0.3894255197019468
17-AAG	ENSG00000071203	0.38889522371487223	0.38889522371487223	0.38889522371487223
17-AAG	ENSG00000143368	0.38887573990056173	0.38887573990056173	0.38887573990056173
17-AAG	ENSG00000121766	0.3888532752811467	0.3888532752811467	0.3888532752811467
17-AAG	ENSG00000144021	0.3887349300755777	0.3887349300755777	0.3887349300755777
17-AAG	ENSG00000125901	0.3886566900566059	0.3886566900566059	0.3886566900566059
17-AAG	BRWD1-IT2	0.388648067087514	0.388648067087514	0.388648067087514
17-AAG	ENSG00000184887	0.388637746288928	0.388637746288928	0.388637746288928
17-AAG	ENSG00000100353	0.3884844931159358	0.3884844931159358	0.3884844931159358
17-AAG	LOC642852	0.38842427522625633	0.38842427522625633	0.38842427522625633
17-AAG	ENSG00000256980	0.3883487569850468	0.3883487569850468	0.3883487569850468
17-AAG	ENSG00000166313	0.38825516489436934	0.38825516489436934	0.38825516489436934
17-AAG	ENSG00000183527	0.3882400664646264	0.3882400664646264	0.3882400664646264
17-AAG	ENSG00000153930	0.3881336271439752	0.3881336271439752	0.3881336271439752
17-AAG	ENSG00000140577	0.388098633881904	0.388098633881904	0.388098633881904
17-AAG	ENSG00000236384	0.3879747090421624	0.3879747090421624	0.3879747090421624
17-AAG	ENSG00000162910	0.3879591463953797	0.3879591463953797	0.3879591463953797
17-AAG	LOC100506325	0.387926714575578	0.387926714575578	0.387926714575578
17-AAG	ENSG00000164305	0.3876074835730229	0.3876074835730229	0.3876074835730229
17-AAG	ENSG00000181408	0.3875643654395564	0.3875643654395564	0.3875643654395564
17-AAG	ENSG00000095917	0.38756122320768127	0.38756122320768127	0.38756122320768127
17-AAG	ENSG00000132016	0.38748643078391526	0.38748643078391526	0.38748643078391526
17-AAG	ENSG00000183386	0.3874017890118269	0.3874017890118269	0.3874017890118269
17-AAG	ENSG00000101222	0.3873391580789453	0.3873391580789453	0.3873391580789453
17-AAG	ENSG00000172602	0.3873070830594596	0.3873070830594596	0.3873070830594596
17-AAG	ENSG00000179698	0.38723807085503104	0.38723807085503104	0.38723807085503104
17-AAG	ENSG00000231475	0.38721804658563125	0.38721804658563125	0.38721804658563125
17-AAG	ENSG00000236017	0.3872038898674053	0.3872038898674053	0.3872038898674053
17-AAG	ENSG00000132746	0.38712428598382387	0.38712428598382387	0.38712428598382387
17-AAG	LOC100505794	0.38708634011687115	0.38708634011687115	0.38708634011687115
17-AAG	ENSG00000104447	0.38705633357728114	0.38705633357728114	0.38705633357728114
17-AAG	ENSG00000184226	0.38690149429895904	0.38690149429895904	0.38690149429895904
17-AAG	MGC15705	0.3868477683252419	0.3868477683252419	0.3868477683252419
17-AAG	C7orf58	0.38674390314927826	0.38674390314927826	0.38674390314927826
17-AAG	ENSG00000052850	0.3865929616129421	0.3865929616129421	0.3865929616129421
17-AAG	ENSG00000239887	0.3862528541933179	0.3862528541933179	0.3862528541933179
17-AAG	ENSG00000142444	0.38617627028056756	0.38617627028056756	0.38617627028056756
17-AAG	ENSG00000074276	0.3861147728466032	0.3861147728466032	0.3861147728466032
17-AAG	ENSG00000158220	0.3859186521263182	0.3859186521263182	0.3859186521263182
17-AAG	ENSG00000197798	0.38588980231258424	0.38588980231258424	0.38588980231258424
17-AAG	ENSG00000131069	0.3858263157381515	0.3858263157381515	0.3858263157381515
17-AAG	ENSG00000074696	0.3857789944786599	0.3857789944786599	0.3857789944786599
17-AAG	ENSG00000149428	0.38568305894696076	0.38568305894696076	0.38568305894696076
17-AAG	ENSG00000103647	0.38549171941434696	0.38549171941434696	0.38549171941434696
17-AAG	ENSG00000102543	0.38545533013812866	0.38545533013812866	0.38545533013812866
17-AAG	ENSG00000198522	0.38541470988400517	0.38541470988400517	0.38541470988400517
17-AAG	ENSG00000133818	0.3853697628172124	0.3853697628172124	0.3853697628172124
17-AAG	ENSG00000132716	0.3851433439027429	0.3851433439027429	0.3851433439027429
17-AAG	ENSG00000138472	0.38502565189779925	0.38502565189779925	0.38502565189779925
17-AAG	LOC339568	0.38492829074771717	0.38492829074771717	0.38492829074771717
17-AAG	ENSG00000076716	0.38485268173681947	0.38485268173681947	0.38485268173681947
17-AAG	IPW	0.38481624850321067	0.38481624850321067	0.38481624850321067
17-AAG	ENSG00000132475	0.3848125315856001	0.3848125315856001	0.3848125315856001
17-AAG	LOC100271722	0.38473978808742304	0.38473978808742304	0.38473978808742304
17-AAG	ENSG00000228978	0.3847336752942589	0.3847336752942589	0.3847336752942589
17-AAG	ENSG00000140955	0.3846498097847472	0.3846498097847472	0.3846498097847472
17-AAG	ENSG00000196565	0.38446292302989993	0.38446292302989993	0.38446292302989993
17-AAG	ENSG00000169436	0.3843500375717633	0.3843500375717633	0.3843500375717633
17-AAG	ENSG00000154188	0.38412792611810637	0.38412792611810637	0.38412792611810637
17-AAG	ENSG00000130821	0.38399616968337896	0.38399616968337896	0.38399616968337896
17-AAG	ENSG00000170745	0.3839275276355087	0.3839275276355087	0.3839275276355087
17-AAG	LOC388780	0.3835581799030368	0.3835581799030368	0.3835581799030368
17-AAG	ENSG00000151322	0.3832479452700217	0.3832479452700217	0.3832479452700217
17-AAG	ENSG00000126351	0.3831049651945671	0.3831049651945671	0.3831049651945671
17-AAG	ENSG00000138433	0.38292078459083445	0.38292078459083445	0.38292078459083445
17-AAG	ENSG00000211791	0.3827827450105858	0.3827827450105858	0.3827827450105858
17-AAG	ENSG00000101310	0.3826849315699005	0.3826849315699005	0.3826849315699005
17-AAG	ENSG00000176973	0.38255908044375114	0.38255908044375114	0.38255908044375114
17-AAG	ENSG00000214381	0.3824495522480843	0.3824495522480843	0.3824495522480843
17-AAG	ENSG00000159648	0.3822522858326924	0.3822522858326924	0.3822522858326924
17-AAG	ENSG00000128654	0.3820483323400906	0.3820483323400906	0.3820483323400906
17-AAG	ENSG00000010379	0.3819073972710762	0.3819073972710762	0.3819073972710762
17-AAG	ENSG00000161513	0.38183078704826506	0.38183078704826506	0.38183078704826506
17-AAG	ENSG00000138430	0.38172831006277236	0.38172831006277236	0.38172831006277236
17-AAG	ENSG00000164325	0.3815574601480925	0.3815574601480925	0.3815574601480925
17-AAG	ENSG00000175497	0.38149215744575704	0.38149215744575704	0.38149215744575704
17-AAG	ENSG00000151366	0.38145402936242656	0.38145402936242656	0.38145402936242656
17-AAG	ENSG00000100024	0.38130195276522444	0.38130195276522444	0.38130195276522444
17-AAG	ENSG00000104833	0.38107904000715803	0.38107904000715803	0.38107904000715803
17-AAG	ENSG00000211460	0.3810724746912153	0.3810724746912153	0.3810724746912153
17-AAG	ENSG00000102539	0.3809974702308333	0.3809974702308333	0.3809974702308333
17-AAG	ENSG00000048392	0.38094683901838367	0.38094683901838367	0.38094683901838367
17-AAG	ENSG00000104524	0.3809254694029834	0.3809254694029834	0.3809254694029834
17-AAG	ENSG00000106113	0.3807116458736022	0.3807116458736022	0.3807116458736022
17-AAG	ENSG00000104064	0.3806362237587947	0.3806362237587947	0.3806362237587947
17-AAG	ENSG00000127324	0.3805790578932465	0.3805790578932465	0.3805790578932465
17-AAG	ENSG00000186469	0.3803073974863958	0.3803073974863958	0.3803073974863958
17-AAG	LOC100506016	0.3801520507980611	0.3801520507980611	0.3801520507980611
17-AAG	LOC100652996	0.3801100084471138	0.3801100084471138	0.3801100084471138
17-AAG	ENSG00000064218	0.3799271905581347	0.3799271905581347	0.3799271905581347
17-AAG	ENSG00000104147	0.3799088161748915	0.3799088161748915	0.3799088161748915
17-AAG	ENSG00000278637	0.3798647755314146	0.3798647755314146	0.3798647755314146
17-AAG	ENSG00000179073	0.3798390043046425	0.3798390043046425	0.3798390043046425
17-AAG	ENSG00000185728	0.3797634296736728	0.3797634296736728	0.3797634296736728
17-AAG	ENSG00000175189	0.37975560540950604	0.37975560540950604	0.37975560540950604
17-AAG	ENSG00000129696	0.37969162126019124	0.37969162126019124	0.37969162126019124
17-AAG	ENSG00000107831	0.3795644041300736	0.3795644041300736	0.3795644041300736
17-AAG	ENSG00000168078	0.37956402622599106	0.37956402622599106	0.37956402622599106
17-AAG	LRG_154	0.3794686183148859	0.3794686183148859	0.3794686183148859
17-AAG	ENSG00000122034	0.3794676104890189	0.3794676104890189	0.3794676104890189
17-AAG	ENSG00000281877	0.37933219564773163	0.37933219564773163	0.37933219564773163
17-AAG	LOC158572	0.3793270315120621	0.3793270315120621	0.3793270315120621
17-AAG	ENSG00000134590	0.3792519340376343	0.3792519340376343	0.3792519340376343
17-AAG	ENSG00000127838	0.3792153585283069	0.3792153585283069	0.3792153585283069
17-AAG	ENSG00000163818	0.37909686927794434	0.37909686927794434	0.37909686927794434
17-AAG	ENSG00000113088	0.3790551653042647	0.3790551653042647	0.3790551653042647
17-AAG	ENSG00000186049	0.37904682329596706	0.37904682329596706	0.37904682329596706
17-AAG	ENSG00000198900	0.3790174268223527	0.3790174268223527	0.3790174268223527
17-AAG	ENSG00000280808	0.378755179133785	0.378755179133785	0.378755179133785
17-AAG	ENSG00000111678	0.3787463599154099	0.3787463599154099	0.3787463599154099
17-AAG	ENSG00000186790	0.378485423897027	0.378485423897027	0.378485423897027
17-AAG	ENSG00000135740	0.37846625300107706	0.37846625300107706	0.37846625300107706
17-AAG	ENSG00000103742	0.37844366443013794	0.37844366443013794	0.37844366443013794
17-AAG	ENSG00000197077	0.3784223037113567	0.3784223037113567	0.3784223037113567
17-AAG	ENSG00000177283	0.37813784389625643	0.37813784389625643	0.37813784389625643
17-AAG	ENSG00000123329	0.37811231743895013	0.37811231743895013	0.37811231743895013
17-AAG	ENSG00000138185	0.3780718605183754	0.3780718605183754	0.3780718605183754
17-AAG	ENSG00000170522	0.37801086993419586	0.37801086993419586	0.37801086993419586
17-AAG	ENSG00000154864	0.3778847876627918	0.3778847876627918	0.3778847876627918
17-AAG	ENSG00000136933	0.37779584716126413	0.37779584716126413	0.37779584716126413
17-AAG	ENSG00000139514	0.37764856358427723	0.37764856358427723	0.37764856358427723
17-AAG	ENSG00000064201	0.37759945852552035	0.37759945852552035	0.37759945852552035
17-AAG	ENSG00000112208	0.3775558220255128	0.3775558220255128	0.3775558220255128
