Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000173540	0.3915284584145887	0.3915284584145887	0.3915284584145887
PHA-665752	ENSG00000256590	0.39136983381565055	0.39136983381565055	0.39136983381565055
PHA-665752	ENSG00000139631	0.391169734615257	0.391169734615257	0.391169734615257
PHA-665752	MLF1IP	0.39115580316695836	0.39115580316695836	0.39115580316695836
PHA-665752	LOC100506286	0.39103487305116036	0.39103487305116036	0.39103487305116036
PHA-665752	ENSG00000187922	0.3909550698587101	0.3909550698587101	0.3909550698587101
PHA-665752	ENSG00000185420	0.3909014513927806	0.3909014513927806	0.3909014513927806
PHA-665752	ENSG00000106404	0.39064022676109167	0.39064022676109167	0.39064022676109167
PHA-665752	ENSG00000186352	0.39061062446476097	0.39061062446476097	0.39061062446476097
PHA-665752	LRG_18	0.39057399979956786	0.39057399979956786	0.39057399979956786
PHA-665752	ENSG00000168724	0.39056278512598763	0.39056278512598763	0.39056278512598763
PHA-665752	ENSG00000197111	0.3905595015623079	0.3905595015623079	0.3905595015623079
PHA-665752	ENSG00000166033	0.390452559451317	0.390452559451317	0.390452559451317
PHA-665752	ENSG00000041357	0.3902940639756445	0.3902940639756445	0.3902940639756445
PHA-665752	ENSG00000068079	0.39023479556493873	0.39023479556493873	0.39023479556493873
PHA-665752	ENSG00000215845	0.3901913202185944	0.3901913202185944	0.3901913202185944
PHA-665752	ENSG00000095209	0.39014841783132714	0.39014841783132714	0.39014841783132714
PHA-665752	ENSG00000184307	0.38991200194567793	0.38991200194567793	0.38991200194567793
PHA-665752	ENSG00000070366	0.3898758363297256	0.3898758363297256	0.3898758363297256
PHA-665752	ENSG00000137507	0.3898554801506154	0.3898554801506154	0.3898554801506154
PHA-665752	ENSG00000163823	0.3897016546989489	0.3897016546989489	0.3897016546989489
PHA-665752	ENSG00000166197	0.38962260218642	0.38962260218642	0.38962260218642
PHA-665752	ENSG00000143107	0.38961743889220757	0.38961743889220757	0.38961743889220757
PHA-665752	ENSG00000157680	0.3895279926718974	0.3895279926718974	0.3895279926718974
PHA-665752	ENSG00000043514	0.3894873998954328	0.3894873998954328	0.3894873998954328
PHA-665752	ENSG00000136718	0.3894359489096764	0.3894359489096764	0.3894359489096764
PHA-665752	ENSG00000105989	0.3893092267756258	0.3893092267756258	0.3893092267756258
PHA-665752	ENSG00000147854	0.3892614044014451	0.3892614044014451	0.3892614044014451
PHA-665752	ENSG00000167460	0.38924946673693994	0.38924946673693994	0.38924946673693994
PHA-665752	ENSG00000138829	0.38904142974540157	0.38904142974540157	0.38904142974540157
PHA-665752	ENSG00000174640	0.3889740071609563	0.3889740071609563	0.3889740071609563
PHA-665752	ENSG00000231924	0.38896954374166415	0.38896954374166415	0.38896954374166415
PHA-665752	ENSG00000110514	0.3888166474936482	0.3888166474936482	0.3888166474936482
PHA-665752	LOC400657	0.3888159292596737	0.3888159292596737	0.3888159292596737
PHA-665752	ENSG00000205323	0.38879880624842167	0.38879880624842167	0.38879880624842167
PHA-665752	ENSG00000135956	0.38851576333331245	0.38851576333331245	0.38851576333331245
PHA-665752	ENSG00000126088	0.38846986844608744	0.38846986844608744	0.38846986844608744
PHA-665752	ENSG00000233608	0.3883969332416905	0.3883969332416905	0.3883969332416905
PHA-665752	ENSG00000196591	0.38836161851348916	0.38836161851348916	0.38836161851348916
PHA-665752	ENSG00000163661	0.3882737649529295	0.3882737649529295	0.3882737649529295
PHA-665752	ENSG00000095485	0.3881426546951774	0.3881426546951774	0.3881426546951774
PHA-665752	ENSG00000076258	0.38808843404296284	0.38808843404296284	0.38808843404296284
PHA-665752	ENSG00000114503	0.3880386754028624	0.3880386754028624	0.3880386754028624
PHA-665752	C15orf2	0.38797874024104245	0.38797874024104245	0.38797874024104245
PHA-665752	ENSG00000197405	0.3879524562456981	0.3879524562456981	0.3879524562456981
PHA-665752	LOC285796	0.3877913377496238	0.3877913377496238	0.3877913377496238
PHA-665752	ENSG00000198736	0.3877223655449569	0.3877223655449569	0.3877223655449569
PHA-665752	ENSG00000176678	0.387637818459645	0.387637818459645	0.387637818459645
PHA-665752	ENSG00000150636	0.38761586920025554	0.38761586920025554	0.38761586920025554
PHA-665752	ENSG00000164609	0.3874269759363661	0.3874269759363661	0.3874269759363661
PHA-665752	ENSG00000138315	0.3873389507939056	0.3873389507939056	0.3873389507939056
PHA-665752	FAM113A	0.3873000232505539	0.3873000232505539	0.3873000232505539
PHA-665752	ENSG00000120915	0.387296107421732	0.387296107421732	0.387296107421732
PHA-665752	ENSG00000132694	0.3872696940919936	0.3872696940919936	0.3872696940919936
PHA-665752	ENSG00000137801	0.38717010457028544	0.38717010457028544	0.38717010457028544
PHA-665752	ENSG00000253327	0.3870500342215321	0.3870500342215321	0.3870500342215321
PHA-665752	ENSG00000161920	0.3865934070035459	0.3865934070035459	0.3865934070035459
PHA-665752	LOC100288911	0.3865814212765222	0.3865814212765222	0.3865814212765222
PHA-665752	ENSG00000147118	0.38642648266563273	0.38642648266563273	0.38642648266563273
PHA-665752	ENSG00000166825	0.38636399744587385	0.38636399744587385	0.38636399744587385
PHA-665752	LOC415056	0.3862146871158987	0.3862146871158987	0.3862146871158987
PHA-665752	ENSG00000088888	0.38614486258101777	0.38614486258101777	0.38614486258101777
PHA-665752	ENSG00000167981	0.38612158053967144	0.38612158053967144	0.38612158053967144
PHA-665752	ENSG00000214717	0.38609483935272454	0.38609483935272454	0.38609483935272454
PHA-665752	ENSG00000233151	0.386061947470334	0.386061947470334	0.386061947470334
PHA-665752	ENSG00000150471	0.38580735653635323	0.38580735653635323	0.38580735653635323
PHA-665752	ENSG00000133794	0.3856999741324682	0.3856999741324682	0.3856999741324682
PHA-665752	ENSG00000118245	0.38565808591904727	0.38565808591904727	0.38565808591904727
PHA-665752	ENSG00000139880	0.3856388533067809	0.3856388533067809	0.3856388533067809
PHA-665752	ENSG00000159884	0.38556439443410356	0.38556439443410356	0.38556439443410356
PHA-665752	ENSG00000168010	0.3855105860403578	0.3855105860403578	0.3855105860403578
PHA-665752	ENSG00000176909	0.3854001890422863	0.3854001890422863	0.3854001890422863
PHA-665752	LOC100130557	0.38533824116887355	0.38533824116887355	0.38533824116887355
PHA-665752	ENSG00000100979	0.3851736472734109	0.3851736472734109	0.3851736472734109
PHA-665752	ENSG00000078081	0.38515662672987366	0.38515662672987366	0.38515662672987366
PHA-665752	ENSG00000165376	0.3848762113404094	0.3848762113404094	0.3848762113404094
PHA-665752	ENSG00000124237	0.3848712051671203	0.3848712051671203	0.3848712051671203
PHA-665752	ENSG00000116017	0.3848598202183499	0.3848598202183499	0.3848598202183499
PHA-665752	ENSG00000047410	0.3847681170915449	0.3847681170915449	0.3847681170915449
PHA-665752	LOC100507739	0.38474525232708434	0.38474525232708434	0.38474525232708434
PHA-665752	ENSG00000130303	0.3847011828372881	0.3847011828372881	0.3847011828372881
PHA-665752	ENSG00000091986	0.3843541214086529	0.3843541214086529	0.3843541214086529
PHA-665752	ENSG00000154620	0.38433452516542954	0.38433452516542954	0.38433452516542954
PHA-665752	LRG_204	0.38432292048309785	0.38432292048309785	0.38432292048309785
PHA-665752	ENSG00000136367	0.38430645130177205	0.38430645130177205	0.38430645130177205
PHA-665752	ENSG00000120053	0.384248790611224	0.384248790611224	0.384248790611224
PHA-665752	LOC100506115	0.3838441511847066	0.3838441511847066	0.3838441511847066
PHA-665752	ENSG00000158092	0.383814229137853	0.383814229137853	0.383814229137853
PHA-665752	ENSG00000122778	0.38380506964965055	0.38380506964965055	0.38380506964965055
PHA-665752	ENSG00000129521	0.38374037587127136	0.38374037587127136	0.38374037587127136
PHA-665752	ENSG00000253293	0.3837078987788023	0.3837078987788023	0.3837078987788023
PHA-665752	ENSG00000181061	0.38369011569963096	0.38369011569963096	0.38369011569963096
PHA-665752	ENSG00000169247	0.3836052941846084	0.3836052941846084	0.3836052941846084
PHA-665752	ENSG00000174456	0.38353748429463713	0.38353748429463713	0.38353748429463713
PHA-665752	ENSG00000163581	0.3834759933492629	0.3834759933492629	0.3834759933492629
PHA-665752	ENSG00000164871	0.38341413810734637	0.38341413810734637	0.38341413810734637
PHA-665752	ENSG00000070729	0.3833265445431945	0.3833265445431945	0.3833265445431945
PHA-665752	ENSG00000173992	0.38328185702674994	0.38328185702674994	0.38328185702674994
PHA-665752	ENSG00000145681	0.3829315054338182	0.3829315054338182	0.3829315054338182
PHA-665752	ENSG00000213593	0.38278855902632525	0.38278855902632525	0.38278855902632525
PHA-665752	ENSG00000126456	0.3826220738311738	0.3826220738311738	0.3826220738311738
PHA-665752	ENSG00000133937	0.38255749495059155	0.38255749495059155	0.38255749495059155
PHA-665752	ENSG00000124201	0.382428230859557	0.382428230859557	0.382428230859557
PHA-665752	ENSG00000156873	0.3823729440765218	0.3823729440765218	0.3823729440765218
PHA-665752	ENSG00000181826	0.38227627993858193	0.38227627993858193	0.38227627993858193
PHA-665752	ENSG00000006016	0.3822565810850281	0.3822565810850281	0.3822565810850281
PHA-665752	ENSG00000152382	0.38222430389179113	0.38222430389179113	0.38222430389179113
PHA-665752	ENSG00000107159	0.3820751965354864	0.3820751965354864	0.3820751965354864
PHA-665752	ENSG00000239382	0.3820647443559621	0.3820647443559621	0.3820647443559621
PHA-665752	ENSG00000281886	0.38203574228883835	0.38203574228883835	0.38203574228883835
PHA-665752	ENSG00000185594	0.3820032009805127	0.3820032009805127	0.3820032009805127
PHA-665752	ENSG00000101098	0.3818740126343304	0.3818740126343304	0.3818740126343304
PHA-665752	ENSG00000108666	0.381849103681131	0.381849103681131	0.381849103681131
PHA-665752	LOC284998	0.3818312161429483	0.3818312161429483	0.3818312161429483
PHA-665752	ENSG00000242732	0.38169255593382156	0.38169255593382156	0.38169255593382156
PHA-665752	ENSG00000131269	0.38160566951492775	0.38160566951492775	0.38160566951492775
PHA-665752	ENSG00000160404	0.381529714245595	0.381529714245595	0.381529714245595
PHA-665752	ENSG00000140853	0.38152565717694176	0.38152565717694176	0.38152565717694176
PHA-665752	ENSG00000206199	0.3814363922748267	0.3814363922748267	0.3814363922748267
PHA-665752	ENSG00000113578	0.3812883488783773	0.3812883488783773	0.3812883488783773
PHA-665752	ENSG00000124786	0.3811839347266928	0.3811839347266928	0.3811839347266928
PHA-665752	ENSG00000231325	0.38111776050029184	0.38111776050029184	0.38111776050029184
PHA-665752	ENSG00000169733	0.38110855785539405	0.38110855785539405	0.38110855785539405
PHA-665752	ENSG00000013503	0.38106374357991185	0.38106374357991185	0.38106374357991185
PHA-665752	LOC100616668	0.38098616301420096	0.38098616301420096	0.38098616301420096
PHA-665752	ENSG00000107614	0.3808457480169371	0.3808457480169371	0.3808457480169371
PHA-665752	MGC57346	0.3807971887651418	0.3807971887651418	0.3807971887651418
PHA-665752	ENSG00000138375	0.38077913273632613	0.38077913273632613	0.38077913273632613
PHA-665752	ENSG00000100068	0.380606763109459	0.380606763109459	0.380606763109459
PHA-665752	MS4A8B	0.38055254032715796	0.38055254032715796	0.38055254032715796
PHA-665752	ENSG00000181240	0.3804361127925122	0.3804361127925122	0.3804361127925122
PHA-665752	ENSG00000110435	0.3803856670618262	0.3803856670618262	0.3803856670618262
PHA-665752	ENSG00000244968	0.3803204196398881	0.3803204196398881	0.3803204196398881
PHA-665752	ENSG00000176153	0.3802881378805825	0.3802881378805825	0.3802881378805825
PHA-665752	ENSG00000069849	0.3802816935215215	0.3802816935215215	0.3802816935215215
PHA-665752	PPP2R3B-AS1	0.38014803572102995	0.38014803572102995	0.38014803572102995
PHA-665752	ENSG00000255150	0.38012593569456454	0.38012593569456454	0.38012593569456454
PHA-665752	ENSG00000180011	0.38004981585629366	0.38004981585629366	0.38004981585629366
PHA-665752	ENSG00000120156	0.38002077252195166	0.38002077252195166	0.38002077252195166
PHA-665752	ENSG00000198758	0.3800020371145199	0.3800020371145199	0.3800020371145199
PHA-665752	ENSG00000205277	0.3799149288700678	0.3799149288700678	0.3799149288700678
PHA-665752	ENSG00000101986	0.3799047406328233	0.3799047406328233	0.3799047406328233
PHA-665752	ENSG00000165417	0.3799031366941179	0.3799031366941179	0.3799031366941179
PHA-665752	ENSG00000170777	0.3797893156995904	0.3797893156995904	0.3797893156995904
PHA-665752	ENSG00000125492	0.37975572414439335	0.37975572414439335	0.37975572414439335
PHA-665752	ENSG00000198720	0.3795299936130027	0.3795299936130027	0.3795299936130027
PHA-665752	ENSG00000204624	0.3793995825738402	0.3793995825738402	0.3793995825738402
PHA-665752	ENSG00000117362	0.3792993178461459	0.3792993178461459	0.3792993178461459
PHA-665752	LOC728084	0.37923332129173903	0.37923332129173903	0.37923332129173903
PHA-665752	ENSG00000154040	0.3791566874197864	0.3791566874197864	0.3791566874197864
PHA-665752	ENSG00000186081	0.37893159740356785	0.37893159740356785	0.37893159740356785
PHA-665752	ENSG00000164616	0.3788462214452195	0.3788462214452195	0.3788462214452195
PHA-665752	LOC100506731	0.37862167475895825	0.37862167475895825	0.37862167475895825
PHA-665752	ENSG00000061987	0.378467294859163	0.378467294859163	0.378467294859163
PHA-665752	ENSG00000173705	0.3783523149130647	0.3783523149130647	0.3783523149130647
PHA-665752	ENSG00000128606	0.378326029200183	0.378326029200183	0.378326029200183
PHA-665752	ENSG00000184786	0.378050118428068	0.378050118428068	0.378050118428068
PHA-665752	ENSG00000173702	0.3778264567348743	0.3778264567348743	0.3778264567348743
PHA-665752	LOC100506414	0.37780732068392686	0.37780732068392686	0.37780732068392686
PHA-665752	ENSG00000204897	0.37779889561757307	0.37779889561757307	0.37779889561757307
PHA-665752	C10orf27	0.37774234115490407	0.37774234115490407	0.37774234115490407
PHA-665752	ENSG00000198108	0.3777264062250387	0.3777264062250387	0.3777264062250387
PHA-665752	ENSG00000197442	0.37769503316919123	0.37769503316919123	0.37769503316919123
PHA-665752	ENSG00000196562	0.377652073562371	0.377652073562371	0.377652073562371
PHA-665752	ENSG00000134627	0.37755891228789284	0.37755891228789284	0.37755891228789284
PHA-665752	ENSG00000171812	0.37736152781776494	0.37736152781776494	0.37736152781776494
PHA-665752	ENSG00000129680	0.3772609531584909	0.3772609531584909	0.3772609531584909
PHA-665752	LOC100507594	0.3772366627948641	0.3772366627948641	0.3772366627948641
PHA-665752	ENSG00000167635	0.37720753799660695	0.37720753799660695	0.37720753799660695
PHA-665752	ENSG00000188573	0.3771605043702043	0.3771605043702043	0.3771605043702043
PHA-665752	ENSG00000196668	0.3771574141386247	0.3771574141386247	0.3771574141386247
PHA-665752	ENSG00000238265	0.37714421965503686	0.37714421965503686	0.37714421965503686
PHA-665752	ENSG00000135517	0.3769484875652342	0.3769484875652342	0.3769484875652342
PHA-665752	ENSG00000253552	0.37684663403003155	0.37684663403003155	0.37684663403003155
PHA-665752	ENSG00000165832	0.3765514000793565	0.3765514000793565	0.3765514000793565
PHA-665752	ENSG00000151023	0.37650340596367987	0.37650340596367987	0.37650340596367987
PHA-665752	ENSG00000274636	0.3764542032313791	0.3764542032313791	0.3764542032313791
PHA-665752	ENSG00000137860	0.37637460761102065	0.37637460761102065	0.37637460761102065
PHA-665752	ENSG00000107897	0.37615472884397966	0.37615472884397966	0.37615472884397966
PHA-665752	ENSG00000149925	0.3761522901655604	0.3761522901655604	0.3761522901655604
PHA-665752	ENSG00000074582	0.3760800933387366	0.3760800933387366	0.3760800933387366
PHA-665752	ENSG00000187730	0.3759679930913782	0.3759679930913782	0.3759679930913782
PHA-665752	ENSG00000170442	0.3758037445478289	0.3758037445478289	0.3758037445478289
PHA-665752	ENSG00000078579	0.3756914089806565	0.3756914089806565	0.3756914089806565
PHA-665752	LOC100506827	0.3755280030968363	0.3755280030968363	0.3755280030968363
PHA-665752	ENSG00000104368	0.3755046974215543	0.3755046974215543	0.3755046974215543
PHA-665752	LRG_692	0.3754559284258329	0.3754559284258329	0.3754559284258329
PHA-665752	ENSG00000151229	0.3754205540350304	0.3754205540350304	0.3754205540350304
PHA-665752	ENSG00000164113	0.37538653909331715	0.37538653909331715	0.37538653909331715
PHA-665752	ENSG00000211460	0.3753152968006092	0.3753152968006092	0.3753152968006092
PHA-665752	ENSG00000164167	0.37493518123518227	0.37493518123518227	0.37493518123518227
PHA-665752	ENSG00000179958	0.37457094769001054	0.37457094769001054	0.37457094769001054
PHA-665752	ENSG00000109180	0.37449334141346835	0.37449334141346835	0.37449334141346835
PHA-665752	LOC100505565	0.37445170237548475	0.37445170237548475	0.37445170237548475
PHA-665752	ENSG00000175395	0.3743163796867446	0.3743163796867446	0.3743163796867446
PHA-665752	ENSG00000142192	0.3742730139673253	0.3742730139673253	0.3742730139673253
PHA-665752	ENSG00000031691	0.3741679688435213	0.3741679688435213	0.3741679688435213
PHA-665752	ENSG00000131747	0.3741201988040978	0.3741201988040978	0.3741201988040978
PHA-665752	ENSG00000166123	0.3739887264404565	0.3739887264404565	0.3739887264404565
PHA-665752	ENSG00000064787	0.37394782022268674	0.37394782022268674	0.37394782022268674
PHA-665752	ENSG00000099625	0.37394366608505847	0.37394366608505847	0.37394366608505847
PHA-665752	ENSG00000128656	0.37382590818307077	0.37382590818307077	0.37382590818307077
PHA-665752	ENSG00000211937	0.373804734944128	0.373804734944128	0.373804734944128
PHA-665752	ENSG00000125107	0.3736569807556062	0.3736569807556062	0.3736569807556062
PHA-665752	ENSG00000124444	0.3735898937664866	0.3735898937664866	0.3735898937664866
PHA-665752	ENSG00000105722	0.3734897668873257	0.3734897668873257	0.3734897668873257
PHA-665752	ENSG00000185565	0.37348925658178134	0.37348925658178134	0.37348925658178134
PHA-665752	LRG_185	0.3734555850317557	0.3734555850317557	0.3734555850317557
PHA-665752	TMEM111	0.3734358193282079	0.3734358193282079	0.3734358193282079
PHA-665752	ENSG00000105419	0.3733933277229216	0.3733933277229216	0.3733933277229216
PHA-665752	ENSG00000237036	0.3733829776484691	0.3733829776484691	0.3733829776484691
PHA-665752	ENSG00000167748	0.3733404700860266	0.3733404700860266	0.3733404700860266
PHA-665752	LOC100505851	0.3731524274853782	0.3731524274853782	0.3731524274853782
PHA-665752	ENSG00000167014	0.3731290184857498	0.3731290184857498	0.3731290184857498
PHA-665752	ENSG00000120889	0.37312163400455833	0.37312163400455833	0.37312163400455833
PHA-665752	ENSG00000112118	0.3730513786003547	0.3730513786003547	0.3730513786003547
PHA-665752	PPPDE2	0.37282880752030706	0.37282880752030706	0.37282880752030706
PHA-665752	ENSG00000232159	0.372772703827353	0.372772703827353	0.372772703827353
PHA-665752	ENSG00000179029	0.3727428058101845	0.3727428058101845	0.3727428058101845
PHA-665752	ENSG00000196358	0.3727423317654003	0.3727423317654003	0.3727423317654003
PHA-665752	LOC100507463	0.3724234302531411	0.3724234302531411	0.3724234302531411
PHA-665752	ENSG00000149187	0.3722943023596892	0.3722943023596892	0.3722943023596892
PHA-665752	LOC100506365	0.37226085710487145	0.37226085710487145	0.37226085710487145
PHA-665752	ENSG00000151572	0.37220559555266114	0.37220559555266114	0.37220559555266114
PHA-665752	ENSG00000228300	0.3720661939381508	0.3720661939381508	0.3720661939381508
PHA-665752	ENSG00000070182	0.37189424454858006	0.37189424454858006	0.37189424454858006
PHA-665752	ENSG00000121057	0.37189018967647364	0.37189018967647364	0.37189018967647364
PHA-665752	ENSG00000124249	0.37185671563365	0.37185671563365	0.37185671563365
PHA-665752	ENSG00000160584	0.37176742906360166	0.37176742906360166	0.37176742906360166
PHA-665752	ENSG00000180104	0.3716909112387101	0.3716909112387101	0.3716909112387101
PHA-665752	ENSG00000135749	0.37148915834654467	0.37148915834654467	0.37148915834654467
PHA-665752	ENSG00000198732	0.37135829177754076	0.37135829177754076	0.37135829177754076
PHA-665752	ENSG00000172524	0.3713402330301682	0.3713402330301682	0.3713402330301682
PHA-665752	ENSG00000213762	0.37106369858818383	0.37106369858818383	0.37106369858818383
PHA-665752	ENSG00000138780	0.37100624887297035	0.37100624887297035	0.37100624887297035
PHA-665752	ENSG00000277015	0.370964125650869	0.370964125650869	0.370964125650869
PHA-665752	ENSG00000138964	0.3708371826648865	0.3708371826648865	0.3708371826648865
PHA-665752	ENSG00000166225	0.37070930452085304	0.37070930452085304	0.37070930452085304
PHA-665752	ENSG00000102891	0.3706683514430804	0.3706683514430804	0.3706683514430804
PHA-665752	ENSG00000081320	0.37059164632715075	0.37059164632715075	0.37059164632715075
PHA-665752	ENSG00000228978	0.3704835534068991	0.3704835534068991	0.3704835534068991
PHA-665752	ENSG00000163902	0.37040094398775475	0.37040094398775475	0.37040094398775475
PHA-665752	ENSG00000134882	0.3703431553269025	0.3703431553269025	0.3703431553269025
PHA-665752	ENSG00000010165	0.3703033495343399	0.3703033495343399	0.3703033495343399
PHA-665752	ENSG00000164011	0.3700756258525152	0.3700756258525152	0.3700756258525152
PHA-665752	ENSG00000242125	0.3700477123834283	0.3700477123834283	0.3700477123834283
PHA-665752	ENSG00000127990	0.3699927305503842	0.3699927305503842	0.3699927305503842
PHA-665752	LOC100507605	0.3698174611556251	0.3698174611556251	0.3698174611556251
PHA-665752	C2orf29	0.36975035325805916	0.36975035325805916	0.36975035325805916
PHA-665752	ENSG00000181585	0.3696850394910719	0.3696850394910719	0.3696850394910719
PHA-665752	ENSG00000122025	0.36959865124378727	0.36959865124378727	0.36959865124378727
PHA-665752	ENSG00000110697	0.36953321307948483	0.36953321307948483	0.36953321307948483
PHA-665752	ENSG00000154889	0.369174456117664	0.369174456117664	0.369174456117664
PHA-665752	GALNTL2	0.3691707991207553	0.3691707991207553	0.3691707991207553
PHA-665752	ANP32A-IT1	0.3690870596038602	0.3690870596038602	0.3690870596038602
PHA-665752	ENSG00000162642	0.36906835230168755	0.36906835230168755	0.36906835230168755
PHA-665752	ENSG00000225174	0.3689766258505879	0.3689766258505879	0.3689766258505879
PHA-665752	ENSG00000130723	0.3689045783871499	0.3689045783871499	0.3689045783871499
PHA-665752	ENSG00000142002	0.3688599106475859	0.3688599106475859	0.3688599106475859
PHA-665752	LOC400655	0.3685157354977732	0.3685157354977732	0.3685157354977732
PHA-665752	ENSG00000163563	0.36847854060067575	0.36847854060067575	0.36847854060067575
PHA-665752	ENSG00000214087	0.36836581617050945	0.36836581617050945	0.36836581617050945
PHA-665752	ENSG00000140937	0.36828604085350436	0.36828604085350436	0.36828604085350436
PHA-665752	ENSG00000170365	0.36816915076378354	0.36816915076378354	0.36816915076378354
PHA-665752	ENSG00000212864	0.3681232640808997	0.3681232640808997	0.3681232640808997
PHA-665752	ENSG00000106688	0.3681064713401121	0.3681064713401121	0.3681064713401121
PHA-665752	ENSG00000177302	0.36806500560404853	0.36806500560404853	0.36806500560404853
PHA-665752	ENSG00000143194	0.36801215752008004	0.36801215752008004	0.36801215752008004
PHA-665752	ENSG00000196182	0.36798941231882953	0.36798941231882953	0.36798941231882953
PHA-665752	ENSG00000141543	0.3679654689822234	0.3679654689822234	0.3679654689822234
PHA-665752	ENSG00000184545	0.3679198427427436	0.3679198427427436	0.3679198427427436
PHA-665752	ENSG00000233338	0.36787889792538225	0.36787889792538225	0.36787889792538225
PHA-665752	ENSG00000001084	0.36772673941915723	0.36772673941915723	0.36772673941915723
PHA-665752	ENSG00000070540	0.36747014611942713	0.36747014611942713	0.36747014611942713
PHA-665752	ENSG00000143028	0.36744255242649065	0.36744255242649065	0.36744255242649065
PHA-665752	LOC100505904	0.36742011795988216	0.36742011795988216	0.36742011795988216
PHA-665752	ENSG00000187742	0.3673862400789319	0.3673862400789319	0.3673862400789319
PHA-665752	ENSG00000070526	0.3673488940609108	0.3673488940609108	0.3673488940609108
PHA-665752	ENSG00000172460	0.3672688143878224	0.3672688143878224	0.3672688143878224
PHA-665752	ENSG00000186051	0.3671048531171463	0.3671048531171463	0.3671048531171463
PHA-665752	ENSG00000163002	0.36708401028023857	0.36708401028023857	0.36708401028023857
PHA-665752	ENSG00000183354	0.3669243697139572	0.3669243697139572	0.3669243697139572
PHA-665752	ENSG00000149212	0.36674015394803855	0.36674015394803855	0.36674015394803855
PHA-665752	ENSG00000165259	0.36664319015471153	0.36664319015471153	0.36664319015471153
PHA-665752	LOC338963	0.36634923760087207	0.36634923760087207	0.36634923760087207
PHA-665752	ENSG00000179698	0.3660875767085373	0.3660875767085373	0.3660875767085373
PHA-665752	ENSG00000139190	0.36602093903454247	0.36602093903454247	0.36602093903454247
PHA-665752	ENSG00000179921	0.3659848513389107	0.3659848513389107	0.3659848513389107
PHA-665752	ENSG00000183684	0.36590128502806407	0.36590128502806407	0.36590128502806407
PHA-665752	ENSG00000165264	0.3657304782509961	0.3657304782509961	0.3657304782509961
PHA-665752	LOC729121	0.36571671275534	0.36571671275534	0.36571671275534
PHA-665752	ENSG00000198590	0.3656678392082334	0.3656678392082334	0.3656678392082334
PHA-665752	ENSG00000152492	0.3653477059548402	0.3653477059548402	0.3653477059548402
PHA-665752	ENSG00000187690	0.3651340297917534	0.3651340297917534	0.3651340297917534
PHA-665752	ENSG00000177853	0.3651131369337638	0.3651131369337638	0.3651131369337638
PHA-665752	LOC100507540	0.3649595201213789	0.3649595201213789	0.3649595201213789
PHA-665752	ENSG00000157657	0.36486843883358877	0.36486843883358877	0.36486843883358877
PHA-665752	C1orf170	0.3648263929706024	0.3648263929706024	0.3648263929706024
PHA-665752	ENSG00000108830	0.36476685067128967	0.36476685067128967	0.36476685067128967
PHA-665752	ENSG00000142751	0.36475552975378944	0.36475552975378944	0.36475552975378944
PHA-665752	ENSG00000108344	0.3647332801608163	0.3647332801608163	0.3647332801608163
PHA-665752	ENSG00000121101	0.3645981641677941	0.3645981641677941	0.3645981641677941
PHA-665752	ENSG00000052795	0.36443132811798645	0.36443132811798645	0.36443132811798645
PHA-665752	ENSG00000125457	0.3643505408722834	0.3643505408722834	0.3643505408722834
PHA-665752	ENSG00000111877	0.3643245676131807	0.3643245676131807	0.3643245676131807
PHA-665752	ENSG00000140612	0.3643243984772234	0.3643243984772234	0.3643243984772234
PHA-665752	ENSG00000182040	0.36428614442061535	0.36428614442061535	0.36428614442061535
PHA-665752	ENSG00000131023	0.3641110412913573	0.3641110412913573	0.3641110412913573
PHA-665752	ENSG00000164756	0.36409627265229305	0.36409627265229305	0.36409627265229305
PHA-665752	ENSG00000124532	0.3640542565247538	0.3640542565247538	0.3640542565247538
PHA-665752	ENSG00000180697	0.36403262920284674	0.36403262920284674	0.36403262920284674
PHA-665752	ENSG00000164794	0.3637136683608089	0.3637136683608089	0.3637136683608089
PHA-665752	ENSG00000169245	0.36362547860353955	0.36362547860353955	0.36362547860353955
PHA-665752	ENSG00000123405	0.3635576522419712	0.3635576522419712	0.3635576522419712
PHA-665752	ENSG00000133627	0.3635243834274431	0.3635243834274431	0.3635243834274431
PHA-665752	ENSG00000104921	0.3634535429114412	0.3634535429114412	0.3634535429114412
PHA-665752	ENSG00000186919	0.3634523366067478	0.3634523366067478	0.3634523366067478
PHA-665752	ENSG00000143740	0.36327588001183697	0.36327588001183697	0.36327588001183697
PHA-665752	ENSG00000107105	0.3632348043787618	0.3632348043787618	0.3632348043787618
PHA-665752	ENSG00000152818	0.3629479128760615	0.3629479128760615	0.3629479128760615
PHA-665752	ENSG00000233041	0.36285500547896404	0.36285500547896404	0.36285500547896404
PHA-665752	ENSG00000270765	0.3628436865279643	0.3628436865279643	0.3628436865279643
PHA-665752	ENSG00000119121	0.3628343515909973	0.3628343515909973	0.3628343515909973
PHA-665752	ENSG00000176225	0.36279747512291066	0.36279747512291066	0.36279747512291066
PHA-665752	ENSG00000163913	0.362775166531437	0.362775166531437	0.362775166531437
PHA-665752	ENSG00000161179	0.36267061336344547	0.36267061336344547	0.36267061336344547
PHA-665752	ENSG00000166526	0.36254026277799517	0.36254026277799517	0.36254026277799517
PHA-665752	ENSG00000121858	0.3624848956375953	0.3624848956375953	0.3624848956375953
