Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000078401	0.5101958442405329	0.5101958442405329	0.5101958442405329
Topotecan	ENSG00000171720	0.5101584504139564	0.5101584504139564	0.5101584504139564
Topotecan	ENSG00000145945	0.5101189633412047	0.5101189633412047	0.5101189633412047
Topotecan	LOC100507165	0.5100749835429637	0.5100749835429637	0.5100749835429637
Topotecan	ENSG00000214415	0.5100521875941644	0.5100521875941644	0.5100521875941644
Topotecan	LOC148709	0.5099726064501954	0.5099726064501954	0.5099726064501954
Topotecan	ENSG00000198824	0.509870781319512	0.509870781319512	0.509870781319512
Topotecan	ENSG00000179600	0.5098232933948132	0.5098232933948132	0.5098232933948132
Topotecan	ENSG00000143772	0.5097178459508636	0.5097178459508636	0.5097178459508636
Topotecan	ENSG00000158825	0.5097031727926636	0.5097031727926636	0.5097031727926636
Topotecan	ENSG00000156273	0.5096475304900372	0.5096475304900372	0.5096475304900372
Topotecan	ENSG00000146197	0.5094685159577809	0.5094685159577809	0.5094685159577809
Topotecan	ENSG00000102001	0.5094084215427485	0.5094084215427485	0.5094084215427485
Topotecan	ENSG00000115947	0.5093462801559555	0.5093462801559555	0.5093462801559555
Topotecan	ENSG00000124839	0.5092666433262409	0.5092666433262409	0.5092666433262409
Topotecan	LOC100130964	0.5092065358338829	0.5092065358338829	0.5092065358338829
Topotecan	ENSG00000152464	0.5091895441587956	0.5091895441587956	0.5091895441587956
Topotecan	ENSG00000101938	0.5091760512746999	0.5091760512746999	0.5091760512746999
Topotecan	ENSG00000183479	0.509121944166904	0.509121944166904	0.509121944166904
Topotecan	ENSG00000165757	0.5091059048155694	0.5091059048155694	0.5091059048155694
Topotecan	ENSG00000276189	0.508895891954815	0.508895891954815	0.508895891954815
Topotecan	ENSG00000196220	0.5087940352137246	0.5087940352137246	0.5087940352137246
Topotecan	ENSG00000197540	0.5086674799035865	0.5086674799035865	0.5086674799035865
Topotecan	ENSG00000125820	0.5086674790877771	0.5086674790877771	0.5086674790877771
Topotecan	ENSG00000102316	0.5085116958100745	0.5085116958100745	0.5085116958100745
Topotecan	LINC00514	0.5084371010144869	0.5084371010144869	0.5084371010144869
Topotecan	ENSG00000123609	0.508314356910931	0.508314356910931	0.508314356910931
Topotecan	ENSG00000135517	0.5082904621875001	0.5082904621875001	0.5082904621875001
Topotecan	ENSG00000189143	0.5082424730842062	0.5082424730842062	0.5082424730842062
Topotecan	ENSG00000166847	0.5080207705338997	0.5080207705338997	0.5080207705338997
Topotecan	ENSG00000204815	0.5079598379762557	0.5079598379762557	0.5079598379762557
Topotecan	ENSG00000138835	0.5079148185184185	0.5079148185184185	0.5079148185184185
Topotecan	C13orf44-AS1	0.5076854034231499	0.5076854034231499	0.5076854034231499
Topotecan	ENSG00000117748	0.5076403881123024	0.5076403881123024	0.5076403881123024
Topotecan	ENSG00000236927	0.5076320344985672	0.5076320344985672	0.5076320344985672
Topotecan	ENSG00000173218	0.5073868546752626	0.5073868546752626	0.5073868546752626
Topotecan	ENSG00000158201	0.5072319897931856	0.5072319897931856	0.5072319897931856
Topotecan	LRG_507	0.5072141117756458	0.5072141117756458	0.5072141117756458
Topotecan	ENSG00000205138	0.5071947517729636	0.5071947517729636	0.5071947517729636
Topotecan	ENSG00000128951	0.5067579535349898	0.5067579535349898	0.5067579535349898
Topotecan	ENSG00000007047	0.5063932503250008	0.5063932503250008	0.5063932503250008
Topotecan	ENSG00000164366	0.5061342367088072	0.5061342367088072	0.5061342367088072
Topotecan	LOC113230	0.506133230379031	0.506133230379031	0.506133230379031
Topotecan	ENSG00000168092	0.5060959613533815	0.5060959613533815	0.5060959613533815
Topotecan	ENSG00000185433	0.5057471127865161	0.5057471127865161	0.5057471127865161
Topotecan	LRG_47	0.5056566425084082	0.5056566425084082	0.5056566425084082
Topotecan	ENSG00000130177	0.5056130618097158	0.5056130618097158	0.5056130618097158
Topotecan	ENSG00000070614	0.5054743439104281	0.5054743439104281	0.5054743439104281
Topotecan	HEATR7A	0.5053460482598675	0.5053460482598675	0.5053460482598675
Topotecan	LOC100130705	0.5051736839867186	0.5051736839867186	0.5051736839867186
Topotecan	ENSG00000145476	0.5049714381969824	0.5049714381969824	0.5049714381969824
Topotecan	ENSG00000116095	0.5048272840277114	0.5048272840277114	0.5048272840277114
Topotecan	ENSG00000177943	0.5048182277185623	0.5048182277185623	0.5048182277185623
Topotecan	LINC00085	0.5046101755054984	0.5046101755054984	0.5046101755054984
Topotecan	ENSG00000105664	0.5045915098993792	0.5045915098993792	0.5045915098993792
Topotecan	LOC283693	0.5045546454447051	0.5045546454447051	0.5045546454447051
Topotecan	ENSG00000103569	0.5043224789548143	0.5043224789548143	0.5043224789548143
Topotecan	ENSG00000165181	0.5040169745502715	0.5040169745502715	0.5040169745502715
Topotecan	ENSG00000196465	0.5039643889459606	0.5039643889459606	0.5039643889459606
Topotecan	ENSG00000120063	0.5037814094654242	0.5037814094654242	0.5037814094654242
Topotecan	ENSG00000162852	0.5037521019897286	0.5037521019897286	0.5037521019897286
Topotecan	ENSG00000140006	0.5037037654407668	0.5037037654407668	0.5037037654407668
Topotecan	ENSG00000174780	0.5036919931379679	0.5036919931379679	0.5036919931379679
Topotecan	ENSG00000008394	0.5035670207065591	0.5035670207065591	0.5035670207065591
Topotecan	LOC440335	0.5035043336309908	0.5035043336309908	0.5035043336309908
Topotecan	ENSG00000172932	0.5034950071270656	0.5034950071270656	0.5034950071270656
Topotecan	ENSG00000215845	0.5033114142257089	0.5033114142257089	0.5033114142257089
Topotecan	C7orf23	0.5032199972823903	0.5032199972823903	0.5032199972823903
Topotecan	ENSG00000105852	0.5032047522105443	0.5032047522105443	0.5032047522105443
Topotecan	LOC100506582	0.5032008735840587	0.5032008735840587	0.5032008735840587
Topotecan	ENSG00000185002	0.5031041304534627	0.5031041304534627	0.5031041304534627
Topotecan	ENSG00000127951	0.5030444492158559	0.5030444492158559	0.5030444492158559
Topotecan	LOC100506470	0.5028428817316916	0.5028428817316916	0.5028428817316916
Topotecan	ENSG00000242685	0.5028344848221683	0.5028344848221683	0.5028344848221683
Topotecan	ENSG00000117115	0.5028298007660074	0.5028298007660074	0.5028298007660074
Topotecan	ENSG00000229547	0.5027745405009425	0.5027745405009425	0.5027745405009425
Topotecan	ENSG00000074211	0.5027038704741787	0.5027038704741787	0.5027038704741787
Topotecan	ENSG00000121057	0.5025634500401018	0.5025634500401018	0.5025634500401018
Topotecan	ENSG00000253563	0.5025368208041506	0.5025368208041506	0.5025368208041506
Topotecan	ENSG00000121775	0.5024548123774787	0.5024548123774787	0.5024548123774787
Topotecan	ENSG00000175792	0.5024480370019093	0.5024480370019093	0.5024480370019093
Topotecan	ENSG00000261934	0.5024356803828399	0.5024356803828399	0.5024356803828399
Topotecan	ENSG00000198488	0.5023425324748579	0.5023425324748579	0.5023425324748579
Topotecan	ENSG00000189050	0.5023215566628914	0.5023215566628914	0.5023215566628914
Topotecan	ENSG00000111452	0.5022455922471579	0.5022455922471579	0.5022455922471579
Topotecan	ENSG00000173110	0.5021854674179761	0.5021854674179761	0.5021854674179761
Topotecan	ENSG00000119411	0.5020977806414691	0.5020977806414691	0.5020977806414691
Topotecan	LOC285423	0.501995542798528	0.501995542798528	0.501995542798528
Topotecan	ENSG00000187772	0.5018980550441898	0.5018980550441898	0.5018980550441898
Topotecan	ENSG00000173662	0.5017534536074179	0.5017534536074179	0.5017534536074179
Topotecan	ENSG00000110799	0.5016421341423538	0.5016421341423538	0.5016421341423538
Topotecan	ENSG00000172059	0.5016179723577514	0.5016179723577514	0.5016179723577514
Topotecan	LSAMP-AS4	0.5014758187228434	0.5014758187228434	0.5014758187228434
Topotecan	ENSG00000139211	0.5014619459051026	0.5014619459051026	0.5014619459051026
Topotecan	ENSG00000144749	0.5014184737705146	0.5014184737705146	0.5014184737705146
Topotecan	ENSG00000063761	0.5013208701890719	0.5013208701890719	0.5013208701890719
Topotecan	ENSG00000169340	0.501272030292775	0.501272030292775	0.501272030292775
Topotecan	ENSG00000006715	0.5012123924003089	0.5012123924003089	0.5012123924003089
Topotecan	ENSG00000126858	0.5011811938803122	0.5011811938803122	0.5011811938803122
Topotecan	ENSG00000198342	0.5010827569739271	0.5010827569739271	0.5010827569739271
Topotecan	ENSG00000254440	0.5010056347725179	0.5010056347725179	0.5010056347725179
Topotecan	ENSG00000197375	0.5009727744055643	0.5009727744055643	0.5009727744055643
Topotecan	ENSG00000135801	0.5007684650826404	0.5007684650826404	0.5007684650826404
Topotecan	EFHA1	0.5006968832139317	0.5006968832139317	0.5006968832139317
Topotecan	ENSG00000100568	0.5005492799247803	0.5005492799247803	0.5005492799247803
Topotecan	ENSG00000169087	0.5003927693435389	0.5003927693435389	0.5003927693435389
Topotecan	ENSG00000175121	0.5003659755641346	0.5003659755641346	0.5003659755641346
Topotecan	ENSG00000066056	0.5003378093493789	0.5003378093493789	0.5003378093493789
Topotecan	ENSG00000105610	0.5002697332866862	0.5002697332866862	0.5002697332866862
Topotecan	ENSG00000181045	0.5002400967566092	0.5002400967566092	0.5002400967566092
Topotecan	ENSG00000088451	0.49995482309029776	0.49995482309029776	0.49995482309029776
Topotecan	ENSG00000137975	0.49992625668690194	0.49992625668690194	0.49992625668690194
Topotecan	ENSG00000112182	0.4998348122281175	0.4998348122281175	0.4998348122281175
Topotecan	ENSG00000239887	0.49981199124059267	0.49981199124059267	0.49981199124059267
Topotecan	ENSG00000146433	0.49978238811486986	0.49978238811486986	0.49978238811486986
Topotecan	ENSG00000158806	0.49969480292745533	0.49969480292745533	0.49969480292745533
Topotecan	ENSG00000170786	0.49954477293855126	0.49954477293855126	0.49954477293855126
Topotecan	ENSG00000197409	0.49951165615639664	0.49951165615639664	0.49951165615639664
Topotecan	ENSG00000123453	0.49934343401692804	0.49934343401692804	0.49934343401692804
Topotecan	LOC100505947	0.4992417780211505	0.4992417780211505	0.4992417780211505
Topotecan	ENSG00000168116	0.4991720607470356	0.4991720607470356	0.4991720607470356
Topotecan	ENSG00000078043	0.4990825957100601	0.4990825957100601	0.4990825957100601
Topotecan	ENSG00000123561	0.49892627212764007	0.49892627212764007	0.49892627212764007
Topotecan	ENSG00000117394	0.4987773694702856	0.4987773694702856	0.4987773694702856
Topotecan	ENSG00000113194	0.49875768763555445	0.49875768763555445	0.49875768763555445
Topotecan	C9orf100	0.4987570502456809	0.4987570502456809	0.4987570502456809
Topotecan	ENSG00000061938	0.4986073651398738	0.4986073651398738	0.4986073651398738
Topotecan	ENSG00000182903	0.49858985889841745	0.49858985889841745	0.49858985889841745
Topotecan	C14orf166B	0.49847159775518424	0.49847159775518424	0.49847159775518424
Topotecan	ENSG00000167034	0.4982788158271072	0.4982788158271072	0.4982788158271072
Topotecan	ENSG00000197953	0.4982364150719517	0.4982364150719517	0.4982364150719517
Topotecan	ENSG00000117215	0.4982167341199229	0.4982167341199229	0.4982167341199229
Topotecan	ENSG00000108176	0.4981885829290604	0.4981885829290604	0.4981885829290604
Topotecan	C11orf51	0.498186637024397	0.498186637024397	0.498186637024397
Topotecan	ENSG00000172940	0.4979985613332376	0.4979985613332376	0.4979985613332376
Topotecan	ENSG00000146352	0.49797774129266625	0.49797774129266625	0.49797774129266625
Topotecan	ENSG00000120211	0.49771318055589486	0.49771318055589486	0.49771318055589486
Topotecan	KIAA1797	0.4976902565313405	0.4976902565313405	0.4976902565313405
Topotecan	ENSG00000231672	0.497618657767947	0.497618657767947	0.497618657767947
Topotecan	ENSG00000158865	0.4975590718830351	0.4975590718830351	0.4975590718830351
Topotecan	ENSG00000113916	0.497510365418009	0.497510365418009	0.497510365418009
Topotecan	ENSG00000175505	0.4974495354910599	0.4974495354910599	0.4974495354910599
Topotecan	ENSG00000184292	0.49740602388429916	0.49740602388429916	0.49740602388429916
Topotecan	ENSG00000241360	0.4972022026390101	0.4972022026390101	0.4972022026390101
Topotecan	ENSG00000256980	0.49716467803584	0.49716467803584	0.49716467803584
Topotecan	LOC100129722	0.49715761059633207	0.49715761059633207	0.49715761059633207
Topotecan	ENSG00000135597	0.4969721394976825	0.4969721394976825	0.4969721394976825
Topotecan	ENSG00000106025	0.49674373330356836	0.49674373330356836	0.49674373330356836
Topotecan	ENSG00000181552	0.49669271116838054	0.49669271116838054	0.49669271116838054
Topotecan	ENSG00000119946	0.49632073190353443	0.49632073190353443	0.49632073190353443
Topotecan	ENSG00000162068	0.49629712139673154	0.49629712139673154	0.49629712139673154
Topotecan	ENSG00000127585	0.49623800048178507	0.49623800048178507	0.49623800048178507
Topotecan	ENSG00000174151	0.496087868880583	0.496087868880583	0.496087868880583
Topotecan	ENSG00000152580	0.4958903264038506	0.4958903264038506	0.4958903264038506
Topotecan	ENSG00000180767	0.49589010461287375	0.49589010461287375	0.49589010461287375
Topotecan	ENSG00000155011	0.49588212028366024	0.49588212028366024	0.49588212028366024
Topotecan	ENSG00000137345	0.4957696039374023	0.4957696039374023	0.4957696039374023
Topotecan	LOC100507525	0.49567489600874226	0.49567489600874226	0.49567489600874226
Topotecan	ENSG00000116198	0.49554755264553074	0.49554755264553074	0.49554755264553074
Topotecan	ENSG00000226257	0.4955140597903712	0.4955140597903712	0.4955140597903712
Topotecan	ENSG00000164794	0.4951500668345375	0.4951500668345375	0.4951500668345375
Topotecan	ENSG00000182263	0.4949495231635382	0.4949495231635382	0.4949495231635382
Topotecan	ENSG00000103351	0.49492659244834764	0.49492659244834764	0.49492659244834764
Topotecan	LOC100507605	0.4948561110536958	0.4948561110536958	0.4948561110536958
Topotecan	ENSG00000135638	0.4948449427399503	0.4948449427399503	0.4948449427399503
Topotecan	ENSG00000171804	0.49473465847943654	0.49473465847943654	0.49473465847943654
Topotecan	LOC100129617	0.4947080520356272	0.4947080520356272	0.4947080520356272
Topotecan	ENSG00000197157	0.49455700632025684	0.49455700632025684	0.49455700632025684
Topotecan	ENSG00000143303	0.49438952212859	0.49438952212859	0.49438952212859
Topotecan	ENSG00000236279	0.49437116384944146	0.49437116384944146	0.49437116384944146
Topotecan	ENSG00000111664	0.4942774010327864	0.4942774010327864	0.4942774010327864
Topotecan	ENSG00000176009	0.4942078234910376	0.4942078234910376	0.4942078234910376
Topotecan	LOC729164	0.4941647365050429	0.4941647365050429	0.4941647365050429
Topotecan	ENSG00000263296	0.4940861913686151	0.4940861913686151	0.4940861913686151
Topotecan	C1orf63	0.49400940733215093	0.49400940733215093	0.49400940733215093
Topotecan	ENSG00000163606	0.49390710802972787	0.49390710802972787	0.49390710802972787
Topotecan	ENSG00000121281	0.4938672892336499	0.4938672892336499	0.4938672892336499
Topotecan	MST4	0.4937731322407106	0.4937731322407106	0.4937731322407106
Topotecan	ENSG00000125618	0.4936298254143146	0.4936298254143146	0.4936298254143146
Topotecan	ENSG00000102962	0.49344576653968614	0.49344576653968614	0.49344576653968614
Topotecan	ENSG00000080986	0.4934080679169617	0.4934080679169617	0.4934080679169617
Topotecan	ENSG00000134905	0.49334421868794603	0.49334421868794603	0.49334421868794603
Topotecan	ENSG00000109794	0.493323830724983	0.493323830724983	0.493323830724983
Topotecan	ENSG00000148482	0.4932928319796625	0.4932928319796625	0.4932928319796625
Topotecan	ENSG00000065150	0.49317465289119994	0.49317465289119994	0.49317465289119994
Topotecan	ENSG00000122824	0.4929700115371583	0.4929700115371583	0.4929700115371583
Topotecan	C7orf13	0.4929660904031197	0.4929660904031197	0.4929660904031197
Topotecan	ENSG00000175866	0.49280349304081306	0.49280349304081306	0.49280349304081306
Topotecan	ENSG00000166402	0.4927565980674791	0.4927565980674791	0.4927565980674791
Topotecan	ENSG00000115419	0.49269689750532	0.49269689750532	0.49269689750532
Topotecan	ENSG00000186471	0.49261025951285653	0.49261025951285653	0.49261025951285653
Topotecan	ENSG00000099381	0.49239946389627487	0.49239946389627487	0.49239946389627487
Topotecan	ENSG00000008513	0.492387777080365	0.492387777080365	0.492387777080365
Topotecan	ENSG00000212721	0.4923487722587279	0.4923487722587279	0.4923487722587279
Topotecan	ENSG00000276920	0.4922999024115107	0.4922999024115107	0.4922999024115107
Topotecan	ENSG00000170633	0.4921254310266386	0.4921254310266386	0.4921254310266386
Topotecan	ENSG00000114956	0.49205338471628723	0.49205338471628723	0.49205338471628723
Topotecan	ENSG00000159110	0.4920453575830172	0.4920453575830172	0.4920453575830172
Topotecan	ENSG00000101052	0.49169580659176654	0.49169580659176654	0.49169580659176654
Topotecan	ENSG00000136275	0.491656729014769	0.491656729014769	0.491656729014769
Topotecan	LRG_234	0.49162603977630975	0.49162603977630975	0.49162603977630975
Topotecan	ENSG00000137145	0.4915352515415154	0.4915352515415154	0.4915352515415154
Topotecan	LOC100131733	0.4913137668282265	0.4913137668282265	0.4913137668282265
Topotecan	ENSG00000126550	0.4912912148616924	0.4912912148616924	0.4912912148616924
Topotecan	ENSG00000109911	0.49128611843881836	0.49128611843881836	0.49128611843881836
Topotecan	ENSG00000106089	0.4911897933891254	0.4911897933891254	0.4911897933891254
Topotecan	ENSG00000174032	0.4911666270929511	0.4911666270929511	0.4911666270929511
Topotecan	ENSG00000101972	0.49114633004768615	0.49114633004768615	0.49114633004768615
Topotecan	ENSG00000182631	0.4908563884029618	0.4908563884029618	0.4908563884029618
Topotecan	ENSG00000162004	0.490772431256924	0.490772431256924	0.490772431256924
Topotecan	ENSG00000275395	0.4905951076403627	0.4905951076403627	0.4905951076403627
Topotecan	LOC100506827	0.4904105367797896	0.4904105367797896	0.4904105367797896
Topotecan	LOC728095	0.49031739730898083	0.49031739730898083	0.49031739730898083
Topotecan	ENSG00000165119	0.49027815205577474	0.49027815205577474	0.49027815205577474
Topotecan	ENSG00000101203	0.4902521170376766	0.4902521170376766	0.4902521170376766
Topotecan	ENSG00000025434	0.49022843497443985	0.49022843497443985	0.49022843497443985
Topotecan	ENSG00000204381	0.4901593012578161	0.4901593012578161	0.4901593012578161
Topotecan	ENSG00000169857	0.4899756672313667	0.4899756672313667	0.4899756672313667
Topotecan	ENSG00000056558	0.4899183729968828	0.4899183729968828	0.4899183729968828
Topotecan	LRG_208	0.48979972579388176	0.48979972579388176	0.48979972579388176
Topotecan	ENSG00000168004	0.48966731140176306	0.48966731140176306	0.48966731140176306
Topotecan	ENSG00000130234	0.4896083526574181	0.4896083526574181	0.4896083526574181
Topotecan	LOC100507190	0.4893531982824362	0.4893531982824362	0.4893531982824362
Topotecan	ENSG00000180660	0.4893265062344885	0.4893265062344885	0.4893265062344885
Topotecan	ENSG00000108688	0.489289545037405	0.489289545037405	0.489289545037405
Topotecan	ENSG00000123500	0.489254493503631	0.489254493503631	0.489254493503631
Topotecan	ENSG00000091262	0.48907305027313047	0.48907305027313047	0.48907305027313047
Topotecan	ENSG00000013523	0.48896413697189	0.48896413697189	0.48896413697189
Topotecan	ENSG00000118898	0.48895996034098466	0.48895996034098466	0.48895996034098466
Topotecan	ENSG00000174963	0.488942363511887	0.488942363511887	0.488942363511887
Topotecan	ENSG00000015592	0.4887521871242716	0.4887521871242716	0.4887521871242716
Topotecan	ENSG00000138061	0.4887516060441198	0.4887516060441198	0.4887516060441198
Topotecan	ENSG00000170832	0.4887395060663614	0.4887395060663614	0.4887395060663614
Topotecan	ENSG00000105699	0.4884985246048098	0.4884985246048098	0.4884985246048098
Topotecan	ENSG00000159346	0.48772897277115307	0.48772897277115307	0.48772897277115307
Topotecan	ENSG00000125817	0.4875762924593525	0.4875762924593525	0.4875762924593525
Topotecan	ENSG00000164219	0.4874773072093851	0.4874773072093851	0.4874773072093851
Topotecan	ENSG00000145901	0.48740136848774157	0.48740136848774157	0.48740136848774157
Topotecan	LRG_260	0.4872025037327529	0.4872025037327529	0.4872025037327529
Topotecan	ENSG00000156482	0.48701688473010135	0.48701688473010135	0.48701688473010135
Topotecan	ENSG00000171133	0.48697123338187803	0.48697123338187803	0.48697123338187803
Topotecan	ENSG00000198874	0.48693505737396475	0.48693505737396475	0.48693505737396475
Topotecan	ENSG00000240694	0.486804041455449	0.486804041455449	0.486804041455449
Topotecan	C11orf9	0.48675968224155813	0.48675968224155813	0.48675968224155813
Topotecan	FAM48A	0.4867140483933133	0.4867140483933133	0.4867140483933133
Topotecan	ENSG00000069020	0.48670874042327616	0.48670874042327616	0.48670874042327616
Topotecan	ENSG00000165795	0.48663723191924924	0.48663723191924924	0.48663723191924924
Topotecan	ENSG00000117114	0.48649257326410994	0.48649257326410994	0.48649257326410994
Topotecan	ENSG00000158089	0.4864538890087586	0.4864538890087586	0.4864538890087586
Topotecan	ENSG00000182022	0.48644248110531474	0.48644248110531474	0.48644248110531474
Topotecan	ENSG00000181751	0.4863243275753903	0.4863243275753903	0.4863243275753903
Topotecan	C19orf51	0.4860455739678671	0.4860455739678671	0.4860455739678671
Topotecan	ENSG00000069482	0.48591588191749174	0.48591588191749174	0.48591588191749174
Topotecan	ENSG00000198155	0.48584586468681584	0.48584586468681584	0.48584586468681584
Topotecan	ENSG00000196526	0.4858250215450088	0.4858250215450088	0.4858250215450088
Topotecan	ENSG00000136487	0.4858006633360565	0.4858006633360565	0.4858006633360565
Topotecan	ENSG00000242180	0.4857557983809552	0.4857557983809552	0.4857557983809552
Topotecan	ENSG00000107551	0.485602985931585	0.485602985931585	0.485602985931585
Topotecan	ENSG00000116747	0.48556046497911126	0.48556046497911126	0.48556046497911126
Topotecan	ENSG00000182327	0.4852964510351231	0.4852964510351231	0.4852964510351231
Topotecan	ENSG00000175701	0.4852016007387235	0.4852016007387235	0.4852016007387235
Topotecan	ENSG00000113384	0.4851843342399953	0.4851843342399953	0.4851843342399953
Topotecan	ENSG00000204920	0.485149761233161	0.485149761233161	0.485149761233161
Topotecan	ENSG00000180979	0.4849826775173825	0.4849826775173825	0.4849826775173825
Topotecan	ENSG00000010327	0.4847343026039435	0.4847343026039435	0.4847343026039435
Topotecan	ENSG00000131943	0.4847208105333287	0.4847208105333287	0.4847208105333287
Topotecan	ENSG00000172927	0.48464501500427426	0.48464501500427426	0.48464501500427426
Topotecan	ENSG00000170522	0.4844755389664322	0.4844755389664322	0.4844755389664322
Topotecan	ENSG00000133835	0.4844273896946019	0.4844273896946019	0.4844273896946019
Topotecan	LRG_754	0.4841913748876945	0.4841913748876945	0.4841913748876945
Topotecan	ENSG00000147536	0.4838413831212394	0.4838413831212394	0.4838413831212394
Topotecan	ENSG00000228223	0.48382676497633664	0.48382676497633664	0.48382676497633664
Topotecan	ENSG00000117650	0.48381154282289096	0.48381154282289096	0.48381154282289096
Topotecan	LOC100505683	0.4837972554390175	0.4837972554390175	0.4837972554390175
Topotecan	ENSG00000182107	0.48371954314285576	0.48371954314285576	0.48371954314285576
Topotecan	ENSG00000103876	0.48360463985120633	0.48360463985120633	0.48360463985120633
Topotecan	ENSG00000135899	0.4835358538327967	0.4835358538327967	0.4835358538327967
Topotecan	ENSG00000225298	0.4831883511761247	0.4831883511761247	0.4831883511761247
Topotecan	ENSG00000249853	0.4831786341904298	0.4831786341904298	0.4831786341904298
Topotecan	LOC728769	0.48316971611037923	0.48316971611037923	0.48316971611037923
Topotecan	ENSG00000110274	0.4829897073902733	0.4829897073902733	0.4829897073902733
Topotecan	ENSG00000144339	0.482936437366913	0.482936437366913	0.482936437366913
Topotecan	LOC728485	0.4828019108095778	0.4828019108095778	0.4828019108095778
Topotecan	ENSG00000196421	0.48242780810629793	0.48242780810629793	0.48242780810629793
Topotecan	ENSG00000198648	0.48242437412783873	0.48242437412783873	0.48242437412783873
Topotecan	ENSG00000185924	0.48219471569189376	0.48219471569189376	0.48219471569189376
Topotecan	ENSG00000198445	0.4821361412283344	0.4821361412283344	0.4821361412283344
Topotecan	ENSG00000137876	0.48189380314203867	0.48189380314203867	0.48189380314203867
Topotecan	ENSG00000132639	0.48157293310744803	0.48157293310744803	0.48157293310744803
Topotecan	ENSG00000163607	0.4812798674725112	0.4812798674725112	0.4812798674725112
Topotecan	ENSG00000163083	0.48118180269586186	0.48118180269586186	0.48118180269586186
Topotecan	ENSG00000112685	0.48101817137304564	0.48101817137304564	0.48101817137304564
Topotecan	ENSG00000179403	0.48097977523102636	0.48097977523102636	0.48097977523102636
Topotecan	ENSG00000172115	0.48095035849366335	0.48095035849366335	0.48095035849366335
Topotecan	ENSG00000102890	0.4808432586481024	0.4808432586481024	0.4808432586481024
Topotecan	LOC100131138	0.48058635675042133	0.48058635675042133	0.48058635675042133
Topotecan	ENSG00000156427	0.4804370001708473	0.4804370001708473	0.4804370001708473
Topotecan	ENSG00000157445	0.48033450145513895	0.48033450145513895	0.48033450145513895
Topotecan	ENSG00000095059	0.4800495012993844	0.4800495012993844	0.4800495012993844
Topotecan	ENSG00000130829	0.48001603514326935	0.48001603514326935	0.48001603514326935
Topotecan	ENSG00000182450	0.4798261269803598	0.4798261269803598	0.4798261269803598
Topotecan	ENSG00000112576	0.47973962771451234	0.47973962771451234	0.47973962771451234
Topotecan	ENSG00000174156	0.4794455523282342	0.4794455523282342	0.4794455523282342
Topotecan	ENSG00000179583	0.47942275893602615	0.47942275893602615	0.47942275893602615
Topotecan	ENSG00000089847	0.47929867291527173	0.47929867291527173	0.47929867291527173
Topotecan	ENSG00000155975	0.47907904747468766	0.47907904747468766	0.47907904747468766
Topotecan	ENSG00000188820	0.4790338869434944	0.4790338869434944	0.4790338869434944
Topotecan	ENSG00000189369	0.4788923131042736	0.4788923131042736	0.4788923131042736
Topotecan	ENSG00000112763	0.47860067653054716	0.47860067653054716	0.47860067653054716
Topotecan	ENSG00000067715	0.47859252326181606	0.47859252326181606	0.47859252326181606
Topotecan	ENSG00000109061	0.47852711072151755	0.47852711072151755	0.47852711072151755
Topotecan	ENSG00000169184	0.47838685436031964	0.47838685436031964	0.47838685436031964
Topotecan	ENSG00000203883	0.47820726653408197	0.47820726653408197	0.47820726653408197
Topotecan	ENSG00000132485	0.4780727850062805	0.4780727850062805	0.4780727850062805
Topotecan	ENSG00000102554	0.4780149519553672	0.4780149519553672	0.4780149519553672
Topotecan	ENSG00000102302	0.47800833459819697	0.47800833459819697	0.47800833459819697
Topotecan	ENSG00000009830	0.4778625934412217	0.4778625934412217	0.4778625934412217
Topotecan	ENSG00000167470	0.4778290932782303	0.4778290932782303	0.4778290932782303
Topotecan	LOC100506457	0.4778194044071728	0.4778194044071728	0.4778194044071728
Topotecan	ENSG00000149591	0.4777854390258616	0.4777854390258616	0.4777854390258616
Topotecan	ENSG00000093167	0.4776638704526827	0.4776638704526827	0.4776638704526827
Topotecan	ENSG00000112078	0.47737858954629003	0.47737858954629003	0.47737858954629003
Topotecan	ENSG00000178372	0.4772840260979451	0.4772840260979451	0.4772840260979451
Topotecan	ENSG00000173480	0.4771337221467119	0.4771337221467119	0.4771337221467119
Topotecan	ENSG00000140835	0.47705450234388164	0.47705450234388164	0.47705450234388164
Topotecan	ENSG00000068137	0.47694921479133906	0.47694921479133906	0.47694921479133906
Topotecan	ENSG00000105705	0.4767802096616657	0.4767802096616657	0.4767802096616657
Topotecan	LOC100505906	0.4767773576365158	0.4767773576365158	0.4767773576365158
Topotecan	ENSG00000138180	0.47673011652821834	0.47673011652821834	0.47673011652821834
Topotecan	ENSG00000196502	0.4766563491673055	0.4766563491673055	0.4766563491673055
Topotecan	LOC100507520	0.4765527381585017	0.4765527381585017	0.4765527381585017
Topotecan	ENSG00000182732	0.4763702581136203	0.4763702581136203	0.4763702581136203
Topotecan	ENSG00000166153	0.4762288038366153	0.4762288038366153	0.4762288038366153
Topotecan	ENSG00000089472	0.4762062173070192	0.4762062173070192	0.4762062173070192
Topotecan	ENSG00000143252	0.4757469980274847	0.4757469980274847	0.4757469980274847
Topotecan	ENSG00000111052	0.4756971473039183	0.4756971473039183	0.4756971473039183
Topotecan	ENSG00000174498	0.4754012025883341	0.4754012025883341	0.4754012025883341
