Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000106479	0.63030683	0.11999167	-0.63030683
Nilotinib	ENSG00000164187	0.63020738	0.11997273	0.63020738
Nilotinib	ENSG00000166575	0.63018483	0.11996843	-0.63018483
Nilotinib	ENSG00000077152	0.63018174	0.11996785	-0.63018174
Nilotinib	ENSG00000025434	0.62998533	0.11993044	0.62998533
Nilotinib	ENSG00000164287	0.6299643	0.11992644	-0.6299643
Nilotinib	ENSG00000275865	0.62993406	0.11992068	-0.62993406
Nilotinib	ENSG00000005194	0.62955073	0.11984769	-0.62955073
Nilotinib	AGXT2L1	0.62951523	0.11984093	-0.62951523
Nilotinib	ENSG00000182154	0.62936265	0.11981187	0.62936265
Nilotinib	ENSG00000185813	0.62920214	0.1197813	-0.62920214
Nilotinib	ENSG00000094804	0.62909635	0.11976116	0.62909635
Nilotinib	ENSG00000188042	0.62907135	0.1197564	-0.62907135
Nilotinib	ENSG00000163568	0.62899104	0.11974111	0.62899104
Nilotinib	ENSG00000198898	0.6289716	0.11973741	-0.6289716
Nilotinib	LOC494558	0.62877673	0.1197003	-0.62877673
Nilotinib	ENSG00000172006	0.62872689	0.11969081	-0.62872689
Nilotinib	ENSG00000172478	0.62857876	0.1196626	0.62857876
Nilotinib	ENSG00000176692	0.62855744	0.11965854	-0.62855744
Nilotinib	ENSG00000153404	0.62850742	0.11964901	-0.62850742
Nilotinib	ENSG00000066629	0.62842968	0.11963421	0.62842968
Nilotinib	ENSG00000166532	0.62835426	0.11961985	-0.62835426
Nilotinib	ENSG00000168243	0.62828758	0.11960715	-0.62828758
Nilotinib	ENSG00000168883	0.6282753	0.11960481	-0.6282753
Nilotinib	ENSG00000175311	0.62821038	0.11959245	-0.62821038
Nilotinib	ENSG00000168439	0.62817883	0.11958644	0.62817883
Nilotinib	ENSG00000119640	0.62812264	0.11957574	0.62812264
Nilotinib	LOC100506642	0.62809058	0.11956964	-0.62809058
Nilotinib	ENSG00000167612	0.628011	0.11955448	0.628011
Nilotinib	LOC645431	0.62797977	0.11954854	-0.62797977
Nilotinib	PPP2R3B-AS1	0.62794985	0.11954284	0.62794985
Nilotinib	LOC100506948	0.62792974	0.11953901	0.62792974
Nilotinib	ENSG00000175727	0.62772534	0.11950009	-0.62772534
Nilotinib	ENSG00000037637	0.62769468	0.11949425	-0.62769468
Nilotinib	ENSG00000106624	0.62762162	0.11948034	-0.62762162
Nilotinib	ENSG00000139428	0.62757012	0.11947053	-0.62757012
Nilotinib	ENSG00000150783	0.6274029	0.11943869	-0.6274029
Nilotinib	ENSG00000185842	0.62704063	0.1193697	0.62704063
Nilotinib	LOC100507193	0.62700026	0.11936201	-0.62700026
Nilotinib	ENSG00000164620	0.62690547	0.11934396	0.62690547
Nilotinib	ENSG00000026652	0.62685781	0.11933489	-0.62685781
Nilotinib	ENSG00000280706	0.62680271	0.1193244	-0.62680271
Nilotinib	ENSG00000167780	0.62678545	0.11932111	-0.62678545
Nilotinib	LOC100379224	0.62666949	0.11929903	0.62666949
Nilotinib	ENSG00000067646	0.6266562	0.1192965	-0.6266562
Nilotinib	ENSG00000103064	0.62663129	0.11929175	-0.62663129
Nilotinib	ENSG00000153930	0.62660958	0.11928762	-0.62660958
Nilotinib	ENSG00000164144	0.6266066	0.11928705	-0.6266066
Nilotinib	ENSG00000187726	0.62655077	0.11927642	-0.62655077
Nilotinib	ENSG00000169607	0.62650811	0.1192683	0.62650811
Nilotinib	ENSG00000165006	0.62647857	0.11926267	0.62647857
Nilotinib	ENSG00000136866	0.62617895	0.11920562	-0.62617895
Nilotinib	ENSG00000100360	0.62615853	0.11920173	0.62615853
Nilotinib	ENSG00000134815	0.62587827	0.11914836	0.62587827
Nilotinib	ENSG00000182156	0.62563036	0.11910115	-0.62563036
Nilotinib	C21orf7	0.62561576	0.11909837	0.62561576
Nilotinib	ENSG00000131504	0.62556923	0.11908951	-0.62556923
Nilotinib	ENSG00000085274	0.6251763	0.11901469	-0.6251763
Nilotinib	ENSG00000239697	0.62500042	0.1189812	0.62500042
Nilotinib	ENSG00000141452	0.62489341	0.11896082	-0.62489341
Nilotinib	ENSG00000125089	0.62479659	0.11894238	-0.62479659
Nilotinib	LOC554206	0.62476281	0.11893595	-0.62476281
Nilotinib	ENSG00000125845	0.62471155	0.11892619	0.62471155
Nilotinib	TRIM78P	0.62470994	0.11892588	0.62470994
Nilotinib	ENSG00000117620	0.62468494	0.11892112	0.62468494
Nilotinib	ENSG00000152763	0.62452222	0.11889014	-0.62452222
Nilotinib	ENSG00000101311	0.62430351	0.11884849	0.62430351
Nilotinib	ENSG00000174514	0.62422788	0.11883409	-0.62422788
Nilotinib	MST4	0.6241773	0.11882445	-0.6241773
Nilotinib	ENSG00000215533	0.62413555	0.1188165	0.62413555
Nilotinib	ENSG00000146830	0.6240848	0.11880684	-0.6240848
Nilotinib	ENSG00000107105	0.62400821	0.11879225	0.62400821
Nilotinib	ENSG00000139549	0.62400576	0.11879179	-0.62400576
Nilotinib	ENSG00000143437	0.62397067	0.11878511	-0.62397067
Nilotinib	ENSG00000172586	0.62392405	0.11877623	-0.62392405
Nilotinib	ENSG00000164744	0.62352208	0.11869968	-0.62352208
Nilotinib	ENSG00000180279	0.62328375	0.1186543	-0.62328375
Nilotinib	ENSG00000162604	0.62308553	0.11861655	-0.62308553
Nilotinib	LOC100506030	0.62301001	0.11860217	-0.62301001
Nilotinib	ENSG00000147416	0.62289718	0.11858069	0.62289718
Nilotinib	ENSG00000185482	0.62289421	0.11858012	-0.62289421
Nilotinib	ENSG00000110917	0.62283602	0.11856904	0.62283602
Nilotinib	ENSG00000165023	0.62260852	0.11852572	-0.62260852
Nilotinib	DUS2L	0.62245368	0.11849623	-0.62245368
Nilotinib	ENSG00000107551	0.62242776	0.1184913	-0.62242776
Nilotinib	ENSG00000236296	0.62204303	0.11841804	0.62204303
Nilotinib	ENSG00000197345	0.62197207	0.11840453	0.62197207
Nilotinib	ENSG00000170791	0.62186005	0.11838319	-0.62186005
Nilotinib	ENSG00000139910	0.62184641	0.11838059	-0.62184641
Nilotinib	ENSG00000120833	0.62181753	0.1183751	-0.62181753
Nilotinib	ENSG00000173905	0.62175305	0.11836282	-0.62175305
Nilotinib	ENSG00000169877	0.62165278	0.11834372	-0.62165278
Nilotinib	ENSG00000173531	0.62145082	0.11830526	0.62145082
Nilotinib	ENSG00000213901	0.62102436	0.11822406	-0.62102436
Nilotinib	ENSG00000279610	0.62098284	0.11821615	-0.62098284
Nilotinib	ENSG00000114735	0.62065255	0.11815326	-0.62065255
Nilotinib	ENSG00000185479	0.62064254	0.11815135	0.62064254
Nilotinib	ENSG00000197070	0.62059886	0.11814303	0.62059886
Nilotinib	LOC100507106	0.62059802	0.11814287	-0.62059802
Nilotinib	ENSG00000131153	0.62056665	0.1181369	-0.62056665
Nilotinib	ENSG00000198492	0.62053033	0.11812998	-0.62053033
Nilotinib	ENSG00000131686	0.62051632	0.11812731	0.62051632
Nilotinib	ENSG00000176697	0.62041442	0.11810791	0.62041442
Nilotinib	ENSG00000123870	0.62035538	0.11809667	-0.62035538
Nilotinib	ENSG00000070366	0.62029516	0.1180852	-0.62029516
Nilotinib	PAR5	0.62015767	0.11805902	-0.62015767
Nilotinib	ENSG00000162341	0.62013628	0.11805494	0.62013628
Nilotinib	ENSG00000141252	0.61991273	0.11801238	-0.61991273
Nilotinib	LOC284889	0.61979088	0.11798917	-0.61979088
Nilotinib	ENSG00000211639	0.6197831	0.11798769	-0.6197831
Nilotinib	ENSG00000176095	0.61954062	0.11794152	0.61954062
Nilotinib	ENSG00000148225	0.61953667	0.11794077	0.61953667
Nilotinib	ENSG00000068354	0.61953131	0.11793974	0.61953131
Nilotinib	ENSG00000129646	0.61901012	0.1178405	0.61901012
Nilotinib	ENSG00000116329	0.61866279	0.11777436	0.61866279
Nilotinib	ENSG00000177694	0.61846372	0.11773645	0.61846372
Nilotinib	ENSG00000006659	0.6184458	0.11773304	-0.6184458
Nilotinib	ENSG00000273703	0.61779918	0.1176099	-0.61779918
Nilotinib	ENSG00000106333	0.61763345	0.11757834	-0.61763345
Nilotinib	ENSG00000174672	0.61748027	0.11754918	-0.61748027
Nilotinib	ENSG00000146966	0.61739033	0.11753205	0.61739033
Nilotinib	ENSG00000178449	0.61734563	0.11752354	0.61734563
Nilotinib	ENSG00000125843	0.61725595	0.11750646	0.61725595
Nilotinib	ENSG00000072274	0.61711352	0.11747934	0.61711352
Nilotinib	ENSG00000007541	0.61697485	0.11745293	0.61697485
Nilotinib	ENSG00000134901	0.61681251	0.11742202	-0.61681251
Nilotinib	LOC154872	0.61677897	0.11741563	-0.61677897
Nilotinib	KIAA0947	0.61666659	0.11739423	0.61666659
Nilotinib	ENSG00000089250	0.61664695	0.11739049	-0.61664695
Nilotinib	ENSG00000233838	0.6166445	0.11739003	-0.6166445
Nilotinib	ENSG00000173575	0.61645283	0.11735353	-0.61645283
Nilotinib	ENSG00000146592	0.61623679	0.11731239	0.61623679
Nilotinib	ENSG00000133818	0.61617718	0.11730104	0.61617718
Nilotinib	ENSG00000126249	0.61615983	0.11729773	-0.61615983
Nilotinib	ENSG00000153207	0.61605661	0.11727808	-0.61605661
Nilotinib	ENSG00000090266	0.6159726	0.11726208	0.6159726
Nilotinib	ENSG00000211780	0.61566497	0.1172035	-0.61566497
Nilotinib	ENSG00000185885	0.61564268	0.11719925	0.61564268
Nilotinib	ENSG00000231672	0.61562773	0.11719641	0.61562773
Nilotinib	ENSG00000111725	0.61546935	0.11716625	-0.61546935
Nilotinib	MGC15705	0.61540068	0.11715317	-0.61540068
Nilotinib	ENSG00000112242	0.61540065	0.11715317	-0.61540065
Nilotinib	ENSG00000243978	0.61531277	0.11713643	-0.61531277
Nilotinib	ENSG00000181072	0.61529087	0.11713226	-0.61529087
Nilotinib	ENSG00000276045	0.61524957	0.1171244	0.61524957
Nilotinib	ENSG00000141682	0.61519855	0.11711468	-0.61519855
Nilotinib	ENSG00000161956	0.6151698	0.11710921	0.6151698
Nilotinib	ENSG00000130479	0.61503374	0.1170833	-0.61503374
Nilotinib	ENSG00000177182	0.61495116	0.11706757	-0.61495116
Nilotinib	ENSG00000132128	0.61463218	0.11700683	-0.61463218
Nilotinib	ENSG00000159459	0.61344357	0.11678049	-0.61344357
Nilotinib	ENSG00000112941	0.61337725	0.11676786	0.61337725
Nilotinib	ENSG00000165029	0.6132665	0.11674677	0.6132665
Nilotinib	ENSG00000065613	0.61280389	0.11665868	0.61280389
Nilotinib	ENSG00000004975	0.61270192	0.11663926	-0.61270192
Nilotinib	ENSG00000106077	0.61266461	0.11663216	0.61266461
Nilotinib	ENSG00000106144	0.61259349	0.11661861	-0.61259349
Nilotinib	HCG26	0.61259021	0.11661799	-0.61259021
Nilotinib	ENSG00000154102	0.61242607	0.11658673	0.61242607
Nilotinib	ENSG00000113749	0.61214712	0.11653362	-0.61214712
Nilotinib	ENSG00000154642	0.61179422	0.11646641	0.61179422
Nilotinib	ENSG00000278889	0.61174958	0.11645791	-0.61174958
Nilotinib	ENSG00000162814	0.61160597	0.11643057	0.61160597
Nilotinib	ENSG00000183087	0.61156889	0.1164235	0.61156889
Nilotinib	ENSG00000100739	0.61145485	0.11640179	0.61145485
Nilotinib	LOC100144602	0.61131276	0.11637473	-0.61131276
Nilotinib	ENSG00000188895	0.61100225	0.1163156	-0.61100225
Nilotinib	ENSG00000065057	0.61064637	0.11624783	-0.61064637
Nilotinib	ENSG00000081842	0.61058157	0.1162355	0.61058157
Nilotinib	ENSG00000176619	0.61053723	0.11622705	0.61053723
Nilotinib	ENSG00000253521	0.61043925	0.11620839	0.61043925
Nilotinib	ENSG00000171848	0.6103132	0.11618439	0.6103132
Nilotinib	ENSG00000146701	0.61024875	0.11617212	-0.61024875
Nilotinib	ENSG00000123360	0.60994513	0.1161143	-0.60994513
Nilotinib	LOC100652843	0.60973118	0.11607356	0.60973118
Nilotinib	ENSG00000236398	0.60970673	0.11606891	-0.60970673
Nilotinib	ENSG00000112972	0.60967576	0.11606301	-0.60967576
Nilotinib	ENSG00000105464	0.60964215	0.11605661	0.60964215
Nilotinib	ENSG00000123342	0.60951689	0.11603275	0.60951689
Nilotinib	ENSG00000176746	0.60946953	0.11602374	0.60946953
Nilotinib	ENSG00000162378	0.6094403	0.11601817	-0.6094403
Nilotinib	LOC100507642	0.60943184	0.11601656	0.60943184
Nilotinib	MS4A8B	0.60903632	0.11594124	-0.60903632
Nilotinib	ENSG00000105671	0.60890338	0.11591593	-0.60890338
Nilotinib	ENSG00000100324	0.60886236	0.11590812	-0.60886236
Nilotinib	ENSG00000228854	0.60880853	0.11589787	0.60880853
Nilotinib	ENSG00000254531	0.60877994	0.11589242	0.60877994
Nilotinib	LOC100506941	0.60874573	0.11588591	0.60874573
Nilotinib	ENSG00000255150	0.60864923	0.11586753	0.60864923
Nilotinib	ENSG00000163002	0.60853872	0.11584649	-0.60853872
Nilotinib	ENSG00000185627	0.6083466	0.1158099	-0.6083466
Nilotinib	LRG_22	0.60832529	0.11580585	0.60832529
Nilotinib	ENSG00000178999	0.60828368	0.11579792	0.60828368
Nilotinib	LOC100506769	0.60825643	0.11579273	0.60825643
Nilotinib	ENSG00000165119	0.60804567	0.1157526	-0.60804567
Nilotinib	ENSG00000093183	0.60777315	0.1157007	0.60777315
Nilotinib	ENSG00000168763	0.60767304	0.11568164	-0.60767304
Nilotinib	ENSG00000110723	0.60766679	0.11568045	0.60766679
Nilotinib	ENSG00000128602	0.60747971	0.11564483	-0.60747971
Nilotinib	ENSG00000066279	0.60747286	0.11564352	-0.60747286
Nilotinib	ENSG00000146477	0.60746827	0.11564265	-0.60746827
Nilotinib	ENSG00000243040	0.60740542	0.11563068	0.60740542
Nilotinib	ENSG00000169221	0.60721294	0.11559403	0.60721294
Nilotinib	ENSG00000163646	0.60714465	0.11558102	-0.60714465
Nilotinib	ENSG00000154736	0.60708782	0.1155702	-0.60708782
Nilotinib	ENSG00000238105	0.60701189	0.11555574	-0.60701189
Nilotinib	ENSG00000138107	0.60694945	0.11554385	0.60694945
Nilotinib	ENSG00000109738	0.60688309	0.11553122	0.60688309
Nilotinib	ENSG00000126550	0.60686134	0.11552707	0.60686134
Nilotinib	ENSG00000155640	0.60685174	0.11552525	0.60685174
Nilotinib	ENSG00000143416	0.60648995	0.11545635	0.60648995
Nilotinib	ENSG00000112335	0.60641324	0.11544174	-0.60641324
Nilotinib	ENSG00000145681	0.60633592	0.11542702	-0.60633592
Nilotinib	ENSG00000253313	0.60629753	0.11541971	0.60629753
Nilotinib	ENSG00000035403	0.6061106	0.11538411	0.6061106
Nilotinib	ENSG00000134769	0.60600607	0.11536421	-0.60600607
Nilotinib	FLJ32790	0.60583777	0.11533216	-0.60583777
Nilotinib	ENSG00000137691	0.6057626	0.11531785	0.6057626
Nilotinib	ENSG00000134874	0.60529896	0.11522956	0.60529896
Nilotinib	ENSG00000226757	0.60523166	0.11521674	-0.60523166
Nilotinib	ENSG00000196338	0.60518496	0.11520785	-0.60518496
Nilotinib	C7orf59	0.60508305	0.11518844	-0.60508305
Nilotinib	ENSG00000111110	0.60506367	0.11518475	-0.60506367
Nilotinib	ENSG00000134686	0.60505565	0.11518323	0.60505565
Nilotinib	ENSG00000107902	0.60485975	0.11514592	0.60485975
Nilotinib	ENSG00000173334	0.60482239	0.11513881	0.60482239
Nilotinib	LOC100652950	0.60472037	0.11511938	-0.60472037
Nilotinib	ENSG00000163606	0.60464526	0.11510508	-0.60464526
Nilotinib	ENSG00000175482	0.60447713	0.11507306	0.60447713
Nilotinib	ENSG00000182179	0.60430577	0.11504043	-0.60430577
Nilotinib	ENSG00000188916	0.60421954	0.11502401	-0.60421954
Nilotinib	LOC100507206	0.60417047	0.11501467	0.60417047
Nilotinib	ENSG00000160194	0.60408875	0.1149991	0.60408875
Nilotinib	ENSG00000105989	0.60407939	0.11499732	0.60407939
Nilotinib	ENSG00000124159	0.60395587	0.1149738	0.60395587
Nilotinib	ENSG00000273884	0.60350949	0.1148888	-0.60350949
Nilotinib	ENSG00000186496	0.60343841	0.11487526	-0.60343841
Nilotinib	ENSG00000065621	0.60314794	0.11481995	0.60314794
Nilotinib	ENSG00000114204	0.60303842	0.1147991	-0.60303842
Nilotinib	ENSG00000091157	0.60301407	0.11479446	-0.60301407
Nilotinib	ENSG00000131467	0.6028556	0.11476428	0.6028556
Nilotinib	ENSG00000062822	0.60282738	0.11475891	-0.60282738
Nilotinib	ENSG00000134109	0.60280432	0.11475452	-0.60280432
Nilotinib	ENSG00000087299	0.60274872	0.11474393	0.60274872
Nilotinib	ENSG00000164841	0.6026654	0.11472806	0.6026654
Nilotinib	ENSG00000138738	0.60249179	0.11469501	-0.60249179
Nilotinib	ENSG00000169393	0.60247077	0.114691	0.60247077
Nilotinib	ENSG00000102837	0.60236255	0.11467039	0.60236255
Nilotinib	LOC100130964	0.60220342	0.11464009	-0.60220342
Nilotinib	ENSG00000166049	0.6021442	0.11462882	0.6021442
Nilotinib	ENSG00000126749	0.60210197	0.11462077	0.60210197
Nilotinib	ENSG00000123739	0.60204709	0.11461032	0.60204709
Nilotinib	ENSG00000197937	0.6018741	0.11457738	0.6018741
Nilotinib	ENSG00000091972	0.60172225	0.11454847	0.60172225
Nilotinib	LRG_154	0.60147985	0.11450231	0.60147985
Nilotinib	ENSG00000185201	0.60147431	0.11450125	-0.60147431
Nilotinib	ENSG00000198056	0.60138129	0.11448354	-0.60138129
Nilotinib	ENSG00000181652	0.60118309	0.1144458	-0.60118309
Nilotinib	ENSG00000100330	0.60110718	0.11443134	0.60110718
Nilotinib	ENSG00000110955	0.60110048	0.11443007	-0.60110048
Nilotinib	ENSG00000142684	0.60109711	0.11442942	0.60109711
Nilotinib	ENSG00000108773	0.60108039	0.11442624	0.60108039
Nilotinib	ENSG00000169676	0.60083356	0.11437924	0.60083356
Nilotinib	ENSG00000156218	0.60083015	0.11437859	-0.60083015
Nilotinib	ENSG00000176953	0.60067164	0.1143484	-0.60067164
Nilotinib	ENSG00000175894	0.60061696	0.11433799	-0.60061696
Nilotinib	ENSG00000186193	0.60042157	0.11430079	-0.60042157
Nilotinib	ENSG00000185112	0.60025453	0.11426898	-0.60025453
Nilotinib	ENSG00000160360	0.600009	0.11422222	-0.600009
Nilotinib	ENSG00000149798	0.59970274	0.1141639	0.59970274
Nilotinib	ENSG00000166851	0.59941032	0.11410822	0.59941032
Nilotinib	ENSG00000111445	0.5992335	0.11407455	-0.5992335
Nilotinib	ENSG00000129472	0.59909453	0.11404808	0.59909453
Nilotinib	ENSG00000165689	0.59905081	0.11403976	-0.59905081
Nilotinib	ENSG00000134569	0.59897601	0.11402551	-0.59897601
Nilotinib	ENSG00000205413	0.59897142	0.11402464	0.59897142
Nilotinib	ENSG00000224227	0.59887713	0.11400668	-0.59887713
Nilotinib	ENSG00000175877	0.59884404	0.11400038	0.59884404
Nilotinib	ENSG00000100346	0.59868759	0.11397059	-0.59868759
Nilotinib	ENSG00000275693	0.59847083	0.11392932	-0.59847083
Nilotinib	ENSG00000244405	0.59834638	0.11390562	0.59834638
Nilotinib	ENSG00000232838	0.59834352	0.11390507	0.59834352
Nilotinib	ENSG00000266074	0.59831196	0.11389906	-0.59831196
Nilotinib	ENSG00000075702	0.5983049	0.11389772	0.5983049
Nilotinib	LRG_472	0.59823269	0.11388397	-0.59823269
Nilotinib	ENSG00000166747	0.59804551	0.11384832	0.59804551
Nilotinib	ENSG00000133962	0.59804299	0.11384784	-0.59804299
Nilotinib	ENSG00000152413	0.59798405	0.11383662	0.59798405
Nilotinib	ENSG00000167460	0.59793296	0.11382689	-0.59793296
Nilotinib	ENSG00000037757	0.59784698	0.11381052	0.59784698
Nilotinib	ENSG00000213931	0.59782883	0.11380706	0.59782883
Nilotinib	LRG_666	0.59771864	0.11378608	-0.59771864
Nilotinib	ENSG00000143436	0.59764955	0.11377292	-0.59764955
Nilotinib	ENSG00000187474	0.59760293	0.11376405	-0.59760293
Nilotinib	ENSG00000135457	0.59754659	0.11375332	-0.59754659
Nilotinib	ENSG00000117475	0.59727837	0.11370224	0.59727837
Nilotinib	ENSG00000106331	0.59725515	0.11369782	0.59725515
Nilotinib	ENSG00000126895	0.59722383	0.11369186	0.59722383
Nilotinib	ENSG00000204956	0.59697193	0.11364389	0.59697193
Nilotinib	ENSG00000187824	0.59693764	0.11363736	0.59693764
Nilotinib	LOC100506251	0.59688346	0.11362704	0.59688346
Nilotinib	ENSG00000115596	0.59674103	0.11359992	0.59674103
Nilotinib	ENSG00000005889	0.59669906	0.11359193	-0.59669906
Nilotinib	ENSG00000162885	0.59666093	0.11358467	-0.59666093
Nilotinib	ENSG00000115556	0.59644893	0.1135443	-0.59644893
Nilotinib	FLJ21369	0.59619063	0.11349511	0.59619063
Nilotinib	RTDR1	0.59614238	0.11348592	-0.59614238
Nilotinib	ENSG00000090621	0.59613389	0.1134843	-0.59613389
Nilotinib	ENSG00000125450	0.59607836	0.11347373	0.59607836
Nilotinib	ENSG00000196497	0.59585441	0.11343109	0.59585441
Nilotinib	ENSG00000079393	0.59577136	0.11341527	-0.59577136
Nilotinib	ENSG00000110245	0.59568724	0.11339925	-0.59568724
Nilotinib	ENSG00000146755	0.59568362	0.11339856	-0.59568362
Nilotinib	ENSG00000175105	0.59558231	0.11337927	-0.59558231
Nilotinib	ENSG00000136918	0.59549834	0.11336328	-0.59549834
Nilotinib	C9orf125	0.59541888	0.11334815	-0.59541888
Nilotinib	ENSG00000184408	0.59508536	0.11328464	-0.59508536
Nilotinib	ENSG00000169006	0.59491711	0.1132526	-0.59491711
Nilotinib	ENSG00000085433	0.59476533	0.1132237	0.59476533
Nilotinib	ENSG00000137491	0.59472225	0.11321549	-0.59472225
Nilotinib	ENSG00000138449	0.59471919	0.11321491	-0.59471919
Nilotinib	ENSG00000171298	0.5947125	0.11321364	0.5947125
Nilotinib	LOC148824	0.59470726	0.11321264	-0.59470726
Nilotinib	ENSG00000169871	0.59469066	0.11320948	0.59469066
Nilotinib	ENSG00000154813	0.59468318	0.11320806	0.59468318
Nilotinib	ENSG00000089022	0.59465035	0.1132018	-0.59465035
Nilotinib	ENSG00000147655	0.59437391	0.11314916	-0.59437391
Nilotinib	ENSG00000218510	0.59431667	0.11313826	-0.59431667
Nilotinib	ENSG00000172818	0.59421356	0.11311863	0.59421356
Nilotinib	ENSG00000136295	0.59398355	0.11307483	0.59398355
Nilotinib	ENSG00000181804	0.59385738	0.1130508	-0.59385738
Nilotinib	ENSG00000161610	0.59367117	0.11301534	-0.59367117
Nilotinib	ENSG00000111364	0.5936349	0.11300844	-0.5936349
Nilotinib	ENSG00000129673	0.59355768	0.11299373	0.59355768
Nilotinib	ENSG00000139998	0.5930737	0.11290157	0.5930737
Nilotinib	ENSG00000023909	0.59304757	0.11289659	0.59304757
Nilotinib	ENSG00000167004	0.59281309	0.11285194	0.59281309
Nilotinib	ENSG00000128191	0.59274165	0.11283834	-0.59274165
Nilotinib	ENSG00000151502	0.59270453	0.11283127	-0.59270453
Nilotinib	ENSG00000157036	0.59269006	0.11282852	-0.59269006
Nilotinib	ENSG00000149292	0.59266499	0.11282374	0.59266499
Nilotinib	ENSG00000150756	0.59255596	0.11280298	0.59255596
Nilotinib	ENSG00000100191	0.59239607	0.11277253	0.59239607
Nilotinib	LOC400680	0.59238607	0.11277063	-0.59238607
Nilotinib	ENSG00000137124	0.59225695	0.11274604	0.59225695
Nilotinib	ENSG00000163577	0.59225461	0.1127456	0.59225461
Nilotinib	ENSG00000117155	0.59221326	0.11273772	0.59221326
Nilotinib	ENSG00000238265	0.59206186	0.11270889	0.59206186
Nilotinib	ENSG00000196118	0.59200487	0.11269804	0.59200487
Nilotinib	ENSG00000187475	0.59199599	0.11269635	-0.59199599
Nilotinib	ENSG00000151617	0.59186538	0.11267148	-0.59186538
Nilotinib	ENSG00000140479	0.59177904	0.11265504	-0.59177904
Nilotinib	ENSG00000132275	0.59161011	0.11262287	-0.59161011
Nilotinib	ENSG00000142552	0.59156255	0.11261381	0.59156255
Nilotinib	LOC731223	0.59126481	0.11255711	0.59126481
Nilotinib	LOC100507065	0.59121709	0.11254803	0.59121709
Nilotinib	ENSG00000130783	0.59116868	0.11253881	-0.59116868
Nilotinib	ENSG00000281234	0.59113535	0.11253246	-0.59113535
Nilotinib	ENSG00000157350	0.59108666	0.11252319	-0.59108666
Nilotinib	ENSG00000169967	0.5910612	0.11251834	-0.5910612
Nilotinib	LOC100505592	0.59101257	0.11250908	0.59101257
Nilotinib	LRG_102	0.59095795	0.11249868	-0.59095795
Nilotinib	ENSG00000048405	0.59090477	0.11248855	-0.59090477
Nilotinib	ENSG00000144048	0.59019723	0.11235382	0.59019723
Nilotinib	ENSG00000148985	0.59009877	0.11233507	0.59009877
Nilotinib	ENSG00000135100	0.58999086	0.11231452	-0.58999086
Nilotinib	ENSG00000198746	0.5898573	0.11228909	-0.5898573
Nilotinib	ENSG00000148484	0.58981792	0.11228159	-0.58981792
Nilotinib	ENSG00000158258	0.58971105	0.11226124	-0.58971105
Nilotinib	ENSG00000148498	0.58955029	0.11223063	0.58955029
Nilotinib	ENSG00000073169	0.58948823	0.11221881	0.58948823
Nilotinib	ENSG00000177302	0.58935131	0.11219274	0.58935131
Nilotinib	LOC100506373	0.58928778	0.11218064	-0.58928778
Nilotinib	ENSG00000007171	0.58912299	0.11214926	-0.58912299
Nilotinib	ENSG00000160202	0.58881956	0.11209148	0.58881956
Nilotinib	LRG_396	0.58880126	0.11208799	0.58880126
Nilotinib	ENSG00000102081	0.58877276	0.11208257	-0.58877276
Nilotinib	ENSG00000189337	0.58870295	0.11206927	-0.58870295
Nilotinib	ENSG00000197776	0.58867844	0.11206461	-0.58867844
Nilotinib	ENSG00000088926	0.5885752	0.11204495	-0.5885752
Nilotinib	ENSG00000173681	0.58855197	0.11204052	0.58855197
Nilotinib	ENSG00000172667	0.58853019	0.11203638	-0.58853019
Nilotinib	ENSG00000197329	0.58840895	0.11201329	-0.58840895
Nilotinib	ENSG00000165071	0.58829293	0.1119912	-0.58829293
Nilotinib	ENSG00000165516	0.58820075	0.11197364	0.58820075
Nilotinib	ENSG00000171132	0.58800085	0.11193558	-0.58800085
Nilotinib	ENSG00000160072	0.58790859	0.11191801	-0.58790859
Nilotinib	ENSG00000130413	0.58760155	0.11185954	0.58760155
Nilotinib	ENSG00000135116	0.5875568	0.11185102	0.5875568
Nilotinib	ENSG00000138075	0.58750681	0.1118415	0.58750681
Nilotinib	FAM190B	0.58742202	0.11182535	0.58742202
Nilotinib	ENSG00000184698	0.58741814	0.11182461	-0.58741814
Nilotinib	ENSG00000160193	0.58717716	0.11177873	-0.58717716
Nilotinib	ENSG00000213420	0.58717284	0.1117779	-0.58717284
Nilotinib	ENSG00000141052	0.5870881	0.11176177	0.5870881
Nilotinib	ENSG00000099958	0.58706719	0.11175779	-0.58706719
Nilotinib	ENSG00000008710	0.58705962	0.11175634	-0.58705962
Nilotinib	ENSG00000227122	0.58690802	0.11172748	-0.58690802
Nilotinib	ENSG00000254349	0.58689513	0.11172502	-0.58689513
Nilotinib	ENSG00000169084	0.58686468	0.11171922	0.58686468
Nilotinib	ENSG00000205669	0.58683879	0.11171429	0.58683879
Nilotinib	ENSG00000061918	0.58652096	0.11165377	-0.58652096
Nilotinib	ENSG00000156671	0.58632895	0.11161721	0.58632895
Nilotinib	ENSG00000187961	0.58624392	0.11160101	0.58624392
Nilotinib	ENSG00000125388	0.58618544	0.11158988	-0.58618544
Nilotinib	ENSG00000130177	0.58601423	0.11155728	-0.58601423
Nilotinib	ENSG00000112782	0.58574755	0.11150649	-0.58574755
