Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000147434	0.40196865	0.09368795	0.40196865
Erlotinib	ENSG00000036565	0.40195777	0.09368542	0.40195777
Erlotinib	ENSG00000102144	0.40189215	0.09367012	0.40189215
Erlotinib	ENSG00000145428	0.40174499	0.09363582	0.40174499
Erlotinib	ENSG00000120075	0.40170101	0.09362557	0.40170101
Erlotinib	ENSG00000070444	0.40167999	0.09362067	0.40167999
Erlotinib	ENSG00000146950	0.40164448	0.09361239	0.40164448
Erlotinib	ENSG00000121039	0.40160415	0.09360299	0.40160415
Erlotinib	ENSG00000124243	0.40157221	0.09359555	0.40157221
Erlotinib	ENSG00000101782	0.40151122	0.09358133	0.40151122
Erlotinib	ENSG00000089022	0.40123916	0.09351792	0.40123916
Erlotinib	ENSG00000253506	0.40121633	0.0935126	0.40121633
Erlotinib	ENSG00000198732	0.40120873	0.09351083	0.40120873
Erlotinib	ENSG00000125879	0.40119658	0.09350799	0.40119658
Erlotinib	ENSG00000139083	0.40113379	0.09349336	0.40113379
Erlotinib	ENSG00000168952	0.40103339	0.09346996	0.40103339
Erlotinib	ENSG00000187240	0.40098057	0.09345765	0.40098057
Erlotinib	LOC255654	0.40086488	0.09343068	0.40086488
Erlotinib	ENSG00000126562	0.40084882	0.09342694	0.40084882
Erlotinib	ENSG00000175216	0.4005785	0.09336393	0.4005785
Erlotinib	ENSG00000120913	0.40046752	0.09333806	0.40046752
Erlotinib	ENSG00000160183	0.40030117	0.09329928	0.40030117
Erlotinib	ENSG00000133816	0.4002848	0.09329547	0.4002848
Erlotinib	ENSG00000242173	0.40026341	0.09329048	0.40026341
Erlotinib	ENSG00000171804	0.40022717	0.09328204	0.40022717
Erlotinib	ENSG00000066322	0.40018614	0.09327247	0.40018614
Erlotinib	ENSG00000163749	0.40017887	0.09327078	0.40017887
Erlotinib	ENSG00000185155	0.40002738	0.09323547	0.40002738
Erlotinib	LOC100506206	0.4000093	0.09323125	0.4000093
Erlotinib	ENSG00000123384	0.39995756	0.09321919	0.39995756
Erlotinib	ENSG00000163412	0.3996753	0.0931534	0.3996753
Erlotinib	ENSG00000231408	0.39964309	0.09314589	0.39964309
Erlotinib	ENSG00000144635	0.39963138	0.09314316	0.39963138
Erlotinib	ENSG00000225968	0.39962624	0.09314197	0.39962624
Erlotinib	ENSG00000196700	0.39961857	0.09314018	0.39961857
Erlotinib	ENSG00000182568	0.39958767	0.09313298	0.39958767
Erlotinib	ENSG00000164096	0.39955616	0.09312563	0.39955616
Erlotinib	ENSG00000169252	0.39954899	0.09312396	0.39954899
Erlotinib	ENSG00000197121	0.39952522	0.09311842	0.39952522
Erlotinib	ENSG00000125831	0.39952305	0.09311791	0.39952305
Erlotinib	ENSG00000196268	0.39938185	0.093085	0.39938185
Erlotinib	ENSG00000124659	0.39929549	0.09306487	0.39929549
Erlotinib	C15orf42	0.39910365	0.09302016	0.39910365
Erlotinib	ENSG00000181195	0.39908508	0.09301583	0.39908508
Erlotinib	ENSG00000105246	0.39895942	0.09298654	0.39895942
Erlotinib	ENSG00000075089	0.39894509	0.0929832	0.39894509
Erlotinib	ENSG00000108395	0.39886899	0.09296546	0.39886899
Erlotinib	ENSG00000115365	0.39881181	0.09295213	0.39881181
Erlotinib	ENSG00000119915	0.39874331	0.09293617	0.39874331
Erlotinib	ENSG00000163251	0.39870694	0.09292769	0.39870694
Erlotinib	ENSG00000157593	0.39870318	0.09292681	0.39870318
Erlotinib	ENSG00000142765	0.39866697	0.09291837	0.39866697
Erlotinib	ENSG00000140577	0.39856202	0.09289391	0.39856202
Erlotinib	ENSG00000262731	0.39855499	0.09289227	0.39855499
Erlotinib	ENSG00000113269	0.39852478	0.09288523	0.39852478
Erlotinib	ENSG00000060982	0.39840194	0.0928566	0.39840194
Erlotinib	LOC553103	0.39834469	0.09284325	0.39834469
Erlotinib	LOC100133985	0.39833742	0.09284156	0.39833742
Erlotinib	ENSG00000137166	0.39828286	0.09282884	0.39828286
Erlotinib	ENSG00000164404	0.39813267	0.09279383	0.39813267
Erlotinib	LOC100652787	0.39801099	0.09276547	0.39801099
Erlotinib	ENSG00000145741	0.39793777	0.0927484	0.39793777
Erlotinib	ENSG00000144354	0.39782474	0.09272206	0.39782474
Erlotinib	ENSG00000196131	0.39779028	0.09271402	0.39779028
Erlotinib	ENSG00000128573	0.39777469	0.09271039	0.39777469
Erlotinib	ENSG00000236678	0.39772503	0.09269882	0.39772503
Erlotinib	LOC100506758	0.39758719	0.09266669	0.39758719
Erlotinib	ENSG00000231023	0.39748498	0.09264286	0.39748498
Erlotinib	LOC100422737	0.39731354	0.0926029	0.39731354
Erlotinib	ENSG00000100916	0.39730409	0.0926007	0.39730409
Erlotinib	ENSG00000138378	0.39713406	0.09256107	0.39713406
Erlotinib	ENSG00000144820	0.39687297	0.09250021	0.39687297
Erlotinib	ENSG00000164252	0.39681747	0.09248727	0.39681747
Erlotinib	ENSG00000104432	0.39675567	0.09247287	0.39675567
Erlotinib	ENSG00000176884	0.39672657	0.09246609	0.39672657
Erlotinib	ENSG00000158716	0.39670182	0.09246032	0.39670182
Erlotinib	ENSG00000136527	0.39664727	0.0924476	0.39664727
Erlotinib	ENSG00000139687	0.39660797	0.09243844	0.39660797
Erlotinib	LOC100505763	0.3965502	0.09242498	0.3965502
Erlotinib	LOC100506327	0.39643853	0.09239895	0.39643853
Erlotinib	ENSG00000160214	0.39642928	0.09239679	0.39642928
Erlotinib	ENSG00000143612	0.39640997	0.09239229	0.39640997
Erlotinib	ENSG00000179262	0.39638307	0.09238602	0.39638307
Erlotinib	ENSG00000140326	0.39634152	0.09237633	0.39634152
Erlotinib	ENSG00000065000	0.39628212	0.09236249	0.39628212
Erlotinib	ENSG00000146352	0.39616595	0.09233541	0.39616595
Erlotinib	ENSG00000166529	0.39616075	0.0923342	0.39616075
Erlotinib	ENSG00000169035	0.39614584	0.09233073	0.39614584
Erlotinib	ENSG00000108666	0.39612893	0.09232678	0.39612893
Erlotinib	ENSG00000089682	0.39592999	0.09228041	0.39592999
Erlotinib	ENSG00000163352	0.39592324	0.09227884	0.39592324
Erlotinib	ENSG00000242412	0.3959075	0.09227517	0.3959075
Erlotinib	ENSG00000163888	0.39581126	0.09225274	0.39581126
Erlotinib	ENSG00000107984	0.39580667	0.09225167	0.39580667
Erlotinib	ENSG00000122970	0.39560734	0.09220521	0.39560734
Erlotinib	ENSG00000053747	0.39536714	0.09214922	0.39536714
Erlotinib	ENSG00000109320	0.39534721	0.09214457	0.39534721
Erlotinib	ENSG00000184619	0.39534523	0.09214411	0.39534523
Erlotinib	ENSG00000115593	0.39525712	0.09212357	0.39525712
Erlotinib	ENSG00000153157	0.39524114	0.09211985	0.39524114
Erlotinib	ENSG00000078269	0.39513399	0.09209487	0.39513399
Erlotinib	ENSG00000127586	0.39487975	0.09203561	0.39487975
Erlotinib	ENSG00000173653	0.39470886	0.09199578	0.39470886
Erlotinib	ENSG00000197503	0.39455028	0.09195882	0.39455028
Erlotinib	LOC647589	0.39440911	0.09192591	0.39440911
Erlotinib	ENSG00000155324	0.39426509	0.09189234	0.39426509
Erlotinib	LOC100507419	0.39416387	0.09186875	0.39416387
Erlotinib	ENSG00000128609	0.39415508	0.0918667	0.39415508
Erlotinib	ENSG00000065268	0.39412834	0.09186047	0.39412834
Erlotinib	ENSG00000166073	0.39400369	0.09183141	0.39400369
Erlotinib	ENSG00000171497	0.39390457	0.09180831	0.39390457
Erlotinib	ENSG00000240694	0.39387642	0.09180175	0.39387642
Erlotinib	ENSG00000101425	0.39371924	0.09176511	0.39371924
Erlotinib	ENSG00000181104	0.39365508	0.09175016	0.39365508
Erlotinib	ENSG00000225391	0.39363139	0.09174464	0.39363139
Erlotinib	ENSG00000128519	0.39345399	0.09170329	0.39345399
Erlotinib	ENSG00000197362	0.39339365	0.09168922	0.39339365
Erlotinib	ENSG00000159527	0.39332205	0.09167253	0.39332205
Erlotinib	ENSG00000149328	0.39327305	0.09166111	0.39327305
Erlotinib	C18orf62	0.39326905	0.09166018	0.39326905
Erlotinib	ENSG00000278232	0.39325725	0.09165743	0.39325725
Erlotinib	ENSG00000176971	0.39315498	0.09163359	0.39315498
Erlotinib	ENSG00000066185	0.39313293	0.09162845	0.39313293
Erlotinib	ENSG00000120071	0.39298065	0.09159295	0.39298065
Erlotinib	ENSG00000275221	0.39279216	0.09154902	0.39279216
Erlotinib	ENSG00000198090	0.39271343	0.09153067	0.39271343
Erlotinib	ENSG00000158470	0.39245252	0.09146985	0.39245252
Erlotinib	ENSG00000265452	0.39241832	0.09146188	0.39241832
Erlotinib	LOC100127974	0.39217372	0.09140487	0.39217372
Erlotinib	ENSG00000125285	0.39209841	0.09138731	0.39209841
Erlotinib	ENSG00000237765	0.39191061	0.09134354	0.39191061
Erlotinib	ENSG00000142459	0.39179782	0.09131725	0.39179782
Erlotinib	ENSG00000163661	0.39178756	0.09131486	0.39178756
Erlotinib	ENSG00000135336	0.39166072	0.09128529	0.39166072
Erlotinib	ENSG00000172497	0.39145526	0.0912374	0.39145526
Erlotinib	ENSG00000171160	0.39145502	0.09123735	0.39145502
Erlotinib	ENSG00000141219	0.39135302	0.09121357	0.39135302
Erlotinib	ENSG00000186074	0.39129514	0.09120008	0.39129514
Erlotinib	C17orf76-AS1	0.39115589	0.09116762	0.39115589
Erlotinib	ENSG00000182048	0.39112082	0.09115945	0.39112082
Erlotinib	ENSG00000146530	0.3911048	0.09115572	0.3911048
Erlotinib	ENSG00000187094	0.39077189	0.09107812	0.39077189
Erlotinib	ENSG00000167483	0.39071475	0.0910648	0.39071475
Erlotinib	ENSG00000104626	0.39058609	0.09103481	0.39058609
Erlotinib	ENSG00000153446	0.39051982	0.09101936	0.39051982
Erlotinib	ENSG00000147576	0.39039596	0.09099049	0.39039596
Erlotinib	ENSG00000112139	0.39037839	0.0909864	0.39037839
Erlotinib	ENSG00000240682	0.39006609	0.0909136	0.39006609
Erlotinib	ENSG00000135638	0.39001816	0.09090243	0.39001816
Erlotinib	ENSG00000090520	0.38999393	0.09089678	0.38999393
Erlotinib	LOC645212	0.38997851	0.09089319	0.38997851
Erlotinib	ENSG00000204880	0.38993351	0.0908827	0.38993351
Erlotinib	ENSG00000136999	0.38962187	0.09081006	0.38962187
Erlotinib	ENSG00000181085	0.3893863	0.09075515	0.3893863
Erlotinib	GCET2	0.38936641	0.09075052	0.38936641
Erlotinib	LOC100128909	0.3893023	0.09073557	0.3893023
Erlotinib	ENSG00000100284	0.38929969	0.09073496	0.38929969
Erlotinib	ENSG00000125968	0.38920624	0.09071318	0.38920624
Erlotinib	ENSG00000119705	0.38918053	0.09070719	0.38918053
Erlotinib	ENSG00000185236	0.38907495	0.09068258	0.38907495
Erlotinib	LRG_356	0.38902463	0.09067085	0.38902463
Erlotinib	ENSG00000100234	0.38901887	0.09066951	0.38901887
Erlotinib	LOC100129463	0.38893222	0.09064931	0.38893222
Erlotinib	ENSG00000158481	0.38890471	0.0906429	0.38890471
Erlotinib	ENSG00000159348	0.38887431	0.09063581	0.38887431
Erlotinib	ENSG00000136478	0.38879024	0.09061622	0.38879024
Erlotinib	ENSG00000155833	0.38877446	0.09061254	0.38877446
Erlotinib	ENSG00000093009	0.38871396	0.09059844	0.38871396
Erlotinib	ENSG00000167515	0.38855398	0.09056115	0.38855398
Erlotinib	ENSG00000131668	0.38852609	0.09055465	0.38852609
Erlotinib	ENSG00000186474	0.38847964	0.09054382	0.38847964
Erlotinib	ENSG00000127831	0.38843598	0.09053364	0.38843598
Erlotinib	LOC340074	0.38837254	0.09051886	0.38837254
Erlotinib	ENSG00000144161	0.38820622	0.09048009	0.38820622
Erlotinib	LOC541472	0.38813271	0.09046296	0.38813271
Erlotinib	ENSG00000214456	0.38809348	0.09045381	0.38809348
Erlotinib	ENSG00000184560	0.38803317	0.09043975	0.38803317
Erlotinib	ENSG00000213996	0.38802204	0.09043716	0.38802204
Erlotinib	LOC100505875	0.38801732	0.09043606	0.38801732
Erlotinib	LOC100505519	0.38784369	0.09039559	0.38784369
Erlotinib	ENSG00000144426	0.38775058	0.09037388	0.38775058
Erlotinib	ENSG00000157103	0.38772307	0.09036747	0.38772307
Erlotinib	C10orf125	0.38771896	0.09036651	0.38771896
Erlotinib	ENSG00000197479	0.38762468	0.09034454	0.38762468
Erlotinib	ENSG00000112232	0.3876173	0.09034282	0.3876173
Erlotinib	ENSG00000259581	0.38756379	0.09033035	0.38756379
Erlotinib	ENSG00000112249	0.38754886	0.09032687	0.38754886
Erlotinib	ENSG00000088448	0.38749959	0.09031538	0.38749959
Erlotinib	ENSG00000104131	0.38745778	0.09030564	0.38745778
Erlotinib	LOC100507520	0.387446	0.09030289	0.387446
Erlotinib	ENSG00000125633	0.3872987	0.09026856	0.3872987
Erlotinib	ENSG00000132522	0.38727077	0.09026205	0.38727077
Erlotinib	ENSG00000198908	0.38718217	0.0902414	0.38718217
Erlotinib	ENSG00000159596	0.38705345	0.09021139	0.38705345
Erlotinib	ENSG00000107371	0.38694417	0.09018592	0.38694417
Erlotinib	ENSG00000101856	0.38666298	0.09012038	0.38666298
Erlotinib	ENSG00000157379	0.38651551	0.090086	0.38651551
Erlotinib	ENSG00000137100	0.3864779	0.09007724	0.3864779
Erlotinib	ENSG00000136381	0.38644118	0.09006868	0.38644118
Erlotinib	ENSG00000100079	0.38637613	0.09005352	0.38637613
Erlotinib	LOC646903	0.38628884	0.09003317	0.38628884
Erlotinib	LOC645638	0.38622993	0.09001944	0.38622993
Erlotinib	ENSG00000198271	0.38622989	0.09001943	0.38622989
Erlotinib	LOC100505500	0.38619902	0.09001223	0.38619902
Erlotinib	ENSG00000132275	0.38603333	0.08997361	0.38603333
Erlotinib	C8orf12	0.38602351	0.08997133	0.38602351
Erlotinib	ENSG00000101346	0.38600466	0.08996693	0.38600466
Erlotinib	ENSG00000157450	0.38595329	0.08995496	0.38595329
Erlotinib	LOC386758	0.3859424	0.08995242	0.3859424
Erlotinib	ENSG00000005156	0.38583961	0.08992846	0.38583961
Erlotinib	ENSG00000148985	0.38583342	0.08992702	0.38583342
Erlotinib	ENSG00000137691	0.38582215	0.08992439	0.38582215
Erlotinib	GCFC1	0.38581623	0.08992301	0.38581623
Erlotinib	ENSG00000167077	0.38581152	0.08992191	0.38581152
Erlotinib	ENSG00000206552	0.38570998	0.08989824	0.38570998
Erlotinib	ENSG00000225194	0.38552681	0.08985555	0.38552681
Erlotinib	ENSG00000182544	0.38535831	0.08981627	0.38535831
Erlotinib	ENSG00000197893	0.38531586	0.08980638	0.38531586
Erlotinib	ENSG00000157613	0.38529675	0.08980193	0.38529675
Erlotinib	LOC100506189	0.38526458	0.08979443	0.38526458
Erlotinib	ENSG00000100439	0.3851256	0.08976203	0.3851256
Erlotinib	ENSG00000175121	0.38510938	0.08975825	0.38510938
Erlotinib	ENSG00000260456	0.3849215	0.08971446	0.3849215
Erlotinib	ENSG00000196632	0.38483495	0.08969428	0.38483495
Erlotinib	LOC100506496	0.38463246	0.08964709	0.38463246
Erlotinib	ENSG00000108823	0.38423417	0.08955425	0.38423417
Erlotinib	ENSG00000275013	0.38403659	0.0895082	0.38403659
Erlotinib	CSTT	0.38403258	0.08950726	0.38403258
Erlotinib	ENSG00000163576	0.38399866	0.08949935	0.38399866
Erlotinib	ENSG00000178996	0.38394013	0.08948571	0.38394013
Erlotinib	LOC100130964	0.38387631	0.08947084	0.38387631
Erlotinib	ENSG00000164190	0.38381352	0.0894562	0.38381352
Erlotinib	ENSG00000177508	0.38380433	0.08945406	0.38380433
Erlotinib	ENSG00000173786	0.38374998	0.08944139	0.38374998
Erlotinib	C14orf166B	0.38370588	0.08943111	0.38370588
Erlotinib	ENSG00000213714	0.38362622	0.08941254	0.38362622
Erlotinib	ENSG00000137834	0.38333196	0.08934395	0.38333196
Erlotinib	ENSG00000149591	0.38318036	0.08930862	0.38318036
Erlotinib	LRG_640	0.38308769	0.08928702	0.38308769
Erlotinib	ENSG00000253293	0.38306521	0.08928178	0.38306521
Erlotinib	LOC100506725	0.38305528	0.08927946	0.38305528
Erlotinib	LOC285463	0.38302027	0.0892713	0.38302027
Erlotinib	ENSG00000172059	0.3829828	0.08926257	0.3829828
Erlotinib	ENSG00000185278	0.38298254	0.08926251	0.38298254
Erlotinib	ENSG00000169118	0.38294775	0.0892544	0.38294775
Erlotinib	ENSG00000136250	0.38294183	0.08925302	0.38294183
Erlotinib	ENSG00000263761	0.38290419	0.08924425	0.38290419
Erlotinib	ENSG00000134057	0.3827012	0.08919693	0.3827012
Erlotinib	C11orf48	0.38269493	0.08919547	0.38269493
Erlotinib	ENSG00000132386	0.38267011	0.08918968	0.38267011
Erlotinib	ENSG00000240280	0.38265846	0.08918697	0.38265846
Erlotinib	LOC400752	0.38256566	0.08916534	0.38256566
Erlotinib	C15orf44	0.38245663	0.08913993	0.38245663
Erlotinib	ENSG00000131171	0.38241466	0.08913014	0.38241466
Erlotinib	ENSG00000156886	0.38235022	0.08911512	0.38235022
Erlotinib	ENSG00000002919	0.38229069	0.08910125	0.38229069
Erlotinib	ENSG00000182732	0.38228503	0.08909993	0.38228503
Erlotinib	LOC100507600	0.38217373	0.08907398	0.38217373
Erlotinib	ENSG00000138175	0.38214465	0.08906721	0.38214465
Erlotinib	ENSG00000177984	0.38204013	0.08904284	0.38204013
Erlotinib	ENSG00000039523	0.38197743	0.08902823	0.38197743
Erlotinib	LOC100506526	0.38196624	0.08902562	0.38196624
Erlotinib	RFPL3-AS1	0.38195613	0.08902326	0.38195613
Erlotinib	ENSG00000181291	0.38173504	0.08897173	0.38173504
Erlotinib	TMEM22	0.38166083	0.08895443	0.38166083
Erlotinib	ENSG00000138376	0.38161786	0.08894442	0.38161786
Erlotinib	LOC100506115	0.38157855	0.08893525	0.38157855
Erlotinib	ENSG00000162645	0.38147489	0.08891109	0.38147489
Erlotinib	ENSG00000197619	0.38130625	0.08887179	0.38130625
Erlotinib	LOC100505820	0.38126858	0.088863	0.38126858
Erlotinib	ENSG00000132464	0.38122773	0.08885348	0.38122773
Erlotinib	ENSG00000008735	0.38122524	0.0888529	0.38122524
Erlotinib	ENSG00000072121	0.38120312	0.08884775	0.38120312
Erlotinib	ENSG00000167034	0.38118782	0.08884418	0.38118782
Erlotinib	ENSG00000183570	0.38114731	0.08883474	0.38114731
Erlotinib	MGC24103	0.38109851	0.08882336	0.38109851
Erlotinib	ENSG00000142867	0.38104931	0.08881189	0.38104931
Erlotinib	ENSG00000067365	0.38098779	0.08879755	0.38098779
Erlotinib	ENSG00000151062	0.38098775	0.08879755	0.38098775
Erlotinib	ENSG00000198088	0.38086872	0.0887698	0.38086872
Erlotinib	ENSG00000228875	0.38076905	0.08874657	0.38076905
Erlotinib	ENSG00000100726	0.38074167	0.08874019	0.38074167
Erlotinib	ENSG00000173391	0.38062283	0.08871249	0.38062283
Erlotinib	ENSG00000170445	0.38059905	0.08870694	0.38059905
Erlotinib	ENSG00000175826	0.38059335	0.08870562	0.38059335
Erlotinib	ENSG00000175832	0.3805924	0.0887054	0.3805924
Erlotinib	ENSG00000133641	0.38057019	0.08870022	0.38057019
Erlotinib	ENSG00000171466	0.38056421	0.08869882	0.38056421
Erlotinib	ENSG00000120708	0.38044433	0.08867088	0.38044433
Erlotinib	ENSG00000091583	0.38032337	0.08864269	0.38032337
Erlotinib	ENSG00000136870	0.38026291	0.08862859	0.38026291
Erlotinib	ENSG00000117411	0.38025402	0.08862652	0.38025402
Erlotinib	ENSG00000179627	0.38023187	0.08862136	0.38023187
Erlotinib	NBLA00301	0.38019553	0.08861289	0.38019553
Erlotinib	ENSG00000139515	0.38003317	0.08857504	0.38003317
Erlotinib	ENSG00000188026	0.3800077	0.08856911	0.3800077
Erlotinib	ENSG00000116726	0.37993842	0.08855296	0.37993842
Erlotinib	ENSG00000266173	0.37984743	0.08853175	0.37984743
Erlotinib	ENSG00000101955	0.37976755	0.08851313	0.37976755
Erlotinib	ENSG00000111445	0.37970329	0.08849815	0.37970329
Erlotinib	ENSG00000145545	0.37966853	0.08849005	0.37966853
Erlotinib	ENSG00000162552	0.37960124	0.08847437	0.37960124
Erlotinib	LRG_332	0.37958374	0.08847029	0.37958374
Erlotinib	ENSG00000181409	0.37957118	0.08846736	0.37957118
Erlotinib	ENSG00000069956	0.37951586	0.08845447	0.37951586
Erlotinib	ENSG00000126003	0.37949309	0.08844916	0.37949309
Erlotinib	ENSG00000111581	0.37943139	0.08843478	0.37943139
Erlotinib	ENSG00000276876	0.37937789	0.0884223	0.37937789
Erlotinib	ENSG00000138802	0.37931638	0.08840797	0.37931638
Erlotinib	ENSG00000149639	0.37929823	0.08840374	0.37929823
Erlotinib	ENSG00000171469	0.37922151	0.08838585	0.37922151
Erlotinib	TRBV7-8	0.37921785	0.088385	0.37921785
Erlotinib	ENSG00000214324	0.37910497	0.08835869	0.37910497
Erlotinib	ENSG00000047249	0.37900056	0.08833436	0.37900056
Erlotinib	ENSG00000136143	0.37870917	0.08826644	0.37870917
Erlotinib	LOC100506802	0.37870124	0.08826459	0.37870124
Erlotinib	LOC100505894	0.37859404	0.0882396	0.37859404
Erlotinib	ENSG00000188493	0.37849224	0.08821587	0.37849224
Erlotinib	ENSG00000159248	0.37847076	0.08821086	0.37847076
Erlotinib	ENSG00000168434	0.37837966	0.08818963	0.37837966
Erlotinib	ENSG00000137941	0.37834428	0.08818138	0.37834428
Erlotinib	ENSG00000143341	0.37827217	0.08816457	0.37827217
Erlotinib	ENSG00000106624	0.37826968	0.08816399	0.37826968
Erlotinib	ENSG00000138308	0.37798383	0.08809737	0.37798383
Erlotinib	ENSG00000183733	0.37783848	0.08806349	0.37783848
Erlotinib	C9orf100	0.37783616	0.08806295	0.37783616
Erlotinib	FLJ38379	0.37779288	0.08805286	0.37779288
Erlotinib	ENSG00000221946	0.37775754	0.08804462	0.37775754
Erlotinib	DSCR6	0.37775082	0.08804305	0.37775082
Erlotinib	ENSG00000005469	0.37773699	0.08803983	0.37773699
Erlotinib	LOC100505483	0.37767384	0.08802511	0.37767384
Erlotinib	ENSG00000077458	0.3776675	0.08802363	0.3776675
Erlotinib	ENSG00000128408	0.37740062	0.08796143	0.37740062
Erlotinib	LOC100506312	0.37730996	0.08794029	0.37730996
Erlotinib	ENSG00000154007	0.37730385	0.08793887	0.37730385
Erlotinib	LOC284632	0.37721539	0.08791825	0.37721539
Erlotinib	LOC100506858	0.37710232	0.0878919	0.37710232
Erlotinib	LOC100128640	0.37709602	0.08789043	0.37709602
Erlotinib	ENSG00000065534	0.37685282	0.08783374	0.37685282
Erlotinib	ENSG00000174695	0.37682677	0.08782767	0.37682677
Erlotinib	ENSG00000162398	0.37675399	0.0878107	0.37675399
Erlotinib	ENSG00000100014	0.37673555	0.08780641	0.37673555
Erlotinib	ENSG00000134278	0.37665119	0.08778674	0.37665119
Erlotinib	ENSG00000144504	0.37654887	0.08776289	0.37654887
Erlotinib	ENSG00000131446	0.37645121	0.08774013	0.37645121
Erlotinib	ENSG00000032219	0.37635629	0.08771801	0.37635629
Erlotinib	ENSG00000180257	0.3762742	0.08769887	0.3762742
Erlotinib	ENSG00000214756	0.37607285	0.08765194	0.37607285
Erlotinib	ENSG00000115648	0.37599068	0.08763278	0.37599068
Erlotinib	ENSG00000136352	0.37591389	0.08761489	0.37591389
Erlotinib	ENSG00000254470	0.37573944	0.08757423	0.37573944
Erlotinib	ENSG00000228109	0.37569725	0.08756439	0.37569725
Erlotinib	ENSG00000124491	0.37540092	0.08749532	0.37540092
Erlotinib	ENSG00000181072	0.37539328	0.08749354	0.37539328
Erlotinib	LOC100507408	0.37533943	0.08748099	0.37533943
Erlotinib	ENSG00000203668	0.37531053	0.08747425	0.37531053
Erlotinib	ENSG00000171044	0.37519572	0.08744749	0.37519572
Erlotinib	ENSG00000197061	0.37519036	0.08744624	0.37519036
Erlotinib	ENSG00000177303	0.3751644	0.08744019	0.3751644
Erlotinib	ENSG00000179335	0.37505442	0.08741455	0.37505442
Erlotinib	ENSG00000172680	0.3750199	0.08740651	0.3750199
Erlotinib	ENSG00000278032	0.37497159	0.08739525	0.37497159
Erlotinib	ENSG00000142173	0.37496103	0.08739279	0.37496103
Erlotinib	ENSG00000166189	0.37495172	0.08739062	0.37495172
Erlotinib	ENSG00000111052	0.37481423	0.08735857	0.37481423
Erlotinib	ENSG00000161013	0.37459591	0.08730768	0.37459591
Erlotinib	ENSG00000197959	0.37433263	0.08724631	0.37433263
Erlotinib	ENSG00000036448	0.37431774	0.08724284	0.37431774
Erlotinib	ENSG00000197568	0.37425195	0.08722751	0.37425195
Erlotinib	ENSG00000008018	0.37424408	0.08722567	0.37424408
Erlotinib	ENSG00000274513	0.37416814	0.08720797	0.37416814
Erlotinib	ENSG00000116514	0.37410758	0.08719386	0.37410758
Erlotinib	ENSG00000234539	0.37400267	0.0871694	0.37400267
Erlotinib	ENSG00000140379	0.37397121	0.08716207	0.37397121
Erlotinib	ENSG00000163904	0.37379519	0.08712104	0.37379519
Erlotinib	ENSG00000144451	0.37371164	0.08710157	0.37371164
Erlotinib	ENSG00000221937	0.37369334	0.0870973	0.37369334
Erlotinib	ENSG00000196510	0.37364717	0.08708654	0.37364717
Erlotinib	ENSG00000177868	0.37364654	0.08708639	0.37364654
Erlotinib	ENSG00000168016	0.37354034	0.08706164	0.37354034
Erlotinib	ENSG00000203784	0.37352346	0.08705771	0.37352346
Erlotinib	ENSG00000236384	0.3734841	0.08704853	0.3734841
Erlotinib	ENSG00000175701	0.37342582	0.08703495	0.37342582
Erlotinib	LOC100506207	0.37342473	0.08703469	0.37342473
Erlotinib	ENSG00000004866	0.37327501	0.08699979	0.37327501
Erlotinib	ENSG00000087206	0.3732215	0.08698732	0.3732215
Erlotinib	LOC100506057	0.37319735	0.08698169	0.37319735
Erlotinib	ENSG00000105520	0.37316288	0.08697366	0.37316288
Erlotinib	LOC100505515	0.37312966	0.08696591	0.37312966
Erlotinib	ENSG00000280497	0.3731036	0.08695984	0.3731036
Erlotinib	ENSG00000101236	0.37305542	0.08694861	0.37305542
Erlotinib	LOC152578	0.37297653	0.08693022	0.37297653
Erlotinib	ENSG00000164129	0.37286823	0.08690498	0.37286823
Erlotinib	ENSG00000172061	0.37278483	0.08688554	0.37278483
Erlotinib	ENSG00000122335	0.3727289	0.0868725	0.3727289
Erlotinib	ENSG00000040608	0.37272719	0.0868721	0.37272719
Erlotinib	ENSG00000170624	0.3726202	0.08684717	0.3726202
Erlotinib	ENSG00000168528	0.37261595	0.08684617	0.37261595
Erlotinib	ENSG00000143507	0.3725828	0.08683845	0.3725828
Erlotinib	ENSG00000109846	0.37243204	0.08680331	0.37243204
Erlotinib	ENSG00000144741	0.37233539	0.08678078	0.37233539
Erlotinib	FAM176B	0.37221562	0.08675286	0.37221562
Erlotinib	AGPHD1	0.37221407	0.0867525	0.37221407
Erlotinib	ENSG00000211780	0.37219686	0.08674849	0.37219686
Erlotinib	ENSG00000163947	0.37219028	0.08674696	0.37219028
Erlotinib	LOC100506012	0.3720093	0.08670477	0.3720093
Erlotinib	ENSG00000198189	0.37191515	0.08668283	0.37191515
Erlotinib	ENSG00000187556	0.37188413	0.0866756	0.37188413
Erlotinib	ENSG00000187792	0.37186431	0.08667097	0.37186431
Erlotinib	ENSG00000124155	0.37182723	0.08666233	0.37182723
Erlotinib	ENSG00000125823	0.37172801	0.08663921	0.37172801
Erlotinib	ENSG00000104442	0.37153845	0.08659502	0.37153845
Erlotinib	ENSG00000115041	0.37152396	0.08659164	0.37152396
Erlotinib	ENSG00000109103	0.37151246	0.08658896	0.37151246
Erlotinib	C12orf55	0.37149894	0.08658581	0.37149894
