Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000011638	0.4038702166721427	0.4038702166721427	0.4038702166721427
PD-0332991	ENSG00000110066	0.40385029974303915	0.40385029974303915	0.40385029974303915
PD-0332991	ENSG00000102401	0.4038202369499041	0.4038202369499041	0.4038202369499041
PD-0332991	ENSG00000162702	0.40379718415296	0.40379718415296	0.40379718415296
PD-0332991	ENSG00000121594	0.4035759203040856	0.4035759203040856	0.4035759203040856
PD-0332991	ENSG00000071994	0.40350129004502	0.40350129004502	0.40350129004502
PD-0332991	RAB7L1	0.40334737883010974	0.40334737883010974	0.40334737883010974
PD-0332991	ENSG00000225614	0.4032861292966244	0.4032861292966244	0.4032861292966244
PD-0332991	ENSG00000176884	0.4032836252292593	0.4032836252292593	0.4032836252292593
PD-0332991	ENSG00000182324	0.40308277891976024	0.40308277891976024	0.40308277891976024
PD-0332991	ENSG00000178988	0.40296642113596803	0.40296642113596803	0.40296642113596803
PD-0332991	ENSG00000010318	0.40288799725708646	0.40288799725708646	0.40288799725708646
PD-0332991	ENSG00000099800	0.4027250179100749	0.4027250179100749	0.4027250179100749
PD-0332991	ENSG00000154319	0.4026963949320505	0.4026963949320505	0.4026963949320505
PD-0332991	ENSG00000198301	0.40259165213662124	0.40259165213662124	0.40259165213662124
PD-0332991	ENSG00000151208	0.4024562265674578	0.4024562265674578	0.4024562265674578
PD-0332991	ENSG00000163820	0.40243024509633984	0.40243024509633984	0.40243024509633984
PD-0332991	ENSG00000145214	0.40234023883192294	0.40234023883192294	0.40234023883192294
PD-0332991	ENSG00000167536	0.40225753830463923	0.40225753830463923	0.40225753830463923
PD-0332991	ENSG00000112640	0.4021797326830059	0.4021797326830059	0.4021797326830059
PD-0332991	ENSG00000182973	0.4021579435090479	0.4021579435090479	0.4021579435090479
PD-0332991	ENSG00000162819	0.40213135743368383	0.40213135743368383	0.40213135743368383
PD-0332991	C9orf80	0.40205129619698093	0.40205129619698093	0.40205129619698093
PD-0332991	ENSG00000131408	0.40198904881393566	0.40198904881393566	0.40198904881393566
PD-0332991	ENSG00000250120	0.4019032124836238	0.4019032124836238	0.4019032124836238
PD-0332991	LOC100506791	0.4018907191073849	0.4018907191073849	0.4018907191073849
PD-0332991	ENSG00000274839	0.40187710310596947	0.40187710310596947	0.40187710310596947
PD-0332991	ENSG00000248483	0.4018701148436519	0.4018701148436519	0.4018701148436519
PD-0332991	ENSG00000163541	0.4018680746754626	0.4018680746754626	0.4018680746754626
PD-0332991	ENSG00000126768	0.4018020618426305	0.4018020618426305	0.4018020618426305
PD-0332991	ENSG00000009765	0.40180111931562074	0.40180111931562074	0.40180111931562074
PD-0332991	ENSG00000274740	0.4017954416228168	0.4017954416228168	0.4017954416228168
PD-0332991	ENSG00000131931	0.40170509602237675	0.40170509602237675	0.40170509602237675
PD-0332991	C2orf65	0.4016334055832358	0.4016334055832358	0.4016334055832358
PD-0332991	ENSG00000224264	0.4015936637548696	0.4015936637548696	0.4015936637548696
PD-0332991	ENSG00000269404	0.40147748763248714	0.40147748763248714	0.40147748763248714
PD-0332991	ENSG00000167088	0.4013615085626691	0.4013615085626691	0.4013615085626691
PD-0332991	ENSG00000054392	0.401005336591056	0.401005336591056	0.401005336591056
PD-0332991	LOC100507425	0.40097108178359775	0.40097108178359775	0.40097108178359775
PD-0332991	ENSG00000213903	0.4009573084454906	0.4009573084454906	0.4009573084454906
PD-0332991	ENSG00000198799	0.4008665245549986	0.4008665245549986	0.4008665245549986
PD-0332991	ENSG00000121390	0.4008195736414833	0.4008195736414833	0.4008195736414833
PD-0332991	ENSG00000138823	0.4007097386985637	0.4007097386985637	0.4007097386985637
PD-0332991	LOC100505989	0.400709273733707	0.400709273733707	0.400709273733707
PD-0332991	C14orf135	0.4006749880725928	0.4006749880725928	0.4006749880725928
PD-0332991	ENSG00000198586	0.40063435013121734	0.40063435013121734	0.40063435013121734
PD-0332991	ENSG00000103316	0.4005892943896908	0.4005892943896908	0.4005892943896908
PD-0332991	ENSG00000030304	0.40057630391050153	0.40057630391050153	0.40057630391050153
PD-0332991	ENSG00000108950	0.4002532802326255	0.4002532802326255	0.4002532802326255
PD-0332991	ENSG00000152556	0.40025284800216127	0.40025284800216127	0.40025284800216127
PD-0332991	ENSG00000170537	0.4002378973173102	0.4002378973173102	0.4002378973173102
PD-0332991	ENSG00000105568	0.400231579054351	0.400231579054351	0.400231579054351
PD-0332991	ENSG00000198160	0.40015356189174356	0.40015356189174356	0.40015356189174356
PD-0332991	ENSG00000275903	0.3999771628150961	0.3999771628150961	0.3999771628150961
PD-0332991	ENSG00000144591	0.3998840448652237	0.3998840448652237	0.3998840448652237
PD-0332991	ENSG00000179750	0.39966629905633566	0.39966629905633566	0.39966629905633566
PD-0332991	LOC286178	0.3996515846748113	0.3996515846748113	0.3996515846748113
PD-0332991	ENSG00000151690	0.3996387135421959	0.3996387135421959	0.3996387135421959
PD-0332991	ENSG00000104881	0.3995597721959784	0.3995597721959784	0.3995597721959784
PD-0332991	ENSG00000089847	0.3992403341710573	0.3992403341710573	0.3992403341710573
PD-0332991	LOC100505932	0.3991318899868687	0.3991318899868687	0.3991318899868687
PD-0332991	ENSG00000101955	0.39905509880422635	0.39905509880422635	0.39905509880422635
PD-0332991	ENSG00000002016	0.3989984710427215	0.3989984710427215	0.3989984710427215
PD-0332991	LOC100506559	0.39899368650211575	0.39899368650211575	0.39899368650211575
PD-0332991	ENSG00000226306	0.398960702157272	0.398960702157272	0.398960702157272
PD-0332991	ENSG00000071205	0.39892830033103	0.39892830033103	0.39892830033103
PD-0332991	ENSG00000078114	0.39891503256881455	0.39891503256881455	0.39891503256881455
PD-0332991	ENSG00000221944	0.3989037016964999	0.3989037016964999	0.3989037016964999
PD-0332991	ENSG00000131183	0.3988917954402451	0.3988917954402451	0.3988917954402451
PD-0332991	ENSG00000184209	0.3988520505670389	0.3988520505670389	0.3988520505670389
PD-0332991	ENSG00000167014	0.3987982504551981	0.3987982504551981	0.3987982504551981
PD-0332991	ENSG00000147180	0.39875202078435584	0.39875202078435584	0.39875202078435584
PD-0332991	ENSG00000149735	0.3987209137645827	0.3987209137645827	0.3987209137645827
PD-0332991	ENSG00000181433	0.39863777248763155	0.39863777248763155	0.39863777248763155
PD-0332991	ENSG00000111530	0.39856329958300113	0.39856329958300113	0.39856329958300113
PD-0332991	ENSG00000211450	0.39842236891572724	0.39842236891572724	0.39842236891572724
PD-0332991	ENSG00000139668	0.3980770181311032	0.3980770181311032	0.3980770181311032
PD-0332991	ENSG00000124641	0.3979105050582617	0.3979105050582617	0.3979105050582617
PD-0332991	ENSG00000227456	0.39788755812447446	0.39788755812447446	0.39788755812447446
PD-0332991	ENSG00000124688	0.39787581459527255	0.39787581459527255	0.39787581459527255
PD-0332991	ENSG00000084628	0.39782443383681737	0.39782443383681737	0.39782443383681737
PD-0332991	ENSG00000146842	0.397735425194746	0.397735425194746	0.397735425194746
PD-0332991	ENSG00000137726	0.3976714853270203	0.3976714853270203	0.3976714853270203
PD-0332991	ENSG00000168461	0.39763423720659136	0.39763423720659136	0.39763423720659136
PD-0332991	ENSG00000133794	0.39762442455582164	0.39762442455582164	0.39762442455582164
PD-0332991	ENSG00000161847	0.39761727588553764	0.39761727588553764	0.39761727588553764
PD-0332991	ENSG00000132952	0.3975857367532786	0.3975857367532786	0.3975857367532786
PD-0332991	ENSG00000206181	0.39732600563594656	0.39732600563594656	0.39732600563594656
PD-0332991	ENSG00000157911	0.39729270495298147	0.39729270495298147	0.39729270495298147
PD-0332991	ENSG00000105426	0.39719714722903104	0.39719714722903104	0.39719714722903104
PD-0332991	ENSG00000025423	0.39714716314725146	0.39714716314725146	0.39714716314725146
PD-0332991	ENSG00000124568	0.39714440549985636	0.39714440549985636	0.39714440549985636
PD-0332991	ENSG00000166902	0.3971137945501541	0.3971137945501541	0.3971137945501541
PD-0332991	ENSG00000171357	0.3970618517714114	0.3970618517714114	0.3970618517714114
PD-0332991	ENSG00000116198	0.39705230477740183	0.39705230477740183	0.39705230477740183
PD-0332991	ENSG00000115361	0.396858026848255	0.396858026848255	0.396858026848255
PD-0332991	ENSG00000076356	0.3968182512891744	0.3968182512891744	0.3968182512891744
PD-0332991	ENSG00000113946	0.3967197503123384	0.3967197503123384	0.3967197503123384
PD-0332991	LOC338963	0.3967158433171771	0.3967158433171771	0.3967158433171771
PD-0332991	ENSG00000167178	0.3966733143363177	0.3966733143363177	0.3966733143363177
PD-0332991	ENSG00000162714	0.3966244187241857	0.3966244187241857	0.3966244187241857
PD-0332991	RG9MTD1	0.3959840823068837	0.3959840823068837	0.3959840823068837
PD-0332991	ENSG00000261221	0.39593575148256666	0.39593575148256666	0.39593575148256666
PD-0332991	ENSG00000106819	0.3959071163531613	0.3959071163531613	0.3959071163531613
PD-0332991	ENSG00000166394	0.39580119554251786	0.39580119554251786	0.39580119554251786
PD-0332991	ENSG00000198130	0.3956989456483294	0.3956989456483294	0.3956989456483294
PD-0332991	ENSG00000175928	0.39569535730679795	0.39569535730679795	0.39569535730679795
PD-0332991	ENSG00000140464	0.3956794266558679	0.3956794266558679	0.3956794266558679
PD-0332991	ENSG00000143196	0.3956561909837938	0.3956561909837938	0.3956561909837938
PD-0332991	ENSG00000139624	0.39560049768966643	0.39560049768966643	0.39560049768966643
PD-0332991	ENSG00000053438	0.395536603026729	0.395536603026729	0.395536603026729
PD-0332991	ENSG00000228594	0.3955037119014983	0.3955037119014983	0.3955037119014983
PD-0332991	ENSG00000130479	0.39549993950472373	0.39549993950472373	0.39549993950472373
PD-0332991	ENSG00000125462	0.39543562742219124	0.39543562742219124	0.39543562742219124
PD-0332991	ENSG00000165868	0.39538190594664263	0.39538190594664263	0.39538190594664263
PD-0332991	ENSG00000114251	0.39531134040332905	0.39531134040332905	0.39531134040332905
PD-0332991	ENSG00000118972	0.395282856865622	0.395282856865622	0.395282856865622
PD-0332991	C19orf76	0.39516327808024115	0.39516327808024115	0.39516327808024115
PD-0332991	ENSG00000277281	0.3951029492396755	0.3951029492396755	0.3951029492396755
PD-0332991	ENSG00000172432	0.39507477797339624	0.39507477797339624	0.39507477797339624
PD-0332991	ENSG00000168405	0.39503107457481434	0.39503107457481434	0.39503107457481434
PD-0332991	ENSG00000072315	0.39499879475883953	0.39499879475883953	0.39499879475883953
PD-0332991	ENSG00000171596	0.39488675456744693	0.39488675456744693	0.39488675456744693
PD-0332991	ENSG00000124228	0.3948302894644809	0.3948302894644809	0.3948302894644809
PD-0332991	ENSG00000078804	0.3947505600159876	0.3947505600159876	0.3947505600159876
PD-0332991	ENSG00000151023	0.3945170359176048	0.3945170359176048	0.3945170359176048
PD-0332991	ENSG00000109133	0.3944946379893212	0.3944946379893212	0.3944946379893212
PD-0332991	ENSG00000155465	0.394426944754716	0.394426944754716	0.394426944754716
PD-0332991	ENSG00000169933	0.39441269368922044	0.39441269368922044	0.39441269368922044
PD-0332991	ENSG00000166974	0.39431120919620993	0.39431120919620993	0.39431120919620993
PD-0332991	ENSG00000166326	0.39428928603494556	0.39428928603494556	0.39428928603494556
PD-0332991	ENSG00000156194	0.3941410553996294	0.3941410553996294	0.3941410553996294
PD-0332991	ENSG00000123901	0.3941012646827283	0.3941012646827283	0.3941012646827283
PD-0332991	ENSG00000136877	0.39386117505790136	0.39386117505790136	0.39386117505790136
PD-0332991	LOC728485	0.3938195996376052	0.3938195996376052	0.3938195996376052
PD-0332991	ENSG00000179846	0.3938130404959297	0.3938130404959297	0.3938130404959297
PD-0332991	ENSG00000150782	0.3934837303692398	0.3934837303692398	0.3934837303692398
PD-0332991	ENSG00000179219	0.39341056197585217	0.39341056197585217	0.39341056197585217
PD-0332991	ENSG00000171103	0.3934100142041417	0.3934100142041417	0.3934100142041417
PD-0332991	ENSG00000072736	0.39333801939996443	0.39333801939996443	0.39333801939996443
PD-0332991	ENSG00000175482	0.3933106628070672	0.3933106628070672	0.3933106628070672
PD-0332991	ENSG00000281221	0.3931462606552827	0.3931462606552827	0.3931462606552827
PD-0332991	ENSG00000176390	0.39308385146245933	0.39308385146245933	0.39308385146245933
PD-0332991	ENSG00000099284	0.392859448093938	0.392859448093938	0.392859448093938
PD-0332991	ENSG00000100380	0.39282872184810746	0.39282872184810746	0.39282872184810746
PD-0332991	ENSG00000126218	0.3927901365902879	0.3927901365902879	0.3927901365902879
PD-0332991	LOC100505500	0.39273548872069136	0.39273548872069136	0.39273548872069136
PD-0332991	ENSG00000169239	0.39263832451509584	0.39263832451509584	0.39263832451509584
PD-0332991	ENSG00000164118	0.3925974682649082	0.3925974682649082	0.3925974682649082
PD-0332991	ENSG00000198018	0.3925828575906777	0.3925828575906777	0.3925828575906777
PD-0332991	ENSG00000100441	0.3925344148038636	0.3925344148038636	0.3925344148038636
PD-0332991	ENSG00000124140	0.3924122039798484	0.3924122039798484	0.3924122039798484
PD-0332991	ENSG00000184292	0.3923613430150897	0.3923613430150897	0.3923613430150897
PD-0332991	ENSG00000174165	0.3922950054366253	0.3922950054366253	0.3922950054366253
PD-0332991	ENSG00000221843	0.39228112738039356	0.39228112738039356	0.39228112738039356
PD-0332991	ENSG00000138430	0.3922619199416237	0.3922619199416237	0.3922619199416237
PD-0332991	ENSG00000116703	0.3922390052516074	0.3922390052516074	0.3922390052516074
PD-0332991	ENSG00000049247	0.3921497820860698	0.3921497820860698	0.3921497820860698
PD-0332991	ENSG00000244038	0.39205928322453953	0.39205928322453953	0.39205928322453953
PD-0332991	ENSG00000089154	0.39191453445535457	0.39191453445535457	0.39191453445535457
PD-0332991	ENSG00000166478	0.39187775572792216	0.39187775572792216	0.39187775572792216
PD-0332991	ENSG00000184357	0.39179417309791154	0.39179417309791154	0.39179417309791154
PD-0332991	ENSG00000172156	0.3916315481652133	0.3916315481652133	0.3916315481652133
PD-0332991	ENSG00000159733	0.3916276464172182	0.3916276464172182	0.3916276464172182
PD-0332991	ENSG00000184731	0.39152637346136343	0.39152637346136343	0.39152637346136343
PD-0332991	ENSG00000131788	0.3915057631713646	0.3915057631713646	0.3915057631713646
PD-0332991	ENSG00000159248	0.3914575352115859	0.3914575352115859	0.3914575352115859
PD-0332991	ENSG00000037474	0.3914240262841191	0.3914240262841191	0.3914240262841191
PD-0332991	ENSG00000100359	0.39139467769077685	0.39139467769077685	0.39139467769077685
PD-0332991	ENSG00000185477	0.3913691820221993	0.3913691820221993	0.3913691820221993
PD-0332991	ENSG00000196470	0.3913572843676604	0.3913572843676604	0.3913572843676604
PD-0332991	ENSG00000129226	0.3912418382121818	0.3912418382121818	0.3912418382121818
PD-0332991	ENSG00000133422	0.39117632493777377	0.39117632493777377	0.39117632493777377
PD-0332991	ENSG00000166337	0.39113346646380065	0.39113346646380065	0.39113346646380065
PD-0332991	ENSG00000152413	0.3908341766974008	0.3908341766974008	0.3908341766974008
PD-0332991	IGHV3-9	0.39072541327452504	0.39072541327452504	0.39072541327452504
PD-0332991	ENSG00000171161	0.3904755621594283	0.3904755621594283	0.3904755621594283
PD-0332991	ENSG00000213402	0.3903926485598327	0.3903926485598327	0.3903926485598327
PD-0332991	ENSG00000148513	0.3903791678798473	0.3903791678798473	0.3903791678798473
PD-0332991	ENSG00000149571	0.39027041287386033	0.39027041287386033	0.39027041287386033
PD-0332991	LOC100506226	0.39003019820079166	0.39003019820079166	0.39003019820079166
PD-0332991	ENSG00000277222	0.38997487091359323	0.38997487091359323	0.38997487091359323
PD-0332991	ENSG00000120903	0.38995565717955727	0.38995565717955727	0.38995565717955727
PD-0332991	ENSG00000164124	0.3899027819164642	0.3899027819164642	0.3899027819164642
PD-0332991	LOC100507261	0.38989767814784637	0.38989767814784637	0.38989767814784637
PD-0332991	ENSG00000006625	0.3898175926703692	0.3898175926703692	0.3898175926703692
PD-0332991	ENSG00000165643	0.38980001623053673	0.38980001623053673	0.38980001623053673
PD-0332991	ENSG00000177156	0.38979113440021296	0.38979113440021296	0.38979113440021296
PD-0332991	ENSG00000213906	0.3897488144348324	0.3897488144348324	0.3897488144348324
PD-0332991	LRG_503	0.3897025416456527	0.3897025416456527	0.3897025416456527
PD-0332991	ENSG00000157703	0.3894463829042351	0.3894463829042351	0.3894463829042351
PD-0332991	LOC100652860	0.38944292011162546	0.38944292011162546	0.38944292011162546
PD-0332991	ENSG00000187210	0.38908912954686675	0.38908912954686675	0.38908912954686675
PD-0332991	ENSG00000158077	0.38906760485364744	0.38906760485364744	0.38906760485364744
PD-0332991	LOC100131434	0.38902777437080277	0.38902777437080277	0.38902777437080277
PD-0332991	ENSG00000137880	0.38899423916114995	0.38899423916114995	0.38899423916114995
PD-0332991	ENSG00000196511	0.3888304636803848	0.3888304636803848	0.3888304636803848
PD-0332991	LOC100506675	0.3888119595648762	0.3888119595648762	0.3888119595648762
PD-0332991	ENSG00000165672	0.38875329818378057	0.38875329818378057	0.38875329818378057
PD-0332991	ENSG00000187554	0.38870933240978106	0.38870933240978106	0.38870933240978106
PD-0332991	ENSG00000111615	0.38867521466336863	0.38867521466336863	0.38867521466336863
PD-0332991	ENSG00000170854	0.38865824549974104	0.38865824549974104	0.38865824549974104
PD-0332991	ENSG00000167941	0.3885683856086979	0.3885683856086979	0.3885683856086979
PD-0332991	ENSG00000128595	0.38851833210694314	0.38851833210694314	0.38851833210694314
PD-0332991	ENSG00000148290	0.3883297186754339	0.3883297186754339	0.3883297186754339
PD-0332991	ENSG00000167751	0.38828745923364333	0.38828745923364333	0.38828745923364333
PD-0332991	ENSG00000176919	0.38819541018572146	0.38819541018572146	0.38819541018572146
PD-0332991	ENSG00000215853	0.3880569334435483	0.3880569334435483	0.3880569334435483
PD-0332991	ENSG00000163257	0.38795110353728846	0.38795110353728846	0.38795110353728846
PD-0332991	ENSG00000178538	0.3877283538710949	0.3877283538710949	0.3877283538710949
PD-0332991	ENSG00000126226	0.38757919127744594	0.38757919127744594	0.38757919127744594
PD-0332991	LOC100507616	0.38724035835029524	0.38724035835029524	0.38724035835029524
PD-0332991	ENSG00000163032	0.38711637018919454	0.38711637018919454	0.38711637018919454
PD-0332991	ENSG00000178796	0.38706583943912587	0.38706583943912587	0.38706583943912587
PD-0332991	ENSG00000170604	0.38705916093433546	0.38705916093433546	0.38705916093433546
PD-0332991	ENSG00000138472	0.38685718815737014	0.38685718815737014	0.38685718815737014
PD-0332991	ENSG00000185873	0.3868081741521792	0.3868081741521792	0.3868081741521792
PD-0332991	ENSG00000235590	0.3867473587434989	0.3867473587434989	0.3867473587434989
PD-0332991	ENSG00000256683	0.3867367820380701	0.3867367820380701	0.3867367820380701
PD-0332991	ENSG00000140968	0.38660796914528905	0.38660796914528905	0.38660796914528905
PD-0332991	ENSG00000128052	0.3865049424139062	0.3865049424139062	0.3865049424139062
PD-0332991	ENSG00000152670	0.38646002787165906	0.38646002787165906	0.38646002787165906
PD-0332991	C12orf44	0.3864590305969918	0.3864590305969918	0.3864590305969918
PD-0332991	ENSG00000170231	0.38641754621594276	0.38641754621594276	0.38641754621594276
PD-0332991	ENSG00000130827	0.38640769357936067	0.38640769357936067	0.38640769357936067
PD-0332991	ENSG00000109272	0.3863964369720971	0.3863964369720971	0.3863964369720971
PD-0332991	ENSG00000049323	0.3860958781852931	0.3860958781852931	0.3860958781852931
PD-0332991	ENSG00000169245	0.38603329735034475	0.38603329735034475	0.38603329735034475
PD-0332991	ENSG00000149043	0.3859852245580096	0.3859852245580096	0.3859852245580096
PD-0332991	ENSG00000152404	0.38593605108169976	0.38593605108169976	0.38593605108169976
PD-0332991	ENSG00000197557	0.38586963085750015	0.38586963085750015	0.38586963085750015
PD-0332991	ENSG00000067560	0.38583233875696527	0.38583233875696527	0.38583233875696527
PD-0332991	ENSG00000127362	0.38572688463064797	0.38572688463064797	0.38572688463064797
PD-0332991	ENSG00000107731	0.3857171517226212	0.3857171517226212	0.3857171517226212
PD-0332991	ENSG00000153560	0.3856015133870007	0.3856015133870007	0.3856015133870007
PD-0332991	ENSG00000182261	0.3855754663777179	0.3855754663777179	0.3855754663777179
PD-0332991	C16orf53	0.38533668288717926	0.38533668288717926	0.38533668288717926
PD-0332991	ENSG00000086619	0.3851854200219843	0.3851854200219843	0.3851854200219843
PD-0332991	ENSG00000163687	0.3851737209435783	0.3851737209435783	0.3851737209435783
PD-0332991	ENSG00000106799	0.38499638567140887	0.38499638567140887	0.38499638567140887
PD-0332991	ENSG00000147571	0.38496302935883614	0.38496302935883614	0.38496302935883614
PD-0332991	ENSG00000140279	0.38484435381020937	0.38484435381020937	0.38484435381020937
PD-0332991	ENSG00000124391	0.3848406741292777	0.3848406741292777	0.3848406741292777
PD-0332991	LOC100505525	0.3848050486845542	0.3848050486845542	0.3848050486845542
PD-0332991	ENSG00000073734	0.38464076043576295	0.38464076043576295	0.38464076043576295
PD-0332991	ENSG00000074211	0.3845652093864663	0.3845652093864663	0.3845652093864663
PD-0332991	ENSG00000119669	0.38451834768976323	0.38451834768976323	0.38451834768976323
PD-0332991	ENSG00000102984	0.38447575937413614	0.38447575937413614	0.38447575937413614
PD-0332991	ENSG00000242335	0.38445033678565355	0.38445033678565355	0.38445033678565355
PD-0332991	ENSG00000167346	0.3844071653145095	0.3844071653145095	0.3844071653145095
PD-0332991	ENSG00000056558	0.3843784065478323	0.3843784065478323	0.3843784065478323
PD-0332991	ENSG00000014123	0.38387166474888607	0.38387166474888607	0.38387166474888607
PD-0332991	ENSG00000157181	0.383842689481385	0.383842689481385	0.383842689481385
PD-0332991	ENSG00000172269	0.38380103408438443	0.38380103408438443	0.38380103408438443
PD-0332991	ENSG00000138347	0.3836529126540032	0.3836529126540032	0.3836529126540032
PD-0332991	ENSG00000159352	0.3834534056637423	0.3834534056637423	0.3834534056637423
PD-0332991	LOC100287015	0.38325250023742846	0.38325250023742846	0.38325250023742846
PD-0332991	ENSG00000131966	0.38312750016386143	0.38312750016386143	0.38312750016386143
PD-0332991	LRG_197	0.3829787330188518	0.3829787330188518	0.3829787330188518
PD-0332991	ENSG00000123213	0.38288508920684516	0.38288508920684516	0.38288508920684516
PD-0332991	ENSG00000160856	0.3828703021705038	0.3828703021705038	0.3828703021705038
PD-0332991	ENSG00000120324	0.38286555727434085	0.38286555727434085	0.38286555727434085
PD-0332991	FAM123A	0.3828619566499412	0.3828619566499412	0.3828619566499412
PD-0332991	ENSG00000134326	0.3827325634577027	0.3827325634577027	0.3827325634577027
PD-0332991	ENSG00000153885	0.3827011240580897	0.3827011240580897	0.3827011240580897
PD-0332991	ENSG00000164588	0.38259053299062157	0.38259053299062157	0.38259053299062157
PD-0332991	ENSG00000167565	0.38242553962633524	0.38242553962633524	0.38242553962633524
PD-0332991	ENSG00000227342	0.3822361015908122	0.3822361015908122	0.3822361015908122
PD-0332991	ENSG00000185798	0.3822178412713507	0.3822178412713507	0.3822178412713507
PD-0332991	LOC654433	0.3821920627365577	0.3821920627365577	0.3821920627365577
PD-0332991	ENSG00000240038	0.3821564206917868	0.3821564206917868	0.3821564206917868
PD-0332991	ENSG00000154553	0.38210668333698816	0.38210668333698816	0.38210668333698816
PD-0332991	ENSG00000144566	0.38203343002472395	0.38203343002472395	0.38203343002472395
PD-0332991	ENSG00000158578	0.3820128490025793	0.3820128490025793	0.3820128490025793
PD-0332991	ENSG00000100938	0.3819711590253104	0.3819711590253104	0.3819711590253104
PD-0332991	ENSG00000164308	0.38182655070777566	0.38182655070777566	0.38182655070777566
PD-0332991	ENSG00000172318	0.3817840225739983	0.3817840225739983	0.3817840225739983
PD-0332991	ENSG00000123358	0.38176125758699475	0.38176125758699475	0.38176125758699475
PD-0332991	ENSG00000168710	0.3817229557442571	0.3817229557442571	0.3817229557442571
PD-0332991	ENSG00000214113	0.3816022326047509	0.3816022326047509	0.3816022326047509
PD-0332991	ENSG00000166562	0.381595070176599	0.381595070176599	0.381595070176599
PD-0332991	ENSG00000131379	0.3815489426572667	0.3815489426572667	0.3815489426572667
PD-0332991	ENSG00000099998	0.38142546857328685	0.38142546857328685	0.38142546857328685
PD-0332991	ENSG00000117569	0.38136477409108216	0.38136477409108216	0.38136477409108216
PD-0332991	ENSG00000138642	0.3812810543114389	0.3812810543114389	0.3812810543114389
PD-0332991	ENSG00000281690	0.3812686743698947	0.3812686743698947	0.3812686743698947
PD-0332991	ENSG00000136111	0.3812488009636722	0.3812488009636722	0.3812488009636722
PD-0332991	ENSG00000211640	0.3811221714006357	0.3811221714006357	0.3811221714006357
PD-0332991	ENSG00000087053	0.3810953629933811	0.3810953629933811	0.3810953629933811
PD-0332991	C18orf62	0.38097750903394795	0.38097750903394795	0.38097750903394795
PD-0332991	ENSG00000101204	0.38097057685789987	0.38097057685789987	0.38097057685789987
PD-0332991	ENSG00000109625	0.3809536180368988	0.3809536180368988	0.3809536180368988
PD-0332991	ENSG00000163440	0.3808958226782371	0.3808958226782371	0.3808958226782371
PD-0332991	ENSG00000256223	0.38089038880015663	0.38089038880015663	0.38089038880015663
PD-0332991	ENSG00000156886	0.38079042485027254	0.38079042485027254	0.38079042485027254
PD-0332991	ENSG00000272031	0.3807414158606419	0.3807414158606419	0.3807414158606419
PD-0332991	ENSG00000253797	0.3806645103527805	0.3806645103527805	0.3806645103527805
PD-0332991	ENSG00000125861	0.38039027322557434	0.38039027322557434	0.38039027322557434
PD-0332991	ENSG00000186395	0.38036531483454955	0.38036531483454955	0.38036531483454955
PD-0332991	ENSG00000171428	0.38035266420670455	0.38035266420670455	0.38035266420670455
PD-0332991	ENSG00000117139	0.38024684498692957	0.38024684498692957	0.38024684498692957
PD-0332991	ENSG00000144771	0.3801036958810163	0.3801036958810163	0.3801036958810163
PD-0332991	ENSG00000187688	0.3799674113659285	0.3799674113659285	0.3799674113659285
PD-0332991	ENSG00000100865	0.37992708804692965	0.37992708804692965	0.37992708804692965
PD-0332991	ENSG00000096717	0.37991727036123923	0.37991727036123923	0.37991727036123923
PD-0332991	ENSG00000236279	0.37988396687935516	0.37988396687935516	0.37988396687935516
PD-0332991	ENSG00000013306	0.3797837306853842	0.3797837306853842	0.3797837306853842
PD-0332991	C9orf169	0.3797609384344328	0.3797609384344328	0.3797609384344328
PD-0332991	ENSG00000080298	0.37968853203066	0.37968853203066	0.37968853203066
PD-0332991	ENSG00000132780	0.3796808870121152	0.3796808870121152	0.3796808870121152
PD-0332991	ENSG00000256660	0.3795981341644023	0.3795981341644023	0.3795981341644023
PD-0332991	ENSG00000162878	0.37950423070624917	0.37950423070624917	0.37950423070624917
PD-0332991	LOC147646	0.3794289325152083	0.3794289325152083	0.3794289325152083
PD-0332991	ENSG00000100767	0.3793725101025503	0.3793725101025503	0.3793725101025503
PD-0332991	C17orf76-AS1	0.3793225338511323	0.3793225338511323	0.3793225338511323
PD-0332991	ENSG00000147457	0.37930800378266655	0.37930800378266655	0.37930800378266655
PD-0332991	ENSG00000015520	0.3793044369474551	0.3793044369474551	0.3793044369474551
PD-0332991	ENSG00000164604	0.37924145231632217	0.37924145231632217	0.37924145231632217
PD-0332991	ENSG00000275744	0.37923798627786465	0.37923798627786465	0.37923798627786465
PD-0332991	ENSG00000049769	0.3792228840280903	0.3792228840280903	0.3792228840280903
PD-0332991	ENSG00000109501	0.3791020722114244	0.3791020722114244	0.3791020722114244
PD-0332991	ENSG00000227268	0.3790917058518013	0.3790917058518013	0.3790917058518013
PD-0332991	ENSG00000143756	0.3790077884488349	0.3790077884488349	0.3790077884488349
PD-0332991	ENSG00000147100	0.37897692016866635	0.37897692016866635	0.37897692016866635
PD-0332991	ENSG00000231023	0.378960514012861	0.378960514012861	0.378960514012861
PD-0332991	ENSG00000172586	0.37890272413722864	0.37890272413722864	0.37890272413722864
PD-0332991	ENSG00000172817	0.3788950403932369	0.3788950403932369	0.3788950403932369
