Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000239605	0.32343957479590746	0.32343957479590746	0.32343957479590746
Nutlin-3	ENSG00000156642	0.3233804928562058	0.3233804928562058	0.3233804928562058
Nutlin-3	ENSG00000214381	0.3233458251504688	0.3233458251504688	0.3233458251504688
Nutlin-3	ENSG00000160219	0.32331932050464723	0.32331932050464723	0.32331932050464723
Nutlin-3	ENSG00000176055	0.32310916496706477	0.32310916496706477	0.32310916496706477
Nutlin-3	ENSG00000111911	0.32309357330721383	0.32309357330721383	0.32309357330721383
Nutlin-3	ENSG00000172977	0.3230747332676119	0.3230747332676119	0.3230747332676119
Nutlin-3	ENSG00000007866	0.32292764914723504	0.32292764914723504	0.32292764914723504
Nutlin-3	ENSG00000088387	0.3228364078480704	0.3228364078480704	0.3228364078480704
Nutlin-3	ENSG00000126016	0.32282457961843497	0.32282457961843497	0.32282457961843497
Nutlin-3	ENSG00000266964	0.3228207123963102	0.3228207123963102	0.3228207123963102
Nutlin-3	ENSG00000149313	0.3228051208620231	0.3228051208620231	0.3228051208620231
Nutlin-3	ENSG00000101638	0.32273519816384266	0.32273519816384266	0.32273519816384266
Nutlin-3	ENSG00000179041	0.32264304670425004	0.32264304670425004	0.32264304670425004
Nutlin-3	ENSG00000116754	0.32257614308376453	0.32257614308376453	0.32257614308376453
Nutlin-3	ENSG00000234284	0.32256120021037293	0.32256120021037293	0.32256120021037293
Nutlin-3	ENSG00000173209	0.3225283702613069	0.3225283702613069	0.3225283702613069
Nutlin-3	ENSG00000152558	0.3225243718858154	0.3225243718858154	0.3225243718858154
Nutlin-3	ENSG00000158869	0.32248265385579145	0.32248265385579145	0.32248265385579145
Nutlin-3	ENSG00000126522	0.3224438579888462	0.3224438579888462	0.3224438579888462
Nutlin-3	ENSG00000174429	0.32239380379384763	0.32239380379384763	0.32239380379384763
Nutlin-3	ENSG00000104081	0.32233825725314574	0.32233825725314574	0.32233825725314574
Nutlin-3	ENSG00000165646	0.3222552831681718	0.3222552831681718	0.3222552831681718
Nutlin-3	ENSG00000132205	0.3222429571344906	0.3222429571344906	0.3222429571344906
Nutlin-3	ENSG00000108622	0.32223437645914266	0.32223437645914266	0.32223437645914266
Nutlin-3	ENSG00000164778	0.3221704529006566	0.3221704529006566	0.3221704529006566
Nutlin-3	ENSG00000183072	0.322084578643295	0.322084578643295	0.322084578643295
Nutlin-3	ENSG00000116459	0.32204183036962963	0.32204183036962963	0.32204183036962963
Nutlin-3	ENSG00000153944	0.32201792163909787	0.32201792163909787	0.32201792163909787
Nutlin-3	LOC100507463	0.3219914036625803	0.3219914036625803	0.3219914036625803
Nutlin-3	ENSG00000165507	0.3219469447675832	0.3219469447675832	0.3219469447675832
Nutlin-3	ENSG00000125089	0.3219423694398576	0.3219423694398576	0.3219423694398576
Nutlin-3	ENSG00000160218	0.3218736675341514	0.3218736675341514	0.3218736675341514
Nutlin-3	ENSG00000027847	0.32186359709926093	0.32186359709926093	0.32186359709926093
Nutlin-3	ENSG00000100503	0.3218000519803518	0.3218000519803518	0.3218000519803518
Nutlin-3	ENSG00000169604	0.321782229584519	0.321782229584519	0.321782229584519
Nutlin-3	ENSG00000137801	0.32177615279300154	0.32177615279300154	0.32177615279300154
Nutlin-3	ENSG00000175354	0.32171918125576027	0.32171918125576027	0.32171918125576027
Nutlin-3	LOC100287814	0.321583269502673	0.321583269502673	0.321583269502673
Nutlin-3	ENSG00000099377	0.32143231977533526	0.32143231977533526	0.32143231977533526
Nutlin-3	ENSG00000113209	0.32142918091167344	0.32142918091167344	0.32142918091167344
Nutlin-3	ENSG00000081181	0.3213058923061858	0.3213058923061858	0.3213058923061858
Nutlin-3	ENSG00000150787	0.32125348056016817	0.32125348056016817	0.32125348056016817
Nutlin-3	ENSG00000143742	0.32124902701865987	0.32124902701865987	0.32124902701865987
Nutlin-3	ENSG00000132773	0.3212473813003391	0.3212473813003391	0.3212473813003391
Nutlin-3	ENSG00000184698	0.3211849752035293	0.3211849752035293	0.3211849752035293
Nutlin-3	ENSG00000229809	0.3211619863318799	0.3211619863318799	0.3211619863318799
Nutlin-3	ENSG00000105971	0.32112993740763407	0.32112993740763407	0.32112993740763407
Nutlin-3	ENSG00000115935	0.3210792408257635	0.3210792408257635	0.3210792408257635
Nutlin-3	ENSG00000266405	0.3209966594682959	0.3209966594682959	0.3209966594682959
Nutlin-3	ENSG00000066557	0.3207001766669154	0.3207001766669154	0.3207001766669154
Nutlin-3	ENSG00000134533	0.3206892217715807	0.3206892217715807	0.3206892217715807
Nutlin-3	ENSG00000214456	0.32066694715491534	0.32066694715491534	0.32066694715491534
Nutlin-3	ENSG00000128285	0.3206080645858982	0.3206080645858982	0.3206080645858982
Nutlin-3	ENSG00000168334	0.3206041887946992	0.3206041887946992	0.3206041887946992
Nutlin-3	ENSG00000158055	0.3205434600664604	0.3205434600664604	0.3205434600664604
Nutlin-3	ENSG00000134901	0.32048225444528483	0.32048225444528483	0.32048225444528483
Nutlin-3	ENSG00000168397	0.3203096476200258	0.3203096476200258	0.3203096476200258
Nutlin-3	LOC285370	0.3202661210687721	0.3202661210687721	0.3202661210687721
Nutlin-3	ENSG00000102057	0.3202452711428828	0.3202452711428828	0.3202452711428828
Nutlin-3	LOC100509100	0.3202298760480763	0.3202298760480763	0.3202298760480763
Nutlin-3	ENSG00000185670	0.32018070291988926	0.32018070291988926	0.32018070291988926
Nutlin-3	ENSG00000124215	0.3200585578975941	0.3200585578975941	0.3200585578975941
Nutlin-3	LOC100507194	0.3200070805167871	0.3200070805167871	0.3200070805167871
Nutlin-3	ENSG00000164112	0.31994771759581975	0.31994771759581975	0.31994771759581975
Nutlin-3	ENSG00000168243	0.3199405812041509	0.3199405812041509	0.3199405812041509
Nutlin-3	ENSG00000138071	0.31993401938712646	0.31993401938712646	0.31993401938712646
Nutlin-3	ENSG00000126870	0.31993188659983246	0.31993188659983246	0.31993188659983246
Nutlin-3	ENSG00000155465	0.3199017716824644	0.3199017716824644	0.3199017716824644
Nutlin-3	ENSG00000150750	0.3197430603334142	0.3197430603334142	0.3197430603334142
Nutlin-3	ENSG00000186104	0.31963706394837715	0.31963706394837715	0.31963706394837715
Nutlin-3	LOC100506687	0.31963672463691856	0.31963672463691856	0.31963672463691856
Nutlin-3	ENSG00000149084	0.31960638291052945	0.31960638291052945	0.31960638291052945
Nutlin-3	ENSG00000101203	0.3194946122150679	0.3194946122150679	0.3194946122150679
Nutlin-3	ENSG00000104213	0.319391814005081	0.319391814005081	0.319391814005081
Nutlin-3	ENSG00000104325	0.3192885865700735	0.3192885865700735	0.3192885865700735
Nutlin-3	ENSG00000113318	0.3192215091877328	0.3192215091877328	0.3192215091877328
Nutlin-3	ENSG00000159199	0.31921900357988436	0.31921900357988436	0.31921900357988436
Nutlin-3	ENSG00000112343	0.3191592273650581	0.3191592273650581	0.3191592273650581
Nutlin-3	ENSG00000184985	0.3190702158075878	0.3190702158075878	0.3190702158075878
Nutlin-3	ENSG00000130940	0.31904810462578487	0.31904810462578487	0.31904810462578487
Nutlin-3	ENSG00000182108	0.3190001496849948	0.3190001496849948	0.3190001496849948
Nutlin-3	ENSG00000151247	0.3189912794821796	0.3189912794821796	0.3189912794821796
Nutlin-3	ENSG00000124116	0.31888840180521516	0.31888840180521516	0.31888840180521516
Nutlin-3	ENSG00000135919	0.3188520976856412	0.3188520976856412	0.3188520976856412
Nutlin-3	ENSG00000124237	0.3188445026287671	0.3188445026287671	0.3188445026287671
Nutlin-3	ENSG00000138152	0.3188254225422343	0.3188254225422343	0.3188254225422343
Nutlin-3	LOC100507403	0.3187968207061246	0.3187968207061246	0.3187968207061246
Nutlin-3	ENSG00000126858	0.3186629447658091	0.3186629447658091	0.3186629447658091
Nutlin-3	ENSG00000237232	0.31861597045895856	0.31861597045895856	0.31861597045895856
Nutlin-3	ENSG00000183128	0.31859594827031185	0.31859594827031185	0.31859594827031185
Nutlin-3	ENSG00000115947	0.31848657793129853	0.31848657793129853	0.31848657793129853
Nutlin-3	LOC151121	0.3183891276082899	0.3183891276082899	0.3183891276082899
Nutlin-3	ENSG00000138698	0.3183757090067768	0.3183757090067768	0.3183757090067768
Nutlin-3	ENSG00000104044	0.3182980830353877	0.3182980830353877	0.3182980830353877
Nutlin-3	ENSG00000172497	0.31816040923151767	0.31816040923151767	0.31816040923151767
Nutlin-3	ENSG00000162415	0.3180896343811299	0.3180896343811299	0.3180896343811299
Nutlin-3	ENSG00000000460	0.31807382513287896	0.31807382513287896	0.31807382513287896
Nutlin-3	ENSG00000168566	0.31806892325498665	0.31806892325498665	0.31806892325498665
Nutlin-3	C1orf133	0.31796313684682037	0.31796313684682037	0.31796313684682037
Nutlin-3	LOC400643	0.3179451487990525	0.3179451487990525	0.3179451487990525
Nutlin-3	ENSG00000105854	0.3178808209945056	0.3178808209945056	0.3178808209945056
Nutlin-3	ENSG00000183011	0.31783937702787596	0.31783937702787596	0.31783937702787596
Nutlin-3	ENSG00000173113	0.31774106799558716	0.31774106799558716	0.31774106799558716
Nutlin-3	LRG_432	0.31770761344637155	0.31770761344637155	0.31770761344637155
Nutlin-3	ENSG00000163879	0.3176081819586594	0.3176081819586594	0.3176081819586594
Nutlin-3	LOC154822	0.3175833057379912	0.3175833057379912	0.3175833057379912
Nutlin-3	ENSG00000101752	0.31749596764084903	0.31749596764084903	0.31749596764084903
Nutlin-3	ENSG00000181609	0.3174298761313337	0.3174298761313337	0.3174298761313337
Nutlin-3	ENSG00000140876	0.31738186624493386	0.31738186624493386	0.31738186624493386
Nutlin-3	ENSG00000075391	0.3173557158667437	0.3173557158667437	0.3173557158667437
Nutlin-3	ENSG00000110921	0.31728978966805843	0.31728978966805843	0.31728978966805843
Nutlin-3	ENSG00000182872	0.31725720874892266	0.31725720874892266	0.31725720874892266
Nutlin-3	ENSG00000074181	0.31709081520081256	0.31709081520081256	0.31709081520081256
Nutlin-3	ENSG00000147421	0.31702530365542214	0.31702530365542214	0.31702530365542214
Nutlin-3	ENSG00000204851	0.3170052944000447	0.3170052944000447	0.3170052944000447
Nutlin-3	ENSG00000143067	0.3169137400991178	0.3169137400991178	0.3169137400991178
Nutlin-3	ENSG00000198625	0.31688572625788297	0.31688572625788297	0.31688572625788297
Nutlin-3	ENSG00000182255	0.31685740326860445	0.31685740326860445	0.31685740326860445
Nutlin-3	ENSG00000138376	0.3168358424679565	0.3168358424679565	0.3168358424679565
Nutlin-3	ENSG00000185666	0.31677129171590634	0.31677129171590634	0.31677129171590634
Nutlin-3	ENSG00000246082	0.31673676443570387	0.31673676443570387	0.31673676443570387
Nutlin-3	ENSG00000110435	0.31671626062918445	0.31671626062918445	0.31671626062918445
Nutlin-3	ENSG00000102543	0.31669020000618003	0.31669020000618003	0.31669020000618003
Nutlin-3	ENSG00000151665	0.3162113324284571	0.3162113324284571	0.3162113324284571
Nutlin-3	ENSG00000174791	0.3160801008079308	0.3160801008079308	0.3160801008079308
Nutlin-3	ENSG00000180245	0.31597516389396896	0.31597516389396896	0.31597516389396896
Nutlin-3	MGC12916	0.31596765098181556	0.31596765098181556	0.31596765098181556
Nutlin-3	ENSG00000137976	0.31589820875951147	0.31589820875951147	0.31589820875951147
Nutlin-3	ENSG00000139874	0.3157916069167956	0.3157916069167956	0.3157916069167956
Nutlin-3	ENSG00000132846	0.31571957575533666	0.31571957575533666	0.31571957575533666
Nutlin-3	ENSG00000176542	0.31557669772569913	0.31557669772569913	0.31557669772569913
Nutlin-3	ENSG00000175175	0.31553336607059185	0.31553336607059185	0.31553336607059185
Nutlin-3	ENSG00000137154	0.31549829027231324	0.31549829027231324	0.31549829027231324
Nutlin-3	ENSG00000173542	0.3154930494227048	0.3154930494227048	0.3154930494227048
Nutlin-3	LOC439949	0.31538658357358224	0.31538658357358224	0.31538658357358224
Nutlin-3	ENSG00000157734	0.31534877531722405	0.31534877531722405	0.31534877531722405
Nutlin-3	ENSG00000117868	0.3151713793262729	0.3151713793262729	0.3151713793262729
Nutlin-3	ENSG00000129159	0.3150915138063001	0.3150915138063001	0.3150915138063001
Nutlin-3	ENSG00000138587	0.3150115898775554	0.3150115898775554	0.3150115898775554
Nutlin-3	ENSG00000106400	0.3148141593179057	0.3148141593179057	0.3148141593179057
Nutlin-3	ENSG00000155530	0.3144727606248757	0.3144727606248757	0.3144727606248757
Nutlin-3	ALS2CR8	0.3142939634356466	0.3142939634356466	0.3142939634356466
Nutlin-3	ENSG00000171202	0.31386292295254276	0.31386292295254276	0.31386292295254276
Nutlin-3	ENSG00000128512	0.3138111938159103	0.3138111938159103	0.3138111938159103
Nutlin-3	ENSG00000116141	0.31376467832803795	0.31376467832803795	0.31376467832803795
Nutlin-3	ENSG00000115306	0.3137633476710583	0.3137633476710583	0.3137633476710583
Nutlin-3	ENSG00000176894	0.3137598465737843	0.3137598465737843	0.3137598465737843
Nutlin-3	ENSG00000168827	0.3137403927699405	0.3137403927699405	0.3137403927699405
Nutlin-3	ENSG00000071991	0.3136086065585953	0.3136086065585953	0.3136086065585953
Nutlin-3	ENSG00000126353	0.3135715295662892	0.3135715295662892	0.3135715295662892
Nutlin-3	ENSG00000134824	0.3133444091101207	0.3133444091101207	0.3133444091101207
Nutlin-3	ENSG00000148120	0.3133238362480217	0.3133238362480217	0.3133238362480217
Nutlin-3	ENSG00000137055	0.3132736267345908	0.3132736267345908	0.3132736267345908
Nutlin-3	ENSG00000249992	0.31319945141166516	0.31319945141166516	0.31319945141166516
Nutlin-3	ENSG00000171867	0.3131375049008599	0.3131375049008599	0.3131375049008599
Nutlin-3	ENSG00000105520	0.3130763803397887	0.3130763803397887	0.3130763803397887
Nutlin-3	ENSG00000117069	0.31303324008875744	0.31303324008875744	0.31303324008875744
Nutlin-3	ENSG00000064225	0.31289841398243906	0.31289841398243906	0.31289841398243906
Nutlin-3	ENSG00000196381	0.31280521372809966	0.31280521372809966	0.31280521372809966
Nutlin-3	ENSG00000163346	0.31279008914683326	0.31279008914683326	0.31279008914683326
Nutlin-3	ENSG00000076201	0.31278922748790716	0.31278922748790716	0.31278922748790716
Nutlin-3	ENSG00000178691	0.31277671716867694	0.31277671716867694	0.31277671716867694
Nutlin-3	ENSG00000035687	0.31276399236712193	0.31276399236712193	0.31276399236712193
Nutlin-3	ENSG00000133065	0.31260903465428425	0.31260903465428425	0.31260903465428425
Nutlin-3	ENSG00000140043	0.3125976246942474	0.3125976246942474	0.3125976246942474
Nutlin-3	ENSG00000134121	0.3125731220684657	0.3125731220684657	0.3125731220684657
Nutlin-3	ENSG00000135407	0.31255773277271914	0.31255773277271914	0.31255773277271914
Nutlin-3	ENSG00000105855	0.3125430957025663	0.3125430957025663	0.3125430957025663
Nutlin-3	ENSG00000171864	0.31252235959238067	0.31252235959238067	0.31252235959238067
Nutlin-3	ENSG00000112182	0.3121135676719687	0.3121135676719687	0.3121135676719687
Nutlin-3	ENSG00000128564	0.3119921155586808	0.3119921155586808	0.3119921155586808
Nutlin-3	ENSG00000142327	0.31197879072174206	0.31197879072174206	0.31197879072174206
Nutlin-3	ENSG00000106462	0.3119572204736176	0.3119572204736176	0.3119572204736176
Nutlin-3	ENSG00000169635	0.3119337210716246	0.3119337210716246	0.3119337210716246
Nutlin-3	ENSG00000146830	0.3118590727904711	0.3118590727904711	0.3118590727904711
Nutlin-3	ENSG00000151917	0.3118579145623844	0.3118579145623844	0.3118579145623844
Nutlin-3	ENSG00000273703	0.3118298697346708	0.3118298697346708	0.3118298697346708
Nutlin-3	MGC23284	0.311802423153838	0.311802423153838	0.311802423153838
Nutlin-3	ENSG00000165025	0.3117957308945055	0.3117957308945055	0.3117957308945055
Nutlin-3	ENSG00000124228	0.3117512610168437	0.3117512610168437	0.3117512610168437
Nutlin-3	ENSG00000214087	0.3117271904179525	0.3117271904179525	0.3117271904179525
Nutlin-3	ENSG00000100122	0.31165806477986585	0.31165806477986585	0.31165806477986585
Nutlin-3	ENSG00000165898	0.31165477268434094	0.31165477268434094	0.31165477268434094
Nutlin-3	ENSG00000174373	0.3115822489697226	0.3115822489697226	0.3115822489697226
Nutlin-3	ENSG00000197721	0.3115781613005283	0.3115781613005283	0.3115781613005283
Nutlin-3	ENSG00000160072	0.3113827215172542	0.3113827215172542	0.3113827215172542
Nutlin-3	ENSG00000104059	0.31127289725613777	0.31127289725613777	0.31127289725613777
Nutlin-3	ENSG00000138472	0.3111862470537328	0.3111862470537328	0.3111862470537328
Nutlin-3	ENSG00000176092	0.3111601712562454	0.3111601712562454	0.3111601712562454
Nutlin-3	ENSG00000139187	0.31111642879244716	0.31111642879244716	0.31111642879244716
Nutlin-3	ENSG00000198363	0.3111030746451608	0.3111030746451608	0.3111030746451608
Nutlin-3	ENSG00000185359	0.31109916013439476	0.31109916013439476	0.31109916013439476
Nutlin-3	ENSG00000077063	0.3109799841313981	0.3109799841313981	0.3109799841313981
Nutlin-3	ENSG00000205981	0.3109040455819085	0.3109040455819085	0.3109040455819085
Nutlin-3	ENSG00000005884	0.31063782671580065	0.31063782671580065	0.31063782671580065
Nutlin-3	ENSG00000115641	0.31054935217325935	0.31054935217325935	0.31054935217325935
Nutlin-3	LOC285401	0.3104982995648493	0.3104982995648493	0.3104982995648493
Nutlin-3	ENSG00000092841	0.3104948844407283	0.3104948844407283	0.3104948844407283
Nutlin-3	ENSG00000163565	0.3104891116099535	0.3104891116099535	0.3104891116099535
Nutlin-3	ENSG00000101670	0.3103210250270332	0.3103210250270332	0.3103210250270332
Nutlin-3	ENSG00000168137	0.31015417815750845	0.31015417815750845	0.31015417815750845
Nutlin-3	ENSG00000211791	0.31005605870981	0.31005605870981	0.31005605870981
Nutlin-3	ENSG00000102239	0.3100514695454069	0.3100514695454069	0.3100514695454069
Nutlin-3	ENSG00000137714	0.30996272025382243	0.30996272025382243	0.30996272025382243
Nutlin-3	ENSG00000044459	0.30992095380740103	0.30992095380740103	0.30992095380740103
Nutlin-3	ENSG00000048828	0.30985479454862813	0.30985479454862813	0.30985479454862813
Nutlin-3	ENSG00000143179	0.3098159010214346	0.3098159010214346	0.3098159010214346
Nutlin-3	LOC100507580	0.30975534891303735	0.30975534891303735	0.30975534891303735
Nutlin-3	ENSG00000113712	0.30973558883068447	0.30973558883068447	0.30973558883068447
Nutlin-3	LRG_33	0.30969237783257436	0.30969237783257436	0.30969237783257436
Nutlin-3	ENSG00000136144	0.30968854960276054	0.30968854960276054	0.30968854960276054
Nutlin-3	ENSG00000130592	0.3096359235636029	0.3096359235636029	0.3096359235636029
Nutlin-3	ENSG00000065717	0.30958684876554576	0.30958684876554576	0.30958684876554576
Nutlin-3	ENSG00000167414	0.30957853209926156	0.30957853209926156	0.30957853209926156
Nutlin-3	ENSG00000171989	0.3095305527418511	0.3095305527418511	0.3095305527418511
Nutlin-3	ENSG00000122862	0.309476882783722	0.309476882783722	0.309476882783722
Nutlin-3	ENSG00000131771	0.3094653914921563	0.3094653914921563	0.3094653914921563
Nutlin-3	ENSG00000172006	0.30942296566163274	0.30942296566163274	0.30942296566163274
Nutlin-3	ENSG00000147256	0.30937799151333156	0.30937799151333156	0.30937799151333156
Nutlin-3	ENSG00000168515	0.30934928300971154	0.30934928300971154	0.30934928300971154
Nutlin-3	ENSG00000179051	0.3092876955887467	0.3092876955887467	0.3092876955887467
Nutlin-3	ENSG00000082497	0.30918994361786395	0.30918994361786395	0.30918994361786395
Nutlin-3	ENSG00000049540	0.30905430443672166	0.30905430443672166	0.30905430443672166
Nutlin-3	ENSG00000166387	0.30903825277268343	0.30903825277268343	0.30903825277268343
Nutlin-3	ENSG00000163751	0.3090357542954754	0.3090357542954754	0.3090357542954754
Nutlin-3	LOC100287558	0.3090127819720205	0.3090127819720205	0.3090127819720205
Nutlin-3	ENSG00000048028	0.30900990301018644	0.30900990301018644	0.30900990301018644
Nutlin-3	ENSG00000134516	0.3089065212717314	0.3089065212717314	0.3089065212717314
Nutlin-3	ENSG00000113525	0.30885163507936786	0.30885163507936786	0.30885163507936786
Nutlin-3	ENSG00000060237	0.3088277522737355	0.3088277522737355	0.3088277522737355
Nutlin-3	ENSG00000180902	0.3086311404551654	0.3086311404551654	0.3086311404551654
Nutlin-3	ENSG00000178927	0.3086220264299565	0.3086220264299565	0.3086220264299565
Nutlin-3	ENSG00000173598	0.30861206051266243	0.30861206051266243	0.30861206051266243
Nutlin-3	LOC100505878	0.3086068145091818	0.3086068145091818	0.3086068145091818
Nutlin-3	ENSG00000088035	0.3085292175082871	0.3085292175082871	0.3085292175082871
Nutlin-3	ENSG00000119471	0.30842366777609603	0.30842366777609603	0.30842366777609603
Nutlin-3	ENSG00000123992	0.3083308851574104	0.3083308851574104	0.3083308851574104
Nutlin-3	ENSG00000135823	0.30824722670004917	0.30824722670004917	0.30824722670004917
Nutlin-3	ENSG00000255794	0.30820039656906445	0.30820039656906445	0.30820039656906445
Nutlin-3	ENSG00000176973	0.3080343909027538	0.3080343909027538	0.3080343909027538
Nutlin-3	ENSG00000173212	0.30801618369290623	0.30801618369290623	0.30801618369290623
Nutlin-3	ENSG00000153015	0.3079488361305031	0.3079488361305031	0.3079488361305031
Nutlin-3	ENSG00000122257	0.3079209828833124	0.3079209828833124	0.3079209828833124
Nutlin-3	ENSG00000117862	0.3079174386689244	0.3079174386689244	0.3079174386689244
Nutlin-3	ENSG00000139880	0.3078302251893509	0.3078302251893509	0.3078302251893509
Nutlin-3	ENSG00000198851	0.3078194493437959	0.3078194493437959	0.3078194493437959
Nutlin-3	FLJ38717	0.3076886638453576	0.3076886638453576	0.3076886638453576
Nutlin-3	ENSG00000065243	0.30768121829219036	0.30768121829219036	0.30768121829219036
Nutlin-3	ENSG00000104371	0.30763912302944374	0.30763912302944374	0.30763912302944374
Nutlin-3	ENSG00000100056	0.3075094481998801	0.3075094481998801	0.3075094481998801
Nutlin-3	ENSG00000187079	0.3074863590172049	0.3074863590172049	0.3074863590172049
Nutlin-3	ENSG00000196781	0.3073497947586157	0.3073497947586157	0.3073497947586157
Nutlin-3	ENSG00000006451	0.30734781751506174	0.30734781751506174	0.30734781751506174
Nutlin-3	ENSG00000157554	0.30715071817216844	0.30715071817216844	0.30715071817216844
Nutlin-3	ENSG00000131584	0.307041665060076	0.307041665060076	0.307041665060076
Nutlin-3	ENSG00000169194	0.30688475820773825	0.30688475820773825	0.30688475820773825
Nutlin-3	LRG_122	0.3068157002991034	0.3068157002991034	0.3068157002991034
Nutlin-3	ENSG00000275575	0.3067930566030855	0.3067930566030855	0.3067930566030855
Nutlin-3	ENSG00000175573	0.3067552586973447	0.3067552586973447	0.3067552586973447
Nutlin-3	ENSG00000156831	0.3066775671033606	0.3066775671033606	0.3066775671033606
Nutlin-3	ENSG00000182541	0.30636837621168456	0.30636837621168456	0.30636837621168456
Nutlin-3	ENSG00000115756	0.3062984257273709	0.3062984257273709	0.3062984257273709
Nutlin-3	ENSG00000165626	0.3060634804920492	0.3060634804920492	0.3060634804920492
Nutlin-3	ENSG00000054356	0.30574466810183076	0.30574466810183076	0.30574466810183076
Nutlin-3	LOC150381	0.30565688065784175	0.30565688065784175	0.30565688065784175
Nutlin-3	ENSG00000197405	0.3054310681058787	0.3054310681058787	0.3054310681058787
Nutlin-3	ENSG00000169031	0.30541230023802146	0.30541230023802146	0.30541230023802146
Nutlin-3	ENSG00000156697	0.305321033342866	0.305321033342866	0.305321033342866
Nutlin-3	ENSG00000162461	0.30528582118139325	0.30528582118139325	0.30528582118139325
Nutlin-3	C21orf49	0.3052765702520237	0.3052765702520237	0.3052765702520237
Nutlin-3	ENSG00000100221	0.30524099817926115	0.30524099817926115	0.30524099817926115
Nutlin-3	ENSG00000164889	0.3052388695580682	0.3052388695580682	0.3052388695580682
Nutlin-3	ENSG00000165023	0.3050057200643772	0.3050057200643772	0.3050057200643772
Nutlin-3	ENSG00000182916	0.3048273470450485	0.3048273470450485	0.3048273470450485
Nutlin-3	ENSG00000105472	0.30479280276135473	0.30479280276135473	0.30479280276135473
Nutlin-3	ENSG00000197296	0.3047916291046995	0.3047916291046995	0.3047916291046995
Nutlin-3	ENSG00000204694	0.30469850748022703	0.30469850748022703	0.30469850748022703
Nutlin-3	ENSG00000166788	0.3046696608758915	0.3046696608758915	0.3046696608758915
Nutlin-3	ENSG00000164325	0.30460381717895113	0.30460381717895113	0.30460381717895113
Nutlin-3	ENSG00000163788	0.3045879930618807	0.3045879930618807	0.3045879930618807
Nutlin-3	ENSG00000237335	0.30449946727530747	0.30449946727530747	0.30449946727530747
Nutlin-3	ENSG00000254726	0.3044576081706764	0.3044576081706764	0.3044576081706764
Nutlin-3	ENSG00000165879	0.30445230535744344	0.30445230535744344	0.30445230535744344
Nutlin-3	LOC389043	0.30443313108525405	0.30443313108525405	0.30443313108525405
Nutlin-3	ENSG00000086062	0.304310060915771	0.304310060915771	0.304310060915771
Nutlin-3	ENSG00000119866	0.3040909414172012	0.3040909414172012	0.3040909414172012
Nutlin-3	ENSG00000250722	0.3039352290759704	0.3039352290759704	0.3039352290759704
Nutlin-3	ENSG00000011260	0.3038665310246747	0.3038665310246747	0.3038665310246747
Nutlin-3	EFCAB4A	0.30386606486397744	0.30386606486397744	0.30386606486397744
Nutlin-3	SELS	0.3038599933541987	0.3038599933541987	0.3038599933541987
Nutlin-3	ENSG00000159403	0.30378112274664765	0.30378112274664765	0.30378112274664765
Nutlin-3	LOC729506	0.3036572787545211	0.3036572787545211	0.3036572787545211
Nutlin-3	ENSG00000196367	0.3036503137735962	0.3036503137735962	0.3036503137735962
Nutlin-3	ENSG00000161677	0.3036353372437715	0.3036353372437715	0.3036353372437715
Nutlin-3	ENSG00000162601	0.3036107351692817	0.3036107351692817	0.3036107351692817
Nutlin-3	ENSG00000275565	0.3035389968502348	0.3035389968502348	0.3035389968502348
Nutlin-3	ENSG00000141682	0.30352023599174294	0.30352023599174294	0.30352023599174294
Nutlin-3	LOC255512	0.3034836965439276	0.3034836965439276	0.3034836965439276
Nutlin-3	ENSG00000198162	0.3034288129849993	0.3034288129849993	0.3034288129849993
Nutlin-3	ENSG00000139132	0.30338547243872327	0.30338547243872327	0.30338547243872327
Nutlin-3	ENSG00000115207	0.3031913994493635	0.3031913994493635	0.3031913994493635
Nutlin-3	ENSG00000189037	0.3031586775451595	0.3031586775451595	0.3031586775451595
Nutlin-3	LOC100272217	0.3031018182788853	0.3031018182788853	0.3031018182788853
Nutlin-3	LOC100506105	0.30305768267177974	0.30305768267177974	0.30305768267177974
Nutlin-3	ENSG00000180694	0.3029857897172554	0.3029857897172554	0.3029857897172554
Nutlin-3	ENSG00000220205	0.302909927760491	0.302909927760491	0.302909927760491
Nutlin-3	IGHV3-9	0.30289866503158175	0.30289866503158175	0.30289866503158175
Nutlin-3	ENSG00000173272	0.3028557059324585	0.3028557059324585	0.3028557059324585
Nutlin-3	ENSG00000145242	0.30276644629178356	0.30276644629178356	0.30276644629178356
Nutlin-3	ENSG00000133895	0.3026014733271731	0.3026014733271731	0.3026014733271731
Nutlin-3	ENSG00000091831	0.3025734337984092	0.3025734337984092	0.3025734337984092
Nutlin-3	ENSG00000136521	0.30253281895917505	0.30253281895917505	0.30253281895917505
Nutlin-3	ENSG00000084628	0.30248658303935216	0.30248658303935216	0.30248658303935216
Nutlin-3	ENSG00000123552	0.302391992437145	0.302391992437145	0.302391992437145
Nutlin-3	SCAND3	0.30238077741891756	0.30238077741891756	0.30238077741891756
Nutlin-3	ENSG00000136488	0.3023644535074015	0.3023644535074015	0.3023644535074015
Nutlin-3	ENSG00000171877	0.3021998983408434	0.3021998983408434	0.3021998983408434
Nutlin-3	ENSG00000134490	0.30218649828024413	0.30218649828024413	0.30218649828024413
Nutlin-3	ENSG00000159593	0.30202424681585144	0.30202424681585144	0.30202424681585144
