Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000160679	0.22788317	0.04959127	-0.22788317
LBW242	ENSG00000119408	0.22780228	0.04957367	0.22780228
LBW242	ENSG00000132153	0.22779284	0.04957161	0.22779284
LBW242	ENSG00000146007	0.22778776	0.04957051	0.22778776
LBW242	ENSG00000143493	0.22775164	0.04956264	0.22775164
LBW242	ENSG00000132692	0.22774153	0.04956045	0.22774153
LBW242	ENSG00000108953	0.22773196	0.04955836	-0.22773196
LBW242	ENSG00000116984	0.22772732	0.04955735	0.22772732
LBW242	ENSG00000136895	0.22771858	0.04955545	-0.22771858
LBW242	ENSG00000182400	0.22750663	0.04950933	0.22750663
LBW242	ENSG00000168291	0.22746737	0.04950078	-0.22746737
LBW242	ENSG00000218416	0.22745989	0.04949915	0.22745989
LBW242	ENSG00000134905	0.22745346	0.04949775	0.22745346
LBW242	ENSG00000215218	0.22744321	0.04949552	0.22744321
LBW242	ENSG00000158292	0.22742534	0.04949163	-0.22742534
LBW242	ENSG00000162769	0.22741382	0.04948913	-0.22741382
LBW242	ENSG00000115816	0.22740632	0.0494875	0.22740632
LBW242	ENSG00000116771	0.2273664	0.04947881	-0.2273664
LBW242	ENSG00000275511	0.22730819	0.04946614	0.22730819
LBW242	ENSG00000163581	0.22718023	0.04943829	0.22718023
LBW242	ENSG00000131323	0.22712187	0.04942559	0.22712187
LBW242	ENSG00000122042	0.22697295	0.04939318	-0.22697295
LBW242	C9orf169	0.22696448	0.04939134	0.22696448
LBW242	ENSG00000145780	0.2268652	0.04936973	-0.2268652
LBW242	ENSG00000163376	0.2267415	0.04934281	-0.2267415
LBW242	ENSG00000115267	0.22664861	0.0493226	0.22664861
LBW242	ENSG00000133030	0.22660692	0.04931353	-0.22660692
LBW242	ENSG00000163788	0.22652524	0.04929575	-0.22652524
LBW242	ENSG00000244161	0.22645479	0.04928042	-0.22645479
LBW242	ENSG00000136457	0.22628251	0.04924292	-0.22628251
LBW242	ENSG00000116991	0.22624719	0.04923524	-0.22624719
LBW242	LOC100507630	0.22624714	0.04923523	0.22624714
LBW242	ENSG00000180772	0.22624396	0.04923453	-0.22624396
LBW242	LRG_122	0.22614062	0.04921205	-0.22614062
LBW242	ENSG00000107295	0.22614008	0.04921193	0.22614008
LBW242	LOC100507513	0.22613989	0.04921189	-0.22613989
LBW242	ENSG00000103175	0.22612793	0.04920928	0.22612793
LBW242	LOC100506327	0.2259199	0.04916401	0.2259199
LBW242	ENSG00000207187	0.22572455	0.0491215	-0.22572455
LBW242	ENSG00000137076	0.22564849	0.04910495	-0.22564849
LBW242	ENSG00000110344	0.2256125	0.04909711	0.2256125
LBW242	ENSG00000135966	0.22557561	0.04908908	0.22557561
LBW242	ENSG00000099910	0.22557541	0.04908904	0.22557541
LBW242	ENSG00000099725	0.22544797	0.04906131	0.22544797
LBW242	ENSG00000196865	0.22539822	0.04905048	0.22539822
LBW242	ENSG00000165660	0.22527155	0.04902291	0.22527155
LBW242	ENSG00000078814	0.22524652	0.04901747	0.22524652
LBW242	ENSG00000166908	0.22516916	0.04900063	0.22516916
LBW242	ENSG00000178028	0.2250905	0.04898351	0.2250905
LBW242	ENSG00000156603	0.2250492	0.04897452	-0.2250492
LBW242	ENSG00000156475	0.22497949	0.04895935	-0.22497949
LBW242	ENSG00000188647	0.22492655	0.04894783	0.22492655
LBW242	ENSG00000122025	0.22473424	0.04890598	0.22473424
LBW242	ENSG00000070501	0.22473246	0.04890559	-0.22473246
LBW242	ENSG00000135074	0.22460638	0.04887815	-0.22460638
LBW242	ENSG00000168481	0.22438573	0.04883014	-0.22438573
LBW242	ENSG00000184619	0.22433156	0.04881835	-0.22433156
LBW242	ENSG00000012822	0.22431896	0.0488156	-0.22431896
LBW242	ENSG00000131504	0.22429103	0.04880953	0.22429103
LBW242	ENSG00000041982	0.22426687	0.04880427	0.22426687
LBW242	ENSG00000148606	0.22425302	0.04880125	-0.22425302
LBW242	ENSG00000150779	0.22417646	0.04878459	0.22417646
LBW242	ENSG00000188487	0.22413513	0.0487756	0.22413513
LBW242	ENSG00000100526	0.22408614	0.04876494	-0.22408614
LBW242	ENSG00000188981	0.22376017	0.048694	0.22376017
LBW242	ENSG00000018869	0.22367735	0.04867597	-0.22367735
LBW242	ENSG00000178732	0.22355784	0.04864996	0.22355784
LBW242	ENSG00000114648	0.22345117	0.04862675	0.22345117
LBW242	ENSG00000123384	0.22344385	0.04862516	0.22344385
LBW242	ENSG00000152990	0.22339532	0.0486146	-0.22339532
LBW242	ENSG00000016864	0.2232253	0.04857759	0.2232253
LBW242	ENSG00000062716	0.2231651	0.04856449	-0.2231651
LBW242	LOC284865	0.22294124	0.04851578	-0.22294124
LBW242	ENSG00000243069	0.22293772	0.04851501	-0.22293772
LBW242	ENSG00000007062	0.22293606	0.04851465	-0.22293606
LBW242	ENSG00000132792	0.22287977	0.0485024	0.22287977
LBW242	ENSG00000174516	0.22282545	0.04849058	-0.22282545
LBW242	ENSG00000151650	0.22281598	0.04848851	-0.22281598
LBW242	ENSG00000165417	0.22280792	0.04848676	0.22280792
LBW242	ENSG00000145912	0.22274454	0.04847297	0.22274454
LBW242	ENSG00000107863	0.22255693	0.04843214	0.22255693
LBW242	ENSG00000153790	0.22240793	0.04839971	0.22240793
LBW242	ENSG00000112977	0.22236984	0.04839142	0.22236984
LBW242	ENSG00000005379	0.22234971	0.04838704	-0.22234971
LBW242	ENSG00000077800	0.2221694	0.0483478	-0.2221694
LBW242	ENSG00000158458	0.22216441	0.04834672	-0.22216441
LBW242	ENSG00000176994	0.22210338	0.04833344	0.22210338
LBW242	ENSG00000101441	0.22205542	0.048323	-0.22205542
LBW242	ENSG00000183251	0.22205211	0.04832228	0.22205211
LBW242	ENSG00000119878	0.22197261	0.04830498	0.22197261
LBW242	LRG_309	0.22194244	0.04829841	-0.22194244
LBW242	ENSG00000157110	0.2218916	0.04828735	-0.2218916
LBW242	ENSG00000149403	0.22177282	0.0482615	0.22177282
LBW242	ENSG00000196440	0.22161302	0.04822672	0.22161302
LBW242	ENSG00000188290	0.22159218	0.04822218	0.22159218
LBW242	ENSG00000105755	0.22157734	0.04821896	0.22157734
LBW242	LOC285696	0.22149991	0.0482021	0.22149991
LBW242	ENSG00000172935	0.22139773	0.04817987	0.22139773
LBW242	ENSG00000137261	0.2213611	0.0481719	-0.2213611
LBW242	SOGA2	0.22117226	0.0481308	0.22117226
LBW242	ENSG00000138767	0.22113557	0.04812281	0.22113557
LBW242	ENSG00000075043	0.22103347	0.0481006	-0.22103347
LBW242	ENSG00000101844	0.22097802	0.04808853	-0.22097802
LBW242	FLJ40292	0.22097575	0.04808803	-0.22097575
LBW242	ENSG00000171401	0.22094644	0.04808166	0.22094644
LBW242	ENSG00000182107	0.22092743	0.04807752	-0.22092743
LBW242	ENSG00000065559	0.22089334	0.0480701	-0.22089334
LBW242	ENSG00000160180	0.22074347	0.04803748	0.22074347
LBW242	ENSG00000129158	0.22072014	0.04803241	0.22072014
LBW242	ENSG00000196757	0.2206499	0.04801712	-0.2206499
LBW242	ENSG00000163701	0.22059227	0.04800458	0.22059227
LBW242	LOC100507520	0.22053095	0.04799123	-0.22053095
LBW242	ENSG00000152049	0.22051599	0.04798798	-0.22051599
LBW242	ENSG00000126012	0.22015906	0.0479103	0.22015906
LBW242	LOC283585	0.22009422	0.04789619	-0.22009422
LBW242	ENSG00000111300	0.22007733	0.04789251	0.22007733
LBW242	ENSG00000179583	0.22003776	0.0478839	-0.22003776
LBW242	ENSG00000159763	0.21996507	0.04786808	0.21996507
LBW242	ENSG00000122126	0.21991416	0.047857	0.21991416
LBW242	ENSG00000156384	0.21987161	0.04784774	0.21987161
LBW242	ENSG00000169855	0.21986821	0.047847	0.21986821
LBW242	ENSG00000164897	0.21986325	0.04784592	-0.21986325
LBW242	ENSG00000142538	0.21981297	0.04783498	0.21981297
LBW242	ENSG00000280759	0.21979567	0.04783122	0.21979567
LBW242	ENSG00000113621	0.21979506	0.04783108	-0.21979506
LBW242	ENSG00000204604	0.21977962	0.04782772	0.21977962
LBW242	ENSG00000014216	0.21974379	0.04781993	0.21974379
LBW242	CCDC147	0.2197302	0.04781697	0.2197302
LBW242	ENSG00000159307	0.21966312	0.04780237	-0.21966312
LBW242	ENSG00000075945	0.21964389	0.04779819	-0.21964389
LBW242	ENSG00000186115	0.21962291	0.04779362	0.21962291
LBW242	ENSG00000078900	0.21955062	0.04777789	0.21955062
LBW242	LOC100329135	0.21948016	0.04776255	-0.21948016
LBW242	ENSG00000213672	0.2194506	0.04775612	0.2194506
LBW242	ENSG00000074201	0.21933135	0.04773017	0.21933135
LBW242	ENSG00000107518	0.21932358	0.04772848	0.21932358
LBW242	ENSG00000143862	0.21929769	0.04772284	-0.21929769
LBW242	ENSG00000143379	0.2192468	0.04771177	-0.2192468
LBW242	ENSG00000156711	0.21911694	0.04768351	0.21911694
LBW242	ENSG00000160570	0.21910629	0.04768119	0.21910629
LBW242	LRG_291	0.21910149	0.04768015	-0.21910149
LBW242	DEM1	0.21881313	0.04761739	-0.21881313
LBW242	ENSG00000165527	0.21878448	0.04761116	-0.21878448
LBW242	ENSG00000102445	0.21869218	0.04759107	-0.21869218
LBW242	ENSG00000159596	0.21830932	0.04750775	0.21830932
LBW242	ENSG00000100697	0.21818856	0.04748147	0.21818856
LBW242	ENSG00000171174	0.21812035	0.04746662	-0.21812035
LBW242	ENSG00000177613	0.21809739	0.04746163	0.21809739
LBW242	ENSG00000122121	0.21797761	0.04743556	-0.21797761
LBW242	ENSG00000186479	0.2178544	0.04740874	-0.2178544
LBW242	LOC100506559	0.21763096	0.04736012	0.21763096
LBW242	ENSG00000143924	0.21752245	0.0473365	0.21752245
LBW242	ENSG00000175229	0.21750806	0.04733337	-0.21750806
LBW242	LEPRE1	0.21749328	0.04733015	-0.21749328
LBW242	ENSG00000009724	0.21737702	0.04730485	0.21737702
LBW242	ENSG00000141026	0.21734977	0.04729892	0.21734977
LBW242	ENSG00000153246	0.21734876	0.0472987	0.21734876
LBW242	ENSG00000122711	0.21733629	0.04729599	-0.21733629
LBW242	ENSG00000113108	0.21732002	0.04729245	0.21732002
LBW242	ENSG00000104517	0.21731756	0.04729191	0.21731756
LBW242	ENSG00000160087	0.21725182	0.04727761	0.21725182
LBW242	ENSG00000131398	0.21722119	0.04727094	-0.21722119
LBW242	ENSG00000187634	0.217209	0.04726829	-0.217209
LBW242	ENSG00000087274	0.21716959	0.04725971	0.21716959
LBW242	ENSG00000274247	0.21707525	0.04723918	0.21707525
LBW242	ENSG00000162512	0.2169409	0.04720994	-0.2169409
LBW242	ENSG00000104907	0.21683021	0.04718585	0.21683021
LBW242	ENSG00000126091	0.2165463	0.04712407	-0.2165463
LBW242	ENSG00000105767	0.2165224	0.04711887	-0.2165224
LBW242	ENSG00000058056	0.21642785	0.04709829	0.21642785
LBW242	ENSG00000164039	0.21642365	0.04709738	-0.21642365
LBW242	ENSG00000258597	0.2163982	0.04709184	0.2163982
LBW242	ENSG00000198553	0.21623686	0.04705673	0.21623686
LBW242	ENSG00000125841	0.21619198	0.04704696	-0.21619198
LBW242	ENSG00000064199	0.21618653	0.04704577	0.21618653
LBW242	ENSG00000169139	0.21605069	0.04701621	0.21605069
LBW242	ENSG00000145293	0.21602185	0.04700993	-0.21602185
LBW242	ENSG00000182534	0.21598506	0.04700193	0.21598506
LBW242	ENSG00000204271	0.21597771	0.04700033	-0.21597771
LBW242	ENSG00000010327	0.21575967	0.04695288	-0.21575967
LBW242	LOC100505702	0.21562701	0.04692401	-0.21562701
LBW242	ENSG00000164070	0.21543937	0.04688317	0.21543937
LBW242	LOC100144603	0.21541535	0.04687794	0.21541535
LBW242	ENSG00000110324	0.21533222	0.04685985	-0.21533222
LBW242	C9orf167	0.21531603	0.04685633	0.21531603
LBW242	ENSG00000074317	0.21524935	0.04684182	0.21524935
LBW242	C12orf61	0.2150217	0.04679228	-0.2150217
LBW242	ENSG00000072571	0.2149286	0.04677201	-0.2149286
LBW242	ENSG00000166619	0.21482445	0.04674935	0.21482445
LBW242	ENSG00000172817	0.21475646	0.04673455	0.21475646
LBW242	LRG_19	0.21462683	0.04670634	-0.21462683
LBW242	ENSG00000196208	0.21457351	0.04669474	0.21457351
LBW242	ENSG00000165646	0.2145643	0.04669273	0.2145643
LBW242	ENSG00000104537	0.2145349	0.04668633	-0.2145349
LBW242	ENSG00000115486	0.21451587	0.04668219	-0.21451587
LBW242	ENSG00000140526	0.21450215	0.04667921	0.21450215
LBW242	ENSG00000155463	0.21424434	0.0466231	0.21424434
LBW242	LOC100507605	0.21421968	0.04661773	0.21421968
LBW242	ENSG00000087250	0.2138602	0.0465395	-0.2138602
LBW242	ENSG00000178074	0.21379856	0.04652609	0.21379856
LBW242	ENSG00000148841	0.21379016	0.04652426	-0.21379016
LBW242	LOC148145	0.21378303	0.04652271	0.21378303
LBW242	ENSG00000183638	0.21356383	0.046475	0.21356383
LBW242	ENSG00000180992	0.21341214	0.04644199	0.21341214
LBW242	ENSG00000170465	0.21335646	0.04642987	-0.21335646
LBW242	ENSG00000122218	0.21321447	0.04639897	0.21321447
LBW242	ENSG00000140600	0.21319942	0.0463957	-0.21319942
LBW242	ENSG00000186318	0.21316193	0.04638754	0.21316193
LBW242	ENSG00000184611	0.21306722	0.04636693	-0.21306722
LBW242	ENSG00000105339	0.21296405	0.04634448	-0.21296405
LBW242	ENSG00000162367	0.21295451	0.0463424	-0.21295451
LBW242	ENSG00000064651	0.21294946	0.0463413	0.21294946
LBW242	ENSG00000124228	0.2128924	0.04632888	0.2128924
LBW242	ENSG00000266967	0.21284296	0.04631812	-0.21284296
LBW242	ENSG00000150867	0.21275087	0.04629808	0.21275087
LBW242	ENSG00000132275	0.21264117	0.04627421	0.21264117
LBW242	ENSG00000147955	0.21253242	0.04625054	-0.21253242
LBW242	ENSG00000084092	0.21250885	0.04624541	-0.21250885
LBW242	ENSG00000158161	0.21246922	0.04623679	0.21246922
LBW242	ENSG00000108306	0.21240915	0.04622371	0.21240915
LBW242	ENSG00000138587	0.21238434	0.04621831	0.21238434
LBW242	ENSG00000113328	0.21228011	0.04619563	0.21228011
LBW242	ENSG00000078269	0.21221704	0.04618191	-0.21221704
LBW242	ENSG00000189308	0.21217042	0.04617176	0.21217042
LBW242	ENSG00000178301	0.21209246	0.04615479	-0.21209246
LBW242	ZNF323	0.21204814	0.04614515	0.21204814
LBW242	ENSG00000070748	0.21203035	0.04614128	0.21203035
LBW242	ENSG00000163428	0.21201262	0.04613742	-0.21201262
LBW242	ENSG00000143797	0.21196874	0.04612787	-0.21196874
LBW242	ENSG00000135245	0.21193191	0.04611985	-0.21193191
LBW242	ENSG00000128045	0.2119131	0.04611576	-0.2119131
LBW242	ENSG00000178381	0.21180418	0.04609206	0.21180418
LBW242	ENSG00000175793	0.21173868	0.0460778	0.21173868
LBW242	ENSG00000235178	0.21160059	0.04604775	-0.21160059
LBW242	ENSG00000100290	0.21154288	0.04603519	0.21154288
LBW242	ENSG00000172955	0.21151848	0.04602988	-0.21151848
LBW242	LOC100506675	0.21149672	0.04602515	-0.21149672
LBW242	ENSG00000127585	0.21149207	0.04602413	0.21149207
LBW242	ENSG00000165644	0.21144073	0.04601296	0.21144073
LBW242	ENSG00000204022	0.21138314	0.04600043	0.21138314
LBW242	ENSG00000169297	0.21130478	0.04598338	-0.21130478
LBW242	ENSG00000120875	0.2112681	0.04597539	-0.2112681
LBW242	ENSG00000011566	0.21121413	0.04596365	0.21121413
LBW242	ENSG00000079459	0.2111916	0.04595874	-0.2111916
LBW242	ENSG00000104880	0.21106623	0.04593146	0.21106623
LBW242	C3orf64	0.21102241	0.04592192	-0.21102241
LBW242	ENSG00000162814	0.21091348	0.04589822	-0.21091348
LBW242	ENSG00000176393	0.21085977	0.04588653	0.21085977
LBW242	LRG_2	0.21085569	0.04588564	-0.21085569
LBW242	ENSG00000204965	0.21085494	0.04588548	0.21085494
LBW242	ENSG00000168813	0.21077442	0.04586795	-0.21077442
LBW242	ENSG00000171867	0.21075196	0.04586307	-0.21075196
LBW242	ENSG00000196542	0.21075015	0.04586267	0.21075015
LBW242	ENSG00000141012	0.2107392	0.04586029	0.2107392
LBW242	ENSG00000101104	0.21072341	0.04585685	-0.21072341
LBW242	ENSG00000117419	0.21052215	0.04581305	0.21052215
LBW242	ENSG00000227500	0.21052061	0.04581272	-0.21052061
LBW242	ENSG00000183775	0.21046414	0.04580043	-0.21046414
LBW242	LOC100506974	0.21041937	0.04579069	0.21041937
LBW242	ENSG00000198734	0.21033851	0.04577309	-0.21033851
LBW242	ENSG00000114573	0.21029881	0.04576445	0.21029881
LBW242	ENSG00000078053	0.21025299	0.04575448	-0.21025299
LBW242	ENSG00000198624	0.21018782	0.04574029	-0.21018782
LBW242	LOC100506527	0.21008142	0.04571714	-0.21008142
LBW242	LOC283177	0.20999975	0.04569936	0.20999975
LBW242	ENSG00000164163	0.20983415	0.04566333	-0.20983415
LBW242	ENSG00000129295	0.20979121	0.04565398	-0.20979121
LBW242	ENSG00000224200	0.20955797	0.04560322	-0.20955797
LBW242	ENSG00000140465	0.20942445	0.04557417	0.20942445
LBW242	ENSG00000185015	0.20940538	0.04557002	-0.20940538
LBW242	ENSG00000170948	0.20936422	0.04556106	-0.20936422
LBW242	ENSG00000100211	0.20920089	0.04552551	-0.20920089
LBW242	ENSG00000149743	0.20913251	0.04551063	0.20913251
LBW242	ENSG00000181450	0.20908297	0.04549985	0.20908297
LBW242	ENSG00000183260	0.20897582	0.04547653	-0.20897582
LBW242	ENSG00000277276	0.2088739	0.04545435	0.2088739
LBW242	ENSG00000133961	0.20886392	0.04545218	-0.20886392
LBW242	ENSG00000185627	0.20883516	0.04544592	-0.20883516
LBW242	ENSG00000008018	0.20872787	0.04542257	-0.20872787
LBW242	ENSG00000206466	0.20868232	0.04541266	-0.20868232
LBW242	LOC440131	0.20864523	0.04540459	-0.20864523
LBW242	ENSG00000175395	0.2085724	0.04538874	-0.2085724
LBW242	ENSG00000064393	0.20857061	0.04538835	0.20857061
LBW242	ENSG00000177994	0.20843439	0.0453587	0.20843439
LBW242	ENSG00000198033	0.20837873	0.04534659	-0.20837873
LBW242	ENSG00000136158	0.2083426	0.04533873	-0.2083426
LBW242	ENSG00000262180	0.2082244	0.045313	-0.2082244
LBW242	LOC283738	0.20793402	0.04524981	0.20793402
LBW242	ENSG00000225492	0.2079198	0.04524671	-0.2079198
LBW242	LOC100509205	0.20783598	0.04522847	-0.20783598
LBW242	ENSG00000005471	0.20770393	0.04519974	-0.20770393
LBW242	ENSG00000135063	0.2074649	0.04514771	0.2074649
LBW242	ENSG00000096696	0.20739564	0.04513264	-0.20739564
LBW242	ENSG00000170677	0.20724025	0.04509882	0.20724025
LBW242	ENSG00000103404	0.20715376	0.04508	0.20715376
LBW242	ENSG00000174943	0.20710714	0.04506986	0.20710714
LBW242	ENSG00000140939	0.20703904	0.04505504	0.20703904
LBW242	ENSG00000070831	0.2069997	0.04504648	-0.2069997
LBW242	ENSG00000133687	0.20690965	0.04502688	-0.20690965
LBW242	ENSG00000183726	0.20689471	0.04502363	0.20689471
LBW242	ENSG00000114115	0.20689191	0.04502302	-0.20689191
LBW242	ENSG00000102239	0.20677389	0.04499733	0.20677389
LBW242	ENSG00000151690	0.20675791	0.04499386	-0.20675791
LBW242	ENSG00000179085	0.20648157	0.04493372	-0.20648157
LBW242	ENSG00000227354	0.20644456	0.04492566	0.20644456
LBW242	ENSG00000117399	0.20638085	0.0449118	-0.20638085
LBW242	LOC100506831	0.20629274	0.04489262	-0.20629274
LBW242	ENSG00000116729	0.20628319	0.04489054	-0.20628319
LBW242	ENSG00000198846	0.20622741	0.0448784	0.20622741
LBW242	ENSG00000048649	0.20615882	0.04486348	0.20615882
LBW242	ENSG00000138472	0.20610432	0.04485162	0.20610432
LBW242	ENSG00000175305	0.20607398	0.04484501	-0.20607398
LBW242	ENSG00000105197	0.20599587	0.04482802	0.20599587
LBW242	ENSG00000171564	0.20590073	0.04480731	0.20590073
LBW242	ENSG00000165832	0.20582908	0.04479172	0.20582908
LBW242	ENSG00000172977	0.20575354	0.04477528	0.20575354
LBW242	ENSG00000099860	0.20569094	0.04476166	0.20569094
LBW242	ENSG00000144278	0.20553012	0.04472666	-0.20553012
LBW242	ENSG00000130755	0.20541834	0.04470233	0.20541834
LBW242	ENSG00000159753	0.20539481	0.04469721	-0.20539481
LBW242	ENSG00000135801	0.20537151	0.04469214	0.20537151
LBW242	ENSG00000145604	0.20536404	0.04469051	0.20536404
LBW242	ENSG00000136603	0.20529951	0.04467647	-0.20529951
LBW242	ENSG00000175104	0.20523431	0.04466228	0.20523431
LBW242	ENSG00000107140	0.20521584	0.04465826	-0.20521584
LBW242	ENSG00000005801	0.2049979	0.04461083	0.2049979
LBW242	ENSG00000156076	0.20495436	0.04460136	0.20495436
LBW242	ENSG00000183844	0.20490309	0.0445902	-0.20490309
LBW242	ENSG00000171823	0.20489629	0.04458872	-0.20489629
LBW242	ENSG00000136490	0.2048527	0.04457923	-0.2048527
LBW242	ENSG00000100504	0.20484867	0.04457835	0.20484867
LBW242	ENSG00000102021	0.20483315	0.04457498	-0.20483315
LBW242	ODZ4	0.20478993	0.04456557	-0.20478993
LBW242	LOC152586	0.20475198	0.04455731	-0.20475198
LBW242	ENSG00000166974	0.20474449	0.04455568	0.20474449
LBW242	ENSG00000119703	0.20470429	0.04454693	-0.20470429
LBW242	ENSG00000154305	0.20465713	0.04453667	0.20465713
LBW242	ENSG00000213853	0.20464352	0.04453371	0.20464352
LBW242	LOC100131496	0.20462886	0.04453052	0.20462886
LBW242	ENSG00000273888	0.20459907	0.04452404	-0.20459907
LBW242	ENSG00000103942	0.20457874	0.04451961	0.20457874
LBW242	LOC100506561	0.20456157	0.04451588	-0.20456157
LBW242	ENSG00000059588	0.20450058	0.0445026	0.20450058
LBW242	ENSG00000096070	0.20449793	0.04450202	-0.20449793
LBW242	ENSG00000145740	0.2043778	0.04447588	0.2043778
LBW242	ENSG00000196605	0.20434749	0.04446928	0.20434749
LBW242	ENSG00000140391	0.20429773	0.04445845	0.20429773
LBW242	ENSG00000042062	0.20389067	0.04436987	0.20389067
LBW242	LOC100271722	0.20386697	0.04436471	-0.20386697
LBW242	C19orf77	0.20370267	0.04432896	0.20370267
LBW242	ENSG00000268629	0.20328505	0.04423807	0.20328505
LBW242	ENSG00000185479	0.20326792	0.04423434	-0.20326792
LBW242	ENSG00000137693	0.20326536	0.04423378	-0.20326536
LBW242	ENSG00000154620	0.20316634	0.04421223	0.20316634
LBW242	ENSG00000237036	0.20294066	0.04416312	-0.20294066
LBW242	ENSG00000183479	0.20284652	0.04414263	-0.20284652
LBW242	ENSG00000181552	0.20284498	0.0441423	-0.20284498
LBW242	ENSG00000079277	0.20278391	0.04412901	0.20278391
LBW242	ENSG00000211797	0.20276172	0.04412418	-0.20276172
LBW242	ENSG00000108774	0.20249964	0.04406714	-0.20249964
LBW242	ENSG00000173991	0.20241489	0.0440487	-0.20241489
LBW242	ENSG00000180900	0.20241177	0.04404802	0.20241177
LBW242	ENSG00000122375	0.20240676	0.04404693	-0.20240676
LBW242	ENSG00000167208	0.20235845	0.04403642	-0.20235845
LBW242	ENSG00000203872	0.20233108	0.04403046	0.20233108
LBW242	LOC100129250	0.20227815	0.04401894	0.20227815
LBW242	ENSG00000122359	0.20219971	0.04400187	-0.20219971
LBW242	ENSG00000063015	0.20218354	0.04399835	-0.20218354
LBW242	ENSG00000173535	0.20214948	0.04399094	0.20214948
LBW242	ENSG00000104140	0.20213041	0.04398679	-0.20213041
LBW242	ENSG00000278588	0.20211513	0.04398346	0.20211513
LBW242	ENSG00000133612	0.20206661	0.04397291	-0.20206661
LBW242	ENSG00000106404	0.20201653	0.04396201	0.20201653
LBW242	ENSG00000100191	0.20201189	0.043961	-0.20201189
LBW242	C15orf24	0.20193055	0.04394329	0.20193055
LBW242	ENSG00000101439	0.20169324	0.04389165	0.20169324
LBW242	ENSG00000005249	0.20165188	0.04388265	-0.20165188
LBW242	ENSG00000213918	0.20162524	0.04387685	0.20162524
LBW242	ENSG00000126456	0.20154026	0.04385836	-0.20154026
LBW242	ENSG00000072133	0.20151375	0.04385259	-0.20151375
LBW242	LOC100507266	0.20110046	0.04376265	0.20110046
LBW242	ENSG00000099377	0.20104577	0.04375074	-0.20104577
LBW242	C17orf48	0.20089169	0.04371721	-0.20089169
LBW242	C8orf47	0.20079669	0.04369654	-0.20079669
LBW242	RG9MTD1	0.20078255	0.04369346	0.20078255
LBW242	ENSG00000129255	0.20069379	0.04367414	-0.20069379
LBW242	ENSG00000082458	0.20063559	0.04366148	0.20063559
LBW242	ENSG00000220785	0.20053529	0.04363965	-0.20053529
LBW242	ENSG00000174844	0.20051473	0.04363517	0.20051473
LBW242	ENSG00000184719	0.20041796	0.04361412	-0.20041796
LBW242	ENSG00000196876	0.20027686	0.04358341	0.20027686
LBW242	ENSG00000125850	0.20023285	0.04357383	-0.20023285
LBW242	ENSG00000119782	0.20002401	0.04352838	0.20002401
LBW242	ENSG00000167705	0.20002037	0.04352759	-0.20002037
LBW242	ENSG00000141161	0.19995187	0.04351268	-0.19995187
LBW242	ENSG00000164038	0.19983833	0.04348797	0.19983833
LBW242	ENSG00000140382	0.19981654	0.04348323	-0.19981654
LBW242	ENSG00000106399	0.19980693	0.04348114	-0.19980693
LBW242	LOC84856	0.19968956	0.0434556	0.19968956
LBW242	ENSG00000113448	0.19968842	0.04345535	-0.19968842
LBW242	LOC100505633	0.199599	0.04343589	0.199599
LBW242	ENSG00000119715	0.19956533	0.04342856	-0.19956533
LBW242	ENSG00000136160	0.19953331	0.04342159	-0.19953331
LBW242	ENSG00000243468	0.19925556	0.04336115	0.19925556
LBW242	ENSG00000165516	0.19923625	0.04335694	0.19923625
LBW242	ENSG00000172350	0.19918216	0.04334517	-0.19918216
LBW242	C9orf38	0.19912516	0.04333277	0.19912516
LBW242	ENSG00000008438	0.19907006	0.04332078	-0.19907006
LBW242	ENSG00000105254	0.1989754	0.04330018	0.1989754
LBW242	ENSG00000168566	0.19887523	0.04327838	-0.19887523
LBW242	ENSG00000182195	0.19885703	0.04327442	-0.19885703
LBW242	ENSG00000175787	0.1988365	0.04326995	-0.1988365
LBW242	ENSG00000197233	0.19882942	0.04326841	0.19882942
LBW242	ENSG00000198855	0.19865991	0.04323152	-0.19865991
LBW242	ENSG00000125967	0.19865096	0.04322957	-0.19865096
LBW242	ENSG00000162078	0.19864749	0.04322881	0.19864749
LBW242	ENSG00000135679	0.19858398	0.04321499	-0.19858398
LBW242	ENSG00000211598	0.19856361	0.04321056	-0.19856361
LBW242	ENSG00000125753	0.19833863	0.0431616	-0.19833863
LBW242	ENSG00000105852	0.19833719	0.04316129	0.19833719
LBW242	ENSG00000171163	0.19822283	0.0431364	0.19822283
LBW242	ENSG00000051009	0.1982104	0.04313369	0.1982104
LBW242	ENSG00000183691	0.19815849	0.04312239	0.19815849
LBW242	ENSG00000129473	0.19813347	0.04311695	0.19813347
LBW242	ENSG00000103415	0.19813326	0.0431169	-0.19813326
LBW242	ENSG00000105287	0.19804147	0.04309693	-0.19804147
LBW242	ENSG00000105483	0.19801464	0.04309109	0.19801464
LBW242	ENSG00000102452	0.19798045	0.04308365	-0.19798045
LBW242	ENSG00000239713	0.19796377	0.04308002	0.19796377
LBW242	ENSG00000253304	0.19791967	0.04307042	0.19791967
LBW242	ENSG00000237438	0.19791915	0.04307031	0.19791915
LBW242	ENSG00000188706	0.19788474	0.04306282	-0.19788474
LBW242	ENSG00000095485	0.19780535	0.04304554	0.19780535
LBW242	LOC100505687	0.1977616	0.04303602	-0.1977616
