Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000188295	0.25517523325130814	0.25517523325130814	0.25517523325130814
TAE684	ENSG00000180182	0.25510835883965066	0.25510835883965066	0.25510835883965066
TAE684	ENSG00000171815	0.25500250074064473	0.25500250074064473	0.25500250074064473
TAE684	ENSG00000165046	0.25496596681957423	0.25496596681957423	0.25496596681957423
TAE684	ENSG00000131196	0.2548888244070442	0.2548888244070442	0.2548888244070442
TAE684	ENSG00000123933	0.25485656013039715	0.25485656013039715	0.25485656013039715
TAE684	ENSG00000173578	0.2548489533594329	0.2548489533594329	0.2548489533594329
TAE684	ENSG00000005001	0.2546860139955003	0.2546860139955003	0.2546860139955003
TAE684	ENSG00000182742	0.25464765270866274	0.25464765270866274	0.25464765270866274
TAE684	ENSG00000125872	0.25459252180705605	0.25459252180705605	0.25459252180705605
TAE684	ENSG00000165288	0.2545764960137026	0.2545764960137026	0.2545764960137026
TAE684	LOC100131496	0.25447017843871633	0.25447017843871633	0.25447017843871633
TAE684	ENSG00000122121	0.25446160210368574	0.25446160210368574	0.25446160210368574
TAE684	ENSG00000184166	0.25444212448779174	0.25444212448779174	0.25444212448779174
TAE684	ENSG00000198807	0.2543601755411564	0.2543601755411564	0.2543601755411564
TAE684	ENSG00000176890	0.2542807349087038	0.2542807349087038	0.2542807349087038
TAE684	ENSG00000144362	0.25403253500191353	0.25403253500191353	0.25403253500191353
TAE684	ENSG00000091651	0.25402457423153185	0.25402457423153185	0.25402457423153185
TAE684	ENSG00000161944	0.2539711931902701	0.2539711931902701	0.2539711931902701
TAE684	ENSG00000087085	0.253887280796589	0.253887280796589	0.253887280796589
TAE684	ENSG00000135821	0.25367353318500463	0.25367353318500463	0.25367353318500463
TAE684	ENSG00000134330	0.25346485874938923	0.25346485874938923	0.25346485874938923
TAE684	ENSG00000067141	0.25328628268721376	0.25328628268721376	0.25328628268721376
TAE684	ENSG00000169891	0.25326649176303756	0.25326649176303756	0.25326649176303756
TAE684	ENSG00000124493	0.253236734818887	0.253236734818887	0.253236734818887
TAE684	ENSG00000162878	0.25303237016171626	0.25303237016171626	0.25303237016171626
TAE684	ENSG00000133943	0.2527770165367639	0.2527770165367639	0.2527770165367639
TAE684	ENSG00000163938	0.25273704555793153	0.25273704555793153	0.25273704555793153
TAE684	ENSG00000166920	0.25273077747013534	0.25273077747013534	0.25273077747013534
TAE684	LOC100506853	0.2525888445050735	0.2525888445050735	0.2525888445050735
TAE684	ENSG00000068878	0.2524442465292564	0.2524442465292564	0.2524442465292564
TAE684	ENSG00000106789	0.2524068545021611	0.2524068545021611	0.2524068545021611
TAE684	ENSG00000115525	0.2523542435406885	0.2523542435406885	0.2523542435406885
TAE684	ENSG00000119403	0.2523198225217331	0.2523198225217331	0.2523198225217331
TAE684	ENSG00000105088	0.25228919369157043	0.25228919369157043	0.25228919369157043
TAE684	ENSG00000133169	0.25226323070677065	0.25226323070677065	0.25226323070677065
TAE684	ENSG00000144681	0.25207815054891924	0.25207815054891924	0.25207815054891924
TAE684	EIF2C1	0.2520569627684729	0.2520569627684729	0.2520569627684729
TAE684	LRG_755	0.2519425211693558	0.2519425211693558	0.2519425211693558
TAE684	ENSG00000140941	0.25182958039156217	0.25182958039156217	0.25182958039156217
TAE684	ENSG00000182352	0.2516477738108614	0.2516477738108614	0.2516477738108614
TAE684	ENSG00000121853	0.2516365823899762	0.2516365823899762	0.2516365823899762
TAE684	ENSG00000079819	0.25158999582606895	0.25158999582606895	0.25158999582606895
TAE684	ENSG00000137561	0.2515454910441176	0.2515454910441176	0.2515454910441176
TAE684	GPER	0.25147215176973786	0.25147215176973786	0.25147215176973786
TAE684	ENSG00000204961	0.2514492199600798	0.2514492199600798	0.2514492199600798
TAE684	ENSG00000146399	0.25125553126566524	0.25125553126566524	0.25125553126566524
TAE684	ENSG00000183648	0.2512047458114989	0.2512047458114989	0.2512047458114989
TAE684	ENSG00000181781	0.2511644795830358	0.2511644795830358	0.2511644795830358
TAE684	ENSG00000142945	0.251061854331595	0.251061854331595	0.251061854331595
TAE684	ENSG00000081800	0.25094843130694816	0.25094843130694816	0.25094843130694816
TAE684	ENSG00000140990	0.2509263494012311	0.2509263494012311	0.2509263494012311
TAE684	ENSG00000187714	0.2505986800342018	0.2505986800342018	0.2505986800342018
TAE684	ENSG00000084710	0.25053192672598135	0.25053192672598135	0.25053192672598135
TAE684	ENSG00000156411	0.25043395338682334	0.25043395338682334	0.25043395338682334
TAE684	ENSG00000183317	0.2504256659531669	0.2504256659531669	0.2504256659531669
TAE684	LOC100505738	0.25032307392570047	0.25032307392570047	0.25032307392570047
TAE684	ENSG00000128918	0.25016344774271987	0.25016344774271987	0.25016344774271987
TAE684	ENSG00000155974	0.2500999678837097	0.2500999678837097	0.2500999678837097
TAE684	ENSG00000253352	0.24979884164887106	0.24979884164887106	0.24979884164887106
TAE684	ENSG00000115657	0.2497963014339907	0.2497963014339907	0.2497963014339907
TAE684	ENSG00000196700	0.24978891919284918	0.24978891919284918	0.24978891919284918
TAE684	ENSG00000139910	0.2497349443755481	0.2497349443755481	0.2497349443755481
TAE684	ENSG00000122971	0.24952062639000444	0.24952062639000444	0.24952062639000444
TAE684	ENSG00000113356	0.24949124858421617	0.24949124858421617	0.24949124858421617
TAE684	ENSG00000164284	0.24948610435760682	0.24948610435760682	0.24948610435760682
TAE684	ENSG00000206560	0.24910121155427392	0.24910121155427392	0.24910121155427392
TAE684	ENSG00000166192	0.24906252799706652	0.24906252799706652	0.24906252799706652
TAE684	ENSG00000182261	0.24901409973370534	0.24901409973370534	0.24901409973370534
TAE684	MKI67IP	0.24901068662946385	0.24901068662946385	0.24901068662946385
TAE684	ENSG00000137103	0.2489007488996781	0.2489007488996781	0.2489007488996781
TAE684	ENSG00000099817	0.24869699533162284	0.24869699533162284	0.24869699533162284
TAE684	LOC90499	0.24865074300508103	0.24865074300508103	0.24865074300508103
TAE684	ENSG00000277365	0.24839220092926326	0.24839220092926326	0.24839220092926326
TAE684	ENSG00000103254	0.24830968417080107	0.24830968417080107	0.24830968417080107
TAE684	ENSG00000140365	0.2482234830685994	0.2482234830685994	0.2482234830685994
TAE684	ENSG00000147614	0.24807589536793007	0.24807589536793007	0.24807589536793007
TAE684	ENSG00000228630	0.24802043538508317	0.24802043538508317	0.24802043538508317
TAE684	ENSG00000102543	0.24800000476386694	0.24800000476386694	0.24800000476386694
TAE684	ENSG00000100209	0.24771198450170287	0.24771198450170287	0.24771198450170287
TAE684	ENSG00000196428	0.2476945290702937	0.2476945290702937	0.2476945290702937
TAE684	ENSG00000047932	0.24760111330907228	0.24760111330907228	0.24760111330907228
TAE684	ENSG00000169403	0.2474218191533588	0.2474218191533588	0.2474218191533588
TAE684	LSAMP-AS4	0.24741123859488934	0.24741123859488934	0.24741123859488934
TAE684	ENSG00000149196	0.2473134782617971	0.2473134782617971	0.2473134782617971
TAE684	ENSG00000141378	0.24725171265541115	0.24725171265541115	0.24725171265541115
TAE684	ENSG00000099840	0.24714836022870534	0.24714836022870534	0.24714836022870534
TAE684	ENSG00000198099	0.2470646494777278	0.2470646494777278	0.2470646494777278
TAE684	ENSG00000125900	0.24699381287880434	0.24699381287880434	0.24699381287880434
TAE684	ENSG00000095906	0.24691896497719346	0.24691896497719346	0.24691896497719346
TAE684	ENSG00000196433	0.24689349198603547	0.24689349198603547	0.24689349198603547
TAE684	ENSG00000273666	0.24675755181941364	0.24675755181941364	0.24675755181941364
TAE684	ENSG00000188321	0.24673074972493556	0.24673074972493556	0.24673074972493556
TAE684	ENSG00000176887	0.2466142674679423	0.2466142674679423	0.2466142674679423
TAE684	ENSG00000137216	0.2465141352918059	0.2465141352918059	0.2465141352918059
TAE684	ENSG00000185332	0.24651255405306377	0.24651255405306377	0.24651255405306377
TAE684	ENSG00000070018	0.24645871439224473	0.24645871439224473	0.24645871439224473
TAE684	ENSG00000143499	0.24638455054468936	0.24638455054468936	0.24638455054468936
TAE684	ENSG00000172009	0.2462153666784842	0.2462153666784842	0.2462153666784842
TAE684	LRG_650	0.24618115961150058	0.24618115961150058	0.24618115961150058
TAE684	ENSG00000035687	0.24617719279634145	0.24617719279634145	0.24617719279634145
TAE684	ENSG00000189266	0.2461182695962239	0.2461182695962239	0.2461182695962239
TAE684	ENSG00000188313	0.24603825760402576	0.24603825760402576	0.24603825760402576
TAE684	ENSG00000133321	0.24603800577309465	0.24603800577309465	0.24603800577309465
TAE684	ENSG00000172482	0.24600123336053065	0.24600123336053065	0.24600123336053065
TAE684	ENSG00000139154	0.24580002494363268	0.24580002494363268	0.24580002494363268
TAE684	ENSG00000161653	0.2457531767050635	0.2457531767050635	0.2457531767050635
TAE684	ENSG00000178662	0.24564475396808724	0.24564475396808724	0.24564475396808724
TAE684	ENSG00000278619	0.24560957224947438	0.24560957224947438	0.24560957224947438
TAE684	ENSG00000042429	0.24554348220147082	0.24554348220147082	0.24554348220147082
TAE684	ENSG00000131788	0.24549029317584478	0.24549029317584478	0.24549029317584478
TAE684	ENSG00000117481	0.2454180645045606	0.2454180645045606	0.2454180645045606
TAE684	ENSG00000073331	0.24540443223402852	0.24540443223402852	0.24540443223402852
TAE684	ENSG00000172828	0.24531084270906775	0.24531084270906775	0.24531084270906775
TAE684	ENSG00000132383	0.24526305196669587	0.24526305196669587	0.24526305196669587
TAE684	ENSG00000102870	0.24523316850754534	0.24523316850754534	0.24523316850754534
TAE684	ENSG00000123360	0.2451268347560662	0.2451268347560662	0.2451268347560662
TAE684	ENSG00000103148	0.24507860925693245	0.24507860925693245	0.24507860925693245
TAE684	ENSG00000180425	0.24507849446494587	0.24507849446494587	0.24507849446494587
TAE684	ENSG00000198390	0.24499722996638285	0.24499722996638285	0.24499722996638285
TAE684	ENSG00000278548	0.2447992900452364	0.2447992900452364	0.2447992900452364
TAE684	ENSG00000105202	0.24456757507235677	0.24456757507235677	0.24456757507235677
TAE684	ENSG00000123870	0.2444268116033586	0.2444268116033586	0.2444268116033586
TAE684	ENSG00000054654	0.24431057436869485	0.24431057436869485	0.24431057436869485
TAE684	ENSG00000148362	0.24428385423554758	0.24428385423554758	0.24428385423554758
TAE684	ENSG00000129467	0.24425245920890737	0.24425245920890737	0.24425245920890737
TAE684	ENSG00000121486	0.24422182667375542	0.24422182667375542	0.24422182667375542
TAE684	ENSG00000110048	0.24388334270267456	0.24388334270267456	0.24388334270267456
TAE684	ENSG00000213024	0.2438603667255132	0.2438603667255132	0.2438603667255132
TAE684	LOC100505761	0.24382445902966046	0.24382445902966046	0.24382445902966046
TAE684	ENSG00000243441	0.24372920135347909	0.24372920135347909	0.24372920135347909
TAE684	ENSG00000170214	0.24362427390806038	0.24362427390806038	0.24362427390806038
TAE684	ENSG00000114999	0.24354212247885193	0.24354212247885193	0.24354212247885193
TAE684	ENSG00000274965	0.24353148946381475	0.24353148946381475	0.24353148946381475
TAE684	ENSG00000185043	0.24343385774570497	0.24343385774570497	0.24343385774570497
TAE684	ENSG00000130940	0.2433811760609103	0.2433811760609103	0.2433811760609103
TAE684	ENSG00000127951	0.24328764703942385	0.24328764703942385	0.24328764703942385
TAE684	ENSG00000169508	0.24301953920193903	0.24301953920193903	0.24301953920193903
TAE684	ENSG00000136816	0.24299477188323826	0.24299477188323826	0.24299477188323826
TAE684	ENSG00000140455	0.24297566423469313	0.24297566423469313	0.24297566423469313
TAE684	ENSG00000281818	0.24292159173477254	0.24292159173477254	0.24292159173477254
TAE684	ENSG00000116497	0.24286865276497635	0.24286865276497635	0.24286865276497635
TAE684	ENSG00000132763	0.24283949169918206	0.24283949169918206	0.24283949169918206
TAE684	ENSG00000147408	0.24258861702049012	0.24258861702049012	0.24258861702049012
TAE684	ENSG00000171812	0.2425650105109992	0.2425650105109992	0.2425650105109992
TAE684	ENSG00000125977	0.24235308864098162	0.24235308864098162	0.24235308864098162
TAE684	LOC100505565	0.24228903830450185	0.24228903830450185	0.24228903830450185
TAE684	ENSG00000165244	0.24227491463547135	0.24227491463547135	0.24227491463547135
TAE684	ENSG00000124260	0.2421729318957783	0.2421729318957783	0.2421729318957783
TAE684	ENSG00000164972	0.24211640325094172	0.24211640325094172	0.24211640325094172
TAE684	ENSG00000141316	0.24202836101159	0.24202836101159	0.24202836101159
TAE684	ENSG00000106263	0.24199579395666496	0.24199579395666496	0.24199579395666496
TAE684	ENSG00000157483	0.24192736801181905	0.24192736801181905	0.24192736801181905
TAE684	ENSG00000119471	0.2418340107420061	0.2418340107420061	0.2418340107420061
TAE684	ENSG00000141543	0.24151370758395826	0.24151370758395826	0.24151370758395826
TAE684	ENSG00000153162	0.24136985017504625	0.24136985017504625	0.24136985017504625
TAE684	ENSG00000121634	0.24127838046592287	0.24127838046592287	0.24127838046592287
TAE684	ENSG00000155875	0.24117299763135008	0.24117299763135008	0.24117299763135008
TAE684	ENSG00000172469	0.24101119008696878	0.24101119008696878	0.24101119008696878
TAE684	C3orf43	0.24079813780433018	0.24079813780433018	0.24079813780433018
TAE684	ENSG00000162927	0.24076002026952664	0.24076002026952664	0.24076002026952664
TAE684	ENSG00000164535	0.24065739474742295	0.24065739474742295	0.24065739474742295
TAE684	ENSG00000197093	0.2405723098153611	0.2405723098153611	0.2405723098153611
TAE684	LOC100506963	0.24055074202867743	0.24055074202867743	0.24055074202867743
TAE684	ENSG00000105954	0.24028962143115187	0.24028962143115187	0.24028962143115187
TAE684	ENSG00000118402	0.2402748816008152	0.2402748816008152	0.2402748816008152
TAE684	ENSG00000149201	0.24024957061170604	0.24024957061170604	0.24024957061170604
TAE684	ENSG00000106346	0.24019108904494774	0.24019108904494774	0.24019108904494774
TAE684	ENSG00000092096	0.24012056107553278	0.24012056107553278	0.24012056107553278
TAE684	ENSG00000136874	0.24010389763833703	0.24010389763833703	0.24010389763833703
TAE684	ENSG00000171132	0.2400265740481672	0.2400265740481672	0.2400265740481672
TAE684	LOC283914	0.2398439156730881	0.2398439156730881	0.2398439156730881
TAE684	ENSG00000169442	0.2397596957137268	0.2397596957137268	0.2397596957137268
TAE684	ENSG00000236017	0.23970333733360916	0.23970333733360916	0.23970333733360916
TAE684	ENSG00000137692	0.239515745890404	0.239515745890404	0.239515745890404
TAE684	ENSG00000153406	0.2394654722435196	0.2394654722435196	0.2394654722435196
TAE684	ENSG00000166441	0.23941506104896595	0.23941506104896595	0.23941506104896595
TAE684	ENSG00000181588	0.23932704856421136	0.23932704856421136	0.23932704856421136
TAE684	LOC100652843	0.23921963821653994	0.23921963821653994	0.23921963821653994
TAE684	LOC283731	0.23915077162823947	0.23915077162823947	0.23915077162823947
TAE684	ENSG00000275099	0.23906509322361436	0.23906509322361436	0.23906509322361436
TAE684	ENSG00000182256	0.23903661069809645	0.23903661069809645	0.23903661069809645
TAE684	ENSG00000128645	0.23899697864141844	0.23899697864141844	0.23899697864141844
TAE684	ENSG00000114902	0.23887279032246658	0.23887279032246658	0.23887279032246658
TAE684	LOC100128374	0.2388433972645878	0.2388433972645878	0.2388433972645878
TAE684	ENSG00000126950	0.2387448854862294	0.2387448854862294	0.2387448854862294
TAE684	ENSG00000135956	0.23860152396485151	0.23860152396485151	0.23860152396485151
TAE684	ENSG00000163482	0.2385991071472423	0.2385991071472423	0.2385991071472423
TAE684	ENSG00000104047	0.23847826197469263	0.23847826197469263	0.23847826197469263
TAE684	ENSG00000135222	0.23847767914684329	0.23847767914684329	0.23847767914684329
TAE684	ENSG00000158488	0.23841208262553235	0.23841208262553235	0.23841208262553235
TAE684	ENSG00000069998	0.23820247885545276	0.23820247885545276	0.23820247885545276
TAE684	ENSG00000174808	0.2381597332934239	0.2381597332934239	0.2381597332934239
TAE684	ENSG00000121361	0.2381424958376351	0.2381424958376351	0.2381424958376351
TAE684	ENSG00000214415	0.2381376765601945	0.2381376765601945	0.2381376765601945
TAE684	ENSG00000096433	0.23792269737401	0.23792269737401	0.23792269737401
TAE684	ENSG00000181885	0.23788443531403186	0.23788443531403186	0.23788443531403186
TAE684	ENSG00000144118	0.23783494095675062	0.23783494095675062	0.23783494095675062
TAE684	ENSG00000104979	0.2377777029910139	0.2377777029910139	0.2377777029910139
TAE684	ENSG00000172031	0.23777685957795391	0.23777685957795391	0.23777685957795391
TAE684	PPPDE2	0.23763650888712937	0.23763650888712937	0.23763650888712937
TAE684	ENSG00000132718	0.23763454105748624	0.23763454105748624	0.23763454105748624
TAE684	ENSG00000167325	0.2375821486240692	0.2375821486240692	0.2375821486240692
TAE684	ENSG00000014824	0.23749030737771637	0.23749030737771637	0.23749030737771637
TAE684	ENSG00000140157	0.2374035286987217	0.2374035286987217	0.2374035286987217
TAE684	ENSG00000011677	0.2372881747999104	0.2372881747999104	0.2372881747999104
TAE684	ENSG00000233338	0.23725888395352016	0.23725888395352016	0.23725888395352016
TAE684	LOC338739	0.23721202212938491	0.23721202212938491	0.23721202212938491
TAE684	ENSG00000167716	0.23720185504521382	0.23720185504521382	0.23720185504521382
TAE684	ENSG00000134115	0.2370543434438618	0.2370543434438618	0.2370543434438618
TAE684	LOC201477	0.23690463103210152	0.23690463103210152	0.23690463103210152
TAE684	ENSG00000006704	0.23675827584252576	0.23675827584252576	0.23675827584252576
TAE684	ENSG00000149357	0.23671000239153112	0.23671000239153112	0.23671000239153112
TAE684	ENSG00000174903	0.23654415053449307	0.23654415053449307	0.23654415053449307
TAE684	ENSG00000116478	0.2364816226299763	0.2364816226299763	0.2364816226299763
TAE684	ENSG00000138346	0.23646822318483537	0.23646822318483537	0.23646822318483537
TAE684	ENSG00000105341	0.23646212203592773	0.23646212203592773	0.23646212203592773
TAE684	ENSG00000215522	0.23634453298012567	0.23634453298012567	0.23634453298012567
TAE684	ENSG00000120709	0.236318868467832	0.236318868467832	0.236318868467832
TAE684	ENSG00000101350	0.23622751424745297	0.23622751424745297	0.23622751424745297
TAE684	ENSG00000221978	0.23602483990290843	0.23602483990290843	0.23602483990290843
TAE684	LOC80054	0.23595102839018492	0.23595102839018492	0.23595102839018492
TAE684	ENSG00000197147	0.23591926425063667	0.23591926425063667	0.23591926425063667
TAE684	ENSG00000125888	0.2358079335002175	0.2358079335002175	0.2358079335002175
TAE684	ENSG00000117724	0.23575374999308474	0.23575374999308474	0.23575374999308474
TAE684	ENSG00000071189	0.23565590248326873	0.23565590248326873	0.23565590248326873
TAE684	ENSG00000112280	0.23563294714526384	0.23563294714526384	0.23563294714526384
TAE684	ENSG00000147003	0.23545713611443386	0.23545713611443386	0.23545713611443386
TAE684	ENSG00000236778	0.23545122883763298	0.23545122883763298	0.23545122883763298
TAE684	ENSG00000078549	0.2353695245924553	0.2353695245924553	0.2353695245924553
TAE684	ENSG00000031698	0.2352165433128246	0.2352165433128246	0.2352165433128246
TAE684	ENSG00000146360	0.23493428543208558	0.23493428543208558	0.23493428543208558
TAE684	ENSG00000166762	0.2349252605194936	0.2349252605194936	0.2349252605194936
TAE684	ENSG00000163719	0.23491789465587215	0.23491789465587215	0.23491789465587215
TAE684	LOC100128993	0.23491368569558826	0.23491368569558826	0.23491368569558826
TAE684	ENSG00000108439	0.23487763852325294	0.23487763852325294	0.23487763852325294
TAE684	ENSG00000180423	0.23481851332232634	0.23481851332232634	0.23481851332232634
TAE684	FLJ10661	0.2348111747384936	0.2348111747384936	0.2348111747384936
TAE684	ENSG00000243364	0.23465080847217742	0.23465080847217742	0.23465080847217742
TAE684	ENSG00000082898	0.23451769676917003	0.23451769676917003	0.23451769676917003
TAE684	ENSG00000173320	0.2345062738717963	0.2345062738717963	0.2345062738717963
TAE684	ENSG00000004455	0.23444336572264327	0.23444336572264327	0.23444336572264327
TAE684	ENSG00000091536	0.23443034191687873	0.23443034191687873	0.23443034191687873
TAE684	ENSG00000179271	0.2344114657450907	0.2344114657450907	0.2344114657450907
TAE684	LOC100507410	0.23436378137128555	0.23436378137128555	0.23436378137128555
TAE684	ENSG00000170748	0.23426484473627554	0.23426484473627554	0.23426484473627554
TAE684	ENSG00000170743	0.23415728826382948	0.23415728826382948	0.23415728826382948
TAE684	ENSG00000132603	0.23405354515937746	0.23405354515937746	0.23405354515937746
TAE684	ENSG00000186908	0.23397113777611744	0.23397113777611744	0.23397113777611744
TAE684	ENSG00000119711	0.2338566655959916	0.2338566655959916	0.2338566655959916
TAE684	LOC100506271	0.23367850404434415	0.23367850404434415	0.23367850404434415
TAE684	ENSG00000185988	0.23365008479371224	0.23365008479371224	0.23365008479371224
TAE684	ENSG00000100577	0.23362787146704356	0.23362787146704356	0.23362787146704356
TAE684	ENSG00000165192	0.23332505612689824	0.23332505612689824	0.23332505612689824
TAE684	ENSG00000197177	0.23328293457837715	0.23328293457837715	0.23328293457837715
TAE684	ENSG00000185761	0.23318730808127283	0.23318730808127283	0.23318730808127283
TAE684	ENSG00000127399	0.2331797560639937	0.2331797560639937	0.2331797560639937
TAE684	ENSG00000166922	0.23305971654045865	0.23305971654045865	0.23305971654045865
TAE684	ENSG00000171794	0.23299914452805623	0.23299914452805623	0.23299914452805623
TAE684	ENSG00000173846	0.23297569029714474	0.23297569029714474	0.23297569029714474
TAE684	ENSG00000180116	0.2328772781945761	0.2328772781945761	0.2328772781945761
TAE684	ENSG00000179218	0.23264983982177356	0.23264983982177356	0.23264983982177356
TAE684	ENSG00000168259	0.23236342483090502	0.23236342483090502	0.23236342483090502
TAE684	ENSG00000130783	0.23220423644824872	0.23220423644824872	0.23220423644824872
TAE684	ENSG00000106355	0.23201798603578067	0.23201798603578067	0.23201798603578067
TAE684	ENSG00000136895	0.23199446964048961	0.23199446964048961	0.23199446964048961
TAE684	ENSG00000151150	0.23198722686722217	0.23198722686722217	0.23198722686722217
TAE684	ENSG00000166454	0.23198599346949209	0.23198599346949209	0.23198599346949209
TAE684	ENSG00000142512	0.23195335413456913	0.23195335413456913	0.23195335413456913
TAE684	LOC100506767	0.23190623512383784	0.23190623512383784	0.23190623512383784
TAE684	ENSG00000146267	0.2318382631638978	0.2318382631638978	0.2318382631638978
TAE684	ENSG00000204815	0.2317499964869657	0.2317499964869657	0.2317499964869657
TAE684	ENSG00000187893	0.23166839416043758	0.23166839416043758	0.23166839416043758
TAE684	ENSG00000159140	0.23162566085696093	0.23162566085696093	0.23162566085696093
TAE684	ENSG00000103168	0.2315246965019773	0.2315246965019773	0.2315246965019773
TAE684	LOC100131825	0.2315151480442936	0.2315151480442936	0.2315151480442936
TAE684	ENSG00000141759	0.23145371150513297	0.23145371150513297	0.23145371150513297
TAE684	ENSG00000100109	0.23143766869855553	0.23143766869855553	0.23143766869855553
TAE684	ENSG00000196188	0.23132588235761903	0.23132588235761903	0.23132588235761903
TAE684	ENSG00000211976	0.23131483355149512	0.23131483355149512	0.23131483355149512
TAE684	ENSG00000072133	0.231303484321604	0.231303484321604	0.231303484321604
TAE684	ENSG00000168393	0.23126554039989553	0.23126554039989553	0.23126554039989553
TAE684	ENSG00000122585	0.23090790280300974	0.23090790280300974	0.23090790280300974
TAE684	ENSG00000105058	0.23083376832111127	0.23083376832111127	0.23083376832111127
TAE684	ENSG00000114626	0.2308139959478524	0.2308139959478524	0.2308139959478524
TAE684	ENSG00000136205	0.23074295228063382	0.23074295228063382	0.23074295228063382
TAE684	ENSG00000078081	0.23062889864079464	0.23062889864079464	0.23062889864079464
TAE684	LOC100505501	0.2305975870471247	0.2305975870471247	0.2305975870471247
TAE684	ENSG00000128989	0.23054336333257314	0.23054336333257314	0.23054336333257314
TAE684	ENSG00000145526	0.23041909710461683	0.23041909710461683	0.23041909710461683
TAE684	ENSG00000198015	0.2303587271820754	0.2303587271820754	0.2303587271820754
TAE684	ENSG00000046604	0.23035745870116822	0.23035745870116822	0.23035745870116822
TAE684	ENSG00000173530	0.23034518116668423	0.23034518116668423	0.23034518116668423
TAE684	ENSG00000141447	0.22999338275020093	0.22999338275020093	0.22999338275020093
TAE684	ENSG00000170549	0.229991996380657	0.229991996380657	0.229991996380657
TAE684	ENSG00000137154	0.22996077285321392	0.22996077285321392	0.22996077285321392
TAE684	ENSG00000242125	0.22992964473567704	0.22992964473567704	0.22992964473567704
TAE684	ENSG00000164199	0.22991313448027284	0.22991313448027284	0.22991313448027284
TAE684	ENSG00000166855	0.2296977814350407	0.2296977814350407	0.2296977814350407
TAE684	ENSG00000163738	0.2296394028836898	0.2296394028836898	0.2296394028836898
TAE684	ENSG00000178980	0.22961936915454018	0.22961936915454018	0.22961936915454018
TAE684	ENSG00000277157	0.22958453479784197	0.22958453479784197	0.22958453479784197
TAE684	ENSG00000166348	0.22957012459771126	0.22957012459771126	0.22957012459771126
TAE684	ENSG00000143033	0.2295050853021137	0.2295050853021137	0.2295050853021137
TAE684	ENSG00000180979	0.22945667884043547	0.22945667884043547	0.22945667884043547
TAE684	ENSG00000129925	0.22944365205222936	0.22944365205222936	0.22944365205222936
TAE684	ENSG00000183775	0.2294316113040793	0.2294316113040793	0.2294316113040793
TAE684	ENSG00000168301	0.22938262399063553	0.22938262399063553	0.22938262399063553
TAE684	ENSG00000145692	0.22938086197318375	0.22938086197318375	0.22938086197318375
TAE684	ENSG00000138459	0.22927891213385562	0.22927891213385562	0.22927891213385562
TAE684	ENSG00000141456	0.22923123381261268	0.22923123381261268	0.22923123381261268
TAE684	ENSG00000188386	0.2291870712648927	0.2291870712648927	0.2291870712648927
TAE684	ENSG00000214357	0.22918403980859753	0.22918403980859753	0.22918403980859753
TAE684	ENSG00000171243	0.22915680263126642	0.22915680263126642	0.22915680263126642
TAE684	ENSG00000116191	0.22912558411161746	0.22912558411161746	0.22912558411161746
TAE684	ENSG00000142534	0.229062008556238	0.229062008556238	0.229062008556238
TAE684	ENSG00000276410	0.2290386697883789	0.2290386697883789	0.2290386697883789
TAE684	ENSG00000143776	0.22896695465001457	0.22896695465001457	0.22896695465001457
TAE684	ENSG00000152061	0.2289561018541128	0.2289561018541128	0.2289561018541128
TAE684	ENSG00000166225	0.22888017206443756	0.22888017206443756	0.22888017206443756
TAE684	ENSG00000170456	0.22883727836461765	0.22883727836461765	0.22883727836461765
TAE684	ENSG00000109854	0.22869278782951527	0.22869278782951527	0.22869278782951527
TAE684	C7orf53	0.22868118754074535	0.22868118754074535	0.22868118754074535
TAE684	ENSG00000063176	0.22850181485355778	0.22850181485355778	0.22850181485355778
TAE684	ENSG00000165059	0.22844362277706898	0.22844362277706898	0.22844362277706898
TAE684	ENSG00000100722	0.22839119253740559	0.22839119253740559	0.22839119253740559
TAE684	ENSG00000178403	0.22835160903886517	0.22835160903886517	0.22835160903886517
TAE684	ENSG00000107833	0.22834480652655206	0.22834480652655206	0.22834480652655206
TAE684	ENSG00000241852	0.22827124665822077	0.22827124665822077	0.22827124665822077
TAE684	ENSG00000044524	0.22824411026781946	0.22824411026781946	0.22824411026781946
TAE684	ENSG00000263309	0.2280288100476072	0.2280288100476072	0.2280288100476072
TAE684	ENSG00000162992	0.2280221349052583	0.2280221349052583	0.2280221349052583
TAE684	LRG_170	0.2278897783020193	0.2278897783020193	0.2278897783020193
TAE684	ENSG00000105186	0.22785138347646217	0.22785138347646217	0.22785138347646217
TAE684	ENSG00000143344	0.22777816949688465	0.22777816949688465	0.22777816949688465
TAE684	ENSG00000147324	0.2276595280518683	0.2276595280518683	0.2276595280518683
TAE684	ENSG00000173905	0.22764845553513624	0.22764845553513624	0.22764845553513624
TAE684	ENSG00000148834	0.22763365742922395	0.22763365742922395	0.22763365742922395
TAE684	LOC100286922	0.22755978220541515	0.22755978220541515	0.22755978220541515
TAE684	ENSG00000021776	0.22747404039768745	0.22747404039768745	0.22747404039768745
TAE684	ENSG00000131747	0.2274083606441206	0.2274083606441206	0.2274083606441206
TAE684	ENSG00000277996	0.22734438471523785	0.22734438471523785	0.22734438471523785
TAE684	ENSG00000142025	0.2273067778568977	0.2273067778568977	0.2273067778568977
