Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000186827	0.4236456878017356	0.4236456878017356	0.4236456878017356
PLX4720	ENSG00000158423	0.42359981697461946	0.42359981697461946	0.42359981697461946
PLX4720	ENSG00000105397	0.42350747174618686	0.42350747174618686	0.42350747174618686
PLX4720	LOC100506258	0.423488814339905	0.423488814339905	0.423488814339905
PLX4720	ENSG00000236353	0.423178198947434	0.423178198947434	0.423178198947434
PLX4720	LRG_241	0.42307224690524164	0.42307224690524164	0.42307224690524164
PLX4720	ENSG00000135973	0.4230146227761158	0.4230146227761158	0.4230146227761158
PLX4720	ENSG00000100297	0.422793933219696	0.422793933219696	0.422793933219696
PLX4720	ENSG00000198901	0.4227258934575605	0.4227258934575605	0.4227258934575605
PLX4720	ENSG00000142798	0.42248874204374326	0.42248874204374326	0.42248874204374326
PLX4720	ENSG00000141101	0.4224088127875397	0.4224088127875397	0.4224088127875397
PLX4720	ENSG00000204866	0.42237873749026844	0.42237873749026844	0.42237873749026844
PLX4720	ENSG00000174177	0.4222586117908933	0.4222586117908933	0.4222586117908933
PLX4720	ENSG00000168748	0.42218246859059505	0.42218246859059505	0.42218246859059505
PLX4720	LOC100506165	0.4217792164909658	0.4217792164909658	0.4217792164909658
PLX4720	ENSG00000117862	0.42153472636076167	0.42153472636076167	0.42153472636076167
PLX4720	ENSG00000016082	0.42148767820255145	0.42148767820255145	0.42148767820255145
PLX4720	ENSG00000076944	0.4214178759205291	0.4214178759205291	0.4214178759205291
PLX4720	ENSG00000131401	0.4214109189336501	0.4214109189336501	0.4214109189336501
PLX4720	ENSG00000110777	0.4212773268946507	0.4212773268946507	0.4212773268946507
PLX4720	ENSG00000087586	0.42122637906567806	0.42122637906567806	0.42122637906567806
PLX4720	ENSG00000134775	0.42105769925065084	0.42105769925065084	0.42105769925065084
PLX4720	ENSG00000115998	0.42049606002514434	0.42049606002514434	0.42049606002514434
PLX4720	ENSG00000177192	0.42037377281891286	0.42037377281891286	0.42037377281891286
PLX4720	ENSG00000044459	0.4203548353188692	0.4203548353188692	0.4203548353188692
PLX4720	LRG_406	0.42027974689774567	0.42027974689774567	0.42027974689774567
PLX4720	ENSG00000136750	0.42014128043982196	0.42014128043982196	0.42014128043982196
PLX4720	ENSG00000134815	0.41994943122929573	0.41994943122929573	0.41994943122929573
PLX4720	ENSG00000184166	0.41990895516451604	0.41990895516451604	0.41990895516451604
PLX4720	ENSG00000236279	0.4198822227278165	0.4198822227278165	0.4198822227278165
PLX4720	ENSG00000170819	0.41984310190527824	0.41984310190527824	0.41984310190527824
PLX4720	ENSG00000145604	0.4193848173126063	0.4193848173126063	0.4193848173126063
PLX4720	ENSG00000160124	0.4193846161385848	0.4193846161385848	0.4193846161385848
PLX4720	ENSG00000089159	0.4191873431678366	0.4191873431678366	0.4191873431678366
PLX4720	ENSG00000112249	0.4185799741509567	0.4185799741509567	0.4185799741509567
PLX4720	ENSG00000129988	0.4185531095550305	0.4185531095550305	0.4185531095550305
PLX4720	ENSG00000217128	0.4185221815083846	0.4185221815083846	0.4185221815083846
PLX4720	ENSG00000141551	0.41848145368005446	0.41848145368005446	0.41848145368005446
PLX4720	ENSG00000123131	0.4184403822367104	0.4184403822367104	0.4184403822367104
PLX4720	ENSG00000183036	0.4184388672752725	0.4184388672752725	0.4184388672752725
PLX4720	ENSG00000010932	0.4183597407784986	0.4183597407784986	0.4183597407784986
PLX4720	LOC100507007	0.4182665912059249	0.4182665912059249	0.4182665912059249
PLX4720	ENSG00000198604	0.41808313597107444	0.41808313597107444	0.41808313597107444
PLX4720	ENSG00000110148	0.4180638403370635	0.4180638403370635	0.4180638403370635
PLX4720	ENSG00000102678	0.4179077973708846	0.4179077973708846	0.4179077973708846
PLX4720	LOC100134713	0.4178897140676539	0.4178897140676539	0.4178897140676539
PLX4720	ENSG00000183386	0.4178745587137662	0.4178745587137662	0.4178745587137662
PLX4720	ENSG00000095139	0.41773961455299496	0.41773961455299496	0.41773961455299496
PLX4720	ENSG00000167216	0.41770921398945	0.41770921398945	0.41770921398945
PLX4720	ENSG00000141543	0.41769361990665854	0.41769361990665854	0.41769361990665854
PLX4720	ENSG00000105996	0.41753321550133027	0.41753321550133027	0.41753321550133027
PLX4720	ENSG00000278463	0.4174844181620933	0.4174844181620933	0.4174844181620933
PLX4720	ENSG00000163510	0.41700879681830205	0.41700879681830205	0.41700879681830205
PLX4720	ENSG00000243955	0.41690239643953775	0.41690239643953775	0.41690239643953775
PLX4720	ENSG00000205669	0.4168599099836383	0.4168599099836383	0.4168599099836383
PLX4720	LOC100507024	0.41680641478622193	0.41680641478622193	0.41680641478622193
PLX4720	ENSG00000044446	0.4160849236859769	0.4160849236859769	0.4160849236859769
PLX4720	ENSG00000180921	0.4158814451005944	0.4158814451005944	0.4158814451005944
PLX4720	ENSG00000011465	0.41587847686416335	0.41587847686416335	0.41587847686416335
PLX4720	ENSG00000078124	0.4158714827330527	0.4158714827330527	0.4158714827330527
PLX4720	ENSG00000221923	0.41586047046871166	0.41586047046871166	0.41586047046871166
PLX4720	ENSG00000120833	0.41579305420351964	0.41579305420351964	0.41579305420351964
PLX4720	ENSG00000121653	0.4157365348895144	0.4157365348895144	0.4157365348895144
PLX4720	ENSG00000273611	0.4154308979756013	0.4154308979756013	0.4154308979756013
PLX4720	ENSG00000139549	0.41527414392021234	0.41527414392021234	0.41527414392021234
PLX4720	ENSG00000163472	0.4152671837245709	0.4152671837245709	0.4152671837245709
PLX4720	ENSG00000162267	0.41523474096811763	0.41523474096811763	0.41523474096811763
PLX4720	LOC100506642	0.4149758973487125	0.4149758973487125	0.4149758973487125
PLX4720	ENSG00000198785	0.4149185642902736	0.4149185642902736	0.4149185642902736
PLX4720	C12orf53	0.4148887364282108	0.4148887364282108	0.4148887364282108
PLX4720	ENSG00000152591	0.41482873714511975	0.41482873714511975	0.41482873714511975
PLX4720	ENSG00000096384	0.4148137928255741	0.4148137928255741	0.4148137928255741
PLX4720	ENSG00000183718	0.4146169205482708	0.4146169205482708	0.4146169205482708
PLX4720	ENSG00000186452	0.41455022711375955	0.41455022711375955	0.41455022711375955
PLX4720	ENSG00000109501	0.41453650828434424	0.41453650828434424	0.41453650828434424
PLX4720	LRG_318	0.41447316986528676	0.41447316986528676	0.41447316986528676
PLX4720	ENSG00000171772	0.41440155223495084	0.41440155223495084	0.41440155223495084
PLX4720	ENSG00000249709	0.4143516717531435	0.4143516717531435	0.4143516717531435
PLX4720	ENSG00000173335	0.4143326877763367	0.4143326877763367	0.4143326877763367
PLX4720	ENSG00000079432	0.41403162912956426	0.41403162912956426	0.41403162912956426
PLX4720	ENSG00000111911	0.41397977633988053	0.41397977633988053	0.41397977633988053
PLX4720	ENSG00000172348	0.4135349265411965	0.4135349265411965	0.4135349265411965
PLX4720	ENSG00000167994	0.4135200123800605	0.4135200123800605	0.4135200123800605
PLX4720	LRG_180	0.4134223202129127	0.4134223202129127	0.4134223202129127
PLX4720	ENSG00000198298	0.41323771567198536	0.41323771567198536	0.41323771567198536
PLX4720	LOC100131434	0.41318218047656935	0.41318218047656935	0.41318218047656935
PLX4720	ENSG00000152475	0.412524325996764	0.412524325996764	0.412524325996764
PLX4720	ENSG00000178607	0.4124795717441047	0.4124795717441047	0.4124795717441047
PLX4720	ENSG00000144231	0.41246921689096305	0.41246921689096305	0.41246921689096305
PLX4720	ENSG00000123349	0.4124206743840937	0.4124206743840937	0.4124206743840937
PLX4720	ENSG00000162881	0.41185610619625407	0.41185610619625407	0.41185610619625407
PLX4720	ENSG00000164647	0.41156290460358186	0.41156290460358186	0.41156290460358186
PLX4720	ENSG00000145757	0.41154575046817987	0.41154575046817987	0.41154575046817987
PLX4720	ENSG00000161682	0.4112461154454011	0.4112461154454011	0.4112461154454011
PLX4720	ENSG00000160685	0.4111610728835964	0.4111610728835964	0.4111610728835964
PLX4720	ENSG00000163312	0.41114299629907264	0.41114299629907264	0.41114299629907264
PLX4720	ENSG00000155393	0.41108734906773187	0.41108734906773187	0.41108734906773187
PLX4720	ENSG00000168010	0.4110828636878089	0.4110828636878089	0.4110828636878089
PLX4720	ENSG00000211806	0.4108368483927075	0.4108368483927075	0.4108368483927075
PLX4720	LOC100506790	0.41079973318472895	0.41079973318472895	0.41079973318472895
PLX4720	LOC339290	0.41078642502858226	0.41078642502858226	0.41078642502858226
PLX4720	ENSG00000104237	0.41075248729089403	0.41075248729089403	0.41075248729089403
PLX4720	BOD1L	0.41063265888713735	0.41063265888713735	0.41063265888713735
PLX4720	ENSG00000115738	0.41056521011716857	0.41056521011716857	0.41056521011716857
PLX4720	ENSG00000134258	0.41052773472873777	0.41052773472873777	0.41052773472873777
PLX4720	ENSG00000127884	0.41035537918930026	0.41035537918930026	0.41035537918930026
PLX4720	ENSG00000167363	0.4103352889342066	0.4103352889342066	0.4103352889342066
PLX4720	LOC100505634	0.41024218973197957	0.41024218973197957	0.41024218973197957
PLX4720	LOC100129387	0.41013167673073275	0.41013167673073275	0.41013167673073275
PLX4720	ENSG00000211455	0.41005552999091344	0.41005552999091344	0.41005552999091344
PLX4720	ENSG00000276799	0.4099524479841834	0.4099524479841834	0.4099524479841834
PLX4720	ENSG00000143952	0.40983013326719525	0.40983013326719525	0.40983013326719525
PLX4720	ENSG00000070601	0.4097919351134416	0.4097919351134416	0.4097919351134416
PLX4720	ENSG00000109736	0.4097770281373021	0.4097770281373021	0.4097770281373021
PLX4720	ENSG00000179542	0.4096804013679665	0.4096804013679665	0.4096804013679665
PLX4720	ENSG00000197125	0.4092535109830594	0.4092535109830594	0.4092535109830594
PLX4720	ENSG00000175581	0.4091246286069934	0.4091246286069934	0.4091246286069934
PLX4720	ENSG00000183751	0.40895882121488897	0.40895882121488897	0.40895882121488897
PLX4720	ENSG00000181552	0.40879496311140534	0.40879496311140534	0.40879496311140534
PLX4720	WDR16	0.4087553390485184	0.4087553390485184	0.4087553390485184
PLX4720	LRG_45	0.40861949353548277	0.40861949353548277	0.40861949353548277
PLX4720	ENSG00000128242	0.4085609568882952	0.4085609568882952	0.4085609568882952
PLX4720	ENSG00000072858	0.40846252576193176	0.40846252576193176	0.40846252576193176
PLX4720	ENSG00000272031	0.40842017773165296	0.40842017773165296	0.40842017773165296
PLX4720	ENSG00000150768	0.4082958737038512	0.4082958737038512	0.4082958737038512
PLX4720	ENSG00000178053	0.4080876482870675	0.4080876482870675	0.4080876482870675
PLX4720	ENSG00000130520	0.40766174633421126	0.40766174633421126	0.40766174633421126
PLX4720	LOC100507235	0.4075497008302161	0.4075497008302161	0.4075497008302161
PLX4720	ENSG00000278565	0.4073987641941608	0.4073987641941608	0.4073987641941608
PLX4720	ENSG00000154975	0.40737583689819984	0.40737583689819984	0.40737583689819984
PLX4720	ENSG00000186474	0.40709848985654373	0.40709848985654373	0.40709848985654373
PLX4720	ENSG00000214402	0.40706880667028	0.40706880667028	0.40706880667028
PLX4720	ENSG00000140995	0.40697232485965873	0.40697232485965873	0.40697232485965873
PLX4720	ENSG00000116260	0.4069093894971835	0.4069093894971835	0.4069093894971835
PLX4720	ENSG00000109205	0.4067212578816996	0.4067212578816996	0.4067212578816996
PLX4720	ENSG00000158050	0.40667312218959784	0.40667312218959784	0.40667312218959784
PLX4720	LOC100289019	0.4066291278476988	0.4066291278476988	0.4066291278476988
PLX4720	C20orf111	0.4065740721469365	0.4065740721469365	0.4065740721469365
PLX4720	ENSG00000101132	0.40625166971298243	0.40625166971298243	0.40625166971298243
PLX4720	ENSG00000072315	0.4061751650475599	0.4061751650475599	0.4061751650475599
PLX4720	ENSG00000069018	0.406110013527422	0.406110013527422	0.406110013527422
PLX4720	ENSG00000182307	0.405862823766957	0.405862823766957	0.405862823766957
PLX4720	ENSG00000213265	0.40576176693954785	0.40576176693954785	0.40576176693954785
PLX4720	ENSG00000023902	0.40558436345511845	0.40558436345511845	0.40558436345511845
PLX4720	ENSG00000169933	0.40544667869292	0.40544667869292	0.40544667869292
PLX4720	ENSG00000127364	0.40541477019278144	0.40541477019278144	0.40541477019278144
PLX4720	ENSG00000188277	0.4053180499155933	0.4053180499155933	0.4053180499155933
PLX4720	ENSG00000125755	0.404955324172311	0.404955324172311	0.404955324172311
PLX4720	ENSG00000177182	0.4049347082330877	0.4049347082330877	0.4049347082330877
PLX4720	ENSG00000119147	0.4048875999600472	0.4048875999600472	0.4048875999600472
PLX4720	ENSG00000169550	0.40476540281872236	0.40476540281872236	0.40476540281872236
PLX4720	ENSG00000136026	0.40476000976014975	0.40476000976014975	0.40476000976014975
PLX4720	ENSG00000135637	0.4047018732890114	0.4047018732890114	0.4047018732890114
PLX4720	HEATR7B1	0.4046037600486228	0.4046037600486228	0.4046037600486228
PLX4720	ENSG00000243926	0.40447797583505485	0.40447797583505485	0.40447797583505485
PLX4720	LOC100506853	0.40442947218209024	0.40442947218209024	0.40442947218209024
PLX4720	ENSG00000151292	0.40432764950507083	0.40432764950507083	0.40432764950507083
PLX4720	ENSG00000118193	0.40430211383694975	0.40430211383694975	0.40430211383694975
PLX4720	ENSG00000149091	0.4043011232385386	0.4043011232385386	0.4043011232385386
PLX4720	ENSG00000255394	0.4042949657853351	0.4042949657853351	0.4042949657853351
PLX4720	ENSG00000135899	0.4042598098419023	0.4042598098419023	0.4042598098419023
PLX4720	ENSG00000111276	0.4040708394457169	0.4040708394457169	0.4040708394457169
PLX4720	ENSG00000181904	0.4040628144198713	0.4040628144198713	0.4040628144198713
PLX4720	LOC730227	0.4039242059012077	0.4039242059012077	0.4039242059012077
PLX4720	ENSG00000214381	0.40384750935155944	0.40384750935155944	0.40384750935155944
PLX4720	ENSG00000213390	0.40380445338256266	0.40380445338256266	0.40380445338256266
PLX4720	ENSG00000166359	0.4037045084290677	0.4037045084290677	0.4037045084290677
PLX4720	ENSG00000105229	0.40369908929491094	0.40369908929491094	0.40369908929491094
PLX4720	ENSG00000102890	0.40366250937402676	0.40366250937402676	0.40366250937402676
PLX4720	ENSG00000136383	0.4035738563182838	0.4035738563182838	0.4035738563182838
PLX4720	ENSG00000182173	0.40356863027343226	0.40356863027343226	0.40356863027343226
PLX4720	ENSG00000132383	0.40346086716113916	0.40346086716113916	0.40346086716113916
PLX4720	ENSG00000133275	0.4028854937362653	0.4028854937362653	0.4028854937362653
PLX4720	ENSG00000172987	0.4028139844244432	0.4028139844244432	0.4028139844244432
PLX4720	LRG_382	0.40273667977109345	0.40273667977109345	0.40273667977109345
PLX4720	ENSG00000141738	0.40271438117717845	0.40271438117717845	0.40271438117717845
PLX4720	ENSG00000123684	0.402699055402915	0.402699055402915	0.402699055402915
PLX4720	ENSG00000185668	0.40265780240297144	0.40265780240297144	0.40265780240297144
PLX4720	ENSG00000071677	0.40255607269270194	0.40255607269270194	0.40255607269270194
PLX4720	LOC282997	0.4024384330797195	0.4024384330797195	0.4024384330797195
PLX4720	C16orf3	0.4021933800103303	0.4021933800103303	0.4021933800103303
PLX4720	ENSG00000162676	0.401923587395797	0.401923587395797	0.401923587395797
PLX4720	ENSG00000172209	0.40185644004740984	0.40185644004740984	0.40185644004740984
PLX4720	ENSG00000105643	0.40156508853751566	0.40156508853751566	0.40156508853751566
PLX4720	ENSG00000172809	0.4015435725511896	0.4015435725511896	0.4015435725511896
PLX4720	LOC100129961	0.40149990238205446	0.40149990238205446	0.40149990238205446
PLX4720	ENSG00000132002	0.40142914924185813	0.40142914924185813	0.40142914924185813
PLX4720	ENSG00000134962	0.40141672929521505	0.40141672929521505	0.40141672929521505
PLX4720	ENSG00000104047	0.4013143129765493	0.4013143129765493	0.4013143129765493
PLX4720	ENSG00000196453	0.4011464202853983	0.4011464202853983	0.4011464202853983
PLX4720	LOC100506713	0.4011459064998919	0.4011459064998919	0.4011459064998919
PLX4720	ENSG00000105146	0.40103724896250925	0.40103724896250925	0.40103724896250925
PLX4720	ENSG00000080007	0.4009615169305732	0.4009615169305732	0.4009615169305732
PLX4720	ENSG00000183470	0.40091720881832565	0.40091720881832565	0.40091720881832565
PLX4720	ENSG00000080200	0.400667817932948	0.400667817932948	0.400667817932948
PLX4720	ENSG00000169991	0.400604091253842	0.400604091253842	0.400604091253842
PLX4720	ENSG00000111602	0.40048242661779243	0.40048242661779243	0.40048242661779243
PLX4720	ENSG00000174137	0.4004243503090773	0.4004243503090773	0.4004243503090773
PLX4720	ENSG00000140527	0.40035640410728573	0.40035640410728573	0.40035640410728573
PLX4720	ENSG00000165629	0.4002797180494429	0.4002797180494429	0.4002797180494429
PLX4720	ENSG00000228300	0.40016289884798006	0.40016289884798006	0.40016289884798006
PLX4720	ENSG00000055163	0.40008356632037034	0.40008356632037034	0.40008356632037034
PLX4720	ENSG00000125356	0.4000243119056015	0.4000243119056015	0.4000243119056015
PLX4720	ENSG00000204856	0.3998520838106008	0.3998520838106008	0.3998520838106008
PLX4720	ENSG00000173093	0.39976132799665826	0.39976132799665826	0.39976132799665826
PLX4720	LOC100507224	0.3994935540383501	0.3994935540383501	0.3994935540383501
PLX4720	LOC729164	0.3994166361244881	0.3994166361244881	0.3994166361244881
PLX4720	ENSG00000084092	0.3993776781893015	0.3993776781893015	0.3993776781893015
PLX4720	LOC116437	0.3992056846171812	0.3992056846171812	0.3992056846171812
PLX4720	ENSG00000026036	0.39909703737736474	0.39909703737736474	0.39909703737736474
PLX4720	ENSG00000158863	0.39903433690672646	0.39903433690672646	0.39903433690672646
PLX4720	ENSG00000138131	0.3990269935103465	0.3990269935103465	0.3990269935103465
PLX4720	ENSG00000001036	0.398847706306205	0.398847706306205	0.398847706306205
PLX4720	ENSG00000049883	0.3987872922372807	0.3987872922372807	0.3987872922372807
PLX4720	ENSG00000170893	0.398729950218635	0.398729950218635	0.398729950218635
PLX4720	ENSG00000221888	0.39869807014807607	0.39869807014807607	0.39869807014807607
PLX4720	ENSG00000171953	0.39868272340366634	0.39868272340366634	0.39868272340366634
PLX4720	ENSG00000095917	0.3986271928431937	0.3986271928431937	0.3986271928431937
PLX4720	ENSG00000137145	0.398583715604827	0.398583715604827	0.398583715604827
PLX4720	ZNF295	0.3981108280025289	0.3981108280025289	0.3981108280025289
PLX4720	MTERFD1	0.3978693317826762	0.3978693317826762	0.3978693317826762
PLX4720	ENSG00000104805	0.3978654035114975	0.3978654035114975	0.3978654035114975
PLX4720	ENSG00000091428	0.39761645831485687	0.39761645831485687	0.39761645831485687
PLX4720	LOC339788	0.3973316828524088	0.3973316828524088	0.3973316828524088
PLX4720	ENSG00000185002	0.39733034716253623	0.39733034716253623	0.39733034716253623
PLX4720	ENSG00000130313	0.3972210744727012	0.3972210744727012	0.3972210744727012
PLX4720	ENSG00000064201	0.3971726536172315	0.3971726536172315	0.3971726536172315
PLX4720	ENSG00000143333	0.3971514498478364	0.3971514498478364	0.3971514498478364
PLX4720	LOC100506798	0.3970216621685523	0.3970216621685523	0.3970216621685523
PLX4720	LOC100506686	0.3967120075738759	0.3967120075738759	0.3967120075738759
PLX4720	ENSG00000148187	0.3966894129651098	0.3966894129651098	0.3966894129651098
PLX4720	ENSG00000167815	0.3966856521839237	0.3966856521839237	0.3966856521839237
PLX4720	ENSG00000211801	0.3964527845604977	0.3964527845604977	0.3964527845604977
PLX4720	ENSG00000186517	0.3963596288490662	0.3963596288490662	0.3963596288490662
PLX4720	ENSG00000130021	0.39574817277338253	0.39574817277338253	0.39574817277338253
PLX4720	ENSG00000273274	0.3957407548039581	0.3957407548039581	0.3957407548039581
PLX4720	ENSG00000107187	0.39565660720310863	0.39565660720310863	0.39565660720310863
PLX4720	ENSG00000106290	0.3956099050488764	0.3956099050488764	0.3956099050488764
PLX4720	ENSG00000260704	0.3954313367124792	0.3954313367124792	0.3954313367124792
PLX4720	ENSG00000118162	0.3953911494845055	0.3953911494845055	0.3953911494845055
PLX4720	ENSG00000164299	0.394889384761613	0.394889384761613	0.394889384761613
PLX4720	ENSG00000171502	0.39485678143616065	0.39485678143616065	0.39485678143616065
PLX4720	ENSG00000189190	0.3948321143333594	0.3948321143333594	0.3948321143333594
PLX4720	ENSG00000153714	0.3947901813790859	0.3947901813790859	0.3947901813790859
PLX4720	ENSG00000161217	0.3944733683450727	0.3944733683450727	0.3944733683450727
PLX4720	ENSG00000147488	0.3944257309592286	0.3944257309592286	0.3944257309592286
PLX4720	ENSG00000135312	0.3943012309755253	0.3943012309755253	0.3943012309755253
PLX4720	LOC100134368	0.3939963477747381	0.3939963477747381	0.3939963477747381
PLX4720	ENSG00000125744	0.3939941513110224	0.3939941513110224	0.3939941513110224
PLX4720	ENSG00000114423	0.3937889917098388	0.3937889917098388	0.3937889917098388
PLX4720	ENSG00000008988	0.393678141692572	0.393678141692572	0.393678141692572
PLX4720	ENSG00000114686	0.39364027694414655	0.39364027694414655	0.39364027694414655
PLX4720	ENSG00000064270	0.39330879622859977	0.39330879622859977	0.39330879622859977
PLX4720	ENSG00000174016	0.39314326481966827	0.39314326481966827	0.39314326481966827
PLX4720	FLJ39639	0.39302215129990803	0.39302215129990803	0.39302215129990803
PLX4720	ENSG00000036054	0.3929463406606162	0.3929463406606162	0.3929463406606162
PLX4720	ENSG00000180638	0.3929294245719811	0.3929294245719811	0.3929294245719811
PLX4720	LOC100507110	0.39291299737308677	0.39291299737308677	0.39291299737308677
PLX4720	ENSG00000184029	0.3928546781345511	0.3928546781345511	0.3928546781345511
PLX4720	ENSG00000152595	0.39282937604540413	0.39282937604540413	0.39282937604540413
PLX4720	ENSG00000168995	0.3926495777201966	0.3926495777201966	0.3926495777201966
PLX4720	ENSG00000160014	0.39264044634231565	0.39264044634231565	0.39264044634231565
PLX4720	ENSG00000126091	0.39262484303235257	0.39262484303235257	0.39262484303235257
PLX4720	ENSG00000277494	0.3923555514946509	0.3923555514946509	0.3923555514946509
PLX4720	ENSG00000198445	0.39231440160627595	0.39231440160627595	0.39231440160627595
PLX4720	ENSG00000183878	0.39222297433283626	0.39222297433283626	0.39222297433283626
PLX4720	ENSG00000166086	0.3922175677955622	0.3922175677955622	0.3922175677955622
PLX4720	ENSG00000101290	0.3921898564124396	0.3921898564124396	0.3921898564124396
PLX4720	ENSG00000162437	0.39155872439421174	0.39155872439421174	0.39155872439421174
PLX4720	ENSG00000183475	0.3915454370730042	0.3915454370730042	0.3915454370730042
PLX4720	ENSG00000204390	0.39151195531108707	0.39151195531108707	0.39151195531108707
PLX4720	ENSG00000087470	0.3914535361790569	0.3914535361790569	0.3914535361790569
PLX4720	ENSG00000074201	0.391225853532453	0.391225853532453	0.391225853532453
PLX4720	ENSG00000122735	0.39094906033301696	0.39094906033301696	0.39094906033301696
PLX4720	ENSG00000172901	0.39080385720745736	0.39080385720745736	0.39080385720745736
PLX4720	ENSG00000101972	0.39070175881339675	0.39070175881339675	0.39070175881339675
PLX4720	ENSG00000101363	0.39064322217277303	0.39064322217277303	0.39064322217277303
PLX4720	ENSG00000128908	0.3903173383984855	0.3903173383984855	0.3903173383984855
PLX4720	LOC340094	0.3900765127780551	0.3900765127780551	0.3900765127780551
PLX4720	ENSG00000071073	0.390009034674848	0.390009034674848	0.390009034674848
PLX4720	ENSG00000174226	0.3899367634397835	0.3899367634397835	0.3899367634397835
PLX4720	ENSG00000104738	0.3898853271922094	0.3898853271922094	0.3898853271922094
PLX4720	ENSG00000280873	0.3896367824882262	0.3896367824882262	0.3896367824882262
PLX4720	ENSG00000156510	0.38958656712821405	0.38958656712821405	0.38958656712821405
PLX4720	ENSG00000141744	0.3893237600597785	0.3893237600597785	0.3893237600597785
PLX4720	ENSG00000149476	0.38931263338511196	0.38931263338511196	0.38931263338511196
PLX4720	ENSG00000128311	0.38877883213885944	0.38877883213885944	0.38877883213885944
PLX4720	ENSG00000118762	0.38858099805526847	0.38858099805526847	0.38858099805526847
PLX4720	ENSG00000163394	0.38854727045281634	0.38854727045281634	0.38854727045281634
PLX4720	ENSG00000081059	0.388475933514676	0.388475933514676	0.388475933514676
PLX4720	ENSG00000053702	0.3883763829814167	0.3883763829814167	0.3883763829814167
PLX4720	ENSG00000266094	0.38834837325947935	0.38834837325947935	0.38834837325947935
PLX4720	ENSG00000127554	0.38827633806678996	0.38827633806678996	0.38827633806678996
PLX4720	ENSG00000111885	0.38821067479168603	0.38821067479168603	0.38821067479168603
PLX4720	ENSG00000123411	0.3877887834640053	0.3877887834640053	0.3877887834640053
PLX4720	ENSG00000159210	0.38776748113886067	0.38776748113886067	0.38776748113886067
PLX4720	ENSG00000090615	0.38776303791169536	0.38776303791169536	0.38776303791169536
PLX4720	ENSG00000105137	0.38774504138960103	0.38774504138960103	0.38774504138960103
PLX4720	ENSG00000142583	0.38754006964510523	0.38754006964510523	0.38754006964510523
PLX4720	ENSG00000124160	0.3874436079372955	0.3874436079372955	0.3874436079372955
PLX4720	ENSG00000164897	0.3873918834314012	0.3873918834314012	0.3873918834314012
PLX4720	ENSG00000147113	0.38731395758007037	0.38731395758007037	0.38731395758007037
PLX4720	ENSG00000183695	0.38729405958266067	0.38729405958266067	0.38729405958266067
PLX4720	ENSG00000228594	0.3872393007212912	0.3872393007212912	0.3872393007212912
PLX4720	ENSG00000160957	0.38702745673933564	0.38702745673933564	0.38702745673933564
PLX4720	LOC100506083	0.38686041367596596	0.38686041367596596	0.38686041367596596
PLX4720	NSAP11	0.3866173707102953	0.3866173707102953	0.3866173707102953
PLX4720	ENSG00000163637	0.38650023419156765	0.38650023419156765	0.38650023419156765
PLX4720	LOC100506272	0.3864901824439139	0.3864901824439139	0.3864901824439139
PLX4720	ENSG00000132704	0.3860880851696736	0.3860880851696736	0.3860880851696736
PLX4720	ENSG00000167664	0.38571554264523	0.38571554264523	0.38571554264523
PLX4720	ENSG00000177842	0.3855405559080898	0.3855405559080898	0.3855405559080898
PLX4720	ENSG00000066136	0.38543368206060685	0.38543368206060685	0.38543368206060685
PLX4720	ENSG00000065883	0.38537249015980807	0.38537249015980807	0.38537249015980807
PLX4720	ENSG00000145649	0.38533597792374713	0.38533597792374713	0.38533597792374713
PLX4720	ENSG00000170950	0.3853301994596932	0.3853301994596932	0.3853301994596932
PLX4720	LOC100507739	0.38520421392077286	0.38520421392077286	0.38520421392077286
PLX4720	ENSG00000196660	0.38509925620776486	0.38509925620776486	0.38509925620776486
PLX4720	ENSG00000074966	0.3850756960538691	0.3850756960538691	0.3850756960538691
PLX4720	ENSG00000145824	0.3849430884394949	0.3849430884394949	0.3849430884394949
PLX4720	MTERFD3	0.3846206676304866	0.3846206676304866	0.3846206676304866
PLX4720	BRD7P3	0.38454461930023887	0.38454461930023887	0.38454461930023887
PLX4720	ENSG00000197959	0.38438511117425894	0.38438511117425894	0.38438511117425894
PLX4720	ENSG00000112763	0.3842917322487512	0.3842917322487512	0.3842917322487512
PLX4720	LOC100271722	0.3842851145096365	0.3842851145096365	0.3842851145096365
PLX4720	KIAA1826	0.38424835295681076	0.38424835295681076	0.38424835295681076
PLX4720	ENSG00000164951	0.3841714809217748	0.3841714809217748	0.3841714809217748
PLX4720	C6orf221	0.38414249996595884	0.38414249996595884	0.38414249996595884
PLX4720	ENSG00000198231	0.3841020875869043	0.3841020875869043	0.3841020875869043
PLX4720	ENSG00000154330	0.3839169701589113	0.3839169701589113	0.3839169701589113
PLX4720	ENSG00000077458	0.38391374055164135	0.38391374055164135	0.38391374055164135
PLX4720	ENSG00000121933	0.38368788152866395	0.38368788152866395	0.38368788152866395
PLX4720	ENSG00000174325	0.38367942889876494	0.38367942889876494	0.38367942889876494
PLX4720	LOC100287628	0.38340925568050255	0.38340925568050255	0.38340925568050255
PLX4720	ENSG00000239827	0.38336946353093526	0.38336946353093526	0.38336946353093526
PLX4720	C4orf21	0.38316970508889703	0.38316970508889703	0.38316970508889703
PLX4720	ENSG00000137080	0.3830788707043801	0.3830788707043801	0.3830788707043801
